# Temperature  Cv
157.509 8.83714719e-02
157.527 8.83603293e-02
157.544 8.83491885e-02
157.562 8.83380496e-02
157.579 8.83269125e-02
157.596 8.83157773e-02
157.614 8.83046439e-02
157.631 8.82935124e-02
157.649 8.82823827e-02
157.666 8.82712548e-02
157.683 8.82601288e-02
157.701 8.82490046e-02
157.718 8.82378822e-02
157.736 8.82267617e-02
157.753 8.82156430e-02
157.77 8.82045262e-02
157.788 8.81934112e-02
157.805 8.81822980e-02
157.823 8.81711867e-02
157.84 8.81600772e-02
157.857 8.81489695e-02
157.875 8.81378638e-02
157.892 8.81267598e-02
157.91 8.81156576e-02
157.927 8.81045573e-02
157.946 8.80934588e-02
157.963 8.80823622e-02
157.98 8.80712674e-02
157.998 8.80601744e-02
158.015 8.80490833e-02
158.033 8.80379940e-02
158.05 8.80269065e-02
158.067 8.80158209e-02
158.085 8.80047371e-02
158.102 8.79936551e-02
158.12 8.79825750e-02
158.137 8.79714967e-02
158.154 8.79604202e-02
158.172 8.79493456e-02
158.189 8.79382728e-02
158.207 8.79272018e-02
158.224 8.79161327e-02
158.241 8.79050654e-02
158.259 8.78939999e-02
158.276 8.78829362e-02
158.294 8.78718744e-02
158.311 8.78608144e-02
158.328 8.78497562e-02
158.346 8.78386999e-02
158.363 8.78276454e-02
158.381 8.78165927e-02
158.398 8.78055419e-02
158.415 8.77944928e-02
158.433 8.77834457e-02
158.451 8.77724003e-02
158.469 8.77613568e-02
158.486 8.77503150e-02
158.504 8.77392751e-02
158.521 8.77282371e-02
158.538 8.77172009e-02
158.556 8.77061665e-02
158.573 8.76951339e-02
158.591 8.76841031e-02
158.608 8.76730742e-02
158.625 8.76620471e-02
158.643 8.76510218e-02
158.66 8.76399983e-02
158.678 8.76289767e-02
158.695 8.76179569e-02
158.712 8.76069389e-02
158.73 8.75959228e-02
158.747 8.75849084e-02
158.765 8.75738959e-02
158.782 8.75628852e-02
158.799 8.75518763e-02
158.817 8.75408693e-02
158.834 8.75298641e-02
158.852 8.75188607e-02
158.869 8.75078591e-02
158.886 8.74968593e-02
158.904 8.74858614e-02
158.921 8.74748653e-02
158.939 8.74638710e-02
158.956 8.74528784e-02
158.975 8.74418878e-02
158.992 8.74308990e-02
159.009 8.74199120e-02
159.027 8.74089267e-02
159.044 8.73979433e-02
159.062 8.73869618e-02
159.079 8.73759820e-02
159.096 8.73650041e-02
159.114 8.73540280e-02
159.131 8.73430537e-02
159.149 8.73320812e-02
159.166 8.73211105e-02
159.183 8.73101417e-02
159.201 8.72991746e-02
159.218 8.72882094e-02
159.236 8.72772460e-02
159.253 8.72662844e-02
159.27 8.72553247e-02
159.288 8.72443667e-02
159.305 8.72334105e-02
159.323 8.72224562e-02
159.34 8.72115037e-02
159.357 8.72005530e-02
159.375 8.71896042e-02
159.392 8.71786570e-02
159.41 8.71677118e-02
159.427 8.71567684e-02
159.444 8.71458267e-02
159.462 8.71348869e-02
159.479 8.71239489e-02
159.498 8.71130127e-02
159.515 8.71020783e-02
159.532 8.70911457e-02
159.55 8.70802149e-02
159.567 8.70692860e-02
159.585 8.70583588e-02
159.602 8.70474335e-02
159.619 8.70365100e-02
159.637 8.70255882e-02
159.654 8.70146683e-02
159.672 8.70037502e-02
159.689 8.69928340e-02
159.706 8.69819194e-02
159.724 8.69710067e-02
159.741 8.69600959e-02
159.759 8.69491869e-02
159.776 8.69382796e-02
159.793 8.69273741e-02
159.811 8.69164705e-02
159.828 8.69055687e-02
159.846 8.68946686e-02
159.863 8.68837704e-02
159.88 8.68728740e-02
159.898 8.68619794e-02
159.915 8.68510866e-02
159.933 8.68401956e-02
159.95 8.68293063e-02
159.967 8.68184190e-02
159.985 8.68075334e-02
160.002 8.67966495e-02
160.021 8.67857676e-02
160.038 8.67748874e-02
160.056 8.67640091e-02
160.073 8.67531325e-02
160.09 8.67422577e-02
160.108 8.67313847e-02
160.125 8.67205136e-02
160.143 8.67096442e-02
160.16 8.66987766e-02
160.177 8.66879108e-02
160.195 8.66770469e-02
160.212 8.66661847e-02
160.23 8.66553244e-02
160.247 8.66444658e-02
160.264 8.66336090e-02
160.282 8.66227541e-02
160.299 8.66119009e-02
160.317 8.66010495e-02
160.334 8.65902000e-02
160.351 8.65793522e-02
160.369 8.65685062e-02
160.386 8.65576620e-02
160.404 8.65468197e-02
160.421 8.65359791e-02
160.438 8.65251403e-02
160.456 8.65143033e-02
160.473 8.65034681e-02
160.491 8.64926347e-02
160.508 8.64818031e-02
160.527 8.64709733e-02
160.544 8.64601453e-02
160.561 8.64493191e-02
160.579 8.64384947e-02
160.596 8.64276721e-02
160.614 8.64168512e-02
160.631 8.64060322e-02
160.648 8.63952150e-02
160.666 8.63843995e-02
160.683 8.63735859e-02
160.701 8.63627740e-02
160.718 8.63519639e-02
160.735 8.63411556e-02
160.753 8.63303492e-02
160.77 8.63195444e-02
160.788 8.63087415e-02
160.805 8.62979405e-02
160.822 8.62871411e-02
160.84 8.62763436e-02
160.857 8.62655479e-02
160.875 8.62547539e-02
160.892 8.62439617e-02
160.909 8.62331714e-02
160.927 8.62223828e-02
160.944 8.62115960e-02
160.962 8.62008110e-02
160.979 8.61900277e-02
160.996 8.61792463e-02
161.014 8.61684667e-02
161.031 8.61576889e-02
161.05 8.61469128e-02
161.067 8.61361385e-02
161.085 8.61253660e-02
161.102 8.61145953e-02
161.119 8.61038264e-02
161.137 8.60930593e-02
161.154 8.60822939e-02
161.172 8.60715304e-02
161.189 8.60607686e-02
161.206 8.60500086e-02
161.224 8.60392504e-02
161.241 8.60284940e-02
161.259 8.60177393e-02
161.276 8.60069865e-02
161.293 8.59962354e-02
161.311 8.59854861e-02
161.328 8.59747386e-02
161.346 8.59639929e-02
161.363 8.59532490e-02
161.38 8.59425068e-02
161.398 8.59317664e-02
161.415 8.59210278e-02
161.433 8.59102911e-02
161.45 8.58995560e-02
161.467 8.58888227e-02
161.485 8.58780913e-02
161.502 8.58673616e-02
161.52 8.58566337e-02
161.537 8.58459076e-02
161.554 8.58351832e-02
161.573 8.58244607e-02
161.59 8.58137398e-02
161.608 8.58030208e-02
161.625 8.57923036e-02
161.643 8.57815881e-02
161.66 8.57708745e-02
161.677 8.57601626e-02
161.695 8.57494525e-02
161.712 8.57387441e-02
161.73 8.57280375e-02
161.747 8.57173327e-02
161.764 8.57066297e-02
161.782 8.56959285e-02
161.799 8.56852290e-02
161.817 8.56745313e-02
161.834 8.56638354e-02
161.851 8.56531413e-02
161.869 8.56424489e-02
161.886 8.56317583e-02
161.904 8.56210695e-02
161.921 8.56103825e-02
161.938 8.55996972e-02
161.956 8.55890137e-02
161.973 8.55783319e-02
161.991 8.55676520e-02
162.008 8.55569738e-02
162.025 8.55462974e-02
162.043 8.55356228e-02
162.06 8.55249499e-02
162.078 8.55142788e-02
162.096 8.55036095e-02
162.113 8.54929420e-02
162.131 8.54822762e-02
162.148 8.54716122e-02
162.166 8.54609500e-02
162.183 8.54502895e-02
162.2 8.54396308e-02
162.218 8.54289738e-02
162.235 8.54183187e-02
162.253 8.54076653e-02
162.27 8.53970136e-02
162.287 8.53863638e-02
162.305 8.53757157e-02
162.322 8.53650694e-02
162.34 8.53544248e-02
162.357 8.53437820e-02
162.374 8.53331410e-02
162.392 8.53225018e-02
162.409 8.53118643e-02
162.427 8.53012286e-02
162.444 8.52905946e-02
162.461 8.52799624e-02
162.479 8.52693319e-02
162.496 8.52587033e-02
162.514 8.52480764e-02
162.531 8.52374513e-02
162.548 8.52268279e-02
162.566 8.52162063e-02
162.583 8.52055865e-02
162.602 8.51949684e-02
162.619 8.51843520e-02
162.637 8.51737375e-02
162.654 8.51631247e-02
162.671 8.51525136e-02
162.689 8.51419044e-02
162.706 8.51312969e-02
162.724 8.51206911e-02
162.741 8.51100872e-02
162.758 8.50994849e-02
162.776 8.50888845e-02
162.793 8.50782858e-02
162.811 8.50676888e-02
162.828 8.50570936e-02
162.845 8.50465002e-02
162.863 8.50359086e-02
162.88 8.50253186e-02
162.898 8.50147304e-02
162.915 8.50041441e-02
162.932 8.49935595e-02
162.95 8.49829766e-02
162.967 8.49723954e-02
162.985 8.49618161e-02
163.002 8.49512385e-02
163.019 8.49406626e-02
163.037 8.49300885e-02
163.054 8.49195162e-02
163.072 8.49089456e-02
163.089 8.48983768e-02
163.106 8.48878097e-02
163.125 8.48772444e-02
163.142 8.48666808e-02
163.16 8.48561190e-02
163.177 8.48455590e-02
163.195 8.48350007e-02
163.212 8.48244441e-02
163.229 8.48138893e-02
163.247 8.48033363e-02
163.264 8.47927850e-02
163.282 8.47822355e-02
163.299 8.47716877e-02
163.316 8.47611417e-02
163.334 8.47505974e-02
163.351 8.47400548e-02
163.369 8.47295141e-02
163.386 8.47189750e-02
163.403 8.47084378e-02
163.421 8.46979022e-02
163.438 8.46873684e-02
163.456 8.46768364e-02
163.473 8.46663061e-02
163.49 8.46557776e-02
163.508 8.46452509e-02
163.525 8.46347258e-02
163.543 8.46242025e-02
163.56 8.46136810e-02
163.577 8.46031612e-02
163.595 8.45926431e-02
163.612 8.45821269e-02
163.63 8.45716123e-02
163.648 8.45610995e-02
163.666 8.45505884e-02
163.683 8.45400791e-02
163.7 8.45295716e-02
163.718 8.45190658e-02
163.735 8.45085617e-02
163.753 8.44980594e-02
163.77 8.44875588e-02
163.787 8.44770600e-02
163.805 8.44665628e-02
163.822 8.44560675e-02
163.84 8.44455739e-02
163.857 8.44350820e-02
163.874 8.44245919e-02
163.892 8.44141035e-02
163.909 8.44036169e-02
163.927 8.43931320e-02
163.944 8.43826488e-02
163.961 8.43721675e-02
163.979 8.43616878e-02
163.996 8.43512099e-02
164.014 8.43407337e-02
164.031 8.43302592e-02
164.048 8.43197865e-02
164.066 8.43093155e-02
164.083 8.42988463e-02
164.101 8.42883788e-02
164.118 8.42779131e-02
164.135 8.42674491e-02
164.153 8.42569868e-02
164.171 8.42465263e-02
164.189 8.42360675e-02
164.206 8.42256104e-02
164.224 8.42151551e-02
164.241 8.42047015e-02
164.258 8.41942497e-02
164.276 8.41837996e-02
164.293 8.41733512e-02
164.311 8.41629046e-02
164.328 8.41524597e-02
164.345 8.41420165e-02
164.363 8.41315751e-02
164.38 8.41211354e-02
164.398 8.41106974e-02
164.415 8.41002612e-02
164.432 8.40898267e-02
164.45 8.40793939e-02
164.467 8.40689629e-02
164.485 8.40585337e-02
164.502 8.40481061e-02
164.519 8.40376803e-02
164.537 8.40272561e-02
164.554 8.40168338e-02
164.572 8.40064132e-02
164.589 8.39959943e-02
164.606 8.39855771e-02
164.624 8.39751617e-02
164.641 8.39647480e-02
164.659 8.39543360e-02
164.677 8.39439258e-02
164.694 8.39335173e-02
164.712 8.39231105e-02
164.729 8.39127055e-02
164.747 8.39023021e-02
164.764 8.38919005e-02
164.781 8.38815006e-02
164.799 8.38711025e-02
164.816 8.38607061e-02
164.834 8.38503114e-02
164.851 8.38399185e-02
164.868 8.38295273e-02
164.886 8.38191377e-02
164.903 8.38087500e-02
164.921 8.37983639e-02
164.938 8.37879796e-02
164.955 8.37775970e-02
164.973 8.37672161e-02
164.99 8.37568370e-02
165.008 8.37464596e-02
165.025 8.37360839e-02
165.042 8.37257099e-02
165.06 8.37153377e-02
165.077 8.37049672e-02
165.095 8.36945983e-02
165.112 8.36842312e-02
165.129 8.36738660e-02
165.147 8.36635023e-02
165.164 8.36531404e-02
165.182 8.36427802e-02
165.2 8.36324217e-02
165.218 8.36220650e-02
165.235 8.36117100e-02
165.252 8.36013567e-02
165.27 8.35910051e-02
165.287 8.35806553e-02
165.305 8.35703071e-02
165.322 8.35599607e-02
165.339 8.35496160e-02
165.357 8.35392731e-02
165.374 8.35289318e-02
165.392 8.35185922e-02
165.409 8.35082544e-02
165.426 8.34979183e-02
165.444 8.34875839e-02
165.461 8.34772513e-02
165.479 8.34669203e-02
165.496 8.34565911e-02
165.513 8.34462636e-02
165.531 8.34359378e-02
165.548 8.34256137e-02
165.566 8.34152913e-02
165.583 8.34049707e-02
165.6 8.33946518e-02
165.618 8.33843346e-02
165.635 8.33740191e-02
165.653 8.33637053e-02
165.67 8.33533932e-02
165.687 8.33430829e-02
165.705 8.33327742e-02
165.723 8.33224673e-02
165.741 8.33121621e-02
165.758 8.33018586e-02
165.776 8.32915568e-02
165.793 8.32812567e-02
165.81 8.32709583e-02
165.828 8.32606616e-02
165.845 8.32503667e-02
165.863 8.32400735e-02
165.88 8.32297820e-02
165.897 8.32194922e-02
165.915 8.32092041e-02
165.932 8.31989177e-02
165.95 8.31886330e-02
165.967 8.31783500e-02
165.984 8.31680688e-02
166.002 8.31577892e-02
166.019 8.31475114e-02
166.037 8.31372353e-02
166.054 8.31269608e-02
166.071 8.31166881e-02
166.089 8.31064171e-02
166.106 8.30961478e-02
166.124 8.30858802e-02
166.141 8.30756144e-02
166.158 8.30653502e-02
166.176 8.30550877e-02
166.193 8.30448269e-02
166.211 8.30345679e-02
166.228 8.30243105e-02
166.247 8.30140549e-02
166.264 8.30038009e-02
166.281 8.29935487e-02
166.299 8.29832982e-02
166.316 8.29730493e-02
166.334 8.29628022e-02
166.351 8.29525568e-02
166.368 8.29423131e-02
166.386 8.29320710e-02
166.403 8.29218307e-02
166.421 8.29115921e-02
166.438 8.29013552e-02
166.455 8.28911200e-02
166.473 8.28808865e-02
166.49 8.28706547e-02
166.508 8.28604246e-02
166.525 8.28501962e-02
166.542 8.28399695e-02
166.56 8.28297445e-02
166.577 8.28195212e-02
166.595 8.28092996e-02
166.612 8.27990797e-02
166.629 8.27888615e-02
166.647 8.27786450e-02
166.664 8.27684302e-02
166.682 8.27582171e-02
166.699 8.27480057e-02
166.716 8.27377960e-02
166.734 8.27275880e-02
166.752 8.27173817e-02
166.77 8.27071771e-02
166.787 8.26969742e-02
166.805 8.26867729e-02
166.822 8.26765734e-02
166.839 8.26663756e-02
166.857 8.26561794e-02
166.874 8.26459850e-02
166.892 8.26357923e-02
166.909 8.26256012e-02
166.926 8.26154119e-02
166.944 8.26052242e-02
166.961 8.25950382e-02
166.979 8.25848540e-02
166.996 8.25746714e-02
167.013 8.25644905e-02
167.031 8.25543113e-02
167.048 8.25441338e-02
167.066 8.25339580e-02
167.083 8.25237839e-02
167.1 8.25136114e-02
167.118 8.25034407e-02
167.135 8.24932717e-02
167.153 8.24831043e-02
167.17 8.24729387e-02
167.187 8.24627747e-02
167.205 8.24526124e-02
167.222 8.24424519e-02
167.24 8.24322929e-02
167.257 8.24221357e-02
167.275 8.24119802e-02
167.293 8.24018264e-02
167.31 8.23916742e-02
167.328 8.23815238e-02
167.345 8.23713750e-02
167.362 8.23612279e-02
167.38 8.23510825e-02
167.397 8.23409388e-02
167.415 8.23307968e-02
167.432 8.23206565e-02
167.449 8.23105179e-02
167.467 8.23003809e-02
167.484 8.22902456e-02
167.502 8.22801120e-02
167.519 8.22699801e-02
167.536 8.22598499e-02
167.554 8.22497213e-02
167.571 8.22395945e-02
167.589 8.22294693e-02
167.606 8.22193459e-02
167.623 8.22092241e-02
167.641 8.21991039e-02
167.658 8.21889855e-02
167.676 8.21788688e-02
167.693 8.21687537e-02
167.71 8.21586403e-02
167.728 8.21485286e-02
167.745 8.21384186e-02
167.763 8.21283102e-02
167.78 8.21182036e-02
167.799 8.21080986e-02
167.816 8.20979953e-02
167.833 8.20878937e-02
167.851 8.20777938e-02
167.868 8.20676955e-02
167.886 8.20575989e-02
167.903 8.20475040e-02
167.92 8.20374108e-02
167.938 8.20273192e-02
167.955 8.20172294e-02
167.973 8.20071412e-02
167.99 8.19970547e-02
168.007 8.19869699e-02
168.025 8.19768867e-02
168.042 8.19668052e-02
168.06 8.19567255e-02
168.077 8.19466473e-02
168.094 8.19365708e-02
168.112 8.19264961e-02
168.129 8.19164230e-02
168.147 8.19063515e-02
168.164 8.18962818e-02
168.181 8.18862137e-02
168.199 8.18761473e-02
168.216 8.18660826e-02
168.234 8.18560196e-02
168.251 8.18459582e-02
168.268 8.18358984e-02
168.286 8.18258404e-02
168.303 8.18157841e-02
168.322 8.18057294e-02
168.339 8.17956764e-02
168.357 8.17856250e-02
168.374 8.17755754e-02
168.391 8.17655273e-02
168.409 8.17554810e-02
168.426 8.17454364e-02
168.444 8.17353933e-02
168.461 8.17253520e-02
168.478 8.17153124e-02
168.496 8.17052744e-02
168.513 8.16952381e-02
168.531 8.16852034e-02
168.548 8.16751705e-02
168.565 8.16651392e-02
168.583 8.16551096e-02
168.6 8.16450816e-02
168.618 8.16350553e-02
168.635 8.16250307e-02
168.652 8.16150078e-02
168.67 8.16049864e-02
168.687 8.15949668e-02
168.705 8.15849488e-02
168.722 8.15749325e-02
168.739 8.15649179e-02
168.757 8.15549049e-02
168.774 8.15448936e-02
168.792 8.15348840e-02
168.809 8.15248760e-02
168.828 8.15148697e-02
168.845 8.15048651e-02
168.862 8.14948621e-02
168.88 8.14848607e-02
168.897 8.14748611e-02
168.915 8.14648631e-02
168.932 8.14548668e-02
168.949 8.14448721e-02
168.967 8.14348791e-02
168.984 8.14248878e-02
169.002 8.14148981e-02
169.019 8.14049101e-02
169.036 8.13949237e-02
169.054 8.13849390e-02
169.071 8.13749560e-02
169.089 8.13649746e-02
169.106 8.13549949e-02
169.123 8.13450168e-02
169.141 8.13350404e-02
169.158 8.13250657e-02
169.176 8.13150926e-02
169.193 8.13051212e-02
169.21 8.12951514e-02
169.228 8.12851833e-02
169.245 8.12752169e-02
169.263 8.12652521e-02
169.28 8.12552889e-02
169.297 8.12453275e-02
169.315 8.12353677e-02
169.332 8.12254095e-02
169.351 8.12154530e-02
169.368 8.12054981e-02
169.386 8.11955449e-02
169.403 8.11855934e-02
169.42 8.11756435e-02
169.438 8.11656953e-02
169.455 8.11557487e-02
169.473 8.11458038e-02
169.49 8.11358605e-02
169.507 8.11259189e-02
169.525 8.11159789e-02
169.542 8.11060406e-02
169.56 8.10961039e-02
169.577 8.10861689e-02
169.594 8.10762356e-02
169.612 8.10663039e-02
169.629 8.10563738e-02
169.647 8.10464454e-02
169.664 8.10365187e-02
169.681 8.10265936e-02
169.699 8.10166701e-02
169.716 8.10067484e-02
169.734 8.09968282e-02
169.751 8.09869097e-02
169.768 8.09769929e-02
169.786 8.09670777e-02
169.803 8.09571641e-02
169.821 8.09472522e-02
169.838 8.09373419e-02
169.855 8.09274334e-02
169.874 8.09175264e-02
169.891 8.09076211e-02
169.909 8.08977174e-02
169.926 8.08878154e-02
169.943 8.08779151e-02
169.961 8.08680163e-02
169.978 8.08581193e-02
169.996 8.08482238e-02
170.013 8.08383301e-02
170.03 8.08284379e-02
170.048 8.08185474e-02
170.065 8.08086586e-02
170.083 8.07987713e-02
170.1 8.07888858e-02
170.117 8.07790019e-02
170.135 8.07691196e-02
170.152 8.07592390e-02
170.17 8.07493599e-02
170.187 8.07394826e-02
170.204 8.07296069e-02
170.222 8.07197328e-02
170.239 8.07098605e-02
170.257 8.06999897e-02
170.274 8.06901205e-02
170.291 8.06802530e-02
170.309 8.06703872e-02
170.326 8.06605230e-02
170.344 8.06506604e-02
170.361 8.06407995e-02
170.378 8.06309402e-02
170.397 8.06210825e-02
170.414 8.06112265e-02
170.432 8.06013722e-02
170.449 8.05915194e-02
170.467 8.05816683e-02
170.484 8.05718188e-02
170.501 8.05619710e-02
170.519 8.05521248e-02
170.536 8.05422803e-02
170.554 8.05324373e-02
170.571 8.05225961e-02
170.588 8.05127564e-02
170.606 8.05029184e-02
170.623 8.04930821e-02
170.641 8.04832473e-02
170.658 8.04734142e-02
170.675 8.04635828e-02
170.693 8.04537529e-02
170.71 8.04439247e-02
170.728 8.04340982e-02
170.745 8.04242733e-02
170.762 8.04144500e-02
170.78 8.04046283e-02
170.797 8.03948083e-02
170.815 8.03849899e-02
170.832 8.03751731e-02
170.849 8.03653580e-02
170.867 8.03555445e-02
170.884 8.03457326e-02
170.903 8.03359224e-02
170.92 8.03261138e-02
170.938 8.03163068e-02
170.955 8.03065015e-02
170.972 8.02966978e-02
170.99 8.02868957e-02
171.007 8.02770953e-02
171.025 8.02672964e-02
171.042 8.02574992e-02
171.059 8.02477037e-02
171.077 8.02379097e-02
171.094 8.02281174e-02
171.112 8.02183268e-02
171.129 8.02085377e-02
171.146 8.01987503e-02
171.164 8.01889645e-02
171.181 8.01791803e-02
171.199 8.01693977e-02
171.216 8.01596169e-02
171.233 8.01498376e-02
171.251 8.01400599e-02
171.268 8.01302839e-02
171.286 8.01205094e-02
171.303 8.01107366e-02
171.32 8.01009655e-02
171.338 8.00911959e-02
171.355 8.00814280e-02
171.373 8.00716618e-02
171.39 8.00618971e-02
171.407 8.00521340e-02
171.426 8.00423726e-02
171.443 8.00326128e-02
171.461 8.00228546e-02
171.478 8.00130981e-02
171.496 8.00033431e-02
171.513 7.99935898e-02
171.53 7.99838381e-02
171.548 7.99740881e-02
171.565 7.99643396e-02
171.583 7.99545928e-02
171.6 7.99448476e-02
171.617 7.99351040e-02
171.635 7.99253621e-02
171.652 7.99156217e-02
171.67 7.99058830e-02
171.687 7.98961459e-02
171.704 7.98864103e-02
171.722 7.98766765e-02
171.739 7.98669442e-02
171.757 7.98572136e-02
171.774 7.98474846e-02
171.791 7.98377572e-02
171.809 7.98280314e-02
171.826 7.98183072e-02
171.844 7.98085847e-02
171.861 7.97988637e-02
171.878 7.97891444e-02
171.896 7.97794267e-02
171.913 7.97697106e-02
171.931 7.97599961e-02
171.949 7.97502833e-02
171.967 7.97405720e-02
171.984 7.97308624e-02
172.001 7.97211544e-02
172.019 7.97114480e-02
172.036 7.97017432e-02
172.054 7.96920400e-02
172.071 7.96823384e-02
172.088 7.96726385e-02
172.106 7.96629401e-02
172.123 7.96532435e-02
172.141 7.96435483e-02
172.158 7.96338548e-02
172.175 7.96241629e-02
172.193 7.96144726e-02
172.21 7.96047840e-02
172.228 7.95950969e-02
172.245 7.95854114e-02
172.262 7.95757276e-02
172.28 7.95660453e-02
172.297 7.95563648e-02
172.315 7.95466858e-02
172.332 7.95370083e-02
172.349 7.95273325e-02
172.367 7.95176584e-02
172.384 7.95079858e-02
172.402 7.94983147e-02
172.419 7.94886454e-02
172.436 7.94789777e-02
172.455 7.94693115e-02
172.472 7.94596469e-02
172.49 7.94499841e-02
172.507 7.94403227e-02
172.524 7.94306630e-02
172.542 7.94210048e-02
172.559 7.94113483e-02
172.577 7.94016934e-02
172.594 7.93920401e-02
172.611 7.93823884e-02
172.629 7.93727382e-02
172.646 7.93630898e-02
172.664 7.93534430e-02
172.681 7.93437976e-02
172.698 7.93341539e-02
172.716 7.93245119e-02
172.733 7.93148714e-02
172.751 7.93052325e-02
172.768 7.92955952e-02
172.785 7.92859595e-02
172.803 7.92763254e-02
172.82 7.92666930e-02
172.838 7.92570621e-02
172.855 7.92474328e-02
172.872 7.92378051e-02
172.89 7.92281791e-02
172.907 7.92185546e-02
172.925 7.92089317e-02
172.942 7.91993104e-02
172.959 7.91896908e-02
172.978 7.91800727e-02
172.995 7.91704562e-02
173.013 7.91608413e-02
173.03 7.91512280e-02
173.048 7.91416163e-02
173.065 7.91320062e-02
173.082 7.91223978e-02
173.1 7.91127909e-02
173.117 7.91031856e-02
173.135 7.90935819e-02
173.152 7.90839797e-02
173.169 7.90743792e-02
173.187 7.90647803e-02
173.204 7.90551830e-02
173.222 7.90455873e-02
173.239 7.90359931e-02
173.256 7.90264006e-02
173.274 7.90168097e-02
173.291 7.90072203e-02
173.309 7.89976325e-02
173.326 7.89880464e-02
173.343 7.89784618e-02
173.361 7.89688788e-02
173.378 7.89592974e-02
173.396 7.89497176e-02
173.413 7.89401394e-02
173.43 7.89305628e-02
173.448 7.89209877e-02
173.465 7.89114143e-02
173.483 7.89018425e-02
173.501 7.88922723e-02
173.519 7.88827036e-02
173.536 7.88731365e-02
173.553 7.88635710e-02
173.571 7.88540071e-02
173.588 7.88444448e-02
173.606 7.88348841e-02
173.623 7.88253249e-02
173.64 7.88157674e-02
173.658 7.88062115e-02
173.675 7.87966571e-02
173.693 7.87871043e-02
173.71 7.87775531e-02
173.727 7.87680035e-02
173.745 7.87584555e-02
173.762 7.87489090e-02
173.78 7.87393642e-02
173.797 7.87298209e-02
173.814 7.87202793e-02
173.832 7.87107392e-02
173.849 7.87012007e-02
173.867 7.86916638e-02
173.884 7.86821284e-02
173.901 7.86725946e-02
173.919 7.86630625e-02
173.936 7.86535319e-02
173.954 7.86440029e-02
173.971 7.86344755e-02
173.988 7.86249496e-02
174.006 7.86154254e-02
174.024 7.86059027e-02
174.042 7.85963816e-02
174.059 7.85868620e-02
174.077 7.85773442e-02
174.094 7.85678278e-02
174.111 7.85583130e-02
174.129 7.85487998e-02
174.146 7.85392882e-02
174.164 7.85297782e-02
174.181 7.85202698e-02
174.198 7.85107629e-02
174.216 7.85012576e-02
174.233 7.84917539e-02
174.251 7.84822517e-02
174.268 7.84727512e-02
174.285 7.84632522e-02
174.303 7.84537548e-02
174.32 7.84442590e-02
174.338 7.84347647e-02
174.355 7.84252720e-02
174.372 7.84157809e-02
174.39 7.84062915e-02
174.407 7.83968035e-02
174.425 7.83873171e-02
174.442 7.83778323e-02
174.459 7.83683491e-02
174.477 7.83588675e-02
174.494 7.83493874e-02
174.512 7.83399089e-02
174.53 7.83304319e-02
174.548 7.83209566e-02
174.565 7.83114829e-02
174.582 7.83020106e-02
174.6 7.82925400e-02
174.617 7.82830710e-02
174.635 7.82736035e-02
174.652 7.82641376e-02
174.669 7.82546733e-02
174.687 7.82452105e-02
174.704 7.82357493e-02
174.722 7.82262896e-02
174.739 7.82168316e-02
174.756 7.82073751e-02
174.774 7.81979202e-02
174.791 7.81884669e-02
174.809 7.81790151e-02
174.826 7.81695649e-02
174.843 7.81601163e-02
174.861 7.81506692e-02
174.878 7.81412237e-02
174.896 7.81317798e-02
174.913 7.81223374e-02
174.93 7.81128966e-02
174.948 7.81034574e-02
174.965 7.80940197e-02
174.983 7.80845836e-02
175 7.80751491e-02
175.017 7.80657161e-02
175.035 7.80562847e-02
175.053 7.80468549e-02
175.071 7.80374266e-02
175.088 7.80279999e-02
175.105 7.80185748e-02
175.123 7.80091512e-02
175.14 7.79997293e-02
175.158 7.79903088e-02
175.175 7.79808899e-02
175.192 7.79714726e-02
175.21 7.79620569e-02
175.227 7.79526427e-02
175.245 7.79432301e-02
175.262 7.79338190e-02
175.279 7.79244095e-02
175.297 7.79150015e-02
175.314 7.79055952e-02
175.332 7.78961904e-02
175.349 7.78867871e-02
175.366 7.78773854e-02
175.384 7.78679853e-02
175.401 7.78585867e-02
175.419 7.78491897e-02
175.436 7.78397942e-02
175.453 7.78304004e-02
175.471 7.78210080e-02
175.488 7.78116173e-02
175.506 7.78022280e-02
175.523 7.77928404e-02
175.54 7.77834542e-02
175.558 7.77740697e-02
175.576 7.77646868e-02
175.594 7.77553053e-02
175.611 7.77459254e-02
175.629 7.77365471e-02
175.646 7.77271704e-02
175.663 7.77177952e-02
175.681 7.77084215e-02
175.698 7.76990495e-02
175.716 7.76896789e-02
175.733 7.76803099e-02
175.75 7.76709425e-02
175.768 7.76615766e-02
175.785 7.76522123e-02
175.803 7.76428496e-02
175.82 7.76334884e-02
175.837 7.76241287e-02
175.855 7.76147706e-02
175.872 7.76054141e-02
175.89 7.75960591e-02
175.907 7.75867056e-02
175.924 7.75773538e-02
175.942 7.75680034e-02
175.959 7.75586546e-02
175.977 7.75493074e-02
175.994 7.75399617e-02
176.011 7.75306175e-02
176.029 7.75212750e-02
176.046 7.75119339e-02
176.064 7.75025944e-02
176.081 7.74932565e-02
176.1 7.74839201e-02
176.117 7.74745853e-02
176.134 7.74652520e-02
176.152 7.74559202e-02
176.169 7.74465901e-02
176.187 7.74372614e-02
176.204 7.74279343e-02
176.221 7.74186088e-02
176.239 7.74092848e-02
176.256 7.73999623e-02
