# Temperature  Cv
147.785 6.43742647e-02
147.804 6.43653700e-02
147.823 6.43564771e-02
147.843 6.43475861e-02
147.862 6.43386970e-02
147.881 6.43298098e-02
147.9 6.43209244e-02
147.92 6.43120409e-02
147.938 6.43031593e-02
147.958 6.42942795e-02
147.977 6.42854016e-02
147.996 6.42765256e-02
148.015 6.42676514e-02
148.035 6.42587791e-02
148.053 6.42499087e-02
148.073 6.42410401e-02
148.093 6.42321735e-02
148.111 6.42233086e-02
148.131 6.42144457e-02
148.149 6.42055845e-02
148.169 6.41967253e-02
148.188 6.41878680e-02
148.207 6.41790124e-02
148.226 6.41701588e-02
148.246 6.41613070e-02
148.264 6.41524570e-02
148.284 6.41436090e-02
148.303 6.41347627e-02
148.322 6.41259184e-02
148.342 6.41170760e-02
148.361 6.41082353e-02
148.38 6.40993965e-02
148.399 6.40905596e-02
148.419 6.40817245e-02
148.437 6.40728913e-02
148.457 6.40640599e-02
148.475 6.40552304e-02
148.495 6.40464028e-02
148.514 6.40375770e-02
148.533 6.40287531e-02
148.552 6.40199309e-02
148.572 6.40111107e-02
148.59 6.40022924e-02
148.61 6.39934758e-02
148.63 6.39846611e-02
148.648 6.39758483e-02
148.668 6.39670373e-02
148.686 6.39582282e-02
148.706 6.39494209e-02
148.725 6.39406155e-02
148.744 6.39318118e-02
148.763 6.39230101e-02
148.783 6.39142102e-02
148.801 6.39054122e-02
148.821 6.38966160e-02
148.84 6.38878216e-02
148.859 6.38790290e-02
148.879 6.38702384e-02
148.898 6.38614496e-02
148.917 6.38526626e-02
148.936 6.38438774e-02
148.956 6.38350941e-02
148.974 6.38263126e-02
148.994 6.38175330e-02
149.012 6.38087552e-02
149.032 6.37999793e-02
149.051 6.37912052e-02
149.07 6.37824329e-02
149.089 6.37736625e-02
149.109 6.37648939e-02
149.128 6.37561271e-02
149.147 6.37473622e-02
149.167 6.37385991e-02
149.185 6.37298378e-02
149.205 6.37210784e-02
149.224 6.37123208e-02
149.243 6.37035651e-02
149.262 6.36948112e-02
149.282 6.36860591e-02
149.3 6.36773088e-02
149.32 6.36685604e-02
149.338 6.36598139e-02
149.358 6.36510691e-02
149.378 6.36423261e-02
149.396 6.36335851e-02
149.416 6.36248458e-02
149.435 6.36161083e-02
149.454 6.36073727e-02
149.473 6.35986389e-02
149.493 6.35899070e-02
149.511 6.35811768e-02
149.531 6.35724485e-02
149.55 6.35637220e-02
149.569 6.35549974e-02
149.588 6.35462746e-02
149.608 6.35375535e-02
149.626 6.35288344e-02
149.646 6.35201170e-02
149.666 6.35114014e-02
149.684 6.35026878e-02
149.704 6.34939759e-02
149.722 6.34852658e-02
149.742 6.34765575e-02
149.761 6.34678511e-02
149.78 6.34591465e-02
149.799 6.34504436e-02
149.819 6.34417427e-02
149.837 6.34330435e-02
149.857 6.34243461e-02
149.875 6.34156506e-02
149.895 6.34069569e-02
149.915 6.33982650e-02
149.933 6.33895749e-02
149.953 6.33808866e-02
149.972 6.33722002e-02
149.991 6.33635156e-02
150.01 6.33548327e-02
150.03 6.33461517e-02
150.048 6.33374725e-02
150.068 6.33287951e-02
150.087 6.33201195e-02
150.106 6.33114457e-02
150.125 6.33027738e-02
150.145 6.32941037e-02
150.164 6.32854353e-02
150.183 6.32767688e-02
150.203 6.32681040e-02
150.221 6.32594411e-02
150.241 6.32507800e-02
150.259 6.32421207e-02
150.279 6.32334632e-02
150.298 6.32248075e-02
150.317 6.32161536e-02
150.336 6.32075016e-02
150.356 6.31988513e-02
150.374 6.31902028e-02
150.394 6.31815561e-02
150.414 6.31729112e-02
150.432 6.31642681e-02
150.452 6.31556269e-02
150.471 6.31469874e-02
150.49 6.31383497e-02
150.509 6.31297139e-02
150.529 6.31210798e-02
150.547 6.31124475e-02
150.567 6.31038170e-02
150.585 6.30951884e-02
150.605 6.30865615e-02
150.624 6.30779364e-02
150.643 6.30693131e-02
150.662 6.30606916e-02
150.682 6.30520719e-02
150.701 6.30434540e-02
150.72 6.30348379e-02
150.74 6.30262236e-02
150.758 6.30176111e-02
150.778 6.30090004e-02
150.797 6.30003914e-02
150.816 6.29917843e-02
150.835 6.29831789e-02
150.855 6.29745754e-02
150.873 6.29659736e-02
150.893 6.29573736e-02
150.911 6.29487754e-02
150.931 6.29401790e-02
150.951 6.29315844e-02
150.969 6.29229916e-02
150.989 6.29144005e-02
151.008 6.29058113e-02
151.027 6.28972238e-02
151.046 6.28886381e-02
151.066 6.28800542e-02
151.084 6.28714721e-02
151.104 6.28628918e-02
151.122 6.28543132e-02
151.142 6.28457365e-02
151.161 6.28371615e-02
151.18 6.28285883e-02
151.2 6.28200168e-02
151.219 6.28114472e-02
151.238 6.28028794e-02
151.257 6.27943133e-02
151.277 6.27857490e-02
151.295 6.27771865e-02
151.315 6.27686257e-02
151.334 6.27600668e-02
151.353 6.27515096e-02
151.372 6.27429542e-02
151.392 6.27344005e-02
151.41 6.27258487e-02
151.43 6.27172986e-02
151.45 6.27087503e-02
151.468 6.27002038e-02
151.488 6.26916590e-02
151.506 6.26831161e-02
151.526 6.26745749e-02
151.545 6.26660354e-02
151.564 6.26574978e-02
151.583 6.26489619e-02
151.603 6.26404278e-02
151.621 6.26318954e-02
151.641 6.26233648e-02
151.66 6.26148360e-02
151.679 6.26063090e-02
151.698 6.25977837e-02
151.718 6.25892602e-02
151.737 6.25807384e-02
151.756 6.25722185e-02
151.776 6.25637003e-02
151.794 6.25551839e-02
151.814 6.25466692e-02
151.832 6.25381563e-02
151.852 6.25296451e-02
151.871 6.25211358e-02
151.89 6.25126281e-02
151.909 6.25041223e-02
151.929 6.24956182e-02
151.947 6.24871159e-02
151.967 6.24786153e-02
151.987 6.24701165e-02
152.005 6.24616195e-02
152.025 6.24531242e-02
152.044 6.24446307e-02
152.063 6.24361389e-02
152.082 6.24276489e-02
152.102 6.24191607e-02
152.12 6.24106742e-02
152.14 6.24021894e-02
152.158 6.23937065e-02
152.178 6.23852253e-02
152.197 6.23767458e-02
152.216 6.23682681e-02
152.236 6.23597921e-02
152.255 6.23513179e-02
152.274 6.23428455e-02
152.293 6.23343748e-02
152.313 6.23259059e-02
152.331 6.23174387e-02
152.351 6.23089733e-02
152.369 6.23005096e-02
152.389 6.22920477e-02
152.408 6.22835875e-02
152.427 6.22751291e-02
152.446 6.22666724e-02
152.466 6.22582174e-02
152.484 6.22497643e-02
152.504 6.22413128e-02
152.524 6.22328631e-02
152.542 6.22244152e-02
152.562 6.22159690e-02
152.581 6.22075245e-02
152.6 6.21990819e-02
152.619 6.21906409e-02
152.639 6.21822017e-02
152.657 6.21737642e-02
152.677 6.21653285e-02
152.695 6.21568945e-02
152.715 6.21484622e-02
152.734 6.21400318e-02
152.753 6.21316030e-02
152.773 6.21231760e-02
152.792 6.21147507e-02
152.811 6.21063272e-02
152.83 6.20979054e-02
152.85 6.20894854e-02
152.868 6.20810670e-02
152.888 6.20726504e-02
152.907 6.20642356e-02
152.926 6.20558225e-02
152.945 6.20474111e-02
152.965 6.20390015e-02
152.983 6.20305936e-02
153.003 6.20221874e-02
153.023 6.20137830e-02
153.041 6.20053803e-02
153.061 6.19969794e-02
153.079 6.19885802e-02
153.099 6.19801827e-02
153.118 6.19717869e-02
153.137 6.19633929e-02
153.156 6.19550006e-02
153.176 6.19466100e-02
153.194 6.19382212e-02
153.214 6.19298341e-02
153.233 6.19214487e-02
153.252 6.19130651e-02
153.272 6.19046832e-02
153.291 6.18963030e-02
153.31 6.18879245e-02
153.329 6.18795478e-02
153.349 6.18711728e-02
153.367 6.18627995e-02
153.387 6.18544279e-02
153.405 6.18460581e-02
153.425 6.18376900e-02
153.444 6.18293236e-02
153.463 6.18209590e-02
153.482 6.18125960e-02
153.502 6.18042348e-02
153.52 6.17958754e-02
153.54 6.17875176e-02
153.56 6.17791615e-02
153.578 6.17708072e-02
153.598 6.17624546e-02
153.616 6.17541037e-02
153.636 6.17457546e-02
153.655 6.17374071e-02
153.674 6.17290614e-02
153.693 6.17207174e-02
153.713 6.17123751e-02
153.731 6.17040345e-02
153.751 6.16956956e-02
153.77 6.16873585e-02
153.789 6.16790231e-02
153.809 6.16706894e-02
153.828 6.16623574e-02
153.847 6.16540271e-02
153.866 6.16456985e-02
153.886 6.16373717e-02
153.904 6.16290465e-02
153.924 6.16207231e-02
153.942 6.16124014e-02
153.962 6.16040814e-02
153.981 6.15957631e-02
154 6.15874465e-02
154.019 6.15791316e-02
154.039 6.15708185e-02
154.058 6.15625070e-02
154.077 6.15541973e-02
154.097 6.15458892e-02
154.115 6.15375829e-02
154.135 6.15292782e-02
154.154 6.15209754e-02
154.173 6.15126741e-02
154.192 6.15043746e-02
154.212 6.14960768e-02
154.23 6.14877807e-02
154.25 6.14794863e-02
154.268 6.14711936e-02
154.288 6.14629026e-02
154.308 6.14546134e-02
154.326 6.14463258e-02
154.346 6.14380399e-02
154.365 6.14297557e-02
154.384 6.14214733e-02
154.403 6.14131925e-02
154.423 6.14049134e-02
154.441 6.13966360e-02
154.461 6.13883604e-02
154.48 6.13800864e-02
154.499 6.13718141e-02
154.518 6.13635435e-02
154.538 6.13552746e-02
154.556 6.13470074e-02
154.576 6.13387420e-02
154.596 6.13304781e-02
154.614 6.13222160e-02
154.634 6.13139556e-02
154.652 6.13056969e-02
154.672 6.12974399e-02
154.691 6.12891846e-02
154.71 6.12809310e-02
154.729 6.12726790e-02
154.749 6.12644287e-02
154.767 6.12561802e-02
154.787 6.12479333e-02
154.805 6.12396882e-02
154.825 6.12314447e-02
154.845 6.12232029e-02
154.863 6.12149628e-02
154.883 6.12067244e-02
154.902 6.11984876e-02
154.921 6.11902526e-02
154.94 6.11820192e-02
154.96 6.11737876e-02
154.978 6.11655576e-02
154.998 6.11573293e-02
155.017 6.11491027e-02
155.036 6.11408778e-02
155.055 6.11326546e-02
155.075 6.11244330e-02
155.094 6.11162131e-02
155.113 6.11079949e-02
155.133 6.10997784e-02
155.151 6.10915636e-02
155.171 6.10833504e-02
155.189 6.10751390e-02
155.209 6.10669292e-02
155.228 6.10587211e-02
155.247 6.10505147e-02
155.266 6.10423100e-02
155.286 6.10341069e-02
155.304 6.10259055e-02
155.324 6.10177058e-02
155.344 6.10095078e-02
155.362 6.10013114e-02
155.382 6.09931167e-02
155.401 6.09849237e-02
155.42 6.09767325e-02
155.439 6.09685428e-02
155.459 6.09603548e-02
155.477 6.09521685e-02
155.497 6.09439839e-02
155.515 6.09358009e-02
155.535 6.09276197e-02
155.554 6.09194401e-02
155.573 6.09112622e-02
155.592 6.09030859e-02
155.612 6.08949113e-02
155.631 6.08867384e-02
155.65 6.08785671e-02
155.67 6.08703976e-02
155.688 6.08622297e-02
155.708 6.08540634e-02
155.727 6.08458989e-02
155.746 6.08377359e-02
155.765 6.08295747e-02
155.785 6.08214151e-02
155.803 6.08132572e-02
155.823 6.08051010e-02
155.841 6.07969464e-02
155.861 6.07887935e-02
155.881 6.07806423e-02
155.899 6.07724927e-02
155.919 6.07643448e-02
155.938 6.07561985e-02
155.957 6.07480539e-02
155.976 6.07399110e-02
155.996 6.07317698e-02
156.014 6.07236302e-02
156.034 6.07154922e-02
156.052 6.07073559e-02
156.072 6.06992213e-02
156.091 6.06910884e-02
156.11 6.06829571e-02
156.13 6.06748274e-02
156.149 6.06666995e-02
156.168 6.06585731e-02
156.187 6.06504485e-02
156.207 6.06423255e-02
156.225 6.06342041e-02
156.245 6.06260844e-02
156.264 6.06179664e-02
156.283 6.06098499e-02
156.302 6.06017352e-02
156.322 6.05936222e-02
156.34 6.05855107e-02
156.36 6.05774010e-02
156.38 6.05692928e-02
156.398 6.05611864e-02
156.418 6.05530816e-02
156.436 6.05449784e-02
156.456 6.05368769e-02
156.475 6.05287770e-02
156.494 6.05206789e-02
156.513 6.05125823e-02
156.533 6.05044873e-02
156.551 6.04963941e-02
156.571 6.04883025e-02
156.59 6.04802125e-02
156.609 6.04721242e-02
156.628 6.04640375e-02
156.648 6.04559525e-02
156.667 6.04478691e-02
156.686 6.04397874e-02
156.706 6.04317073e-02
156.724 6.04236288e-02
156.744 6.04155520e-02
156.762 6.04074769e-02
156.782 6.03994034e-02
156.801 6.03913315e-02
156.82 6.03832613e-02
156.839 6.03751927e-02
156.859 6.03671257e-02
156.877 6.03590604e-02
156.897 6.03509967e-02
156.917 6.03429347e-02
156.935 6.03348744e-02
156.955 6.03268156e-02
156.974 6.03187585e-02
156.993 6.03107031e-02
157.012 6.03026492e-02
157.032 6.02945970e-02
157.05 6.02865465e-02
157.07 6.02784975e-02
157.088 6.02704503e-02
157.108 6.02624046e-02
157.127 6.02543606e-02
157.146 6.02463182e-02
157.166 6.02382775e-02
157.185 6.02302384e-02
157.204 6.02222009e-02
157.223 6.02141651e-02
157.243 6.02061309e-02
157.261 6.01980983e-02
157.281 6.01900674e-02
157.299 6.01820380e-02
157.319 6.01740103e-02
157.338 6.01659843e-02
157.357 6.01579599e-02
157.376 6.01499371e-02
157.396 6.01419159e-02
157.415 6.01338964e-02
157.434 6.01258785e-02
157.454 6.01178622e-02
157.472 6.01098475e-02
157.492 6.01018345e-02
157.511 6.00938232e-02
157.53 6.00858134e-02
157.549 6.00778052e-02
157.569 6.00697987e-02
157.587 6.00617938e-02
157.607 6.00537905e-02
157.625 6.00457889e-02
157.645 6.00377888e-02
157.664 6.00297904e-02
157.683 6.00217937e-02
157.703 6.00137985e-02
157.722 6.00058049e-02
157.741 5.99978131e-02
157.76 5.99898227e-02
157.78 5.99818340e-02
157.798 5.99738470e-02
157.818 5.99658616e-02
157.837 5.99578778e-02
157.856 5.99498955e-02
157.875 5.99419150e-02
157.895 5.99339360e-02
157.913 5.99259587e-02
157.933 5.99179829e-02
157.953 5.99100088e-02
157.971 5.99020363e-02
157.991 5.98940654e-02
158.009 5.98860961e-02
158.029 5.98781285e-02
158.048 5.98701625e-02
158.067 5.98621980e-02
158.086 5.98542352e-02
158.106 5.98462740e-02
158.124 5.98383144e-02
158.144 5.98303564e-02
158.163 5.98224001e-02
158.182 5.98144453e-02
158.202 5.98064922e-02
158.221 5.97985406e-02
158.24 5.97905907e-02
158.259 5.97826424e-02
158.279 5.97746957e-02
158.297 5.97667506e-02
158.317 5.97588071e-02
158.335 5.97508652e-02
158.355 5.97429249e-02
158.374 5.97349863e-02
158.393 5.97270492e-02
158.412 5.97191137e-02
158.432 5.97111799e-02
158.451 5.97032476e-02
158.47 5.96953170e-02
158.49 5.96873879e-02
158.508 5.96794605e-02
158.528 5.96715347e-02
158.546 5.96636104e-02
158.566 5.96556878e-02
158.585 5.96477668e-02
158.604 5.96398474e-02
158.623 5.96319295e-02
158.643 5.96240133e-02
158.661 5.96160987e-02
158.681 5.96081857e-02
158.7 5.96002742e-02
158.719 5.95923644e-02
158.739 5.95844562e-02
158.758 5.95765495e-02
158.777 5.95686445e-02
158.796 5.95607410e-02
158.816 5.95528392e-02
158.834 5.95449390e-02
158.854 5.95370403e-02
158.872 5.95291433e-02
158.892 5.95212478e-02
158.911 5.95133539e-02
158.93 5.95054617e-02
158.949 5.94975710e-02
158.969 5.94896819e-02
158.988 5.94817944e-02
159.007 5.94739085e-02
159.027 5.94660242e-02
159.045 5.94581415e-02
159.065 5.94502604e-02
159.084 5.94423808e-02
159.103 5.94345028e-02
159.122 5.94266265e-02
159.142 5.94187517e-02
159.16 5.94108785e-02
159.18 5.94030069e-02
159.198 5.93951369e-02
159.218 5.93872686e-02
159.238 5.93794017e-02
159.256 5.93715364e-02
159.276 5.93636728e-02
159.295 5.93558107e-02
159.314 5.93479502e-02
159.333 5.93400914e-02
159.353 5.93322340e-02
159.371 5.93243783e-02
159.391 5.93165241e-02
159.41 5.93086716e-02
159.429 5.93008206e-02
159.448 5.92929712e-02
159.468 5.92851234e-02
159.486 5.92772771e-02
159.506 5.92694325e-02
159.526 5.92615894e-02
159.544 5.92537479e-02
159.564 5.92459080e-02
159.582 5.92380696e-02
159.602 5.92302329e-02
159.621 5.92223977e-02
159.64 5.92145641e-02
159.659 5.92067321e-02
159.679 5.91989016e-02
159.697 5.91910728e-02
159.717 5.91832455e-02
159.735 5.91754197e-02
159.755 5.91675956e-02
159.775 5.91597730e-02
159.793 5.91519520e-02
159.813 5.91441326e-02
159.832 5.91363147e-02
159.851 5.91284985e-02
159.87 5.91206838e-02
159.89 5.91128707e-02
159.908 5.91050591e-02
159.928 5.90972491e-02
159.947 5.90894407e-02
159.966 5.90816339e-02
159.985 5.90738286e-02
160.005 5.90660249e-02
160.024 5.90582227e-02
160.043 5.90504222e-02
160.063 5.90426232e-02
160.081 5.90348257e-02
160.101 5.90270299e-02
160.119 5.90192356e-02
160.139 5.90114429e-02
160.158 5.90036517e-02
160.177 5.89958621e-02
160.196 5.89880741e-02
160.216 5.89802876e-02
160.234 5.89725027e-02
160.254 5.89647194e-02
160.274 5.89569376e-02
160.292 5.89491574e-02
160.312 5.89413788e-02
160.331 5.89336017e-02
160.35 5.89258262e-02
160.369 5.89180522e-02
160.389 5.89102798e-02
160.407 5.89025090e-02
160.427 5.88947397e-02
160.445 5.88869720e-02
160.465 5.88792058e-02
160.484 5.88714413e-02
160.503 5.88636782e-02
160.522 5.88559167e-02
160.542 5.88481569e-02
160.561 5.88403985e-02
160.58 5.88326416e-02
160.6 5.88248864e-02
160.618 5.88171327e-02
160.638 5.88093806e-02
160.657 5.88016300e-02
160.676 5.87938810e-02
160.695 5.87861335e-02
160.715 5.87783876e-02
160.733 5.87706432e-02
160.753 5.87629004e-02
160.771 5.87551592e-02
160.791 5.87474194e-02
160.811 5.87396813e-02
160.829 5.87319447e-02
160.849 5.87242097e-02
160.868 5.87164761e-02
160.887 5.87087442e-02
160.906 5.87010138e-02
160.926 5.86932849e-02
160.944 5.86855576e-02
160.964 5.86778319e-02
160.982 5.86701077e-02
161.002 5.86623851e-02
161.021 5.86546639e-02
161.04 5.86469444e-02
161.06 5.86392264e-02
161.079 5.86315099e-02
161.098 5.86237950e-02
161.117 5.86160816e-02
161.137 5.86083698e-02
161.155 5.86006595e-02
161.175 5.85929508e-02
161.194 5.85852435e-02
161.213 5.85775379e-02
161.232 5.85698338e-02
161.252 5.85621312e-02
161.27 5.85544302e-02
161.29 5.85467307e-02
161.31 5.85390328e-02
161.328 5.85313364e-02
161.348 5.85236415e-02
161.366 5.85159482e-02
161.386 5.85082564e-02
161.405 5.85005661e-02
161.424 5.84928774e-02
161.443 5.84851903e-02
161.463 5.84775047e-02
161.481 5.84698206e-02
161.501 5.84621380e-02
161.52 5.84544570e-02
161.539 5.84467775e-02
161.558 5.84390996e-02
161.578 5.84314231e-02
161.597 5.84237483e-02
161.616 5.84160750e-02
161.636 5.84084032e-02
161.654 5.84007329e-02
161.674 5.83930641e-02
161.692 5.83853969e-02
161.712 5.83777312e-02
161.731 5.83700671e-02
161.75 5.83624045e-02
161.769 5.83547434e-02
161.789 5.83470839e-02
161.807 5.83394259e-02
161.827 5.83317694e-02
161.847 5.83241144e-02
161.865 5.83164610e-02
161.885 5.83088091e-02
161.904 5.83011587e-02
161.923 5.82935099e-02
161.942 5.82858626e-02
161.962 5.82782168e-02
161.98 5.82705725e-02
162 5.82629298e-02
162.018 5.82552886e-02
162.038 5.82476489e-02
162.057 5.82400108e-02
162.076 5.82323741e-02
162.096 5.82247390e-02
162.115 5.82171054e-02
162.134 5.82094734e-02
162.153 5.82018429e-02
162.173 5.81942139e-02
162.191 5.81865863e-02
162.211 5.81789604e-02
162.229 5.81713360e-02
162.249 5.81637130e-02
162.268 5.81560916e-02
162.287 5.81484717e-02
162.306 5.81408534e-02
162.326 5.81332365e-02
162.345 5.81256212e-02
162.364 5.81180074e-02
162.384 5.81103951e-02
162.402 5.81027843e-02
162.422 5.80951751e-02
162.441 5.80875673e-02
162.46 5.80799611e-02
162.479 5.80723564e-02
162.499 5.80647532e-02
162.517 5.80571515e-02
162.537 5.80495514e-02
162.555 5.80419527e-02
162.575 5.80343556e-02
162.594 5.80267600e-02
162.613 5.80191659e-02
162.633 5.80115733e-02
162.652 5.80039822e-02
162.671 5.79963927e-02
162.69 5.79888046e-02
162.71 5.79812181e-02
162.728 5.79736330e-02
162.748 5.79660495e-02
162.767 5.79584675e-02
162.786 5.79508870e-02
162.805 5.79433080e-02
162.825 5.79357306e-02
162.843 5.79281546e-02
162.863 5.79205801e-02
162.883 5.79130071e-02
162.901 5.79054357e-02
162.921 5.78978657e-02
162.939 5.78902973e-02
162.959 5.78827304e-02
162.978 5.78751650e-02
162.997 5.78676011e-02
163.016 5.78600387e-02
163.036 5.78524777e-02
163.054 5.78449183e-02
163.074 5.78373604e-02
163.093 5.78298040e-02
163.112 5.78222491e-02
163.132 5.78146957e-02
163.151 5.78071438e-02
163.17 5.77995935e-02
163.189 5.77920446e-02
163.209 5.77844972e-02
163.227 5.77769513e-02
163.247 5.77694069e-02
163.265 5.77618640e-02
163.285 5.77543226e-02
163.304 5.77467827e-02
163.323 5.77392443e-02
163.342 5.77317075e-02
163.362 5.77241721e-02
163.381 5.77166382e-02
163.4 5.77091058e-02
163.42 5.77015748e-02
163.438 5.76940455e-02
163.458 5.76865176e-02
163.476 5.76789911e-02
163.496 5.76714662e-02
163.515 5.76639428e-02
163.534 5.76564209e-02
163.553 5.76489004e-02
163.573 5.76413814e-02
163.591 5.76338640e-02
163.611 5.76263481e-02
163.63 5.76188336e-02
163.649 5.76113206e-02
163.669 5.76038091e-02
163.688 5.75962991e-02
163.707 5.75887906e-02
163.726 5.75812836e-02
163.746 5.75737781e-02
163.764 5.75662740e-02
163.784 5.75587715e-02
163.802 5.75512704e-02
163.822 5.75437709e-02
163.841 5.75362728e-02
163.86 5.75287762e-02
163.879 5.75212811e-02
163.899 5.75137875e-02
163.918 5.75062953e-02
163.937 5.74988047e-02
163.957 5.74913155e-02
163.975 5.74838279e-02
163.995 5.74763417e-02
164.014 5.74688569e-02
164.033 5.74613737e-02
164.052 5.74538920e-02
164.072 5.74464117e-02
164.09 5.74389329e-02
164.11 5.74314556e-02
164.128 5.74239798e-02
164.148 5.74165055e-02
164.168 5.74090326e-02
164.186 5.74015612e-02
164.206 5.73940914e-02
164.225 5.73866230e-02
164.244 5.73791560e-02
164.263 5.73716905e-02
164.283 5.73642266e-02
164.301 5.73567641e-02
164.321 5.73493031e-02
164.34 5.73418436e-02
164.359 5.73343855e-02
164.378 5.73269289e-02
164.398 5.73194738e-02
164.417 5.73120201e-02
164.436 5.73045680e-02
164.456 5.72971173e-02
164.474 5.72896681e-02
164.494 5.72822204e-02
164.512 5.72747741e-02
164.532 5.72673293e-02
164.551 5.72598860e-02
164.57 5.72524442e-02
164.589 5.72450038e-02
164.609 5.72375649e-02
164.627 5.72301275e-02
164.647 5.72226915e-02
164.665 5.72152571e-02
164.685 5.72078240e-02
164.705 5.72003925e-02
164.723 5.71929624e-02
164.743 5.71855338e-02
164.762 5.71781067e-02
164.781 5.71706810e-02
164.8 5.71632568e-02
164.82 5.71558341e-02
164.838 5.71484128e-02
164.858 5.71409930e-02
164.877 5.71335747e-02
164.896 5.71261579e-02
164.915 5.71187424e-02
164.935 5.71113285e-02
164.954 5.71039160e-02
164.973 5.70965050e-02
164.993 5.70890955e-02
165.011 5.70816874e-02
165.031 5.70742808e-02
165.049 5.70668757e-02
165.069 5.70594720e-02
165.088 5.70520698e-02
165.107 5.70446690e-02
165.126 5.70372697e-02
165.146 5.70298719e-02
165.164 5.70224755e-02
165.184 5.70150805e-02
165.204 5.70076871e-02
165.222 5.70002951e-02
165.242 5.69929046e-02
165.261 5.69855155e-02
165.28 5.69781279e-02
165.299 5.69707417e-02
165.319 5.69633570e-02
165.337 5.69559737e-02
165.357 5.69485920e-02
165.375 5.69412116e-02
165.395 5.69338327e-02
165.414 5.69264553e-02
165.433 5.69190793e-02
165.453 5.69117048e-02
165.472 5.69043317e-02
165.491 5.68969601e-02
165.51 5.68895900e-02
165.53 5.68822213e-02
165.548 5.68748540e-02
165.568 5.68674883e-02
165.587 5.68601239e-02
165.606 5.68527610e-02
165.625 5.68453996e-02
165.645 5.68380396e-02
165.663 5.68306810e-02
165.683 5.68233240e-02
165.701 5.68159683e-02
165.721 5.68086141e-02
165.741 5.68012614e-02
165.759 5.67939101e-02
165.779 5.67865603e-02
165.798 5.67792119e-02
165.817 5.67718649e-02
165.836 5.67645194e-02
165.856 5.67571754e-02
165.874 5.67498328e-02
165.894 5.67424916e-02
165.912 5.67351519e-02
165.932 5.67278136e-02
165.951 5.67204768e-02
165.97 5.67131414e-02
165.99 5.67058075e-02
166.009 5.66984750e-02
166.028 5.66911440e-02
166.047 5.66838144e-02
166.067 5.66764862e-02
166.085 5.66691595e-02
166.105 5.66618342e-02
166.124 5.66545103e-02
166.143 5.66471880e-02
166.162 5.66398670e-02
166.182 5.66325475e-02
166.2 5.66252295e-02
166.22 5.66179128e-02
166.24 5.66105976e-02
166.258 5.66032838e-02
166.278 5.65959715e-02
166.296 5.65886606e-02
166.316 5.65813512e-02
166.335 5.65740432e-02
166.354 5.65667366e-02
166.373 5.65594315e-02
166.393 5.65521278e-02
166.411 5.65448255e-02
166.431 5.65375247e-02
166.45 5.65302253e-02
166.469 5.65229274e-02
166.488 5.65156309e-02
166.508 5.65083358e-02
166.527 5.65010421e-02
166.546 5.64937499e-02
166.566 5.64864591e-02
166.584 5.64791697e-02
166.604 5.64718818e-02
166.622 5.64645953e-02
166.642 5.64573103e-02
166.661 5.64500267e-02
166.68 5.64427444e-02
166.699 5.64354637e-02
166.719 5.64281843e-02
166.737 5.64209064e-02
166.757 5.64136299e-02
166.777 5.64063549e-02
166.795 5.63990813e-02
166.815 5.63918091e-02
166.834 5.63845383e-02
166.853 5.63772689e-02
166.872 5.63700010e-02
166.892 5.63627346e-02
166.91 5.63554695e-02
166.93 5.63482058e-02
166.948 5.63409436e-02
166.968 5.63336828e-02
166.987 5.63264235e-02
167.006 5.63191656e-02
167.026 5.63119090e-02
167.045 5.63046540e-02
167.064 5.62974003e-02
167.083 5.62901480e-02
167.103 5.62828972e-02
167.121 5.62756478e-02
167.141 5.62683998e-02
167.159 5.62611533e-02
167.179 5.62539081e-02
167.198 5.62466644e-02
167.217 5.62394221e-02
167.236 5.62321812e-02
167.256 5.62249418e-02
167.275 5.62177037e-02
167.294 5.62104671e-02
167.314 5.62032319e-02
167.332 5.61959981e-02
167.352 5.61887657e-02
167.371 5.61815348e-02
167.39 5.61743053e-02
167.409 5.61670771e-02
167.429 5.61598504e-02
167.447 5.61526251e-02
167.467 5.61454013e-02
167.485 5.61381788e-02
167.505 5.61309578e-02
167.524 5.61237381e-02
167.543 5.61165199e-02
167.563 5.61093031e-02
167.582 5.61020877e-02
167.601 5.60948737e-02
167.62 5.60876612e-02
167.64 5.60804500e-02
167.658 5.60732403e-02
167.678 5.60660319e-02
167.697 5.60588250e-02
167.716 5.60516195e-02
167.735 5.60444154e-02
167.755 5.60372127e-02
167.773 5.60300114e-02
167.793 5.60228116e-02
167.813 5.60156131e-02
167.831 5.60084160e-02
167.851 5.60012204e-02
167.869 5.59940261e-02
167.889 5.59868333e-02
167.908 5.59796419e-02
167.927 5.59724519e-02
167.946 5.59652632e-02
167.966 5.59580760e-02
167.984 5.59508902e-02
168.004 5.59437058e-02
168.023 5.59365228e-02
168.042 5.59293412e-02
168.062 5.59221610e-02
168.081 5.59149822e-02
168.1 5.59078049e-02
168.119 5.59006289e-02
168.139 5.58934543e-02
168.157 5.58862811e-02
168.177 5.58791093e-02
168.195 5.58719390e-02
168.215 5.58647700e-02
168.234 5.58576024e-02
168.253 5.58504363e-02
168.272 5.58432715e-02
168.292 5.58361081e-02
168.311 5.58289461e-02
168.33 5.58217855e-02
168.35 5.58146264e-02
168.368 5.58074686e-02
168.388 5.58003122e-02
168.406 5.57931572e-02
