# Temperature  Cv
104.32 1.57581676e-01
104.338 1.57565844e-01
104.355 1.57550012e-01
104.372 1.57534177e-01
104.39 1.57518342e-01
104.407 1.57502506e-01
104.425 1.57486668e-01
104.442 1.57470829e-01
104.46 1.57454989e-01
104.477 1.57439148e-01
104.495 1.57423305e-01
104.512 1.57407462e-01
104.529 1.57391617e-01
104.547 1.57375771e-01
104.564 1.57359924e-01
104.582 1.57344076e-01
104.599 1.57328226e-01
104.617 1.57312376e-01
104.634 1.57296524e-01
104.651 1.57280671e-01
104.669 1.57264817e-01
104.686 1.57248962e-01
104.704 1.57233106e-01
104.721 1.57217248e-01
104.739 1.57201390e-01
104.756 1.57185530e-01
104.774 1.57169669e-01
104.791 1.57153807e-01
104.808 1.57137944e-01
104.826 1.57122080e-01
104.843 1.57106215e-01
104.861 1.57090348e-01
104.878 1.57074481e-01
104.896 1.57058612e-01
104.913 1.57042742e-01
104.93 1.57026871e-01
104.948 1.57010999e-01
104.965 1.56995126e-01
104.983 1.56979252e-01
105 1.56963377e-01
105.018 1.56947500e-01
105.035 1.56931623e-01
105.052 1.56915744e-01
105.07 1.56899865e-01
105.087 1.56883984e-01
105.105 1.56868102e-01
105.122 1.56852219e-01
105.14 1.56836335e-01
105.157 1.56820450e-01
105.175 1.56804564e-01
105.192 1.56788677e-01
105.209 1.56772789e-01
105.227 1.56756899e-01
105.244 1.56741009e-01
105.262 1.56725118e-01
105.279 1.56709225e-01
105.297 1.56693332e-01
105.314 1.56677437e-01
105.332 1.56661541e-01
105.349 1.56645645e-01
105.367 1.56629747e-01
105.384 1.56613848e-01
105.401 1.56597949e-01
105.419 1.56582048e-01
105.436 1.56566146e-01
105.454 1.56550243e-01
105.471 1.56534339e-01
105.489 1.56518434e-01
105.506 1.56502528e-01
105.523 1.56486621e-01
105.541 1.56470713e-01
105.558 1.56454804e-01
105.576 1.56438894e-01
105.593 1.56422983e-01
105.611 1.56407071e-01
105.628 1.56391158e-01
105.645 1.56375244e-01
105.663 1.56359329e-01
105.68 1.56343413e-01
105.698 1.56327496e-01
105.715 1.56311578e-01
105.733 1.56295659e-01
105.75 1.56279739e-01
105.768 1.56263818e-01
105.785 1.56247896e-01
105.802 1.56231973e-01
105.82 1.56216050e-01
105.837 1.56200125e-01
105.855 1.56184199e-01
105.872 1.56168272e-01
105.89 1.56152344e-01
105.907 1.56136416e-01
105.924 1.56120486e-01
105.942 1.56104555e-01
105.959 1.56088624e-01
105.977 1.56072691e-01
105.994 1.56056758e-01
106.012 1.56040823e-01
106.029 1.56024888e-01
106.047 1.56008952e-01
106.064 1.55993015e-01
106.081 1.55977076e-01
106.099 1.55961137e-01
106.116 1.55945197e-01
106.134 1.55929256e-01
106.151 1.55913314e-01
106.169 1.55897371e-01
106.186 1.55881428e-01
106.204 1.55865483e-01
106.221 1.55849537e-01
106.238 1.55833591e-01
106.256 1.55817644e-01
106.273 1.55801695e-01
106.291 1.55785746e-01
106.308 1.55769796e-01
106.326 1.55753845e-01
106.343 1.55737893e-01
106.361 1.55721940e-01
106.378 1.55705986e-01
106.395 1.55690032e-01
106.413 1.55674076e-01
106.43 1.55658120e-01
106.448 1.55642163e-01
106.465 1.55626205e-01
106.483 1.55610246e-01
106.5 1.55594286e-01
106.517 1.55578325e-01
106.535 1.55562363e-01
106.552 1.55546401e-01
106.57 1.55530437e-01
106.587 1.55514473e-01
106.605 1.55498508e-01
106.622 1.55482542e-01
106.639 1.55466575e-01
106.657 1.55450608e-01
106.674 1.55434639e-01
106.692 1.55418670e-01
106.709 1.55402700e-01
106.727 1.55386729e-01
106.744 1.55370757e-01
106.762 1.55354784e-01
106.779 1.55338810e-01
106.796 1.55322836e-01
106.814 1.55306861e-01
106.831 1.55290885e-01
106.849 1.55274908e-01
106.866 1.55258930e-01
106.884 1.55242951e-01
106.901 1.55226972e-01
106.918 1.55210992e-01
106.936 1.55195011e-01
106.953 1.55179029e-01
106.971 1.55163047e-01
106.988 1.55147063e-01
107.006 1.55131079e-01
107.023 1.55115094e-01
107.041 1.55099108e-01
107.058 1.55083121e-01
107.075 1.55067134e-01
107.093 1.55051146e-01
107.11 1.55035157e-01
107.128 1.55019167e-01
107.145 1.55003177e-01
107.163 1.54987185e-01
107.18 1.54971193e-01
107.198 1.54955200e-01
107.215 1.54939206e-01
107.232 1.54923212e-01
107.25 1.54907217e-01
107.267 1.54891221e-01
107.285 1.54875224e-01
107.302 1.54859226e-01
107.32 1.54843228e-01
107.337 1.54827229e-01
107.355 1.54811229e-01
107.372 1.54795229e-01
107.389 1.54779227e-01
107.407 1.54763225e-01
107.424 1.54747223e-01
107.442 1.54731219e-01
107.459 1.54715215e-01
107.477 1.54699210e-01
107.494 1.54683204e-01
107.511 1.54667198e-01
107.529 1.54651190e-01
107.546 1.54635182e-01
107.564 1.54619174e-01
107.581 1.54603164e-01
107.599 1.54587154e-01
107.616 1.54571143e-01
107.633 1.54555132e-01
107.651 1.54539119e-01
107.668 1.54523106e-01
107.686 1.54507093e-01
107.703 1.54491078e-01
107.721 1.54475063e-01
107.738 1.54459047e-01
107.756 1.54443031e-01
107.773 1.54427013e-01
107.79 1.54410995e-01
107.808 1.54394977e-01
107.825 1.54378958e-01
107.843 1.54362938e-01
107.86 1.54346917e-01
107.878 1.54330895e-01
107.895 1.54314873e-01
107.913 1.54298851e-01
107.93 1.54282827e-01
107.947 1.54266803e-01
107.965 1.54250778e-01
107.982 1.54234753e-01
108 1.54218727e-01
108.017 1.54202700e-01
108.035 1.54186672e-01
108.052 1.54170644e-01
108.07 1.54154616e-01
108.087 1.54138586e-01
108.104 1.54122556e-01
108.122 1.54106525e-01
108.139 1.54090494e-01
108.157 1.54074462e-01
108.174 1.54058429e-01
108.192 1.54042396e-01
108.209 1.54026362e-01
108.226 1.54010327e-01
108.244 1.53994292e-01
108.261 1.53978256e-01
108.279 1.53962220e-01
108.296 1.53946183e-01
108.314 1.53930145e-01
108.331 1.53914107e-01
108.349 1.53898067e-01
108.366 1.53882028e-01
108.383 1.53865988e-01
108.401 1.53849947e-01
108.418 1.53833905e-01
108.436 1.53817863e-01
108.453 1.53801820e-01
108.471 1.53785777e-01
108.488 1.53769733e-01
108.505 1.53753689e-01
108.523 1.53737644e-01
108.54 1.53721598e-01
108.558 1.53705552e-01
108.575 1.53689505e-01
108.593 1.53673457e-01
108.61 1.53657409e-01
108.628 1.53641361e-01
108.645 1.53625311e-01
108.662 1.53609261e-01
108.68 1.53593211e-01
108.697 1.53577160e-01
108.715 1.53561108e-01
108.732 1.53545056e-01
108.75 1.53529004e-01
108.767 1.53512950e-01
108.784 1.53496897e-01
108.802 1.53480842e-01
108.819 1.53464787e-01
108.837 1.53448732e-01
108.854 1.53432676e-01
108.872 1.53416619e-01
108.889 1.53400562e-01
108.907 1.53384504e-01
108.924 1.53368446e-01
108.941 1.53352387e-01
108.959 1.53336328e-01
108.976 1.53320268e-01
108.994 1.53304207e-01
109.011 1.53288146e-01
109.029 1.53272085e-01
109.046 1.53256023e-01
109.064 1.53239960e-01
109.081 1.53223897e-01
109.098 1.53207833e-01
109.116 1.53191769e-01
109.133 1.53175704e-01
109.151 1.53159639e-01
109.168 1.53143574e-01
109.186 1.53127507e-01
109.203 1.53111441e-01
109.22 1.53095373e-01
109.238 1.53079305e-01
109.255 1.53063237e-01
109.273 1.53047168e-01
109.29 1.53031099e-01
109.308 1.53015029e-01
109.325 1.52998959e-01
109.343 1.52982888e-01
109.36 1.52966817e-01
109.377 1.52950745e-01
109.395 1.52934673e-01
109.412 1.52918600e-01
109.43 1.52902527e-01
109.447 1.52886453e-01
109.465 1.52870379e-01
109.482 1.52854305e-01
109.499 1.52838229e-01
109.517 1.52822154e-01
109.534 1.52806078e-01
109.552 1.52790001e-01
109.569 1.52773924e-01
109.587 1.52757847e-01
109.604 1.52741769e-01
109.622 1.52725690e-01
109.639 1.52709612e-01
109.656 1.52693532e-01
109.674 1.52677453e-01
109.691 1.52661372e-01
109.709 1.52645292e-01
109.726 1.52629211e-01
109.744 1.52613129e-01
109.761 1.52597047e-01
109.779 1.52580965e-01
109.796 1.52564882e-01
109.813 1.52548798e-01
109.831 1.52532715e-01
109.848 1.52516631e-01
109.866 1.52500546e-01
109.883 1.52484461e-01
109.901 1.52468375e-01
109.918 1.52452290e-01
109.936 1.52436203e-01
109.953 1.52420117e-01
109.97 1.52404029e-01
109.988 1.52387942e-01
110.005 1.52371854e-01
110.023 1.52355766e-01
110.04 1.52339677e-01
110.058 1.52323588e-01
110.075 1.52307498e-01
110.092 1.52291408e-01
110.11 1.52275318e-01
110.127 1.52259227e-01
110.145 1.52243136e-01
110.162 1.52227044e-01
110.18 1.52210952e-01
110.197 1.52194860e-01
110.215 1.52178767e-01
110.232 1.52162674e-01
110.249 1.52146580e-01
110.267 1.52130486e-01
110.284 1.52114392e-01
110.302 1.52098297e-01
110.319 1.52082202e-01
110.337 1.52066107e-01
110.354 1.52050011e-01
110.371 1.52033915e-01
110.389 1.52017819e-01
110.406 1.52001722e-01
110.424 1.51985624e-01
110.441 1.51969527e-01
110.459 1.51953429e-01
110.476 1.51937331e-01
110.493 1.51921232e-01
110.511 1.51905133e-01
110.528 1.51889034e-01
110.546 1.51872934e-01
110.563 1.51856834e-01
110.581 1.51840733e-01
110.598 1.51824633e-01
110.616 1.51808532e-01
110.633 1.51792430e-01
110.65 1.51776328e-01
110.668 1.51760226e-01
110.685 1.51744124e-01
110.703 1.51728021e-01
110.72 1.51711918e-01
110.738 1.51695815e-01
110.755 1.51679711e-01
110.773 1.51663607e-01
110.79 1.51647503e-01
110.807 1.51631398e-01
110.825 1.51615293e-01
110.842 1.51599188e-01
110.86 1.51583082e-01
110.877 1.51566976e-01
110.895 1.51550870e-01
110.912 1.51534763e-01
110.93 1.51518656e-01
110.947 1.51502549e-01
110.964 1.51486442e-01
110.982 1.51470334e-01
110.999 1.51454226e-01
111.017 1.51438118e-01
111.034 1.51422009e-01
111.052 1.51405900e-01
111.069 1.51389791e-01
111.086 1.51373682e-01
111.104 1.51357572e-01
111.121 1.51341462e-01
111.139 1.51325352e-01
111.156 1.51309241e-01
111.174 1.51293130e-01
111.191 1.51277019e-01
111.209 1.51260908e-01
111.226 1.51244796e-01
111.243 1.51228684e-01
111.261 1.51212572e-01
111.278 1.51196460e-01
111.296 1.51180347e-01
111.313 1.51164234e-01
111.331 1.51148121e-01
111.348 1.51132007e-01
111.365 1.51115893e-01
111.383 1.51099780e-01
111.4 1.51083665e-01
111.418 1.51067551e-01
111.435 1.51051436e-01
111.453 1.51035321e-01
111.47 1.51019206e-01
111.488 1.51003091e-01
111.505 1.50986975e-01
111.522 1.50970859e-01
111.54 1.50954743e-01
111.557 1.50938626e-01
111.575 1.50922510e-01
111.592 1.50906393e-01
111.61 1.50890276e-01
111.627 1.50874159e-01
111.645 1.50858041e-01
111.662 1.50841924e-01
111.679 1.50825806e-01
111.697 1.50809688e-01
111.714 1.50793569e-01
111.732 1.50777451e-01
111.749 1.50761332e-01
111.767 1.50745213e-01
111.784 1.50729094e-01
111.801 1.50712974e-01
111.819 1.50696855e-01
111.836 1.50680735e-01
111.854 1.50664615e-01
111.871 1.50648495e-01
111.889 1.50632375e-01
111.906 1.50616254e-01
111.924 1.50600133e-01
111.941 1.50584013e-01
111.958 1.50567891e-01
111.976 1.50551770e-01
111.993 1.50535649e-01
112.011 1.50519527e-01
112.028 1.50503405e-01
112.046 1.50487283e-01
112.063 1.50471161e-01
112.08 1.50455039e-01
112.098 1.50438916e-01
112.115 1.50422794e-01
112.133 1.50406671e-01
112.15 1.50390548e-01
112.168 1.50374425e-01
112.185 1.50358301e-01
112.203 1.50342178e-01
112.22 1.50326054e-01
112.237 1.50309930e-01
112.255 1.50293806e-01
112.272 1.50277682e-01
112.29 1.50261558e-01
112.307 1.50245434e-01
112.325 1.50229309e-01
112.342 1.50213185e-01
112.359 1.50197060e-01
112.377 1.50180935e-01
112.394 1.50164810e-01
112.412 1.50148685e-01
112.429 1.50132559e-01
112.447 1.50116434e-01
112.464 1.50100308e-01
112.482 1.50084183e-01
112.499 1.50068057e-01
112.516 1.50051931e-01
112.534 1.50035805e-01
112.551 1.50019678e-01
112.569 1.50003552e-01
112.586 1.49987426e-01
112.604 1.49971299e-01
112.621 1.49955172e-01
112.639 1.49939046e-01
112.656 1.49922919e-01
112.673 1.49906792e-01
112.691 1.49890665e-01
112.708 1.49874537e-01
112.726 1.49858410e-01
112.743 1.49842283e-01
112.761 1.49826155e-01
112.778 1.49810028e-01
112.796 1.49793900e-01
112.813 1.49777772e-01
112.83 1.49761644e-01
112.848 1.49745516e-01
112.865 1.49729388e-01
112.883 1.49713260e-01
112.9 1.49697132e-01
112.918 1.49681004e-01
112.935 1.49664876e-01
112.952 1.49648747e-01
112.97 1.49632619e-01
112.987 1.49616490e-01
113.005 1.49600361e-01
113.022 1.49584233e-01
113.04 1.49568104e-01
113.057 1.49551975e-01
113.074 1.49535846e-01
113.092 1.49519717e-01
113.109 1.49503588e-01
113.127 1.49487459e-01
113.144 1.49471330e-01
113.162 1.49455201e-01
113.179 1.49439072e-01
113.197 1.49422942e-01
113.214 1.49406813e-01
113.231 1.49390684e-01
113.249 1.49374554e-01
113.266 1.49358425e-01
113.284 1.49342295e-01
113.301 1.49326166e-01
113.319 1.49310036e-01
113.336 1.49293906e-01
113.354 1.49277777e-01
113.371 1.49261647e-01
113.388 1.49245517e-01
113.406 1.49229388e-01
113.423 1.49213258e-01
113.441 1.49197128e-01
113.458 1.49180998e-01
113.476 1.49164868e-01
113.493 1.49148739e-01
113.511 1.49132609e-01
113.528 1.49116479e-01
113.545 1.49100349e-01
113.563 1.49084219e-01
113.58 1.49068089e-01
113.598 1.49051959e-01
113.615 1.49035829e-01
113.633 1.49019699e-01
113.65 1.49003569e-01
113.667 1.48987439e-01
113.685 1.48971309e-01
113.702 1.48955180e-01
113.72 1.48939050e-01
113.737 1.48922920e-01
113.755 1.48906790e-01
113.772 1.48890660e-01
113.79 1.48874530e-01
113.807 1.48858400e-01
113.824 1.48842270e-01
113.842 1.48826140e-01
113.859 1.48810011e-01
113.877 1.48793881e-01
113.894 1.48777751e-01
113.912 1.48761621e-01
113.929 1.48745491e-01
113.946 1.48729362e-01
113.964 1.48713232e-01
113.981 1.48697102e-01
113.999 1.48680973e-01
114.016 1.48664843e-01
114.034 1.48648714e-01
114.051 1.48632584e-01
114.068 1.48616455e-01
114.086 1.48600325e-01
114.103 1.48584196e-01
114.121 1.48568067e-01
114.138 1.48551937e-01
114.156 1.48535808e-01
114.173 1.48519679e-01
114.191 1.48503550e-01
114.208 1.48487421e-01
114.225 1.48471292e-01
114.243 1.48455163e-01
114.26 1.48439034e-01
114.278 1.48422905e-01
114.295 1.48406776e-01
114.313 1.48390648e-01
114.33 1.48374519e-01
114.348 1.48358390e-01
114.365 1.48342262e-01
114.382 1.48326134e-01
114.4 1.48310005e-01
114.417 1.48293877e-01
114.435 1.48277749e-01
114.452 1.48261621e-01
114.47 1.48245493e-01
114.487 1.48229365e-01
114.505 1.48213237e-01
114.522 1.48197109e-01
114.539 1.48180981e-01
114.557 1.48164854e-01
114.574 1.48148726e-01
114.592 1.48132599e-01
114.609 1.48116471e-01
114.627 1.48100344e-01
114.644 1.48084217e-01
114.661 1.48068090e-01
114.679 1.48051963e-01
114.696 1.48035836e-01
114.714 1.48019710e-01
114.731 1.48003583e-01
114.749 1.47987456e-01
114.766 1.47971330e-01
114.784 1.47955204e-01
114.801 1.47939078e-01
114.818 1.47922951e-01
114.836 1.47906826e-01
114.853 1.47890700e-01
114.871 1.47874574e-01
114.888 1.47858448e-01
114.906 1.47842323e-01
114.923 1.47826198e-01
114.94 1.47810072e-01
114.958 1.47793947e-01
114.975 1.47777822e-01
114.993 1.47761698e-01
115.01 1.47745573e-01
115.028 1.47729448e-01
115.045 1.47713324e-01
115.062 1.47697200e-01
115.08 1.47681076e-01
115.097 1.47664952e-01
115.115 1.47648828e-01
115.132 1.47632704e-01
115.15 1.47616581e-01
115.167 1.47600457e-01
115.185 1.47584334e-01
115.202 1.47568211e-01
115.219 1.47552088e-01
115.237 1.47535965e-01
115.254 1.47519843e-01
115.272 1.47503720e-01
115.289 1.47487598e-01
115.307 1.47471476e-01
115.324 1.47455354e-01
115.342 1.47439232e-01
115.359 1.47423110e-01
115.376 1.47406989e-01
115.394 1.47390867e-01
115.411 1.47374746e-01
115.429 1.47358625e-01
115.446 1.47342505e-01
115.464 1.47326384e-01
115.481 1.47310264e-01
115.499 1.47294143e-01
115.516 1.47278023e-01
115.533 1.47261903e-01
115.551 1.47245784e-01
115.568 1.47229664e-01
115.586 1.47213545e-01
115.603 1.47197426e-01
115.621 1.47181307e-01
115.638 1.47165188e-01
115.655 1.47149070e-01
115.673 1.47132951e-01
115.69 1.47116833e-01
115.708 1.47100715e-01
115.725 1.47084597e-01
115.743 1.47068480e-01
115.76 1.47052363e-01
115.778 1.47036245e-01
115.795 1.47020129e-01
115.812 1.47004012e-01
115.83 1.46987895e-01
115.847 1.46971779e-01
115.865 1.46955663e-01
115.882 1.46939547e-01
115.9 1.46923431e-01
115.917 1.46907316e-01
115.934 1.46891201e-01
115.952 1.46875086e-01
115.969 1.46858971e-01
115.987 1.46842857e-01
116.005 1.46826742e-01
116.022 1.46810628e-01
116.039 1.46794515e-01
116.057 1.46778401e-01
116.074 1.46762288e-01
116.092 1.46746175e-01
116.109 1.46730062e-01
116.126 1.46713949e-01
116.144 1.46697837e-01
116.161 1.46681724e-01
116.179 1.46665613e-01
116.196 1.46649501e-01
116.213 1.46633389e-01
116.231 1.46617278e-01
116.248 1.46601167e-01
116.266 1.46585057e-01
116.283 1.46568946e-01
116.3 1.46552836e-01
116.318 1.46536726e-01
116.335 1.46520617e-01
116.353 1.46504507e-01
116.37 1.46488398e-01
116.387 1.46472289e-01
116.405 1.46456181e-01
116.422 1.46440072e-01
116.441 1.46423964e-01
116.458 1.46407856e-01
116.476 1.46391749e-01
116.493 1.46375642e-01
116.51 1.46359535e-01
116.528 1.46343428e-01
116.545 1.46327322e-01
116.563 1.46311216e-01
116.58 1.46295110e-01
116.597 1.46279004e-01
116.615 1.46262899e-01
116.632 1.46246794e-01
116.65 1.46230689e-01
116.667 1.46214585e-01
116.684 1.46198481e-01
116.702 1.46182377e-01
116.719 1.46166273e-01
116.737 1.46150170e-01
116.754 1.46134067e-01
116.771 1.46117964e-01
116.789 1.46101862e-01
116.806 1.46085760e-01
116.824 1.46069658e-01
116.841 1.46053557e-01
116.858 1.46037455e-01
116.876 1.46021355e-01
116.893 1.46005254e-01
116.911 1.45989154e-01
116.928 1.45973054e-01
116.945 1.45956954e-01
116.964 1.45940855e-01
116.981 1.45924756e-01
116.999 1.45908657e-01
117.016 1.45892559e-01
117.034 1.45876461e-01
117.051 1.45860363e-01
117.068 1.45844266e-01
117.086 1.45828169e-01
117.103 1.45812072e-01
117.121 1.45795976e-01
117.138 1.45779880e-01
117.155 1.45763784e-01
117.173 1.45747689e-01
117.19 1.45731594e-01
117.208 1.45715499e-01
117.225 1.45699405e-01
117.242 1.45683311e-01
117.26 1.45667217e-01
117.277 1.45651124e-01
117.295 1.45635031e-01
117.312 1.45618938e-01
117.329 1.45602846e-01
117.347 1.45586754e-01
117.364 1.45570662e-01
117.382 1.45554571e-01
117.399 1.45538480e-01
117.416 1.45522389e-01
117.434 1.45506299e-01
117.451 1.45490209e-01
117.469 1.45474120e-01
117.487 1.45458031e-01
117.505 1.45441942e-01
117.522 1.45425854e-01
117.539 1.45409766e-01
117.557 1.45393678e-01
117.574 1.45377591e-01
117.592 1.45361504e-01
117.609 1.45345417e-01
117.626 1.45329331e-01
117.644 1.45313245e-01
117.661 1.45297160e-01
117.679 1.45281075e-01
117.696 1.45264990e-01
117.713 1.45248906e-01
117.731 1.45232822e-01
117.748 1.45216738e-01
117.766 1.45200655e-01
117.783 1.45184572e-01
117.8 1.45168490e-01
117.818 1.45152408e-01
117.835 1.45136326e-01
117.853 1.45120245e-01
117.87 1.45104164e-01
117.887 1.45088084e-01
117.905 1.45072004e-01
117.922 1.45055924e-01
117.94 1.45039845e-01
117.957 1.45023766e-01
117.974 1.45007688e-01
117.992 1.44991610e-01
118.01 1.44975532e-01
118.028 1.44959455e-01
118.045 1.44943378e-01
118.062 1.44927302e-01
118.08 1.44911226e-01
118.097 1.44895150e-01
118.115 1.44879075e-01
118.132 1.44863001e-01
118.149 1.44846926e-01
118.167 1.44830852e-01
118.184 1.44814779e-01
118.202 1.44798706e-01
118.219 1.44782633e-01
118.236 1.44766561e-01
118.254 1.44750489e-01
118.271 1.44734418e-01
118.289 1.44718347e-01
118.306 1.44702276e-01
118.323 1.44686206e-01
118.341 1.44670137e-01
118.358 1.44654067e-01
118.376 1.44637999e-01
118.393 1.44621930e-01
118.41 1.44605863e-01
118.428 1.44589795e-01
118.445 1.44573728e-01
118.463 1.44557662e-01
118.48 1.44541595e-01
118.497 1.44525530e-01
118.516 1.44509465e-01
118.533 1.44493400e-01
118.551 1.44477335e-01
118.568 1.44461272e-01
118.586 1.44445208e-01
118.603 1.44429145e-01
118.62 1.44413083e-01
118.638 1.44397021e-01
118.655 1.44380959e-01
118.673 1.44364898e-01
118.69 1.44348837e-01
118.707 1.44332777e-01
118.725 1.44316717e-01
118.742 1.44300658e-01
118.76 1.44284599e-01
118.777 1.44268541e-01
118.794 1.44252483e-01
118.812 1.44236425e-01
118.829 1.44220369e-01
118.847 1.44204312e-01
118.864 1.44188256e-01
118.881 1.44172201e-01
118.899 1.44156146e-01
118.916 1.44140091e-01
118.934 1.44124037e-01
118.951 1.44107983e-01
118.968 1.44091930e-01
118.986 1.44075878e-01
119.003 1.44059826e-01
119.021 1.44043774e-01
119.039 1.44027723e-01
119.057 1.44011672e-01
119.074 1.43995622e-01
119.091 1.43979572e-01
119.109 1.43963523e-01
119.126 1.43947474e-01
119.144 1.43931426e-01
119.161 1.43915379e-01
119.178 1.43899331e-01
119.196 1.43883285e-01
119.213 1.43867238e-01
119.231 1.43851193e-01
119.248 1.43835148e-01
119.265 1.43819103e-01
119.283 1.43803059e-01
119.3 1.43787015e-01
119.318 1.43770972e-01
119.335 1.43754929e-01
119.352 1.43738887e-01
119.37 1.43722846e-01
119.387 1.43706805e-01
119.405 1.43690764e-01
119.422 1.43674724e-01
119.439 1.43658685e-01
119.457 1.43642646e-01
119.474 1.43626607e-01
119.492 1.43610569e-01
119.509 1.43594532e-01
119.526 1.43578495e-01
119.544 1.43562458e-01
119.562 1.43546423e-01
119.58 1.43530387e-01
119.597 1.43514353e-01
119.615 1.43498318e-01
119.632 1.43482285e-01
119.649 1.43466251e-01
119.667 1.43450219e-01
119.684 1.43434187e-01
119.702 1.43418155e-01
119.719 1.43402124e-01
119.736 1.43386094e-01
119.754 1.43370064e-01
119.771 1.43354035e-01
119.789 1.43338006e-01
119.806 1.43321977e-01
119.823 1.43305950e-01
119.841 1.43289923e-01
119.858 1.43273896e-01
119.876 1.43257870e-01
119.893 1.43241845e-01
119.91 1.43225820e-01
119.928 1.43209795e-01
119.945 1.43193771e-01
119.963 1.43177748e-01
119.98 1.43161725e-01
119.997 1.43145703e-01
120.015 1.43129682e-01
120.032 1.43113661e-01
120.05 1.43097640e-01
120.067 1.43081620e-01
120.086 1.43065601e-01
120.103 1.43049583e-01
120.12 1.43033564e-01
120.138 1.43017547e-01
120.155 1.43001530e-01
120.173 1.42985513e-01
120.19 1.42969498e-01
120.207 1.42953482e-01
120.225 1.42937468e-01
120.242 1.42921454e-01
120.26 1.42905440e-01
120.277 1.42889427e-01
120.294 1.42873415e-01
120.312 1.42857403e-01
120.329 1.42841392e-01
120.347 1.42825381e-01
120.364 1.42809371e-01
120.381 1.42793362e-01
120.399 1.42777353e-01
120.416 1.42761345e-01
120.434 1.42745337e-01
120.451 1.42729330e-01
120.468 1.42713324e-01
120.486 1.42697318e-01
120.503 1.42681313e-01
120.521 1.42665308e-01
120.538 1.42649305e-01
120.555 1.42633301e-01
120.573 1.42617298e-01
120.591 1.42601296e-01
120.609 1.42585295e-01
120.626 1.42569294e-01
120.643 1.42553293e-01
120.661 1.42537294e-01
120.678 1.42521295e-01
120.696 1.42505296e-01
120.713 1.42489298e-01
120.73 1.42473301e-01
120.748 1.42457304e-01
120.765 1.42441308e-01
120.783 1.42425313e-01
120.8 1.42409318e-01
120.817 1.42393324e-01
120.835 1.42377331e-01
120.852 1.42361338e-01
120.87 1.42345345e-01
120.887 1.42329354e-01
120.904 1.42313363e-01
120.922 1.42297373e-01
120.939 1.42281383e-01
120.957 1.42265394e-01
120.974 1.42249405e-01
120.991 1.42233417e-01
121.009 1.42217430e-01
121.026 1.42201444e-01
121.044 1.42185458e-01
121.061 1.42169473e-01
121.078 1.42153488e-01
121.096 1.42137504e-01
121.114 1.42121521e-01
121.132 1.42105538e-01
121.149 1.42089556e-01
121.167 1.42073575e-01
121.184 1.42057594e-01
121.201 1.42041614e-01
121.219 1.42025635e-01
121.236 1.42009656e-01
121.254 1.41993678e-01
121.271 1.41977700e-01
121.288 1.41961724e-01
121.306 1.41945747e-01
121.323 1.41929772e-01
121.341 1.41913797e-01
121.358 1.41897823e-01
121.375 1.41881850e-01
121.393 1.41865877e-01
121.41 1.41849905e-01
121.428 1.41833933e-01
121.445 1.41817962e-01
121.462 1.41801992e-01
121.48 1.41786023e-01
121.497 1.41770054e-01
121.515 1.41754086e-01
121.532 1.41738119e-01
121.549 1.41722152e-01
121.567 1.41706186e-01
121.584 1.41690220e-01
121.602 1.41674256e-01
121.619 1.41658292e-01
121.638 1.41642328e-01
121.655 1.41626366e-01
121.672 1.41610404e-01
121.69 1.41594443e-01
121.707 1.41578482e-01
121.725 1.41562522e-01
121.742 1.41546563e-01
121.759 1.41530604e-01
121.777 1.41514647e-01
121.794 1.41498689e-01
121.812 1.41482733e-01
121.829 1.41466777e-01
121.846 1.41450822e-01
121.864 1.41434868e-01
121.881 1.41418914e-01
121.899 1.41402961e-01
121.916 1.41387009e-01
121.933 1.41371058e-01
121.951 1.41355107e-01
121.968 1.41339157e-01
121.986 1.41323207e-01
122.003 1.41307259e-01
122.02 1.41291311e-01
122.038 1.41275363e-01
122.055 1.41259417e-01
122.073 1.41243471e-01
122.09 1.41227526e-01
122.107 1.41211582e-01
122.125 1.41195638e-01
122.142 1.41179695e-01
122.161 1.41163753e-01
122.178 1.41147811e-01
122.196 1.41131870e-01
122.213 1.41115930e-01
122.23 1.41099991e-01
122.248 1.41084052e-01
122.265 1.41068114e-01
122.283 1.41052177e-01
122.3 1.41036241e-01
122.317 1.41020305e-01
122.335 1.41004370e-01
122.352 1.40988436e-01
122.37 1.40972502e-01
122.387 1.40956569e-01
122.404 1.40940637e-01
122.422 1.40924706e-01
122.439 1.40908776e-01
122.457 1.40892846e-01
122.474 1.40876917e-01
122.491 1.40860988e-01
122.509 1.40845061e-01
122.526 1.40829134e-01
122.544 1.40813208e-01
122.561 1.40797282e-01
122.578 1.40781358e-01
122.596 1.40765434e-01
122.613 1.40749511e-01
122.631 1.40733588e-01
122.648 1.40717667e-01
122.667 1.40701746e-01
122.684 1.40685826e-01
122.701 1.40669906e-01
122.719 1.40653988e-01
122.736 1.40638070e-01
122.754 1.40622153e-01
122.771 1.40606237e-01
122.788 1.40590321e-01
122.806 1.40574406e-01
122.823 1.40558492e-01
122.841 1.40542579e-01
122.858 1.40526667e-01
122.875 1.40510755e-01
122.893 1.40494844e-01
122.91 1.40478934e-01
122.928 1.40463024e-01
122.945 1.40447116e-01
122.962 1.40431208e-01
122.98 1.40415301e-01
122.997 1.40399394e-01
123.015 1.40383489e-01
123.032 1.40367584e-01
123.049 1.40351680e-01
123.067 1.40335777e-01
