# Temperature  Cv
108.889 2.19726120e-01
108.907 2.19725956e-01
108.924 2.19725783e-01
108.941 2.19725603e-01
108.959 2.19725415e-01
108.976 2.19725220e-01
108.994 2.19725016e-01
109.011 2.19724805e-01
109.029 2.19724586e-01
109.046 2.19724359e-01
109.064 2.19724125e-01
109.081 2.19723883e-01
109.098 2.19723633e-01
109.116 2.19723375e-01
109.133 2.19723110e-01
109.151 2.19722837e-01
109.168 2.19722556e-01
109.186 2.19722268e-01
109.203 2.19721972e-01
109.22 2.19721668e-01
109.238 2.19721356e-01
109.255 2.19721037e-01
109.273 2.19720710e-01
109.29 2.19720376e-01
109.308 2.19720033e-01
109.325 2.19719683e-01
109.343 2.19719326e-01
109.36 2.19718960e-01
109.377 2.19718587e-01
109.395 2.19718207e-01
109.412 2.19717818e-01
109.43 2.19717422e-01
109.447 2.19717019e-01
109.465 2.19716608e-01
109.482 2.19716189e-01
109.499 2.19715762e-01
109.517 2.19715328e-01
109.534 2.19714886e-01
109.552 2.19714437e-01
109.569 2.19713980e-01
109.587 2.19713515e-01
109.604 2.19713043e-01
109.622 2.19712563e-01
109.639 2.19712075e-01
109.656 2.19711580e-01
109.674 2.19711077e-01
109.691 2.19710567e-01
109.709 2.19710049e-01
109.726 2.19709524e-01
109.744 2.19708991e-01
109.761 2.19708450e-01
109.779 2.19707902e-01
109.796 2.19707346e-01
109.813 2.19706782e-01
109.831 2.19706211e-01
109.848 2.19705633e-01
109.866 2.19705047e-01
109.883 2.19704453e-01
109.901 2.19703852e-01
109.918 2.19703243e-01
109.936 2.19702627e-01
109.953 2.19702003e-01
109.97 2.19701372e-01
109.988 2.19700733e-01
110.005 2.19700087e-01
110.023 2.19699433e-01
110.04 2.19698771e-01
110.058 2.19698102e-01
110.075 2.19697426e-01
110.092 2.19696742e-01
110.11 2.19696050e-01
110.127 2.19695351e-01
110.145 2.19694645e-01
110.162 2.19693931e-01
110.18 2.19693209e-01
110.197 2.19692480e-01
110.215 2.19691744e-01
110.232 2.19691000e-01
110.249 2.19690249e-01
110.267 2.19689490e-01
110.284 2.19688723e-01
110.302 2.19687950e-01
110.319 2.19687168e-01
110.337 2.19686380e-01
110.354 2.19685583e-01
110.371 2.19684780e-01
110.389 2.19683969e-01
110.406 2.19683150e-01
110.424 2.19682324e-01
110.441 2.19681491e-01
110.459 2.19680650e-01
110.476 2.19679802e-01
110.493 2.19678946e-01
110.511 2.19678083e-01
110.528 2.19677213e-01
110.546 2.19676335e-01
110.563 2.19675450e-01
110.581 2.19674557e-01
110.598 2.19673657e-01
110.616 2.19672749e-01
110.633 2.19671835e-01
110.65 2.19670912e-01
110.668 2.19669983e-01
110.685 2.19669046e-01
110.703 2.19668101e-01
110.72 2.19667150e-01
110.738 2.19666190e-01
110.755 2.19665224e-01
110.773 2.19664250e-01
110.79 2.19663269e-01
110.807 2.19662280e-01
110.825 2.19661284e-01
110.842 2.19660281e-01
110.86 2.19659270e-01
110.877 2.19658252e-01
110.895 2.19657227e-01
110.912 2.19656195e-01
110.93 2.19655155e-01
110.947 2.19654107e-01
110.964 2.19653053e-01
110.982 2.19651991e-01
110.999 2.19650922e-01
111.017 2.19649845e-01
111.034 2.19648761e-01
111.052 2.19647670e-01
111.069 2.19646572e-01
111.086 2.19645466e-01
111.104 2.19644353e-01
111.121 2.19643233e-01
111.139 2.19642105e-01
111.156 2.19640970e-01
111.174 2.19639828e-01
111.191 2.19638679e-01
111.209 2.19637522e-01
111.226 2.19636358e-01
111.243 2.19635187e-01
111.261 2.19634009e-01
111.278 2.19632823e-01
111.296 2.19631630e-01
111.313 2.19630430e-01
111.331 2.19629222e-01
111.348 2.19628008e-01
111.365 2.19626786e-01
111.383 2.19625557e-01
111.4 2.19624320e-01
111.418 2.19623077e-01
111.435 2.19621826e-01
111.453 2.19620568e-01
111.47 2.19619303e-01
111.488 2.19618030e-01
111.505 2.19616750e-01
111.522 2.19615464e-01
111.54 2.19614170e-01
111.557 2.19612868e-01
111.575 2.19611560e-01
111.592 2.19610244e-01
111.61 2.19608921e-01
111.627 2.19607591e-01
111.645 2.19606254e-01
111.662 2.19604910e-01
111.679 2.19603559e-01
111.697 2.19602200e-01
111.714 2.19600834e-01
111.732 2.19599461e-01
111.749 2.19598081e-01
111.767 2.19596694e-01
111.784 2.19595299e-01
111.801 2.19593898e-01
111.819 2.19592489e-01
111.836 2.19591073e-01
111.854 2.19589650e-01
111.871 2.19588220e-01
111.889 2.19586783e-01
111.906 2.19585339e-01
111.924 2.19583887e-01
111.941 2.19582429e-01
111.958 2.19580963e-01
111.976 2.19579490e-01
111.993 2.19578010e-01
112.011 2.19576523e-01
112.028 2.19575029e-01
112.046 2.19573528e-01
112.063 2.19572020e-01
112.08 2.19570505e-01
112.098 2.19568982e-01
112.115 2.19567453e-01
112.133 2.19565916e-01
112.15 2.19564373e-01
112.168 2.19562822e-01
112.185 2.19561264e-01
112.203 2.19559699e-01
112.22 2.19558127e-01
112.237 2.19556549e-01
112.255 2.19554963e-01
112.272 2.19553370e-01
112.29 2.19551770e-01
112.307 2.19550162e-01
112.325 2.19548548e-01
112.342 2.19546927e-01
112.359 2.19545299e-01
112.377 2.19543664e-01
112.394 2.19542022e-01
112.412 2.19540372e-01
112.429 2.19538716e-01
112.447 2.19537053e-01
112.464 2.19535383e-01
112.482 2.19533706e-01
112.499 2.19532021e-01
112.516 2.19530330e-01
112.534 2.19528632e-01
112.551 2.19526927e-01
112.569 2.19525215e-01
112.586 2.19523495e-01
112.604 2.19521769e-01
112.621 2.19520036e-01
112.639 2.19518296e-01
112.656 2.19516549e-01
112.673 2.19514795e-01
112.691 2.19513034e-01
112.708 2.19511266e-01
112.726 2.19509491e-01
112.743 2.19507710e-01
112.761 2.19505921e-01
112.778 2.19504125e-01
112.796 2.19502322e-01
112.813 2.19500513e-01
112.83 2.19498696e-01
112.848 2.19496873e-01
112.865 2.19495043e-01
112.883 2.19493206e-01
112.9 2.19491361e-01
112.918 2.19489510e-01
112.935 2.19487652e-01
112.952 2.19485787e-01
112.97 2.19483916e-01
112.987 2.19482037e-01
113.005 2.19480152e-01
113.022 2.19478259e-01
113.04 2.19476360e-01
113.057 2.19474454e-01
113.074 2.19472541e-01
113.092 2.19470621e-01
113.109 2.19468694e-01
113.127 2.19466760e-01
113.144 2.19464819e-01
113.162 2.19462872e-01
113.179 2.19460918e-01
113.197 2.19458957e-01
113.214 2.19456989e-01
113.231 2.19455014e-01
113.249 2.19453032e-01
113.266 2.19451044e-01
113.284 2.19449048e-01
113.301 2.19447046e-01
113.319 2.19445037e-01
113.336 2.19443021e-01
113.354 2.19440999e-01
113.371 2.19438969e-01
113.388 2.19436933e-01
113.406 2.19434890e-01
113.423 2.19432840e-01
113.441 2.19430783e-01
113.458 2.19428720e-01
113.476 2.19426649e-01
113.493 2.19424572e-01
113.511 2.19422488e-01
113.528 2.19420398e-01
113.545 2.19418300e-01
113.563 2.19416196e-01
113.58 2.19414085e-01
113.598 2.19411967e-01
113.615 2.19409843e-01
113.633 2.19407712e-01
113.65 2.19405574e-01
113.667 2.19403429e-01
113.685 2.19401277e-01
113.702 2.19399119e-01
113.72 2.19396954e-01
113.737 2.19394782e-01
113.755 2.19392603e-01
113.772 2.19390418e-01
113.79 2.19388226e-01
113.807 2.19386027e-01
113.824 2.19383822e-01
113.842 2.19381610e-01
113.859 2.19379391e-01
113.877 2.19377165e-01
113.894 2.19374933e-01
113.912 2.19372694e-01
113.929 2.19370448e-01
113.946 2.19368195e-01
113.964 2.19365936e-01
113.981 2.19363670e-01
113.999 2.19361398e-01
114.016 2.19359119e-01
114.034 2.19356833e-01
114.051 2.19354540e-01
114.068 2.19352241e-01
114.086 2.19349935e-01
114.103 2.19347622e-01
114.121 2.19345303e-01
114.138 2.19342977e-01
114.156 2.19340645e-01
114.173 2.19338305e-01
114.191 2.19335959e-01
114.208 2.19333607e-01
114.225 2.19331248e-01
114.243 2.19328882e-01
114.26 2.19326509e-01
114.278 2.19324130e-01
114.295 2.19321744e-01
114.313 2.19319352e-01
114.33 2.19316953e-01
114.348 2.19314547e-01
114.365 2.19312135e-01
114.382 2.19309716e-01
114.4 2.19307291e-01
114.417 2.19304859e-01
114.435 2.19302420e-01
114.452 2.19299975e-01
114.47 2.19297523e-01
114.487 2.19295064e-01
114.505 2.19292599e-01
114.522 2.19290128e-01
114.539 2.19287649e-01
114.557 2.19285165e-01
114.574 2.19282673e-01
114.592 2.19280175e-01
114.609 2.19277671e-01
114.627 2.19275159e-01
114.644 2.19272642e-01
114.661 2.19270118e-01
114.679 2.19267587e-01
114.696 2.19265049e-01
114.714 2.19262506e-01
114.731 2.19259955e-01
114.749 2.19257398e-01
114.766 2.19254835e-01
114.784 2.19252265e-01
114.801 2.19249688e-01
114.818 2.19247105e-01
114.836 2.19244515e-01
114.853 2.19241919e-01
114.871 2.19239316e-01
114.888 2.19236707e-01
114.906 2.19234091e-01
114.923 2.19231469e-01
114.94 2.19228841e-01
114.958 2.19226205e-01
114.975 2.19223564e-01
114.993 2.19220915e-01
115.01 2.19218261e-01
115.028 2.19215600e-01
115.045 2.19212932e-01
115.062 2.19210258e-01
115.08 2.19207577e-01
115.097 2.19204890e-01
115.115 2.19202196e-01
115.132 2.19199496e-01
115.15 2.19196790e-01
115.167 2.19194077e-01
115.185 2.19191357e-01
115.202 2.19188631e-01
115.219 2.19185899e-01
115.237 2.19183160e-01
115.254 2.19180415e-01
115.272 2.19177664e-01
115.289 2.19174905e-01
115.307 2.19172141e-01
115.324 2.19169370e-01
115.342 2.19166593e-01
115.359 2.19163809e-01
115.376 2.19161018e-01
115.394 2.19158222e-01
115.411 2.19155419e-01
115.429 2.19152609e-01
115.446 2.19149793e-01
115.464 2.19146971e-01
115.481 2.19144142e-01
115.499 2.19141307e-01
115.516 2.19138466e-01
115.533 2.19135618e-01
115.551 2.19132764e-01
115.568 2.19129903e-01
115.586 2.19127036e-01
115.603 2.19124163e-01
115.621 2.19121283e-01
115.638 2.19118397e-01
115.655 2.19115504e-01
115.673 2.19112605e-01
115.69 2.19109700e-01
115.708 2.19106789e-01
115.725 2.19103871e-01
115.743 2.19100946e-01
115.76 2.19098016e-01
115.778 2.19095079e-01
115.795 2.19092136e-01
115.812 2.19089186e-01
115.83 2.19086230e-01
115.847 2.19083268e-01
115.865 2.19080299e-01
115.882 2.19077324e-01
115.9 2.19074343e-01
115.917 2.19071355e-01
115.934 2.19068361e-01
115.952 2.19065361e-01
115.969 2.19062354e-01
115.987 2.19059342e-01
116.005 2.19056322e-01
116.022 2.19053297e-01
116.039 2.19050265e-01
116.057 2.19047227e-01
116.074 2.19044183e-01
116.092 2.19041132e-01
116.109 2.19038076e-01
116.126 2.19035012e-01
116.144 2.19031943e-01
116.161 2.19028867e-01
116.179 2.19025785e-01
116.196 2.19022697e-01
116.213 2.19019603e-01
116.231 2.19016502e-01
116.248 2.19013395e-01
116.266 2.19010282e-01
116.283 2.19007162e-01
116.3 2.19004037e-01
116.318 2.19000905e-01
116.335 2.18997767e-01
116.353 2.18994622e-01
116.37 2.18991471e-01
116.387 2.18988315e-01
116.405 2.18985151e-01
116.422 2.18981982e-01
116.441 2.18978807e-01
116.458 2.18975625e-01
116.476 2.18972437e-01
116.493 2.18969243e-01
116.51 2.18966042e-01
116.528 2.18962836e-01
116.545 2.18959623e-01
116.563 2.18956404e-01
116.58 2.18953179e-01
116.597 2.18949947e-01
116.615 2.18946710e-01
116.632 2.18943466e-01
116.65 2.18940216e-01
116.667 2.18936960e-01
116.684 2.18933698e-01
116.702 2.18930430e-01
116.719 2.18927155e-01
116.737 2.18923874e-01
116.754 2.18920587e-01
116.771 2.18917294e-01
116.789 2.18913995e-01
116.806 2.18910690e-01
116.824 2.18907378e-01
116.841 2.18904061e-01
116.858 2.18900737e-01
116.876 2.18897407e-01
116.893 2.18894071e-01
116.911 2.18890729e-01
116.928 2.18887381e-01
116.945 2.18884026e-01
116.964 2.18880666e-01
116.981 2.18877299e-01
116.999 2.18873926e-01
117.016 2.18870547e-01
117.034 2.18867162e-01
117.051 2.18863771e-01
117.068 2.18860374e-01
117.086 2.18856971e-01
117.103 2.18853561e-01
117.121 2.18850146e-01
117.138 2.18846724e-01
117.155 2.18843297e-01
117.173 2.18839863e-01
117.19 2.18836423e-01
117.208 2.18832977e-01
117.225 2.18829526e-01
117.242 2.18826068e-01
117.26 2.18822603e-01
117.277 2.18819133e-01
117.295 2.18815657e-01
117.312 2.18812175e-01
117.329 2.18808687e-01
117.347 2.18805192e-01
117.364 2.18801692e-01
117.382 2.18798186e-01
117.399 2.18794673e-01
117.416 2.18791155e-01
117.434 2.18787630e-01
117.451 2.18784099e-01
117.469 2.18780563e-01
117.487 2.18777020e-01
117.505 2.18773472e-01
117.522 2.18769917e-01
117.539 2.18766356e-01
117.557 2.18762790e-01
117.574 2.18759217e-01
117.592 2.18755638e-01
117.609 2.18752054e-01
117.626 2.18748463e-01
117.644 2.18744866e-01
117.661 2.18741264e-01
117.679 2.18737655e-01
117.696 2.18734040e-01
117.713 2.18730420e-01
117.731 2.18726793e-01
117.748 2.18723161e-01
117.766 2.18719522e-01
117.783 2.18715878e-01
117.8 2.18712227e-01
117.818 2.18708571e-01
117.835 2.18704908e-01
117.853 2.18701240e-01
117.87 2.18697566e-01
117.887 2.18693886e-01
117.905 2.18690199e-01
117.922 2.18686507e-01
117.94 2.18682809e-01
117.957 2.18679105e-01
117.974 2.18675395e-01
117.992 2.18671679e-01
118.01 2.18667958e-01
118.028 2.18664230e-01
118.045 2.18660496e-01
118.062 2.18656757e-01
118.08 2.18653011e-01
118.097 2.18649260e-01
118.115 2.18645503e-01
118.132 2.18641739e-01
118.149 2.18637970e-01
118.167 2.18634195e-01
118.184 2.18630414e-01
118.202 2.18626628e-01
118.219 2.18622835e-01
118.236 2.18619036e-01
118.254 2.18615232e-01
118.271 2.18611422e-01
118.289 2.18607605e-01
118.306 2.18603783e-01
118.323 2.18599955e-01
118.341 2.18596122e-01
118.358 2.18592282e-01
118.376 2.18588436e-01
118.393 2.18584585e-01
118.41 2.18580728e-01
118.428 2.18576865e-01
118.445 2.18572996e-01
118.463 2.18569121e-01
118.48 2.18565240e-01
118.497 2.18561354e-01
118.516 2.18557462e-01
118.533 2.18553563e-01
118.551 2.18549659e-01
118.568 2.18545750e-01
118.586 2.18541834e-01
118.603 2.18537913e-01
118.62 2.18533985e-01
118.638 2.18530052e-01
118.655 2.18526113e-01
118.673 2.18522169e-01
118.69 2.18518218e-01
118.707 2.18514262e-01
118.725 2.18510300e-01
118.742 2.18506332e-01
118.76 2.18502358e-01
118.777 2.18498379e-01
118.794 2.18494394e-01
118.812 2.18490403e-01
118.829 2.18486406e-01
118.847 2.18482403e-01
118.864 2.18478395e-01
118.881 2.18474381e-01
118.899 2.18470361e-01
118.916 2.18466335e-01
118.934 2.18462304e-01
118.951 2.18458266e-01
118.968 2.18454224e-01
118.986 2.18450175e-01
119.003 2.18446120e-01
119.021 2.18442060e-01
119.039 2.18437994e-01
119.057 2.18433923e-01
119.074 2.18429845e-01
119.091 2.18425762e-01
119.109 2.18421673e-01
119.126 2.18417579e-01
119.144 2.18413478e-01
119.161 2.18409372e-01
119.178 2.18405261e-01
119.196 2.18401143e-01
119.213 2.18397020e-01
119.231 2.18392891e-01
119.248 2.18388756e-01
119.265 2.18384616e-01
119.283 2.18380470e-01
119.3 2.18376318e-01
119.318 2.18372161e-01
119.335 2.18367998e-01
119.352 2.18363829e-01
119.37 2.18359655e-01
119.387 2.18355474e-01
119.405 2.18351289e-01
119.422 2.18347097e-01
119.439 2.18342900e-01
119.457 2.18338697e-01
119.474 2.18334489e-01
119.492 2.18330275e-01
119.509 2.18326055e-01
119.526 2.18321829e-01
119.544 2.18317598e-01
119.562 2.18313361e-01
119.58 2.18309119e-01
119.597 2.18304871e-01
119.615 2.18300617e-01
119.632 2.18296358e-01
119.649 2.18292093e-01
119.667 2.18287822e-01
119.684 2.18283546e-01
119.702 2.18279264e-01
119.719 2.18274976e-01
119.736 2.18270683e-01
119.754 2.18266385e-01
119.771 2.18262080e-01
119.789 2.18257770e-01
119.806 2.18253455e-01
119.823 2.18249133e-01
119.841 2.18244807e-01
119.858 2.18240474e-01
119.876 2.18236136e-01
119.893 2.18231793e-01
119.91 2.18227444e-01
119.928 2.18223089e-01
119.945 2.18218729e-01
119.963 2.18214363e-01
119.98 2.18209991e-01
119.997 2.18205614e-01
120.015 2.18201231e-01
120.032 2.18196843e-01
120.05 2.18192449e-01
120.067 2.18188050e-01
120.086 2.18183645e-01
120.103 2.18179235e-01
120.12 2.18174819e-01
120.138 2.18170397e-01
120.155 2.18165970e-01
120.173 2.18161537e-01
120.19 2.18157099e-01
120.207 2.18152656e-01
120.225 2.18148206e-01
120.242 2.18143751e-01
120.26 2.18139291e-01
120.277 2.18134825e-01
120.294 2.18130354e-01
120.312 2.18125877e-01
120.329 2.18121394e-01
120.347 2.18116907e-01
120.364 2.18112413e-01
120.381 2.18107914e-01
120.399 2.18103410e-01
120.416 2.18098900e-01
120.434 2.18094384e-01
120.451 2.18089863e-01
120.468 2.18085337e-01
120.486 2.18080805e-01
120.503 2.18076267e-01
120.521 2.18071724e-01
120.538 2.18067176e-01
120.555 2.18062622e-01
120.573 2.18058063e-01
120.591 2.18053498e-01
120.609 2.18048928e-01
120.626 2.18044352e-01
120.643 2.18039771e-01
120.661 2.18035184e-01
120.678 2.18030592e-01
120.696 2.18025994e-01
120.713 2.18021391e-01
120.73 2.18016783e-01
120.748 2.18012169e-01
120.765 2.18007549e-01
120.783 2.18002924e-01
120.8 2.17998294e-01
120.817 2.17993658e-01
120.835 2.17989017e-01
120.852 2.17984371e-01
120.87 2.17979719e-01
120.887 2.17975061e-01
120.904 2.17970398e-01
120.922 2.17965730e-01
120.939 2.17961056e-01
120.957 2.17956377e-01
120.974 2.17951693e-01
120.991 2.17947003e-01
121.009 2.17942307e-01
121.026 2.17937607e-01
121.044 2.17932901e-01
121.061 2.17928189e-01
121.078 2.17923472e-01
121.096 2.17918750e-01
121.114 2.17914022e-01
121.132 2.17909289e-01
121.149 2.17904551e-01
121.167 2.17899807e-01
121.184 2.17895058e-01
121.201 2.17890303e-01
121.219 2.17885543e-01
121.236 2.17880778e-01
121.254 2.17876007e-01
121.271 2.17871231e-01
121.288 2.17866450e-01
121.306 2.17861663e-01
121.323 2.17856871e-01
121.341 2.17852074e-01
121.358 2.17847271e-01
121.375 2.17842463e-01
121.393 2.17837650e-01
121.41 2.17832831e-01
121.428 2.17828007e-01
121.445 2.17823177e-01
121.462 2.17818342e-01
121.48 2.17813502e-01
121.497 2.17808657e-01
121.515 2.17803806e-01
121.532 2.17798950e-01
121.549 2.17794089e-01
121.567 2.17789222e-01
121.584 2.17784350e-01
121.602 2.17779473e-01
121.619 2.17774590e-01
121.638 2.17769703e-01
121.655 2.17764809e-01
121.672 2.17759911e-01
121.69 2.17755007e-01
121.707 2.17750098e-01
121.725 2.17745184e-01
121.742 2.17740264e-01
121.759 2.17735339e-01
121.777 2.17730409e-01
121.794 2.17725474e-01
121.812 2.17720533e-01
121.829 2.17715587e-01
121.846 2.17710636e-01
121.864 2.17705679e-01
121.881 2.17700718e-01
121.899 2.17695751e-01
121.916 2.17690778e-01
121.933 2.17685801e-01
121.951 2.17680818e-01
121.968 2.17675830e-01
121.986 2.17670837e-01
122.003 2.17665839e-01
122.02 2.17660835e-01
122.038 2.17655826e-01
122.055 2.17650812e-01
122.073 2.17645792e-01
122.09 2.17640768e-01
122.107 2.17635738e-01
122.125 2.17630703e-01
122.142 2.17625663e-01
122.161 2.17620617e-01
122.178 2.17615567e-01
122.196 2.17610511e-01
122.213 2.17605450e-01
122.23 2.17600383e-01
122.248 2.17595312e-01
122.265 2.17590235e-01
122.283 2.17585153e-01
122.3 2.17580066e-01
122.317 2.17574974e-01
122.335 2.17569877e-01
122.352 2.17564774e-01
122.37 2.17559666e-01
122.387 2.17554553e-01
122.404 2.17549435e-01
122.422 2.17544312e-01
122.439 2.17539183e-01
122.457 2.17534050e-01
122.474 2.17528911e-01
122.491 2.17523767e-01
122.509 2.17518618e-01
122.526 2.17513464e-01
122.544 2.17508304e-01
122.561 2.17503140e-01
122.578 2.17497970e-01
122.596 2.17492795e-01
122.613 2.17487615e-01
122.631 2.17482430e-01
122.648 2.17477240e-01
122.667 2.17472044e-01
122.684 2.17466844e-01
122.701 2.17461638e-01
122.719 2.17456427e-01
122.736 2.17451212e-01
122.754 2.17445991e-01
122.771 2.17440765e-01
122.788 2.17435533e-01
122.806 2.17430297e-01
122.823 2.17425056e-01
122.841 2.17419809e-01
122.858 2.17414557e-01
122.875 2.17409301e-01
122.893 2.17404039e-01
122.91 2.17398772e-01
122.928 2.17393500e-01
122.945 2.17388223e-01
122.962 2.17382941e-01
122.98 2.17377654e-01
122.997 2.17372361e-01
123.015 2.17367064e-01
123.032 2.17361762e-01
123.049 2.17356454e-01
123.067 2.17351142e-01
123.084 2.17345824e-01
123.102 2.17340501e-01
123.119 2.17335173e-01
123.136 2.17329841e-01
123.154 2.17324503e-01
123.171 2.17319160e-01
123.19 2.17313812e-01
123.207 2.17308459e-01
123.224 2.17303101e-01
123.242 2.17297738e-01
123.259 2.17292370e-01
123.277 2.17286997e-01
123.294 2.17281618e-01
123.311 2.17276235e-01
123.329 2.17270847e-01
123.346 2.17265454e-01
123.364 2.17260055e-01
123.381 2.17254652e-01
123.398 2.17249244e-01
123.416 2.17243831e-01
123.433 2.17238412e-01
123.451 2.17232989e-01
123.468 2.17227561e-01
123.485 2.17222127e-01
123.503 2.17216689e-01
123.52 2.17211246e-01
123.538 2.17205797e-01
123.555 2.17200344e-01
123.572 2.17194886e-01
123.59 2.17189423e-01
123.607 2.17183954e-01
123.625 2.17178481e-01
123.642 2.17173003e-01
123.659 2.17167520e-01
123.677 2.17162032e-01
123.694 2.17156539e-01
123.713 2.17151041e-01
123.73 2.17145538e-01
123.748 2.17140030e-01
123.765 2.17134517e-01
123.782 2.17128999e-01
123.8 2.17123476e-01
123.817 2.17117948e-01
123.835 2.17112416e-01
123.852 2.17106878e-01
123.869 2.17101336e-01
123.887 2.17095788e-01
123.904 2.17090236e-01
123.922 2.17084678e-01
123.939 2.17079116e-01
123.956 2.17073549e-01
123.974 2.17067977e-01
123.991 2.17062399e-01
124.009 2.17056818e-01
124.026 2.17051231e-01
124.043 2.17045639e-01
124.061 2.17040042e-01
124.078 2.17034440e-01
124.096 2.17028834e-01
124.113 2.17023222e-01
124.13 2.17017606e-01
124.148 2.17011985e-01
124.165 2.17006359e-01
124.183 2.17000728e-01
124.2 2.16995092e-01
124.217 2.16989451e-01
124.236 2.16983806e-01
124.253 2.16978155e-01
124.271 2.16972500e-01
124.288 2.16966839e-01
124.306 2.16961174e-01
124.323 2.16955504e-01
124.34 2.16949829e-01
124.358 2.16944150e-01
124.375 2.16938465e-01
124.393 2.16932775e-01
124.41 2.16927081e-01
124.427 2.16921382e-01
124.445 2.16915678e-01
124.462 2.16909969e-01
124.48 2.16904255e-01
124.497 2.16898537e-01
124.514 2.16892814e-01
124.532 2.16887085e-01
124.549 2.16881352e-01
124.567 2.16875614e-01
124.584 2.16869872e-01
124.601 2.16864124e-01
124.619 2.16858372e-01
124.636 2.16852615e-01
124.654 2.16846853e-01
124.671 2.16841086e-01
124.688 2.16835314e-01
124.706 2.16829538e-01
124.723 2.16823757e-01
124.742 2.16817971e-01
124.759 2.16812180e-01
124.777 2.16806384e-01
124.794 2.16800584e-01
124.811 2.16794778e-01
124.829 2.16788968e-01
124.846 2.16783154e-01
124.864 2.16777334e-01
124.881 2.16771510e-01
124.898 2.16765681e-01
124.916 2.16759847e-01
124.933 2.16754008e-01
124.951 2.16748165e-01
124.968 2.16742316e-01
124.985 2.16736463e-01
125.003 2.16730606e-01
125.02 2.16724743e-01
125.038 2.16718876e-01
125.055 2.16713004e-01
125.072 2.16707127e-01
125.09 2.16701245e-01
125.107 2.16695359e-01
125.125 2.16689468e-01
125.142 2.16683572e-01
125.159 2.16677672e-01
125.177 2.16671767e-01
125.194 2.16665857e-01
125.212 2.16659942e-01
125.229 2.16654023e-01
125.246 2.16648098e-01
125.265 2.16642170e-01
125.282 2.16636236e-01
125.3 2.16630298e-01
125.317 2.16624355e-01
125.335 2.16618407e-01
125.352 2.16612454e-01
125.369 2.16606497e-01
125.387 2.16600535e-01
125.404 2.16594569e-01
125.422 2.16588597e-01
125.439 2.16582621e-01
125.456 2.16576641e-01
125.474 2.16570655e-01
125.491 2.16564665e-01
125.509 2.16558671e-01
125.526 2.16552671e-01
125.543 2.16546667e-01
125.561 2.16540658e-01
125.578 2.16534645e-01
125.596 2.16528627e-01
125.613 2.16522604e-01
125.63 2.16516577e-01
125.648 2.16510544e-01
125.665 2.16504508e-01
125.683 2.16498466e-01
125.7 2.16492420e-01
125.717 2.16486369e-01
125.735 2.16480314e-01
125.752 2.16474254e-01
125.77 2.16468189e-01
125.788 2.16462120e-01
125.805 2.16456046e-01
125.823 2.16449967e-01
125.84 2.16443884e-01
125.858 2.16437796e-01
125.875 2.16431703e-01
125.892 2.16425606e-01
125.91 2.16419504e-01
125.927 2.16413398e-01
125.945 2.16407287e-01
125.962 2.16401171e-01
125.979 2.16395051e-01
125.997 2.16388926e-01
126.014 2.16382796e-01
126.032 2.16376662e-01
126.049 2.16370524e-01
126.066 2.16364380e-01
126.084 2.16358232e-01
126.101 2.16352080e-01
126.119 2.16345923e-01
126.136 2.16339761e-01
126.153 2.16333595e-01
126.171 2.16327424e-01
126.188 2.16321248e-01
126.206 2.16315068e-01
126.223 2.16308884e-01
126.24 2.16302694e-01
126.258 2.16296501e-01
126.275 2.16290302e-01
126.293 2.16284099e-01
126.311 2.16277892e-01
126.329 2.16271680e-01
126.346 2.16265463e-01
126.363 2.16259242e-01
126.381 2.16253016e-01
126.398 2.16246786e-01
126.416 2.16240551e-01
126.433 2.16234312e-01
126.45 2.16228068e-01
126.468 2.16221819e-01
126.485 2.16215566e-01
126.503 2.16209309e-01
126.52 2.16203046e-01
126.537 2.16196780e-01
126.555 2.16190509e-01
126.572 2.16184233e-01
126.59 2.16177953e-01
126.607 2.16171668e-01
126.624 2.16165379e-01
126.642 2.16159085e-01
126.659 2.16152787e-01
126.677 2.16146484e-01
126.694 2.16140176e-01
126.711 2.16133865e-01
126.729 2.16127548e-01
126.746 2.16121227e-01
126.764 2.16114902e-01
126.781 2.16108572e-01
126.798 2.16102238e-01
126.817 2.16095899e-01
126.834 2.16089556e-01
126.852 2.16083208e-01
126.869 2.16076855e-01
126.887 2.16070499e-01
126.904 2.16064137e-01
126.921 2.16057772e-01
126.939 2.16051401e-01
126.956 2.16045027e-01
126.974 2.16038648e-01
126.991 2.16032264e-01
127.008 2.16025876e-01
127.026 2.16019483e-01
127.043 2.16013086e-01
127.061 2.16006685e-01
127.078 2.16000279e-01
127.095 2.15993868e-01
127.113 2.15987454e-01
127.13 2.15981034e-01
127.148 2.15974611e-01
127.165 2.15968182e-01
127.182 2.15961750e-01
127.2 2.15955313e-01
127.217 2.15948871e-01
127.235 2.15942425e-01
127.252 2.15935975e-01
127.269 2.15929520e-01
127.287 2.15923061e-01
127.304 2.15916597e-01
127.322 2.15910129e-01
127.34 2.15903657e-01
127.358 2.15897180e-01
127.375 2.15890699e-01
127.392 2.15884213e-01
127.41 2.15877723e-01
127.427 2.15871228e-01
127.445 2.15864729e-01
127.462 2.15858226e-01
127.479 2.15851718e-01
127.497 2.15845206e-01
127.514 2.15838690e-01
127.532 2.15832169e-01
127.549 2.15825643e-01
127.566 2.15819114e-01
127.584 2.15812580e-01
127.601 2.15806041e-01
127.619 2.15799498e-01
127.636 2.15792951e-01
