# Temperature  Cv
101.652 2.01358759e-01
101.669 2.01351010e-01
101.687 2.01343254e-01
101.704 2.01335493e-01
101.722 2.01327727e-01
101.739 2.01319954e-01
101.757 2.01312176e-01
101.774 2.01304392e-01
101.792 2.01296602e-01
101.809 2.01288807e-01
101.826 2.01281006e-01
101.844 2.01273199e-01
101.861 2.01265387e-01
101.879 2.01257569e-01
101.896 2.01249745e-01
101.914 2.01241915e-01
101.931 2.01234080e-01
101.948 2.01226240e-01
101.966 2.01218393e-01
101.983 2.01210541e-01
102.001 2.01202683e-01
102.018 2.01194820e-01
102.036 2.01186950e-01
102.053 2.01179076e-01
102.07 2.01171195e-01
102.088 2.01163309e-01
102.105 2.01155417e-01
102.123 2.01147520e-01
102.14 2.01139617e-01
102.158 2.01131708e-01
102.175 2.01123794e-01
102.193 2.01115874e-01
102.21 2.01107948e-01
102.227 2.01100017e-01
102.245 2.01092080e-01
102.262 2.01084138e-01
102.28 2.01076190e-01
102.297 2.01068236e-01
102.315 2.01060277e-01
102.332 2.01052313e-01
102.349 2.01044342e-01
102.367 2.01036366e-01
102.384 2.01028385e-01
102.402 2.01020397e-01
102.419 2.01012405e-01
102.437 2.01004406e-01
102.454 2.00996403e-01
102.472 2.00988393e-01
102.489 2.00980378e-01
102.506 2.00972358e-01
102.524 2.00964331e-01
102.541 2.00956300e-01
102.559 2.00948263e-01
102.576 2.00940220e-01
102.594 2.00932172e-01
102.611 2.00924118e-01
102.629 2.00916058e-01
102.646 2.00907993e-01
102.663 2.00899923e-01
102.681 2.00891847e-01
102.698 2.00883765e-01
102.716 2.00875679e-01
102.733 2.00867586e-01
102.751 2.00859488e-01
102.768 2.00851384e-01
102.786 2.00843275e-01
102.803 2.00835161e-01
102.82 2.00827041e-01
102.838 2.00818915e-01
102.855 2.00810784e-01
102.873 2.00802648e-01
102.89 2.00794506e-01
102.908 2.00786358e-01
102.925 2.00778205e-01
102.942 2.00770047e-01
102.96 2.00761883e-01
102.977 2.00753714e-01
102.995 2.00745539e-01
103.012 2.00737359e-01
103.03 2.00729173e-01
103.047 2.00720982e-01
103.064 2.00712785e-01
103.082 2.00704583e-01
103.099 2.00696376e-01
103.117 2.00688163e-01
103.134 2.00679945e-01
103.152 2.00671721e-01
103.169 2.00663492e-01
103.187 2.00655257e-01
103.204 2.00647017e-01
103.221 2.00638772e-01
103.239 2.00630521e-01
103.256 2.00622264e-01
103.274 2.00614003e-01
103.291 2.00605736e-01
103.309 2.00597463e-01
103.326 2.00589185e-01
103.344 2.00580902e-01
103.361 2.00572613e-01
103.378 2.00564319e-01
103.396 2.00556020e-01
103.413 2.00547715e-01
103.431 2.00539405e-01
103.448 2.00531090e-01
103.466 2.00522769e-01
103.483 2.00514442e-01
103.501 2.00506111e-01
103.518 2.00497774e-01
103.535 2.00489432e-01
103.553 2.00481084e-01
103.57 2.00472731e-01
103.588 2.00464373e-01
103.605 2.00456009e-01
103.623 2.00447640e-01
103.64 2.00439266e-01
103.657 2.00430886e-01
103.675 2.00422501e-01
103.692 2.00414111e-01
103.71 2.00405715e-01
103.727 2.00397314e-01
103.745 2.00388908e-01
103.762 2.00380496e-01
103.78 2.00372079e-01
103.797 2.00363657e-01
103.814 2.00355230e-01
103.832 2.00346797e-01
103.849 2.00338359e-01
103.867 2.00329916e-01
103.884 2.00321467e-01
103.902 2.00313013e-01
103.919 2.00304554e-01
103.936 2.00296090e-01
103.954 2.00287620e-01
103.971 2.00279145e-01
103.989 2.00270665e-01
104.006 2.00262179e-01
104.024 2.00253689e-01
104.041 2.00245193e-01
104.058 2.00236691e-01
104.076 2.00228185e-01
104.093 2.00219673e-01
104.111 2.00211156e-01
104.128 2.00202634e-01
104.146 2.00194107e-01
104.163 2.00185574e-01
104.181 2.00177036e-01
104.198 2.00168493e-01
104.215 2.00159945e-01
104.233 2.00151391e-01
104.25 2.00142833e-01
104.268 2.00134269e-01
104.285 2.00125700e-01
104.303 2.00117125e-01
104.32 2.00108546e-01
104.338 2.00099961e-01
104.355 2.00091371e-01
104.372 2.00082776e-01
104.39 2.00074176e-01
104.407 2.00065571e-01
104.425 2.00056960e-01
104.442 2.00048344e-01
104.46 2.00039723e-01
104.477 2.00031097e-01
104.495 2.00022466e-01
104.512 2.00013830e-01
104.529 2.00005188e-01
104.547 1.99996541e-01
104.564 1.99987889e-01
104.582 1.99979232e-01
104.599 1.99970570e-01
104.617 1.99961903e-01
104.634 1.99953231e-01
104.651 1.99944553e-01
104.669 1.99935870e-01
104.686 1.99927183e-01
104.704 1.99918490e-01
104.721 1.99909792e-01
104.739 1.99901088e-01
104.756 1.99892380e-01
104.774 1.99883667e-01
104.791 1.99874948e-01
104.808 1.99866225e-01
104.826 1.99857496e-01
104.843 1.99848762e-01
104.861 1.99840023e-01
104.878 1.99831279e-01
104.896 1.99822530e-01
104.913 1.99813776e-01
104.93 1.99805017e-01
104.948 1.99796253e-01
104.965 1.99787484e-01
104.983 1.99778709e-01
105 1.99769930e-01
105.018 1.99761145e-01
105.035 1.99752356e-01
105.052 1.99743561e-01
105.07 1.99734761e-01
105.087 1.99725957e-01
105.105 1.99717147e-01
105.122 1.99708332e-01
105.14 1.99699512e-01
105.157 1.99690688e-01
105.175 1.99681858e-01
105.192 1.99673023e-01
105.209 1.99664183e-01
105.227 1.99655338e-01
105.244 1.99646488e-01
105.262 1.99637633e-01
105.279 1.99628773e-01
105.297 1.99619908e-01
105.314 1.99611038e-01
105.332 1.99602163e-01
105.349 1.99593283e-01
105.367 1.99584398e-01
105.384 1.99575508e-01
105.401 1.99566613e-01
105.419 1.99557713e-01
105.436 1.99548808e-01
105.454 1.99539898e-01
105.471 1.99530984e-01
105.489 1.99522064e-01
105.506 1.99513139e-01
105.523 1.99504209e-01
105.541 1.99495274e-01
105.558 1.99486335e-01
105.576 1.99477390e-01
105.593 1.99468441e-01
105.611 1.99459486e-01
105.628 1.99450527e-01
105.645 1.99441562e-01
105.663 1.99432593e-01
105.68 1.99423619e-01
105.698 1.99414639e-01
105.715 1.99405655e-01
105.733 1.99396666e-01
105.75 1.99387672e-01
105.768 1.99378673e-01
105.785 1.99369670e-01
105.802 1.99360661e-01
105.82 1.99351647e-01
105.837 1.99342629e-01
105.855 1.99333606e-01
105.872 1.99324577e-01
105.89 1.99315544e-01
105.907 1.99306506e-01
105.924 1.99297463e-01
105.942 1.99288415e-01
105.959 1.99279362e-01
105.977 1.99270305e-01
105.994 1.99261242e-01
106.012 1.99252175e-01
106.029 1.99243103e-01
106.047 1.99234026e-01
106.064 1.99224944e-01
106.081 1.99215857e-01
106.099 1.99206765e-01
106.116 1.99197669e-01
106.134 1.99188568e-01
106.151 1.99179461e-01
106.169 1.99170350e-01
106.186 1.99161234e-01
106.204 1.99152114e-01
106.221 1.99142988e-01
106.238 1.99133858e-01
106.256 1.99124723e-01
106.273 1.99115583e-01
106.291 1.99106438e-01
106.308 1.99097288e-01
106.326 1.99088134e-01
106.343 1.99078975e-01
106.361 1.99069811e-01
106.378 1.99060642e-01
106.395 1.99051468e-01
106.413 1.99042290e-01
106.43 1.99033106e-01
106.448 1.99023918e-01
106.465 1.99014726e-01
106.483 1.99005528e-01
106.5 1.98996326e-01
106.517 1.98987118e-01
106.535 1.98977907e-01
106.552 1.98968690e-01
106.57 1.98959468e-01
106.587 1.98950242e-01
106.605 1.98941011e-01
106.622 1.98931776e-01
106.639 1.98922535e-01
106.657 1.98913290e-01
106.674 1.98904040e-01
106.692 1.98894785e-01
106.709 1.98885526e-01
106.727 1.98876262e-01
106.744 1.98866993e-01
106.762 1.98857719e-01
106.779 1.98848441e-01
106.796 1.98839157e-01
106.814 1.98829870e-01
106.831 1.98820577e-01
106.849 1.98811280e-01
106.866 1.98801978e-01
106.884 1.98792671e-01
106.901 1.98783360e-01
106.918 1.98774044e-01
106.936 1.98764723e-01
106.953 1.98755398e-01
106.971 1.98746067e-01
106.988 1.98736733e-01
107.006 1.98727393e-01
107.023 1.98718049e-01
107.041 1.98708700e-01
107.058 1.98699346e-01
107.075 1.98689988e-01
107.093 1.98680625e-01
107.11 1.98671258e-01
107.128 1.98661885e-01
107.145 1.98652508e-01
107.163 1.98643127e-01
107.18 1.98633741e-01
107.198 1.98624350e-01
107.215 1.98614954e-01
107.232 1.98605554e-01
107.25 1.98596149e-01
107.267 1.98586740e-01
107.285 1.98577326e-01
107.302 1.98567907e-01
107.32 1.98558484e-01
107.337 1.98549056e-01
107.355 1.98539623e-01
107.372 1.98530186e-01
107.389 1.98520745e-01
107.407 1.98511298e-01
107.424 1.98501847e-01
107.442 1.98492391e-01
107.459 1.98482931e-01
107.477 1.98473466e-01
107.494 1.98463997e-01
107.511 1.98454523e-01
107.529 1.98445044e-01
107.546 1.98435561e-01
107.564 1.98426073e-01
107.581 1.98416581e-01
107.599 1.98407084e-01
107.616 1.98397583e-01
107.633 1.98388077e-01
107.651 1.98378566e-01
107.668 1.98369051e-01
107.686 1.98359531e-01
107.703 1.98350007e-01
107.721 1.98340478e-01
107.738 1.98330944e-01
107.756 1.98321406e-01
107.773 1.98311864e-01
107.79 1.98302317e-01
107.808 1.98292765e-01
107.825 1.98283209e-01
107.843 1.98273648e-01
107.86 1.98264083e-01
107.878 1.98254513e-01
107.895 1.98244939e-01
107.913 1.98235360e-01
107.93 1.98225777e-01
107.947 1.98216189e-01
107.965 1.98206597e-01
107.982 1.98197000e-01
108 1.98187399e-01
108.017 1.98177793e-01
108.035 1.98168183e-01
108.052 1.98158568e-01
108.07 1.98148949e-01
108.087 1.98139325e-01
108.104 1.98129696e-01
108.122 1.98120064e-01
108.139 1.98110426e-01
108.157 1.98100785e-01
108.174 1.98091138e-01
108.192 1.98081488e-01
108.209 1.98071833e-01
108.226 1.98062173e-01
108.244 1.98052509e-01
108.261 1.98042840e-01
108.279 1.98033167e-01
108.296 1.98023490e-01
108.314 1.98013808e-01
108.331 1.98004122e-01
108.349 1.97994431e-01
108.366 1.97984736e-01
108.383 1.97975036e-01
108.401 1.97965332e-01
108.418 1.97955623e-01
108.436 1.97945910e-01
108.453 1.97936193e-01
108.471 1.97926471e-01
108.488 1.97916745e-01
108.505 1.97907014e-01
108.523 1.97897279e-01
108.54 1.97887540e-01
108.558 1.97877796e-01
108.575 1.97868048e-01
108.593 1.97858295e-01
108.61 1.97848538e-01
108.628 1.97838777e-01
108.645 1.97829011e-01
108.662 1.97819241e-01
108.68 1.97809466e-01
108.697 1.97799687e-01
108.715 1.97789904e-01
108.732 1.97780116e-01
108.75 1.97770324e-01
108.767 1.97760527e-01
108.784 1.97750726e-01
108.802 1.97740921e-01
108.819 1.97731112e-01
108.837 1.97721298e-01
108.854 1.97711479e-01
108.872 1.97701657e-01
108.889 1.97691830e-01
108.907 1.97681998e-01
108.924 1.97672163e-01
108.941 1.97662323e-01
108.959 1.97652478e-01
108.976 1.97642630e-01
108.994 1.97632776e-01
109.011 1.97622919e-01
109.029 1.97613057e-01
109.046 1.97603191e-01
109.064 1.97593321e-01
109.081 1.97583447e-01
109.098 1.97573568e-01
109.116 1.97563684e-01
109.133 1.97553797e-01
109.151 1.97543905e-01
109.168 1.97534009e-01
109.186 1.97524108e-01
109.203 1.97514204e-01
109.22 1.97504295e-01
109.238 1.97494381e-01
109.255 1.97484464e-01
109.273 1.97474542e-01
109.29 1.97464616e-01
109.308 1.97454685e-01
109.325 1.97444750e-01
109.343 1.97434811e-01
109.36 1.97424868e-01
109.377 1.97414921e-01
109.395 1.97404969e-01
109.412 1.97395013e-01
109.43 1.97385053e-01
109.447 1.97375088e-01
109.465 1.97365119e-01
109.482 1.97355146e-01
109.499 1.97345169e-01
109.517 1.97335187e-01
109.534 1.97325202e-01
109.552 1.97315212e-01
109.569 1.97305217e-01
109.587 1.97295219e-01
109.604 1.97285216e-01
109.622 1.97275209e-01
109.639 1.97265198e-01
109.656 1.97255183e-01
109.674 1.97245163e-01
109.691 1.97235140e-01
109.709 1.97225112e-01
109.726 1.97215080e-01
109.744 1.97205043e-01
109.761 1.97195003e-01
109.779 1.97184958e-01
109.796 1.97174909e-01
109.813 1.97164856e-01
109.831 1.97154798e-01
109.848 1.97144737e-01
109.866 1.97134671e-01
109.883 1.97124601e-01
109.901 1.97114527e-01
109.918 1.97104449e-01
109.936 1.97094367e-01
109.953 1.97084280e-01
109.97 1.97074190e-01
109.988 1.97064095e-01
110.005 1.97053996e-01
110.023 1.97043892e-01
110.04 1.97033785e-01
110.058 1.97023674e-01
110.075 1.97013558e-01
110.092 1.97003438e-01
110.11 1.96993314e-01
110.127 1.96983186e-01
110.145 1.96973054e-01
110.162 1.96962918e-01
110.18 1.96952778e-01
110.197 1.96942633e-01
110.215 1.96932484e-01
110.232 1.96922332e-01
110.249 1.96912175e-01
110.267 1.96902014e-01
110.284 1.96891848e-01
110.302 1.96881679e-01
110.319 1.96871506e-01
110.337 1.96861328e-01
110.354 1.96851147e-01
110.371 1.96840961e-01
110.389 1.96830772e-01
110.406 1.96820578e-01
110.424 1.96810380e-01
110.441 1.96800178e-01
110.459 1.96789972e-01
110.476 1.96779762e-01
110.493 1.96769548e-01
110.511 1.96759329e-01
110.528 1.96749107e-01
110.546 1.96738881e-01
110.563 1.96728650e-01
110.581 1.96718416e-01
110.598 1.96708177e-01
110.616 1.96697934e-01
110.633 1.96687688e-01
110.65 1.96677437e-01
110.668 1.96667182e-01
110.685 1.96656923e-01
110.703 1.96646660e-01
110.72 1.96636393e-01
110.738 1.96626122e-01
110.755 1.96615848e-01
110.773 1.96605569e-01
110.79 1.96595285e-01
110.807 1.96584998e-01
110.825 1.96574707e-01
110.842 1.96564412e-01
110.86 1.96554113e-01
110.877 1.96543810e-01
110.895 1.96533503e-01
110.912 1.96523192e-01
110.93 1.96512877e-01
110.947 1.96502558e-01
110.964 1.96492235e-01
110.982 1.96481907e-01
110.999 1.96471576e-01
111.017 1.96461241e-01
111.034 1.96450902e-01
111.052 1.96440559e-01
111.069 1.96430212e-01
111.086 1.96419861e-01
111.104 1.96409506e-01
111.121 1.96399147e-01
111.139 1.96388784e-01
111.156 1.96378417e-01
111.174 1.96368046e-01
111.191 1.96357672e-01
111.209 1.96347293e-01
111.226 1.96336910e-01
111.243 1.96326524e-01
111.261 1.96316133e-01
111.278 1.96305738e-01
111.296 1.96295340e-01
111.313 1.96284937e-01
111.331 1.96274531e-01
111.348 1.96264121e-01
111.365 1.96253707e-01
111.383 1.96243288e-01
111.4 1.96232866e-01
111.418 1.96222440e-01
111.435 1.96212010e-01
111.453 1.96201577e-01
111.47 1.96191139e-01
111.488 1.96180697e-01
111.505 1.96170252e-01
111.522 1.96159802e-01
111.54 1.96149349e-01
111.557 1.96138891e-01
111.575 1.96128430e-01
111.592 1.96117965e-01
111.61 1.96107496e-01
111.627 1.96097023e-01
111.645 1.96086547e-01
111.662 1.96076066e-01
111.679 1.96065581e-01
111.697 1.96055093e-01
111.714 1.96044601e-01
111.732 1.96034105e-01
111.749 1.96023605e-01
111.767 1.96013101e-01
111.784 1.96002593e-01
111.801 1.95992082e-01
111.819 1.95981566e-01
111.836 1.95971047e-01
111.854 1.95960524e-01
111.871 1.95949997e-01
111.889 1.95939466e-01
111.906 1.95928931e-01
111.924 1.95918393e-01
111.941 1.95907850e-01
111.958 1.95897304e-01
111.976 1.95886754e-01
111.993 1.95876200e-01
112.011 1.95865643e-01
112.028 1.95855081e-01
112.046 1.95844516e-01
112.063 1.95833947e-01
112.08 1.95823374e-01
112.098 1.95812797e-01
112.115 1.95802217e-01
112.133 1.95791632e-01
112.15 1.95781044e-01
112.168 1.95770452e-01
112.185 1.95759856e-01
112.203 1.95749257e-01
112.22 1.95738653e-01
112.237 1.95728046e-01
112.255 1.95717435e-01
112.272 1.95706821e-01
112.29 1.95696202e-01
112.307 1.95685580e-01
112.325 1.95674954e-01
112.342 1.95664324e-01
112.359 1.95653690e-01
112.377 1.95643053e-01
112.394 1.95632412e-01
112.412 1.95621767e-01
112.429 1.95611118e-01
112.447 1.95600466e-01
112.464 1.95589810e-01
112.482 1.95579150e-01
112.499 1.95568486e-01
112.516 1.95557819e-01
112.534 1.95547148e-01
112.551 1.95536473e-01
112.569 1.95525794e-01
112.586 1.95515112e-01
112.604 1.95504426e-01
112.621 1.95493736e-01
112.639 1.95483042e-01
112.656 1.95472345e-01
112.673 1.95461644e-01
112.691 1.95450939e-01
112.708 1.95440231e-01
112.726 1.95429519e-01
112.743 1.95418803e-01
112.761 1.95408083e-01
112.778 1.95397360e-01
112.796 1.95386633e-01
112.813 1.95375902e-01
112.83 1.95365168e-01
112.848 1.95354430e-01
112.865 1.95343688e-01
112.883 1.95332943e-01
112.9 1.95322194e-01
112.918 1.95311441e-01
112.935 1.95300685e-01
112.952 1.95289924e-01
112.97 1.95279161e-01
112.987 1.95268393e-01
113.005 1.95257622e-01
113.022 1.95246847e-01
113.04 1.95236069e-01
113.057 1.95225287e-01
113.074 1.95214501e-01
113.092 1.95203711e-01
113.109 1.95192918e-01
113.127 1.95182121e-01
113.144 1.95171321e-01
113.162 1.95160517e-01
113.179 1.95149709e-01
113.197 1.95138898e-01
113.214 1.95128083e-01
113.231 1.95117264e-01
113.249 1.95106442e-01
113.266 1.95095616e-01
113.284 1.95084787e-01
113.301 1.95073954e-01
113.319 1.95063117e-01
113.336 1.95052277e-01
113.354 1.95041433e-01
113.371 1.95030585e-01
113.388 1.95019734e-01
113.406 1.95008879e-01
113.423 1.94998021e-01
113.441 1.94987159e-01
113.458 1.94976293e-01
113.476 1.94965424e-01
113.493 1.94954551e-01
113.511 1.94943675e-01
113.528 1.94932795e-01
113.545 1.94921911e-01
113.563 1.94911024e-01
113.58 1.94900134e-01
113.598 1.94889239e-01
113.615 1.94878342e-01
113.633 1.94867440e-01
113.65 1.94856535e-01
113.667 1.94845627e-01
113.685 1.94834714e-01
113.702 1.94823799e-01
113.72 1.94812880e-01
113.737 1.94801957e-01
113.755 1.94791030e-01
113.772 1.94780101e-01
113.79 1.94769167e-01
113.807 1.94758230e-01
113.824 1.94747290e-01
113.842 1.94736346e-01
113.859 1.94725398e-01
113.877 1.94714447e-01
113.894 1.94703492e-01
113.912 1.94692534e-01
113.929 1.94681572e-01
113.946 1.94670607e-01
113.964 1.94659638e-01
113.981 1.94648666e-01
113.999 1.94637690e-01
114.016 1.94626711e-01
114.034 1.94615728e-01
114.051 1.94604742e-01
114.068 1.94593752e-01
114.086 1.94582759e-01
114.103 1.94571762e-01
114.121 1.94560761e-01
114.138 1.94549758e-01
114.156 1.94538750e-01
114.173 1.94527739e-01
114.191 1.94516725e-01
114.208 1.94505707e-01
114.225 1.94494686e-01
114.243 1.94483661e-01
114.26 1.94472633e-01
114.278 1.94461602e-01
114.295 1.94450566e-01
114.313 1.94439528e-01
114.33 1.94428486e-01
114.348 1.94417440e-01
114.365 1.94406391e-01
114.382 1.94395339e-01
114.4 1.94384283e-01
114.417 1.94373223e-01
114.435 1.94362161e-01
114.452 1.94351094e-01
114.47 1.94340025e-01
114.487 1.94328952e-01
114.505 1.94317875e-01
114.522 1.94306795e-01
114.539 1.94295711e-01
114.557 1.94284625e-01
114.574 1.94273534e-01
114.592 1.94262441e-01
114.609 1.94251343e-01
114.627 1.94240243e-01
114.644 1.94229139e-01
114.661 1.94218031e-01
114.679 1.94206921e-01
114.696 1.94195806e-01
114.714 1.94184689e-01
114.731 1.94173568e-01
114.749 1.94162443e-01
114.766 1.94151315e-01
114.784 1.94140184e-01
114.801 1.94129049e-01
114.818 1.94117911e-01
114.836 1.94106770e-01
114.853 1.94095625e-01
114.871 1.94084477e-01
114.888 1.94073325e-01
114.906 1.94062170e-01
114.923 1.94051012e-01
114.94 1.94039850e-01
114.958 1.94028685e-01
114.975 1.94017517e-01
114.993 1.94006345e-01
115.01 1.93995170e-01
115.028 1.93983991e-01
115.045 1.93972809e-01
115.062 1.93961624e-01
115.08 1.93950436e-01
115.097 1.93939244e-01
115.115 1.93928048e-01
115.132 1.93916850e-01
115.15 1.93905648e-01
115.167 1.93894442e-01
115.185 1.93883234e-01
115.202 1.93872022e-01
115.219 1.93860806e-01
115.237 1.93849588e-01
115.254 1.93838366e-01
115.272 1.93827140e-01
115.289 1.93815912e-01
115.307 1.93804680e-01
115.324 1.93793445e-01
115.342 1.93782206e-01
115.359 1.93770964e-01
115.376 1.93759719e-01
115.394 1.93748470e-01
115.411 1.93737218e-01
115.429 1.93725963e-01
115.446 1.93714705e-01
115.464 1.93703443e-01
115.481 1.93692178e-01
115.499 1.93680910e-01
115.516 1.93669638e-01
115.533 1.93658363e-01
115.551 1.93647085e-01
115.568 1.93635804e-01
115.586 1.93624519e-01
115.603 1.93613231e-01
115.621 1.93601940e-01
115.638 1.93590645e-01
115.655 1.93579347e-01
115.673 1.93568046e-01
115.69 1.93556742e-01
115.708 1.93545434e-01
115.725 1.93534124e-01
115.743 1.93522809e-01
115.76 1.93511492e-01
115.778 1.93500171e-01
115.795 1.93488848e-01
115.812 1.93477520e-01
115.83 1.93466190e-01
115.847 1.93454856e-01
115.865 1.93443520e-01
115.882 1.93432180e-01
115.9 1.93420836e-01
115.917 1.93409490e-01
115.934 1.93398140e-01
115.952 1.93386787e-01
115.969 1.93375431e-01
115.987 1.93364071e-01
116.005 1.93352709e-01
116.022 1.93341343e-01
116.039 1.93329974e-01
116.057 1.93318601e-01
116.074 1.93307226e-01
116.092 1.93295847e-01
116.109 1.93284465e-01
116.126 1.93273080e-01
116.144 1.93261692e-01
116.161 1.93250300e-01
116.179 1.93238906e-01
116.196 1.93227508e-01
116.213 1.93216107e-01
116.231 1.93204702e-01
116.248 1.93193295e-01
116.266 1.93181884e-01
116.283 1.93170470e-01
116.3 1.93159053e-01
116.318 1.93147633e-01
116.335 1.93136210e-01
116.353 1.93124784e-01
116.37 1.93113354e-01
116.387 1.93101921e-01
116.405 1.93090485e-01
116.422 1.93079046e-01
116.441 1.93067604e-01
116.458 1.93056158e-01
116.476 1.93044710e-01
116.493 1.93033258e-01
116.51 1.93021803e-01
116.528 1.93010345e-01
116.545 1.92998884e-01
116.563 1.92987419e-01
116.58 1.92975952e-01
116.597 1.92964481e-01
116.615 1.92953008e-01
116.632 1.92941531e-01
116.65 1.92930051e-01
116.667 1.92918568e-01
116.684 1.92907081e-01
116.702 1.92895592e-01
116.719 1.92884100e-01
116.737 1.92872604e-01
116.754 1.92861105e-01
116.771 1.92849604e-01
116.789 1.92838099e-01
116.806 1.92826591e-01
116.824 1.92815080e-01
116.841 1.92803565e-01
116.858 1.92792048e-01
116.876 1.92780528e-01
116.893 1.92769004e-01
116.911 1.92757478e-01
116.928 1.92745948e-01
116.945 1.92734415e-01
116.964 1.92722880e-01
116.981 1.92711341e-01
116.999 1.92699799e-01
117.016 1.92688254e-01
117.034 1.92676706e-01
117.051 1.92665154e-01
117.068 1.92653600e-01
117.086 1.92642043e-01
117.103 1.92630482e-01
117.121 1.92618919e-01
117.138 1.92607352e-01
117.155 1.92595783e-01
117.173 1.92584210e-01
117.19 1.92572635e-01
117.208 1.92561056e-01
117.225 1.92549474e-01
117.242 1.92537889e-01
117.26 1.92526301e-01
117.277 1.92514711e-01
117.295 1.92503117e-01
117.312 1.92491520e-01
117.329 1.92479920e-01
117.347 1.92468317e-01
117.364 1.92456711e-01
117.382 1.92445102e-01
117.399 1.92433490e-01
117.416 1.92421875e-01
117.434 1.92410257e-01
117.451 1.92398635e-01
117.469 1.92387011e-01
117.487 1.92375384e-01
117.505 1.92363754e-01
117.522 1.92352121e-01
117.539 1.92340485e-01
117.557 1.92328846e-01
117.574 1.92317203e-01
117.592 1.92305558e-01
117.609 1.92293910e-01
117.626 1.92282259e-01
117.644 1.92270605e-01
117.661 1.92258948e-01
117.679 1.92247288e-01
117.696 1.92235625e-01
117.713 1.92223959e-01
117.731 1.92212290e-01
117.748 1.92200618e-01
117.766 1.92188943e-01
117.783 1.92177265e-01
117.8 1.92165584e-01
117.818 1.92153900e-01
117.835 1.92142213e-01
117.853 1.92130523e-01
117.87 1.92118831e-01
117.887 1.92107135e-01
117.905 1.92095436e-01
117.922 1.92083735e-01
117.94 1.92072030e-01
117.957 1.92060323e-01
117.974 1.92048612e-01
117.992 1.92036899e-01
118.01 1.92025183e-01
118.028 1.92013464e-01
118.045 1.92001741e-01
118.062 1.91990016e-01
118.08 1.91978288e-01
118.097 1.91966557e-01
118.115 1.91954824e-01
118.132 1.91943087e-01
118.149 1.91931347e-01
118.167 1.91919605e-01
118.184 1.91907859e-01
118.202 1.91896111e-01
118.219 1.91884359e-01
118.236 1.91872605e-01
118.254 1.91860848e-01
118.271 1.91849088e-01
118.289 1.91837325e-01
118.306 1.91825559e-01
118.323 1.91813790e-01
118.341 1.91802019e-01
118.358 1.91790244e-01
118.376 1.91778467e-01
118.393 1.91766686e-01
118.41 1.91754903e-01
118.428 1.91743117e-01
118.445 1.91731328e-01
118.463 1.91719537e-01
118.48 1.91707742e-01
118.497 1.91695944e-01
118.516 1.91684144e-01
118.533 1.91672341e-01
118.551 1.91660534e-01
118.568 1.91648725e-01
118.586 1.91636914e-01
118.603 1.91625099e-01
118.62 1.91613281e-01
118.638 1.91601461e-01
118.655 1.91589638e-01
118.673 1.91577811e-01
118.69 1.91565982e-01
118.707 1.91554151e-01
118.725 1.91542316e-01
118.742 1.91530478e-01
118.76 1.91518638e-01
118.777 1.91506795e-01
118.794 1.91494949e-01
118.812 1.91483100e-01
118.829 1.91471249e-01
118.847 1.91459394e-01
118.864 1.91447537e-01
118.881 1.91435677e-01
118.899 1.91423814e-01
118.916 1.91411948e-01
118.934 1.91400079e-01
118.951 1.91388208e-01
118.968 1.91376334e-01
118.986 1.91364457e-01
119.003 1.91352577e-01
119.021 1.91340695e-01
119.039 1.91328809e-01
119.057 1.91316921e-01
119.074 1.91305030e-01
119.091 1.91293136e-01
119.109 1.91281240e-01
119.126 1.91269340e-01
119.144 1.91257438e-01
119.161 1.91245533e-01
119.178 1.91233626e-01
119.196 1.91221715e-01
119.213 1.91209802e-01
119.231 1.91197886e-01
119.248 1.91185967e-01
119.265 1.91174046e-01
119.283 1.91162121e-01
119.3 1.91150194e-01
119.318 1.91138264e-01
119.335 1.91126332e-01
119.352 1.91114396e-01
119.37 1.91102458e-01
119.387 1.91090517e-01
119.405 1.91078574e-01
119.422 1.91066627e-01
119.439 1.91054678e-01
119.457 1.91042726e-01
119.474 1.91030772e-01
119.492 1.91018815e-01
119.509 1.91006855e-01
119.526 1.90994892e-01
119.544 1.90982926e-01
119.562 1.90970958e-01
119.58 1.90958987e-01
119.597 1.90947013e-01
119.615 1.90935037e-01
119.632 1.90923058e-01
119.649 1.90911076e-01
119.667 1.90899091e-01
119.684 1.90887104e-01
119.702 1.90875114e-01
119.719 1.90863121e-01
119.736 1.90851126e-01
119.754 1.90839128e-01
119.771 1.90827127e-01
119.789 1.90815123e-01
119.806 1.90803117e-01
119.823 1.90791108e-01
119.841 1.90779096e-01
119.858 1.90767082e-01
119.876 1.90755065e-01
119.893 1.90743045e-01
119.91 1.90731023e-01
119.928 1.90718998e-01
119.945 1.90706970e-01
119.963 1.90694940e-01
119.98 1.90682907e-01
119.997 1.90670871e-01
120.015 1.90658833e-01
120.032 1.90646792e-01
120.05 1.90634748e-01
120.067 1.90622701e-01
120.086 1.90610652e-01
120.103 1.90598600e-01
120.12 1.90586546e-01
120.138 1.90574489e-01
120.155 1.90562429e-01
120.173 1.90550367e-01
120.19 1.90538302e-01
120.207 1.90526234e-01
120.225 1.90514164e-01
120.242 1.90502091e-01
120.26 1.90490015e-01
120.277 1.90477937e-01
120.294 1.90465856e-01
120.312 1.90453773e-01
120.329 1.90441687e-01
120.347 1.90429598e-01
120.364 1.90417507e-01
120.381 1.90405413e-01
120.399 1.90393316e-01
