# Temperature  Cv
149.522 1.89798540e-01
149.539 1.89786095e-01
149.556 1.89773649e-01
149.574 1.89761201e-01
149.591 1.89748753e-01
149.609 1.89736303e-01
149.626 1.89723853e-01
149.645 1.89711401e-01
149.662 1.89698948e-01
149.679 1.89686494e-01
149.697 1.89674039e-01
149.714 1.89661583e-01
149.732 1.89649126e-01
149.749 1.89636667e-01
149.766 1.89624208e-01
149.784 1.89611747e-01
149.801 1.89599285e-01
149.819 1.89586823e-01
149.836 1.89574359e-01
149.853 1.89561894e-01
149.871 1.89549428e-01
149.888 1.89536961e-01
149.906 1.89524492e-01
149.923 1.89512023e-01
149.94 1.89499553e-01
149.958 1.89487081e-01
149.975 1.89474608e-01
149.993 1.89462135e-01
150.01 1.89449660e-01
150.027 1.89437184e-01
150.045 1.89424707e-01
150.062 1.89412229e-01
150.08 1.89399750e-01
150.097 1.89387270e-01
150.114 1.89374789e-01
150.132 1.89362306e-01
150.149 1.89349823e-01
150.168 1.89337338e-01
150.185 1.89324853e-01
150.203 1.89312366e-01
150.22 1.89299879e-01
150.237 1.89287390e-01
150.255 1.89274900e-01
150.272 1.89262409e-01
150.29 1.89249917e-01
150.307 1.89237424e-01
150.324 1.89224930e-01
150.342 1.89212435e-01
150.359 1.89199939e-01
150.377 1.89187441e-01
150.394 1.89174943e-01
150.411 1.89162444e-01
150.429 1.89149943e-01
150.446 1.89137442e-01
150.464 1.89124939e-01
150.481 1.89112435e-01
150.498 1.89099931e-01
150.516 1.89087425e-01
150.533 1.89074918e-01
150.551 1.89062410e-01
150.568 1.89049902e-01
150.585 1.89037392e-01
150.603 1.89024881e-01
150.62 1.89012369e-01
150.638 1.88999856e-01
150.655 1.88987342e-01
150.674 1.88974827e-01
150.691 1.88962310e-01
150.708 1.88949793e-01
150.726 1.88937275e-01
150.743 1.88924756e-01
150.761 1.88912235e-01
150.778 1.88899714e-01
150.795 1.88887192e-01
150.813 1.88874668e-01
150.83 1.88862144e-01
150.848 1.88849618e-01
150.865 1.88837092e-01
150.882 1.88824564e-01
150.9 1.88812036e-01
150.917 1.88799506e-01
150.935 1.88786976e-01
150.952 1.88774444e-01
150.969 1.88761911e-01
150.987 1.88749378e-01
151.004 1.88736843e-01
151.022 1.88724307e-01
151.039 1.88711771e-01
151.056 1.88699233e-01
151.074 1.88686694e-01
151.091 1.88674154e-01
151.109 1.88661614e-01
151.126 1.88649072e-01
151.143 1.88636529e-01
151.161 1.88623985e-01
151.178 1.88611441e-01
151.197 1.88598895e-01
151.214 1.88586348e-01
151.232 1.88573800e-01
151.249 1.88561251e-01
151.266 1.88548701e-01
151.284 1.88536151e-01
151.301 1.88523599e-01
151.319 1.88511046e-01
151.336 1.88498492e-01
151.353 1.88485937e-01
151.371 1.88473382e-01
151.388 1.88460825e-01
151.406 1.88448267e-01
151.423 1.88435708e-01
151.44 1.88423148e-01
151.458 1.88410588e-01
151.475 1.88398026e-01
151.493 1.88385463e-01
151.51 1.88372899e-01
151.527 1.88360335e-01
151.545 1.88347769e-01
151.562 1.88335202e-01
151.58 1.88322635e-01
151.597 1.88310066e-01
151.614 1.88297497e-01
151.632 1.88284926e-01
151.649 1.88272354e-01
151.667 1.88259782e-01
151.684 1.88247208e-01
151.701 1.88234634e-01
151.72 1.88222058e-01
151.737 1.88209482e-01
151.755 1.88196905e-01
151.772 1.88184326e-01
151.789 1.88171747e-01
151.807 1.88159166e-01
151.824 1.88146585e-01
151.842 1.88134003e-01
151.859 1.88121420e-01
151.876 1.88108836e-01
151.894 1.88096250e-01
151.911 1.88083664e-01
151.929 1.88071077e-01
151.946 1.88058489e-01
151.963 1.88045900e-01
151.981 1.88033310e-01
151.998 1.88020720e-01
152.016 1.88008128e-01
152.033 1.87995535e-01
152.05 1.87982941e-01
152.068 1.87970347e-01
152.085 1.87957751e-01
152.103 1.87945154e-01
152.12 1.87932557e-01
152.137 1.87919958e-01
152.155 1.87907359e-01
152.172 1.87894759e-01
152.19 1.87882157e-01
152.207 1.87869555e-01
152.224 1.87856952e-01
152.243 1.87844348e-01
152.26 1.87831743e-01
152.278 1.87819137e-01
152.295 1.87806530e-01
152.313 1.87793922e-01
152.33 1.87781313e-01
152.347 1.87768703e-01
152.365 1.87756093e-01
152.382 1.87743481e-01
152.4 1.87730869e-01
152.417 1.87718255e-01
152.434 1.87705641e-01
152.452 1.87693026e-01
152.469 1.87680409e-01
152.487 1.87667792e-01
152.504 1.87655174e-01
152.521 1.87642555e-01
152.539 1.87629935e-01
152.556 1.87617314e-01
152.574 1.87604693e-01
152.591 1.87592070e-01
152.608 1.87579446e-01
152.626 1.87566822e-01
152.643 1.87554196e-01
152.661 1.87541570e-01
152.678 1.87528943e-01
152.695 1.87516315e-01
152.713 1.87503686e-01
152.73 1.87491056e-01
152.749 1.87478425e-01
152.766 1.87465793e-01
152.784 1.87453160e-01
152.801 1.87440527e-01
152.818 1.87427892e-01
152.836 1.87415257e-01
152.853 1.87402621e-01
152.871 1.87389983e-01
152.888 1.87377345e-01
152.905 1.87364706e-01
152.923 1.87352066e-01
152.94 1.87339426e-01
152.958 1.87326784e-01
152.975 1.87314141e-01
152.992 1.87301498e-01
153.01 1.87288854e-01
153.027 1.87276208e-01
153.045 1.87263562e-01
153.062 1.87250915e-01
153.079 1.87238267e-01
153.097 1.87225618e-01
153.114 1.87212969e-01
153.132 1.87200318e-01
153.149 1.87187667e-01
153.166 1.87175014e-01
153.184 1.87162361e-01
153.201 1.87149707e-01
153.219 1.87137052e-01
153.236 1.87124396e-01
153.253 1.87111740e-01
153.272 1.87099082e-01
153.289 1.87086424e-01
153.307 1.87073764e-01
153.324 1.87061104e-01
153.342 1.87048443e-01
153.359 1.87035781e-01
153.376 1.87023118e-01
153.394 1.87010455e-01
153.411 1.86997790e-01
153.429 1.86985125e-01
153.446 1.86972458e-01
153.463 1.86959791e-01
153.481 1.86947123e-01
153.498 1.86934454e-01
153.516 1.86921785e-01
153.533 1.86909114e-01
153.55 1.86896442e-01
153.568 1.86883770e-01
153.585 1.86871097e-01
153.603 1.86858423e-01
153.62 1.86845748e-01
153.637 1.86833072e-01
153.655 1.86820396e-01
153.672 1.86807718e-01
153.69 1.86795040e-01
153.707 1.86782361e-01
153.724 1.86769681e-01
153.742 1.86757000e-01
153.759 1.86744319e-01
153.777 1.86731636e-01
153.795 1.86718953e-01
153.813 1.86706269e-01
153.83 1.86693584e-01
153.847 1.86680898e-01
153.865 1.86668211e-01
153.882 1.86655523e-01
153.9 1.86642835e-01
153.917 1.86630146e-01
153.934 1.86617456e-01
153.952 1.86604765e-01
153.969 1.86592073e-01
153.987 1.86579381e-01
154.004 1.86566687e-01
154.021 1.86553993e-01
154.039 1.86541298e-01
154.056 1.86528602e-01
154.074 1.86515905e-01
154.091 1.86503208e-01
154.108 1.86490510e-01
154.126 1.86477810e-01
154.143 1.86465110e-01
154.161 1.86452410e-01
154.178 1.86439708e-01
154.195 1.86427006e-01
154.213 1.86414302e-01
154.23 1.86401598e-01
154.248 1.86388893e-01
154.265 1.86376188e-01
154.282 1.86363481e-01
154.3 1.86350774e-01
154.318 1.86338066e-01
154.336 1.86325357e-01
154.353 1.86312647e-01
154.37 1.86299936e-01
154.388 1.86287225e-01
154.405 1.86274513e-01
154.423 1.86261800e-01
154.44 1.86249086e-01
154.457 1.86236371e-01
154.475 1.86223656e-01
154.492 1.86210940e-01
154.51 1.86198223e-01
154.527 1.86185505e-01
154.544 1.86172786e-01
154.562 1.86160067e-01
154.579 1.86147347e-01
154.597 1.86134626e-01
154.614 1.86121904e-01
154.631 1.86109181e-01
154.649 1.86096458e-01
154.666 1.86083734e-01
154.684 1.86071009e-01
154.701 1.86058283e-01
154.718 1.86045557e-01
154.736 1.86032829e-01
154.753 1.86020101e-01
154.771 1.86007372e-01
154.788 1.85994643e-01
154.805 1.85981912e-01
154.824 1.85969181e-01
154.841 1.85956449e-01
154.859 1.85943716e-01
154.876 1.85930983e-01
154.894 1.85918248e-01
154.911 1.85905513e-01
154.928 1.85892777e-01
154.946 1.85880041e-01
154.963 1.85867303e-01
154.981 1.85854565e-01
154.998 1.85841826e-01
155.015 1.85829086e-01
155.033 1.85816346e-01
155.05 1.85803604e-01
155.068 1.85790862e-01
155.085 1.85778119e-01
155.102 1.85765376e-01
155.12 1.85752631e-01
155.137 1.85739886e-01
155.155 1.85727140e-01
155.172 1.85714394e-01
155.189 1.85701646e-01
155.207 1.85688898e-01
155.224 1.85676149e-01
155.242 1.85663400e-01
155.259 1.85650649e-01
155.276 1.85637898e-01
155.294 1.85625146e-01
155.311 1.85612393e-01
155.329 1.85599640e-01
155.347 1.85586886e-01
155.365 1.85574131e-01
155.382 1.85561375e-01
155.399 1.85548618e-01
155.417 1.85535861e-01
155.434 1.85523103e-01
155.452 1.85510345e-01
155.469 1.85497585e-01
155.486 1.85484825e-01
155.504 1.85472064e-01
155.521 1.85459302e-01
155.539 1.85446540e-01
155.556 1.85433777e-01
155.573 1.85421013e-01
155.591 1.85408248e-01
155.608 1.85395483e-01
155.626 1.85382717e-01
155.643 1.85369950e-01
155.66 1.85357182e-01
155.678 1.85344414e-01
155.695 1.85331645e-01
155.713 1.85318875e-01
155.73 1.85306105e-01
155.747 1.85293334e-01
155.765 1.85280562e-01
155.782 1.85267789e-01
155.8 1.85255016e-01
155.817 1.85242242e-01
155.834 1.85229467e-01
155.852 1.85216691e-01
155.87 1.85203915e-01
155.888 1.85191138e-01
155.905 1.85178360e-01
155.923 1.85165582e-01
155.94 1.85152803e-01
155.957 1.85140023e-01
155.975 1.85127242e-01
155.992 1.85114461e-01
156.01 1.85101679e-01
156.027 1.85088896e-01
156.044 1.85076113e-01
156.062 1.85063329e-01
156.079 1.85050544e-01
156.097 1.85037758e-01
156.114 1.85024972e-01
156.131 1.85012185e-01
156.149 1.84999397e-01
156.166 1.84986609e-01
156.184 1.84973820e-01
156.201 1.84961030e-01
156.218 1.84948240e-01
156.236 1.84935448e-01
156.253 1.84922657e-01
156.271 1.84909864e-01
156.288 1.84897071e-01
156.305 1.84884277e-01
156.323 1.84871482e-01
156.34 1.84858687e-01
156.358 1.84845891e-01
156.375 1.84833094e-01
156.394 1.84820296e-01
156.411 1.84807498e-01
156.428 1.84794699e-01
156.446 1.84781900e-01
156.463 1.84769100e-01
156.481 1.84756299e-01
156.498 1.84743497e-01
156.515 1.84730695e-01
156.533 1.84717892e-01
156.55 1.84705088e-01
156.568 1.84692284e-01
156.585 1.84679479e-01
156.602 1.84666674e-01
156.62 1.84653867e-01
156.637 1.84641060e-01
156.655 1.84628252e-01
156.672 1.84615444e-01
156.689 1.84602635e-01
156.707 1.84589825e-01
156.724 1.84577015e-01
156.742 1.84564204e-01
156.759 1.84551392e-01
156.776 1.84538580e-01
156.794 1.84525767e-01
156.811 1.84512953e-01
156.829 1.84500138e-01
156.846 1.84487323e-01
156.863 1.84474508e-01
156.881 1.84461691e-01
156.899 1.84448874e-01
156.917 1.84436056e-01
156.934 1.84423238e-01
156.951 1.84410419e-01
156.969 1.84397599e-01
156.986 1.84384779e-01
157.004 1.84371958e-01
157.021 1.84359136e-01
157.038 1.84346314e-01
157.056 1.84333491e-01
157.073 1.84320667e-01
157.091 1.84307843e-01
157.108 1.84295018e-01
157.125 1.84282192e-01
157.143 1.84269366e-01
157.16 1.84256539e-01
157.178 1.84243712e-01
157.195 1.84230884e-01
157.212 1.84218055e-01
157.23 1.84205225e-01
157.247 1.84192395e-01
157.265 1.84179564e-01
157.282 1.84166733e-01
157.299 1.84153901e-01
157.317 1.84141068e-01
157.334 1.84128235e-01
157.352 1.84115401e-01
157.369 1.84102566e-01
157.386 1.84089731e-01
157.404 1.84076895e-01
157.422 1.84064059e-01
157.44 1.84051221e-01
157.457 1.84038384e-01
157.475 1.84025545e-01
157.492 1.84012706e-01
157.509 1.83999867e-01
157.527 1.83987026e-01
157.544 1.83974185e-01
157.562 1.83961344e-01
157.579 1.83948502e-01
157.596 1.83935659e-01
157.614 1.83922815e-01
157.631 1.83909971e-01
157.649 1.83897127e-01
157.666 1.83884281e-01
157.683 1.83871435e-01
157.701 1.83858589e-01
157.718 1.83845742e-01
157.736 1.83832894e-01
157.753 1.83820046e-01
157.77 1.83807197e-01
157.788 1.83794347e-01
157.805 1.83781497e-01
157.823 1.83768646e-01
157.84 1.83755794e-01
157.857 1.83742942e-01
157.875 1.83730090e-01
157.892 1.83717236e-01
157.91 1.83704383e-01
157.927 1.83691528e-01
157.946 1.83678673e-01
157.963 1.83665817e-01
157.98 1.83652961e-01
157.998 1.83640104e-01
158.015 1.83627247e-01
158.033 1.83614388e-01
158.05 1.83601530e-01
158.067 1.83588670e-01
158.085 1.83575810e-01
158.102 1.83562950e-01
158.12 1.83550089e-01
158.137 1.83537227e-01
158.154 1.83524365e-01
158.172 1.83511502e-01
158.189 1.83498638e-01
158.207 1.83485774e-01
158.224 1.83472910e-01
158.241 1.83460044e-01
158.259 1.83447179e-01
158.276 1.83434312e-01
158.294 1.83421445e-01
158.311 1.83408578e-01
158.328 1.83395709e-01
158.346 1.83382841e-01
158.363 1.83369971e-01
158.381 1.83357101e-01
158.398 1.83344231e-01
158.415 1.83331360e-01
158.433 1.83318488e-01
158.451 1.83305616e-01
158.469 1.83292743e-01
158.486 1.83279869e-01
158.504 1.83266995e-01
158.521 1.83254121e-01
158.538 1.83241246e-01
158.556 1.83228370e-01
158.573 1.83215494e-01
158.591 1.83202617e-01
158.608 1.83189739e-01
158.625 1.83176861e-01
158.643 1.83163983e-01
158.66 1.83151104e-01
158.678 1.83138224e-01
158.695 1.83125344e-01
158.712 1.83112463e-01
158.73 1.83099582e-01
158.747 1.83086700e-01
158.765 1.83073817e-01
158.782 1.83060934e-01
158.799 1.83048050e-01
158.817 1.83035166e-01
158.834 1.83022281e-01
158.852 1.83009396e-01
158.869 1.82996510e-01
158.886 1.82983624e-01
158.904 1.82970737e-01
158.921 1.82957849e-01
158.939 1.82944961e-01
158.956 1.82932072e-01
158.975 1.82919183e-01
158.992 1.82906294e-01
159.009 1.82893403e-01
159.027 1.82880512e-01
159.044 1.82867621e-01
159.062 1.82854729e-01
159.079 1.82841837e-01
159.096 1.82828944e-01
159.114 1.82816050e-01
159.131 1.82803156e-01
159.149 1.82790261e-01
159.166 1.82777366e-01
159.183 1.82764470e-01
159.201 1.82751574e-01
159.218 1.82738677e-01
159.236 1.82725780e-01
159.253 1.82712882e-01
159.27 1.82699983e-01
159.288 1.82687084e-01
159.305 1.82674185e-01
159.323 1.82661285e-01
159.34 1.82648384e-01
159.357 1.82635483e-01
159.375 1.82622582e-01
159.392 1.82609679e-01
159.41 1.82596777e-01
159.427 1.82583874e-01
159.444 1.82570970e-01
159.462 1.82558066e-01
159.479 1.82545161e-01
159.498 1.82532256e-01
159.515 1.82519350e-01
159.532 1.82506443e-01
159.55 1.82493536e-01
159.567 1.82480629e-01
159.585 1.82467721e-01
159.602 1.82454813e-01
159.619 1.82441904e-01
159.637 1.82428994e-01
159.654 1.82416084e-01
159.672 1.82403174e-01
159.689 1.82390263e-01
159.706 1.82377351e-01
159.724 1.82364439e-01
159.741 1.82351527e-01
159.759 1.82338614e-01
159.776 1.82325700e-01
159.793 1.82312786e-01
159.811 1.82299871e-01
159.828 1.82286956e-01
159.846 1.82274041e-01
159.863 1.82261124e-01
159.88 1.82248208e-01
159.898 1.82235291e-01
159.915 1.82222373e-01
159.933 1.82209455e-01
159.95 1.82196536e-01
159.967 1.82183617e-01
159.985 1.82170698e-01
160.002 1.82157777e-01
160.021 1.82144857e-01
160.038 1.82131936e-01
160.056 1.82119014e-01
160.073 1.82106092e-01
160.09 1.82093169e-01
160.108 1.82080246e-01
160.125 1.82067323e-01
160.143 1.82054399e-01
160.16 1.82041474e-01
160.177 1.82028549e-01
160.195 1.82015623e-01
160.212 1.82002697e-01
160.23 1.81989771e-01
160.247 1.81976844e-01
160.264 1.81963916e-01
160.282 1.81950988e-01
160.299 1.81938060e-01
160.317 1.81925131e-01
160.334 1.81912202e-01
160.351 1.81899272e-01
160.369 1.81886341e-01
160.386 1.81873411e-01
160.404 1.81860479e-01
160.421 1.81847547e-01
160.438 1.81834615e-01
160.456 1.81821682e-01
160.473 1.81808749e-01
160.491 1.81795815e-01
160.508 1.81782881e-01
160.527 1.81769946e-01
160.544 1.81757011e-01
160.561 1.81744076e-01
160.579 1.81731140e-01
160.596 1.81718203e-01
160.614 1.81705266e-01
160.631 1.81692329e-01
160.648 1.81679391e-01
160.666 1.81666452e-01
160.683 1.81653513e-01
160.701 1.81640574e-01
160.718 1.81627634e-01
160.735 1.81614694e-01
160.753 1.81601753e-01
160.77 1.81588812e-01
160.788 1.81575871e-01
160.805 1.81562928e-01
160.822 1.81549986e-01
160.84 1.81537043e-01
160.857 1.81524100e-01
160.875 1.81511156e-01
160.892 1.81498211e-01
160.909 1.81485266e-01
160.927 1.81472321e-01
160.944 1.81459375e-01
160.962 1.81446429e-01
160.979 1.81433483e-01
160.996 1.81420536e-01
161.014 1.81407588e-01
161.031 1.81394640e-01
161.05 1.81381692e-01
161.067 1.81368743e-01
161.085 1.81355794e-01
161.102 1.81342844e-01
161.119 1.81329894e-01
161.137 1.81316943e-01
161.154 1.81303992e-01
161.172 1.81291040e-01
161.189 1.81278088e-01
161.206 1.81265136e-01
161.224 1.81252183e-01
161.241 1.81239230e-01
161.259 1.81226276e-01
161.276 1.81213322e-01
161.293 1.81200368e-01
161.311 1.81187413e-01
161.328 1.81174457e-01
161.346 1.81161501e-01
161.363 1.81148545e-01
161.38 1.81135588e-01
161.398 1.81122631e-01
161.415 1.81109674e-01
161.433 1.81096716e-01
161.45 1.81083757e-01
161.467 1.81070798e-01
161.485 1.81057839e-01
161.502 1.81044879e-01
161.52 1.81031919e-01
161.537 1.81018959e-01
161.554 1.81005998e-01
161.573 1.80993036e-01
161.59 1.80980075e-01
161.608 1.80967112e-01
161.625 1.80954150e-01
161.643 1.80941187e-01
161.66 1.80928223e-01
161.677 1.80915259e-01
161.695 1.80902295e-01
161.712 1.80889330e-01
161.73 1.80876365e-01
161.747 1.80863400e-01
161.764 1.80850434e-01
161.782 1.80837467e-01
161.799 1.80824500e-01
161.817 1.80811533e-01
161.834 1.80798566e-01
161.851 1.80785598e-01
161.869 1.80772629e-01
161.886 1.80759661e-01
161.904 1.80746691e-01
161.921 1.80733722e-01
161.938 1.80720752e-01
161.956 1.80707781e-01
161.973 1.80694810e-01
161.991 1.80681839e-01
162.008 1.80668868e-01
162.025 1.80655896e-01
162.043 1.80642923e-01
162.06 1.80629950e-01
162.078 1.80616977e-01
162.096 1.80604004e-01
162.113 1.80591030e-01
162.131 1.80578055e-01
162.148 1.80565080e-01
162.166 1.80552105e-01
162.183 1.80539130e-01
162.2 1.80526154e-01
162.218 1.80513177e-01
162.235 1.80500201e-01
162.253 1.80487224e-01
162.27 1.80474246e-01
162.287 1.80461268e-01
162.305 1.80448290e-01
162.322 1.80435311e-01
162.34 1.80422332e-01
162.357 1.80409353e-01
162.374 1.80396373e-01
162.392 1.80383393e-01
162.409 1.80370412e-01
162.427 1.80357431e-01
162.444 1.80344450e-01
162.461 1.80331468e-01
162.479 1.80318486e-01
162.496 1.80305504e-01
162.514 1.80292521e-01
162.531 1.80279538e-01
162.548 1.80266554e-01
162.566 1.80253570e-01
162.583 1.80240586e-01
162.602 1.80227601e-01
162.619 1.80214616e-01
162.637 1.80201631e-01
162.654 1.80188645e-01
162.671 1.80175659e-01
162.689 1.80162672e-01
162.706 1.80149685e-01
162.724 1.80136698e-01
162.741 1.80123710e-01
162.758 1.80110722e-01
162.776 1.80097734e-01
162.793 1.80084745e-01
162.811 1.80071756e-01
162.828 1.80058767e-01
162.845 1.80045777e-01
162.863 1.80032787e-01
162.88 1.80019796e-01
162.898 1.80006805e-01
162.915 1.79993814e-01
162.932 1.79980823e-01
162.95 1.79967831e-01
162.967 1.79954838e-01
162.985 1.79941846e-01
163.002 1.79928853e-01
163.019 1.79915859e-01
163.037 1.79902866e-01
163.054 1.79889872e-01
163.072 1.79876877e-01
163.089 1.79863882e-01
163.106 1.79850887e-01
163.125 1.79837892e-01
163.142 1.79824896e-01
163.16 1.79811900e-01
163.177 1.79798903e-01
163.195 1.79785907e-01
163.212 1.79772910e-01
163.229 1.79759912e-01
163.247 1.79746914e-01
163.264 1.79733916e-01
163.282 1.79720917e-01
163.299 1.79707919e-01
163.316 1.79694919e-01
163.334 1.79681920e-01
163.351 1.79668920e-01
163.369 1.79655920e-01
163.386 1.79642919e-01
163.403 1.79629918e-01
163.421 1.79616917e-01
163.438 1.79603916e-01
163.456 1.79590914e-01
163.473 1.79577912e-01
163.49 1.79564909e-01
163.508 1.79551906e-01
163.525 1.79538903e-01
163.543 1.79525899e-01
163.56 1.79512896e-01
163.577 1.79499891e-01
163.595 1.79486887e-01
163.612 1.79473882e-01
163.63 1.79460877e-01
163.648 1.79447872e-01
163.666 1.79434866e-01
163.683 1.79421860e-01
163.7 1.79408853e-01
163.718 1.79395846e-01
163.735 1.79382839e-01
163.753 1.79369832e-01
163.77 1.79356824e-01
163.787 1.79343816e-01
163.805 1.79330808e-01
163.822 1.79317799e-01
163.84 1.79304790e-01
163.857 1.79291781e-01
163.874 1.79278772e-01
163.892 1.79265762e-01
163.909 1.79252751e-01
163.927 1.79239741e-01
163.944 1.79226730e-01
163.961 1.79213719e-01
163.979 1.79200708e-01
163.996 1.79187696e-01
164.014 1.79174684e-01
164.031 1.79161671e-01
164.048 1.79148659e-01
164.066 1.79135646e-01
164.083 1.79122633e-01
164.101 1.79109619e-01
164.118 1.79096605e-01
164.135 1.79083591e-01
164.153 1.79070577e-01
164.171 1.79057562e-01
164.189 1.79044547e-01
164.206 1.79031531e-01
164.224 1.79018516e-01
164.241 1.79005500e-01
164.258 1.78992483e-01
164.276 1.78979467e-01
164.293 1.78966450e-01
164.311 1.78953433e-01
164.328 1.78940416e-01
164.345 1.78927398e-01
164.363 1.78914380e-01
164.38 1.78901362e-01
164.398 1.78888343e-01
164.415 1.78875324e-01
164.432 1.78862305e-01
164.45 1.78849286e-01
164.467 1.78836266e-01
164.485 1.78823246e-01
164.502 1.78810226e-01
164.519 1.78797205e-01
164.537 1.78784184e-01
164.554 1.78771163e-01
164.572 1.78758142e-01
164.589 1.78745120e-01
164.606 1.78732098e-01
164.624 1.78719076e-01
164.641 1.78706053e-01
164.659 1.78693030e-01
164.677 1.78680007e-01
164.694 1.78666984e-01
164.712 1.78653960e-01
164.729 1.78640936e-01
164.747 1.78627912e-01
164.764 1.78614888e-01
164.781 1.78601863e-01
164.799 1.78588838e-01
164.816 1.78575813e-01
164.834 1.78562787e-01
164.851 1.78549761e-01
164.868 1.78536735e-01
164.886 1.78523709e-01
164.903 1.78510682e-01
164.921 1.78497656e-01
164.938 1.78484628e-01
164.955 1.78471601e-01
164.973 1.78458573e-01
164.99 1.78445545e-01
165.008 1.78432517e-01
165.025 1.78419489e-01
165.042 1.78406460e-01
165.06 1.78393431e-01
165.077 1.78380402e-01
165.095 1.78367372e-01
165.112 1.78354343e-01
165.129 1.78341313e-01
165.147 1.78328282e-01
165.164 1.78315252e-01
165.182 1.78302221e-01
165.2 1.78289190e-01
165.218 1.78276159e-01
165.235 1.78263127e-01
165.252 1.78250096e-01
165.27 1.78237064e-01
165.287 1.78224031e-01
165.305 1.78210999e-01
165.322 1.78197966e-01
165.339 1.78184933e-01
165.357 1.78171900e-01
165.374 1.78158866e-01
165.392 1.78145833e-01
165.409 1.78132799e-01
165.426 1.78119764e-01
165.444 1.78106730e-01
165.461 1.78093695e-01
165.479 1.78080660e-01
165.496 1.78067625e-01
165.513 1.78054590e-01
165.531 1.78041554e-01
165.548 1.78028518e-01
165.566 1.78015482e-01
165.583 1.78002446e-01
165.6 1.77989409e-01
165.618 1.77976372e-01
165.635 1.77963335e-01
165.653 1.77950298e-01
165.67 1.77937260e-01
165.687 1.77924222e-01
165.705 1.77911184e-01
165.723 1.77898146e-01
165.741 1.77885108e-01
165.758 1.77872069e-01
165.776 1.77859030e-01
165.793 1.77845991e-01
165.81 1.77832952e-01
165.828 1.77819912e-01
165.845 1.77806872e-01
165.863 1.77793832e-01
165.88 1.77780792e-01
165.897 1.77767751e-01
165.915 1.77754711e-01
165.932 1.77741670e-01
165.95 1.77728628e-01
165.967 1.77715587e-01
165.984 1.77702545e-01
166.002 1.77689504e-01
166.019 1.77676462e-01
166.037 1.77663419e-01
166.054 1.77650377e-01
166.071 1.77637334e-01
166.089 1.77624291e-01
166.106 1.77611248e-01
166.124 1.77598205e-01
166.141 1.77585161e-01
166.158 1.77572118e-01
166.176 1.77559074e-01
166.193 1.77546029e-01
166.211 1.77532985e-01
166.228 1.77519940e-01
166.247 1.77506896e-01
166.264 1.77493851e-01
166.281 1.77480805e-01
166.299 1.77467760e-01
166.316 1.77454714e-01
166.334 1.77441669e-01
166.351 1.77428622e-01
166.368 1.77415576e-01
166.386 1.77402530e-01
166.403 1.77389483e-01
166.421 1.77376436e-01
166.438 1.77363389e-01
166.455 1.77350342e-01
166.473 1.77337295e-01
166.49 1.77324247e-01
166.508 1.77311199e-01
166.525 1.77298151e-01
166.542 1.77285103e-01
166.56 1.77272054e-01
166.577 1.77259006e-01
166.595 1.77245957e-01
166.612 1.77232908e-01
166.629 1.77219859e-01
166.647 1.77206809e-01
166.664 1.77193760e-01
166.682 1.77180710e-01
166.699 1.77167660e-01
166.716 1.77154610e-01
166.734 1.77141560e-01
166.752 1.77128509e-01
166.77 1.77115459e-01
166.787 1.77102408e-01
166.805 1.77089357e-01
166.822 1.77076305e-01
166.839 1.77063254e-01
166.857 1.77050202e-01
166.874 1.77037150e-01
166.892 1.77024098e-01
166.909 1.77011046e-01
166.926 1.76997994e-01
166.944 1.76984942e-01
166.961 1.76971889e-01
166.979 1.76958836e-01
166.996 1.76945783e-01
167.013 1.76932730e-01
167.031 1.76919676e-01
167.048 1.76906623e-01
167.066 1.76893569e-01
167.083 1.76880515e-01
167.1 1.76867461e-01
167.118 1.76854407e-01
167.135 1.76841352e-01
167.153 1.76828298e-01
167.17 1.76815243e-01
167.187 1.76802188e-01
167.205 1.76789133e-01
167.222 1.76776078e-01
167.24 1.76763022e-01
167.257 1.76749967e-01
167.275 1.76736911e-01
167.293 1.76723855e-01
167.31 1.76710799e-01
167.328 1.76697742e-01
167.345 1.76684686e-01
167.362 1.76671629e-01
167.38 1.76658573e-01
167.397 1.76645516e-01
167.415 1.76632459e-01
167.432 1.76619401e-01
167.449 1.76606344e-01
167.467 1.76593287e-01
167.484 1.76580229e-01
167.502 1.76567171e-01
167.519 1.76554113e-01
167.536 1.76541055e-01
167.554 1.76527996e-01
167.571 1.76514938e-01
167.589 1.76501879e-01
167.606 1.76488821e-01
167.623 1.76475762e-01
167.641 1.76462703e-01
167.658 1.76449643e-01
167.676 1.76436584e-01
167.693 1.76423525e-01
167.71 1.76410465e-01
167.728 1.76397405e-01
167.745 1.76384345e-01
167.763 1.76371285e-01
167.78 1.76358225e-01
167.799 1.76345164e-01
167.816 1.76332104e-01
167.833 1.76319043e-01
167.851 1.76305982e-01
167.868 1.76292921e-01
167.886 1.76279860e-01
167.903 1.76266799e-01
167.92 1.76253738e-01
167.938 1.76240676e-01
167.955 1.76227615e-01
167.973 1.76214553e-01
167.99 1.76201491e-01
168.007 1.76188429e-01
168.025 1.76175367e-01
168.042 1.76162304e-01
168.06 1.76149242e-01
168.077 1.76136179e-01
168.094 1.76123116e-01
168.112 1.76110054e-01
168.129 1.76096991e-01
168.147 1.76083928e-01
168.164 1.76070864e-01
168.181 1.76057801e-01
168.199 1.76044737e-01
168.216 1.76031674e-01
168.234 1.76018610e-01
168.251 1.76005546e-01
168.268 1.75992482e-01
