# Temperature  Cv
101.635 1.51740110e-01
101.652 1.51723703e-01
101.669 1.51707295e-01
101.687 1.51690886e-01
101.704 1.51674476e-01
101.722 1.51658066e-01
101.739 1.51641655e-01
101.757 1.51625243e-01
101.774 1.51608831e-01
101.792 1.51592417e-01
101.809 1.51576003e-01
101.826 1.51559589e-01
101.844 1.51543173e-01
101.861 1.51526757e-01
101.879 1.51510340e-01
101.896 1.51493923e-01
101.914 1.51477504e-01
101.931 1.51461085e-01
101.948 1.51444666e-01
101.966 1.51428245e-01
101.983 1.51411824e-01
102.001 1.51395403e-01
102.018 1.51378980e-01
102.036 1.51362557e-01
102.053 1.51346133e-01
102.07 1.51329709e-01
102.088 1.51313284e-01
102.105 1.51296858e-01
102.123 1.51280431e-01
102.14 1.51264004e-01
102.158 1.51247576e-01
102.175 1.51231148e-01
102.193 1.51214719e-01
102.21 1.51198289e-01
102.227 1.51181858e-01
102.245 1.51165427e-01
102.262 1.51148995e-01
102.28 1.51132563e-01
102.297 1.51116130e-01
102.315 1.51099696e-01
102.332 1.51083262e-01
102.349 1.51066827e-01
102.367 1.51050391e-01
102.384 1.51033955e-01
102.402 1.51017518e-01
102.419 1.51001080e-01
102.437 1.50984642e-01
102.454 1.50968204e-01
102.472 1.50951764e-01
102.489 1.50935324e-01
102.506 1.50918883e-01
102.524 1.50902442e-01
102.541 1.50886000e-01
102.559 1.50869558e-01
102.576 1.50853115e-01
102.594 1.50836671e-01
102.611 1.50820227e-01
102.629 1.50803782e-01
102.646 1.50787337e-01
102.663 1.50770891e-01
102.681 1.50754444e-01
102.698 1.50737997e-01
102.716 1.50721549e-01
102.733 1.50705100e-01
102.751 1.50688651e-01
102.768 1.50672202e-01
102.786 1.50655752e-01
102.803 1.50639301e-01
102.82 1.50622850e-01
102.838 1.50606398e-01
102.855 1.50589946e-01
102.873 1.50573493e-01
102.89 1.50557039e-01
102.908 1.50540585e-01
102.925 1.50524130e-01
102.942 1.50507675e-01
102.96 1.50491219e-01
102.977 1.50474763e-01
102.995 1.50458306e-01
103.012 1.50441849e-01
103.03 1.50425391e-01
103.047 1.50408933e-01
103.064 1.50392474e-01
103.082 1.50376014e-01
103.099 1.50359554e-01
103.117 1.50343094e-01
103.134 1.50326632e-01
103.152 1.50310171e-01
103.169 1.50293709e-01
103.187 1.50277246e-01
103.204 1.50260783e-01
103.221 1.50244319e-01
103.239 1.50227855e-01
103.256 1.50211390e-01
103.274 1.50194925e-01
103.291 1.50178459e-01
103.309 1.50161993e-01
103.326 1.50145527e-01
103.344 1.50129059e-01
103.361 1.50112592e-01
103.378 1.50096124e-01
103.396 1.50079655e-01
103.413 1.50063186e-01
103.431 1.50046716e-01
103.448 1.50030246e-01
103.466 1.50013775e-01
103.483 1.49997304e-01
103.501 1.49980833e-01
103.518 1.49964361e-01
103.535 1.49947888e-01
103.553 1.49931416e-01
103.57 1.49914942e-01
103.588 1.49898468e-01
103.605 1.49881994e-01
103.623 1.49865519e-01
103.64 1.49849044e-01
103.657 1.49832568e-01
103.675 1.49816092e-01
103.692 1.49799616e-01
103.71 1.49783139e-01
103.727 1.49766661e-01
103.745 1.49750183e-01
103.762 1.49733705e-01
103.78 1.49717226e-01
103.797 1.49700747e-01
103.814 1.49684268e-01
103.832 1.49667788e-01
103.849 1.49651307e-01
103.867 1.49634826e-01
103.884 1.49618345e-01
103.902 1.49601863e-01
103.919 1.49585381e-01
103.936 1.49568899e-01
103.954 1.49552416e-01
103.971 1.49535932e-01
103.989 1.49519449e-01
104.006 1.49502964e-01
104.024 1.49486480e-01
104.041 1.49469995e-01
104.058 1.49453510e-01
104.076 1.49437024e-01
104.093 1.49420538e-01
104.111 1.49404051e-01
104.128 1.49387564e-01
104.146 1.49371077e-01
104.163 1.49354589e-01
104.181 1.49338101e-01
104.198 1.49321613e-01
104.215 1.49305124e-01
104.233 1.49288635e-01
104.25 1.49272145e-01
104.268 1.49255656e-01
104.285 1.49239165e-01
104.303 1.49222675e-01
104.32 1.49206184e-01
104.338 1.49189692e-01
104.355 1.49173201e-01
104.372 1.49156709e-01
104.39 1.49140216e-01
104.407 1.49123724e-01
104.425 1.49107231e-01
104.442 1.49090737e-01
104.46 1.49074243e-01
104.477 1.49057749e-01
104.495 1.49041255e-01
104.512 1.49024760e-01
104.529 1.49008265e-01
104.547 1.48991770e-01
104.564 1.48975274e-01
104.582 1.48958778e-01
104.599 1.48942281e-01
104.617 1.48925785e-01
104.634 1.48909288e-01
104.651 1.48892790e-01
104.669 1.48876293e-01
104.686 1.48859795e-01
104.704 1.48843296e-01
104.721 1.48826798e-01
104.739 1.48810299e-01
104.756 1.48793800e-01
104.774 1.48777300e-01
104.791 1.48760801e-01
104.808 1.48744300e-01
104.826 1.48727800e-01
104.843 1.48711299e-01
104.861 1.48694798e-01
104.878 1.48678297e-01
104.896 1.48661796e-01
104.913 1.48645294e-01
104.93 1.48628792e-01
104.948 1.48612290e-01
104.965 1.48595787e-01
104.983 1.48579284e-01
105 1.48562781e-01
105.018 1.48546278e-01
105.035 1.48529774e-01
105.052 1.48513270e-01
105.07 1.48496766e-01
105.087 1.48480261e-01
105.105 1.48463757e-01
105.122 1.48447252e-01
105.14 1.48430746e-01
105.157 1.48414241e-01
105.175 1.48397735e-01
105.192 1.48381229e-01
105.209 1.48364723e-01
105.227 1.48348217e-01
105.244 1.48331710e-01
105.262 1.48315203e-01
105.279 1.48298696e-01
105.297 1.48282189e-01
105.314 1.48265681e-01
105.332 1.48249173e-01
105.349 1.48232665e-01
105.367 1.48216157e-01
105.384 1.48199649e-01
105.401 1.48183140e-01
105.419 1.48166631e-01
105.436 1.48150122e-01
105.454 1.48133613e-01
105.471 1.48117103e-01
105.489 1.48100593e-01
105.506 1.48084083e-01
105.523 1.48067573e-01
105.541 1.48051063e-01
105.558 1.48034552e-01
105.576 1.48018042e-01
105.593 1.48001531e-01
105.611 1.47985020e-01
105.628 1.47968508e-01
105.645 1.47951997e-01
105.663 1.47935485e-01
105.68 1.47918973e-01
105.698 1.47902461e-01
105.715 1.47885949e-01
105.733 1.47869437e-01
105.75 1.47852924e-01
105.768 1.47836411e-01
105.785 1.47819899e-01
105.802 1.47803385e-01
105.82 1.47786872e-01
105.837 1.47770359e-01
105.855 1.47753845e-01
105.872 1.47737332e-01
105.89 1.47720818e-01
105.907 1.47704304e-01
105.924 1.47687790e-01
105.942 1.47671275e-01
105.959 1.47654761e-01
105.977 1.47638246e-01
105.994 1.47621732e-01
106.012 1.47605217e-01
106.029 1.47588702e-01
106.047 1.47572187e-01
106.064 1.47555671e-01
106.081 1.47539156e-01
106.099 1.47522641e-01
106.116 1.47506125e-01
106.134 1.47489609e-01
106.151 1.47473093e-01
106.169 1.47456577e-01
106.186 1.47440061e-01
106.204 1.47423545e-01
106.221 1.47407029e-01
106.238 1.47390512e-01
106.256 1.47373995e-01
106.273 1.47357479e-01
106.291 1.47340962e-01
106.308 1.47324445e-01
106.326 1.47307928e-01
106.343 1.47291411e-01
106.361 1.47274894e-01
106.378 1.47258377e-01
106.395 1.47241859e-01
106.413 1.47225342e-01
106.43 1.47208824e-01
106.448 1.47192307e-01
106.465 1.47175789e-01
106.483 1.47159271e-01
106.5 1.47142753e-01
106.517 1.47126235e-01
106.535 1.47109717e-01
106.552 1.47093199e-01
106.57 1.47076681e-01
106.587 1.47060163e-01
106.605 1.47043644e-01
106.622 1.47027126e-01
106.639 1.47010608e-01
106.657 1.46994089e-01
106.674 1.46977571e-01
106.692 1.46961052e-01
106.709 1.46944533e-01
106.727 1.46928015e-01
106.744 1.46911496e-01
106.762 1.46894977e-01
106.779 1.46878458e-01
106.796 1.46861939e-01
106.814 1.46845420e-01
106.831 1.46828901e-01
106.849 1.46812382e-01
106.866 1.46795863e-01
106.884 1.46779344e-01
106.901 1.46762825e-01
106.918 1.46746306e-01
106.936 1.46729787e-01
106.953 1.46713268e-01
106.971 1.46696749e-01
106.988 1.46680229e-01
107.006 1.46663710e-01
107.023 1.46647191e-01
107.041 1.46630672e-01
107.058 1.46614152e-01
107.075 1.46597633e-01
107.093 1.46581114e-01
107.11 1.46564594e-01
107.128 1.46548075e-01
107.145 1.46531556e-01
107.163 1.46515037e-01
107.18 1.46498517e-01
107.198 1.46481998e-01
107.215 1.46465479e-01
107.232 1.46448959e-01
107.25 1.46432440e-01
107.267 1.46415921e-01
107.285 1.46399402e-01
107.302 1.46382882e-01
107.32 1.46366363e-01
107.337 1.46349844e-01
107.355 1.46333325e-01
107.372 1.46316806e-01
107.389 1.46300286e-01
107.407 1.46283767e-01
107.424 1.46267248e-01
107.442 1.46250729e-01
107.459 1.46234210e-01
107.477 1.46217691e-01
107.494 1.46201172e-01
107.511 1.46184654e-01
107.529 1.46168135e-01
107.546 1.46151616e-01
107.564 1.46135097e-01
107.581 1.46118579e-01
107.599 1.46102060e-01
107.616 1.46085541e-01
107.633 1.46069023e-01
107.651 1.46052504e-01
107.668 1.46035986e-01
107.686 1.46019468e-01
107.703 1.46002949e-01
107.721 1.45986431e-01
107.738 1.45969913e-01
107.756 1.45953395e-01
107.773 1.45936877e-01
107.79 1.45920359e-01
107.808 1.45903841e-01
107.825 1.45887323e-01
107.843 1.45870806e-01
107.86 1.45854288e-01
107.878 1.45837770e-01
107.895 1.45821253e-01
107.913 1.45804736e-01
107.93 1.45788218e-01
107.947 1.45771701e-01
107.965 1.45755184e-01
107.982 1.45738667e-01
108 1.45722150e-01
108.017 1.45705633e-01
108.035 1.45689117e-01
108.052 1.45672600e-01
108.07 1.45656083e-01
108.087 1.45639567e-01
108.104 1.45623051e-01
108.122 1.45606535e-01
108.139 1.45590019e-01
108.157 1.45573503e-01
108.174 1.45556987e-01
108.192 1.45540471e-01
108.209 1.45523956e-01
108.226 1.45507440e-01
108.244 1.45490925e-01
108.261 1.45474410e-01
108.279 1.45457894e-01
108.296 1.45441379e-01
108.314 1.45424865e-01
108.331 1.45408350e-01
108.349 1.45391835e-01
108.366 1.45375321e-01
108.383 1.45358807e-01
108.401 1.45342293e-01
108.418 1.45325779e-01
108.436 1.45309265e-01
108.453 1.45292751e-01
108.471 1.45276238e-01
108.488 1.45259724e-01
108.505 1.45243211e-01
108.523 1.45226698e-01
108.54 1.45210185e-01
108.558 1.45193672e-01
108.575 1.45177160e-01
108.593 1.45160647e-01
108.61 1.45144135e-01
108.628 1.45127623e-01
108.645 1.45111111e-01
108.662 1.45094599e-01
108.68 1.45078087e-01
108.697 1.45061576e-01
108.715 1.45045065e-01
108.732 1.45028554e-01
108.75 1.45012043e-01
108.767 1.44995532e-01
108.784 1.44979022e-01
108.802 1.44962511e-01
108.819 1.44946001e-01
108.837 1.44929491e-01
108.854 1.44912981e-01
108.872 1.44896472e-01
108.889 1.44879962e-01
108.907 1.44863453e-01
108.924 1.44846944e-01
108.941 1.44830435e-01
108.959 1.44813927e-01
108.976 1.44797419e-01
108.994 1.44780910e-01
109.011 1.44764402e-01
109.029 1.44747895e-01
109.046 1.44731387e-01
109.064 1.44714880e-01
109.081 1.44698373e-01
109.098 1.44681866e-01
109.116 1.44665359e-01
109.133 1.44648853e-01
109.151 1.44632346e-01
109.168 1.44615841e-01
109.186 1.44599335e-01
109.203 1.44582829e-01
109.22 1.44566324e-01
109.238 1.44549819e-01
109.255 1.44533314e-01
109.273 1.44516809e-01
109.29 1.44500305e-01
109.308 1.44483801e-01
109.325 1.44467297e-01
109.343 1.44450793e-01
109.36 1.44434290e-01
109.377 1.44417787e-01
109.395 1.44401284e-01
109.412 1.44384781e-01
109.43 1.44368279e-01
109.447 1.44351777e-01
109.465 1.44335275e-01
109.482 1.44318773e-01
109.499 1.44302272e-01
109.517 1.44285771e-01
109.534 1.44269270e-01
109.552 1.44252769e-01
109.569 1.44236269e-01
109.587 1.44219769e-01
109.604 1.44203269e-01
109.622 1.44186770e-01
109.639 1.44170270e-01
109.656 1.44153772e-01
109.674 1.44137273e-01
109.691 1.44120775e-01
109.709 1.44104276e-01
109.726 1.44087779e-01
109.744 1.44071281e-01
109.761 1.44054784e-01
109.779 1.44038287e-01
109.796 1.44021790e-01
109.813 1.44005294e-01
109.831 1.43988798e-01
109.848 1.43972302e-01
109.866 1.43955806e-01
109.883 1.43939311e-01
109.901 1.43922816e-01
109.918 1.43906322e-01
109.936 1.43889828e-01
109.953 1.43873334e-01
109.97 1.43856840e-01
109.988 1.43840347e-01
110.005 1.43823854e-01
110.023 1.43807361e-01
110.04 1.43790868e-01
110.058 1.43774376e-01
110.075 1.43757885e-01
110.092 1.43741393e-01
110.11 1.43724902e-01
110.127 1.43708411e-01
110.145 1.43691921e-01
110.162 1.43675431e-01
110.18 1.43658941e-01
110.197 1.43642451e-01
110.215 1.43625962e-01
110.232 1.43609473e-01
110.249 1.43592985e-01
110.267 1.43576497e-01
110.284 1.43560009e-01
110.302 1.43543522e-01
110.319 1.43527034e-01
110.337 1.43510548e-01
110.354 1.43494061e-01
110.371 1.43477575e-01
110.389 1.43461090e-01
110.406 1.43444604e-01
110.424 1.43428119e-01
110.441 1.43411635e-01
110.459 1.43395150e-01
110.476 1.43378666e-01
110.493 1.43362183e-01
110.511 1.43345700e-01
110.528 1.43329217e-01
110.546 1.43312734e-01
110.563 1.43296252e-01
110.581 1.43279770e-01
110.598 1.43263289e-01
110.616 1.43246808e-01
110.633 1.43230327e-01
110.65 1.43213847e-01
110.668 1.43197367e-01
110.685 1.43180888e-01
110.703 1.43164409e-01
110.72 1.43147930e-01
110.738 1.43131452e-01
110.755 1.43114974e-01
110.773 1.43098496e-01
110.79 1.43082019e-01
110.807 1.43065542e-01
110.825 1.43049066e-01
110.842 1.43032590e-01
110.86 1.43016114e-01
110.877 1.42999639e-01
110.895 1.42983165e-01
110.912 1.42966690e-01
110.93 1.42950216e-01
110.947 1.42933743e-01
110.964 1.42917269e-01
110.982 1.42900797e-01
110.999 1.42884324e-01
111.017 1.42867853e-01
111.034 1.42851381e-01
111.052 1.42834910e-01
111.069 1.42818439e-01
111.086 1.42801969e-01
111.104 1.42785499e-01
111.121 1.42769030e-01
111.139 1.42752561e-01
111.156 1.42736092e-01
111.174 1.42719624e-01
111.191 1.42703156e-01
111.209 1.42686689e-01
111.226 1.42670222e-01
111.243 1.42653756e-01
111.261 1.42637290e-01
111.278 1.42620824e-01
111.296 1.42604359e-01
111.313 1.42587895e-01
111.331 1.42571431e-01
111.348 1.42554967e-01
111.365 1.42538503e-01
111.383 1.42522041e-01
111.4 1.42505578e-01
111.418 1.42489116e-01
111.435 1.42472655e-01
111.453 1.42456194e-01
111.47 1.42439733e-01
111.488 1.42423273e-01
111.505 1.42406813e-01
111.522 1.42390354e-01
111.54 1.42373895e-01
111.557 1.42357437e-01
111.575 1.42340979e-01
111.592 1.42324522e-01
111.61 1.42308065e-01
111.627 1.42291609e-01
111.645 1.42275153e-01
111.662 1.42258697e-01
111.679 1.42242242e-01
111.697 1.42225788e-01
111.714 1.42209334e-01
111.732 1.42192880e-01
111.749 1.42176427e-01
111.767 1.42159975e-01
111.784 1.42143522e-01
111.801 1.42127071e-01
111.819 1.42110620e-01
111.836 1.42094169e-01
111.854 1.42077719e-01
111.871 1.42061269e-01
111.889 1.42044820e-01
111.906 1.42028372e-01
111.924 1.42011923e-01
111.941 1.41995476e-01
111.958 1.41979029e-01
111.976 1.41962582e-01
111.993 1.41946136e-01
112.011 1.41929690e-01
112.028 1.41913245e-01
112.046 1.41896800e-01
112.063 1.41880356e-01
112.08 1.41863913e-01
112.098 1.41847470e-01
112.115 1.41831027e-01
112.133 1.41814585e-01
112.15 1.41798144e-01
112.168 1.41781703e-01
112.185 1.41765262e-01
112.203 1.41748822e-01
112.22 1.41732383e-01
112.237 1.41715944e-01
112.255 1.41699505e-01
112.272 1.41683068e-01
112.29 1.41666630e-01
112.307 1.41650193e-01
112.325 1.41633757e-01
112.342 1.41617322e-01
112.359 1.41600886e-01
112.377 1.41584452e-01
112.394 1.41568018e-01
112.412 1.41551584e-01
112.429 1.41535151e-01
112.447 1.41518719e-01
112.464 1.41502287e-01
112.482 1.41485855e-01
112.499 1.41469425e-01
112.516 1.41452994e-01
112.534 1.41436565e-01
112.551 1.41420136e-01
112.569 1.41403707e-01
112.586 1.41387279e-01
112.604 1.41370852e-01
112.621 1.41354425e-01
112.639 1.41337998e-01
112.656 1.41321573e-01
112.673 1.41305147e-01
112.691 1.41288723e-01
112.708 1.41272299e-01
112.726 1.41255875e-01
112.743 1.41239452e-01
112.761 1.41223030e-01
112.778 1.41206608e-01
112.796 1.41190187e-01
112.813 1.41173766e-01
112.83 1.41157346e-01
112.848 1.41140927e-01
112.865 1.41124508e-01
112.883 1.41108090e-01
112.9 1.41091672e-01
112.918 1.41075255e-01
112.935 1.41058838e-01
112.952 1.41042422e-01
112.97 1.41026007e-01
112.987 1.41009592e-01
113.005 1.40993178e-01
113.022 1.40976765e-01
113.04 1.40960352e-01
113.057 1.40943939e-01
113.074 1.40927528e-01
113.092 1.40911116e-01
113.109 1.40894706e-01
113.127 1.40878296e-01
113.144 1.40861887e-01
113.162 1.40845478e-01
113.179 1.40829070e-01
113.197 1.40812662e-01
113.214 1.40796255e-01
113.231 1.40779849e-01
113.249 1.40763444e-01
113.266 1.40747038e-01
113.284 1.40730634e-01
113.301 1.40714230e-01
113.319 1.40697827e-01
113.336 1.40681425e-01
113.354 1.40665023e-01
113.371 1.40648621e-01
113.388 1.40632221e-01
113.406 1.40615821e-01
113.423 1.40599421e-01
113.441 1.40583023e-01
113.458 1.40566624e-01
113.476 1.40550227e-01
113.493 1.40533830e-01
113.511 1.40517434e-01
113.528 1.40501038e-01
113.545 1.40484643e-01
113.563 1.40468249e-01
113.58 1.40451855e-01
113.598 1.40435462e-01
113.615 1.40419070e-01
113.633 1.40402678e-01
113.65 1.40386287e-01
113.667 1.40369897e-01
113.685 1.40353507e-01
113.702 1.40337118e-01
113.72 1.40320730e-01
113.737 1.40304342e-01
113.755 1.40287955e-01
113.772 1.40271568e-01
113.79 1.40255182e-01
113.807 1.40238797e-01
113.824 1.40222413e-01
113.842 1.40206029e-01
113.859 1.40189646e-01
113.877 1.40173264e-01
113.894 1.40156882e-01
113.912 1.40140501e-01
113.929 1.40124120e-01
113.946 1.40107740e-01
113.964 1.40091361e-01
113.981 1.40074983e-01
113.999 1.40058605e-01
114.016 1.40042228e-01
114.034 1.40025852e-01
114.051 1.40009476e-01
114.068 1.39993101e-01
114.086 1.39976727e-01
114.103 1.39960353e-01
114.121 1.39943980e-01
114.138 1.39927608e-01
114.156 1.39911237e-01
114.173 1.39894866e-01
114.191 1.39878496e-01
114.208 1.39862126e-01
114.225 1.39845757e-01
114.243 1.39829389e-01
114.26 1.39813022e-01
114.278 1.39796655e-01
114.295 1.39780289e-01
114.313 1.39763924e-01
114.33 1.39747560e-01
114.348 1.39731196e-01
114.365 1.39714833e-01
114.382 1.39698470e-01
114.4 1.39682109e-01
114.417 1.39665748e-01
114.435 1.39649387e-01
114.452 1.39633028e-01
114.47 1.39616669e-01
114.487 1.39600311e-01
114.505 1.39583953e-01
114.522 1.39567597e-01
114.539 1.39551241e-01
114.557 1.39534886e-01
114.574 1.39518531e-01
114.592 1.39502177e-01
114.609 1.39485824e-01
114.627 1.39469472e-01
114.644 1.39453121e-01
114.661 1.39436770e-01
114.679 1.39420420e-01
114.696 1.39404070e-01
114.714 1.39387722e-01
114.731 1.39371374e-01
114.749 1.39355027e-01
114.766 1.39338680e-01
114.784 1.39322335e-01
114.801 1.39305990e-01
114.818 1.39289645e-01
114.836 1.39273302e-01
114.853 1.39256959e-01
114.871 1.39240617e-01
114.888 1.39224276e-01
114.906 1.39207936e-01
114.923 1.39191596e-01
114.94 1.39175257e-01
114.958 1.39158919e-01
114.975 1.39142582e-01
114.993 1.39126245e-01
115.01 1.39109909e-01
115.028 1.39093574e-01
115.045 1.39077240e-01
115.062 1.39060906e-01
115.08 1.39044573e-01
115.097 1.39028241e-01
115.115 1.39011910e-01
115.132 1.38995580e-01
115.15 1.38979250e-01
115.167 1.38962921e-01
115.185 1.38946593e-01
115.202 1.38930265e-01
115.219 1.38913939e-01
115.237 1.38897613e-01
115.254 1.38881288e-01
115.272 1.38864964e-01
115.289 1.38848640e-01
115.307 1.38832317e-01
115.324 1.38815996e-01
115.342 1.38799674e-01
115.359 1.38783354e-01
115.376 1.38767034e-01
115.394 1.38750716e-01
115.411 1.38734398e-01
115.429 1.38718080e-01
115.446 1.38701764e-01
115.464 1.38685449e-01
115.481 1.38669134e-01
115.499 1.38652820e-01
115.516 1.38636506e-01
115.533 1.38620194e-01
115.551 1.38603883e-01
115.568 1.38587572e-01
115.586 1.38571262e-01
115.603 1.38554953e-01
115.621 1.38538644e-01
115.638 1.38522337e-01
115.655 1.38506030e-01
115.673 1.38489724e-01
115.69 1.38473419e-01
115.708 1.38457115e-01
115.725 1.38440811e-01
115.743 1.38424508e-01
115.76 1.38408207e-01
115.778 1.38391905e-01
115.795 1.38375605e-01
115.812 1.38359306e-01
115.83 1.38343007e-01
115.847 1.38326710e-01
115.865 1.38310413e-01
115.882 1.38294117e-01
115.9 1.38277821e-01
115.917 1.38261527e-01
115.934 1.38245233e-01
115.952 1.38228940e-01
115.969 1.38212649e-01
115.987 1.38196357e-01
116.005 1.38180067e-01
116.022 1.38163778e-01
116.039 1.38147489e-01
116.057 1.38131201e-01
116.074 1.38114915e-01
116.092 1.38098628e-01
116.109 1.38082343e-01
116.126 1.38066059e-01
116.144 1.38049775e-01
116.161 1.38033493e-01
116.179 1.38017211e-01
116.196 1.38000930e-01
116.213 1.37984650e-01
116.231 1.37968371e-01
116.248 1.37952092e-01
116.266 1.37935815e-01
116.283 1.37919538e-01
116.3 1.37903262e-01
116.318 1.37886987e-01
116.335 1.37870713e-01
116.353 1.37854440e-01
116.37 1.37838167e-01
116.387 1.37821896e-01
116.405 1.37805625e-01
116.422 1.37789355e-01
116.441 1.37773086e-01
116.458 1.37756818e-01
116.476 1.37740551e-01
116.493 1.37724285e-01
116.51 1.37708019e-01
116.528 1.37691755e-01
116.545 1.37675491e-01
116.563 1.37659228e-01
116.58 1.37642966e-01
116.597 1.37626705e-01
116.615 1.37610445e-01
116.632 1.37594186e-01
116.65 1.37577928e-01
116.667 1.37561670e-01
116.684 1.37545413e-01
116.702 1.37529158e-01
116.719 1.37512903e-01
116.737 1.37496649e-01
116.754 1.37480396e-01
116.771 1.37464144e-01
116.789 1.37447892e-01
116.806 1.37431642e-01
116.824 1.37415392e-01
116.841 1.37399144e-01
116.858 1.37382896e-01
116.876 1.37366649e-01
116.893 1.37350403e-01
116.911 1.37334158e-01
116.928 1.37317914e-01
116.945 1.37301671e-01
116.964 1.37285429e-01
116.981 1.37269188e-01
116.999 1.37252947e-01
117.016 1.37236707e-01
117.034 1.37220469e-01
117.051 1.37204231e-01
117.068 1.37187994e-01
117.086 1.37171758e-01
117.103 1.37155523e-01
117.121 1.37139289e-01
117.138 1.37123056e-01
117.155 1.37106824e-01
117.173 1.37090593e-01
117.19 1.37074362e-01
117.208 1.37058133e-01
117.225 1.37041904e-01
117.242 1.37025677e-01
117.26 1.37009450e-01
117.277 1.36993224e-01
117.295 1.36976999e-01
117.312 1.36960775e-01
117.329 1.36944552e-01
117.347 1.36928330e-01
117.364 1.36912109e-01
117.382 1.36895889e-01
117.399 1.36879670e-01
117.416 1.36863451e-01
117.434 1.36847234e-01
117.451 1.36831018e-01
117.469 1.36814802e-01
117.487 1.36798588e-01
117.505 1.36782374e-01
117.522 1.36766161e-01
117.539 1.36749950e-01
117.557 1.36733739e-01
117.574 1.36717529e-01
117.592 1.36701320e-01
117.609 1.36685112e-01
117.626 1.36668905e-01
117.644 1.36652699e-01
117.661 1.36636494e-01
117.679 1.36620290e-01
117.696 1.36604087e-01
117.713 1.36587885e-01
117.731 1.36571684e-01
117.748 1.36555483e-01
117.766 1.36539284e-01
117.783 1.36523086e-01
117.8 1.36506888e-01
117.818 1.36490692e-01
117.835 1.36474496e-01
117.853 1.36458302e-01
117.87 1.36442108e-01
117.887 1.36425916e-01
117.905 1.36409724e-01
117.922 1.36393534e-01
117.94 1.36377344e-01
117.957 1.36361155e-01
117.974 1.36344968e-01
117.992 1.36328781e-01
118.01 1.36312595e-01
118.028 1.36296410e-01
118.045 1.36280227e-01
118.062 1.36264044e-01
118.08 1.36247862e-01
118.097 1.36231681e-01
118.115 1.36215501e-01
118.132 1.36199323e-01
118.149 1.36183145e-01
118.167 1.36166968e-01
118.184 1.36150792e-01
118.202 1.36134617e-01
118.219 1.36118443e-01
118.236 1.36102270e-01
118.254 1.36086098e-01
118.271 1.36069927e-01
118.289 1.36053757e-01
118.306 1.36037588e-01
118.323 1.36021420e-01
118.341 1.36005253e-01
118.358 1.35989087e-01
118.376 1.35972922e-01
118.393 1.35956759e-01
118.41 1.35940596e-01
118.428 1.35924434e-01
118.445 1.35908273e-01
118.463 1.35892113e-01
118.48 1.35875954e-01
118.497 1.35859796e-01
118.516 1.35843639e-01
118.533 1.35827483e-01
118.551 1.35811328e-01
118.568 1.35795174e-01
118.586 1.35779022e-01
118.603 1.35762870e-01
118.62 1.35746719e-01
118.638 1.35730569e-01
118.655 1.35714420e-01
118.673 1.35698272e-01
118.69 1.35682126e-01
118.707 1.35665980e-01
118.725 1.35649835e-01
118.742 1.35633692e-01
118.76 1.35617549e-01
118.777 1.35601407e-01
118.794 1.35585267e-01
118.812 1.35569127e-01
118.829 1.35552989e-01
118.847 1.35536851e-01
118.864 1.35520715e-01
118.881 1.35504579e-01
118.899 1.35488445e-01
118.916 1.35472311e-01
118.934 1.35456179e-01
118.951 1.35440048e-01
118.968 1.35423918e-01
118.986 1.35407788e-01
119.003 1.35391660e-01
119.021 1.35375533e-01
119.039 1.35359407e-01
119.057 1.35343282e-01
119.074 1.35327158e-01
119.091 1.35311035e-01
119.109 1.35294913e-01
119.126 1.35278792e-01
119.144 1.35262672e-01
119.161 1.35246554e-01
119.178 1.35230436e-01
119.196 1.35214319e-01
119.213 1.35198204e-01
119.231 1.35182089e-01
119.248 1.35165975e-01
119.265 1.35149863e-01
119.283 1.35133752e-01
119.3 1.35117641e-01
119.318 1.35101532e-01
119.335 1.35085424e-01
119.352 1.35069317e-01
119.37 1.35053211e-01
119.387 1.35037106e-01
119.405 1.35021002e-01
119.422 1.35004899e-01
119.439 1.34988797e-01
119.457 1.34972696e-01
119.474 1.34956597e-01
119.492 1.34940498e-01
119.509 1.34924400e-01
119.526 1.34908304e-01
119.544 1.34892209e-01
119.562 1.34876114e-01
119.58 1.34860021e-01
119.597 1.34843929e-01
119.615 1.34827838e-01
119.632 1.34811748e-01
119.649 1.34795659e-01
119.667 1.34779571e-01
119.684 1.34763484e-01
119.702 1.34747399e-01
119.719 1.34731314e-01
119.736 1.34715231e-01
119.754 1.34699148e-01
119.771 1.34683067e-01
119.789 1.34666987e-01
119.806 1.34650907e-01
119.823 1.34634829e-01
119.841 1.34618752e-01
119.858 1.34602677e-01
119.876 1.34586602e-01
119.893 1.34570528e-01
119.91 1.34554455e-01
119.928 1.34538384e-01
119.945 1.34522314e-01
119.963 1.34506244e-01
119.98 1.34490176e-01
119.997 1.34474109e-01
120.015 1.34458043e-01
120.032 1.34441978e-01
120.05 1.34425914e-01
120.067 1.34409852e-01
120.086 1.34393790e-01
120.103 1.34377730e-01
120.12 1.34361670e-01
120.138 1.34345612e-01
120.155 1.34329555e-01
120.173 1.34313499e-01
120.19 1.34297444e-01
120.207 1.34281390e-01
120.225 1.34265337e-01
120.242 1.34249286e-01
120.26 1.34233235e-01
120.277 1.34217186e-01
120.294 1.34201138e-01
120.312 1.34185091e-01
120.329 1.34169045e-01
120.347 1.34153000e-01
120.364 1.34136956e-01
120.381 1.34120913e-01
