# Temperature  Cv
155.861 6.10157280e-02
155.881 6.10075356e-02
155.899 6.09993448e-02
155.919 6.09911557e-02
155.938 6.09829682e-02
155.957 6.09747825e-02
155.976 6.09665984e-02
155.996 6.09584159e-02
156.014 6.09502352e-02
156.034 6.09420561e-02
156.052 6.09338787e-02
156.072 6.09257029e-02
156.091 6.09175289e-02
156.11 6.09093565e-02
156.13 6.09011857e-02
156.149 6.08930167e-02
156.168 6.08848492e-02
156.187 6.08766835e-02
156.207 6.08685194e-02
156.225 6.08603570e-02
156.245 6.08521963e-02
156.264 6.08440373e-02
156.283 6.08358798e-02
156.302 6.08277240e-02
156.322 6.08195700e-02
156.34 6.08114175e-02
156.36 6.08032668e-02
156.38 6.07951177e-02
156.398 6.07869703e-02
156.418 6.07788245e-02
156.436 6.07706804e-02
156.456 6.07625379e-02
156.475 6.07543972e-02
156.494 6.07462580e-02
156.513 6.07381205e-02
156.533 6.07299847e-02
156.551 6.07218506e-02
156.571 6.07137181e-02
156.59 6.07055872e-02
156.609 6.06974581e-02
156.628 6.06893305e-02
156.648 6.06812047e-02
156.667 6.06730805e-02
156.686 6.06649579e-02
156.706 6.06568370e-02
156.724 6.06487177e-02
156.744 6.06406001e-02
156.762 6.06324842e-02
156.782 6.06243699e-02
156.801 6.06162573e-02
156.82 6.06081463e-02
156.839 6.06000369e-02
156.859 6.05919293e-02
156.877 6.05838232e-02
156.897 6.05757188e-02
156.917 6.05676161e-02
156.935 6.05595150e-02
156.955 6.05514156e-02
156.974 6.05433178e-02
156.993 6.05352216e-02
157.012 6.05271272e-02
157.032 6.05190343e-02
157.05 6.05109431e-02
157.07 6.05028536e-02
157.088 6.04947657e-02
157.108 6.04866794e-02
157.127 6.04785948e-02
157.146 6.04705118e-02
157.166 6.04624305e-02
157.185 6.04543508e-02
157.204 6.04462727e-02
157.223 6.04381963e-02
157.243 6.04301216e-02
157.261 6.04220484e-02
157.281 6.04139770e-02
157.299 6.04059072e-02
157.319 6.03978389e-02
157.338 6.03897723e-02
157.357 6.03817075e-02
157.376 6.03736442e-02
157.396 6.03655825e-02
157.415 6.03575225e-02
157.434 6.03494642e-02
157.454 6.03414075e-02
157.472 6.03333524e-02
157.492 6.03252989e-02
157.511 6.03172471e-02
157.53 6.03091969e-02
157.549 6.03011483e-02
157.569 6.02931014e-02
157.587 6.02850562e-02
157.607 6.02770125e-02
157.625 6.02689705e-02
157.645 6.02609301e-02
157.664 6.02528913e-02
157.683 6.02448542e-02
157.703 6.02368187e-02
157.722 6.02287849e-02
157.741 6.02207527e-02
157.76 6.02127221e-02
157.78 6.02046931e-02
157.798 6.01966657e-02
157.818 6.01886400e-02
157.837 6.01806160e-02
157.856 6.01725935e-02
157.875 6.01645727e-02
157.895 6.01565534e-02
157.913 6.01485359e-02
157.933 6.01405200e-02
157.953 6.01325056e-02
157.971 6.01244929e-02
157.991 6.01164819e-02
158.009 6.01084724e-02
158.029 6.01004646e-02
158.048 6.00924584e-02
158.067 6.00844538e-02
158.086 6.00764508e-02
158.106 6.00684495e-02
158.124 6.00604498e-02
158.144 6.00524517e-02
158.163 6.00444552e-02
158.182 6.00364604e-02
158.202 6.00284671e-02
158.221 6.00204755e-02
158.24 6.00124855e-02
158.259 6.00044972e-02
158.279 5.99965104e-02
158.297 5.99885252e-02
158.317 5.99805418e-02
158.335 5.99725598e-02
158.355 5.99645795e-02
158.374 5.99566009e-02
158.393 5.99486238e-02
158.412 5.99406483e-02
158.432 5.99326745e-02
158.451 5.99247023e-02
158.47 5.99167317e-02
158.49 5.99087627e-02
158.508 5.99007954e-02
158.528 5.98928296e-02
158.546 5.98848654e-02
158.566 5.98769029e-02
158.585 5.98689420e-02
158.604 5.98609826e-02
158.623 5.98530249e-02
158.643 5.98450688e-02
158.661 5.98371143e-02
158.681 5.98291615e-02
158.7 5.98212102e-02
158.719 5.98132605e-02
158.739 5.98053125e-02
158.758 5.97973660e-02
158.777 5.97894211e-02
158.796 5.97814779e-02
158.816 5.97735363e-02
158.834 5.97655963e-02
158.854 5.97576578e-02
158.872 5.97497210e-02
158.892 5.97417858e-02
158.911 5.97338522e-02
158.93 5.97259202e-02
158.949 5.97179898e-02
158.969 5.97100610e-02
158.988 5.97021337e-02
159.007 5.96942081e-02
159.027 5.96862842e-02
159.045 5.96783618e-02
159.065 5.96704410e-02
159.084 5.96625217e-02
159.103 5.96546041e-02
159.122 5.96466882e-02
159.142 5.96387738e-02
159.16 5.96308609e-02
159.18 5.96229497e-02
159.198 5.96150401e-02
159.218 5.96071321e-02
159.238 5.95992257e-02
159.256 5.95913209e-02
159.276 5.95834176e-02
159.295 5.95755160e-02
159.314 5.95676159e-02
159.333 5.95597175e-02
159.353 5.95518207e-02
159.371 5.95439254e-02
159.391 5.95360317e-02
159.41 5.95281397e-02
159.429 5.95202492e-02
159.448 5.95123603e-02
159.468 5.95044730e-02
159.486 5.94965873e-02
159.506 5.94887031e-02
159.526 5.94808206e-02
159.544 5.94729397e-02
159.564 5.94650603e-02
159.582 5.94571826e-02
159.602 5.94493064e-02
159.621 5.94414318e-02
159.64 5.94335588e-02
159.659 5.94256874e-02
159.679 5.94178175e-02
159.697 5.94099493e-02
159.717 5.94020826e-02
159.735 5.93942176e-02
159.755 5.93863541e-02
159.775 5.93784922e-02
159.793 5.93706319e-02
159.813 5.93627731e-02
159.832 5.93549160e-02
159.851 5.93470604e-02
159.87 5.93392064e-02
159.89 5.93313540e-02
159.908 5.93235032e-02
159.928 5.93156539e-02
159.947 5.93078063e-02
159.966 5.92999602e-02
159.985 5.92921157e-02
160.005 5.92842727e-02
160.024 5.92764314e-02
160.043 5.92685916e-02
160.063 5.92607534e-02
160.081 5.92529168e-02
160.101 5.92450817e-02
160.119 5.92372483e-02
160.139 5.92294164e-02
160.158 5.92215861e-02
160.177 5.92137574e-02
160.196 5.92059302e-02
160.216 5.91981046e-02
160.234 5.91902806e-02
160.254 5.91824582e-02
160.274 5.91746373e-02
160.292 5.91668180e-02
160.312 5.91590003e-02
160.331 5.91511841e-02
160.35 5.91433695e-02
160.369 5.91355565e-02
160.389 5.91277451e-02
160.407 5.91199352e-02
160.427 5.91121269e-02
160.445 5.91043202e-02
160.465 5.90965150e-02
160.484 5.90887114e-02
160.503 5.90809094e-02
160.522 5.90731089e-02
160.542 5.90653101e-02
160.561 5.90575127e-02
160.58 5.90497169e-02
160.6 5.90419228e-02
160.618 5.90341301e-02
160.638 5.90263391e-02
160.657 5.90185495e-02
160.676 5.90107616e-02
160.695 5.90029753e-02
160.715 5.89951904e-02
160.733 5.89874072e-02
160.753 5.89796255e-02
160.771 5.89718454e-02
160.791 5.89640669e-02
160.811 5.89562899e-02
160.829 5.89485144e-02
160.849 5.89407405e-02
160.868 5.89329682e-02
160.887 5.89251974e-02
160.906 5.89174283e-02
160.926 5.89096606e-02
160.944 5.89018945e-02
160.964 5.88941300e-02
160.982 5.88863670e-02
161.002 5.88786056e-02
161.021 5.88708458e-02
161.04 5.88630875e-02
161.06 5.88553307e-02
161.079 5.88475755e-02
161.098 5.88398219e-02
161.117 5.88320698e-02
161.137 5.88243193e-02
161.155 5.88165704e-02
161.175 5.88088229e-02
161.194 5.88010771e-02
161.213 5.87933328e-02
161.232 5.87855900e-02
161.252 5.87778488e-02
161.27 5.87701091e-02
161.29 5.87623710e-02
161.31 5.87546345e-02
161.328 5.87468994e-02
161.348 5.87391660e-02
161.366 5.87314341e-02
161.386 5.87237037e-02
161.405 5.87159749e-02
161.424 5.87082476e-02
161.443 5.87005219e-02
161.463 5.86927978e-02
161.481 5.86850751e-02
161.501 5.86773541e-02
161.52 5.86696345e-02
161.539 5.86619165e-02
161.558 5.86542001e-02
161.578 5.86464852e-02
161.597 5.86387718e-02
161.616 5.86310600e-02
161.636 5.86233497e-02
161.654 5.86156410e-02
161.674 5.86079339e-02
161.692 5.86002282e-02
161.712 5.85925241e-02
161.731 5.85848215e-02
161.75 5.85771206e-02
161.769 5.85694211e-02
161.789 5.85617231e-02
161.807 5.85540267e-02
161.827 5.85463319e-02
161.847 5.85386385e-02
161.865 5.85309468e-02
161.885 5.85232565e-02
161.904 5.85155678e-02
161.923 5.85078806e-02
161.942 5.85001950e-02
161.962 5.84925109e-02
161.98 5.84848283e-02
162 5.84771473e-02
162.018 5.84694678e-02
162.038 5.84617899e-02
162.057 5.84541135e-02
162.076 5.84464386e-02
162.096 5.84387652e-02
162.115 5.84310934e-02
162.134 5.84234231e-02
162.153 5.84157543e-02
162.173 5.84080871e-02
162.191 5.84004214e-02
162.211 5.83927573e-02
162.229 5.83850946e-02
162.249 5.83774335e-02
162.268 5.83697739e-02
162.287 5.83621159e-02
162.306 5.83544594e-02
162.326 5.83468044e-02
162.345 5.83391509e-02
162.364 5.83314990e-02
162.384 5.83238486e-02
162.402 5.83161997e-02
162.422 5.83085523e-02
162.441 5.83009065e-02
162.46 5.82932622e-02
162.479 5.82856194e-02
162.499 5.82779782e-02
162.517 5.82703385e-02
162.537 5.82627002e-02
162.555 5.82550636e-02
162.575 5.82474284e-02
162.594 5.82397948e-02
162.613 5.82321626e-02
162.633 5.82245321e-02
162.652 5.82169030e-02
162.671 5.82092754e-02
162.69 5.82016494e-02
162.71 5.81940249e-02
162.728 5.81864019e-02
162.748 5.81787805e-02
162.767 5.81711605e-02
162.786 5.81635421e-02
162.805 5.81559252e-02
162.825 5.81483098e-02
162.843 5.81406959e-02
162.863 5.81330835e-02
162.883 5.81254727e-02
162.901 5.81178634e-02
162.921 5.81102555e-02
162.939 5.81026492e-02
162.959 5.80950444e-02
162.978 5.80874412e-02
162.997 5.80798394e-02
163.016 5.80722392e-02
163.036 5.80646405e-02
163.054 5.80570432e-02
163.074 5.80494475e-02
163.093 5.80418533e-02
163.112 5.80342607e-02
163.132 5.80266695e-02
163.151 5.80190799e-02
163.17 5.80114917e-02
163.189 5.80039050e-02
163.209 5.79963199e-02
163.227 5.79887363e-02
163.247 5.79811542e-02
163.265 5.79735736e-02
163.285 5.79659945e-02
163.304 5.79584169e-02
163.323 5.79508409e-02
163.342 5.79432663e-02
163.362 5.79356932e-02
163.381 5.79281216e-02
163.4 5.79205516e-02
163.42 5.79129831e-02
163.438 5.79054160e-02
163.458 5.78978505e-02
163.476 5.78902864e-02
163.496 5.78827239e-02
163.515 5.78751629e-02
163.534 5.78676033e-02
163.553 5.78600453e-02
163.573 5.78524888e-02
163.591 5.78449338e-02
163.611 5.78373803e-02
163.63 5.78298282e-02
163.649 5.78222777e-02
163.669 5.78147287e-02
163.688 5.78071812e-02
163.707 5.77996352e-02
163.726 5.77920906e-02
163.746 5.77845476e-02
163.764 5.77770061e-02
163.784 5.77694661e-02
163.802 5.77619275e-02
163.822 5.77543905e-02
163.841 5.77468550e-02
163.86 5.77393209e-02
163.879 5.77317884e-02
163.899 5.77242574e-02
163.918 5.77167278e-02
163.937 5.77091998e-02
163.957 5.77016732e-02
163.975 5.76941481e-02
163.995 5.76866246e-02
164.014 5.76791025e-02
164.033 5.76715818e-02
164.052 5.76640628e-02
164.072 5.76565452e-02
164.09 5.76490290e-02
164.11 5.76415144e-02
164.128 5.76340013e-02
164.148 5.76264896e-02
164.168 5.76189795e-02
164.186 5.76114708e-02
164.206 5.76039636e-02
164.225 5.75964579e-02
164.244 5.75889537e-02
164.263 5.75814510e-02
164.283 5.75739498e-02
164.301 5.75664500e-02
164.321 5.75589518e-02
164.34 5.75514550e-02
164.359 5.75439597e-02
164.378 5.75364659e-02
164.398 5.75289736e-02
164.417 5.75214828e-02
164.436 5.75139934e-02
164.456 5.75065056e-02
164.474 5.74990192e-02
164.494 5.74915343e-02
164.512 5.74840509e-02
164.532 5.74765690e-02
164.551 5.74690885e-02
164.57 5.74616096e-02
164.589 5.74541321e-02
164.609 5.74466561e-02
164.627 5.74391815e-02
164.647 5.74317085e-02
164.665 5.74242369e-02
164.685 5.74167668e-02
164.705 5.74092982e-02
164.723 5.74018311e-02
164.743 5.73943655e-02
164.762 5.73869013e-02
164.781 5.73794386e-02
164.8 5.73719773e-02
164.82 5.73645176e-02
164.838 5.73570593e-02
164.858 5.73496025e-02
164.877 5.73421472e-02
164.896 5.73346934e-02
164.915 5.73272410e-02
164.935 5.73197901e-02
164.954 5.73123407e-02
164.973 5.73048928e-02
164.993 5.72974462e-02
165.011 5.72900012e-02
165.031 5.72825577e-02
165.049 5.72751157e-02
165.069 5.72676751e-02
165.088 5.72602360e-02
165.107 5.72527983e-02
165.126 5.72453621e-02
165.146 5.72379274e-02
165.164 5.72304942e-02
165.184 5.72230624e-02
165.204 5.72156321e-02
165.222 5.72082033e-02
165.242 5.72007759e-02
165.261 5.71933500e-02
165.28 5.71859256e-02
165.299 5.71785026e-02
165.319 5.71710811e-02
165.337 5.71636611e-02
165.357 5.71562425e-02
165.375 5.71488254e-02
165.395 5.71414098e-02
165.414 5.71339956e-02
165.433 5.71265829e-02
165.453 5.71191716e-02
165.472 5.71117619e-02
165.491 5.71043535e-02
165.51 5.70969466e-02
165.53 5.70895412e-02
165.548 5.70821373e-02
165.568 5.70747348e-02
165.587 5.70673338e-02
165.606 5.70599343e-02
165.625 5.70525362e-02
165.645 5.70451395e-02
165.663 5.70377444e-02
165.683 5.70303506e-02
165.701 5.70229584e-02
165.721 5.70155676e-02
165.741 5.70081782e-02
165.759 5.70007903e-02
165.779 5.69934039e-02
165.798 5.69860189e-02
165.817 5.69786354e-02
165.836 5.69712534e-02
165.856 5.69638727e-02
165.874 5.69564936e-02
165.894 5.69491159e-02
165.912 5.69417397e-02
165.932 5.69343649e-02
165.951 5.69269915e-02
165.97 5.69196196e-02
165.99 5.69122492e-02
166.009 5.69048802e-02
166.028 5.68975127e-02
166.047 5.68901466e-02
166.067 5.68827820e-02
166.085 5.68754188e-02
166.105 5.68680571e-02
166.124 5.68606968e-02
166.143 5.68533380e-02
166.162 5.68459806e-02
166.182 5.68386247e-02
166.2 5.68312702e-02
166.22 5.68239172e-02
166.24 5.68165656e-02
166.258 5.68092155e-02
166.278 5.68018668e-02
166.296 5.67945195e-02
166.316 5.67871737e-02
166.335 5.67798294e-02
166.354 5.67724865e-02
166.373 5.67651450e-02
166.393 5.67578050e-02
166.411 5.67504664e-02
166.431 5.67431293e-02
166.45 5.67357936e-02
166.469 5.67284594e-02
166.488 5.67211266e-02
166.508 5.67137952e-02
166.527 5.67064653e-02
166.546 5.66991368e-02
166.566 5.66918098e-02
166.584 5.66844842e-02
166.604 5.66771601e-02
166.622 5.66698374e-02
166.642 5.66625161e-02
166.661 5.66551962e-02
166.68 5.66478778e-02
166.699 5.66405609e-02
166.719 5.66332454e-02
166.737 5.66259313e-02
166.757 5.66186186e-02
166.777 5.66113074e-02
166.795 5.66039977e-02
166.815 5.65966894e-02
166.834 5.65893825e-02
166.853 5.65820770e-02
166.872 5.65747730e-02
166.892 5.65674704e-02
166.91 5.65601692e-02
166.93 5.65528695e-02
166.948 5.65455712e-02
166.968 5.65382743e-02
166.987 5.65309789e-02
167.006 5.65236849e-02
167.026 5.65163924e-02
167.045 5.65091012e-02
167.064 5.65018116e-02
167.083 5.64945233e-02
167.103 5.64872364e-02
167.121 5.64799510e-02
167.141 5.64726671e-02
167.159 5.64653845e-02
167.179 5.64581034e-02
167.198 5.64508237e-02
167.217 5.64435454e-02
167.236 5.64362686e-02
167.256 5.64289932e-02
167.275 5.64217192e-02
167.294 5.64144466e-02
167.314 5.64071755e-02
167.332 5.63999059e-02
167.352 5.63926376e-02
167.371 5.63853707e-02
167.39 5.63781053e-02
167.409 5.63708413e-02
167.429 5.63635787e-02
167.447 5.63563176e-02
167.467 5.63490578e-02
167.485 5.63417995e-02
167.505 5.63345427e-02
167.524 5.63272872e-02
167.543 5.63200332e-02
167.563 5.63127805e-02
167.582 5.63055294e-02
167.601 5.62982796e-02
167.62 5.62910312e-02
167.64 5.62837843e-02
167.658 5.62765388e-02
167.678 5.62692947e-02
167.697 5.62620520e-02
167.716 5.62548107e-02
167.735 5.62475709e-02
167.755 5.62403325e-02
167.773 5.62330955e-02
167.793 5.62258599e-02
167.813 5.62186257e-02
167.831 5.62113930e-02
167.851 5.62041616e-02
167.869 5.61969317e-02
167.889 5.61897032e-02
167.908 5.61824761e-02
167.927 5.61752504e-02
167.946 5.61680262e-02
167.966 5.61608033e-02
167.984 5.61535819e-02
168.004 5.61463618e-02
168.023 5.61391432e-02
168.042 5.61319261e-02
168.062 5.61247102e-02
168.081 5.61174959e-02
168.1 5.61102829e-02
168.119 5.61030714e-02
168.139 5.60958612e-02
168.157 5.60886525e-02
168.177 5.60814451e-02
168.195 5.60742392e-02
168.215 5.60670347e-02
168.234 5.60598316e-02
168.253 5.60526299e-02
168.272 5.60454296e-02
168.292 5.60382308e-02
168.311 5.60310333e-02
168.33 5.60238373e-02
168.35 5.60166426e-02
168.368 5.60094493e-02
168.388 5.60022575e-02
168.406 5.59950671e-02
168.426 5.59878780e-02
168.445 5.59806904e-02
168.464 5.59735042e-02
168.483 5.59663193e-02
168.503 5.59591359e-02
168.521 5.59519539e-02
168.541 5.59447733e-02
168.56 5.59375941e-02
168.579 5.59304163e-02
168.599 5.59232399e-02
168.618 5.59160649e-02
168.637 5.59088913e-02
168.656 5.59017191e-02
168.676 5.58945483e-02
168.694 5.58873789e-02
168.714 5.58802109e-02
168.732 5.58730442e-02
168.752 5.58658790e-02
168.771 5.58587152e-02
168.79 5.58515528e-02
168.809 5.58443918e-02
168.829 5.58372322e-02
168.848 5.58300740e-02
168.867 5.58229171e-02
168.887 5.58157617e-02
168.905 5.58086077e-02
168.925 5.58014550e-02
168.944 5.57943038e-02
168.963 5.57871539e-02
168.982 5.57800055e-02
169.002 5.57728584e-02
169.02 5.57657128e-02
169.04 5.57585685e-02
169.058 5.57514256e-02
169.078 5.57442841e-02
169.098 5.57371440e-02
169.116 5.57300053e-02
169.136 5.57228680e-02
169.155 5.57157321e-02
169.174 5.57085976e-02
169.193 5.57014644e-02
169.213 5.56943326e-02
169.231 5.56872023e-02
169.251 5.56800733e-02
169.27 5.56729457e-02
169.289 5.56658196e-02
169.308 5.56586947e-02
169.328 5.56515713e-02
169.347 5.56444493e-02
169.366 5.56373286e-02
169.386 5.56302094e-02
169.404 5.56230915e-02
169.424 5.56159750e-02
169.442 5.56088599e-02
169.462 5.56017462e-02
169.481 5.55946339e-02
169.5 5.55875229e-02
169.519 5.55804134e-02
169.539 5.55733052e-02
169.557 5.55661983e-02
169.577 5.55590929e-02
169.595 5.55519889e-02
169.615 5.55448863e-02
169.635 5.55377850e-02
169.653 5.55306851e-02
169.673 5.55235866e-02
169.692 5.55164895e-02
169.711 5.55093937e-02
169.73 5.55022994e-02
169.75 5.54952064e-02
169.768 5.54881148e-02
169.788 5.54810246e-02
169.807 5.54739357e-02
169.826 5.54668483e-02
169.845 5.54597622e-02
169.865 5.54526774e-02
169.884 5.54455941e-02
169.903 5.54385122e-02
169.923 5.54314316e-02
169.941 5.54243523e-02
169.961 5.54172745e-02
169.979 5.54101981e-02
169.999 5.54031230e-02
170.018 5.53960493e-02
170.037 5.53889770e-02
170.056 5.53819060e-02
170.076 5.53748364e-02
170.094 5.53677682e-02
170.114 5.53607014e-02
170.134 5.53536359e-02
170.152 5.53465718e-02
170.172 5.53395091e-02
170.191 5.53324477e-02
170.21 5.53253877e-02
170.229 5.53183292e-02
170.249 5.53112719e-02
170.267 5.53042160e-02
170.287 5.52971616e-02
170.305 5.52901084e-02
170.325 5.52830566e-02
170.344 5.52760062e-02
170.363 5.52689572e-02
170.383 5.52619096e-02
170.402 5.52548633e-02
170.421 5.52478184e-02
170.44 5.52407748e-02
170.46 5.52337326e-02
170.478 5.52266918e-02
170.498 5.52196523e-02
170.517 5.52126143e-02
170.536 5.52055776e-02
170.555 5.51985422e-02
170.575 5.51915082e-02
170.593 5.51844755e-02
170.613 5.51774443e-02
170.631 5.51704144e-02
170.651 5.51633858e-02
170.671 5.51563587e-02
170.689 5.51493328e-02
170.709 5.51423084e-02
170.728 5.51352853e-02
170.747 5.51282635e-02
170.766 5.51212432e-02
170.786 5.51142242e-02
170.804 5.51072065e-02
170.824 5.51001903e-02
170.842 5.50931753e-02
170.862 5.50861617e-02
170.881 5.50791495e-02
170.9 5.50721387e-02
170.92 5.50651292e-02
170.939 5.50581210e-02
170.958 5.50511142e-02
170.977 5.50441088e-02
170.997 5.50371047e-02
171.015 5.50301020e-02
171.035 5.50231007e-02
171.054 5.50161007e-02
171.073 5.50091020e-02
171.092 5.50021047e-02
171.112 5.49951088e-02
171.13 5.49881142e-02
171.15 5.49811209e-02
171.17 5.49741291e-02
171.188 5.49671385e-02
171.208 5.49601494e-02
171.226 5.49531616e-02
171.246 5.49461751e-02
171.265 5.49391899e-02
171.284 5.49322062e-02
171.303 5.49252238e-02
171.323 5.49182427e-02
171.341 5.49112630e-02
171.361 5.49042847e-02
171.38 5.48973076e-02
171.399 5.48903320e-02
171.419 5.48833577e-02
171.438 5.48763847e-02
171.457 5.48694131e-02
171.476 5.48624428e-02
171.496 5.48554739e-02
171.514 5.48485063e-02
171.534 5.48415401e-02
171.552 5.48345752e-02
171.572 5.48276117e-02
171.591 5.48206495e-02
171.61 5.48136887e-02
171.629 5.48067291e-02
171.649 5.47997709e-02
171.667 5.47928142e-02
171.687 5.47858587e-02
171.707 5.47789046e-02
171.725 5.47719518e-02
171.745 5.47650004e-02
171.764 5.47580502e-02
171.783 5.47511015e-02
171.802 5.47441541e-02
171.822 5.47372080e-02
171.84 5.47302633e-02
171.86 5.47233199e-02
171.878 5.47163779e-02
171.898 5.47094371e-02
171.917 5.47024978e-02
171.936 5.46955598e-02
171.956 5.46886231e-02
171.975 5.46816877e-02
171.994 5.46747537e-02
172.013 5.46678210e-02
172.033 5.46608897e-02
172.051 5.46539597e-02
172.071 5.46470310e-02
172.089 5.46401037e-02
172.109 5.46331777e-02
172.128 5.46262531e-02
172.147 5.46193297e-02
172.166 5.46124077e-02
172.186 5.46054871e-02
172.205 5.45985678e-02
172.224 5.45916498e-02
172.244 5.45847331e-02
172.262 5.45778179e-02
172.282 5.45709039e-02
172.301 5.45639912e-02
172.32 5.45570799e-02
172.339 5.45501699e-02
172.359 5.45432613e-02
172.377 5.45363540e-02
172.397 5.45294480e-02
172.415 5.45225433e-02
172.435 5.45156400e-02
172.455 5.45087380e-02
172.473 5.45018373e-02
172.493 5.44949380e-02
172.512 5.44880400e-02
172.531 5.44811433e-02
172.55 5.44742480e-02
172.57 5.44673539e-02
172.588 5.44604613e-02
172.608 5.44535699e-02
172.627 5.44466799e-02
172.646 5.44397912e-02
172.665 5.44329037e-02
172.685 5.44260177e-02
172.703 5.44191330e-02
172.723 5.44122495e-02
172.743 5.44053675e-02
172.761 5.43984867e-02
172.781 5.43916073e-02
172.799 5.43847291e-02
172.819 5.43778524e-02
172.838 5.43709769e-02
172.857 5.43641028e-02
172.876 5.43572299e-02
172.896 5.43503584e-02
172.914 5.43434883e-02
172.934 5.43366194e-02
172.953 5.43297519e-02
172.972 5.43228857e-02
172.992 5.43160208e-02
173.011 5.43091572e-02
173.03 5.43022949e-02
173.049 5.42954341e-02
173.069 5.42885744e-02
173.087 5.42817161e-02
173.107 5.42748592e-02
173.125 5.42680035e-02
173.145 5.42611491e-02
173.164 5.42542961e-02
173.183 5.42474444e-02
173.202 5.42405940e-02
173.222 5.42337450e-02
173.241 5.42268972e-02
173.26 5.42200508e-02
173.28 5.42132057e-02
173.298 5.42063618e-02
173.318 5.41995194e-02
173.336 5.41926782e-02
173.356 5.41858383e-02
173.375 5.41789998e-02
173.394 5.41721625e-02
173.413 5.41653266e-02
173.433 5.41584920e-02
173.451 5.41516587e-02
173.471 5.41448267e-02
173.49 5.41379960e-02
173.509 5.41311667e-02
173.529 5.41243386e-02
173.548 5.41175118e-02
173.567 5.41106864e-02
173.586 5.41038623e-02
173.606 5.40970395e-02
173.624 5.40902180e-02
173.644 5.40833978e-02
173.662 5.40765789e-02
173.682 5.40697613e-02
173.701 5.40629450e-02
173.72 5.40561301e-02
173.739 5.40493165e-02
173.759 5.40425041e-02
173.778 5.40356930e-02
173.797 5.40288833e-02
173.817 5.40220749e-02
173.835 5.40152678e-02
173.855 5.40084620e-02
173.874 5.40016574e-02
173.893 5.39948542e-02
173.912 5.39880523e-02
173.932 5.39812517e-02
173.95 5.39744524e-02
173.97 5.39676544e-02
173.988 5.39608577e-02
174.008 5.39540623e-02
174.028 5.39472683e-02
174.046 5.39404755e-02
174.066 5.39336840e-02
174.085 5.39268938e-02
174.104 5.39201049e-02
174.123 5.39133173e-02
174.143 5.39065311e-02
174.161 5.38997461e-02
174.181 5.38929624e-02
174.2 5.38861800e-02
174.219 5.38793989e-02
174.238 5.38726192e-02
174.258 5.38658407e-02
174.277 5.38590635e-02
174.296 5.38522876e-02
174.316 5.38455130e-02
174.334 5.38387397e-02
174.354 5.38319677e-02
174.372 5.38251970e-02
174.392 5.38184276e-02
174.411 5.38116595e-02
174.43 5.38048927e-02
174.449 5.37981272e-02
174.469 5.37913630e-02
174.487 5.37846000e-02
174.507 5.37778384e-02
174.525 5.37710780e-02
174.545 5.37643190e-02
174.565 5.37575612e-02
174.583 5.37508048e-02
174.603 5.37440496e-02
174.622 5.37372957e-02
174.641 5.37305431e-02
174.66 5.37237919e-02
174.68 5.37170419e-02
174.698 5.37102931e-02
174.718 5.37035457e-02
174.737 5.36967996e-02
174.756 5.36900547e-02
174.775 5.36833111e-02
174.795 5.36765689e-02
174.814 5.36698279e-02
174.833 5.36630882e-02
174.853 5.36563498e-02
174.871 5.36496127e-02
174.891 5.36428769e-02
174.909 5.36361423e-02
174.929 5.36294091e-02
174.948 5.36226771e-02
174.967 5.36159464e-02
174.986 5.36092170e-02
175.006 5.36024890e-02
175.024 5.35957621e-02
175.044 5.35890366e-02
175.064 5.35823123e-02
175.082 5.35755894e-02
175.102 5.35688677e-02
175.121 5.35621473e-02
175.14 5.35554281e-02
175.159 5.35487103e-02
175.179 5.35419937e-02
175.197 5.35352784e-02
175.217 5.35285645e-02
175.235 5.35218518e-02
175.255 5.35151403e-02
175.274 5.35084302e-02
175.293 5.35017213e-02
175.313 5.34950137e-02
175.332 5.34883074e-02
175.351 5.34816024e-02
175.37 5.34748986e-02
175.39 5.34681961e-02
175.408 5.34614950e-02
175.428 5.34547951e-02
175.447 5.34480964e-02
175.466 5.34413990e-02
175.485 5.34347030e-02
175.505 5.34280082e-02
175.523 5.34213146e-02
175.543 5.34146224e-02
175.561 5.34079314e-02
175.581 5.34012417e-02
175.601 5.33945533e-02
175.619 5.33878661e-02
175.639 5.33811803e-02
175.658 5.33744957e-02
175.677 5.33678123e-02
175.696 5.33611303e-02
175.716 5.33544494e-02
175.734 5.33477700e-02
175.754 5.33410917e-02
175.772 5.33344147e-02
175.792 5.33277391e-02
175.811 5.33210647e-02
175.83 5.33143915e-02
175.85 5.33077196e-02
175.869 5.33010490e-02
175.888 5.32943797e-02
175.907 5.32877116e-02
175.927 5.32810448e-02
175.945 5.32743793e-02
175.965 5.32677150e-02
175.984 5.32610520e-02
176.003 5.32543903e-02
176.022 5.32477299e-02
176.042 5.32410707e-02
176.06 5.32344128e-02
176.08 5.32277561e-02
176.1 5.32211007e-02
176.118 5.32144466e-02
176.138 5.32077938e-02
176.156 5.32011422e-02
176.176 5.31944918e-02
176.195 5.31878428e-02
176.214 5.31811950e-02
176.233 5.31745485e-02
176.253 5.31679032e-02
176.271 5.31612592e-02
176.291 5.31546165e-02
176.31 5.31479750e-02
176.329 5.31413348e-02
176.349 5.31346958e-02
176.368 5.31280582e-02
176.387 5.31214218e-02
176.406 5.31147866e-02
176.426 5.31081527e-02
176.444 5.31015200e-02
176.464 5.30948887e-02
176.482 5.30882586e-02
