# Temperature  Cv
96.1447 9.78620746e-02
96.1639 9.78449245e-02
96.183 9.78277796e-02
96.2023 9.78106398e-02
96.2214 9.77935051e-02
96.2407 9.77763755e-02
96.2598 9.77592511e-02
96.279 9.77421318e-02
96.2982 9.77250175e-02
96.3174 9.77079084e-02
96.3365 9.76908044e-02
96.3557 9.76737055e-02
96.3749 9.76566117e-02
96.3941 9.76395229e-02
96.4133 9.76224393e-02
96.4324 9.76053607e-02
96.4517 9.75882873e-02
96.4708 9.75712190e-02
96.49 9.75541556e-02
96.5092 9.75370974e-02
96.5284 9.75200443e-02
96.5475 9.75029962e-02
96.5668 9.74859532e-02
96.5859 9.74689153e-02
96.6051 9.74518824e-02
96.6243 9.74348546e-02
96.6434 9.74178318e-02
96.6627 9.74008141e-02
96.6818 9.73838015e-02
96.701 9.73667939e-02
96.7202 9.73497913e-02
96.7394 9.73327938e-02
96.7586 9.73158013e-02
96.7778 9.72988139e-02
96.7969 9.72818315e-02
96.8162 9.72648542e-02
96.8353 9.72478818e-02
96.8544 9.72309145e-02
96.8737 9.72139522e-02
96.8928 9.71969950e-02
96.9121 9.71800427e-02
96.9312 9.71630954e-02
96.9504 9.71461533e-02
96.9696 9.71292161e-02
96.9888 9.71122838e-02
97.0079 9.70953566e-02
97.0272 9.70784344e-02
97.0463 9.70615172e-02
97.0654 9.70446050e-02
97.0847 9.70276978e-02
97.1038 9.70107956e-02
97.1231 9.69938984e-02
97.1422 9.69770061e-02
97.1614 9.69601188e-02
97.1806 9.69432366e-02
97.1998 9.69263592e-02
97.2189 9.69094869e-02
97.2382 9.68926195e-02
97.2573 9.68757571e-02
97.2766 9.68588997e-02
97.2957 9.68420472e-02
97.3148 9.68251997e-02
97.3341 9.68083572e-02
97.3532 9.67915195e-02
97.3724 9.67746869e-02
97.3916 9.67578592e-02
97.4108 9.67410364e-02
97.4299 9.67242186e-02
97.4492 9.67074057e-02
97.4683 9.66905978e-02
97.4876 9.66737948e-02
97.5067 9.66569968e-02
97.5258 9.66402036e-02
97.5451 9.66234154e-02
97.5642 9.66066321e-02
97.5834 9.65898537e-02
97.6026 9.65730803e-02
97.6218 9.65563117e-02
97.641 9.65395481e-02
97.6602 9.65227894e-02
97.6793 9.65060356e-02
97.6986 9.64892867e-02
97.7177 9.64725428e-02
97.7368 9.64558036e-02
97.7561 9.64390694e-02
97.7752 9.64223402e-02
97.7945 9.64056157e-02
97.8136 9.63888962e-02
97.8328 9.63721816e-02
97.852 9.63554719e-02
97.8712 9.63387670e-02
97.8903 9.63220670e-02
97.9096 9.63053719e-02
97.9287 9.62886817e-02
97.9478 9.62719963e-02
97.9671 9.62553158e-02
97.9862 9.62386401e-02
98.0055 9.62219694e-02
98.0246 9.62053035e-02
98.0438 9.61886424e-02
98.063 9.61719862e-02
98.0822 9.61553348e-02
98.1013 9.61386884e-02
98.1206 9.61220467e-02
98.1397 9.61054099e-02
98.159 9.60887779e-02
98.1781 9.60721508e-02
98.1972 9.60555285e-02
98.2165 9.60389110e-02
98.2356 9.60222984e-02
98.2548 9.60056906e-02
98.274 9.59890876e-02
98.2932 9.59724895e-02
98.3124 9.59558962e-02
98.3316 9.59393077e-02
98.3507 9.59227240e-02
98.37 9.59061451e-02
98.3891 9.58895710e-02
98.4083 9.58730017e-02
98.4275 9.58564373e-02
98.4466 9.58398776e-02
98.4658 9.58233228e-02
98.485 9.58067727e-02
98.5042 9.57902275e-02
98.5234 9.57736870e-02
98.5426 9.57571513e-02
98.5617 9.57406204e-02
98.581 9.57240943e-02
98.6001 9.57075730e-02
98.6193 9.56910564e-02
98.6385 9.56745447e-02
98.6577 9.56580377e-02
98.6769 9.56415354e-02
98.696 9.56250380e-02
98.7152 9.56085453e-02
98.7344 9.55920574e-02
98.7536 9.55755742e-02
98.7727 9.55590958e-02
98.792 9.55426222e-02
98.8111 9.55261532e-02
98.8303 9.55096891e-02
98.8495 9.54932297e-02
98.8687 9.54767751e-02
98.8879 9.54603252e-02
98.9071 9.54438800e-02
98.9262 9.54274396e-02
98.9454 9.54110039e-02
98.9646 9.53945729e-02
98.9837 9.53781467e-02
99.003 9.53617252e-02
99.0221 9.53453085e-02
99.0414 9.53288964e-02
99.0605 9.53124891e-02
99.0797 9.52960865e-02
99.0989 9.52796886e-02
99.1181 9.52632954e-02
99.1372 9.52469070e-02
99.1565 9.52305232e-02
99.1756 9.52141442e-02
99.1948 9.51977698e-02
99.214 9.51814002e-02
99.2331 9.51650353e-02
99.2524 9.51486750e-02
99.2715 9.51323194e-02
99.2907 9.51159686e-02
99.3099 9.50996224e-02
99.3291 9.50832809e-02
99.3482 9.50669442e-02
99.3675 9.50506120e-02
99.3866 9.50342846e-02
99.4059 9.50179618e-02
99.425 9.50016437e-02
99.4441 9.49853303e-02
99.4634 9.49690216e-02
99.4825 9.49527175e-02
99.5017 9.49364181e-02
99.5209 9.49201233e-02
99.5401 9.49038332e-02
99.5593 9.48875478e-02
99.5785 9.48712670e-02
99.5976 9.48549909e-02
99.6169 9.48387194e-02
99.636 9.48224526e-02
99.6551 9.48061904e-02
99.6744 9.47899329e-02
99.6935 9.47736799e-02
99.7128 9.47574317e-02
99.7319 9.47411880e-02
99.7511 9.47249491e-02
99.7703 9.47087147e-02
99.7895 9.46924849e-02
99.8086 9.46762598e-02
99.8279 9.46600394e-02
99.847 9.46438235e-02
99.8661 9.46276122e-02
99.8854 9.46114056e-02
99.9045 9.45952036e-02
99.9238 9.45790062e-02
99.9429 9.45628134e-02
99.9621 9.45466252e-02
99.9813 9.45304416e-02
100 9.45142626e-02
100.02 9.44980882e-02
100.039 9.44819184e-02
100.058 9.44657532e-02
100.077 9.44495926e-02
100.096 9.44334366e-02
100.116 9.44172852e-02
100.135 9.44011383e-02
100.154 9.43849961e-02
100.173 9.43688584e-02
100.192 9.43527253e-02
100.211 9.43365968e-02
100.231 9.43204729e-02
100.25 9.43043534e-02
100.269 9.42882386e-02
100.288 9.42721284e-02
100.307 9.42560227e-02
100.327 9.42399216e-02
100.346 9.42238250e-02
100.365 9.42077330e-02
100.384 9.41916456e-02
100.403 9.41755627e-02
100.422 9.41594843e-02
100.442 9.41434106e-02
100.461 9.41273413e-02
100.48 9.41112766e-02
100.499 9.40952164e-02
100.518 9.40791608e-02
100.538 9.40631097e-02
100.557 9.40470631e-02
100.576 9.40310211e-02
100.595 9.40149836e-02
100.614 9.39989507e-02
100.633 9.39829222e-02
100.653 9.39668983e-02
100.672 9.39508789e-02
100.691 9.39348640e-02
100.71 9.39188536e-02
100.729 9.39028478e-02
100.749 9.38868464e-02
100.768 9.38708496e-02
100.787 9.38548572e-02
100.806 9.38388694e-02
100.825 9.38228861e-02
100.844 9.38069073e-02
100.864 9.37909329e-02
100.883 9.37749631e-02
100.902 9.37589978e-02
100.921 9.37430369e-02
100.94 9.37270806e-02
100.96 9.37111287e-02
100.979 9.36951813e-02
100.998 9.36792384e-02
101.017 9.36632999e-02
101.036 9.36473660e-02
101.055 9.36314365e-02
101.075 9.36155115e-02
101.094 9.35995909e-02
101.113 9.35836749e-02
101.132 9.35677633e-02
101.151 9.35518561e-02
101.171 9.35359534e-02
101.19 9.35200553e-02
101.209 9.35041615e-02
101.228 9.34882722e-02
101.247 9.34723873e-02
101.266 9.34565069e-02
101.286 9.34406309e-02
101.305 9.34247594e-02
101.324 9.34088924e-02
101.343 9.33930297e-02
101.362 9.33771715e-02
101.382 9.33613178e-02
101.401 9.33454684e-02
101.42 9.33296235e-02
101.439 9.33137831e-02
101.458 9.32979470e-02
101.478 9.32821154e-02
101.497 9.32662882e-02
101.516 9.32504655e-02
101.535 9.32346471e-02
101.554 9.32188332e-02
101.573 9.32030237e-02
101.593 9.31872186e-02
101.612 9.31714179e-02
101.631 9.31556216e-02
101.65 9.31398297e-02
101.669 9.31240423e-02
101.689 9.31082592e-02
101.708 9.30924805e-02
101.727 9.30767062e-02
101.746 9.30609364e-02
101.765 9.30451709e-02
101.784 9.30294098e-02
101.804 9.30136531e-02
101.823 9.29979007e-02
101.842 9.29821528e-02
101.861 9.29664092e-02
101.88 9.29506700e-02
101.9 9.29349353e-02
101.919 9.29192048e-02
101.938 9.29034788e-02
101.957 9.28877571e-02
101.976 9.28720398e-02
101.996 9.28563268e-02
102.015 9.28406183e-02
102.034 9.28249140e-02
102.053 9.28092142e-02
102.072 9.27935187e-02
102.091 9.27778275e-02
102.111 9.27621407e-02
102.13 9.27464583e-02
102.149 9.27307802e-02
102.168 9.27151065e-02
102.187 9.26994371e-02
102.207 9.26837720e-02
102.226 9.26681113e-02
102.245 9.26524549e-02
102.264 9.26368029e-02
102.283 9.26211552e-02
102.302 9.26055118e-02
102.322 9.25898728e-02
102.341 9.25742381e-02
102.36 9.25586077e-02
102.379 9.25429816e-02
102.398 9.25273599e-02
102.418 9.25117425e-02
102.437 9.24961294e-02
102.456 9.24805206e-02
102.475 9.24649161e-02
102.494 9.24493159e-02
102.513 9.24337201e-02
102.533 9.24181285e-02
102.552 9.24025413e-02
102.571 9.23869584e-02
102.59 9.23713797e-02
102.609 9.23558054e-02
102.629 9.23402354e-02
102.648 9.23246696e-02
102.667 9.23091081e-02
102.686 9.22935510e-02
102.705 9.22779981e-02
102.724 9.22624495e-02
102.744 9.22469052e-02
102.763 9.22313652e-02
102.782 9.22158295e-02
102.801 9.22002980e-02
102.82 9.21847708e-02
102.84 9.21692479e-02
102.859 9.21537293e-02
102.878 9.21382149e-02
102.897 9.21227048e-02
102.916 9.21071989e-02
102.935 9.20916974e-02
102.955 9.20762001e-02
102.974 9.20607070e-02
102.993 9.20452182e-02
103.012 9.20297337e-02
103.031 9.20142534e-02
103.051 9.19987774e-02
103.07 9.19833056e-02
103.089 9.19678380e-02
103.108 9.19523747e-02
103.127 9.19369157e-02
103.147 9.19214609e-02
103.166 9.19060103e-02
103.185 9.18905640e-02
103.204 9.18751219e-02
103.223 9.18596840e-02
103.242 9.18442504e-02
103.262 9.18288210e-02
103.281 9.18133958e-02
103.3 9.17979749e-02
103.319 9.17825582e-02
103.338 9.17671456e-02
103.358 9.17517373e-02
103.377 9.17363333e-02
103.396 9.17209334e-02
103.415 9.17055378e-02
103.434 9.16901463e-02
103.453 9.16747591e-02
103.473 9.16593761e-02
103.492 9.16439973e-02
103.511 9.16286227e-02
103.53 9.16132523e-02
103.549 9.15978861e-02
103.569 9.15825240e-02
103.588 9.15671662e-02
103.607 9.15518126e-02
103.626 9.15364632e-02
103.645 9.15211180e-02
103.664 9.15057769e-02
103.684 9.14904400e-02
103.703 9.14751074e-02
103.722 9.14597788e-02
103.741 9.14444545e-02
103.76 9.14291344e-02
103.78 9.14138184e-02
103.799 9.13985066e-02
103.818 9.13831989e-02
103.837 9.13678955e-02
103.856 9.13525962e-02
103.875 9.13373011e-02
103.895 9.13220101e-02
103.914 9.13067233e-02
103.933 9.12914406e-02
103.952 9.12761622e-02
103.971 9.12608878e-02
103.991 9.12456177e-02
104.01 9.12303516e-02
104.029 9.12150897e-02
104.048 9.11998320e-02
104.067 9.11845784e-02
104.086 9.11693290e-02
104.106 9.11540837e-02
104.125 9.11388425e-02
104.144 9.11236055e-02
104.163 9.11083726e-02
104.182 9.10931439e-02
104.202 9.10779193e-02
104.221 9.10626988e-02
104.24 9.10474824e-02
104.259 9.10322702e-02
104.278 9.10170621e-02
104.297 9.10018581e-02
104.317 9.09866582e-02
104.336 9.09714625e-02
104.355 9.09562709e-02
104.374 9.09410833e-02
104.393 9.09258999e-02
104.413 9.09107207e-02
104.432 9.08955455e-02
104.451 9.08803744e-02
104.47 9.08652074e-02
104.489 9.08500445e-02
104.508 9.08348858e-02
104.528 9.08197311e-02
104.547 9.08045805e-02
104.566 9.07894341e-02
104.585 9.07742917e-02
104.604 9.07591534e-02
104.624 9.07440192e-02
104.643 9.07288891e-02
104.662 9.07137631e-02
104.681 9.06986412e-02
104.7 9.06835233e-02
104.719 9.06684095e-02
104.739 9.06532998e-02
104.758 9.06381942e-02
104.777 9.06230927e-02
104.796 9.06079952e-02
104.815 9.05929018e-02
104.835 9.05778125e-02
104.854 9.05627272e-02
104.873 9.05476460e-02
104.892 9.05325689e-02
104.911 9.05174958e-02
104.93 9.05024268e-02
104.95 9.04873619e-02
104.969 9.04723010e-02
104.988 9.04572441e-02
105.007 9.04421913e-02
105.026 9.04271426e-02
105.046 9.04120979e-02
105.065 9.03970572e-02
105.084 9.03820206e-02
105.103 9.03669881e-02
105.122 9.03519596e-02
105.141 9.03369351e-02
105.161 9.03219147e-02
105.18 9.03068983e-02
105.199 9.02918859e-02
105.218 9.02768775e-02
105.237 9.02618733e-02
105.257 9.02468730e-02
105.276 9.02318767e-02
105.295 9.02168845e-02
105.314 9.02018963e-02
105.333 9.01869121e-02
105.352 9.01719320e-02
105.372 9.01569558e-02
105.391 9.01419837e-02
105.41 9.01270156e-02
105.429 9.01120515e-02
105.448 9.00970914e-02
105.468 9.00821353e-02
105.487 9.00671832e-02
105.506 9.00522351e-02
105.525 9.00372911e-02
105.544 9.00223510e-02
105.563 9.00074149e-02
105.583 8.99924828e-02
105.602 8.99775547e-02
105.621 8.99626307e-02
105.64 8.99477106e-02
105.659 8.99327945e-02
105.679 8.99178824e-02
105.698 8.99029742e-02
105.717 8.98880701e-02
105.736 8.98731699e-02
105.755 8.98582738e-02
105.774 8.98433815e-02
105.794 8.98284933e-02
105.813 8.98136091e-02
105.832 8.97987288e-02
105.851 8.97838525e-02
105.87 8.97689802e-02
105.89 8.97541118e-02
105.909 8.97392474e-02
105.928 8.97243870e-02
105.947 8.97095305e-02
105.966 8.96946780e-02
105.985 8.96798295e-02
106.005 8.96649849e-02
106.024 8.96501442e-02
106.043 8.96353076e-02
106.062 8.96204748e-02
106.081 8.96056460e-02
106.101 8.95908212e-02
106.12 8.95760003e-02
106.139 8.95611834e-02
106.158 8.95463704e-02
106.177 8.95315613e-02
106.197 8.95167563e-02
106.216 8.95019551e-02
106.235 8.94871579e-02
106.254 8.94723646e-02
106.273 8.94575752e-02
106.292 8.94427898e-02
106.312 8.94280082e-02
106.331 8.94132307e-02
106.35 8.93984570e-02
106.369 8.93836873e-02
106.388 8.93689215e-02
106.408 8.93541596e-02
106.427 8.93394016e-02
106.446 8.93246476e-02
106.465 8.93098975e-02
106.484 8.92951512e-02
106.503 8.92804089e-02
106.523 8.92656705e-02
106.542 8.92509360e-02
106.561 8.92362055e-02
106.58 8.92214788e-02
106.599 8.92067560e-02
106.619 8.91920371e-02
106.638 8.91773222e-02
106.657 8.91626111e-02
106.676 8.91479039e-02
106.695 8.91332006e-02
106.715 8.91185012e-02
106.734 8.91038057e-02
106.753 8.90891141e-02
106.772 8.90744264e-02
106.791 8.90597425e-02
106.81 8.90450626e-02
106.83 8.90303866e-02
106.849 8.90157143e-02
106.868 8.90010460e-02
106.887 8.89863816e-02
106.906 8.89717210e-02
106.926 8.89570643e-02
106.945 8.89424116e-02
106.964 8.89277627e-02
106.983 8.89131176e-02
107.002 8.88984763e-02
107.021 8.88838390e-02
107.041 8.88692056e-02
107.06 8.88545759e-02
107.079 8.88399502e-02
107.098 8.88253283e-02
107.117 8.88107103e-02
107.137 8.87960961e-02
107.156 8.87814857e-02
107.175 8.87668793e-02
107.194 8.87522767e-02
107.213 8.87376779e-02
107.232 8.87230830e-02
107.252 8.87084919e-02
107.271 8.86939046e-02
107.29 8.86793212e-02
107.309 8.86647417e-02
107.328 8.86501659e-02
107.348 8.86355940e-02
107.367 8.86210260e-02
107.386 8.86064618e-02
107.405 8.85919014e-02
107.424 8.85773448e-02
107.443 8.85627921e-02
107.463 8.85482432e-02
107.482 8.85336982e-02
107.501 8.85191569e-02
107.52 8.85046195e-02
107.539 8.84900859e-02
107.559 8.84755561e-02
107.578 8.84610301e-02
107.597 8.84465079e-02
107.616 8.84319896e-02
107.635 8.84174751e-02
107.654 8.84029644e-02
107.674 8.83884574e-02
107.693 8.83739543e-02
107.712 8.83594550e-02
107.731 8.83449595e-02
107.75 8.83304678e-02
107.77 8.83159800e-02
107.789 8.83014958e-02
107.808 8.82870155e-02
107.827 8.82725390e-02
107.846 8.82580663e-02
107.865 8.82435974e-02
107.885 8.82291323e-02
107.904 8.82146709e-02
107.923 8.82002134e-02
107.942 8.81857596e-02
107.961 8.81713096e-02
107.981 8.81568634e-02
108 8.81424210e-02
108.019 8.81279824e-02
108.038 8.81135475e-02
108.057 8.80991164e-02
108.077 8.80846891e-02
108.096 8.80702655e-02
108.115 8.80558457e-02
108.134 8.80414298e-02
108.153 8.80270175e-02
108.172 8.80126090e-02
108.192 8.79982043e-02
108.211 8.79838034e-02
108.23 8.79694062e-02
108.249 8.79550128e-02
108.268 8.79406231e-02
108.288 8.79262372e-02
108.307 8.79118550e-02
108.326 8.78974766e-02
108.345 8.78831020e-02
108.364 8.78687311e-02
108.383 8.78543639e-02
108.403 8.78400006e-02
108.422 8.78256408e-02
108.441 8.78112849e-02
108.46 8.77969328e-02
108.479 8.77825843e-02
108.499 8.77682396e-02
108.518 8.77538986e-02
108.537 8.77395614e-02
108.556 8.77252279e-02
108.575 8.77108982e-02
108.594 8.76965721e-02
108.614 8.76822498e-02
108.633 8.76679313e-02
108.652 8.76536164e-02
108.671 8.76393053e-02
108.69 8.76249979e-02
108.71 8.76106942e-02
108.729 8.75963942e-02
108.748 8.75820980e-02
108.767 8.75678055e-02
108.786 8.75535167e-02
108.805 8.75392316e-02
108.825 8.75249501e-02
108.844 8.75106725e-02
108.863 8.74963985e-02
108.882 8.74821282e-02
108.901 8.74678617e-02
108.921 8.74535988e-02
108.94 8.74393397e-02
108.959 8.74250842e-02
108.978 8.74108325e-02
108.997 8.73965844e-02
109.016 8.73823401e-02
109.036 8.73680994e-02
109.055 8.73538624e-02
109.074 8.73396291e-02
109.093 8.73253995e-02
109.112 8.73111736e-02
109.132 8.72969514e-02
109.151 8.72827329e-02
109.17 8.72685180e-02
109.189 8.72543069e-02
109.208 8.72400994e-02
109.227 8.72258956e-02
109.247 8.72116954e-02
109.266 8.71974990e-02
109.285 8.71833062e-02
109.304 8.71691171e-02
109.323 8.71549317e-02
109.343 8.71407499e-02
109.362 8.71265718e-02
109.381 8.71123973e-02
109.4 8.70982266e-02
109.419 8.70840595e-02
109.438 8.70698960e-02
109.458 8.70557362e-02
109.477 8.70415801e-02
109.496 8.70274276e-02
109.515 8.70132788e-02
109.534 8.69991336e-02
109.554 8.69849922e-02
109.573 8.69708543e-02
109.592 8.69567201e-02
109.611 8.69425895e-02
109.63 8.69284626e-02
109.649 8.69143393e-02
109.669 8.69002197e-02
109.688 8.68861037e-02
109.707 8.68719914e-02
109.726 8.68578827e-02
109.745 8.68437776e-02
109.765 8.68296762e-02
109.784 8.68155784e-02
109.803 8.68014842e-02
109.822 8.67873936e-02
109.841 8.67733067e-02
109.86 8.67592235e-02
109.88 8.67451438e-02
109.899 8.67310678e-02
109.918 8.67169954e-02
109.937 8.67029266e-02
109.956 8.66888615e-02
109.976 8.66747999e-02
109.995 8.66607420e-02
110.014 8.66466877e-02
110.033 8.66326370e-02
110.052 8.66185899e-02
110.071 8.66045465e-02
110.091 8.65905066e-02
110.11 8.65764704e-02
110.129 8.65624377e-02
110.148 8.65484087e-02
110.167 8.65343832e-02
110.187 8.65203614e-02
110.206 8.65063432e-02
110.225 8.64923286e-02
110.244 8.64783175e-02
110.263 8.64643101e-02
110.282 8.64503063e-02
110.302 8.64363060e-02
110.321 8.64223094e-02
110.34 8.64083163e-02
110.359 8.63943268e-02
110.378 8.63803410e-02
110.398 8.63663587e-02
110.417 8.63523799e-02
110.436 8.63384048e-02
110.455 8.63244333e-02
110.474 8.63104653e-02
110.493 8.62965009e-02
110.513 8.62825401e-02
110.532 8.62685829e-02
110.551 8.62546292e-02
110.57 8.62406791e-02
110.589 8.62267326e-02
110.609 8.62127896e-02
110.628 8.61988503e-02
110.647 8.61849145e-02
110.666 8.61709822e-02
110.685 8.61570535e-02
110.704 8.61431284e-02
110.724 8.61292069e-02
110.743 8.61152889e-02
110.762 8.61013744e-02
110.781 8.60874635e-02
110.8 8.60735562e-02
110.82 8.60596524e-02
110.839 8.60457522e-02
110.858 8.60318556e-02
110.877 8.60179624e-02
110.896 8.60040728e-02
110.916 8.59901868e-02
110.935 8.59763044e-02
110.954 8.59624255e-02
110.973 8.59485500e-02
110.992 8.59346782e-02
111.011 8.59208099e-02
111.031 8.59069451e-02
111.05 8.58930839e-02
111.069 8.58792262e-02
111.088 8.58653720e-02
111.107 8.58515214e-02
111.127 8.58376743e-02
111.146 8.58238307e-02
111.165 8.58099907e-02
111.184 8.57961541e-02
111.203 8.57823211e-02
111.222 8.57684916e-02
111.242 8.57546657e-02
111.261 8.57408433e-02
111.28 8.57270244e-02
111.299 8.57132090e-02
111.318 8.56993971e-02
111.338 8.56855887e-02
111.357 8.56717839e-02
111.376 8.56579826e-02
111.395 8.56441847e-02
111.414 8.56303904e-02
111.433 8.56165996e-02
111.453 8.56028123e-02
111.472 8.55890285e-02
111.491 8.55752483e-02
111.51 8.55614714e-02
111.529 8.55476981e-02
111.549 8.55339284e-02
111.568 8.55201621e-02
111.587 8.55063993e-02
111.606 8.54926400e-02
111.625 8.54788842e-02
111.645 8.54651319e-02
111.664 8.54513830e-02
111.683 8.54376377e-02
111.702 8.54238959e-02
111.721 8.54101575e-02
111.74 8.53964227e-02
111.76 8.53826913e-02
111.779 8.53689634e-02
111.798 8.53552390e-02
111.817 8.53415180e-02
111.836 8.53278005e-02
111.856 8.53140866e-02
111.875 8.53003761e-02
111.894 8.52866690e-02
111.913 8.52729655e-02
111.932 8.52592654e-02
111.951 8.52455687e-02
111.971 8.52318756e-02
111.99 8.52181859e-02
112.009 8.52044997e-02
112.028 8.51908169e-02
112.047 8.51771377e-02
112.067 8.51634618e-02
112.086 8.51497894e-02
112.105 8.51361205e-02
112.124 8.51224551e-02
112.143 8.51087931e-02
112.162 8.50951346e-02
112.182 8.50814794e-02
112.201 8.50678278e-02
112.22 8.50541796e-02
112.239 8.50405349e-02
112.258 8.50268936e-02
112.278 8.50132557e-02
112.297 8.49996213e-02
112.316 8.49859904e-02
112.335 8.49723629e-02
112.354 8.49587388e-02
112.373 8.49451182e-02
112.393 8.49315010e-02
112.412 8.49178872e-02
112.431 8.49042769e-02
112.45 8.48906700e-02
112.469 8.48770666e-02
112.489 8.48634666e-02
112.508 8.48498700e-02
112.527 8.48362768e-02
112.546 8.48226871e-02
112.565 8.48091008e-02
112.584 8.47955179e-02
112.604 8.47819384e-02
112.623 8.47683624e-02
112.642 8.47547898e-02
112.661 8.47412206e-02
112.68 8.47276548e-02
112.7 8.47140924e-02
112.719 8.47005335e-02
112.738 8.46869779e-02
112.757 8.46734258e-02
112.776 8.46598771e-02
112.796 8.46463318e-02
112.815 8.46327899e-02
112.834 8.46192514e-02
112.853 8.46057164e-02
112.872 8.45921847e-02
112.891 8.45786564e-02
112.911 8.45651315e-02
112.93 8.45516100e-02
112.949 8.45380920e-02
112.968 8.45245773e-02
112.987 8.45110661e-02
113.007 8.44975581e-02
113.026 8.44840536e-02
113.045 8.44705526e-02
113.064 8.44570549e-02
113.083 8.44435605e-02
113.102 8.44300696e-02
113.122 8.44165821e-02
113.141 8.44030979e-02
113.16 8.43896171e-02
113.179 8.43761398e-02
113.198 8.43626658e-02
113.218 8.43491951e-02
113.237 8.43357279e-02
113.256 8.43222641e-02
113.275 8.43088035e-02
113.294 8.42953464e-02
113.313 8.42818927e-02
113.333 8.42684423e-02
113.352 8.42549953e-02
113.371 8.42415517e-02
113.39 8.42281114e-02
113.409 8.42146745e-02
113.429 8.42012410e-02
113.448 8.41878108e-02
113.467 8.41743840e-02
113.486 8.41609606e-02
113.505 8.41475405e-02
113.524 8.41341238e-02
113.544 8.41207104e-02
113.563 8.41073004e-02
113.582 8.40938938e-02
113.601 8.40804905e-02
113.62 8.40670906e-02
113.64 8.40536939e-02
113.659 8.40403007e-02
113.678 8.40269108e-02
113.697 8.40135243e-02
113.716 8.40001411e-02
113.735 8.39867612e-02
113.755 8.39733847e-02
113.774 8.39600115e-02
113.793 8.39466417e-02
113.812 8.39332752e-02
113.831 8.39199121e-02
113.851 8.39065523e-02
113.87 8.38931958e-02
113.889 8.38798427e-02
113.908 8.38664929e-02
113.927 8.38531464e-02
113.946 8.38398032e-02
113.966 8.38264634e-02
113.985 8.38131269e-02
114.004 8.37997938e-02
114.023 8.37864640e-02
114.042 8.37731374e-02
114.062 8.37598142e-02
114.081 8.37464944e-02
114.1 8.37331778e-02
114.119 8.37198646e-02
114.138 8.37065547e-02
114.157 8.36932481e-02
114.177 8.36799448e-02
114.196 8.36666449e-02
114.215 8.36533482e-02
114.234 8.36400549e-02
114.253 8.36267648e-02
114.273 8.36134781e-02
114.292 8.36001947e-02
114.311 8.35869146e-02
114.33 8.35736378e-02
114.349 8.35603643e-02
114.368 8.35470941e-02
114.388 8.35338272e-02
114.407 8.35205636e-02
114.426 8.35073034e-02
114.445 8.34940463e-02
114.464 8.34807926e-02
114.484 8.34675422e-02
114.503 8.34542951e-02
114.522 8.34410513e-02
114.541 8.34278108e-02
114.56 8.34145735e-02
114.579 8.34013395e-02
114.599 8.33881089e-02
114.618 8.33748815e-02
114.637 8.33616574e-02
114.656 8.33484366e-02
114.675 8.33352191e-02
114.695 8.33220048e-02
114.714 8.33087939e-02
114.733 8.32955861e-02
114.752 8.32823817e-02
114.771 8.32691806e-02
114.79 8.32559828e-02
114.81 8.32427882e-02
114.829 8.32295968e-02
114.848 8.32164088e-02
114.867 8.32032240e-02
114.886 8.31900425e-02
114.906 8.31768643e-02
114.925 8.31636893e-02
114.944 8.31505176e-02
114.963 8.31373491e-02
114.982 8.31241840e-02
115.001 8.31110220e-02
115.021 8.30978634e-02
115.04 8.30847080e-02
115.059 8.30715558e-02
115.078 8.30584069e-02
115.097 8.30452613e-02
115.117 8.30321189e-02
115.136 8.30189798e-02
115.155 8.30058439e-02
115.174 8.29927112e-02
115.193 8.29795819e-02
115.212 8.29664558e-02
115.232 8.29533329e-02
115.251 8.29402132e-02
115.27 8.29270968e-02
115.289 8.29139836e-02
115.308 8.29008738e-02
115.328 8.28877671e-02
115.347 8.28746636e-02
115.366 8.28615634e-02
115.385 8.28484665e-02
115.404 8.28353727e-02
115.423 8.28222822e-02
115.443 8.28091950e-02
115.462 8.27961109e-02
115.481 8.27830301e-02
115.5 8.27699525e-02
115.519 8.27568782e-02
115.539 8.27438071e-02
115.558 8.27307392e-02
115.577 8.27176745e-02
115.596 8.27046131e-02
115.615 8.26915548e-02
115.634 8.26784999e-02
115.654 8.26654481e-02
115.673 8.26523995e-02
115.692 8.26393541e-02
115.711 8.26263120e-02
115.73 8.26132731e-02
115.75 8.26002374e-02
115.769 8.25872049e-02
115.788 8.25741756e-02
115.807 8.25611495e-02
115.826 8.25481266e-02
115.846 8.25351070e-02
115.865 8.25220905e-02
115.884 8.25090773e-02
115.903 8.24960672e-02
115.922 8.24830604e-02
115.941 8.24700567e-02
115.961 8.24570563e-02
115.98 8.24440590e-02
115.999 8.24310650e-02
116.019 8.24180741e-02
116.037 8.24050865e-02
116.057 8.23921020e-02
116.075 8.23791207e-02
116.095 8.23661427e-02
116.114 8.23531678e-02
116.133 8.23401961e-02
116.152 8.23272275e-02
116.172 8.23142622e-02
116.191 8.23013001e-02
116.21 8.22883411e-02
116.23 8.22753853e-02
116.248 8.22624327e-02
116.268 8.22494833e-02
116.287 8.22365371e-02
116.306 8.22235940e-02
116.325 8.22106542e-02
116.345 8.21977175e-02
116.363 8.21847839e-02
116.383 8.21718536e-02
116.401 8.21589264e-02
116.421 8.21460024e-02
116.441 8.21330816e-02
116.459 8.21201639e-02
116.479 8.21072494e-02
116.498 8.20943380e-02
