# Temperature  Cv
148.821 6.47125464e-02
148.84 6.47036018e-02
148.859 6.46946591e-02
148.879 6.46857183e-02
148.898 6.46767794e-02
148.917 6.46678423e-02
148.936 6.46589072e-02
148.956 6.46499739e-02
148.974 6.46410424e-02
148.994 6.46321129e-02
149.012 6.46231852e-02
149.032 6.46142594e-02
149.051 6.46053355e-02
149.07 6.45964134e-02
149.089 6.45874932e-02
149.109 6.45785749e-02
149.128 6.45696585e-02
149.147 6.45607439e-02
149.167 6.45518312e-02
149.185 6.45429204e-02
149.205 6.45340114e-02
149.224 6.45251043e-02
149.243 6.45161991e-02
149.262 6.45072957e-02
149.282 6.44983941e-02
149.3 6.44894946e-02
149.32 6.44805968e-02
149.338 6.44717009e-02
149.358 6.44628069e-02
149.378 6.44539147e-02
149.396 6.44450244e-02
149.416 6.44361359e-02
149.435 6.44272493e-02
149.454 6.44183646e-02
149.473 6.44094817e-02
149.493 6.44006007e-02
149.511 6.43917216e-02
149.531 6.43828443e-02
149.55 6.43739689e-02
149.569 6.43650953e-02
149.588 6.43562236e-02
149.608 6.43473538e-02
149.626 6.43384858e-02
149.646 6.43296196e-02
149.666 6.43207554e-02
149.684 6.43118929e-02
149.704 6.43030323e-02
149.722 6.42941736e-02
149.742 6.42853168e-02
149.761 6.42764618e-02
149.78 6.42676086e-02
149.799 6.42587573e-02
149.819 6.42499079e-02
149.837 6.42410603e-02
149.857 6.42322145e-02
149.875 6.42233706e-02
149.895 6.42145286e-02
149.915 6.42056883e-02
149.933 6.41968500e-02
149.953 6.41880135e-02
149.972 6.41791788e-02
149.991 6.41703460e-02
150.01 6.41615151e-02
150.03 6.41526860e-02
150.048 6.41438587e-02
150.068 6.41350333e-02
150.087 6.41262097e-02
150.106 6.41173879e-02
150.125 6.41085680e-02
150.145 6.40997500e-02
150.164 6.40909338e-02
150.183 6.40821194e-02
150.203 6.40733069e-02
150.221 6.40644962e-02
150.241 6.40556874e-02
150.259 6.40468804e-02
150.279 6.40380752e-02
150.298 6.40292719e-02
150.317 6.40204704e-02
150.336 6.40116707e-02
150.356 6.40028729e-02
150.374 6.39940769e-02
150.394 6.39852828e-02
150.414 6.39764905e-02
150.432 6.39677000e-02
150.452 6.39589114e-02
150.471 6.39501246e-02
150.49 6.39413396e-02
150.509 6.39325565e-02
150.529 6.39237752e-02
150.547 6.39149957e-02
150.567 6.39062181e-02
150.585 6.38974423e-02
150.605 6.38886683e-02
150.624 6.38798962e-02
150.643 6.38711259e-02
150.662 6.38623574e-02
150.682 6.38535907e-02
150.701 6.38448259e-02
150.72 6.38360629e-02
150.74 6.38273017e-02
150.758 6.38185424e-02
150.778 6.38097849e-02
150.797 6.38010292e-02
150.816 6.37922752e-02
150.835 6.37835232e-02
150.855 6.37747730e-02
150.873 6.37660246e-02
150.893 6.37572780e-02
150.911 6.37485333e-02
150.931 6.37397903e-02
150.951 6.37310492e-02
150.969 6.37223100e-02
150.989 6.37135724e-02
151.008 6.37048368e-02
151.027 6.36961030e-02
151.046 6.36873710e-02
151.066 6.36786408e-02
151.084 6.36699124e-02
151.104 6.36611858e-02
151.122 6.36524611e-02
151.142 6.36437382e-02
151.161 6.36350171e-02
151.18 6.36262978e-02
151.2 6.36175803e-02
151.219 6.36088646e-02
151.238 6.36001508e-02
151.257 6.35914388e-02
151.277 6.35827285e-02
151.295 6.35740201e-02
151.315 6.35653135e-02
151.334 6.35566087e-02
151.353 6.35479057e-02
151.372 6.35392046e-02
151.392 6.35305052e-02
151.41 6.35218076e-02
151.43 6.35131119e-02
151.45 6.35044180e-02
151.468 6.34957258e-02
151.488 6.34870355e-02
151.506 6.34783470e-02
151.526 6.34696603e-02
151.545 6.34609754e-02
151.564 6.34522923e-02
151.583 6.34436110e-02
151.603 6.34349316e-02
151.621 6.34262539e-02
151.641 6.34175780e-02
151.66 6.34089039e-02
151.679 6.34002317e-02
151.698 6.33915612e-02
151.718 6.33828925e-02
151.737 6.33742256e-02
151.756 6.33655606e-02
151.776 6.33568973e-02
151.794 6.33482358e-02
151.814 6.33395761e-02
151.832 6.33309183e-02
151.852 6.33222622e-02
151.871 6.33136079e-02
151.89 6.33049554e-02
151.909 6.32963048e-02
151.929 6.32876559e-02
151.947 6.32790088e-02
151.967 6.32703635e-02
151.987 6.32617199e-02
152.005 6.32530783e-02
152.025 6.32444384e-02
152.044 6.32358002e-02
152.063 6.32271638e-02
152.082 6.32185293e-02
152.102 6.32098966e-02
152.12 6.32012656e-02
152.14 6.31926365e-02
152.158 6.31840091e-02
152.178 6.31753835e-02
152.197 6.31667597e-02
152.216 6.31581377e-02
152.236 6.31495174e-02
152.255 6.31408990e-02
152.274 6.31322823e-02
152.293 6.31236675e-02
152.313 6.31150544e-02
152.331 6.31064431e-02
152.351 6.30978336e-02
152.369 6.30892258e-02
152.389 6.30806199e-02
152.408 6.30720158e-02
152.427 6.30634134e-02
152.446 6.30548128e-02
152.466 6.30462140e-02
152.484 6.30376169e-02
152.504 6.30290217e-02
152.524 6.30204282e-02
152.542 6.30118365e-02
152.562 6.30032466e-02
152.581 6.29946584e-02
152.6 6.29860721e-02
152.619 6.29774875e-02
152.639 6.29689047e-02
152.657 6.29603237e-02
152.677 6.29517444e-02
152.695 6.29431670e-02
152.715 6.29345913e-02
152.734 6.29260174e-02
152.753 6.29174452e-02
152.773 6.29088748e-02
152.792 6.29003063e-02
152.811 6.28917394e-02
152.83 6.28831744e-02
152.85 6.28746111e-02
152.868 6.28660496e-02
152.888 6.28574898e-02
152.907 6.28489319e-02
152.926 6.28403756e-02
152.945 6.28318212e-02
152.965 6.28232686e-02
152.983 6.28147177e-02
153.003 6.28061686e-02
153.023 6.27976212e-02
153.041 6.27890756e-02
153.061 6.27805317e-02
153.079 6.27719897e-02
153.099 6.27634494e-02
153.118 6.27549109e-02
153.137 6.27463741e-02
153.156 6.27378391e-02
153.176 6.27293059e-02
153.194 6.27207744e-02
153.214 6.27122447e-02
153.233 6.27037168e-02
153.252 6.26951906e-02
153.272 6.26866662e-02
153.291 6.26781435e-02
153.31 6.26696225e-02
153.329 6.26611034e-02
153.349 6.26525861e-02
153.367 6.26440704e-02
153.387 6.26355566e-02
153.405 6.26270444e-02
153.425 6.26185341e-02
153.444 6.26100255e-02
153.463 6.26015186e-02
153.482 6.25930135e-02
153.502 6.25845102e-02
153.52 6.25760086e-02
153.54 6.25675088e-02
153.56 6.25590108e-02
153.578 6.25505145e-02
153.598 6.25420199e-02
153.616 6.25335271e-02
153.636 6.25250360e-02
153.655 6.25165467e-02
153.674 6.25080592e-02
153.693 6.24995733e-02
153.713 6.24910893e-02
153.731 6.24826070e-02
153.751 6.24741264e-02
153.77 6.24656476e-02
153.789 6.24571706e-02
153.809 6.24486952e-02
153.828 6.24402217e-02
153.847 6.24317498e-02
153.866 6.24232798e-02
153.886 6.24148115e-02
153.904 6.24063449e-02
153.924 6.23978800e-02
153.942 6.23894170e-02
153.962 6.23809556e-02
153.981 6.23724960e-02
154 6.23640381e-02
154.019 6.23555820e-02
154.039 6.23471276e-02
154.058 6.23386750e-02
154.077 6.23302241e-02
154.097 6.23217749e-02
154.115 6.23133275e-02
154.135 6.23048818e-02
154.154 6.22964379e-02
154.173 6.22879957e-02
154.192 6.22795552e-02
154.212 6.22711165e-02
154.23 6.22626795e-02
154.25 6.22542442e-02
154.268 6.22458107e-02
154.288 6.22373790e-02
154.308 6.22289489e-02
154.326 6.22205206e-02
154.346 6.22120940e-02
154.365 6.22036692e-02
154.384 6.21952461e-02
154.403 6.21868247e-02
154.423 6.21784051e-02
154.441 6.21699872e-02
154.461 6.21615709e-02
154.48 6.21531565e-02
154.499 6.21447438e-02
154.518 6.21363328e-02
154.538 6.21279235e-02
154.556 6.21195160e-02
154.576 6.21111102e-02
154.596 6.21027061e-02
154.614 6.20943038e-02
154.634 6.20859031e-02
154.652 6.20775043e-02
154.672 6.20691071e-02
154.691 6.20607116e-02
154.71 6.20523179e-02
154.729 6.20439259e-02
154.749 6.20355356e-02
154.767 6.20271471e-02
154.787 6.20187603e-02
154.805 6.20103752e-02
154.825 6.20019918e-02
154.845 6.19936101e-02
154.863 6.19852302e-02
154.883 6.19768519e-02
154.902 6.19684754e-02
154.921 6.19601007e-02
154.94 6.19517276e-02
154.96 6.19433563e-02
154.978 6.19349867e-02
154.998 6.19266187e-02
155.017 6.19182526e-02
155.036 6.19098881e-02
155.055 6.19015254e-02
155.075 6.18931643e-02
155.094 6.18848050e-02
155.113 6.18764474e-02
155.133 6.18680915e-02
155.151 6.18597373e-02
155.171 6.18513848e-02
155.189 6.18430341e-02
155.209 6.18346851e-02
155.228 6.18263377e-02
155.247 6.18179921e-02
155.266 6.18096482e-02
155.286 6.18013060e-02
155.304 6.17929656e-02
155.324 6.17846268e-02
155.344 6.17762897e-02
155.362 6.17679544e-02
155.382 6.17596207e-02
155.401 6.17512888e-02
155.42 6.17429586e-02
155.439 6.17346300e-02
155.459 6.17263032e-02
155.477 6.17179781e-02
155.497 6.17096547e-02
155.515 6.17013330e-02
155.535 6.16930131e-02
155.554 6.16846947e-02
155.573 6.16763781e-02
155.592 6.16680633e-02
155.612 6.16597501e-02
155.631 6.16514386e-02
155.65 6.16431289e-02
155.67 6.16348208e-02
155.688 6.16265144e-02
155.708 6.16182097e-02
155.727 6.16099068e-02
155.746 6.16016055e-02
155.765 6.15933059e-02
155.785 6.15850080e-02
155.803 6.15767119e-02
155.823 6.15684174e-02
155.841 6.15601246e-02
155.861 6.15518335e-02
155.881 6.15435442e-02
155.899 6.15352564e-02
155.919 6.15269704e-02
155.938 6.15186861e-02
155.957 6.15104035e-02
155.976 6.15021226e-02
155.996 6.14938434e-02
156.014 6.14855659e-02
156.034 6.14772900e-02
156.052 6.14690159e-02
156.072 6.14607435e-02
156.091 6.14524727e-02
156.11 6.14442036e-02
156.13 6.14359362e-02
156.149 6.14276706e-02
156.168 6.14194066e-02
156.187 6.14111443e-02
156.207 6.14028837e-02
156.225 6.13946247e-02
156.245 6.13863674e-02
156.264 6.13781119e-02
156.283 6.13698580e-02
156.302 6.13616058e-02
156.322 6.13533553e-02
156.34 6.13451065e-02
156.36 6.13368594e-02
156.38 6.13286140e-02
156.398 6.13203702e-02
156.418 6.13121281e-02
156.436 6.13038877e-02
156.456 6.12956490e-02
156.475 6.12874120e-02
156.494 6.12791766e-02
156.513 6.12709429e-02
156.533 6.12627109e-02
156.551 6.12544807e-02
156.571 6.12462521e-02
156.59 6.12380251e-02
156.609 6.12297998e-02
156.628 6.12215762e-02
156.648 6.12133543e-02
156.667 6.12051341e-02
156.686 6.11969155e-02
156.706 6.11886986e-02
156.724 6.11804834e-02
156.744 6.11722699e-02
156.762 6.11640580e-02
156.782 6.11558478e-02
156.801 6.11476394e-02
156.82 6.11394325e-02
156.839 6.11312274e-02
156.859 6.11230238e-02
156.877 6.11148220e-02
156.897 6.11066219e-02
156.917 6.10984234e-02
156.935 6.10902267e-02
156.955 6.10820315e-02
156.974 6.10738380e-02
156.993 6.10656462e-02
157.012 6.10574561e-02
157.032 6.10492677e-02
157.05 6.10410809e-02
157.07 6.10328958e-02
157.088 6.10247123e-02
157.108 6.10165306e-02
157.127 6.10083504e-02
157.146 6.10001720e-02
157.166 6.09919952e-02
157.185 6.09838201e-02
157.204 6.09756466e-02
157.223 6.09674748e-02
157.243 6.09593047e-02
157.261 6.09511362e-02
157.281 6.09429695e-02
157.299 6.09348043e-02
157.319 6.09266408e-02
157.338 6.09184790e-02
157.357 6.09103189e-02
157.376 6.09021604e-02
157.396 6.08940035e-02
157.415 6.08858484e-02
157.434 6.08776949e-02
157.454 6.08695430e-02
157.472 6.08613928e-02
157.492 6.08532443e-02
157.511 6.08450974e-02
157.53 6.08369522e-02
157.549 6.08288086e-02
157.569 6.08206667e-02
157.587 6.08125264e-02
157.607 6.08043878e-02
157.625 6.07962509e-02
157.645 6.07881156e-02
157.664 6.07799820e-02
157.683 6.07718500e-02
157.703 6.07637196e-02
157.722 6.07555910e-02
157.741 6.07474639e-02
157.76 6.07393386e-02
157.78 6.07312148e-02
157.798 6.07230927e-02
157.818 6.07149723e-02
157.837 6.07068535e-02
157.856 6.06987364e-02
157.875 6.06906210e-02
157.895 6.06825071e-02
157.913 6.06743949e-02
157.933 6.06662844e-02
157.953 6.06581755e-02
157.971 6.06500683e-02
157.991 6.06419627e-02
158.009 6.06338588e-02
158.029 6.06257565e-02
158.048 6.06176558e-02
158.067 6.06095568e-02
158.086 6.06014594e-02
158.106 6.05933637e-02
158.124 6.05852696e-02
158.144 6.05771772e-02
158.163 6.05690864e-02
158.182 6.05609972e-02
158.202 6.05529097e-02
158.221 6.05448238e-02
158.24 6.05367396e-02
158.259 6.05286570e-02
158.279 6.05205761e-02
158.297 6.05124967e-02
158.317 6.05044191e-02
158.335 6.04963430e-02
158.355 6.04882686e-02
158.374 6.04801959e-02
158.393 6.04721247e-02
158.412 6.04640553e-02
158.432 6.04559874e-02
158.451 6.04479212e-02
158.47 6.04398566e-02
158.49 6.04317937e-02
158.508 6.04237323e-02
158.528 6.04156727e-02
158.546 6.04076146e-02
158.566 6.03995582e-02
158.585 6.03915034e-02
158.604 6.03834502e-02
158.623 6.03753987e-02
158.643 6.03673489e-02
158.661 6.03593006e-02
158.681 6.03512540e-02
158.7 6.03432090e-02
158.719 6.03351656e-02
158.739 6.03271239e-02
158.758 6.03190838e-02
158.777 6.03110453e-02
158.796 6.03030084e-02
158.816 6.02949732e-02
158.834 6.02869396e-02
158.854 6.02789076e-02
158.872 6.02708773e-02
158.892 6.02628485e-02
158.911 6.02548214e-02
158.93 6.02467960e-02
158.949 6.02387721e-02
158.969 6.02307499e-02
158.988 6.02227293e-02
159.007 6.02147103e-02
159.027 6.02066929e-02
159.045 6.01986772e-02
159.065 6.01906631e-02
159.084 6.01826506e-02
159.103 6.01746397e-02
159.122 6.01666305e-02
159.142 6.01586229e-02
159.16 6.01506168e-02
159.18 6.01426124e-02
159.198 6.01346096e-02
159.218 6.01266085e-02
159.238 6.01186089e-02
159.256 6.01106110e-02
159.276 6.01026147e-02
159.295 6.00946200e-02
159.314 6.00866269e-02
159.333 6.00786355e-02
159.353 6.00706456e-02
159.371 6.00626574e-02
159.391 6.00546708e-02
159.41 6.00466858e-02
159.429 6.00387024e-02
159.448 6.00307206e-02
159.468 6.00227404e-02
159.486 6.00147619e-02
159.506 6.00067849e-02
159.526 5.99988096e-02
159.544 5.99908359e-02
159.564 5.99828637e-02
159.582 5.99748932e-02
159.602 5.99669244e-02
159.621 5.99589571e-02
159.64 5.99509914e-02
159.659 5.99430273e-02
159.679 5.99350649e-02
159.697 5.99271040e-02
159.717 5.99191447e-02
159.735 5.99111871e-02
159.755 5.99032311e-02
159.775 5.98952766e-02
159.793 5.98873238e-02
159.813 5.98793726e-02
159.832 5.98714230e-02
159.851 5.98634749e-02
159.87 5.98555285e-02
159.89 5.98475837e-02
159.908 5.98396405e-02
159.928 5.98316989e-02
159.947 5.98237589e-02
159.966 5.98158205e-02
159.985 5.98078837e-02
160.005 5.97999485e-02
160.024 5.97920149e-02
160.043 5.97840829e-02
160.063 5.97761525e-02
160.081 5.97682237e-02
160.101 5.97602964e-02
160.119 5.97523708e-02
160.139 5.97444468e-02
160.158 5.97365244e-02
160.177 5.97286036e-02
160.196 5.97206844e-02
160.216 5.97127667e-02
160.234 5.97048507e-02
160.254 5.96969362e-02
160.274 5.96890234e-02
160.292 5.96811121e-02
160.312 5.96732025e-02
160.331 5.96652944e-02
160.35 5.96573879e-02
160.369 5.96494830e-02
160.389 5.96415798e-02
160.407 5.96336780e-02
160.427 5.96257779e-02
160.445 5.96178794e-02
160.465 5.96099825e-02
160.484 5.96020871e-02
160.503 5.95941934e-02
160.522 5.95863012e-02
160.542 5.95784106e-02
160.561 5.95705217e-02
160.58 5.95626342e-02
160.6 5.95547484e-02
160.618 5.95468642e-02
160.638 5.95389815e-02
160.657 5.95311005e-02
160.676 5.95232210e-02
160.695 5.95153431e-02
160.715 5.95074668e-02
160.733 5.94995921e-02
160.753 5.94917190e-02
160.771 5.94838474e-02
160.791 5.94759775e-02
160.811 5.94681090e-02
160.829 5.94602423e-02
160.849 5.94523770e-02
160.868 5.94445134e-02
160.887 5.94366513e-02
160.906 5.94287908e-02
160.926 5.94209319e-02
160.944 5.94130746e-02
160.964 5.94052188e-02
160.982 5.93973647e-02
161.002 5.93895121e-02
161.021 5.93816611e-02
161.04 5.93738116e-02
161.06 5.93659638e-02
161.079 5.93581175e-02
161.098 5.93502728e-02
161.117 5.93424296e-02
161.137 5.93345881e-02
161.155 5.93267481e-02
161.175 5.93189097e-02
161.194 5.93110728e-02
161.213 5.93032376e-02
161.232 5.92954038e-02
161.252 5.92875717e-02
161.27 5.92797412e-02
161.29 5.92719122e-02
161.31 5.92640848e-02
161.328 5.92562590e-02
161.348 5.92484347e-02
161.366 5.92406120e-02
161.386 5.92327909e-02
161.405 5.92249713e-02
161.424 5.92171533e-02
161.443 5.92093369e-02
161.463 5.92015221e-02
161.481 5.91937088e-02
161.501 5.91858971e-02
161.52 5.91780869e-02
161.539 5.91702783e-02
161.558 5.91624713e-02
161.578 5.91546658e-02
161.597 5.91468620e-02
161.616 5.91390597e-02
161.636 5.91312589e-02
161.654 5.91234596e-02
161.674 5.91156620e-02
161.692 5.91078660e-02
161.712 5.91000714e-02
161.731 5.90922785e-02
161.75 5.90844871e-02
161.769 5.90766973e-02
161.789 5.90689090e-02
161.807 5.90611223e-02
161.827 5.90533372e-02
161.847 5.90455536e-02
161.865 5.90377715e-02
161.885 5.90299911e-02
161.904 5.90222121e-02
161.923 5.90144348e-02
161.942 5.90066590e-02
161.962 5.89988848e-02
161.98 5.89911121e-02
162 5.89833409e-02
162.018 5.89755714e-02
162.038 5.89678033e-02
162.057 5.89600369e-02
162.076 5.89522720e-02
162.096 5.89445086e-02
162.115 5.89367468e-02
162.134 5.89289866e-02
162.153 5.89212279e-02
162.173 5.89134707e-02
162.191 5.89057152e-02
162.211 5.88979611e-02
162.229 5.88902086e-02
162.249 5.88824577e-02
162.268 5.88747083e-02
162.287 5.88669604e-02
162.306 5.88592141e-02
162.326 5.88514694e-02
162.345 5.88437262e-02
162.364 5.88359846e-02
162.384 5.88282445e-02
162.402 5.88205060e-02
162.422 5.88127689e-02
162.441 5.88050335e-02
162.46 5.87972996e-02
162.479 5.87895672e-02
162.499 5.87818363e-02
162.517 5.87741071e-02
162.537 5.87663794e-02
162.555 5.87586532e-02
162.575 5.87509285e-02
162.594 5.87432054e-02
162.613 5.87354839e-02
162.633 5.87277639e-02
162.652 5.87200454e-02
162.671 5.87123284e-02
162.69 5.87046131e-02
162.71 5.86968992e-02
162.728 5.86891869e-02
162.748 5.86814761e-02
162.767 5.86737669e-02
162.786 5.86660592e-02
162.805 5.86583530e-02
162.825 5.86506484e-02
162.843 5.86429454e-02
162.863 5.86352438e-02
162.883 5.86275438e-02
162.901 5.86198453e-02
162.921 5.86121484e-02
162.939 5.86044530e-02
162.959 5.85967591e-02
162.978 5.85890668e-02
162.997 5.85813761e-02
163.016 5.85736868e-02
163.036 5.85659990e-02
163.054 5.85583129e-02
163.074 5.85506282e-02
163.093 5.85429451e-02
163.112 5.85352635e-02
163.132 5.85275834e-02
163.151 5.85199049e-02
163.17 5.85122279e-02
163.189 5.85045524e-02
163.209 5.84968785e-02
163.227 5.84892061e-02
163.247 5.84815352e-02
163.265 5.84738658e-02
163.285 5.84661980e-02
163.304 5.84585317e-02
163.323 5.84508670e-02
163.342 5.84432037e-02
163.362 5.84355420e-02
163.381 5.84278818e-02
163.4 5.84202232e-02
163.42 5.84125660e-02
163.438 5.84049104e-02
163.458 5.83972563e-02
163.476 5.83896038e-02
163.496 5.83819528e-02
163.515 5.83743032e-02
163.534 5.83666552e-02
163.553 5.83590088e-02
163.573 5.83513638e-02
163.591 5.83437204e-02
163.611 5.83360785e-02
163.63 5.83284381e-02
163.649 5.83207992e-02
163.669 5.83131619e-02
163.688 5.83055261e-02
163.707 5.82978918e-02
163.726 5.82902590e-02
163.746 5.82826277e-02
163.764 5.82749979e-02
163.784 5.82673698e-02
163.802 5.82597430e-02
163.822 5.82521178e-02
163.841 5.82444942e-02
163.86 5.82368720e-02
163.879 5.82292513e-02
163.899 5.82216322e-02
163.918 5.82140146e-02
163.937 5.82063985e-02
163.957 5.81987839e-02
163.975 5.81911709e-02
163.995 5.81835593e-02
164.014 5.81759492e-02
164.033 5.81683407e-02
164.052 5.81607337e-02
164.072 5.81531282e-02
164.09 5.81455242e-02
164.11 5.81379217e-02
164.128 5.81303207e-02
164.148 5.81227212e-02
164.168 5.81151233e-02
164.186 5.81075268e-02
164.206 5.80999319e-02
164.225 5.80923385e-02
164.244 5.80847465e-02
164.263 5.80771561e-02
164.283 5.80695672e-02
164.301 5.80619798e-02
164.321 5.80543939e-02
164.34 5.80468095e-02
164.359 5.80392267e-02
164.378 5.80316453e-02
164.398 5.80240654e-02
164.417 5.80164870e-02
164.436 5.80089102e-02
164.456 5.80013348e-02
164.474 5.79937610e-02
164.494 5.79861886e-02
164.512 5.79786178e-02
164.532 5.79710484e-02
164.551 5.79634805e-02
164.57 5.79559142e-02
164.589 5.79483494e-02
164.609 5.79407860e-02
164.627 5.79332242e-02
164.647 5.79256638e-02
164.665 5.79181050e-02
164.685 5.79105476e-02
164.705 5.79029918e-02
164.723 5.78954375e-02
164.743 5.78878846e-02
164.762 5.78803332e-02
164.781 5.78727834e-02
164.8 5.78652350e-02
164.82 5.78576882e-02
164.838 5.78501428e-02
164.858 5.78425989e-02
164.877 5.78350565e-02
164.896 5.78275157e-02
164.915 5.78199763e-02
164.935 5.78124384e-02
164.954 5.78049020e-02
164.973 5.77973671e-02
164.993 5.77898336e-02
165.011 5.77823017e-02
165.031 5.77747713e-02
165.049 5.77672424e-02
165.069 5.77597149e-02
165.088 5.77521889e-02
165.107 5.77446645e-02
165.126 5.77371415e-02
165.146 5.77296200e-02
165.164 5.77221000e-02
165.184 5.77145815e-02
165.204 5.77070645e-02
165.222 5.76995489e-02
165.242 5.76920349e-02
165.261 5.76845223e-02
165.28 5.76770113e-02
165.299 5.76695017e-02
165.319 5.76619936e-02
165.337 5.76544869e-02
165.357 5.76469818e-02
165.375 5.76394782e-02
165.395 5.76319760e-02
165.414 5.76244753e-02
165.433 5.76169761e-02
165.453 5.76094784e-02
165.472 5.76019822e-02
165.491 5.75944875e-02
165.51 5.75869942e-02
165.53 5.75795024e-02
165.548 5.75720121e-02
165.568 5.75645233e-02
165.587 5.75570359e-02
165.606 5.75495501e-02
165.625 5.75420657e-02
165.645 5.75345828e-02
165.663 5.75271014e-02
165.683 5.75196214e-02
165.701 5.75121430e-02
165.721 5.75046660e-02
165.741 5.74971905e-02
165.759 5.74897164e-02
165.779 5.74822439e-02
165.798 5.74747728e-02
165.817 5.74673032e-02
165.836 5.74598350e-02
165.856 5.74523684e-02
165.874 5.74449032e-02
165.894 5.74374395e-02
165.912 5.74299773e-02
165.932 5.74225165e-02
165.951 5.74150572e-02
165.97 5.74075994e-02
165.99 5.74001431e-02
166.009 5.73926882e-02
166.028 5.73852348e-02
166.047 5.73777829e-02
166.067 5.73703324e-02
166.085 5.73628834e-02
166.105 5.73554359e-02
166.124 5.73479899e-02
166.143 5.73405453e-02
166.162 5.73331022e-02
166.182 5.73256605e-02
166.2 5.73182204e-02
166.22 5.73107817e-02
166.24 5.73033444e-02
166.258 5.72959086e-02
166.278 5.72884744e-02
166.296 5.72810415e-02
166.316 5.72736101e-02
166.335 5.72661802e-02
166.354 5.72587518e-02
166.373 5.72513248e-02
166.393 5.72438993e-02
166.411 5.72364752e-02
166.431 5.72290527e-02
166.45 5.72216315e-02
166.469 5.72142119e-02
166.488 5.72067937e-02
166.508 5.71993769e-02
166.527 5.71919616e-02
166.546 5.71845478e-02
166.566 5.71771355e-02
166.584 5.71697246e-02
166.604 5.71623152e-02
166.622 5.71549072e-02
166.642 5.71475007e-02
166.661 5.71400956e-02
166.68 5.71326920e-02
166.699 5.71252899e-02
166.719 5.71178892e-02
166.737 5.71104900e-02
166.757 5.71030922e-02
166.777 5.70956959e-02
166.795 5.70883010e-02
166.815 5.70809076e-02
166.834 5.70735157e-02
166.853 5.70661252e-02
166.872 5.70587361e-02
166.892 5.70513486e-02
166.91 5.70439624e-02
166.93 5.70365778e-02
166.948 5.70291945e-02
166.968 5.70218128e-02
166.987 5.70144325e-02
167.006 5.70070536e-02
167.026 5.69996762e-02
167.045 5.69923002e-02
167.064 5.69849257e-02
167.083 5.69775526e-02
167.103 5.69701810e-02
167.121 5.69628109e-02
167.141 5.69554421e-02
167.159 5.69480749e-02
167.179 5.69407091e-02
167.198 5.69333447e-02
167.217 5.69259818e-02
167.236 5.69186203e-02
167.256 5.69112603e-02
167.275 5.69039017e-02
167.294 5.68965446e-02
167.314 5.68891889e-02
167.332 5.68818346e-02
167.352 5.68744818e-02
167.371 5.68671305e-02
167.39 5.68597806e-02
167.409 5.68524321e-02
167.429 5.68450851e-02
167.447 5.68377395e-02
167.467 5.68303954e-02
167.485 5.68230527e-02
167.505 5.68157114e-02
167.524 5.68083716e-02
167.543 5.68010332e-02
167.563 5.67936963e-02
167.582 5.67863608e-02
167.601 5.67790268e-02
167.62 5.67716941e-02
167.64 5.67643630e-02
167.658 5.67570333e-02
167.678 5.67497050e-02
167.697 5.67423781e-02
167.716 5.67350527e-02
167.735 5.67277287e-02
167.755 5.67204062e-02
167.773 5.67130851e-02
167.793 5.67057654e-02
167.813 5.66984472e-02
167.831 5.66911304e-02
167.851 5.66838150e-02
167.869 5.66765011e-02
167.889 5.66691886e-02
167.908 5.66618775e-02
167.927 5.66545679e-02
167.946 5.66472597e-02
167.966 5.66399530e-02
167.984 5.66326476e-02
168.004 5.66253437e-02
168.023 5.66180413e-02
168.042 5.66107402e-02
168.062 5.66034407e-02
168.081 5.65961425e-02
168.1 5.65888457e-02
168.119 5.65815504e-02
168.139 5.65742566e-02
168.157 5.65669641e-02
168.177 5.65596731e-02
168.195 5.65523835e-02
168.215 5.65450953e-02
168.234 5.65378086e-02
168.253 5.65305233e-02
168.272 5.65232394e-02
168.292 5.65159569e-02
168.311 5.65086759e-02
168.33 5.65013963e-02
168.35 5.64941181e-02
168.368 5.64868414e-02
168.388 5.64795660e-02
168.406 5.64722921e-02
168.426 5.64650196e-02
168.445 5.64577486e-02
168.464 5.64504789e-02
168.483 5.64432107e-02
168.503 5.64359439e-02
168.521 5.64286786e-02
168.541 5.64214146e-02
168.56 5.64141521e-02
168.579 5.64068910e-02
168.599 5.63996313e-02
168.618 5.63923731e-02
168.637 5.63851162e-02
168.656 5.63778608e-02
168.676 5.63706068e-02
168.694 5.63633542e-02
168.714 5.63561030e-02
168.732 5.63488533e-02
168.752 5.63416049e-02
168.771 5.63343580e-02
168.79 5.63271125e-02
168.809 5.63198684e-02
168.829 5.63126258e-02
168.848 5.63053845e-02
168.867 5.62981447e-02
168.887 5.62909063e-02
168.905 5.62836693e-02
168.925 5.62764337e-02
168.944 5.62691995e-02
168.963 5.62619667e-02
168.982 5.62547354e-02
169.002 5.62475054e-02
169.02 5.62402769e-02
169.04 5.62330498e-02
169.058 5.62258241e-02
169.078 5.62185998e-02
169.098 5.62113769e-02
169.116 5.62041555e-02
169.136 5.61969354e-02
169.155 5.61897168e-02
169.174 5.61824995e-02
169.193 5.61752837e-02
169.213 5.61680693e-02
169.231 5.61608563e-02
169.251 5.61536447e-02
169.27 5.61464344e-02
169.289 5.61392257e-02
169.308 5.61320183e-02
169.328 5.61248123e-02
169.347 5.61176077e-02
169.366 5.61104046e-02
169.386 5.61032028e-02
169.404 5.60960024e-02
169.424 5.60888035e-02
169.442 5.60816060e-02
