# Temperature  Cv
98.0822 9.59904513e-02
98.1013 9.59738326e-02
98.1206 9.59572188e-02
98.1397 9.59406098e-02
98.159 9.59240057e-02
98.1781 9.59074064e-02
98.1972 9.58908119e-02
98.2165 9.58742223e-02
98.2356 9.58576375e-02
98.2548 9.58410575e-02
98.274 9.58244824e-02
98.2932 9.58079121e-02
98.3124 9.57913466e-02
98.3316 9.57747859e-02
98.3507 9.57582301e-02
98.37 9.57416791e-02
98.3891 9.57251329e-02
98.4083 9.57085914e-02
98.4275 9.56920549e-02
98.4466 9.56755231e-02
98.4658 9.56589961e-02
98.485 9.56424739e-02
98.5042 9.56259565e-02
98.5234 9.56094439e-02
98.5426 9.55929361e-02
98.5617 9.55764331e-02
98.581 9.55599348e-02
98.6001 9.55434414e-02
98.6193 9.55269527e-02
98.6385 9.55104688e-02
98.6577 9.54939897e-02
98.6769 9.54775154e-02
98.696 9.54610458e-02
98.7152 9.54445810e-02
98.7344 9.54281210e-02
98.7536 9.54116657e-02
98.7727 9.53952152e-02
98.792 9.53787695e-02
98.8111 9.53623285e-02
98.8303 9.53458923e-02
98.8495 9.53294607e-02
98.8687 9.53130340e-02
98.8879 9.52966120e-02
98.9071 9.52801947e-02
98.9262 9.52637823e-02
98.9454 9.52473745e-02
98.9646 9.52309715e-02
98.9837 9.52145732e-02
99.003 9.51981796e-02
99.0221 9.51817908e-02
99.0414 9.51654067e-02
99.0605 9.51490273e-02
99.0797 9.51326526e-02
99.0989 9.51162827e-02
99.1181 9.50999174e-02
99.1372 9.50835569e-02
99.1565 9.50672011e-02
99.1756 9.50508499e-02
99.1948 9.50345036e-02
99.214 9.50181618e-02
99.2331 9.50018248e-02
99.2524 9.49854926e-02
99.2715 9.49691650e-02
99.2907 9.49528421e-02
99.3099 9.49365238e-02
99.3291 9.49202103e-02
99.3482 9.49039015e-02
99.3675 9.48875973e-02
99.3866 9.48712978e-02
99.4059 9.48550030e-02
99.425 9.48387129e-02
99.4441 9.48224275e-02
99.4634 9.48061467e-02
99.4825 9.47898706e-02
99.5017 9.47735991e-02
99.5209 9.47573323e-02
99.5401 9.47410702e-02
99.5593 9.47248128e-02
99.5785 9.47085599e-02
99.5976 9.46923118e-02
99.6169 9.46760683e-02
99.636 9.46598294e-02
99.6551 9.46435953e-02
99.6744 9.46273657e-02
99.6935 9.46111407e-02
99.7128 9.45949205e-02
99.7319 9.45787048e-02
99.7511 9.45624938e-02
99.7703 9.45462875e-02
99.7895 9.45300857e-02
99.8086 9.45138886e-02
99.8279 9.44976961e-02
99.847 9.44815082e-02
99.8661 9.44653250e-02
99.8854 9.44491463e-02
99.9045 9.44329723e-02
99.9238 9.44168029e-02
99.9429 9.44006381e-02
99.9621 9.43844779e-02
99.9813 9.43683224e-02
100 9.43521714e-02
100.02 9.43360250e-02
100.039 9.43198832e-02
100.058 9.43037460e-02
100.077 9.42876134e-02
100.096 9.42714854e-02
100.116 9.42553620e-02
100.135 9.42392432e-02
100.154 9.42231290e-02
100.173 9.42070193e-02
100.192 9.41909142e-02
100.211 9.41748137e-02
100.231 9.41587178e-02
100.25 9.41426265e-02
100.269 9.41265397e-02
100.288 9.41104574e-02
100.307 9.40943798e-02
100.327 9.40783067e-02
100.346 9.40622382e-02
100.365 9.40461742e-02
100.384 9.40301148e-02
100.403 9.40140599e-02
100.422 9.39980096e-02
100.442 9.39819638e-02
100.461 9.39659227e-02
100.48 9.39498860e-02
100.499 9.39338538e-02
100.518 9.39178262e-02
100.538 9.39018032e-02
100.557 9.38857847e-02
100.576 9.38697707e-02
100.595 9.38537612e-02
100.614 9.38377563e-02
100.633 9.38217559e-02
100.653 9.38057600e-02
100.672 9.37897687e-02
100.691 9.37737818e-02
100.71 9.37577995e-02
100.729 9.37418217e-02
100.749 9.37258484e-02
100.768 9.37098796e-02
100.787 9.36939153e-02
100.806 9.36779555e-02
100.825 9.36620003e-02
100.844 9.36460495e-02
100.864 9.36301032e-02
100.883 9.36141614e-02
100.902 9.35982242e-02
100.921 9.35822914e-02
100.94 9.35663631e-02
100.96 9.35504393e-02
100.979 9.35345199e-02
100.998 9.35186050e-02
101.017 9.35026946e-02
101.036 9.34867888e-02
101.055 9.34708874e-02
101.075 9.34549904e-02
101.094 9.34390979e-02
101.113 9.34232099e-02
101.132 9.34073264e-02
101.151 9.33914473e-02
101.171 9.33755727e-02
101.19 9.33597025e-02
101.209 9.33438368e-02
101.228 9.33279756e-02
101.247 9.33121188e-02
101.266 9.32962665e-02
101.286 9.32804185e-02
101.305 9.32645751e-02
101.324 9.32487361e-02
101.343 9.32329015e-02
101.362 9.32170714e-02
101.382 9.32012457e-02
101.401 9.31854245e-02
101.42 9.31696077e-02
101.439 9.31537953e-02
101.458 9.31379873e-02
101.478 9.31221838e-02
101.497 9.31063846e-02
101.516 9.30905900e-02
101.535 9.30747997e-02
101.554 9.30590138e-02
101.573 9.30432324e-02
101.593 9.30274554e-02
101.612 9.30116828e-02
101.631 9.29959145e-02
101.65 9.29801508e-02
101.669 9.29643913e-02
101.689 9.29486363e-02
101.708 9.29328858e-02
101.727 9.29171395e-02
101.746 9.29013978e-02
101.765 9.28856603e-02
101.784 9.28699273e-02
101.804 9.28541987e-02
101.823 9.28384744e-02
101.842 9.28227546e-02
101.861 9.28070391e-02
101.88 9.27913280e-02
101.9 9.27756213e-02
101.919 9.27599189e-02
101.938 9.27442210e-02
101.957 9.27285273e-02
101.976 9.27128381e-02
101.996 9.26971533e-02
102.015 9.26814727e-02
102.034 9.26657966e-02
102.053 9.26501248e-02
102.072 9.26344574e-02
102.091 9.26187943e-02
102.111 9.26031356e-02
102.13 9.25874813e-02
102.149 9.25718313e-02
102.168 9.25561856e-02
102.187 9.25405443e-02
102.207 9.25249073e-02
102.226 9.25092747e-02
102.245 9.24936464e-02
102.264 9.24780224e-02
102.283 9.24624028e-02
102.302 9.24467875e-02
102.322 9.24311765e-02
102.341 9.24155699e-02
102.36 9.23999676e-02
102.379 9.23843696e-02
102.398 9.23687759e-02
102.418 9.23531866e-02
102.437 9.23376016e-02
102.456 9.23220209e-02
102.475 9.23064445e-02
102.494 9.22908724e-02
102.513 9.22753046e-02
102.533 9.22597412e-02
102.552 9.22441820e-02
102.571 9.22286271e-02
102.59 9.22130766e-02
102.609 9.21975304e-02
102.629 9.21819884e-02
102.648 9.21664507e-02
102.667 9.21509173e-02
102.686 9.21353882e-02
102.705 9.21198634e-02
102.724 9.21043429e-02
102.744 9.20888267e-02
102.763 9.20733148e-02
102.782 9.20578071e-02
102.801 9.20423037e-02
102.82 9.20268046e-02
102.84 9.20113098e-02
102.859 9.19958192e-02
102.878 9.19803329e-02
102.897 9.19648509e-02
102.916 9.19493732e-02
102.935 9.19338996e-02
102.955 9.19184304e-02
102.974 9.19029654e-02
102.993 9.18875047e-02
103.012 9.18720482e-02
103.031 9.18565960e-02
103.051 9.18411480e-02
103.07 9.18257043e-02
103.089 9.18102649e-02
103.108 9.17948296e-02
103.127 9.17793987e-02
103.147 9.17639719e-02
103.166 9.17485494e-02
103.185 9.17331312e-02
103.204 9.17177171e-02
103.223 9.17023073e-02
103.242 9.16869018e-02
103.262 9.16715004e-02
103.281 9.16561033e-02
103.3 9.16407105e-02
103.319 9.16253218e-02
103.338 9.16099373e-02
103.358 9.15945571e-02
103.377 9.15791811e-02
103.396 9.15638093e-02
103.415 9.15484417e-02
103.434 9.15330784e-02
103.453 9.15177192e-02
103.473 9.15023643e-02
103.492 9.14870135e-02
103.511 9.14716669e-02
103.53 9.14563246e-02
103.549 9.14409865e-02
103.569 9.14256524e-02
103.588 9.14103227e-02
103.607 9.13949972e-02
103.626 9.13796758e-02
103.645 9.13643586e-02
103.664 9.13490456e-02
103.684 9.13337368e-02
103.703 9.13184321e-02
103.722 9.13031317e-02
103.741 9.12878354e-02
103.76 9.12725433e-02
103.78 9.12572554e-02
103.799 9.12419716e-02
103.818 9.12266921e-02
103.837 9.12114167e-02
103.856 9.11961454e-02
103.875 9.11808783e-02
103.895 9.11656154e-02
103.914 9.11503566e-02
103.933 9.11351020e-02
103.952 9.11198516e-02
103.971 9.11046053e-02
103.991 9.10893632e-02
104.01 9.10741252e-02
104.029 9.10588913e-02
104.048 9.10436616e-02
104.067 9.10284361e-02
104.086 9.10132147e-02
104.106 9.09979974e-02
104.125 9.09827843e-02
104.144 9.09675753e-02
104.163 9.09523705e-02
104.182 9.09371697e-02
104.202 9.09219732e-02
104.221 9.09067807e-02
104.24 9.08915924e-02
104.259 9.08764082e-02
104.278 9.08612281e-02
104.297 9.08460521e-02
104.317 9.08308803e-02
104.336 9.08157126e-02
104.355 9.08005490e-02
104.374 9.07853895e-02
104.393 9.07702341e-02
104.413 9.07550828e-02
104.432 9.07399356e-02
104.451 9.07247926e-02
104.47 9.07096536e-02
104.489 9.06945188e-02
104.508 9.06793881e-02
104.528 9.06642614e-02
104.547 9.06491388e-02
104.566 9.06340204e-02
104.585 9.06189060e-02
104.604 9.06037957e-02
104.624 9.05886895e-02
104.643 9.05735875e-02
104.662 9.05584894e-02
104.681 9.05433955e-02
104.7 9.05283056e-02
104.719 9.05132199e-02
104.739 9.04981382e-02
104.758 9.04830606e-02
104.777 9.04679870e-02
104.796 9.04529176e-02
104.815 9.04378522e-02
104.835 9.04227908e-02
104.854 9.04077335e-02
104.873 9.03926804e-02
104.892 9.03776312e-02
104.911 9.03625861e-02
104.93 9.03475451e-02
104.95 9.03325082e-02
104.969 9.03174752e-02
104.988 9.03024464e-02
105.007 9.02874216e-02
105.026 9.02724008e-02
105.046 9.02573841e-02
105.065 9.02423715e-02
105.084 9.02273629e-02
105.103 9.02123583e-02
105.122 9.01973577e-02
105.141 9.01823612e-02
105.161 9.01673688e-02
105.18 9.01523803e-02
105.199 9.01373959e-02
105.218 9.01224156e-02
105.237 9.01074392e-02
105.257 9.00924669e-02
105.276 9.00774987e-02
105.295 9.00625344e-02
105.314 9.00475741e-02
105.333 9.00326179e-02
105.352 9.00176657e-02
105.372 9.00027176e-02
105.391 8.99877734e-02
105.41 8.99728332e-02
105.429 8.99578971e-02
105.448 8.99429649e-02
105.468 8.99280368e-02
105.487 8.99131126e-02
105.506 8.98981925e-02
105.525 8.98832764e-02
105.544 8.98683643e-02
105.563 8.98534562e-02
105.583 8.98385520e-02
105.602 8.98236519e-02
105.621 8.98087558e-02
105.64 8.97938636e-02
105.659 8.97789754e-02
105.679 8.97640913e-02
105.698 8.97492111e-02
105.717 8.97343349e-02
105.736 8.97194626e-02
105.755 8.97045944e-02
105.774 8.96897301e-02
105.794 8.96748698e-02
105.813 8.96600135e-02
105.832 8.96451611e-02
105.851 8.96303127e-02
105.87 8.96154683e-02
105.89 8.96006279e-02
105.909 8.95857914e-02
105.928 8.95709589e-02
105.947 8.95561303e-02
105.966 8.95413057e-02
105.985 8.95264851e-02
106.005 8.95116684e-02
106.024 8.94968557e-02
106.043 8.94820469e-02
106.062 8.94672421e-02
106.081 8.94524412e-02
106.101 8.94376443e-02
106.12 8.94228513e-02
106.139 8.94080623e-02
106.158 8.93932772e-02
106.177 8.93784960e-02
106.197 8.93637188e-02
106.216 8.93489455e-02
106.235 8.93341762e-02
106.254 8.93194108e-02
106.273 8.93046493e-02
106.292 8.92898917e-02
106.312 8.92751381e-02
106.331 8.92603885e-02
106.35 8.92456426e-02
106.369 8.92309008e-02
106.388 8.92161629e-02
106.408 8.92014289e-02
106.427 8.91866988e-02
106.446 8.91719726e-02
106.465 8.91572503e-02
106.484 8.91425319e-02
106.503 8.91278175e-02
106.523 8.91131069e-02
106.542 8.90984003e-02
106.561 8.90836976e-02
106.58 8.90689988e-02
106.599 8.90543039e-02
106.619 8.90396129e-02
106.638 8.90249257e-02
106.657 8.90102425e-02
106.676 8.89955632e-02
106.695 8.89808878e-02
106.715 8.89662162e-02
106.734 8.89515485e-02
106.753 8.89368848e-02
106.772 8.89222249e-02
106.791 8.89075689e-02
106.81 8.88929168e-02
106.83 8.88782685e-02
106.849 8.88636242e-02
106.868 8.88489837e-02
106.887 8.88343471e-02
106.906 8.88197144e-02
106.926 8.88050855e-02
106.945 8.87904605e-02
106.964 8.87758394e-02
106.983 8.87612221e-02
107.002 8.87466087e-02
107.021 8.87319992e-02
107.041 8.87173936e-02
107.06 8.87027918e-02
107.079 8.86881938e-02
107.098 8.86735997e-02
107.117 8.86590095e-02
107.137 8.86444231e-02
107.156 8.86298406e-02
107.175 8.86152619e-02
107.194 8.86006871e-02
107.213 8.85861161e-02
107.232 8.85715489e-02
107.252 8.85569856e-02
107.271 8.85424262e-02
107.29 8.85278706e-02
107.309 8.85133188e-02
107.328 8.84987708e-02
107.348 8.84842267e-02
107.367 8.84696865e-02
107.386 8.84551500e-02
107.405 8.84406174e-02
107.424 8.84260886e-02
107.443 8.84115637e-02
107.463 8.83970425e-02
107.482 8.83825252e-02
107.501 8.83680117e-02
107.52 8.83535021e-02
107.539 8.83389962e-02
107.559 8.83244942e-02
107.578 8.83099960e-02
107.597 8.82955015e-02
107.616 8.82810109e-02
107.635 8.82665242e-02
107.654 8.82520412e-02
107.674 8.82375620e-02
107.693 8.82230866e-02
107.712 8.82086151e-02
107.731 8.81941473e-02
107.75 8.81796833e-02
107.77 8.81652232e-02
107.789 8.81507668e-02
107.808 8.81363142e-02
107.827 8.81218654e-02
107.846 8.81074205e-02
107.865 8.80929793e-02
107.885 8.80785418e-02
107.904 8.80641082e-02
107.923 8.80496784e-02
107.942 8.80352523e-02
107.961 8.80208300e-02
107.981 8.80064115e-02
108 8.79919968e-02
108.019 8.79775859e-02
108.038 8.79631787e-02
108.057 8.79487753e-02
108.077 8.79343757e-02
108.096 8.79199798e-02
108.115 8.79055877e-02
108.134 8.78911994e-02
108.153 8.78768149e-02
108.172 8.78624341e-02
108.192 8.78480570e-02
108.211 8.78336837e-02
108.23 8.78193142e-02
108.249 8.78049485e-02
108.268 8.77905865e-02
108.288 8.77762283e-02
108.307 8.77618738e-02
108.326 8.77475230e-02
108.345 8.77331760e-02
108.364 8.77188328e-02
108.383 8.77044933e-02
108.403 8.76901575e-02
108.422 8.76758255e-02
108.441 8.76614972e-02
108.46 8.76471727e-02
108.479 8.76328519e-02
108.499 8.76185349e-02
108.518 8.76042215e-02
108.537 8.75899119e-02
108.556 8.75756061e-02
108.575 8.75613040e-02
108.594 8.75470055e-02
108.614 8.75327108e-02
108.633 8.75184199e-02
108.652 8.75041327e-02
108.671 8.74898492e-02
108.69 8.74755694e-02
108.71 8.74612933e-02
108.729 8.74470210e-02
108.748 8.74327523e-02
108.767 8.74184874e-02
108.786 8.74042262e-02
108.805 8.73899687e-02
108.825 8.73757149e-02
108.844 8.73614648e-02
108.863 8.73472184e-02
108.882 8.73329758e-02
108.901 8.73187368e-02
108.921 8.73045015e-02
108.94 8.72902700e-02
108.959 8.72760421e-02
108.978 8.72618179e-02
108.997 8.72475974e-02
109.016 8.72333806e-02
109.036 8.72191675e-02
109.055 8.72049581e-02
109.074 8.71907524e-02
109.093 8.71765504e-02
109.112 8.71623520e-02
109.132 8.71481574e-02
109.151 8.71339664e-02
109.17 8.71197791e-02
109.189 8.71055954e-02
109.208 8.70914155e-02
109.227 8.70772392e-02
109.247 8.70630667e-02
109.266 8.70488977e-02
109.285 8.70347325e-02
109.304 8.70205709e-02
109.323 8.70064130e-02
109.343 8.69922588e-02
109.362 8.69781082e-02
109.381 8.69639613e-02
109.4 8.69498180e-02
109.419 8.69356784e-02
109.438 8.69215425e-02
109.458 8.69074102e-02
109.477 8.68932816e-02
109.496 8.68791566e-02
109.515 8.68650353e-02
109.534 8.68509176e-02
109.554 8.68368036e-02
109.573 8.68226933e-02
109.592 8.68085865e-02
109.611 8.67944835e-02
109.63 8.67803840e-02
109.649 8.67662883e-02
109.669 8.67521961e-02
109.688 8.67381076e-02
109.707 8.67240227e-02
109.726 8.67099415e-02
109.745 8.66958639e-02
109.765 8.66817899e-02
109.784 8.66677196e-02
109.803 8.66536529e-02
109.822 8.66395898e-02
109.841 8.66255304e-02
109.86 8.66114745e-02
109.88 8.65974223e-02
109.899 8.65833737e-02
109.918 8.65693288e-02
109.937 8.65552875e-02
109.956 8.65412497e-02
109.976 8.65272156e-02
109.995 8.65131852e-02
110.014 8.64991583e-02
110.033 8.64851350e-02
110.052 8.64711154e-02
110.071 8.64570993e-02
110.091 8.64430869e-02
110.11 8.64290780e-02
110.129 8.64150728e-02
110.148 8.64010711e-02
110.167 8.63870731e-02
110.187 8.63730788e-02
110.206 8.63590879e-02
110.225 8.63451007e-02
110.244 8.63311170e-02
110.263 8.63171370e-02
110.282 8.63031605e-02
110.302 8.62891877e-02
110.321 8.62752184e-02
110.34 8.62612527e-02
110.359 8.62472906e-02
110.378 8.62333322e-02
110.398 8.62193772e-02
110.417 8.62054259e-02
110.436 8.61914781e-02
110.455 8.61775339e-02
110.474 8.61635933e-02
110.493 8.61496563e-02
110.513 8.61357228e-02
110.532 8.61217929e-02
110.551 8.61078666e-02
110.57 8.60939438e-02
110.589 8.60800247e-02
110.609 8.60661091e-02
110.628 8.60521971e-02
110.647 8.60382886e-02
110.666 8.60243836e-02
110.685 8.60104823e-02
110.704 8.59965845e-02
110.724 8.59826903e-02
110.743 8.59687996e-02
110.762 8.59549125e-02
110.781 8.59410289e-02
110.8 8.59271488e-02
110.82 8.59132724e-02
110.839 8.58993995e-02
110.858 8.58855301e-02
110.877 8.58716643e-02
110.896 8.58578020e-02
110.916 8.58439433e-02
110.935 8.58300881e-02
110.954 8.58162364e-02
110.973 8.58023883e-02
110.992 8.57885438e-02
111.011 8.57747027e-02
111.031 8.57608652e-02
111.05 8.57470313e-02
111.069 8.57332008e-02
111.088 8.57193739e-02
111.107 8.57055505e-02
111.127 8.56917307e-02
111.146 8.56779144e-02
111.165 8.56641016e-02
111.184 8.56502922e-02
111.203 8.56364865e-02
111.222 8.56226843e-02
111.242 8.56088856e-02
111.261 8.55950904e-02
111.28 8.55812987e-02
111.299 8.55675105e-02
111.318 8.55537259e-02
111.338 8.55399447e-02
111.357 8.55261671e-02
111.376 8.55123930e-02
111.395 8.54986224e-02
111.414 8.54848553e-02
111.433 8.54710917e-02
111.453 8.54573316e-02
111.472 8.54435750e-02
111.491 8.54298219e-02
111.51 8.54160723e-02
111.529 8.54023262e-02
111.549 8.53885836e-02
111.568 8.53748445e-02
111.587 8.53611089e-02
111.606 8.53473768e-02
111.625 8.53336481e-02
111.645 8.53199230e-02
111.664 8.53062013e-02
111.683 8.52924832e-02
111.702 8.52787685e-02
111.721 8.52650573e-02
111.74 8.52513496e-02
111.76 8.52376453e-02
111.779 8.52239446e-02
111.798 8.52102473e-02
111.817 8.51965535e-02
111.836 8.51828632e-02
111.856 8.51691763e-02
111.875 8.51554930e-02
111.894 8.51418130e-02
111.913 8.51281366e-02
111.932 8.51144636e-02
111.951 8.51007941e-02
111.971 8.50871281e-02
111.99 8.50734655e-02
112.009 8.50598064e-02
112.028 8.50461507e-02
112.047 8.50324986e-02
112.067 8.50188498e-02
112.086 8.50052045e-02
112.105 8.49915627e-02
112.124 8.49779244e-02
112.143 8.49642895e-02
112.162 8.49506580e-02
112.182 8.49370300e-02
112.201 8.49234054e-02
112.22 8.49097843e-02
112.239 8.48961666e-02
112.258 8.48825524e-02
112.278 8.48689416e-02
112.297 8.48553342e-02
112.316 8.48417303e-02
112.335 8.48281299e-02
112.354 8.48145329e-02
112.373 8.48009393e-02
112.393 8.47873492e-02
112.412 8.47737624e-02
112.431 8.47601791e-02
112.45 8.47465993e-02
112.469 8.47330229e-02
112.489 8.47194499e-02
112.508 8.47058803e-02
112.527 8.46923142e-02
112.546 8.46787514e-02
112.565 8.46651921e-02
112.584 8.46516363e-02
112.604 8.46380838e-02
112.623 8.46245348e-02
112.642 8.46109892e-02
112.661 8.45974469e-02
112.68 8.45839081e-02
112.7 8.45703728e-02
112.719 8.45568408e-02
112.738 8.45433123e-02
112.757 8.45297871e-02
112.776 8.45162654e-02
112.796 8.45027470e-02
112.815 8.44892321e-02
112.834 8.44757205e-02
112.853 8.44622125e-02
112.872 8.44487078e-02
112.891 8.44352064e-02
112.911 8.44217085e-02
112.93 8.44082139e-02
112.949 8.43947228e-02
112.968 8.43812351e-02
112.987 8.43677507e-02
113.007 8.43542698e-02
113.026 8.43407922e-02
113.045 8.43273181e-02
113.064 8.43138473e-02
113.083 8.43003799e-02
113.102 8.42869159e-02
113.122 8.42734552e-02
113.141 8.42599979e-02
113.16 8.42465441e-02
113.179 8.42330936e-02
113.198 8.42196465e-02
113.218 8.42062027e-02
113.237 8.41927624e-02
113.256 8.41793255e-02
113.275 8.41658918e-02
113.294 8.41524616e-02
113.313 8.41390347e-02
113.333 8.41256112e-02
113.352 8.41121911e-02
113.371 8.40987743e-02
113.39 8.40853609e-02
113.409 8.40719509e-02
113.429 8.40585442e-02
113.448 8.40451409e-02
113.467 8.40317409e-02
113.486 8.40183443e-02
113.505 8.40049511e-02
113.524 8.39915612e-02
113.544 8.39781747e-02
113.563 8.39647915e-02
113.582 8.39514117e-02
113.601 8.39380352e-02
113.62 8.39246621e-02
113.64 8.39112923e-02
113.659 8.38979259e-02
113.678 8.38845628e-02
113.697 8.38712030e-02
113.716 8.38578467e-02
113.735 8.38444936e-02
113.755 8.38311439e-02
113.774 8.38177975e-02
113.793 8.38044544e-02
113.812 8.37911148e-02
113.831 8.37777784e-02
113.851 8.37644453e-02
113.87 8.37511156e-02
113.889 8.37377893e-02
113.908 8.37244662e-02
113.927 8.37111465e-02
113.946 8.36978301e-02
113.966 8.36845170e-02
113.985 8.36712073e-02
114.004 8.36579008e-02
114.023 8.36445978e-02
114.042 8.36312980e-02
114.062 8.36180015e-02
114.081 8.36047084e-02
114.1 8.35914186e-02
114.119 8.35781321e-02
114.138 8.35648489e-02
114.157 8.35515690e-02
114.177 8.35382924e-02
114.196 8.35250192e-02
114.215 8.35117492e-02
114.234 8.34984826e-02
114.253 8.34852193e-02
114.273 8.34719592e-02
114.292 8.34587025e-02
114.311 8.34454491e-02
114.33 8.34321990e-02
114.349 8.34189521e-02
114.368 8.34057086e-02
114.388 8.33924684e-02
114.407 8.33792315e-02
114.426 8.33659978e-02
114.445 8.33527675e-02
114.464 8.33395405e-02
114.484 8.33263167e-02
114.503 8.33130962e-02
114.522 8.32998790e-02
114.541 8.32866651e-02
114.56 8.32734546e-02
114.579 8.32602472e-02
114.599 8.32470432e-02
114.618 8.32338424e-02
114.637 8.32206450e-02
114.656 8.32074508e-02
114.675 8.31942598e-02
114.695 8.31810722e-02
114.714 8.31678879e-02
114.733 8.31547068e-02
114.752 8.31415290e-02
114.771 8.31283544e-02
114.79 8.31151831e-02
114.81 8.31020151e-02
114.829 8.30888504e-02
114.848 8.30756889e-02
114.867 8.30625307e-02
114.886 8.30493758e-02
114.906 8.30362241e-02
114.925 8.30230757e-02
114.944 8.30099305e-02
114.963 8.29967887e-02
114.982 8.29836500e-02
115.001 8.29705147e-02
115.021 8.29573826e-02
115.04 8.29442537e-02
115.059 8.29311281e-02
115.078 8.29180057e-02
115.097 8.29048866e-02
115.117 8.28917707e-02
115.136 8.28786581e-02
115.155 8.28655488e-02
115.174 8.28524426e-02
115.193 8.28393398e-02
115.212 8.28262402e-02
115.232 8.28131437e-02
115.251 8.28000506e-02
115.27 8.27869607e-02
115.289 8.27738740e-02
115.308 8.27607906e-02
115.328 8.27477104e-02
115.347 8.27346334e-02
115.366 8.27215597e-02
115.385 8.27084892e-02
115.404 8.26954220e-02
115.423 8.26823579e-02
115.443 8.26692971e-02
115.462 8.26562396e-02
115.481 8.26431852e-02
115.5 8.26301341e-02
115.519 8.26170862e-02
115.539 8.26040415e-02
115.558 8.25910000e-02
115.577 8.25779618e-02
115.596 8.25649268e-02
115.615 8.25518950e-02
115.634 8.25388664e-02
115.654 8.25258410e-02
115.673 8.25128189e-02
115.692 8.24997999e-02
115.711 8.24867842e-02
115.73 8.24737717e-02
115.75 8.24607624e-02
115.769 8.24477562e-02
115.788 8.24347534e-02
115.807 8.24217537e-02
115.826 8.24087572e-02
115.846 8.23957639e-02
115.865 8.23827738e-02
115.884 8.23697869e-02
115.903 8.23568033e-02
115.922 8.23438228e-02
115.941 8.23308455e-02
115.961 8.23178714e-02
115.98 8.23049005e-02
115.999 8.22919328e-02
116.019 8.22789682e-02
116.037 8.22660070e-02
116.057 8.22530488e-02
116.075 8.22400939e-02
116.095 8.22271421e-02
116.114 8.22141935e-02
116.133 8.22012482e-02
116.152 8.21883060e-02
116.172 8.21753669e-02
116.191 8.21624311e-02
116.21 8.21494985e-02
116.23 8.21365690e-02
116.248 8.21236427e-02
116.268 8.21107196e-02
116.287 8.20977996e-02
116.306 8.20848828e-02
116.325 8.20719692e-02
116.345 8.20590588e-02
116.363 8.20461516e-02
116.383 8.20332475e-02
116.401 8.20203466e-02
116.421 8.20074488e-02
116.441 8.19945542e-02
116.459 8.19816628e-02
116.479 8.19687746e-02
116.498 8.19558894e-02
116.517 8.19430075e-02
116.536 8.19301287e-02
116.556 8.19172531e-02
116.574 8.19043806e-02
116.594 8.18915114e-02
116.612 8.18786452e-02
116.632 8.18657822e-02
116.651 8.18529224e-02
116.67 8.18400657e-02
116.689 8.18272121e-02
116.709 8.18143618e-02
116.728 8.18015146e-02
116.747 8.17886704e-02
116.767 8.17758295e-02
116.785 8.17629917e-02
116.805 8.17501570e-02
116.824 8.17373255e-02
116.843 8.17244971e-02
116.862 8.17116719e-02
116.882 8.16988498e-02
116.9 8.16860309e-02
116.92 8.16732150e-02
116.938 8.16604023e-02
116.958 8.16475928e-02
116.978 8.16347864e-02
116.996 8.16219831e-02
117.016 8.16091829e-02
117.035 8.15963859e-02
117.054 8.15835920e-02
117.073 8.15708012e-02
117.093 8.15580136e-02
117.111 8.15452291e-02
117.131 8.15324477e-02
117.15 8.15196694e-02
117.169 8.15068942e-02
117.188 8.14941222e-02
117.208 8.14813533e-02
117.227 8.14685875e-02
117.246 8.14558248e-02
117.266 8.14430653e-02
117.284 8.14303088e-02
117.304 8.14175555e-02
117.322 8.14048053e-02
117.342 8.13920581e-02
117.361 8.13793141e-02
117.38 8.13665732e-02
117.399 8.13538355e-02
117.419 8.13411008e-02
117.437 8.13283692e-02
117.457 8.13156407e-02
117.477 8.13029154e-02
117.495 8.12901931e-02
117.515 8.12774740e-02
117.534 8.12647579e-02
117.553 8.12520449e-02
117.572 8.12393350e-02
117.592 8.12266283e-02
117.61 8.12139246e-02
117.63 8.12012240e-02
117.648 8.11885265e-02
117.668 8.11758321e-02
117.687 8.11631408e-02
117.706 8.11504526e-02
117.725 8.11377675e-02
117.745 8.11250854e-02
117.764 8.11124065e-02
117.783 8.10997306e-02
117.803 8.10870578e-02
117.821 8.10743881e-02
117.841 8.10617215e-02
117.859 8.10490579e-02
117.879 8.10363975e-02
117.898 8.10237401e-02
117.917 8.10110858e-02
117.936 8.09984346e-02
117.956 8.09857864e-02
117.974 8.09731413e-02
117.994 8.09604993e-02
118.014 8.09478603e-02
118.032 8.09352244e-02
118.052 8.09225917e-02
118.071 8.09099619e-02
118.09 8.08973352e-02
118.109 8.08847116e-02
118.129 8.08720911e-02
118.147 8.08594736e-02
118.167 8.08468592e-02
118.185 8.08342478e-02
118.205 8.08216396e-02
118.224 8.08090343e-02
118.243 8.07964321e-02
118.263 8.07838331e-02
118.282 8.07712370e-02
118.301 8.07586440e-02
118.32 8.07460540e-02
118.34 8.07334671e-02
118.358 8.07208833e-02
118.378 8.07083024e-02
118.397 8.06957247e-02
118.416 8.06831500e-02
118.435 8.06705784e-02
118.455 8.06580097e-02
118.473 8.06454442e-02
118.493 8.06328816e-02
118.511 8.06203221e-02
118.531 8.06077657e-02
118.551 8.05952123e-02
118.569 8.05826619e-02
