# Temperature  Cv
93.1906 1.03567539e-01
93.2097 1.03549126e-01
93.229 1.03530718e-01
93.2481 1.03512315e-01
93.2672 1.03493918e-01
93.2865 1.03475527e-01
93.3056 1.03457141e-01
93.3248 1.03438760e-01
93.344 1.03420385e-01
93.3632 1.03402015e-01
93.3823 1.03383651e-01
93.4016 1.03365292e-01
93.4207 1.03346938e-01
93.44 1.03328590e-01
93.4591 1.03310248e-01
93.4783 1.03291911e-01
93.4975 1.03273579e-01
93.5166 1.03255253e-01
93.5358 1.03236932e-01
93.555 1.03218616e-01
93.5742 1.03200306e-01
93.5934 1.03182002e-01
93.6126 1.03163702e-01
93.6317 1.03145408e-01
93.651 1.03127120e-01
93.6701 1.03108837e-01
93.6893 1.03090559e-01
93.7085 1.03072287e-01
93.7277 1.03054020e-01
93.7468 1.03035759e-01
93.766 1.03017502e-01
93.7852 1.02999252e-01
93.8044 1.02981006e-01
93.8236 1.02962766e-01
93.8427 1.02944532e-01
93.862 1.02926302e-01
93.8811 1.02908078e-01
93.9003 1.02889860e-01
93.9195 1.02871647e-01
93.9387 1.02853439e-01
93.9579 1.02835236e-01
93.9771 1.02817039e-01
93.9962 1.02798848e-01
94.0154 1.02780661e-01
94.0346 1.02762480e-01
94.0537 1.02744304e-01
94.073 1.02726134e-01
94.0921 1.02707969e-01
94.1114 1.02689809e-01
94.1305 1.02671654e-01
94.1497 1.02653505e-01
94.1689 1.02635361e-01
94.1881 1.02617223e-01
94.2072 1.02599090e-01
94.2265 1.02580962e-01
94.2456 1.02562839e-01
94.2647 1.02544722e-01
94.284 1.02526610e-01
94.3031 1.02508504e-01
94.3224 1.02490402e-01
94.3415 1.02472306e-01
94.3607 1.02454215e-01
94.3799 1.02436130e-01
94.3991 1.02418050e-01
94.4182 1.02399975e-01
94.4375 1.02381905e-01
94.4566 1.02363841e-01
94.4759 1.02345782e-01
94.495 1.02327728e-01
94.5141 1.02309679e-01
94.5334 1.02291636e-01
94.5525 1.02273598e-01
94.5717 1.02255565e-01
94.5909 1.02237538e-01
94.6101 1.02219515e-01
94.6292 1.02201498e-01
94.6485 1.02183487e-01
94.6676 1.02165480e-01
94.6869 1.02147479e-01
94.706 1.02129483e-01
94.7251 1.02111492e-01
94.7444 1.02093506e-01
94.7635 1.02075526e-01
94.7827 1.02057551e-01
94.8019 1.02039581e-01
94.8211 1.02021617e-01
94.8403 1.02003657e-01
94.8595 1.01985703e-01
94.8786 1.01967754e-01
94.8979 1.01949810e-01
94.917 1.01931871e-01
94.9361 1.01913938e-01
94.9554 1.01896010e-01
94.9745 1.01878087e-01
94.9938 1.01860169e-01
95.0129 1.01842257e-01
95.0321 1.01824349e-01
95.0513 1.01806447e-01
95.0705 1.01788550e-01
95.0896 1.01770658e-01
95.1089 1.01752771e-01
95.128 1.01734890e-01
95.1471 1.01717014e-01
95.1664 1.01699143e-01
95.1855 1.01681277e-01
95.2048 1.01663416e-01
95.2239 1.01645560e-01
95.2431 1.01627710e-01
95.2623 1.01609864e-01
95.2815 1.01592024e-01
95.3006 1.01574189e-01
95.3199 1.01556359e-01
95.339 1.01538535e-01
95.3583 1.01520715e-01
95.3774 1.01502901e-01
95.3965 1.01485091e-01
95.4158 1.01467287e-01
95.4349 1.01449488e-01
95.4541 1.01431694e-01
95.4733 1.01413906e-01
95.4925 1.01396122e-01
95.5117 1.01378344e-01
95.5309 1.01360570e-01
95.55 1.01342802e-01
95.5693 1.01325039e-01
95.5884 1.01307281e-01
95.6075 1.01289528e-01
95.6268 1.01271780e-01
95.6459 1.01254037e-01
95.6651 1.01236300e-01
95.6843 1.01218567e-01
95.7035 1.01200840e-01
95.7227 1.01183118e-01
95.7419 1.01165400e-01
95.761 1.01147688e-01
95.7803 1.01129981e-01
95.7994 1.01112279e-01
95.8186 1.01094582e-01
95.8378 1.01076890e-01
95.8569 1.01059204e-01
95.8762 1.01041522e-01
95.8953 1.01023845e-01
95.9145 1.01006174e-01
95.9337 1.00988508e-01
95.9529 1.00970846e-01
95.972 1.00953190e-01
95.9913 1.00935539e-01
96.0104 1.00917892e-01
96.0296 1.00900251e-01
96.0488 1.00882615e-01
96.068 1.00864984e-01
96.0872 1.00847358e-01
96.1063 1.00829737e-01
96.1255 1.00812121e-01
96.1447 1.00794510e-01
96.1639 1.00776904e-01
96.183 1.00759303e-01
96.2023 1.00741707e-01
96.2214 1.00724117e-01
96.2407 1.00706531e-01
96.2598 1.00688950e-01
96.279 1.00671374e-01
96.2982 1.00653804e-01
96.3174 1.00636238e-01
96.3365 1.00618677e-01
96.3557 1.00601121e-01
96.3749 1.00583571e-01
96.3941 1.00566025e-01
96.4133 1.00548484e-01
96.4324 1.00530949e-01
96.4517 1.00513418e-01
96.4708 1.00495892e-01
96.49 1.00478372e-01
96.5092 1.00460856e-01
96.5284 1.00443345e-01
96.5475 1.00425839e-01
96.5668 1.00408339e-01
96.5859 1.00390843e-01
96.6051 1.00373352e-01
96.6243 1.00355866e-01
96.6434 1.00338385e-01
96.6627 1.00320909e-01
96.6818 1.00303438e-01
96.701 1.00285972e-01
96.7202 1.00268511e-01
96.7394 1.00251055e-01
96.7586 1.00233604e-01
96.7778 1.00216158e-01
96.7969 1.00198717e-01
96.8162 1.00181280e-01
96.8353 1.00163849e-01
96.8544 1.00146423e-01
96.8737 1.00129001e-01
96.8928 1.00111585e-01
96.9121 1.00094173e-01
96.9312 1.00076766e-01
96.9504 1.00059365e-01
96.9696 1.00041968e-01
96.9888 1.00024576e-01
97.0079 1.00007189e-01
97.0272 9.99898068e-02
97.0463 9.99724297e-02
97.0654 9.99550575e-02
97.0847 9.99376902e-02
97.1038 9.99203278e-02
97.1231 9.99029703e-02
97.1422 9.98856177e-02
97.1614 9.98682700e-02
97.1806 9.98509272e-02
97.1998 9.98335893e-02
97.2189 9.98162563e-02
97.2382 9.97989282e-02
97.2573 9.97816050e-02
97.2766 9.97642866e-02
97.2957 9.97469732e-02
97.3148 9.97296646e-02
97.3341 9.97123609e-02
97.3532 9.96950621e-02
97.3724 9.96777681e-02
97.3916 9.96604791e-02
97.4108 9.96431949e-02
97.4299 9.96259155e-02
97.4492 9.96086411e-02
97.4683 9.95913715e-02
97.4876 9.95741067e-02
97.5067 9.95568469e-02
97.5258 9.95395918e-02
97.5451 9.95223416e-02
97.5642 9.95050963e-02
97.5834 9.94878558e-02
97.6026 9.94706201e-02
97.6218 9.94533893e-02
97.641 9.94361634e-02
97.6602 9.94189423e-02
97.6793 9.94017260e-02
97.6986 9.93845145e-02
97.7177 9.93673079e-02
97.7368 9.93501061e-02
97.7561 9.93329091e-02
97.7752 9.93157170e-02
97.7945 9.92985296e-02
97.8136 9.92813471e-02
97.8328 9.92641694e-02
97.852 9.92469965e-02
97.8712 9.92298285e-02
97.8903 9.92126652e-02
97.9096 9.91955068e-02
97.9287 9.91783531e-02
97.9478 9.91612042e-02
97.9671 9.91440602e-02
97.9862 9.91269209e-02
98.0055 9.91097865e-02
98.0246 9.90926568e-02
98.0438 9.90755320e-02
98.063 9.90584119e-02
98.0822 9.90412966e-02
98.1013 9.90241860e-02
98.1206 9.90070803e-02
98.1397 9.89899793e-02
98.159 9.89728831e-02
98.1781 9.89557917e-02
98.1972 9.89387051e-02
98.2165 9.89216232e-02
98.2356 9.89045461e-02
98.2548 9.88874737e-02
98.274 9.88704062e-02
98.2932 9.88533433e-02
98.3124 9.88362852e-02
98.3316 9.88192319e-02
98.3507 9.88021834e-02
98.37 9.87851396e-02
98.3891 9.87681005e-02
98.4083 9.87510662e-02
98.4275 9.87340366e-02
98.4466 9.87170117e-02
98.4658 9.86999917e-02
98.485 9.86829763e-02
98.5042 9.86659657e-02
98.5234 9.86489598e-02
98.5426 9.86319586e-02
98.5617 9.86149622e-02
98.581 9.85979704e-02
98.6001 9.85809835e-02
98.6193 9.85640012e-02
98.6385 9.85470236e-02
98.6577 9.85300508e-02
98.6769 9.85130827e-02
98.696 9.84961192e-02
98.7152 9.84791605e-02
98.7344 9.84622065e-02
98.7536 9.84452572e-02
98.7727 9.84283126e-02
98.792 9.84113727e-02
98.8111 9.83944375e-02
98.8303 9.83775070e-02
98.8495 9.83605812e-02
98.8687 9.83436600e-02
98.8879 9.83267436e-02
98.9071 9.83098319e-02
98.9262 9.82929248e-02
98.9454 9.82760224e-02
98.9646 9.82591247e-02
98.9837 9.82422317e-02
99.003 9.82253433e-02
99.0221 9.82084596e-02
99.0414 9.81915806e-02
99.0605 9.81747062e-02
99.0797 9.81578365e-02
99.0989 9.81409715e-02
99.1181 9.81241111e-02
99.1372 9.81072554e-02
99.1565 9.80904044e-02
99.1756 9.80735580e-02
99.1948 9.80567162e-02
99.214 9.80398791e-02
99.2331 9.80230467e-02
99.2524 9.80062189e-02
99.2715 9.79893957e-02
99.2907 9.79725772e-02
99.3099 9.79557633e-02
99.3291 9.79389541e-02
99.3482 9.79221495e-02
99.3675 9.79053495e-02
99.3866 9.78885542e-02
99.4059 9.78717634e-02
99.425 9.78549773e-02
99.4441 9.78381959e-02
99.4634 9.78214191e-02
99.4825 9.78046468e-02
99.5017 9.77878792e-02
99.5209 9.77711161e-02
99.5401 9.77543578e-02
99.5593 9.77376040e-02
99.5785 9.77208548e-02
99.5976 9.77041103e-02
99.6169 9.76873703e-02
99.636 9.76706349e-02
99.6551 9.76539042e-02
99.6744 9.76371780e-02
99.6935 9.76204564e-02
99.7128 9.76037394e-02
99.7319 9.75870270e-02
99.7511 9.75703192e-02
99.7703 9.75536160e-02
99.7895 9.75369173e-02
99.8086 9.75202233e-02
99.8279 9.75035338e-02
99.847 9.74868489e-02
99.8661 9.74701686e-02
99.8854 9.74534928e-02
99.9045 9.74368217e-02
99.9238 9.74201550e-02
99.9429 9.74034930e-02
99.9621 9.73868355e-02
99.9813 9.73701826e-02
100 9.73535342e-02
100.02 9.73368904e-02
100.039 9.73202512e-02
100.058 9.73036165e-02
100.077 9.72869863e-02
100.096 9.72703607e-02
100.116 9.72537397e-02
100.135 9.72371232e-02
100.154 9.72205112e-02
100.173 9.72039038e-02
100.192 9.71873009e-02
100.211 9.71707026e-02
100.231 9.71541087e-02
100.25 9.71375195e-02
100.269 9.71209347e-02
100.288 9.71043545e-02
100.307 9.70877788e-02
100.327 9.70712076e-02
100.346 9.70546410e-02
100.365 9.70380788e-02
100.384 9.70215212e-02
100.403 9.70049681e-02
100.422 9.69884195e-02
100.442 9.69718754e-02
100.461 9.69553359e-02
100.48 9.69388008e-02
100.499 9.69222702e-02
100.518 9.69057442e-02
100.538 9.68892226e-02
100.557 9.68727056e-02
100.576 9.68561930e-02
100.595 9.68396849e-02
100.614 9.68231814e-02
100.633 9.68066823e-02
100.653 9.67901876e-02
100.672 9.67736976e-02
100.691 9.67572119e-02
100.71 9.67407308e-02
100.729 9.67242541e-02
100.749 9.67077819e-02
100.768 9.66913142e-02
100.787 9.66748510e-02
100.806 9.66583922e-02
100.825 9.66419379e-02
100.844 9.66254881e-02
100.864 9.66090427e-02
100.883 9.65926018e-02
100.902 9.65761653e-02
100.921 9.65597333e-02
100.94 9.65433058e-02
100.96 9.65268827e-02
100.979 9.65104641e-02
100.998 9.64940499e-02
101.017 9.64776402e-02
101.036 9.64612349e-02
101.055 9.64448341e-02
101.075 9.64284377e-02
101.094 9.64120457e-02
101.113 9.63956582e-02
101.132 9.63792751e-02
101.151 9.63628965e-02
101.171 9.63465223e-02
101.19 9.63301525e-02
101.209 9.63137871e-02
101.228 9.62974262e-02
101.247 9.62810697e-02
101.266 9.62647176e-02
101.286 9.62483700e-02
101.305 9.62320267e-02
101.324 9.62156879e-02
101.343 9.61993535e-02
101.362 9.61830235e-02
101.382 9.61666979e-02
101.401 9.61503767e-02
101.42 9.61340600e-02
101.439 9.61177476e-02
101.458 9.61014396e-02
101.478 9.60851360e-02
101.497 9.60688368e-02
101.516 9.60525421e-02
101.535 9.60362517e-02
101.554 9.60199656e-02
101.573 9.60036841e-02
101.593 9.59874069e-02
101.612 9.59711340e-02
101.631 9.59548656e-02
101.65 9.59386015e-02
101.669 9.59223418e-02
101.689 9.59060865e-02
101.708 9.58898356e-02
101.727 9.58735890e-02
101.746 9.58573469e-02
101.765 9.58411091e-02
101.784 9.58248756e-02
101.804 9.58086465e-02
101.823 9.57924218e-02
101.842 9.57762014e-02
101.861 9.57599855e-02
101.88 9.57437738e-02
101.9 9.57275665e-02
101.919 9.57113636e-02
101.938 9.56951650e-02
101.957 9.56789708e-02
101.976 9.56627809e-02
101.996 9.56465954e-02
102.015 9.56304143e-02
102.034 9.56142374e-02
102.053 9.55980649e-02
102.072 9.55818967e-02
102.091 9.55657329e-02
102.111 9.55495734e-02
102.13 9.55334183e-02
102.149 9.55172674e-02
102.168 9.55011209e-02
102.187 9.54849787e-02
102.207 9.54688409e-02
102.226 9.54527074e-02
102.245 9.54365782e-02
102.264 9.54204533e-02
102.283 9.54043327e-02
102.302 9.53882164e-02
102.322 9.53721045e-02
102.341 9.53559969e-02
102.36 9.53398936e-02
102.379 9.53237946e-02
102.398 9.53076999e-02
102.418 9.52916095e-02
102.437 9.52755234e-02
102.456 9.52594416e-02
102.475 9.52433640e-02
102.494 9.52272909e-02
102.513 9.52112220e-02
102.533 9.51951573e-02
102.552 9.51790970e-02
102.571 9.51630410e-02
102.59 9.51469892e-02
102.609 9.51309417e-02
102.629 9.51148986e-02
102.648 9.50988596e-02
102.667 9.50828250e-02
102.686 9.50667947e-02
102.705 9.50507686e-02
102.724 9.50347468e-02
102.744 9.50187293e-02
102.763 9.50027160e-02
102.782 9.49867070e-02
102.801 9.49707023e-02
102.82 9.49547018e-02
102.84 9.49387056e-02
102.859 9.49227137e-02
102.878 9.49067260e-02
102.897 9.48907426e-02
102.916 9.48747634e-02
102.935 9.48587885e-02
102.955 9.48428178e-02
102.974 9.48268514e-02
102.993 9.48108892e-02
103.012 9.47949313e-02
103.031 9.47789776e-02
103.051 9.47630281e-02
103.07 9.47470830e-02
103.089 9.47311420e-02
103.108 9.47152052e-02
103.127 9.46992727e-02
103.147 9.46833445e-02
103.166 9.46674204e-02
103.185 9.46515006e-02
103.204 9.46355851e-02
103.223 9.46196737e-02
103.242 9.46037665e-02
103.262 9.45878636e-02
103.281 9.45719650e-02
103.3 9.45560705e-02
103.319 9.45401802e-02
103.338 9.45242941e-02
103.358 9.45084123e-02
103.377 9.44925347e-02
103.396 9.44766613e-02
103.415 9.44607920e-02
103.434 9.44449270e-02
103.453 9.44290662e-02
103.473 9.44132096e-02
103.492 9.43973572e-02
103.511 9.43815090e-02
103.53 9.43656650e-02
103.549 9.43498252e-02
103.569 9.43339896e-02
103.588 9.43181581e-02
103.607 9.43023308e-02
103.626 9.42865078e-02
103.645 9.42706889e-02
103.664 9.42548742e-02
103.684 9.42390637e-02
103.703 9.42232573e-02
103.722 9.42074551e-02
103.741 9.41916572e-02
103.76 9.41758634e-02
103.78 9.41600737e-02
103.799 9.41442882e-02
103.818 9.41285069e-02
103.837 9.41127298e-02
103.856 9.40969568e-02
103.875 9.40811880e-02
103.895 9.40654233e-02
103.914 9.40496628e-02
103.933 9.40339065e-02
103.952 9.40181543e-02
103.971 9.40024063e-02
103.991 9.39866624e-02
104.01 9.39709227e-02
104.029 9.39551871e-02
104.048 9.39394557e-02
104.067 9.39237283e-02
104.086 9.39080052e-02
104.106 9.38922862e-02
104.125 9.38765713e-02
104.144 9.38608606e-02
104.163 9.38451540e-02
104.182 9.38294515e-02
104.202 9.38137532e-02
104.221 9.37980590e-02
104.24 9.37823689e-02
104.259 9.37666830e-02
104.278 9.37510012e-02
104.297 9.37353235e-02
104.317 9.37196499e-02
104.336 9.37039804e-02
104.355 9.36883151e-02
104.374 9.36726539e-02
104.393 9.36569968e-02
104.413 9.36413438e-02
104.432 9.36256949e-02
104.451 9.36100501e-02
104.47 9.35944095e-02
104.489 9.35787729e-02
104.508 9.35631405e-02
104.528 9.35475121e-02
104.547 9.35318878e-02
104.566 9.35162677e-02
104.585 9.35006517e-02
104.604 9.34850397e-02
104.624 9.34694318e-02
104.643 9.34538280e-02
104.662 9.34382283e-02
104.681 9.34226327e-02
104.7 9.34070412e-02
104.719 9.33914538e-02
104.739 9.33758704e-02
104.758 9.33602912e-02
104.777 9.33447160e-02
104.796 9.33291448e-02
104.815 9.33135778e-02
104.835 9.32980149e-02
104.854 9.32824560e-02
104.873 9.32669012e-02
104.892 9.32513505e-02
104.911 9.32358037e-02
104.93 9.32202611e-02
104.95 9.32047226e-02
104.969 9.31891881e-02
104.988 9.31736577e-02
105.007 9.31581313e-02
105.026 9.31426090e-02
105.046 9.31270907e-02
105.065 9.31115766e-02
105.084 9.30960664e-02
105.103 9.30805603e-02
105.122 9.30650582e-02
105.141 9.30495602e-02
105.161 9.30340663e-02
105.18 9.30185763e-02
105.199 9.30030905e-02
105.218 9.29876087e-02
105.237 9.29721308e-02
105.257 9.29566571e-02
105.276 9.29411874e-02
105.295 9.29257217e-02
105.314 9.29102600e-02
105.333 9.28948024e-02
105.352 9.28793488e-02
105.372 9.28638992e-02
105.391 9.28484537e-02
105.41 9.28330121e-02
105.429 9.28175746e-02
105.448 9.28021411e-02
105.468 9.27867117e-02
105.487 9.27712862e-02
105.506 9.27558648e-02
105.525 9.27404473e-02
105.544 9.27250339e-02
105.563 9.27096245e-02
105.583 9.26942191e-02
105.602 9.26788177e-02
105.621 9.26634204e-02
105.64 9.26480270e-02
105.659 9.26326376e-02
105.679 9.26172522e-02
105.698 9.26018708e-02
105.717 9.25864935e-02
105.736 9.25711201e-02
105.755 9.25557506e-02
105.774 9.25403852e-02
105.794 9.25250238e-02
105.813 9.25096664e-02
105.832 9.24943129e-02
105.851 9.24789635e-02
105.87 9.24636180e-02
105.89 9.24482765e-02
105.909 9.24329390e-02
105.928 9.24176055e-02
105.947 9.24022759e-02
105.966 9.23869503e-02
105.985 9.23716287e-02
106.005 9.23563110e-02
106.024 9.23409974e-02
106.043 9.23256877e-02
106.062 9.23103819e-02
106.081 9.22950801e-02
106.101 9.22797823e-02
106.12 9.22644885e-02
106.139 9.22491986e-02
106.158 9.22339127e-02
106.177 9.22186307e-02
106.197 9.22033527e-02
106.216 9.21880786e-02
106.235 9.21728085e-02
106.254 9.21575423e-02
106.273 9.21422801e-02
106.292 9.21270219e-02
106.312 9.21117675e-02
106.331 9.20965171e-02
106.35 9.20812707e-02
106.369 9.20660282e-02
106.388 9.20507896e-02
106.408 9.20355550e-02
106.427 9.20203244e-02
106.446 9.20050976e-02
106.465 9.19898748e-02
106.484 9.19746559e-02
106.503 9.19594409e-02
106.523 9.19442299e-02
106.542 9.19290228e-02
106.561 9.19138196e-02
106.58 9.18986203e-02
106.599 9.18834250e-02
106.619 9.18682336e-02
106.638 9.18530461e-02
106.657 9.18378625e-02
106.676 9.18226828e-02
106.695 9.18075071e-02
106.715 9.17923352e-02
106.734 9.17771673e-02
106.753 9.17620032e-02
106.772 9.17468431e-02
106.791 9.17316869e-02
106.81 9.17165346e-02
106.83 9.17013862e-02
106.849 9.16862417e-02
106.868 9.16711011e-02
106.887 9.16559644e-02
106.906 9.16408315e-02
106.926 9.16257026e-02
106.945 9.16105776e-02
106.964 9.15954564e-02
106.983 9.15803392e-02
107.002 9.15652258e-02
107.021 9.15501163e-02
107.041 9.15350107e-02
107.06 9.15199090e-02
107.079 9.15048112e-02
107.098 9.14897172e-02
107.117 9.14746271e-02
107.137 9.14595409e-02
107.156 9.14444586e-02
107.175 9.14293802e-02
107.194 9.14143056e-02
107.213 9.13992349e-02
107.232 9.13841681e-02
107.252 9.13691051e-02
107.271 9.13540460e-02
107.29 9.13389907e-02
107.309 9.13239393e-02
107.328 9.13088918e-02
107.348 9.12938482e-02
107.367 9.12788084e-02
107.386 9.12637724e-02
107.405 9.12487404e-02
107.424 9.12337121e-02
107.443 9.12186877e-02
107.463 9.12036672e-02
107.482 9.11886505e-02
107.501 9.11736377e-02
107.52 9.11586287e-02
107.539 9.11436235e-02
107.559 9.11286222e-02
107.578 9.11136248e-02
107.597 9.10986311e-02
107.616 9.10836413e-02
107.635 9.10686554e-02
107.654 9.10536732e-02
107.674 9.10386949e-02
107.693 9.10237205e-02
107.712 9.10087499e-02
107.731 9.09937831e-02
107.75 9.09788201e-02
107.77 9.09638610e-02
107.789 9.09489056e-02
107.808 9.09339541e-02
107.827 9.09190065e-02
107.846 9.09040626e-02
107.865 9.08891225e-02
107.885 9.08741863e-02
107.904 9.08592539e-02
107.923 9.08443253e-02
107.942 9.08294005e-02
107.961 9.08144795e-02
107.981 9.07995624e-02
108 9.07846490e-02
108.019 9.07697395e-02
108.038 9.07548337e-02
108.057 9.07399317e-02
108.077 9.07250336e-02
108.096 9.07101392e-02
108.115 9.06952487e-02
108.134 9.06803619e-02
108.153 9.06654790e-02
108.172 9.06505998e-02
108.192 9.06357245e-02
108.211 9.06208528e-02
108.23 9.06059851e-02
108.249 9.05911211e-02
108.268 9.05762608e-02
108.288 9.05614044e-02
108.307 9.05465517e-02
108.326 9.05317029e-02
108.345 9.05168578e-02
108.364 9.05020165e-02
108.383 9.04871789e-02
108.403 9.04723451e-02
108.422 9.04575152e-02
108.441 9.04426890e-02
108.46 9.04278665e-02
108.479 9.04130478e-02
108.499 9.03982329e-02
108.518 9.03834218e-02
108.537 9.03686144e-02
108.556 9.03538107e-02
108.575 9.03390109e-02
108.594 9.03242148e-02
108.614 9.03094225e-02
108.633 9.02946339e-02
108.652 9.02798491e-02
108.671 9.02650680e-02
108.69 9.02502907e-02
108.71 9.02355171e-02
108.729 9.02207473e-02
108.748 9.02059813e-02
108.767 9.01912190e-02
108.786 9.01764604e-02
108.805 9.01617056e-02
108.825 9.01469545e-02
108.844 9.01322071e-02
108.863 9.01174635e-02
108.882 9.01027237e-02
108.901 9.00879875e-02
108.921 9.00732551e-02
108.94 9.00585265e-02
108.959 9.00438016e-02
108.978 9.00290804e-02
108.997 9.00143629e-02
109.016 8.99996492e-02
109.036 8.99849392e-02
109.055 8.99702329e-02
109.074 8.99555303e-02
109.093 8.99408315e-02
109.112 8.99261363e-02
109.132 8.99114449e-02
109.151 8.98967573e-02
109.17 8.98820733e-02
109.189 8.98673931e-02
109.208 8.98527165e-02
109.227 8.98380437e-02
109.247 8.98233746e-02
109.266 8.98087092e-02
109.285 8.97940475e-02
109.304 8.97793895e-02
109.323 8.97647352e-02
109.343 8.97500846e-02
109.362 8.97354377e-02
109.381 8.97207946e-02
109.4 8.97061551e-02
109.419 8.96915193e-02
109.438 8.96768872e-02
109.458 8.96622588e-02
109.477 8.96476341e-02
109.496 8.96330131e-02
109.515 8.96183958e-02
109.534 8.96037821e-02
109.554 8.95891722e-02
109.573 8.95745660e-02
109.592 8.95599634e-02
109.611 8.95453645e-02
109.63 8.95307693e-02
109.649 8.95161778e-02
109.669 8.95015899e-02
109.688 8.94870058e-02
109.707 8.94724253e-02
109.726 8.94578484e-02
109.745 8.94432753e-02
109.765 8.94287058e-02
109.784 8.94141400e-02
109.803 8.93995779e-02
109.822 8.93850194e-02
109.841 8.93704646e-02
109.86 8.93559135e-02
109.88 8.93413660e-02
109.899 8.93268222e-02
109.918 8.93122820e-02
109.937 8.92977456e-02
109.956 8.92832127e-02
109.976 8.92686835e-02
109.995 8.92541580e-02
110.014 8.92396362e-02
110.033 8.92251180e-02
110.052 8.92106034e-02
110.071 8.91960925e-02
110.091 8.91815852e-02
110.11 8.91670815e-02
110.129 8.91525816e-02
110.148 8.91380853e-02
110.167 8.91235926e-02
110.187 8.91091035e-02
110.206 8.90946181e-02
110.225 8.90801363e-02
110.244 8.90656582e-02
110.263 8.90511837e-02
110.282 8.90367128e-02
110.302 8.90222456e-02
110.321 8.90077820e-02
110.34 8.89933220e-02
110.359 8.89788657e-02
110.378 8.89644129e-02
110.398 8.89499638e-02
110.417 8.89355184e-02
110.436 8.89210765e-02
110.455 8.89066383e-02
110.474 8.88922037e-02
110.493 8.88777727e-02
110.513 8.88633454e-02
110.532 8.88489216e-02
110.551 8.88345015e-02
110.57 8.88200849e-02
110.589 8.88056720e-02
110.609 8.87912627e-02
110.628 8.87768570e-02
110.647 8.87624550e-02
110.666 8.87480565e-02
110.685 8.87336616e-02
110.704 8.87192703e-02
110.724 8.87048826e-02
110.743 8.86904985e-02
110.762 8.86761181e-02
110.781 8.86617412e-02
110.8 8.86473679e-02
110.82 8.86329983e-02
110.839 8.86186322e-02
110.858 8.86042697e-02
110.877 8.85899108e-02
110.896 8.85755554e-02
110.916 8.85612037e-02
110.935 8.85468555e-02
110.954 8.85325110e-02
110.973 8.85181701e-02
110.992 8.85038327e-02
111.011 8.84894989e-02
111.031 8.84751686e-02
111.05 8.84608420e-02
111.069 8.84465189e-02
111.088 8.84321994e-02
111.107 8.84178835e-02
111.127 8.84035712e-02
111.146 8.83892624e-02
111.165 8.83749572e-02
111.184 8.83606556e-02
111.203 8.83463575e-02
111.222 8.83320630e-02
111.242 8.83177720e-02
111.261 8.83034847e-02
111.28 8.82892009e-02
111.299 8.82749206e-02
111.318 8.82606440e-02
111.338 8.82463708e-02
111.357 8.82321012e-02
111.376 8.82178352e-02
111.395 8.82035728e-02
111.414 8.81893138e-02
111.433 8.81750585e-02
111.453 8.81608067e-02
111.472 8.81465584e-02
111.491 8.81323137e-02
111.51 8.81180726e-02
111.529 8.81038350e-02
111.549 8.80896009e-02
111.568 8.80753704e-02
111.587 8.80611433e-02
111.606 8.80469199e-02
111.625 8.80327001e-02
111.645 8.80184837e-02
111.664 8.80042708e-02
111.683 8.79900615e-02
111.702 8.79758558e-02
111.721 8.79616535e-02
111.74 8.79474548e-02
111.76 8.79332596e-02
111.779 8.79190680e-02
111.798 8.79048799e-02
111.817 8.78906953e-02
111.836 8.78765142e-02
111.856 8.78623367e-02
111.875 8.78481626e-02
111.894 8.78339921e-02
111.913 8.78198251e-02
111.932 8.78056617e-02
111.951 8.77915017e-02
111.971 8.77773452e-02
111.99 8.77631923e-02
112.009 8.77490429e-02
112.028 8.77348970e-02
112.047 8.77207546e-02
112.067 8.77066157e-02
112.086 8.76924803e-02
112.105 8.76783485e-02
112.124 8.76642201e-02
112.143 8.76500953e-02
112.162 8.76359739e-02
112.182 8.76218560e-02
112.201 8.76077417e-02
112.22 8.75936308e-02
112.239 8.75795234e-02
112.258 8.75654195e-02
112.278 8.75513191e-02
112.297 8.75372223e-02
112.316 8.75231288e-02
112.335 8.75090390e-02
112.354 8.74949526e-02
112.373 8.74808696e-02
112.393 8.74667901e-02
112.412 8.74527142e-02
112.431 8.74386417e-02
112.45 8.74245727e-02
112.469 8.74105072e-02
112.489 8.73964452e-02
112.508 8.73823866e-02
112.527 8.73683315e-02
112.546 8.73542799e-02
112.565 8.73402318e-02
112.584 8.73261872e-02
112.604 8.73121459e-02
112.623 8.72981082e-02
112.642 8.72840740e-02
112.661 8.72700432e-02
112.68 8.72560159e-02
112.7 8.72419921e-02
112.719 8.72279717e-02
112.738 8.72139548e-02
112.757 8.71999413e-02
112.776 8.71859313e-02
112.796 8.71719248e-02
112.815 8.71579217e-02
112.834 8.71439221e-02
112.853 8.71299259e-02
112.872 8.71159332e-02
112.891 8.71019440e-02
112.911 8.70879581e-02
112.93 8.70739758e-02
112.949 8.70599969e-02
112.968 8.70460214e-02
112.987 8.70320494e-02
113.007 8.70180808e-02
113.026 8.70041157e-02
113.045 8.69901540e-02
113.064 8.69761958e-02
113.083 8.69622410e-02
113.102 8.69482896e-02
113.122 8.69343417e-02
113.141 8.69203972e-02
113.16 8.69064562e-02
113.179 8.68925185e-02
113.198 8.68785844e-02
113.218 8.68646536e-02
113.237 8.68507263e-02
113.256 8.68368023e-02
113.275 8.68228819e-02
113.294 8.68089649e-02
113.313 8.67950512e-02
113.333 8.67811411e-02
113.352 8.67672343e-02
