# Temperature  Cv
111.924 1.33199569e-01
111.941 1.33183026e-01
111.958 1.33166484e-01
111.976 1.33149944e-01
111.993 1.33133405e-01
112.011 1.33116867e-01
112.028 1.33100330e-01
112.046 1.33083794e-01
112.063 1.33067260e-01
112.08 1.33050726e-01
112.098 1.33034194e-01
112.115 1.33017663e-01
112.133 1.33001133e-01
112.15 1.32984605e-01
112.168 1.32968077e-01
112.185 1.32951551e-01
112.203 1.32935026e-01
112.22 1.32918502e-01
112.237 1.32901980e-01
112.255 1.32885458e-01
112.272 1.32868938e-01
112.29 1.32852419e-01
112.307 1.32835901e-01
112.325 1.32819384e-01
112.342 1.32802869e-01
112.359 1.32786354e-01
112.377 1.32769841e-01
112.394 1.32753329e-01
112.412 1.32736818e-01
112.429 1.32720309e-01
112.447 1.32703801e-01
112.464 1.32687293e-01
112.482 1.32670788e-01
112.499 1.32654283e-01
112.516 1.32637779e-01
112.534 1.32621277e-01
112.551 1.32604776e-01
112.569 1.32588276e-01
112.586 1.32571777e-01
112.604 1.32555280e-01
112.621 1.32538784e-01
112.639 1.32522289e-01
112.656 1.32505795e-01
112.673 1.32489302e-01
112.691 1.32472811e-01
112.708 1.32456321e-01
112.726 1.32439832e-01
112.743 1.32423344e-01
112.761 1.32406858e-01
112.778 1.32390373e-01
112.796 1.32373888e-01
112.813 1.32357406e-01
112.83 1.32340924e-01
112.848 1.32324444e-01
112.865 1.32307965e-01
112.883 1.32291487e-01
112.9 1.32275010e-01
112.918 1.32258535e-01
112.935 1.32242060e-01
112.952 1.32225588e-01
112.97 1.32209116e-01
112.987 1.32192645e-01
113.005 1.32176176e-01
113.022 1.32159708e-01
113.04 1.32143241e-01
113.057 1.32126776e-01
113.074 1.32110312e-01
113.092 1.32093849e-01
113.109 1.32077387e-01
113.127 1.32060926e-01
113.144 1.32044467e-01
113.162 1.32028009e-01
113.179 1.32011552e-01
113.197 1.31995097e-01
113.214 1.31978642e-01
113.231 1.31962189e-01
113.249 1.31945738e-01
113.266 1.31929287e-01
113.284 1.31912838e-01
113.301 1.31896390e-01
113.319 1.31879943e-01
113.336 1.31863497e-01
113.354 1.31847053e-01
113.371 1.31830610e-01
113.388 1.31814169e-01
113.406 1.31797728e-01
113.423 1.31781289e-01
113.441 1.31764851e-01
113.458 1.31748414e-01
113.476 1.31731979e-01
113.493 1.31715545e-01
113.511 1.31699112e-01
113.528 1.31682681e-01
113.545 1.31666250e-01
113.563 1.31649821e-01
113.58 1.31633394e-01
113.598 1.31616967e-01
113.615 1.31600542e-01
113.633 1.31584118e-01
113.65 1.31567695e-01
113.667 1.31551274e-01
113.685 1.31534854e-01
113.702 1.31518435e-01
113.72 1.31502018e-01
113.737 1.31485601e-01
113.755 1.31469187e-01
113.772 1.31452773e-01
113.79 1.31436361e-01
113.807 1.31419949e-01
113.824 1.31403540e-01
113.842 1.31387131e-01
113.859 1.31370724e-01
113.877 1.31354318e-01
113.894 1.31337913e-01
113.912 1.31321510e-01
113.929 1.31305108e-01
113.946 1.31288707e-01
113.964 1.31272308e-01
113.981 1.31255910e-01
113.999 1.31239513e-01
114.016 1.31223118e-01
114.034 1.31206723e-01
114.051 1.31190330e-01
114.068 1.31173939e-01
114.086 1.31157548e-01
114.103 1.31141160e-01
114.121 1.31124772e-01
114.138 1.31108385e-01
114.156 1.31092000e-01
114.173 1.31075617e-01
114.191 1.31059234e-01
114.208 1.31042853e-01
114.225 1.31026473e-01
114.243 1.31010095e-01
114.26 1.30993717e-01
114.278 1.30977342e-01
114.295 1.30960967e-01
114.313 1.30944594e-01
114.33 1.30928222e-01
114.348 1.30911851e-01
114.365 1.30895482e-01
114.382 1.30879114e-01
114.4 1.30862747e-01
114.417 1.30846382e-01
114.435 1.30830018e-01
114.452 1.30813656e-01
114.47 1.30797294e-01
114.487 1.30780934e-01
114.505 1.30764576e-01
114.522 1.30748218e-01
114.539 1.30731862e-01
114.557 1.30715508e-01
114.574 1.30699154e-01
114.592 1.30682802e-01
114.609 1.30666452e-01
114.627 1.30650102e-01
114.644 1.30633754e-01
114.661 1.30617408e-01
114.679 1.30601062e-01
114.696 1.30584718e-01
114.714 1.30568376e-01
114.731 1.30552034e-01
114.749 1.30535694e-01
114.766 1.30519356e-01
114.784 1.30503019e-01
114.801 1.30486683e-01
114.818 1.30470348e-01
114.836 1.30454015e-01
114.853 1.30437683e-01
114.871 1.30421353e-01
114.888 1.30405023e-01
114.906 1.30388696e-01
114.923 1.30372369e-01
114.94 1.30356044e-01
114.958 1.30339720e-01
114.975 1.30323398e-01
114.993 1.30307077e-01
115.01 1.30290757e-01
115.028 1.30274439e-01
115.045 1.30258122e-01
115.062 1.30241806e-01
115.08 1.30225492e-01
115.097 1.30209179e-01
115.115 1.30192868e-01
115.132 1.30176558e-01
115.15 1.30160249e-01
115.167 1.30143942e-01
115.185 1.30127636e-01
115.202 1.30111331e-01
115.219 1.30095028e-01
115.237 1.30078726e-01
115.254 1.30062425e-01
115.272 1.30046126e-01
115.289 1.30029828e-01
115.307 1.30013532e-01
115.324 1.29997237e-01
115.342 1.29980943e-01
115.359 1.29964651e-01
115.376 1.29948360e-01
115.394 1.29932070e-01
115.411 1.29915782e-01
115.429 1.29899495e-01
115.446 1.29883210e-01
115.464 1.29866926e-01
115.481 1.29850643e-01
115.499 1.29834362e-01
115.516 1.29818082e-01
115.533 1.29801804e-01
115.551 1.29785527e-01
115.568 1.29769251e-01
115.586 1.29752977e-01
115.603 1.29736704e-01
115.621 1.29720432e-01
115.638 1.29704162e-01
115.655 1.29687894e-01
115.673 1.29671626e-01
115.69 1.29655360e-01
115.708 1.29639096e-01
115.725 1.29622833e-01
115.743 1.29606571e-01
115.76 1.29590311e-01
115.778 1.29574052e-01
115.795 1.29557794e-01
115.812 1.29541538e-01
115.83 1.29525283e-01
115.847 1.29509030e-01
115.865 1.29492778e-01
115.882 1.29476528e-01
115.9 1.29460278e-01
115.917 1.29444031e-01
115.934 1.29427784e-01
115.952 1.29411540e-01
115.969 1.29395296e-01
115.987 1.29379054e-01
116.005 1.29362813e-01
116.022 1.29346574e-01
116.039 1.29330336e-01
116.057 1.29314100e-01
116.074 1.29297865e-01
116.092 1.29281631e-01
116.109 1.29265399e-01
116.126 1.29249169e-01
116.144 1.29232939e-01
116.161 1.29216711e-01
116.179 1.29200485e-01
116.196 1.29184260e-01
116.213 1.29168036e-01
116.231 1.29151814e-01
116.248 1.29135593e-01
116.266 1.29119374e-01
116.283 1.29103156e-01
116.3 1.29086939e-01
116.318 1.29070724e-01
116.335 1.29054511e-01
116.353 1.29038299e-01
116.37 1.29022088e-01
116.387 1.29005878e-01
116.405 1.28989670e-01
116.422 1.28973464e-01
116.441 1.28957259e-01
116.458 1.28941055e-01
116.476 1.28924853e-01
116.493 1.28908652e-01
116.51 1.28892453e-01
116.528 1.28876255e-01
116.545 1.28860059e-01
116.563 1.28843864e-01
116.58 1.28827670e-01
116.597 1.28811478e-01
116.615 1.28795288e-01
116.632 1.28779098e-01
116.65 1.28762911e-01
116.667 1.28746724e-01
116.684 1.28730540e-01
116.702 1.28714356e-01
116.719 1.28698174e-01
116.737 1.28681994e-01
116.754 1.28665815e-01
116.771 1.28649637e-01
116.789 1.28633461e-01
116.806 1.28617286e-01
116.824 1.28601113e-01
116.841 1.28584941e-01
116.858 1.28568771e-01
116.876 1.28552602e-01
116.893 1.28536434e-01
116.911 1.28520268e-01
116.928 1.28504104e-01
116.945 1.28487941e-01
116.964 1.28471779e-01
116.981 1.28455619e-01
116.999 1.28439461e-01
117.016 1.28423303e-01
117.034 1.28407148e-01
117.051 1.28390993e-01
117.068 1.28374840e-01
117.086 1.28358689e-01
117.103 1.28342539e-01
117.121 1.28326391e-01
117.138 1.28310244e-01
117.155 1.28294098e-01
117.173 1.28277954e-01
117.19 1.28261812e-01
117.208 1.28245671e-01
117.225 1.28229531e-01
117.242 1.28213393e-01
117.26 1.28197257e-01
117.277 1.28181121e-01
117.295 1.28164988e-01
117.312 1.28148856e-01
117.329 1.28132725e-01
117.347 1.28116596e-01
117.364 1.28100468e-01
117.382 1.28084342e-01
117.399 1.28068217e-01
117.416 1.28052093e-01
117.434 1.28035972e-01
117.451 1.28019851e-01
117.469 1.28003732e-01
117.487 1.27987615e-01
117.505 1.27971499e-01
117.522 1.27955385e-01
117.539 1.27939272e-01
117.557 1.27923160e-01
117.574 1.27907050e-01
117.592 1.27890942e-01
117.609 1.27874835e-01
117.626 1.27858730e-01
117.644 1.27842626e-01
117.661 1.27826523e-01
117.679 1.27810422e-01
117.696 1.27794323e-01
117.713 1.27778225e-01
117.731 1.27762128e-01
117.748 1.27746033e-01
117.766 1.27729940e-01
117.783 1.27713848e-01
117.8 1.27697757e-01
117.818 1.27681668e-01
117.835 1.27665581e-01
117.853 1.27649495e-01
117.87 1.27633410e-01
117.887 1.27617327e-01
117.905 1.27601246e-01
117.922 1.27585166e-01
117.94 1.27569087e-01
117.957 1.27553011e-01
117.974 1.27536935e-01
117.992 1.27520861e-01
118.01 1.27504789e-01
118.028 1.27488718e-01
118.045 1.27472648e-01
118.062 1.27456581e-01
118.08 1.27440514e-01
118.097 1.27424449e-01
118.115 1.27408386e-01
118.132 1.27392324e-01
118.149 1.27376264e-01
118.167 1.27360205e-01
118.184 1.27344148e-01
118.202 1.27328092e-01
118.219 1.27312038e-01
118.236 1.27295985e-01
118.254 1.27279934e-01
118.271 1.27263884e-01
118.289 1.27247836e-01
118.306 1.27231789e-01
118.323 1.27215744e-01
118.341 1.27199701e-01
118.358 1.27183659e-01
118.376 1.27167618e-01
118.393 1.27151579e-01
118.41 1.27135542e-01
118.428 1.27119506e-01
118.445 1.27103471e-01
118.463 1.27087438e-01
118.48 1.27071407e-01
118.497 1.27055377e-01
118.516 1.27039349e-01
118.533 1.27023322e-01
118.551 1.27007297e-01
118.568 1.26991273e-01
118.586 1.26975251e-01
118.603 1.26959231e-01
118.62 1.26943211e-01
118.638 1.26927194e-01
118.655 1.26911178e-01
118.673 1.26895163e-01
118.69 1.26879151e-01
118.707 1.26863139e-01
118.725 1.26847129e-01
118.742 1.26831121e-01
118.76 1.26815114e-01
118.777 1.26799109e-01
118.794 1.26783105e-01
118.812 1.26767103e-01
118.829 1.26751103e-01
118.847 1.26735104e-01
118.864 1.26719106e-01
118.881 1.26703110e-01
118.899 1.26687116e-01
118.916 1.26671123e-01
118.934 1.26655132e-01
118.951 1.26639142e-01
118.968 1.26623154e-01
118.986 1.26607167e-01
119.003 1.26591182e-01
119.021 1.26575199e-01
119.039 1.26559217e-01
119.057 1.26543236e-01
119.074 1.26527257e-01
119.091 1.26511280e-01
119.109 1.26495304e-01
119.126 1.26479330e-01
119.144 1.26463358e-01
119.161 1.26447387e-01
119.178 1.26431417e-01
119.196 1.26415449e-01
119.213 1.26399483e-01
119.231 1.26383518e-01
119.248 1.26367555e-01
119.265 1.26351593e-01
119.283 1.26335633e-01
119.3 1.26319674e-01
119.318 1.26303717e-01
119.335 1.26287762e-01
119.352 1.26271808e-01
119.37 1.26255856e-01
119.387 1.26239905e-01
119.405 1.26223956e-01
119.422 1.26208008e-01
119.439 1.26192062e-01
119.457 1.26176118e-01
119.474 1.26160175e-01
119.492 1.26144234e-01
119.509 1.26128294e-01
119.526 1.26112356e-01
119.544 1.26096420e-01
119.562 1.26080485e-01
119.58 1.26064551e-01
119.597 1.26048619e-01
119.615 1.26032689e-01
119.632 1.26016760e-01
119.649 1.26000833e-01
119.667 1.25984908e-01
119.684 1.25968984e-01
119.702 1.25953062e-01
119.719 1.25937141e-01
119.736 1.25921222e-01
119.754 1.25905304e-01
119.771 1.25889388e-01
119.789 1.25873474e-01
119.806 1.25857561e-01
119.823 1.25841650e-01
119.841 1.25825740e-01
119.858 1.25809832e-01
119.876 1.25793925e-01
119.893 1.25778021e-01
119.91 1.25762117e-01
119.928 1.25746216e-01
119.945 1.25730316e-01
119.963 1.25714417e-01
119.98 1.25698520e-01
119.997 1.25682625e-01
120.015 1.25666731e-01
120.032 1.25650839e-01
120.05 1.25634948e-01
120.067 1.25619059e-01
120.086 1.25603172e-01
120.103 1.25587286e-01
120.12 1.25571402e-01
120.138 1.25555520e-01
120.155 1.25539639e-01
120.173 1.25523759e-01
120.19 1.25507881e-01
120.207 1.25492005e-01
120.225 1.25476131e-01
120.242 1.25460258e-01
120.26 1.25444387e-01
120.277 1.25428517e-01
120.294 1.25412649e-01
120.312 1.25396782e-01
120.329 1.25380917e-01
120.347 1.25365054e-01
120.364 1.25349192e-01
120.381 1.25333332e-01
120.399 1.25317474e-01
120.416 1.25301617e-01
120.434 1.25285761e-01
120.451 1.25269908e-01
120.468 1.25254056e-01
120.486 1.25238205e-01
120.503 1.25222357e-01
120.521 1.25206509e-01
120.538 1.25190664e-01
120.555 1.25174820e-01
120.573 1.25158977e-01
120.591 1.25143137e-01
120.609 1.25127298e-01
120.626 1.25111460e-01
120.643 1.25095624e-01
120.661 1.25079790e-01
120.678 1.25063957e-01
120.696 1.25048126e-01
120.713 1.25032297e-01
120.73 1.25016469e-01
120.748 1.25000643e-01
120.765 1.24984818e-01
120.783 1.24968995e-01
120.8 1.24953174e-01
120.817 1.24937355e-01
120.835 1.24921537e-01
120.852 1.24905720e-01
120.87 1.24889905e-01
120.887 1.24874092e-01
120.904 1.24858281e-01
120.922 1.24842471e-01
120.939 1.24826662e-01
120.957 1.24810856e-01
120.974 1.24795051e-01
120.991 1.24779247e-01
121.009 1.24763446e-01
121.026 1.24747646e-01
121.044 1.24731847e-01
121.061 1.24716050e-01
121.078 1.24700255e-01
121.096 1.24684462e-01
121.114 1.24668670e-01
121.132 1.24652879e-01
121.149 1.24637091e-01
121.167 1.24621304e-01
121.184 1.24605518e-01
121.201 1.24589734e-01
121.219 1.24573952e-01
121.236 1.24558172e-01
121.254 1.24542393e-01
121.271 1.24526616e-01
121.288 1.24510840e-01
121.306 1.24495066e-01
121.323 1.24479294e-01
121.341 1.24463523e-01
121.358 1.24447755e-01
121.375 1.24431987e-01
121.393 1.24416222e-01
121.41 1.24400458e-01
121.428 1.24384695e-01
121.445 1.24368934e-01
121.462 1.24353175e-01
121.48 1.24337418e-01
121.497 1.24321662e-01
121.515 1.24305908e-01
121.532 1.24290155e-01
121.549 1.24274405e-01
121.567 1.24258655e-01
121.584 1.24242908e-01
121.602 1.24227162e-01
121.619 1.24211418e-01
121.638 1.24195675e-01
121.655 1.24179934e-01
121.672 1.24164195e-01
121.69 1.24148457e-01
121.707 1.24132721e-01
121.725 1.24116987e-01
121.742 1.24101254e-01
121.759 1.24085524e-01
121.777 1.24069794e-01
121.794 1.24054067e-01
121.812 1.24038341e-01
121.829 1.24022616e-01
121.846 1.24006894e-01
121.864 1.23991172e-01
121.881 1.23975453e-01
121.899 1.23959735e-01
121.916 1.23944019e-01
121.933 1.23928305e-01
121.951 1.23912592e-01
121.968 1.23896881e-01
121.986 1.23881172e-01
122.003 1.23865464e-01
122.02 1.23849758e-01
122.038 1.23834054e-01
122.055 1.23818351e-01
122.073 1.23802650e-01
122.09 1.23786951e-01
122.107 1.23771253e-01
122.125 1.23755557e-01
122.142 1.23739863e-01
122.161 1.23724170e-01
122.178 1.23708479e-01
122.196 1.23692790e-01
122.213 1.23677102e-01
122.23 1.23661416e-01
122.248 1.23645732e-01
122.265 1.23630049e-01
122.283 1.23614368e-01
122.3 1.23598689e-01
122.317 1.23583011e-01
122.335 1.23567335e-01
122.352 1.23551661e-01
122.37 1.23535989e-01
122.387 1.23520318e-01
122.404 1.23504648e-01
122.422 1.23488981e-01
122.439 1.23473315e-01
122.457 1.23457651e-01
122.474 1.23441988e-01
122.491 1.23426328e-01
122.509 1.23410669e-01
122.526 1.23395011e-01
122.544 1.23379355e-01
122.561 1.23363701e-01
122.578 1.23348049e-01
122.596 1.23332398e-01
122.613 1.23316749e-01
122.631 1.23301102e-01
122.648 1.23285456e-01
122.667 1.23269812e-01
122.684 1.23254170e-01
122.701 1.23238529e-01
122.719 1.23222891e-01
122.736 1.23207253e-01
122.754 1.23191618e-01
122.771 1.23175984e-01
122.788 1.23160352e-01
122.806 1.23144722e-01
122.823 1.23129093e-01
122.841 1.23113466e-01
122.858 1.23097841e-01
122.875 1.23082217e-01
122.893 1.23066595e-01
122.91 1.23050975e-01
122.928 1.23035356e-01
122.945 1.23019739e-01
122.962 1.23004124e-01
122.98 1.22988511e-01
122.997 1.22972899e-01
123.015 1.22957289e-01
123.032 1.22941680e-01
123.049 1.22926074e-01
123.067 1.22910469e-01
123.084 1.22894866e-01
123.102 1.22879264e-01
123.119 1.22863664e-01
123.136 1.22848066e-01
123.154 1.22832470e-01
123.171 1.22816875e-01
123.19 1.22801282e-01
123.207 1.22785690e-01
123.224 1.22770101e-01
123.242 1.22754513e-01
123.259 1.22738927e-01
123.277 1.22723342e-01
123.294 1.22707759e-01
123.311 1.22692178e-01
123.329 1.22676599e-01
123.346 1.22661021e-01
123.364 1.22645445e-01
123.381 1.22629871e-01
123.398 1.22614298e-01
123.416 1.22598728e-01
123.433 1.22583158e-01
123.451 1.22567591e-01
123.468 1.22552025e-01
123.485 1.22536461e-01
123.503 1.22520899e-01
123.52 1.22505338e-01
123.538 1.22489780e-01
123.555 1.22474222e-01
123.572 1.22458667e-01
123.59 1.22443113e-01
123.607 1.22427561e-01
123.625 1.22412011e-01
123.642 1.22396463e-01
123.659 1.22380916e-01
123.677 1.22365371e-01
123.694 1.22349827e-01
123.713 1.22334286e-01
123.73 1.22318746e-01
123.748 1.22303207e-01
123.765 1.22287671e-01
123.782 1.22272136e-01
123.8 1.22256603e-01
123.817 1.22241072e-01
123.835 1.22225542e-01
123.852 1.22210014e-01
123.869 1.22194488e-01
123.887 1.22178964e-01
123.904 1.22163441e-01
123.922 1.22147920e-01
123.939 1.22132401e-01
123.956 1.22116883e-01
123.974 1.22101367e-01
123.991 1.22085853e-01
124.009 1.22070341e-01
124.026 1.22054830e-01
124.043 1.22039321e-01
124.061 1.22023814e-01
124.078 1.22008309e-01
124.096 1.21992805e-01
124.113 1.21977303e-01
124.13 1.21961803e-01
124.148 1.21946304e-01
124.165 1.21930807e-01
124.183 1.21915312e-01
124.2 1.21899819e-01
124.217 1.21884327e-01
124.236 1.21868838e-01
124.253 1.21853350e-01
124.271 1.21837863e-01
124.288 1.21822379e-01
124.306 1.21806896e-01
124.323 1.21791414e-01
124.34 1.21775935e-01
124.358 1.21760457e-01
124.375 1.21744981e-01
124.393 1.21729507e-01
124.41 1.21714035e-01
124.427 1.21698564e-01
124.445 1.21683095e-01
124.462 1.21667628e-01
124.48 1.21652162e-01
124.497 1.21636699e-01
124.514 1.21621237e-01
124.532 1.21605776e-01
124.549 1.21590318e-01
124.567 1.21574861e-01
124.584 1.21559406e-01
124.601 1.21543953e-01
124.619 1.21528501e-01
124.636 1.21513051e-01
124.654 1.21497603e-01
124.671 1.21482157e-01
124.688 1.21466712e-01
124.706 1.21451269e-01
124.723 1.21435828e-01
124.742 1.21420389e-01
124.759 1.21404951e-01
124.777 1.21389516e-01
124.794 1.21374082e-01
124.811 1.21358649e-01
124.829 1.21343219e-01
124.846 1.21327790e-01
124.864 1.21312363e-01
124.881 1.21296937e-01
124.898 1.21281514e-01
124.916 1.21266092e-01
124.933 1.21250672e-01
124.951 1.21235254e-01
124.968 1.21219837e-01
124.985 1.21204422e-01
125.003 1.21189009e-01
125.02 1.21173598e-01
125.038 1.21158188e-01
125.055 1.21142781e-01
125.072 1.21127375e-01
125.09 1.21111970e-01
125.107 1.21096568e-01
125.125 1.21081167e-01
125.142 1.21065768e-01
125.159 1.21050371e-01
125.177 1.21034975e-01
125.194 1.21019582e-01
125.212 1.21004190e-01
125.229 1.20988800e-01
125.246 1.20973411e-01
125.265 1.20958024e-01
125.282 1.20942640e-01
125.3 1.20927256e-01
125.317 1.20911875e-01
125.335 1.20896496e-01
125.352 1.20881118e-01
125.369 1.20865742e-01
125.387 1.20850367e-01
125.404 1.20834995e-01
125.422 1.20819624e-01
125.439 1.20804255e-01
125.456 1.20788888e-01
125.474 1.20773522e-01
125.491 1.20758158e-01
125.509 1.20742796e-01
125.526 1.20727436e-01
125.543 1.20712078e-01
125.561 1.20696721e-01
125.578 1.20681366e-01
125.596 1.20666013e-01
125.613 1.20650662e-01
125.63 1.20635312e-01
125.648 1.20619965e-01
125.665 1.20604619e-01
125.683 1.20589274e-01
125.7 1.20573932e-01
125.717 1.20558591e-01
125.735 1.20543252e-01
125.752 1.20527915e-01
125.77 1.20512580e-01
125.788 1.20497246e-01
125.805 1.20481914e-01
125.823 1.20466584e-01
125.84 1.20451256e-01
125.858 1.20435929e-01
125.875 1.20420605e-01
125.892 1.20405282e-01
125.91 1.20389961e-01
125.927 1.20374641e-01
125.945 1.20359324e-01
125.962 1.20344008e-01
125.979 1.20328694e-01
125.997 1.20313381e-01
126.014 1.20298071e-01
126.032 1.20282762e-01
126.049 1.20267455e-01
126.066 1.20252150e-01
126.084 1.20236847e-01
126.101 1.20221545e-01
126.119 1.20206245e-01
126.136 1.20190947e-01
126.153 1.20175651e-01
126.171 1.20160357e-01
126.188 1.20145064e-01
126.206 1.20129773e-01
126.223 1.20114484e-01
126.24 1.20099197e-01
126.258 1.20083911e-01
126.275 1.20068628e-01
126.293 1.20053346e-01
126.311 1.20038065e-01
126.329 1.20022787e-01
126.346 1.20007510e-01
126.363 1.19992236e-01
126.381 1.19976963e-01
126.398 1.19961691e-01
126.416 1.19946422e-01
126.433 1.19931154e-01
126.45 1.19915888e-01
126.468 1.19900624e-01
126.485 1.19885362e-01
126.503 1.19870102e-01
126.52 1.19854843e-01
126.537 1.19839586e-01
126.555 1.19824331e-01
126.572 1.19809078e-01
126.59 1.19793826e-01
126.607 1.19778576e-01
126.624 1.19763329e-01
126.642 1.19748082e-01
126.659 1.19732838e-01
126.677 1.19717596e-01
126.694 1.19702355e-01
126.711 1.19687116e-01
126.729 1.19671879e-01
126.746 1.19656643e-01
126.764 1.19641410e-01
126.781 1.19626178e-01
126.798 1.19610948e-01
126.817 1.19595720e-01
126.834 1.19580494e-01
126.852 1.19565269e-01
126.869 1.19550046e-01
126.887 1.19534825e-01
126.904 1.19519606e-01
126.921 1.19504389e-01
126.939 1.19489173e-01
126.956 1.19473959e-01
126.974 1.19458747e-01
126.991 1.19443537e-01
127.008 1.19428329e-01
127.026 1.19413122e-01
127.043 1.19397918e-01
127.061 1.19382715e-01
127.078 1.19367513e-01
127.095 1.19352314e-01
127.113 1.19337117e-01
127.13 1.19321921e-01
127.148 1.19306727e-01
127.165 1.19291535e-01
127.182 1.19276345e-01
127.2 1.19261156e-01
127.217 1.19245969e-01
127.235 1.19230784e-01
127.252 1.19215601e-01
127.269 1.19200420e-01
127.287 1.19185241e-01
127.304 1.19170063e-01
127.322 1.19154887e-01
127.34 1.19139713e-01
127.358 1.19124541e-01
127.375 1.19109370e-01
127.392 1.19094202e-01
127.41 1.19079035e-01
127.427 1.19063870e-01
127.445 1.19048707e-01
127.462 1.19033545e-01
127.479 1.19018386e-01
127.497 1.19003228e-01
127.514 1.18988072e-01
127.532 1.18972918e-01
127.549 1.18957766e-01
127.566 1.18942615e-01
127.584 1.18927467e-01
127.601 1.18912320e-01
127.619 1.18897175e-01
127.636 1.18882032e-01
127.653 1.18866890e-01
127.671 1.18851751e-01
127.688 1.18836613e-01
127.706 1.18821477e-01
127.723 1.18806343e-01
127.74 1.18791210e-01
127.758 1.18776080e-01
127.775 1.18760951e-01
127.793 1.18745824e-01
127.81 1.18730699e-01
127.827 1.18715576e-01
127.845 1.18700455e-01
127.863 1.18685335e-01
127.881 1.18670217e-01
127.898 1.18655101e-01
127.916 1.18639987e-01
127.933 1.18624875e-01
127.95 1.18609764e-01
127.968 1.18594656e-01
127.985 1.18579549e-01
128.003 1.18564444e-01
128.02 1.18549341e-01
128.037 1.18534239e-01
128.055 1.18519140e-01
128.072 1.18504042e-01
128.09 1.18488946e-01
128.107 1.18473852e-01
128.124 1.18458760e-01
128.142 1.18443670e-01
128.159 1.18428581e-01
128.177 1.18413494e-01
128.194 1.18398409e-01
128.211 1.18383326e-01
128.229 1.18368245e-01
128.246 1.18353165e-01
128.264 1.18338088e-01
128.281 1.18323012e-01
128.298 1.18307938e-01
128.316 1.18292866e-01
128.333 1.18277795e-01
128.351 1.18262727e-01
128.369 1.18247660e-01
128.386 1.18232595e-01
128.404 1.18217532e-01
128.421 1.18202471e-01
128.439 1.18187412e-01
128.456 1.18172354e-01
128.473 1.18157299e-01
128.491 1.18142245e-01
128.508 1.18127193e-01
128.526 1.18112143e-01
128.543 1.18097094e-01
128.56 1.18082048e-01
128.578 1.18067003e-01
128.595 1.18051960e-01
128.613 1.18036919e-01
128.63 1.18021880e-01
128.647 1.18006843e-01
128.665 1.17991807e-01
128.682 1.17976774e-01
128.7 1.17961742e-01
128.717 1.17946712e-01
128.734 1.17931684e-01
128.752 1.17916657e-01
128.769 1.17901633e-01
128.787 1.17886610e-01
128.804 1.17871589e-01
128.821 1.17856570e-01
128.839 1.17841553e-01
128.856 1.17826538e-01
128.874 1.17811525e-01
128.892 1.17796513e-01
128.91 1.17781503e-01
128.927 1.17766495e-01
128.944 1.17751489e-01
128.962 1.17736485e-01
128.979 1.17721482e-01
128.997 1.17706482e-01
129.014 1.17691483e-01
129.031 1.17676486e-01
129.049 1.17661491e-01
129.066 1.17646498e-01
129.084 1.17631507e-01
129.101 1.17616517e-01
129.118 1.17601529e-01
129.136 1.17586544e-01
129.153 1.17571560e-01
129.171 1.17556577e-01
129.188 1.17541597e-01
129.205 1.17526619e-01
129.223 1.17511642e-01
129.24 1.17496667e-01
129.258 1.17481694e-01
129.275 1.17466723e-01
129.292 1.17451754e-01
129.31 1.17436787e-01
129.327 1.17421821e-01
129.345 1.17406857e-01
129.362 1.17391896e-01
129.379 1.17376936e-01
129.397 1.17361977e-01
129.415 1.17347021e-01
129.433 1.17332067e-01
129.45 1.17317114e-01
129.468 1.17302163e-01
129.485 1.17287214e-01
129.502 1.17272267e-01
129.52 1.17257322e-01
129.537 1.17242379e-01
129.555 1.17227437e-01
129.572 1.17212498e-01
129.589 1.17197560e-01
129.607 1.17182624e-01
129.624 1.17167690e-01
129.642 1.17152757e-01
129.659 1.17137827e-01
129.676 1.17122899e-01
129.694 1.17107972e-01
129.711 1.17093047e-01
129.729 1.17078124e-01
129.746 1.17063203e-01
129.763 1.17048284e-01
129.781 1.17033366e-01
129.798 1.17018451e-01
129.816 1.17003537e-01
129.833 1.16988625e-01
129.85 1.16973715e-01
129.868 1.16958807e-01
129.885 1.16943901e-01
129.903 1.16928996e-01
129.92 1.16914094e-01
129.939 1.16899193e-01
129.956 1.16884294e-01
129.973 1.16869397e-01
129.991 1.16854502e-01
130.008 1.16839608e-01
130.026 1.16824717e-01
130.043 1.16809827e-01
130.06 1.16794940e-01
130.078 1.16780054e-01
130.095 1.16765170e-01
130.113 1.16750288e-01
130.13 1.16735407e-01
130.147 1.16720529e-01
130.165 1.16705652e-01
130.182 1.16690778e-01
130.2 1.16675905e-01
130.217 1.16661034e-01
130.234 1.16646165e-01
130.252 1.16631297e-01
130.269 1.16616432e-01
130.287 1.16601569e-01
130.304 1.16586707e-01
130.321 1.16571847e-01
130.339 1.16556989e-01
130.356 1.16542133e-01
130.374 1.16527279e-01
130.391 1.16512426e-01
130.408 1.16497576e-01
130.426 1.16482727e-01
130.444 1.16467880e-01
130.462 1.16453036e-01
130.479 1.16438193e-01
130.497 1.16423351e-01
130.514 1.16408512e-01
130.531 1.16393675e-01
130.549 1.16378839e-01
130.566 1.16364005e-01
130.584 1.16349173e-01
130.601 1.16334344e-01
130.618 1.16319515e-01
130.636 1.16304689e-01
130.653 1.16289865e-01
130.671 1.16275042e-01
