# Temperature  Cv
150.241 6.35486595e-02
150.259 6.35399454e-02
150.279 6.35312331e-02
150.298 6.35225226e-02
150.317 6.35138139e-02
150.336 6.35051070e-02
150.356 6.34964019e-02
150.374 6.34876987e-02
150.394 6.34789973e-02
150.414 6.34702977e-02
150.432 6.34615998e-02
150.452 6.34529039e-02
150.471 6.34442097e-02
150.49 6.34355173e-02
150.509 6.34268268e-02
150.529 6.34181381e-02
150.547 6.34094511e-02
150.567 6.34007660e-02
150.585 6.33920827e-02
150.605 6.33834012e-02
150.624 6.33747216e-02
150.643 6.33660437e-02
150.662 6.33573676e-02
150.682 6.33486933e-02
150.701 6.33400209e-02
150.72 6.33313502e-02
150.74 6.33226814e-02
150.758 6.33140144e-02
150.778 6.33053491e-02
150.797 6.32966857e-02
150.816 6.32880241e-02
150.835 6.32793643e-02
150.855 6.32707063e-02
150.873 6.32620501e-02
150.893 6.32533956e-02
150.911 6.32447430e-02
150.931 6.32360922e-02
150.951 6.32274432e-02
150.969 6.32187960e-02
150.989 6.32101506e-02
151.008 6.32015070e-02
151.027 6.31928652e-02
151.046 6.31842252e-02
151.066 6.31755870e-02
151.084 6.31669506e-02
151.104 6.31583160e-02
151.122 6.31496831e-02
151.142 6.31410521e-02
151.161 6.31324229e-02
151.18 6.31237954e-02
151.2 6.31151697e-02
151.219 6.31065459e-02
151.238 6.30979238e-02
151.257 6.30893036e-02
151.277 6.30806851e-02
151.295 6.30720684e-02
151.315 6.30634535e-02
151.334 6.30548405e-02
151.353 6.30462292e-02
151.372 6.30376196e-02
151.392 6.30290119e-02
151.41 6.30204059e-02
151.43 6.30118018e-02
151.45 6.30031994e-02
151.468 6.29945988e-02
151.488 6.29860001e-02
151.506 6.29774031e-02
151.526 6.29688078e-02
151.545 6.29602144e-02
151.564 6.29516227e-02
151.583 6.29430329e-02
151.603 6.29344448e-02
151.621 6.29258585e-02
151.641 6.29172739e-02
151.66 6.29086912e-02
151.679 6.29001102e-02
151.698 6.28915310e-02
151.718 6.28829537e-02
151.737 6.28743781e-02
151.756 6.28658042e-02
151.776 6.28572322e-02
151.794 6.28486619e-02
151.814 6.28400934e-02
151.832 6.28315267e-02
151.852 6.28229617e-02
151.871 6.28143985e-02
151.89 6.28058371e-02
151.909 6.27972775e-02
151.929 6.27887197e-02
151.947 6.27801636e-02
151.967 6.27716094e-02
151.987 6.27630568e-02
152.005 6.27545061e-02
152.025 6.27459571e-02
152.044 6.27374098e-02
152.063 6.27288645e-02
152.082 6.27203208e-02
152.102 6.27117789e-02
152.12 6.27032388e-02
152.14 6.26947004e-02
152.158 6.26861638e-02
152.178 6.26776290e-02
152.197 6.26690960e-02
152.216 6.26605647e-02
152.236 6.26520352e-02
152.255 6.26435075e-02
152.274 6.26349814e-02
152.293 6.26264572e-02
152.313 6.26179348e-02
152.331 6.26094141e-02
152.351 6.26008952e-02
152.369 6.25923781e-02
152.389 6.25838627e-02
152.408 6.25753490e-02
152.427 6.25668372e-02
152.446 6.25583271e-02
152.466 6.25498187e-02
152.484 6.25413122e-02
152.504 6.25328073e-02
152.524 6.25243043e-02
152.542 6.25158030e-02
152.562 6.25073034e-02
152.581 6.24988056e-02
152.6 6.24903096e-02
152.619 6.24818153e-02
152.639 6.24733228e-02
152.657 6.24648321e-02
152.677 6.24563430e-02
152.695 6.24478558e-02
152.715 6.24393703e-02
152.734 6.24308865e-02
152.753 6.24224046e-02
152.773 6.24139244e-02
152.792 6.24054459e-02
152.811 6.23969691e-02
152.83 6.23884942e-02
152.85 6.23800209e-02
152.868 6.23715495e-02
152.888 6.23630797e-02
152.907 6.23546118e-02
152.926 6.23461456e-02
152.945 6.23376811e-02
152.965 6.23292184e-02
152.983 6.23207574e-02
153.003 6.23122982e-02
153.023 6.23038407e-02
153.041 6.22953849e-02
153.061 6.22869310e-02
153.079 6.22784787e-02
153.099 6.22700282e-02
153.118 6.22615795e-02
153.137 6.22531324e-02
153.156 6.22446872e-02
153.176 6.22362436e-02
153.194 6.22278019e-02
153.214 6.22193619e-02
153.233 6.22109235e-02
153.252 6.22024870e-02
153.272 6.21940522e-02
153.291 6.21856191e-02
153.31 6.21771878e-02
153.329 6.21687581e-02
153.349 6.21603303e-02
153.367 6.21519042e-02
153.387 6.21434798e-02
153.405 6.21350572e-02
153.425 6.21266363e-02
153.444 6.21182171e-02
153.463 6.21097997e-02
153.482 6.21013840e-02
153.502 6.20929700e-02
153.52 6.20845578e-02
153.54 6.20761473e-02
153.56 6.20677385e-02
153.578 6.20593315e-02
153.598 6.20509262e-02
153.616 6.20425226e-02
153.636 6.20341208e-02
153.655 6.20257207e-02
153.674 6.20173223e-02
153.693 6.20089257e-02
153.713 6.20005308e-02
153.731 6.19921376e-02
153.751 6.19837461e-02
153.77 6.19753564e-02
153.789 6.19669684e-02
153.809 6.19585821e-02
153.828 6.19501976e-02
153.847 6.19418148e-02
153.866 6.19334337e-02
153.886 6.19250543e-02
153.904 6.19166767e-02
153.924 6.19083008e-02
153.942 6.18999266e-02
153.962 6.18915541e-02
153.981 6.18831834e-02
154 6.18748143e-02
154.019 6.18664470e-02
154.039 6.18580815e-02
154.058 6.18497176e-02
154.077 6.18413555e-02
154.097 6.18329950e-02
154.115 6.18246363e-02
154.135 6.18162794e-02
154.154 6.18079241e-02
154.173 6.17995705e-02
154.192 6.17912187e-02
154.212 6.17828686e-02
154.23 6.17745202e-02
154.25 6.17661736e-02
154.268 6.17578286e-02
154.288 6.17494853e-02
154.308 6.17411438e-02
154.326 6.17328040e-02
154.346 6.17244659e-02
154.365 6.17161295e-02
154.384 6.17077948e-02
154.403 6.16994619e-02
154.423 6.16911306e-02
154.441 6.16828011e-02
154.461 6.16744733e-02
154.48 6.16661472e-02
154.499 6.16578228e-02
154.518 6.16495000e-02
154.538 6.16411791e-02
154.556 6.16328598e-02
154.576 6.16245422e-02
154.596 6.16162263e-02
154.614 6.16079122e-02
154.634 6.15995998e-02
154.652 6.15912890e-02
154.672 6.15829800e-02
154.691 6.15746726e-02
154.71 6.15663670e-02
154.729 6.15580631e-02
154.749 6.15497609e-02
154.767 6.15414603e-02
154.787 6.15331615e-02
154.805 6.15248645e-02
154.825 6.15165691e-02
154.845 6.15082753e-02
154.863 6.14999833e-02
154.883 6.14916930e-02
154.902 6.14834044e-02
154.921 6.14751175e-02
154.94 6.14668323e-02
154.96 6.14585488e-02
154.978 6.14502670e-02
154.998 6.14419869e-02
155.017 6.14337084e-02
155.036 6.14254317e-02
155.055 6.14171567e-02
155.075 6.14088834e-02
155.094 6.14006118e-02
155.113 6.13923419e-02
155.133 6.13840736e-02
155.151 6.13758071e-02
155.171 6.13675422e-02
155.189 6.13592791e-02
155.209 6.13510176e-02
155.228 6.13427578e-02
155.247 6.13344998e-02
155.266 6.13262434e-02
155.286 6.13179887e-02
155.304 6.13097357e-02
155.324 6.13014844e-02
155.344 6.12932348e-02
155.362 6.12849868e-02
155.382 6.12767405e-02
155.401 6.12684960e-02
155.42 6.12602531e-02
155.439 6.12520119e-02
155.459 6.12437724e-02
155.477 6.12355346e-02
155.497 6.12272985e-02
155.515 6.12190640e-02
155.535 6.12108313e-02
155.554 6.12026002e-02
155.573 6.11943708e-02
155.592 6.11861431e-02
155.612 6.11779171e-02
155.631 6.11696927e-02
155.65 6.11614701e-02
155.67 6.11532491e-02
155.688 6.11450299e-02
155.708 6.11368122e-02
155.727 6.11285963e-02
155.746 6.11203820e-02
155.765 6.11121694e-02
155.785 6.11039586e-02
155.803 6.10957493e-02
155.823 6.10875418e-02
155.841 6.10793359e-02
155.861 6.10711317e-02
155.881 6.10629292e-02
155.899 6.10547284e-02
155.919 6.10465292e-02
155.938 6.10383318e-02
155.957 6.10301360e-02
155.976 6.10219418e-02
155.996 6.10137493e-02
156.014 6.10055586e-02
156.034 6.09973695e-02
156.052 6.09891820e-02
156.072 6.09809962e-02
156.091 6.09728121e-02
156.11 6.09646297e-02
156.13 6.09564490e-02
156.149 6.09482699e-02
156.168 6.09400925e-02
156.187 6.09319167e-02
156.207 6.09237426e-02
156.225 6.09155702e-02
156.245 6.09073995e-02
156.264 6.08992304e-02
156.283 6.08910630e-02
156.302 6.08828972e-02
156.322 6.08747332e-02
156.34 6.08665708e-02
156.36 6.08584100e-02
156.38 6.08502509e-02
156.398 6.08420935e-02
156.418 6.08339378e-02
156.436 6.08257837e-02
156.456 6.08176313e-02
156.475 6.08094805e-02
156.494 6.08013314e-02
156.513 6.07931840e-02
156.533 6.07850381e-02
156.551 6.07768940e-02
156.571 6.07687516e-02
156.59 6.07606108e-02
156.609 6.07524717e-02
156.628 6.07443342e-02
156.648 6.07361983e-02
156.667 6.07280642e-02
156.686 6.07199317e-02
156.706 6.07118008e-02
156.724 6.07036716e-02
156.744 6.06955441e-02
156.762 6.06874182e-02
156.782 6.06792939e-02
156.801 6.06711714e-02
156.82 6.06630505e-02
156.839 6.06549312e-02
156.859 6.06468136e-02
156.877 6.06386976e-02
156.897 6.06305833e-02
156.917 6.06224706e-02
156.935 6.06143596e-02
156.955 6.06062503e-02
156.974 6.05981426e-02
156.993 6.05900365e-02
157.012 6.05819321e-02
157.032 6.05738293e-02
157.05 6.05657283e-02
157.07 6.05576288e-02
157.088 6.05495310e-02
157.108 6.05414348e-02
157.127 6.05333403e-02
157.146 6.05252475e-02
157.166 6.05171562e-02
157.185 6.05090666e-02
157.204 6.05009787e-02
157.223 6.04928924e-02
157.243 6.04848078e-02
157.261 6.04767248e-02
157.281 6.04686434e-02
157.299 6.04605637e-02
157.319 6.04524856e-02
157.338 6.04444092e-02
157.357 6.04363344e-02
157.376 6.04282613e-02
157.396 6.04201897e-02
157.415 6.04121199e-02
157.434 6.04040517e-02
157.454 6.03959851e-02
157.472 6.03879201e-02
157.492 6.03798568e-02
157.511 6.03717951e-02
157.53 6.03637351e-02
157.549 6.03556767e-02
157.569 6.03476199e-02
157.587 6.03395648e-02
157.607 6.03315113e-02
157.625 6.03234595e-02
157.645 6.03154093e-02
157.664 6.03073607e-02
157.683 6.02993137e-02
157.703 6.02912684e-02
157.722 6.02832248e-02
157.741 6.02751827e-02
157.76 6.02671422e-02
157.78 6.02591034e-02
157.798 6.02510663e-02
157.818 6.02430308e-02
157.837 6.02349969e-02
157.856 6.02269646e-02
157.875 6.02189340e-02
157.895 6.02109050e-02
157.913 6.02028776e-02
157.933 6.01948518e-02
157.953 6.01868277e-02
157.971 6.01788052e-02
157.991 6.01707844e-02
158.009 6.01627651e-02
158.029 6.01547475e-02
158.048 6.01467315e-02
158.067 6.01387171e-02
158.086 6.01307044e-02
158.106 6.01226933e-02
158.124 6.01146838e-02
158.144 6.01066759e-02
158.163 6.00986697e-02
158.182 6.00906650e-02
158.202 6.00826621e-02
158.221 6.00746607e-02
158.24 6.00666609e-02
158.259 6.00586628e-02
158.279 6.00506663e-02
158.297 6.00426713e-02
158.317 6.00346781e-02
158.335 6.00266864e-02
158.355 6.00186963e-02
158.374 6.00107079e-02
158.393 6.00027211e-02
158.412 5.99947359e-02
158.432 5.99867524e-02
158.451 5.99787704e-02
158.47 5.99707901e-02
158.49 5.99628113e-02
158.508 5.99548343e-02
158.528 5.99468587e-02
158.546 5.99388848e-02
158.566 5.99309126e-02
158.585 5.99229419e-02
158.604 5.99149729e-02
158.623 5.99070054e-02
158.643 5.98990396e-02
158.661 5.98910754e-02
158.681 5.98831128e-02
158.7 5.98751518e-02
158.719 5.98671924e-02
158.739 5.98592347e-02
158.758 5.98512785e-02
158.777 5.98433240e-02
158.796 5.98353710e-02
158.816 5.98274197e-02
158.834 5.98194700e-02
158.854 5.98115219e-02
158.872 5.98035753e-02
158.892 5.97956304e-02
158.911 5.97876871e-02
158.93 5.97797455e-02
158.949 5.97718054e-02
158.969 5.97638669e-02
158.988 5.97559300e-02
159.007 5.97479947e-02
159.027 5.97400610e-02
159.045 5.97321290e-02
159.065 5.97241985e-02
159.084 5.97162696e-02
159.103 5.97083424e-02
159.122 5.97004167e-02
159.142 5.96924926e-02
159.16 5.96845702e-02
159.18 5.96766493e-02
159.198 5.96687300e-02
159.218 5.96608124e-02
159.238 5.96528963e-02
159.256 5.96449818e-02
159.276 5.96370689e-02
159.295 5.96291577e-02
159.314 5.96212480e-02
159.333 5.96133399e-02
159.353 5.96054334e-02
159.371 5.95975285e-02
159.391 5.95896252e-02
159.41 5.95817235e-02
159.429 5.95738234e-02
159.448 5.95659249e-02
159.468 5.95580280e-02
159.486 5.95501326e-02
159.506 5.95422389e-02
159.526 5.95343467e-02
159.544 5.95264562e-02
159.564 5.95185672e-02
159.582 5.95106798e-02
159.602 5.95027941e-02
159.621 5.94949099e-02
159.64 5.94870273e-02
159.659 5.94791463e-02
159.679 5.94712668e-02
159.697 5.94633890e-02
159.717 5.94555127e-02
159.735 5.94476381e-02
159.755 5.94397650e-02
159.775 5.94318935e-02
159.793 5.94240236e-02
159.813 5.94161553e-02
159.832 5.94082885e-02
159.851 5.94004234e-02
159.87 5.93925598e-02
159.89 5.93846978e-02
159.908 5.93768375e-02
159.928 5.93689786e-02
159.947 5.93611214e-02
159.966 5.93532657e-02
159.985 5.93454117e-02
160.005 5.93375592e-02
160.024 5.93297082e-02
160.043 5.93218589e-02
160.063 5.93140112e-02
160.081 5.93061650e-02
160.101 5.92983204e-02
160.119 5.92904774e-02
160.139 5.92826360e-02
160.158 5.92747961e-02
160.177 5.92669578e-02
160.196 5.92591211e-02
160.216 5.92512860e-02
160.234 5.92434524e-02
160.254 5.92356205e-02
160.274 5.92277901e-02
160.292 5.92199612e-02
160.312 5.92121340e-02
160.331 5.92043083e-02
160.35 5.91964842e-02
160.369 5.91886617e-02
160.389 5.91808407e-02
160.407 5.91730213e-02
160.427 5.91652035e-02
160.445 5.91573873e-02
160.465 5.91495726e-02
160.484 5.91417595e-02
160.503 5.91339480e-02
160.522 5.91261380e-02
160.542 5.91183296e-02
160.561 5.91105228e-02
160.58 5.91027175e-02
160.6 5.90949139e-02
160.618 5.90871117e-02
160.638 5.90793112e-02
160.657 5.90715122e-02
160.676 5.90637148e-02
160.695 5.90559189e-02
160.715 5.90481246e-02
160.733 5.90403319e-02
160.753 5.90325407e-02
160.771 5.90247512e-02
160.791 5.90169631e-02
160.811 5.90091766e-02
160.829 5.90013918e-02
160.849 5.89936084e-02
160.868 5.89858266e-02
160.887 5.89780464e-02
160.906 5.89702677e-02
160.926 5.89624907e-02
160.944 5.89547151e-02
160.964 5.89469411e-02
160.982 5.89391687e-02
161.002 5.89313979e-02
161.021 5.89236286e-02
161.04 5.89158608e-02
161.06 5.89080946e-02
161.079 5.89003300e-02
161.098 5.88925669e-02
161.117 5.88848054e-02
161.137 5.88770455e-02
161.155 5.88692871e-02
161.175 5.88615302e-02
161.194 5.88537749e-02
161.213 5.88460212e-02
161.232 5.88382690e-02
161.252 5.88305184e-02
161.27 5.88227693e-02
161.29 5.88150218e-02
161.31 5.88072758e-02
161.328 5.87995314e-02
161.348 5.87917885e-02
161.366 5.87840472e-02
161.386 5.87763074e-02
161.405 5.87685692e-02
161.424 5.87608326e-02
161.443 5.87530975e-02
161.463 5.87453639e-02
161.481 5.87376319e-02
161.501 5.87299014e-02
161.52 5.87221725e-02
161.539 5.87144451e-02
161.558 5.87067193e-02
161.578 5.86989950e-02
161.597 5.86912723e-02
161.616 5.86835511e-02
161.636 5.86758314e-02
161.654 5.86681134e-02
161.674 5.86603968e-02
161.692 5.86526818e-02
161.712 5.86449683e-02
161.731 5.86372564e-02
161.75 5.86295460e-02
161.769 5.86218372e-02
161.789 5.86141299e-02
161.807 5.86064241e-02
161.827 5.85987199e-02
161.847 5.85910172e-02
161.865 5.85833161e-02
161.885 5.85756165e-02
161.904 5.85679184e-02
161.923 5.85602219e-02
161.942 5.85525270e-02
161.962 5.85448335e-02
161.98 5.85371416e-02
162 5.85294513e-02
162.018 5.85217624e-02
162.038 5.85140751e-02
162.057 5.85063894e-02
162.076 5.84987052e-02
162.096 5.84910225e-02
162.115 5.84833414e-02
162.134 5.84756617e-02
162.153 5.84679837e-02
162.173 5.84603072e-02
162.191 5.84526321e-02
162.211 5.84449586e-02
162.229 5.84372867e-02
162.249 5.84296163e-02
162.268 5.84219474e-02
162.287 5.84142800e-02
162.306 5.84066143e-02
162.326 5.83989500e-02
162.345 5.83912872e-02
162.364 5.83836260e-02
162.384 5.83759663e-02
162.402 5.83683081e-02
162.422 5.83606515e-02
162.441 5.83529964e-02
162.46 5.83453428e-02
162.479 5.83376907e-02
162.499 5.83300402e-02
162.517 5.83223912e-02
162.537 5.83147437e-02
162.555 5.83070977e-02
162.575 5.82994533e-02
162.594 5.82918104e-02
162.613 5.82841690e-02
162.633 5.82765292e-02
162.652 5.82688908e-02
162.671 5.82612540e-02
162.69 5.82536187e-02
162.71 5.82459850e-02
162.728 5.82383527e-02
162.748 5.82307220e-02
162.767 5.82230928e-02
162.786 5.82154652e-02
162.805 5.82078390e-02
162.825 5.82002143e-02
162.843 5.81925912e-02
162.863 5.81849696e-02
162.883 5.81773495e-02
162.901 5.81697309e-02
162.921 5.81621139e-02
162.939 5.81544984e-02
162.959 5.81468844e-02
162.978 5.81392719e-02
162.997 5.81316609e-02
163.016 5.81240514e-02
163.036 5.81164435e-02
163.054 5.81088371e-02
163.074 5.81012321e-02
163.093 5.80936287e-02
163.112 5.80860268e-02
163.132 5.80784265e-02
163.151 5.80708276e-02
163.17 5.80632303e-02
163.189 5.80556344e-02
163.209 5.80480401e-02
163.227 5.80404473e-02
163.247 5.80328560e-02
163.265 5.80252662e-02
163.285 5.80176779e-02
163.304 5.80100911e-02
163.323 5.80025058e-02
163.342 5.79949221e-02
163.362 5.79873399e-02
163.381 5.79797591e-02
163.4 5.79721798e-02
163.42 5.79646021e-02
163.438 5.79570259e-02
163.458 5.79494512e-02
163.476 5.79418780e-02
163.496 5.79343063e-02
163.515 5.79267361e-02
163.534 5.79191674e-02
163.553 5.79116002e-02
163.573 5.79040345e-02
163.591 5.78964704e-02
163.611 5.78889077e-02
163.63 5.78813465e-02
163.649 5.78737868e-02
163.669 5.78662287e-02
163.688 5.78586720e-02
163.707 5.78511168e-02
163.726 5.78435632e-02
163.746 5.78360110e-02
163.764 5.78284604e-02
163.784 5.78209112e-02
163.802 5.78133635e-02
163.822 5.78058174e-02
163.841 5.77982727e-02
163.86 5.77907295e-02
163.879 5.77831879e-02
163.899 5.77756477e-02
163.918 5.77681090e-02
163.937 5.77605718e-02
163.957 5.77530361e-02
163.975 5.77455019e-02
163.995 5.77379693e-02
164.014 5.77304381e-02
164.033 5.77229084e-02
164.052 5.77153802e-02
164.072 5.77078534e-02
164.09 5.77003282e-02
164.11 5.76928045e-02
164.128 5.76852823e-02
164.148 5.76777615e-02
164.168 5.76702423e-02
164.186 5.76627245e-02
164.206 5.76552082e-02
164.225 5.76476934e-02
164.244 5.76401801e-02
164.263 5.76326684e-02
164.283 5.76251581e-02
164.301 5.76176492e-02
164.321 5.76101419e-02
164.34 5.76026361e-02
164.359 5.75951317e-02
164.378 5.75876288e-02
164.398 5.75801274e-02
164.417 5.75726276e-02
164.436 5.75651291e-02
164.456 5.75576322e-02
164.474 5.75501368e-02
164.494 5.75426428e-02
164.512 5.75351503e-02
164.532 5.75276594e-02
164.551 5.75201698e-02
164.57 5.75126818e-02
164.589 5.75051953e-02
164.609 5.74977103e-02
164.627 5.74902267e-02
164.647 5.74827446e-02
164.665 5.74752640e-02
164.685 5.74677849e-02
164.705 5.74603072e-02
164.723 5.74528310e-02
164.743 5.74453564e-02
164.762 5.74378832e-02
164.781 5.74304114e-02
164.8 5.74229412e-02
164.82 5.74154724e-02
164.838 5.74080051e-02
164.858 5.74005393e-02
164.877 5.73930750e-02
164.896 5.73856121e-02
164.915 5.73781507e-02
164.935 5.73706908e-02
164.954 5.73632324e-02
164.973 5.73557754e-02
164.993 5.73483200e-02
165.011 5.73408660e-02
165.031 5.73334134e-02
165.049 5.73259623e-02
165.069 5.73185128e-02
165.088 5.73110646e-02
165.107 5.73036180e-02
165.126 5.72961728e-02
165.146 5.72887291e-02
165.164 5.72812869e-02
165.184 5.72738462e-02
165.204 5.72664068e-02
165.222 5.72589690e-02
165.242 5.72515327e-02
165.261 5.72440978e-02
165.28 5.72366644e-02
165.299 5.72292325e-02
165.319 5.72218020e-02
165.337 5.72143730e-02
165.357 5.72069455e-02
165.375 5.71995194e-02
165.395 5.71920948e-02
165.414 5.71846717e-02
165.433 5.71772500e-02
165.453 5.71698298e-02
165.472 5.71624110e-02
165.491 5.71549938e-02
165.51 5.71475780e-02
165.53 5.71401636e-02
165.548 5.71327507e-02
165.568 5.71253393e-02
165.587 5.71179294e-02
165.606 5.71105209e-02
165.625 5.71031138e-02
165.645 5.70957082e-02
165.663 5.70883041e-02
165.683 5.70809015e-02
165.701 5.70735003e-02
165.721 5.70661006e-02
165.741 5.70587023e-02
165.759 5.70513055e-02
165.779 5.70439101e-02
165.798 5.70365162e-02
165.817 5.70291238e-02
165.836 5.70217328e-02
165.856 5.70143433e-02
165.874 5.70069553e-02
165.894 5.69995686e-02
165.912 5.69921835e-02
165.932 5.69847998e-02
165.951 5.69774175e-02
165.97 5.69700368e-02
165.99 5.69626575e-02
166.009 5.69552796e-02
166.028 5.69479031e-02
166.047 5.69405282e-02
166.067 5.69331547e-02
166.085 5.69257826e-02
166.105 5.69184120e-02
166.124 5.69110428e-02
166.143 5.69036751e-02
166.162 5.68963089e-02
166.182 5.68889441e-02
166.2 5.68815807e-02
166.22 5.68742188e-02
166.24 5.68668584e-02
166.258 5.68594993e-02
166.278 5.68521418e-02
166.296 5.68447857e-02
166.316 5.68374310e-02
166.335 5.68300778e-02
166.354 5.68227260e-02
166.373 5.68153757e-02
166.393 5.68080269e-02
166.411 5.68006794e-02
166.431 5.67933334e-02
166.45 5.67859889e-02
166.469 5.67786458e-02
166.488 5.67713042e-02
166.508 5.67639639e-02
166.527 5.67566252e-02
166.546 5.67492879e-02
166.566 5.67419520e-02
166.584 5.67346176e-02
166.604 5.67272846e-02
166.622 5.67199531e-02
166.642 5.67126230e-02
166.661 5.67052943e-02
166.68 5.66979671e-02
166.699 5.66906413e-02
166.719 5.66833170e-02
166.737 5.66759941e-02
166.757 5.66686726e-02
166.777 5.66613526e-02
166.795 5.66540340e-02
166.815 5.66467169e-02
166.834 5.66394012e-02
166.853 5.66320869e-02
166.872 5.66247740e-02
166.892 5.66174627e-02
166.91 5.66101527e-02
166.93 5.66028442e-02
166.948 5.65955371e-02
166.968 5.65882315e-02
166.987 5.65809272e-02
167.006 5.65736244e-02
167.026 5.65663231e-02
167.045 5.65590232e-02
167.064 5.65517247e-02
167.083 5.65444276e-02
167.103 5.65371320e-02
167.121 5.65298379e-02
167.141 5.65225451e-02
167.159 5.65152538e-02
167.179 5.65079639e-02
167.198 5.65006754e-02
167.217 5.64933884e-02
167.236 5.64861028e-02
167.256 5.64788186e-02
167.275 5.64715359e-02
167.294 5.64642546e-02
167.314 5.64569747e-02
167.332 5.64496962e-02
167.352 5.64424192e-02
167.371 5.64351437e-02
167.39 5.64278695e-02
167.409 5.64205967e-02
167.429 5.64133254e-02
167.447 5.64060555e-02
167.467 5.63987870e-02
167.485 5.63915200e-02
167.505 5.63842544e-02
167.524 5.63769902e-02
167.543 5.63697274e-02
167.563 5.63624660e-02
167.582 5.63552061e-02
167.601 5.63479476e-02
167.62 5.63406905e-02
167.64 5.63334349e-02
167.658 5.63261806e-02
167.678 5.63189278e-02
167.697 5.63116764e-02
167.716 5.63044264e-02
167.735 5.62971779e-02
167.755 5.62899308e-02
167.773 5.62826850e-02
167.793 5.62754408e-02
167.813 5.62681979e-02
167.831 5.62609564e-02
167.851 5.62537164e-02
167.869 5.62464777e-02
167.889 5.62392405e-02
167.908 5.62320047e-02
167.927 5.62247704e-02
167.946 5.62175374e-02
167.966 5.62103059e-02
167.984 5.62030757e-02
168.004 5.61958470e-02
168.023 5.61886197e-02
168.042 5.61813939e-02
168.062 5.61741694e-02
168.081 5.61669463e-02
168.1 5.61597247e-02
168.119 5.61525045e-02
168.139 5.61452857e-02
168.157 5.61380683e-02
168.177 5.61308523e-02
168.195 5.61236377e-02
168.215 5.61164245e-02
168.234 5.61092128e-02
168.253 5.61020024e-02
168.272 5.60947935e-02
168.292 5.60875859e-02
168.311 5.60803798e-02
168.33 5.60731751e-02
168.35 5.60659718e-02
168.368 5.60587699e-02
168.388 5.60515694e-02
168.406 5.60443703e-02
168.426 5.60371726e-02
168.445 5.60299764e-02
168.464 5.60227815e-02
168.483 5.60155880e-02
168.503 5.60083960e-02
168.521 5.60012053e-02
168.541 5.59940161e-02
168.56 5.59868283e-02
168.579 5.59796418e-02
168.599 5.59724568e-02
168.618 5.59652731e-02
168.637 5.59580909e-02
168.656 5.59509101e-02
168.676 5.59437307e-02
168.694 5.59365527e-02
168.714 5.59293760e-02
168.732 5.59222008e-02
168.752 5.59150270e-02
168.771 5.59078546e-02
168.79 5.59006836e-02
168.809 5.58935140e-02
168.829 5.58863457e-02
168.848 5.58791790e-02
168.867 5.58720135e-02
168.887 5.58648495e-02
168.905 5.58576869e-02
168.925 5.58505256e-02
168.944 5.58433658e-02
168.963 5.58362074e-02
168.982 5.58290504e-02
169.002 5.58218947e-02
169.02 5.58147404e-02
169.04 5.58075876e-02
169.058 5.58004361e-02
169.078 5.57932861e-02
169.098 5.57861374e-02
169.116 5.57789901e-02
169.136 5.57718442e-02
169.155 5.57646998e-02
169.174 5.57575567e-02
169.193 5.57504149e-02
169.213 5.57432746e-02
169.231 5.57361357e-02
169.251 5.57289982e-02
169.27 5.57218620e-02
169.289 5.57147273e-02
169.308 5.57075939e-02
169.328 5.57004620e-02
169.347 5.56933314e-02
169.366 5.56862022e-02
169.386 5.56790744e-02
169.404 5.56719480e-02
169.424 5.56648229e-02
169.442 5.56576993e-02
169.462 5.56505770e-02
169.481 5.56434562e-02
169.5 5.56363367e-02
169.519 5.56292186e-02
169.539 5.56221019e-02
169.557 5.56149866e-02
169.577 5.56078726e-02
169.595 5.56007601e-02
169.615 5.55936489e-02
169.635 5.55865391e-02
169.653 5.55794307e-02
169.673 5.55723237e-02
169.692 5.55652181e-02
169.711 5.55581138e-02
169.73 5.55510109e-02
169.75 5.55439095e-02
169.768 5.55368093e-02
169.788 5.55297106e-02
169.807 5.55226133e-02
169.826 5.55155173e-02
169.845 5.55084227e-02
169.865 5.55013295e-02
169.884 5.54942377e-02
169.903 5.54871472e-02
169.923 5.54800581e-02
169.941 5.54729705e-02
169.961 5.54658841e-02
169.979 5.54587992e-02
169.999 5.54517157e-02
170.018 5.54446335e-02
170.037 5.54375526e-02
170.056 5.54304732e-02
170.076 5.54233952e-02
170.094 5.54163185e-02
170.114 5.54092432e-02
170.134 5.54021693e-02
170.152 5.53950967e-02
170.172 5.53880255e-02
170.191 5.53809557e-02
170.21 5.53738873e-02
170.229 5.53668202e-02
170.249 5.53597545e-02
170.267 5.53526902e-02
170.287 5.53456272e-02
170.305 5.53385656e-02
170.325 5.53315054e-02
170.344 5.53244466e-02
170.363 5.53173891e-02
170.383 5.53103330e-02
170.402 5.53032783e-02
170.421 5.52962249e-02
170.44 5.52891730e-02
170.46 5.52821223e-02
170.478 5.52750731e-02
170.498 5.52680252e-02
170.517 5.52609787e-02
170.536 5.52539335e-02
170.555 5.52468897e-02
170.575 5.52398473e-02
170.593 5.52328063e-02
170.613 5.52257666e-02
170.631 5.52187282e-02
170.651 5.52116913e-02
170.671 5.52046557e-02
170.689 5.51976215e-02
170.709 5.51905886e-02
170.728 5.51835571e-02
170.747 5.51765270e-02
170.766 5.51694982e-02
170.786 5.51624708e-02
170.804 5.51554448e-02
170.824 5.51484200e-02
170.842 5.51413967e-02
170.862 5.51343747e-02
