# Temperature  Cv
100.231 9.62444186e-02
100.25 9.62279758e-02
100.269 9.62115376e-02
100.288 9.61951040e-02
100.307 9.61786748e-02
100.327 9.61622502e-02
100.346 9.61458302e-02
100.365 9.61294147e-02
100.384 9.61130037e-02
100.403 9.60965972e-02
100.422 9.60801953e-02
100.442 9.60637979e-02
100.461 9.60474050e-02
100.48 9.60310167e-02
100.499 9.60146328e-02
100.518 9.59982535e-02
100.538 9.59818788e-02
100.557 9.59655085e-02
100.576 9.59491427e-02
100.595 9.59327814e-02
100.614 9.59164247e-02
100.633 9.59000724e-02
100.653 9.58837247e-02
100.672 9.58673814e-02
100.691 9.58510427e-02
100.71 9.58347084e-02
100.729 9.58183787e-02
100.749 9.58020534e-02
100.768 9.57857326e-02
100.787 9.57694163e-02
100.806 9.57531045e-02
100.825 9.57367972e-02
100.844 9.57204944e-02
100.864 9.57041960e-02
100.883 9.56879021e-02
100.902 9.56716127e-02
100.921 9.56553278e-02
100.94 9.56390473e-02
100.96 9.56227713e-02
100.979 9.56064998e-02
100.998 9.55902327e-02
101.017 9.55739701e-02
101.036 9.55577120e-02
101.055 9.55414583e-02
101.075 9.55252091e-02
101.094 9.55089643e-02
101.113 9.54927240e-02
101.132 9.54764881e-02
101.151 9.54602567e-02
101.171 9.54440297e-02
101.19 9.54278071e-02
101.209 9.54115891e-02
101.228 9.53953754e-02
101.247 9.53791662e-02
101.266 9.53629614e-02
101.286 9.53467610e-02
101.305 9.53305651e-02
101.324 9.53143736e-02
101.343 9.52981865e-02
101.362 9.52820039e-02
101.382 9.52658257e-02
101.401 9.52496519e-02
101.42 9.52334825e-02
101.439 9.52173175e-02
101.458 9.52011569e-02
101.478 9.51850008e-02
101.497 9.51688491e-02
101.516 9.51527017e-02
101.535 9.51365588e-02
101.554 9.51204203e-02
101.573 9.51042862e-02
101.593 9.50881565e-02
101.612 9.50720312e-02
101.631 9.50559102e-02
101.65 9.50397937e-02
101.669 9.50236816e-02
101.689 9.50075738e-02
101.708 9.49914705e-02
101.727 9.49753715e-02
101.746 9.49592769e-02
101.765 9.49431867e-02
101.784 9.49271008e-02
101.804 9.49110194e-02
101.823 9.48949423e-02
101.842 9.48788696e-02
101.861 9.48628013e-02
101.88 9.48467373e-02
101.9 9.48306777e-02
101.919 9.48146224e-02
101.938 9.47985716e-02
101.957 9.47825250e-02
101.976 9.47664829e-02
101.996 9.47504451e-02
102.015 9.47344116e-02
102.034 9.47183826e-02
102.053 9.47023578e-02
102.072 9.46863374e-02
102.091 9.46703214e-02
102.111 9.46543096e-02
102.13 9.46383023e-02
102.149 9.46222993e-02
102.168 9.46063006e-02
102.187 9.45903062e-02
102.207 9.45743163e-02
102.226 9.45583306e-02
102.245 9.45423492e-02
102.264 9.45263722e-02
102.283 9.45103995e-02
102.302 9.44944311e-02
102.322 9.44784671e-02
102.341 9.44625073e-02
102.36 9.44465519e-02
102.379 9.44306009e-02
102.398 9.44146540e-02
102.418 9.43987116e-02
102.437 9.43827735e-02
102.456 9.43668396e-02
102.475 9.43509101e-02
102.494 9.43349848e-02
102.513 9.43190639e-02
102.533 9.43031473e-02
102.552 9.42872349e-02
102.571 9.42713269e-02
102.59 9.42554232e-02
102.609 9.42395237e-02
102.629 9.42236285e-02
102.648 9.42077377e-02
102.667 9.41918511e-02
102.686 9.41759688e-02
102.705 9.41600908e-02
102.724 9.41442170e-02
102.744 9.41283476e-02
102.763 9.41124824e-02
102.782 9.40966215e-02
102.801 9.40807649e-02
102.82 9.40649125e-02
102.84 9.40490645e-02
102.859 9.40332206e-02
102.878 9.40173811e-02
102.897 9.40015458e-02
102.916 9.39857147e-02
102.935 9.39698880e-02
102.955 9.39540655e-02
102.974 9.39382472e-02
102.993 9.39224332e-02
103.012 9.39066235e-02
103.031 9.38908179e-02
103.051 9.38750167e-02
103.07 9.38592197e-02
103.089 9.38434270e-02
103.108 9.38276384e-02
103.127 9.38118541e-02
103.147 9.37960741e-02
103.166 9.37802983e-02
103.185 9.37645267e-02
103.204 9.37487594e-02
103.223 9.37329963e-02
103.242 9.37172374e-02
103.262 9.37014827e-02
103.281 9.36857323e-02
103.3 9.36699861e-02
103.319 9.36542441e-02
103.338 9.36385063e-02
103.358 9.36227728e-02
103.377 9.36070435e-02
103.396 9.35913184e-02
103.415 9.35755975e-02
103.434 9.35598807e-02
103.453 9.35441683e-02
103.473 9.35284600e-02
103.492 9.35127559e-02
103.511 9.34970561e-02
103.53 9.34813604e-02
103.549 9.34656689e-02
103.569 9.34499816e-02
103.588 9.34342985e-02
103.607 9.34186196e-02
103.626 9.34029449e-02
103.645 9.33872744e-02
103.664 9.33716081e-02
103.684 9.33559460e-02
103.703 9.33402880e-02
103.722 9.33246342e-02
103.741 9.33089847e-02
103.76 9.32933392e-02
103.78 9.32776980e-02
103.799 9.32620609e-02
103.818 9.32464280e-02
103.837 9.32307993e-02
103.856 9.32151747e-02
103.875 9.31995544e-02
103.895 9.31839382e-02
103.914 9.31683261e-02
103.933 9.31527182e-02
103.952 9.31371144e-02
103.971 9.31215149e-02
103.991 9.31059195e-02
104.01 9.30903282e-02
104.029 9.30747410e-02
104.048 9.30591581e-02
104.067 9.30435793e-02
104.086 9.30280046e-02
104.106 9.30124340e-02
104.125 9.29968677e-02
104.144 9.29813054e-02
104.163 9.29657473e-02
104.182 9.29501934e-02
104.202 9.29346435e-02
104.221 9.29190978e-02
104.24 9.29035562e-02
104.259 9.28880188e-02
104.278 9.28724855e-02
104.297 9.28569563e-02
104.317 9.28414312e-02
104.336 9.28259103e-02
104.355 9.28103935e-02
104.374 9.27948808e-02
104.393 9.27793722e-02
104.413 9.27638678e-02
104.432 9.27483674e-02
104.451 9.27328711e-02
104.47 9.27173790e-02
104.489 9.27018910e-02
104.508 9.26864071e-02
104.528 9.26709272e-02
104.547 9.26554515e-02
104.566 9.26399800e-02
104.585 9.26245124e-02
104.604 9.26090490e-02
104.624 9.25935897e-02
104.643 9.25781345e-02
104.662 9.25626834e-02
104.681 9.25472363e-02
104.7 9.25317933e-02
104.719 9.25163545e-02
104.739 9.25009197e-02
104.758 9.24854890e-02
104.777 9.24700624e-02
104.796 9.24546399e-02
104.815 9.24392214e-02
104.835 9.24238070e-02
104.854 9.24083968e-02
104.873 9.23929905e-02
104.892 9.23775883e-02
104.911 9.23621902e-02
104.93 9.23467962e-02
104.95 9.23314062e-02
104.969 9.23160203e-02
104.988 9.23006385e-02
105.007 9.22852607e-02
105.026 9.22698870e-02
105.046 9.22545173e-02
105.065 9.22391517e-02
105.084 9.22237902e-02
105.103 9.22084327e-02
105.122 9.21930792e-02
105.141 9.21777298e-02
105.161 9.21623844e-02
105.18 9.21470431e-02
105.199 9.21317059e-02
105.218 9.21163726e-02
105.237 9.21010434e-02
105.257 9.20857182e-02
105.276 9.20703971e-02
105.295 9.20550801e-02
105.314 9.20397670e-02
105.333 9.20244580e-02
105.352 9.20091530e-02
105.372 9.19938520e-02
105.391 9.19785550e-02
105.41 9.19632621e-02
105.429 9.19479732e-02
105.448 9.19326884e-02
105.468 9.19174075e-02
105.487 9.19021306e-02
105.506 9.18868578e-02
105.525 9.18715890e-02
105.544 9.18563241e-02
105.563 9.18410634e-02
105.583 9.18258066e-02
105.602 9.18105538e-02
105.621 9.17953050e-02
105.64 9.17800602e-02
105.659 9.17648195e-02
105.679 9.17495827e-02
105.698 9.17343499e-02
105.717 9.17191211e-02
105.736 9.17038963e-02
105.755 9.16886755e-02
105.774 9.16734587e-02
105.794 9.16582458e-02
105.813 9.16430370e-02
105.832 9.16278322e-02
105.851 9.16126313e-02
105.87 9.15974345e-02
105.89 9.15822416e-02
105.909 9.15670526e-02
105.928 9.15518677e-02
105.947 9.15366867e-02
105.966 9.15215097e-02
105.985 9.15063367e-02
106.005 9.14911676e-02
106.024 9.14760025e-02
106.043 9.14608414e-02
106.062 9.14456842e-02
106.081 9.14305311e-02
106.101 9.14153818e-02
106.12 9.14002365e-02
106.139 9.13850952e-02
106.158 9.13699579e-02
106.177 9.13548245e-02
106.197 9.13396950e-02
106.216 9.13245695e-02
106.235 9.13094480e-02
106.254 9.12943304e-02
106.273 9.12792167e-02
106.292 9.12641070e-02
106.312 9.12490013e-02
106.331 9.12338994e-02
106.35 9.12188015e-02
106.369 9.12037076e-02
106.388 9.11886176e-02
106.408 9.11735316e-02
106.427 9.11584494e-02
106.446 9.11433712e-02
106.465 9.11282969e-02
106.484 9.11132266e-02
106.503 9.10981601e-02
106.523 9.10830977e-02
106.542 9.10680391e-02
106.561 9.10529844e-02
106.58 9.10379337e-02
106.599 9.10228869e-02
106.619 9.10078440e-02
106.638 9.09928050e-02
106.657 9.09777699e-02
106.676 9.09627388e-02
106.695 9.09477115e-02
106.715 9.09326882e-02
106.734 9.09176687e-02
106.753 9.09026532e-02
106.772 9.08876416e-02
106.791 9.08726339e-02
106.81 9.08576301e-02
106.83 9.08426301e-02
106.849 9.08276341e-02
106.868 9.08126420e-02
106.887 9.07976538e-02
106.906 9.07826694e-02
106.926 9.07676889e-02
106.945 9.07527124e-02
106.964 9.07377397e-02
106.983 9.07227709e-02
107.002 9.07078060e-02
107.021 9.06928450e-02
107.041 9.06778878e-02
107.06 9.06629346e-02
107.079 9.06479852e-02
107.098 9.06330397e-02
107.117 9.06180980e-02
107.137 9.06031603e-02
107.156 9.05882264e-02
107.175 9.05732964e-02
107.194 9.05583702e-02
107.213 9.05434479e-02
107.232 9.05285295e-02
107.252 9.05136149e-02
107.271 9.04987042e-02
107.29 9.04837974e-02
107.309 9.04688944e-02
107.328 9.04539953e-02
107.348 9.04391000e-02
107.367 9.04242086e-02
107.386 9.04093210e-02
107.405 9.03944373e-02
107.424 9.03795575e-02
107.443 9.03646814e-02
107.463 9.03498092e-02
107.482 9.03349409e-02
107.501 9.03200764e-02
107.52 9.03052158e-02
107.539 9.02903590e-02
107.559 9.02755060e-02
107.578 9.02606569e-02
107.597 9.02458116e-02
107.616 9.02309701e-02
107.635 9.02161325e-02
107.654 9.02012986e-02
107.674 9.01864687e-02
107.693 9.01716425e-02
107.712 9.01568202e-02
107.731 9.01420017e-02
107.75 9.01271870e-02
107.77 9.01123761e-02
107.789 9.00975691e-02
107.808 9.00827658e-02
107.827 9.00679664e-02
107.846 9.00531708e-02
107.865 9.00383791e-02
107.885 9.00235911e-02
107.904 9.00088069e-02
107.923 8.99940265e-02
107.942 8.99792500e-02
107.961 8.99644773e-02
107.981 8.99497083e-02
108 8.99349432e-02
108.019 8.99201818e-02
108.038 8.99054242e-02
108.057 8.98906705e-02
108.077 8.98759206e-02
108.096 8.98611744e-02
108.115 8.98464320e-02
108.134 8.98316934e-02
108.153 8.98169587e-02
108.172 8.98022277e-02
108.192 8.97875004e-02
108.211 8.97727770e-02
108.23 8.97580574e-02
108.249 8.97433415e-02
108.268 8.97286294e-02
108.288 8.97139211e-02
108.307 8.96992166e-02
108.326 8.96845158e-02
108.345 8.96698188e-02
108.364 8.96551256e-02
108.383 8.96404362e-02
108.403 8.96257505e-02
108.422 8.96110686e-02
108.441 8.95963904e-02
108.46 8.95817161e-02
108.479 8.95670454e-02
108.499 8.95523786e-02
108.518 8.95377155e-02
108.537 8.95230562e-02
108.556 8.95084006e-02
108.575 8.94937488e-02
108.594 8.94791007e-02
108.614 8.94644564e-02
108.633 8.94498158e-02
108.652 8.94351790e-02
108.671 8.94205460e-02
108.69 8.94059166e-02
108.71 8.93912910e-02
108.729 8.93766692e-02
108.748 8.93620511e-02
108.767 8.93474367e-02
108.786 8.93328261e-02
108.805 8.93182193e-02
108.825 8.93036161e-02
108.844 8.92890167e-02
108.863 8.92744210e-02
108.882 8.92598291e-02
108.901 8.92452408e-02
108.921 8.92306563e-02
108.94 8.92160756e-02
108.959 8.92014986e-02
108.978 8.91869252e-02
108.997 8.91723556e-02
109.016 8.91577898e-02
109.036 8.91432276e-02
109.055 8.91286692e-02
109.074 8.91141145e-02
109.093 8.90995634e-02
109.112 8.90850162e-02
109.132 8.90704726e-02
109.151 8.90559327e-02
109.17 8.90413965e-02
109.189 8.90268641e-02
109.208 8.90123354e-02
109.227 8.89978103e-02
109.247 8.89832889e-02
109.266 8.89687713e-02
109.285 8.89542574e-02
109.304 8.89397471e-02
109.323 8.89252406e-02
109.343 8.89107377e-02
109.362 8.88962385e-02
109.381 8.88817431e-02
109.4 8.88672513e-02
109.419 8.88527632e-02
109.438 8.88382788e-02
109.458 8.88237981e-02
109.477 8.88093211e-02
109.496 8.87948477e-02
109.515 8.87803781e-02
109.534 8.87659121e-02
109.554 8.87514498e-02
109.573 8.87369911e-02
109.592 8.87225362e-02
109.611 8.87080849e-02
109.63 8.86936373e-02
109.649 8.86791934e-02
109.669 8.86647531e-02
109.688 8.86503166e-02
109.707 8.86358836e-02
109.726 8.86214543e-02
109.745 8.86070288e-02
109.765 8.85926068e-02
109.784 8.85781885e-02
109.803 8.85637739e-02
109.822 8.85493630e-02
109.841 8.85349557e-02
109.86 8.85205521e-02
109.88 8.85061521e-02
109.899 8.84917557e-02
109.918 8.84773631e-02
109.937 8.84629740e-02
109.956 8.84485886e-02
109.976 8.84342069e-02
109.995 8.84198288e-02
110.014 8.84054544e-02
110.033 8.83910836e-02
110.052 8.83767164e-02
110.071 8.83623529e-02
110.091 8.83479930e-02
110.11 8.83336367e-02
110.129 8.83192841e-02
110.148 8.83049352e-02
110.167 8.82905898e-02
110.187 8.82762481e-02
110.206 8.82619100e-02
110.225 8.82475756e-02
110.244 8.82332447e-02
110.263 8.82189175e-02
110.282 8.82045939e-02
110.302 8.81902740e-02
110.321 8.81759576e-02
110.34 8.81616449e-02
110.359 8.81473358e-02
110.378 8.81330303e-02
110.398 8.81187284e-02
110.417 8.81044302e-02
110.436 8.80901356e-02
110.455 8.80758446e-02
110.474 8.80615571e-02
110.493 8.80472733e-02
110.513 8.80329931e-02
110.532 8.80187165e-02
110.551 8.80044435e-02
110.57 8.79901741e-02
110.589 8.79759083e-02
110.609 8.79616462e-02
110.628 8.79473876e-02
110.647 8.79331325e-02
110.666 8.79188812e-02
110.685 8.79046333e-02
110.704 8.78903891e-02
110.724 8.78761485e-02
110.743 8.78619115e-02
110.762 8.78476781e-02
110.781 8.78334482e-02
110.8 8.78192219e-02
110.82 8.78049993e-02
110.839 8.77907802e-02
110.858 8.77765646e-02
110.877 8.77623527e-02
110.896 8.77481443e-02
110.916 8.77339396e-02
110.935 8.77197383e-02
110.954 8.77055407e-02
110.973 8.76913466e-02
110.992 8.76771562e-02
111.011 8.76629693e-02
111.031 8.76487859e-02
111.05 8.76346061e-02
111.069 8.76204299e-02
111.088 8.76062573e-02
111.107 8.75920882e-02
111.127 8.75779227e-02
111.146 8.75637607e-02
111.165 8.75496023e-02
111.184 8.75354475e-02
111.203 8.75212962e-02
111.222 8.75071484e-02
111.242 8.74930042e-02
111.261 8.74788637e-02
111.28 8.74647266e-02
111.299 8.74505930e-02
111.318 8.74364631e-02
111.338 8.74223366e-02
111.357 8.74082138e-02
111.376 8.73940944e-02
111.395 8.73799786e-02
111.414 8.73658664e-02
111.433 8.73517577e-02
111.453 8.73376525e-02
111.472 8.73235509e-02
111.491 8.73094527e-02
111.51 8.72953582e-02
111.529 8.72812672e-02
111.549 8.72671797e-02
111.568 8.72530957e-02
111.587 8.72390152e-02
111.606 8.72249383e-02
111.625 8.72108650e-02
111.645 8.71967951e-02
111.664 8.71827288e-02
111.683 8.71686660e-02
111.702 8.71546067e-02
111.721 8.71405509e-02
111.74 8.71264986e-02
111.76 8.71124499e-02
111.779 8.70984047e-02
111.798 8.70843630e-02
111.817 8.70703248e-02
111.836 8.70562901e-02
111.856 8.70422590e-02
111.875 8.70282313e-02
111.894 8.70142071e-02
111.913 8.70001865e-02
111.932 8.69861693e-02
111.951 8.69721557e-02
111.971 8.69581456e-02
111.99 8.69441389e-02
112.009 8.69301358e-02
112.028 8.69161362e-02
112.047 8.69021400e-02
112.067 8.68881473e-02
112.086 8.68741582e-02
112.105 8.68601726e-02
112.124 8.68461904e-02
112.143 8.68322117e-02
112.162 8.68182365e-02
112.182 8.68042648e-02
112.201 8.67902967e-02
112.22 8.67763319e-02
112.239 8.67623707e-02
112.258 8.67484129e-02
112.278 8.67344586e-02
112.297 8.67205078e-02
112.316 8.67065605e-02
112.335 8.66926167e-02
112.354 8.66786763e-02
112.373 8.66647394e-02
112.393 8.66508060e-02
112.412 8.66368760e-02
112.431 8.66229496e-02
112.45 8.66090266e-02
112.469 8.65951070e-02
112.489 8.65811909e-02
112.508 8.65672783e-02
112.527 8.65533692e-02
112.546 8.65394635e-02
112.565 8.65255613e-02
112.584 8.65116625e-02
112.604 8.64977672e-02
112.623 8.64838754e-02
112.642 8.64699870e-02
112.661 8.64561021e-02
112.68 8.64422206e-02
112.7 8.64283425e-02
112.719 8.64144680e-02
112.738 8.64005968e-02
112.757 8.63867291e-02
112.776 8.63728649e-02
112.796 8.63590041e-02
112.815 8.63451468e-02
112.834 8.63312929e-02
112.853 8.63174424e-02
112.872 8.63035954e-02
112.891 8.62897518e-02
112.911 8.62759117e-02
112.93 8.62620750e-02
112.949 8.62482417e-02
112.968 8.62344119e-02
112.987 8.62205855e-02
113.007 8.62067625e-02
113.026 8.61929430e-02
113.045 8.61791269e-02
113.064 8.61653142e-02
113.083 8.61515049e-02
113.102 8.61376991e-02
113.122 8.61238967e-02
113.141 8.61100977e-02
113.16 8.60963021e-02
113.179 8.60825100e-02
113.198 8.60687213e-02
113.218 8.60549359e-02
113.237 8.60411540e-02
113.256 8.60273756e-02
113.275 8.60136005e-02
113.294 8.59998288e-02
113.313 8.59860606e-02
113.333 8.59722957e-02
113.352 8.59585343e-02
113.371 8.59447763e-02
113.39 8.59310217e-02
113.409 8.59172705e-02
113.429 8.59035227e-02
113.448 8.58897782e-02
113.467 8.58760372e-02
113.486 8.58622997e-02
113.505 8.58485655e-02
113.524 8.58348346e-02
113.544 8.58211072e-02
113.563 8.58073832e-02
113.582 8.57936626e-02
113.601 8.57799453e-02
113.62 8.57662315e-02
113.64 8.57525211e-02
113.659 8.57388140e-02
113.678 8.57251103e-02
113.697 8.57114100e-02
113.716 8.56977131e-02
113.735 8.56840196e-02
113.755 8.56703294e-02
113.774 8.56566427e-02
113.793 8.56429593e-02
113.812 8.56292793e-02
113.831 8.56156026e-02
113.851 8.56019293e-02
113.87 8.55882595e-02
113.889 8.55745930e-02
113.908 8.55609298e-02
113.927 8.55472701e-02
113.946 8.55336137e-02
113.966 8.55199607e-02
113.985 8.55063110e-02
114.004 8.54926647e-02
114.023 8.54790218e-02
114.042 8.54653821e-02
114.062 8.54517460e-02
114.081 8.54381131e-02
114.1 8.54244836e-02
114.119 8.54108575e-02
114.138 8.53972347e-02
114.157 8.53836153e-02
114.177 8.53699992e-02
114.196 8.53563865e-02
114.215 8.53427771e-02
114.234 8.53291711e-02
114.253 8.53155685e-02
114.273 8.53019691e-02
114.292 8.52883732e-02
114.311 8.52747806e-02
114.33 8.52611913e-02
114.349 8.52476054e-02
114.368 8.52340227e-02
114.388 8.52204435e-02
114.407 8.52068676e-02
114.426 8.51932950e-02
114.445 8.51797258e-02
114.464 8.51661599e-02
114.484 8.51525973e-02
114.503 8.51390381e-02
114.522 8.51254821e-02
114.541 8.51119296e-02
114.56 8.50983803e-02
114.579 8.50848344e-02
114.599 8.50712918e-02
114.618 8.50577526e-02
114.637 8.50442166e-02
114.656 8.50306840e-02
114.675 8.50171548e-02
114.695 8.50036288e-02
114.714 8.49901061e-02
114.733 8.49765868e-02
114.752 8.49630708e-02
114.771 8.49495581e-02
114.79 8.49360487e-02
114.81 8.49225426e-02
114.829 8.49090399e-02
114.848 8.48955404e-02
114.867 8.48820443e-02
114.886 8.48685514e-02
114.906 8.48550619e-02
114.925 8.48415757e-02
114.944 8.48280928e-02
114.963 8.48146132e-02
114.982 8.48011369e-02
115.001 8.47876639e-02
115.021 8.47741942e-02
115.04 8.47607278e-02
115.059 8.47472647e-02
115.078 8.47338049e-02
115.097 8.47203483e-02
115.117 8.47068951e-02
115.136 8.46934453e-02
115.155 8.46799986e-02
115.174 8.46665553e-02
115.193 8.46531152e-02
115.212 8.46396785e-02
115.232 8.46262450e-02
115.251 8.46128148e-02
115.27 8.45993879e-02
115.289 8.45859643e-02
115.308 8.45725439e-02
115.328 8.45591268e-02
115.347 8.45457131e-02
115.366 8.45323026e-02
115.385 8.45188953e-02
115.404 8.45054914e-02
115.423 8.44920908e-02
115.443 8.44786934e-02
115.462 8.44652992e-02
115.481 8.44519084e-02
115.5 8.44385208e-02
115.519 8.44251365e-02
115.539 8.44117554e-02
115.558 8.43983777e-02
115.577 8.43850031e-02
115.596 8.43716319e-02
115.615 8.43582639e-02
115.634 8.43448992e-02
115.654 8.43315377e-02
115.673 8.43181795e-02
115.692 8.43048246e-02
115.711 8.42914729e-02
115.73 8.42781245e-02
115.75 8.42647793e-02
115.769 8.42514374e-02
115.788 8.42380988e-02
115.807 8.42247634e-02
115.826 8.42114312e-02
115.846 8.41981023e-02
115.865 8.41847766e-02
115.884 8.41714542e-02
115.903 8.41581350e-02
115.922 8.41448191e-02
115.941 8.41315064e-02
115.961 8.41181969e-02
115.98 8.41048908e-02
115.999 8.40915878e-02
116.019 8.40782880e-02
116.037 8.40649916e-02
116.057 8.40516983e-02
116.075 8.40384083e-02
116.095 8.40251215e-02
116.114 8.40118380e-02
116.133 8.39985576e-02
116.152 8.39852806e-02
116.172 8.39720067e-02
116.191 8.39587361e-02
116.21 8.39454687e-02
116.23 8.39322045e-02
116.248 8.39189435e-02
116.268 8.39056858e-02
116.287 8.38924313e-02
116.306 8.38791800e-02
116.325 8.38659320e-02
116.345 8.38526871e-02
116.363 8.38394455e-02
116.383 8.38262071e-02
116.401 8.38129719e-02
116.421 8.37997399e-02
116.441 8.37865111e-02
116.459 8.37732856e-02
116.479 8.37600633e-02
116.498 8.37468441e-02
116.517 8.37336282e-02
116.536 8.37204155e-02
116.556 8.37072060e-02
116.574 8.36939996e-02
116.594 8.36807965e-02
116.612 8.36675967e-02
116.632 8.36543999e-02
116.651 8.36412064e-02
116.67 8.36280162e-02
116.689 8.36148291e-02
116.709 8.36016452e-02
116.728 8.35884644e-02
116.747 8.35752869e-02
116.767 8.35621126e-02
116.785 8.35489415e-02
116.805 8.35357736e-02
116.824 8.35226088e-02
116.843 8.35094473e-02
116.862 8.34962889e-02
116.882 8.34831337e-02
116.9 8.34699817e-02
116.92 8.34568329e-02
116.938 8.34436873e-02
116.958 8.34305449e-02
116.978 8.34174056e-02
116.996 8.34042695e-02
117.016 8.33911366e-02
117.035 8.33780069e-02
117.054 8.33648803e-02
117.073 8.33517570e-02
117.093 8.33386368e-02
117.111 8.33255198e-02
117.131 8.33124059e-02
117.15 8.32992952e-02
117.169 8.32861877e-02
117.188 8.32730833e-02
117.208 8.32599822e-02
117.227 8.32468842e-02
117.246 8.32337893e-02
117.266 8.32206976e-02
117.284 8.32076091e-02
117.304 8.31945238e-02
117.322 8.31814416e-02
117.342 8.31683625e-02
117.361 8.31552867e-02
117.38 8.31422140e-02
117.399 8.31291444e-02
117.419 8.31160780e-02
117.437 8.31030148e-02
117.457 8.30899547e-02
117.477 8.30768977e-02
117.495 8.30638439e-02
117.515 8.30507933e-02
117.534 8.30377458e-02
117.553 8.30247014e-02
117.572 8.30116602e-02
117.592 8.29986222e-02
117.61 8.29855873e-02
117.63 8.29725555e-02
117.648 8.29595269e-02
117.668 8.29465014e-02
117.687 8.29334790e-02
117.706 8.29204598e-02
117.725 8.29074437e-02
117.745 8.28944308e-02
117.764 8.28814210e-02
117.783 8.28684143e-02
117.803 8.28554109e-02
117.821 8.28424104e-02
117.841 8.28294132e-02
117.859 8.28164190e-02
117.879 8.28034280e-02
117.898 8.27904401e-02
117.917 8.27774554e-02
117.936 8.27644738e-02
117.956 8.27514952e-02
117.974 8.27385198e-02
117.994 8.27255476e-02
118.014 8.27125785e-02
118.032 8.26996125e-02
118.052 8.26866496e-02
118.071 8.26736898e-02
118.09 8.26607331e-02
118.109 8.26477796e-02
118.129 8.26348292e-02
118.147 8.26218818e-02
118.167 8.26089376e-02
118.185 8.25959965e-02
118.205 8.25830585e-02
118.224 8.25701236e-02
118.243 8.25571919e-02
118.263 8.25442632e-02
118.282 8.25313376e-02
118.301 8.25184152e-02
118.32 8.25054959e-02
118.34 8.24925796e-02
118.358 8.24796665e-02
118.378 8.24667564e-02
118.397 8.24538495e-02
118.416 8.24409457e-02
118.435 8.24280449e-02
118.455 8.24151472e-02
118.473 8.24022527e-02
118.493 8.23893612e-02
118.511 8.23764728e-02
118.531 8.23635876e-02
118.551 8.23507054e-02
118.569 8.23378263e-02
118.589 8.23249503e-02
118.608 8.23120773e-02
118.627 8.22992075e-02
118.646 8.22863408e-02
118.666 8.22734771e-02
118.684 8.22606165e-02
118.704 8.22477590e-02
118.723 8.22349046e-02
118.742 8.22220533e-02
118.761 8.22092050e-02
118.781 8.21963598e-02
118.8 8.21835177e-02
118.819 8.21706786e-02
118.839 8.21578427e-02
118.857 8.21450098e-02
118.877 8.21321800e-02
118.895 8.21193533e-02
118.915 8.21065296e-02
118.934 8.20937090e-02
118.953 8.20808915e-02
118.972 8.20680770e-02
118.992 8.20552656e-02
119.01 8.20424573e-02
119.03 8.20296520e-02
119.05 8.20168498e-02
119.068 8.20040507e-02
119.088 8.19912546e-02
119.106 8.19784616e-02
119.126 8.19656716e-02
119.145 8.19528847e-02
119.164 8.19401008e-02
119.183 8.19273200e-02
119.203 8.19145423e-02
119.221 8.19017676e-02
119.241 8.18889960e-02
119.26 8.18762274e-02
119.279 8.18634618e-02
119.299 8.18506993e-02
119.318 8.18379399e-02
119.337 8.18251835e-02
119.356 8.18124302e-02
119.376 8.17996799e-02
119.394 8.17869326e-02
119.414 8.17741884e-02
119.432 8.17614473e-02
119.452 8.17487091e-02
119.471 8.17359740e-02
119.49 8.17232420e-02
119.509 8.17105130e-02
119.529 8.16977870e-02
119.547 8.16850640e-02
119.567 8.16723441e-02
119.587 8.16596273e-02
119.605 8.16469134e-02
119.625 8.16342026e-02
119.644 8.16214948e-02
119.663 8.16087901e-02
119.682 8.15960884e-02
119.702 8.15833896e-02
119.72 8.15706939e-02
119.74 8.15580014e-02
119.758 8.15453117e-02
119.778 8.15326251e-02
119.797 8.15199415e-02
119.816 8.15072610e-02
119.836 8.14945834e-02
119.855 8.14819089e-02
119.874 8.14692374e-02
119.893 8.14565689e-02
119.913 8.14439035e-02
119.931 8.14312410e-02
119.951 8.14185816e-02
119.97 8.14059252e-02
119.989 8.13932717e-02
120.008 8.13806214e-02
120.028 8.13679740e-02
120.046 8.13553296e-02
120.066 8.13426882e-02
120.086 8.13300498e-02
120.104 8.13174145e-02
120.124 8.13047821e-02
120.142 8.12921527e-02
120.162 8.12795264e-02
120.181 8.12669030e-02
120.2 8.12542827e-02
120.219 8.12416654e-02
120.239 8.12290510e-02
120.257 8.12164396e-02
120.277 8.12038313e-02
120.295 8.11912259e-02
120.315 8.11786235e-02
120.335 8.11660241e-02
120.353 8.11534277e-02
120.373 8.11408343e-02
120.392 8.11282440e-02
120.411 8.11156565e-02
120.43 8.11030721e-02
120.45 8.10904906e-02
120.468 8.10779122e-02
120.488 8.10653367e-02
120.507 8.10527642e-02
120.526 8.10401947e-02
120.545 8.10276282e-02
120.565 8.10150646e-02
120.583 8.10025041e-02
120.603 8.09899465e-02
120.623 8.09773919e-02
120.641 8.09648403e-02
120.661 8.09522916e-02
120.679 8.09397459e-02
120.699 8.09272032e-02
120.718 8.09146635e-02
120.737 8.09021267e-02
120.756 8.08895929e-02
120.776 8.08770621e-02
120.794 8.08645343e-02
120.814 8.08520094e-02
120.833 8.08394874e-02
120.852 8.08269685e-02
