# Temperature  Cv
96.0488 9.85916837e-02
96.068 9.85744041e-02
96.0872 9.85571295e-02
96.1063 9.85398601e-02
96.1255 9.85225959e-02
96.1447 9.85053367e-02
96.1639 9.84880826e-02
96.183 9.84708337e-02
96.2023 9.84535899e-02
96.2214 9.84363512e-02
96.2407 9.84191175e-02
96.2598 9.84018890e-02
96.279 9.83846656e-02
96.2982 9.83674472e-02
96.3174 9.83502340e-02
96.3365 9.83330258e-02
96.3557 9.83158227e-02
96.3749 9.82986248e-02
96.3941 9.82814319e-02
96.4133 9.82642440e-02
96.4324 9.82470612e-02
96.4517 9.82298835e-02
96.4708 9.82127109e-02
96.49 9.81955433e-02
96.5092 9.81783808e-02
96.5284 9.81612233e-02
96.5475 9.81440709e-02
96.5668 9.81269236e-02
96.5859 9.81097813e-02
96.6051 9.80926441e-02
96.6243 9.80755119e-02
96.6434 9.80583847e-02
96.6627 9.80412625e-02
96.6818 9.80241455e-02
96.701 9.80070334e-02
96.7202 9.79899264e-02
96.7394 9.79728244e-02
96.7586 9.79557274e-02
96.7778 9.79386355e-02
96.7969 9.79215486e-02
96.8162 9.79044667e-02
96.8353 9.78873898e-02
96.8544 9.78703179e-02
96.8737 9.78532510e-02
96.8928 9.78361891e-02
96.9121 9.78191323e-02
96.9312 9.78020804e-02
96.9504 9.77850335e-02
96.9696 9.77679916e-02
96.9888 9.77509547e-02
97.0079 9.77339228e-02
97.0272 9.77168960e-02
97.0463 9.76998741e-02
97.0654 9.76828571e-02
97.0847 9.76658451e-02
97.1038 9.76488381e-02
97.1231 9.76318361e-02
97.1422 9.76148391e-02
97.1614 9.75978470e-02
97.1806 9.75808599e-02
97.1998 9.75638777e-02
97.2189 9.75469005e-02
97.2382 9.75299283e-02
97.2573 9.75129610e-02
97.2766 9.74959987e-02
97.2957 9.74790413e-02
97.3148 9.74620889e-02
97.3341 9.74451414e-02
97.3532 9.74281989e-02
97.3724 9.74112612e-02
97.3916 9.73943285e-02
97.4108 9.73774008e-02
97.4299 9.73604780e-02
97.4492 9.73435601e-02
97.4683 9.73266471e-02
97.4876 9.73097391e-02
97.5067 9.72928360e-02
97.5258 9.72759378e-02
97.5451 9.72590445e-02
97.5642 9.72421561e-02
97.5834 9.72252726e-02
97.6026 9.72083941e-02
97.6218 9.71915204e-02
97.641 9.71746516e-02
97.6602 9.71577878e-02
97.6793 9.71409288e-02
97.6986 9.71240747e-02
97.7177 9.71072255e-02
97.7368 9.70903813e-02
97.7561 9.70735418e-02
97.7752 9.70567073e-02
97.7945 9.70398777e-02
97.8136 9.70230529e-02
97.8328 9.70062330e-02
97.852 9.69894180e-02
97.8712 9.69726078e-02
97.8903 9.69558025e-02
97.9096 9.69390021e-02
97.9287 9.69222065e-02
97.9478 9.69054158e-02
97.9671 9.68886300e-02
97.9862 9.68718490e-02
98.0055 9.68550728e-02
98.0246 9.68383015e-02
98.0438 9.68215351e-02
98.063 9.68047735e-02
98.0822 9.67880167e-02
98.1013 9.67712648e-02
98.1206 9.67545177e-02
98.1397 9.67377754e-02
98.159 9.67210380e-02
98.1781 9.67043054e-02
98.1972 9.66875776e-02
98.2165 9.66708547e-02
98.2356 9.66541366e-02
98.2548 9.66374232e-02
98.274 9.66207147e-02
98.2932 9.66040111e-02
98.3124 9.65873122e-02
98.3316 9.65706181e-02
98.3507 9.65539289e-02
98.37 9.65372444e-02
98.3891 9.65205647e-02
98.4083 9.65038898e-02
98.4275 9.64872198e-02
98.4466 9.64705545e-02
98.4658 9.64538940e-02
98.485 9.64372383e-02
98.5042 9.64205874e-02
98.5234 9.64039413e-02
98.5426 9.63872999e-02
98.5617 9.63706633e-02
98.581 9.63540315e-02
98.6001 9.63374045e-02
98.6193 9.63207823e-02
98.6385 9.63041648e-02
98.6577 9.62875521e-02
98.6769 9.62709441e-02
98.696 9.62543409e-02
98.7152 9.62377424e-02
98.7344 9.62211487e-02
98.7536 9.62045598e-02
98.7727 9.61879756e-02
98.792 9.61713961e-02
98.8111 9.61548215e-02
98.8303 9.61382515e-02
98.8495 9.61216863e-02
98.8687 9.61051258e-02
98.8879 9.60885700e-02
98.9071 9.60720190e-02
98.9262 9.60554728e-02
98.9454 9.60389312e-02
98.9646 9.60223944e-02
98.9837 9.60058623e-02
99.003 9.59893349e-02
99.0221 9.59728122e-02
99.0414 9.59562943e-02
99.0605 9.59397810e-02
99.0797 9.59232725e-02
99.0989 9.59067686e-02
99.1181 9.58902695e-02
99.1372 9.58737751e-02
99.1565 9.58572854e-02
99.1756 9.58408004e-02
99.1948 9.58243201e-02
99.214 9.58078444e-02
99.2331 9.57913735e-02
99.2524 9.57749073e-02
99.2715 9.57584457e-02
99.2907 9.57419888e-02
99.3099 9.57255366e-02
99.3291 9.57090891e-02
99.3482 9.56926463e-02
99.3675 9.56762081e-02
99.3866 9.56597746e-02
99.4059 9.56433458e-02
99.425 9.56269216e-02
99.4441 9.56105021e-02
99.4634 9.55940873e-02
99.4825 9.55776771e-02
99.5017 9.55612716e-02
99.5209 9.55448707e-02
99.5401 9.55284745e-02
99.5593 9.55120829e-02
99.5785 9.54956960e-02
99.5976 9.54793138e-02
99.6169 9.54629362e-02
99.636 9.54465632e-02
99.6551 9.54301948e-02
99.6744 9.54138311e-02
99.6935 9.53974721e-02
99.7128 9.53811176e-02
99.7319 9.53647677e-02
99.7511 9.53484226e-02
99.7703 9.53320820e-02
99.7895 9.53157461e-02
99.8086 9.52994147e-02
99.8279 9.52830880e-02
99.847 9.52667659e-02
99.8661 9.52504484e-02
99.8854 9.52341356e-02
99.9045 9.52178273e-02
99.9238 9.52015237e-02
99.9429 9.51852246e-02
99.9621 9.51689301e-02
99.9813 9.51526402e-02
100 9.51363550e-02
100.02 9.51200743e-02
100.039 9.51037983e-02
100.058 9.50875268e-02
100.077 9.50712599e-02
100.096 9.50549976e-02
100.116 9.50387398e-02
100.135 9.50224866e-02
100.154 9.50062381e-02
100.173 9.49899941e-02
100.192 9.49737546e-02
100.211 9.49575197e-02
100.231 9.49412895e-02
100.25 9.49250637e-02
100.269 9.49088426e-02
100.288 9.48926260e-02
100.307 9.48764139e-02
100.327 9.48602064e-02
100.346 9.48440035e-02
100.365 9.48278051e-02
100.384 9.48116113e-02
100.403 9.47954220e-02
100.422 9.47792372e-02
100.442 9.47630570e-02
100.461 9.47468814e-02
100.48 9.47307103e-02
100.499 9.47145437e-02
100.518 9.46983816e-02
100.538 9.46822241e-02
100.557 9.46660711e-02
100.576 9.46499227e-02
100.595 9.46337787e-02
100.614 9.46176393e-02
100.633 9.46015044e-02
100.653 9.45853740e-02
100.672 9.45692482e-02
100.691 9.45531268e-02
100.71 9.45370100e-02
100.729 9.45208976e-02
100.749 9.45047898e-02
100.768 9.44886865e-02
100.787 9.44725877e-02
100.806 9.44564934e-02
100.825 9.44404035e-02
100.844 9.44243182e-02
100.864 9.44082374e-02
100.883 9.43921611e-02
100.902 9.43760892e-02
100.921 9.43600218e-02
100.94 9.43439589e-02
100.96 9.43279006e-02
100.979 9.43118466e-02
100.998 9.42957972e-02
101.017 9.42797522e-02
101.036 9.42637117e-02
101.055 9.42476757e-02
101.075 9.42316441e-02
101.094 9.42156171e-02
101.113 9.41995944e-02
101.132 9.41835763e-02
101.151 9.41675626e-02
101.171 9.41515533e-02
101.19 9.41355486e-02
101.209 9.41195482e-02
101.228 9.41035523e-02
101.247 9.40875609e-02
101.266 9.40715739e-02
101.286 9.40555913e-02
101.305 9.40396133e-02
101.324 9.40236396e-02
101.343 9.40076704e-02
101.362 9.39917056e-02
101.382 9.39757453e-02
101.401 9.39597893e-02
101.42 9.39438378e-02
101.439 9.39278908e-02
101.458 9.39119481e-02
101.478 9.38960099e-02
101.497 9.38800761e-02
101.516 9.38641467e-02
101.535 9.38482218e-02
101.554 9.38323012e-02
101.573 9.38163851e-02
101.593 9.38004734e-02
101.612 9.37845661e-02
101.631 9.37686631e-02
101.65 9.37527646e-02
101.669 9.37368705e-02
101.689 9.37209809e-02
101.708 9.37050955e-02
101.727 9.36892146e-02
101.746 9.36733381e-02
101.765 9.36574659e-02
101.784 9.36415982e-02
101.804 9.36257349e-02
101.823 9.36098759e-02
101.842 9.35940213e-02
101.861 9.35781711e-02
101.88 9.35623252e-02
101.9 9.35464838e-02
101.919 9.35306467e-02
101.938 9.35148140e-02
101.957 9.34989856e-02
101.976 9.34831616e-02
101.996 9.34673421e-02
102.015 9.34515268e-02
102.034 9.34357159e-02
102.053 9.34199094e-02
102.072 9.34041072e-02
102.091 9.33883094e-02
102.111 9.33725159e-02
102.13 9.33567268e-02
102.149 9.33409420e-02
102.168 9.33251616e-02
102.187 9.33093855e-02
102.207 9.32936138e-02
102.226 9.32778464e-02
102.245 9.32620834e-02
102.264 9.32463246e-02
102.283 9.32305703e-02
102.302 9.32148202e-02
102.322 9.31990745e-02
102.341 9.31833331e-02
102.36 9.31675960e-02
102.379 9.31518633e-02
102.398 9.31361348e-02
102.418 9.31204107e-02
102.437 9.31046909e-02
102.456 9.30889755e-02
102.475 9.30732643e-02
102.494 9.30575574e-02
102.513 9.30418549e-02
102.533 9.30261567e-02
102.552 9.30104627e-02
102.571 9.29947731e-02
102.59 9.29790878e-02
102.609 9.29634067e-02
102.629 9.29477300e-02
102.648 9.29320576e-02
102.667 9.29163894e-02
102.686 9.29007256e-02
102.705 9.28850660e-02
102.724 9.28694107e-02
102.744 9.28537597e-02
102.763 9.28381130e-02
102.782 9.28224706e-02
102.801 9.28068324e-02
102.82 9.27911985e-02
102.84 9.27755689e-02
102.859 9.27599436e-02
102.878 9.27443225e-02
102.897 9.27287057e-02
102.916 9.27130932e-02
102.935 9.26974849e-02
102.955 9.26818809e-02
102.974 9.26662812e-02
102.993 9.26506857e-02
103.012 9.26350945e-02
103.031 9.26195075e-02
103.051 9.26039248e-02
103.07 9.25883463e-02
103.089 9.25727721e-02
103.108 9.25572021e-02
103.127 9.25416364e-02
103.147 9.25260749e-02
103.166 9.25105176e-02
103.185 9.24949646e-02
103.204 9.24794158e-02
103.223 9.24638713e-02
103.242 9.24483310e-02
103.262 9.24327949e-02
103.281 9.24172630e-02
103.3 9.24017354e-02
103.319 9.23862120e-02
103.338 9.23706928e-02
103.358 9.23551778e-02
103.377 9.23396671e-02
103.396 9.23241606e-02
103.415 9.23086582e-02
103.434 9.22931601e-02
103.453 9.22776662e-02
103.473 9.22621766e-02
103.492 9.22466911e-02
103.511 9.22312098e-02
103.53 9.22157327e-02
103.549 9.22002598e-02
103.569 9.21847912e-02
103.588 9.21693267e-02
103.607 9.21538664e-02
103.626 9.21384103e-02
103.645 9.21229584e-02
103.664 9.21075108e-02
103.684 9.20920672e-02
103.703 9.20766279e-02
103.722 9.20611927e-02
103.741 9.20457617e-02
103.76 9.20303349e-02
103.78 9.20149123e-02
103.799 9.19994939e-02
103.818 9.19840796e-02
103.837 9.19686695e-02
103.856 9.19532636e-02
103.875 9.19378618e-02
103.895 9.19224642e-02
103.914 9.19070708e-02
103.933 9.18916815e-02
103.952 9.18762964e-02
103.971 9.18609154e-02
103.991 9.18455387e-02
104.01 9.18301660e-02
104.029 9.18147975e-02
104.048 9.17994332e-02
104.067 9.17840730e-02
104.086 9.17687169e-02
104.106 9.17533650e-02
104.125 9.17380173e-02
104.144 9.17226736e-02
104.163 9.17073341e-02
104.182 9.16919988e-02
104.202 9.16766676e-02
104.221 9.16613405e-02
104.24 9.16460176e-02
104.259 9.16306987e-02
104.278 9.16153841e-02
104.297 9.16000735e-02
104.317 9.15847671e-02
104.336 9.15694647e-02
104.355 9.15541665e-02
104.374 9.15388724e-02
104.393 9.15235825e-02
104.413 9.15082966e-02
104.432 9.14930149e-02
104.451 9.14777372e-02
104.47 9.14624637e-02
104.489 9.14471943e-02
104.508 9.14319290e-02
104.528 9.14166678e-02
104.547 9.14014107e-02
104.566 9.13861577e-02
104.585 9.13709088e-02
104.604 9.13556640e-02
104.624 9.13404232e-02
104.643 9.13251866e-02
104.662 9.13099541e-02
104.681 9.12947256e-02
104.7 9.12795012e-02
104.719 9.12642810e-02
104.739 9.12490648e-02
104.758 9.12338526e-02
104.777 9.12186445e-02
104.796 9.12034406e-02
104.815 9.11882407e-02
104.835 9.11730449e-02
104.854 9.11578532e-02
104.873 9.11426655e-02
104.892 9.11274819e-02
104.911 9.11123023e-02
104.93 9.10971268e-02
104.95 9.10819554e-02
104.969 9.10667880e-02
104.988 9.10516247e-02
105.007 9.10364655e-02
105.026 9.10213103e-02
105.046 9.10061592e-02
105.065 9.09910121e-02
105.084 9.09758691e-02
105.103 9.09607301e-02
105.122 9.09455951e-02
105.141 9.09304642e-02
105.161 9.09153374e-02
105.18 9.09002145e-02
105.199 9.08850957e-02
105.218 9.08699810e-02
105.237 9.08548703e-02
105.257 9.08397636e-02
105.276 9.08246610e-02
105.295 9.08095624e-02
105.314 9.07944678e-02
105.333 9.07793772e-02
105.352 9.07642907e-02
105.372 9.07492081e-02
105.391 9.07341296e-02
105.41 9.07190552e-02
105.429 9.07039847e-02
105.448 9.06889183e-02
105.468 9.06738558e-02
105.487 9.06587974e-02
105.506 9.06437430e-02
105.525 9.06286926e-02
105.544 9.06136461e-02
105.563 9.05986038e-02
105.583 9.05835654e-02
105.602 9.05685310e-02
105.621 9.05535006e-02
105.64 9.05384742e-02
105.659 9.05234518e-02
105.679 9.05084334e-02
105.698 9.04934189e-02
105.717 9.04784085e-02
105.736 9.04634020e-02
105.755 9.04483996e-02
105.774 9.04334011e-02
105.794 9.04184066e-02
105.813 9.04034161e-02
105.832 9.03884296e-02
105.851 9.03734470e-02
105.87 9.03584684e-02
105.89 9.03434938e-02
105.909 9.03285232e-02
105.928 9.03135565e-02
105.947 9.02985939e-02
105.966 9.02836351e-02
105.985 9.02686804e-02
106.005 9.02537296e-02
106.024 9.02387827e-02
106.043 9.02238398e-02
106.062 9.02089009e-02
106.081 9.01939660e-02
106.101 9.01790350e-02
106.12 9.01641079e-02
106.139 9.01491848e-02
106.158 9.01342657e-02
106.177 9.01193504e-02
106.197 9.01044392e-02
106.216 9.00895318e-02
106.235 9.00746285e-02
106.254 9.00597290e-02
106.273 9.00448336e-02
106.292 9.00299420e-02
106.312 9.00150543e-02
106.331 9.00001706e-02
106.35 8.99852909e-02
106.369 8.99704151e-02
106.388 8.99555432e-02
106.408 8.99406752e-02
106.427 8.99258112e-02
106.446 8.99109510e-02
106.465 8.98960948e-02
106.484 8.98812425e-02
106.503 8.98663942e-02
106.523 8.98515497e-02
106.542 8.98367092e-02
106.561 8.98218726e-02
106.58 8.98070398e-02
106.599 8.97922110e-02
106.619 8.97773861e-02
106.638 8.97625651e-02
106.657 8.97477481e-02
106.676 8.97329349e-02
106.695 8.97181256e-02
106.715 8.97033202e-02
106.734 8.96885187e-02
106.753 8.96737212e-02
106.772 8.96589275e-02
106.791 8.96441377e-02
106.81 8.96293518e-02
106.83 8.96145698e-02
106.849 8.95997916e-02
106.868 8.95850174e-02
106.887 8.95702470e-02
106.906 8.95554805e-02
106.926 8.95407179e-02
106.945 8.95259592e-02
106.964 8.95112044e-02
106.983 8.94964534e-02
107.002 8.94817063e-02
107.021 8.94669631e-02
107.041 8.94522237e-02
107.06 8.94374882e-02
107.079 8.94227566e-02
107.098 8.94080289e-02
107.117 8.93933050e-02
107.137 8.93785850e-02
107.156 8.93638688e-02
107.175 8.93491565e-02
107.194 8.93344481e-02
107.213 8.93197435e-02
107.232 8.93050427e-02
107.252 8.92903459e-02
107.271 8.92756528e-02
107.29 8.92609637e-02
107.309 8.92462783e-02
107.328 8.92315968e-02
107.348 8.92169192e-02
107.367 8.92022454e-02
107.386 8.91875754e-02
107.405 8.91729093e-02
107.424 8.91582470e-02
107.443 8.91435885e-02
107.463 8.91289339e-02
107.482 8.91142831e-02
107.501 8.90996362e-02
107.52 8.90849931e-02
107.539 8.90703538e-02
107.559 8.90557182e-02
107.578 8.90410866e-02
107.597 8.90264589e-02
107.616 8.90118348e-02
107.635 8.89972146e-02
107.654 8.89825983e-02
107.674 8.89679857e-02
107.693 8.89533770e-02
107.712 8.89387720e-02
107.731 8.89241710e-02
107.75 8.89095736e-02
107.77 8.88949801e-02
107.789 8.88803905e-02
107.808 8.88658046e-02
107.827 8.88512225e-02
107.846 8.88366442e-02
107.865 8.88220697e-02
107.885 8.88074991e-02
107.904 8.87929322e-02
107.923 8.87783691e-02
107.942 8.87638098e-02
107.961 8.87492543e-02
107.981 8.87347026e-02
108 8.87201547e-02
108.019 8.87056105e-02
108.038 8.86910701e-02
108.057 8.86765336e-02
108.077 8.86620008e-02
108.096 8.86474718e-02
108.115 8.86329465e-02
108.134 8.86184251e-02
108.153 8.86039074e-02
108.172 8.85893935e-02
108.192 8.85748834e-02
108.211 8.85603770e-02
108.23 8.85458745e-02
108.249 8.85313756e-02
108.268 8.85168806e-02
108.288 8.85023893e-02
108.307 8.84879018e-02
108.326 8.84734180e-02
108.345 8.84589380e-02
108.364 8.84444618e-02
108.383 8.84299892e-02
108.403 8.84155205e-02
108.422 8.84010556e-02
108.441 8.83865943e-02
108.46 8.83721368e-02
108.479 8.83576831e-02
108.499 8.83432331e-02
108.518 8.83287869e-02
108.537 8.83143444e-02
108.556 8.82999056e-02
108.575 8.82854706e-02
108.594 8.82710393e-02
108.614 8.82566118e-02
108.633 8.82421880e-02
108.652 8.82277679e-02
108.671 8.82133516e-02
108.69 8.81989390e-02
108.71 8.81845301e-02
108.729 8.81701250e-02
108.748 8.81557236e-02
108.767 8.81413259e-02
108.786 8.81269319e-02
108.805 8.81125417e-02
108.825 8.80981552e-02
108.844 8.80837724e-02
108.863 8.80693933e-02
108.882 8.80550179e-02
108.901 8.80406463e-02
108.921 8.80262783e-02
108.94 8.80119141e-02
108.959 8.79975535e-02
108.978 8.79831967e-02
108.997 8.79688436e-02
109.016 8.79544943e-02
109.036 8.79401485e-02
109.055 8.79258065e-02
109.074 8.79114682e-02
109.093 8.78971336e-02
109.112 8.78828027e-02
109.132 8.78684755e-02
109.151 8.78541520e-02
109.17 8.78398322e-02
109.189 8.78255161e-02
109.208 8.78112036e-02
109.227 8.77968949e-02
109.247 8.77825898e-02
109.266 8.77682884e-02
109.285 8.77539907e-02
109.304 8.77396967e-02
109.323 8.77254064e-02
109.343 8.77111197e-02
109.362 8.76968367e-02
109.381 8.76825575e-02
109.4 8.76682818e-02
109.419 8.76540099e-02
109.438 8.76397416e-02
109.458 8.76254770e-02
109.477 8.76112160e-02
109.496 8.75969587e-02
109.515 8.75827051e-02
109.534 8.75684552e-02
109.554 8.75542089e-02
109.573 8.75399663e-02
109.592 8.75257273e-02
109.611 8.75114920e-02
109.63 8.74972603e-02
109.649 8.74830324e-02
109.669 8.74688080e-02
109.688 8.74545873e-02
109.707 8.74403703e-02
109.726 8.74261569e-02
109.745 8.74119471e-02
109.765 8.73977410e-02
109.784 8.73835386e-02
109.803 8.73693398e-02
109.822 8.73551446e-02
109.841 8.73409531e-02
109.86 8.73267652e-02
109.88 8.73125809e-02
109.899 8.72984003e-02
109.918 8.72842233e-02
109.937 8.72700499e-02
109.956 8.72558802e-02
109.976 8.72417141e-02
109.995 8.72275516e-02
110.014 8.72133928e-02
110.033 8.71992376e-02
110.052 8.71850860e-02
110.071 8.71709380e-02
110.091 8.71567937e-02
110.11 8.71426529e-02
110.129 8.71285159e-02
110.148 8.71143823e-02
110.167 8.71002524e-02
110.187 8.70861262e-02
110.206 8.70720035e-02
110.225 8.70578845e-02
110.244 8.70437690e-02
110.263 8.70296572e-02
110.282 8.70155489e-02
110.302 8.70014443e-02
110.321 8.69873433e-02
110.34 8.69732459e-02
110.359 8.69591521e-02
110.378 8.69450618e-02
110.398 8.69309752e-02
110.417 8.69168922e-02
110.436 8.69028128e-02
110.455 8.68887369e-02
110.474 8.68746646e-02
110.493 8.68605960e-02
110.513 8.68465309e-02
110.532 8.68324695e-02
110.551 8.68184115e-02
110.57 8.68043572e-02
110.589 8.67903065e-02
110.609 8.67762593e-02
110.628 8.67622157e-02
110.647 8.67481757e-02
110.666 8.67341393e-02
110.685 8.67201065e-02
110.704 8.67060772e-02
110.724 8.66920515e-02
110.743 8.66780294e-02
110.762 8.66640108e-02
110.781 8.66499958e-02
110.8 8.66359844e-02
110.82 8.66219765e-02
110.839 8.66079722e-02
110.858 8.65939715e-02
110.877 8.65799743e-02
110.896 8.65659807e-02
110.916 8.65519907e-02
110.935 8.65380041e-02
110.954 8.65240212e-02
110.973 8.65100418e-02
110.992 8.64960659e-02
111.011 8.64820937e-02
111.031 8.64681250e-02
111.05 8.64541598e-02
111.069 8.64401981e-02
111.088 8.64262400e-02
111.107 8.64122854e-02
111.127 8.63983345e-02
111.146 8.63843870e-02
111.165 8.63704430e-02
111.184 8.63565026e-02
111.203 8.63425658e-02
111.222 8.63286324e-02
111.242 8.63147026e-02
111.261 8.63007764e-02
111.28 8.62868537e-02
111.299 8.62729345e-02
111.318 8.62590188e-02
111.338 8.62451066e-02
111.357 8.62311980e-02
111.376 8.62172929e-02
111.395 8.62033913e-02
111.414 8.61894933e-02
111.433 8.61755987e-02
111.453 8.61617077e-02
111.472 8.61478203e-02
111.491 8.61339363e-02
111.51 8.61200558e-02
111.529 8.61061788e-02
111.549 8.60923054e-02
111.568 8.60784354e-02
111.587 8.60645690e-02
111.606 8.60507061e-02
111.625 8.60368467e-02
111.645 8.60229908e-02
111.664 8.60091383e-02
111.683 8.59952895e-02
111.702 8.59814441e-02
111.721 8.59676022e-02
111.74 8.59537637e-02
111.76 8.59399289e-02
111.779 8.59260974e-02
111.798 8.59122695e-02
111.817 8.58984451e-02
111.836 8.58846241e-02
111.856 8.58708066e-02
111.875 8.58569927e-02
111.894 8.58431822e-02
111.913 8.58293752e-02
111.932 8.58155717e-02
111.951 8.58017717e-02
111.971 8.57879751e-02
111.99 8.57741821e-02
112.009 8.57603924e-02
112.028 8.57466063e-02
112.047 8.57328237e-02
112.067 8.57190445e-02
112.086 8.57052688e-02
112.105 8.56914966e-02
112.124 8.56777278e-02
112.143 8.56639626e-02
112.162 8.56502007e-02
112.182 8.56364424e-02
112.201 8.56226875e-02
112.22 8.56089361e-02
112.239 8.55951881e-02
112.258 8.55814436e-02
112.278 8.55677025e-02
112.297 8.55539649e-02
112.316 8.55402308e-02
112.335 8.55265002e-02
112.354 8.55127729e-02
112.373 8.54990491e-02
112.393 8.54853288e-02
112.412 8.54716120e-02
112.431 8.54578985e-02
112.45 8.54441886e-02
112.469 8.54304820e-02
112.489 8.54167789e-02
112.508 8.54030793e-02
112.527 8.53893831e-02
112.546 8.53756903e-02
112.565 8.53620010e-02
112.584 8.53483151e-02
112.604 8.53346327e-02
112.623 8.53209536e-02
112.642 8.53072780e-02
112.661 8.52936059e-02
112.68 8.52799372e-02
112.7 8.52662719e-02
112.719 8.52526100e-02
112.738 8.52389515e-02
112.757 8.52252965e-02
112.776 8.52116450e-02
112.796 8.51979968e-02
112.815 8.51843520e-02
112.834 8.51707107e-02
112.853 8.51570728e-02
112.872 8.51434383e-02
112.891 8.51298072e-02
112.911 8.51161795e-02
112.93 8.51025553e-02
112.949 8.50889345e-02
112.968 8.50753170e-02
112.987 8.50617030e-02
113.007 8.50480924e-02
113.026 8.50344852e-02
113.045 8.50208814e-02
113.064 8.50072810e-02
113.083 8.49936840e-02
113.102 8.49800904e-02
113.122 8.49665003e-02
113.141 8.49529135e-02
113.16 8.49393301e-02
113.179 8.49257500e-02
113.198 8.49121734e-02
113.218 8.48986002e-02
113.237 8.48850304e-02
113.256 8.48714640e-02
113.275 8.48579010e-02
113.294 8.48443413e-02
113.313 8.48307850e-02
113.333 8.48172321e-02
113.352 8.48036827e-02
113.371 8.47901366e-02
113.39 8.47765938e-02
113.409 8.47630544e-02
113.429 8.47495185e-02
113.448 8.47359859e-02
113.467 8.47224567e-02
113.486 8.47089308e-02
113.505 8.46954084e-02
113.524 8.46818893e-02
113.544 8.46683736e-02
113.563 8.46548612e-02
113.582 8.46413522e-02
113.601 8.46278466e-02
113.62 8.46143444e-02
113.64 8.46008455e-02
113.659 8.45873499e-02
113.678 8.45738578e-02
113.697 8.45603690e-02
113.716 8.45468835e-02
113.735 8.45334014e-02
113.755 8.45199227e-02
113.774 8.45064473e-02
113.793 8.44929753e-02
113.812 8.44795067e-02
113.831 8.44660414e-02
113.851 8.44525794e-02
113.87 8.44391208e-02
113.889 8.44256655e-02
113.908 8.44122136e-02
113.927 8.43987650e-02
113.946 8.43853198e-02
113.966 8.43718779e-02
113.985 8.43584394e-02
114.004 8.43450041e-02
114.023 8.43315723e-02
114.042 8.43181438e-02
114.062 8.43047186e-02
114.081 8.42912967e-02
114.1 8.42778782e-02
114.119 8.42644630e-02
114.138 8.42510512e-02
114.157 8.42376426e-02
114.177 8.42242374e-02
114.196 8.42108356e-02
114.215 8.41974370e-02
114.234 8.41840418e-02
114.253 8.41706499e-02
114.273 8.41572613e-02
114.292 8.41438760e-02
114.311 8.41304941e-02
114.33 8.41171155e-02
114.349 8.41037402e-02
114.368 8.40903682e-02
114.388 8.40769995e-02
114.407 8.40636342e-02
114.426 8.40502721e-02
114.445 8.40369134e-02
114.464 8.40235580e-02
114.484 8.40102059e-02
114.503 8.39968571e-02
114.522 8.39835116e-02
114.541 8.39701694e-02
114.56 8.39568305e-02
114.579 8.39434949e-02
114.599 8.39301627e-02
114.618 8.39168336e-02
114.637 8.39035080e-02
114.656 8.38901856e-02
114.675 8.38768665e-02
114.695 8.38635507e-02
114.714 8.38502382e-02
114.733 8.38369290e-02
114.752 8.38236230e-02
114.771 8.38103204e-02
114.79 8.37970211e-02
114.81 8.37837250e-02
114.829 8.37704322e-02
114.848 8.37571427e-02
114.867 8.37438566e-02
114.886 8.37305736e-02
114.906 8.37172940e-02
114.925 8.37040177e-02
114.944 8.36907446e-02
114.963 8.36774747e-02
114.982 8.36642082e-02
115.001 8.36509450e-02
115.021 8.36376850e-02
115.04 8.36244283e-02
115.059 8.36111748e-02
115.078 8.35979247e-02
115.097 8.35846778e-02
115.117 8.35714342e-02
115.136 8.35581938e-02
115.155 8.35449567e-02
115.174 8.35317229e-02
115.193 8.35184923e-02
115.212 8.35052650e-02
115.232 8.34920410e-02
115.251 8.34788202e-02
115.27 8.34656026e-02
115.289 8.34523884e-02
115.308 8.34391774e-02
115.328 8.34259696e-02
115.347 8.34127651e-02
115.366 8.33995638e-02
115.385 8.33863659e-02
115.404 8.33731711e-02
115.423 8.33599796e-02
115.443 8.33467913e-02
115.462 8.33336063e-02
115.481 8.33204245e-02
115.5 8.33072460e-02
115.519 8.32940707e-02
115.539 8.32808986e-02
115.558 8.32677298e-02
115.577 8.32545643e-02
115.596 8.32414019e-02
115.615 8.32282429e-02
115.634 8.32150870e-02
115.654 8.32019344e-02
115.673 8.31887849e-02
115.692 8.31756388e-02
115.711 8.31624959e-02
115.73 8.31493562e-02
115.75 8.31362197e-02
115.769 8.31230864e-02
115.788 8.31099564e-02
115.807 8.30968296e-02
115.826 8.30837060e-02
115.846 8.30705857e-02
115.865 8.30574685e-02
115.884 8.30443546e-02
115.903 8.30312439e-02
115.922 8.30181364e-02
115.941 8.30050322e-02
115.961 8.29919311e-02
115.98 8.29788332e-02
115.999 8.29657386e-02
116.019 8.29526472e-02
116.037 8.29395590e-02
116.057 8.29264740e-02
116.075 8.29133922e-02
116.095 8.29003136e-02
116.114 8.28872383e-02
116.133 8.28741661e-02
116.152 8.28610971e-02
116.172 8.28480313e-02
116.191 8.28349688e-02
116.21 8.28219094e-02
116.23 8.28088532e-02
116.248 8.27958002e-02
116.268 8.27827504e-02
116.287 8.27697038e-02
116.306 8.27566605e-02
116.325 8.27436202e-02
116.345 8.27305832e-02
116.363 8.27175494e-02
116.383 8.27045187e-02
116.401 8.26914913e-02
