# Temperature  Cv
99.5017 9.53304279e-02
99.5209 9.53140660e-02
99.5401 9.52977088e-02
99.5593 9.52813562e-02
99.5785 9.52650083e-02
99.5976 9.52486650e-02
99.6169 9.52323263e-02
99.636 9.52159924e-02
99.6551 9.51996630e-02
99.6744 9.51833383e-02
99.6935 9.51670182e-02
99.7128 9.51507028e-02
99.7319 9.51343919e-02
99.7511 9.51180857e-02
99.7703 9.51017842e-02
99.7895 9.50854873e-02
99.8086 9.50691949e-02
99.8279 9.50529073e-02
99.847 9.50366242e-02
99.8661 9.50203457e-02
99.8854 9.50040718e-02
99.9045 9.49878026e-02
99.9238 9.49715380e-02
99.9429 9.49552779e-02
99.9621 9.49390225e-02
99.9813 9.49227717e-02
100 9.49065255e-02
100.02 9.48902839e-02
100.039 9.48740468e-02
100.058 9.48578144e-02
100.077 9.48415865e-02
100.096 9.48253633e-02
100.116 9.48091446e-02
100.135 9.47929305e-02
100.154 9.47767209e-02
100.173 9.47605160e-02
100.192 9.47443157e-02
100.211 9.47281198e-02
100.231 9.47119286e-02
100.25 9.46957419e-02
100.269 9.46795599e-02
100.288 9.46633823e-02
100.307 9.46472093e-02
100.327 9.46310409e-02
100.346 9.46148771e-02
100.365 9.45987178e-02
100.384 9.45825630e-02
100.403 9.45664128e-02
100.422 9.45502672e-02
100.442 9.45341261e-02
100.461 9.45179895e-02
100.48 9.45018575e-02
100.499 9.44857300e-02
100.518 9.44696070e-02
100.538 9.44534886e-02
100.557 9.44373747e-02
100.576 9.44212654e-02
100.595 9.44051605e-02
100.614 9.43890602e-02
100.633 9.43729644e-02
100.653 9.43568732e-02
100.672 9.43407864e-02
100.691 9.43247042e-02
100.71 9.43086265e-02
100.729 9.42925533e-02
100.749 9.42764846e-02
100.768 9.42604203e-02
100.787 9.42443607e-02
100.806 9.42283055e-02
100.825 9.42122548e-02
100.844 9.41962086e-02
100.864 9.41801669e-02
100.883 9.41641297e-02
100.902 9.41480970e-02
100.921 9.41320687e-02
100.94 9.41160450e-02
100.96 9.41000257e-02
100.979 9.40840110e-02
100.998 9.40680007e-02
101.017 9.40519948e-02
101.036 9.40359935e-02
101.055 9.40199966e-02
101.075 9.40040042e-02
101.094 9.39880163e-02
101.113 9.39720328e-02
101.132 9.39560538e-02
101.151 9.39400792e-02
101.171 9.39241091e-02
101.19 9.39081435e-02
101.209 9.38921824e-02
101.228 9.38762256e-02
101.247 9.38602734e-02
101.266 9.38443255e-02
101.286 9.38283822e-02
101.305 9.38124432e-02
101.324 9.37965087e-02
101.343 9.37805787e-02
101.362 9.37646531e-02
101.382 9.37487319e-02
101.401 9.37328151e-02
101.42 9.37169028e-02
101.439 9.37009949e-02
101.458 9.36850915e-02
101.478 9.36691924e-02
101.497 9.36532978e-02
101.516 9.36374076e-02
101.535 9.36215218e-02
101.554 9.36056405e-02
101.573 9.35897635e-02
101.593 9.35738910e-02
101.612 9.35580228e-02
101.631 9.35421591e-02
101.65 9.35262998e-02
101.669 9.35104449e-02
101.689 9.34945944e-02
101.708 9.34787482e-02
101.727 9.34629065e-02
101.746 9.34470692e-02
101.765 9.34312362e-02
101.784 9.34154077e-02
101.804 9.33995835e-02
101.823 9.33837638e-02
101.842 9.33679483e-02
101.861 9.33521373e-02
101.88 9.33363307e-02
101.9 9.33205284e-02
101.919 9.33047306e-02
101.938 9.32889371e-02
101.957 9.32731479e-02
101.976 9.32573631e-02
101.996 9.32415827e-02
102.015 9.32258067e-02
102.034 9.32100350e-02
102.053 9.31942677e-02
102.072 9.31785047e-02
102.091 9.31627461e-02
102.111 9.31469918e-02
102.13 9.31312419e-02
102.149 9.31154964e-02
102.168 9.30997552e-02
102.187 9.30840183e-02
102.207 9.30682858e-02
102.226 9.30525576e-02
102.245 9.30368337e-02
102.264 9.30211142e-02
102.283 9.30053991e-02
102.302 9.29896882e-02
102.322 9.29739817e-02
102.341 9.29582795e-02
102.36 9.29425817e-02
102.379 9.29268881e-02
102.398 9.29111989e-02
102.418 9.28955140e-02
102.437 9.28798335e-02
102.456 9.28641572e-02
102.475 9.28484853e-02
102.494 9.28328176e-02
102.513 9.28171543e-02
102.533 9.28014953e-02
102.552 9.27858405e-02
102.571 9.27701902e-02
102.59 9.27545440e-02
102.609 9.27389022e-02
102.629 9.27232647e-02
102.648 9.27076315e-02
102.667 9.26920026e-02
102.686 9.26763779e-02
102.705 9.26607576e-02
102.724 9.26451415e-02
102.744 9.26295297e-02
102.763 9.26139222e-02
102.782 9.25983191e-02
102.801 9.25827201e-02
102.82 9.25671254e-02
102.84 9.25515351e-02
102.859 9.25359490e-02
102.878 9.25203671e-02
102.897 9.25047895e-02
102.916 9.24892162e-02
102.935 9.24736472e-02
102.955 9.24580824e-02
102.974 9.24425219e-02
102.993 9.24269656e-02
103.012 9.24114136e-02
103.031 9.23958659e-02
103.051 9.23803224e-02
103.07 9.23647831e-02
103.089 9.23492481e-02
103.108 9.23337173e-02
103.127 9.23181909e-02
103.147 9.23026686e-02
103.166 9.22871505e-02
103.185 9.22716367e-02
103.204 9.22561272e-02
103.223 9.22406219e-02
103.242 9.22251208e-02
103.262 9.22096239e-02
103.281 9.21941313e-02
103.3 9.21786428e-02
103.319 9.21631587e-02
103.338 9.21476787e-02
103.358 9.21322030e-02
103.377 9.21167314e-02
103.396 9.21012641e-02
103.415 9.20858010e-02
103.434 9.20703421e-02
103.453 9.20548875e-02
103.473 9.20394370e-02
103.492 9.20239907e-02
103.511 9.20085487e-02
103.53 9.19931108e-02
103.549 9.19776772e-02
103.569 9.19622477e-02
103.588 9.19468225e-02
103.607 9.19314014e-02
103.626 9.19159845e-02
103.645 9.19005718e-02
103.664 9.18851633e-02
103.684 9.18697590e-02
103.703 9.18543589e-02
103.722 9.18389630e-02
103.741 9.18235712e-02
103.76 9.18081836e-02
103.78 9.17928003e-02
103.799 9.17774210e-02
103.818 9.17620459e-02
103.837 9.17466750e-02
103.856 9.17313084e-02
103.875 9.17159458e-02
103.895 9.17005874e-02
103.914 9.16852332e-02
103.933 9.16698831e-02
103.952 9.16545372e-02
103.971 9.16391955e-02
103.991 9.16238579e-02
104.01 9.16085244e-02
104.029 9.15931951e-02
104.048 9.15778700e-02
104.067 9.15625490e-02
104.086 9.15472321e-02
104.106 9.15319194e-02
104.125 9.15166109e-02
104.144 9.15013065e-02
104.163 9.14860062e-02
104.182 9.14707100e-02
104.202 9.14554180e-02
104.221 9.14401302e-02
104.24 9.14248464e-02
104.259 9.14095668e-02
104.278 9.13942913e-02
104.297 9.13790199e-02
104.317 9.13637527e-02
104.336 9.13484895e-02
104.355 9.13332305e-02
104.374 9.13179756e-02
104.393 9.13027248e-02
104.413 9.12874781e-02
104.432 9.12722357e-02
104.451 9.12569972e-02
104.47 9.12417628e-02
104.489 9.12265326e-02
104.508 9.12113065e-02
104.528 9.11960845e-02
104.547 9.11808665e-02
104.566 9.11656527e-02
104.585 9.11504430e-02
104.604 9.11352373e-02
104.624 9.11200358e-02
104.643 9.11048383e-02
104.662 9.10896450e-02
104.681 9.10744557e-02
104.7 9.10592705e-02
104.719 9.10440894e-02
104.739 9.10289123e-02
104.758 9.10137394e-02
104.777 9.09985705e-02
104.796 9.09834057e-02
104.815 9.09682450e-02
104.835 9.09530883e-02
104.854 9.09379357e-02
104.873 9.09227872e-02
104.892 9.09076428e-02
104.911 9.08925024e-02
104.93 9.08773661e-02
104.95 9.08622338e-02
104.969 9.08471056e-02
104.988 9.08319815e-02
105.007 9.08168614e-02
105.026 9.08017453e-02
105.046 9.07866334e-02
105.065 9.07715254e-02
105.084 9.07564215e-02
105.103 9.07413217e-02
105.122 9.07262259e-02
105.141 9.07111341e-02
105.161 9.06960464e-02
105.18 9.06809627e-02
105.199 9.06658831e-02
105.218 9.06508075e-02
105.237 9.06357359e-02
105.257 9.06206684e-02
105.276 9.06056049e-02
105.295 9.05905454e-02
105.314 9.05754899e-02
105.333 9.05604385e-02
105.352 9.05453911e-02
105.372 9.05303477e-02
105.391 9.05153083e-02
105.41 9.05002729e-02
105.429 9.04852416e-02
105.448 9.04702143e-02
105.468 9.04551910e-02
105.487 9.04401717e-02
105.506 9.04251564e-02
105.525 9.04101451e-02
105.544 9.03951377e-02
105.563 9.03801345e-02
105.583 9.03651352e-02
105.602 9.03501399e-02
105.621 9.03351486e-02
105.64 9.03201613e-02
105.659 9.03051780e-02
105.679 9.02901987e-02
105.698 9.02752234e-02
105.717 9.02602520e-02
105.736 9.02452847e-02
105.755 9.02303213e-02
105.774 9.02153620e-02
105.794 9.02004065e-02
105.813 9.01854551e-02
105.832 9.01705077e-02
105.851 9.01555642e-02
105.87 9.01406247e-02
105.89 9.01256892e-02
105.909 9.01107577e-02
105.928 9.00958301e-02
105.947 9.00809065e-02
105.966 9.00659868e-02
105.985 9.00510711e-02
106.005 9.00361594e-02
106.024 9.00212516e-02
106.043 9.00063478e-02
106.062 8.99914480e-02
106.081 8.99765521e-02
106.101 8.99616601e-02
106.12 8.99467721e-02
106.139 8.99318881e-02
106.158 8.99170080e-02
106.177 8.99021318e-02
106.197 8.98872596e-02
106.216 8.98723913e-02
106.235 8.98575270e-02
106.254 8.98426666e-02
106.273 8.98278101e-02
106.292 8.98129576e-02
106.312 8.97981091e-02
106.331 8.97832644e-02
106.35 8.97684237e-02
106.369 8.97535869e-02
106.388 8.97387540e-02
106.408 8.97239251e-02
106.427 8.97091001e-02
106.446 8.96942789e-02
106.465 8.96794618e-02
106.484 8.96646485e-02
106.503 8.96498392e-02
106.523 8.96350338e-02
106.542 8.96202322e-02
106.561 8.96054346e-02
106.58 8.95906409e-02
106.599 8.95758511e-02
106.619 8.95610652e-02
106.638 8.95462832e-02
106.657 8.95315052e-02
106.676 8.95167310e-02
106.695 8.95019607e-02
106.715 8.94871943e-02
106.734 8.94724318e-02
106.753 8.94576733e-02
106.772 8.94429185e-02
106.791 8.94281677e-02
106.81 8.94134208e-02
106.83 8.93986777e-02
106.849 8.93839386e-02
106.868 8.93692034e-02
106.887 8.93544719e-02
106.906 8.93397445e-02
106.926 8.93250208e-02
106.945 8.93103010e-02
106.964 8.92955852e-02
106.983 8.92808732e-02
107.002 8.92661651e-02
107.021 8.92514608e-02
107.041 8.92367604e-02
107.06 8.92220639e-02
107.079 8.92073712e-02
107.098 8.91926824e-02
107.117 8.91779975e-02
107.137 8.91633164e-02
107.156 8.91486392e-02
107.175 8.91339658e-02
107.194 8.91192963e-02
107.213 8.91046307e-02
107.232 8.90899689e-02
107.252 8.90753109e-02
107.271 8.90606568e-02
107.29 8.90460066e-02
107.309 8.90313601e-02
107.328 8.90167176e-02
107.348 8.90020788e-02
107.367 8.89874439e-02
107.386 8.89728129e-02
107.405 8.89581857e-02
107.424 8.89435623e-02
107.443 8.89289428e-02
107.463 8.89143271e-02
107.482 8.88997152e-02
107.501 8.88851071e-02
107.52 8.88705029e-02
107.539 8.88559025e-02
107.559 8.88413059e-02
107.578 8.88267131e-02
107.597 8.88121242e-02
107.616 8.87975391e-02
107.635 8.87829578e-02
107.654 8.87683803e-02
107.674 8.87538066e-02
107.693 8.87392367e-02
107.712 8.87246707e-02
107.731 8.87101084e-02
107.75 8.86955500e-02
107.77 8.86809954e-02
107.789 8.86664445e-02
107.808 8.86518975e-02
107.827 8.86373543e-02
107.846 8.86228148e-02
107.865 8.86082792e-02
107.885 8.85937473e-02
107.904 8.85792193e-02
107.923 8.85646951e-02
107.942 8.85501746e-02
107.961 8.85356579e-02
107.981 8.85211450e-02
108 8.85066360e-02
108.019 8.84921306e-02
108.038 8.84776291e-02
108.057 8.84631313e-02
108.077 8.84486374e-02
108.096 8.84341472e-02
108.115 8.84196608e-02
108.134 8.84051781e-02
108.153 8.83906992e-02
108.172 8.83762241e-02
108.192 8.83617528e-02
108.211 8.83472853e-02
108.23 8.83328215e-02
108.249 8.83183614e-02
108.268 8.83039052e-02
108.288 8.82894527e-02
108.307 8.82750039e-02
108.326 8.82605589e-02
108.345 8.82461177e-02
108.364 8.82316802e-02
108.383 8.82172465e-02
108.403 8.82028165e-02
108.422 8.81883903e-02
108.441 8.81739678e-02
108.46 8.81595491e-02
108.479 8.81451341e-02
108.499 8.81307229e-02
108.518 8.81163154e-02
108.537 8.81019117e-02
108.556 8.80875116e-02
108.575 8.80731153e-02
108.594 8.80587228e-02
108.614 8.80443340e-02
108.633 8.80299490e-02
108.652 8.80155676e-02
108.671 8.80011900e-02
108.69 8.79868161e-02
108.71 8.79724459e-02
108.729 8.79580795e-02
108.748 8.79437169e-02
108.767 8.79293579e-02
108.786 8.79150026e-02
108.805 8.79006510e-02
108.825 8.78863032e-02
108.844 8.78719591e-02
108.863 8.78576187e-02
108.882 8.78432820e-02
108.901 8.78289491e-02
108.921 8.78146198e-02
108.94 8.78002942e-02
108.959 8.77859724e-02
108.978 8.77716542e-02
108.997 8.77573398e-02
109.016 8.77430291e-02
109.036 8.77287220e-02
109.055 8.77144187e-02
109.074 8.77001191e-02
109.093 8.76858231e-02
109.112 8.76715308e-02
109.132 8.76572423e-02
109.151 8.76429574e-02
109.17 8.76286762e-02
109.189 8.76143987e-02
109.208 8.76001249e-02
109.227 8.75858548e-02
109.247 8.75715884e-02
109.266 8.75573256e-02
109.285 8.75430665e-02
109.304 8.75288111e-02
109.323 8.75145594e-02
109.343 8.75003114e-02
109.362 8.74860670e-02
109.381 8.74718263e-02
109.4 8.74575893e-02
109.419 8.74433559e-02
109.438 8.74291262e-02
109.458 8.74149002e-02
109.477 8.74006778e-02
109.496 8.73864591e-02
109.515 8.73722441e-02
109.534 8.73580327e-02
109.554 8.73438250e-02
109.573 8.73296210e-02
109.592 8.73154205e-02
109.611 8.73012238e-02
109.63 8.72870307e-02
109.649 8.72728413e-02
109.669 8.72586554e-02
109.688 8.72444733e-02
109.707 8.72302948e-02
109.726 8.72161199e-02
109.745 8.72019488e-02
109.765 8.71877812e-02
109.784 8.71736173e-02
109.803 8.71594569e-02
109.822 8.71453003e-02
109.841 8.71311473e-02
109.86 8.71169979e-02
109.88 8.71028522e-02
109.899 8.70887100e-02
109.918 8.70745715e-02
109.937 8.70604367e-02
109.956 8.70463055e-02
109.976 8.70321779e-02
109.995 8.70180539e-02
110.014 8.70039335e-02
110.033 8.69898168e-02
110.052 8.69757037e-02
110.071 8.69615942e-02
110.091 8.69474883e-02
110.11 8.69333860e-02
110.129 8.69192874e-02
110.148 8.69051924e-02
110.167 8.68911009e-02
110.187 8.68770131e-02
110.206 8.68629289e-02
110.225 8.68488483e-02
110.244 8.68347713e-02
110.263 8.68206979e-02
110.282 8.68066281e-02
110.302 8.67925619e-02
110.321 8.67784993e-02
110.34 8.67644403e-02
110.359 8.67503849e-02
110.378 8.67363331e-02
110.398 8.67222849e-02
110.417 8.67082402e-02
110.436 8.66941992e-02
110.455 8.66801617e-02
110.474 8.66661279e-02
110.493 8.66520976e-02
110.513 8.66380709e-02
110.532 8.66240478e-02
110.551 8.66100283e-02
110.57 8.65960124e-02
110.589 8.65820000e-02
110.609 8.65679912e-02
110.628 8.65539860e-02
110.647 8.65399844e-02
110.666 8.65259863e-02
110.685 8.65119918e-02
110.704 8.64980009e-02
110.724 8.64840135e-02
110.743 8.64700297e-02
110.762 8.64560495e-02
110.781 8.64420729e-02
110.8 8.64280997e-02
110.82 8.64141302e-02
110.839 8.64001642e-02
110.858 8.63862018e-02
110.877 8.63722429e-02
110.896 8.63582877e-02
110.916 8.63443359e-02
110.935 8.63303877e-02
110.954 8.63164430e-02
110.973 8.63025020e-02
110.992 8.62885644e-02
111.011 8.62746304e-02
111.031 8.62606999e-02
111.05 8.62467730e-02
111.069 8.62328496e-02
111.088 8.62189298e-02
111.107 8.62050135e-02
111.127 8.61911008e-02
111.146 8.61771916e-02
111.165 8.61632859e-02
111.184 8.61493837e-02
111.203 8.61354851e-02
111.222 8.61215900e-02
111.242 8.61076985e-02
111.261 8.60938104e-02
111.28 8.60799259e-02
111.299 8.60660450e-02
111.318 8.60521675e-02
111.338 8.60382936e-02
111.357 8.60244232e-02
111.376 8.60105563e-02
111.395 8.59966929e-02
111.414 8.59828331e-02
111.433 8.59689767e-02
111.453 8.59551239e-02
111.472 8.59412746e-02
111.491 8.59274288e-02
111.51 8.59135865e-02
111.529 8.58997477e-02
111.549 8.58859124e-02
111.568 8.58720807e-02
111.587 8.58582524e-02
111.606 8.58444277e-02
111.625 8.58306064e-02
111.645 8.58167886e-02
111.664 8.58029744e-02
111.683 8.57891636e-02
111.702 8.57753563e-02
111.721 8.57615526e-02
111.74 8.57477523e-02
111.76 8.57339555e-02
111.779 8.57201622e-02
111.798 8.57063723e-02
111.817 8.56925861e-02
111.836 8.56788032e-02
111.856 8.56650239e-02
111.875 8.56512480e-02
111.894 8.56374756e-02
111.913 8.56237067e-02
111.932 8.56099413e-02
111.951 8.55961793e-02
111.971 8.55824208e-02
111.99 8.55686658e-02
112.009 8.55549144e-02
112.028 8.55411663e-02
112.047 8.55274217e-02
112.067 8.55136806e-02
112.086 8.54999429e-02
112.105 8.54862087e-02
112.124 8.54724780e-02
112.143 8.54587508e-02
112.162 8.54450270e-02
112.182 8.54313067e-02
112.201 8.54175898e-02
112.22 8.54038764e-02
112.239 8.53901665e-02
112.258 8.53764600e-02
112.278 8.53627569e-02
112.297 8.53490574e-02
112.316 8.53353612e-02
112.335 8.53216685e-02
112.354 8.53079793e-02
112.373 8.52942935e-02
112.393 8.52806111e-02
112.412 8.52669323e-02
112.431 8.52532568e-02
112.45 8.52395848e-02
112.469 8.52259162e-02
112.489 8.52122511e-02
112.508 8.51985894e-02
112.527 8.51849312e-02
112.546 8.51712763e-02
112.565 8.51576249e-02
112.584 8.51439770e-02
112.604 8.51303325e-02
112.623 8.51166914e-02
112.642 8.51030537e-02
112.661 8.50894195e-02
112.68 8.50757887e-02
112.7 8.50621613e-02
112.719 8.50485373e-02
112.738 8.50349168e-02
112.757 8.50212997e-02
112.776 8.50076860e-02
112.796 8.49940757e-02
112.815 8.49804688e-02
112.834 8.49668654e-02
112.853 8.49532653e-02
112.872 8.49396687e-02
112.891 8.49260755e-02
112.911 8.49124857e-02
112.93 8.48988993e-02
112.949 8.48853163e-02
112.968 8.48717367e-02
112.987 8.48581606e-02
113.007 8.48445877e-02
113.026 8.48310184e-02
113.045 8.48174524e-02
113.064 8.48038898e-02
113.083 8.47903307e-02
113.102 8.47767749e-02
113.122 8.47632225e-02
113.141 8.47496735e-02
113.16 8.47361279e-02
113.179 8.47225857e-02
113.198 8.47090469e-02
113.218 8.46955115e-02
113.237 8.46819795e-02
113.256 8.46684508e-02
113.275 8.46549255e-02
113.294 8.46414036e-02
113.313 8.46278852e-02
113.333 8.46143700e-02
113.352 8.46008583e-02
113.371 8.45873499e-02
113.39 8.45738449e-02
113.409 8.45603433e-02
113.429 8.45468451e-02
113.448 8.45333502e-02
113.467 8.45198587e-02
113.486 8.45063706e-02
113.505 8.44928858e-02
113.524 8.44794045e-02
113.544 8.44659264e-02
113.563 8.44524518e-02
113.582 8.44389805e-02
113.601 8.44255126e-02
113.62 8.44120480e-02
113.64 8.43985868e-02
113.659 8.43851289e-02
113.678 8.43716745e-02
113.697 8.43582233e-02
113.716 8.43447755e-02
113.735 8.43313311e-02
113.755 8.43178900e-02
113.774 8.43044523e-02
113.793 8.42910179e-02
113.812 8.42775869e-02
113.831 8.42641592e-02
113.851 8.42507349e-02
113.87 8.42373139e-02
113.889 8.42238962e-02
113.908 8.42104819e-02
113.927 8.41970710e-02
113.946 8.41836634e-02
113.966 8.41702591e-02
113.985 8.41568581e-02
114.004 8.41434605e-02
114.023 8.41300662e-02
114.042 8.41166753e-02
114.062 8.41032877e-02
114.081 8.40899034e-02
114.1 8.40765224e-02
114.119 8.40631448e-02
114.138 8.40497705e-02
114.157 8.40363995e-02
114.177 8.40230319e-02
114.196 8.40096675e-02
114.215 8.39963065e-02
114.234 8.39829488e-02
114.253 8.39695944e-02
114.273 8.39562434e-02
114.292 8.39428957e-02
114.311 8.39295513e-02
114.33 8.39162101e-02
114.349 8.39028723e-02
114.368 8.38895379e-02
114.388 8.38762067e-02
114.407 8.38628788e-02
114.426 8.38495542e-02
114.445 8.38362330e-02
114.464 8.38229150e-02
114.484 8.38096004e-02
114.503 8.37962891e-02
114.522 8.37829810e-02
114.541 8.37696763e-02
114.56 8.37563748e-02
114.579 8.37430767e-02
114.599 8.37297819e-02
114.618 8.37164903e-02
114.637 8.37032020e-02
114.656 8.36899171e-02
114.675 8.36766354e-02
114.695 8.36633570e-02
114.714 8.36500819e-02
114.733 8.36368101e-02
114.752 8.36235416e-02
114.771 8.36102763e-02
114.79 8.35970144e-02
114.81 8.35837557e-02
114.829 8.35705003e-02
114.848 8.35572482e-02
114.867 8.35439993e-02
114.886 8.35307538e-02
114.906 8.35175115e-02
114.925 8.35042725e-02
114.944 8.34910368e-02
114.963 8.34778043e-02
114.982 8.34645751e-02
115.001 8.34513492e-02
115.021 8.34381265e-02
115.04 8.34249072e-02
115.059 8.34116910e-02
115.078 8.33984782e-02
115.097 8.33852686e-02
115.117 8.33720623e-02
115.136 8.33588592e-02
115.155 8.33456594e-02
115.174 8.33324628e-02
115.193 8.33192696e-02
115.212 8.33060795e-02
115.232 8.32928928e-02
115.251 8.32797092e-02
115.27 8.32665289e-02
115.289 8.32533520e-02
115.308 8.32401782e-02
115.328 8.32270076e-02
115.347 8.32138404e-02
115.366 8.32006764e-02
115.385 8.31875156e-02
115.404 8.31743581e-02
115.423 8.31612037e-02
115.443 8.31480527e-02
115.462 8.31349049e-02
115.481 8.31217603e-02
115.5 8.31086190e-02
115.519 8.30954809e-02
115.539 8.30823460e-02
115.558 8.30692144e-02
115.577 8.30560860e-02
115.596 8.30429608e-02
115.615 8.30298389e-02
115.634 8.30167202e-02
115.654 8.30036047e-02
115.673 8.29904925e-02
115.692 8.29773835e-02
115.711 8.29642777e-02
115.73 8.29511751e-02
115.75 8.29380757e-02
115.769 8.29249796e-02
115.788 8.29118867e-02
115.807 8.28987970e-02
115.826 8.28857106e-02
115.846 8.28726273e-02
115.865 8.28595473e-02
115.884 8.28464704e-02
115.903 8.28333968e-02
115.922 8.28203264e-02
115.941 8.28072592e-02
115.961 8.27941952e-02
115.98 8.27811344e-02
115.999 8.27680769e-02
116.019 8.27550225e-02
116.037 8.27419714e-02
116.057 8.27289234e-02
116.075 8.27158787e-02
116.095 8.27028371e-02
116.114 8.26897987e-02
116.133 8.26767636e-02
116.152 8.26637316e-02
116.172 8.26507029e-02
116.191 8.26376773e-02
116.21 8.26246549e-02
116.23 8.26116358e-02
116.248 8.25986198e-02
116.268 8.25856070e-02
116.287 8.25725974e-02
116.306 8.25595909e-02
116.325 8.25465877e-02
116.345 8.25335876e-02
116.363 8.25205908e-02
116.383 8.25075971e-02
116.401 8.24946066e-02
116.421 8.24816193e-02
116.441 8.24686351e-02
116.459 8.24556542e-02
116.479 8.24426764e-02
116.498 8.24297018e-02
116.517 8.24167303e-02
116.536 8.24037621e-02
116.556 8.23907970e-02
116.574 8.23778350e-02
116.594 8.23648763e-02
116.612 8.23519207e-02
116.632 8.23389683e-02
116.651 8.23260190e-02
116.67 8.23130730e-02
116.689 8.23001301e-02
116.709 8.22871903e-02
116.728 8.22742537e-02
116.747 8.22613203e-02
116.767 8.22483900e-02
116.785 8.22354629e-02
116.805 8.22225389e-02
116.824 8.22096181e-02
116.843 8.21967005e-02
116.862 8.21837860e-02
116.882 8.21708747e-02
116.9 8.21579665e-02
116.92 8.21450614e-02
116.938 8.21321596e-02
116.958 8.21192608e-02
116.978 8.21063652e-02
116.996 8.20934728e-02
117.016 8.20805835e-02
117.035 8.20676973e-02
117.054 8.20548143e-02
117.073 8.20419344e-02
117.093 8.20290577e-02
117.111 8.20161840e-02
117.131 8.20033136e-02
117.15 8.19904463e-02
117.169 8.19775821e-02
117.188 8.19647210e-02
117.208 8.19518631e-02
117.227 8.19390083e-02
117.246 8.19261567e-02
117.266 8.19133081e-02
117.284 8.19004627e-02
117.304 8.18876204e-02
117.322 8.18747813e-02
117.342 8.18619453e-02
117.361 8.18491124e-02
117.38 8.18362826e-02
117.399 8.18234559e-02
117.419 8.18106324e-02
117.437 8.17978120e-02
117.457 8.17849947e-02
117.477 8.17721805e-02
117.495 8.17593694e-02
117.515 8.17465615e-02
117.534 8.17337567e-02
117.553 8.17209549e-02
117.572 8.17081563e-02
117.592 8.16953608e-02
117.61 8.16825684e-02
117.63 8.16697792e-02
117.648 8.16569930e-02
117.668 8.16442099e-02
117.687 8.16314299e-02
117.706 8.16186530e-02
117.725 8.16058793e-02
117.745 8.15931086e-02
117.764 8.15803411e-02
117.783 8.15675766e-02
117.803 8.15548152e-02
117.821 8.15420569e-02
117.841 8.15293018e-02
117.859 8.15165497e-02
117.879 8.15038007e-02
117.898 8.14910548e-02
117.917 8.14783120e-02
117.936 8.14655723e-02
117.956 8.14528357e-02
117.974 8.14401021e-02
117.994 8.14273717e-02
118.014 8.14146443e-02
118.032 8.14019200e-02
118.052 8.13891988e-02
118.071 8.13764807e-02
118.09 8.13637657e-02
118.109 8.13510537e-02
118.129 8.13383449e-02
118.147 8.13256391e-02
118.167 8.13129363e-02
118.185 8.13002367e-02
118.205 8.12875401e-02
118.224 8.12748466e-02
118.243 8.12621562e-02
118.263 8.12494688e-02
118.282 8.12367845e-02
118.301 8.12241033e-02
118.32 8.12114251e-02
118.34 8.11987501e-02
118.358 8.11860781e-02
118.378 8.11734091e-02
118.397 8.11607432e-02
118.416 8.11480804e-02
118.435 8.11354206e-02
118.455 8.11227639e-02
118.473 8.11101103e-02
118.493 8.10974596e-02
118.511 8.10848121e-02
118.531 8.10721677e-02
118.551 8.10595262e-02
118.569 8.10468878e-02
118.589 8.10342525e-02
118.608 8.10216202e-02
118.627 8.10089910e-02
118.646 8.09963649e-02
118.666 8.09837417e-02
118.684 8.09711216e-02
118.704 8.09585046e-02
118.723 8.09458907e-02
118.742 8.09332797e-02
118.761 8.09206718e-02
118.781 8.09080669e-02
118.8 8.08954651e-02
118.819 8.08828663e-02
118.839 8.08702706e-02
118.857 8.08576779e-02
118.877 8.08450882e-02
118.895 8.08325016e-02
118.915 8.08199180e-02
118.934 8.08073374e-02
118.953 8.07947599e-02
118.972 8.07821854e-02
118.992 8.07696139e-02
119.01 8.07570454e-02
119.03 8.07444800e-02
119.05 8.07319177e-02
119.068 8.07193582e-02
119.088 8.07068019e-02
119.106 8.06942486e-02
119.126 8.06816983e-02
119.145 8.06691510e-02
119.164 8.06566067e-02
119.183 8.06440655e-02
119.203 8.06315273e-02
119.221 8.06189921e-02
119.241 8.06064598e-02
119.26 8.05939307e-02
119.279 8.05814045e-02
119.299 8.05688814e-02
119.318 8.05563612e-02
119.337 8.05438441e-02
119.356 8.05313300e-02
119.376 8.05188188e-02
119.394 8.05063107e-02
119.414 8.04938056e-02
119.432 8.04813035e-02
119.452 8.04688044e-02
119.471 8.04563083e-02
119.49 8.04438152e-02
119.509 8.04313251e-02
119.529 8.04188380e-02
119.547 8.04063539e-02
119.567 8.03938728e-02
119.587 8.03813947e-02
119.605 8.03689196e-02
119.625 8.03564475e-02
119.644 8.03439784e-02
119.663 8.03315122e-02
119.682 8.03190491e-02
119.702 8.03065890e-02
119.72 8.02941318e-02
119.74 8.02816776e-02
119.758 8.02692264e-02
119.778 8.02567782e-02
119.797 8.02443330e-02
119.816 8.02318908e-02
119.836 8.02194516e-02
119.855 8.02070153e-02
119.874 8.01945820e-02
119.893 8.01821516e-02
119.913 8.01697243e-02
119.931 8.01573000e-02
119.951 8.01448786e-02
119.97 8.01324602e-02
119.989 8.01200447e-02
120.008 8.01076323e-02
120.028 8.00952228e-02
120.046 8.00828163e-02
120.066 8.00704127e-02
120.086 8.00580122e-02
