# Temperature  Cv
102.262 2.19659119e-01
102.28 2.19668156e-01
102.297 2.19677182e-01
102.315 2.19686198e-01
102.332 2.19695202e-01
102.349 2.19704196e-01
102.367 2.19713179e-01
102.384 2.19722152e-01
102.402 2.19731113e-01
102.419 2.19740064e-01
102.437 2.19749004e-01
102.454 2.19757934e-01
102.472 2.19766853e-01
102.489 2.19775760e-01
102.506 2.19784658e-01
102.524 2.19793544e-01
102.541 2.19802420e-01
102.559 2.19811285e-01
102.576 2.19820140e-01
102.594 2.19828983e-01
102.611 2.19837816e-01
102.629 2.19846638e-01
102.646 2.19855450e-01
102.663 2.19864251e-01
102.681 2.19873041e-01
102.698 2.19881821e-01
102.716 2.19890590e-01
102.733 2.19899348e-01
102.751 2.19908095e-01
102.768 2.19916832e-01
102.786 2.19925559e-01
102.803 2.19934274e-01
102.82 2.19942979e-01
102.838 2.19951673e-01
102.855 2.19960357e-01
102.873 2.19969030e-01
102.89 2.19977692e-01
102.908 2.19986344e-01
102.925 2.19994985e-01
102.942 2.20003616e-01
102.96 2.20012236e-01
102.977 2.20020845e-01
102.995 2.20029444e-01
103.012 2.20038032e-01
103.03 2.20046609e-01
103.047 2.20055176e-01
103.064 2.20063732e-01
103.082 2.20072278e-01
103.099 2.20080813e-01
103.117 2.20089338e-01
103.134 2.20097852e-01
103.152 2.20106355e-01
103.169 2.20114848e-01
103.187 2.20123330e-01
103.204 2.20131802e-01
103.221 2.20140263e-01
103.239 2.20148714e-01
103.256 2.20157154e-01
103.274 2.20165583e-01
103.291 2.20174002e-01
103.309 2.20182411e-01
103.326 2.20190809e-01
103.344 2.20199196e-01
103.361 2.20207573e-01
103.378 2.20215939e-01
103.396 2.20224295e-01
103.413 2.20232641e-01
103.431 2.20240976e-01
103.448 2.20249300e-01
103.466 2.20257614e-01
103.483 2.20265917e-01
103.501 2.20274210e-01
103.518 2.20282492e-01
103.535 2.20290764e-01
103.553 2.20299026e-01
103.57 2.20307277e-01
103.588 2.20315517e-01
103.605 2.20323747e-01
103.623 2.20331967e-01
103.64 2.20340176e-01
103.657 2.20348375e-01
103.675 2.20356563e-01
103.692 2.20364741e-01
103.71 2.20372908e-01
103.727 2.20381065e-01
103.745 2.20389211e-01
103.762 2.20397347e-01
103.78 2.20405473e-01
103.797 2.20413588e-01
103.814 2.20421693e-01
103.832 2.20429787e-01
103.849 2.20437871e-01
103.867 2.20445945e-01
103.884 2.20454008e-01
103.902 2.20462061e-01
103.919 2.20470103e-01
103.936 2.20478135e-01
103.954 2.20486157e-01
103.971 2.20494168e-01
103.989 2.20502169e-01
104.006 2.20510160e-01
104.024 2.20518140e-01
104.041 2.20526110e-01
104.058 2.20534069e-01
104.076 2.20542018e-01
104.093 2.20549957e-01
104.111 2.20557885e-01
104.128 2.20565803e-01
104.146 2.20573711e-01
104.163 2.20581609e-01
104.181 2.20589496e-01
104.198 2.20597372e-01
104.215 2.20605239e-01
104.233 2.20613095e-01
104.25 2.20620941e-01
104.268 2.20628776e-01
104.285 2.20636601e-01
104.303 2.20644416e-01
104.32 2.20652221e-01
104.338 2.20660015e-01
104.355 2.20667799e-01
104.372 2.20675573e-01
104.39 2.20683336e-01
104.407 2.20691090e-01
104.425 2.20698833e-01
104.442 2.20706565e-01
104.46 2.20714288e-01
104.477 2.20722000e-01
104.495 2.20729702e-01
104.512 2.20737393e-01
104.529 2.20745075e-01
104.547 2.20752746e-01
104.564 2.20760407e-01
104.582 2.20768057e-01
104.599 2.20775698e-01
104.617 2.20783328e-01
104.634 2.20790948e-01
104.651 2.20798558e-01
104.669 2.20806157e-01
104.686 2.20813747e-01
104.704 2.20821326e-01
104.721 2.20828895e-01
104.739 2.20836454e-01
104.756 2.20844002e-01
104.774 2.20851541e-01
104.791 2.20859069e-01
104.808 2.20866587e-01
104.826 2.20874095e-01
104.843 2.20881592e-01
104.861 2.20889080e-01
104.878 2.20896557e-01
104.896 2.20904024e-01
104.913 2.20911481e-01
104.93 2.20918928e-01
104.948 2.20926365e-01
104.965 2.20933792e-01
104.983 2.20941208e-01
105 2.20948614e-01
105.018 2.20956011e-01
105.035 2.20963397e-01
105.052 2.20970773e-01
105.07 2.20978138e-01
105.087 2.20985494e-01
105.105 2.20992840e-01
105.122 2.21000175e-01
105.14 2.21007500e-01
105.157 2.21014816e-01
105.175 2.21022121e-01
105.192 2.21029416e-01
105.209 2.21036701e-01
105.227 2.21043976e-01
105.244 2.21051241e-01
105.262 2.21058496e-01
105.279 2.21065740e-01
105.297 2.21072975e-01
105.314 2.21080199e-01
105.332 2.21087414e-01
105.349 2.21094618e-01
105.367 2.21101813e-01
105.384 2.21108997e-01
105.401 2.21116172e-01
105.419 2.21123336e-01
105.436 2.21130490e-01
105.454 2.21137634e-01
105.471 2.21144769e-01
105.489 2.21151893e-01
105.506 2.21159007e-01
105.523 2.21166111e-01
105.541 2.21173205e-01
105.558 2.21180289e-01
105.576 2.21187363e-01
105.593 2.21194427e-01
105.611 2.21201482e-01
105.628 2.21208526e-01
105.645 2.21215560e-01
105.663 2.21222584e-01
105.68 2.21229598e-01
105.698 2.21236603e-01
105.715 2.21243597e-01
105.733 2.21250581e-01
105.75 2.21257555e-01
105.768 2.21264520e-01
105.785 2.21271474e-01
105.802 2.21278419e-01
105.82 2.21285353e-01
105.837 2.21292278e-01
105.855 2.21299193e-01
105.872 2.21306097e-01
105.89 2.21312992e-01
105.907 2.21319877e-01
105.924 2.21326752e-01
105.942 2.21333617e-01
105.959 2.21340472e-01
105.977 2.21347317e-01
105.994 2.21354153e-01
106.012 2.21360978e-01
106.029 2.21367793e-01
106.047 2.21374599e-01
106.064 2.21381395e-01
106.081 2.21388181e-01
106.099 2.21394957e-01
106.116 2.21401723e-01
106.134 2.21408479e-01
106.151 2.21415225e-01
106.169 2.21421962e-01
106.186 2.21428688e-01
106.204 2.21435405e-01
106.221 2.21442112e-01
106.238 2.21448809e-01
106.256 2.21455496e-01
106.273 2.21462174e-01
106.291 2.21468841e-01
106.308 2.21475499e-01
106.326 2.21482147e-01
106.343 2.21488785e-01
106.361 2.21495413e-01
106.378 2.21502032e-01
106.395 2.21508640e-01
106.413 2.21515239e-01
106.43 2.21521828e-01
106.448 2.21528407e-01
106.465 2.21534977e-01
106.483 2.21541536e-01
106.5 2.21548086e-01
106.517 2.21554626e-01
106.535 2.21561157e-01
106.552 2.21567677e-01
106.57 2.21574188e-01
106.587 2.21580689e-01
106.605 2.21587180e-01
106.622 2.21593661e-01
106.639 2.21600133e-01
106.657 2.21606595e-01
106.674 2.21613047e-01
106.692 2.21619490e-01
106.709 2.21625922e-01
106.727 2.21632345e-01
106.744 2.21638759e-01
106.762 2.21645162e-01
106.779 2.21651556e-01
106.796 2.21657940e-01
106.814 2.21664314e-01
106.831 2.21670679e-01
106.849 2.21677034e-01
106.866 2.21683379e-01
106.884 2.21689715e-01
106.901 2.21696040e-01
106.918 2.21702356e-01
106.936 2.21708663e-01
106.953 2.21714960e-01
106.971 2.21721247e-01
106.988 2.21727524e-01
107.006 2.21733792e-01
107.023 2.21740050e-01
107.041 2.21746298e-01
107.058 2.21752537e-01
107.075 2.21758766e-01
107.093 2.21764986e-01
107.11 2.21771195e-01
107.128 2.21777396e-01
107.145 2.21783586e-01
107.163 2.21789767e-01
107.18 2.21795938e-01
107.198 2.21802100e-01
107.215 2.21808252e-01
107.232 2.21814394e-01
107.25 2.21820527e-01
107.267 2.21826650e-01
107.285 2.21832764e-01
107.302 2.21838867e-01
107.32 2.21844962e-01
107.337 2.21851047e-01
107.355 2.21857122e-01
107.372 2.21863187e-01
107.389 2.21869243e-01
107.407 2.21875290e-01
107.424 2.21881326e-01
107.442 2.21887354e-01
107.459 2.21893371e-01
107.477 2.21899379e-01
107.494 2.21905378e-01
107.511 2.21911367e-01
107.529 2.21917346e-01
107.546 2.21923316e-01
107.564 2.21929277e-01
107.581 2.21935227e-01
107.599 2.21941169e-01
107.616 2.21947100e-01
107.633 2.21953023e-01
107.651 2.21958935e-01
107.668 2.21964838e-01
107.686 2.21970732e-01
107.703 2.21976616e-01
107.721 2.21982491e-01
107.738 2.21988356e-01
107.756 2.21994212e-01
107.773 2.22000058e-01
107.79 2.22005894e-01
107.808 2.22011721e-01
107.825 2.22017539e-01
107.843 2.22023347e-01
107.86 2.22029146e-01
107.878 2.22034935e-01
107.895 2.22040715e-01
107.913 2.22046485e-01
107.93 2.22052246e-01
107.947 2.22057997e-01
107.965 2.22063739e-01
107.982 2.22069472e-01
108 2.22075195e-01
108.017 2.22080908e-01
108.035 2.22086612e-01
108.052 2.22092307e-01
108.07 2.22097992e-01
108.087 2.22103668e-01
108.104 2.22109335e-01
108.122 2.22114992e-01
108.139 2.22120639e-01
108.157 2.22126277e-01
108.174 2.22131906e-01
108.192 2.22137526e-01
108.209 2.22143136e-01
108.226 2.22148736e-01
108.244 2.22154327e-01
108.261 2.22159909e-01
108.279 2.22165482e-01
108.296 2.22171045e-01
108.314 2.22176598e-01
108.331 2.22182143e-01
108.349 2.22187678e-01
108.366 2.22193203e-01
108.383 2.22198719e-01
108.401 2.22204226e-01
108.418 2.22209724e-01
108.436 2.22215212e-01
108.453 2.22220691e-01
108.471 2.22226160e-01
108.488 2.22231620e-01
108.505 2.22237071e-01
108.523 2.22242513e-01
108.54 2.22247945e-01
108.558 2.22253368e-01
108.575 2.22258781e-01
108.593 2.22264185e-01
108.61 2.22269580e-01
108.628 2.22274966e-01
108.645 2.22280342e-01
108.662 2.22285709e-01
108.68 2.22291067e-01
108.697 2.22296415e-01
108.715 2.22301754e-01
108.732 2.22307084e-01
108.75 2.22312405e-01
108.767 2.22317716e-01
108.784 2.22323018e-01
108.802 2.22328311e-01
108.819 2.22333594e-01
108.837 2.22338869e-01
108.854 2.22344134e-01
108.872 2.22349389e-01
108.889 2.22354636e-01
108.907 2.22359873e-01
108.924 2.22365101e-01
108.941 2.22370320e-01
108.959 2.22375529e-01
108.976 2.22380730e-01
108.994 2.22385921e-01
109.011 2.22391103e-01
109.029 2.22396275e-01
109.046 2.22401439e-01
109.064 2.22406593e-01
109.081 2.22411738e-01
109.098 2.22416874e-01
109.116 2.22422001e-01
109.133 2.22427118e-01
109.151 2.22432226e-01
109.168 2.22437326e-01
109.186 2.22442416e-01
109.203 2.22447496e-01
109.22 2.22452568e-01
109.238 2.22457630e-01
109.255 2.22462684e-01
109.273 2.22467728e-01
109.29 2.22472763e-01
109.308 2.22477788e-01
109.325 2.22482805e-01
109.343 2.22487812e-01
109.36 2.22492811e-01
109.377 2.22497800e-01
109.395 2.22502780e-01
109.412 2.22507751e-01
109.43 2.22512713e-01
109.447 2.22517665e-01
109.465 2.22522609e-01
109.482 2.22527544e-01
109.499 2.22532469e-01
109.517 2.22537385e-01
109.534 2.22542292e-01
109.552 2.22547190e-01
109.569 2.22552079e-01
109.587 2.22556959e-01
109.604 2.22561830e-01
109.622 2.22566692e-01
109.639 2.22571544e-01
109.656 2.22576388e-01
109.674 2.22581222e-01
109.691 2.22586048e-01
109.709 2.22590864e-01
109.726 2.22595671e-01
109.744 2.22600470e-01
109.761 2.22605259e-01
109.779 2.22610039e-01
109.796 2.22614810e-01
109.813 2.22619572e-01
109.831 2.22624325e-01
109.848 2.22629069e-01
109.866 2.22633804e-01
109.883 2.22638530e-01
109.901 2.22643247e-01
109.918 2.22647955e-01
109.936 2.22652654e-01
109.953 2.22657343e-01
109.97 2.22662024e-01
109.988 2.22666696e-01
110.005 2.22671359e-01
110.023 2.22676013e-01
110.04 2.22680658e-01
110.058 2.22685294e-01
110.075 2.22689920e-01
110.092 2.22694538e-01
110.11 2.22699147e-01
110.127 2.22703747e-01
110.145 2.22708338e-01
110.162 2.22712920e-01
110.18 2.22717493e-01
110.197 2.22722058e-01
110.215 2.22726613e-01
110.232 2.22731159e-01
110.249 2.22735696e-01
110.267 2.22740225e-01
110.284 2.22744744e-01
110.302 2.22749255e-01
110.319 2.22753756e-01
110.337 2.22758249e-01
110.354 2.22762733e-01
110.371 2.22767207e-01
110.389 2.22771673e-01
110.406 2.22776130e-01
110.424 2.22780578e-01
110.441 2.22785017e-01
110.459 2.22789448e-01
110.476 2.22793869e-01
110.493 2.22798282e-01
110.511 2.22802685e-01
110.528 2.22807080e-01
110.546 2.22811466e-01
110.563 2.22815843e-01
110.581 2.22820211e-01
110.598 2.22824570e-01
110.616 2.22828920e-01
110.633 2.22833262e-01
110.65 2.22837594e-01
110.668 2.22841918e-01
110.685 2.22846233e-01
110.703 2.22850539e-01
110.72 2.22854836e-01
110.738 2.22859125e-01
110.755 2.22863404e-01
110.773 2.22867675e-01
110.79 2.22871937e-01
110.807 2.22876190e-01
110.825 2.22880435e-01
110.842 2.22884670e-01
110.86 2.22888897e-01
110.877 2.22893115e-01
110.895 2.22897324e-01
110.912 2.22901524e-01
110.93 2.22905715e-01
110.947 2.22909898e-01
110.964 2.22914072e-01
110.982 2.22918237e-01
110.999 2.22922393e-01
111.017 2.22926541e-01
111.034 2.22930680e-01
111.052 2.22934810e-01
111.069 2.22938931e-01
111.086 2.22943043e-01
111.104 2.22947147e-01
111.121 2.22951242e-01
111.139 2.22955328e-01
111.156 2.22959406e-01
111.174 2.22963474e-01
111.191 2.22967534e-01
111.209 2.22971586e-01
111.226 2.22975628e-01
111.243 2.22979662e-01
111.261 2.22983687e-01
111.278 2.22987703e-01
111.296 2.22991711e-01
111.313 2.22995710e-01
111.331 2.22999700e-01
111.348 2.23003682e-01
111.365 2.23007654e-01
111.383 2.23011619e-01
111.4 2.23015574e-01
111.418 2.23019521e-01
111.435 2.23023459e-01
111.453 2.23027388e-01
111.47 2.23031309e-01
111.488 2.23035221e-01
111.505 2.23039124e-01
111.522 2.23043019e-01
111.54 2.23046905e-01
111.557 2.23050782e-01
111.575 2.23054651e-01
111.592 2.23058511e-01
111.61 2.23062362e-01
111.627 2.23066205e-01
111.645 2.23070039e-01
111.662 2.23073865e-01
111.679 2.23077681e-01
111.697 2.23081490e-01
111.714 2.23085289e-01
111.732 2.23089080e-01
111.749 2.23092863e-01
111.767 2.23096636e-01
111.784 2.23100401e-01
111.801 2.23104158e-01
111.819 2.23107906e-01
111.836 2.23111645e-01
111.854 2.23115376e-01
111.871 2.23119098e-01
111.889 2.23122812e-01
111.906 2.23126516e-01
111.924 2.23130213e-01
111.941 2.23133901e-01
111.958 2.23137580e-01
111.976 2.23141251e-01
111.993 2.23144913e-01
112.011 2.23148566e-01
112.028 2.23152211e-01
112.046 2.23155848e-01
112.063 2.23159475e-01
112.08 2.23163095e-01
112.098 2.23166705e-01
112.115 2.23170308e-01
112.133 2.23173901e-01
112.15 2.23177487e-01
112.168 2.23181063e-01
112.185 2.23184631e-01
112.203 2.23188191e-01
112.22 2.23191742e-01
112.237 2.23195285e-01
112.255 2.23198819e-01
112.272 2.23202344e-01
112.29 2.23205861e-01
112.307 2.23209370e-01
112.325 2.23212870e-01
112.342 2.23216361e-01
112.359 2.23219844e-01
112.377 2.23223319e-01
112.394 2.23226785e-01
112.412 2.23230243e-01
112.429 2.23233692e-01
112.447 2.23237133e-01
112.464 2.23240565e-01
112.482 2.23243989e-01
112.499 2.23247404e-01
112.516 2.23250811e-01
112.534 2.23254209e-01
112.551 2.23257599e-01
112.569 2.23260981e-01
112.586 2.23264354e-01
112.604 2.23267718e-01
112.621 2.23271075e-01
112.639 2.23274422e-01
112.656 2.23277762e-01
112.673 2.23281093e-01
112.691 2.23284415e-01
112.708 2.23287729e-01
112.726 2.23291035e-01
112.743 2.23294332e-01
112.761 2.23297621e-01
112.778 2.23300902e-01
112.796 2.23304174e-01
112.813 2.23307438e-01
112.83 2.23310693e-01
112.848 2.23313940e-01
112.865 2.23317178e-01
112.883 2.23320409e-01
112.9 2.23323630e-01
112.918 2.23326844e-01
112.935 2.23330049e-01
112.952 2.23333246e-01
112.97 2.23336434e-01
112.987 2.23339614e-01
113.005 2.23342786e-01
113.022 2.23345949e-01
113.04 2.23349104e-01
113.057 2.23352251e-01
113.074 2.23355389e-01
113.092 2.23358519e-01
113.109 2.23361640e-01
113.127 2.23364754e-01
113.144 2.23367859e-01
113.162 2.23370955e-01
113.179 2.23374044e-01
113.197 2.23377124e-01
113.214 2.23380195e-01
113.231 2.23383259e-01
113.249 2.23386314e-01
113.266 2.23389361e-01
113.284 2.23392399e-01
113.301 2.23395430e-01
113.319 2.23398452e-01
113.336 2.23401465e-01
113.354 2.23404471e-01
113.371 2.23407468e-01
113.388 2.23410457e-01
113.406 2.23413437e-01
113.423 2.23416410e-01
113.441 2.23419374e-01
113.458 2.23422330e-01
113.476 2.23425277e-01
113.493 2.23428216e-01
113.511 2.23431148e-01
113.528 2.23434070e-01
113.545 2.23436985e-01
113.563 2.23439891e-01
113.58 2.23442790e-01
113.598 2.23445679e-01
113.615 2.23448561e-01
113.633 2.23451435e-01
113.65 2.23454300e-01
113.667 2.23457157e-01
113.685 2.23460006e-01
113.702 2.23462846e-01
113.72 2.23465679e-01
113.737 2.23468503e-01
113.755 2.23471319e-01
113.772 2.23474127e-01
113.79 2.23476927e-01
113.807 2.23479718e-01
113.824 2.23482501e-01
113.842 2.23485277e-01
113.859 2.23488044e-01
113.877 2.23490802e-01
113.894 2.23493553e-01
113.912 2.23496296e-01
113.929 2.23499030e-01
113.946 2.23501756e-01
113.964 2.23504474e-01
113.981 2.23507184e-01
113.999 2.23509886e-01
114.016 2.23512579e-01
114.034 2.23515265e-01
114.051 2.23517942e-01
114.068 2.23520611e-01
114.086 2.23523272e-01
114.103 2.23525925e-01
114.121 2.23528570e-01
114.138 2.23531207e-01
114.156 2.23533835e-01
114.173 2.23536456e-01
114.191 2.23539068e-01
114.208 2.23541673e-01
114.225 2.23544269e-01
114.243 2.23546857e-01
114.26 2.23549437e-01
114.278 2.23552009e-01
114.295 2.23554573e-01
114.313 2.23557128e-01
114.33 2.23559676e-01
114.348 2.23562216e-01
114.365 2.23564747e-01
114.382 2.23567271e-01
114.4 2.23569786e-01
114.417 2.23572294e-01
114.435 2.23574793e-01
114.452 2.23577284e-01
114.47 2.23579768e-01
114.487 2.23582243e-01
114.505 2.23584710e-01
114.522 2.23587169e-01
114.539 2.23589620e-01
114.557 2.23592063e-01
114.574 2.23594498e-01
114.592 2.23596925e-01
114.609 2.23599344e-01
114.627 2.23601755e-01
114.644 2.23604158e-01
114.661 2.23606553e-01
114.679 2.23608940e-01
114.696 2.23611319e-01
114.714 2.23613690e-01
114.731 2.23616053e-01
114.749 2.23618408e-01
114.766 2.23620755e-01
114.784 2.23623094e-01
114.801 2.23625426e-01
114.818 2.23627749e-01
114.836 2.23630064e-01
114.853 2.23632371e-01
114.871 2.23634670e-01
114.888 2.23636961e-01
114.906 2.23639245e-01
114.923 2.23641520e-01
114.94 2.23643787e-01
114.958 2.23646047e-01
114.975 2.23648298e-01
114.993 2.23650542e-01
115.01 2.23652778e-01
115.028 2.23655005e-01
115.045 2.23657225e-01
115.062 2.23659437e-01
115.08 2.23661641e-01
115.097 2.23663837e-01
115.115 2.23666025e-01
115.132 2.23668205e-01
115.15 2.23670377e-01
115.167 2.23672542e-01
115.185 2.23674698e-01
115.202 2.23676847e-01
115.219 2.23678988e-01
115.237 2.23681120e-01
115.254 2.23683245e-01
115.272 2.23685362e-01
115.289 2.23687471e-01
115.307 2.23689573e-01
115.324 2.23691666e-01
115.342 2.23693752e-01
115.359 2.23695829e-01
115.376 2.23697899e-01
115.394 2.23699961e-01
115.411 2.23702015e-01
115.429 2.23704062e-01
115.446 2.23706100e-01
115.464 2.23708131e-01
115.481 2.23710153e-01
115.499 2.23712168e-01
115.516 2.23714175e-01
115.533 2.23716175e-01
115.551 2.23718166e-01
115.568 2.23720150e-01
115.586 2.23722126e-01
115.603 2.23724094e-01
115.621 2.23726054e-01
115.638 2.23728006e-01
115.655 2.23729951e-01
115.673 2.23731887e-01
115.69 2.23733816e-01
115.708 2.23735738e-01
115.725 2.23737651e-01
115.743 2.23739557e-01
115.76 2.23741454e-01
115.778 2.23743344e-01
115.795 2.23745227e-01
115.812 2.23747101e-01
115.83 2.23748968e-01
115.847 2.23750827e-01
115.865 2.23752678e-01
115.882 2.23754521e-01
115.9 2.23756357e-01
115.917 2.23758185e-01
115.934 2.23760005e-01
115.952 2.23761818e-01
115.969 2.23763622e-01
115.987 2.23765419e-01
116.005 2.23767209e-01
116.022 2.23768990e-01
116.039 2.23770764e-01
116.057 2.23772530e-01
116.074 2.23774288e-01
116.092 2.23776039e-01
116.109 2.23777782e-01
116.126 2.23779517e-01
116.144 2.23781245e-01
116.161 2.23782964e-01
116.179 2.23784677e-01
116.196 2.23786381e-01
116.213 2.23788078e-01
116.231 2.23789767e-01
116.248 2.23791448e-01
116.266 2.23793122e-01
116.283 2.23794788e-01
116.3 2.23796446e-01
116.318 2.23798097e-01
116.335 2.23799740e-01
116.353 2.23801375e-01
116.37 2.23803003e-01
116.387 2.23804623e-01
116.405 2.23806235e-01
116.422 2.23807840e-01
116.441 2.23809437e-01
116.458 2.23811026e-01
116.476 2.23812608e-01
116.493 2.23814182e-01
116.51 2.23815749e-01
116.528 2.23817307e-01
116.545 2.23818859e-01
116.563 2.23820402e-01
116.58 2.23821938e-01
116.597 2.23823467e-01
116.615 2.23824988e-01
116.632 2.23826501e-01
116.65 2.23828006e-01
116.667 2.23829504e-01
116.684 2.23830995e-01
116.702 2.23832477e-01
116.719 2.23833953e-01
116.737 2.23835420e-01
116.754 2.23836880e-01
116.771 2.23838333e-01
116.789 2.23839778e-01
116.806 2.23841215e-01
116.824 2.23842645e-01
116.841 2.23844067e-01
116.858 2.23845481e-01
116.876 2.23846888e-01
116.893 2.23848288e-01
116.911 2.23849680e-01
116.928 2.23851064e-01
116.945 2.23852441e-01
116.964 2.23853810e-01
116.981 2.23855172e-01
116.999 2.23856526e-01
117.016 2.23857873e-01
117.034 2.23859212e-01
117.051 2.23860544e-01
117.068 2.23861868e-01
117.086 2.23863185e-01
117.103 2.23864494e-01
117.121 2.23865795e-01
117.138 2.23867089e-01
117.155 2.23868376e-01
117.173 2.23869655e-01
117.19 2.23870926e-01
117.208 2.23872190e-01
117.225 2.23873447e-01
117.242 2.23874696e-01
117.26 2.23875938e-01
117.277 2.23877172e-01
117.295 2.23878399e-01
117.312 2.23879618e-01
117.329 2.23880829e-01
117.347 2.23882034e-01
117.364 2.23883230e-01
117.382 2.23884420e-01
117.399 2.23885602e-01
117.416 2.23886776e-01
117.434 2.23887943e-01
117.451 2.23889102e-01
117.469 2.23890255e-01
117.487 2.23891399e-01
117.505 2.23892536e-01
117.522 2.23893666e-01
117.539 2.23894789e-01
117.557 2.23895903e-01
117.574 2.23897011e-01
117.592 2.23898111e-01
117.609 2.23899204e-01
117.626 2.23900289e-01
117.644 2.23901367e-01
117.661 2.23902437e-01
117.679 2.23903500e-01
117.696 2.23904556e-01
117.713 2.23905604e-01
117.731 2.23906645e-01
117.748 2.23907678e-01
117.766 2.23908704e-01
117.783 2.23909723e-01
117.8 2.23910734e-01
117.818 2.23911738e-01
117.835 2.23912735e-01
117.853 2.23913724e-01
117.87 2.23914706e-01
117.887 2.23915680e-01
117.905 2.23916647e-01
117.922 2.23917607e-01
117.94 2.23918560e-01
117.957 2.23919505e-01
117.974 2.23920442e-01
117.992 2.23921373e-01
118.01 2.23922296e-01
118.028 2.23923212e-01
118.045 2.23924120e-01
118.062 2.23925021e-01
118.08 2.23925915e-01
118.097 2.23926801e-01
118.115 2.23927680e-01
118.132 2.23928552e-01
118.149 2.23929416e-01
118.167 2.23930274e-01
118.184 2.23931123e-01
118.202 2.23931966e-01
118.219 2.23932801e-01
118.236 2.23933629e-01
118.254 2.23934450e-01
118.271 2.23935263e-01
118.289 2.23936069e-01
118.306 2.23936868e-01
118.323 2.23937660e-01
118.341 2.23938444e-01
118.358 2.23939221e-01
118.376 2.23939991e-01
118.393 2.23940753e-01
118.41 2.23941508e-01
118.428 2.23942256e-01
118.445 2.23942997e-01
118.463 2.23943730e-01
118.48 2.23944457e-01
118.497 2.23945176e-01
118.516 2.23945887e-01
118.533 2.23946592e-01
118.551 2.23947289e-01
118.568 2.23947979e-01
118.586 2.23948662e-01
118.603 2.23949337e-01
118.62 2.23950006e-01
118.638 2.23950667e-01
118.655 2.23951321e-01
118.673 2.23951968e-01
118.69 2.23952607e-01
118.707 2.23953239e-01
118.725 2.23953864e-01
118.742 2.23954482e-01
118.76 2.23955093e-01
118.777 2.23955697e-01
118.794 2.23956293e-01
118.812 2.23956882e-01
118.829 2.23957464e-01
118.847 2.23958039e-01
118.864 2.23958606e-01
118.881 2.23959167e-01
118.899 2.23959720e-01
118.916 2.23960266e-01
118.934 2.23960805e-01
118.951 2.23961337e-01
118.968 2.23961862e-01
118.986 2.23962379e-01
119.003 2.23962890e-01
119.021 2.23963393e-01
119.039 2.23963889e-01
119.057 2.23964378e-01
119.074 2.23964860e-01
119.091 2.23965334e-01
119.109 2.23965802e-01
119.126 2.23966262e-01
119.144 2.23966716e-01
119.161 2.23967162e-01
119.178 2.23967601e-01
119.196 2.23968033e-01
119.213 2.23968458e-01
119.231 2.23968875e-01
119.248 2.23969286e-01
119.265 2.23969690e-01
119.283 2.23970086e-01
119.3 2.23970475e-01
119.318 2.23970858e-01
119.335 2.23971233e-01
119.352 2.23971601e-01
119.37 2.23971962e-01
119.387 2.23972316e-01
119.405 2.23972663e-01
119.422 2.23973003e-01
119.439 2.23973335e-01
119.457 2.23973661e-01
119.474 2.23973980e-01
119.492 2.23974291e-01
119.509 2.23974596e-01
119.526 2.23974893e-01
119.544 2.23975184e-01
119.562 2.23975467e-01
119.58 2.23975744e-01
119.597 2.23976013e-01
119.615 2.23976275e-01
119.632 2.23976531e-01
119.649 2.23976779e-01
119.667 2.23977020e-01
119.684 2.23977254e-01
119.702 2.23977481e-01
119.719 2.23977702e-01
119.736 2.23977915e-01
119.754 2.23978121e-01
119.771 2.23978320e-01
119.789 2.23978512e-01
119.806 2.23978697e-01
119.823 2.23978876e-01
119.841 2.23979047e-01
119.858 2.23979211e-01
119.876 2.23979368e-01
119.893 2.23979518e-01
119.91 2.23979662e-01
119.928 2.23979798e-01
119.945 2.23979927e-01
119.963 2.23980050e-01
119.98 2.23980165e-01
119.997 2.23980274e-01
120.015 2.23980375e-01
120.032 2.23980470e-01
120.05 2.23980557e-01
120.067 2.23980638e-01
120.086 2.23980711e-01
120.103 2.23980778e-01
120.12 2.23980838e-01
120.138 2.23980891e-01
120.155 2.23980937e-01
120.173 2.23980976e-01
120.19 2.23981008e-01
120.207 2.23981033e-01
120.225 2.23981051e-01
120.242 2.23981063e-01
120.26 2.23981067e-01
120.277 2.23981065e-01
120.294 2.23981055e-01
120.312 2.23981039e-01
120.329 2.23981016e-01
120.347 2.23980986e-01
120.364 2.23980949e-01
120.381 2.23980905e-01
120.399 2.23980854e-01
120.416 2.23980797e-01
120.434 2.23980732e-01
120.451 2.23980661e-01
120.468 2.23980582e-01
120.486 2.23980497e-01
120.503 2.23980405e-01
120.521 2.23980307e-01
120.538 2.23980201e-01
120.555 2.23980088e-01
120.573 2.23979969e-01
120.591 2.23979843e-01
120.609 2.23979710e-01
120.626 2.23979570e-01
120.643 2.23979423e-01
120.661 2.23979269e-01
120.678 2.23979109e-01
120.696 2.23978941e-01
120.713 2.23978767e-01
120.73 2.23978586e-01
120.748 2.23978399e-01
120.765 2.23978204e-01
120.783 2.23978003e-01
120.8 2.23977794e-01
120.817 2.23977579e-01
120.835 2.23977358e-01
120.852 2.23977129e-01
120.87 2.23976894e-01
120.887 2.23976651e-01
120.904 2.23976402e-01
120.922 2.23976147e-01
120.939 2.23975884e-01
120.957 2.23975615e-01
120.974 2.23975338e-01
120.991 2.23975056e-01
121.009 2.23974766e-01
