# Temperature  Cv
106.762 1.42546714e-01
106.779 1.42530008e-01
106.796 1.42513301e-01
106.814 1.42496595e-01
106.831 1.42479890e-01
106.849 1.42463185e-01
106.866 1.42446480e-01
106.884 1.42429776e-01
106.901 1.42413071e-01
106.918 1.42396368e-01
106.936 1.42379665e-01
106.953 1.42362962e-01
106.971 1.42346259e-01
106.988 1.42329557e-01
107.006 1.42312855e-01
107.023 1.42296154e-01
107.041 1.42279453e-01
107.058 1.42262752e-01
107.075 1.42246052e-01
107.093 1.42229352e-01
107.11 1.42212652e-01
107.128 1.42195953e-01
107.145 1.42179255e-01
107.163 1.42162556e-01
107.18 1.42145858e-01
107.198 1.42129161e-01
107.215 1.42112464e-01
107.232 1.42095767e-01
107.25 1.42079071e-01
107.267 1.42062375e-01
107.285 1.42045680e-01
107.302 1.42028985e-01
107.32 1.42012290e-01
107.337 1.41995596e-01
107.355 1.41978902e-01
107.372 1.41962209e-01
107.389 1.41945516e-01
107.407 1.41928823e-01
107.424 1.41912131e-01
107.442 1.41895439e-01
107.459 1.41878748e-01
107.477 1.41862057e-01
107.494 1.41845367e-01
107.511 1.41828677e-01
107.529 1.41811987e-01
107.546 1.41795298e-01
107.564 1.41778610e-01
107.581 1.41761921e-01
107.599 1.41745234e-01
107.616 1.41728546e-01
107.633 1.41711859e-01
107.651 1.41695173e-01
107.668 1.41678487e-01
107.686 1.41661802e-01
107.703 1.41645116e-01
107.721 1.41628432e-01
107.738 1.41611748e-01
107.756 1.41595064e-01
107.773 1.41578381e-01
107.79 1.41561698e-01
107.808 1.41545016e-01
107.825 1.41528334e-01
107.843 1.41511652e-01
107.86 1.41494972e-01
107.878 1.41478291e-01
107.895 1.41461611e-01
107.913 1.41444932e-01
107.93 1.41428253e-01
107.947 1.41411574e-01
107.965 1.41394896e-01
107.982 1.41378218e-01
108 1.41361541e-01
108.017 1.41344865e-01
108.035 1.41328189e-01
108.052 1.41311513e-01
108.07 1.41294838e-01
108.087 1.41278163e-01
108.104 1.41261489e-01
108.122 1.41244815e-01
108.139 1.41228142e-01
108.157 1.41211470e-01
108.174 1.41194797e-01
108.192 1.41178126e-01
108.209 1.41161455e-01
108.226 1.41144784e-01
108.244 1.41128114e-01
108.261 1.41111444e-01
108.279 1.41094775e-01
108.296 1.41078106e-01
108.314 1.41061438e-01
108.331 1.41044771e-01
108.349 1.41028104e-01
108.366 1.41011437e-01
108.383 1.40994771e-01
108.401 1.40978106e-01
108.418 1.40961441e-01
108.436 1.40944776e-01
108.453 1.40928112e-01
108.471 1.40911449e-01
108.488 1.40894786e-01
108.505 1.40878124e-01
108.523 1.40861462e-01
108.54 1.40844801e-01
108.558 1.40828140e-01
108.575 1.40811480e-01
108.593 1.40794820e-01
108.61 1.40778161e-01
108.628 1.40761503e-01
108.645 1.40744845e-01
108.662 1.40728187e-01
108.68 1.40711530e-01
108.697 1.40694874e-01
108.715 1.40678218e-01
108.732 1.40661563e-01
108.75 1.40644908e-01
108.767 1.40628254e-01
108.784 1.40611601e-01
108.802 1.40594948e-01
108.819 1.40578295e-01
108.837 1.40561643e-01
108.854 1.40544992e-01
108.872 1.40528341e-01
108.889 1.40511691e-01
108.907 1.40495042e-01
108.924 1.40478393e-01
108.941 1.40461744e-01
108.959 1.40445096e-01
108.976 1.40428449e-01
108.994 1.40411802e-01
109.011 1.40395156e-01
109.029 1.40378511e-01
109.046 1.40361866e-01
109.064 1.40345222e-01
109.081 1.40328578e-01
109.098 1.40311935e-01
109.116 1.40295292e-01
109.133 1.40278650e-01
109.151 1.40262009e-01
109.168 1.40245368e-01
109.186 1.40228728e-01
109.203 1.40212088e-01
109.22 1.40195449e-01
109.238 1.40178811e-01
109.255 1.40162173e-01
109.273 1.40145536e-01
109.29 1.40128899e-01
109.308 1.40112263e-01
109.325 1.40095628e-01
109.343 1.40078993e-01
109.36 1.40062359e-01
109.377 1.40045725e-01
109.395 1.40029093e-01
109.412 1.40012460e-01
109.43 1.39995829e-01
109.447 1.39979198e-01
109.465 1.39962567e-01
109.482 1.39945938e-01
109.499 1.39929308e-01
109.517 1.39912680e-01
109.534 1.39896052e-01
109.552 1.39879425e-01
109.569 1.39862798e-01
109.587 1.39846172e-01
109.604 1.39829547e-01
109.622 1.39812922e-01
109.639 1.39796298e-01
109.656 1.39779675e-01
109.674 1.39763052e-01
109.691 1.39746430e-01
109.709 1.39729808e-01
109.726 1.39713187e-01
109.744 1.39696567e-01
109.761 1.39679948e-01
109.779 1.39663329e-01
109.796 1.39646711e-01
109.813 1.39630093e-01
109.831 1.39613476e-01
109.848 1.39596860e-01
109.866 1.39580244e-01
109.883 1.39563630e-01
109.901 1.39547015e-01
109.918 1.39530402e-01
109.936 1.39513789e-01
109.953 1.39497177e-01
109.97 1.39480565e-01
109.988 1.39463954e-01
110.005 1.39447344e-01
110.023 1.39430734e-01
110.04 1.39414125e-01
110.058 1.39397517e-01
110.075 1.39380910e-01
110.092 1.39364303e-01
110.11 1.39347697e-01
110.127 1.39331091e-01
110.145 1.39314486e-01
110.162 1.39297882e-01
110.18 1.39281279e-01
110.197 1.39264676e-01
110.215 1.39248074e-01
110.232 1.39231473e-01
110.249 1.39214872e-01
110.267 1.39198272e-01
110.284 1.39181673e-01
110.302 1.39165075e-01
110.319 1.39148477e-01
110.337 1.39131880e-01
110.354 1.39115283e-01
110.371 1.39098688e-01
110.389 1.39082093e-01
110.406 1.39065498e-01
110.424 1.39048905e-01
110.441 1.39032312e-01
110.459 1.39015720e-01
110.476 1.38999128e-01
110.493 1.38982538e-01
110.511 1.38965948e-01
110.528 1.38949358e-01
110.546 1.38932770e-01
110.563 1.38916182e-01
110.581 1.38899595e-01
110.598 1.38883008e-01
110.616 1.38866423e-01
110.633 1.38849838e-01
110.65 1.38833254e-01
110.668 1.38816670e-01
110.685 1.38800088e-01
110.703 1.38783505e-01
110.72 1.38766924e-01
110.738 1.38750344e-01
110.755 1.38733764e-01
110.773 1.38717185e-01
110.79 1.38700607e-01
110.807 1.38684029e-01
110.825 1.38667452e-01
110.842 1.38650876e-01
110.86 1.38634301e-01
110.877 1.38617726e-01
110.895 1.38601153e-01
110.912 1.38584580e-01
110.93 1.38568007e-01
110.947 1.38551436e-01
110.964 1.38534865e-01
110.982 1.38518295e-01
110.999 1.38501726e-01
111.017 1.38485157e-01
111.034 1.38468590e-01
111.052 1.38452023e-01
111.069 1.38435457e-01
111.086 1.38418891e-01
111.104 1.38402326e-01
111.121 1.38385763e-01
111.139 1.38369199e-01
111.156 1.38352637e-01
111.174 1.38336076e-01
111.191 1.38319515e-01
111.209 1.38302955e-01
111.226 1.38286396e-01
111.243 1.38269837e-01
111.261 1.38253280e-01
111.278 1.38236723e-01
111.296 1.38220167e-01
111.313 1.38203611e-01
111.331 1.38187057e-01
111.348 1.38170503e-01
111.365 1.38153950e-01
111.383 1.38137398e-01
111.4 1.38120847e-01
111.418 1.38104296e-01
111.435 1.38087746e-01
111.453 1.38071198e-01
111.47 1.38054649e-01
111.488 1.38038102e-01
111.505 1.38021555e-01
111.522 1.38005010e-01
111.54 1.37988465e-01
111.557 1.37971921e-01
111.575 1.37955377e-01
111.592 1.37938835e-01
111.61 1.37922293e-01
111.627 1.37905752e-01
111.645 1.37889212e-01
111.662 1.37872673e-01
111.679 1.37856135e-01
111.697 1.37839597e-01
111.714 1.37823060e-01
111.732 1.37806524e-01
111.749 1.37789989e-01
111.767 1.37773455e-01
111.784 1.37756922e-01
111.801 1.37740389e-01
111.819 1.37723857e-01
111.836 1.37707326e-01
111.854 1.37690796e-01
111.871 1.37674267e-01
111.889 1.37657738e-01
111.906 1.37641211e-01
111.924 1.37624684e-01
111.941 1.37608158e-01
111.958 1.37591633e-01
111.976 1.37575108e-01
111.993 1.37558585e-01
112.011 1.37542062e-01
112.028 1.37525541e-01
112.046 1.37509020e-01
112.063 1.37492500e-01
112.08 1.37475980e-01
112.098 1.37459462e-01
112.115 1.37442945e-01
112.133 1.37426428e-01
112.15 1.37409912e-01
112.168 1.37393397e-01
112.185 1.37376883e-01
112.203 1.37360370e-01
112.22 1.37343858e-01
112.237 1.37327346e-01
112.255 1.37310835e-01
112.272 1.37294326e-01
112.29 1.37277817e-01
112.307 1.37261309e-01
112.325 1.37244802e-01
112.342 1.37228295e-01
112.359 1.37211790e-01
112.377 1.37195285e-01
112.394 1.37178782e-01
112.412 1.37162279e-01
112.429 1.37145777e-01
112.447 1.37129276e-01
112.464 1.37112776e-01
112.482 1.37096277e-01
112.499 1.37079778e-01
112.516 1.37063281e-01
112.534 1.37046784e-01
112.551 1.37030289e-01
112.569 1.37013794e-01
112.586 1.36997300e-01
112.604 1.36980807e-01
112.621 1.36964315e-01
112.639 1.36947823e-01
112.656 1.36931333e-01
112.673 1.36914843e-01
112.691 1.36898355e-01
112.708 1.36881867e-01
112.726 1.36865380e-01
112.743 1.36848895e-01
112.761 1.36832410e-01
112.778 1.36815926e-01
112.796 1.36799442e-01
112.813 1.36782960e-01
112.83 1.36766479e-01
112.848 1.36749998e-01
112.865 1.36733519e-01
112.883 1.36717040e-01
112.9 1.36700563e-01
112.918 1.36684086e-01
112.935 1.36667610e-01
112.952 1.36651135e-01
112.97 1.36634661e-01
112.987 1.36618188e-01
113.005 1.36601716e-01
113.022 1.36585245e-01
113.04 1.36568774e-01
113.057 1.36552305e-01
113.074 1.36535837e-01
113.092 1.36519369e-01
113.109 1.36502902e-01
113.127 1.36486437e-01
113.144 1.36469972e-01
113.162 1.36453508e-01
113.179 1.36437045e-01
113.197 1.36420583e-01
113.214 1.36404122e-01
113.231 1.36387662e-01
113.249 1.36371203e-01
113.266 1.36354745e-01
113.284 1.36338288e-01
113.301 1.36321832e-01
113.319 1.36305376e-01
113.336 1.36288922e-01
113.354 1.36272468e-01
113.371 1.36256016e-01
113.388 1.36239564e-01
113.406 1.36223114e-01
113.423 1.36206664e-01
113.441 1.36190216e-01
113.458 1.36173768e-01
113.476 1.36157321e-01
113.493 1.36140875e-01
113.511 1.36124430e-01
113.528 1.36107987e-01
113.545 1.36091544e-01
113.563 1.36075102e-01
113.58 1.36058661e-01
113.598 1.36042221e-01
113.615 1.36025782e-01
113.633 1.36009344e-01
113.65 1.35992907e-01
113.667 1.35976470e-01
113.685 1.35960035e-01
113.702 1.35943601e-01
113.72 1.35927168e-01
113.737 1.35910736e-01
113.755 1.35894304e-01
113.772 1.35877874e-01
113.79 1.35861445e-01
113.807 1.35845016e-01
113.824 1.35828589e-01
113.842 1.35812163e-01
113.859 1.35795737e-01
113.877 1.35779313e-01
113.894 1.35762890e-01
113.912 1.35746467e-01
113.929 1.35730046e-01
113.946 1.35713625e-01
113.964 1.35697206e-01
113.981 1.35680788e-01
113.999 1.35664370e-01
114.016 1.35647954e-01
114.034 1.35631538e-01
114.051 1.35615124e-01
114.068 1.35598710e-01
114.086 1.35582298e-01
114.103 1.35565887e-01
114.121 1.35549476e-01
114.138 1.35533067e-01
114.156 1.35516658e-01
114.173 1.35500251e-01
114.191 1.35483845e-01
114.208 1.35467439e-01
114.225 1.35451035e-01
114.243 1.35434631e-01
114.26 1.35418229e-01
114.278 1.35401828e-01
114.295 1.35385428e-01
114.313 1.35369028e-01
114.33 1.35352630e-01
114.348 1.35336233e-01
114.365 1.35319836e-01
114.382 1.35303441e-01
114.4 1.35287047e-01
114.417 1.35270654e-01
114.435 1.35254262e-01
114.452 1.35237871e-01
114.47 1.35221481e-01
114.487 1.35205092e-01
114.505 1.35188704e-01
114.522 1.35172317e-01
114.539 1.35155931e-01
114.557 1.35139546e-01
114.574 1.35123162e-01
114.592 1.35106779e-01
114.609 1.35090397e-01
114.627 1.35074016e-01
114.644 1.35057637e-01
114.661 1.35041258e-01
114.679 1.35024880e-01
114.696 1.35008504e-01
114.714 1.34992128e-01
114.731 1.34975754e-01
114.749 1.34959380e-01
114.766 1.34943008e-01
114.784 1.34926637e-01
114.801 1.34910266e-01
114.818 1.34893897e-01
114.836 1.34877529e-01
114.853 1.34861162e-01
114.871 1.34844796e-01
114.888 1.34828431e-01
114.906 1.34812067e-01
114.923 1.34795704e-01
114.94 1.34779342e-01
114.958 1.34762981e-01
114.975 1.34746622e-01
114.993 1.34730263e-01
115.01 1.34713905e-01
115.028 1.34697549e-01
115.045 1.34681193e-01
115.062 1.34664839e-01
115.08 1.34648486e-01
115.097 1.34632133e-01
115.115 1.34615782e-01
115.132 1.34599432e-01
115.15 1.34583083e-01
115.167 1.34566735e-01
115.185 1.34550388e-01
115.202 1.34534043e-01
115.219 1.34517698e-01
115.237 1.34501354e-01
115.254 1.34485012e-01
115.272 1.34468670e-01
115.289 1.34452330e-01
115.307 1.34435991e-01
115.324 1.34419653e-01
115.342 1.34403316e-01
115.359 1.34386979e-01
115.376 1.34370645e-01
115.394 1.34354311e-01
115.411 1.34337978e-01
115.429 1.34321646e-01
115.446 1.34305316e-01
115.464 1.34288986e-01
115.481 1.34272658e-01
115.499 1.34256331e-01
115.516 1.34240005e-01
115.533 1.34223680e-01
115.551 1.34207356e-01
115.568 1.34191033e-01
115.586 1.34174711e-01
115.603 1.34158390e-01
115.621 1.34142071e-01
115.638 1.34125752e-01
115.655 1.34109435e-01
115.673 1.34093119e-01
115.69 1.34076804e-01
115.708 1.34060490e-01
115.725 1.34044177e-01
115.743 1.34027865e-01
115.76 1.34011555e-01
115.778 1.33995245e-01
115.795 1.33978937e-01
115.812 1.33962629e-01
115.83 1.33946323e-01
115.847 1.33930018e-01
115.865 1.33913714e-01
115.882 1.33897411e-01
115.9 1.33881110e-01
115.917 1.33864809e-01
115.934 1.33848510e-01
115.952 1.33832211e-01
115.969 1.33815914e-01
115.987 1.33799618e-01
116.005 1.33783323e-01
116.022 1.33767030e-01
116.039 1.33750737e-01
116.057 1.33734445e-01
116.074 1.33718155e-01
116.092 1.33701866e-01
116.109 1.33685578e-01
116.126 1.33669291e-01
116.144 1.33653005e-01
116.161 1.33636720e-01
116.179 1.33620437e-01
116.196 1.33604154e-01
116.213 1.33587873e-01
116.231 1.33571593e-01
116.248 1.33555314e-01
116.266 1.33539036e-01
116.283 1.33522760e-01
116.3 1.33506484e-01
116.318 1.33490210e-01
116.335 1.33473936e-01
116.353 1.33457664e-01
116.37 1.33441394e-01
116.387 1.33425124e-01
116.405 1.33408855e-01
116.422 1.33392588e-01
116.441 1.33376321e-01
116.458 1.33360056e-01
116.476 1.33343792e-01
116.493 1.33327530e-01
116.51 1.33311268e-01
116.528 1.33295007e-01
116.545 1.33278748e-01
116.563 1.33262490e-01
116.58 1.33246233e-01
116.597 1.33229977e-01
116.615 1.33213723e-01
116.632 1.33197469e-01
116.65 1.33181217e-01
116.667 1.33164966e-01
116.684 1.33148716e-01
116.702 1.33132467e-01
116.719 1.33116219e-01
116.737 1.33099973e-01
116.754 1.33083728e-01
116.771 1.33067484e-01
116.789 1.33051241e-01
116.806 1.33034999e-01
116.824 1.33018759e-01
116.841 1.33002519e-01
116.858 1.32986281e-01
116.876 1.32970044e-01
116.893 1.32953808e-01
116.911 1.32937574e-01
116.928 1.32921340e-01
116.945 1.32905108e-01
116.964 1.32888877e-01
116.981 1.32872647e-01
116.999 1.32856419e-01
117.016 1.32840191e-01
117.034 1.32823965e-01
117.051 1.32807740e-01
117.068 1.32791516e-01
117.086 1.32775293e-01
117.103 1.32759072e-01
117.121 1.32742852e-01
117.138 1.32726632e-01
117.155 1.32710415e-01
117.173 1.32694198e-01
117.19 1.32677982e-01
117.208 1.32661768e-01
117.225 1.32645555e-01
117.242 1.32629343e-01
117.26 1.32613133e-01
117.277 1.32596923e-01
117.295 1.32580715e-01
117.312 1.32564508e-01
117.329 1.32548302e-01
117.347 1.32532098e-01
117.364 1.32515894e-01
117.382 1.32499692e-01
117.399 1.32483491e-01
117.416 1.32467291e-01
117.434 1.32451093e-01
117.451 1.32434896e-01
117.469 1.32418700e-01
117.487 1.32402505e-01
117.505 1.32386311e-01
117.522 1.32370119e-01
117.539 1.32353927e-01
117.557 1.32337738e-01
117.574 1.32321549e-01
117.592 1.32305361e-01
117.609 1.32289175e-01
117.626 1.32272990e-01
117.644 1.32256806e-01
117.661 1.32240624e-01
117.679 1.32224442e-01
117.696 1.32208262e-01
117.713 1.32192083e-01
117.731 1.32175906e-01
117.748 1.32159729e-01
117.766 1.32143554e-01
117.783 1.32127380e-01
117.8 1.32111207e-01
117.818 1.32095036e-01
117.835 1.32078866e-01
117.853 1.32062697e-01
117.87 1.32046529e-01
117.887 1.32030362e-01
117.905 1.32014197e-01
117.922 1.31998033e-01
117.94 1.31981870e-01
117.957 1.31965709e-01
117.974 1.31949549e-01
117.992 1.31933390e-01
118.01 1.31917232e-01
118.028 1.31901075e-01
118.045 1.31884920e-01
118.062 1.31868766e-01
118.08 1.31852613e-01
118.097 1.31836462e-01
118.115 1.31820312e-01
118.132 1.31804163e-01
118.149 1.31788015e-01
118.167 1.31771868e-01
118.184 1.31755723e-01
118.202 1.31739579e-01
118.219 1.31723437e-01
118.236 1.31707295e-01
118.254 1.31691155e-01
118.271 1.31675016e-01
118.289 1.31658879e-01
118.306 1.31642742e-01
118.323 1.31626607e-01
118.341 1.31610473e-01
118.358 1.31594341e-01
118.376 1.31578209e-01
118.393 1.31562079e-01
118.41 1.31545951e-01
118.428 1.31529823e-01
118.445 1.31513697e-01
118.463 1.31497572e-01
118.48 1.31481449e-01
118.497 1.31465326e-01
118.516 1.31449205e-01
118.533 1.31433085e-01
118.551 1.31416967e-01
118.568 1.31400850e-01
118.586 1.31384734e-01
118.603 1.31368619e-01
118.62 1.31352505e-01
118.638 1.31336393e-01
118.655 1.31320283e-01
118.673 1.31304173e-01
118.69 1.31288065e-01
118.707 1.31271958e-01
118.725 1.31255852e-01
118.742 1.31239748e-01
118.76 1.31223645e-01
118.777 1.31207543e-01
118.794 1.31191442e-01
118.812 1.31175343e-01
118.829 1.31159245e-01
118.847 1.31143149e-01
118.864 1.31127053e-01
118.881 1.31110959e-01
118.899 1.31094867e-01
118.916 1.31078775e-01
118.934 1.31062685e-01
118.951 1.31046596e-01
118.968 1.31030509e-01
118.986 1.31014423e-01
119.003 1.30998338e-01
119.021 1.30982254e-01
119.039 1.30966172e-01
119.057 1.30950091e-01
119.074 1.30934011e-01
119.091 1.30917933e-01
119.109 1.30901856e-01
119.126 1.30885780e-01
119.144 1.30869706e-01
119.161 1.30853633e-01
119.178 1.30837561e-01
119.196 1.30821490e-01
119.213 1.30805421e-01
119.231 1.30789353e-01
119.248 1.30773287e-01
119.265 1.30757221e-01
119.283 1.30741158e-01
119.3 1.30725095e-01
119.318 1.30709034e-01
119.335 1.30692974e-01
119.352 1.30676915e-01
119.37 1.30660858e-01
119.387 1.30644802e-01
119.405 1.30628747e-01
119.422 1.30612694e-01
119.439 1.30596642e-01
119.457 1.30580591e-01
119.474 1.30564542e-01
119.492 1.30548494e-01
119.509 1.30532447e-01
119.526 1.30516402e-01
119.544 1.30500358e-01
119.562 1.30484315e-01
119.58 1.30468274e-01
119.597 1.30452234e-01
119.615 1.30436195e-01
119.632 1.30420158e-01
119.649 1.30404122e-01
119.667 1.30388087e-01
119.684 1.30372054e-01
119.702 1.30356022e-01
119.719 1.30339991e-01
119.736 1.30323962e-01
119.754 1.30307934e-01
119.771 1.30291907e-01
119.789 1.30275882e-01
119.806 1.30259858e-01
119.823 1.30243835e-01
119.841 1.30227814e-01
119.858 1.30211794e-01
119.876 1.30195776e-01
119.893 1.30179759e-01
119.91 1.30163743e-01
119.928 1.30147728e-01
119.945 1.30131715e-01
119.963 1.30115703e-01
119.98 1.30099693e-01
119.997 1.30083684e-01
120.015 1.30067676e-01
120.032 1.30051670e-01
120.05 1.30035665e-01
120.067 1.30019661e-01
120.086 1.30003659e-01
120.103 1.29987658e-01
120.12 1.29971658e-01
120.138 1.29955660e-01
120.155 1.29939663e-01
120.173 1.29923668e-01
120.19 1.29907674e-01
120.207 1.29891681e-01
120.225 1.29875690e-01
120.242 1.29859700e-01
120.26 1.29843711e-01
120.277 1.29827724e-01
120.294 1.29811738e-01
120.312 1.29795753e-01
120.329 1.29779770e-01
120.347 1.29763788e-01
120.364 1.29747808e-01
120.381 1.29731829e-01
120.399 1.29715851e-01
120.416 1.29699875e-01
120.434 1.29683900e-01
120.451 1.29667926e-01
120.468 1.29651954e-01
120.486 1.29635983e-01
120.503 1.29620014e-01
120.521 1.29604046e-01
120.538 1.29588079e-01
120.555 1.29572114e-01
120.573 1.29556150e-01
120.591 1.29540188e-01
120.609 1.29524226e-01
120.626 1.29508267e-01
120.643 1.29492308e-01
120.661 1.29476351e-01
120.678 1.29460396e-01
120.696 1.29444442e-01
120.713 1.29428489e-01
120.73 1.29412537e-01
120.748 1.29396587e-01
120.765 1.29380639e-01
120.783 1.29364692e-01
120.8 1.29348746e-01
120.817 1.29332801e-01
120.835 1.29316858e-01
120.852 1.29300917e-01
120.87 1.29284976e-01
120.887 1.29269037e-01
120.904 1.29253100e-01
120.922 1.29237164e-01
120.939 1.29221229e-01
120.957 1.29205296e-01
120.974 1.29189364e-01
120.991 1.29173434e-01
121.009 1.29157505e-01
121.026 1.29141577e-01
121.044 1.29125651e-01
121.061 1.29109726e-01
121.078 1.29093802e-01
121.096 1.29077880e-01
121.114 1.29061960e-01
121.132 1.29046041e-01
121.149 1.29030123e-01
121.167 1.29014206e-01
121.184 1.28998291e-01
121.201 1.28982378e-01
121.219 1.28966466e-01
121.236 1.28950555e-01
121.254 1.28934646e-01
121.271 1.28918738e-01
121.288 1.28902831e-01
121.306 1.28886926e-01
121.323 1.28871022e-01
121.341 1.28855120e-01
121.358 1.28839219e-01
121.375 1.28823320e-01
121.393 1.28807422e-01
121.41 1.28791525e-01
121.428 1.28775630e-01
121.445 1.28759736e-01
121.462 1.28743844e-01
121.48 1.28727953e-01
121.497 1.28712064e-01
121.515 1.28696176e-01
121.532 1.28680289e-01
121.549 1.28664404e-01
121.567 1.28648520e-01
121.584 1.28632638e-01
121.602 1.28616757e-01
121.619 1.28600878e-01
121.638 1.28585000e-01
121.655 1.28569123e-01
121.672 1.28553248e-01
121.69 1.28537374e-01
121.707 1.28521502e-01
121.725 1.28505631e-01
121.742 1.28489762e-01
121.759 1.28473894e-01
121.777 1.28458027e-01
121.794 1.28442162e-01
121.812 1.28426298e-01
121.829 1.28410436e-01
121.846 1.28394575e-01
121.864 1.28378716e-01
121.881 1.28362858e-01
121.899 1.28347001e-01
121.916 1.28331146e-01
121.933 1.28315293e-01
121.951 1.28299441e-01
121.968 1.28283590e-01
121.986 1.28267741e-01
122.003 1.28251893e-01
122.02 1.28236047e-01
122.038 1.28220202e-01
122.055 1.28204358e-01
122.073 1.28188516e-01
122.09 1.28172676e-01
122.107 1.28156837e-01
122.125 1.28140999e-01
122.142 1.28125163e-01
122.161 1.28109328e-01
122.178 1.28093495e-01
122.196 1.28077663e-01
122.213 1.28061833e-01
122.23 1.28046004e-01
122.248 1.28030176e-01
122.265 1.28014350e-01
122.283 1.27998526e-01
122.3 1.27982703e-01
122.317 1.27966881e-01
122.335 1.27951061e-01
122.352 1.27935242e-01
122.37 1.27919425e-01
122.387 1.27903609e-01
122.404 1.27887795e-01
122.422 1.27871982e-01
122.439 1.27856170e-01
122.457 1.27840361e-01
122.474 1.27824552e-01
122.491 1.27808745e-01
122.509 1.27792940e-01
122.526 1.27777136e-01
122.544 1.27761333e-01
122.561 1.27745532e-01
122.578 1.27729732e-01
122.596 1.27713934e-01
122.613 1.27698137e-01
122.631 1.27682342e-01
122.648 1.27666548e-01
122.667 1.27650756e-01
122.684 1.27634965e-01
122.701 1.27619176e-01
122.719 1.27603388e-01
122.736 1.27587602e-01
122.754 1.27571817e-01
122.771 1.27556034e-01
122.788 1.27540252e-01
122.806 1.27524471e-01
122.823 1.27508692e-01
122.841 1.27492915e-01
122.858 1.27477139e-01
122.875 1.27461364e-01
122.893 1.27445591e-01
122.91 1.27429820e-01
122.928 1.27414050e-01
122.945 1.27398281e-01
122.962 1.27382514e-01
122.98 1.27366748e-01
122.997 1.27350984e-01
123.015 1.27335222e-01
123.032 1.27319460e-01
123.049 1.27303701e-01
123.067 1.27287943e-01
123.084 1.27272186e-01
123.102 1.27256431e-01
123.119 1.27240677e-01
123.136 1.27224925e-01
123.154 1.27209174e-01
123.171 1.27193425e-01
123.19 1.27177677e-01
123.207 1.27161931e-01
123.224 1.27146186e-01
123.242 1.27130443e-01
123.259 1.27114702e-01
123.277 1.27098961e-01
123.294 1.27083223e-01
123.311 1.27067485e-01
123.329 1.27051750e-01
123.346 1.27036016e-01
123.364 1.27020283e-01
123.381 1.27004552e-01
123.398 1.26988822e-01
123.416 1.26973094e-01
123.433 1.26957367e-01
123.451 1.26941642e-01
123.468 1.26925918e-01
123.485 1.26910196e-01
123.503 1.26894475e-01
123.52 1.26878756e-01
123.538 1.26863039e-01
123.555 1.26847322e-01
123.572 1.26831608e-01
123.59 1.26815895e-01
123.607 1.26800183e-01
123.625 1.26784473e-01
123.642 1.26768764e-01
123.659 1.26753057e-01
123.677 1.26737352e-01
123.694 1.26721648e-01
123.713 1.26705945e-01
123.73 1.26690244e-01
123.748 1.26674545e-01
123.765 1.26658847e-01
123.782 1.26643150e-01
123.8 1.26627455e-01
123.817 1.26611762e-01
123.835 1.26596070e-01
123.852 1.26580380e-01
123.869 1.26564691e-01
123.887 1.26549004e-01
123.904 1.26533318e-01
123.922 1.26517634e-01
123.939 1.26501951e-01
123.956 1.26486270e-01
123.974 1.26470590e-01
123.991 1.26454912e-01
124.009 1.26439235e-01
124.026 1.26423560e-01
124.043 1.26407886e-01
124.061 1.26392214e-01
124.078 1.26376544e-01
124.096 1.26360875e-01
124.113 1.26345207e-01
124.13 1.26329542e-01
124.148 1.26313877e-01
124.165 1.26298214e-01
124.183 1.26282553e-01
124.2 1.26266893e-01
124.217 1.26251235e-01
124.236 1.26235578e-01
124.253 1.26219923e-01
124.271 1.26204269e-01
124.288 1.26188617e-01
124.306 1.26172967e-01
124.323 1.26157318e-01
124.34 1.26141670e-01
124.358 1.26126024e-01
124.375 1.26110380e-01
124.393 1.26094737e-01
124.41 1.26079095e-01
124.427 1.26063456e-01
124.445 1.26047817e-01
124.462 1.26032181e-01
124.48 1.26016545e-01
124.497 1.26000912e-01
124.514 1.25985280e-01
124.532 1.25969649e-01
124.549 1.25954020e-01
124.567 1.25938393e-01
124.584 1.25922767e-01
124.601 1.25907143e-01
124.619 1.25891520e-01
124.636 1.25875899e-01
124.654 1.25860279e-01
124.671 1.25844661e-01
124.688 1.25829044e-01
124.706 1.25813429e-01
124.723 1.25797816e-01
124.742 1.25782204e-01
124.759 1.25766593e-01
124.777 1.25750985e-01
124.794 1.25735377e-01
124.811 1.25719772e-01
124.829 1.25704167e-01
124.846 1.25688565e-01
124.864 1.25672964e-01
124.881 1.25657364e-01
124.898 1.25641766e-01
124.916 1.25626170e-01
124.933 1.25610575e-01
124.951 1.25594982e-01
124.968 1.25579390e-01
124.985 1.25563800e-01
125.003 1.25548212e-01
125.02 1.25532625e-01
125.038 1.25517039e-01
125.055 1.25501455e-01
125.072 1.25485873e-01
125.09 1.25470292e-01
125.107 1.25454713e-01
125.125 1.25439136e-01
125.142 1.25423560e-01
125.159 1.25407985e-01
125.177 1.25392412e-01
125.194 1.25376841e-01
125.212 1.25361271e-01
125.229 1.25345703e-01
125.246 1.25330136e-01
125.265 1.25314571e-01
125.282 1.25299008e-01
125.3 1.25283446e-01
125.317 1.25267886e-01
125.335 1.25252327e-01
125.352 1.25236770e-01
125.369 1.25221214e-01
125.387 1.25205660e-01
125.404 1.25190108e-01
125.422 1.25174557e-01
125.439 1.25159007e-01
125.456 1.25143460e-01
125.474 1.25127914e-01
125.491 1.25112369e-01
125.509 1.25096826e-01
