# Temperature  Cv
106.483 2.14479120e-01
106.5 2.14475759e-01
106.517 2.14472390e-01
106.535 2.14469015e-01
106.552 2.14465633e-01
106.57 2.14462244e-01
106.587 2.14458848e-01
106.605 2.14455445e-01
106.622 2.14452035e-01
106.639 2.14448619e-01
106.657 2.14445195e-01
106.674 2.14441765e-01
106.692 2.14438328e-01
106.709 2.14434884e-01
106.727 2.14431433e-01
106.744 2.14427975e-01
106.762 2.14424510e-01
106.779 2.14421039e-01
106.796 2.14417561e-01
106.814 2.14414075e-01
106.831 2.14410583e-01
106.849 2.14407085e-01
106.866 2.14403579e-01
106.884 2.14400066e-01
106.901 2.14396547e-01
106.918 2.14393021e-01
106.936 2.14389488e-01
106.953 2.14385948e-01
106.971 2.14382402e-01
106.988 2.14378848e-01
107.006 2.14375288e-01
107.023 2.14371721e-01
107.041 2.14368148e-01
107.058 2.14364567e-01
107.075 2.14360980e-01
107.093 2.14357386e-01
107.11 2.14353785e-01
107.128 2.14350177e-01
107.145 2.14346563e-01
107.163 2.14342942e-01
107.18 2.14339314e-01
107.198 2.14335679e-01
107.215 2.14332038e-01
107.232 2.14328390e-01
107.25 2.14324735e-01
107.267 2.14321073e-01
107.285 2.14317405e-01
107.302 2.14313730e-01
107.32 2.14310048e-01
107.337 2.14306359e-01
107.355 2.14302664e-01
107.372 2.14298962e-01
107.389 2.14295253e-01
107.407 2.14291538e-01
107.424 2.14287815e-01
107.442 2.14284087e-01
107.459 2.14280351e-01
107.477 2.14276609e-01
107.494 2.14272860e-01
107.511 2.14269104e-01
107.529 2.14265342e-01
107.546 2.14261573e-01
107.564 2.14257797e-01
107.581 2.14254015e-01
107.599 2.14250226e-01
107.616 2.14246430e-01
107.633 2.14242628e-01
107.651 2.14238819e-01
107.668 2.14235003e-01
107.686 2.14231181e-01
107.703 2.14227352e-01
107.721 2.14223516e-01
107.738 2.14219674e-01
107.756 2.14215825e-01
107.773 2.14211970e-01
107.79 2.14208107e-01
107.808 2.14204239e-01
107.825 2.14200363e-01
107.843 2.14196481e-01
107.86 2.14192593e-01
107.878 2.14188697e-01
107.895 2.14184796e-01
107.913 2.14180887e-01
107.93 2.14176972e-01
107.947 2.14173050e-01
107.965 2.14169122e-01
107.982 2.14165187e-01
108 2.14161246e-01
108.017 2.14157298e-01
108.035 2.14153343e-01
108.052 2.14149382e-01
108.07 2.14145414e-01
108.087 2.14141440e-01
108.104 2.14137459e-01
108.122 2.14133472e-01
108.139 2.14129478e-01
108.157 2.14125477e-01
108.174 2.14121470e-01
108.192 2.14117457e-01
108.209 2.14113437e-01
108.226 2.14109410e-01
108.244 2.14105377e-01
108.261 2.14101337e-01
108.279 2.14097291e-01
108.296 2.14093238e-01
108.314 2.14089178e-01
108.331 2.14085113e-01
108.349 2.14081040e-01
108.366 2.14076961e-01
108.383 2.14072876e-01
108.401 2.14068784e-01
108.418 2.14064686e-01
108.436 2.14060581e-01
108.453 2.14056470e-01
108.471 2.14052352e-01
108.488 2.14048227e-01
108.505 2.14044097e-01
108.523 2.14039959e-01
108.54 2.14035816e-01
108.558 2.14031665e-01
108.575 2.14027509e-01
108.593 2.14023346e-01
108.61 2.14019176e-01
108.628 2.14015000e-01
108.645 2.14010818e-01
108.662 2.14006629e-01
108.68 2.14002433e-01
108.697 2.13998231e-01
108.715 2.13994023e-01
108.732 2.13989808e-01
108.75 2.13985587e-01
108.767 2.13981360e-01
108.784 2.13977126e-01
108.802 2.13972885e-01
108.819 2.13968639e-01
108.837 2.13964385e-01
108.854 2.13960126e-01
108.872 2.13955860e-01
108.889 2.13951587e-01
108.907 2.13947309e-01
108.924 2.13943023e-01
108.941 2.13938732e-01
108.959 2.13934434e-01
108.976 2.13930129e-01
108.994 2.13925819e-01
109.011 2.13921502e-01
109.029 2.13917178e-01
109.046 2.13912848e-01
109.064 2.13908512e-01
109.081 2.13904170e-01
109.098 2.13899821e-01
109.116 2.13895465e-01
109.133 2.13891104e-01
109.151 2.13886736e-01
109.168 2.13882361e-01
109.186 2.13877981e-01
109.203 2.13873594e-01
109.22 2.13869200e-01
109.238 2.13864801e-01
109.255 2.13860395e-01
109.273 2.13855983e-01
109.29 2.13851564e-01
109.308 2.13847139e-01
109.325 2.13842708e-01
109.343 2.13838270e-01
109.36 2.13833826e-01
109.377 2.13829376e-01
109.395 2.13824920e-01
109.412 2.13820457e-01
109.43 2.13815988e-01
109.447 2.13811513e-01
109.465 2.13807031e-01
109.482 2.13802543e-01
109.499 2.13798049e-01
109.517 2.13793549e-01
109.534 2.13789042e-01
109.552 2.13784529e-01
109.569 2.13780010e-01
109.587 2.13775484e-01
109.604 2.13770953e-01
109.622 2.13766415e-01
109.639 2.13761870e-01
109.656 2.13757320e-01
109.674 2.13752763e-01
109.691 2.13748200e-01
109.709 2.13743631e-01
109.726 2.13739056e-01
109.744 2.13734474e-01
109.761 2.13729886e-01
109.779 2.13725292e-01
109.796 2.13720692e-01
109.813 2.13716086e-01
109.831 2.13711473e-01
109.848 2.13706854e-01
109.866 2.13702229e-01
109.883 2.13697598e-01
109.901 2.13692960e-01
109.918 2.13688317e-01
109.936 2.13683667e-01
109.953 2.13679011e-01
109.97 2.13674348e-01
109.988 2.13669680e-01
110.005 2.13665005e-01
110.023 2.13660325e-01
110.04 2.13655638e-01
110.058 2.13650945e-01
110.075 2.13646245e-01
110.092 2.13641540e-01
110.11 2.13636829e-01
110.127 2.13632111e-01
110.145 2.13627387e-01
110.162 2.13622657e-01
110.18 2.13617921e-01
110.197 2.13613179e-01
110.215 2.13608430e-01
110.232 2.13603676e-01
110.249 2.13598915e-01
110.267 2.13594149e-01
110.284 2.13589376e-01
110.302 2.13584597e-01
110.319 2.13579812e-01
110.337 2.13575020e-01
110.354 2.13570223e-01
110.371 2.13565420e-01
110.389 2.13560610e-01
110.406 2.13555795e-01
110.424 2.13550973e-01
110.441 2.13546145e-01
110.459 2.13541311e-01
110.476 2.13536472e-01
110.493 2.13531625e-01
110.511 2.13526773e-01
110.528 2.13521915e-01
110.546 2.13517051e-01
110.563 2.13512181e-01
110.581 2.13507305e-01
110.598 2.13502422e-01
110.616 2.13497534e-01
110.633 2.13492639e-01
110.65 2.13487739e-01
110.668 2.13482832e-01
110.685 2.13477920e-01
110.703 2.13473001e-01
110.72 2.13468076e-01
110.738 2.13463146e-01
110.755 2.13458209e-01
110.773 2.13453266e-01
110.79 2.13448317e-01
110.807 2.13443363e-01
110.825 2.13438402e-01
110.842 2.13433435e-01
110.86 2.13428462e-01
110.877 2.13423484e-01
110.895 2.13418499e-01
110.912 2.13413508e-01
110.93 2.13408511e-01
110.947 2.13403509e-01
110.964 2.13398500e-01
110.982 2.13393485e-01
110.999 2.13388464e-01
111.017 2.13383438e-01
111.034 2.13378405e-01
111.052 2.13373367e-01
111.069 2.13368322e-01
111.086 2.13363272e-01
111.104 2.13358215e-01
111.121 2.13353153e-01
111.139 2.13348084e-01
111.156 2.13343010e-01
111.174 2.13337930e-01
111.191 2.13332843e-01
111.209 2.13327751e-01
111.226 2.13322653e-01
111.243 2.13317549e-01
111.261 2.13312439e-01
111.278 2.13307324e-01
111.296 2.13302202e-01
111.313 2.13297074e-01
111.331 2.13291941e-01
111.348 2.13286801e-01
111.365 2.13281656e-01
111.383 2.13276504e-01
111.4 2.13271347e-01
111.418 2.13266184e-01
111.435 2.13261015e-01
111.453 2.13255840e-01
111.47 2.13250659e-01
111.488 2.13245473e-01
111.505 2.13240280e-01
111.522 2.13235082e-01
111.54 2.13229878e-01
111.557 2.13224668e-01
111.575 2.13219451e-01
111.592 2.13214230e-01
111.61 2.13209002e-01
111.627 2.13203768e-01
111.645 2.13198529e-01
111.662 2.13193284e-01
111.679 2.13188033e-01
111.697 2.13182776e-01
111.714 2.13177513e-01
111.732 2.13172244e-01
111.749 2.13166970e-01
111.767 2.13161689e-01
111.784 2.13156403e-01
111.801 2.13151111e-01
111.819 2.13145814e-01
111.836 2.13140510e-01
111.854 2.13135201e-01
111.871 2.13129886e-01
111.889 2.13124565e-01
111.906 2.13119238e-01
111.924 2.13113905e-01
111.941 2.13108567e-01
111.958 2.13103223e-01
111.976 2.13097873e-01
111.993 2.13092517e-01
112.011 2.13087155e-01
112.028 2.13081788e-01
112.046 2.13076415e-01
112.063 2.13071036e-01
112.08 2.13065652e-01
112.098 2.13060261e-01
112.115 2.13054865e-01
112.133 2.13049463e-01
112.15 2.13044056e-01
112.168 2.13038642e-01
112.185 2.13033223e-01
112.203 2.13027798e-01
112.22 2.13022367e-01
112.237 2.13016931e-01
112.255 2.13011489e-01
112.272 2.13006041e-01
112.29 2.13000588e-01
112.307 2.12995128e-01
112.325 2.12989663e-01
112.342 2.12984193e-01
112.359 2.12978716e-01
112.377 2.12973234e-01
112.394 2.12967746e-01
112.412 2.12962252e-01
112.429 2.12956753e-01
112.447 2.12951248e-01
112.464 2.12945738e-01
112.482 2.12940221e-01
112.499 2.12934699e-01
112.516 2.12929171e-01
112.534 2.12923638e-01
112.551 2.12918099e-01
112.569 2.12912554e-01
112.586 2.12907004e-01
112.604 2.12901447e-01
112.621 2.12895886e-01
112.639 2.12890318e-01
112.656 2.12884745e-01
112.673 2.12879166e-01
112.691 2.12873582e-01
112.708 2.12867992e-01
112.726 2.12862396e-01
112.743 2.12856795e-01
112.761 2.12851188e-01
112.778 2.12845575e-01
112.796 2.12839957e-01
112.813 2.12834333e-01
112.83 2.12828703e-01
112.848 2.12823068e-01
112.865 2.12817428e-01
112.883 2.12811781e-01
112.9 2.12806129e-01
112.918 2.12800472e-01
112.935 2.12794808e-01
112.952 2.12789140e-01
112.97 2.12783465e-01
112.987 2.12777785e-01
113.005 2.12772099e-01
113.022 2.12766408e-01
113.04 2.12760711e-01
113.057 2.12755009e-01
113.074 2.12749301e-01
113.092 2.12743588e-01
113.109 2.12737868e-01
113.127 2.12732144e-01
113.144 2.12726413e-01
113.162 2.12720678e-01
113.179 2.12714936e-01
113.197 2.12709189e-01
113.214 2.12703437e-01
113.231 2.12697679e-01
113.249 2.12691915e-01
113.266 2.12686146e-01
113.284 2.12680371e-01
113.301 2.12674591e-01
113.319 2.12668805e-01
113.336 2.12663014e-01
113.354 2.12657217e-01
113.371 2.12651415e-01
113.388 2.12645607e-01
113.406 2.12639793e-01
113.423 2.12633974e-01
113.441 2.12628150e-01
113.458 2.12622320e-01
113.476 2.12616485e-01
113.493 2.12610644e-01
113.511 2.12604797e-01
113.528 2.12598945e-01
113.545 2.12593088e-01
113.563 2.12587225e-01
113.58 2.12581356e-01
113.598 2.12575482e-01
113.615 2.12569603e-01
113.633 2.12563718e-01
113.65 2.12557828e-01
113.667 2.12551932e-01
113.685 2.12546031e-01
113.702 2.12540124e-01
113.72 2.12534211e-01
113.737 2.12528294e-01
113.755 2.12522371e-01
113.772 2.12516442e-01
113.79 2.12510508e-01
113.807 2.12504568e-01
113.824 2.12498623e-01
113.842 2.12492673e-01
113.859 2.12486717e-01
113.877 2.12480756e-01
113.894 2.12474789e-01
113.912 2.12468817e-01
113.929 2.12462840e-01
113.946 2.12456857e-01
113.964 2.12450868e-01
113.981 2.12444874e-01
113.999 2.12438875e-01
114.016 2.12432870e-01
114.034 2.12426860e-01
114.051 2.12420845e-01
114.068 2.12414824e-01
114.086 2.12408798e-01
114.103 2.12402766e-01
114.121 2.12396729e-01
114.138 2.12390687e-01
114.156 2.12384639e-01
114.173 2.12378586e-01
114.191 2.12372527e-01
114.208 2.12366463e-01
114.225 2.12360394e-01
114.243 2.12354319e-01
114.26 2.12348239e-01
114.278 2.12342154e-01
114.295 2.12336063e-01
114.313 2.12329967e-01
114.33 2.12323865e-01
114.348 2.12317758e-01
114.365 2.12311646e-01
114.382 2.12305529e-01
114.4 2.12299406e-01
114.417 2.12293278e-01
114.435 2.12287144e-01
114.452 2.12281005e-01
114.47 2.12274861e-01
114.487 2.12268711e-01
114.505 2.12262557e-01
114.522 2.12256396e-01
114.539 2.12250231e-01
114.557 2.12244060e-01
114.574 2.12237884e-01
114.592 2.12231703e-01
114.609 2.12225516e-01
114.627 2.12219324e-01
114.644 2.12213127e-01
114.661 2.12206924e-01
114.679 2.12200716e-01
114.696 2.12194503e-01
114.714 2.12188284e-01
114.731 2.12182061e-01
114.749 2.12175832e-01
114.766 2.12169597e-01
114.784 2.12163358e-01
114.801 2.12157113e-01
114.818 2.12150863e-01
114.836 2.12144607e-01
114.853 2.12138347e-01
114.871 2.12132081e-01
114.888 2.12125809e-01
114.906 2.12119533e-01
114.923 2.12113251e-01
114.94 2.12106964e-01
114.958 2.12100672e-01
114.975 2.12094375e-01
114.993 2.12088072e-01
115.01 2.12081764e-01
115.028 2.12075451e-01
115.045 2.12069133e-01
115.062 2.12062809e-01
115.08 2.12056481e-01
115.097 2.12050147e-01
115.115 2.12043808e-01
115.132 2.12037463e-01
115.15 2.12031113e-01
115.167 2.12024759e-01
115.185 2.12018399e-01
115.202 2.12012033e-01
115.219 2.12005663e-01
115.237 2.11999287e-01
115.254 2.11992907e-01
115.272 2.11986521e-01
115.289 2.11980129e-01
115.307 2.11973733e-01
115.324 2.11967331e-01
115.342 2.11960925e-01
115.359 2.11954513e-01
115.376 2.11948096e-01
115.394 2.11941674e-01
115.411 2.11935246e-01
115.429 2.11928814e-01
115.446 2.11922376e-01
115.464 2.11915933e-01
115.481 2.11909485e-01
115.499 2.11903032e-01
115.516 2.11896574e-01
115.533 2.11890110e-01
115.551 2.11883642e-01
115.568 2.11877168e-01
115.586 2.11870689e-01
115.603 2.11864205e-01
115.621 2.11857716e-01
115.638 2.11851222e-01
115.655 2.11844722e-01
115.673 2.11838218e-01
115.69 2.11831708e-01
115.708 2.11825194e-01
115.725 2.11818674e-01
115.743 2.11812149e-01
115.76 2.11805619e-01
115.778 2.11799084e-01
115.795 2.11792544e-01
115.812 2.11785998e-01
115.83 2.11779448e-01
115.847 2.11772892e-01
115.865 2.11766332e-01
115.882 2.11759766e-01
115.9 2.11753195e-01
115.917 2.11746620e-01
115.934 2.11740039e-01
115.952 2.11733453e-01
115.969 2.11726862e-01
115.987 2.11720266e-01
116.005 2.11713664e-01
116.022 2.11707058e-01
116.039 2.11700447e-01
116.057 2.11693831e-01
116.074 2.11687209e-01
116.092 2.11680583e-01
116.109 2.11673952e-01
116.126 2.11667315e-01
116.144 2.11660674e-01
116.161 2.11654027e-01
116.179 2.11647375e-01
116.196 2.11640719e-01
116.213 2.11634057e-01
116.231 2.11627390e-01
116.248 2.11620719e-01
116.266 2.11614042e-01
116.283 2.11607360e-01
116.3 2.11600674e-01
116.318 2.11593982e-01
116.335 2.11587285e-01
116.353 2.11580583e-01
116.37 2.11573877e-01
116.387 2.11567165e-01
116.405 2.11560448e-01
116.422 2.11553727e-01
116.441 2.11547000e-01
116.458 2.11540268e-01
116.476 2.11533531e-01
116.493 2.11526790e-01
116.51 2.11520043e-01
116.528 2.11513292e-01
116.545 2.11506535e-01
116.563 2.11499774e-01
116.58 2.11493007e-01
116.597 2.11486236e-01
116.615 2.11479459e-01
116.632 2.11472678e-01
116.65 2.11465892e-01
116.667 2.11459100e-01
116.684 2.11452304e-01
116.702 2.11445503e-01
116.719 2.11438697e-01
116.737 2.11431886e-01
116.754 2.11425070e-01
116.771 2.11418249e-01
116.789 2.11411423e-01
116.806 2.11404592e-01
116.824 2.11397757e-01
116.841 2.11390916e-01
116.858 2.11384071e-01
116.876 2.11377220e-01
116.893 2.11370365e-01
116.911 2.11363505e-01
116.928 2.11356639e-01
116.945 2.11349769e-01
116.964 2.11342894e-01
116.981 2.11336015e-01
116.999 2.11329130e-01
117.016 2.11322240e-01
117.034 2.11315346e-01
117.051 2.11308446e-01
117.068 2.11301542e-01
117.086 2.11294633e-01
117.103 2.11287719e-01
117.121 2.11280800e-01
117.138 2.11273876e-01
117.155 2.11266948e-01
117.173 2.11260014e-01
117.19 2.11253076e-01
117.208 2.11246133e-01
117.225 2.11239184e-01
117.242 2.11232232e-01
117.26 2.11225274e-01
117.277 2.11218311e-01
117.295 2.11211344e-01
117.312 2.11204371e-01
117.329 2.11197394e-01
117.347 2.11190412e-01
117.364 2.11183425e-01
117.382 2.11176434e-01
117.399 2.11169437e-01
117.416 2.11162436e-01
117.434 2.11155430e-01
117.451 2.11148419e-01
117.469 2.11141403e-01
117.487 2.11134383e-01
117.505 2.11127357e-01
117.522 2.11120327e-01
117.539 2.11113292e-01
117.557 2.11106252e-01
117.574 2.11099208e-01
117.592 2.11092158e-01
117.609 2.11085104e-01
117.626 2.11078045e-01
117.644 2.11070981e-01
117.661 2.11063913e-01
117.679 2.11056840e-01
117.696 2.11049762e-01
117.713 2.11042679e-01
117.731 2.11035591e-01
117.748 2.11028499e-01
117.766 2.11021401e-01
117.783 2.11014300e-01
117.8 2.11007193e-01
117.818 2.11000081e-01
117.835 2.10992965e-01
117.853 2.10985844e-01
117.87 2.10978718e-01
117.887 2.10971588e-01
117.905 2.10964453e-01
117.922 2.10957313e-01
117.94 2.10950168e-01
117.957 2.10943019e-01
117.974 2.10935865e-01
117.992 2.10928706e-01
118.01 2.10921542e-01
118.028 2.10914374e-01
118.045 2.10907201e-01
118.062 2.10900023e-01
118.08 2.10892840e-01
118.097 2.10885653e-01
118.115 2.10878461e-01
118.132 2.10871265e-01
118.149 2.10864063e-01
118.167 2.10856857e-01
118.184 2.10849647e-01
118.202 2.10842431e-01
118.219 2.10835211e-01
118.236 2.10827986e-01
118.254 2.10820757e-01
118.271 2.10813523e-01
118.289 2.10806284e-01
118.306 2.10799040e-01
118.323 2.10791792e-01
118.341 2.10784539e-01
118.358 2.10777282e-01
118.376 2.10770019e-01
118.393 2.10762752e-01
118.41 2.10755481e-01
118.428 2.10748205e-01
118.445 2.10740924e-01
118.463 2.10733638e-01
118.48 2.10726348e-01
118.497 2.10719053e-01
118.516 2.10711754e-01
118.533 2.10704450e-01
118.551 2.10697141e-01
118.568 2.10689828e-01
118.586 2.10682510e-01
118.603 2.10675187e-01
118.62 2.10667860e-01
118.638 2.10660528e-01
118.655 2.10653191e-01
118.673 2.10645850e-01
118.69 2.10638504e-01
118.707 2.10631154e-01
118.725 2.10623799e-01
118.742 2.10616439e-01
118.76 2.10609075e-01
118.777 2.10601706e-01
118.794 2.10594333e-01
118.812 2.10586955e-01
118.829 2.10579572e-01
118.847 2.10572185e-01
118.864 2.10564793e-01
118.881 2.10557397e-01
118.899 2.10549996e-01
118.916 2.10542590e-01
118.934 2.10535180e-01
118.951 2.10527766e-01
118.968 2.10520346e-01
118.986 2.10512922e-01
119.003 2.10505494e-01
119.021 2.10498061e-01
119.039 2.10490623e-01
119.057 2.10483181e-01
119.074 2.10475735e-01
119.091 2.10468284e-01
119.109 2.10460828e-01
119.126 2.10453367e-01
119.144 2.10445903e-01
119.161 2.10438433e-01
119.178 2.10430959e-01
119.196 2.10423481e-01
119.213 2.10415998e-01
119.231 2.10408510e-01
119.248 2.10401018e-01
119.265 2.10393522e-01
119.283 2.10386020e-01
119.3 2.10378515e-01
119.318 2.10371005e-01
119.335 2.10363490e-01
119.352 2.10355971e-01
119.37 2.10348447e-01
119.387 2.10340919e-01
119.405 2.10333386e-01
119.422 2.10325849e-01
119.439 2.10318307e-01
119.457 2.10310761e-01
119.474 2.10303210e-01
119.492 2.10295655e-01
119.509 2.10288095e-01
119.526 2.10280531e-01
119.544 2.10272963e-01
119.562 2.10265389e-01
119.58 2.10257812e-01
119.597 2.10250230e-01
119.615 2.10242643e-01
119.632 2.10235052e-01
119.649 2.10227457e-01
119.667 2.10219857e-01
119.684 2.10212252e-01
119.702 2.10204643e-01
119.719 2.10197030e-01
119.736 2.10189412e-01
119.754 2.10181790e-01
119.771 2.10174163e-01
119.789 2.10166532e-01
119.806 2.10158897e-01
119.823 2.10151257e-01
119.841 2.10143612e-01
119.858 2.10135963e-01
119.876 2.10128310e-01
119.893 2.10120652e-01
119.91 2.10112990e-01
119.928 2.10105323e-01
119.945 2.10097652e-01
119.963 2.10089977e-01
119.98 2.10082297e-01
119.997 2.10074613e-01
120.015 2.10066924e-01
120.032 2.10059231e-01
120.05 2.10051534e-01
120.067 2.10043832e-01
120.086 2.10036125e-01
120.103 2.10028415e-01
120.12 2.10020700e-01
120.138 2.10012980e-01
120.155 2.10005256e-01
120.173 2.09997528e-01
120.19 2.09989795e-01
120.207 2.09982058e-01
120.225 2.09974317e-01
120.242 2.09966571e-01
120.26 2.09958821e-01
120.277 2.09951067e-01
120.294 2.09943308e-01
120.312 2.09935544e-01
120.329 2.09927777e-01
120.347 2.09920005e-01
120.364 2.09912229e-01
120.381 2.09904448e-01
120.399 2.09896663e-01
120.416 2.09888873e-01
120.434 2.09881080e-01
120.451 2.09873282e-01
120.468 2.09865479e-01
120.486 2.09857673e-01
120.503 2.09849861e-01
120.521 2.09842046e-01
120.538 2.09834226e-01
120.555 2.09826402e-01
120.573 2.09818574e-01
120.591 2.09810741e-01
120.609 2.09802904e-01
120.626 2.09795063e-01
120.643 2.09787217e-01
120.661 2.09779367e-01
120.678 2.09771513e-01
120.696 2.09763654e-01
120.713 2.09755791e-01
120.73 2.09747924e-01
120.748 2.09740053e-01
120.765 2.09732177e-01
120.783 2.09724297e-01
120.8 2.09716412e-01
120.817 2.09708524e-01
120.835 2.09700631e-01
120.852 2.09692733e-01
120.87 2.09684832e-01
120.887 2.09676926e-01
120.904 2.09669016e-01
120.922 2.09661102e-01
120.939 2.09653183e-01
120.957 2.09645260e-01
120.974 2.09637333e-01
120.991 2.09629402e-01
121.009 2.09621466e-01
121.026 2.09613526e-01
121.044 2.09605582e-01
121.061 2.09597633e-01
121.078 2.09589681e-01
121.096 2.09581724e-01
121.114 2.09573763e-01
121.132 2.09565797e-01
121.149 2.09557828e-01
121.167 2.09549854e-01
121.184 2.09541876e-01
121.201 2.09533893e-01
121.219 2.09525907e-01
121.236 2.09517916e-01
121.254 2.09509921e-01
121.271 2.09501922e-01
121.288 2.09493918e-01
121.306 2.09485911e-01
121.323 2.09477899e-01
121.341 2.09469883e-01
121.358 2.09461862e-01
121.375 2.09453838e-01
121.393 2.09445809e-01
121.41 2.09437776e-01
121.428 2.09429739e-01
121.445 2.09421698e-01
121.462 2.09413652e-01
121.48 2.09405603e-01
121.497 2.09397549e-01
121.515 2.09389491e-01
121.532 2.09381428e-01
121.549 2.09373362e-01
121.567 2.09365291e-01
121.584 2.09357217e-01
121.602 2.09349138e-01
121.619 2.09341055e-01
121.638 2.09332967e-01
121.655 2.09324876e-01
121.672 2.09316780e-01
121.69 2.09308680e-01
121.707 2.09300577e-01
121.725 2.09292469e-01
121.742 2.09284356e-01
121.759 2.09276240e-01
121.777 2.09268119e-01
121.794 2.09259995e-01
121.812 2.09251866e-01
121.829 2.09243733e-01
121.846 2.09235596e-01
121.864 2.09227455e-01
121.881 2.09219309e-01
121.899 2.09211160e-01
121.916 2.09203006e-01
121.933 2.09194849e-01
121.951 2.09186687e-01
121.968 2.09178521e-01
121.986 2.09170351e-01
122.003 2.09162177e-01
122.02 2.09153998e-01
122.038 2.09145816e-01
122.055 2.09137630e-01
122.073 2.09129439e-01
122.09 2.09121244e-01
122.107 2.09113046e-01
122.125 2.09104843e-01
122.142 2.09096636e-01
122.161 2.09088425e-01
122.178 2.09080209e-01
122.196 2.09071990e-01
122.213 2.09063767e-01
122.23 2.09055540e-01
122.248 2.09047308e-01
122.265 2.09039073e-01
122.283 2.09030833e-01
122.3 2.09022589e-01
122.317 2.09014341e-01
122.335 2.09006090e-01
122.352 2.08997834e-01
122.37 2.08989574e-01
122.387 2.08981310e-01
122.404 2.08973042e-01
122.422 2.08964770e-01
122.439 2.08956493e-01
122.457 2.08948213e-01
122.474 2.08939929e-01
122.491 2.08931641e-01
122.509 2.08923348e-01
122.526 2.08915052e-01
122.544 2.08906752e-01
122.561 2.08898447e-01
122.578 2.08890139e-01
122.596 2.08881826e-01
122.613 2.08873510e-01
122.631 2.08865189e-01
122.648 2.08856865e-01
122.667 2.08848536e-01
122.684 2.08840204e-01
122.701 2.08831867e-01
122.719 2.08823526e-01
122.736 2.08815182e-01
122.754 2.08806833e-01
122.771 2.08798481e-01
122.788 2.08790124e-01
122.806 2.08781763e-01
122.823 2.08773399e-01
122.841 2.08765030e-01
122.858 2.08756658e-01
122.875 2.08748281e-01
122.893 2.08739900e-01
122.91 2.08731516e-01
122.928 2.08723127e-01
122.945 2.08714735e-01
122.962 2.08706338e-01
122.98 2.08697938e-01
122.997 2.08689534e-01
123.015 2.08681125e-01
123.032 2.08672713e-01
123.049 2.08664297e-01
123.067 2.08655876e-01
123.084 2.08647452e-01
123.102 2.08639024e-01
123.119 2.08630592e-01
123.136 2.08622156e-01
123.154 2.08613716e-01
123.171 2.08605272e-01
123.19 2.08596824e-01
123.207 2.08588372e-01
123.224 2.08579916e-01
123.242 2.08571457e-01
123.259 2.08562993e-01
123.277 2.08554525e-01
123.294 2.08546054e-01
123.311 2.08537578e-01
123.329 2.08529099e-01
123.346 2.08520616e-01
123.364 2.08512129e-01
123.381 2.08503637e-01
123.398 2.08495142e-01
123.416 2.08486644e-01
123.433 2.08478141e-01
123.451 2.08469634e-01
123.468 2.08461123e-01
123.485 2.08452609e-01
123.503 2.08444090e-01
123.52 2.08435568e-01
123.538 2.08427042e-01
123.555 2.08418512e-01
123.572 2.08409978e-01
123.59 2.08401440e-01
123.607 2.08392898e-01
123.625 2.08384352e-01
123.642 2.08375803e-01
123.659 2.08367249e-01
123.677 2.08358692e-01
123.694 2.08350131e-01
123.713 2.08341566e-01
123.73 2.08332997e-01
123.748 2.08324424e-01
123.765 2.08315848e-01
123.782 2.08307267e-01
123.8 2.08298683e-01
123.817 2.08290095e-01
123.835 2.08281503e-01
123.852 2.08272907e-01
123.869 2.08264307e-01
123.887 2.08255703e-01
123.904 2.08247096e-01
123.922 2.08238485e-01
123.939 2.08229870e-01
123.956 2.08221251e-01
123.974 2.08212628e-01
123.991 2.08204001e-01
124.009 2.08195371e-01
124.026 2.08186737e-01
124.043 2.08178099e-01
124.061 2.08169457e-01
124.078 2.08160811e-01
124.096 2.08152162e-01
124.113 2.08143508e-01
124.13 2.08134851e-01
124.148 2.08126190e-01
124.165 2.08117525e-01
124.183 2.08108857e-01
124.2 2.08100184e-01
124.217 2.08091508e-01
124.236 2.08082828e-01
124.253 2.08074145e-01
124.271 2.08065457e-01
124.288 2.08056766e-01
124.306 2.08048071e-01
124.323 2.08039372e-01
124.34 2.08030669e-01
124.358 2.08021962e-01
124.375 2.08013252e-01
124.393 2.08004538e-01
124.41 2.07995820e-01
124.427 2.07987099e-01
124.445 2.07978374e-01
124.462 2.07969645e-01
124.48 2.07960912e-01
124.497 2.07952175e-01
124.514 2.07943435e-01
124.532 2.07934691e-01
124.549 2.07925943e-01
124.567 2.07917191e-01
124.584 2.07908436e-01
124.601 2.07899677e-01
124.619 2.07890914e-01
124.636 2.07882147e-01
124.654 2.07873377e-01
124.671 2.07864603e-01
124.688 2.07855825e-01
124.706 2.07847043e-01
124.723 2.07838258e-01
124.742 2.07829469e-01
124.759 2.07820676e-01
124.777 2.07811880e-01
124.794 2.07803080e-01
124.811 2.07794276e-01
124.829 2.07785468e-01
124.846 2.07776657e-01
124.864 2.07767842e-01
124.881 2.07759023e-01
124.898 2.07750201e-01
124.916 2.07741374e-01
124.933 2.07732545e-01
124.951 2.07723711e-01
124.968 2.07714874e-01
124.985 2.07706033e-01
125.003 2.07697188e-01
125.02 2.07688340e-01
125.038 2.07679488e-01
125.055 2.07670632e-01
125.072 2.07661773e-01
125.09 2.07652910e-01
125.107 2.07644043e-01
125.125 2.07635173e-01
125.142 2.07626299e-01
125.159 2.07617421e-01
125.177 2.07608539e-01
125.194 2.07599654e-01
125.212 2.07590766e-01
125.229 2.07581873e-01
