# Temperature  Cv
149.801 1.57046226e-01
149.819 1.57031771e-01
149.836 1.57017316e-01
149.853 1.57002861e-01
149.871 1.56988406e-01
149.888 1.56973952e-01
149.906 1.56959498e-01
149.923 1.56945045e-01
149.94 1.56930592e-01
149.958 1.56916139e-01
149.975 1.56901687e-01
149.993 1.56887235e-01
150.01 1.56872783e-01
150.027 1.56858332e-01
150.045 1.56843881e-01
150.062 1.56829430e-01
150.08 1.56814980e-01
150.097 1.56800530e-01
150.114 1.56786081e-01
150.132 1.56771632e-01
150.149 1.56757183e-01
150.168 1.56742734e-01
150.185 1.56728286e-01
150.203 1.56713839e-01
150.22 1.56699391e-01
150.237 1.56684944e-01
150.255 1.56670498e-01
150.272 1.56656052e-01
150.29 1.56641606e-01
150.307 1.56627160e-01
150.324 1.56612715e-01
150.342 1.56598270e-01
150.359 1.56583826e-01
150.377 1.56569382e-01
150.394 1.56554938e-01
150.411 1.56540495e-01
150.429 1.56526052e-01
150.446 1.56511610e-01
150.464 1.56497167e-01
150.481 1.56482726e-01
150.498 1.56468284e-01
150.516 1.56453843e-01
150.533 1.56439403e-01
150.551 1.56424962e-01
150.568 1.56410522e-01
150.585 1.56396083e-01
150.603 1.56381644e-01
150.62 1.56367205e-01
150.638 1.56352767e-01
150.655 1.56338329e-01
150.674 1.56323891e-01
150.691 1.56309454e-01
150.708 1.56295017e-01
150.726 1.56280581e-01
150.743 1.56266144e-01
150.761 1.56251709e-01
150.778 1.56237274e-01
150.795 1.56222839e-01
150.813 1.56208404e-01
150.83 1.56193970e-01
150.848 1.56179536e-01
150.865 1.56165103e-01
150.882 1.56150670e-01
150.9 1.56136238e-01
150.917 1.56121805e-01
150.935 1.56107374e-01
150.952 1.56092942e-01
150.969 1.56078511e-01
150.987 1.56064081e-01
151.004 1.56049651e-01
151.022 1.56035221e-01
151.039 1.56020791e-01
151.056 1.56006362e-01
151.074 1.55991934e-01
151.091 1.55977506e-01
151.109 1.55963078e-01
151.126 1.55948651e-01
151.143 1.55934224e-01
151.161 1.55919797e-01
151.178 1.55905371e-01
151.197 1.55890945e-01
151.214 1.55876520e-01
151.232 1.55862095e-01
151.249 1.55847671e-01
151.266 1.55833246e-01
151.284 1.55818823e-01
151.301 1.55804399e-01
151.319 1.55789977e-01
151.336 1.55775554e-01
151.353 1.55761132e-01
151.371 1.55746710e-01
151.388 1.55732289e-01
151.406 1.55717868e-01
151.423 1.55703448e-01
151.44 1.55689028e-01
151.458 1.55674609e-01
151.475 1.55660189e-01
151.493 1.55645771e-01
151.51 1.55631352e-01
151.527 1.55616935e-01
151.545 1.55602517e-01
151.562 1.55588100e-01
151.58 1.55573683e-01
151.597 1.55559267e-01
151.614 1.55544851e-01
151.632 1.55530436e-01
151.649 1.55516021e-01
151.667 1.55501607e-01
151.684 1.55487193e-01
151.701 1.55472779e-01
151.72 1.55458366e-01
151.737 1.55443953e-01
151.755 1.55429541e-01
151.772 1.55415129e-01
151.789 1.55400717e-01
151.807 1.55386306e-01
151.824 1.55371896e-01
151.842 1.55357486e-01
151.859 1.55343076e-01
151.876 1.55328667e-01
151.894 1.55314258e-01
151.911 1.55299849e-01
151.929 1.55285441e-01
151.946 1.55271034e-01
151.963 1.55256627e-01
151.981 1.55242220e-01
151.998 1.55227814e-01
152.016 1.55213408e-01
152.033 1.55199002e-01
152.05 1.55184598e-01
152.068 1.55170193e-01
152.085 1.55155789e-01
152.103 1.55141386e-01
152.12 1.55126982e-01
152.137 1.55112580e-01
152.155 1.55098177e-01
152.172 1.55083776e-01
152.19 1.55069374e-01
152.207 1.55054973e-01
152.224 1.55040573e-01
152.243 1.55026173e-01
152.26 1.55011773e-01
152.278 1.54997374e-01
152.295 1.54982976e-01
152.313 1.54968577e-01
152.33 1.54954180e-01
152.347 1.54939782e-01
152.365 1.54925386e-01
152.382 1.54910989e-01
152.4 1.54896593e-01
152.417 1.54882198e-01
152.434 1.54867803e-01
152.452 1.54853408e-01
152.469 1.54839014e-01
152.487 1.54824621e-01
152.504 1.54810227e-01
152.521 1.54795835e-01
152.539 1.54781443e-01
152.556 1.54767051e-01
152.574 1.54752659e-01
152.591 1.54738269e-01
152.608 1.54723878e-01
152.626 1.54709488e-01
152.643 1.54695099e-01
152.661 1.54680710e-01
152.678 1.54666321e-01
152.695 1.54651933e-01
152.713 1.54637546e-01
152.73 1.54623159e-01
152.749 1.54608772e-01
152.766 1.54594386e-01
152.784 1.54580000e-01
152.801 1.54565615e-01
152.818 1.54551230e-01
152.836 1.54536846e-01
152.853 1.54522462e-01
152.871 1.54508079e-01
152.888 1.54493696e-01
152.905 1.54479314e-01
152.923 1.54464932e-01
152.94 1.54450550e-01
152.958 1.54436169e-01
152.975 1.54421789e-01
152.992 1.54407409e-01
153.01 1.54393030e-01
153.027 1.54378651e-01
153.045 1.54364272e-01
153.062 1.54349894e-01
153.079 1.54335516e-01
153.097 1.54321139e-01
153.114 1.54306763e-01
153.132 1.54292387e-01
153.149 1.54278011e-01
153.166 1.54263636e-01
153.184 1.54249261e-01
153.201 1.54234887e-01
153.219 1.54220514e-01
153.236 1.54206140e-01
153.253 1.54191768e-01
153.272 1.54177396e-01
153.289 1.54163024e-01
153.307 1.54148653e-01
153.324 1.54134282e-01
153.342 1.54119912e-01
153.359 1.54105542e-01
153.376 1.54091173e-01
153.394 1.54076804e-01
153.411 1.54062436e-01
153.429 1.54048068e-01
153.446 1.54033701e-01
153.463 1.54019334e-01
153.481 1.54004968e-01
153.498 1.53990602e-01
153.516 1.53976237e-01
153.533 1.53961872e-01
153.55 1.53947508e-01
153.568 1.53933144e-01
153.585 1.53918781e-01
153.603 1.53904419e-01
153.62 1.53890056e-01
153.637 1.53875695e-01
153.655 1.53861333e-01
153.672 1.53846973e-01
153.69 1.53832613e-01
153.707 1.53818253e-01
153.724 1.53803894e-01
153.742 1.53789535e-01
153.759 1.53775177e-01
153.777 1.53760819e-01
153.795 1.53746462e-01
153.813 1.53732106e-01
153.83 1.53717750e-01
153.847 1.53703394e-01
153.865 1.53689039e-01
153.882 1.53674684e-01
153.9 1.53660330e-01
153.917 1.53645977e-01
153.934 1.53631624e-01
153.952 1.53617271e-01
153.969 1.53602920e-01
153.987 1.53588568e-01
154.004 1.53574217e-01
154.021 1.53559867e-01
154.039 1.53545517e-01
154.056 1.53531168e-01
154.074 1.53516819e-01
154.091 1.53502471e-01
154.108 1.53488123e-01
154.126 1.53473776e-01
154.143 1.53459429e-01
154.161 1.53445083e-01
154.178 1.53430737e-01
154.195 1.53416392e-01
154.213 1.53402047e-01
154.23 1.53387703e-01
154.248 1.53373360e-01
154.265 1.53359017e-01
154.282 1.53344674e-01
154.3 1.53330332e-01
154.318 1.53315991e-01
154.336 1.53301650e-01
154.353 1.53287309e-01
154.37 1.53272970e-01
154.388 1.53258630e-01
154.405 1.53244291e-01
154.423 1.53229953e-01
154.44 1.53215616e-01
154.457 1.53201278e-01
154.475 1.53186942e-01
154.492 1.53172606e-01
154.51 1.53158270e-01
154.527 1.53143935e-01
154.544 1.53129601e-01
154.562 1.53115267e-01
154.579 1.53100934e-01
154.597 1.53086601e-01
154.614 1.53072268e-01
154.631 1.53057937e-01
154.649 1.53043605e-01
154.666 1.53029275e-01
154.684 1.53014945e-01
154.701 1.53000615e-01
154.718 1.52986286e-01
154.736 1.52971958e-01
154.753 1.52957630e-01
154.771 1.52943302e-01
154.788 1.52928976e-01
154.805 1.52914649e-01
154.824 1.52900324e-01
154.841 1.52885998e-01
154.859 1.52871674e-01
154.876 1.52857350e-01
154.894 1.52843026e-01
154.911 1.52828703e-01
154.928 1.52814381e-01
154.946 1.52800059e-01
154.963 1.52785738e-01
154.981 1.52771417e-01
154.998 1.52757097e-01
155.015 1.52742777e-01
155.033 1.52728458e-01
155.05 1.52714140e-01
155.068 1.52699822e-01
155.085 1.52685505e-01
155.102 1.52671188e-01
155.12 1.52656872e-01
155.137 1.52642556e-01
155.155 1.52628241e-01
155.172 1.52613926e-01
155.189 1.52599612e-01
155.207 1.52585299e-01
155.224 1.52570986e-01
155.242 1.52556674e-01
155.259 1.52542362e-01
155.276 1.52528051e-01
155.294 1.52513740e-01
155.311 1.52499430e-01
155.329 1.52485121e-01
155.347 1.52470812e-01
155.365 1.52456504e-01
155.382 1.52442196e-01
155.399 1.52427889e-01
155.417 1.52413582e-01
155.434 1.52399276e-01
155.452 1.52384971e-01
155.469 1.52370666e-01
155.486 1.52356362e-01
155.504 1.52342058e-01
155.521 1.52327755e-01
155.539 1.52313452e-01
155.556 1.52299150e-01
155.573 1.52284849e-01
155.591 1.52270548e-01
155.608 1.52256248e-01
155.626 1.52241948e-01
155.643 1.52227649e-01
155.66 1.52213350e-01
155.678 1.52199053e-01
155.695 1.52184755e-01
155.713 1.52170458e-01
155.73 1.52156162e-01
155.747 1.52141867e-01
155.765 1.52127572e-01
155.782 1.52113277e-01
155.8 1.52098983e-01
155.817 1.52084690e-01
155.834 1.52070398e-01
155.852 1.52056106e-01
155.87 1.52041814e-01
155.888 1.52027523e-01
155.905 1.52013233e-01
155.923 1.51998943e-01
155.94 1.51984654e-01
155.957 1.51970366e-01
155.975 1.51956078e-01
155.992 1.51941790e-01
156.01 1.51927504e-01
156.027 1.51913217e-01
156.044 1.51898932e-01
156.062 1.51884647e-01
156.079 1.51870363e-01
156.097 1.51856079e-01
156.114 1.51841796e-01
156.131 1.51827513e-01
156.149 1.51813231e-01
156.166 1.51798950e-01
156.184 1.51784669e-01
156.201 1.51770389e-01
156.218 1.51756109e-01
156.236 1.51741830e-01
156.253 1.51727552e-01
156.271 1.51713274e-01
156.288 1.51698997e-01
156.305 1.51684721e-01
156.323 1.51670445e-01
156.34 1.51656169e-01
156.358 1.51641895e-01
156.375 1.51627621e-01
156.394 1.51613347e-01
156.411 1.51599074e-01
156.428 1.51584802e-01
156.446 1.51570530e-01
156.463 1.51556259e-01
156.481 1.51541989e-01
156.498 1.51527719e-01
156.515 1.51513450e-01
156.533 1.51499181e-01
156.55 1.51484913e-01
156.568 1.51470646e-01
156.585 1.51456379e-01
156.602 1.51442113e-01
156.62 1.51427847e-01
156.637 1.51413582e-01
156.655 1.51399318e-01
156.672 1.51385054e-01
156.689 1.51370791e-01
156.707 1.51356529e-01
156.724 1.51342267e-01
156.742 1.51328005e-01
156.759 1.51313745e-01
156.776 1.51299485e-01
156.794 1.51285225e-01
156.811 1.51270967e-01
156.829 1.51256709e-01
156.846 1.51242451e-01
156.863 1.51228194e-01
156.881 1.51213938e-01
156.899 1.51199682e-01
156.917 1.51185427e-01
156.934 1.51171173e-01
156.951 1.51156919e-01
156.969 1.51142666e-01
156.986 1.51128414e-01
157.004 1.51114162e-01
157.021 1.51099911e-01
157.038 1.51085660e-01
157.056 1.51071410e-01
157.073 1.51057161e-01
157.091 1.51042912e-01
157.108 1.51028664e-01
157.125 1.51014416e-01
157.143 1.51000170e-01
157.16 1.50985923e-01
157.178 1.50971678e-01
157.195 1.50957433e-01
157.212 1.50943189e-01
157.23 1.50928945e-01
157.247 1.50914702e-01
157.265 1.50900460e-01
157.282 1.50886218e-01
157.299 1.50871977e-01
157.317 1.50857736e-01
157.334 1.50843497e-01
157.352 1.50829257e-01
157.369 1.50815019e-01
157.386 1.50800781e-01
157.404 1.50786544e-01
157.422 1.50772307e-01
157.44 1.50758071e-01
157.457 1.50743836e-01
157.475 1.50729601e-01
157.492 1.50715367e-01
157.509 1.50701134e-01
157.527 1.50686901e-01
157.544 1.50672669e-01
157.562 1.50658438e-01
157.579 1.50644207e-01
157.596 1.50629977e-01
157.614 1.50615747e-01
157.631 1.50601518e-01
157.649 1.50587290e-01
157.666 1.50573063e-01
157.683 1.50558836e-01
157.701 1.50544609e-01
157.718 1.50530384e-01
157.736 1.50516159e-01
157.753 1.50501935e-01
157.77 1.50487711e-01
157.788 1.50473488e-01
157.805 1.50459266e-01
157.823 1.50445044e-01
157.84 1.50430823e-01
157.857 1.50416603e-01
157.875 1.50402383e-01
157.892 1.50388164e-01
157.91 1.50373946e-01
157.927 1.50359728e-01
157.946 1.50345511e-01
157.963 1.50331294e-01
157.98 1.50317079e-01
157.998 1.50302864e-01
158.015 1.50288649e-01
158.033 1.50274436e-01
158.05 1.50260222e-01
158.067 1.50246010e-01
158.085 1.50231798e-01
158.102 1.50217587e-01
158.12 1.50203377e-01
158.137 1.50189167e-01
158.154 1.50174958e-01
158.172 1.50160750e-01
158.189 1.50146542e-01
158.207 1.50132335e-01
158.224 1.50118128e-01
158.241 1.50103923e-01
158.259 1.50089717e-01
158.276 1.50075513e-01
158.294 1.50061309e-01
158.311 1.50047106e-01
158.328 1.50032904e-01
158.346 1.50018702e-01
158.363 1.50004501e-01
158.381 1.49990301e-01
158.398 1.49976101e-01
158.415 1.49961902e-01
158.433 1.49947704e-01
158.451 1.49933506e-01
158.469 1.49919309e-01
158.486 1.49905113e-01
158.504 1.49890917e-01
158.521 1.49876722e-01
158.538 1.49862528e-01
158.556 1.49848334e-01
158.573 1.49834141e-01
158.591 1.49819949e-01
158.608 1.49805758e-01
158.625 1.49791567e-01
158.643 1.49777376e-01
158.66 1.49763187e-01
158.678 1.49748998e-01
158.695 1.49734810e-01
158.712 1.49720623e-01
158.73 1.49706436e-01
158.747 1.49692250e-01
158.765 1.49678064e-01
158.782 1.49663880e-01
158.799 1.49649696e-01
158.817 1.49635512e-01
158.834 1.49621330e-01
158.852 1.49607148e-01
158.869 1.49592966e-01
158.886 1.49578786e-01
158.904 1.49564606e-01
158.921 1.49550427e-01
158.939 1.49536248e-01
158.956 1.49522070e-01
158.975 1.49507893e-01
158.992 1.49493717e-01
159.009 1.49479541e-01
159.027 1.49465366e-01
159.044 1.49451192e-01
159.062 1.49437018e-01
159.079 1.49422845e-01
159.096 1.49408673e-01
159.114 1.49394501e-01
159.131 1.49380330e-01
159.149 1.49366160e-01
159.166 1.49351991e-01
159.183 1.49337822e-01
159.201 1.49323654e-01
159.218 1.49309486e-01
159.236 1.49295320e-01
159.253 1.49281154e-01
159.27 1.49266989e-01
159.288 1.49252824e-01
159.305 1.49238660e-01
159.323 1.49224497e-01
159.34 1.49210335e-01
159.357 1.49196173e-01
159.375 1.49182012e-01
159.392 1.49167851e-01
159.41 1.49153692e-01
159.427 1.49139533e-01
159.444 1.49125375e-01
159.462 1.49111217e-01
159.479 1.49097060e-01
159.498 1.49082904e-01
159.515 1.49068749e-01
159.532 1.49054594e-01
159.55 1.49040440e-01
159.567 1.49026287e-01
159.585 1.49012134e-01
159.602 1.48997983e-01
159.619 1.48983832e-01
159.637 1.48969681e-01
159.654 1.48955531e-01
159.672 1.48941382e-01
159.689 1.48927234e-01
159.706 1.48913087e-01
159.724 1.48898940e-01
159.741 1.48884794e-01
159.759 1.48870648e-01
159.776 1.48856504e-01
159.793 1.48842360e-01
159.811 1.48828217e-01
159.828 1.48814074e-01
159.846 1.48799932e-01
159.863 1.48785791e-01
159.88 1.48771651e-01
159.898 1.48757511e-01
159.915 1.48743372e-01
159.933 1.48729234e-01
159.95 1.48715097e-01
159.967 1.48700960e-01
159.985 1.48686824e-01
160.002 1.48672688e-01
160.021 1.48658554e-01
160.038 1.48644420e-01
160.056 1.48630287e-01
160.073 1.48616155e-01
160.09 1.48602023e-01
160.108 1.48587892e-01
160.125 1.48573762e-01
160.143 1.48559632e-01
160.16 1.48545503e-01
160.177 1.48531375e-01
160.195 1.48517248e-01
160.212 1.48503122e-01
160.23 1.48488996e-01
160.247 1.48474871e-01
160.264 1.48460746e-01
160.282 1.48446623e-01
160.299 1.48432500e-01
160.317 1.48418378e-01
160.334 1.48404256e-01
160.351 1.48390135e-01
160.369 1.48376015e-01
160.386 1.48361896e-01
160.404 1.48347778e-01
160.421 1.48333660e-01
160.438 1.48319543e-01
160.456 1.48305427e-01
160.473 1.48291311e-01
160.491 1.48277196e-01
160.508 1.48263082e-01
160.527 1.48248969e-01
160.544 1.48234856e-01
160.561 1.48220744e-01
160.579 1.48206633e-01
160.596 1.48192523e-01
160.614 1.48178413e-01
160.631 1.48164304e-01
160.648 1.48150196e-01
160.666 1.48136089e-01
160.683 1.48121982e-01
160.701 1.48107876e-01
160.718 1.48093771e-01
160.735 1.48079667e-01
160.753 1.48065563e-01
160.77 1.48051460e-01
160.788 1.48037358e-01
160.805 1.48023257e-01
160.822 1.48009156e-01
160.84 1.47995056e-01
160.857 1.47980957e-01
160.875 1.47966858e-01
160.892 1.47952761e-01
160.909 1.47938664e-01
160.927 1.47924567e-01
160.944 1.47910472e-01
160.962 1.47896377e-01
160.979 1.47882284e-01
160.996 1.47868190e-01
161.014 1.47854098e-01
161.031 1.47840006e-01
161.05 1.47825915e-01
161.067 1.47811825e-01
161.085 1.47797736e-01
161.102 1.47783647e-01
161.119 1.47769559e-01
161.137 1.47755472e-01
161.154 1.47741386e-01
161.172 1.47727300e-01
161.189 1.47713215e-01
161.206 1.47699131e-01
161.224 1.47685048e-01
161.241 1.47670965e-01
161.259 1.47656883e-01
161.276 1.47642802e-01
161.293 1.47628722e-01
161.311 1.47614643e-01
161.328 1.47600564e-01
161.346 1.47586486e-01
161.363 1.47572409e-01
161.38 1.47558332e-01
161.398 1.47544256e-01
161.415 1.47530182e-01
161.433 1.47516107e-01
161.45 1.47502034e-01
161.467 1.47487961e-01
161.485 1.47473889e-01
161.502 1.47459818e-01
161.52 1.47445748e-01
161.537 1.47431678e-01
161.554 1.47417610e-01
161.573 1.47403542e-01
161.59 1.47389474e-01
161.608 1.47375408e-01
161.625 1.47361342e-01
161.643 1.47347277e-01
161.66 1.47333213e-01
161.677 1.47319150e-01
161.695 1.47305087e-01
161.712 1.47291025e-01
161.73 1.47276964e-01
161.747 1.47262904e-01
161.764 1.47248844e-01
161.782 1.47234785e-01
161.799 1.47220727e-01
161.817 1.47206670e-01
161.834 1.47192614e-01
161.851 1.47178558e-01
161.869 1.47164503e-01
161.886 1.47150449e-01
161.904 1.47136396e-01
161.921 1.47122343e-01
161.938 1.47108292e-01
161.956 1.47094241e-01
161.973 1.47080190e-01
161.991 1.47066141e-01
162.008 1.47052092e-01
162.025 1.47038044e-01
162.043 1.47023997e-01
162.06 1.47009951e-01
162.078 1.46995906e-01
162.096 1.46981861e-01
162.113 1.46967817e-01
162.131 1.46953774e-01
162.148 1.46939731e-01
162.166 1.46925690e-01
162.183 1.46911649e-01
162.2 1.46897609e-01
162.218 1.46883570e-01
162.235 1.46869531e-01
162.253 1.46855494e-01
162.27 1.46841457e-01
162.287 1.46827421e-01
162.305 1.46813386e-01
162.322 1.46799351e-01
162.34 1.46785317e-01
162.357 1.46771284e-01
162.374 1.46757252e-01
162.392 1.46743221e-01
162.409 1.46729191e-01
162.427 1.46715161e-01
162.444 1.46701132e-01
162.461 1.46687104e-01
162.479 1.46673076e-01
162.496 1.46659050e-01
162.514 1.46645024e-01
162.531 1.46630999e-01
162.548 1.46616975e-01
162.566 1.46602951e-01
162.583 1.46588929e-01
162.602 1.46574907e-01
162.619 1.46560886e-01
162.637 1.46546866e-01
162.654 1.46532847e-01
162.671 1.46518828e-01
162.689 1.46504810e-01
162.706 1.46490793e-01
162.724 1.46476777e-01
162.741 1.46462762e-01
162.758 1.46448747e-01
162.776 1.46434733e-01
162.793 1.46420720e-01
162.811 1.46406708e-01
162.828 1.46392697e-01
162.845 1.46378686e-01
162.863 1.46364677e-01
162.88 1.46350668e-01
162.898 1.46336659e-01
162.915 1.46322652e-01
162.932 1.46308646e-01
162.95 1.46294640e-01
162.967 1.46280635e-01
162.985 1.46266631e-01
163.002 1.46252627e-01
163.019 1.46238625e-01
163.037 1.46224623e-01
163.054 1.46210622e-01
163.072 1.46196622e-01
163.089 1.46182623e-01
163.106 1.46168625e-01
163.125 1.46154627e-01
163.142 1.46140630e-01
163.16 1.46126634e-01
163.177 1.46112639e-01
163.195 1.46098645e-01
163.212 1.46084651e-01
163.229 1.46070658e-01
163.247 1.46056666e-01
163.264 1.46042675e-01
163.282 1.46028685e-01
163.299 1.46014695e-01
163.316 1.46000707e-01
163.334 1.45986719e-01
163.351 1.45972732e-01
163.369 1.45958746e-01
163.386 1.45944760e-01
163.403 1.45930776e-01
163.421 1.45916792e-01
163.438 1.45902809e-01
163.456 1.45888827e-01
163.473 1.45874845e-01
163.49 1.45860865e-01
163.508 1.45846885e-01
163.525 1.45832906e-01
163.543 1.45818928e-01
163.56 1.45804951e-01
163.577 1.45790975e-01
163.595 1.45776999e-01
163.612 1.45763025e-01
163.63 1.45749051e-01
163.648 1.45735078e-01
163.666 1.45721105e-01
163.683 1.45707134e-01
163.7 1.45693163e-01
163.718 1.45679193e-01
163.735 1.45665225e-01
163.753 1.45651256e-01
163.77 1.45637289e-01
163.787 1.45623323e-01
163.805 1.45609357e-01
163.822 1.45595392e-01
163.84 1.45581428e-01
163.857 1.45567465e-01
163.874 1.45553503e-01
163.892 1.45539541e-01
163.909 1.45525581e-01
163.927 1.45511621e-01
163.944 1.45497662e-01
163.961 1.45483704e-01
163.979 1.45469746e-01
163.996 1.45455790e-01
164.014 1.45441834e-01
164.031 1.45427879e-01
164.048 1.45413925e-01
164.066 1.45399972e-01
164.083 1.45386020e-01
164.101 1.45372068e-01
164.118 1.45358118e-01
164.135 1.45344168e-01
164.153 1.45330219e-01
164.171 1.45316271e-01
164.189 1.45302324e-01
164.206 1.45288377e-01
164.224 1.45274432e-01
164.241 1.45260487e-01
164.258 1.45246543e-01
164.276 1.45232600e-01
164.293 1.45218658e-01
164.311 1.45204716e-01
164.328 1.45190776e-01
164.345 1.45176836e-01
164.363 1.45162897e-01
164.38 1.45148959e-01
164.398 1.45135022e-01
164.415 1.45121085e-01
164.432 1.45107150e-01
164.45 1.45093215e-01
164.467 1.45079281e-01
164.485 1.45065348e-01
164.502 1.45051416e-01
164.519 1.45037485e-01
164.537 1.45023555e-01
164.554 1.45009625e-01
164.572 1.44995696e-01
164.589 1.44981768e-01
164.606 1.44967841e-01
164.624 1.44953915e-01
164.641 1.44939990e-01
164.659 1.44926065e-01
164.677 1.44912142e-01
164.694 1.44898219e-01
164.712 1.44884297e-01
164.729 1.44870376e-01
164.747 1.44856456e-01
164.764 1.44842536e-01
164.781 1.44828618e-01
164.799 1.44814700e-01
164.816 1.44800783e-01
164.834 1.44786867e-01
164.851 1.44772952e-01
164.868 1.44759038e-01
164.886 1.44745125e-01
164.903 1.44731212e-01
164.921 1.44717300e-01
164.938 1.44703390e-01
164.955 1.44689480e-01
164.973 1.44675570e-01
164.99 1.44661662e-01
165.008 1.44647755e-01
165.025 1.44633848e-01
165.042 1.44619943e-01
165.06 1.44606038e-01
165.077 1.44592134e-01
165.095 1.44578231e-01
165.112 1.44564328e-01
165.129 1.44550427e-01
165.147 1.44536527e-01
165.164 1.44522627e-01
165.182 1.44508728e-01
165.2 1.44494830e-01
165.218 1.44480933e-01
165.235 1.44467037e-01
165.252 1.44453142e-01
165.27 1.44439247e-01
165.287 1.44425354e-01
165.305 1.44411461e-01
165.322 1.44397569e-01
165.339 1.44383678e-01
165.357 1.44369788e-01
165.374 1.44355899e-01
165.392 1.44342010e-01
165.409 1.44328123e-01
165.426 1.44314236e-01
165.444 1.44300350e-01
165.461 1.44286465e-01
165.479 1.44272581e-01
165.496 1.44258698e-01
165.513 1.44244816e-01
165.531 1.44230934e-01
165.548 1.44217054e-01
165.566 1.44203174e-01
165.583 1.44189295e-01
165.6 1.44175417e-01
165.618 1.44161540e-01
165.635 1.44147664e-01
165.653 1.44133788e-01
165.67 1.44119914e-01
165.687 1.44106040e-01
165.705 1.44092168e-01
165.723 1.44078296e-01
165.741 1.44064425e-01
165.758 1.44050555e-01
165.776 1.44036686e-01
165.793 1.44022817e-01
165.81 1.44008950e-01
165.828 1.43995083e-01
165.845 1.43981217e-01
165.863 1.43967353e-01
165.88 1.43953489e-01
165.897 1.43939626e-01
165.915 1.43925763e-01
165.932 1.43911902e-01
165.95 1.43898042e-01
165.967 1.43884182e-01
165.984 1.43870323e-01
166.002 1.43856466e-01
166.019 1.43842609e-01
166.037 1.43828753e-01
166.054 1.43814898e-01
166.071 1.43801043e-01
166.089 1.43787190e-01
166.106 1.43773337e-01
166.124 1.43759486e-01
166.141 1.43745635e-01
166.158 1.43731785e-01
166.176 1.43717936e-01
166.193 1.43704088e-01
166.211 1.43690241e-01
166.228 1.43676395e-01
166.247 1.43662549e-01
166.264 1.43648705e-01
166.281 1.43634861e-01
166.299 1.43621019e-01
166.316 1.43607177e-01
166.334 1.43593336e-01
166.351 1.43579496e-01
166.368 1.43565657e-01
166.386 1.43551818e-01
166.403 1.43537981e-01
166.421 1.43524144e-01
166.438 1.43510309e-01
166.455 1.43496474e-01
166.473 1.43482640e-01
166.49 1.43468807e-01
166.508 1.43454975e-01
166.525 1.43441144e-01
166.542 1.43427314e-01
166.56 1.43413484e-01
166.577 1.43399656e-01
166.595 1.43385828e-01
166.612 1.43372002e-01
166.629 1.43358176e-01
166.647 1.43344351e-01
166.664 1.43330527e-01
166.682 1.43316704e-01
166.699 1.43302882e-01
166.716 1.43289061e-01
166.734 1.43275240e-01
166.752 1.43261421e-01
166.77 1.43247602e-01
166.787 1.43233784e-01
166.805 1.43219967e-01
166.822 1.43206152e-01
166.839 1.43192337e-01
166.857 1.43178523e-01
166.874 1.43164709e-01
166.892 1.43150897e-01
166.909 1.43137086e-01
166.926 1.43123275e-01
166.944 1.43109466e-01
166.961 1.43095657e-01
166.979 1.43081849e-01
166.996 1.43068042e-01
167.013 1.43054236e-01
167.031 1.43040431e-01
167.048 1.43026627e-01
167.066 1.43012824e-01
167.083 1.42999021e-01
167.1 1.42985220e-01
167.118 1.42971419e-01
167.135 1.42957620e-01
167.153 1.42943821e-01
167.17 1.42930023e-01
167.187 1.42916226e-01
167.205 1.42902430e-01
167.222 1.42888635e-01
167.24 1.42874841e-01
167.257 1.42861048e-01
167.275 1.42847255e-01
167.293 1.42833464e-01
167.31 1.42819673e-01
167.328 1.42805884e-01
167.345 1.42792095e-01
167.362 1.42778307e-01
167.38 1.42764520e-01
167.397 1.42750734e-01
167.415 1.42736949e-01
167.432 1.42723165e-01
167.449 1.42709382e-01
167.467 1.42695599e-01
167.484 1.42681818e-01
167.502 1.42668038e-01
167.519 1.42654258e-01
167.536 1.42640479e-01
167.554 1.42626702e-01
167.571 1.42612925e-01
167.589 1.42599149e-01
167.606 1.42585374e-01
167.623 1.42571600e-01
167.641 1.42557826e-01
167.658 1.42544054e-01
167.676 1.42530283e-01
167.693 1.42516513e-01
167.71 1.42502743e-01
167.728 1.42488974e-01
167.745 1.42475207e-01
167.763 1.42461440e-01
167.78 1.42447674e-01
167.799 1.42433909e-01
167.816 1.42420145e-01
167.833 1.42406382e-01
167.851 1.42392620e-01
167.868 1.42378859e-01
167.886 1.42365099e-01
167.903 1.42351339e-01
167.92 1.42337581e-01
167.938 1.42323823e-01
167.955 1.42310067e-01
167.973 1.42296311e-01
167.99 1.42282556e-01
168.007 1.42268803e-01
168.025 1.42255050e-01
168.042 1.42241298e-01
168.06 1.42227547e-01
168.077 1.42213797e-01
168.094 1.42200047e-01
168.112 1.42186299e-01
168.129 1.42172552e-01
168.147 1.42158805e-01
168.164 1.42145060e-01
168.181 1.42131315e-01
168.199 1.42117572e-01
168.216 1.42103829e-01
168.234 1.42090087e-01
168.251 1.42076346e-01
168.268 1.42062607e-01
168.286 1.42048868e-01
168.303 1.42035130e-01
168.322 1.42021392e-01
168.339 1.42007656e-01
168.357 1.41993921e-01
168.374 1.41980187e-01
168.391 1.41966453e-01
168.409 1.41952721e-01
168.426 1.41938989e-01
168.444 1.41925259e-01
168.461 1.41911529e-01
168.478 1.41897801e-01
168.496 1.41884073e-01
168.513 1.41870346e-01
168.531 1.41856620e-01
168.548 1.41842895e-01
