# Temperature  Cv
104.374 9.03585070e-02
104.393 9.03434291e-02
104.413 9.03283552e-02
104.432 9.03132854e-02
104.451 9.02982197e-02
104.47 9.02831582e-02
104.489 9.02681007e-02
104.508 9.02530473e-02
104.528 9.02379980e-02
104.547 9.02229528e-02
104.566 9.02079117e-02
104.585 9.01928747e-02
104.604 9.01778418e-02
104.624 9.01628130e-02
104.643 9.01477882e-02
104.662 9.01327676e-02
104.681 9.01177510e-02
104.7 9.01027385e-02
104.719 9.00877300e-02
104.739 9.00727257e-02
104.758 9.00577254e-02
104.777 9.00427292e-02
104.796 9.00277370e-02
104.815 9.00127489e-02
104.835 8.99977649e-02
104.854 8.99827849e-02
104.873 8.99678091e-02
104.892 8.99528372e-02
104.911 8.99378694e-02
104.93 8.99229057e-02
104.95 8.99079460e-02
104.969 8.98929904e-02
104.988 8.98780388e-02
105.007 8.98630913e-02
105.026 8.98481478e-02
105.046 8.98332084e-02
105.065 8.98182730e-02
105.084 8.98033416e-02
105.103 8.97884143e-02
105.122 8.97734910e-02
105.141 8.97585718e-02
105.161 8.97436566e-02
105.18 8.97287454e-02
105.199 8.97138382e-02
105.218 8.96989351e-02
105.237 8.96840360e-02
105.257 8.96691409e-02
105.276 8.96542498e-02
105.295 8.96393628e-02
105.314 8.96244797e-02
105.333 8.96096007e-02
105.352 8.95947258e-02
105.372 8.95798547e-02
105.391 8.95649878e-02
105.41 8.95501248e-02
105.429 8.95352659e-02
105.448 8.95204109e-02
105.468 8.95055599e-02
105.487 8.94907130e-02
105.506 8.94758700e-02
105.525 8.94610311e-02
105.544 8.94461961e-02
105.563 8.94313651e-02
105.583 8.94165381e-02
105.602 8.94017152e-02
105.621 8.93868961e-02
105.64 8.93720811e-02
105.659 8.93572701e-02
105.679 8.93424630e-02
105.698 8.93276600e-02
105.717 8.93128609e-02
105.736 8.92980657e-02
105.755 8.92832746e-02
105.774 8.92684875e-02
105.794 8.92537042e-02
105.813 8.92389250e-02
105.832 8.92241497e-02
105.851 8.92093784e-02
105.87 8.91946111e-02
105.89 8.91798478e-02
105.909 8.91650883e-02
105.928 8.91503329e-02
105.947 8.91355814e-02
105.966 8.91208338e-02
105.985 8.91060902e-02
106.005 8.90913506e-02
106.024 8.90766149e-02
106.043 8.90618832e-02
106.062 8.90471554e-02
106.081 8.90324315e-02
106.101 8.90177116e-02
106.12 8.90029957e-02
106.139 8.89882836e-02
106.158 8.89735756e-02
106.177 8.89588714e-02
106.197 8.89441712e-02
106.216 8.89294749e-02
106.235 8.89147825e-02
106.254 8.89000941e-02
106.273 8.88854096e-02
106.292 8.88707290e-02
106.312 8.88560523e-02
106.331 8.88413796e-02
106.35 8.88267107e-02
106.369 8.88120458e-02
106.388 8.87973849e-02
106.408 8.87827278e-02
106.427 8.87680746e-02
106.446 8.87534254e-02
106.465 8.87387800e-02
106.484 8.87241386e-02
106.503 8.87095010e-02
106.523 8.86948674e-02
106.542 8.86802377e-02
106.561 8.86656118e-02
106.58 8.86509899e-02
106.599 8.86363719e-02
106.619 8.86217577e-02
106.638 8.86071474e-02
106.657 8.85925411e-02
106.676 8.85779386e-02
106.695 8.85633400e-02
106.715 8.85487453e-02
106.734 8.85341545e-02
106.753 8.85195676e-02
106.772 8.85049845e-02
106.791 8.84904053e-02
106.81 8.84758300e-02
106.83 8.84612586e-02
106.849 8.84466911e-02
106.868 8.84321274e-02
106.887 8.84175676e-02
106.906 8.84030116e-02
106.926 8.83884595e-02
106.945 8.83739113e-02
106.964 8.83593670e-02
106.983 8.83448265e-02
107.002 8.83302898e-02
107.021 8.83157571e-02
107.041 8.83012282e-02
107.06 8.82867031e-02
107.079 8.82721819e-02
107.098 8.82576645e-02
107.117 8.82431510e-02
107.137 8.82286414e-02
107.156 8.82141355e-02
107.175 8.81996336e-02
107.194 8.81851354e-02
107.213 8.81706411e-02
107.232 8.81561507e-02
107.252 8.81416641e-02
107.271 8.81271813e-02
107.29 8.81127024e-02
107.309 8.80982273e-02
107.328 8.80837559e-02
107.348 8.80692885e-02
107.367 8.80548248e-02
107.386 8.80403651e-02
107.405 8.80259091e-02
107.424 8.80114569e-02
107.443 8.79970086e-02
107.463 8.79825640e-02
107.482 8.79681233e-02
107.501 8.79536865e-02
107.52 8.79392534e-02
107.539 8.79248241e-02
107.559 8.79103987e-02
107.578 8.78959770e-02
107.597 8.78815592e-02
107.616 8.78671451e-02
107.635 8.78527349e-02
107.654 8.78383285e-02
107.674 8.78239258e-02
107.693 8.78095270e-02
107.712 8.77951320e-02
107.731 8.77807407e-02
107.75 8.77663533e-02
107.77 8.77519696e-02
107.789 8.77375897e-02
107.808 8.77232136e-02
107.827 8.77088414e-02
107.846 8.76944728e-02
107.865 8.76801081e-02
107.885 8.76657472e-02
107.904 8.76513900e-02
107.923 8.76370366e-02
107.942 8.76226870e-02
107.961 8.76083412e-02
107.981 8.75939991e-02
108 8.75796608e-02
108.019 8.75653263e-02
108.038 8.75509955e-02
108.057 8.75366685e-02
108.077 8.75223453e-02
108.096 8.75080258e-02
108.115 8.74937101e-02
108.134 8.74793982e-02
108.153 8.74650900e-02
108.172 8.74507856e-02
108.192 8.74364849e-02
108.211 8.74221880e-02
108.23 8.74078948e-02
108.249 8.73936054e-02
108.268 8.73793198e-02
108.288 8.73650378e-02
108.307 8.73507597e-02
108.326 8.73364852e-02
108.345 8.73222145e-02
108.364 8.73079476e-02
108.383 8.72936844e-02
108.403 8.72794249e-02
108.422 8.72651692e-02
108.441 8.72509172e-02
108.46 8.72366689e-02
108.479 8.72224244e-02
108.499 8.72081835e-02
108.518 8.71939464e-02
108.537 8.71797131e-02
108.556 8.71654834e-02
108.575 8.71512576e-02
108.594 8.71370353e-02
108.614 8.71228169e-02
108.633 8.71086021e-02
108.652 8.70943911e-02
108.671 8.70801837e-02
108.69 8.70659801e-02
108.71 8.70517802e-02
108.729 8.70375840e-02
108.748 8.70233915e-02
108.767 8.70092028e-02
108.786 8.69950177e-02
108.805 8.69808363e-02
108.825 8.69666586e-02
108.844 8.69524847e-02
108.863 8.69383144e-02
108.882 8.69241479e-02
108.901 8.69099850e-02
108.921 8.68958257e-02
108.94 8.68816703e-02
108.959 8.68675185e-02
108.978 8.68533703e-02
108.997 8.68392259e-02
109.016 8.68250852e-02
109.036 8.68109481e-02
109.055 8.67968147e-02
109.074 8.67826850e-02
109.093 8.67685590e-02
109.112 8.67544367e-02
109.132 8.67403180e-02
109.151 8.67262030e-02
109.17 8.67120917e-02
109.189 8.66979841e-02
109.208 8.66838801e-02
109.227 8.66697798e-02
109.247 8.66556832e-02
109.266 8.66415902e-02
109.285 8.66275009e-02
109.304 8.66134152e-02
109.323 8.65993333e-02
109.343 8.65852550e-02
109.362 8.65711803e-02
109.381 8.65571092e-02
109.4 8.65430419e-02
109.419 8.65289781e-02
109.438 8.65149181e-02
109.458 8.65008617e-02
109.477 8.64868089e-02
109.496 8.64727598e-02
109.515 8.64587144e-02
109.534 8.64446726e-02
109.554 8.64306344e-02
109.573 8.64165998e-02
109.592 8.64025689e-02
109.611 8.63885416e-02
109.63 8.63745180e-02
109.649 8.63604980e-02
109.669 8.63464817e-02
109.688 8.63324689e-02
109.707 8.63184598e-02
109.726 8.63044543e-02
109.745 8.62904525e-02
109.765 8.62764542e-02
109.784 8.62624597e-02
109.803 8.62484687e-02
109.822 8.62344813e-02
109.841 8.62204976e-02
109.86 8.62065175e-02
109.88 8.61925409e-02
109.899 8.61785681e-02
109.918 8.61645988e-02
109.937 8.61506331e-02
109.956 8.61366711e-02
109.976 8.61227126e-02
109.995 8.61087577e-02
110.014 8.60948065e-02
110.033 8.60808589e-02
110.052 8.60669148e-02
110.071 8.60529744e-02
110.091 8.60390375e-02
110.11 8.60251043e-02
110.129 8.60111747e-02
110.148 8.59972486e-02
110.167 8.59833262e-02
110.187 8.59694073e-02
110.206 8.59554920e-02
110.225 8.59415803e-02
110.244 8.59276722e-02
110.263 8.59137677e-02
110.282 8.58998668e-02
110.302 8.58859694e-02
110.321 8.58720757e-02
110.34 8.58581855e-02
110.359 8.58442989e-02
110.378 8.58304158e-02
110.398 8.58165364e-02
110.417 8.58026605e-02
110.436 8.57887881e-02
110.455 8.57749194e-02
110.474 8.57610543e-02
110.493 8.57471926e-02
110.513 8.57333346e-02
110.532 8.57194801e-02
110.551 8.57056292e-02
110.57 8.56917819e-02
110.589 8.56779381e-02
110.609 8.56640978e-02
110.628 8.56502612e-02
110.647 8.56364280e-02
110.666 8.56225984e-02
110.685 8.56087724e-02
110.704 8.55949500e-02
110.724 8.55811311e-02
110.743 8.55673157e-02
110.762 8.55535039e-02
110.781 8.55396956e-02
110.8 8.55258909e-02
110.82 8.55120897e-02
110.839 8.54982920e-02
110.858 8.54844979e-02
110.877 8.54707074e-02
110.896 8.54569203e-02
110.916 8.54431368e-02
110.935 8.54293568e-02
110.954 8.54155804e-02
110.973 8.54018075e-02
110.992 8.53880381e-02
111.011 8.53742723e-02
111.031 8.53605099e-02
111.05 8.53467511e-02
111.069 8.53329959e-02
111.088 8.53192441e-02
111.107 8.53054959e-02
111.127 8.52917512e-02
111.146 8.52780099e-02
111.165 8.52642723e-02
111.184 8.52505381e-02
111.203 8.52368075e-02
111.222 8.52230803e-02
111.242 8.52093567e-02
111.261 8.51956366e-02
111.28 8.51819200e-02
111.299 8.51682068e-02
111.318 8.51544972e-02
111.338 8.51407911e-02
111.357 8.51270886e-02
111.376 8.51133894e-02
111.395 8.50996938e-02
111.414 8.50860017e-02
111.433 8.50723131e-02
111.453 8.50586280e-02
111.472 8.50449464e-02
111.491 8.50312682e-02
111.51 8.50175936e-02
111.529 8.50039224e-02
111.549 8.49902548e-02
111.568 8.49765906e-02
111.587 8.49629299e-02
111.606 8.49492727e-02
111.625 8.49356190e-02
111.645 8.49219687e-02
111.664 8.49083220e-02
111.683 8.48946786e-02
111.702 8.48810388e-02
111.721 8.48674025e-02
111.74 8.48537696e-02
111.76 8.48401402e-02
111.779 8.48265143e-02
111.798 8.48128918e-02
111.817 8.47992728e-02
111.836 8.47856573e-02
111.856 8.47720452e-02
111.875 8.47584366e-02
111.894 8.47448315e-02
111.913 8.47312298e-02
111.932 8.47176316e-02
111.951 8.47040368e-02
111.971 8.46904455e-02
111.99 8.46768577e-02
112.009 8.46632732e-02
112.028 8.46496923e-02
112.047 8.46361148e-02
112.067 8.46225407e-02
112.086 8.46089701e-02
112.105 8.45954030e-02
112.124 8.45818393e-02
112.143 8.45682790e-02
112.162 8.45547222e-02
112.182 8.45411688e-02
112.201 8.45276188e-02
112.22 8.45140723e-02
112.239 8.45005293e-02
112.258 8.44869896e-02
112.278 8.44734534e-02
112.297 8.44599207e-02
112.316 8.44463913e-02
112.335 8.44328654e-02
112.354 8.44193429e-02
112.373 8.44058239e-02
112.393 8.43923082e-02
112.412 8.43787960e-02
112.431 8.43652872e-02
112.45 8.43517819e-02
112.469 8.43382799e-02
112.489 8.43247814e-02
112.508 8.43112863e-02
112.527 8.42977946e-02
112.546 8.42843063e-02
112.565 8.42708215e-02
112.584 8.42573400e-02
112.604 8.42438620e-02
112.623 8.42303874e-02
112.642 8.42169161e-02
112.661 8.42034483e-02
112.68 8.41899838e-02
112.7 8.41765229e-02
112.719 8.41630653e-02
112.738 8.41496110e-02
112.757 8.41361602e-02
112.776 8.41227128e-02
112.796 8.41092688e-02
112.815 8.40958282e-02
112.834 8.40823909e-02
112.853 8.40689571e-02
112.872 8.40555267e-02
112.891 8.40420996e-02
112.911 8.40286759e-02
112.93 8.40152557e-02
112.949 8.40018388e-02
112.968 8.39884252e-02
112.987 8.39750151e-02
113.007 8.39616084e-02
113.026 8.39482050e-02
113.045 8.39348051e-02
113.064 8.39214084e-02
113.083 8.39080152e-02
113.102 8.38946253e-02
113.122 8.38812389e-02
113.141 8.38678557e-02
113.16 8.38544760e-02
113.179 8.38410996e-02
113.198 8.38277266e-02
113.218 8.38143570e-02
113.237 8.38009907e-02
113.256 8.37876278e-02
113.275 8.37742683e-02
113.294 8.37609121e-02
113.313 8.37475592e-02
113.333 8.37342098e-02
113.352 8.37208637e-02
113.371 8.37075209e-02
113.39 8.36941815e-02
113.409 8.36808455e-02
113.429 8.36675128e-02
113.448 8.36541835e-02
113.467 8.36408574e-02
113.486 8.36275348e-02
113.505 8.36142155e-02
113.524 8.36008996e-02
113.544 8.35875870e-02
113.563 8.35742777e-02
113.582 8.35609718e-02
113.601 8.35476692e-02
113.62 8.35343700e-02
113.64 8.35210740e-02
113.659 8.35077815e-02
113.678 8.34944923e-02
113.697 8.34812064e-02
113.716 8.34679238e-02
113.735 8.34546445e-02
113.755 8.34413686e-02
113.774 8.34280961e-02
113.793 8.34148268e-02
113.812 8.34015609e-02
113.831 8.33882983e-02
113.851 8.33750390e-02
113.87 8.33617831e-02
113.889 8.33485304e-02
113.908 8.33352811e-02
113.927 8.33220351e-02
113.946 8.33087924e-02
113.966 8.32955531e-02
113.985 8.32823170e-02
114.004 8.32690843e-02
114.023 8.32558548e-02
114.042 8.32426287e-02
114.062 8.32294059e-02
114.081 8.32161864e-02
114.1 8.32029702e-02
114.119 8.31897573e-02
114.138 8.31765477e-02
114.157 8.31633414e-02
114.177 8.31501385e-02
114.196 8.31369388e-02
114.215 8.31237423e-02
114.234 8.31105493e-02
114.253 8.30973595e-02
114.273 8.30841730e-02
114.292 8.30709898e-02
114.311 8.30578099e-02
114.33 8.30446333e-02
114.349 8.30314599e-02
114.368 8.30182899e-02
114.388 8.30051231e-02
114.407 8.29919596e-02
114.426 8.29787995e-02
114.445 8.29656425e-02
114.464 8.29524889e-02
114.484 8.29393386e-02
114.503 8.29261915e-02
114.522 8.29130477e-02
114.541 8.28999072e-02
114.56 8.28867700e-02
114.579 8.28736361e-02
114.599 8.28605054e-02
114.618 8.28473779e-02
114.637 8.28342538e-02
114.656 8.28211329e-02
114.675 8.28080153e-02
114.695 8.27949010e-02
114.714 8.27817899e-02
114.733 8.27686821e-02
114.752 8.27555775e-02
114.771 8.27424762e-02
114.79 8.27293782e-02
114.81 8.27162834e-02
114.829 8.27031919e-02
114.848 8.26901036e-02
114.867 8.26770187e-02
114.886 8.26639369e-02
114.906 8.26508584e-02
114.925 8.26377832e-02
114.944 8.26247112e-02
114.963 8.26116424e-02
114.982 8.25985770e-02
115.001 8.25855147e-02
115.021 8.25724557e-02
115.04 8.25593999e-02
115.059 8.25463474e-02
115.078 8.25332981e-02
115.097 8.25202521e-02
115.117 8.25072093e-02
115.136 8.24941697e-02
115.155 8.24811334e-02
115.174 8.24681003e-02
115.193 8.24550704e-02
115.212 8.24420438e-02
115.232 8.24290204e-02
115.251 8.24160003e-02
115.27 8.24029833e-02
115.289 8.23899696e-02
115.308 8.23769592e-02
115.328 8.23639519e-02
115.347 8.23509478e-02
115.366 8.23379470e-02
115.385 8.23249495e-02
115.404 8.23119551e-02
115.423 8.22989639e-02
115.443 8.22859760e-02
115.462 8.22729913e-02
115.481 8.22600098e-02
115.5 8.22470315e-02
115.519 8.22340565e-02
115.539 8.22210846e-02
115.558 8.22081159e-02
115.577 8.21951505e-02
115.596 8.21821883e-02
115.615 8.21692292e-02
115.634 8.21562734e-02
115.654 8.21433208e-02
115.673 8.21303714e-02
115.692 8.21174251e-02
115.711 8.21044821e-02
115.73 8.20915423e-02
115.75 8.20786057e-02
115.769 8.20656723e-02
115.788 8.20527420e-02
115.807 8.20398150e-02
115.826 8.20268912e-02
115.846 8.20139706e-02
115.865 8.20010531e-02
115.884 8.19881388e-02
115.903 8.19752278e-02
115.922 8.19623199e-02
115.941 8.19494152e-02
115.961 8.19365137e-02
115.98 8.19236153e-02
115.999 8.19107202e-02
116.019 8.18978282e-02
116.037 8.18849394e-02
116.057 8.18720538e-02
116.075 8.18591713e-02
116.095 8.18462921e-02
116.114 8.18334160e-02
116.133 8.18205431e-02
116.152 8.18076734e-02
116.172 8.17948068e-02
116.191 8.17819434e-02
116.21 8.17690832e-02
116.23 8.17562261e-02
116.248 8.17433722e-02
116.268 8.17305215e-02
116.287 8.17176739e-02
116.306 8.17048295e-02
116.325 8.16919883e-02
116.345 8.16791502e-02
116.363 8.16663153e-02
116.383 8.16534835e-02
116.401 8.16406549e-02
116.421 8.16278295e-02
116.441 8.16150072e-02
116.459 8.16021880e-02
116.479 8.15893720e-02
116.498 8.15765592e-02
116.517 8.15637495e-02
116.536 8.15509430e-02
116.556 8.15381396e-02
116.574 8.15253394e-02
116.594 8.15125422e-02
116.612 8.14997483e-02
116.632 8.14869575e-02
116.651 8.14741698e-02
116.67 8.14613853e-02
116.689 8.14486039e-02
116.709 8.14358257e-02
116.728 8.14230505e-02
116.747 8.14102785e-02
116.767 8.13975097e-02
116.785 8.13847440e-02
116.805 8.13719814e-02
116.824 8.13592219e-02
116.843 8.13464656e-02
116.862 8.13337124e-02
116.882 8.13209624e-02
116.9 8.13082154e-02
116.92 8.12954716e-02
116.938 8.12827309e-02
116.958 8.12699934e-02
116.978 8.12572589e-02
116.996 8.12445276e-02
117.016 8.12317994e-02
117.035 8.12190743e-02
117.054 8.12063523e-02
117.073 8.11936335e-02
117.093 8.11809177e-02
117.111 8.11682051e-02
117.131 8.11554956e-02
117.15 8.11427892e-02
117.169 8.11300859e-02
117.188 8.11173857e-02
117.208 8.11046886e-02
117.227 8.10919946e-02
117.246 8.10793038e-02
117.266 8.10666160e-02
117.284 8.10539313e-02
117.304 8.10412498e-02
117.322 8.10285713e-02
117.342 8.10158960e-02
117.361 8.10032237e-02
117.38 8.09905546e-02
117.399 8.09778885e-02
117.419 8.09652255e-02
117.437 8.09525656e-02
117.457 8.09399089e-02
117.477 8.09272552e-02
117.495 8.09146046e-02
117.515 8.09019570e-02
117.534 8.08893126e-02
117.553 8.08766713e-02
117.572 8.08640330e-02
117.592 8.08513978e-02
117.61 8.08387658e-02
117.63 8.08261368e-02
117.648 8.08135108e-02
117.668 8.08008880e-02
117.687 8.07882682e-02
117.706 8.07756515e-02
117.725 8.07630380e-02
117.745 8.07504274e-02
117.764 8.07378199e-02
117.783 8.07252156e-02
117.803 8.07126142e-02
117.821 8.07000160e-02
117.841 8.06874208e-02
117.859 8.06748287e-02
117.879 8.06622397e-02
117.898 8.06496537e-02
117.917 8.06370708e-02
117.936 8.06244909e-02
117.956 8.06119142e-02
117.974 8.05993404e-02
117.994 8.05867697e-02
118.014 8.05742022e-02
118.032 8.05616377e-02
118.052 8.05490761e-02
118.071 8.05365177e-02
118.09 8.05239623e-02
118.109 8.05114100e-02
118.129 8.04988608e-02
118.147 8.04863145e-02
118.167 8.04737714e-02
118.185 8.04612313e-02
118.205 8.04486942e-02
118.224 8.04361602e-02
118.243 8.04236292e-02
118.263 8.04111013e-02
118.282 8.03985764e-02
118.301 8.03860546e-02
118.32 8.03735358e-02
118.34 8.03610200e-02
118.358 8.03485072e-02
118.378 8.03359975e-02
118.397 8.03234909e-02
118.416 8.03109873e-02
118.435 8.02984867e-02
118.455 8.02859892e-02
118.473 8.02734947e-02
118.493 8.02610032e-02
118.511 8.02485147e-02
118.531 8.02360293e-02
118.551 8.02235470e-02
118.569 8.02110676e-02
118.589 8.01985912e-02
118.608 8.01861179e-02
118.627 8.01736476e-02
118.646 8.01611804e-02
118.666 8.01487161e-02
118.684 8.01362549e-02
118.704 8.01237967e-02
118.723 8.01113415e-02
118.742 8.00988894e-02
118.761 8.00864402e-02
118.781 8.00739940e-02
118.8 8.00615509e-02
118.819 8.00491108e-02
118.839 8.00366737e-02
118.857 8.00242396e-02
118.877 8.00118086e-02
118.895 7.99993805e-02
118.915 7.99869554e-02
118.934 7.99745333e-02
118.953 7.99621143e-02
118.972 7.99496983e-02
118.992 7.99372852e-02
119.01 7.99248752e-02
119.03 7.99124681e-02
119.05 7.99000640e-02
119.068 7.98876630e-02
119.088 7.98752650e-02
119.106 7.98628699e-02
119.126 7.98504778e-02
119.145 7.98380888e-02
119.164 7.98257027e-02
119.183 7.98133196e-02
119.203 7.98009395e-02
119.221 7.97885625e-02
119.241 7.97761883e-02
119.26 7.97638172e-02
119.279 7.97514490e-02
119.299 7.97390839e-02
119.318 7.97267217e-02
119.337 7.97143626e-02
119.356 7.97020064e-02
119.376 7.96896531e-02
119.394 7.96773029e-02
119.414 7.96649556e-02
119.432 7.96526113e-02
119.452 7.96402700e-02
119.471 7.96279317e-02
119.49 7.96155964e-02
119.509 7.96032640e-02
119.529 7.95909345e-02
119.547 7.95786081e-02
119.567 7.95662847e-02
119.587 7.95539642e-02
119.605 7.95416466e-02
119.625 7.95293320e-02
119.644 7.95170204e-02
119.663 7.95047118e-02
119.682 7.94924061e-02
119.702 7.94801034e-02
119.72 7.94678037e-02
119.74 7.94555069e-02
119.758 7.94432131e-02
119.778 7.94309222e-02
119.797 7.94186343e-02
119.816 7.94063493e-02
119.836 7.93940673e-02
119.855 7.93817883e-02
119.874 7.93695122e-02
119.893 7.93572391e-02
119.913 7.93449689e-02
119.931 7.93327016e-02
119.951 7.93204373e-02
119.97 7.93081760e-02
119.989 7.92959176e-02
120.008 7.92836622e-02
120.028 7.92714097e-02
120.046 7.92591601e-02
120.066 7.92469135e-02
120.086 7.92346698e-02
120.104 7.92224291e-02
120.124 7.92101913e-02
120.142 7.91979564e-02
120.162 7.91857245e-02
120.181 7.91734955e-02
120.2 7.91612695e-02
120.219 7.91490464e-02
120.239 7.91368261e-02
120.257 7.91246089e-02
120.277 7.91123946e-02
120.295 7.91001832e-02
120.315 7.90879747e-02
120.335 7.90757692e-02
120.353 7.90635666e-02
120.373 7.90513669e-02
120.392 7.90391702e-02
120.411 7.90269763e-02
120.43 7.90147854e-02
120.45 7.90025974e-02
120.468 7.89904124e-02
120.488 7.89782302e-02
120.507 7.89660510e-02
120.526 7.89538747e-02
120.545 7.89417013e-02
120.565 7.89295308e-02
120.583 7.89173633e-02
120.603 7.89051986e-02
120.623 7.88930369e-02
120.641 7.88808780e-02
120.661 7.88687221e-02
120.679 7.88565691e-02
120.699 7.88444190e-02
120.718 7.88322718e-02
120.737 7.88201275e-02
120.756 7.88079862e-02
120.776 7.87958477e-02
120.794 7.87837121e-02
120.814 7.87715794e-02
120.833 7.87594496e-02
120.852 7.87473228e-02
120.872 7.87351988e-02
120.891 7.87230777e-02
120.91 7.87109595e-02
120.929 7.86988443e-02
120.949 7.86867319e-02
120.967 7.86746224e-02
120.987 7.86625158e-02
121.005 7.86504121e-02
121.025 7.86383112e-02
121.044 7.86262133e-02
121.063 7.86141183e-02
121.082 7.86020261e-02
121.102 7.85899368e-02
121.121 7.85778505e-02
121.14 7.85657670e-02
121.16 7.85536863e-02
121.178 7.85416086e-02
121.198 7.85295338e-02
121.217 7.85174618e-02
121.236 7.85053927e-02
121.255 7.84933265e-02
121.275 7.84812632e-02
121.293 7.84692027e-02
121.313 7.84571451e-02
121.331 7.84450904e-02
121.351 7.84330385e-02
121.371 7.84209896e-02
121.389 7.84089435e-02
121.409 7.83969003e-02
121.428 7.83848599e-02
121.447 7.83728224e-02
121.466 7.83607878e-02
121.486 7.83487561e-02
121.504 7.83367272e-02
121.524 7.83247012e-02
121.542 7.83126780e-02
121.562 7.83006577e-02
121.581 7.82886403e-02
121.6 7.82766257e-02
121.619 7.82646140e-02
121.639 7.82526051e-02
121.658 7.82405991e-02
121.677 7.82285960e-02
121.697 7.82165957e-02
121.715 7.82045983e-02
121.735 7.81926036e-02
121.754 7.81806119e-02
121.773 7.81686230e-02
121.792 7.81566370e-02
121.812 7.81446538e-02
121.83 7.81326735e-02
121.85 7.81206960e-02
121.868 7.81087213e-02
121.888 7.80967496e-02
121.908 7.80847806e-02
121.926 7.80728145e-02
121.946 7.80608512e-02
121.965 7.80488908e-02
121.984 7.80369332e-02
122.003 7.80249785e-02
122.023 7.80130266e-02
122.041 7.80010775e-02
122.061 7.79891313e-02
122.08 7.79771879e-02
122.099 7.79652473e-02
122.118 7.79533096e-02
122.138 7.79413747e-02
122.157 7.79294426e-02
122.176 7.79175134e-02
122.196 7.79055869e-02
122.214 7.78936634e-02
122.234 7.78817426e-02
122.252 7.78698247e-02
122.272 7.78579096e-02
122.291 7.78459973e-02
122.31 7.78340878e-02
122.329 7.78221812e-02
122.349 7.78102774e-02
122.367 7.77983764e-02
122.387 7.77864782e-02
122.407 7.77745829e-02
122.425 7.77626903e-02
122.445 7.77508006e-02
122.464 7.77389137e-02
122.483 7.77270296e-02
122.502 7.77151483e-02
122.522 7.77032699e-02
122.54 7.76913942e-02
122.56 7.76795214e-02
122.578 7.76676513e-02
122.598 7.76557841e-02
122.617 7.76439197e-02
122.636 7.76320581e-02
122.655 7.76201993e-02
122.675 7.76083433e-02
122.694 7.75964901e-02
122.713 7.75846397e-02
122.733 7.75727921e-02
122.751 7.75609473e-02
122.771 7.75491053e-02
122.789 7.75372661e-02
122.809 7.75254297e-02
122.828 7.75135961e-02
122.847 7.75017653e-02
122.866 7.74899373e-02
122.886 7.74781121e-02
122.904 7.74662897e-02
122.924 7.74544701e-02
122.944 7.74426532e-02
122.962 7.74308392e-02
122.982 7.74190279e-02
123.001 7.74072194e-02
123.02 7.73954138e-02
123.039 7.73836108e-02
123.059 7.73718107e-02
123.077 7.73600134e-02
123.097 7.73482189e-02
123.115 7.73364271e-02
123.135 7.73246381e-02
123.154 7.73128519e-02
123.173 7.73010685e-02
123.193 7.72892879e-02
123.212 7.72775100e-02
123.231 7.72657349e-02
123.25 7.72539626e-02
123.27 7.72421931e-02
123.288 7.72304263e-02
123.308 7.72186623e-02
123.327 7.72069011e-02
123.346 7.71951426e-02
123.365 7.71833870e-02
123.385 7.71716341e-02
123.403 7.71598839e-02
123.423 7.71481365e-02
123.443 7.71363920e-02
123.461 7.71246501e-02
123.481 7.71129110e-02
123.499 7.71011747e-02
123.519 7.70894411e-02
123.538 7.70777103e-02
123.557 7.70659823e-02
123.576 7.70542570e-02
123.596 7.70425345e-02
123.614 7.70308148e-02
123.634 7.70190978e-02
123.653 7.70073835e-02
123.672 7.69956720e-02
123.691 7.69839633e-02
123.711 7.69722573e-02
123.73 7.69605541e-02
123.749 7.69488536e-02
123.769 7.69371559e-02
123.787 7.69254609e-02
123.807 7.69137687e-02
123.825 7.69020792e-02
123.845 7.68903924e-02
123.864 7.68787084e-02
123.883 7.68670272e-02
123.902 7.68553487e-02
123.922 7.68436729e-02
123.94 7.68319999e-02
123.96 7.68203296e-02
123.98 7.68086621e-02
123.998 7.67969973e-02
124.018 7.67853352e-02
124.036 7.67736759e-02
124.056 7.67620193e-02
124.075 7.67503654e-02
124.094 7.67387143e-02
124.113 7.67270659e-02
124.133 7.67154203e-02
124.151 7.67037773e-02
124.171 7.66921371e-02
124.19 7.66804997e-02
124.209 7.66688649e-02
124.229 7.66572329e-02
124.248 7.66456036e-02
124.267 7.66339771e-02
124.286 7.66223532e-02
124.306 7.66107321e-02
124.324 7.65991137e-02
124.344 7.65874981e-02
124.362 7.65758851e-02
124.382 7.65642749e-02
124.401 7.65526674e-02
124.42 7.65410626e-02
124.439 7.65294605e-02
124.459 7.65178612e-02
124.478 7.65062645e-02
124.497 7.64946706e-02
124.517 7.64830794e-02
124.535 7.64714909e-02
124.555 7.64599051e-02
124.574 7.64483220e-02
124.593 7.64367417e-02
124.612 7.64251640e-02
124.632 7.64135890e-02
124.65 7.64020168e-02
124.67 7.63904473e-02
124.688 7.63788804e-02
124.708 7.63673163e-02
124.727 7.63557549e-02
124.746 7.63441962e-02
124.766 7.63326401e-02
124.785 7.63210868e-02
124.804 7.63095362e-02
124.823 7.62979883e-02
124.843 7.62864431e-02
124.861 7.62749005e-02
124.881 7.62633607e-02
124.9 7.62518236e-02
124.919 7.62402891e-02
124.938 7.62287574e-02
124.958 7.62172283e-02
124.976 7.62057020e-02
124.996 7.61941783e-02
