# Temperature  Cv
109.918 1.85628949e-01
109.936 1.85616602e-01
109.953 1.85604251e-01
109.97 1.85591898e-01
109.988 1.85579542e-01
110.005 1.85567182e-01
110.023 1.85554819e-01
110.04 1.85542453e-01
110.058 1.85530084e-01
110.075 1.85517712e-01
110.092 1.85505336e-01
110.11 1.85492958e-01
110.127 1.85480576e-01
110.145 1.85468191e-01
110.162 1.85455803e-01
110.18 1.85443412e-01
110.197 1.85431017e-01
110.215 1.85418620e-01
110.232 1.85406219e-01
110.249 1.85393815e-01
110.267 1.85381408e-01
110.284 1.85368998e-01
110.302 1.85356585e-01
110.319 1.85344169e-01
110.337 1.85331749e-01
110.354 1.85319327e-01
110.371 1.85306901e-01
110.389 1.85294472e-01
110.406 1.85282040e-01
110.424 1.85269605e-01
110.441 1.85257167e-01
110.459 1.85244726e-01
110.476 1.85232282e-01
110.493 1.85219834e-01
110.511 1.85207384e-01
110.528 1.85194930e-01
110.546 1.85182474e-01
110.563 1.85170014e-01
110.581 1.85157551e-01
110.598 1.85145085e-01
110.616 1.85132616e-01
110.633 1.85120144e-01
110.65 1.85107669e-01
110.668 1.85095191e-01
110.685 1.85082709e-01
110.703 1.85070225e-01
110.72 1.85057738e-01
110.738 1.85045247e-01
110.755 1.85032754e-01
110.773 1.85020257e-01
110.79 1.85007758e-01
110.807 1.84995255e-01
110.825 1.84982749e-01
110.842 1.84970240e-01
110.86 1.84957729e-01
110.877 1.84945214e-01
110.895 1.84932696e-01
110.912 1.84920175e-01
110.93 1.84907651e-01
110.947 1.84895124e-01
110.964 1.84882594e-01
110.982 1.84870061e-01
110.999 1.84857525e-01
111.017 1.84844986e-01
111.034 1.84832444e-01
111.052 1.84819899e-01
111.069 1.84807351e-01
111.086 1.84794800e-01
111.104 1.84782246e-01
111.121 1.84769689e-01
111.139 1.84757129e-01
111.156 1.84744566e-01
111.174 1.84732000e-01
111.191 1.84719431e-01
111.209 1.84706859e-01
111.226 1.84694284e-01
111.243 1.84681706e-01
111.261 1.84669125e-01
111.278 1.84656541e-01
111.296 1.84643954e-01
111.313 1.84631365e-01
111.331 1.84618772e-01
111.348 1.84606176e-01
111.365 1.84593577e-01
111.383 1.84580976e-01
111.4 1.84568371e-01
111.418 1.84555764e-01
111.435 1.84543153e-01
111.453 1.84530540e-01
111.47 1.84517923e-01
111.488 1.84505304e-01
111.505 1.84492681e-01
111.522 1.84480056e-01
111.54 1.84467428e-01
111.557 1.84454797e-01
111.575 1.84442163e-01
111.592 1.84429526e-01
111.61 1.84416886e-01
111.627 1.84404243e-01
111.645 1.84391598e-01
111.662 1.84378949e-01
111.679 1.84366297e-01
111.697 1.84353643e-01
111.714 1.84340986e-01
111.732 1.84328325e-01
111.749 1.84315662e-01
111.767 1.84302996e-01
111.784 1.84290327e-01
111.801 1.84277655e-01
111.819 1.84264981e-01
111.836 1.84252303e-01
111.854 1.84239623e-01
111.871 1.84226939e-01
111.889 1.84214253e-01
111.906 1.84201564e-01
111.924 1.84188872e-01
111.941 1.84176177e-01
111.958 1.84163479e-01
111.976 1.84150779e-01
111.993 1.84138075e-01
112.011 1.84125369e-01
112.028 1.84112660e-01
112.046 1.84099948e-01
112.063 1.84087233e-01
112.08 1.84074515e-01
112.098 1.84061794e-01
112.115 1.84049071e-01
112.133 1.84036344e-01
112.15 1.84023615e-01
112.168 1.84010883e-01
112.185 1.83998149e-01
112.203 1.83985411e-01
112.22 1.83972670e-01
112.237 1.83959927e-01
112.255 1.83947181e-01
112.272 1.83934432e-01
112.29 1.83921680e-01
112.307 1.83908926e-01
112.325 1.83896168e-01
112.342 1.83883408e-01
112.359 1.83870645e-01
112.377 1.83857879e-01
112.394 1.83845111e-01
112.412 1.83832339e-01
112.429 1.83819565e-01
112.447 1.83806788e-01
112.464 1.83794008e-01
112.482 1.83781226e-01
112.499 1.83768440e-01
112.516 1.83755652e-01
112.534 1.83742861e-01
112.551 1.83730068e-01
112.569 1.83717271e-01
112.586 1.83704472e-01
112.604 1.83691670e-01
112.621 1.83678865e-01
112.639 1.83666057e-01
112.656 1.83653247e-01
112.673 1.83640434e-01
112.691 1.83627618e-01
112.708 1.83614799e-01
112.726 1.83601978e-01
112.743 1.83589154e-01
112.761 1.83576327e-01
112.778 1.83563497e-01
112.796 1.83550665e-01
112.813 1.83537830e-01
112.83 1.83524992e-01
112.848 1.83512151e-01
112.865 1.83499308e-01
112.883 1.83486462e-01
112.9 1.83473613e-01
112.918 1.83460762e-01
112.935 1.83447908e-01
112.952 1.83435051e-01
112.97 1.83422191e-01
112.987 1.83409329e-01
113.005 1.83396464e-01
113.022 1.83383596e-01
113.04 1.83370725e-01
113.057 1.83357852e-01
113.074 1.83344976e-01
113.092 1.83332098e-01
113.109 1.83319216e-01
113.127 1.83306332e-01
113.144 1.83293446e-01
113.162 1.83280556e-01
113.179 1.83267664e-01
113.197 1.83254769e-01
113.214 1.83241872e-01
113.231 1.83228972e-01
113.249 1.83216069e-01
113.266 1.83203164e-01
113.284 1.83190256e-01
113.301 1.83177345e-01
113.319 1.83164431e-01
113.336 1.83151515e-01
113.354 1.83138596e-01
113.371 1.83125675e-01
113.388 1.83112751e-01
113.406 1.83099824e-01
113.423 1.83086895e-01
113.441 1.83073963e-01
113.458 1.83061028e-01
113.476 1.83048091e-01
113.493 1.83035151e-01
113.511 1.83022208e-01
113.528 1.83009263e-01
113.545 1.82996315e-01
113.563 1.82983364e-01
113.58 1.82970411e-01
113.598 1.82957455e-01
113.615 1.82944497e-01
113.633 1.82931536e-01
113.65 1.82918572e-01
113.667 1.82905606e-01
113.685 1.82892637e-01
113.702 1.82879666e-01
113.72 1.82866692e-01
113.737 1.82853715e-01
113.755 1.82840736e-01
113.772 1.82827754e-01
113.79 1.82814769e-01
113.807 1.82801782e-01
113.824 1.82788793e-01
113.842 1.82775800e-01
113.859 1.82762806e-01
113.877 1.82749808e-01
113.894 1.82736808e-01
113.912 1.82723806e-01
113.929 1.82710800e-01
113.946 1.82697793e-01
113.964 1.82684782e-01
113.981 1.82671769e-01
113.999 1.82658754e-01
114.016 1.82645736e-01
114.034 1.82632715e-01
114.051 1.82619692e-01
114.068 1.82606666e-01
114.086 1.82593638e-01
114.103 1.82580607e-01
114.121 1.82567574e-01
114.138 1.82554538e-01
114.156 1.82541500e-01
114.173 1.82528459e-01
114.191 1.82515415e-01
114.208 1.82502369e-01
114.225 1.82489320e-01
114.243 1.82476269e-01
114.26 1.82463216e-01
114.278 1.82450159e-01
114.295 1.82437101e-01
114.313 1.82424039e-01
114.33 1.82410976e-01
114.348 1.82397909e-01
114.365 1.82384841e-01
114.382 1.82371769e-01
114.4 1.82358695e-01
114.417 1.82345619e-01
114.435 1.82332540e-01
114.452 1.82319459e-01
114.47 1.82306375e-01
114.487 1.82293289e-01
114.505 1.82280200e-01
114.522 1.82267109e-01
114.539 1.82254015e-01
114.557 1.82240918e-01
114.574 1.82227820e-01
114.592 1.82214718e-01
114.609 1.82201615e-01
114.627 1.82188508e-01
114.644 1.82175400e-01
114.661 1.82162288e-01
114.679 1.82149175e-01
114.696 1.82136059e-01
114.714 1.82122940e-01
114.731 1.82109819e-01
114.749 1.82096695e-01
114.766 1.82083569e-01
114.784 1.82070441e-01
114.801 1.82057310e-01
114.818 1.82044177e-01
114.836 1.82031041e-01
114.853 1.82017903e-01
114.871 1.82004762e-01
114.888 1.81991619e-01
114.906 1.81978473e-01
114.923 1.81965325e-01
114.94 1.81952175e-01
114.958 1.81939022e-01
114.975 1.81925867e-01
114.993 1.81912709e-01
115.01 1.81899549e-01
115.028 1.81886386e-01
115.045 1.81873221e-01
115.062 1.81860054e-01
115.08 1.81846884e-01
115.097 1.81833712e-01
115.115 1.81820537e-01
115.132 1.81807360e-01
115.15 1.81794181e-01
115.167 1.81780999e-01
115.185 1.81767815e-01
115.202 1.81754628e-01
115.219 1.81741439e-01
115.237 1.81728247e-01
115.254 1.81715054e-01
115.272 1.81701857e-01
115.289 1.81688659e-01
115.307 1.81675458e-01
115.324 1.81662254e-01
115.342 1.81649049e-01
115.359 1.81635840e-01
115.376 1.81622630e-01
115.394 1.81609417e-01
115.411 1.81596202e-01
115.429 1.81582984e-01
115.446 1.81569764e-01
115.464 1.81556542e-01
115.481 1.81543317e-01
115.499 1.81530090e-01
115.516 1.81516861e-01
115.533 1.81503629e-01
115.551 1.81490395e-01
115.568 1.81477158e-01
115.586 1.81463920e-01
115.603 1.81450678e-01
115.621 1.81437435e-01
115.638 1.81424189e-01
115.655 1.81410941e-01
115.673 1.81397690e-01
115.69 1.81384437e-01
115.708 1.81371182e-01
115.725 1.81357925e-01
115.743 1.81344665e-01
115.76 1.81331403e-01
115.778 1.81318138e-01
115.795 1.81304872e-01
115.812 1.81291603e-01
115.83 1.81278331e-01
115.847 1.81265057e-01
115.865 1.81251781e-01
115.882 1.81238503e-01
115.9 1.81225222e-01
115.917 1.81211940e-01
115.934 1.81198654e-01
115.952 1.81185367e-01
115.969 1.81172077e-01
115.987 1.81158785e-01
116.005 1.81145490e-01
116.022 1.81132194e-01
116.039 1.81118895e-01
116.057 1.81105594e-01
116.074 1.81092290e-01
116.092 1.81078984e-01
116.109 1.81065676e-01
116.126 1.81052366e-01
116.144 1.81039053e-01
116.161 1.81025738e-01
116.179 1.81012421e-01
116.196 1.80999102e-01
116.213 1.80985780e-01
116.231 1.80972456e-01
116.248 1.80959130e-01
116.266 1.80945802e-01
116.283 1.80932471e-01
116.3 1.80919138e-01
116.318 1.80905803e-01
116.335 1.80892465e-01
116.353 1.80879126e-01
116.37 1.80865784e-01
116.387 1.80852440e-01
116.405 1.80839093e-01
116.422 1.80825745e-01
116.441 1.80812394e-01
116.458 1.80799041e-01
116.476 1.80785685e-01
116.493 1.80772328e-01
116.51 1.80758968e-01
116.528 1.80745606e-01
116.545 1.80732242e-01
116.563 1.80718876e-01
116.58 1.80705507e-01
116.597 1.80692136e-01
116.615 1.80678763e-01
116.632 1.80665388e-01
116.65 1.80652011e-01
116.667 1.80638631e-01
116.684 1.80625249e-01
116.702 1.80611865e-01
116.719 1.80598479e-01
116.737 1.80585090e-01
116.754 1.80571700e-01
116.771 1.80558307e-01
116.789 1.80544912e-01
116.806 1.80531515e-01
116.824 1.80518116e-01
116.841 1.80504714e-01
116.858 1.80491311e-01
116.876 1.80477905e-01
116.893 1.80464497e-01
116.911 1.80451087e-01
116.928 1.80437674e-01
116.945 1.80424260e-01
116.964 1.80410843e-01
116.981 1.80397424e-01
116.999 1.80384003e-01
117.016 1.80370580e-01
117.034 1.80357155e-01
117.051 1.80343727e-01
117.068 1.80330298e-01
117.086 1.80316866e-01
117.103 1.80303432e-01
117.121 1.80289996e-01
117.138 1.80276558e-01
117.155 1.80263118e-01
117.173 1.80249675e-01
117.19 1.80236231e-01
117.208 1.80222784e-01
117.225 1.80209335e-01
117.242 1.80195884e-01
117.26 1.80182431e-01
117.277 1.80168976e-01
117.295 1.80155519e-01
117.312 1.80142059e-01
117.329 1.80128598e-01
117.347 1.80115134e-01
117.364 1.80101669e-01
117.382 1.80088201e-01
117.399 1.80074731e-01
117.416 1.80061259e-01
117.434 1.80047785e-01
117.451 1.80034308e-01
117.469 1.80020830e-01
117.487 1.80007349e-01
117.505 1.79993867e-01
117.522 1.79980382e-01
117.539 1.79966896e-01
117.557 1.79953407e-01
117.574 1.79939916e-01
117.592 1.79926423e-01
117.609 1.79912928e-01
117.626 1.79899431e-01
117.644 1.79885932e-01
117.661 1.79872431e-01
117.679 1.79858927e-01
117.696 1.79845422e-01
117.713 1.79831914e-01
117.731 1.79818405e-01
117.748 1.79804893e-01
117.766 1.79791380e-01
117.783 1.79777864e-01
117.8 1.79764346e-01
117.818 1.79750827e-01
117.835 1.79737305e-01
117.853 1.79723781e-01
117.87 1.79710255e-01
117.887 1.79696727e-01
117.905 1.79683197e-01
117.922 1.79669665e-01
117.94 1.79656131e-01
117.957 1.79642595e-01
117.974 1.79629057e-01
117.992 1.79615517e-01
118.01 1.79601975e-01
118.028 1.79588430e-01
118.045 1.79574884e-01
118.062 1.79561336e-01
118.08 1.79547786e-01
118.097 1.79534233e-01
118.115 1.79520679e-01
118.132 1.79507123e-01
118.149 1.79493565e-01
118.167 1.79480004e-01
118.184 1.79466442e-01
118.202 1.79452878e-01
118.219 1.79439311e-01
118.236 1.79425743e-01
118.254 1.79412173e-01
118.271 1.79398600e-01
118.289 1.79385026e-01
118.306 1.79371450e-01
118.323 1.79357872e-01
118.341 1.79344291e-01
118.358 1.79330709e-01
118.376 1.79317125e-01
118.393 1.79303539e-01
118.41 1.79289951e-01
118.428 1.79276361e-01
118.445 1.79262768e-01
118.463 1.79249174e-01
118.48 1.79235578e-01
118.497 1.79221980e-01
118.516 1.79208380e-01
118.533 1.79194779e-01
118.551 1.79181175e-01
118.568 1.79167569e-01
118.586 1.79153961e-01
118.603 1.79140351e-01
118.62 1.79126740e-01
118.638 1.79113126e-01
118.655 1.79099510e-01
118.673 1.79085893e-01
118.69 1.79072274e-01
118.707 1.79058652e-01
118.725 1.79045029e-01
118.742 1.79031404e-01
118.76 1.79017776e-01
118.777 1.79004147e-01
118.794 1.78990516e-01
118.812 1.78976883e-01
118.829 1.78963248e-01
118.847 1.78949612e-01
118.864 1.78935973e-01
118.881 1.78922332e-01
118.899 1.78908690e-01
118.916 1.78895045e-01
118.934 1.78881399e-01
118.951 1.78867751e-01
118.968 1.78854100e-01
118.986 1.78840448e-01
119.003 1.78826794e-01
119.021 1.78813138e-01
119.039 1.78799481e-01
119.057 1.78785821e-01
119.074 1.78772159e-01
119.091 1.78758496e-01
119.109 1.78744830e-01
119.126 1.78731163e-01
119.144 1.78717494e-01
119.161 1.78703823e-01
119.178 1.78690150e-01
119.196 1.78676475e-01
119.213 1.78662799e-01
119.231 1.78649120e-01
119.248 1.78635440e-01
119.265 1.78621758e-01
119.283 1.78608073e-01
119.3 1.78594388e-01
119.318 1.78580700e-01
119.335 1.78567010e-01
119.352 1.78553318e-01
119.37 1.78539625e-01
119.387 1.78525930e-01
119.405 1.78512233e-01
119.422 1.78498534e-01
119.439 1.78484833e-01
119.457 1.78471130e-01
119.474 1.78457426e-01
119.492 1.78443719e-01
119.509 1.78430011e-01
119.526 1.78416301e-01
119.544 1.78402589e-01
119.562 1.78388875e-01
119.58 1.78375160e-01
119.597 1.78361443e-01
119.615 1.78347723e-01
119.632 1.78334002e-01
119.649 1.78320280e-01
119.667 1.78306555e-01
119.684 1.78292828e-01
119.702 1.78279100e-01
119.719 1.78265370e-01
119.736 1.78251638e-01
119.754 1.78237904e-01
119.771 1.78224169e-01
119.789 1.78210432e-01
119.806 1.78196692e-01
119.823 1.78182952e-01
119.841 1.78169209e-01
119.858 1.78155464e-01
119.876 1.78141718e-01
119.893 1.78127970e-01
119.91 1.78114220e-01
119.928 1.78100468e-01
119.945 1.78086715e-01
119.963 1.78072959e-01
119.98 1.78059202e-01
119.997 1.78045444e-01
120.015 1.78031683e-01
120.032 1.78017921e-01
120.05 1.78004156e-01
120.067 1.77990391e-01
120.086 1.77976623e-01
120.103 1.77962853e-01
120.12 1.77949082e-01
120.138 1.77935309e-01
120.155 1.77921534e-01
120.173 1.77907758e-01
120.19 1.77893980e-01
120.207 1.77880200e-01
120.225 1.77866418e-01
120.242 1.77852634e-01
120.26 1.77838849e-01
120.277 1.77825062e-01
120.294 1.77811273e-01
120.312 1.77797483e-01
120.329 1.77783690e-01
120.347 1.77769896e-01
120.364 1.77756101e-01
120.381 1.77742303e-01
120.399 1.77728504e-01
120.416 1.77714703e-01
120.434 1.77700901e-01
120.451 1.77687096e-01
120.468 1.77673290e-01
120.486 1.77659482e-01
120.503 1.77645673e-01
120.521 1.77631861e-01
120.538 1.77618048e-01
120.555 1.77604234e-01
120.573 1.77590417e-01
120.591 1.77576599e-01
120.609 1.77562779e-01
120.626 1.77548958e-01
120.643 1.77535135e-01
120.661 1.77521310e-01
120.678 1.77507483e-01
120.696 1.77493655e-01
120.713 1.77479825e-01
120.73 1.77465993e-01
120.748 1.77452160e-01
120.765 1.77438324e-01
120.783 1.77424488e-01
120.8 1.77410649e-01
120.817 1.77396809e-01
120.835 1.77382967e-01
120.852 1.77369124e-01
120.87 1.77355279e-01
120.887 1.77341432e-01
120.904 1.77327583e-01
120.922 1.77313733e-01
120.939 1.77299881e-01
120.957 1.77286028e-01
120.974 1.77272172e-01
120.991 1.77258315e-01
121.009 1.77244457e-01
121.026 1.77230597e-01
121.044 1.77216735e-01
121.061 1.77202871e-01
121.078 1.77189006e-01
121.096 1.77175139e-01
121.114 1.77161271e-01
121.132 1.77147401e-01
121.149 1.77133529e-01
121.167 1.77119656e-01
121.184 1.77105781e-01
121.201 1.77091904e-01
121.219 1.77078026e-01
121.236 1.77064146e-01
121.254 1.77050264e-01
121.271 1.77036381e-01
121.288 1.77022496e-01
121.306 1.77008610e-01
121.323 1.76994722e-01
121.341 1.76980832e-01
121.358 1.76966940e-01
121.375 1.76953048e-01
121.393 1.76939153e-01
121.41 1.76925257e-01
121.428 1.76911359e-01
121.445 1.76897460e-01
121.462 1.76883559e-01
121.48 1.76869656e-01
121.497 1.76855752e-01
121.515 1.76841846e-01
121.532 1.76827939e-01
121.549 1.76814030e-01
121.567 1.76800119e-01
121.584 1.76786207e-01
121.602 1.76772293e-01
121.619 1.76758378e-01
121.638 1.76744460e-01
121.655 1.76730542e-01
121.672 1.76716622e-01
121.69 1.76702700e-01
121.707 1.76688777e-01
121.725 1.76674852e-01
121.742 1.76660925e-01
121.759 1.76646997e-01
121.777 1.76633068e-01
121.794 1.76619137e-01
121.812 1.76605204e-01
121.829 1.76591269e-01
121.846 1.76577334e-01
121.864 1.76563396e-01
121.881 1.76549457e-01
121.899 1.76535516e-01
121.916 1.76521574e-01
121.933 1.76507631e-01
121.951 1.76493685e-01
121.968 1.76479739e-01
121.986 1.76465790e-01
122.003 1.76451840e-01
122.02 1.76437889e-01
122.038 1.76423936e-01
122.055 1.76409981e-01
122.073 1.76396025e-01
122.09 1.76382068e-01
122.107 1.76368109e-01
122.125 1.76354148e-01
122.142 1.76340186e-01
122.161 1.76326222e-01
122.178 1.76312257e-01
122.196 1.76298290e-01
122.213 1.76284322e-01
122.23 1.76270352e-01
122.248 1.76256381e-01
122.265 1.76242408e-01
122.283 1.76228433e-01
122.3 1.76214458e-01
122.317 1.76200480e-01
122.335 1.76186501e-01
122.352 1.76172521e-01
122.37 1.76158539e-01
122.387 1.76144555e-01
122.404 1.76130571e-01
122.422 1.76116584e-01
122.439 1.76102596e-01
122.457 1.76088607e-01
122.474 1.76074616e-01
122.491 1.76060623e-01
122.509 1.76046630e-01
122.526 1.76032634e-01
122.544 1.76018637e-01
122.561 1.76004639e-01
122.578 1.75990639e-01
122.596 1.75976638e-01
122.613 1.75962635e-01
122.631 1.75948631e-01
122.648 1.75934625e-01
122.667 1.75920618e-01
122.684 1.75906609e-01
122.701 1.75892599e-01
122.719 1.75878587e-01
122.736 1.75864574e-01
122.754 1.75850559e-01
122.771 1.75836543e-01
122.788 1.75822526e-01
122.806 1.75808507e-01
122.823 1.75794487e-01
122.841 1.75780465e-01
122.858 1.75766441e-01
122.875 1.75752417e-01
122.893 1.75738390e-01
122.91 1.75724363e-01
122.928 1.75710334e-01
122.945 1.75696303e-01
122.962 1.75682271e-01
122.98 1.75668238e-01
122.997 1.75654203e-01
123.015 1.75640167e-01
123.032 1.75626129e-01
123.049 1.75612090e-01
123.067 1.75598049e-01
123.084 1.75584007e-01
123.102 1.75569964e-01
123.119 1.75555919e-01
123.136 1.75541872e-01
123.154 1.75527825e-01
123.171 1.75513776e-01
123.19 1.75499725e-01
123.207 1.75485673e-01
123.224 1.75471620e-01
123.242 1.75457565e-01
123.259 1.75443509e-01
123.277 1.75429451e-01
123.294 1.75415392e-01
123.311 1.75401332e-01
123.329 1.75387270e-01
123.346 1.75373207e-01
123.364 1.75359142e-01
123.381 1.75345076e-01
123.398 1.75331009e-01
123.416 1.75316940e-01
123.433 1.75302870e-01
123.451 1.75288798e-01
123.468 1.75274725e-01
123.485 1.75260651e-01
123.503 1.75246575e-01
123.52 1.75232498e-01
123.538 1.75218420e-01
123.555 1.75204340e-01
123.572 1.75190259e-01
123.59 1.75176176e-01
123.607 1.75162092e-01
123.625 1.75148007e-01
123.642 1.75133920e-01
123.659 1.75119832e-01
123.677 1.75105743e-01
123.694 1.75091652e-01
123.713 1.75077560e-01
123.73 1.75063466e-01
123.748 1.75049371e-01
123.765 1.75035275e-01
123.782 1.75021178e-01
123.8 1.75007079e-01
123.817 1.74992978e-01
123.835 1.74978877e-01
123.852 1.74964774e-01
123.869 1.74950670e-01
123.887 1.74936564e-01
123.904 1.74922457e-01
123.922 1.74908349e-01
123.939 1.74894239e-01
123.956 1.74880128e-01
123.974 1.74866016e-01
123.991 1.74851902e-01
124.009 1.74837787e-01
124.026 1.74823671e-01
124.043 1.74809553e-01
124.061 1.74795434e-01
124.078 1.74781314e-01
124.096 1.74767192e-01
124.113 1.74753069e-01
124.13 1.74738945e-01
124.148 1.74724820e-01
124.165 1.74710693e-01
124.183 1.74696565e-01
124.2 1.74682435e-01
124.217 1.74668304e-01
124.236 1.74654172e-01
124.253 1.74640039e-01
124.271 1.74625904e-01
124.288 1.74611768e-01
124.306 1.74597631e-01
124.323 1.74583492e-01
124.34 1.74569353e-01
124.358 1.74555211e-01
124.375 1.74541069e-01
124.393 1.74526925e-01
124.41 1.74512780e-01
124.427 1.74498634e-01
124.445 1.74484486e-01
124.462 1.74470337e-01
124.48 1.74456187e-01
124.497 1.74442036e-01
124.514 1.74427883e-01
124.532 1.74413729e-01
124.549 1.74399574e-01
124.567 1.74385417e-01
124.584 1.74371260e-01
124.601 1.74357101e-01
124.619 1.74342940e-01
124.636 1.74328779e-01
124.654 1.74314616e-01
124.671 1.74300452e-01
124.688 1.74286286e-01
124.706 1.74272120e-01
124.723 1.74257952e-01
124.742 1.74243783e-01
124.759 1.74229612e-01
124.777 1.74215441e-01
124.794 1.74201268e-01
124.811 1.74187094e-01
124.829 1.74172919e-01
124.846 1.74158742e-01
124.864 1.74144564e-01
124.881 1.74130385e-01
124.898 1.74116205e-01
124.916 1.74102023e-01
124.933 1.74087841e-01
124.951 1.74073657e-01
124.968 1.74059471e-01
124.985 1.74045285e-01
125.003 1.74031097e-01
125.02 1.74016908e-01
125.038 1.74002718e-01
125.055 1.73988527e-01
125.072 1.73974334e-01
125.09 1.73960140e-01
125.107 1.73945946e-01
125.125 1.73931749e-01
125.142 1.73917552e-01
125.159 1.73903353e-01
125.177 1.73889154e-01
125.194 1.73874952e-01
125.212 1.73860750e-01
125.229 1.73846547e-01
125.246 1.73832342e-01
125.265 1.73818136e-01
125.282 1.73803929e-01
125.3 1.73789721e-01
125.317 1.73775512e-01
125.335 1.73761301e-01
125.352 1.73747089e-01
125.369 1.73732876e-01
125.387 1.73718662e-01
125.404 1.73704447e-01
125.422 1.73690230e-01
125.439 1.73676013e-01
125.456 1.73661794e-01
125.474 1.73647574e-01
125.491 1.73633352e-01
125.509 1.73619130e-01
125.526 1.73604906e-01
125.543 1.73590682e-01
125.561 1.73576456e-01
125.578 1.73562229e-01
125.596 1.73548000e-01
125.613 1.73533771e-01
125.63 1.73519540e-01
125.648 1.73505309e-01
125.665 1.73491076e-01
125.683 1.73476842e-01
125.7 1.73462606e-01
125.717 1.73448370e-01
125.735 1.73434133e-01
125.752 1.73419894e-01
125.77 1.73405654e-01
125.788 1.73391413e-01
125.805 1.73377171e-01
125.823 1.73362928e-01
125.84 1.73348683e-01
125.858 1.73334438e-01
125.875 1.73320191e-01
125.892 1.73305943e-01
125.91 1.73291695e-01
125.927 1.73277444e-01
125.945 1.73263193e-01
125.962 1.73248941e-01
125.979 1.73234688e-01
125.997 1.73220433e-01
126.014 1.73206177e-01
126.032 1.73191920e-01
126.049 1.73177663e-01
126.066 1.73163404e-01
126.084 1.73149143e-01
126.101 1.73134882e-01
126.119 1.73120620e-01
126.136 1.73106356e-01
126.153 1.73092092e-01
126.171 1.73077826e-01
126.188 1.73063559e-01
126.206 1.73049291e-01
126.223 1.73035022e-01
126.24 1.73020752e-01
126.258 1.73006481e-01
126.275 1.72992208e-01
126.293 1.72977935e-01
126.311 1.72963661e-01
126.329 1.72949385e-01
126.346 1.72935108e-01
126.363 1.72920830e-01
126.381 1.72906552e-01
126.398 1.72892272e-01
126.416 1.72877991e-01
126.433 1.72863709e-01
126.45 1.72849425e-01
126.468 1.72835141e-01
126.485 1.72820856e-01
126.503 1.72806569e-01
126.52 1.72792282e-01
126.537 1.72777993e-01
126.555 1.72763704e-01
126.572 1.72749413e-01
126.59 1.72735121e-01
126.607 1.72720828e-01
126.624 1.72706534e-01
126.642 1.72692239e-01
126.659 1.72677943e-01
126.677 1.72663646e-01
126.694 1.72649348e-01
126.711 1.72635049e-01
126.729 1.72620749e-01
126.746 1.72606447e-01
126.764 1.72592145e-01
126.781 1.72577842e-01
126.798 1.72563537e-01
126.817 1.72549232e-01
126.834 1.72534925e-01
126.852 1.72520618e-01
126.869 1.72506309e-01
126.887 1.72491999e-01
126.904 1.72477689e-01
126.921 1.72463377e-01
126.939 1.72449064e-01
126.956 1.72434751e-01
126.974 1.72420436e-01
126.991 1.72406120e-01
127.008 1.72391803e-01
127.026 1.72377485e-01
127.043 1.72363166e-01
127.061 1.72348846e-01
127.078 1.72334525e-01
127.095 1.72320203e-01
127.113 1.72305880e-01
127.13 1.72291557e-01
127.148 1.72277232e-01
127.165 1.72262905e-01
127.182 1.72248578e-01
127.2 1.72234250e-01
127.217 1.72219921e-01
127.235 1.72205591e-01
127.252 1.72191260e-01
127.269 1.72176928e-01
127.287 1.72162595e-01
127.304 1.72148261e-01
127.322 1.72133926e-01
127.34 1.72119590e-01
127.358 1.72105253e-01
127.375 1.72090915e-01
127.392 1.72076576e-01
127.41 1.72062236e-01
127.427 1.72047895e-01
127.445 1.72033553e-01
127.462 1.72019210e-01
127.479 1.72004866e-01
127.497 1.71990521e-01
127.514 1.71976176e-01
127.532 1.71961829e-01
127.549 1.71947481e-01
127.566 1.71933132e-01
127.584 1.71918782e-01
127.601 1.71904432e-01
127.619 1.71890080e-01
127.636 1.71875727e-01
127.653 1.71861374e-01
127.671 1.71847019e-01
127.688 1.71832663e-01
127.706 1.71818307e-01
127.723 1.71803949e-01
127.74 1.71789591e-01
127.758 1.71775232e-01
127.775 1.71760871e-01
127.793 1.71746510e-01
127.81 1.71732148e-01
127.827 1.71717784e-01
127.845 1.71703420e-01
127.863 1.71689055e-01
127.881 1.71674689e-01
127.898 1.71660322e-01
127.916 1.71645954e-01
127.933 1.71631585e-01
127.95 1.71617216e-01
127.968 1.71602845e-01
127.985 1.71588473e-01
128.003 1.71574101e-01
128.02 1.71559727e-01
128.037 1.71545353e-01
128.055 1.71530977e-01
128.072 1.71516601e-01
128.09 1.71502224e-01
128.107 1.71487846e-01
128.124 1.71473467e-01
128.142 1.71459087e-01
128.159 1.71444706e-01
128.177 1.71430324e-01
128.194 1.71415941e-01
128.211 1.71401558e-01
128.229 1.71387173e-01
128.246 1.71372788e-01
128.264 1.71358401e-01
128.281 1.71344014e-01
128.298 1.71329626e-01
128.316 1.71315237e-01
128.333 1.71300847e-01
128.351 1.71286456e-01
128.369 1.71272064e-01
128.386 1.71257671e-01
128.404 1.71243278e-01
128.421 1.71228883e-01
128.439 1.71214488e-01
128.456 1.71200092e-01
128.473 1.71185695e-01
128.491 1.71171297e-01
128.508 1.71156898e-01
128.526 1.71142498e-01
128.543 1.71128097e-01
128.56 1.71113696e-01
128.578 1.71099293e-01
128.595 1.71084890e-01
128.613 1.71070486e-01
128.63 1.71056081e-01
128.647 1.71041675e-01
128.665 1.71027268e-01
