# Temperature  Cv
143.105 6.63733330e-02
143.123 6.63640078e-02
143.143 6.63546845e-02
143.163 6.63453632e-02
143.181 6.63360440e-02
143.201 6.63267267e-02
143.219 6.63174114e-02
143.239 6.63080981e-02
143.258 6.62987868e-02
143.277 6.62894776e-02
143.296 6.62801703e-02
143.316 6.62708650e-02
143.334 6.62615617e-02
143.354 6.62522604e-02
143.373 6.62429611e-02
143.392 6.62336637e-02
143.412 6.62243684e-02
143.431 6.62150750e-02
143.45 6.62057837e-02
143.469 6.61964944e-02
143.489 6.61872070e-02
143.507 6.61779216e-02
143.527 6.61686382e-02
143.545 6.61593568e-02
143.565 6.61500774e-02
143.584 6.61407999e-02
143.603 6.61315245e-02
143.622 6.61222510e-02
143.642 6.61129795e-02
143.66 6.61037100e-02
143.68 6.60944425e-02
143.7 6.60851770e-02
143.718 6.60759135e-02
143.738 6.60666519e-02
143.756 6.60573923e-02
143.776 6.60481347e-02
143.795 6.60388790e-02
143.814 6.60296254e-02
143.833 6.60203738e-02
143.853 6.60111241e-02
143.871 6.60018764e-02
143.891 6.59926306e-02
143.91 6.59833869e-02
143.929 6.59741451e-02
143.949 6.59649053e-02
143.968 6.59556675e-02
143.987 6.59464316e-02
144.006 6.59371978e-02
144.026 6.59279658e-02
144.044 6.59187359e-02
144.064 6.59095080e-02
144.082 6.59002819e-02
144.102 6.58910579e-02
144.121 6.58818359e-02
144.14 6.58726158e-02
144.159 6.58633977e-02
144.179 6.58541815e-02
144.198 6.58449674e-02
144.217 6.58357552e-02
144.237 6.58265449e-02
144.255 6.58173366e-02
144.275 6.58081304e-02
144.294 6.57989260e-02
144.313 6.57897236e-02
144.332 6.57805232e-02
144.352 6.57713247e-02
144.37 6.57621282e-02
144.39 6.57529337e-02
144.408 6.57437412e-02
144.428 6.57345506e-02
144.448 6.57253619e-02
144.466 6.57161752e-02
144.486 6.57069905e-02
144.505 6.56978078e-02
144.524 6.56886269e-02
144.543 6.56794481e-02
144.563 6.56702712e-02
144.581 6.56610963e-02
144.601 6.56519233e-02
144.62 6.56427522e-02
144.639 6.56335832e-02
144.658 6.56244160e-02
144.678 6.56152509e-02
144.696 6.56060877e-02
144.716 6.55969264e-02
144.736 6.55877671e-02
144.754 6.55786097e-02
144.774 6.55694544e-02
144.792 6.55603009e-02
144.812 6.55511494e-02
144.831 6.55419998e-02
144.85 6.55328522e-02
144.869 6.55237065e-02
144.889 6.55145629e-02
144.907 6.55054211e-02
144.927 6.54962812e-02
144.945 6.54871434e-02
144.965 6.54780075e-02
144.985 6.54688735e-02
145.003 6.54597414e-02
145.023 6.54506113e-02
145.042 6.54414832e-02
145.061 6.54323570e-02
145.08 6.54232327e-02
145.1 6.54141104e-02
145.118 6.54049900e-02
145.138 6.53958715e-02
145.157 6.53867550e-02
145.176 6.53776405e-02
145.195 6.53685278e-02
145.215 6.53594172e-02
145.234 6.53503084e-02
145.253 6.53412016e-02
145.273 6.53320967e-02
145.291 6.53229937e-02
145.311 6.53138927e-02
145.329 6.53047937e-02
145.349 6.52956965e-02
145.368 6.52866013e-02
145.387 6.52775080e-02
145.406 6.52684167e-02
145.426 6.52593273e-02
145.444 6.52502397e-02
145.464 6.52411542e-02
145.483 6.52320706e-02
145.502 6.52229889e-02
145.522 6.52139091e-02
145.541 6.52048313e-02
145.56 6.51957554e-02
145.579 6.51866814e-02
145.599 6.51776094e-02
145.617 6.51685392e-02
145.637 6.51594710e-02
145.655 6.51504047e-02
145.675 6.51413404e-02
145.694 6.51322780e-02
145.713 6.51232174e-02
145.732 6.51141589e-02
145.752 6.51051022e-02
145.771 6.50960475e-02
145.79 6.50869946e-02
145.81 6.50779438e-02
145.828 6.50688948e-02
145.848 6.50598477e-02
145.867 6.50508026e-02
145.886 6.50417593e-02
145.905 6.50327180e-02
145.925 6.50236787e-02
145.943 6.50146412e-02
145.963 6.50056056e-02
145.981 6.49965720e-02
146.001 6.49875403e-02
146.021 6.49785105e-02
146.039 6.49694825e-02
146.059 6.49604566e-02
146.078 6.49514325e-02
146.097 6.49424103e-02
146.116 6.49333901e-02
146.136 6.49243718e-02
146.154 6.49153553e-02
146.174 6.49063408e-02
146.192 6.48973282e-02
146.212 6.48883175e-02
146.231 6.48793087e-02
146.25 6.48703018e-02
146.27 6.48612969e-02
146.289 6.48522938e-02
146.308 6.48432927e-02
146.327 6.48342934e-02
146.347 6.48252961e-02
146.365 6.48163006e-02
146.385 6.48073071e-02
146.404 6.47983154e-02
146.423 6.47893257e-02
146.442 6.47803379e-02
146.462 6.47713519e-02
146.48 6.47623679e-02
146.5 6.47533858e-02
146.518 6.47444055e-02
146.538 6.47354272e-02
146.558 6.47264508e-02
146.576 6.47174763e-02
146.596 6.47085036e-02
146.615 6.46995328e-02
146.634 6.46905640e-02
146.653 6.46815971e-02
146.673 6.46726320e-02
146.691 6.46636689e-02
146.711 6.46547076e-02
146.73 6.46457482e-02
146.749 6.46367908e-02
146.768 6.46278352e-02
146.788 6.46188815e-02
146.807 6.46099297e-02
146.826 6.46009798e-02
146.846 6.45920318e-02
146.864 6.45830857e-02
146.884 6.45741415e-02
146.902 6.45651991e-02
146.922 6.45562586e-02
146.941 6.45473201e-02
146.96 6.45383834e-02
146.979 6.45294486e-02
146.999 6.45205157e-02
147.017 6.45115847e-02
147.037 6.45026556e-02
147.057 6.44937283e-02
147.075 6.44848030e-02
147.095 6.44758795e-02
147.114 6.44669579e-02
147.133 6.44580381e-02
147.152 6.44491203e-02
147.172 6.44402044e-02
147.19 6.44312903e-02
147.21 6.44223781e-02
147.228 6.44134678e-02
147.248 6.44045594e-02
147.267 6.43956528e-02
147.286 6.43867482e-02
147.306 6.43778454e-02
147.325 6.43689444e-02
147.344 6.43600454e-02
147.363 6.43511482e-02
147.383 6.43422529e-02
147.401 6.43333595e-02
147.421 6.43244680e-02
147.439 6.43155783e-02
147.459 6.43066905e-02
147.478 6.42978046e-02
147.497 6.42889206e-02
147.516 6.42800384e-02
147.536 6.42711581e-02
147.554 6.42622796e-02
147.574 6.42534031e-02
147.594 6.42445284e-02
147.612 6.42356556e-02
147.632 6.42267846e-02
147.651 6.42179155e-02
147.67 6.42090483e-02
147.689 6.42001830e-02
147.709 6.41913195e-02
147.727 6.41824579e-02
147.747 6.41735981e-02
147.765 6.41647402e-02
147.785 6.41558842e-02
147.804 6.41470300e-02
147.823 6.41381777e-02
147.843 6.41293273e-02
147.862 6.41204787e-02
147.881 6.41116320e-02
147.9 6.41027872e-02
147.92 6.40939442e-02
147.938 6.40851031e-02
147.958 6.40762638e-02
147.977 6.40674264e-02
147.996 6.40585908e-02
148.015 6.40497571e-02
148.035 6.40409253e-02
148.053 6.40320953e-02
148.073 6.40232672e-02
148.093 6.40144409e-02
148.111 6.40056165e-02
148.131 6.39967940e-02
148.149 6.39879732e-02
148.169 6.39791544e-02
148.188 6.39703374e-02
148.207 6.39615223e-02
148.226 6.39527090e-02
148.246 6.39438975e-02
148.264 6.39350880e-02
148.284 6.39262802e-02
148.303 6.39174743e-02
148.322 6.39086703e-02
148.342 6.38998681e-02
148.361 6.38910677e-02
148.38 6.38822692e-02
148.399 6.38734726e-02
148.419 6.38646778e-02
148.437 6.38558849e-02
148.457 6.38470938e-02
148.475 6.38383045e-02
148.495 6.38295171e-02
148.514 6.38207315e-02
148.533 6.38119478e-02
148.552 6.38031659e-02
148.572 6.37943859e-02
148.59 6.37856077e-02
148.61 6.37768313e-02
148.63 6.37680568e-02
148.648 6.37592841e-02
148.668 6.37505133e-02
148.686 6.37417443e-02
148.706 6.37329772e-02
148.725 6.37242118e-02
148.744 6.37154483e-02
148.763 6.37066867e-02
148.783 6.36979269e-02
148.801 6.36891690e-02
148.821 6.36804128e-02
148.84 6.36716585e-02
148.859 6.36629061e-02
148.879 6.36541554e-02
148.898 6.36454066e-02
148.917 6.36366597e-02
148.936 6.36279145e-02
148.956 6.36191712e-02
148.974 6.36104298e-02
148.994 6.36016901e-02
149.012 6.35929523e-02
149.032 6.35842164e-02
149.051 6.35754822e-02
149.07 6.35667499e-02
149.089 6.35580194e-02
149.109 6.35492908e-02
149.128 6.35405639e-02
149.147 6.35318389e-02
149.167 6.35231158e-02
149.185 6.35143944e-02
149.205 6.35056749e-02
149.224 6.34969572e-02
149.243 6.34882413e-02
149.262 6.34795272e-02
149.282 6.34708150e-02
149.3 6.34621046e-02
149.32 6.34533960e-02
149.338 6.34446893e-02
149.358 6.34359844e-02
149.378 6.34272812e-02
149.396 6.34185799e-02
149.416 6.34098804e-02
149.435 6.34011828e-02
149.454 6.33924869e-02
149.473 6.33837929e-02
149.493 6.33751007e-02
149.511 6.33664103e-02
149.531 6.33577217e-02
149.55 6.33490350e-02
149.569 6.33403501e-02
149.588 6.33316669e-02
149.608 6.33229856e-02
149.626 6.33143061e-02
149.646 6.33056284e-02
149.666 6.32969526e-02
149.684 6.32882785e-02
149.704 6.32796063e-02
149.722 6.32709358e-02
149.742 6.32622672e-02
149.761 6.32536004e-02
149.78 6.32449354e-02
149.799 6.32362722e-02
149.819 6.32276108e-02
149.837 6.32189513e-02
149.857 6.32102935e-02
149.875 6.32016375e-02
149.895 6.31929834e-02
149.915 6.31843311e-02
149.933 6.31756805e-02
149.953 6.31670318e-02
149.972 6.31583849e-02
149.991 6.31497397e-02
150.01 6.31410964e-02
150.03 6.31324549e-02
150.048 6.31238152e-02
150.068 6.31151773e-02
150.087 6.31065411e-02
150.106 6.30979068e-02
150.125 6.30892743e-02
150.145 6.30806436e-02
150.164 6.30720147e-02
150.183 6.30633876e-02
150.203 6.30547623e-02
150.221 6.30461388e-02
150.241 6.30375171e-02
150.259 6.30288972e-02
150.279 6.30202790e-02
150.298 6.30116627e-02
150.317 6.30030482e-02
150.336 6.29944354e-02
150.356 6.29858245e-02
150.374 6.29772154e-02
150.394 6.29686080e-02
150.414 6.29600025e-02
150.432 6.29513987e-02
150.452 6.29427967e-02
150.471 6.29341965e-02
150.49 6.29255982e-02
150.509 6.29170016e-02
150.529 6.29084067e-02
150.547 6.28998138e-02
150.567 6.28912225e-02
150.585 6.28826331e-02
150.605 6.28740454e-02
150.624 6.28654595e-02
150.643 6.28568755e-02
150.662 6.28482932e-02
150.682 6.28397127e-02
150.701 6.28311339e-02
150.72 6.28225570e-02
150.74 6.28139819e-02
150.758 6.28054085e-02
150.778 6.27968369e-02
150.797 6.27882671e-02
150.816 6.27796991e-02
150.835 6.27711329e-02
150.855 6.27625684e-02
150.873 6.27540058e-02
150.893 6.27454449e-02
150.911 6.27368858e-02
150.931 6.27283284e-02
150.951 6.27197729e-02
150.969 6.27112191e-02
150.989 6.27026671e-02
151.008 6.26941169e-02
151.027 6.26855684e-02
151.046 6.26770218e-02
151.066 6.26684769e-02
151.084 6.26599337e-02
151.104 6.26513925e-02
151.122 6.26428529e-02
151.142 6.26343151e-02
151.161 6.26257790e-02
151.18 6.26172448e-02
151.2 6.26087123e-02
151.219 6.26001816e-02
151.238 6.25916527e-02
151.257 6.25831256e-02
151.277 6.25746002e-02
151.295 6.25660766e-02
151.315 6.25575547e-02
151.334 6.25490347e-02
151.353 6.25405163e-02
151.372 6.25319998e-02
151.392 6.25234851e-02
151.41 6.25149720e-02
151.43 6.25064608e-02
151.45 6.24979513e-02
151.468 6.24894436e-02
151.488 6.24809377e-02
151.506 6.24724335e-02
151.526 6.24639311e-02
151.545 6.24554304e-02
151.564 6.24469316e-02
151.583 6.24384344e-02
151.603 6.24299391e-02
151.621 6.24214455e-02
151.641 6.24129536e-02
151.66 6.24044636e-02
151.679 6.23959752e-02
151.698 6.23874887e-02
151.718 6.23790039e-02
151.737 6.23705208e-02
151.756 6.23620396e-02
151.776 6.23535600e-02
151.794 6.23450823e-02
151.814 6.23366063e-02
151.832 6.23281320e-02
151.852 6.23196595e-02
151.871 6.23111888e-02
151.89 6.23027198e-02
151.909 6.22942525e-02
151.929 6.22857871e-02
151.947 6.22773234e-02
151.967 6.22688614e-02
151.987 6.22604011e-02
152.005 6.22519427e-02
152.025 6.22434859e-02
152.044 6.22350310e-02
152.063 6.22265778e-02
152.082 6.22181263e-02
152.102 6.22096766e-02
152.12 6.22012286e-02
152.14 6.21927824e-02
152.158 6.21843379e-02
152.178 6.21758952e-02
152.197 6.21674543e-02
152.216 6.21590150e-02
152.236 6.21505775e-02
152.255 6.21421418e-02
152.274 6.21337078e-02
152.293 6.21252755e-02
152.313 6.21168450e-02
152.331 6.21084162e-02
152.351 6.20999892e-02
152.369 6.20915639e-02
152.389 6.20831404e-02
152.408 6.20747186e-02
152.427 6.20662986e-02
152.446 6.20578802e-02
152.466 6.20494637e-02
152.484 6.20410489e-02
152.504 6.20326357e-02
152.524 6.20242244e-02
152.542 6.20158148e-02
152.562 6.20074069e-02
152.581 6.19990007e-02
152.6 6.19905964e-02
152.619 6.19821937e-02
152.639 6.19737927e-02
152.657 6.19653935e-02
152.677 6.19569961e-02
152.695 6.19486003e-02
152.715 6.19402063e-02
152.734 6.19318141e-02
152.753 6.19234236e-02
152.773 6.19150347e-02
152.792 6.19066477e-02
152.811 6.18982624e-02
152.83 6.18898788e-02
152.85 6.18814969e-02
152.868 6.18731167e-02
152.888 6.18647383e-02
152.907 6.18563617e-02
152.926 6.18479867e-02
152.945 6.18396134e-02
152.965 6.18312420e-02
152.983 6.18228722e-02
153.003 6.18145041e-02
153.023 6.18061378e-02
153.041 6.17977732e-02
153.061 6.17894103e-02
153.079 6.17810492e-02
153.099 6.17726898e-02
153.118 6.17643320e-02
153.137 6.17559761e-02
153.156 6.17476219e-02
153.176 6.17392693e-02
153.194 6.17309185e-02
153.214 6.17225694e-02
153.233 6.17142220e-02
153.252 6.17058764e-02
153.272 6.16975325e-02
153.291 6.16891902e-02
153.31 6.16808497e-02
153.329 6.16725110e-02
153.349 6.16641739e-02
153.367 6.16558386e-02
153.387 6.16475050e-02
153.405 6.16391731e-02
153.425 6.16308429e-02
153.444 6.16225144e-02
153.463 6.16141877e-02
153.482 6.16058626e-02
153.502 6.15975393e-02
153.52 6.15892176e-02
153.54 6.15808978e-02
153.56 6.15725796e-02
153.578 6.15642631e-02
153.598 6.15559483e-02
153.616 6.15476353e-02
153.636 6.15393239e-02
153.655 6.15310143e-02
153.674 6.15227064e-02
153.693 6.15144002e-02
153.713 6.15060957e-02
153.731 6.14977929e-02
153.751 6.14894918e-02
153.77 6.14811924e-02
153.789 6.14728947e-02
153.809 6.14645988e-02
153.828 6.14563045e-02
153.847 6.14480119e-02
153.866 6.14397211e-02
153.886 6.14314319e-02
153.904 6.14231445e-02
153.924 6.14148587e-02
153.942 6.14065747e-02
153.962 6.13982924e-02
153.981 6.13900117e-02
154 6.13817328e-02
154.019 6.13734556e-02
154.039 6.13651801e-02
154.058 6.13569062e-02
154.077 6.13486341e-02
154.097 6.13403637e-02
154.115 6.13320949e-02
154.135 6.13238279e-02
154.154 6.13155626e-02
154.173 6.13072990e-02
154.192 6.12990370e-02
154.212 6.12907768e-02
154.23 6.12825182e-02
154.25 6.12742613e-02
154.268 6.12660062e-02
154.288 6.12577527e-02
154.308 6.12495010e-02
154.326 6.12412509e-02
154.346 6.12330025e-02
154.365 6.12247558e-02
154.384 6.12165108e-02
154.403 6.12082675e-02
154.423 6.12000259e-02
154.441 6.11917860e-02
154.461 6.11835477e-02
154.48 6.11753112e-02
154.499 6.11670764e-02
154.518 6.11588432e-02
154.538 6.11506117e-02
154.556 6.11423820e-02
154.576 6.11341538e-02
154.596 6.11259274e-02
154.614 6.11177027e-02
154.634 6.11094797e-02
154.652 6.11012583e-02
154.672 6.10930386e-02
154.691 6.10848207e-02
154.71 6.10766044e-02
154.729 6.10683898e-02
154.749 6.10601768e-02
154.767 6.10519656e-02
154.787 6.10437560e-02
154.805 6.10355481e-02
154.825 6.10273419e-02
154.845 6.10191374e-02
154.863 6.10109346e-02
154.883 6.10027334e-02
154.902 6.09945339e-02
154.921 6.09863361e-02
154.94 6.09781400e-02
154.96 6.09699455e-02
154.978 6.09617528e-02
154.998 6.09535617e-02
155.017 6.09453723e-02
155.036 6.09371845e-02
155.055 6.09289985e-02
155.075 6.09208141e-02
155.094 6.09126314e-02
155.113 6.09044503e-02
155.133 6.08962710e-02
155.151 6.08880933e-02
155.171 6.08799173e-02
155.189 6.08717430e-02
155.209 6.08635703e-02
155.228 6.08553992e-02
155.247 6.08472299e-02
155.266 6.08390623e-02
155.286 6.08308963e-02
155.304 6.08227320e-02
155.324 6.08145693e-02
155.344 6.08064083e-02
155.362 6.07982490e-02
155.382 6.07900914e-02
155.401 6.07819354e-02
155.42 6.07737811e-02
155.439 6.07656285e-02
155.459 6.07574775e-02
155.477 6.07493282e-02
155.497 6.07411806e-02
155.515 6.07330346e-02
155.535 6.07248903e-02
155.554 6.07167476e-02
155.573 6.07086066e-02
155.592 6.07004673e-02
155.612 6.06923296e-02
155.631 6.06841936e-02
155.65 6.06760593e-02
155.67 6.06679266e-02
155.688 6.06597956e-02
155.708 6.06516663e-02
155.727 6.06435386e-02
155.746 6.06354125e-02
155.765 6.06272882e-02
155.785 6.06191655e-02
155.803 6.06110444e-02
155.823 6.06029250e-02
155.841 6.05948073e-02
155.861 6.05866912e-02
155.881 6.05785767e-02
155.899 6.05704639e-02
155.919 6.05623528e-02
155.938 6.05542434e-02
155.957 6.05461356e-02
155.976 6.05380294e-02
155.996 6.05299249e-02
156.014 6.05218220e-02
156.034 6.05137208e-02
156.052 6.05056213e-02
156.072 6.04975234e-02
156.091 6.04894271e-02
156.11 6.04813326e-02
156.13 6.04732396e-02
156.149 6.04651483e-02
156.168 6.04570587e-02
156.187 6.04489707e-02
156.207 6.04408844e-02
156.225 6.04327996e-02
156.245 6.04247166e-02
156.264 6.04166352e-02
156.283 6.04085554e-02
156.302 6.04004773e-02
156.322 6.03924008e-02
156.34 6.03843260e-02
156.36 6.03762529e-02
156.38 6.03681813e-02
156.398 6.03601114e-02
156.418 6.03520432e-02
156.436 6.03439766e-02
156.456 6.03359116e-02
156.475 6.03278483e-02
156.494 6.03197866e-02
156.513 6.03117266e-02
156.533 6.03036682e-02
156.551 6.02956115e-02
156.571 6.02875563e-02
156.59 6.02795029e-02
156.609 6.02714510e-02
156.628 6.02634008e-02
156.648 6.02553523e-02
156.667 6.02473054e-02
156.686 6.02392601e-02
156.706 6.02312164e-02
156.724 6.02231744e-02
156.744 6.02151341e-02
156.762 6.02070953e-02
156.782 6.01990582e-02
156.801 6.01910227e-02
156.82 6.01829889e-02
156.839 6.01749567e-02
156.859 6.01669261e-02
156.877 6.01588972e-02
156.897 6.01508699e-02
156.917 6.01428442e-02
156.935 6.01348202e-02
156.955 6.01267978e-02
156.974 6.01187770e-02
156.993 6.01107578e-02
157.012 6.01027403e-02
157.032 6.00947244e-02
157.05 6.00867102e-02
157.07 6.00786975e-02
157.088 6.00706865e-02
157.108 6.00626771e-02
157.127 6.00546694e-02
157.146 6.00466633e-02
157.166 6.00386587e-02
157.185 6.00306559e-02
157.204 6.00226546e-02
157.223 6.00146550e-02
157.243 6.00066570e-02
157.261 5.99986606e-02
157.281 5.99906659e-02
157.299 5.99826727e-02
157.319 5.99746812e-02
157.338 5.99666914e-02
157.357 5.99587031e-02
157.376 5.99507165e-02
157.396 5.99427314e-02
157.415 5.99347480e-02
157.434 5.99267662e-02
157.454 5.99187861e-02
157.472 5.99108075e-02
157.492 5.99028306e-02
157.511 5.98948553e-02
157.53 5.98868816e-02
157.549 5.98789095e-02
157.569 5.98709391e-02
157.587 5.98629702e-02
157.607 5.98550030e-02
157.625 5.98470374e-02
157.645 5.98390734e-02
157.664 5.98311110e-02
157.683 5.98231503e-02
157.703 5.98151911e-02
157.722 5.98072335e-02
157.741 5.97992776e-02
157.76 5.97913233e-02
157.78 5.97833706e-02
157.798 5.97754195e-02
157.818 5.97674700e-02
157.837 5.97595221e-02
157.856 5.97515759e-02
157.875 5.97436312e-02
157.895 5.97356882e-02
157.913 5.97277468e-02
157.933 5.97198069e-02
157.953 5.97118687e-02
157.971 5.97039321e-02
157.991 5.96959971e-02
158.009 5.96880637e-02
158.029 5.96801319e-02
158.048 5.96722017e-02
158.067 5.96642731e-02
158.086 5.96563462e-02
158.106 5.96484208e-02
158.124 5.96404971e-02
158.144 5.96325749e-02
158.163 5.96246543e-02
158.182 5.96167354e-02
158.202 5.96088180e-02
158.221 5.96009022e-02
158.24 5.95929881e-02
158.259 5.95850755e-02
158.279 5.95771646e-02
158.297 5.95692552e-02
158.317 5.95613475e-02
158.335 5.95534413e-02
158.355 5.95455368e-02
158.374 5.95376338e-02
158.393 5.95297325e-02
158.412 5.95218327e-02
158.432 5.95139345e-02
158.451 5.95060379e-02
158.47 5.94981430e-02
158.49 5.94902496e-02
158.508 5.94823578e-02
158.528 5.94744676e-02
158.546 5.94665791e-02
158.566 5.94586920e-02
158.585 5.94508066e-02
158.604 5.94429229e-02
158.623 5.94350406e-02
158.643 5.94271599e-02
158.661 5.94192809e-02
158.681 5.94114035e-02
158.7 5.94035276e-02
158.719 5.93956534e-02
158.739 5.93877807e-02
158.758 5.93799096e-02
158.777 5.93720401e-02
158.796 5.93641722e-02
158.816 5.93563059e-02
158.834 5.93484412e-02
158.854 5.93405780e-02
158.872 5.93327165e-02
158.892 5.93248565e-02
158.911 5.93169981e-02
158.93 5.93091413e-02
158.949 5.93012861e-02
158.969 5.92934325e-02
158.988 5.92855804e-02
159.007 5.92777300e-02
159.027 5.92698811e-02
159.045 5.92620338e-02
159.065 5.92541881e-02
159.084 5.92463440e-02
159.103 5.92385014e-02
159.122 5.92306605e-02
159.142 5.92228211e-02
159.16 5.92149833e-02
159.18 5.92071471e-02
159.198 5.91993124e-02
159.218 5.91914793e-02
159.238 5.91836479e-02
159.256 5.91758179e-02
159.276 5.91679896e-02
159.295 5.91601629e-02
159.314 5.91523377e-02
159.333 5.91445141e-02
159.353 5.91366921e-02
159.371 5.91288716e-02
159.391 5.91210527e-02
159.41 5.91132354e-02
159.429 5.91054197e-02
159.448 5.90976056e-02
159.468 5.90897930e-02
159.486 5.90819820e-02
159.506 5.90741725e-02
159.526 5.90663647e-02
159.544 5.90585584e-02
159.564 5.90507537e-02
159.582 5.90429505e-02
159.602 5.90351490e-02
159.621 5.90273490e-02
159.64 5.90195505e-02
159.659 5.90117537e-02
159.679 5.90039584e-02
159.697 5.89961647e-02
159.717 5.89883725e-02
159.735 5.89805819e-02
159.755 5.89727929e-02
159.775 5.89650054e-02
159.793 5.89572196e-02
159.813 5.89494352e-02
159.832 5.89416525e-02
159.851 5.89338713e-02
159.87 5.89260916e-02
159.89 5.89183136e-02
159.908 5.89105371e-02
159.928 5.89027622e-02
159.947 5.88949888e-02
159.966 5.88872170e-02
159.985 5.88794467e-02
160.005 5.88716780e-02
160.024 5.88639109e-02
160.043 5.88561453e-02
160.063 5.88483814e-02
160.081 5.88406189e-02
160.101 5.88328580e-02
160.119 5.88250987e-02
160.139 5.88173409e-02
160.158 5.88095847e-02
160.177 5.88018301e-02
160.196 5.87940770e-02
160.216 5.87863254e-02
160.234 5.87785755e-02
160.254 5.87708270e-02
160.274 5.87630801e-02
160.292 5.87553349e-02
160.312 5.87475911e-02
160.331 5.87398489e-02
160.35 5.87321082e-02
160.369 5.87243691e-02
160.389 5.87166316e-02
160.407 5.87088956e-02
160.427 5.87011612e-02
160.445 5.86934283e-02
160.465 5.86856970e-02
160.484 5.86779672e-02
160.503 5.86702389e-02
160.522 5.86625123e-02
160.542 5.86547871e-02
160.561 5.86470635e-02
160.58 5.86393415e-02
160.6 5.86316210e-02
160.618 5.86239021e-02
160.638 5.86161847e-02
160.657 5.86084689e-02
160.676 5.86007546e-02
160.695 5.85930418e-02
160.715 5.85853306e-02
160.733 5.85776210e-02
160.753 5.85699129e-02
160.771 5.85622063e-02
160.791 5.85545013e-02
160.811 5.85467978e-02
160.829 5.85390959e-02
160.849 5.85313955e-02
160.868 5.85236966e-02
160.887 5.85159993e-02
160.906 5.85083036e-02
160.926 5.85006094e-02
160.944 5.84929167e-02
160.964 5.84852255e-02
160.982 5.84775359e-02
161.002 5.84698479e-02
161.021 5.84621614e-02
161.04 5.84544764e-02
161.06 5.84467929e-02
161.079 5.84391110e-02
161.098 5.84314307e-02
161.117 5.84237518e-02
161.137 5.84160746e-02
161.155 5.84083988e-02
161.175 5.84007246e-02
161.194 5.83930519e-02
161.213 5.83853807e-02
161.232 5.83777111e-02
161.252 5.83700431e-02
161.27 5.83623765e-02
161.29 5.83547115e-02
161.31 5.83470480e-02
161.328 5.83393861e-02
161.348 5.83317257e-02
161.366 5.83240668e-02
161.386 5.83164094e-02
161.405 5.83087536e-02
161.424 5.83010993e-02
161.443 5.82934466e-02
161.463 5.82857954e-02
161.481 5.82781457e-02
161.501 5.82704975e-02
161.52 5.82628509e-02
161.539 5.82552058e-02
161.558 5.82475622e-02
161.578 5.82399201e-02
161.597 5.82322796e-02
161.616 5.82246406e-02
161.636 5.82170031e-02
161.654 5.82093672e-02
161.674 5.82017328e-02
161.692 5.81940999e-02
161.712 5.81864685e-02
161.731 5.81788386e-02
161.75 5.81712103e-02
161.769 5.81635835e-02
161.789 5.81559582e-02
161.807 5.81483345e-02
161.827 5.81407122e-02
161.847 5.81330915e-02
161.865 5.81254723e-02
161.885 5.81178547e-02
161.904 5.81102385e-02
161.923 5.81026239e-02
161.942 5.80950108e-02
161.962 5.80873992e-02
161.98 5.80797891e-02
162 5.80721806e-02
162.018 5.80645735e-02
162.038 5.80569681e-02
162.057 5.80493640e-02
162.076 5.80417615e-02
162.096 5.80341606e-02
162.115 5.80265611e-02
162.134 5.80189632e-02
162.153 5.80113668e-02
162.173 5.80037719e-02
162.191 5.79961785e-02
162.211 5.79885866e-02
162.229 5.79809963e-02
162.249 5.79734074e-02
162.268 5.79658201e-02
162.287 5.79582343e-02
162.306 5.79506499e-02
162.326 5.79430671e-02
162.345 5.79354858e-02
162.364 5.79279061e-02
162.384 5.79203278e-02
162.402 5.79127510e-02
162.422 5.79051758e-02
162.441 5.78976021e-02
162.46 5.78900298e-02
162.479 5.78824591e-02
162.499 5.78748899e-02
162.517 5.78673222e-02
162.537 5.78597560e-02
162.555 5.78521913e-02
162.575 5.78446281e-02
162.594 5.78370664e-02
162.613 5.78295062e-02
162.633 5.78219476e-02
162.652 5.78143904e-02
162.671 5.78068347e-02
162.69 5.77992806e-02
162.71 5.77917280e-02
162.728 5.77841768e-02
162.748 5.77766271e-02
162.767 5.77690790e-02
162.786 5.77615324e-02
162.805 5.77539872e-02
162.825 5.77464436e-02
162.843 5.77389014e-02
162.863 5.77313608e-02
162.883 5.77238216e-02
162.901 5.77162840e-02
162.921 5.77087479e-02
162.939 5.77012132e-02
162.959 5.76936801e-02
162.978 5.76861484e-02
162.997 5.76786183e-02
163.016 5.76710897e-02
163.036 5.76635625e-02
163.054 5.76560368e-02
163.074 5.76485127e-02
163.093 5.76409900e-02
163.112 5.76334688e-02
163.132 5.76259491e-02
163.151 5.76184310e-02
163.17 5.76109143e-02
163.189 5.76033990e-02
163.209 5.75958854e-02
163.227 5.75883732e-02
163.247 5.75808624e-02
163.265 5.75733532e-02
163.285 5.75658455e-02
163.304 5.75583393e-02
163.323 5.75508345e-02
163.342 5.75433312e-02
163.362 5.75358295e-02
163.381 5.75283292e-02
163.4 5.75208304e-02
163.42 5.75133331e-02
163.438 5.75058373e-02
163.458 5.74983429e-02
163.476 5.74908501e-02
163.496 5.74833587e-02
163.515 5.74758689e-02
163.534 5.74683805e-02
163.553 5.74608936e-02
163.573 5.74534082e-02
163.591 5.74459242e-02
163.611 5.74384418e-02
163.63 5.74309608e-02
163.649 5.74234814e-02
163.669 5.74160034e-02
163.688 5.74085269e-02
163.707 5.74010518e-02
163.726 5.73935783e-02
