# Temperature  Cv
112.464 1.69976661e-01
112.482 1.69962086e-01
112.499 1.69947510e-01
112.516 1.69932932e-01
112.534 1.69918352e-01
112.551 1.69903771e-01
112.569 1.69889187e-01
112.586 1.69874603e-01
112.604 1.69860016e-01
112.621 1.69845428e-01
112.639 1.69830838e-01
112.656 1.69816246e-01
112.673 1.69801653e-01
112.691 1.69787058e-01
112.708 1.69772461e-01
112.726 1.69757863e-01
112.743 1.69743263e-01
112.761 1.69728661e-01
112.778 1.69714058e-01
112.796 1.69699453e-01
112.813 1.69684846e-01
112.83 1.69670238e-01
112.848 1.69655628e-01
112.865 1.69641016e-01
112.883 1.69626403e-01
112.9 1.69611788e-01
112.918 1.69597171e-01
112.935 1.69582553e-01
112.952 1.69567933e-01
112.97 1.69553312e-01
112.987 1.69538688e-01
113.005 1.69524063e-01
113.022 1.69509437e-01
113.04 1.69494809e-01
113.057 1.69480179e-01
113.074 1.69465548e-01
113.092 1.69450915e-01
113.109 1.69436280e-01
113.127 1.69421644e-01
113.144 1.69407006e-01
113.162 1.69392366e-01
113.179 1.69377725e-01
113.197 1.69363083e-01
113.214 1.69348438e-01
113.231 1.69333792e-01
113.249 1.69319145e-01
113.266 1.69304495e-01
113.284 1.69289845e-01
113.301 1.69275192e-01
113.319 1.69260538e-01
113.336 1.69245883e-01
113.354 1.69231226e-01
113.371 1.69216567e-01
113.388 1.69201906e-01
113.406 1.69187244e-01
113.423 1.69172581e-01
113.441 1.69157916e-01
113.458 1.69143249e-01
113.476 1.69128581e-01
113.493 1.69113911e-01
113.511 1.69099240e-01
113.528 1.69084567e-01
113.545 1.69069892e-01
113.563 1.69055216e-01
113.58 1.69040538e-01
113.598 1.69025859e-01
113.615 1.69011178e-01
113.633 1.68996496e-01
113.65 1.68981812e-01
113.667 1.68967127e-01
113.685 1.68952440e-01
113.702 1.68937751e-01
113.72 1.68923061e-01
113.737 1.68908370e-01
113.755 1.68893676e-01
113.772 1.68878982e-01
113.79 1.68864286e-01
113.807 1.68849588e-01
113.824 1.68834889e-01
113.842 1.68820188e-01
113.859 1.68805485e-01
113.877 1.68790781e-01
113.894 1.68776076e-01
113.912 1.68761369e-01
113.929 1.68746661e-01
113.946 1.68731951e-01
113.964 1.68717239e-01
113.981 1.68702526e-01
113.999 1.68687812e-01
114.016 1.68673096e-01
114.034 1.68658379e-01
114.051 1.68643660e-01
114.068 1.68628939e-01
114.086 1.68614217e-01
114.103 1.68599494e-01
114.121 1.68584769e-01
114.138 1.68570042e-01
114.156 1.68555314e-01
114.173 1.68540585e-01
114.191 1.68525854e-01
114.208 1.68511122e-01
114.225 1.68496388e-01
114.243 1.68481653e-01
114.26 1.68466916e-01
114.278 1.68452178e-01
114.295 1.68437438e-01
114.313 1.68422697e-01
114.33 1.68407954e-01
114.348 1.68393210e-01
114.365 1.68378464e-01
114.382 1.68363717e-01
114.4 1.68348969e-01
114.417 1.68334219e-01
114.435 1.68319467e-01
114.452 1.68304715e-01
114.47 1.68289960e-01
114.487 1.68275205e-01
114.505 1.68260447e-01
114.522 1.68245689e-01
114.539 1.68230929e-01
114.557 1.68216167e-01
114.574 1.68201404e-01
114.592 1.68186640e-01
114.609 1.68171874e-01
114.627 1.68157107e-01
114.644 1.68142339e-01
114.661 1.68127568e-01
114.679 1.68112797e-01
114.696 1.68098024e-01
114.714 1.68083250e-01
114.731 1.68068474e-01
114.749 1.68053697e-01
114.766 1.68038919e-01
114.784 1.68024139e-01
114.801 1.68009357e-01
114.818 1.67994575e-01
114.836 1.67979791e-01
114.853 1.67965005e-01
114.871 1.67950218e-01
114.888 1.67935430e-01
114.906 1.67920640e-01
114.923 1.67905849e-01
114.94 1.67891057e-01
114.958 1.67876263e-01
114.975 1.67861468e-01
114.993 1.67846671e-01
115.01 1.67831873e-01
115.028 1.67817074e-01
115.045 1.67802273e-01
115.062 1.67787471e-01
115.08 1.67772668e-01
115.097 1.67757863e-01
115.115 1.67743057e-01
115.132 1.67728249e-01
115.15 1.67713440e-01
115.167 1.67698630e-01
115.185 1.67683818e-01
115.202 1.67669005e-01
115.219 1.67654191e-01
115.237 1.67639375e-01
115.254 1.67624558e-01
115.272 1.67609740e-01
115.289 1.67594920e-01
115.307 1.67580099e-01
115.324 1.67565277e-01
115.342 1.67550453e-01
115.359 1.67535628e-01
115.376 1.67520802e-01
115.394 1.67505974e-01
115.411 1.67491145e-01
115.429 1.67476315e-01
115.446 1.67461483e-01
115.464 1.67446650e-01
115.481 1.67431816e-01
115.499 1.67416981e-01
115.516 1.67402144e-01
115.533 1.67387306e-01
115.551 1.67372466e-01
115.568 1.67357625e-01
115.586 1.67342783e-01
115.603 1.67327940e-01
115.621 1.67313095e-01
115.638 1.67298249e-01
115.655 1.67283402e-01
115.673 1.67268553e-01
115.69 1.67253703e-01
115.708 1.67238852e-01
115.725 1.67223999e-01
115.743 1.67209146e-01
115.76 1.67194291e-01
115.778 1.67179434e-01
115.795 1.67164577e-01
115.812 1.67149718e-01
115.83 1.67134858e-01
115.847 1.67119996e-01
115.865 1.67105134e-01
115.882 1.67090270e-01
115.9 1.67075404e-01
115.917 1.67060538e-01
115.934 1.67045670e-01
115.952 1.67030801e-01
115.969 1.67015931e-01
115.987 1.67001060e-01
116.005 1.66986187e-01
116.022 1.66971313e-01
116.039 1.66956438e-01
116.057 1.66941561e-01
116.074 1.66926683e-01
116.092 1.66911804e-01
116.109 1.66896924e-01
116.126 1.66882043e-01
116.144 1.66867160e-01
116.161 1.66852276e-01
116.179 1.66837391e-01
116.196 1.66822505e-01
116.213 1.66807617e-01
116.231 1.66792728e-01
116.248 1.66777838e-01
116.266 1.66762947e-01
116.283 1.66748054e-01
116.3 1.66733161e-01
116.318 1.66718266e-01
116.335 1.66703370e-01
116.353 1.66688472e-01
116.37 1.66673574e-01
116.387 1.66658674e-01
116.405 1.66643773e-01
116.422 1.66628871e-01
116.441 1.66613968e-01
116.458 1.66599063e-01
116.476 1.66584157e-01
116.493 1.66569251e-01
116.51 1.66554342e-01
116.528 1.66539433e-01
116.545 1.66524523e-01
116.563 1.66509611e-01
116.58 1.66494698e-01
116.597 1.66479784e-01
116.615 1.66464869e-01
116.632 1.66449953e-01
116.65 1.66435035e-01
116.667 1.66420116e-01
116.684 1.66405196e-01
116.702 1.66390275e-01
116.719 1.66375353e-01
116.737 1.66360430e-01
116.754 1.66345505e-01
116.771 1.66330580e-01
116.789 1.66315653e-01
116.806 1.66300725e-01
116.824 1.66285796e-01
116.841 1.66270865e-01
116.858 1.66255934e-01
116.876 1.66241001e-01
116.893 1.66226067e-01
116.911 1.66211133e-01
116.928 1.66196197e-01
116.945 1.66181259e-01
116.964 1.66166321e-01
116.981 1.66151382e-01
116.999 1.66136441e-01
117.016 1.66121499e-01
117.034 1.66106557e-01
117.051 1.66091613e-01
117.068 1.66076668e-01
117.086 1.66061721e-01
117.103 1.66046774e-01
117.121 1.66031826e-01
117.138 1.66016876e-01
117.155 1.66001926e-01
117.173 1.65986974e-01
117.19 1.65972021e-01
117.208 1.65957067e-01
117.225 1.65942112e-01
117.242 1.65927156e-01
117.26 1.65912198e-01
117.277 1.65897240e-01
117.295 1.65882280e-01
117.312 1.65867320e-01
117.329 1.65852358e-01
117.347 1.65837396e-01
117.364 1.65822432e-01
117.382 1.65807467e-01
117.399 1.65792501e-01
117.416 1.65777534e-01
117.434 1.65762566e-01
117.451 1.65747596e-01
117.469 1.65732626e-01
117.487 1.65717655e-01
117.505 1.65702682e-01
117.522 1.65687709e-01
117.539 1.65672734e-01
117.557 1.65657758e-01
117.574 1.65642782e-01
117.592 1.65627804e-01
117.609 1.65612825e-01
117.626 1.65597845e-01
117.644 1.65582864e-01
117.661 1.65567882e-01
117.679 1.65552899e-01
117.696 1.65537915e-01
117.713 1.65522930e-01
117.731 1.65507943e-01
117.748 1.65492956e-01
117.766 1.65477968e-01
117.783 1.65462979e-01
117.8 1.65447988e-01
117.818 1.65432997e-01
117.835 1.65418004e-01
117.853 1.65403011e-01
117.87 1.65388016e-01
117.887 1.65373021e-01
117.905 1.65358024e-01
117.922 1.65343027e-01
117.94 1.65328028e-01
117.957 1.65313028e-01
117.974 1.65298028e-01
117.992 1.65283026e-01
118.01 1.65268024e-01
118.028 1.65253020e-01
118.045 1.65238015e-01
118.062 1.65223009e-01
118.08 1.65208003e-01
118.097 1.65192995e-01
118.115 1.65177986e-01
118.132 1.65162977e-01
118.149 1.65147966e-01
118.167 1.65132954e-01
118.184 1.65117942e-01
118.202 1.65102928e-01
118.219 1.65087913e-01
118.236 1.65072898e-01
118.254 1.65057881e-01
118.271 1.65042863e-01
118.289 1.65027845e-01
118.306 1.65012825e-01
118.323 1.64997805e-01
118.341 1.64982783e-01
118.358 1.64967761e-01
118.376 1.64952737e-01
118.393 1.64937713e-01
118.41 1.64922687e-01
118.428 1.64907661e-01
118.445 1.64892634e-01
118.463 1.64877605e-01
118.48 1.64862576e-01
118.497 1.64847546e-01
118.516 1.64832515e-01
118.533 1.64817482e-01
118.551 1.64802449e-01
118.568 1.64787415e-01
118.586 1.64772380e-01
118.603 1.64757344e-01
118.62 1.64742308e-01
118.638 1.64727270e-01
118.655 1.64712231e-01
118.673 1.64697191e-01
118.69 1.64682151e-01
118.707 1.64667109e-01
118.725 1.64652067e-01
118.742 1.64637023e-01
118.76 1.64621979e-01
118.777 1.64606933e-01
118.794 1.64591887e-01
118.812 1.64576840e-01
118.829 1.64561792e-01
118.847 1.64546743e-01
118.864 1.64531693e-01
118.881 1.64516642e-01
118.899 1.64501591e-01
118.916 1.64486538e-01
118.934 1.64471485e-01
118.951 1.64456430e-01
118.968 1.64441375e-01
118.986 1.64426319e-01
119.003 1.64411261e-01
119.021 1.64396203e-01
119.039 1.64381144e-01
119.057 1.64366085e-01
119.074 1.64351024e-01
119.091 1.64335962e-01
119.109 1.64320900e-01
119.126 1.64305836e-01
119.144 1.64290772e-01
119.161 1.64275707e-01
119.178 1.64260641e-01
119.196 1.64245574e-01
119.213 1.64230506e-01
119.231 1.64215437e-01
119.248 1.64200368e-01
119.265 1.64185297e-01
119.283 1.64170226e-01
119.3 1.64155154e-01
119.318 1.64140081e-01
119.335 1.64125007e-01
119.352 1.64109932e-01
119.37 1.64094857e-01
119.387 1.64079780e-01
119.405 1.64064703e-01
119.422 1.64049624e-01
119.439 1.64034545e-01
119.457 1.64019466e-01
119.474 1.64004385e-01
119.492 1.63989303e-01
119.509 1.63974221e-01
119.526 1.63959137e-01
119.544 1.63944053e-01
119.562 1.63928968e-01
119.58 1.63913882e-01
119.597 1.63898796e-01
119.615 1.63883708e-01
119.632 1.63868620e-01
119.649 1.63853531e-01
119.667 1.63838441e-01
119.684 1.63823350e-01
119.702 1.63808258e-01
119.719 1.63793166e-01
119.736 1.63778073e-01
119.754 1.63762979e-01
119.771 1.63747884e-01
119.789 1.63732788e-01
119.806 1.63717691e-01
119.823 1.63702594e-01
119.841 1.63687496e-01
119.858 1.63672397e-01
119.876 1.63657297e-01
119.893 1.63642197e-01
119.91 1.63627095e-01
119.928 1.63611993e-01
119.945 1.63596890e-01
119.963 1.63581786e-01
119.98 1.63566682e-01
119.997 1.63551576e-01
120.015 1.63536470e-01
120.032 1.63521363e-01
120.05 1.63506255e-01
120.067 1.63491147e-01
120.086 1.63476038e-01
120.103 1.63460927e-01
120.12 1.63445817e-01
120.138 1.63430705e-01
120.155 1.63415592e-01
120.173 1.63400479e-01
120.19 1.63385365e-01
120.207 1.63370251e-01
120.225 1.63355135e-01
120.242 1.63340019e-01
120.26 1.63324902e-01
120.277 1.63309784e-01
120.294 1.63294665e-01
120.312 1.63279546e-01
120.329 1.63264426e-01
120.347 1.63249305e-01
120.364 1.63234183e-01
120.381 1.63219061e-01
120.399 1.63203938e-01
120.416 1.63188814e-01
120.434 1.63173689e-01
120.451 1.63158564e-01
120.468 1.63143438e-01
120.486 1.63128311e-01
120.503 1.63113184e-01
120.521 1.63098055e-01
120.538 1.63082926e-01
120.555 1.63067796e-01
120.573 1.63052666e-01
120.591 1.63037535e-01
120.609 1.63022403e-01
120.626 1.63007270e-01
120.643 1.62992136e-01
120.661 1.62977002e-01
120.678 1.62961867e-01
120.696 1.62946732e-01
120.713 1.62931596e-01
120.73 1.62916458e-01
120.748 1.62901321e-01
120.765 1.62886182e-01
120.783 1.62871043e-01
120.8 1.62855903e-01
120.817 1.62840763e-01
120.835 1.62825621e-01
120.852 1.62810479e-01
120.87 1.62795337e-01
120.887 1.62780193e-01
120.904 1.62765049e-01
120.922 1.62749904e-01
120.939 1.62734759e-01
120.957 1.62719613e-01
120.974 1.62704466e-01
120.991 1.62689318e-01
121.009 1.62674170e-01
121.026 1.62659021e-01
121.044 1.62643871e-01
121.061 1.62628721e-01
121.078 1.62613570e-01
121.096 1.62598418e-01
121.114 1.62583266e-01
121.132 1.62568113e-01
121.149 1.62552959e-01
121.167 1.62537805e-01
121.184 1.62522650e-01
121.201 1.62507494e-01
121.219 1.62492338e-01
121.236 1.62477181e-01
121.254 1.62462023e-01
121.271 1.62446865e-01
121.288 1.62431706e-01
121.306 1.62416546e-01
121.323 1.62401386e-01
121.341 1.62386225e-01
121.358 1.62371063e-01
121.375 1.62355901e-01
121.393 1.62340738e-01
121.41 1.62325574e-01
121.428 1.62310410e-01
121.445 1.62295245e-01
121.462 1.62280080e-01
121.48 1.62264914e-01
121.497 1.62249747e-01
121.515 1.62234579e-01
121.532 1.62219411e-01
121.549 1.62204243e-01
121.567 1.62189073e-01
121.584 1.62173903e-01
121.602 1.62158733e-01
121.619 1.62143562e-01
121.638 1.62128390e-01
121.655 1.62113217e-01
121.672 1.62098044e-01
121.69 1.62082871e-01
121.707 1.62067696e-01
121.725 1.62052521e-01
121.742 1.62037346e-01
121.759 1.62022170e-01
121.777 1.62006993e-01
121.794 1.61991816e-01
121.812 1.61976638e-01
121.829 1.61961459e-01
121.846 1.61946280e-01
121.864 1.61931100e-01
121.881 1.61915920e-01
121.899 1.61900739e-01
121.916 1.61885557e-01
121.933 1.61870375e-01
121.951 1.61855192e-01
121.968 1.61840009e-01
121.986 1.61824825e-01
122.003 1.61809640e-01
122.02 1.61794455e-01
122.038 1.61779269e-01
122.055 1.61764083e-01
122.073 1.61748896e-01
122.09 1.61733709e-01
122.107 1.61718521e-01
122.125 1.61703332e-01
122.142 1.61688143e-01
122.161 1.61672953e-01
122.178 1.61657763e-01
122.196 1.61642572e-01
122.213 1.61627381e-01
122.23 1.61612189e-01
122.248 1.61596996e-01
122.265 1.61581803e-01
122.283 1.61566609e-01
122.3 1.61551415e-01
122.317 1.61536220e-01
122.335 1.61521025e-01
122.352 1.61505829e-01
122.37 1.61490633e-01
122.387 1.61475436e-01
122.404 1.61460238e-01
122.422 1.61445040e-01
122.439 1.61429841e-01
122.457 1.61414642e-01
122.474 1.61399442e-01
122.491 1.61384242e-01
122.509 1.61369041e-01
122.526 1.61353840e-01
122.544 1.61338638e-01
122.561 1.61323435e-01
122.578 1.61308232e-01
122.596 1.61293029e-01
122.613 1.61277825e-01
122.631 1.61262620e-01
122.648 1.61247415e-01
122.667 1.61232210e-01
122.684 1.61217004e-01
122.701 1.61201797e-01
122.719 1.61186590e-01
122.736 1.61171382e-01
122.754 1.61156174e-01
122.771 1.61140965e-01
122.788 1.61125756e-01
122.806 1.61110546e-01
122.823 1.61095336e-01
122.841 1.61080125e-01
122.858 1.61064914e-01
122.875 1.61049702e-01
122.893 1.61034490e-01
122.91 1.61019278e-01
122.928 1.61004064e-01
122.945 1.60988851e-01
122.962 1.60973636e-01
122.98 1.60958422e-01
122.997 1.60943206e-01
123.015 1.60927991e-01
123.032 1.60912775e-01
123.049 1.60897558e-01
123.067 1.60882341e-01
123.084 1.60867123e-01
123.102 1.60851905e-01
123.119 1.60836686e-01
123.136 1.60821467e-01
123.154 1.60806248e-01
123.171 1.60791028e-01
123.19 1.60775807e-01
123.207 1.60760586e-01
123.224 1.60745365e-01
123.242 1.60730143e-01
123.259 1.60714921e-01
123.277 1.60699698e-01
123.294 1.60684474e-01
123.311 1.60669251e-01
123.329 1.60654026e-01
123.346 1.60638802e-01
123.364 1.60623577e-01
123.381 1.60608351e-01
123.398 1.60593125e-01
123.416 1.60577898e-01
123.433 1.60562672e-01
123.451 1.60547444e-01
123.468 1.60532216e-01
123.485 1.60516988e-01
123.503 1.60501759e-01
123.52 1.60486530e-01
123.538 1.60471301e-01
123.555 1.60456071e-01
123.572 1.60440840e-01
123.59 1.60425609e-01
123.607 1.60410378e-01
123.625 1.60395146e-01
123.642 1.60379914e-01
123.659 1.60364681e-01
123.677 1.60349448e-01
123.694 1.60334215e-01
123.713 1.60318981e-01
123.73 1.60303746e-01
123.748 1.60288512e-01
123.765 1.60273276e-01
123.782 1.60258041e-01
123.8 1.60242805e-01
123.817 1.60227568e-01
123.835 1.60212331e-01
123.852 1.60197094e-01
123.869 1.60181857e-01
123.887 1.60166618e-01
123.904 1.60151380e-01
123.922 1.60136141e-01
123.939 1.60120902e-01
123.956 1.60105662e-01
123.974 1.60090422e-01
123.991 1.60075182e-01
124.009 1.60059941e-01
124.026 1.60044699e-01
124.043 1.60029458e-01
124.061 1.60014216e-01
124.078 1.59998973e-01
124.096 1.59983730e-01
124.113 1.59968487e-01
124.13 1.59953244e-01
124.148 1.59938000e-01
124.165 1.59922755e-01
124.183 1.59907510e-01
124.2 1.59892265e-01
124.217 1.59877020e-01
124.236 1.59861774e-01
124.253 1.59846528e-01
124.271 1.59831281e-01
124.288 1.59816034e-01
124.306 1.59800787e-01
124.323 1.59785539e-01
124.34 1.59770291e-01
124.358 1.59755042e-01
124.375 1.59739794e-01
124.393 1.59724544e-01
124.41 1.59709295e-01
124.427 1.59694045e-01
124.445 1.59678795e-01
124.462 1.59663544e-01
124.48 1.59648293e-01
124.497 1.59633042e-01
124.514 1.59617790e-01
124.532 1.59602538e-01
124.549 1.59587286e-01
124.567 1.59572033e-01
124.584 1.59556780e-01
124.601 1.59541526e-01
124.619 1.59526273e-01
124.636 1.59511018e-01
124.654 1.59495764e-01
124.671 1.59480509e-01
124.688 1.59465254e-01
124.706 1.59449999e-01
124.723 1.59434743e-01
124.742 1.59419487e-01
124.759 1.59404230e-01
124.777 1.59388974e-01
124.794 1.59373717e-01
124.811 1.59358459e-01
124.829 1.59343201e-01
124.846 1.59327943e-01
124.864 1.59312685e-01
124.881 1.59297426e-01
124.898 1.59282167e-01
124.916 1.59266908e-01
124.933 1.59251648e-01
124.951 1.59236388e-01
124.968 1.59221128e-01
124.985 1.59205868e-01
125.003 1.59190607e-01
125.02 1.59175346e-01
125.038 1.59160084e-01
125.055 1.59144822e-01
125.072 1.59129560e-01
125.09 1.59114298e-01
125.107 1.59099035e-01
125.125 1.59083772e-01
125.142 1.59068509e-01
125.159 1.59053245e-01
125.177 1.59037981e-01
125.194 1.59022717e-01
125.212 1.59007453e-01
125.229 1.58992188e-01
125.246 1.58976923e-01
125.265 1.58961658e-01
125.282 1.58946392e-01
125.3 1.58931126e-01
125.317 1.58915860e-01
125.335 1.58900594e-01
125.352 1.58885327e-01
125.369 1.58870060e-01
125.387 1.58854793e-01
125.404 1.58839525e-01
125.422 1.58824258e-01
125.439 1.58808990e-01
125.456 1.58793721e-01
125.474 1.58778453e-01
125.491 1.58763184e-01
125.509 1.58747915e-01
125.526 1.58732645e-01
125.543 1.58717376e-01
125.561 1.58702106e-01
125.578 1.58686836e-01
125.596 1.58671565e-01
125.613 1.58656295e-01
125.63 1.58641024e-01
125.648 1.58625753e-01
125.665 1.58610481e-01
125.683 1.58595209e-01
125.7 1.58579938e-01
125.717 1.58564665e-01
125.735 1.58549393e-01
125.752 1.58534120e-01
125.77 1.58518848e-01
125.788 1.58503574e-01
125.805 1.58488301e-01
125.823 1.58473027e-01
125.84 1.58457754e-01
125.858 1.58442480e-01
125.875 1.58427205e-01
125.892 1.58411931e-01
125.91 1.58396656e-01
125.927 1.58381381e-01
125.945 1.58366106e-01
125.962 1.58350830e-01
125.979 1.58335555e-01
125.997 1.58320279e-01
126.014 1.58305003e-01
126.032 1.58289727e-01
126.049 1.58274450e-01
126.066 1.58259173e-01
126.084 1.58243896e-01
126.101 1.58228619e-01
126.119 1.58213342e-01
126.136 1.58198064e-01
126.153 1.58182787e-01
126.171 1.58167509e-01
126.188 1.58152230e-01
126.206 1.58136952e-01
126.223 1.58121673e-01
126.24 1.58106395e-01
126.258 1.58091115e-01
126.275 1.58075836e-01
126.293 1.58060557e-01
126.311 1.58045277e-01
126.329 1.58029998e-01
126.346 1.58014718e-01
126.363 1.57999437e-01
126.381 1.57984157e-01
126.398 1.57968876e-01
126.416 1.57953596e-01
126.433 1.57938315e-01
126.45 1.57923034e-01
126.468 1.57907752e-01
126.485 1.57892471e-01
126.503 1.57877189e-01
126.52 1.57861908e-01
126.537 1.57846626e-01
126.555 1.57831343e-01
126.572 1.57816061e-01
126.59 1.57800779e-01
126.607 1.57785496e-01
126.624 1.57770213e-01
126.642 1.57754930e-01
126.659 1.57739647e-01
126.677 1.57724364e-01
126.694 1.57709080e-01
126.711 1.57693796e-01
126.729 1.57678513e-01
126.746 1.57663229e-01
126.764 1.57647944e-01
126.781 1.57632660e-01
126.798 1.57617376e-01
126.817 1.57602091e-01
126.834 1.57586806e-01
126.852 1.57571521e-01
126.869 1.57556236e-01
126.887 1.57540951e-01
126.904 1.57525666e-01
126.921 1.57510380e-01
126.939 1.57495095e-01
126.956 1.57479809e-01
126.974 1.57464523e-01
126.991 1.57449237e-01
127.008 1.57433951e-01
127.026 1.57418664e-01
127.043 1.57403378e-01
127.061 1.57388091e-01
127.078 1.57372805e-01
127.095 1.57357518e-01
127.113 1.57342231e-01
127.13 1.57326944e-01
127.148 1.57311657e-01
127.165 1.57296369e-01
127.182 1.57281082e-01
127.2 1.57265794e-01
127.217 1.57250506e-01
127.235 1.57235219e-01
127.252 1.57219931e-01
127.269 1.57204643e-01
127.287 1.57189354e-01
127.304 1.57174066e-01
127.322 1.57158778e-01
127.34 1.57143489e-01
127.358 1.57128200e-01
127.375 1.57112912e-01
127.392 1.57097623e-01
127.41 1.57082334e-01
127.427 1.57067045e-01
127.445 1.57051756e-01
127.462 1.57036467e-01
127.479 1.57021177e-01
127.497 1.57005888e-01
127.514 1.56990598e-01
127.532 1.56975309e-01
127.549 1.56960019e-01
127.566 1.56944729e-01
127.584 1.56929439e-01
127.601 1.56914149e-01
127.619 1.56898859e-01
127.636 1.56883569e-01
127.653 1.56868279e-01
127.671 1.56852988e-01
127.688 1.56837698e-01
127.706 1.56822407e-01
127.723 1.56807117e-01
127.74 1.56791826e-01
127.758 1.56776535e-01
127.775 1.56761244e-01
127.793 1.56745954e-01
127.81 1.56730663e-01
127.827 1.56715372e-01
127.845 1.56700080e-01
127.863 1.56684789e-01
127.881 1.56669498e-01
127.898 1.56654207e-01
127.916 1.56638915e-01
127.933 1.56623624e-01
127.95 1.56608333e-01
127.968 1.56593041e-01
127.985 1.56577749e-01
128.003 1.56562458e-01
128.02 1.56547166e-01
128.037 1.56531874e-01
128.055 1.56516582e-01
128.072 1.56501290e-01
128.09 1.56485999e-01
128.107 1.56470707e-01
128.124 1.56455415e-01
128.142 1.56440122e-01
128.159 1.56424830e-01
128.177 1.56409538e-01
128.194 1.56394246e-01
128.211 1.56378954e-01
128.229 1.56363661e-01
128.246 1.56348369e-01
128.264 1.56333077e-01
128.281 1.56317784e-01
128.298 1.56302492e-01
128.316 1.56287199e-01
128.333 1.56271907e-01
128.351 1.56256614e-01
128.369 1.56241322e-01
128.386 1.56226029e-01
128.404 1.56210737e-01
128.421 1.56195444e-01
128.439 1.56180151e-01
128.456 1.56164859e-01
128.473 1.56149566e-01
128.491 1.56134273e-01
128.508 1.56118981e-01
128.526 1.56103688e-01
128.543 1.56088395e-01
128.56 1.56073102e-01
128.578 1.56057809e-01
128.595 1.56042517e-01
128.613 1.56027224e-01
128.63 1.56011931e-01
128.647 1.55996638e-01
128.665 1.55981345e-01
128.682 1.55966052e-01
128.7 1.55950760e-01
128.717 1.55935467e-01
128.734 1.55920174e-01
128.752 1.55904881e-01
128.769 1.55889588e-01
128.787 1.55874295e-01
128.804 1.55859002e-01
128.821 1.55843710e-01
128.839 1.55828417e-01
128.856 1.55813124e-01
128.874 1.55797831e-01
128.892 1.55782538e-01
128.91 1.55767246e-01
128.927 1.55751953e-01
128.944 1.55736660e-01
128.962 1.55721367e-01
128.979 1.55706075e-01
128.997 1.55690782e-01
129.014 1.55675489e-01
129.031 1.55660197e-01
129.049 1.55644904e-01
129.066 1.55629611e-01
129.084 1.55614319e-01
129.101 1.55599026e-01
129.118 1.55583734e-01
129.136 1.55568441e-01
129.153 1.55553149e-01
129.171 1.55537856e-01
129.188 1.55522564e-01
129.205 1.55507271e-01
129.223 1.55491979e-01
129.24 1.55476687e-01
129.258 1.55461394e-01
129.275 1.55446102e-01
129.292 1.55430810e-01
129.31 1.55415518e-01
129.327 1.55400226e-01
129.345 1.55384934e-01
129.362 1.55369642e-01
129.379 1.55354350e-01
129.397 1.55339058e-01
129.415 1.55323766e-01
129.433 1.55308474e-01
129.45 1.55293183e-01
129.468 1.55277891e-01
129.485 1.55262599e-01
129.502 1.55247308e-01
129.52 1.55232016e-01
129.537 1.55216725e-01
129.555 1.55201433e-01
129.572 1.55186142e-01
129.589 1.55170851e-01
129.607 1.55155559e-01
129.624 1.55140268e-01
129.642 1.55124977e-01
129.659 1.55109686e-01
129.676 1.55094395e-01
129.694 1.55079104e-01
129.711 1.55063814e-01
129.729 1.55048523e-01
129.746 1.55033232e-01
129.763 1.55017942e-01
129.781 1.55002651e-01
129.798 1.54987361e-01
129.816 1.54972070e-01
129.833 1.54956780e-01
129.85 1.54941490e-01
129.868 1.54926200e-01
129.885 1.54910910e-01
129.903 1.54895620e-01
129.92 1.54880330e-01
129.939 1.54865040e-01
129.956 1.54849751e-01
129.973 1.54834461e-01
129.991 1.54819172e-01
130.008 1.54803882e-01
130.026 1.54788593e-01
130.043 1.54773304e-01
130.06 1.54758015e-01
130.078 1.54742726e-01
130.095 1.54727437e-01
130.113 1.54712148e-01
130.13 1.54696859e-01
130.147 1.54681571e-01
130.165 1.54666282e-01
130.182 1.54650994e-01
130.2 1.54635706e-01
130.217 1.54620417e-01
130.234 1.54605129e-01
130.252 1.54589841e-01
130.269 1.54574554e-01
130.287 1.54559266e-01
130.304 1.54543978e-01
130.321 1.54528691e-01
130.339 1.54513403e-01
130.356 1.54498116e-01
130.374 1.54482829e-01
130.391 1.54467542e-01
130.408 1.54452255e-01
130.426 1.54436968e-01
130.444 1.54421682e-01
130.462 1.54406395e-01
130.479 1.54391109e-01
130.497 1.54375823e-01
130.514 1.54360537e-01
130.531 1.54345251e-01
130.549 1.54329965e-01
130.566 1.54314679e-01
130.584 1.54299394e-01
130.601 1.54284108e-01
130.618 1.54268823e-01
130.636 1.54253538e-01
130.653 1.54238253e-01
130.671 1.54222968e-01
130.688 1.54207683e-01
130.705 1.54192398e-01
130.723 1.54177114e-01
130.74 1.54161830e-01
130.758 1.54146545e-01
130.775 1.54131261e-01
130.792 1.54115978e-01
130.81 1.54100694e-01
130.827 1.54085410e-01
130.845 1.54070127e-01
130.862 1.54054844e-01
130.879 1.54039560e-01
130.897 1.54024278e-01
130.914 1.54008995e-01
130.932 1.53993712e-01
130.949 1.53978430e-01
130.967 1.53963147e-01
130.985 1.53947865e-01
131.002 1.53932583e-01
131.02 1.53917301e-01
131.037 1.53902020e-01
131.054 1.53886738e-01
131.072 1.53871457e-01
131.089 1.53856176e-01
131.107 1.53840895e-01
131.124 1.53825614e-01
131.141 1.53810334e-01
131.159 1.53795053e-01
131.176 1.53779773e-01
131.194 1.53764493e-01
131.211 1.53749213e-01
