# Temperature  Cv
151.794 6.47170053e-02
151.814 6.47080988e-02
151.832 6.46991941e-02
151.852 6.46902913e-02
151.871 6.46813904e-02
151.89 6.46724913e-02
151.909 6.46635941e-02
151.929 6.46546987e-02
151.947 6.46458052e-02
151.967 6.46369135e-02
151.987 6.46280237e-02
152.005 6.46191357e-02
152.025 6.46102496e-02
152.044 6.46013653e-02
152.063 6.45924828e-02
152.082 6.45836022e-02
152.102 6.45747235e-02
152.12 6.45658466e-02
152.14 6.45569715e-02
152.158 6.45480983e-02
152.178 6.45392269e-02
152.197 6.45303574e-02
152.216 6.45214897e-02
152.236 6.45126239e-02
152.255 6.45037598e-02
152.274 6.44948977e-02
152.293 6.44860374e-02
152.313 6.44771789e-02
152.331 6.44683222e-02
152.351 6.44594674e-02
152.369 6.44506145e-02
152.389 6.44417633e-02
152.408 6.44329140e-02
152.427 6.44240666e-02
152.446 6.44152210e-02
152.466 6.44063772e-02
152.484 6.43975352e-02
152.504 6.43886951e-02
152.524 6.43798569e-02
152.542 6.43710204e-02
152.562 6.43621858e-02
152.581 6.43533530e-02
152.6 6.43445220e-02
152.619 6.43356929e-02
152.639 6.43268656e-02
152.657 6.43180402e-02
152.677 6.43092166e-02
152.695 6.43003947e-02
152.715 6.42915748e-02
152.734 6.42827567e-02
152.753 6.42739404e-02
152.773 6.42651259e-02
152.792 6.42563132e-02
152.811 6.42475024e-02
152.83 6.42386934e-02
152.85 6.42298862e-02
152.868 6.42210809e-02
152.888 6.42122774e-02
152.907 6.42034757e-02
152.926 6.41946758e-02
152.945 6.41858777e-02
152.965 6.41770815e-02
152.983 6.41682871e-02
153.003 6.41594945e-02
153.023 6.41507038e-02
153.041 6.41419148e-02
153.061 6.41331277e-02
153.079 6.41243424e-02
153.099 6.41155589e-02
153.118 6.41067772e-02
153.137 6.40979974e-02
153.156 6.40892194e-02
153.176 6.40804431e-02
153.194 6.40716687e-02
153.214 6.40628962e-02
153.233 6.40541255e-02
153.252 6.40453565e-02
153.272 6.40365894e-02
153.291 6.40278240e-02
153.31 6.40190605e-02
153.329 6.40102988e-02
153.349 6.40015390e-02
153.367 6.39927809e-02
153.387 6.39840247e-02
153.405 6.39752702e-02
153.425 6.39665176e-02
153.444 6.39577668e-02
153.463 6.39490178e-02
153.482 6.39402705e-02
153.502 6.39315251e-02
153.52 6.39227816e-02
153.54 6.39140398e-02
153.56 6.39052998e-02
153.578 6.38965617e-02
153.598 6.38878253e-02
153.616 6.38790908e-02
153.636 6.38703580e-02
153.655 6.38616271e-02
153.674 6.38528979e-02
153.693 6.38441706e-02
153.713 6.38354451e-02
153.731 6.38267214e-02
153.751 6.38179995e-02
153.77 6.38092793e-02
153.789 6.38005610e-02
153.809 6.37918445e-02
153.828 6.37831297e-02
153.847 6.37744168e-02
153.866 6.37657057e-02
153.886 6.37569964e-02
153.904 6.37482889e-02
153.924 6.37395831e-02
153.942 6.37308792e-02
153.962 6.37221771e-02
153.981 6.37134768e-02
154 6.37047783e-02
154.019 6.36960815e-02
154.039 6.36873865e-02
154.058 6.36786934e-02
154.077 6.36700020e-02
154.097 6.36613125e-02
154.115 6.36526247e-02
154.135 6.36439388e-02
154.154 6.36352545e-02
154.173 6.36265722e-02
154.192 6.36178916e-02
154.212 6.36092128e-02
154.23 6.36005357e-02
154.25 6.35918605e-02
154.268 6.35831870e-02
154.288 6.35745154e-02
154.308 6.35658455e-02
154.326 6.35571775e-02
154.346 6.35485112e-02
154.365 6.35398467e-02
154.384 6.35311840e-02
154.403 6.35225230e-02
154.423 6.35138639e-02
154.441 6.35052065e-02
154.461 6.34965509e-02
154.48 6.34878971e-02
154.499 6.34792451e-02
154.518 6.34705949e-02
154.538 6.34619465e-02
154.556 6.34532998e-02
154.576 6.34446549e-02
154.596 6.34360118e-02
154.614 6.34273705e-02
154.634 6.34187309e-02
154.652 6.34100932e-02
154.672 6.34014572e-02
154.691 6.33928230e-02
154.71 6.33841906e-02
154.729 6.33755599e-02
154.749 6.33669311e-02
154.767 6.33583040e-02
154.787 6.33496787e-02
154.805 6.33410551e-02
154.825 6.33324333e-02
154.845 6.33238134e-02
154.863 6.33151951e-02
154.883 6.33065787e-02
154.902 6.32979640e-02
154.921 6.32893511e-02
154.94 6.32807400e-02
154.96 6.32721307e-02
154.978 6.32635230e-02
154.998 6.32549172e-02
155.017 6.32463132e-02
155.036 6.32377110e-02
155.055 6.32291104e-02
155.075 6.32205117e-02
155.094 6.32119147e-02
155.113 6.32033195e-02
155.133 6.31947261e-02
155.151 6.31861344e-02
155.171 6.31775445e-02
155.189 6.31689564e-02
155.209 6.31603700e-02
155.228 6.31517854e-02
155.247 6.31432026e-02
155.266 6.31346215e-02
155.286 6.31260422e-02
155.304 6.31174646e-02
155.324 6.31088889e-02
155.344 6.31003149e-02
155.362 6.30917426e-02
155.382 6.30831721e-02
155.401 6.30746033e-02
155.42 6.30660364e-02
155.439 6.30574712e-02
155.459 6.30489077e-02
155.477 6.30403460e-02
155.497 6.30317861e-02
155.515 6.30232278e-02
155.535 6.30146714e-02
155.554 6.30061167e-02
155.573 6.29975639e-02
155.592 6.29890127e-02
155.612 6.29804633e-02
155.631 6.29719157e-02
155.65 6.29633698e-02
155.67 6.29548256e-02
155.688 6.29462832e-02
155.708 6.29377426e-02
155.727 6.29292037e-02
155.746 6.29206666e-02
155.765 6.29121312e-02
155.785 6.29035976e-02
155.803 6.28950657e-02
155.823 6.28865356e-02
155.841 6.28780072e-02
155.861 6.28694806e-02
155.881 6.28609557e-02
155.899 6.28524326e-02
155.919 6.28439112e-02
155.938 6.28353915e-02
155.957 6.28268737e-02
155.976 6.28183575e-02
155.996 6.28098431e-02
156.014 6.28013305e-02
156.034 6.27928196e-02
156.052 6.27843104e-02
156.072 6.27758030e-02
156.091 6.27672973e-02
156.11 6.27587934e-02
156.13 6.27502912e-02
156.149 6.27417908e-02
156.168 6.27332921e-02
156.187 6.27247951e-02
156.207 6.27162999e-02
156.225 6.27078064e-02
156.245 6.26993147e-02
156.264 6.26908247e-02
156.283 6.26823364e-02
156.302 6.26738499e-02
156.322 6.26653651e-02
156.34 6.26568820e-02
156.36 6.26484007e-02
156.38 6.26399212e-02
156.398 6.26314433e-02
156.418 6.26229672e-02
156.436 6.26144928e-02
156.456 6.26060202e-02
156.475 6.25975493e-02
156.494 6.25890801e-02
156.513 6.25806127e-02
156.533 6.25721470e-02
156.551 6.25636830e-02
156.571 6.25552208e-02
156.59 6.25467603e-02
156.609 6.25383015e-02
156.628 6.25298444e-02
156.648 6.25213891e-02
156.667 6.25129356e-02
156.686 6.25044837e-02
156.706 6.24960335e-02
156.724 6.24875851e-02
156.744 6.24791385e-02
156.762 6.24706936e-02
156.782 6.24622503e-02
156.801 6.24538088e-02
156.82 6.24453690e-02
156.839 6.24369310e-02
156.859 6.24284947e-02
156.877 6.24200601e-02
156.897 6.24116272e-02
156.917 6.24031961e-02
156.935 6.23947667e-02
156.955 6.23863389e-02
156.974 6.23779130e-02
156.993 6.23694888e-02
157.012 6.23610662e-02
157.032 6.23526453e-02
157.05 6.23442263e-02
157.07 6.23358089e-02
157.088 6.23273932e-02
157.108 6.23189793e-02
157.127 6.23105671e-02
157.146 6.23021566e-02
157.166 6.22937478e-02
157.185 6.22853407e-02
157.204 6.22769353e-02
157.223 6.22685317e-02
157.243 6.22601298e-02
157.261 6.22517296e-02
157.281 6.22433311e-02
157.299 6.22349343e-02
157.319 6.22265393e-02
157.338 6.22181459e-02
157.357 6.22097543e-02
157.376 6.22013644e-02
157.396 6.21929761e-02
157.415 6.21845896e-02
157.434 6.21762048e-02
157.454 6.21678217e-02
157.472 6.21594404e-02
157.492 6.21510607e-02
157.511 6.21426828e-02
157.53 6.21343065e-02
157.549 6.21259320e-02
157.569 6.21175591e-02
157.587 6.21091880e-02
157.607 6.21008186e-02
157.625 6.20924509e-02
157.645 6.20840849e-02
157.664 6.20757206e-02
157.683 6.20673580e-02
157.703 6.20589971e-02
157.722 6.20506379e-02
157.741 6.20422805e-02
157.76 6.20339247e-02
157.78 6.20255706e-02
157.798 6.20172182e-02
157.818 6.20088675e-02
157.837 6.20005186e-02
157.856 6.19921713e-02
157.875 6.19838257e-02
157.895 6.19754819e-02
157.913 6.19671397e-02
157.933 6.19587992e-02
157.953 6.19504604e-02
157.971 6.19421234e-02
157.991 6.19337880e-02
158.009 6.19254543e-02
158.029 6.19171223e-02
158.048 6.19087920e-02
158.067 6.19004634e-02
158.086 6.18921365e-02
158.106 6.18838113e-02
158.124 6.18754878e-02
158.144 6.18671660e-02
158.163 6.18588459e-02
158.182 6.18505274e-02
158.202 6.18422107e-02
158.221 6.18338956e-02
158.24 6.18255823e-02
158.259 6.18172706e-02
158.279 6.18089607e-02
158.297 6.18006524e-02
158.317 6.17923458e-02
158.335 6.17840409e-02
158.355 6.17757377e-02
158.374 6.17674362e-02
158.393 6.17591363e-02
158.412 6.17508381e-02
158.432 6.17425417e-02
158.451 6.17342469e-02
158.47 6.17259538e-02
158.49 6.17176624e-02
158.508 6.17093727e-02
158.528 6.17010846e-02
158.546 6.16927983e-02
158.566 6.16845136e-02
158.585 6.16762307e-02
158.604 6.16679494e-02
158.623 6.16596697e-02
158.643 6.16513918e-02
158.661 6.16431156e-02
158.681 6.16348410e-02
158.7 6.16265681e-02
158.719 6.16182968e-02
158.739 6.16100274e-02
158.758 6.16017595e-02
158.777 6.15934933e-02
158.796 6.15852288e-02
158.816 6.15769660e-02
158.834 6.15687049e-02
158.854 6.15604454e-02
158.872 6.15521876e-02
158.892 6.15439315e-02
158.911 6.15356771e-02
158.93 6.15274243e-02
158.949 6.15191732e-02
158.969 6.15109238e-02
158.988 6.15026760e-02
159.007 6.14944300e-02
159.027 6.14861856e-02
159.045 6.14779428e-02
159.065 6.14697018e-02
159.084 6.14614624e-02
159.103 6.14532248e-02
159.122 6.14449887e-02
159.142 6.14367543e-02
159.16 6.14285216e-02
159.18 6.14202906e-02
159.198 6.14120613e-02
159.218 6.14038336e-02
159.238 6.13956075e-02
159.256 6.13873832e-02
159.276 6.13791605e-02
159.295 6.13709395e-02
159.314 6.13627201e-02
159.333 6.13545025e-02
159.353 6.13462864e-02
159.371 6.13380721e-02
159.391 6.13298594e-02
159.41 6.13216484e-02
159.429 6.13134390e-02
159.448 6.13052313e-02
159.468 6.12970253e-02
159.486 6.12888209e-02
159.506 6.12806182e-02
159.526 6.12724171e-02
159.544 6.12642177e-02
159.564 6.12560200e-02
159.582 6.12478239e-02
159.602 6.12396295e-02
159.621 6.12314368e-02
159.64 6.12232457e-02
159.659 6.12150562e-02
159.679 6.12068685e-02
159.697 6.11986823e-02
159.717 6.11904979e-02
159.735 6.11823150e-02
159.755 6.11741339e-02
159.775 6.11659544e-02
159.793 6.11577766e-02
159.813 6.11496004e-02
159.832 6.11414258e-02
159.851 6.11332530e-02
159.87 6.11250818e-02
159.89 6.11169122e-02
159.908 6.11087443e-02
159.928 6.11005780e-02
159.947 6.10924134e-02
159.966 6.10842504e-02
159.985 6.10760891e-02
160.005 6.10679294e-02
160.024 6.10597714e-02
160.043 6.10516151e-02
160.063 6.10434604e-02
160.081 6.10353073e-02
160.101 6.10271559e-02
160.119 6.10190061e-02
160.139 6.10108580e-02
160.158 6.10027115e-02
160.177 6.09945667e-02
160.196 6.09864235e-02
160.216 6.09782819e-02
160.234 6.09701420e-02
160.254 6.09620038e-02
160.274 6.09538672e-02
160.292 6.09457322e-02
160.312 6.09375989e-02
160.331 6.09294673e-02
160.35 6.09213372e-02
160.369 6.09132088e-02
160.389 6.09050821e-02
160.407 6.08969569e-02
160.427 6.08888335e-02
160.445 6.08807117e-02
160.465 6.08725914e-02
160.484 6.08644729e-02
160.503 6.08563560e-02
160.522 6.08482407e-02
160.542 6.08401271e-02
160.561 6.08320151e-02
160.58 6.08239047e-02
160.6 6.08157960e-02
160.618 6.08076889e-02
160.638 6.07995835e-02
160.657 6.07914796e-02
160.676 6.07833775e-02
160.695 6.07752769e-02
160.715 6.07671780e-02
160.733 6.07590807e-02
160.753 6.07509851e-02
160.771 6.07428911e-02
160.791 6.07347987e-02
160.811 6.07267079e-02
160.829 6.07186188e-02
160.849 6.07105313e-02
160.868 6.07024455e-02
160.887 6.06943612e-02
160.906 6.06862787e-02
160.926 6.06781977e-02
160.944 6.06701183e-02
160.964 6.06620406e-02
160.982 6.06539645e-02
161.002 6.06458901e-02
161.021 6.06378173e-02
161.04 6.06297461e-02
161.06 6.06216765e-02
161.079 6.06136085e-02
161.098 6.06055422e-02
161.117 6.05974775e-02
161.137 6.05894144e-02
161.155 6.05813530e-02
161.175 6.05732931e-02
161.194 6.05652349e-02
161.213 6.05571784e-02
161.232 6.05491234e-02
161.252 6.05410701e-02
161.27 6.05330184e-02
161.29 6.05249683e-02
161.31 6.05169198e-02
161.328 6.05088729e-02
161.348 6.05008277e-02
161.366 6.04927841e-02
161.386 6.04847421e-02
161.405 6.04767017e-02
161.424 6.04686629e-02
161.443 6.04606258e-02
161.463 6.04525903e-02
161.481 6.04445564e-02
161.501 6.04365241e-02
161.52 6.04284934e-02
161.539 6.04204643e-02
161.558 6.04124369e-02
161.578 6.04044110e-02
161.597 6.03963868e-02
161.616 6.03883642e-02
161.636 6.03803432e-02
161.654 6.03723238e-02
161.674 6.03643061e-02
161.692 6.03562899e-02
161.712 6.03482754e-02
161.731 6.03402625e-02
161.75 6.03322511e-02
161.769 6.03242414e-02
161.789 6.03162333e-02
161.807 6.03082268e-02
161.827 6.03002219e-02
161.847 6.02922187e-02
161.865 6.02842170e-02
161.885 6.02762169e-02
161.904 6.02682185e-02
161.923 6.02602216e-02
161.942 6.02522264e-02
161.962 6.02442327e-02
161.98 6.02362407e-02
162 6.02282503e-02
162.018 6.02202615e-02
162.038 6.02122743e-02
162.057 6.02042887e-02
162.076 6.01963046e-02
162.096 6.01883223e-02
162.115 6.01803415e-02
162.134 6.01723623e-02
162.153 6.01643847e-02
162.173 6.01564086e-02
162.191 6.01484343e-02
162.211 6.01404615e-02
162.229 6.01324903e-02
162.249 6.01245207e-02
162.268 6.01165527e-02
162.287 6.01085863e-02
162.306 6.01006215e-02
162.326 6.00926583e-02
162.345 6.00846967e-02
162.364 6.00767367e-02
162.384 6.00687783e-02
162.402 6.00608215e-02
162.422 6.00528662e-02
162.441 6.00449126e-02
162.46 6.00369606e-02
162.479 6.00290101e-02
162.499 6.00210613e-02
162.517 6.00131141e-02
162.537 6.00051684e-02
162.555 5.99972243e-02
162.575 5.99892819e-02
162.594 5.99813410e-02
162.613 5.99734017e-02
162.633 5.99654640e-02
162.652 5.99575279e-02
162.671 5.99495934e-02
162.69 5.99416605e-02
162.71 5.99337291e-02
162.728 5.99257994e-02
162.748 5.99178713e-02
162.767 5.99099447e-02
162.786 5.99020197e-02
162.805 5.98940963e-02
162.825 5.98861745e-02
162.843 5.98782543e-02
162.863 5.98703356e-02
162.883 5.98624186e-02
162.901 5.98545031e-02
162.921 5.98465893e-02
162.939 5.98386770e-02
162.959 5.98307663e-02
162.978 5.98228571e-02
162.997 5.98149496e-02
163.016 5.98070436e-02
163.036 5.97991392e-02
163.054 5.97912365e-02
163.074 5.97833352e-02
163.093 5.97754356e-02
163.112 5.97675375e-02
163.132 5.97596411e-02
163.151 5.97517462e-02
163.17 5.97438529e-02
163.189 5.97359611e-02
163.209 5.97280710e-02
163.227 5.97201824e-02
163.247 5.97122954e-02
163.265 5.97044100e-02
163.285 5.96965261e-02
163.304 5.96886438e-02
163.323 5.96807632e-02
163.342 5.96728840e-02
163.362 5.96650064e-02
163.381 5.96571305e-02
163.4 5.96492561e-02
163.42 5.96413833e-02
163.438 5.96335120e-02
163.458 5.96256424e-02
163.476 5.96177743e-02
163.496 5.96099077e-02
163.515 5.96020428e-02
163.534 5.95941794e-02
163.553 5.95863176e-02
163.573 5.95784573e-02
163.591 5.95705987e-02
163.611 5.95627415e-02
163.63 5.95548860e-02
163.649 5.95470320e-02
163.669 5.95391796e-02
163.688 5.95313288e-02
163.707 5.95234795e-02
163.726 5.95156318e-02
163.746 5.95077857e-02
163.764 5.94999411e-02
163.784 5.94920981e-02
163.802 5.94842567e-02
163.822 5.94764168e-02
163.841 5.94685785e-02
163.86 5.94607418e-02
163.879 5.94529066e-02
163.899 5.94450730e-02
163.918 5.94372410e-02
163.937 5.94294105e-02
163.957 5.94215815e-02
163.975 5.94137542e-02
163.995 5.94059284e-02
164.014 5.93981041e-02
164.033 5.93902814e-02
164.052 5.93824604e-02
164.072 5.93746408e-02
164.09 5.93668228e-02
164.11 5.93590064e-02
164.128 5.93511915e-02
164.148 5.93433781e-02
164.168 5.93355664e-02
164.186 5.93277562e-02
164.206 5.93199475e-02
164.225 5.93121404e-02
164.244 5.93043349e-02
164.263 5.92965309e-02
164.283 5.92887285e-02
164.301 5.92809276e-02
164.321 5.92731283e-02
164.34 5.92653305e-02
164.359 5.92575343e-02
164.378 5.92497396e-02
164.398 5.92419466e-02
164.417 5.92341550e-02
164.436 5.92263650e-02
164.456 5.92185765e-02
164.474 5.92107897e-02
164.494 5.92030043e-02
164.512 5.91952205e-02
164.532 5.91874383e-02
164.551 5.91796576e-02
164.57 5.91718784e-02
164.589 5.91641008e-02
164.609 5.91563248e-02
164.627 5.91485502e-02
164.647 5.91407773e-02
164.665 5.91330059e-02
164.685 5.91252360e-02
164.705 5.91174677e-02
164.723 5.91097009e-02
164.743 5.91019357e-02
164.762 5.90941720e-02
164.781 5.90864099e-02
164.8 5.90786493e-02
164.82 5.90708903e-02
164.838 5.90631327e-02
164.858 5.90553768e-02
164.877 5.90476224e-02
164.896 5.90398695e-02
164.915 5.90321182e-02
164.935 5.90243684e-02
164.954 5.90166201e-02
164.973 5.90088734e-02
164.993 5.90011282e-02
165.011 5.89933846e-02
165.031 5.89856425e-02
165.049 5.89779019e-02
165.069 5.89701629e-02
165.088 5.89624254e-02
165.107 5.89546895e-02
165.126 5.89469551e-02
165.146 5.89392223e-02
165.164 5.89314909e-02
165.184 5.89237611e-02
165.204 5.89160329e-02
165.222 5.89083061e-02
165.242 5.89005810e-02
165.261 5.88928573e-02
165.28 5.88851352e-02
165.299 5.88774146e-02
165.319 5.88696956e-02
165.337 5.88619780e-02
165.357 5.88542620e-02
165.375 5.88465476e-02
165.395 5.88388347e-02
165.414 5.88311233e-02
165.433 5.88234134e-02
165.453 5.88157051e-02
165.472 5.88079983e-02
165.491 5.88002930e-02
165.51 5.87925893e-02
165.53 5.87848871e-02
165.548 5.87771864e-02
165.568 5.87694872e-02
165.587 5.87617896e-02
165.606 5.87540935e-02
165.625 5.87463989e-02
165.645 5.87387059e-02
165.663 5.87310144e-02
165.683 5.87233244e-02
165.701 5.87156359e-02
165.721 5.87079489e-02
165.741 5.87002635e-02
165.759 5.86925796e-02
165.779 5.86848972e-02
165.798 5.86772164e-02
165.817 5.86695371e-02
165.836 5.86618593e-02
165.856 5.86541830e-02
165.874 5.86465082e-02
165.894 5.86388350e-02
165.912 5.86311633e-02
165.932 5.86234930e-02
165.951 5.86158244e-02
165.97 5.86081572e-02
165.99 5.86004916e-02
166.009 5.85928275e-02
166.028 5.85851648e-02
166.047 5.85775038e-02
166.067 5.85698442e-02
166.085 5.85621862e-02
166.105 5.85545296e-02
166.124 5.85468746e-02
166.143 5.85392211e-02
166.162 5.85315691e-02
166.182 5.85239186e-02
166.2 5.85162697e-02
166.22 5.85086222e-02
166.24 5.85009763e-02
166.258 5.84933319e-02
166.278 5.84856890e-02
166.296 5.84780476e-02
166.316 5.84704077e-02
166.335 5.84627694e-02
166.354 5.84551325e-02
166.373 5.84474972e-02
166.393 5.84398633e-02
166.411 5.84322310e-02
166.431 5.84246002e-02
166.45 5.84169709e-02
166.469 5.84093431e-02
166.488 5.84017168e-02
166.508 5.83940921e-02
166.527 5.83864688e-02
166.546 5.83788471e-02
166.566 5.83712268e-02
166.584 5.83636081e-02
166.604 5.83559908e-02
166.622 5.83483751e-02
166.642 5.83407609e-02
166.661 5.83331482e-02
166.68 5.83255369e-02
166.699 5.83179272e-02
166.719 5.83103190e-02
166.737 5.83027123e-02
166.757 5.82951071e-02
166.777 5.82875034e-02
166.795 5.82799013e-02
166.815 5.82723005e-02
166.834 5.82647013e-02
166.853 5.82571037e-02
166.872 5.82495075e-02
166.892 5.82419128e-02
166.91 5.82343196e-02
166.93 5.82267279e-02
166.948 5.82191377e-02
166.968 5.82115490e-02
166.987 5.82039619e-02
167.006 5.81963762e-02
167.026 5.81887920e-02
167.045 5.81812093e-02
167.064 5.81736281e-02
167.083 5.81660484e-02
167.103 5.81584702e-02
167.121 5.81508935e-02
167.141 5.81433183e-02
167.159 5.81357445e-02
167.179 5.81281723e-02
167.198 5.81206016e-02
167.217 5.81130323e-02
167.236 5.81054646e-02
167.256 5.80978984e-02
167.275 5.80903336e-02
167.294 5.80827703e-02
167.314 5.80752086e-02
167.332 5.80676483e-02
167.352 5.80600895e-02
167.371 5.80525322e-02
167.39 5.80449764e-02
167.409 5.80374221e-02
167.429 5.80298692e-02
167.447 5.80223179e-02
167.467 5.80147681e-02
167.485 5.80072197e-02
167.505 5.79996728e-02
167.524 5.79921274e-02
167.543 5.79845836e-02
167.563 5.79770411e-02
167.582 5.79695002e-02
167.601 5.79619607e-02
167.62 5.79544228e-02
167.64 5.79468863e-02
167.658 5.79393513e-02
167.678 5.79318179e-02
167.697 5.79242858e-02
167.716 5.79167553e-02
167.735 5.79092263e-02
167.755 5.79016987e-02
167.773 5.78941726e-02
167.793 5.78866480e-02
167.813 5.78791249e-02
167.831 5.78716033e-02
167.851 5.78640831e-02
167.869 5.78565644e-02
167.889 5.78490472e-02
167.908 5.78415315e-02
167.927 5.78340173e-02
167.946 5.78265045e-02
167.966 5.78189932e-02
167.984 5.78114835e-02
168.004 5.78039752e-02
168.023 5.77964683e-02
168.042 5.77889630e-02
168.062 5.77814591e-02
168.081 5.77739566e-02
168.1 5.77664557e-02
168.119 5.77589563e-02
168.139 5.77514583e-02
168.157 5.77439618e-02
168.177 5.77364667e-02
168.195 5.77289732e-02
168.215 5.77214811e-02
168.234 5.77139905e-02
168.253 5.77065013e-02
168.272 5.76990137e-02
168.292 5.76915274e-02
168.311 5.76840427e-02
168.33 5.76765595e-02
168.35 5.76690777e-02
168.368 5.76615974e-02
168.388 5.76541185e-02
168.406 5.76466412e-02
168.426 5.76391653e-02
168.445 5.76316909e-02
168.464 5.76242179e-02
168.483 5.76167464e-02
168.503 5.76092763e-02
168.521 5.76018078e-02
168.541 5.75943407e-02
168.56 5.75868751e-02
168.579 5.75794109e-02
168.599 5.75719482e-02
168.618 5.75644870e-02
168.637 5.75570273e-02
168.656 5.75495690e-02
168.676 5.75421121e-02
168.694 5.75346567e-02
168.714 5.75272028e-02
168.732 5.75197504e-02
168.752 5.75122995e-02
168.771 5.75048499e-02
168.79 5.74974018e-02
168.809 5.74899553e-02
168.829 5.74825101e-02
168.848 5.74750665e-02
168.867 5.74676243e-02
168.887 5.74601836e-02
168.905 5.74527442e-02
168.925 5.74453064e-02
168.944 5.74378700e-02
168.963 5.74304351e-02
168.982 5.74230017e-02
169.002 5.74155697e-02
169.02 5.74081392e-02
169.04 5.74007101e-02
169.058 5.73932825e-02
169.078 5.73858563e-02
169.098 5.73784316e-02
169.116 5.73710084e-02
169.136 5.73635866e-02
169.155 5.73561662e-02
169.174 5.73487473e-02
169.193 5.73413299e-02
169.213 5.73339139e-02
169.231 5.73264994e-02
169.251 5.73190863e-02
169.27 5.73116747e-02
169.289 5.73042646e-02
169.308 5.72968559e-02
169.328 5.72894486e-02
169.347 5.72820428e-02
169.366 5.72746384e-02
169.386 5.72672355e-02
169.404 5.72598340e-02
169.424 5.72524340e-02
169.442 5.72450355e-02
169.462 5.72376384e-02
169.481 5.72302427e-02
169.5 5.72228485e-02
169.519 5.72154557e-02
169.539 5.72080644e-02
169.557 5.72006745e-02
169.577 5.71932861e-02
169.595 5.71858991e-02
169.615 5.71785136e-02
169.635 5.71711295e-02
169.653 5.71637469e-02
169.673 5.71563657e-02
169.692 5.71489859e-02
169.711 5.71416076e-02
169.73 5.71342308e-02
169.75 5.71268553e-02
169.768 5.71194813e-02
169.788 5.71121088e-02
169.807 5.71047378e-02
169.826 5.70973681e-02
169.845 5.70899999e-02
169.865 5.70826331e-02
169.884 5.70752678e-02
169.903 5.70679039e-02
169.923 5.70605414e-02
169.941 5.70531805e-02
169.961 5.70458209e-02
169.979 5.70384628e-02
169.999 5.70311061e-02
170.018 5.70237508e-02
170.037 5.70163970e-02
170.056 5.70090447e-02
170.076 5.70016937e-02
170.094 5.69943442e-02
170.114 5.69869961e-02
170.134 5.69796495e-02
170.152 5.69723043e-02
170.172 5.69649605e-02
170.191 5.69576182e-02
170.21 5.69502773e-02
170.229 5.69429379e-02
170.249 5.69355998e-02
170.267 5.69282633e-02
170.287 5.69209281e-02
170.305 5.69135944e-02
170.325 5.69062621e-02
170.344 5.68989312e-02
170.363 5.68916018e-02
170.383 5.68842738e-02
170.402 5.68769472e-02
170.421 5.68696221e-02
170.44 5.68622984e-02
170.46 5.68549761e-02
170.478 5.68476553e-02
170.498 5.68403359e-02
170.517 5.68330179e-02
170.536 5.68257013e-02
170.555 5.68183862e-02
170.575 5.68110725e-02
170.593 5.68037602e-02
170.613 5.67964493e-02
170.631 5.67891399e-02
170.651 5.67818319e-02
170.671 5.67745254e-02
170.689 5.67672202e-02
170.709 5.67599165e-02
170.728 5.67526142e-02
170.747 5.67453133e-02
170.766 5.67380139e-02
170.786 5.67307158e-02
170.804 5.67234192e-02
170.824 5.67161240e-02
170.842 5.67088303e-02
170.862 5.67015379e-02
170.881 5.66942470e-02
170.9 5.66869575e-02
170.92 5.66796695e-02
170.939 5.66723828e-02
170.958 5.66650976e-02
170.977 5.66578138e-02
170.997 5.66505314e-02
171.015 5.66432504e-02
171.035 5.66359708e-02
171.054 5.66286927e-02
171.073 5.66214160e-02
171.092 5.66141406e-02
171.112 5.66068668e-02
171.13 5.65995943e-02
171.15 5.65923232e-02
171.17 5.65850536e-02
171.188 5.65777854e-02
171.208 5.65705186e-02
171.226 5.65632532e-02
171.246 5.65559892e-02
171.265 5.65487266e-02
171.284 5.65414655e-02
171.303 5.65342057e-02
171.323 5.65269474e-02
171.341 5.65196905e-02
171.361 5.65124350e-02
171.38 5.65051809e-02
171.399 5.64979282e-02
171.419 5.64906770e-02
171.438 5.64834271e-02
171.457 5.64761787e-02
171.476 5.64689317e-02
171.496 5.64616860e-02
171.514 5.64544418e-02
171.534 5.64471991e-02
171.552 5.64399577e-02
171.572 5.64327176e-02
171.591 5.64254791e-02
171.61 5.64182419e-02
171.629 5.64110061e-02
171.649 5.64037718e-02
171.667 5.63965388e-02
171.687 5.63893073e-02
171.707 5.63820772e-02
171.725 5.63748484e-02
171.745 5.63676211e-02
171.764 5.63603952e-02
171.783 5.63531706e-02
171.802 5.63459475e-02
171.822 5.63387258e-02
171.84 5.63315055e-02
171.86 5.63242866e-02
171.878 5.63170691e-02
171.898 5.63098530e-02
171.917 5.63026383e-02
171.936 5.62954250e-02
171.956 5.62882131e-02
171.975 5.62810026e-02
171.994 5.62737935e-02
172.013 5.62665858e-02
172.033 5.62593795e-02
172.051 5.62521746e-02
172.071 5.62449711e-02
172.089 5.62377691e-02
172.109 5.62305683e-02
172.128 5.62233691e-02
172.147 5.62161712e-02
172.166 5.62089746e-02
172.186 5.62017795e-02
172.205 5.61945858e-02
172.224 5.61873935e-02
172.244 5.61802026e-02
172.262 5.61730130e-02
172.282 5.61658249e-02
172.301 5.61586382e-02
172.32 5.61514528e-02
172.339 5.61442689e-02
172.359 5.61370863e-02
172.377 5.61299052e-02
172.397 5.61227254e-02
172.415 5.61155470e-02
