# Temperature  Cv
103.971 9.08107715e-02
103.991 9.07955824e-02
104.01 9.07803974e-02
104.029 9.07652166e-02
104.048 9.07500399e-02
104.067 9.07348674e-02
104.086 9.07196990e-02
104.106 9.07045347e-02
104.125 9.06893746e-02
104.144 9.06742186e-02
104.163 9.06590668e-02
104.182 9.06439191e-02
104.202 9.06287755e-02
104.221 9.06136360e-02
104.24 9.05985007e-02
104.259 9.05833695e-02
104.278 9.05682424e-02
104.297 9.05531194e-02
104.317 9.05380006e-02
104.336 9.05228858e-02
104.355 9.05077752e-02
104.374 9.04926688e-02
104.393 9.04775663e-02
104.413 9.04624680e-02
104.432 9.04473738e-02
104.451 9.04322838e-02
104.47 9.04171978e-02
104.489 9.04021159e-02
104.508 9.03870381e-02
104.528 9.03719644e-02
104.547 9.03568949e-02
104.566 9.03418294e-02
104.585 9.03267679e-02
104.604 9.03117106e-02
104.624 9.02966574e-02
104.643 9.02816083e-02
104.662 9.02665632e-02
104.681 9.02515222e-02
104.7 9.02364853e-02
104.719 9.02214524e-02
104.739 9.02064237e-02
104.758 9.01913991e-02
104.777 9.01763785e-02
104.796 9.01613619e-02
104.815 9.01463494e-02
104.835 9.01313410e-02
104.854 9.01163367e-02
104.873 9.01013364e-02
104.892 9.00863402e-02
104.911 9.00713480e-02
104.93 9.00563599e-02
104.95 9.00413758e-02
104.969 9.00263958e-02
104.988 9.00114199e-02
105.007 8.99964480e-02
105.026 8.99814801e-02
105.046 8.99665163e-02
105.065 8.99515566e-02
105.084 8.99366008e-02
105.103 8.99216491e-02
105.122 8.99067015e-02
105.141 8.98917579e-02
105.161 8.98768183e-02
105.18 8.98618828e-02
105.199 8.98469512e-02
105.218 8.98320237e-02
105.237 8.98171003e-02
105.257 8.98021809e-02
105.276 8.97872654e-02
105.295 8.97723540e-02
105.314 8.97574467e-02
105.333 8.97425433e-02
105.352 8.97276439e-02
105.372 8.97127486e-02
105.391 8.96978573e-02
105.41 8.96829700e-02
105.429 8.96680866e-02
105.448 8.96532074e-02
105.468 8.96383321e-02
105.487 8.96234608e-02
105.506 8.96085935e-02
105.525 8.95937302e-02
105.544 8.95788709e-02
105.563 8.95640155e-02
105.583 8.95491643e-02
105.602 8.95343169e-02
105.621 8.95194736e-02
105.64 8.95046343e-02
105.659 8.94897989e-02
105.679 8.94749675e-02
105.698 8.94601402e-02
105.717 8.94453167e-02
105.736 8.94304972e-02
105.755 8.94156818e-02
105.774 8.94008703e-02
105.794 8.93860628e-02
105.813 8.93712593e-02
105.832 8.93564597e-02
105.851 8.93416641e-02
105.87 8.93268724e-02
105.89 8.93120848e-02
105.909 8.92973011e-02
105.928 8.92825213e-02
105.947 8.92677455e-02
105.966 8.92529737e-02
105.985 8.92382058e-02
106.005 8.92234419e-02
106.024 8.92086819e-02
106.043 8.91939259e-02
106.062 8.91791738e-02
106.081 8.91644256e-02
106.101 8.91496814e-02
106.12 8.91349412e-02
106.139 8.91202049e-02
106.158 8.91054725e-02
106.177 8.90907440e-02
106.197 8.90760195e-02
106.216 8.90612990e-02
106.235 8.90465823e-02
106.254 8.90318696e-02
106.273 8.90171609e-02
106.292 8.90024560e-02
106.312 8.89877550e-02
106.331 8.89730580e-02
106.35 8.89583650e-02
106.369 8.89436758e-02
106.388 8.89289905e-02
106.408 8.89143092e-02
106.427 8.88996318e-02
106.446 8.88849583e-02
106.465 8.88702887e-02
106.484 8.88556229e-02
106.503 8.88409611e-02
106.523 8.88263033e-02
106.542 8.88116493e-02
106.561 8.87969992e-02
106.58 8.87823531e-02
106.599 8.87677108e-02
106.619 8.87530724e-02
106.638 8.87384379e-02
106.657 8.87238073e-02
106.676 8.87091806e-02
106.695 8.86945578e-02
106.715 8.86799389e-02
106.734 8.86653238e-02
106.753 8.86507126e-02
106.772 8.86361054e-02
106.791 8.86215019e-02
106.81 8.86069024e-02
106.83 8.85923067e-02
106.849 8.85777150e-02
106.868 8.85631271e-02
106.887 8.85485431e-02
106.906 8.85339629e-02
106.926 8.85193866e-02
106.945 8.85048142e-02
106.964 8.84902456e-02
106.983 8.84756810e-02
107.002 8.84611201e-02
107.021 8.84465631e-02
107.041 8.84320100e-02
107.06 8.84174608e-02
107.079 8.84029154e-02
107.098 8.83883738e-02
107.117 8.83738361e-02
107.137 8.83593023e-02
107.156 8.83447723e-02
107.175 8.83302461e-02
107.194 8.83157238e-02
107.213 8.83012053e-02
107.232 8.82866907e-02
107.252 8.82721799e-02
107.271 8.82576729e-02
107.29 8.82431698e-02
107.309 8.82286705e-02
107.328 8.82141751e-02
107.348 8.81996834e-02
107.367 8.81851957e-02
107.386 8.81707117e-02
107.405 8.81562315e-02
107.424 8.81417552e-02
107.443 8.81272827e-02
107.463 8.81128140e-02
107.482 8.80983492e-02
107.501 8.80838882e-02
107.52 8.80694309e-02
107.539 8.80549775e-02
107.559 8.80405279e-02
107.578 8.80260821e-02
107.597 8.80116402e-02
107.616 8.79972020e-02
107.635 8.79827676e-02
107.654 8.79683370e-02
107.674 8.79539103e-02
107.693 8.79394873e-02
107.712 8.79250681e-02
107.731 8.79106528e-02
107.75 8.78962412e-02
107.77 8.78818334e-02
107.789 8.78674294e-02
107.808 8.78530292e-02
107.827 8.78386328e-02
107.846 8.78242402e-02
107.865 8.78098514e-02
107.885 8.77954663e-02
107.904 8.77810850e-02
107.923 8.77667075e-02
107.942 8.77523338e-02
107.961 8.77379639e-02
107.981 8.77235977e-02
108 8.77092353e-02
108.019 8.76948767e-02
108.038 8.76805219e-02
108.057 8.76661708e-02
108.077 8.76518235e-02
108.096 8.76374799e-02
108.115 8.76231401e-02
108.134 8.76088041e-02
108.153 8.75944719e-02
108.172 8.75801434e-02
108.192 8.75658186e-02
108.211 8.75514976e-02
108.23 8.75371804e-02
108.249 8.75228669e-02
108.268 8.75085572e-02
108.288 8.74942512e-02
108.307 8.74799490e-02
108.326 8.74656505e-02
108.345 8.74513557e-02
108.364 8.74370647e-02
108.383 8.74227775e-02
108.403 8.74084940e-02
108.422 8.73942142e-02
108.441 8.73799381e-02
108.46 8.73656658e-02
108.479 8.73513972e-02
108.499 8.73371324e-02
108.518 8.73228713e-02
108.537 8.73086139e-02
108.556 8.72943602e-02
108.575 8.72801103e-02
108.594 8.72658640e-02
108.614 8.72516215e-02
108.633 8.72373828e-02
108.652 8.72231478e-02
108.671 8.72089164e-02
108.69 8.71946887e-02
108.71 8.71804648e-02
108.729 8.71662446e-02
108.748 8.71520282e-02
108.767 8.71378154e-02
108.786 8.71236063e-02
108.805 8.71094009e-02
108.825 8.70951993e-02
108.844 8.70810013e-02
108.863 8.70668070e-02
108.882 8.70526165e-02
108.901 8.70384296e-02
108.921 8.70242464e-02
108.94 8.70100669e-02
108.959 8.69958912e-02
108.978 8.69817191e-02
108.997 8.69675507e-02
109.016 8.69533859e-02
109.036 8.69392249e-02
109.055 8.69250676e-02
109.074 8.69109139e-02
109.093 8.68967640e-02
109.112 8.68826177e-02
109.132 8.68684750e-02
109.151 8.68543361e-02
109.17 8.68402009e-02
109.189 8.68260692e-02
109.208 8.68119413e-02
109.227 8.67978171e-02
109.247 8.67836965e-02
109.266 8.67695796e-02
109.285 8.67554663e-02
109.304 8.67413568e-02
109.323 8.67272508e-02
109.343 8.67131486e-02
109.362 8.66990500e-02
109.381 8.66849550e-02
109.4 8.66708637e-02
109.419 8.66567761e-02
109.438 8.66426922e-02
109.458 8.66286118e-02
109.477 8.66145352e-02
109.496 8.66004621e-02
109.515 8.65863928e-02
109.534 8.65723270e-02
109.554 8.65582650e-02
109.573 8.65442065e-02
109.592 8.65301517e-02
109.611 8.65161006e-02
109.63 8.65020530e-02
109.649 8.64880091e-02
109.669 8.64739689e-02
109.688 8.64599323e-02
109.707 8.64458993e-02
109.726 8.64318699e-02
109.745 8.64178442e-02
109.765 8.64038221e-02
109.784 8.63898036e-02
109.803 8.63757888e-02
109.822 8.63617776e-02
109.841 8.63477700e-02
109.86 8.63337660e-02
109.88 8.63197656e-02
109.899 8.63057689e-02
109.918 8.62917758e-02
109.937 8.62777862e-02
109.956 8.62638003e-02
109.976 8.62498180e-02
109.995 8.62358393e-02
110.014 8.62218642e-02
110.033 8.62078928e-02
110.052 8.61939249e-02
110.071 8.61799607e-02
110.091 8.61660000e-02
110.11 8.61520429e-02
110.129 8.61380894e-02
110.148 8.61241396e-02
110.167 8.61101933e-02
110.187 8.60962506e-02
110.206 8.60823115e-02
110.225 8.60683760e-02
110.244 8.60544441e-02
110.263 8.60405158e-02
110.282 8.60265911e-02
110.302 8.60126699e-02
110.321 8.59987524e-02
110.34 8.59848384e-02
110.359 8.59709280e-02
110.378 8.59570212e-02
110.398 8.59431179e-02
110.417 8.59292182e-02
110.436 8.59153221e-02
110.455 8.59014296e-02
110.474 8.58875407e-02
110.493 8.58736553e-02
110.513 8.58597735e-02
110.532 8.58458953e-02
110.551 8.58320206e-02
110.57 8.58181494e-02
110.589 8.58042819e-02
110.609 8.57904179e-02
110.628 8.57765575e-02
110.647 8.57627006e-02
110.666 8.57488473e-02
110.685 8.57349975e-02
110.704 8.57211514e-02
110.724 8.57073087e-02
110.743 8.56934696e-02
110.762 8.56796340e-02
110.781 8.56658020e-02
110.8 8.56519736e-02
110.82 8.56381486e-02
110.839 8.56243273e-02
110.858 8.56105095e-02
110.877 8.55966952e-02
110.896 8.55828844e-02
110.916 8.55690772e-02
110.935 8.55552736e-02
110.954 8.55414734e-02
110.973 8.55276768e-02
110.992 8.55138837e-02
111.011 8.55000942e-02
111.031 8.54863082e-02
111.05 8.54725257e-02
111.069 8.54587467e-02
111.088 8.54449713e-02
111.107 8.54311993e-02
111.127 8.54174310e-02
111.146 8.54036661e-02
111.165 8.53899048e-02
111.184 8.53761469e-02
111.203 8.53623926e-02
111.222 8.53486418e-02
111.242 8.53348945e-02
111.261 8.53211507e-02
111.28 8.53074104e-02
111.299 8.52936737e-02
111.318 8.52799404e-02
111.338 8.52662107e-02
111.357 8.52524844e-02
111.376 8.52387617e-02
111.395 8.52250425e-02
111.414 8.52113267e-02
111.433 8.51976145e-02
111.453 8.51839057e-02
111.472 8.51702005e-02
111.491 8.51564987e-02
111.51 8.51428004e-02
111.529 8.51291057e-02
111.549 8.51154144e-02
111.568 8.51017266e-02
111.587 8.50880423e-02
111.606 8.50743615e-02
111.625 8.50606841e-02
111.645 8.50470103e-02
111.664 8.50333399e-02
111.683 8.50196731e-02
111.702 8.50060097e-02
111.721 8.49923497e-02
111.74 8.49786933e-02
111.76 8.49650403e-02
111.779 8.49513908e-02
111.798 8.49377447e-02
111.817 8.49241022e-02
111.836 8.49104631e-02
111.856 8.48968274e-02
111.875 8.48831953e-02
111.894 8.48695666e-02
111.913 8.48559413e-02
111.932 8.48423196e-02
111.951 8.48287012e-02
111.971 8.48150864e-02
111.99 8.48014750e-02
112.009 8.47878670e-02
112.028 8.47742625e-02
112.047 8.47606615e-02
112.067 8.47470639e-02
112.086 8.47334698e-02
112.105 8.47198791e-02
112.124 8.47062919e-02
112.143 8.46927081e-02
112.162 8.46791278e-02
112.182 8.46655509e-02
112.201 8.46519774e-02
112.22 8.46384074e-02
112.239 8.46248408e-02
112.258 8.46112777e-02
112.278 8.45977180e-02
112.297 8.45841617e-02
112.316 8.45706088e-02
112.335 8.45570595e-02
112.354 8.45435135e-02
112.373 8.45299709e-02
112.393 8.45164318e-02
112.412 8.45028961e-02
112.431 8.44893639e-02
112.45 8.44758351e-02
112.469 8.44623096e-02
112.489 8.44487876e-02
112.508 8.44352691e-02
112.527 8.44217539e-02
112.546 8.44082422e-02
112.565 8.43947339e-02
112.584 8.43812290e-02
112.604 8.43677275e-02
112.623 8.43542294e-02
112.642 8.43407347e-02
112.661 8.43272435e-02
112.68 8.43137556e-02
112.7 8.43002712e-02
112.719 8.42867901e-02
112.738 8.42733125e-02
112.757 8.42598383e-02
112.776 8.42463674e-02
112.796 8.42329000e-02
112.815 8.42194360e-02
112.834 8.42059753e-02
112.853 8.41925181e-02
112.872 8.41790643e-02
112.891 8.41656138e-02
112.911 8.41521667e-02
112.93 8.41387231e-02
112.949 8.41252828e-02
112.968 8.41118458e-02
112.987 8.40984124e-02
113.007 8.40849823e-02
113.026 8.40715555e-02
113.045 8.40581321e-02
113.064 8.40447121e-02
113.083 8.40312956e-02
113.102 8.40178824e-02
113.122 8.40044725e-02
113.141 8.39910660e-02
113.16 8.39776629e-02
113.179 8.39642632e-02
113.198 8.39508668e-02
113.218 8.39374739e-02
113.237 8.39240843e-02
113.256 8.39106980e-02
113.275 8.38973151e-02
113.294 8.38839356e-02
113.313 8.38705595e-02
113.333 8.38571867e-02
113.352 8.38438172e-02
113.371 8.38304512e-02
113.39 8.38170885e-02
113.409 8.38037291e-02
113.429 8.37903731e-02
113.448 8.37770205e-02
113.467 8.37636712e-02
113.486 8.37503252e-02
113.505 8.37369826e-02
113.524 8.37236434e-02
113.544 8.37103075e-02
113.563 8.36969749e-02
113.582 8.36836457e-02
113.601 8.36703199e-02
113.62 8.36569974e-02
113.64 8.36436782e-02
113.659 8.36303623e-02
113.678 8.36170498e-02
113.697 8.36037407e-02
113.716 8.35904349e-02
113.735 8.35771324e-02
113.755 8.35638332e-02
113.774 8.35505374e-02
113.793 8.35372449e-02
113.812 8.35239557e-02
113.831 8.35106699e-02
113.851 8.34973873e-02
113.87 8.34841081e-02
113.889 8.34708323e-02
113.908 8.34575597e-02
113.927 8.34442905e-02
113.946 8.34310246e-02
113.966 8.34177620e-02
113.985 8.34045028e-02
114.004 8.33912468e-02
114.023 8.33779942e-02
114.042 8.33647449e-02
114.062 8.33514989e-02
114.081 8.33382562e-02
114.1 8.33250167e-02
114.119 8.33117807e-02
114.138 8.32985479e-02
114.157 8.32853184e-02
114.177 8.32720923e-02
114.196 8.32588694e-02
114.215 8.32456498e-02
114.234 8.32324336e-02
114.253 8.32192206e-02
114.273 8.32060110e-02
114.292 8.31928046e-02
114.311 8.31796015e-02
114.33 8.31664017e-02
114.349 8.31532052e-02
114.368 8.31400121e-02
114.388 8.31268222e-02
114.407 8.31136356e-02
114.426 8.31004522e-02
114.445 8.30872722e-02
114.464 8.30740954e-02
114.484 8.30609220e-02
114.503 8.30477517e-02
114.522 8.30345849e-02
114.541 8.30214213e-02
114.56 8.30082609e-02
114.579 8.29951038e-02
114.599 8.29819500e-02
114.618 8.29687995e-02
114.637 8.29556523e-02
114.656 8.29425083e-02
114.675 8.29293676e-02
114.695 8.29162302e-02
114.714 8.29030960e-02
114.733 8.28899651e-02
114.752 8.28768375e-02
114.771 8.28637131e-02
114.79 8.28505920e-02
114.81 8.28374742e-02
114.829 8.28243596e-02
114.848 8.28112483e-02
114.867 8.27981402e-02
114.886 8.27850354e-02
114.906 8.27719339e-02
114.925 8.27588356e-02
114.944 8.27457405e-02
114.963 8.27326487e-02
114.982 8.27195602e-02
115.001 8.27064749e-02
115.021 8.26933929e-02
115.04 8.26803141e-02
115.059 8.26672386e-02
115.078 8.26541663e-02
115.097 8.26410972e-02
115.117 8.26280314e-02
115.136 8.26149688e-02
115.155 8.26019095e-02
115.174 8.25888534e-02
115.193 8.25758005e-02
115.212 8.25627509e-02
115.232 8.25497045e-02
115.251 8.25366614e-02
115.27 8.25236215e-02
115.289 8.25105848e-02
115.308 8.24975513e-02
115.328 8.24845211e-02
115.347 8.24714940e-02
115.366 8.24584703e-02
115.385 8.24454498e-02
115.404 8.24324324e-02
115.423 8.24194183e-02
115.443 8.24064074e-02
115.462 8.23933998e-02
115.481 8.23803953e-02
115.5 8.23673941e-02
115.519 8.23543961e-02
115.539 8.23414013e-02
115.558 8.23284097e-02
115.577 8.23154213e-02
115.596 8.23024361e-02
115.615 8.22894542e-02
115.634 8.22764755e-02
115.654 8.22634999e-02
115.673 8.22505276e-02
115.692 8.22375585e-02
115.711 8.22245926e-02
115.73 8.22116298e-02
115.75 8.21986703e-02
115.769 8.21857140e-02
115.788 8.21727609e-02
115.807 8.21598110e-02
115.826 8.21468643e-02
115.846 8.21339207e-02
115.865 8.21209804e-02
115.884 8.21080433e-02
115.903 8.20951093e-02
115.922 8.20821786e-02
115.941 8.20692510e-02
115.961 8.20563266e-02
115.98 8.20434054e-02
115.999 8.20304874e-02
116.019 8.20175726e-02
116.037 8.20046610e-02
116.057 8.19917525e-02
116.075 8.19788473e-02
116.095 8.19659452e-02
116.114 8.19530462e-02
116.133 8.19401505e-02
116.152 8.19272580e-02
116.172 8.19143686e-02
116.191 8.19014823e-02
116.21 8.18885993e-02
116.23 8.18757195e-02
116.248 8.18628428e-02
116.268 8.18499692e-02
116.287 8.18370988e-02
116.306 8.18242317e-02
116.325 8.18113676e-02
116.345 8.17985068e-02
116.363 8.17856490e-02
116.383 8.17727945e-02
116.401 8.17599431e-02
116.421 8.17470949e-02
116.441 8.17342499e-02
116.459 8.17214080e-02
116.479 8.17085692e-02
116.498 8.16957336e-02
116.517 8.16829012e-02
116.536 8.16700719e-02
116.556 8.16572458e-02
116.574 8.16444228e-02
116.594 8.16316029e-02
116.612 8.16187862e-02
116.632 8.16059727e-02
116.651 8.15931623e-02
116.67 8.15803550e-02
116.689 8.15675509e-02
116.709 8.15547499e-02
116.728 8.15419521e-02
116.747 8.15291574e-02
116.767 8.15163658e-02
116.785 8.15035774e-02
116.805 8.14907922e-02
116.824 8.14780100e-02
116.843 8.14652310e-02
116.862 8.14524551e-02
116.882 8.14396823e-02
116.9 8.14269127e-02
116.92 8.14141462e-02
116.938 8.14013829e-02
116.958 8.13886226e-02
116.978 8.13758655e-02
116.996 8.13631115e-02
117.016 8.13503607e-02
117.035 8.13376129e-02
117.054 8.13248683e-02
117.073 8.13121268e-02
117.093 8.12993884e-02
117.111 8.12866531e-02
117.131 8.12739210e-02
117.15 8.12611920e-02
117.169 8.12484660e-02
117.188 8.12357432e-02
117.208 8.12230235e-02
117.227 8.12103069e-02
117.246 8.11975934e-02
117.266 8.11848831e-02
117.284 8.11721758e-02
117.304 8.11594716e-02
117.322 8.11467706e-02
117.342 8.11340726e-02
117.361 8.11213778e-02
117.38 8.11086860e-02
117.399 8.10959973e-02
117.419 8.10833118e-02
117.437 8.10706293e-02
117.457 8.10579500e-02
117.477 8.10452737e-02
117.495 8.10326005e-02
117.515 8.10199305e-02
117.534 8.10072635e-02
117.553 8.09945996e-02
117.572 8.09819388e-02
117.592 8.09692811e-02
117.61 8.09566264e-02
117.63 8.09439748e-02
117.648 8.09313264e-02
117.668 8.09186810e-02
117.687 8.09060387e-02
117.706 8.08933995e-02
117.725 8.08807634e-02
117.745 8.08681303e-02
117.764 8.08555004e-02
117.783 8.08428734e-02
117.803 8.08302496e-02
117.821 8.08176289e-02
117.841 8.08050112e-02
117.859 8.07923966e-02
117.879 8.07797851e-02
117.898 8.07671766e-02
117.917 8.07545712e-02
117.936 8.07419689e-02
117.956 8.07293696e-02
117.974 8.07167734e-02
117.994 8.07041803e-02
118.014 8.06915902e-02
118.032 8.06790032e-02
118.052 8.06664193e-02
118.071 8.06538384e-02
118.09 8.06412606e-02
118.109 8.06286858e-02
118.129 8.06161141e-02
118.147 8.06035454e-02
118.167 8.05909798e-02
118.185 8.05784173e-02
118.205 8.05658578e-02
118.224 8.05533013e-02
118.243 8.05407479e-02
118.263 8.05281976e-02
118.282 8.05156503e-02
118.301 8.05031061e-02
118.32 8.04905648e-02
118.34 8.04780267e-02
118.358 8.04654916e-02
118.378 8.04529595e-02
118.397 8.04404304e-02
118.416 8.04279044e-02
118.435 8.04153815e-02
118.455 8.04028616e-02
118.473 8.03903447e-02
118.493 8.03778308e-02
118.511 8.03653200e-02
118.531 8.03528122e-02
118.551 8.03403075e-02
118.569 8.03278057e-02
118.589 8.03153071e-02
118.608 8.03028114e-02
118.627 8.02903188e-02
118.646 8.02778291e-02
118.666 8.02653425e-02
118.684 8.02528590e-02
118.704 8.02403785e-02
118.723 8.02279010e-02
118.742 8.02154265e-02
118.761 8.02029550e-02
118.781 8.01904865e-02
118.8 8.01780211e-02
118.819 8.01655587e-02
118.839 8.01530993e-02
118.857 8.01406429e-02
118.877 8.01281895e-02
118.895 8.01157391e-02
118.915 8.01032918e-02
118.934 8.00908475e-02
118.953 8.00784061e-02
118.972 8.00659677e-02
118.992 8.00535324e-02
119.01 8.00411001e-02
119.03 8.00286708e-02
119.05 8.00162445e-02
119.068 8.00038212e-02
119.088 7.99914009e-02
119.106 7.99789836e-02
119.126 7.99665693e-02
119.145 7.99541580e-02
119.164 7.99417497e-02
119.183 7.99293443e-02
119.203 7.99169420e-02
119.221 7.99045427e-02
119.241 7.98921464e-02
119.26 7.98797530e-02
119.279 7.98673626e-02
119.299 7.98549753e-02
119.318 7.98425909e-02
119.337 7.98302096e-02
119.356 7.98178311e-02
119.376 7.98054557e-02
119.394 7.97930833e-02
119.414 7.97807138e-02
119.432 7.97683474e-02
119.452 7.97559839e-02
119.471 7.97436233e-02
119.49 7.97312658e-02
119.509 7.97189113e-02
119.529 7.97065597e-02
119.547 7.96942111e-02
119.567 7.96818654e-02
119.587 7.96695228e-02
119.605 7.96571831e-02
119.625 7.96448464e-02
119.644 7.96325127e-02
119.663 7.96201819e-02
119.682 7.96078541e-02
119.702 7.95955292e-02
119.72 7.95832074e-02
119.74 7.95708885e-02
119.758 7.95585725e-02
119.778 7.95462595e-02
119.797 7.95339495e-02
119.816 7.95216425e-02
119.836 7.95093383e-02
119.855 7.94970372e-02
119.874 7.94847390e-02
119.893 7.94724438e-02
119.913 7.94601515e-02
119.931 7.94478622e-02
119.951 7.94355758e-02
119.97 7.94232924e-02
119.989 7.94110120e-02
120.008 7.93987344e-02
120.028 7.93864598e-02
120.046 7.93741882e-02
120.066 7.93619195e-02
120.086 7.93496538e-02
120.104 7.93373910e-02
120.124 7.93251312e-02
120.142 7.93128743e-02
120.162 7.93006203e-02
120.181 7.92883693e-02
120.2 7.92761212e-02
120.219 7.92638761e-02
120.239 7.92516339e-02
120.257 7.92393946e-02
120.277 7.92271583e-02
120.295 7.92149249e-02
120.315 7.92026945e-02
120.335 7.91904669e-02
120.353 7.91782423e-02
120.373 7.91660206e-02
120.392 7.91538019e-02
120.411 7.91415860e-02
120.43 7.91293732e-02
120.45 7.91171632e-02
120.468 7.91049562e-02
120.488 7.90927520e-02
120.507 7.90805508e-02
120.526 7.90683526e-02
120.545 7.90561572e-02
120.565 7.90439648e-02
120.583 7.90317752e-02
120.603 7.90195887e-02
120.623 7.90074050e-02
120.641 7.89952242e-02
120.661 7.89830463e-02
120.679 7.89708714e-02
120.699 7.89586994e-02
120.718 7.89465303e-02
120.737 7.89343641e-02
120.756 7.89222008e-02
120.776 7.89100404e-02
120.794 7.88978829e-02
120.814 7.88857283e-02
120.833 7.88735767e-02
120.852 7.88614279e-02
120.872 7.88492820e-02
120.891 7.88371390e-02
120.91 7.88249990e-02
120.929 7.88128618e-02
120.949 7.88007276e-02
120.967 7.87885962e-02
120.987 7.87764677e-02
121.005 7.87643421e-02
121.025 7.87522195e-02
121.044 7.87400997e-02
121.063 7.87279827e-02
121.082 7.87158688e-02
121.102 7.87037577e-02
121.121 7.86916494e-02
121.14 7.86795441e-02
121.16 7.86674417e-02
121.178 7.86553421e-02
121.198 7.86432454e-02
121.217 7.86311516e-02
121.236 7.86190607e-02
121.255 7.86069727e-02
121.275 7.85948875e-02
121.293 7.85828053e-02
121.313 7.85707259e-02
121.331 7.85586494e-02
121.351 7.85465758e-02
121.371 7.85345050e-02
121.389 7.85224371e-02
121.409 7.85103721e-02
121.428 7.84983099e-02
121.447 7.84862507e-02
121.466 7.84741943e-02
121.486 7.84621408e-02
121.504 7.84500902e-02
121.524 7.84380424e-02
121.542 7.84259975e-02
121.562 7.84139554e-02
121.581 7.84019163e-02
121.6 7.83898799e-02
121.619 7.83778464e-02
121.639 7.83658159e-02
121.658 7.83537881e-02
121.677 7.83417632e-02
121.697 7.83297412e-02
121.715 7.83177221e-02
121.735 7.83057058e-02
121.754 7.82936923e-02
121.773 7.82816818e-02
121.792 7.82696741e-02
121.812 7.82576692e-02
121.83 7.82456671e-02
121.85 7.82336679e-02
121.868 7.82216716e-02
121.888 7.82096781e-02
121.908 7.81976875e-02
121.926 7.81856997e-02
121.946 7.81737148e-02
121.965 7.81617327e-02
121.984 7.81497535e-02
122.003 7.81377771e-02
122.023 7.81258035e-02
122.041 7.81138328e-02
122.061 7.81018649e-02
122.08 7.80898998e-02
122.099 7.80779376e-02
122.118 7.80659783e-02
122.138 7.80540218e-02
122.157 7.80420680e-02
122.176 7.80301172e-02
122.196 7.80181692e-02
122.214 7.80062240e-02
122.234 7.79942816e-02
122.252 7.79823420e-02
122.272 7.79704054e-02
122.291 7.79584715e-02
122.31 7.79465404e-02
122.329 7.79346122e-02
122.349 7.79226868e-02
122.367 7.79107643e-02
122.387 7.78988445e-02
122.407 7.78869275e-02
122.425 7.78750135e-02
122.445 7.78631022e-02
122.464 7.78511937e-02
122.483 7.78392880e-02
122.502 7.78273852e-02
122.522 7.78154852e-02
122.54 7.78035880e-02
122.56 7.77916936e-02
122.578 7.77798020e-02
122.598 7.77679133e-02
122.617 7.77560274e-02
122.636 7.77441442e-02
122.655 7.77322638e-02
122.675 7.77203863e-02
122.694 7.77085116e-02
122.713 7.76966398e-02
122.733 7.76847706e-02
122.751 7.76729043e-02
122.771 7.76610409e-02
122.789 7.76491802e-02
122.809 7.76373223e-02
122.828 7.76254672e-02
122.847 7.76136149e-02
122.866 7.76017654e-02
122.886 7.75899187e-02
122.904 7.75780749e-02
122.924 7.75662338e-02
122.944 7.75543955e-02
122.962 7.75425600e-02
122.982 7.75307273e-02
123.001 7.75188973e-02
123.02 7.75070702e-02
123.039 7.74952459e-02
123.059 7.74834243e-02
123.077 7.74716056e-02
123.097 7.74597896e-02
123.115 7.74479764e-02
123.135 7.74361660e-02
123.154 7.74243584e-02
123.173 7.74125536e-02
123.193 7.74007515e-02
123.212 7.73889522e-02
123.231 7.73771557e-02
123.25 7.73653620e-02
123.27 7.73535711e-02
123.288 7.73417829e-02
123.308 7.73299976e-02
123.327 7.73182150e-02
123.346 7.73064352e-02
123.365 7.72946581e-02
123.385 7.72828838e-02
123.403 7.72711123e-02
123.423 7.72593436e-02
123.443 7.72475776e-02
123.461 7.72358144e-02
123.481 7.72240540e-02
123.499 7.72122963e-02
123.519 7.72005414e-02
123.538 7.71887893e-02
123.557 7.71770400e-02
123.576 7.71652934e-02
123.596 7.71535495e-02
123.614 7.71418084e-02
123.634 7.71300701e-02
123.653 7.71183346e-02
123.672 7.71066018e-02
123.691 7.70948717e-02
123.711 7.70831445e-02
123.73 7.70714199e-02
123.749 7.70596982e-02
123.769 7.70479791e-02
123.787 7.70362629e-02
123.807 7.70245493e-02
123.825 7.70128386e-02
123.845 7.70011306e-02
123.864 7.69894253e-02
123.883 7.69777228e-02
123.902 7.69660231e-02
123.922 7.69543260e-02
123.94 7.69426318e-02
123.96 7.69309402e-02
123.98 7.69192515e-02
123.998 7.69075654e-02
124.018 7.68958821e-02
124.036 7.68842015e-02
124.056 7.68725237e-02
124.075 7.68608486e-02
124.094 7.68491763e-02
124.113 7.68375067e-02
124.133 7.68258398e-02
124.151 7.68141757e-02
124.171 7.68025143e-02
124.19 7.67908556e-02
124.209 7.67791997e-02
124.229 7.67675465e-02
124.248 7.67558960e-02
124.267 7.67442483e-02
124.286 7.67326033e-02
124.306 7.67209610e-02
124.324 7.67093214e-02
124.344 7.66976846e-02
124.362 7.66860505e-02
124.382 7.66744191e-02
124.401 7.66627904e-02
124.42 7.66511645e-02
124.439 7.66395413e-02
124.459 7.66279208e-02
124.478 7.66163030e-02
124.497 7.66046880e-02
124.517 7.65930756e-02
124.535 7.65814660e-02
124.555 7.65698591e-02
124.574 7.65582549e-02
124.593 7.65466534e-02
