# Temperature  Cv
93.6893 1.03298168e-01
93.7085 1.03279867e-01
93.7277 1.03261571e-01
93.7468 1.03243281e-01
93.766 1.03224996e-01
93.7852 1.03206717e-01
93.8044 1.03188442e-01
93.8236 1.03170174e-01
93.8427 1.03151910e-01
93.862 1.03133652e-01
93.8811 1.03115400e-01
93.9003 1.03097152e-01
93.9195 1.03078910e-01
93.9387 1.03060674e-01
93.9579 1.03042442e-01
93.9771 1.03024216e-01
93.9962 1.03005996e-01
94.0154 1.02987780e-01
94.0346 1.02969570e-01
94.0537 1.02951366e-01
94.073 1.02933166e-01
94.0921 1.02914972e-01
94.1114 1.02896784e-01
94.1305 1.02878600e-01
94.1497 1.02860422e-01
94.1689 1.02842249e-01
94.1881 1.02824082e-01
94.2072 1.02805920e-01
94.2265 1.02787763e-01
94.2456 1.02769611e-01
94.2647 1.02751465e-01
94.284 1.02733324e-01
94.3031 1.02715188e-01
94.3224 1.02697058e-01
94.3415 1.02678933e-01
94.3607 1.02660813e-01
94.3799 1.02642698e-01
94.3991 1.02624589e-01
94.4182 1.02606485e-01
94.4375 1.02588386e-01
94.4566 1.02570293e-01
94.4759 1.02552205e-01
94.495 1.02534122e-01
94.5141 1.02516044e-01
94.5334 1.02497972e-01
94.5525 1.02479904e-01
94.5717 1.02461843e-01
94.5909 1.02443786e-01
94.6101 1.02425734e-01
94.6292 1.02407688e-01
94.6485 1.02389647e-01
94.6676 1.02371611e-01
94.6869 1.02353581e-01
94.706 1.02335556e-01
94.7251 1.02317536e-01
94.7444 1.02299521e-01
94.7635 1.02281511e-01
94.7827 1.02263507e-01
94.8019 1.02245508e-01
94.8211 1.02227514e-01
94.8403 1.02209525e-01
94.8595 1.02191541e-01
94.8786 1.02173563e-01
94.8979 1.02155590e-01
94.917 1.02137622e-01
94.9361 1.02119659e-01
94.9554 1.02101701e-01
94.9745 1.02083749e-01
94.9938 1.02065802e-01
95.0129 1.02047860e-01
95.0321 1.02029923e-01
95.0513 1.02011992e-01
95.0705 1.01994065e-01
95.0896 1.01976144e-01
95.1089 1.01958228e-01
95.128 1.01940317e-01
95.1471 1.01922411e-01
95.1664 1.01904510e-01
95.1855 1.01886615e-01
95.2048 1.01868725e-01
95.2239 1.01850839e-01
95.2431 1.01832959e-01
95.2623 1.01815085e-01
95.2815 1.01797215e-01
95.3006 1.01779350e-01
95.3199 1.01761491e-01
95.339 1.01743637e-01
95.3583 1.01725787e-01
95.3774 1.01707943e-01
95.3965 1.01690105e-01
95.4158 1.01672271e-01
95.4349 1.01654442e-01
95.4541 1.01636619e-01
95.4733 1.01618800e-01
95.4925 1.01600987e-01
95.5117 1.01583179e-01
95.5309 1.01565376e-01
95.55 1.01547578e-01
95.5693 1.01529785e-01
95.5884 1.01511997e-01
95.6075 1.01494215e-01
95.6268 1.01476437e-01
95.6459 1.01458665e-01
95.6651 1.01440898e-01
95.6843 1.01423135e-01
95.7035 1.01405378e-01
95.7227 1.01387626e-01
95.7419 1.01369879e-01
95.761 1.01352137e-01
95.7803 1.01334400e-01
95.7994 1.01316669e-01
95.8186 1.01298942e-01
95.8378 1.01281220e-01
95.8569 1.01263504e-01
95.8762 1.01245792e-01
95.8953 1.01228086e-01
95.9145 1.01210385e-01
95.9337 1.01192688e-01
95.9529 1.01174997e-01
95.972 1.01157311e-01
95.9913 1.01139630e-01
96.0104 1.01121954e-01
96.0296 1.01104282e-01
96.0488 1.01086616e-01
96.068 1.01068955e-01
96.0872 1.01051299e-01
96.1063 1.01033649e-01
96.1255 1.01016003e-01
96.1447 1.00998362e-01
96.1639 1.00980726e-01
96.183 1.00963095e-01
96.2023 1.00945469e-01
96.2214 1.00927849e-01
96.2407 1.00910233e-01
96.2598 1.00892622e-01
96.279 1.00875016e-01
96.2982 1.00857416e-01
96.3174 1.00839820e-01
96.3365 1.00822229e-01
96.3557 1.00804643e-01
96.3749 1.00787063e-01
96.3941 1.00769487e-01
96.4133 1.00751916e-01
96.4324 1.00734350e-01
96.4517 1.00716790e-01
96.4708 1.00699234e-01
96.49 1.00681683e-01
96.5092 1.00664137e-01
96.5284 1.00646596e-01
96.5475 1.00629061e-01
96.5668 1.00611530e-01
96.5859 1.00594004e-01
96.6051 1.00576483e-01
96.6243 1.00558967e-01
96.6434 1.00541456e-01
96.6627 1.00523950e-01
96.6818 1.00506448e-01
96.701 1.00488952e-01
96.7202 1.00471461e-01
96.7394 1.00453975e-01
96.7586 1.00436493e-01
96.7778 1.00419017e-01
96.7969 1.00401546e-01
96.8162 1.00384079e-01
96.8353 1.00366617e-01
96.8544 1.00349161e-01
96.8737 1.00331709e-01
96.8928 1.00314262e-01
96.9121 1.00296821e-01
96.9312 1.00279384e-01
96.9504 1.00261952e-01
96.9696 1.00244524e-01
96.9888 1.00227102e-01
97.0079 1.00209685e-01
97.0272 1.00192273e-01
97.0463 1.00174865e-01
97.0654 1.00157463e-01
97.0847 1.00140065e-01
97.1038 1.00122672e-01
97.1231 1.00105285e-01
97.1422 1.00087902e-01
97.1614 1.00070524e-01
97.1806 1.00053150e-01
97.1998 1.00035782e-01
97.2189 1.00018419e-01
97.2382 1.00001060e-01
97.2573 9.99837066e-02
97.2766 9.99663579e-02
97.2957 9.99490141e-02
97.3148 9.99316751e-02
97.3341 9.99143410e-02
97.3532 9.98970118e-02
97.3724 9.98796874e-02
97.3916 9.98623679e-02
97.4108 9.98450532e-02
97.4299 9.98277435e-02
97.4492 9.98104385e-02
97.4683 9.97931384e-02
97.4876 9.97758432e-02
97.5067 9.97585529e-02
97.5258 9.97412674e-02
97.5451 9.97239867e-02
97.5642 9.97067108e-02
97.5834 9.96894399e-02
97.6026 9.96721737e-02
97.6218 9.96549124e-02
97.641 9.96376559e-02
97.6602 9.96204042e-02
97.6793 9.96031574e-02
97.6986 9.95859154e-02
97.7177 9.95686782e-02
97.7368 9.95514459e-02
97.7561 9.95342183e-02
97.7752 9.95169956e-02
97.7945 9.94997778e-02
97.8136 9.94825646e-02
97.8328 9.94653563e-02
97.852 9.94481529e-02
97.8712 9.94309542e-02
97.8903 9.94137603e-02
97.9096 9.93965713e-02
97.9287 9.93793870e-02
97.9478 9.93622075e-02
97.9671 9.93450328e-02
97.9862 9.93278629e-02
98.0055 9.93106979e-02
98.0246 9.92935375e-02
98.0438 9.92763820e-02
98.063 9.92592312e-02
98.0822 9.92420853e-02
98.1013 9.92249441e-02
98.1206 9.92078076e-02
98.1397 9.91906760e-02
98.159 9.91735491e-02
98.1781 9.91564270e-02
98.1972 9.91393096e-02
98.2165 9.91221971e-02
98.2356 9.91050893e-02
98.2548 9.90879862e-02
98.274 9.90708879e-02
98.2932 9.90537943e-02
98.3124 9.90367055e-02
98.3316 9.90196214e-02
98.3507 9.90025421e-02
98.37 9.89854675e-02
98.3891 9.89683977e-02
98.4083 9.89513327e-02
98.4275 9.89342723e-02
98.4466 9.89172166e-02
98.4658 9.89001658e-02
98.485 9.88831196e-02
98.5042 9.88660782e-02
98.5234 9.88490415e-02
98.5426 9.88320095e-02
98.5617 9.88149822e-02
98.581 9.87979597e-02
98.6001 9.87809419e-02
98.6193 9.87639288e-02
98.6385 9.87469203e-02
98.6577 9.87299167e-02
98.6769 9.87129177e-02
98.696 9.86959234e-02
98.7152 9.86789339e-02
98.7344 9.86619490e-02
98.7536 9.86449688e-02
98.7727 9.86279933e-02
98.792 9.86110225e-02
98.8111 9.85940565e-02
98.8303 9.85770951e-02
98.8495 9.85601383e-02
98.8687 9.85431863e-02
98.8879 9.85262390e-02
98.9071 9.85092963e-02
98.9262 9.84923583e-02
98.9454 9.84754250e-02
98.9646 9.84584964e-02
98.9837 9.84415724e-02
99.003 9.84246531e-02
99.0221 9.84077384e-02
99.0414 9.83908285e-02
99.0605 9.83739232e-02
99.0797 9.83570225e-02
99.0989 9.83401265e-02
99.1181 9.83232352e-02
99.1372 9.83063485e-02
99.1565 9.82894665e-02
99.1756 9.82725891e-02
99.1948 9.82557164e-02
99.214 9.82388483e-02
99.2331 9.82219848e-02
99.2524 9.82051260e-02
99.2715 9.81882718e-02
99.2907 9.81714223e-02
99.3099 9.81545774e-02
99.3291 9.81377371e-02
99.3482 9.81209015e-02
99.3675 9.81040705e-02
99.3866 9.80872441e-02
99.4059 9.80704223e-02
99.425 9.80536052e-02
99.4441 9.80367927e-02
99.4634 9.80199848e-02
99.4825 9.80031814e-02
99.5017 9.79863827e-02
99.5209 9.79695887e-02
99.5401 9.79527992e-02
99.5593 9.79360143e-02
99.5785 9.79192341e-02
99.5976 9.79024584e-02
99.6169 9.78856873e-02
99.636 9.78689209e-02
99.6551 9.78521590e-02
99.6744 9.78354017e-02
99.6935 9.78186490e-02
99.7128 9.78019009e-02
99.7319 9.77851574e-02
99.7511 9.77684185e-02
99.7703 9.77516841e-02
99.7895 9.77349543e-02
99.8086 9.77182292e-02
99.8279 9.77015085e-02
99.847 9.76847925e-02
99.8661 9.76680810e-02
99.8854 9.76513740e-02
99.9045 9.76346717e-02
99.9238 9.76179740e-02
99.9429 9.76012807e-02
99.9621 9.75845921e-02
99.9813 9.75679080e-02
100 9.75512284e-02
100.02 9.75345534e-02
100.039 9.75178830e-02
100.058 9.75012170e-02
100.077 9.74845557e-02
100.096 9.74678989e-02
100.116 9.74512466e-02
100.135 9.74345989e-02
100.154 9.74179557e-02
100.173 9.74013171e-02
100.192 9.73846830e-02
100.211 9.73680534e-02
100.231 9.73514284e-02
100.25 9.73348078e-02
100.269 9.73181918e-02
100.288 9.73015804e-02
100.307 9.72849734e-02
100.327 9.72683710e-02
100.346 9.72517730e-02
100.365 9.72351797e-02
100.384 9.72185908e-02
100.403 9.72020064e-02
100.422 9.71854265e-02
100.442 9.71688512e-02
100.461 9.71522803e-02
100.48 9.71357140e-02
100.499 9.71191521e-02
100.518 9.71025947e-02
100.538 9.70860419e-02
100.557 9.70694936e-02
100.576 9.70529497e-02
100.595 9.70364103e-02
100.614 9.70198754e-02
100.633 9.70033450e-02
100.653 9.69868191e-02
100.672 9.69702976e-02
100.691 9.69537807e-02
100.71 9.69372682e-02
100.729 9.69207602e-02
100.749 9.69042566e-02
100.768 9.68877576e-02
100.787 9.68712630e-02
100.806 9.68547729e-02
100.825 9.68382872e-02
100.844 9.68218060e-02
100.864 9.68053293e-02
100.883 9.67888570e-02
100.902 9.67723892e-02
100.921 9.67559258e-02
100.94 9.67394669e-02
100.96 9.67230125e-02
100.979 9.67065625e-02
100.998 9.66901169e-02
101.017 9.66736758e-02
101.036 9.66572391e-02
101.055 9.66408069e-02
101.075 9.66243791e-02
101.094 9.66079557e-02
101.113 9.65915368e-02
101.132 9.65751223e-02
101.151 9.65587123e-02
101.171 9.65423066e-02
101.19 9.65259054e-02
101.209 9.65095086e-02
101.228 9.64931163e-02
101.247 9.64767283e-02
101.266 9.64603448e-02
101.286 9.64439658e-02
101.305 9.64275910e-02
101.324 9.64112208e-02
101.343 9.63948549e-02
101.362 9.63784935e-02
101.382 9.63621364e-02
101.401 9.63457838e-02
101.42 9.63294355e-02
101.439 9.63130917e-02
101.458 9.62967523e-02
101.478 9.62804172e-02
101.497 9.62640866e-02
101.516 9.62477603e-02
101.535 9.62314385e-02
101.554 9.62151210e-02
101.573 9.61988079e-02
101.593 9.61824992e-02
101.612 9.61661949e-02
101.631 9.61498949e-02
101.65 9.61335994e-02
101.669 9.61173082e-02
101.689 9.61010214e-02
101.708 9.60847390e-02
101.727 9.60684609e-02
101.746 9.60521872e-02
101.765 9.60359179e-02
101.784 9.60196529e-02
101.804 9.60033923e-02
101.823 9.59871361e-02
101.842 9.59708842e-02
101.861 9.59546367e-02
101.88 9.59383935e-02
101.9 9.59221547e-02
101.919 9.59059203e-02
101.938 9.58896902e-02
101.957 9.58734643e-02
101.976 9.58572429e-02
101.996 9.58410259e-02
102.015 9.58248132e-02
102.034 9.58086048e-02
102.053 9.57924007e-02
102.072 9.57762010e-02
102.091 9.57600056e-02
102.111 9.57438145e-02
102.13 9.57276278e-02
102.149 9.57114454e-02
102.168 9.56952673e-02
102.187 9.56790937e-02
102.207 9.56629242e-02
102.226 9.56467591e-02
102.245 9.56305983e-02
102.264 9.56144419e-02
102.283 9.55982897e-02
102.302 9.55821418e-02
102.322 9.55659984e-02
102.341 9.55498591e-02
102.36 9.55337242e-02
102.379 9.55175936e-02
102.398 9.55014673e-02
102.418 9.54853453e-02
102.437 9.54692276e-02
102.456 9.54531142e-02
102.475 9.54370051e-02
102.494 9.54209003e-02
102.513 9.54047998e-02
102.533 9.53887035e-02
102.552 9.53726116e-02
102.571 9.53565239e-02
102.59 9.53404405e-02
102.609 9.53243614e-02
102.629 9.53082866e-02
102.648 9.52922161e-02
102.667 9.52761499e-02
102.686 9.52600878e-02
102.705 9.52440301e-02
102.724 9.52279767e-02
102.744 9.52119276e-02
102.763 9.51958827e-02
102.782 9.51798420e-02
102.801 9.51638056e-02
102.82 9.51477735e-02
102.84 9.51317457e-02
102.859 9.51157221e-02
102.878 9.50997028e-02
102.897 9.50836876e-02
102.916 9.50676768e-02
102.935 9.50516703e-02
102.955 9.50356679e-02
102.974 9.50196699e-02
102.993 9.50036760e-02
103.012 9.49876864e-02
103.031 9.49717011e-02
103.051 9.49557200e-02
103.07 9.49397431e-02
103.089 9.49237704e-02
103.108 9.49078020e-02
103.127 9.48918379e-02
103.147 9.48758779e-02
103.166 9.48599222e-02
103.185 9.48439707e-02
103.204 9.48280234e-02
103.223 9.48120804e-02
103.242 9.47961415e-02
103.262 9.47802069e-02
103.281 9.47642766e-02
103.3 9.47483504e-02
103.319 9.47324284e-02
103.338 9.47165107e-02
103.358 9.47005971e-02
103.377 9.46846878e-02
103.396 9.46687827e-02
103.415 9.46528818e-02
103.434 9.46369851e-02
103.453 9.46210925e-02
103.473 9.46052042e-02
103.492 9.45893201e-02
103.511 9.45734402e-02
103.53 9.45575644e-02
103.549 9.45416929e-02
103.569 9.45258256e-02
103.588 9.45099624e-02
103.607 9.44941034e-02
103.626 9.44782486e-02
103.645 9.44623980e-02
103.664 9.44465516e-02
103.684 9.44307093e-02
103.703 9.44148713e-02
103.722 9.43990374e-02
103.741 9.43832077e-02
103.76 9.43673822e-02
103.78 9.43515607e-02
103.799 9.43357435e-02
103.818 9.43199305e-02
103.837 9.43041216e-02
103.856 9.42883169e-02
103.875 9.42725164e-02
103.895 9.42567199e-02
103.914 9.42409277e-02
103.933 9.42251396e-02
103.952 9.42093557e-02
103.971 9.41935759e-02
103.991 9.41778003e-02
104.01 9.41620288e-02
104.029 9.41462615e-02
104.048 9.41304983e-02
104.067 9.41147392e-02
104.086 9.40989843e-02
104.106 9.40832335e-02
104.125 9.40674870e-02
104.144 9.40517445e-02
104.163 9.40360061e-02
104.182 9.40202719e-02
104.202 9.40045418e-02
104.221 9.39888158e-02
104.24 9.39730940e-02
104.259 9.39573763e-02
104.278 9.39416627e-02
104.297 9.39259532e-02
104.317 9.39102479e-02
104.336 9.38945467e-02
104.355 9.38788496e-02
104.374 9.38631566e-02
104.393 9.38474677e-02
104.413 9.38317829e-02
104.432 9.38161023e-02
104.451 9.38004257e-02
104.47 9.37847533e-02
104.489 9.37690849e-02
104.508 9.37534207e-02
104.528 9.37377606e-02
104.547 9.37221046e-02
104.566 9.37064526e-02
104.585 9.36908048e-02
104.604 9.36751610e-02
104.624 9.36595214e-02
104.643 9.36438858e-02
104.662 9.36282543e-02
104.681 9.36126269e-02
104.7 9.35970036e-02
104.719 9.35813844e-02
104.739 9.35657693e-02
104.758 9.35501582e-02
104.777 9.35345512e-02
104.796 9.35189483e-02
104.815 9.35033495e-02
104.835 9.34877548e-02
104.854 9.34721641e-02
104.873 9.34565775e-02
104.892 9.34409949e-02
104.911 9.34254165e-02
104.93 9.34098421e-02
104.95 9.33942717e-02
104.969 9.33787054e-02
104.988 9.33631432e-02
105.007 9.33475850e-02
105.026 9.33320309e-02
105.046 9.33164809e-02
105.065 9.33009348e-02
105.084 9.32853929e-02
105.103 9.32698550e-02
105.122 9.32543212e-02
105.141 9.32387914e-02
105.161 9.32232656e-02
105.18 9.32077439e-02
105.199 9.31922262e-02
105.218 9.31767125e-02
105.237 9.31612029e-02
105.257 9.31456974e-02
105.276 9.31301958e-02
105.295 9.31146984e-02
105.314 9.30992049e-02
105.333 9.30837154e-02
105.352 9.30682300e-02
105.372 9.30527486e-02
105.391 9.30372713e-02
105.41 9.30217979e-02
105.429 9.30063286e-02
105.448 9.29908633e-02
105.468 9.29754020e-02
105.487 9.29599447e-02
105.506 9.29444915e-02
105.525 9.29290423e-02
105.544 9.29135970e-02
105.563 9.28981558e-02
105.583 9.28827186e-02
105.602 9.28672854e-02
105.621 9.28518562e-02
105.64 9.28364310e-02
105.659 9.28210098e-02
105.679 9.28055926e-02
105.698 9.27901794e-02
105.717 9.27747702e-02
105.736 9.27593650e-02
105.755 9.27439638e-02
105.774 9.27285666e-02
105.794 9.27131734e-02
105.813 9.26977841e-02
105.832 9.26823988e-02
105.851 9.26670175e-02
105.87 9.26516403e-02
105.89 9.26362669e-02
105.909 9.26208976e-02
105.928 9.26055322e-02
105.947 9.25901709e-02
105.966 9.25748134e-02
105.985 9.25594600e-02
106.005 9.25441106e-02
106.024 9.25287651e-02
106.043 9.25134235e-02
106.062 9.24980860e-02
106.081 9.24827524e-02
106.101 9.24674228e-02
106.12 9.24520971e-02
106.139 9.24367754e-02
106.158 9.24214576e-02
106.177 9.24061438e-02
106.197 9.23908340e-02
106.216 9.23755281e-02
106.235 9.23602262e-02
106.254 9.23449282e-02
106.273 9.23296342e-02
106.292 9.23143440e-02
106.312 9.22990579e-02
106.331 9.22837758e-02
106.35 9.22684975e-02
106.369 9.22532232e-02
106.388 9.22379528e-02
106.408 9.22226863e-02
106.427 9.22074238e-02
106.446 9.21921653e-02
106.465 9.21769106e-02
106.484 9.21616599e-02
106.503 9.21464132e-02
106.523 9.21311703e-02
106.542 9.21159314e-02
106.561 9.21006964e-02
106.58 9.20854653e-02
106.599 9.20702381e-02
106.619 9.20550149e-02
106.638 9.20397956e-02
106.657 9.20245802e-02
106.676 9.20093687e-02
106.695 9.19941611e-02
106.715 9.19789575e-02
106.734 9.19637577e-02
106.753 9.19485619e-02
106.772 9.19333699e-02
106.791 9.19181819e-02
106.81 9.19029978e-02
106.83 9.18878175e-02
106.849 9.18726412e-02
106.868 9.18574688e-02
106.887 9.18423003e-02
106.906 9.18271356e-02
106.926 9.18119749e-02
106.945 9.17968180e-02
106.964 9.17816651e-02
106.983 9.17665160e-02
107.002 9.17513708e-02
107.021 9.17362296e-02
107.041 9.17210921e-02
107.06 9.17059586e-02
107.079 9.16908290e-02
107.098 9.16757032e-02
107.117 9.16605813e-02
107.137 9.16454633e-02
107.156 9.16303492e-02
107.175 9.16152390e-02
107.194 9.16001326e-02
107.213 9.15850301e-02
107.232 9.15699314e-02
107.252 9.15548366e-02
107.271 9.15397457e-02
107.29 9.15246587e-02
107.309 9.15095755e-02
107.328 9.14944962e-02
107.348 9.14794207e-02
107.367 9.14643491e-02
107.386 9.14492814e-02
107.405 9.14342175e-02
107.424 9.14191574e-02
107.443 9.14041013e-02
107.463 9.13890489e-02
107.482 9.13740004e-02
107.501 9.13589558e-02
107.52 9.13439150e-02
107.539 9.13288781e-02
107.559 9.13138450e-02
107.578 9.12988157e-02
107.597 9.12837903e-02
107.616 9.12687687e-02
107.635 9.12537509e-02
107.654 9.12387370e-02
107.674 9.12237269e-02
107.693 9.12087207e-02
107.712 9.11937183e-02
107.731 9.11787197e-02
107.75 9.11637250e-02
107.77 9.11487340e-02
107.789 9.11337469e-02
107.808 9.11187636e-02
107.827 9.11037841e-02
107.846 9.10888085e-02
107.865 9.10738367e-02
107.885 9.10588687e-02
107.904 9.10439045e-02
107.923 9.10289441e-02
107.942 9.10139875e-02
107.961 9.09990348e-02
107.981 9.09840858e-02
108 9.09691407e-02
108.019 9.09541993e-02
108.038 9.09392618e-02
108.057 9.09243281e-02
108.077 9.09093982e-02
108.096 9.08944721e-02
108.115 9.08795497e-02
108.134 9.08646312e-02
108.153 9.08497164e-02
108.172 9.08348055e-02
108.192 9.08198984e-02
108.211 9.08049950e-02
108.23 9.07900955e-02
108.249 9.07751997e-02
108.268 9.07603077e-02
108.288 9.07454195e-02
108.307 9.07305351e-02
108.326 9.07156545e-02
108.345 9.07007776e-02
108.364 9.06859045e-02
108.383 9.06710352e-02
108.403 9.06561697e-02
108.422 9.06413080e-02
108.441 9.06264500e-02
108.46 9.06115958e-02
108.479 9.05967454e-02
108.499 9.05818987e-02
108.518 9.05670558e-02
108.537 9.05522167e-02
108.556 9.05373814e-02
108.575 9.05225497e-02
108.594 9.05077219e-02
108.614 9.04928978e-02
108.633 9.04780775e-02
108.652 9.04632609e-02
108.671 9.04484481e-02
108.69 9.04336391e-02
108.71 9.04188337e-02
108.729 9.04040322e-02
108.748 9.03892344e-02
108.767 9.03744404e-02
108.786 9.03596501e-02
108.805 9.03448635e-02
108.825 9.03300807e-02
108.844 9.03153016e-02
108.863 9.03005263e-02
108.882 9.02857547e-02
108.901 9.02709869e-02
108.921 9.02562227e-02
108.94 9.02414623e-02
108.959 9.02267057e-02
108.978 9.02119527e-02
108.997 9.01972036e-02
109.016 9.01824582e-02
109.036 9.01677164e-02
109.055 9.01529784e-02
109.074 9.01382441e-02
109.093 9.01235135e-02
109.112 9.01087867e-02
109.132 9.00940637e-02
109.151 9.00793442e-02
109.17 9.00646286e-02
109.189 9.00499166e-02
109.208 9.00352084e-02
109.227 9.00205038e-02
109.247 9.00058030e-02
109.266 8.99911059e-02
109.285 8.99764125e-02
109.304 8.99617228e-02
109.323 8.99470368e-02
109.343 8.99323546e-02
109.362 8.99176760e-02
109.381 8.99030011e-02
109.4 8.98883299e-02
109.419 8.98736625e-02
109.438 8.98589987e-02
109.458 8.98443386e-02
109.477 8.98296822e-02
109.496 8.98150295e-02
109.515 8.98003806e-02
109.534 8.97857352e-02
109.554 8.97710936e-02
109.573 8.97564557e-02
109.592 8.97418214e-02
109.611 8.97271909e-02
109.63 8.97125640e-02
109.649 8.96979408e-02
109.669 8.96833213e-02
109.688 8.96687054e-02
109.707 8.96540933e-02
109.726 8.96394848e-02
109.745 8.96248800e-02
109.765 8.96102789e-02
109.784 8.95956814e-02
109.803 8.95810876e-02
109.822 8.95664975e-02
109.841 8.95519110e-02
109.86 8.95373282e-02
109.88 8.95227491e-02
109.899 8.95081737e-02
109.918 8.94936019e-02
109.937 8.94790337e-02
109.956 8.94644693e-02
109.976 8.94499084e-02
109.995 8.94353512e-02
110.014 8.94207977e-02
110.033 8.94062479e-02
110.052 8.93917017e-02
110.071 8.93771591e-02
110.091 8.93626202e-02
110.11 8.93480850e-02
110.129 8.93335534e-02
110.148 8.93190254e-02
110.167 8.93045011e-02
110.187 8.92899804e-02
110.206 8.92754634e-02
110.225 8.92609500e-02
110.244 8.92464403e-02
110.263 8.92319341e-02
110.282 8.92174317e-02
110.302 8.92029328e-02
110.321 8.91884375e-02
110.34 8.91739460e-02
110.359 8.91594581e-02
110.378 8.91449737e-02
110.398 8.91304930e-02
110.417 8.91160159e-02
110.436 8.91015425e-02
110.455 8.90870727e-02
110.474 8.90726065e-02
110.493 8.90581439e-02
110.513 8.90436849e-02
110.532 8.90292296e-02
110.551 8.90147778e-02
110.57 8.90003297e-02
110.589 8.89858852e-02
110.609 8.89714443e-02
110.628 8.89570071e-02
110.647 8.89425734e-02
110.666 8.89281433e-02
110.685 8.89137169e-02
110.704 8.88992941e-02
110.724 8.88848748e-02
110.743 8.88704592e-02
110.762 8.88560471e-02
110.781 8.88416387e-02
110.8 8.88272338e-02
110.82 8.88128326e-02
110.839 8.87984350e-02
110.858 8.87840409e-02
110.877 8.87696504e-02
110.896 8.87552635e-02
110.916 8.87408803e-02
110.935 8.87265006e-02
110.954 8.87121245e-02
110.973 8.86977520e-02
110.992 8.86833830e-02
111.011 8.86690177e-02
111.031 8.86546559e-02
111.05 8.86402977e-02
111.069 8.86259432e-02
111.088 8.86115921e-02
111.107 8.85972447e-02
111.127 8.85829008e-02
111.146 8.85685605e-02
111.165 8.85542238e-02
111.184 8.85398906e-02
111.203 8.85255610e-02
111.222 8.85112350e-02
111.242 8.84969126e-02
111.261 8.84825937e-02
111.28 8.84682784e-02
111.299 8.84539666e-02
111.318 8.84396584e-02
111.338 8.84253538e-02
111.357 8.84110527e-02
111.376 8.83967552e-02
111.395 8.83824612e-02
111.414 8.83681708e-02
111.433 8.83538840e-02
111.453 8.83396007e-02
111.472 8.83253209e-02
111.491 8.83110447e-02
111.51 8.82967721e-02
111.529 8.82825030e-02
111.549 8.82682375e-02
111.568 8.82539754e-02
111.587 8.82397170e-02
111.606 8.82254621e-02
111.625 8.82112107e-02
111.645 8.81969628e-02
111.664 8.81827185e-02
111.683 8.81684778e-02
111.702 8.81542405e-02
111.721 8.81400068e-02
111.74 8.81257767e-02
111.76 8.81115501e-02
111.779 8.80973269e-02
111.798 8.80831074e-02
111.817 8.80688913e-02
111.836 8.80546788e-02
111.856 8.80404698e-02
111.875 8.80262643e-02
111.894 8.80120624e-02
111.913 8.79978640e-02
111.932 8.79836691e-02
111.951 8.79694777e-02
111.971 8.79552898e-02
111.99 8.79411054e-02
112.009 8.79269246e-02
112.028 8.79127473e-02
112.047 8.78985735e-02
112.067 8.78844032e-02
112.086 8.78702364e-02
112.105 8.78560731e-02
112.124 8.78419133e-02
112.143 8.78277570e-02
112.162 8.78136043e-02
112.182 8.77994550e-02
112.201 8.77853092e-02
112.22 8.77711670e-02
112.239 8.77570282e-02
112.258 8.77428929e-02
112.278 8.77287611e-02
112.297 8.77146329e-02
112.316 8.77005081e-02
112.335 8.76863868e-02
112.354 8.76722690e-02
112.373 8.76581547e-02
112.393 8.76440439e-02
112.412 8.76299365e-02
112.431 8.76158327e-02
112.45 8.76017323e-02
112.469 8.75876354e-02
112.489 8.75735420e-02
112.508 8.75594521e-02
112.527 8.75453657e-02
112.546 8.75312827e-02
112.565 8.75172033e-02
112.584 8.75031272e-02
112.604 8.74890547e-02
112.623 8.74749856e-02
112.642 8.74609201e-02
112.661 8.74468580e-02
112.68 8.74327993e-02
112.7 8.74187441e-02
112.719 8.74046924e-02
112.738 8.73906442e-02
112.757 8.73765994e-02
112.776 8.73625580e-02
112.796 8.73485202e-02
112.815 8.73344858e-02
112.834 8.73204549e-02
112.853 8.73064274e-02
112.872 8.72924034e-02
112.891 8.72783828e-02
112.911 8.72643657e-02
112.93 8.72503521e-02
112.949 8.72363418e-02
112.968 8.72223351e-02
112.987 8.72083318e-02
113.007 8.71943319e-02
113.026 8.71803355e-02
113.045 8.71663425e-02
113.064 8.71523530e-02
113.083 8.71383669e-02
113.102 8.71243843e-02
113.122 8.71104051e-02
113.141 8.70964293e-02
113.16 8.70824570e-02
113.179 8.70684881e-02
113.198 8.70545226e-02
113.218 8.70405606e-02
113.237 8.70266020e-02
113.256 8.70126469e-02
113.275 8.69986952e-02
113.294 8.69847469e-02
113.313 8.69708020e-02
113.333 8.69568605e-02
113.352 8.69429225e-02
113.371 8.69289879e-02
113.39 8.69150568e-02
113.409 8.69011291e-02
113.429 8.68872047e-02
113.448 8.68732838e-02
113.467 8.68593663e-02
113.486 8.68454522e-02
113.505 8.68315416e-02
113.524 8.68176344e-02
113.544 8.68037305e-02
113.563 8.67898301e-02
113.582 8.67759330e-02
113.601 8.67620395e-02
113.62 8.67481493e-02
113.64 8.67342625e-02
113.659 8.67203791e-02
113.678 8.67064992e-02
113.697 8.66926226e-02
113.716 8.66787494e-02
113.735 8.66648796e-02
113.755 8.66510133e-02
113.774 8.66371503e-02
113.793 8.66232907e-02
113.812 8.66094346e-02
113.831 8.65955818e-02
113.851 8.65817324e-02
113.87 8.65678864e-02
