# Temperature  Cv
102.59 9.17590691e-02
102.609 9.17436040e-02
102.629 9.17281432e-02
102.648 9.17126867e-02
102.667 9.16972345e-02
102.686 9.16817866e-02
102.705 9.16663430e-02
102.724 9.16509037e-02
102.744 9.16354686e-02
102.763 9.16200379e-02
102.782 9.16046113e-02
102.801 9.15891891e-02
102.82 9.15737712e-02
102.84 9.15583575e-02
102.859 9.15429481e-02
102.878 9.15275430e-02
102.897 9.15121421e-02
102.916 9.14967456e-02
102.935 9.14813532e-02
102.955 9.14659651e-02
102.974 9.14505813e-02
102.993 9.14352017e-02
103.012 9.14198264e-02
103.031 9.14044554e-02
103.051 9.13890885e-02
103.07 9.13737259e-02
103.089 9.13583677e-02
103.108 9.13430136e-02
103.127 9.13276637e-02
103.147 9.13123181e-02
103.166 9.12969768e-02
103.185 9.12816396e-02
103.204 9.12663068e-02
103.223 9.12509781e-02
103.242 9.12356536e-02
103.262 9.12203334e-02
103.281 9.12050175e-02
103.3 9.11897057e-02
103.319 9.11743982e-02
103.338 9.11590948e-02
103.358 9.11437957e-02
103.377 9.11285008e-02
103.396 9.11132102e-02
103.415 9.10979237e-02
103.434 9.10826414e-02
103.453 9.10673634e-02
103.473 9.10520895e-02
103.492 9.10368199e-02
103.511 9.10215544e-02
103.53 9.10062932e-02
103.549 9.09910361e-02
103.569 9.09757832e-02
103.588 9.09605346e-02
103.607 9.09452901e-02
103.626 9.09300498e-02
103.645 9.09148137e-02
103.664 9.08995818e-02
103.684 9.08843541e-02
103.703 9.08691305e-02
103.722 9.08539111e-02
103.741 9.08386959e-02
103.76 9.08234849e-02
103.78 9.08082780e-02
103.799 9.07930753e-02
103.818 9.07778768e-02
103.837 9.07626824e-02
103.856 9.07474922e-02
103.875 9.07323061e-02
103.895 9.07171243e-02
103.914 9.07019466e-02
103.933 9.06867730e-02
103.952 9.06716036e-02
103.971 9.06564384e-02
103.991 9.06412773e-02
104.01 9.06261203e-02
104.029 9.06109675e-02
104.048 9.05958188e-02
104.067 9.05806743e-02
104.086 9.05655339e-02
104.106 9.05503977e-02
104.125 9.05352655e-02
104.144 9.05201376e-02
104.163 9.05050137e-02
104.182 9.04898940e-02
104.202 9.04747784e-02
104.221 9.04596670e-02
104.24 9.04445597e-02
104.259 9.04294564e-02
104.278 9.04143573e-02
104.297 9.03992623e-02
104.317 9.03841715e-02
104.336 9.03690848e-02
104.355 9.03540021e-02
104.374 9.03389236e-02
104.393 9.03238492e-02
104.413 9.03087789e-02
104.432 9.02937127e-02
104.451 9.02786505e-02
104.47 9.02635925e-02
104.489 9.02485387e-02
104.508 9.02334889e-02
104.528 9.02184431e-02
104.547 9.02034015e-02
104.566 9.01883640e-02
104.585 9.01733306e-02
104.604 9.01583012e-02
104.624 9.01432759e-02
104.643 9.01282548e-02
104.662 9.01132377e-02
104.681 9.00982246e-02
104.7 9.00832157e-02
104.719 9.00682108e-02
104.739 9.00532100e-02
104.758 9.00382133e-02
104.777 9.00232207e-02
104.796 9.00082320e-02
104.815 8.99932475e-02
104.835 8.99782671e-02
104.854 8.99632907e-02
104.873 8.99483184e-02
104.892 8.99333501e-02
104.911 8.99183859e-02
104.93 8.99034257e-02
104.95 8.98884696e-02
104.969 8.98735175e-02
104.988 8.98585695e-02
105.007 8.98436256e-02
105.026 8.98286856e-02
105.046 8.98137498e-02
105.065 8.97988180e-02
105.084 8.97838901e-02
105.103 8.97689664e-02
105.122 8.97540467e-02
105.141 8.97391310e-02
105.161 8.97242193e-02
105.18 8.97093117e-02
105.199 8.96944081e-02
105.218 8.96795085e-02
105.237 8.96646130e-02
105.257 8.96497215e-02
105.276 8.96348340e-02
105.295 8.96199505e-02
105.314 8.96050710e-02
105.333 8.95901956e-02
105.352 8.95753241e-02
105.372 8.95604567e-02
105.391 8.95455933e-02
105.41 8.95307339e-02
105.429 8.95158785e-02
105.448 8.95010271e-02
105.468 8.94861797e-02
105.487 8.94713363e-02
105.506 8.94564969e-02
105.525 8.94416615e-02
105.544 8.94268301e-02
105.563 8.94120026e-02
105.583 8.93971792e-02
105.602 8.93823598e-02
105.621 8.93675444e-02
105.64 8.93527329e-02
105.659 8.93379254e-02
105.679 8.93231219e-02
105.698 8.93083224e-02
105.717 8.92935269e-02
105.736 8.92787353e-02
105.755 8.92639477e-02
105.774 8.92491641e-02
105.794 8.92343845e-02
105.813 8.92196088e-02
105.832 8.92048371e-02
105.851 8.91900694e-02
105.87 8.91753056e-02
105.89 8.91605457e-02
105.909 8.91457899e-02
105.928 8.91310380e-02
105.947 8.91162900e-02
105.966 8.91015461e-02
105.985 8.90868060e-02
106.005 8.90720699e-02
106.024 8.90573378e-02
106.043 8.90426096e-02
106.062 8.90278853e-02
106.081 8.90131651e-02
106.101 8.89984487e-02
106.12 8.89837363e-02
106.139 8.89690278e-02
106.158 8.89543233e-02
106.177 8.89396227e-02
106.197 8.89249260e-02
106.216 8.89102333e-02
106.235 8.88955445e-02
106.254 8.88808595e-02
106.273 8.88661786e-02
106.292 8.88515016e-02
106.312 8.88368284e-02
106.331 8.88221592e-02
106.35 8.88074940e-02
106.369 8.87928326e-02
106.388 8.87781752e-02
106.408 8.87635216e-02
106.427 8.87488720e-02
106.446 8.87342263e-02
106.465 8.87195845e-02
106.484 8.87049466e-02
106.503 8.86903126e-02
106.523 8.86756825e-02
106.542 8.86610564e-02
106.561 8.86464341e-02
106.58 8.86318157e-02
106.599 8.86172012e-02
106.619 8.86025906e-02
106.638 8.85879839e-02
106.657 8.85733811e-02
106.676 8.85587821e-02
106.695 8.85441871e-02
106.715 8.85295959e-02
106.734 8.85150086e-02
106.753 8.85004253e-02
106.772 8.84858458e-02
106.791 8.84712701e-02
106.81 8.84566983e-02
106.83 8.84421304e-02
106.849 8.84275664e-02
106.868 8.84130063e-02
106.887 8.83984500e-02
106.906 8.83838976e-02
106.926 8.83693491e-02
106.945 8.83548044e-02
106.964 8.83402636e-02
106.983 8.83257267e-02
107.002 8.83111936e-02
107.021 8.82966643e-02
107.041 8.82821390e-02
107.06 8.82676174e-02
107.079 8.82530998e-02
107.098 8.82385859e-02
107.117 8.82240759e-02
107.137 8.82095698e-02
107.156 8.81950675e-02
107.175 8.81805691e-02
107.194 8.81660745e-02
107.213 8.81515838e-02
107.232 8.81370968e-02
107.252 8.81226138e-02
107.271 8.81081345e-02
107.29 8.80936591e-02
107.309 8.80791875e-02
107.328 8.80647198e-02
107.348 8.80502558e-02
107.367 8.80357957e-02
107.386 8.80213395e-02
107.405 8.80068870e-02
107.424 8.79924384e-02
107.443 8.79779936e-02
107.463 8.79635526e-02
107.482 8.79491154e-02
107.501 8.79346821e-02
107.52 8.79202525e-02
107.539 8.79058268e-02
107.559 8.78914049e-02
107.578 8.78769868e-02
107.597 8.78625724e-02
107.616 8.78481619e-02
107.635 8.78337552e-02
107.654 8.78193523e-02
107.674 8.78049532e-02
107.693 8.77905579e-02
107.712 8.77761664e-02
107.731 8.77617787e-02
107.75 8.77473947e-02
107.77 8.77330146e-02
107.789 8.77186383e-02
107.808 8.77042657e-02
107.827 8.76898969e-02
107.846 8.76755320e-02
107.865 8.76611707e-02
107.885 8.76468133e-02
107.904 8.76324597e-02
107.923 8.76181098e-02
107.942 8.76037637e-02
107.961 8.75894214e-02
107.981 8.75750829e-02
108 8.75607481e-02
108.019 8.75464171e-02
108.038 8.75320898e-02
108.057 8.75177664e-02
108.077 8.75034467e-02
108.096 8.74891307e-02
108.115 8.74748186e-02
108.134 8.74605102e-02
108.153 8.74462055e-02
108.172 8.74319046e-02
108.192 8.74176074e-02
108.211 8.74033140e-02
108.23 8.73890244e-02
108.249 8.73747385e-02
108.268 8.73604564e-02
108.288 8.73461780e-02
108.307 8.73319033e-02
108.326 8.73176324e-02
108.345 8.73033652e-02
108.364 8.72891018e-02
108.383 8.72748421e-02
108.403 8.72605861e-02
108.422 8.72463339e-02
108.441 8.72320854e-02
108.46 8.72178406e-02
108.479 8.72035996e-02
108.499 8.71893623e-02
108.518 8.71751287e-02
108.537 8.71608989e-02
108.556 8.71466728e-02
108.575 8.71324504e-02
108.594 8.71182317e-02
108.614 8.71040167e-02
108.633 8.70898055e-02
108.652 8.70755979e-02
108.671 8.70613941e-02
108.69 8.70471940e-02
108.71 8.70329976e-02
108.729 8.70188050e-02
108.748 8.70046160e-02
108.767 8.69904307e-02
108.786 8.69762491e-02
108.805 8.69620713e-02
108.825 8.69478971e-02
108.844 8.69337267e-02
108.863 8.69195599e-02
108.882 8.69053968e-02
108.901 8.68912375e-02
108.921 8.68770818e-02
108.94 8.68629298e-02
108.959 8.68487815e-02
108.978 8.68346369e-02
108.997 8.68204960e-02
109.016 8.68063587e-02
109.036 8.67922252e-02
109.055 8.67780953e-02
109.074 8.67639691e-02
109.093 8.67498466e-02
109.112 8.67357278e-02
109.132 8.67216126e-02
109.151 8.67075011e-02
109.17 8.66933933e-02
109.189 8.66792891e-02
109.208 8.66651887e-02
109.227 8.66510919e-02
109.247 8.66369987e-02
109.266 8.66229092e-02
109.285 8.66088234e-02
109.304 8.65947413e-02
109.323 8.65806628e-02
109.343 8.65665880e-02
109.362 8.65525168e-02
109.381 8.65384493e-02
109.4 8.65243854e-02
109.419 8.65103252e-02
109.438 8.64962687e-02
109.458 8.64822157e-02
109.477 8.64681665e-02
109.496 8.64541209e-02
109.515 8.64400789e-02
109.534 8.64260406e-02
109.554 8.64120058e-02
109.573 8.63979748e-02
109.592 8.63839474e-02
109.611 8.63699237e-02
109.63 8.63559035e-02
109.649 8.63418870e-02
109.669 8.63278741e-02
109.688 8.63138649e-02
109.707 8.62998592e-02
109.726 8.62858573e-02
109.745 8.62718589e-02
109.765 8.62578642e-02
109.784 8.62438731e-02
109.803 8.62298856e-02
109.822 8.62159017e-02
109.841 8.62019214e-02
109.86 8.61879448e-02
109.88 8.61739718e-02
109.899 8.61600024e-02
109.918 8.61460366e-02
109.937 8.61320744e-02
109.956 8.61181158e-02
109.976 8.61041608e-02
109.995 8.60902095e-02
110.014 8.60762618e-02
110.033 8.60623176e-02
110.052 8.60483770e-02
110.071 8.60344401e-02
110.091 8.60205068e-02
110.11 8.60065770e-02
110.129 8.59926508e-02
110.148 8.59787282e-02
110.167 8.59648093e-02
110.187 8.59508939e-02
110.206 8.59369821e-02
110.225 8.59230739e-02
110.244 8.59091692e-02
110.263 8.58952682e-02
110.282 8.58813708e-02
110.302 8.58674769e-02
110.321 8.58535866e-02
110.34 8.58396999e-02
110.359 8.58258168e-02
110.378 8.58119372e-02
110.398 8.57980612e-02
110.417 8.57841888e-02
110.436 8.57703200e-02
110.455 8.57564547e-02
110.474 8.57425930e-02
110.493 8.57287349e-02
110.513 8.57148803e-02
110.532 8.57010293e-02
110.551 8.56871819e-02
110.57 8.56733380e-02
110.589 8.56594977e-02
110.609 8.56456609e-02
110.628 8.56318277e-02
110.647 8.56179981e-02
110.666 8.56041720e-02
110.685 8.55903494e-02
110.704 8.55765304e-02
110.724 8.55627150e-02
110.743 8.55489031e-02
110.762 8.55350947e-02
110.781 8.55212899e-02
110.8 8.55074886e-02
110.82 8.54936909e-02
110.839 8.54798968e-02
110.858 8.54661061e-02
110.877 8.54523190e-02
110.896 8.54385354e-02
110.916 8.54247554e-02
110.935 8.54109789e-02
110.954 8.53972059e-02
110.973 8.53834365e-02
110.992 8.53696706e-02
111.011 8.53559082e-02
111.031 8.53421493e-02
111.05 8.53283940e-02
111.069 8.53146422e-02
111.088 8.53008939e-02
111.107 8.52871491e-02
111.127 8.52734078e-02
111.146 8.52596701e-02
111.165 8.52459359e-02
111.184 8.52322052e-02
111.203 8.52184780e-02
111.222 8.52047543e-02
111.242 8.51910342e-02
111.261 8.51773175e-02
111.28 8.51636043e-02
111.299 8.51498947e-02
111.318 8.51361885e-02
111.338 8.51224859e-02
111.357 8.51087867e-02
111.376 8.50950911e-02
111.395 8.50813989e-02
111.414 8.50677103e-02
111.433 8.50540251e-02
111.453 8.50403435e-02
111.472 8.50266653e-02
111.491 8.50129906e-02
111.51 8.49993194e-02
111.529 8.49856517e-02
111.549 8.49719875e-02
111.568 8.49583268e-02
111.587 8.49446695e-02
111.606 8.49310158e-02
111.625 8.49173655e-02
111.645 8.49037187e-02
111.664 8.48900754e-02
111.683 8.48764356e-02
111.702 8.48627992e-02
111.721 8.48491662e-02
111.74 8.48355368e-02
111.76 8.48219109e-02
111.779 8.48082884e-02
111.798 8.47946693e-02
111.817 8.47810538e-02
111.836 8.47674417e-02
111.856 8.47538331e-02
111.875 8.47402279e-02
111.894 8.47266263e-02
111.913 8.47130280e-02
111.932 8.46994332e-02
111.951 8.46858419e-02
111.971 8.46722541e-02
111.99 8.46586696e-02
112.009 8.46450887e-02
112.028 8.46315112e-02
112.047 8.46179371e-02
112.067 8.46043665e-02
112.086 8.45907993e-02
112.105 8.45772356e-02
112.124 8.45636753e-02
112.143 8.45501185e-02
112.162 8.45365651e-02
112.182 8.45230152e-02
112.201 8.45094687e-02
112.22 8.44959256e-02
112.239 8.44823860e-02
112.258 8.44688498e-02
112.278 8.44553170e-02
112.297 8.44417876e-02
112.316 8.44282618e-02
112.335 8.44147393e-02
112.354 8.44012202e-02
112.373 8.43877046e-02
112.393 8.43741924e-02
112.412 8.43606836e-02
112.431 8.43471783e-02
112.45 8.43336763e-02
112.469 8.43201778e-02
112.489 8.43066827e-02
112.508 8.42931911e-02
112.527 8.42797028e-02
112.546 8.42662179e-02
112.565 8.42527365e-02
112.584 8.42392585e-02
112.604 8.42257839e-02
112.623 8.42123126e-02
112.642 8.41988448e-02
112.661 8.41853804e-02
112.68 8.41719195e-02
112.7 8.41584619e-02
112.719 8.41450077e-02
112.738 8.41315569e-02
112.757 8.41181095e-02
112.776 8.41046655e-02
112.796 8.40912249e-02
112.815 8.40777877e-02
112.834 8.40643539e-02
112.853 8.40509235e-02
112.872 8.40374964e-02
112.891 8.40240728e-02
112.911 8.40106526e-02
112.93 8.39972357e-02
112.949 8.39838222e-02
112.968 8.39704121e-02
112.987 8.39570054e-02
113.007 8.39436021e-02
113.026 8.39302022e-02
113.045 8.39168056e-02
113.064 8.39034124e-02
113.083 8.38900226e-02
113.102 8.38766361e-02
113.122 8.38632531e-02
113.141 8.38498734e-02
113.16 8.38364970e-02
113.179 8.38231241e-02
113.198 8.38097545e-02
113.218 8.37963883e-02
113.237 8.37830254e-02
113.256 8.37696659e-02
113.275 8.37563098e-02
113.294 8.37429570e-02
113.313 8.37296076e-02
113.333 8.37162615e-02
113.352 8.37029189e-02
113.371 8.36895795e-02
113.39 8.36762435e-02
113.409 8.36629109e-02
113.429 8.36495816e-02
113.448 8.36362556e-02
113.467 8.36229331e-02
113.486 8.36096139e-02
113.505 8.35962979e-02
113.524 8.35829854e-02
113.544 8.35696762e-02
113.563 8.35563704e-02
113.582 8.35430678e-02
113.601 8.35297686e-02
113.62 8.35164728e-02
113.64 8.35031803e-02
113.659 8.34898911e-02
113.678 8.34766053e-02
113.697 8.34633228e-02
113.716 8.34500437e-02
113.735 8.34367678e-02
113.755 8.34234953e-02
113.774 8.34102261e-02
113.793 8.33969603e-02
113.812 8.33836977e-02
113.831 8.33704385e-02
113.851 8.33571826e-02
113.87 8.33439301e-02
113.889 8.33306808e-02
113.908 8.33174349e-02
113.927 8.33041923e-02
113.946 8.32909530e-02
113.966 8.32777170e-02
113.985 8.32644844e-02
114.004 8.32512550e-02
114.023 8.32380290e-02
114.042 8.32248063e-02
114.062 8.32115869e-02
114.081 8.31983707e-02
114.1 8.31851579e-02
114.119 8.31719484e-02
114.138 8.31587422e-02
114.157 8.31455394e-02
114.177 8.31323397e-02
114.196 8.31191435e-02
114.215 8.31059505e-02
114.234 8.30927607e-02
114.253 8.30795743e-02
114.273 8.30663912e-02
114.292 8.30532114e-02
114.311 8.30400349e-02
114.33 8.30268616e-02
114.349 8.30136917e-02
114.368 8.30005250e-02
114.388 8.29873616e-02
114.407 8.29742016e-02
114.426 8.29610447e-02
114.445 8.29478912e-02
114.464 8.29347410e-02
114.484 8.29215940e-02
114.503 8.29084503e-02
114.522 8.28953099e-02
114.541 8.28821728e-02
114.56 8.28690389e-02
114.579 8.28559084e-02
114.599 8.28427811e-02
114.618 8.28296570e-02
114.637 8.28165362e-02
114.656 8.28034187e-02
114.675 8.27903045e-02
114.695 8.27771935e-02
114.714 8.27640858e-02
114.733 8.27509814e-02
114.752 8.27378802e-02
114.771 8.27247823e-02
114.79 8.27116876e-02
114.81 8.26985962e-02
114.829 8.26855081e-02
114.848 8.26724232e-02
114.867 8.26593416e-02
114.886 8.26462632e-02
114.906 8.26331881e-02
114.925 8.26201162e-02
114.944 8.26070476e-02
114.963 8.25939822e-02
114.982 8.25809201e-02
115.001 8.25678612e-02
115.021 8.25548056e-02
115.04 8.25417531e-02
115.059 8.25287040e-02
115.078 8.25156581e-02
115.097 8.25026154e-02
115.117 8.24895759e-02
115.136 8.24765398e-02
115.155 8.24635068e-02
115.174 8.24504771e-02
115.193 8.24374506e-02
115.212 8.24244273e-02
115.232 8.24114072e-02
115.251 8.23983905e-02
115.27 8.23853769e-02
115.289 8.23723666e-02
115.308 8.23593594e-02
115.328 8.23463555e-02
115.347 8.23333548e-02
115.366 8.23203574e-02
115.385 8.23073632e-02
115.404 8.22943722e-02
115.423 8.22813844e-02
115.443 8.22683998e-02
115.462 8.22554184e-02
115.481 8.22424403e-02
115.5 8.22294654e-02
115.519 8.22164936e-02
115.539 8.22035251e-02
115.558 8.21905598e-02
115.577 8.21775977e-02
115.596 8.21646388e-02
115.615 8.21516832e-02
115.634 8.21387307e-02
115.654 8.21257814e-02
115.673 8.21128354e-02
115.692 8.20998925e-02
115.711 8.20869528e-02
115.73 8.20740164e-02
115.75 8.20610831e-02
115.769 8.20481530e-02
115.788 8.20352261e-02
115.807 8.20223025e-02
115.826 8.20093820e-02
115.846 8.19964646e-02
115.865 8.19835506e-02
115.884 8.19706396e-02
115.903 8.19577319e-02
115.922 8.19448274e-02
115.941 8.19319260e-02
115.961 8.19190278e-02
115.98 8.19061328e-02
115.999 8.18932410e-02
116.019 8.18803524e-02
116.037 8.18674669e-02
116.057 8.18545846e-02
116.075 8.18417055e-02
116.095 8.18288296e-02
116.114 8.18159568e-02
116.133 8.18030873e-02
116.152 8.17902209e-02
116.172 8.17773577e-02
116.191 8.17644976e-02
116.21 8.17516407e-02
116.23 8.17387870e-02
116.248 8.17259364e-02
116.268 8.17130890e-02
116.287 8.17002448e-02
116.306 8.16874037e-02
116.325 8.16745658e-02
116.345 8.16617311e-02
116.363 8.16488995e-02
116.383 8.16360711e-02
116.401 8.16232458e-02
116.421 8.16104236e-02
116.441 8.15976047e-02
116.459 8.15847889e-02
116.479 8.15719762e-02
116.498 8.15591667e-02
116.517 8.15463603e-02
116.536 8.15335571e-02
116.556 8.15207571e-02
116.574 8.15079601e-02
116.594 8.14951663e-02
116.612 8.14823757e-02
116.632 8.14695882e-02
116.651 8.14568039e-02
116.67 8.14440227e-02
116.689 8.14312446e-02
116.709 8.14184697e-02
116.728 8.14056978e-02
116.747 8.13929292e-02
116.767 8.13801637e-02
116.785 8.13674013e-02
116.805 8.13546420e-02
116.824 8.13418859e-02
116.843 8.13291329e-02
116.862 8.13163830e-02
116.882 8.13036362e-02
116.9 8.12908926e-02
116.92 8.12781521e-02
116.938 8.12654147e-02
116.958 8.12526805e-02
116.978 8.12399493e-02
116.996 8.12272213e-02
117.016 8.12144965e-02
117.035 8.12017747e-02
117.054 8.11890560e-02
117.073 8.11763405e-02
117.093 8.11636280e-02
117.111 8.11509187e-02
117.131 8.11382125e-02
117.15 8.11255094e-02
117.169 8.11128094e-02
117.188 8.11001125e-02
117.208 8.10874188e-02
117.227 8.10747281e-02
117.246 8.10620406e-02
117.266 8.10493561e-02
117.284 8.10366747e-02
117.304 8.10239965e-02
117.322 8.10113213e-02
117.342 8.09986493e-02
117.361 8.09859803e-02
117.38 8.09733144e-02
117.399 8.09606517e-02
117.419 8.09479920e-02
117.437 8.09353354e-02
117.457 8.09226820e-02
117.477 8.09100315e-02
117.495 8.08973842e-02
117.515 8.08847400e-02
117.534 8.08720989e-02
117.553 8.08594608e-02
117.572 8.08468259e-02
117.592 8.08341940e-02
117.61 8.08215652e-02
117.63 8.08089395e-02
117.648 8.07963169e-02
117.668 8.07836973e-02
117.687 8.07710809e-02
117.706 8.07584674e-02
117.725 8.07458571e-02
117.745 8.07332499e-02
117.764 8.07206457e-02
117.783 8.07080446e-02
117.803 8.06954466e-02
117.821 8.06828517e-02
117.841 8.06702597e-02
117.859 8.06576709e-02
117.879 8.06450852e-02
117.898 8.06325025e-02
117.917 8.06199229e-02
117.936 8.06073463e-02
117.956 8.05947728e-02
117.974 8.05822024e-02
117.994 8.05696350e-02
118.014 8.05570707e-02
118.032 8.05445094e-02
118.052 8.05319512e-02
118.071 8.05193961e-02
118.09 8.05068440e-02
118.109 8.04942949e-02
118.129 8.04817489e-02
118.147 8.04692060e-02
118.167 8.04566662e-02
118.185 8.04441293e-02
118.205 8.04315955e-02
118.224 8.04190648e-02
118.243 8.04065370e-02
118.263 8.03940124e-02
118.282 8.03814908e-02
118.301 8.03689722e-02
118.32 8.03564567e-02
118.34 8.03439442e-02
118.358 8.03314348e-02
118.378 8.03189284e-02
118.397 8.03064250e-02
118.416 8.02939246e-02
118.435 8.02814273e-02
118.455 8.02689331e-02
118.473 8.02564418e-02
118.493 8.02439536e-02
118.511 8.02314684e-02
118.531 8.02189863e-02
118.551 8.02065072e-02
118.569 8.01940311e-02
118.589 8.01815580e-02
118.608 8.01690880e-02
118.627 8.01566209e-02
118.646 8.01441569e-02
118.666 8.01316959e-02
118.684 8.01192380e-02
118.704 8.01067830e-02
118.723 8.00943311e-02
118.742 8.00818822e-02
118.761 8.00694363e-02
118.781 8.00569934e-02
118.8 8.00445536e-02
118.819 8.00321167e-02
118.839 8.00196829e-02
118.857 8.00072520e-02
118.877 7.99948242e-02
118.895 7.99823994e-02
118.915 7.99699776e-02
118.934 7.99575588e-02
118.953 7.99451430e-02
118.972 7.99327302e-02
118.992 7.99203204e-02
119.01 7.99079136e-02
119.03 7.98955098e-02
119.05 7.98831090e-02
119.068 7.98707112e-02
119.088 7.98583164e-02
119.106 7.98459246e-02
119.126 7.98335358e-02
119.145 7.98211500e-02
119.164 7.98087672e-02
119.183 7.97963873e-02
119.203 7.97840105e-02
119.221 7.97716367e-02
119.241 7.97592658e-02
119.26 7.97468979e-02
119.279 7.97345330e-02
119.299 7.97221711e-02
119.318 7.97098122e-02
119.337 7.96974562e-02
119.356 7.96851033e-02
119.376 7.96727533e-02
119.394 7.96604063e-02
119.414 7.96480623e-02
119.432 7.96357213e-02
119.452 7.96233832e-02
119.471 7.96110481e-02
119.49 7.95987160e-02
119.509 7.95863868e-02
119.529 7.95740606e-02
119.547 7.95617374e-02
119.567 7.95494172e-02
119.587 7.95371000e-02
119.605 7.95247856e-02
119.625 7.95124743e-02
119.644 7.95001660e-02
119.663 7.94878605e-02
119.682 7.94755581e-02
119.702 7.94632587e-02
119.72 7.94509621e-02
119.74 7.94386686e-02
119.758 7.94263780e-02
119.778 7.94140904e-02
119.797 7.94018056e-02
119.816 7.93895239e-02
119.836 7.93772452e-02
119.855 7.93649693e-02
119.874 7.93526965e-02
119.893 7.93404266e-02
119.913 7.93281596e-02
119.931 7.93158956e-02
119.951 7.93036346e-02
119.97 7.92913764e-02
119.989 7.92791213e-02
120.008 7.92668690e-02
120.028 7.92546198e-02
120.046 7.92423734e-02
120.066 7.92301300e-02
120.086 7.92178896e-02
120.104 7.92056521e-02
120.124 7.91934175e-02
120.142 7.91811859e-02
120.162 7.91689572e-02
120.181 7.91567314e-02
120.2 7.91445085e-02
120.219 7.91322886e-02
120.239 7.91200717e-02
120.257 7.91078577e-02
120.277 7.90956466e-02
120.295 7.90834384e-02
120.315 7.90712331e-02
120.335 7.90590308e-02
120.353 7.90468314e-02
120.373 7.90346349e-02
120.392 7.90224414e-02
120.411 7.90102508e-02
120.43 7.89980631e-02
120.45 7.89858784e-02
120.468 7.89736965e-02
120.488 7.89615175e-02
120.507 7.89493415e-02
120.526 7.89371684e-02
120.545 7.89249982e-02
120.565 7.89128310e-02
120.583 7.89006666e-02
120.603 7.88885051e-02
120.623 7.88763466e-02
120.641 7.88641910e-02
120.661 7.88520383e-02
120.679 7.88398885e-02
120.699 7.88277416e-02
120.718 7.88155976e-02
120.737 7.88034565e-02
120.756 7.87913184e-02
120.776 7.87791831e-02
120.794 7.87670507e-02
120.814 7.87549212e-02
120.833 7.87427946e-02
120.852 7.87306710e-02
120.872 7.87185502e-02
120.891 7.87064323e-02
120.91 7.86943173e-02
120.929 7.86822053e-02
120.949 7.86700961e-02
120.967 7.86579898e-02
120.987 7.86458863e-02
121.005 7.86337858e-02
121.025 7.86216882e-02
121.044 7.86095935e-02
121.063 7.85975016e-02
121.082 7.85854127e-02
121.102 7.85733266e-02
121.121 7.85612434e-02
121.14 7.85491631e-02
121.16 7.85370857e-02
121.178 7.85250111e-02
121.198 7.85129394e-02
121.217 7.85008707e-02
121.236 7.84888048e-02
121.255 7.84767417e-02
121.275 7.84646816e-02
121.293 7.84526243e-02
121.313 7.84405699e-02
121.331 7.84285184e-02
121.351 7.84164697e-02
121.371 7.84044240e-02
121.389 7.83923810e-02
121.409 7.83803410e-02
121.428 7.83683038e-02
121.447 7.83562695e-02
121.466 7.83442381e-02
121.486 7.83322095e-02
121.504 7.83201838e-02
121.524 7.83081610e-02
121.542 7.82961410e-02
121.562 7.82841239e-02
121.581 7.82721096e-02
121.6 7.82600982e-02
121.619 7.82480897e-02
121.639 7.82360840e-02
121.658 7.82240811e-02
121.677 7.82120812e-02
121.697 7.82000841e-02
121.715 7.81880898e-02
121.735 7.81760983e-02
121.754 7.81641098e-02
121.773 7.81521241e-02
121.792 7.81401412e-02
121.812 7.81281612e-02
121.83 7.81161841e-02
121.85 7.81042097e-02
121.868 7.80922383e-02
121.888 7.80802696e-02
121.908 7.80683039e-02
121.926 7.80563409e-02
121.946 7.80443808e-02
121.965 7.80324235e-02
121.984 7.80204691e-02
122.003 7.80085176e-02
122.023 7.79965688e-02
122.041 7.79846229e-02
122.061 7.79726798e-02
122.08 7.79607396e-02
122.099 7.79488022e-02
122.118 7.79368676e-02
122.138 7.79249358e-02
122.157 7.79130070e-02
122.176 7.79010809e-02
122.196 7.78891576e-02
122.214 7.78772372e-02
122.234 7.78653196e-02
122.252 7.78534048e-02
122.272 7.78414929e-02
122.291 7.78295838e-02
122.31 7.78176775e-02
122.329 7.78057740e-02
122.349 7.77938733e-02
122.367 7.77819755e-02
122.387 7.77700805e-02
122.407 7.77581882e-02
122.425 7.77462989e-02
122.445 7.77344123e-02
122.464 7.77225286e-02
122.483 7.77106476e-02
122.502 7.76987695e-02
122.522 7.76868942e-02
122.54 7.76750216e-02
122.56 7.76631519e-02
122.578 7.76512851e-02
122.598 7.76394210e-02
122.617 7.76275597e-02
122.636 7.76157012e-02
122.655 7.76038456e-02
122.675 7.75919927e-02
122.694 7.75801427e-02
122.713 7.75682954e-02
122.733 7.75564510e-02
122.751 7.75446093e-02
122.771 7.75327705e-02
122.789 7.75209344e-02
122.809 7.75091012e-02
122.828 7.74972707e-02
122.847 7.74854430e-02
122.866 7.74736182e-02
122.886 7.74617961e-02
122.904 7.74499768e-02
122.924 7.74381603e-02
122.944 7.74263466e-02
122.962 7.74145357e-02
122.982 7.74027276e-02
123.001 7.73909223e-02
123.02 7.73791197e-02
123.039 7.73673199e-02
123.059 7.73555229e-02
123.077 7.73437288e-02
123.097 7.73319373e-02
123.115 7.73201487e-02
123.135 7.73083628e-02
123.154 7.72965798e-02
123.173 7.72847995e-02
123.193 7.72730220e-02
123.212 7.72612472e-02
