# Temperature  Cv
100.25 9.79567106e-02
100.269 9.79399973e-02
100.288 9.79232886e-02
100.307 9.79065844e-02
100.327 9.78898847e-02
100.346 9.78731895e-02
100.365 9.78564988e-02
100.384 9.78398126e-02
100.403 9.78231309e-02
100.422 9.78064537e-02
100.442 9.77897810e-02
100.461 9.77731127e-02
100.48 9.77564490e-02
100.499 9.77397898e-02
100.518 9.77231350e-02
100.538 9.77064847e-02
100.557 9.76898389e-02
100.576 9.76731976e-02
100.595 9.76565608e-02
100.614 9.76399284e-02
100.633 9.76233005e-02
100.653 9.76066771e-02
100.672 9.75900582e-02
100.691 9.75734437e-02
100.71 9.75568336e-02
100.729 9.75402281e-02
100.749 9.75236270e-02
100.768 9.75070304e-02
100.787 9.74904382e-02
100.806 9.74738504e-02
100.825 9.74572672e-02
100.844 9.74406884e-02
100.864 9.74241140e-02
100.883 9.74075441e-02
100.902 9.73909786e-02
100.921 9.73744175e-02
100.94 9.73578610e-02
100.96 9.73413088e-02
100.979 9.73247611e-02
100.998 9.73082178e-02
101.017 9.72916790e-02
101.036 9.72751445e-02
101.055 9.72586145e-02
101.075 9.72420890e-02
101.094 9.72255678e-02
101.113 9.72090511e-02
101.132 9.71925388e-02
101.151 9.71760310e-02
101.171 9.71595275e-02
101.19 9.71430285e-02
101.209 9.71265338e-02
101.228 9.71100436e-02
101.247 9.70935578e-02
101.266 9.70770764e-02
101.286 9.70605994e-02
101.305 9.70441268e-02
101.324 9.70276587e-02
101.343 9.70111948e-02
101.362 9.69947355e-02
101.382 9.69782805e-02
101.401 9.69618299e-02
101.42 9.69453837e-02
101.439 9.69289418e-02
101.458 9.69125044e-02
101.478 9.68960714e-02
101.497 9.68796427e-02
101.516 9.68632184e-02
101.535 9.68467985e-02
101.554 9.68303830e-02
101.573 9.68139718e-02
101.593 9.67975651e-02
101.612 9.67811627e-02
101.631 9.67647647e-02
101.65 9.67483710e-02
101.669 9.67319817e-02
101.689 9.67155968e-02
101.708 9.66992163e-02
101.727 9.66828401e-02
101.746 9.66664682e-02
101.765 9.66501007e-02
101.784 9.66337376e-02
101.804 9.66173788e-02
101.823 9.66010244e-02
101.842 9.65846743e-02
101.861 9.65683286e-02
101.88 9.65519872e-02
101.9 9.65356502e-02
101.919 9.65193174e-02
101.938 9.65029891e-02
101.957 9.64866651e-02
101.976 9.64703454e-02
101.996 9.64540300e-02
102.015 9.64377190e-02
102.034 9.64214123e-02
102.053 9.64051100e-02
102.072 9.63888120e-02
102.091 9.63725183e-02
102.111 9.63562289e-02
102.13 9.63399438e-02
102.149 9.63236630e-02
102.168 9.63073866e-02
102.187 9.62911145e-02
102.207 9.62748467e-02
102.226 9.62585833e-02
102.245 9.62423241e-02
102.264 9.62260692e-02
102.283 9.62098186e-02
102.302 9.61935724e-02
102.322 9.61773304e-02
102.341 9.61610928e-02
102.36 9.61448594e-02
102.379 9.61286304e-02
102.398 9.61124056e-02
102.418 9.60961851e-02
102.437 9.60799689e-02
102.456 9.60637570e-02
102.475 9.60475494e-02
102.494 9.60313461e-02
102.513 9.60151471e-02
102.533 9.59989523e-02
102.552 9.59827618e-02
102.571 9.59665756e-02
102.59 9.59503938e-02
102.609 9.59342161e-02
102.629 9.59180427e-02
102.648 9.59018736e-02
102.667 9.58857088e-02
102.686 9.58695482e-02
102.705 9.58533919e-02
102.724 9.58372399e-02
102.744 9.58210921e-02
102.763 9.58049486e-02
102.782 9.57888093e-02
102.801 9.57726743e-02
102.82 9.57565436e-02
102.84 9.57404171e-02
102.859 9.57242948e-02
102.878 9.57081768e-02
102.897 9.56920631e-02
102.916 9.56759536e-02
102.935 9.56598483e-02
102.955 9.56437473e-02
102.974 9.56276505e-02
102.993 9.56115580e-02
103.012 9.55954697e-02
103.031 9.55793856e-02
103.051 9.55633057e-02
103.07 9.55472302e-02
103.089 9.55311588e-02
103.108 9.55150916e-02
103.127 9.54990287e-02
103.147 9.54829700e-02
103.166 9.54669154e-02
103.185 9.54508652e-02
103.204 9.54348192e-02
103.223 9.54187773e-02
103.242 9.54027397e-02
103.262 9.53867063e-02
103.281 9.53706771e-02
103.3 9.53546521e-02
103.319 9.53386314e-02
103.338 9.53226148e-02
103.358 9.53066024e-02
103.377 9.52905942e-02
103.396 9.52745903e-02
103.415 9.52585905e-02
103.434 9.52425949e-02
103.453 9.52266036e-02
103.473 9.52106164e-02
103.492 9.51946334e-02
103.511 9.51786546e-02
103.53 9.51626800e-02
103.549 9.51467095e-02
103.569 9.51307433e-02
103.588 9.51147812e-02
103.607 9.50988233e-02
103.626 9.50828696e-02
103.645 9.50669201e-02
103.664 9.50509747e-02
103.684 9.50350335e-02
103.703 9.50190966e-02
103.722 9.50031637e-02
103.741 9.49872350e-02
103.76 9.49713105e-02
103.78 9.49553902e-02
103.799 9.49394740e-02
103.818 9.49235620e-02
103.837 9.49076541e-02
103.856 9.48917504e-02
103.875 9.48758509e-02
103.895 9.48599555e-02
103.914 9.48440643e-02
103.933 9.48281772e-02
103.952 9.48122942e-02
103.971 9.47964154e-02
103.991 9.47805408e-02
104.01 9.47646703e-02
104.029 9.47488039e-02
104.048 9.47329417e-02
104.067 9.47170836e-02
104.086 9.47012297e-02
104.106 9.46853799e-02
104.125 9.46695342e-02
104.144 9.46536927e-02
104.163 9.46378553e-02
104.182 9.46220219e-02
104.202 9.46061928e-02
104.221 9.45903677e-02
104.24 9.45745468e-02
104.259 9.45587301e-02
104.278 9.45429174e-02
104.297 9.45271088e-02
104.317 9.45113043e-02
104.336 9.44955040e-02
104.355 9.44797078e-02
104.374 9.44639157e-02
104.393 9.44481277e-02
104.413 9.44323438e-02
104.432 9.44165641e-02
104.451 9.44007884e-02
104.47 9.43850168e-02
104.489 9.43692493e-02
104.508 9.43534860e-02
104.528 9.43377267e-02
104.547 9.43219715e-02
104.566 9.43062204e-02
104.585 9.42904734e-02
104.604 9.42747305e-02
104.624 9.42589917e-02
104.643 9.42432570e-02
104.662 9.42275263e-02
104.681 9.42117998e-02
104.7 9.41960773e-02
104.719 9.41803589e-02
104.739 9.41646446e-02
104.758 9.41489343e-02
104.777 9.41332281e-02
104.796 9.41175260e-02
104.815 9.41018280e-02
104.835 9.40861341e-02
104.854 9.40704442e-02
104.873 9.40547584e-02
104.892 9.40390766e-02
104.911 9.40233989e-02
104.93 9.40077253e-02
104.95 9.39920557e-02
104.969 9.39763902e-02
104.988 9.39607288e-02
105.007 9.39450714e-02
105.026 9.39294180e-02
105.046 9.39137688e-02
105.065 9.38981235e-02
105.084 9.38824823e-02
105.103 9.38668451e-02
105.122 9.38512121e-02
105.141 9.38355830e-02
105.161 9.38199580e-02
105.18 9.38043370e-02
105.199 9.37887200e-02
105.218 9.37731071e-02
105.237 9.37574983e-02
105.257 9.37418935e-02
105.276 9.37262927e-02
105.295 9.37106959e-02
105.314 9.36951032e-02
105.333 9.36795144e-02
105.352 9.36639297e-02
105.372 9.36483491e-02
105.391 9.36327724e-02
105.41 9.36171998e-02
105.429 9.36016312e-02
105.448 9.35860666e-02
105.468 9.35705060e-02
105.487 9.35549495e-02
105.506 9.35393969e-02
105.525 9.35238484e-02
105.544 9.35083039e-02
105.563 9.34927633e-02
105.583 9.34772268e-02
105.602 9.34616943e-02
105.621 9.34461658e-02
105.64 9.34306413e-02
105.659 9.34151208e-02
105.679 9.33996043e-02
105.698 9.33840917e-02
105.717 9.33685833e-02
105.736 9.33530787e-02
105.755 9.33375782e-02
105.774 9.33220816e-02
105.794 9.33065891e-02
105.813 9.32911005e-02
105.832 9.32756159e-02
105.851 9.32601353e-02
105.87 9.32446586e-02
105.89 9.32291860e-02
105.909 9.32137174e-02
105.928 9.31982527e-02
105.947 9.31827919e-02
105.966 9.31673352e-02
105.985 9.31518824e-02
106.005 9.31364336e-02
106.024 9.31209888e-02
106.043 9.31055479e-02
106.062 9.30901110e-02
106.081 9.30746781e-02
106.101 9.30592491e-02
106.12 9.30438241e-02
106.139 9.30284030e-02
106.158 9.30129860e-02
106.177 9.29975728e-02
106.197 9.29821636e-02
106.216 9.29667584e-02
106.235 9.29513571e-02
106.254 9.29359598e-02
106.273 9.29205664e-02
106.292 9.29051769e-02
106.312 9.28897914e-02
106.331 9.28744099e-02
106.35 9.28590323e-02
106.369 9.28436586e-02
106.388 9.28282889e-02
106.408 9.28129231e-02
106.427 9.27975612e-02
106.446 9.27822033e-02
106.465 9.27668493e-02
106.484 9.27514992e-02
106.503 9.27361531e-02
106.523 9.27208109e-02
106.542 9.27054726e-02
106.561 9.26901382e-02
106.58 9.26748078e-02
106.599 9.26594812e-02
106.619 9.26441586e-02
106.638 9.26288400e-02
106.657 9.26135252e-02
106.676 9.25982143e-02
106.695 9.25829074e-02
106.715 9.25676044e-02
106.734 9.25523053e-02
106.753 9.25370101e-02
106.772 9.25217188e-02
106.791 9.25064314e-02
106.81 9.24911479e-02
106.83 9.24758683e-02
106.849 9.24605926e-02
106.868 9.24453208e-02
106.887 9.24300530e-02
106.906 9.24147889e-02
106.926 9.23995288e-02
106.945 9.23842727e-02
106.964 9.23690203e-02
106.983 9.23537719e-02
107.002 9.23385273e-02
107.021 9.23232867e-02
107.041 9.23080500e-02
107.06 9.22928171e-02
107.079 9.22775881e-02
107.098 9.22623629e-02
107.117 9.22471417e-02
107.137 9.22319243e-02
107.156 9.22167109e-02
107.175 9.22015013e-02
107.194 9.21862955e-02
107.213 9.21710936e-02
107.232 9.21558957e-02
107.252 9.21407015e-02
107.271 9.21255113e-02
107.29 9.21103249e-02
107.309 9.20951424e-02
107.328 9.20799637e-02
107.348 9.20647889e-02
107.367 9.20496179e-02
107.386 9.20344508e-02
107.405 9.20192876e-02
107.424 9.20041282e-02
107.443 9.19889727e-02
107.463 9.19738210e-02
107.482 9.19586732e-02
107.501 9.19435292e-02
107.52 9.19283891e-02
107.539 9.19132528e-02
107.559 9.18981204e-02
107.578 9.18829918e-02
107.597 9.18678670e-02
107.616 9.18527461e-02
107.635 9.18376290e-02
107.654 9.18225158e-02
107.674 9.18074064e-02
107.693 9.17923008e-02
107.712 9.17771990e-02
107.731 9.17621011e-02
107.75 9.17470071e-02
107.77 9.17319168e-02
107.789 9.17168304e-02
107.808 9.17017478e-02
107.827 9.16866690e-02
107.846 9.16715941e-02
107.865 9.16565229e-02
107.885 9.16414556e-02
107.904 9.16263921e-02
107.923 9.16113324e-02
107.942 9.15962765e-02
107.961 9.15812245e-02
107.981 9.15661763e-02
108 9.15511318e-02
108.019 9.15360912e-02
108.038 9.15210544e-02
108.057 9.15060214e-02
108.077 9.14909921e-02
108.096 9.14759667e-02
108.115 9.14609451e-02
108.134 9.14459273e-02
108.153 9.14309133e-02
108.172 9.14159031e-02
108.192 9.14008966e-02
108.211 9.13858940e-02
108.23 9.13708952e-02
108.249 9.13559001e-02
108.268 9.13409089e-02
108.288 9.13259214e-02
108.307 9.13109378e-02
108.326 9.12959579e-02
108.345 9.12809817e-02
108.364 9.12660094e-02
108.383 9.12510409e-02
108.403 9.12360761e-02
108.422 9.12211151e-02
108.441 9.12061579e-02
108.46 9.11912045e-02
108.479 9.11762548e-02
108.499 9.11613088e-02
108.518 9.11463668e-02
108.537 9.11314284e-02
108.556 9.11164938e-02
108.575 9.11015630e-02
108.594 9.10866359e-02
108.614 9.10717126e-02
108.633 9.10567931e-02
108.652 9.10418773e-02
108.671 9.10269653e-02
108.69 9.10120570e-02
108.71 9.09971525e-02
108.729 9.09822518e-02
108.748 9.09673547e-02
108.767 9.09524615e-02
108.786 9.09375720e-02
108.805 9.09226862e-02
108.825 9.09078042e-02
108.844 9.08929260e-02
108.863 9.08780515e-02
108.882 9.08631807e-02
108.901 9.08483137e-02
108.921 9.08334504e-02
108.94 9.08185909e-02
108.959 9.08037350e-02
108.978 9.07888829e-02
108.997 9.07740346e-02
109.016 9.07591900e-02
109.036 9.07443491e-02
109.055 9.07295120e-02
109.074 9.07146785e-02
109.093 9.06998488e-02
109.112 9.06850229e-02
109.132 9.06702006e-02
109.151 9.06553821e-02
109.17 9.06405673e-02
109.189 9.06257562e-02
109.208 9.06109489e-02
109.227 9.05961452e-02
109.247 9.05813453e-02
109.266 9.05665491e-02
109.285 9.05517566e-02
109.304 9.05369678e-02
109.323 9.05221827e-02
109.343 9.05074013e-02
109.362 9.04926237e-02
109.381 9.04778497e-02
109.4 9.04630794e-02
109.419 9.04483129e-02
109.438 9.04335500e-02
109.458 9.04187909e-02
109.477 9.04040354e-02
109.496 9.03892837e-02
109.515 9.03745356e-02
109.534 9.03597913e-02
109.554 9.03450506e-02
109.573 9.03303136e-02
109.592 9.03155803e-02
109.611 9.03008507e-02
109.63 9.02861248e-02
109.649 9.02714025e-02
109.669 9.02566840e-02
109.688 9.02419691e-02
109.707 9.02272580e-02
109.726 9.02125505e-02
109.745 9.01978466e-02
109.765 9.01831465e-02
109.784 9.01684500e-02
109.803 9.01537572e-02
109.822 9.01390681e-02
109.841 9.01243827e-02
109.86 9.01097009e-02
109.88 9.00950228e-02
109.899 9.00803484e-02
109.918 9.00656776e-02
109.937 9.00510105e-02
109.956 9.00363471e-02
109.976 9.00216873e-02
109.995 9.00070312e-02
110.014 8.99923787e-02
110.033 8.99777299e-02
110.052 8.99630848e-02
110.071 8.99484433e-02
110.091 8.99338055e-02
110.11 8.99191713e-02
110.129 8.99045408e-02
110.148 8.98899139e-02
110.167 8.98752907e-02
110.187 8.98606711e-02
110.206 8.98460552e-02
110.225 8.98314429e-02
110.244 8.98168342e-02
110.263 8.98022292e-02
110.282 8.97876279e-02
110.302 8.97730301e-02
110.321 8.97584360e-02
110.34 8.97438456e-02
110.359 8.97292588e-02
110.378 8.97146756e-02
110.398 8.97000961e-02
110.417 8.96855201e-02
110.436 8.96709479e-02
110.455 8.96563792e-02
110.474 8.96418141e-02
110.493 8.96272528e-02
110.513 8.96126950e-02
110.532 8.95981408e-02
110.551 8.95835903e-02
110.57 8.95690433e-02
110.589 8.95545000e-02
110.609 8.95399604e-02
110.628 8.95254243e-02
110.647 8.95108918e-02
110.666 8.94963630e-02
110.685 8.94818378e-02
110.704 8.94673162e-02
110.724 8.94527982e-02
110.743 8.94382838e-02
110.762 8.94237730e-02
110.781 8.94092658e-02
110.8 8.93947622e-02
110.82 8.93802623e-02
110.839 8.93657659e-02
110.858 8.93512731e-02
110.877 8.93367839e-02
110.896 8.93222983e-02
110.916 8.93078164e-02
110.935 8.92933380e-02
110.954 8.92788632e-02
110.973 8.92643919e-02
110.992 8.92499243e-02
111.011 8.92354604e-02
111.031 8.92209999e-02
111.05 8.92065430e-02
111.069 8.91920898e-02
111.088 8.91776401e-02
111.107 8.91631940e-02
111.127 8.91487515e-02
111.146 8.91343126e-02
111.165 8.91198772e-02
111.184 8.91054454e-02
111.203 8.90910172e-02
111.222 8.90765926e-02
111.242 8.90621715e-02
111.261 8.90477541e-02
111.28 8.90333402e-02
111.299 8.90189298e-02
111.318 8.90045230e-02
111.338 8.89901198e-02
111.357 8.89757202e-02
111.376 8.89613241e-02
111.395 8.89469316e-02
111.414 8.89325427e-02
111.433 8.89181572e-02
111.453 8.89037754e-02
111.472 8.88893972e-02
111.491 8.88750224e-02
111.51 8.88606513e-02
111.529 8.88462837e-02
111.549 8.88319196e-02
111.568 8.88175591e-02
111.587 8.88032021e-02
111.606 8.87888487e-02
111.625 8.87744989e-02
111.645 8.87601526e-02
111.664 8.87458098e-02
111.683 8.87314706e-02
111.702 8.87171349e-02
111.721 8.87028027e-02
111.74 8.86884741e-02
111.76 8.86741491e-02
111.779 8.86598275e-02
111.798 8.86455096e-02
111.817 8.86311951e-02
111.836 8.86168842e-02
111.856 8.86025768e-02
111.875 8.85882729e-02
111.894 8.85739726e-02
111.913 8.85596758e-02
111.932 8.85453825e-02
111.951 8.85310927e-02
111.971 8.85168065e-02
111.99 8.85025238e-02
112.009 8.84882446e-02
112.028 8.84739689e-02
112.047 8.84596968e-02
112.067 8.84454282e-02
112.086 8.84311631e-02
112.105 8.84169015e-02
112.124 8.84026434e-02
112.143 8.83883888e-02
112.162 8.83741378e-02
112.182 8.83598902e-02
112.201 8.83456461e-02
112.22 8.83314056e-02
112.239 8.83171686e-02
112.258 8.83029351e-02
112.278 8.82887050e-02
112.297 8.82744785e-02
112.316 8.82602555e-02
112.335 8.82460360e-02
112.354 8.82318200e-02
112.373 8.82176075e-02
112.393 8.82033984e-02
112.412 8.81891929e-02
112.431 8.81749909e-02
112.45 8.81607923e-02
112.469 8.81465973e-02
112.489 8.81324057e-02
112.508 8.81182176e-02
112.527 8.81040331e-02
112.546 8.80898519e-02
112.565 8.80756743e-02
112.584 8.80615002e-02
112.604 8.80473295e-02
112.623 8.80331623e-02
112.642 8.80189987e-02
112.661 8.80048384e-02
112.68 8.79906817e-02
112.7 8.79765284e-02
112.719 8.79623786e-02
112.738 8.79482323e-02
112.757 8.79340895e-02
112.776 8.79199501e-02
112.796 8.79058142e-02
112.815 8.78916818e-02
112.834 8.78775528e-02
112.853 8.78634273e-02
112.872 8.78493053e-02
112.891 8.78351866e-02
112.911 8.78210716e-02
112.93 8.78069599e-02
112.949 8.77928517e-02
112.968 8.77787470e-02
112.987 8.77646457e-02
113.007 8.77505479e-02
113.026 8.77364535e-02
113.045 8.77223626e-02
113.064 8.77082751e-02
113.083 8.76941911e-02
113.102 8.76801106e-02
113.122 8.76660334e-02
113.141 8.76519598e-02
113.16 8.76378896e-02
113.179 8.76238228e-02
113.198 8.76097594e-02
113.218 8.75956995e-02
113.237 8.75816431e-02
113.256 8.75675901e-02
113.275 8.75535405e-02
113.294 8.75394944e-02
113.313 8.75254517e-02
113.333 8.75114124e-02
113.352 8.74973766e-02
113.371 8.74833442e-02
113.39 8.74693152e-02
113.409 8.74552897e-02
113.429 8.74412676e-02
113.448 8.74272489e-02
113.467 8.74132336e-02
113.486 8.73992218e-02
113.505 8.73852134e-02
113.524 8.73712084e-02
113.544 8.73572068e-02
113.563 8.73432087e-02
113.582 8.73292139e-02
113.601 8.73152226e-02
113.62 8.73012347e-02
113.64 8.72872503e-02
113.659 8.72732692e-02
113.678 8.72592915e-02
113.697 8.72453173e-02
113.716 8.72313465e-02
113.735 8.72173791e-02
113.755 8.72034150e-02
113.774 8.71894545e-02
113.793 8.71754972e-02
113.812 8.71615434e-02
113.831 8.71475931e-02
113.851 8.71336461e-02
113.87 8.71197025e-02
113.889 8.71057623e-02
113.908 8.70918255e-02
113.927 8.70778921e-02
113.946 8.70639621e-02
113.966 8.70500355e-02
113.985 8.70361123e-02
114.004 8.70221924e-02
114.023 8.70082760e-02
114.042 8.69943630e-02
114.062 8.69804533e-02
114.081 8.69665470e-02
114.1 8.69526442e-02
114.119 8.69387447e-02
114.138 8.69248486e-02
114.157 8.69109559e-02
114.177 8.68970665e-02
114.196 8.68831805e-02
114.215 8.68692979e-02
114.234 8.68554187e-02
114.253 8.68415429e-02
114.273 8.68276704e-02
114.292 8.68138013e-02
114.311 8.67999356e-02
114.33 8.67860733e-02
114.349 8.67722143e-02
114.368 8.67583587e-02
114.388 8.67445065e-02
114.407 8.67306576e-02
114.426 8.67168122e-02
114.445 8.67029700e-02
114.464 8.66891312e-02
114.484 8.66752958e-02
114.503 8.66614638e-02
114.522 8.66476351e-02
114.541 8.66338097e-02
114.56 8.66199878e-02
114.579 8.66061692e-02
114.599 8.65923539e-02
114.618 8.65785420e-02
114.637 8.65647335e-02
114.656 8.65509282e-02
114.675 8.65371264e-02
114.695 8.65233279e-02
114.714 8.65095327e-02
114.733 8.64957409e-02
114.752 8.64819525e-02
114.771 8.64681674e-02
114.79 8.64543856e-02
114.81 8.64406071e-02
114.829 8.64268320e-02
114.848 8.64130603e-02
114.867 8.63992919e-02
114.886 8.63855268e-02
114.906 8.63717651e-02
114.925 8.63580067e-02
114.944 8.63442516e-02
114.963 8.63304999e-02
114.982 8.63167515e-02
115.001 8.63030064e-02
115.021 8.62892647e-02
115.04 8.62755262e-02
115.059 8.62617911e-02
115.078 8.62480594e-02
115.097 8.62343309e-02
115.117 8.62206058e-02
115.136 8.62068840e-02
115.155 8.61931655e-02
115.174 8.61794504e-02
115.193 8.61657386e-02
115.212 8.61520300e-02
115.232 8.61383248e-02
115.251 8.61246230e-02
115.27 8.61109244e-02
115.289 8.60972291e-02
115.308 8.60835372e-02
115.328 8.60698486e-02
115.347 8.60561632e-02
115.366 8.60424812e-02
115.385 8.60288025e-02
115.404 8.60151271e-02
115.423 8.60014550e-02
115.443 8.59877862e-02
115.462 8.59741207e-02
115.481 8.59604585e-02
115.5 8.59467996e-02
115.519 8.59331441e-02
115.539 8.59194918e-02
115.558 8.59058428e-02
115.577 8.58921971e-02
115.596 8.58785546e-02
115.615 8.58649155e-02
115.634 8.58512798e-02
115.654 8.58376472e-02
115.673 8.58240179e-02
115.692 8.58103920e-02
115.711 8.57967693e-02
115.73 8.57831500e-02
115.75 8.57695339e-02
115.769 8.57559211e-02
115.788 8.57423116e-02
115.807 8.57287053e-02
115.826 8.57151023e-02
115.846 8.57015027e-02
115.865 8.56879063e-02
115.884 8.56743132e-02
115.903 8.56607233e-02
115.922 8.56471367e-02
115.941 8.56335535e-02
115.961 8.56199735e-02
115.98 8.56063967e-02
115.999 8.55928232e-02
116.019 8.55792530e-02
116.037 8.55656860e-02
116.057 8.55521224e-02
116.075 8.55385619e-02
116.095 8.55250048e-02
116.114 8.55114509e-02
116.133 8.54979003e-02
116.152 8.54843530e-02
116.172 8.54708089e-02
116.191 8.54572680e-02
116.21 8.54437304e-02
116.23 8.54301961e-02
116.248 8.54166651e-02
116.268 8.54031373e-02
116.287 8.53896127e-02
116.306 8.53760914e-02
116.325 8.53625733e-02
116.345 8.53490586e-02
116.363 8.53355470e-02
116.383 8.53220387e-02
116.401 8.53085336e-02
116.421 8.52950318e-02
116.441 8.52815333e-02
116.459 8.52680379e-02
116.479 8.52545459e-02
116.498 8.52410570e-02
116.517 8.52275714e-02
116.536 8.52140891e-02
116.556 8.52006099e-02
116.574 8.51871341e-02
116.594 8.51736614e-02
116.612 8.51601920e-02
116.632 8.51467258e-02
116.651 8.51332629e-02
116.67 8.51198032e-02
116.689 8.51063467e-02
116.709 8.50928934e-02
116.728 8.50794434e-02
116.747 8.50659966e-02
116.767 8.50525531e-02
116.785 8.50391127e-02
116.805 8.50256756e-02
116.824 8.50122417e-02
116.843 8.49988110e-02
116.862 8.49853835e-02
116.882 8.49719593e-02
116.9 8.49585383e-02
116.92 8.49451205e-02
116.938 8.49317059e-02
116.958 8.49182945e-02
116.978 8.49048864e-02
116.996 8.48914814e-02
117.016 8.48780796e-02
117.035 8.48646812e-02
117.054 8.48512858e-02
117.073 8.48378937e-02
117.093 8.48245048e-02
117.111 8.48111192e-02
117.131 8.47977367e-02
117.15 8.47843574e-02
117.169 8.47709813e-02
117.188 8.47576084e-02
117.208 8.47442387e-02
117.227 8.47308722e-02
117.246 8.47175090e-02
117.266 8.47041489e-02
117.284 8.46907920e-02
117.304 8.46774383e-02
117.322 8.46640878e-02
117.342 8.46507405e-02
117.361 8.46373964e-02
117.38 8.46240555e-02
117.399 8.46107178e-02
117.419 8.45973832e-02
117.437 8.45840518e-02
117.457 8.45707237e-02
117.477 8.45573987e-02
117.495 8.45440769e-02
117.515 8.45307583e-02
117.534 8.45174429e-02
117.553 8.45041306e-02
117.572 8.44908215e-02
117.592 8.44775156e-02
117.61 8.44642129e-02
117.63 8.44509134e-02
117.648 8.44376170e-02
117.668 8.44243238e-02
117.687 8.44110338e-02
117.706 8.43977470e-02
117.725 8.43844633e-02
117.745 8.43711829e-02
117.764 8.43579055e-02
117.783 8.43446313e-02
117.803 8.43313603e-02
117.821 8.43180926e-02
117.841 8.43048279e-02
117.859 8.42915664e-02
117.879 8.42783081e-02
117.898 8.42650529e-02
117.917 8.42518008e-02
117.936 8.42385520e-02
117.956 8.42253063e-02
117.974 8.42120638e-02
117.994 8.41988244e-02
118.014 8.41855882e-02
118.032 8.41723551e-02
118.052 8.41591252e-02
118.071 8.41458984e-02
118.09 8.41326748e-02
118.109 8.41194543e-02
118.129 8.41062370e-02
118.147 8.40930229e-02
118.167 8.40798118e-02
118.185 8.40666039e-02
118.205 8.40533992e-02
118.224 8.40401976e-02
118.243 8.40269992e-02
118.263 8.40138039e-02
118.282 8.40006118e-02
118.301 8.39874227e-02
118.32 8.39742368e-02
118.34 8.39610541e-02
118.358 8.39478745e-02
118.378 8.39346980e-02
118.397 8.39215247e-02
118.416 8.39083545e-02
118.435 8.38951874e-02
118.455 8.38820235e-02
118.473 8.38688626e-02
118.493 8.38557050e-02
118.511 8.38425504e-02
118.531 8.38293990e-02
118.551 8.38162507e-02
118.569 8.38031055e-02
118.589 8.37899635e-02
118.608 8.37768245e-02
118.627 8.37636887e-02
118.646 8.37505560e-02
118.666 8.37374265e-02
118.684 8.37243001e-02
118.704 8.37111767e-02
118.723 8.36980564e-02
118.742 8.36849394e-02
118.761 8.36718254e-02
118.781 8.36587145e-02
118.8 8.36456067e-02
118.819 8.36325021e-02
118.839 8.36194006e-02
118.857 8.36063021e-02
118.877 8.35932068e-02
118.895 8.35801146e-02
118.915 8.35670255e-02
118.934 8.35539395e-02
118.953 8.35408565e-02
118.972 8.35277768e-02
118.992 8.35147001e-02
119.01 8.35016265e-02
119.03 8.34885560e-02
119.05 8.34754886e-02
119.068 8.34624243e-02
119.088 8.34493631e-02
119.106 8.34363049e-02
119.126 8.34232499e-02
119.145 8.34101980e-02
119.164 8.33971492e-02
119.183 8.33841035e-02
119.203 8.33710608e-02
119.221 8.33580213e-02
119.241 8.33449848e-02
119.26 8.33319514e-02
119.279 8.33189211e-02
119.299 8.33058939e-02
119.318 8.32928698e-02
119.337 8.32798488e-02
119.356 8.32668308e-02
119.376 8.32538159e-02
119.394 8.32408041e-02
119.414 8.32277954e-02
119.432 8.32147898e-02
119.452 8.32017872e-02
119.471 8.31887877e-02
119.49 8.31757913e-02
119.509 8.31627980e-02
119.529 8.31498077e-02
119.547 8.31368205e-02
119.567 8.31238364e-02
119.587 8.31108554e-02
119.605 8.30978774e-02
119.625 8.30849025e-02
119.644 8.30719306e-02
119.663 8.30589618e-02
119.682 8.30459961e-02
119.702 8.30330335e-02
119.72 8.30200739e-02
119.74 8.30071173e-02
119.758 8.29941639e-02
119.778 8.29812135e-02
119.797 8.29682661e-02
119.816 8.29553218e-02
119.836 8.29423806e-02
119.855 8.29294424e-02
119.874 8.29165073e-02
119.893 8.29035753e-02
119.913 8.28906462e-02
119.931 8.28777202e-02
119.951 8.28647973e-02
119.97 8.28518775e-02
119.989 8.28389607e-02
120.008 8.28260469e-02
120.028 8.28131361e-02
120.046 8.28002285e-02
120.066 8.27873239e-02
120.086 8.27744223e-02
120.104 8.27615237e-02
120.124 8.27486282e-02
120.142 8.27357358e-02
120.162 8.27228463e-02
120.181 8.27099600e-02
120.2 8.26970766e-02
120.219 8.26841963e-02
120.239 8.26713190e-02
120.257 8.26584447e-02
120.277 8.26455736e-02
120.295 8.26327054e-02
120.315 8.26198403e-02
120.335 8.26069782e-02
120.353 8.25941191e-02
120.373 8.25812630e-02
120.392 8.25684100e-02
120.411 8.25555600e-02
120.43 8.25427130e-02
120.45 8.25298690e-02
120.468 8.25170281e-02
120.488 8.25041902e-02
120.507 8.24913554e-02
120.526 8.24785235e-02
120.545 8.24656946e-02
120.565 8.24528689e-02
120.583 8.24400460e-02
120.603 8.24272262e-02
120.623 8.24144095e-02
120.641 8.24015957e-02
120.661 8.23887850e-02
120.679 8.23759772e-02
120.699 8.23631725e-02
120.718 8.23503708e-02
120.737 8.23375721e-02
120.756 8.23247764e-02
120.776 8.23119838e-02
120.794 8.22991941e-02
120.814 8.22864074e-02
120.833 8.22736238e-02
120.852 8.22608430e-02
120.872 8.22480654e-02
