# Temperature  Cv
155.137 1.59909672e-01
155.155 1.59895502e-01
155.172 1.59881333e-01
155.189 1.59867164e-01
155.207 1.59852996e-01
155.224 1.59838827e-01
155.242 1.59824659e-01
155.259 1.59810492e-01
155.276 1.59796324e-01
155.294 1.59782157e-01
155.311 1.59767990e-01
155.329 1.59753824e-01
155.347 1.59739658e-01
155.365 1.59725492e-01
155.382 1.59711326e-01
155.399 1.59697161e-01
155.417 1.59682996e-01
155.434 1.59668832e-01
155.452 1.59654667e-01
155.469 1.59640503e-01
155.486 1.59626340e-01
155.504 1.59612176e-01
155.521 1.59598013e-01
155.539 1.59583850e-01
155.556 1.59569688e-01
155.573 1.59555526e-01
155.591 1.59541364e-01
155.608 1.59527203e-01
155.626 1.59513042e-01
155.643 1.59498881e-01
155.66 1.59484720e-01
155.678 1.59470560e-01
155.695 1.59456400e-01
155.713 1.59442241e-01
155.73 1.59428081e-01
155.747 1.59413923e-01
155.765 1.59399764e-01
155.782 1.59385606e-01
155.8 1.59371448e-01
155.817 1.59357290e-01
155.834 1.59343133e-01
155.852 1.59328976e-01
155.87 1.59314820e-01
155.888 1.59300663e-01
155.905 1.59286507e-01
155.923 1.59272352e-01
155.94 1.59258197e-01
155.957 1.59244042e-01
155.975 1.59229887e-01
155.992 1.59215733e-01
156.01 1.59201579e-01
156.027 1.59187425e-01
156.044 1.59173272e-01
156.062 1.59159119e-01
156.079 1.59144966e-01
156.097 1.59130814e-01
156.114 1.59116662e-01
156.131 1.59102511e-01
156.149 1.59088359e-01
156.166 1.59074209e-01
156.184 1.59060058e-01
156.201 1.59045908e-01
156.218 1.59031758e-01
156.236 1.59017608e-01
156.253 1.59003459e-01
156.271 1.58989310e-01
156.288 1.58975162e-01
156.305 1.58961014e-01
156.323 1.58946866e-01
156.34 1.58932719e-01
156.358 1.58918572e-01
156.375 1.58904425e-01
156.394 1.58890278e-01
156.411 1.58876132e-01
156.428 1.58861987e-01
156.446 1.58847841e-01
156.463 1.58833696e-01
156.481 1.58819552e-01
156.498 1.58805408e-01
156.515 1.58791264e-01
156.533 1.58777120e-01
156.55 1.58762977e-01
156.568 1.58748834e-01
156.585 1.58734692e-01
156.602 1.58720549e-01
156.62 1.58706408e-01
156.637 1.58692266e-01
156.655 1.58678125e-01
156.672 1.58663985e-01
156.689 1.58649844e-01
156.707 1.58635704e-01
156.724 1.58621565e-01
156.742 1.58607425e-01
156.759 1.58593287e-01
156.776 1.58579148e-01
156.794 1.58565010e-01
156.811 1.58550872e-01
156.829 1.58536735e-01
156.846 1.58522598e-01
156.863 1.58508461e-01
156.881 1.58494325e-01
156.899 1.58480189e-01
156.917 1.58466053e-01
156.934 1.58451918e-01
156.951 1.58437783e-01
156.969 1.58423649e-01
156.986 1.58409515e-01
157.004 1.58395381e-01
157.021 1.58381248e-01
157.038 1.58367115e-01
157.056 1.58352982e-01
157.073 1.58338850e-01
157.091 1.58324718e-01
157.108 1.58310587e-01
157.125 1.58296456e-01
157.143 1.58282325e-01
157.16 1.58268195e-01
157.178 1.58254065e-01
157.195 1.58239936e-01
157.212 1.58225806e-01
157.23 1.58211678e-01
157.247 1.58197549e-01
157.265 1.58183421e-01
157.282 1.58169294e-01
157.299 1.58155166e-01
157.317 1.58141040e-01
157.334 1.58126913e-01
157.352 1.58112787e-01
157.369 1.58098661e-01
157.386 1.58084536e-01
157.404 1.58070411e-01
157.422 1.58056287e-01
157.44 1.58042163e-01
157.457 1.58028039e-01
157.475 1.58013916e-01
157.492 1.57999793e-01
157.509 1.57985670e-01
157.527 1.57971548e-01
157.544 1.57957426e-01
157.562 1.57943305e-01
157.579 1.57929184e-01
157.596 1.57915063e-01
157.614 1.57900943e-01
157.631 1.57886824e-01
157.649 1.57872704e-01
157.666 1.57858585e-01
157.683 1.57844467e-01
157.701 1.57830349e-01
157.718 1.57816231e-01
157.736 1.57802113e-01
157.753 1.57787997e-01
157.77 1.57773880e-01
157.788 1.57759764e-01
157.805 1.57745648e-01
157.823 1.57731533e-01
157.84 1.57717418e-01
157.857 1.57703303e-01
157.875 1.57689189e-01
157.892 1.57675076e-01
157.91 1.57660962e-01
157.927 1.57646849e-01
157.946 1.57632737e-01
157.963 1.57618625e-01
157.98 1.57604513e-01
157.998 1.57590402e-01
158.015 1.57576291e-01
158.033 1.57562181e-01
158.05 1.57548071e-01
158.067 1.57533961e-01
158.085 1.57519852e-01
158.102 1.57505743e-01
158.12 1.57491635e-01
158.137 1.57477527e-01
158.154 1.57463420e-01
158.172 1.57449312e-01
158.189 1.57435206e-01
158.207 1.57421100e-01
158.224 1.57406994e-01
158.241 1.57392888e-01
158.259 1.57378783e-01
158.276 1.57364679e-01
158.294 1.57350575e-01
158.311 1.57336471e-01
158.328 1.57322368e-01
158.346 1.57308265e-01
158.363 1.57294163e-01
158.381 1.57280061e-01
158.398 1.57265959e-01
158.415 1.57251858e-01
158.433 1.57237757e-01
158.451 1.57223657e-01
158.469 1.57209557e-01
158.486 1.57195458e-01
158.504 1.57181359e-01
158.521 1.57167260e-01
158.538 1.57153162e-01
158.556 1.57139064e-01
158.573 1.57124967e-01
158.591 1.57110870e-01
158.608 1.57096774e-01
158.625 1.57082678e-01
158.643 1.57068582e-01
158.66 1.57054487e-01
158.678 1.57040393e-01
158.695 1.57026298e-01
158.712 1.57012205e-01
158.73 1.56998111e-01
158.747 1.56984018e-01
158.765 1.56969926e-01
158.782 1.56955834e-01
158.799 1.56941742e-01
158.817 1.56927651e-01
158.834 1.56913561e-01
158.852 1.56899470e-01
158.869 1.56885381e-01
158.886 1.56871291e-01
158.904 1.56857202e-01
158.921 1.56843114e-01
158.939 1.56829026e-01
158.956 1.56814938e-01
158.975 1.56800851e-01
158.992 1.56786765e-01
159.009 1.56772678e-01
159.027 1.56758593e-01
159.044 1.56744507e-01
159.062 1.56730423e-01
159.079 1.56716338e-01
159.096 1.56702254e-01
159.114 1.56688171e-01
159.131 1.56674088e-01
159.149 1.56660005e-01
159.166 1.56645923e-01
159.183 1.56631841e-01
159.201 1.56617760e-01
159.218 1.56603679e-01
159.236 1.56589599e-01
159.253 1.56575519e-01
159.27 1.56561440e-01
159.288 1.56547361e-01
159.305 1.56533282e-01
159.323 1.56519204e-01
159.34 1.56505127e-01
159.357 1.56491050e-01
159.375 1.56476973e-01
159.392 1.56462897e-01
159.41 1.56448821e-01
159.427 1.56434746e-01
159.444 1.56420671e-01
159.462 1.56406597e-01
159.479 1.56392523e-01
159.498 1.56378450e-01
159.515 1.56364377e-01
159.532 1.56350305e-01
159.55 1.56336233e-01
159.567 1.56322161e-01
159.585 1.56308090e-01
159.602 1.56294020e-01
159.619 1.56279950e-01
159.637 1.56265880e-01
159.654 1.56251811e-01
159.672 1.56237742e-01
159.689 1.56223674e-01
159.706 1.56209606e-01
159.724 1.56195539e-01
159.741 1.56181472e-01
159.759 1.56167406e-01
159.776 1.56153340e-01
159.793 1.56139275e-01
159.811 1.56125210e-01
159.828 1.56111146e-01
159.846 1.56097082e-01
159.863 1.56083018e-01
159.88 1.56068956e-01
159.898 1.56054893e-01
159.915 1.56040831e-01
159.933 1.56026770e-01
159.95 1.56012709e-01
159.967 1.55998648e-01
159.985 1.55984588e-01
160.002 1.55970529e-01
160.021 1.55956470e-01
160.038 1.55942411e-01
160.056 1.55928353e-01
160.073 1.55914295e-01
160.09 1.55900238e-01
160.108 1.55886182e-01
160.125 1.55872126e-01
160.143 1.55858070e-01
160.16 1.55844015e-01
160.177 1.55829960e-01
160.195 1.55815906e-01
160.212 1.55801852e-01
160.23 1.55787799e-01
160.247 1.55773746e-01
160.264 1.55759694e-01
160.282 1.55745643e-01
160.299 1.55731591e-01
160.317 1.55717541e-01
160.334 1.55703490e-01
160.351 1.55689441e-01
160.369 1.55675391e-01
160.386 1.55661343e-01
160.404 1.55647295e-01
160.421 1.55633247e-01
160.438 1.55619200e-01
160.456 1.55605153e-01
160.473 1.55591107e-01
160.491 1.55577061e-01
160.508 1.55563016e-01
160.527 1.55548971e-01
160.544 1.55534927e-01
160.561 1.55520883e-01
160.579 1.55506840e-01
160.596 1.55492797e-01
160.614 1.55478755e-01
160.631 1.55464713e-01
160.648 1.55450672e-01
160.666 1.55436632e-01
160.683 1.55422591e-01
160.701 1.55408552e-01
160.718 1.55394513e-01
160.735 1.55380474e-01
160.753 1.55366436e-01
160.77 1.55352398e-01
160.788 1.55338361e-01
160.805 1.55324325e-01
160.822 1.55310289e-01
160.84 1.55296253e-01
160.857 1.55282218e-01
160.875 1.55268183e-01
160.892 1.55254149e-01
160.909 1.55240116e-01
160.927 1.55226083e-01
160.944 1.55212050e-01
160.962 1.55198019e-01
160.979 1.55183987e-01
160.996 1.55169956e-01
161.014 1.55155926e-01
161.031 1.55141896e-01
161.05 1.55127867e-01
161.067 1.55113838e-01
161.085 1.55099809e-01
161.102 1.55085782e-01
161.119 1.55071754e-01
161.137 1.55057728e-01
161.154 1.55043701e-01
161.172 1.55029676e-01
161.189 1.55015651e-01
161.206 1.55001626e-01
161.224 1.54987602e-01
161.241 1.54973578e-01
161.259 1.54959555e-01
161.276 1.54945533e-01
161.293 1.54931511e-01
161.311 1.54917489e-01
161.328 1.54903468e-01
161.346 1.54889448e-01
161.363 1.54875428e-01
161.38 1.54861409e-01
161.398 1.54847390e-01
161.415 1.54833372e-01
161.433 1.54819354e-01
161.45 1.54805337e-01
161.467 1.54791320e-01
161.485 1.54777304e-01
161.502 1.54763288e-01
161.52 1.54749273e-01
161.537 1.54735259e-01
161.554 1.54721245e-01
161.573 1.54707231e-01
161.59 1.54693218e-01
161.608 1.54679206e-01
161.625 1.54665194e-01
161.643 1.54651183e-01
161.66 1.54637172e-01
161.677 1.54623162e-01
161.695 1.54609152e-01
161.712 1.54595143e-01
161.73 1.54581134e-01
161.747 1.54567126e-01
161.764 1.54553119e-01
161.782 1.54539112e-01
161.799 1.54525106e-01
161.817 1.54511100e-01
161.834 1.54497094e-01
161.851 1.54483090e-01
161.869 1.54469085e-01
161.886 1.54455082e-01
161.904 1.54441079e-01
161.921 1.54427076e-01
161.938 1.54413074e-01
161.956 1.54399073e-01
161.973 1.54385072e-01
161.991 1.54371071e-01
162.008 1.54357071e-01
162.025 1.54343072e-01
162.043 1.54329073e-01
162.06 1.54315075e-01
162.078 1.54301078e-01
162.096 1.54287081e-01
162.113 1.54273084e-01
162.131 1.54259088e-01
162.148 1.54245093e-01
162.166 1.54231098e-01
162.183 1.54217104e-01
162.2 1.54203110e-01
162.218 1.54189117e-01
162.235 1.54175124e-01
162.253 1.54161132e-01
162.27 1.54147141e-01
162.287 1.54133150e-01
162.305 1.54119159e-01
162.322 1.54105170e-01
162.34 1.54091181e-01
162.357 1.54077192e-01
162.374 1.54063204e-01
162.392 1.54049216e-01
162.409 1.54035229e-01
162.427 1.54021243e-01
162.444 1.54007257e-01
162.461 1.53993272e-01
162.479 1.53979287e-01
162.496 1.53965303e-01
162.514 1.53951319e-01
162.531 1.53937336e-01
162.548 1.53923354e-01
162.566 1.53909372e-01
162.583 1.53895391e-01
162.602 1.53881410e-01
162.619 1.53867430e-01
162.637 1.53853450e-01
162.654 1.53839471e-01
162.671 1.53825493e-01
162.689 1.53811515e-01
162.706 1.53797538e-01
162.724 1.53783561e-01
162.741 1.53769585e-01
162.758 1.53755609e-01
162.776 1.53741634e-01
162.793 1.53727660e-01
162.811 1.53713686e-01
162.828 1.53699713e-01
162.845 1.53685740e-01
162.863 1.53671768e-01
162.88 1.53657797e-01
162.898 1.53643826e-01
162.915 1.53629855e-01
162.932 1.53615886e-01
162.95 1.53601916e-01
162.967 1.53587948e-01
162.985 1.53573980e-01
163.002 1.53560012e-01
163.019 1.53546046e-01
163.037 1.53532079e-01
163.054 1.53518114e-01
163.072 1.53504149e-01
163.089 1.53490184e-01
163.106 1.53476220e-01
163.125 1.53462257e-01
163.142 1.53448294e-01
163.16 1.53434332e-01
163.177 1.53420370e-01
163.195 1.53406409e-01
163.212 1.53392449e-01
163.229 1.53378489e-01
163.247 1.53364530e-01
163.264 1.53350571e-01
163.282 1.53336613e-01
163.299 1.53322656e-01
163.316 1.53308699e-01
163.334 1.53294743e-01
163.351 1.53280787e-01
163.369 1.53266832e-01
163.386 1.53252878e-01
163.403 1.53238924e-01
163.421 1.53224971e-01
163.438 1.53211018e-01
163.456 1.53197066e-01
163.473 1.53183114e-01
163.49 1.53169163e-01
163.508 1.53155213e-01
163.525 1.53141264e-01
163.543 1.53127314e-01
163.56 1.53113366e-01
163.577 1.53099418e-01
163.595 1.53085471e-01
163.612 1.53071524e-01
163.63 1.53057578e-01
163.648 1.53043633e-01
163.666 1.53029688e-01
163.683 1.53015744e-01
163.7 1.53001800e-01
163.718 1.52987857e-01
163.735 1.52973914e-01
163.753 1.52959973e-01
163.77 1.52946031e-01
163.787 1.52932091e-01
163.805 1.52918151e-01
163.822 1.52904211e-01
163.84 1.52890272e-01
163.857 1.52876334e-01
163.874 1.52862397e-01
163.892 1.52848460e-01
163.909 1.52834523e-01
163.927 1.52820588e-01
163.944 1.52806653e-01
163.961 1.52792718e-01
163.979 1.52778784e-01
163.996 1.52764851e-01
164.014 1.52750918e-01
164.031 1.52736986e-01
164.048 1.52723055e-01
164.066 1.52709124e-01
164.083 1.52695194e-01
164.101 1.52681264e-01
164.118 1.52667335e-01
164.135 1.52653407e-01
164.153 1.52639479e-01
164.171 1.52625552e-01
164.189 1.52611625e-01
164.206 1.52597699e-01
164.224 1.52583774e-01
164.241 1.52569849e-01
164.258 1.52555925e-01
164.276 1.52542002e-01
164.293 1.52528079e-01
164.311 1.52514157e-01
164.328 1.52500236e-01
164.345 1.52486315e-01
164.363 1.52472394e-01
164.38 1.52458475e-01
164.398 1.52444556e-01
164.415 1.52430637e-01
164.432 1.52416720e-01
164.45 1.52402802e-01
164.467 1.52388886e-01
164.485 1.52374970e-01
164.502 1.52361055e-01
164.519 1.52347140e-01
164.537 1.52333226e-01
164.554 1.52319313e-01
164.572 1.52305400e-01
164.589 1.52291488e-01
164.606 1.52277576e-01
164.624 1.52263665e-01
164.641 1.52249755e-01
164.659 1.52235846e-01
164.677 1.52221937e-01
164.694 1.52208028e-01
164.712 1.52194121e-01
164.729 1.52180214e-01
164.747 1.52166307e-01
164.764 1.52152401e-01
164.781 1.52138496e-01
164.799 1.52124592e-01
164.816 1.52110688e-01
164.834 1.52096785e-01
164.851 1.52082882e-01
164.868 1.52068980e-01
164.886 1.52055079e-01
164.903 1.52041178e-01
164.921 1.52027278e-01
164.938 1.52013379e-01
164.955 1.51999480e-01
164.973 1.51985582e-01
164.99 1.51971684e-01
165.008 1.51957788e-01
165.025 1.51943891e-01
165.042 1.51929996e-01
165.06 1.51916101e-01
165.077 1.51902207e-01
165.095 1.51888313e-01
165.112 1.51874420e-01
165.129 1.51860528e-01
165.147 1.51846636e-01
165.164 1.51832745e-01
165.182 1.51818855e-01
165.2 1.51804965e-01
165.218 1.51791076e-01
165.235 1.51777188e-01
165.252 1.51763300e-01
165.27 1.51749413e-01
165.287 1.51735526e-01
165.305 1.51721641e-01
165.322 1.51707755e-01
165.339 1.51693871e-01
165.357 1.51679987e-01
165.374 1.51666104e-01
165.392 1.51652221e-01
165.409 1.51638339e-01
165.426 1.51624458e-01
165.444 1.51610578e-01
165.461 1.51596698e-01
165.479 1.51582818e-01
165.496 1.51568940e-01
165.513 1.51555062e-01
165.531 1.51541185e-01
165.548 1.51527308e-01
165.566 1.51513432e-01
165.583 1.51499557e-01
165.6 1.51485682e-01
165.618 1.51471808e-01
165.635 1.51457935e-01
165.653 1.51444062e-01
165.67 1.51430190e-01
165.687 1.51416319e-01
165.705 1.51402448e-01
165.723 1.51388578e-01
165.741 1.51374709e-01
165.758 1.51360840e-01
165.776 1.51346972e-01
165.793 1.51333105e-01
165.81 1.51319238e-01
165.828 1.51305372e-01
165.845 1.51291506e-01
165.863 1.51277642e-01
165.88 1.51263778e-01
165.897 1.51249914e-01
165.915 1.51236052e-01
165.932 1.51222190e-01
165.95 1.51208328e-01
165.967 1.51194468e-01
165.984 1.51180607e-01
166.002 1.51166748e-01
166.019 1.51152890e-01
166.037 1.51139032e-01
166.054 1.51125174e-01
166.071 1.51111318e-01
166.089 1.51097462e-01
166.106 1.51083606e-01
166.124 1.51069752e-01
166.141 1.51055898e-01
166.158 1.51042044e-01
166.176 1.51028192e-01
166.193 1.51014340e-01
166.211 1.51000489e-01
166.228 1.50986638e-01
166.247 1.50972788e-01
166.264 1.50958939e-01
166.281 1.50945090e-01
166.299 1.50931242e-01
166.316 1.50917395e-01
166.334 1.50903549e-01
166.351 1.50889703e-01
166.368 1.50875858e-01
166.386 1.50862013e-01
166.403 1.50848170e-01
166.421 1.50834326e-01
166.438 1.50820484e-01
166.455 1.50806642e-01
166.473 1.50792801e-01
166.49 1.50778961e-01
166.508 1.50765121e-01
166.525 1.50751282e-01
166.542 1.50737444e-01
166.56 1.50723606e-01
166.577 1.50709769e-01
166.595 1.50695933e-01
166.612 1.50682098e-01
166.629 1.50668263e-01
166.647 1.50654429e-01
166.664 1.50640595e-01
166.682 1.50626762e-01
166.699 1.50612930e-01
166.716 1.50599099e-01
166.734 1.50585268e-01
166.752 1.50571438e-01
166.77 1.50557609e-01
166.787 1.50543780e-01
166.805 1.50529952e-01
166.822 1.50516125e-01
166.839 1.50502298e-01
166.857 1.50488472e-01
166.874 1.50474647e-01
166.892 1.50460823e-01
166.909 1.50446999e-01
166.926 1.50433176e-01
166.944 1.50419353e-01
166.961 1.50405532e-01
166.979 1.50391711e-01
166.996 1.50377890e-01
167.013 1.50364071e-01
167.031 1.50350252e-01
167.048 1.50336433e-01
167.066 1.50322616e-01
167.083 1.50308799e-01
167.1 1.50294983e-01
167.118 1.50281168e-01
167.135 1.50267353e-01
167.153 1.50253539e-01
167.17 1.50239726e-01
167.187 1.50225913e-01
167.205 1.50212101e-01
167.222 1.50198290e-01
167.24 1.50184479e-01
167.257 1.50170670e-01
167.275 1.50156860e-01
167.293 1.50143052e-01
167.31 1.50129244e-01
167.328 1.50115437e-01
167.345 1.50101631e-01
167.362 1.50087826e-01
167.38 1.50074021e-01
167.397 1.50060217e-01
167.415 1.50046413e-01
167.432 1.50032610e-01
167.449 1.50018808e-01
167.467 1.50005007e-01
167.484 1.49991207e-01
167.502 1.49977407e-01
167.519 1.49963608e-01
167.536 1.49949809e-01
167.554 1.49936011e-01
167.571 1.49922214e-01
167.589 1.49908418e-01
167.606 1.49894622e-01
167.623 1.49880827e-01
167.641 1.49867033e-01
167.658 1.49853240e-01
167.676 1.49839447e-01
167.693 1.49825655e-01
167.71 1.49811864e-01
167.728 1.49798073e-01
167.745 1.49784283e-01
167.763 1.49770494e-01
167.78 1.49756706e-01
167.799 1.49742918e-01
167.816 1.49729131e-01
167.833 1.49715345e-01
167.851 1.49701559e-01
167.868 1.49687774e-01
167.886 1.49673990e-01
167.903 1.49660207e-01
167.92 1.49646424e-01
167.938 1.49632642e-01
167.955 1.49618861e-01
167.973 1.49605080e-01
167.99 1.49591300e-01
168.007 1.49577521e-01
168.025 1.49563743e-01
168.042 1.49549965e-01
168.06 1.49536189e-01
168.077 1.49522412e-01
168.094 1.49508637e-01
168.112 1.49494862e-01
168.129 1.49481088e-01
168.147 1.49467315e-01
168.164 1.49453542e-01
168.181 1.49439771e-01
168.199 1.49426000e-01
168.216 1.49412229e-01
168.234 1.49398460e-01
168.251 1.49384691e-01
168.268 1.49370922e-01
168.286 1.49357155e-01
168.303 1.49343388e-01
168.322 1.49329622e-01
168.339 1.49315857e-01
168.357 1.49302093e-01
168.374 1.49288329e-01
168.391 1.49274566e-01
168.409 1.49260804e-01
168.426 1.49247042e-01
168.444 1.49233281e-01
168.461 1.49219521e-01
168.478 1.49205762e-01
168.496 1.49192003e-01
168.513 1.49178245e-01
168.531 1.49164488e-01
168.548 1.49150732e-01
168.565 1.49136976e-01
168.583 1.49123221e-01
168.6 1.49109467e-01
168.618 1.49095713e-01
168.635 1.49081961e-01
168.652 1.49068209e-01
168.67 1.49054457e-01
168.687 1.49040707e-01
168.705 1.49026957e-01
168.722 1.49013208e-01
168.739 1.48999460e-01
168.757 1.48985712e-01
168.774 1.48971965e-01
168.792 1.48958219e-01
168.809 1.48944474e-01
168.828 1.48930730e-01
168.845 1.48916986e-01
168.862 1.48903243e-01
168.88 1.48889500e-01
168.897 1.48875759e-01
168.915 1.48862018e-01
168.932 1.48848278e-01
168.949 1.48834539e-01
168.967 1.48820800e-01
168.984 1.48807062e-01
169.002 1.48793325e-01
169.019 1.48779589e-01
169.036 1.48765853e-01
169.054 1.48752118e-01
169.071 1.48738384e-01
169.089 1.48724651e-01
169.106 1.48710918e-01
169.123 1.48697186e-01
169.141 1.48683455e-01
169.158 1.48669725e-01
169.176 1.48655995e-01
169.193 1.48642266e-01
169.21 1.48628538e-01
169.228 1.48614811e-01
169.245 1.48601085e-01
169.263 1.48587359e-01
169.28 1.48573634e-01
169.297 1.48559909e-01
169.315 1.48546186e-01
169.332 1.48532463e-01
169.351 1.48518741e-01
169.368 1.48505020e-01
169.386 1.48491299e-01
169.403 1.48477579e-01
169.42 1.48463860e-01
169.438 1.48450142e-01
169.455 1.48436425e-01
169.473 1.48422708e-01
169.49 1.48408992e-01
169.507 1.48395277e-01
169.525 1.48381562e-01
169.542 1.48367849e-01
169.56 1.48354136e-01
169.577 1.48340423e-01
169.594 1.48326712e-01
169.612 1.48313001e-01
169.629 1.48299292e-01
169.647 1.48285582e-01
169.664 1.48271874e-01
169.681 1.48258167e-01
169.699 1.48244460e-01
169.716 1.48230754e-01
169.734 1.48217048e-01
169.751 1.48203344e-01
169.768 1.48189640e-01
169.786 1.48175937e-01
169.803 1.48162235e-01
169.821 1.48148533e-01
169.838 1.48134833e-01
169.855 1.48121133e-01
169.874 1.48107434e-01
169.891 1.48093735e-01
169.909 1.48080038e-01
169.926 1.48066341e-01
169.943 1.48052645e-01
169.961 1.48038950e-01
169.978 1.48025255e-01
169.996 1.48011561e-01
170.013 1.47997868e-01
170.03 1.47984176e-01
170.048 1.47970485e-01
170.065 1.47956794e-01
170.083 1.47943104e-01
170.1 1.47929415e-01
170.117 1.47915727e-01
170.135 1.47902039e-01
170.152 1.47888352e-01
170.17 1.47874666e-01
170.187 1.47860981e-01
170.204 1.47847297e-01
170.222 1.47833613e-01
170.239 1.47819930e-01
170.257 1.47806248e-01
170.274 1.47792567e-01
170.291 1.47778886e-01
170.309 1.47765206e-01
170.326 1.47751527e-01
170.344 1.47737849e-01
170.361 1.47724172e-01
170.378 1.47710495e-01
170.397 1.47696819e-01
170.414 1.47683144e-01
170.432 1.47669470e-01
170.449 1.47655796e-01
170.467 1.47642123e-01
170.484 1.47628451e-01
170.501 1.47614780e-01
170.519 1.47601110e-01
170.536 1.47587440e-01
170.554 1.47573771e-01
170.571 1.47560103e-01
170.588 1.47546436e-01
170.606 1.47532770e-01
170.623 1.47519104e-01
170.641 1.47505439e-01
170.658 1.47491775e-01
170.675 1.47478112e-01
170.693 1.47464449e-01
170.71 1.47450787e-01
170.728 1.47437126e-01
170.745 1.47423466e-01
170.762 1.47409807e-01
170.78 1.47396148e-01
170.797 1.47382490e-01
170.815 1.47368833e-01
170.832 1.47355177e-01
170.849 1.47341522e-01
170.867 1.47327867e-01
170.884 1.47314213e-01
170.903 1.47300560e-01
170.92 1.47286908e-01
170.938 1.47273256e-01
170.955 1.47259606e-01
170.972 1.47245956e-01
170.99 1.47232307e-01
171.007 1.47218658e-01
171.025 1.47205011e-01
171.042 1.47191364e-01
171.059 1.47177718e-01
171.077 1.47164073e-01
171.094 1.47150429e-01
171.112 1.47136785e-01
171.129 1.47123143e-01
171.146 1.47109501e-01
171.164 1.47095860e-01
171.181 1.47082219e-01
171.199 1.47068580e-01
171.216 1.47054941e-01
171.233 1.47041303e-01
171.251 1.47027666e-01
171.268 1.47014030e-01
171.286 1.47000394e-01
171.303 1.46986759e-01
171.32 1.46973125e-01
171.338 1.46959492e-01
171.355 1.46945860e-01
171.373 1.46932228e-01
171.39 1.46918598e-01
171.407 1.46904968e-01
171.426 1.46891339e-01
171.443 1.46877710e-01
171.461 1.46864083e-01
171.478 1.46850456e-01
171.496 1.46836830e-01
171.513 1.46823205e-01
171.53 1.46809581e-01
171.548 1.46795958e-01
171.565 1.46782335e-01
171.583 1.46768713e-01
171.6 1.46755092e-01
171.617 1.46741472e-01
171.635 1.46727852e-01
171.652 1.46714234e-01
171.67 1.46700616e-01
171.687 1.46686999e-01
171.704 1.46673383e-01
171.722 1.46659767e-01
171.739 1.46646153e-01
171.757 1.46632539e-01
171.774 1.46618926e-01
171.791 1.46605314e-01
171.809 1.46591703e-01
171.826 1.46578092e-01
171.844 1.46564482e-01
171.861 1.46550874e-01
171.878 1.46537265e-01
171.896 1.46523658e-01
171.913 1.46510052e-01
171.931 1.46496446e-01
171.949 1.46482841e-01
171.967 1.46469237e-01
171.984 1.46455634e-01
172.001 1.46442032e-01
172.019 1.46428430e-01
172.036 1.46414830e-01
172.054 1.46401230e-01
172.071 1.46387631e-01
172.088 1.46374032e-01
172.106 1.46360435e-01
172.123 1.46346838e-01
172.141 1.46333242e-01
172.158 1.46319647e-01
172.175 1.46306053e-01
172.193 1.46292460e-01
172.21 1.46278867e-01
172.228 1.46265276e-01
172.245 1.46251685e-01
172.262 1.46238095e-01
172.28 1.46224505e-01
172.297 1.46210917e-01
172.315 1.46197329e-01
172.332 1.46183743e-01
172.349 1.46170157e-01
172.367 1.46156572e-01
172.384 1.46142987e-01
172.402 1.46129404e-01
172.419 1.46115821e-01
172.436 1.46102239e-01
172.455 1.46088658e-01
172.472 1.46075078e-01
172.49 1.46061499e-01
172.507 1.46047920e-01
172.524 1.46034343e-01
172.542 1.46020766e-01
172.559 1.46007190e-01
172.577 1.45993614e-01
172.594 1.45980040e-01
172.611 1.45966467e-01
172.629 1.45952894e-01
172.646 1.45939322e-01
172.664 1.45925751e-01
172.681 1.45912181e-01
172.698 1.45898611e-01
172.716 1.45885043e-01
172.733 1.45871475e-01
172.751 1.45857908e-01
172.768 1.45844342e-01
172.785 1.45830777e-01
172.803 1.45817212e-01
172.82 1.45803649e-01
172.838 1.45790086e-01
172.855 1.45776524e-01
172.872 1.45762963e-01
172.89 1.45749403e-01
172.907 1.45735843e-01
172.925 1.45722285e-01
172.942 1.45708727e-01
172.959 1.45695170e-01
172.978 1.45681614e-01
172.995 1.45668059e-01
173.013 1.45654504e-01
173.03 1.45640951e-01
173.048 1.45627398e-01
173.065 1.45613846e-01
173.082 1.45600295e-01
173.1 1.45586745e-01
173.117 1.45573196e-01
173.135 1.45559647e-01
173.152 1.45546100e-01
173.169 1.45532553e-01
173.187 1.45519007e-01
173.204 1.45505462e-01
173.222 1.45491917e-01
173.239 1.45478374e-01
173.256 1.45464831e-01
173.274 1.45451290e-01
173.291 1.45437749e-01
173.309 1.45424208e-01
173.326 1.45410669e-01
173.343 1.45397131e-01
173.361 1.45383593e-01
173.378 1.45370057e-01
173.396 1.45356521e-01
173.413 1.45342986e-01
173.43 1.45329452e-01
173.448 1.45315918e-01
173.465 1.45302386e-01
173.483 1.45288854e-01
173.501 1.45275323e-01
173.519 1.45261793e-01
173.536 1.45248264e-01
173.553 1.45234736e-01
173.571 1.45221209e-01
173.588 1.45207682e-01
173.606 1.45194156e-01
173.623 1.45180631e-01
173.64 1.45167107e-01
173.658 1.45153584e-01
173.675 1.45140062e-01
173.693 1.45126541e-01
173.71 1.45113020e-01
173.727 1.45099500e-01
173.745 1.45085981e-01
173.762 1.45072463e-01
173.78 1.45058946e-01
173.797 1.45045430e-01
173.814 1.45031914e-01
173.832 1.45018400e-01
173.849 1.45004886e-01
173.867 1.44991373e-01
173.884 1.44977861e-01
