# Temperature  Cv
105.157 2.21088758e-01
105.175 2.21095099e-01
105.192 2.21101429e-01
105.209 2.21107750e-01
105.227 2.21114061e-01
105.244 2.21120362e-01
105.262 2.21126653e-01
105.279 2.21132934e-01
105.297 2.21139205e-01
105.314 2.21145466e-01
105.332 2.21151718e-01
105.349 2.21157960e-01
105.367 2.21164192e-01
105.384 2.21170414e-01
105.401 2.21176626e-01
105.419 2.21182828e-01
105.436 2.21189021e-01
105.454 2.21195203e-01
105.471 2.21201376e-01
105.489 2.21207539e-01
105.506 2.21213693e-01
105.523 2.21219836e-01
105.541 2.21225970e-01
105.558 2.21232093e-01
105.576 2.21238208e-01
105.593 2.21244312e-01
105.611 2.21250406e-01
105.628 2.21256491e-01
105.645 2.21262566e-01
105.663 2.21268631e-01
105.68 2.21274686e-01
105.698 2.21280732e-01
105.715 2.21286768e-01
105.733 2.21292794e-01
105.75 2.21298810e-01
105.768 2.21304816e-01
105.785 2.21310813e-01
105.802 2.21316800e-01
105.82 2.21322778e-01
105.837 2.21328745e-01
105.855 2.21334703e-01
105.872 2.21340651e-01
105.89 2.21346590e-01
105.907 2.21352518e-01
105.924 2.21358437e-01
105.942 2.21364346e-01
105.959 2.21370246e-01
105.977 2.21376136e-01
105.994 2.21382016e-01
106.012 2.21387886e-01
106.029 2.21393747e-01
106.047 2.21399598e-01
106.064 2.21405440e-01
106.081 2.21411271e-01
106.099 2.21417093e-01
106.116 2.21422906e-01
106.134 2.21428708e-01
106.151 2.21434501e-01
106.169 2.21440285e-01
106.186 2.21446059e-01
106.204 2.21451823e-01
106.221 2.21457577e-01
106.238 2.21463322e-01
106.256 2.21469057e-01
106.273 2.21474783e-01
106.291 2.21480498e-01
106.308 2.21486205e-01
106.326 2.21491901e-01
106.343 2.21497588e-01
106.361 2.21503266e-01
106.378 2.21508934e-01
106.395 2.21514592e-01
106.413 2.21520241e-01
106.43 2.21525880e-01
106.448 2.21531509e-01
106.465 2.21537129e-01
106.483 2.21542739e-01
106.5 2.21548340e-01
106.517 2.21553931e-01
106.535 2.21559512e-01
106.552 2.21565084e-01
106.57 2.21570647e-01
106.587 2.21576200e-01
106.605 2.21581743e-01
106.622 2.21587277e-01
106.639 2.21592801e-01
106.657 2.21598315e-01
106.674 2.21603820e-01
106.692 2.21609316e-01
106.709 2.21614802e-01
106.727 2.21620279e-01
106.744 2.21625746e-01
106.762 2.21631203e-01
106.779 2.21636651e-01
106.796 2.21642089e-01
106.814 2.21647518e-01
106.831 2.21652938e-01
106.849 2.21658348e-01
106.866 2.21663748e-01
106.884 2.21669139e-01
106.901 2.21674521e-01
106.918 2.21679893e-01
106.936 2.21685255e-01
106.953 2.21690608e-01
106.971 2.21695952e-01
106.988 2.21701286e-01
107.006 2.21706610e-01
107.023 2.21711926e-01
107.041 2.21717231e-01
107.058 2.21722528e-01
107.075 2.21727814e-01
107.093 2.21733092e-01
107.11 2.21738360e-01
107.128 2.21743618e-01
107.145 2.21748867e-01
107.163 2.21754107e-01
107.18 2.21759337e-01
107.198 2.21764558e-01
107.215 2.21769769e-01
107.232 2.21774971e-01
107.25 2.21780164e-01
107.267 2.21785347e-01
107.285 2.21790521e-01
107.302 2.21795685e-01
107.32 2.21800840e-01
107.337 2.21805986e-01
107.355 2.21811122e-01
107.372 2.21816249e-01
107.389 2.21821367e-01
107.407 2.21826475e-01
107.424 2.21831574e-01
107.442 2.21836663e-01
107.459 2.21841743e-01
107.477 2.21846814e-01
107.494 2.21851875e-01
107.511 2.21856927e-01
107.529 2.21861970e-01
107.546 2.21867003e-01
107.564 2.21872027e-01
107.581 2.21877042e-01
107.599 2.21882047e-01
107.616 2.21887043e-01
107.633 2.21892030e-01
107.651 2.21897007e-01
107.668 2.21901975e-01
107.686 2.21906934e-01
107.703 2.21911883e-01
107.721 2.21916824e-01
107.738 2.21921755e-01
107.756 2.21926676e-01
107.773 2.21931588e-01
107.79 2.21936491e-01
107.808 2.21941385e-01
107.825 2.21946270e-01
107.843 2.21951145e-01
107.86 2.21956011e-01
107.878 2.21960868e-01
107.895 2.21965715e-01
107.913 2.21970553e-01
107.93 2.21975382e-01
107.947 2.21980202e-01
107.965 2.21985012e-01
107.982 2.21989813e-01
108 2.21994605e-01
108.017 2.21999388e-01
108.035 2.22004162e-01
108.052 2.22008926e-01
108.07 2.22013681e-01
108.087 2.22018427e-01
108.104 2.22023164e-01
108.122 2.22027891e-01
108.139 2.22032609e-01
108.157 2.22037318e-01
108.174 2.22042018e-01
108.192 2.22046709e-01
108.209 2.22051390e-01
108.226 2.22056063e-01
108.244 2.22060726e-01
108.261 2.22065380e-01
108.279 2.22070025e-01
108.296 2.22074660e-01
108.314 2.22079287e-01
108.331 2.22083904e-01
108.349 2.22088512e-01
108.366 2.22093111e-01
108.383 2.22097701e-01
108.401 2.22102282e-01
108.418 2.22106854e-01
108.436 2.22111416e-01
108.453 2.22115969e-01
108.471 2.22120514e-01
108.488 2.22125049e-01
108.505 2.22129575e-01
108.523 2.22134091e-01
108.54 2.22138599e-01
108.558 2.22143098e-01
108.575 2.22147587e-01
108.593 2.22152068e-01
108.61 2.22156539e-01
108.628 2.22161001e-01
108.645 2.22165455e-01
108.662 2.22169899e-01
108.68 2.22174334e-01
108.697 2.22178760e-01
108.715 2.22183177e-01
108.732 2.22187584e-01
108.75 2.22191983e-01
108.767 2.22196373e-01
108.784 2.22200753e-01
108.802 2.22205125e-01
108.819 2.22209488e-01
108.837 2.22213841e-01
108.854 2.22218186e-01
108.872 2.22222521e-01
108.889 2.22226847e-01
108.907 2.22231165e-01
108.924 2.22235473e-01
108.941 2.22239772e-01
108.959 2.22244063e-01
108.976 2.22248344e-01
108.994 2.22252616e-01
109.011 2.22256880e-01
109.029 2.22261134e-01
109.046 2.22265379e-01
109.064 2.22269616e-01
109.081 2.22273843e-01
109.098 2.22278061e-01
109.116 2.22282271e-01
109.133 2.22286471e-01
109.151 2.22290662e-01
109.168 2.22294845e-01
109.186 2.22299018e-01
109.203 2.22303183e-01
109.22 2.22307339e-01
109.238 2.22311485e-01
109.255 2.22315623e-01
109.273 2.22319752e-01
109.29 2.22323871e-01
109.308 2.22327982e-01
109.325 2.22332084e-01
109.343 2.22336177e-01
109.36 2.22340261e-01
109.377 2.22344336e-01
109.395 2.22348403e-01
109.412 2.22352460e-01
109.43 2.22356508e-01
109.447 2.22360548e-01
109.465 2.22364579e-01
109.482 2.22368600e-01
109.499 2.22372613e-01
109.517 2.22376617e-01
109.534 2.22380612e-01
109.552 2.22384598e-01
109.569 2.22388576e-01
109.587 2.22392544e-01
109.604 2.22396504e-01
109.622 2.22400454e-01
109.639 2.22404396e-01
109.656 2.22408329e-01
109.674 2.22412253e-01
109.691 2.22416169e-01
109.709 2.22420075e-01
109.726 2.22423973e-01
109.744 2.22427861e-01
109.761 2.22431741e-01
109.779 2.22435612e-01
109.796 2.22439475e-01
109.813 2.22443328e-01
109.831 2.22447173e-01
109.848 2.22451008e-01
109.866 2.22454835e-01
109.883 2.22458654e-01
109.901 2.22462463e-01
109.918 2.22466264e-01
109.936 2.22470055e-01
109.953 2.22473838e-01
109.97 2.22477613e-01
109.988 2.22481378e-01
110.005 2.22485135e-01
110.023 2.22488883e-01
110.04 2.22492622e-01
110.058 2.22496352e-01
110.075 2.22500074e-01
110.092 2.22503786e-01
110.11 2.22507490e-01
110.127 2.22511186e-01
110.145 2.22514872e-01
110.162 2.22518550e-01
110.18 2.22522219e-01
110.197 2.22525879e-01
110.215 2.22529531e-01
110.232 2.22533174e-01
110.249 2.22536808e-01
110.267 2.22540434e-01
110.284 2.22544050e-01
110.302 2.22547658e-01
110.319 2.22551258e-01
110.337 2.22554848e-01
110.354 2.22558430e-01
110.371 2.22562003e-01
110.389 2.22565568e-01
110.406 2.22569123e-01
110.424 2.22572670e-01
110.441 2.22576209e-01
110.459 2.22579739e-01
110.476 2.22583260e-01
110.493 2.22586772e-01
110.511 2.22590276e-01
110.528 2.22593771e-01
110.546 2.22597257e-01
110.563 2.22600735e-01
110.581 2.22604204e-01
110.598 2.22607665e-01
110.616 2.22611116e-01
110.633 2.22614560e-01
110.65 2.22617994e-01
110.668 2.22621420e-01
110.685 2.22624837e-01
110.703 2.22628246e-01
110.72 2.22631646e-01
110.738 2.22635037e-01
110.755 2.22638420e-01
110.773 2.22641794e-01
110.79 2.22645160e-01
110.807 2.22648517e-01
110.825 2.22651865e-01
110.842 2.22655205e-01
110.86 2.22658536e-01
110.877 2.22661859e-01
110.895 2.22665173e-01
110.912 2.22668478e-01
110.93 2.22671775e-01
110.947 2.22675063e-01
110.964 2.22678343e-01
110.982 2.22681614e-01
110.999 2.22684877e-01
111.017 2.22688131e-01
111.034 2.22691376e-01
111.052 2.22694613e-01
111.069 2.22697842e-01
111.086 2.22701062e-01
111.104 2.22704273e-01
111.121 2.22707476e-01
111.139 2.22710670e-01
111.156 2.22713856e-01
111.174 2.22717033e-01
111.191 2.22720202e-01
111.209 2.22723362e-01
111.226 2.22726514e-01
111.243 2.22729657e-01
111.261 2.22732791e-01
111.278 2.22735918e-01
111.296 2.22739035e-01
111.313 2.22742144e-01
111.331 2.22745245e-01
111.348 2.22748337e-01
111.365 2.22751421e-01
111.383 2.22754496e-01
111.4 2.22757563e-01
111.418 2.22760621e-01
111.435 2.22763671e-01
111.453 2.22766713e-01
111.47 2.22769746e-01
111.488 2.22772770e-01
111.505 2.22775786e-01
111.522 2.22778794e-01
111.54 2.22781793e-01
111.557 2.22784783e-01
111.575 2.22787766e-01
111.592 2.22790739e-01
111.61 2.22793705e-01
111.627 2.22796662e-01
111.645 2.22799610e-01
111.662 2.22802551e-01
111.679 2.22805482e-01
111.697 2.22808406e-01
111.714 2.22811321e-01
111.732 2.22814227e-01
111.749 2.22817125e-01
111.767 2.22820015e-01
111.784 2.22822896e-01
111.801 2.22825769e-01
111.819 2.22828634e-01
111.836 2.22831490e-01
111.854 2.22834338e-01
111.871 2.22837177e-01
111.889 2.22840008e-01
111.906 2.22842831e-01
111.924 2.22845645e-01
111.941 2.22848451e-01
111.958 2.22851249e-01
111.976 2.22854038e-01
111.993 2.22856819e-01
112.011 2.22859592e-01
112.028 2.22862356e-01
112.046 2.22865112e-01
112.063 2.22867860e-01
112.08 2.22870599e-01
112.098 2.22873330e-01
112.115 2.22876053e-01
112.133 2.22878767e-01
112.15 2.22881473e-01
112.168 2.22884171e-01
112.185 2.22886860e-01
112.203 2.22889541e-01
112.22 2.22892214e-01
112.237 2.22894879e-01
112.255 2.22897535e-01
112.272 2.22900183e-01
112.29 2.22902823e-01
112.307 2.22905454e-01
112.325 2.22908077e-01
112.342 2.22910692e-01
112.359 2.22913299e-01
112.377 2.22915897e-01
112.394 2.22918487e-01
112.412 2.22921069e-01
112.429 2.22923643e-01
112.447 2.22926208e-01
112.464 2.22928765e-01
112.482 2.22931314e-01
112.499 2.22933855e-01
112.516 2.22936387e-01
112.534 2.22938911e-01
112.551 2.22941427e-01
112.569 2.22943935e-01
112.586 2.22946434e-01
112.604 2.22948926e-01
112.621 2.22951409e-01
112.639 2.22953884e-01
112.656 2.22956350e-01
112.673 2.22958809e-01
112.691 2.22961259e-01
112.708 2.22963701e-01
112.726 2.22966135e-01
112.743 2.22968561e-01
112.761 2.22970978e-01
112.778 2.22973388e-01
112.796 2.22975789e-01
112.813 2.22978182e-01
112.83 2.22980567e-01
112.848 2.22982943e-01
112.865 2.22985312e-01
112.883 2.22987672e-01
112.9 2.22990024e-01
112.918 2.22992369e-01
112.935 2.22994704e-01
112.952 2.22997032e-01
112.97 2.22999352e-01
112.987 2.23001663e-01
113.005 2.23003967e-01
113.022 2.23006262e-01
113.04 2.23008549e-01
113.057 2.23010828e-01
113.074 2.23013099e-01
113.092 2.23015362e-01
113.109 2.23017617e-01
113.127 2.23019863e-01
113.144 2.23022102e-01
113.162 2.23024332e-01
113.179 2.23026555e-01
113.197 2.23028769e-01
113.214 2.23030975e-01
113.231 2.23033173e-01
113.249 2.23035363e-01
113.266 2.23037545e-01
113.284 2.23039719e-01
113.301 2.23041885e-01
113.319 2.23044043e-01
113.336 2.23046192e-01
113.354 2.23048334e-01
113.371 2.23050467e-01
113.388 2.23052593e-01
113.406 2.23054710e-01
113.423 2.23056820e-01
113.441 2.23058921e-01
113.458 2.23061015e-01
113.476 2.23063100e-01
113.493 2.23065177e-01
113.511 2.23067247e-01
113.528 2.23069308e-01
113.545 2.23071361e-01
113.563 2.23073406e-01
113.58 2.23075444e-01
113.598 2.23077473e-01
113.615 2.23079494e-01
113.633 2.23081507e-01
113.65 2.23083513e-01
113.667 2.23085510e-01
113.685 2.23087499e-01
113.702 2.23089481e-01
113.72 2.23091454e-01
113.737 2.23093419e-01
113.755 2.23095377e-01
113.772 2.23097326e-01
113.79 2.23099268e-01
113.807 2.23101201e-01
113.824 2.23103127e-01
113.842 2.23105044e-01
113.859 2.23106954e-01
113.877 2.23108856e-01
113.894 2.23110749e-01
113.912 2.23112635e-01
113.929 2.23114513e-01
113.946 2.23116383e-01
113.964 2.23118245e-01
113.981 2.23120099e-01
113.999 2.23121945e-01
114.016 2.23123784e-01
114.034 2.23125614e-01
114.051 2.23127436e-01
114.068 2.23129251e-01
114.086 2.23131058e-01
114.103 2.23132856e-01
114.121 2.23134647e-01
114.138 2.23136430e-01
114.156 2.23138205e-01
114.173 2.23139972e-01
114.191 2.23141732e-01
114.208 2.23143483e-01
114.225 2.23145227e-01
114.243 2.23146963e-01
114.26 2.23148690e-01
114.278 2.23150410e-01
114.295 2.23152122e-01
114.313 2.23153827e-01
114.33 2.23155523e-01
114.348 2.23157212e-01
114.365 2.23158892e-01
114.382 2.23160565e-01
114.4 2.23162230e-01
114.417 2.23163888e-01
114.435 2.23165537e-01
114.452 2.23167179e-01
114.47 2.23168812e-01
114.487 2.23170438e-01
114.505 2.23172056e-01
114.522 2.23173667e-01
114.539 2.23175269e-01
114.557 2.23176864e-01
114.574 2.23178451e-01
114.592 2.23180030e-01
114.609 2.23181601e-01
114.627 2.23183165e-01
114.644 2.23184720e-01
114.661 2.23186268e-01
114.679 2.23187808e-01
114.696 2.23189341e-01
114.714 2.23190865e-01
114.731 2.23192382e-01
114.749 2.23193891e-01
114.766 2.23195393e-01
114.784 2.23196886e-01
114.801 2.23198372e-01
114.818 2.23199850e-01
114.836 2.23201321e-01
114.853 2.23202783e-01
114.871 2.23204238e-01
114.888 2.23205685e-01
114.906 2.23207124e-01
114.923 2.23208556e-01
114.94 2.23209980e-01
114.958 2.23211396e-01
114.975 2.23212805e-01
114.993 2.23214205e-01
115.01 2.23215598e-01
115.028 2.23216984e-01
115.045 2.23218361e-01
115.062 2.23219731e-01
115.08 2.23221094e-01
115.097 2.23222448e-01
115.115 2.23223795e-01
115.132 2.23225134e-01
115.15 2.23226466e-01
115.167 2.23227790e-01
115.185 2.23229106e-01
115.202 2.23230414e-01
115.219 2.23231715e-01
115.237 2.23233008e-01
115.254 2.23234294e-01
115.272 2.23235571e-01
115.289 2.23236842e-01
115.307 2.23238104e-01
115.324 2.23239359e-01
115.342 2.23240606e-01
115.359 2.23241846e-01
115.376 2.23243078e-01
115.394 2.23244302e-01
115.411 2.23245519e-01
115.429 2.23246728e-01
115.446 2.23247929e-01
115.464 2.23249123e-01
115.481 2.23250309e-01
115.499 2.23251488e-01
115.516 2.23252659e-01
115.533 2.23253822e-01
115.551 2.23254978e-01
115.568 2.23256126e-01
115.586 2.23257267e-01
115.603 2.23258400e-01
115.621 2.23259525e-01
115.638 2.23260643e-01
115.655 2.23261753e-01
115.673 2.23262856e-01
115.69 2.23263951e-01
115.708 2.23265039e-01
115.725 2.23266119e-01
115.743 2.23267191e-01
115.76 2.23268256e-01
115.778 2.23269313e-01
115.795 2.23270363e-01
115.812 2.23271405e-01
115.83 2.23272440e-01
115.847 2.23273467e-01
115.865 2.23274487e-01
115.882 2.23275499e-01
115.9 2.23276503e-01
115.917 2.23277500e-01
115.934 2.23278490e-01
115.952 2.23279472e-01
115.969 2.23280446e-01
115.987 2.23281413e-01
116.005 2.23282372e-01
116.022 2.23283324e-01
116.039 2.23284269e-01
116.057 2.23285206e-01
116.074 2.23286135e-01
116.092 2.23287057e-01
116.109 2.23287971e-01
116.126 2.23288878e-01
116.144 2.23289778e-01
116.161 2.23290670e-01
116.179 2.23291554e-01
116.196 2.23292431e-01
116.213 2.23293301e-01
116.231 2.23294163e-01
116.248 2.23295018e-01
116.266 2.23295865e-01
116.283 2.23296705e-01
116.3 2.23297537e-01
116.318 2.23298362e-01
116.335 2.23299179e-01
116.353 2.23299989e-01
116.37 2.23300792e-01
116.387 2.23301587e-01
116.405 2.23302374e-01
116.422 2.23303155e-01
116.441 2.23303927e-01
116.458 2.23304693e-01
116.476 2.23305451e-01
116.493 2.23306201e-01
116.51 2.23306945e-01
116.528 2.23307680e-01
116.545 2.23308409e-01
116.563 2.23309130e-01
116.58 2.23309843e-01
116.597 2.23310549e-01
116.615 2.23311248e-01
116.632 2.23311940e-01
116.65 2.23312624e-01
116.667 2.23313300e-01
116.684 2.23313970e-01
116.702 2.23314631e-01
116.719 2.23315286e-01
116.737 2.23315933e-01
116.754 2.23316573e-01
116.771 2.23317205e-01
116.789 2.23317830e-01
116.806 2.23318448e-01
116.824 2.23319059e-01
116.841 2.23319662e-01
116.858 2.23320257e-01
116.876 2.23320846e-01
116.893 2.23321427e-01
116.911 2.23322001e-01
116.928 2.23322567e-01
116.945 2.23323126e-01
116.964 2.23323678e-01
116.981 2.23324222e-01
116.999 2.23324759e-01
117.016 2.23325289e-01
117.034 2.23325812e-01
117.051 2.23326327e-01
117.068 2.23326835e-01
117.086 2.23327336e-01
117.103 2.23327829e-01
117.121 2.23328315e-01
117.138 2.23328794e-01
117.155 2.23329265e-01
117.173 2.23329729e-01
117.19 2.23330186e-01
117.208 2.23330636e-01
117.225 2.23331078e-01
117.242 2.23331513e-01
117.26 2.23331941e-01
117.277 2.23332362e-01
117.295 2.23332775e-01
117.312 2.23333181e-01
117.329 2.23333580e-01
117.347 2.23333972e-01
117.364 2.23334356e-01
117.382 2.23334733e-01
117.399 2.23335103e-01
117.416 2.23335466e-01
117.434 2.23335821e-01
117.451 2.23336170e-01
117.469 2.23336511e-01
117.487 2.23336844e-01
117.505 2.23337171e-01
117.522 2.23337490e-01
117.539 2.23337803e-01
117.557 2.23338108e-01
117.574 2.23338405e-01
117.592 2.23338696e-01
117.609 2.23338979e-01
117.626 2.23339255e-01
117.644 2.23339524e-01
117.661 2.23339786e-01
117.679 2.23340041e-01
117.696 2.23340288e-01
117.713 2.23340529e-01
117.731 2.23340762e-01
117.748 2.23340988e-01
117.766 2.23341207e-01
117.783 2.23341418e-01
117.8 2.23341623e-01
117.818 2.23341820e-01
117.835 2.23342010e-01
117.853 2.23342193e-01
117.87 2.23342369e-01
117.887 2.23342538e-01
117.905 2.23342700e-01
117.922 2.23342854e-01
117.94 2.23343001e-01
117.957 2.23343142e-01
117.974 2.23343275e-01
117.992 2.23343401e-01
118.01 2.23343520e-01
118.028 2.23343631e-01
118.045 2.23343736e-01
118.062 2.23343834e-01
118.08 2.23343924e-01
118.097 2.23344008e-01
118.115 2.23344084e-01
118.132 2.23344153e-01
118.149 2.23344215e-01
118.167 2.23344270e-01
118.184 2.23344318e-01
118.202 2.23344359e-01
118.219 2.23344393e-01
118.236 2.23344419e-01
118.254 2.23344439e-01
118.271 2.23344452e-01
118.289 2.23344457e-01
118.306 2.23344456e-01
118.323 2.23344447e-01
118.341 2.23344431e-01
118.358 2.23344409e-01
118.376 2.23344379e-01
118.393 2.23344342e-01
118.41 2.23344298e-01
118.428 2.23344247e-01
118.445 2.23344190e-01
118.463 2.23344125e-01
118.48 2.23344053e-01
118.497 2.23343974e-01
118.516 2.23343888e-01
118.533 2.23343795e-01
118.551 2.23343695e-01
118.568 2.23343588e-01
118.586 2.23343474e-01
118.603 2.23343353e-01
118.62 2.23343225e-01
118.638 2.23343090e-01
118.655 2.23342948e-01
118.673 2.23342799e-01
118.69 2.23342643e-01
118.707 2.23342480e-01
118.725 2.23342310e-01
118.742 2.23342133e-01
118.76 2.23341949e-01
118.777 2.23341758e-01
118.794 2.23341561e-01
118.812 2.23341356e-01
118.829 2.23341144e-01
118.847 2.23340925e-01
118.864 2.23340700e-01
118.881 2.23340467e-01
118.899 2.23340228e-01
118.916 2.23339981e-01
118.934 2.23339728e-01
118.951 2.23339467e-01
118.968 2.23339200e-01
118.986 2.23338926e-01
119.003 2.23338645e-01
119.021 2.23338357e-01
119.039 2.23338062e-01
119.057 2.23337760e-01
119.074 2.23337451e-01
119.091 2.23337136e-01
119.109 2.23336813e-01
119.126 2.23336483e-01
119.144 2.23336147e-01
119.161 2.23335804e-01
119.178 2.23335454e-01
119.196 2.23335097e-01
119.213 2.23334733e-01
119.231 2.23334362e-01
119.248 2.23333984e-01
119.265 2.23333599e-01
119.283 2.23333208e-01
119.3 2.23332810e-01
119.318 2.23332404e-01
119.335 2.23331992e-01
119.352 2.23331574e-01
119.37 2.23331148e-01
119.387 2.23330715e-01
119.405 2.23330276e-01
119.422 2.23329829e-01
119.439 2.23329376e-01
119.457 2.23328916e-01
119.474 2.23328449e-01
119.492 2.23327976e-01
119.509 2.23327495e-01
119.526 2.23327008e-01
119.544 2.23326514e-01
119.562 2.23326013e-01
119.58 2.23325505e-01
119.597 2.23324990e-01
119.615 2.23324469e-01
119.632 2.23323941e-01
119.649 2.23323406e-01
119.667 2.23322864e-01
119.684 2.23322315e-01
119.702 2.23321760e-01
119.719 2.23321198e-01
119.736 2.23320629e-01
119.754 2.23320053e-01
119.771 2.23319470e-01
119.789 2.23318881e-01
119.806 2.23318285e-01
119.823 2.23317682e-01
119.841 2.23317072e-01
119.858 2.23316456e-01
119.876 2.23315833e-01
119.893 2.23315203e-01
119.91 2.23314566e-01
119.928 2.23313923e-01
119.945 2.23313273e-01
119.963 2.23312616e-01
119.98 2.23311952e-01
119.997 2.23311282e-01
120.015 2.23310605e-01
120.032 2.23309921e-01
120.05 2.23309230e-01
120.067 2.23308533e-01
120.086 2.23307829e-01
120.103 2.23307118e-01
120.12 2.23306400e-01
120.138 2.23305676e-01
120.155 2.23304945e-01
120.173 2.23304208e-01
120.19 2.23303463e-01
120.207 2.23302712e-01
120.225 2.23301955e-01
120.242 2.23301190e-01
120.26 2.23300419e-01
120.277 2.23299641e-01
120.294 2.23298857e-01
120.312 2.23298066e-01
120.329 2.23297268e-01
120.347 2.23296464e-01
120.364 2.23295652e-01
120.381 2.23294835e-01
120.399 2.23294010e-01
120.416 2.23293179e-01
120.434 2.23292341e-01
120.451 2.23291497e-01
120.468 2.23290645e-01
120.486 2.23289788e-01
120.503 2.23288923e-01
120.521 2.23288052e-01
120.538 2.23287175e-01
120.555 2.23286290e-01
120.573 2.23285399e-01
120.591 2.23284502e-01
120.609 2.23283597e-01
120.626 2.23282687e-01
120.643 2.23281769e-01
120.661 2.23280845e-01
120.678 2.23279914e-01
120.696 2.23278977e-01
120.713 2.23278033e-01
120.73 2.23277083e-01
120.748 2.23276126e-01
120.765 2.23275162e-01
120.783 2.23274192e-01
120.8 2.23273215e-01
120.817 2.23272231e-01
120.835 2.23271241e-01
120.852 2.23270244e-01
120.87 2.23269241e-01
120.887 2.23268231e-01
120.904 2.23267215e-01
120.922 2.23266192e-01
120.939 2.23265163e-01
120.957 2.23264127e-01
120.974 2.23263084e-01
120.991 2.23262035e-01
121.009 2.23260979e-01
121.026 2.23259917e-01
121.044 2.23258848e-01
121.061 2.23257772e-01
121.078 2.23256691e-01
121.096 2.23255602e-01
121.114 2.23254507e-01
121.132 2.23253406e-01
121.149 2.23252298e-01
121.167 2.23251183e-01
121.184 2.23250062e-01
121.201 2.23248934e-01
121.219 2.23247800e-01
121.236 2.23246659e-01
121.254 2.23245512e-01
121.271 2.23244359e-01
121.288 2.23243199e-01
121.306 2.23242032e-01
121.323 2.23240859e-01
121.341 2.23239679e-01
121.358 2.23238493e-01
121.375 2.23237300e-01
121.393 2.23236101e-01
121.41 2.23234896e-01
121.428 2.23233684e-01
121.445 2.23232465e-01
121.462 2.23231240e-01
121.48 2.23230009e-01
121.497 2.23228771e-01
121.515 2.23227526e-01
121.532 2.23226275e-01
121.549 2.23225018e-01
121.567 2.23223754e-01
121.584 2.23222484e-01
121.602 2.23221207e-01
121.619 2.23219924e-01
121.638 2.23218635e-01
121.655 2.23217339e-01
121.672 2.23216036e-01
121.69 2.23214727e-01
121.707 2.23213412e-01
121.725 2.23212090e-01
121.742 2.23210762e-01
121.759 2.23209428e-01
121.777 2.23208087e-01
121.794 2.23206740e-01
121.812 2.23205386e-01
121.829 2.23204026e-01
121.846 2.23202659e-01
121.864 2.23201286e-01
121.881 2.23199907e-01
121.899 2.23198521e-01
121.916 2.23197129e-01
121.933 2.23195730e-01
121.951 2.23194325e-01
121.968 2.23192914e-01
121.986 2.23191496e-01
122.003 2.23190072e-01
122.02 2.23188642e-01
122.038 2.23187205e-01
122.055 2.23185762e-01
122.073 2.23184312e-01
122.09 2.23182856e-01
122.107 2.23181394e-01
122.125 2.23179926e-01
122.142 2.23178451e-01
122.161 2.23176969e-01
122.178 2.23175482e-01
122.196 2.23173988e-01
122.213 2.23172487e-01
122.23 2.23170981e-01
122.248 2.23169468e-01
122.265 2.23167949e-01
122.283 2.23166423e-01
122.3 2.23164891e-01
122.317 2.23163353e-01
122.335 2.23161808e-01
122.352 2.23160257e-01
122.37 2.23158700e-01
122.387 2.23157136e-01
122.404 2.23155567e-01
122.422 2.23153991e-01
122.439 2.23152408e-01
122.457 2.23150819e-01
122.474 2.23149224e-01
122.491 2.23147623e-01
122.509 2.23146016e-01
122.526 2.23144402e-01
122.544 2.23142782e-01
122.561 2.23141155e-01
122.578 2.23139522e-01
122.596 2.23137884e-01
122.613 2.23136238e-01
122.631 2.23134587e-01
122.648 2.23132929e-01
122.667 2.23131265e-01
122.684 2.23129595e-01
122.701 2.23127918e-01
122.719 2.23126236e-01
122.736 2.23124547e-01
122.754 2.23122851e-01
122.771 2.23121150e-01
122.788 2.23119442e-01
122.806 2.23117728e-01
122.823 2.23116008e-01
122.841 2.23114282e-01
122.858 2.23112549e-01
122.875 2.23110810e-01
122.893 2.23109065e-01
122.91 2.23107314e-01
122.928 2.23105556e-01
122.945 2.23103793e-01
122.962 2.23102023e-01
122.98 2.23100247e-01
122.997 2.23098464e-01
123.015 2.23096676e-01
123.032 2.23094881e-01
123.049 2.23093080e-01
123.067 2.23091273e-01
123.084 2.23089460e-01
123.102 2.23087640e-01
123.119 2.23085815e-01
123.136 2.23083983e-01
123.154 2.23082145e-01
123.171 2.23080301e-01
123.19 2.23078451e-01
123.207 2.23076594e-01
123.224 2.23074732e-01
123.242 2.23072863e-01
123.259 2.23070988e-01
123.277 2.23069107e-01
123.294 2.23067219e-01
123.311 2.23065326e-01
123.329 2.23063427e-01
123.346 2.23061521e-01
123.364 2.23059609e-01
123.381 2.23057691e-01
123.398 2.23055767e-01
123.416 2.23053837e-01
123.433 2.23051901e-01
123.451 2.23049958e-01
123.468 2.23048010e-01
123.485 2.23046055e-01
123.503 2.23044094e-01
123.52 2.23042127e-01
123.538 2.23040154e-01
123.555 2.23038175e-01
123.572 2.23036190e-01
123.59 2.23034199e-01
123.607 2.23032201e-01
123.625 2.23030198e-01
123.642 2.23028188e-01
123.659 2.23026173e-01
123.677 2.23024151e-01
123.694 2.23022123e-01
123.713 2.23020089e-01
123.73 2.23018049e-01
123.748 2.23016003e-01
123.765 2.23013951e-01
123.782 2.23011893e-01
123.8 2.23009829e-01
123.817 2.23007758e-01
123.835 2.23005682e-01
123.852 2.23003600e-01
123.869 2.23001511e-01
123.887 2.22999417e-01
123.904 2.22997316e-01
