# Temperature  Cv
155.329 1.66718031e-01
155.347 1.66704099e-01
155.365 1.66690168e-01
155.382 1.66676237e-01
155.399 1.66662306e-01
155.417 1.66648375e-01
155.434 1.66634444e-01
155.452 1.66620513e-01
155.469 1.66606582e-01
155.486 1.66592652e-01
155.504 1.66578721e-01
155.521 1.66564790e-01
155.539 1.66550860e-01
155.556 1.66536929e-01
155.573 1.66522998e-01
155.591 1.66509068e-01
155.608 1.66495137e-01
155.626 1.66481207e-01
155.643 1.66467277e-01
155.66 1.66453346e-01
155.678 1.66439416e-01
155.695 1.66425486e-01
155.713 1.66411556e-01
155.73 1.66397626e-01
155.747 1.66383696e-01
155.765 1.66369766e-01
155.782 1.66355836e-01
155.8 1.66341906e-01
155.817 1.66327977e-01
155.834 1.66314047e-01
155.852 1.66300117e-01
155.87 1.66286188e-01
155.888 1.66272258e-01
155.905 1.66258329e-01
155.923 1.66244400e-01
155.94 1.66230470e-01
155.957 1.66216541e-01
155.975 1.66202612e-01
155.992 1.66188683e-01
156.01 1.66174754e-01
156.027 1.66160825e-01
156.044 1.66146897e-01
156.062 1.66132968e-01
156.079 1.66119039e-01
156.097 1.66105111e-01
156.114 1.66091182e-01
156.131 1.66077254e-01
156.149 1.66063325e-01
156.166 1.66049397e-01
156.184 1.66035469e-01
156.201 1.66021541e-01
156.218 1.66007613e-01
156.236 1.65993685e-01
156.253 1.65979757e-01
156.271 1.65965829e-01
156.288 1.65951901e-01
156.305 1.65937974e-01
156.323 1.65924046e-01
156.34 1.65910119e-01
156.358 1.65896192e-01
156.375 1.65882264e-01
156.394 1.65868337e-01
156.411 1.65854410e-01
156.428 1.65840483e-01
156.446 1.65826556e-01
156.463 1.65812630e-01
156.481 1.65798703e-01
156.498 1.65784776e-01
156.515 1.65770850e-01
156.533 1.65756923e-01
156.55 1.65742997e-01
156.568 1.65729071e-01
156.585 1.65715145e-01
156.602 1.65701219e-01
156.62 1.65687293e-01
156.637 1.65673367e-01
156.655 1.65659441e-01
156.672 1.65645516e-01
156.689 1.65631590e-01
156.707 1.65617665e-01
156.724 1.65603740e-01
156.742 1.65589814e-01
156.759 1.65575889e-01
156.776 1.65561964e-01
156.794 1.65548040e-01
156.811 1.65534115e-01
156.829 1.65520190e-01
156.846 1.65506266e-01
156.863 1.65492341e-01
156.881 1.65478417e-01
156.899 1.65464493e-01
156.917 1.65450569e-01
156.934 1.65436645e-01
156.951 1.65422721e-01
156.969 1.65408797e-01
156.986 1.65394873e-01
157.004 1.65380950e-01
157.021 1.65367027e-01
157.038 1.65353103e-01
157.056 1.65339180e-01
157.073 1.65325257e-01
157.091 1.65311334e-01
157.108 1.65297411e-01
157.125 1.65283489e-01
157.143 1.65269566e-01
157.16 1.65255644e-01
157.178 1.65241722e-01
157.195 1.65227799e-01
157.212 1.65213877e-01
157.23 1.65199955e-01
157.247 1.65186034e-01
157.265 1.65172112e-01
157.282 1.65158190e-01
157.299 1.65144269e-01
157.317 1.65130348e-01
157.334 1.65116427e-01
157.352 1.65102506e-01
157.369 1.65088585e-01
157.386 1.65074664e-01
157.404 1.65060743e-01
157.422 1.65046823e-01
157.44 1.65032903e-01
157.457 1.65018982e-01
157.475 1.65005062e-01
157.492 1.64991143e-01
157.509 1.64977223e-01
157.527 1.64963303e-01
157.544 1.64949384e-01
157.562 1.64935464e-01
157.579 1.64921545e-01
157.596 1.64907626e-01
157.614 1.64893707e-01
157.631 1.64879788e-01
157.649 1.64865870e-01
157.666 1.64851951e-01
157.683 1.64838033e-01
157.701 1.64824115e-01
157.718 1.64810197e-01
157.736 1.64796279e-01
157.753 1.64782361e-01
157.77 1.64768443e-01
157.788 1.64754526e-01
157.805 1.64740609e-01
157.823 1.64726691e-01
157.84 1.64712774e-01
157.857 1.64698858e-01
157.875 1.64684941e-01
157.892 1.64671024e-01
157.91 1.64657108e-01
157.927 1.64643192e-01
157.946 1.64629276e-01
157.963 1.64615360e-01
157.98 1.64601444e-01
157.998 1.64587529e-01
158.015 1.64573613e-01
158.033 1.64559698e-01
158.05 1.64545783e-01
158.067 1.64531868e-01
158.085 1.64517953e-01
158.102 1.64504038e-01
158.12 1.64490124e-01
158.137 1.64476210e-01
158.154 1.64462296e-01
158.172 1.64448382e-01
158.189 1.64434468e-01
158.207 1.64420554e-01
158.224 1.64406641e-01
158.241 1.64392728e-01
158.259 1.64378814e-01
158.276 1.64364902e-01
158.294 1.64350989e-01
158.311 1.64337076e-01
158.328 1.64323164e-01
158.346 1.64309252e-01
158.363 1.64295340e-01
158.381 1.64281428e-01
158.398 1.64267516e-01
158.415 1.64253604e-01
158.433 1.64239693e-01
158.451 1.64225782e-01
158.469 1.64211871e-01
158.486 1.64197960e-01
158.504 1.64184049e-01
158.521 1.64170139e-01
158.538 1.64156229e-01
158.556 1.64142319e-01
158.573 1.64128409e-01
158.591 1.64114499e-01
158.608 1.64100590e-01
158.625 1.64086680e-01
158.643 1.64072771e-01
158.66 1.64058862e-01
158.678 1.64044953e-01
158.695 1.64031045e-01
158.712 1.64017136e-01
158.73 1.64003228e-01
158.747 1.63989320e-01
158.765 1.63975412e-01
158.782 1.63961505e-01
158.799 1.63947597e-01
158.817 1.63933690e-01
158.834 1.63919783e-01
158.852 1.63905876e-01
158.869 1.63891969e-01
158.886 1.63878063e-01
158.904 1.63864157e-01
158.921 1.63850250e-01
158.939 1.63836345e-01
158.956 1.63822439e-01
158.975 1.63808533e-01
158.992 1.63794628e-01
159.009 1.63780723e-01
159.027 1.63766818e-01
159.044 1.63752914e-01
159.062 1.63739009e-01
159.079 1.63725105e-01
159.096 1.63711201e-01
159.114 1.63697297e-01
159.131 1.63683393e-01
159.149 1.63669490e-01
159.166 1.63655587e-01
159.183 1.63641684e-01
159.201 1.63627781e-01
159.218 1.63613878e-01
159.236 1.63599976e-01
159.253 1.63586074e-01
159.27 1.63572172e-01
159.288 1.63558270e-01
159.305 1.63544368e-01
159.323 1.63530467e-01
159.34 1.63516566e-01
159.357 1.63502665e-01
159.375 1.63488764e-01
159.392 1.63474864e-01
159.41 1.63460964e-01
159.427 1.63447064e-01
159.444 1.63433164e-01
159.462 1.63419264e-01
159.479 1.63405365e-01
159.498 1.63391466e-01
159.515 1.63377567e-01
159.532 1.63363668e-01
159.55 1.63349770e-01
159.567 1.63335871e-01
159.585 1.63321973e-01
159.602 1.63308075e-01
159.619 1.63294178e-01
159.637 1.63280281e-01
159.654 1.63266383e-01
159.672 1.63252486e-01
159.689 1.63238590e-01
159.706 1.63224693e-01
159.724 1.63210797e-01
159.741 1.63196901e-01
159.759 1.63183005e-01
159.776 1.63169110e-01
159.793 1.63155215e-01
159.811 1.63141320e-01
159.828 1.63127425e-01
159.846 1.63113530e-01
159.863 1.63099636e-01
159.88 1.63085742e-01
159.898 1.63071848e-01
159.915 1.63057954e-01
159.933 1.63044061e-01
159.95 1.63030168e-01
159.967 1.63016275e-01
159.985 1.63002382e-01
160.002 1.62988490e-01
160.021 1.62974598e-01
160.038 1.62960706e-01
160.056 1.62946814e-01
160.073 1.62932922e-01
160.09 1.62919031e-01
160.108 1.62905140e-01
160.125 1.62891250e-01
160.143 1.62877359e-01
160.16 1.62863469e-01
160.177 1.62849579e-01
160.195 1.62835689e-01
160.212 1.62821800e-01
160.23 1.62807910e-01
160.247 1.62794021e-01
160.264 1.62780133e-01
160.282 1.62766244e-01
160.299 1.62752356e-01
160.317 1.62738468e-01
160.334 1.62724580e-01
160.351 1.62710693e-01
160.369 1.62696806e-01
160.386 1.62682919e-01
160.404 1.62669032e-01
160.421 1.62655146e-01
160.438 1.62641259e-01
160.456 1.62627373e-01
160.473 1.62613488e-01
160.491 1.62599602e-01
160.508 1.62585717e-01
160.527 1.62571832e-01
160.544 1.62557948e-01
160.561 1.62544063e-01
160.579 1.62530179e-01
160.596 1.62516296e-01
160.614 1.62502412e-01
160.631 1.62488529e-01
160.648 1.62474646e-01
160.666 1.62460763e-01
160.683 1.62446880e-01
160.701 1.62432998e-01
160.718 1.62419116e-01
160.735 1.62405234e-01
160.753 1.62391353e-01
160.77 1.62377472e-01
160.788 1.62363591e-01
160.805 1.62349710e-01
160.822 1.62335830e-01
160.84 1.62321950e-01
160.857 1.62308070e-01
160.875 1.62294191e-01
160.892 1.62280312e-01
160.909 1.62266433e-01
160.927 1.62252554e-01
160.944 1.62238676e-01
160.962 1.62224797e-01
160.979 1.62210920e-01
160.996 1.62197042e-01
161.014 1.62183165e-01
161.031 1.62169288e-01
161.05 1.62155411e-01
161.067 1.62141535e-01
161.085 1.62127658e-01
161.102 1.62113783e-01
161.119 1.62099907e-01
161.137 1.62086032e-01
161.154 1.62072157e-01
161.172 1.62058282e-01
161.189 1.62044408e-01
161.206 1.62030533e-01
161.224 1.62016659e-01
161.241 1.62002786e-01
161.259 1.61988913e-01
161.276 1.61975040e-01
161.293 1.61961167e-01
161.311 1.61947294e-01
161.328 1.61933422e-01
161.346 1.61919551e-01
161.363 1.61905679e-01
161.38 1.61891808e-01
161.398 1.61877937e-01
161.415 1.61864066e-01
161.433 1.61850196e-01
161.45 1.61836326e-01
161.467 1.61822456e-01
161.485 1.61808586e-01
161.502 1.61794717e-01
161.52 1.61780848e-01
161.537 1.61766980e-01
161.554 1.61753112e-01
161.573 1.61739244e-01
161.59 1.61725376e-01
161.608 1.61711509e-01
161.625 1.61697642e-01
161.643 1.61683775e-01
161.66 1.61669908e-01
161.677 1.61656042e-01
161.695 1.61642176e-01
161.712 1.61628311e-01
161.73 1.61614446e-01
161.747 1.61600581e-01
161.764 1.61586716e-01
161.782 1.61572852e-01
161.799 1.61558988e-01
161.817 1.61545124e-01
161.834 1.61531261e-01
161.851 1.61517398e-01
161.869 1.61503535e-01
161.886 1.61489672e-01
161.904 1.61475810e-01
161.921 1.61461949e-01
161.938 1.61448087e-01
161.956 1.61434226e-01
161.973 1.61420365e-01
161.991 1.61406504e-01
162.008 1.61392644e-01
162.025 1.61378784e-01
162.043 1.61364925e-01
162.06 1.61351065e-01
162.078 1.61337207e-01
162.096 1.61323348e-01
162.113 1.61309490e-01
162.131 1.61295632e-01
162.148 1.61281774e-01
162.166 1.61267917e-01
162.183 1.61254060e-01
162.2 1.61240203e-01
162.218 1.61226346e-01
162.235 1.61212490e-01
162.253 1.61198635e-01
162.27 1.61184779e-01
162.287 1.61170924e-01
162.305 1.61157069e-01
162.322 1.61143215e-01
162.34 1.61129361e-01
162.357 1.61115507e-01
162.374 1.61101654e-01
162.392 1.61087801e-01
162.409 1.61073948e-01
162.427 1.61060096e-01
162.444 1.61046243e-01
162.461 1.61032392e-01
162.479 1.61018540e-01
162.496 1.61004689e-01
162.514 1.60990838e-01
162.531 1.60976988e-01
162.548 1.60963138e-01
162.566 1.60949288e-01
162.583 1.60935439e-01
162.602 1.60921590e-01
162.619 1.60907741e-01
162.637 1.60893893e-01
162.654 1.60880045e-01
162.671 1.60866197e-01
162.689 1.60852350e-01
162.706 1.60838503e-01
162.724 1.60824656e-01
162.741 1.60810810e-01
162.758 1.60796964e-01
162.776 1.60783118e-01
162.793 1.60769273e-01
162.811 1.60755428e-01
162.828 1.60741583e-01
162.845 1.60727739e-01
162.863 1.60713895e-01
162.88 1.60700051e-01
162.898 1.60686208e-01
162.915 1.60672365e-01
162.932 1.60658523e-01
162.95 1.60644681e-01
162.967 1.60630839e-01
162.985 1.60616997e-01
163.002 1.60603156e-01
163.019 1.60589315e-01
163.037 1.60575475e-01
163.054 1.60561635e-01
163.072 1.60547795e-01
163.089 1.60533956e-01
163.106 1.60520117e-01
163.125 1.60506278e-01
163.142 1.60492440e-01
163.16 1.60478602e-01
163.177 1.60464765e-01
163.195 1.60450928e-01
163.212 1.60437091e-01
163.229 1.60423254e-01
163.247 1.60409418e-01
163.264 1.60395582e-01
163.282 1.60381747e-01
163.299 1.60367912e-01
163.316 1.60354077e-01
163.334 1.60340243e-01
163.351 1.60326409e-01
163.369 1.60312576e-01
163.386 1.60298742e-01
163.403 1.60284910e-01
163.421 1.60271077e-01
163.438 1.60257245e-01
163.456 1.60243413e-01
163.473 1.60229582e-01
163.49 1.60215751e-01
163.508 1.60201920e-01
163.525 1.60188090e-01
163.543 1.60174260e-01
163.56 1.60160431e-01
163.577 1.60146602e-01
163.595 1.60132773e-01
163.612 1.60118945e-01
163.63 1.60105117e-01
163.648 1.60091289e-01
163.666 1.60077462e-01
163.683 1.60063635e-01
163.7 1.60049809e-01
163.718 1.60035982e-01
163.735 1.60022157e-01
163.753 1.60008331e-01
163.77 1.59994506e-01
163.787 1.59980682e-01
163.805 1.59966858e-01
163.822 1.59953034e-01
163.84 1.59939210e-01
163.857 1.59925387e-01
163.874 1.59911565e-01
163.892 1.59897742e-01
163.909 1.59883920e-01
163.927 1.59870099e-01
163.944 1.59856278e-01
163.961 1.59842457e-01
163.979 1.59828637e-01
163.996 1.59814817e-01
164.014 1.59800997e-01
164.031 1.59787178e-01
164.048 1.59773359e-01
164.066 1.59759541e-01
164.083 1.59745723e-01
164.101 1.59731905e-01
164.118 1.59718088e-01
164.135 1.59704271e-01
164.153 1.59690454e-01
164.171 1.59676638e-01
164.189 1.59662823e-01
164.206 1.59649007e-01
164.224 1.59635192e-01
164.241 1.59621378e-01
164.258 1.59607564e-01
164.276 1.59593750e-01
164.293 1.59579937e-01
164.311 1.59566124e-01
164.328 1.59552311e-01
164.345 1.59538499e-01
164.363 1.59524688e-01
164.38 1.59510876e-01
164.398 1.59497065e-01
164.415 1.59483255e-01
164.432 1.59469445e-01
164.45 1.59455635e-01
164.467 1.59441826e-01
164.485 1.59428017e-01
164.502 1.59414208e-01
164.519 1.59400400e-01
164.537 1.59386593e-01
164.554 1.59372785e-01
164.572 1.59358979e-01
164.589 1.59345172e-01
164.606 1.59331366e-01
164.624 1.59317560e-01
164.641 1.59303755e-01
164.659 1.59289950e-01
164.677 1.59276146e-01
164.694 1.59262342e-01
164.712 1.59248538e-01
164.729 1.59234735e-01
164.747 1.59220932e-01
164.764 1.59207130e-01
164.781 1.59193328e-01
164.799 1.59179527e-01
164.816 1.59165726e-01
164.834 1.59151925e-01
164.851 1.59138125e-01
164.868 1.59124325e-01
164.886 1.59110525e-01
164.903 1.59096726e-01
164.921 1.59082928e-01
164.938 1.59069130e-01
164.955 1.59055332e-01
164.973 1.59041534e-01
164.99 1.59027737e-01
165.008 1.59013941e-01
165.025 1.59000145e-01
165.042 1.58986349e-01
165.06 1.58972554e-01
165.077 1.58958759e-01
165.095 1.58944965e-01
165.112 1.58931171e-01
165.129 1.58917377e-01
165.147 1.58903584e-01
165.164 1.58889792e-01
165.182 1.58875999e-01
165.2 1.58862207e-01
165.218 1.58848416e-01
165.235 1.58834625e-01
165.252 1.58820835e-01
165.27 1.58807044e-01
165.287 1.58793255e-01
165.305 1.58779466e-01
165.322 1.58765677e-01
165.339 1.58751888e-01
165.357 1.58738100e-01
165.374 1.58724313e-01
165.392 1.58710526e-01
165.409 1.58696739e-01
165.426 1.58682953e-01
165.444 1.58669167e-01
165.461 1.58655382e-01
165.479 1.58641597e-01
165.496 1.58627812e-01
165.513 1.58614028e-01
165.531 1.58600245e-01
165.548 1.58586462e-01
165.566 1.58572679e-01
165.583 1.58558897e-01
165.6 1.58545115e-01
165.618 1.58531333e-01
165.635 1.58517552e-01
165.653 1.58503772e-01
165.67 1.58489992e-01
165.687 1.58476212e-01
165.705 1.58462433e-01
165.723 1.58448654e-01
165.741 1.58434876e-01
165.758 1.58421098e-01
165.776 1.58407321e-01
165.793 1.58393544e-01
165.81 1.58379767e-01
165.828 1.58365991e-01
165.845 1.58352216e-01
165.863 1.58338440e-01
165.88 1.58324666e-01
165.897 1.58310891e-01
165.915 1.58297118e-01
165.932 1.58283344e-01
165.95 1.58269571e-01
165.967 1.58255799e-01
165.984 1.58242027e-01
166.002 1.58228255e-01
166.019 1.58214484e-01
166.037 1.58200714e-01
166.054 1.58186943e-01
166.071 1.58173174e-01
166.089 1.58159404e-01
166.106 1.58145636e-01
166.124 1.58131867e-01
166.141 1.58118099e-01
166.158 1.58104332e-01
166.176 1.58090565e-01
166.193 1.58076798e-01
166.211 1.58063032e-01
166.228 1.58049267e-01
166.247 1.58035502e-01
166.264 1.58021737e-01
166.281 1.58007973e-01
166.299 1.57994209e-01
166.316 1.57980446e-01
166.334 1.57966683e-01
166.351 1.57952920e-01
166.368 1.57939158e-01
166.386 1.57925397e-01
166.403 1.57911636e-01
166.421 1.57897876e-01
166.438 1.57884116e-01
166.455 1.57870356e-01
166.473 1.57856597e-01
166.49 1.57842838e-01
166.508 1.57829080e-01
166.525 1.57815322e-01
166.542 1.57801565e-01
166.56 1.57787808e-01
166.577 1.57774052e-01
166.595 1.57760296e-01
166.612 1.57746541e-01
166.629 1.57732786e-01
166.647 1.57719032e-01
166.664 1.57705278e-01
166.682 1.57691524e-01
166.699 1.57677771e-01
166.716 1.57664019e-01
166.734 1.57650267e-01
166.752 1.57636515e-01
166.77 1.57622764e-01
166.787 1.57609014e-01
166.805 1.57595264e-01
166.822 1.57581514e-01
166.839 1.57567765e-01
166.857 1.57554016e-01
166.874 1.57540268e-01
166.892 1.57526520e-01
166.909 1.57512773e-01
166.926 1.57499026e-01
166.944 1.57485280e-01
166.961 1.57471534e-01
166.979 1.57457789e-01
166.996 1.57444044e-01
167.013 1.57430300e-01
167.031 1.57416556e-01
167.048 1.57402813e-01
167.066 1.57389070e-01
167.083 1.57375327e-01
167.1 1.57361586e-01
167.118 1.57347844e-01
167.135 1.57334103e-01
167.153 1.57320363e-01
167.17 1.57306623e-01
167.187 1.57292883e-01
167.205 1.57279144e-01
167.222 1.57265406e-01
167.24 1.57251668e-01
167.257 1.57237931e-01
167.275 1.57224194e-01
167.293 1.57210457e-01
167.31 1.57196721e-01
167.328 1.57182986e-01
167.345 1.57169251e-01
167.362 1.57155516e-01
167.38 1.57141782e-01
167.397 1.57128048e-01
167.415 1.57114315e-01
167.432 1.57100583e-01
167.449 1.57086851e-01
167.467 1.57073119e-01
167.484 1.57059388e-01
167.502 1.57045658e-01
167.519 1.57031928e-01
167.536 1.57018198e-01
167.554 1.57004469e-01
167.571 1.56990741e-01
167.589 1.56977013e-01
167.606 1.56963285e-01
167.623 1.56949558e-01
167.641 1.56935832e-01
167.658 1.56922106e-01
167.676 1.56908380e-01
167.693 1.56894655e-01
167.71 1.56880931e-01
167.728 1.56867207e-01
167.745 1.56853483e-01
167.763 1.56839760e-01
167.78 1.56826038e-01
167.799 1.56812316e-01
167.816 1.56798594e-01
167.833 1.56784873e-01
167.851 1.56771153e-01
167.868 1.56757433e-01
167.886 1.56743714e-01
167.903 1.56729995e-01
167.92 1.56716276e-01
167.938 1.56702558e-01
167.955 1.56688841e-01
167.973 1.56675124e-01
167.99 1.56661408e-01
168.007 1.56647692e-01
168.025 1.56633977e-01
168.042 1.56620262e-01
168.06 1.56606548e-01
168.077 1.56592834e-01
168.094 1.56579121e-01
168.112 1.56565408e-01
168.129 1.56551696e-01
168.147 1.56537984e-01
168.164 1.56524273e-01
168.181 1.56510562e-01
168.199 1.56496852e-01
168.216 1.56483143e-01
168.234 1.56469433e-01
168.251 1.56455725e-01
168.268 1.56442017e-01
168.286 1.56428309e-01
168.303 1.56414602e-01
168.322 1.56400896e-01
168.339 1.56387190e-01
168.357 1.56373484e-01
168.374 1.56359780e-01
168.391 1.56346075e-01
168.409 1.56332371e-01
168.426 1.56318668e-01
168.444 1.56304965e-01
168.461 1.56291263e-01
168.478 1.56277561e-01
168.496 1.56263860e-01
168.513 1.56250159e-01
168.531 1.56236459e-01
168.548 1.56222760e-01
168.565 1.56209061e-01
168.583 1.56195362e-01
168.6 1.56181664e-01
168.618 1.56167966e-01
168.635 1.56154270e-01
168.652 1.56140573e-01
168.67 1.56126877e-01
168.687 1.56113182e-01
168.705 1.56099487e-01
168.722 1.56085793e-01
168.739 1.56072099e-01
168.757 1.56058406e-01
168.774 1.56044713e-01
168.792 1.56031021e-01
168.809 1.56017329e-01
168.828 1.56003638e-01
168.845 1.55989948e-01
168.862 1.55976258e-01
168.88 1.55962568e-01
168.897 1.55948879e-01
168.915 1.55935191e-01
168.932 1.55921503e-01
168.949 1.55907816e-01
168.967 1.55894129e-01
168.984 1.55880443e-01
169.002 1.55866757e-01
169.019 1.55853072e-01
169.036 1.55839388e-01
169.054 1.55825704e-01
169.071 1.55812020e-01
169.089 1.55798337e-01
169.106 1.55784655e-01
169.123 1.55770973e-01
169.141 1.55757292e-01
169.158 1.55743611e-01
169.176 1.55729931e-01
169.193 1.55716251e-01
169.21 1.55702572e-01
169.228 1.55688894e-01
169.245 1.55675216e-01
169.263 1.55661538e-01
169.28 1.55647861e-01
169.297 1.55634185e-01
169.315 1.55620509e-01
169.332 1.55606834e-01
169.351 1.55593159e-01
169.368 1.55579485e-01
169.386 1.55565812e-01
169.403 1.55552139e-01
169.42 1.55538466e-01
169.438 1.55524794e-01
169.455 1.55511123e-01
169.473 1.55497452e-01
169.49 1.55483782e-01
169.507 1.55470112e-01
169.525 1.55456443e-01
169.542 1.55442774e-01
169.56 1.55429106e-01
169.577 1.55415439e-01
169.594 1.55401772e-01
169.612 1.55388106e-01
169.629 1.55374440e-01
169.647 1.55360775e-01
169.664 1.55347110e-01
169.681 1.55333446e-01
169.699 1.55319783e-01
169.716 1.55306120e-01
169.734 1.55292457e-01
169.751 1.55278795e-01
169.768 1.55265134e-01
169.786 1.55251473e-01
169.803 1.55237813e-01
169.821 1.55224154e-01
169.838 1.55210495e-01
169.855 1.55196836e-01
169.874 1.55183178e-01
169.891 1.55169521e-01
169.909 1.55155864e-01
169.926 1.55142208e-01
169.943 1.55128553e-01
169.961 1.55114898e-01
169.978 1.55101243e-01
169.996 1.55087589e-01
170.013 1.55073936e-01
170.03 1.55060283e-01
170.048 1.55046631e-01
170.065 1.55032980e-01
170.083 1.55019328e-01
170.1 1.55005678e-01
170.117 1.54992028e-01
170.135 1.54978379e-01
170.152 1.54964730e-01
170.17 1.54951082e-01
170.187 1.54937434e-01
170.204 1.54923787e-01
170.222 1.54910141e-01
170.239 1.54896495e-01
170.257 1.54882850e-01
170.274 1.54869205e-01
170.291 1.54855561e-01
170.309 1.54841918e-01
170.326 1.54828275e-01
170.344 1.54814632e-01
170.361 1.54800991e-01
170.378 1.54787349e-01
170.397 1.54773709e-01
170.414 1.54760069e-01
170.432 1.54746429e-01
170.449 1.54732790e-01
170.467 1.54719152e-01
170.484 1.54705514e-01
170.501 1.54691877e-01
170.519 1.54678241e-01
170.536 1.54664605e-01
170.554 1.54650969e-01
170.571 1.54637335e-01
170.588 1.54623700e-01
170.606 1.54610067e-01
170.623 1.54596434e-01
170.641 1.54582801e-01
170.658 1.54569170e-01
170.675 1.54555538e-01
170.693 1.54541908e-01
170.71 1.54528278e-01
170.728 1.54514648e-01
170.745 1.54501019e-01
170.762 1.54487391e-01
170.78 1.54473763e-01
170.797 1.54460136e-01
170.815 1.54446510e-01
170.832 1.54432884e-01
170.849 1.54419258e-01
170.867 1.54405634e-01
170.884 1.54392010e-01
170.903 1.54378386e-01
170.92 1.54364763e-01
170.938 1.54351141e-01
170.955 1.54337519e-01
170.972 1.54323898e-01
170.99 1.54310277e-01
171.007 1.54296657e-01
171.025 1.54283038e-01
171.042 1.54269419e-01
171.059 1.54255801e-01
171.077 1.54242183e-01
171.094 1.54228566e-01
171.112 1.54214950e-01
171.129 1.54201334e-01
171.146 1.54187719e-01
171.164 1.54174105e-01
171.181 1.54160491e-01
171.199 1.54146877e-01
171.216 1.54133264e-01
171.233 1.54119652e-01
171.251 1.54106041e-01
171.268 1.54092430e-01
171.286 1.54078820e-01
171.303 1.54065210e-01
171.32 1.54051601e-01
171.338 1.54037992e-01
171.355 1.54024384e-01
171.373 1.54010777e-01
171.39 1.53997170e-01
171.407 1.53983564e-01
171.426 1.53969959e-01
171.443 1.53956354e-01
171.461 1.53942750e-01
171.478 1.53929146e-01
171.496 1.53915543e-01
171.513 1.53901940e-01
171.53 1.53888339e-01
171.548 1.53874737e-01
171.565 1.53861137e-01
171.583 1.53847537e-01
171.6 1.53833937e-01
171.617 1.53820339e-01
171.635 1.53806741e-01
171.652 1.53793143e-01
171.67 1.53779546e-01
171.687 1.53765950e-01
171.704 1.53752354e-01
171.722 1.53738759e-01
171.739 1.53725165e-01
171.757 1.53711571e-01
171.774 1.53697978e-01
171.791 1.53684385e-01
171.809 1.53670793e-01
171.826 1.53657202e-01
171.844 1.53643611e-01
171.861 1.53630021e-01
171.878 1.53616431e-01
171.896 1.53602843e-01
171.913 1.53589254e-01
171.931 1.53575667e-01
171.949 1.53562080e-01
171.967 1.53548493e-01
171.984 1.53534907e-01
172.001 1.53521322e-01
172.019 1.53507738e-01
172.036 1.53494154e-01
172.054 1.53480571e-01
172.071 1.53466988e-01
172.088 1.53453406e-01
172.106 1.53439825e-01
172.123 1.53426244e-01
172.141 1.53412664e-01
172.158 1.53399084e-01
172.175 1.53385505e-01
172.193 1.53371927e-01
172.21 1.53358350e-01
172.228 1.53344773e-01
172.245 1.53331196e-01
172.262 1.53317620e-01
172.28 1.53304045e-01
172.297 1.53290471e-01
172.315 1.53276897e-01
172.332 1.53263324e-01
172.349 1.53249751e-01
172.367 1.53236179e-01
172.384 1.53222608e-01
172.402 1.53209037e-01
172.419 1.53195467e-01
172.436 1.53181898e-01
172.455 1.53168329e-01
172.472 1.53154761e-01
172.49 1.53141193e-01
172.507 1.53127627e-01
172.524 1.53114060e-01
172.542 1.53100495e-01
172.559 1.53086930e-01
172.577 1.53073365e-01
172.594 1.53059802e-01
172.611 1.53046239e-01
172.629 1.53032676e-01
172.646 1.53019115e-01
172.664 1.53005553e-01
172.681 1.52991993e-01
172.698 1.52978433e-01
172.716 1.52964874e-01
172.733 1.52951315e-01
172.751 1.52937757e-01
172.768 1.52924200e-01
172.785 1.52910644e-01
172.803 1.52897088e-01
172.82 1.52883532e-01
172.838 1.52869978e-01
172.855 1.52856424e-01
172.872 1.52842870e-01
172.89 1.52829317e-01
172.907 1.52815765e-01
172.925 1.52802214e-01
172.942 1.52788663e-01
172.959 1.52775113e-01
172.978 1.52761563e-01
172.995 1.52748014e-01
173.013 1.52734466e-01
173.03 1.52720919e-01
173.048 1.52707372e-01
173.065 1.52693825e-01
173.082 1.52680280e-01
173.1 1.52666735e-01
173.117 1.52653190e-01
173.135 1.52639647e-01
173.152 1.52626104e-01
173.169 1.52612561e-01
173.187 1.52599020e-01
173.204 1.52585478e-01
173.222 1.52571938e-01
173.239 1.52558398e-01
173.256 1.52544859e-01
173.274 1.52531321e-01
173.291 1.52517783e-01
173.309 1.52504246e-01
173.326 1.52490709e-01
173.343 1.52477173e-01
173.361 1.52463638e-01
173.378 1.52450104e-01
173.396 1.52436570e-01
173.413 1.52423037e-01
173.43 1.52409504e-01
173.448 1.52395972e-01
173.465 1.52382441e-01
173.483 1.52368911e-01
173.501 1.52355381e-01
173.519 1.52341851e-01
173.536 1.52328323e-01
173.553 1.52314795e-01
173.571 1.52301268e-01
173.588 1.52287741e-01
173.606 1.52274215e-01
173.623 1.52260690e-01
173.64 1.52247165e-01
173.658 1.52233641e-01
173.675 1.52220118e-01
173.693 1.52206595e-01
173.71 1.52193073e-01
173.727 1.52179552e-01
173.745 1.52166031e-01
173.762 1.52152512e-01
173.78 1.52138992e-01
173.797 1.52125474e-01
173.814 1.52111956e-01
173.832 1.52098438e-01
173.849 1.52084922e-01
173.867 1.52071406e-01
173.884 1.52057891e-01
173.901 1.52044376e-01
173.919 1.52030862e-01
173.936 1.52017349e-01
173.954 1.52003836e-01
173.971 1.51990324e-01
173.988 1.51976813e-01
174.006 1.51963302e-01
174.024 1.51949793e-01
174.042 1.51936283e-01
174.059 1.51922775e-01
174.077 1.51909267e-01
