# Temperature  Cv
142.893 6.64741325e-02
142.913 6.64647856e-02
142.932 6.64554406e-02
142.951 6.64460977e-02
142.97 6.64367567e-02
142.99 6.64274178e-02
143.008 6.64180809e-02
143.028 6.64087460e-02
143.047 6.63994131e-02
143.066 6.63900821e-02
143.085 6.63807532e-02
143.105 6.63714263e-02
143.123 6.63621014e-02
143.143 6.63527785e-02
143.163 6.63434576e-02
143.181 6.63341387e-02
143.201 6.63248218e-02
143.219 6.63155068e-02
143.239 6.63061939e-02
143.258 6.62968830e-02
143.277 6.62875741e-02
143.296 6.62782672e-02
143.316 6.62689622e-02
143.334 6.62596593e-02
143.354 6.62503583e-02
143.373 6.62410594e-02
143.392 6.62317624e-02
143.412 6.62224674e-02
143.431 6.62131744e-02
143.45 6.62038834e-02
143.469 6.61945944e-02
143.489 6.61853074e-02
143.507 6.61760224e-02
143.527 6.61667393e-02
143.545 6.61574583e-02
143.565 6.61481792e-02
143.584 6.61389021e-02
143.603 6.61296270e-02
143.622 6.61203539e-02
143.642 6.61110828e-02
143.66 6.61018137e-02
143.68 6.60925465e-02
143.7 6.60832813e-02
143.718 6.60740182e-02
143.738 6.60647570e-02
143.756 6.60554977e-02
143.776 6.60462405e-02
143.795 6.60369852e-02
143.814 6.60277319e-02
143.833 6.60184806e-02
143.853 6.60092313e-02
143.871 6.59999839e-02
143.891 6.59907386e-02
143.91 6.59814952e-02
143.929 6.59722537e-02
143.949 6.59630143e-02
143.968 6.59537768e-02
143.987 6.59445413e-02
144.006 6.59353078e-02
144.026 6.59260762e-02
144.044 6.59168467e-02
144.064 6.59076190e-02
144.082 6.58983934e-02
144.102 6.58891697e-02
144.121 6.58799480e-02
144.14 6.58707283e-02
144.159 6.58615106e-02
144.179 6.58522948e-02
144.198 6.58430809e-02
144.217 6.58338691e-02
144.237 6.58246592e-02
144.255 6.58154513e-02
144.275 6.58062453e-02
144.294 6.57970413e-02
144.313 6.57878393e-02
144.332 6.57786392e-02
144.352 6.57694412e-02
144.37 6.57602450e-02
144.39 6.57510508e-02
144.408 6.57418586e-02
144.428 6.57326683e-02
144.448 6.57234801e-02
144.466 6.57142938e-02
144.486 6.57051093e-02
144.505 6.56959270e-02
144.524 6.56867465e-02
144.543 6.56775680e-02
144.563 6.56683915e-02
144.581 6.56592169e-02
144.601 6.56500442e-02
144.62 6.56408736e-02
144.639 6.56317048e-02
144.658 6.56225381e-02
144.678 6.56133733e-02
144.696 6.56042104e-02
144.716 6.55950495e-02
144.736 6.55858905e-02
144.754 6.55767335e-02
144.774 6.55675785e-02
144.792 6.55584254e-02
144.812 6.55492742e-02
144.831 6.55401250e-02
144.85 6.55309778e-02
144.869 6.55218325e-02
144.889 6.55126891e-02
144.907 6.55035477e-02
144.927 6.54944082e-02
144.945 6.54852707e-02
144.965 6.54761351e-02
144.985 6.54670015e-02
145.003 6.54578698e-02
145.023 6.54487401e-02
145.042 6.54396123e-02
145.061 6.54304864e-02
145.08 6.54213625e-02
145.1 6.54122405e-02
145.118 6.54031204e-02
145.138 6.53940023e-02
145.157 6.53848862e-02
145.176 6.53757720e-02
145.195 6.53666597e-02
145.215 6.53575494e-02
145.234 6.53484409e-02
145.253 6.53393345e-02
145.273 6.53302299e-02
145.291 6.53211273e-02
145.311 6.53120267e-02
145.329 6.53029280e-02
145.349 6.52938312e-02
145.368 6.52847363e-02
145.387 6.52756434e-02
145.406 6.52665524e-02
145.426 6.52574633e-02
145.444 6.52483762e-02
145.464 6.52392910e-02
145.483 6.52302077e-02
145.502 6.52211263e-02
145.522 6.52120469e-02
145.541 6.52029695e-02
145.56 6.51938939e-02
145.579 6.51848203e-02
145.599 6.51757486e-02
145.617 6.51666787e-02
145.637 6.51576109e-02
145.655 6.51485450e-02
145.675 6.51394810e-02
145.694 6.51304189e-02
145.713 6.51213587e-02
145.732 6.51123005e-02
145.752 6.51032442e-02
145.771 6.50941898e-02
145.79 6.50851373e-02
145.81 6.50760867e-02
145.828 6.50670381e-02
145.848 6.50579914e-02
145.867 6.50489466e-02
145.886 6.50399038e-02
145.905 6.50308628e-02
145.925 6.50218237e-02
145.943 6.50127866e-02
145.963 6.50037514e-02
145.981 6.49947181e-02
146.001 6.49856867e-02
146.021 6.49766573e-02
146.039 6.49676297e-02
146.059 6.49586041e-02
146.078 6.49495804e-02
146.097 6.49405586e-02
146.116 6.49315386e-02
146.136 6.49225207e-02
146.154 6.49135046e-02
146.174 6.49044904e-02
146.192 6.48954782e-02
146.212 6.48864678e-02
146.231 6.48774594e-02
146.25 6.48684528e-02
146.27 6.48594482e-02
146.289 6.48504455e-02
146.308 6.48414447e-02
146.327 6.48324458e-02
146.347 6.48234487e-02
146.365 6.48144536e-02
146.385 6.48054604e-02
146.404 6.47964692e-02
146.423 6.47874797e-02
146.442 6.47784923e-02
146.462 6.47695067e-02
146.48 6.47605230e-02
146.5 6.47515412e-02
146.518 6.47425613e-02
146.538 6.47335834e-02
146.558 6.47246073e-02
146.576 6.47156331e-02
146.596 6.47066608e-02
146.615 6.46976904e-02
146.634 6.46887219e-02
146.653 6.46797553e-02
146.673 6.46707906e-02
146.691 6.46618278e-02
146.711 6.46528669e-02
146.73 6.46439078e-02
146.749 6.46349507e-02
146.768 6.46259955e-02
146.788 6.46170421e-02
146.807 6.46080907e-02
146.826 6.45991411e-02
146.846 6.45901934e-02
146.864 6.45812477e-02
146.884 6.45723037e-02
146.902 6.45633618e-02
146.922 6.45544217e-02
146.941 6.45454834e-02
146.96 6.45365471e-02
146.979 6.45276127e-02
146.999 6.45186801e-02
147.017 6.45097494e-02
147.037 6.45008206e-02
147.057 6.44918937e-02
147.075 6.44829687e-02
147.095 6.44740456e-02
147.114 6.44651243e-02
147.133 6.44562049e-02
147.152 6.44472874e-02
147.172 6.44383718e-02
147.19 6.44294581e-02
147.21 6.44205462e-02
147.228 6.44116363e-02
147.248 6.44027282e-02
147.267 6.43938220e-02
147.286 6.43849177e-02
147.306 6.43760152e-02
147.325 6.43671146e-02
147.344 6.43582159e-02
147.363 6.43493191e-02
147.383 6.43404242e-02
147.401 6.43315311e-02
147.421 6.43226399e-02
147.439 6.43137505e-02
147.459 6.43048631e-02
147.478 6.42959775e-02
147.497 6.42870938e-02
147.516 6.42782120e-02
147.536 6.42693320e-02
147.554 6.42604539e-02
147.574 6.42515777e-02
147.594 6.42427033e-02
147.612 6.42338309e-02
147.632 6.42249603e-02
147.651 6.42160915e-02
147.67 6.42072246e-02
147.689 6.41983596e-02
147.709 6.41894965e-02
147.727 6.41806352e-02
147.747 6.41717758e-02
147.765 6.41629182e-02
147.785 6.41540625e-02
147.804 6.41452087e-02
147.823 6.41363567e-02
147.843 6.41275066e-02
147.862 6.41186584e-02
147.881 6.41098120e-02
147.9 6.41009676e-02
147.92 6.40921249e-02
147.938 6.40832841e-02
147.958 6.40744451e-02
147.977 6.40656081e-02
147.996 6.40567729e-02
148.015 6.40479395e-02
148.035 6.40391080e-02
148.053 6.40302784e-02
148.073 6.40214506e-02
148.093 6.40126247e-02
148.111 6.40038006e-02
148.131 6.39949784e-02
148.149 6.39861580e-02
148.169 6.39773395e-02
148.188 6.39685228e-02
148.207 6.39597080e-02
148.226 6.39508951e-02
148.246 6.39420840e-02
148.264 6.39332747e-02
148.284 6.39244673e-02
148.303 6.39156618e-02
148.322 6.39068581e-02
148.342 6.38980563e-02
148.361 6.38892562e-02
148.38 6.38804581e-02
148.399 6.38716618e-02
148.419 6.38628673e-02
148.437 6.38540747e-02
148.457 6.38452839e-02
148.475 6.38364950e-02
148.495 6.38277079e-02
148.514 6.38189227e-02
148.533 6.38101393e-02
148.552 6.38013577e-02
148.572 6.37925780e-02
148.59 6.37838002e-02
148.61 6.37750242e-02
148.63 6.37662500e-02
148.648 6.37574776e-02
148.668 6.37487071e-02
148.686 6.37399385e-02
148.706 6.37311717e-02
148.725 6.37224067e-02
148.744 6.37136435e-02
148.763 6.37048822e-02
148.783 6.36961228e-02
148.801 6.36873651e-02
148.821 6.36786093e-02
148.84 6.36698554e-02
148.859 6.36611032e-02
148.879 6.36523529e-02
148.898 6.36436045e-02
148.917 6.36348579e-02
148.936 6.36261131e-02
148.956 6.36173701e-02
148.974 6.36086290e-02
148.994 6.35998897e-02
149.012 6.35911522e-02
149.032 6.35824166e-02
149.051 6.35736827e-02
149.07 6.35649507e-02
149.089 6.35562206e-02
149.109 6.35474923e-02
149.128 6.35387658e-02
149.147 6.35300411e-02
149.167 6.35213183e-02
149.185 6.35125973e-02
149.205 6.35038781e-02
149.224 6.34951607e-02
149.243 6.34864452e-02
149.262 6.34777314e-02
149.282 6.34690195e-02
149.3 6.34603095e-02
149.32 6.34516012e-02
149.338 6.34428948e-02
149.358 6.34341902e-02
149.378 6.34254874e-02
149.396 6.34167865e-02
149.416 6.34080873e-02
149.435 6.33993900e-02
149.454 6.33906945e-02
149.473 6.33820008e-02
149.493 6.33733089e-02
149.511 6.33646188e-02
149.531 6.33559306e-02
149.55 6.33472442e-02
149.569 6.33385596e-02
149.588 6.33298768e-02
149.608 6.33211958e-02
149.626 6.33125166e-02
149.646 6.33038393e-02
149.666 6.32951638e-02
149.684 6.32864900e-02
149.704 6.32778181e-02
149.722 6.32691480e-02
149.742 6.32604797e-02
149.761 6.32518133e-02
149.78 6.32431486e-02
149.799 6.32344857e-02
149.819 6.32258247e-02
149.837 6.32171654e-02
149.857 6.32085080e-02
149.875 6.31998524e-02
149.895 6.31911985e-02
149.915 6.31825465e-02
149.933 6.31738963e-02
149.953 6.31652479e-02
149.972 6.31566013e-02
149.991 6.31479565e-02
150.01 6.31393135e-02
150.03 6.31306724e-02
150.048 6.31220330e-02
150.068 6.31133954e-02
150.087 6.31047596e-02
150.106 6.30961256e-02
150.125 6.30874935e-02
150.145 6.30788631e-02
150.164 6.30702344e-02
150.183 6.30616077e-02
150.203 6.30529827e-02
150.221 6.30443595e-02
150.241 6.30357382e-02
150.259 6.30271186e-02
150.279 6.30185007e-02
150.298 6.30098848e-02
150.317 6.30012706e-02
150.336 6.29926582e-02
150.356 6.29840476e-02
150.374 6.29754388e-02
150.394 6.29668318e-02
150.414 6.29582265e-02
150.432 6.29496231e-02
150.452 6.29410214e-02
150.471 6.29324216e-02
150.49 6.29238235e-02
150.509 6.29152272e-02
150.529 6.29066328e-02
150.547 6.28980401e-02
150.567 6.28894492e-02
150.585 6.28808601e-02
150.605 6.28722728e-02
150.624 6.28636872e-02
150.643 6.28551034e-02
150.662 6.28465215e-02
150.682 6.28379413e-02
150.701 6.28293629e-02
150.72 6.28207863e-02
150.74 6.28122115e-02
150.758 6.28036384e-02
150.778 6.27950672e-02
150.797 6.27864977e-02
150.816 6.27779300e-02
150.835 6.27693641e-02
150.855 6.27608000e-02
150.873 6.27522376e-02
150.893 6.27436771e-02
150.911 6.27351183e-02
150.931 6.27265613e-02
150.951 6.27180061e-02
150.969 6.27094526e-02
150.989 6.27009009e-02
151.008 6.26923511e-02
151.027 6.26838029e-02
151.046 6.26752566e-02
151.066 6.26667121e-02
151.084 6.26581693e-02
151.104 6.26496282e-02
151.122 6.26410890e-02
151.142 6.26325516e-02
151.161 6.26240158e-02
151.18 6.26154819e-02
151.2 6.26069498e-02
151.219 6.25984194e-02
151.238 6.25898908e-02
151.257 6.25813640e-02
151.277 6.25728389e-02
151.295 6.25643156e-02
151.315 6.25557941e-02
151.334 6.25472744e-02
151.353 6.25387564e-02
151.372 6.25302402e-02
151.392 6.25217258e-02
151.41 6.25132131e-02
151.43 6.25047021e-02
151.45 6.24961930e-02
151.468 6.24876856e-02
151.488 6.24791800e-02
151.506 6.24706761e-02
151.526 6.24621741e-02
151.545 6.24536737e-02
151.564 6.24451752e-02
151.583 6.24366783e-02
151.603 6.24281833e-02
151.621 6.24196901e-02
151.641 6.24111985e-02
151.66 6.24027088e-02
151.679 6.23942208e-02
151.698 6.23857346e-02
151.718 6.23772501e-02
151.737 6.23687673e-02
151.756 6.23602864e-02
151.776 6.23518072e-02
151.794 6.23433298e-02
151.814 6.23348541e-02
151.832 6.23263802e-02
151.852 6.23179080e-02
151.871 6.23094375e-02
151.89 6.23009689e-02
151.909 6.22925020e-02
151.929 6.22840368e-02
151.947 6.22755734e-02
151.967 6.22671117e-02
151.987 6.22586518e-02
152.005 6.22501937e-02
152.025 6.22417373e-02
152.044 6.22332827e-02
152.063 6.22248298e-02
152.082 6.22163786e-02
152.102 6.22079292e-02
152.12 6.21994816e-02
152.14 6.21910357e-02
152.158 6.21825916e-02
152.178 6.21741491e-02
152.197 6.21657084e-02
152.216 6.21572696e-02
152.236 6.21488324e-02
152.255 6.21403970e-02
152.274 6.21319633e-02
152.293 6.21235313e-02
152.313 6.21151012e-02
152.331 6.21066728e-02
152.351 6.20982461e-02
152.369 6.20898211e-02
152.389 6.20813979e-02
152.408 6.20729764e-02
152.427 6.20645567e-02
152.446 6.20561387e-02
152.466 6.20477224e-02
152.484 6.20393079e-02
152.504 6.20308951e-02
152.524 6.20224841e-02
152.542 6.20140748e-02
152.562 6.20056672e-02
152.581 6.19972614e-02
152.6 6.19888574e-02
152.619 6.19804550e-02
152.639 6.19720544e-02
152.657 6.19636555e-02
152.677 6.19552583e-02
152.695 6.19468630e-02
152.715 6.19384693e-02
152.734 6.19300773e-02
152.753 6.19216871e-02
152.773 6.19132986e-02
152.792 6.19049119e-02
152.811 6.18965269e-02
152.83 6.18881436e-02
152.85 6.18797620e-02
152.868 6.18713822e-02
152.888 6.18630041e-02
152.907 6.18546277e-02
152.926 6.18462531e-02
152.945 6.18378802e-02
152.965 6.18295090e-02
152.983 6.18211395e-02
153.003 6.18127718e-02
153.023 6.18044058e-02
153.041 6.17960415e-02
153.061 6.17876790e-02
153.079 6.17793181e-02
153.099 6.17709590e-02
153.118 6.17626016e-02
153.137 6.17542460e-02
153.156 6.17458921e-02
153.176 6.17375398e-02
153.194 6.17291894e-02
153.214 6.17208406e-02
153.233 6.17124935e-02
153.252 6.17041482e-02
153.272 6.16958046e-02
153.291 6.16874627e-02
153.31 6.16791225e-02
153.329 6.16707841e-02
153.349 6.16624473e-02
153.367 6.16541123e-02
153.387 6.16457790e-02
153.405 6.16374474e-02
153.425 6.16291175e-02
153.444 6.16207894e-02
153.463 6.16124630e-02
153.482 6.16041382e-02
153.502 6.15958152e-02
153.52 6.15874939e-02
153.54 6.15791743e-02
153.56 6.15708565e-02
153.578 6.15625403e-02
153.598 6.15542258e-02
153.616 6.15459131e-02
153.636 6.15376021e-02
153.655 6.15292928e-02
153.674 6.15209851e-02
153.693 6.15126792e-02
153.713 6.15043751e-02
153.731 6.14960726e-02
153.751 6.14877718e-02
153.77 6.14794728e-02
153.789 6.14711754e-02
153.809 6.14628797e-02
153.828 6.14545858e-02
153.847 6.14462936e-02
153.866 6.14380030e-02
153.886 6.14297142e-02
153.904 6.14214270e-02
153.924 6.14131417e-02
153.942 6.14048579e-02
153.962 6.13965759e-02
153.981 6.13882956e-02
154 6.13800169e-02
154.019 6.13717400e-02
154.039 6.13634648e-02
154.058 6.13551913e-02
154.077 6.13469195e-02
154.097 6.13386494e-02
154.115 6.13303810e-02
154.135 6.13221142e-02
154.154 6.13138492e-02
154.173 6.13055859e-02
154.192 6.12973243e-02
154.212 6.12890643e-02
154.23 6.12808061e-02
154.25 6.12725496e-02
154.268 6.12642947e-02
154.288 6.12560416e-02
154.308 6.12477901e-02
154.326 6.12395404e-02
154.346 6.12312923e-02
154.365 6.12230459e-02
154.384 6.12148012e-02
154.403 6.12065583e-02
154.423 6.11983170e-02
154.441 6.11900773e-02
154.461 6.11818394e-02
154.48 6.11736032e-02
154.499 6.11653687e-02
154.518 6.11571358e-02
154.538 6.11489046e-02
154.556 6.11406752e-02
154.576 6.11324474e-02
154.596 6.11242213e-02
154.614 6.11159969e-02
154.634 6.11077741e-02
154.652 6.10995531e-02
154.672 6.10913337e-02
154.691 6.10831161e-02
154.71 6.10749001e-02
154.729 6.10666858e-02
154.749 6.10584732e-02
154.767 6.10502622e-02
154.787 6.10420530e-02
154.805 6.10338454e-02
154.825 6.10256395e-02
154.845 6.10174353e-02
154.863 6.10092328e-02
154.883 6.10010319e-02
154.902 6.09928328e-02
154.921 6.09846352e-02
154.94 6.09764394e-02
154.96 6.09682453e-02
154.978 6.09600529e-02
154.998 6.09518620e-02
155.017 6.09436730e-02
155.036 6.09354855e-02
155.055 6.09272998e-02
155.075 6.09191157e-02
155.094 6.09109333e-02
155.113 6.09027526e-02
155.133 6.08945735e-02
155.151 6.08863962e-02
155.171 6.08782204e-02
155.189 6.08700464e-02
155.209 6.08618741e-02
155.228 6.08537034e-02
155.247 6.08455344e-02
155.266 6.08373670e-02
155.286 6.08292013e-02
155.304 6.08210373e-02
155.324 6.08128750e-02
155.344 6.08047143e-02
155.362 6.07965553e-02
155.382 6.07883980e-02
155.401 6.07802423e-02
155.42 6.07720883e-02
155.439 6.07639360e-02
155.459 6.07557853e-02
155.477 6.07476363e-02
155.497 6.07394890e-02
155.515 6.07313433e-02
155.535 6.07231993e-02
155.554 6.07150570e-02
155.573 6.07069163e-02
155.592 6.06987773e-02
155.612 6.06906400e-02
155.631 6.06825042e-02
155.65 6.06743702e-02
155.67 6.06662379e-02
155.688 6.06581071e-02
155.708 6.06499781e-02
155.727 6.06418507e-02
155.746 6.06337250e-02
155.765 6.06256009e-02
155.785 6.06174785e-02
155.803 6.06093578e-02
155.823 6.06012387e-02
155.841 6.05931212e-02
155.861 6.05850055e-02
155.881 6.05768913e-02
155.899 6.05687788e-02
155.919 6.05606681e-02
155.938 6.05525589e-02
155.957 6.05444514e-02
155.976 6.05363455e-02
155.996 6.05282414e-02
156.014 6.05201388e-02
156.034 6.05120379e-02
156.052 6.05039387e-02
156.072 6.04958411e-02
156.091 6.04877451e-02
156.11 6.04796509e-02
156.13 6.04715582e-02
156.149 6.04634672e-02
156.168 6.04553779e-02
156.187 6.04472902e-02
156.207 6.04392042e-02
156.225 6.04311198e-02
156.245 6.04230370e-02
156.264 6.04149559e-02
156.283 6.04068765e-02
156.302 6.03987987e-02
156.322 6.03907225e-02
156.34 6.03826480e-02
156.36 6.03745751e-02
156.38 6.03665039e-02
156.398 6.03584343e-02
156.418 6.03503664e-02
156.436 6.03423001e-02
156.456 6.03342354e-02
156.475 6.03261724e-02
156.494 6.03181111e-02
156.513 6.03100513e-02
156.533 6.03019932e-02
156.551 6.02939368e-02
156.571 6.02858820e-02
156.59 6.02778288e-02
156.609 6.02697773e-02
156.628 6.02617274e-02
156.648 6.02536791e-02
156.667 6.02456325e-02
156.686 6.02375875e-02
156.706 6.02295442e-02
156.724 6.02215025e-02
156.744 6.02134624e-02
156.762 6.02054240e-02
156.782 6.01973872e-02
156.801 6.01893520e-02
156.82 6.01813185e-02
156.839 6.01732866e-02
156.859 6.01652563e-02
156.877 6.01572277e-02
156.897 6.01492007e-02
156.917 6.01411753e-02
156.935 6.01331516e-02
156.955 6.01251295e-02
156.974 6.01171090e-02
156.993 6.01090901e-02
157.012 6.01010729e-02
157.032 6.00930573e-02
157.05 6.00850434e-02
157.07 6.00770310e-02
157.088 6.00690204e-02
157.108 6.00610113e-02
157.127 6.00530038e-02
157.146 6.00449980e-02
157.166 6.00369938e-02
157.185 6.00289912e-02
157.204 6.00209903e-02
157.223 6.00129909e-02
157.243 6.00049933e-02
157.261 5.99969972e-02
157.281 5.99890027e-02
157.299 5.99810099e-02
157.319 5.99730187e-02
157.338 5.99650291e-02
157.357 5.99570411e-02
157.376 5.99490548e-02
157.396 5.99410701e-02
157.415 5.99330870e-02
157.434 5.99251055e-02
157.454 5.99171256e-02
157.472 5.99091474e-02
157.492 5.99011707e-02
157.511 5.98931958e-02
157.53 5.98852224e-02
157.549 5.98772506e-02
157.569 5.98692804e-02
157.587 5.98613119e-02
157.607 5.98533450e-02
157.625 5.98453796e-02
157.645 5.98374160e-02
157.664 5.98294539e-02
157.683 5.98214934e-02
157.703 5.98135346e-02
157.722 5.98055773e-02
157.741 5.97976217e-02
157.76 5.97896677e-02
157.78 5.97817153e-02
157.798 5.97737645e-02
157.818 5.97658153e-02
157.837 5.97578678e-02
157.856 5.97499218e-02
157.875 5.97419774e-02
157.895 5.97340347e-02
157.913 5.97260935e-02
157.933 5.97181540e-02
157.953 5.97102161e-02
157.971 5.97022798e-02
157.991 5.96943451e-02
158.009 5.96864120e-02
158.029 5.96784805e-02
158.048 5.96705506e-02
158.067 5.96626223e-02
158.086 5.96546957e-02
158.106 5.96467706e-02
158.124 5.96388471e-02
158.144 5.96309253e-02
158.163 5.96230050e-02
158.182 5.96150863e-02
158.202 5.96071693e-02
158.221 5.95992538e-02
158.24 5.95913399e-02
158.259 5.95834277e-02
158.279 5.95755171e-02
158.297 5.95676080e-02
158.317 5.95597005e-02
158.335 5.95517947e-02
158.355 5.95438904e-02
158.374 5.95359878e-02
158.393 5.95280867e-02
158.412 5.95201872e-02
158.432 5.95122894e-02
158.451 5.95043931e-02
158.47 5.94964984e-02
158.49 5.94886054e-02
158.508 5.94807139e-02
158.528 5.94728240e-02
158.546 5.94649357e-02
158.566 5.94570490e-02
158.585 5.94491639e-02
158.604 5.94412804e-02
158.623 5.94333985e-02
158.643 5.94255181e-02
158.661 5.94176394e-02
158.681 5.94097622e-02
158.7 5.94018867e-02
158.719 5.93940127e-02
158.739 5.93861403e-02
158.758 5.93782695e-02
158.777 5.93704003e-02
158.796 5.93625327e-02
158.816 5.93546667e-02
158.834 5.93468022e-02
158.854 5.93389394e-02
158.872 5.93310782e-02
158.892 5.93232185e-02
158.911 5.93153604e-02
158.93 5.93075039e-02
158.949 5.92996490e-02
158.969 5.92917957e-02
158.988 5.92839439e-02
159.007 5.92760938e-02
159.027 5.92682452e-02
159.045 5.92603982e-02
159.065 5.92525527e-02
159.084 5.92447089e-02
159.103 5.92368667e-02
159.122 5.92290260e-02
159.142 5.92211869e-02
159.16 5.92133494e-02
159.18 5.92055135e-02
159.198 5.91976791e-02
159.218 5.91898464e-02
159.238 5.91820151e-02
159.256 5.91741855e-02
159.276 5.91663575e-02
159.295 5.91585311e-02
159.314 5.91507062e-02
159.333 5.91428829e-02
159.353 5.91350611e-02
159.371 5.91272410e-02
159.391 5.91194224e-02
159.41 5.91116054e-02
159.429 5.91037899e-02
159.448 5.90959761e-02
159.468 5.90881638e-02
159.486 5.90803531e-02
159.506 5.90725440e-02
159.526 5.90647364e-02
159.544 5.90569305e-02
159.564 5.90491260e-02
159.582 5.90413231e-02
159.602 5.90335219e-02
159.621 5.90257222e-02
159.64 5.90179240e-02
159.659 5.90101275e-02
159.679 5.90023325e-02
159.697 5.89945390e-02
159.717 5.89867472e-02
159.735 5.89789569e-02
159.755 5.89711681e-02
159.775 5.89633810e-02
159.793 5.89555954e-02
159.813 5.89478114e-02
159.832 5.89400289e-02
159.851 5.89322480e-02
159.87 5.89244687e-02
159.89 5.89166909e-02
159.908 5.89089147e-02
159.928 5.89011401e-02
159.947 5.88933669e-02
159.966 5.88855954e-02
159.985 5.88778255e-02
160.005 5.88700571e-02
160.024 5.88622903e-02
160.043 5.88545250e-02
160.063 5.88467613e-02
160.081 5.88389991e-02
160.101 5.88312385e-02
160.119 5.88234795e-02
160.139 5.88157220e-02
160.158 5.88079661e-02
160.177 5.88002117e-02
160.196 5.87924590e-02
160.216 5.87847077e-02
160.234 5.87769580e-02
160.254 5.87692099e-02
160.274 5.87614633e-02
160.292 5.87537183e-02
160.312 5.87459748e-02
160.331 5.87382329e-02
160.35 5.87304925e-02
160.369 5.87227537e-02
160.389 5.87150165e-02
160.407 5.87072808e-02
160.427 5.86995466e-02
160.445 5.86918140e-02
160.465 5.86840830e-02
160.484 5.86763535e-02
160.503 5.86686256e-02
160.522 5.86608992e-02
160.542 5.86531744e-02
160.561 5.86454510e-02
160.58 5.86377293e-02
160.6 5.86300091e-02
160.618 5.86222905e-02
160.638 5.86145734e-02
160.657 5.86068578e-02
160.676 5.85991438e-02
160.695 5.85914314e-02
160.715 5.85837205e-02
160.733 5.85760111e-02
160.753 5.85683033e-02
160.771 5.85605970e-02
160.791 5.85528923e-02
160.811 5.85451891e-02
160.829 5.85374875e-02
160.849 5.85297874e-02
160.868 5.85220888e-02
160.887 5.85143917e-02
160.906 5.85066963e-02
160.926 5.84990024e-02
160.944 5.84913100e-02
160.964 5.84836191e-02
160.982 5.84759298e-02
161.002 5.84682420e-02
161.021 5.84605558e-02
161.04 5.84528711e-02
161.06 5.84451879e-02
161.079 5.84375064e-02
161.098 5.84298263e-02
161.117 5.84221477e-02
161.137 5.84144708e-02
161.155 5.84067953e-02
161.175 5.83991213e-02
161.194 5.83914489e-02
161.213 5.83837781e-02
161.232 5.83761088e-02
161.252 5.83684410e-02
161.27 5.83607747e-02
161.29 5.83531100e-02
161.31 5.83454468e-02
161.328 5.83377852e-02
161.348 5.83301250e-02
161.366 5.83224664e-02
161.386 5.83148094e-02
161.405 5.83071539e-02
161.424 5.82994998e-02
161.443 5.82918474e-02
161.463 5.82841965e-02
161.481 5.82765470e-02
161.501 5.82688992e-02
161.52 5.82612528e-02
161.539 5.82536080e-02
161.558 5.82459647e-02
161.578 5.82383229e-02
161.597 5.82306827e-02
161.616 5.82230440e-02
161.636 5.82154068e-02
161.654 5.82077711e-02
161.674 5.82001370e-02
161.692 5.81925044e-02
161.712 5.81848733e-02
161.731 5.81772437e-02
161.75 5.81696157e-02
161.769 5.81619892e-02
161.789 5.81543642e-02
161.807 5.81467407e-02
161.827 5.81391188e-02
161.847 5.81314983e-02
161.865 5.81238794e-02
161.885 5.81162621e-02
161.904 5.81086462e-02
161.923 5.81010318e-02
161.942 5.80934190e-02
161.962 5.80858077e-02
161.98 5.80781980e-02
162 5.80705897e-02
162.018 5.80629829e-02
162.038 5.80553777e-02
162.057 5.80477740e-02
162.076 5.80401718e-02
162.096 5.80325711e-02
162.115 5.80249719e-02
162.134 5.80173743e-02
162.153 5.80097781e-02
162.173 5.80021836e-02
162.191 5.79945904e-02
162.211 5.79869988e-02
162.229 5.79794088e-02
162.249 5.79718202e-02
162.268 5.79642331e-02
162.287 5.79566476e-02
162.306 5.79490636e-02
162.326 5.79414811e-02
162.345 5.79339000e-02
162.364 5.79263206e-02
162.384 5.79187426e-02
162.402 5.79111661e-02
162.422 5.79035912e-02
162.441 5.78960177e-02
162.46 5.78884458e-02
162.479 5.78808753e-02
162.499 5.78733064e-02
162.517 5.78657390e-02
162.537 5.78581730e-02
162.555 5.78506086e-02
162.575 5.78430457e-02
162.594 5.78354843e-02
162.613 5.78279244e-02
162.633 5.78203661e-02
162.652 5.78128092e-02
162.671 5.78052538e-02
162.69 5.77976999e-02
162.71 5.77901475e-02
162.728 5.77825967e-02
162.748 5.77750473e-02
162.767 5.77674995e-02
162.786 5.77599531e-02
162.805 5.77524082e-02
162.825 5.77448649e-02
162.843 5.77373230e-02
162.863 5.77297827e-02
162.883 5.77222438e-02
162.901 5.77147065e-02
162.921 5.77071706e-02
162.939 5.76996362e-02
162.959 5.76921034e-02
162.978 5.76845720e-02
162.997 5.76770421e-02
163.016 5.76695138e-02
163.036 5.76619869e-02
163.054 5.76544615e-02
163.074 5.76469377e-02
163.093 5.76394152e-02
163.112 5.76318944e-02
163.132 5.76243750e-02
163.151 5.76168571e-02
163.17 5.76093407e-02
163.189 5.76018257e-02
163.209 5.75943123e-02
163.227 5.75868004e-02
163.247 5.75792900e-02
163.265 5.75717810e-02
163.285 5.75642736e-02
163.304 5.75567676e-02
163.323 5.75492631e-02
163.342 5.75417601e-02
163.362 5.75342586e-02
163.381 5.75267586e-02
163.4 5.75192601e-02
163.42 5.75117631e-02
163.438 5.75042676e-02
163.458 5.74967735e-02
163.476 5.74892809e-02
163.496 5.74817899e-02
163.515 5.74743003e-02
