# Temperature  Cv
111.505 2.14778918e-01
111.522 2.14774464e-01
111.54 2.14770005e-01
111.557 2.14765539e-01
111.575 2.14761067e-01
111.592 2.14756589e-01
111.61 2.14752105e-01
111.627 2.14747615e-01
111.645 2.14743118e-01
111.662 2.14738616e-01
111.679 2.14734107e-01
111.697 2.14729592e-01
111.714 2.14725072e-01
111.732 2.14720545e-01
111.749 2.14716012e-01
111.767 2.14711473e-01
111.784 2.14706928e-01
111.801 2.14702376e-01
111.819 2.14697819e-01
111.836 2.14693256e-01
111.854 2.14688686e-01
111.871 2.14684111e-01
111.889 2.14679529e-01
111.906 2.14674941e-01
111.924 2.14670348e-01
111.941 2.14665748e-01
111.958 2.14661142e-01
111.976 2.14656530e-01
111.993 2.14651912e-01
112.011 2.14647288e-01
112.028 2.14642658e-01
112.046 2.14638022e-01
112.063 2.14633380e-01
112.08 2.14628732e-01
112.098 2.14624078e-01
112.115 2.14619418e-01
112.133 2.14614751e-01
112.15 2.14610079e-01
112.168 2.14605401e-01
112.185 2.14600717e-01
112.203 2.14596027e-01
112.22 2.14591330e-01
112.237 2.14586628e-01
112.255 2.14581920e-01
112.272 2.14577206e-01
112.29 2.14572486e-01
112.307 2.14567760e-01
112.325 2.14563027e-01
112.342 2.14558289e-01
112.359 2.14553545e-01
112.377 2.14548795e-01
112.394 2.14544039e-01
112.412 2.14539277e-01
112.429 2.14534509e-01
112.447 2.14529735e-01
112.464 2.14524955e-01
112.482 2.14520170e-01
112.499 2.14515378e-01
112.516 2.14510580e-01
112.534 2.14505776e-01
112.551 2.14500967e-01
112.569 2.14496151e-01
112.586 2.14491330e-01
112.604 2.14486502e-01
112.621 2.14481669e-01
112.639 2.14476830e-01
112.656 2.14471985e-01
112.673 2.14467134e-01
112.691 2.14462277e-01
112.708 2.14457414e-01
112.726 2.14452545e-01
112.743 2.14447670e-01
112.761 2.14442790e-01
112.778 2.14437903e-01
112.796 2.14433011e-01
112.813 2.14428113e-01
112.83 2.14423209e-01
112.848 2.14418299e-01
112.865 2.14413383e-01
112.883 2.14408461e-01
112.9 2.14403533e-01
112.918 2.14398600e-01
112.935 2.14393660e-01
112.952 2.14388715e-01
112.97 2.14383764e-01
112.987 2.14378807e-01
113.005 2.14373844e-01
113.022 2.14368876e-01
113.04 2.14363901e-01
113.057 2.14358921e-01
113.074 2.14353935e-01
113.092 2.14348943e-01
113.109 2.14343945e-01
113.127 2.14338941e-01
113.144 2.14333932e-01
113.162 2.14328916e-01
113.179 2.14323895e-01
113.197 2.14318868e-01
113.214 2.14313836e-01
113.231 2.14308797e-01
113.249 2.14303753e-01
113.266 2.14298703e-01
113.284 2.14293647e-01
113.301 2.14288585e-01
113.319 2.14283517e-01
113.336 2.14278444e-01
113.354 2.14273365e-01
113.371 2.14268280e-01
113.388 2.14263189e-01
113.406 2.14258093e-01
113.423 2.14252991e-01
113.441 2.14247883e-01
113.458 2.14242769e-01
113.476 2.14237649e-01
113.493 2.14232524e-01
113.511 2.14227393e-01
113.528 2.14222256e-01
113.545 2.14217114e-01
113.563 2.14211965e-01
113.58 2.14206811e-01
113.598 2.14201652e-01
113.615 2.14196486e-01
113.633 2.14191315e-01
113.65 2.14186138e-01
113.667 2.14180955e-01
113.685 2.14175767e-01
113.702 2.14170573e-01
113.72 2.14165373e-01
113.737 2.14160167e-01
113.755 2.14154956e-01
113.772 2.14149739e-01
113.79 2.14144516e-01
113.807 2.14139288e-01
113.824 2.14134054e-01
113.842 2.14128814e-01
113.859 2.14123568e-01
113.877 2.14118317e-01
113.894 2.14113060e-01
113.912 2.14107798e-01
113.929 2.14102530e-01
113.946 2.14097256e-01
113.964 2.14091976e-01
113.981 2.14086691e-01
113.999 2.14081400e-01
114.016 2.14076104e-01
114.034 2.14070801e-01
114.051 2.14065494e-01
114.068 2.14060180e-01
114.086 2.14054861e-01
114.103 2.14049536e-01
114.121 2.14044206e-01
114.138 2.14038870e-01
114.156 2.14033528e-01
114.173 2.14028180e-01
114.191 2.14022827e-01
114.208 2.14017469e-01
114.225 2.14012105e-01
114.243 2.14006735e-01
114.26 2.14001359e-01
114.278 2.13995978e-01
114.295 2.13990591e-01
114.313 2.13985199e-01
114.33 2.13979801e-01
114.348 2.13974398e-01
114.365 2.13968989e-01
114.382 2.13963574e-01
114.4 2.13958154e-01
114.417 2.13952728e-01
114.435 2.13947296e-01
114.452 2.13941859e-01
114.47 2.13936417e-01
114.487 2.13930968e-01
114.505 2.13925515e-01
114.522 2.13920055e-01
114.539 2.13914590e-01
114.557 2.13909120e-01
114.574 2.13903644e-01
114.592 2.13898162e-01
114.609 2.13892675e-01
114.627 2.13887182e-01
114.644 2.13881684e-01
114.661 2.13876180e-01
114.679 2.13870671e-01
114.696 2.13865156e-01
114.714 2.13859636e-01
114.731 2.13854110e-01
114.749 2.13848578e-01
114.766 2.13843041e-01
114.784 2.13837499e-01
114.801 2.13831951e-01
114.818 2.13826397e-01
114.836 2.13820838e-01
114.853 2.13815274e-01
114.871 2.13809704e-01
114.888 2.13804128e-01
114.906 2.13798547e-01
114.923 2.13792960e-01
114.94 2.13787368e-01
114.958 2.13781771e-01
114.975 2.13776168e-01
114.993 2.13770559e-01
115.01 2.13764945e-01
115.028 2.13759326e-01
115.045 2.13753701e-01
115.062 2.13748070e-01
115.08 2.13742434e-01
115.097 2.13736793e-01
115.115 2.13731146e-01
115.132 2.13725494e-01
115.15 2.13719836e-01
115.167 2.13714173e-01
115.185 2.13708504e-01
115.202 2.13702830e-01
115.219 2.13697151e-01
115.237 2.13691466e-01
115.254 2.13685775e-01
115.272 2.13680080e-01
115.289 2.13674378e-01
115.307 2.13668672e-01
115.324 2.13662960e-01
115.342 2.13657242e-01
115.359 2.13651519e-01
115.376 2.13645791e-01
115.394 2.13640057e-01
115.411 2.13634318e-01
115.429 2.13628573e-01
115.446 2.13622823e-01
115.464 2.13617068e-01
115.481 2.13611307e-01
115.499 2.13605541e-01
115.516 2.13599769e-01
115.533 2.13593992e-01
115.551 2.13588210e-01
115.568 2.13582422e-01
115.586 2.13576629e-01
115.603 2.13570830e-01
115.621 2.13565026e-01
115.638 2.13559217e-01
115.655 2.13553403e-01
115.673 2.13547583e-01
115.69 2.13541757e-01
115.708 2.13535927e-01
115.725 2.13530091e-01
115.743 2.13524249e-01
115.76 2.13518402e-01
115.778 2.13512550e-01
115.795 2.13506693e-01
115.812 2.13500830e-01
115.83 2.13494962e-01
115.847 2.13489089e-01
115.865 2.13483210e-01
115.882 2.13477326e-01
115.9 2.13471436e-01
115.917 2.13465542e-01
115.934 2.13459642e-01
115.952 2.13453736e-01
115.969 2.13447826e-01
115.987 2.13441910e-01
116.005 2.13435988e-01
116.022 2.13430062e-01
116.039 2.13424130e-01
116.057 2.13418193e-01
116.074 2.13412250e-01
116.092 2.13406303e-01
116.109 2.13400350e-01
116.126 2.13394391e-01
116.144 2.13388428e-01
116.161 2.13382459e-01
116.179 2.13376485e-01
116.196 2.13370505e-01
116.213 2.13364520e-01
116.231 2.13358531e-01
116.248 2.13352535e-01
116.266 2.13346535e-01
116.283 2.13340529e-01
116.3 2.13334518e-01
116.318 2.13328502e-01
116.335 2.13322480e-01
116.353 2.13316454e-01
116.37 2.13310422e-01
116.387 2.13304385e-01
116.405 2.13298342e-01
116.422 2.13292294e-01
116.441 2.13286242e-01
116.458 2.13280183e-01
116.476 2.13274120e-01
116.493 2.13268051e-01
116.51 2.13261978e-01
116.528 2.13255899e-01
116.545 2.13249814e-01
116.563 2.13243725e-01
116.58 2.13237630e-01
116.597 2.13231531e-01
116.615 2.13225426e-01
116.632 2.13219315e-01
116.65 2.13213200e-01
116.667 2.13207079e-01
116.684 2.13200954e-01
116.702 2.13194823e-01
116.719 2.13188686e-01
116.737 2.13182545e-01
116.754 2.13176399e-01
116.771 2.13170247e-01
116.789 2.13164090e-01
116.806 2.13157928e-01
116.824 2.13151761e-01
116.841 2.13145589e-01
116.858 2.13139411e-01
116.876 2.13133229e-01
116.893 2.13127041e-01
116.911 2.13120848e-01
116.928 2.13114650e-01
116.945 2.13108447e-01
116.964 2.13102238e-01
116.981 2.13096025e-01
116.999 2.13089806e-01
117.016 2.13083582e-01
117.034 2.13077353e-01
117.051 2.13071119e-01
117.068 2.13064880e-01
117.086 2.13058636e-01
117.103 2.13052387e-01
117.121 2.13046132e-01
117.138 2.13039873e-01
117.155 2.13033608e-01
117.173 2.13027338e-01
117.19 2.13021063e-01
117.208 2.13014783e-01
117.225 2.13008498e-01
117.242 2.13002208e-01
117.26 2.12995913e-01
117.277 2.12989612e-01
117.295 2.12983307e-01
117.312 2.12976996e-01
117.329 2.12970681e-01
117.347 2.12964360e-01
117.364 2.12958034e-01
117.382 2.12951704e-01
117.399 2.12945368e-01
117.416 2.12939027e-01
117.434 2.12932681e-01
117.451 2.12926330e-01
117.469 2.12919974e-01
117.487 2.12913613e-01
117.505 2.12907246e-01
117.522 2.12900875e-01
117.539 2.12894499e-01
117.557 2.12888118e-01
117.574 2.12881731e-01
117.592 2.12875340e-01
117.609 2.12868944e-01
117.626 2.12862542e-01
117.644 2.12856136e-01
117.661 2.12849724e-01
117.679 2.12843308e-01
117.696 2.12836886e-01
117.713 2.12830460e-01
117.731 2.12824028e-01
117.748 2.12817592e-01
117.766 2.12811150e-01
117.783 2.12804704e-01
117.8 2.12798252e-01
117.818 2.12791795e-01
117.835 2.12785334e-01
117.853 2.12778867e-01
117.87 2.12772396e-01
117.887 2.12765919e-01
117.905 2.12759438e-01
117.922 2.12752952e-01
117.94 2.12746460e-01
117.957 2.12739964e-01
117.974 2.12733462e-01
117.992 2.12726956e-01
118.01 2.12720445e-01
118.028 2.12713929e-01
118.045 2.12707407e-01
118.062 2.12700881e-01
118.08 2.12694350e-01
118.097 2.12687814e-01
118.115 2.12681273e-01
118.132 2.12674727e-01
118.149 2.12668176e-01
118.167 2.12661620e-01
118.184 2.12655060e-01
118.202 2.12648494e-01
118.219 2.12641923e-01
118.236 2.12635348e-01
118.254 2.12628767e-01
118.271 2.12622182e-01
118.289 2.12615592e-01
118.306 2.12608997e-01
118.323 2.12602397e-01
118.341 2.12595791e-01
118.358 2.12589182e-01
118.376 2.12582567e-01
118.393 2.12575947e-01
118.41 2.12569322e-01
118.428 2.12562693e-01
118.445 2.12556059e-01
118.463 2.12549419e-01
118.48 2.12542775e-01
118.497 2.12536126e-01
118.516 2.12529472e-01
118.533 2.12522813e-01
118.551 2.12516150e-01
118.568 2.12509481e-01
118.586 2.12502808e-01
118.603 2.12496129e-01
118.62 2.12489446e-01
118.638 2.12482758e-01
118.655 2.12476065e-01
118.673 2.12469368e-01
118.69 2.12462665e-01
118.707 2.12455958e-01
118.725 2.12449245e-01
118.742 2.12442528e-01
118.76 2.12435806e-01
118.777 2.12429080e-01
118.794 2.12422348e-01
118.812 2.12415612e-01
118.829 2.12408870e-01
118.847 2.12402124e-01
118.864 2.12395373e-01
118.881 2.12388618e-01
118.899 2.12381857e-01
118.916 2.12375092e-01
118.934 2.12368321e-01
118.951 2.12361546e-01
118.968 2.12354767e-01
118.986 2.12347982e-01
119.003 2.12341193e-01
119.021 2.12334399e-01
119.039 2.12327600e-01
119.057 2.12320796e-01
119.074 2.12313987e-01
119.091 2.12307174e-01
119.109 2.12300356e-01
119.126 2.12293533e-01
119.144 2.12286705e-01
119.161 2.12279873e-01
119.178 2.12273036e-01
119.196 2.12266194e-01
119.213 2.12259347e-01
119.231 2.12252495e-01
119.248 2.12245639e-01
119.265 2.12238778e-01
119.283 2.12231912e-01
119.3 2.12225042e-01
119.318 2.12218166e-01
119.335 2.12211286e-01
119.352 2.12204401e-01
119.37 2.12197512e-01
119.387 2.12190618e-01
119.405 2.12183719e-01
119.422 2.12176815e-01
119.439 2.12169907e-01
119.457 2.12162993e-01
119.474 2.12156075e-01
119.492 2.12149153e-01
119.509 2.12142225e-01
119.526 2.12135293e-01
119.544 2.12128357e-01
119.562 2.12121415e-01
119.58 2.12114469e-01
119.597 2.12107518e-01
119.615 2.12100562e-01
119.632 2.12093602e-01
119.649 2.12086637e-01
119.667 2.12079667e-01
119.684 2.12072693e-01
119.702 2.12065714e-01
119.719 2.12058730e-01
119.736 2.12051742e-01
119.754 2.12044749e-01
119.771 2.12037751e-01
119.789 2.12030749e-01
119.806 2.12023741e-01
119.823 2.12016730e-01
119.841 2.12009713e-01
119.858 2.12002692e-01
119.876 2.11995666e-01
119.893 2.11988636e-01
119.91 2.11981601e-01
119.928 2.11974561e-01
119.945 2.11967517e-01
119.963 2.11960467e-01
119.98 2.11953414e-01
119.997 2.11946356e-01
120.015 2.11939293e-01
120.032 2.11932225e-01
120.05 2.11925153e-01
120.067 2.11918076e-01
120.086 2.11910994e-01
120.103 2.11903908e-01
120.12 2.11896817e-01
120.138 2.11889722e-01
120.155 2.11882622e-01
120.173 2.11875518e-01
120.19 2.11868408e-01
120.207 2.11861295e-01
120.225 2.11854176e-01
120.242 2.11847053e-01
120.26 2.11839926e-01
120.277 2.11832793e-01
120.294 2.11825657e-01
120.312 2.11818515e-01
120.329 2.11811369e-01
120.347 2.11804219e-01
120.364 2.11797064e-01
120.381 2.11789904e-01
120.399 2.11782739e-01
120.416 2.11775571e-01
120.434 2.11768397e-01
120.451 2.11761219e-01
120.468 2.11754037e-01
120.486 2.11746849e-01
120.503 2.11739658e-01
120.521 2.11732461e-01
120.538 2.11725261e-01
120.555 2.11718055e-01
120.573 2.11710845e-01
120.591 2.11703631e-01
120.609 2.11696412e-01
120.626 2.11689188e-01
120.643 2.11681960e-01
120.661 2.11674727e-01
120.678 2.11667490e-01
120.696 2.11660249e-01
120.713 2.11653002e-01
120.73 2.11645752e-01
120.748 2.11638496e-01
120.765 2.11631236e-01
120.783 2.11623972e-01
120.8 2.11616703e-01
120.817 2.11609430e-01
120.835 2.11602152e-01
120.852 2.11594870e-01
120.87 2.11587583e-01
120.887 2.11580291e-01
120.904 2.11572996e-01
120.922 2.11565695e-01
120.939 2.11558390e-01
120.957 2.11551081e-01
120.974 2.11543767e-01
120.991 2.11536449e-01
121.009 2.11529126e-01
121.026 2.11521799e-01
121.044 2.11514467e-01
121.061 2.11507131e-01
121.078 2.11499790e-01
121.096 2.11492445e-01
121.114 2.11485095e-01
121.132 2.11477741e-01
121.149 2.11470382e-01
121.167 2.11463019e-01
121.184 2.11455652e-01
121.201 2.11448280e-01
121.219 2.11440903e-01
121.236 2.11433523e-01
121.254 2.11426137e-01
121.271 2.11418748e-01
121.288 2.11411353e-01
121.306 2.11403955e-01
121.323 2.11396552e-01
121.341 2.11389144e-01
121.358 2.11381732e-01
121.375 2.11374316e-01
121.393 2.11366895e-01
121.41 2.11359470e-01
121.428 2.11352040e-01
121.445 2.11344606e-01
121.462 2.11337168e-01
121.48 2.11329725e-01
121.497 2.11322278e-01
121.515 2.11314826e-01
121.532 2.11307370e-01
121.549 2.11299909e-01
121.567 2.11292445e-01
121.584 2.11284975e-01
121.602 2.11277502e-01
121.619 2.11270024e-01
121.638 2.11262541e-01
121.655 2.11255054e-01
121.672 2.11247563e-01
121.69 2.11240068e-01
121.707 2.11232568e-01
121.725 2.11225063e-01
121.742 2.11217555e-01
121.759 2.11210041e-01
121.777 2.11202524e-01
121.794 2.11195002e-01
121.812 2.11187476e-01
121.829 2.11179945e-01
121.846 2.11172411e-01
121.864 2.11164871e-01
121.881 2.11157328e-01
121.899 2.11149780e-01
121.916 2.11142227e-01
121.933 2.11134671e-01
121.951 2.11127110e-01
121.968 2.11119545e-01
121.986 2.11111975e-01
122.003 2.11104401e-01
122.02 2.11096823e-01
122.038 2.11089240e-01
122.055 2.11081653e-01
122.073 2.11074062e-01
122.09 2.11066466e-01
122.107 2.11058866e-01
122.125 2.11051262e-01
122.142 2.11043653e-01
122.161 2.11036041e-01
122.178 2.11028423e-01
122.196 2.11020802e-01
122.213 2.11013176e-01
122.23 2.11005546e-01
122.248 2.10997912e-01
122.265 2.10990273e-01
122.283 2.10982630e-01
122.3 2.10974983e-01
122.317 2.10967331e-01
122.335 2.10959676e-01
122.352 2.10952016e-01
122.37 2.10944351e-01
122.387 2.10936683e-01
122.404 2.10929010e-01
122.422 2.10921333e-01
122.439 2.10913651e-01
122.457 2.10905965e-01
122.474 2.10898275e-01
122.491 2.10890581e-01
122.509 2.10882883e-01
122.526 2.10875180e-01
122.544 2.10867473e-01
122.561 2.10859762e-01
122.578 2.10852046e-01
122.596 2.10844326e-01
122.613 2.10836602e-01
122.631 2.10828874e-01
122.648 2.10821142e-01
122.667 2.10813405e-01
122.684 2.10805664e-01
122.701 2.10797919e-01
122.719 2.10790170e-01
122.736 2.10782416e-01
122.754 2.10774658e-01
122.771 2.10766896e-01
122.788 2.10759130e-01
122.806 2.10751359e-01
122.823 2.10743585e-01
122.841 2.10735806e-01
122.858 2.10728023e-01
122.875 2.10720235e-01
122.893 2.10712444e-01
122.91 2.10704648e-01
122.928 2.10696848e-01
122.945 2.10689044e-01
122.962 2.10681236e-01
122.98 2.10673423e-01
122.997 2.10665607e-01
123.015 2.10657786e-01
123.032 2.10649961e-01
123.049 2.10642132e-01
123.067 2.10634298e-01
123.084 2.10626461e-01
123.102 2.10618619e-01
123.119 2.10610773e-01
123.136 2.10602923e-01
123.154 2.10595069e-01
123.171 2.10587210e-01
123.19 2.10579348e-01
123.207 2.10571481e-01
123.224 2.10563610e-01
123.242 2.10555735e-01
123.259 2.10547856e-01
123.277 2.10539973e-01
123.294 2.10532086e-01
123.311 2.10524194e-01
123.329 2.10516298e-01
123.346 2.10508398e-01
123.364 2.10500494e-01
123.381 2.10492586e-01
123.398 2.10484674e-01
123.416 2.10476758e-01
123.433 2.10468837e-01
123.451 2.10460913e-01
123.468 2.10452984e-01
123.485 2.10445051e-01
123.503 2.10437114e-01
123.52 2.10429173e-01
123.538 2.10421228e-01
123.555 2.10413279e-01
123.572 2.10405325e-01
123.59 2.10397368e-01
123.607 2.10389406e-01
123.625 2.10381440e-01
123.642 2.10373471e-01
123.659 2.10365497e-01
123.677 2.10357519e-01
123.694 2.10349537e-01
123.713 2.10341551e-01
123.73 2.10333561e-01
123.748 2.10325566e-01
123.765 2.10317568e-01
123.782 2.10309566e-01
123.8 2.10301559e-01
123.817 2.10293549e-01
123.835 2.10285534e-01
123.852 2.10277515e-01
123.869 2.10269492e-01
123.887 2.10261466e-01
123.904 2.10253435e-01
123.922 2.10245400e-01
123.939 2.10237361e-01
123.956 2.10229318e-01
123.974 2.10221271e-01
123.991 2.10213220e-01
124.009 2.10205165e-01
124.026 2.10197106e-01
124.043 2.10189042e-01
124.061 2.10180975e-01
124.078 2.10172904e-01
124.096 2.10164828e-01
124.113 2.10156749e-01
124.13 2.10148666e-01
124.148 2.10140578e-01
124.165 2.10132487e-01
124.183 2.10124392e-01
124.2 2.10116292e-01
124.217 2.10108189e-01
124.236 2.10100081e-01
124.253 2.10091970e-01
124.271 2.10083854e-01
124.288 2.10075735e-01
124.306 2.10067612e-01
124.323 2.10059484e-01
124.34 2.10051353e-01
124.358 2.10043217e-01
124.375 2.10035078e-01
124.393 2.10026935e-01
124.41 2.10018787e-01
124.427 2.10010636e-01
124.445 2.10002480e-01
124.462 2.09994321e-01
124.48 2.09986158e-01
124.497 2.09977990e-01
124.514 2.09969819e-01
124.532 2.09961644e-01
124.549 2.09953465e-01
124.567 2.09945282e-01
124.584 2.09937095e-01
124.601 2.09928904e-01
124.619 2.09920709e-01
124.636 2.09912510e-01
124.654 2.09904307e-01
124.671 2.09896100e-01
124.688 2.09887889e-01
124.706 2.09879674e-01
124.723 2.09871456e-01
124.742 2.09863233e-01
124.759 2.09855007e-01
124.777 2.09846776e-01
124.794 2.09838542e-01
124.811 2.09830303e-01
124.829 2.09822061e-01
124.846 2.09813815e-01
124.864 2.09805565e-01
124.881 2.09797311e-01
124.898 2.09789053e-01
124.916 2.09780791e-01
124.933 2.09772525e-01
124.951 2.09764255e-01
124.968 2.09755982e-01
124.985 2.09747704e-01
125.003 2.09739423e-01
125.02 2.09731138e-01
125.038 2.09722848e-01
125.055 2.09714555e-01
125.072 2.09706258e-01
125.09 2.09697958e-01
125.107 2.09689653e-01
125.125 2.09681344e-01
125.142 2.09673032e-01
125.159 2.09664715e-01
125.177 2.09656395e-01
125.194 2.09648071e-01
125.212 2.09639743e-01
125.229 2.09631411e-01
125.246 2.09623075e-01
125.265 2.09614736e-01
125.282 2.09606392e-01
125.3 2.09598045e-01
125.317 2.09589694e-01
125.335 2.09581339e-01
125.352 2.09572980e-01
125.369 2.09564617e-01
125.387 2.09556250e-01
125.404 2.09547880e-01
125.422 2.09539506e-01
125.439 2.09531127e-01
125.456 2.09522745e-01
125.474 2.09514360e-01
125.491 2.09505970e-01
125.509 2.09497576e-01
125.526 2.09489179e-01
125.543 2.09480778e-01
125.561 2.09472373e-01
125.578 2.09463964e-01
125.596 2.09455552e-01
125.613 2.09447135e-01
125.63 2.09438715e-01
125.648 2.09430291e-01
125.665 2.09421863e-01
125.683 2.09413431e-01
125.7 2.09404996e-01
125.717 2.09396557e-01
125.735 2.09388114e-01
125.752 2.09379667e-01
125.77 2.09371216e-01
125.788 2.09362761e-01
125.805 2.09354303e-01
125.823 2.09345841e-01
125.84 2.09337375e-01
125.858 2.09328906e-01
125.875 2.09320432e-01
125.892 2.09311955e-01
125.91 2.09303474e-01
125.927 2.09294989e-01
125.945 2.09286501e-01
125.962 2.09278009e-01
125.979 2.09269513e-01
125.997 2.09261013e-01
126.014 2.09252509e-01
126.032 2.09244002e-01
126.049 2.09235491e-01
126.066 2.09226976e-01
126.084 2.09218457e-01
126.101 2.09209935e-01
126.119 2.09201409e-01
126.136 2.09192879e-01
126.153 2.09184345e-01
126.171 2.09175808e-01
126.188 2.09167267e-01
126.206 2.09158722e-01
126.223 2.09150174e-01
126.24 2.09141621e-01
126.258 2.09133065e-01
126.275 2.09124506e-01
126.293 2.09115942e-01
126.311 2.09107375e-01
126.329 2.09098804e-01
126.346 2.09090229e-01
126.363 2.09081651e-01
126.381 2.09073069e-01
126.398 2.09064483e-01
126.416 2.09055894e-01
126.433 2.09047300e-01
126.45 2.09038703e-01
126.468 2.09030103e-01
126.485 2.09021499e-01
126.503 2.09012891e-01
126.52 2.09004279e-01
126.537 2.08995663e-01
126.555 2.08987044e-01
126.572 2.08978422e-01
126.59 2.08969795e-01
126.607 2.08961165e-01
126.624 2.08952531e-01
126.642 2.08943894e-01
126.659 2.08935253e-01
126.677 2.08926608e-01
126.694 2.08917959e-01
126.711 2.08909307e-01
126.729 2.08900651e-01
126.746 2.08891992e-01
126.764 2.08883328e-01
126.781 2.08874661e-01
126.798 2.08865991e-01
126.817 2.08857317e-01
126.834 2.08848639e-01
126.852 2.08839957e-01
126.869 2.08831272e-01
126.887 2.08822584e-01
126.904 2.08813891e-01
126.921 2.08805195e-01
126.939 2.08796495e-01
126.956 2.08787792e-01
126.974 2.08779085e-01
126.991 2.08770374e-01
127.008 2.08761660e-01
127.026 2.08752942e-01
127.043 2.08744221e-01
127.061 2.08735496e-01
127.078 2.08726767e-01
127.095 2.08718035e-01
127.113 2.08709299e-01
127.13 2.08700559e-01
127.148 2.08691816e-01
127.165 2.08683069e-01
127.182 2.08674319e-01
127.2 2.08665564e-01
127.217 2.08656807e-01
127.235 2.08648046e-01
127.252 2.08639281e-01
127.269 2.08630512e-01
127.287 2.08621740e-01
127.304 2.08612965e-01
127.322 2.08604185e-01
127.34 2.08595403e-01
127.358 2.08586616e-01
127.375 2.08577826e-01
127.392 2.08569033e-01
127.41 2.08560236e-01
127.427 2.08551435e-01
127.445 2.08542631e-01
127.462 2.08533823e-01
127.479 2.08525011e-01
127.497 2.08516196e-01
127.514 2.08507378e-01
127.532 2.08498556e-01
127.549 2.08489730e-01
127.566 2.08480901e-01
127.584 2.08472068e-01
127.601 2.08463231e-01
127.619 2.08454391e-01
127.636 2.08445548e-01
127.653 2.08436701e-01
127.671 2.08427850e-01
127.688 2.08418996e-01
127.706 2.08410139e-01
127.723 2.08401278e-01
127.74 2.08392413e-01
127.758 2.08383545e-01
127.775 2.08374673e-01
127.793 2.08365798e-01
127.81 2.08356919e-01
127.827 2.08348036e-01
127.845 2.08339151e-01
127.863 2.08330261e-01
127.881 2.08321368e-01
127.898 2.08312472e-01
127.916 2.08303572e-01
127.933 2.08294668e-01
127.95 2.08285761e-01
127.968 2.08276851e-01
127.985 2.08267937e-01
128.003 2.08259019e-01
128.02 2.08250098e-01
128.037 2.08241174e-01
128.055 2.08232246e-01
128.072 2.08223314e-01
128.09 2.08214379e-01
128.107 2.08205441e-01
128.124 2.08196499e-01
128.142 2.08187554e-01
128.159 2.08178605e-01
128.177 2.08169652e-01
128.194 2.08160696e-01
128.211 2.08151737e-01
128.229 2.08142774e-01
128.246 2.08133808e-01
128.264 2.08124838e-01
128.281 2.08115865e-01
128.298 2.08106888e-01
128.316 2.08097908e-01
128.333 2.08088925e-01
128.351 2.08079937e-01
128.369 2.08070947e-01
128.386 2.08061953e-01
128.404 2.08052955e-01
128.421 2.08043955e-01
128.439 2.08034950e-01
128.456 2.08025942e-01
128.473 2.08016931e-01
128.491 2.08007917e-01
128.508 2.07998898e-01
128.526 2.07989877e-01
128.543 2.07980852e-01
128.56 2.07971824e-01
128.578 2.07962792e-01
128.595 2.07953756e-01
128.613 2.07944718e-01
128.63 2.07935676e-01
128.647 2.07926630e-01
128.665 2.07917581e-01
128.682 2.07908529e-01
128.7 2.07899473e-01
128.717 2.07890414e-01
128.734 2.07881351e-01
128.752 2.07872285e-01
128.769 2.07863216e-01
128.787 2.07854143e-01
128.804 2.07845067e-01
128.821 2.07835987e-01
128.839 2.07826904e-01
128.856 2.07817818e-01
128.874 2.07808728e-01
128.892 2.07799635e-01
128.91 2.07790538e-01
128.927 2.07781438e-01
128.944 2.07772335e-01
128.962 2.07763228e-01
128.979 2.07754118e-01
128.997 2.07745004e-01
129.014 2.07735888e-01
129.031 2.07726767e-01
129.049 2.07717644e-01
129.066 2.07708517e-01
129.084 2.07699386e-01
129.101 2.07690253e-01
129.118 2.07681116e-01
129.136 2.07671975e-01
129.153 2.07662831e-01
129.171 2.07653684e-01
129.188 2.07644534e-01
129.205 2.07635380e-01
129.223 2.07626223e-01
129.24 2.07617062e-01
129.258 2.07607898e-01
129.275 2.07598731e-01
129.292 2.07589560e-01
129.31 2.07580386e-01
129.327 2.07571209e-01
129.345 2.07562029e-01
129.362 2.07552845e-01
129.379 2.07543657e-01
129.397 2.07534467e-01
129.415 2.07525273e-01
129.433 2.07516076e-01
129.45 2.07506875e-01
129.468 2.07497671e-01
129.485 2.07488464e-01
129.502 2.07479253e-01
129.52 2.07470040e-01
129.537 2.07460823e-01
129.555 2.07451602e-01
129.572 2.07442378e-01
129.589 2.07433151e-01
129.607 2.07423921e-01
129.624 2.07414687e-01
129.642 2.07405450e-01
129.659 2.07396210e-01
129.676 2.07386967e-01
129.694 2.07377720e-01
129.711 2.07368470e-01
129.729 2.07359216e-01
129.746 2.07349960e-01
129.763 2.07340700e-01
129.781 2.07331436e-01
129.798 2.07322170e-01
129.816 2.07312900e-01
129.833 2.07303627e-01
129.85 2.07294351e-01
129.868 2.07285071e-01
129.885 2.07275788e-01
129.903 2.07266502e-01
129.92 2.07257212e-01
129.939 2.07247920e-01
129.956 2.07238624e-01
129.973 2.07229325e-01
129.991 2.07220022e-01
130.008 2.07210716e-01
130.026 2.07201407e-01
130.043 2.07192095e-01
130.06 2.07182780e-01
130.078 2.07173461e-01
130.095 2.07164139e-01
130.113 2.07154814e-01
130.13 2.07145486e-01
130.147 2.07136154e-01
130.165 2.07126819e-01
130.182 2.07117481e-01
130.2 2.07108139e-01
130.217 2.07098795e-01
130.234 2.07089447e-01
130.252 2.07080096e-01
