# Temperature  Cv
108.959 2.10674133e-01
108.976 2.10668322e-01
108.994 2.10662505e-01
109.011 2.10656682e-01
109.029 2.10650853e-01
109.046 2.10645018e-01
109.064 2.10639178e-01
109.081 2.10633331e-01
109.098 2.10627479e-01
109.116 2.10621621e-01
109.133 2.10615757e-01
109.151 2.10609888e-01
109.168 2.10604012e-01
109.186 2.10598131e-01
109.203 2.10592244e-01
109.22 2.10586351e-01
109.238 2.10580453e-01
109.255 2.10574548e-01
109.273 2.10568638e-01
109.29 2.10562722e-01
109.308 2.10556801e-01
109.325 2.10550873e-01
109.343 2.10544940e-01
109.36 2.10539001e-01
109.377 2.10533056e-01
109.395 2.10527105e-01
109.412 2.10521149e-01
109.43 2.10515187e-01
109.447 2.10509219e-01
109.465 2.10503245e-01
109.482 2.10497266e-01
109.499 2.10491281e-01
109.517 2.10485290e-01
109.534 2.10479294e-01
109.552 2.10473291e-01
109.569 2.10467283e-01
109.587 2.10461270e-01
109.604 2.10455250e-01
109.622 2.10449225e-01
109.639 2.10443194e-01
109.656 2.10437158e-01
109.674 2.10431115e-01
109.691 2.10425067e-01
109.709 2.10419014e-01
109.726 2.10412954e-01
109.744 2.10406889e-01
109.761 2.10400818e-01
109.779 2.10394742e-01
109.796 2.10388660e-01
109.813 2.10382572e-01
109.831 2.10376478e-01
109.848 2.10370379e-01
109.866 2.10364274e-01
109.883 2.10358164e-01
109.901 2.10352047e-01
109.918 2.10345925e-01
109.936 2.10339798e-01
109.953 2.10333665e-01
109.97 2.10327526e-01
109.988 2.10321381e-01
110.005 2.10315231e-01
110.023 2.10309076e-01
110.04 2.10302914e-01
110.058 2.10296747e-01
110.075 2.10290574e-01
110.092 2.10284396e-01
110.11 2.10278212e-01
110.127 2.10272023e-01
110.145 2.10265828e-01
110.162 2.10259627e-01
110.18 2.10253420e-01
110.197 2.10247208e-01
110.215 2.10240991e-01
110.232 2.10234768e-01
110.249 2.10228539e-01
110.267 2.10222304e-01
110.284 2.10216064e-01
110.302 2.10209819e-01
110.319 2.10203568e-01
110.337 2.10197311e-01
110.354 2.10191049e-01
110.371 2.10184781e-01
110.389 2.10178507e-01
110.406 2.10172228e-01
110.424 2.10165944e-01
110.441 2.10159653e-01
110.459 2.10153358e-01
110.476 2.10147057e-01
110.493 2.10140750e-01
110.511 2.10134437e-01
110.528 2.10128119e-01
110.546 2.10121796e-01
110.563 2.10115467e-01
110.581 2.10109132e-01
110.598 2.10102792e-01
110.616 2.10096447e-01
110.633 2.10090096e-01
110.65 2.10083739e-01
110.668 2.10077377e-01
110.685 2.10071009e-01
110.703 2.10064636e-01
110.72 2.10058257e-01
110.738 2.10051873e-01
110.755 2.10045483e-01
110.773 2.10039088e-01
110.79 2.10032688e-01
110.807 2.10026281e-01
110.825 2.10019870e-01
110.842 2.10013453e-01
110.86 2.10007030e-01
110.877 2.10000602e-01
110.895 2.09994168e-01
110.912 2.09987729e-01
110.93 2.09981285e-01
110.947 2.09974835e-01
110.964 2.09968379e-01
110.982 2.09961918e-01
110.999 2.09955452e-01
111.017 2.09948980e-01
111.034 2.09942503e-01
111.052 2.09936020e-01
111.069 2.09929532e-01
111.086 2.09923038e-01
111.104 2.09916539e-01
111.121 2.09910034e-01
111.139 2.09903525e-01
111.156 2.09897009e-01
111.174 2.09890488e-01
111.191 2.09883962e-01
111.209 2.09877431e-01
111.226 2.09870894e-01
111.243 2.09864351e-01
111.261 2.09857803e-01
111.278 2.09851250e-01
111.296 2.09844691e-01
111.313 2.09838127e-01
111.331 2.09831558e-01
111.348 2.09824983e-01
111.365 2.09818403e-01
111.383 2.09811817e-01
111.4 2.09805226e-01
111.418 2.09798630e-01
111.435 2.09792028e-01
111.453 2.09785421e-01
111.47 2.09778808e-01
111.488 2.09772190e-01
111.505 2.09765567e-01
111.522 2.09758939e-01
111.54 2.09752305e-01
111.557 2.09745665e-01
111.575 2.09739021e-01
111.592 2.09732371e-01
111.61 2.09725715e-01
111.627 2.09719055e-01
111.645 2.09712389e-01
111.662 2.09705717e-01
111.679 2.09699041e-01
111.697 2.09692359e-01
111.714 2.09685671e-01
111.732 2.09678979e-01
111.749 2.09672281e-01
111.767 2.09665577e-01
111.784 2.09658869e-01
111.801 2.09652155e-01
111.819 2.09645436e-01
111.836 2.09638711e-01
111.854 2.09631981e-01
111.871 2.09625246e-01
111.889 2.09618506e-01
111.906 2.09611760e-01
111.924 2.09605009e-01
111.941 2.09598253e-01
111.958 2.09591491e-01
111.976 2.09584724e-01
111.993 2.09577952e-01
112.011 2.09571175e-01
112.028 2.09564392e-01
112.046 2.09557604e-01
112.063 2.09550811e-01
112.08 2.09544013e-01
112.098 2.09537209e-01
112.115 2.09530400e-01
112.133 2.09523586e-01
112.15 2.09516767e-01
112.168 2.09509942e-01
112.185 2.09503112e-01
112.203 2.09496277e-01
112.22 2.09489436e-01
112.237 2.09482591e-01
112.255 2.09475740e-01
112.272 2.09468884e-01
112.29 2.09462023e-01
112.307 2.09455156e-01
112.325 2.09448284e-01
112.342 2.09441408e-01
112.359 2.09434525e-01
112.377 2.09427638e-01
112.394 2.09420746e-01
112.412 2.09413848e-01
112.429 2.09406945e-01
112.447 2.09400037e-01
112.464 2.09393123e-01
112.482 2.09386205e-01
112.499 2.09379281e-01
112.516 2.09372352e-01
112.534 2.09365418e-01
112.551 2.09358479e-01
112.569 2.09351535e-01
112.586 2.09344585e-01
112.604 2.09337630e-01
112.621 2.09330671e-01
112.639 2.09323706e-01
112.656 2.09316735e-01
112.673 2.09309760e-01
112.691 2.09302780e-01
112.708 2.09295794e-01
112.726 2.09288803e-01
112.743 2.09281807e-01
112.761 2.09274806e-01
112.778 2.09267800e-01
112.796 2.09260789e-01
112.813 2.09253772e-01
112.83 2.09246751e-01
112.848 2.09239724e-01
112.865 2.09232692e-01
112.883 2.09225655e-01
112.9 2.09218613e-01
112.918 2.09211566e-01
112.935 2.09204514e-01
112.952 2.09197456e-01
112.97 2.09190394e-01
112.987 2.09183327e-01
113.005 2.09176254e-01
113.022 2.09169176e-01
113.04 2.09162093e-01
113.057 2.09155005e-01
113.074 2.09147912e-01
113.092 2.09140814e-01
113.109 2.09133711e-01
113.127 2.09126603e-01
113.144 2.09119490e-01
113.162 2.09112371e-01
113.179 2.09105248e-01
113.197 2.09098120e-01
113.214 2.09090986e-01
113.231 2.09083848e-01
113.249 2.09076704e-01
113.266 2.09069555e-01
113.284 2.09062402e-01
113.301 2.09055243e-01
113.319 2.09048079e-01
113.336 2.09040910e-01
113.354 2.09033736e-01
113.371 2.09026557e-01
113.388 2.09019374e-01
113.406 2.09012185e-01
113.423 2.09004991e-01
113.441 2.08997792e-01
113.458 2.08990588e-01
113.476 2.08983379e-01
113.493 2.08976165e-01
113.511 2.08968946e-01
113.528 2.08961722e-01
113.545 2.08954493e-01
113.563 2.08947259e-01
113.58 2.08940020e-01
113.598 2.08932776e-01
113.615 2.08925527e-01
113.633 2.08918273e-01
113.65 2.08911014e-01
113.667 2.08903750e-01
113.685 2.08896481e-01
113.702 2.08889207e-01
113.72 2.08881929e-01
113.737 2.08874645e-01
113.755 2.08867356e-01
113.772 2.08860062e-01
113.79 2.08852764e-01
113.807 2.08845460e-01
113.824 2.08838152e-01
113.842 2.08830838e-01
113.859 2.08823520e-01
113.877 2.08816196e-01
113.894 2.08808868e-01
113.912 2.08801535e-01
113.929 2.08794196e-01
113.946 2.08786853e-01
113.964 2.08779505e-01
113.981 2.08772152e-01
113.999 2.08764794e-01
114.016 2.08757431e-01
114.034 2.08750064e-01
114.051 2.08742691e-01
114.068 2.08735314e-01
114.086 2.08727931e-01
114.103 2.08720544e-01
114.121 2.08713152e-01
114.138 2.08705754e-01
114.156 2.08698352e-01
114.173 2.08690945e-01
114.191 2.08683534e-01
114.208 2.08676117e-01
114.225 2.08668695e-01
114.243 2.08661269e-01
114.26 2.08653838e-01
114.278 2.08646401e-01
114.295 2.08638960e-01
114.313 2.08631514e-01
114.33 2.08624064e-01
114.348 2.08616608e-01
114.365 2.08609147e-01
114.382 2.08601682e-01
114.4 2.08594212e-01
114.417 2.08586737e-01
114.435 2.08579257e-01
114.452 2.08571772e-01
114.47 2.08564282e-01
114.487 2.08556788e-01
114.505 2.08549289e-01
114.522 2.08541785e-01
114.539 2.08534276e-01
114.557 2.08526762e-01
114.574 2.08519243e-01
114.592 2.08511720e-01
114.609 2.08504192e-01
114.627 2.08496659e-01
114.644 2.08489121e-01
114.661 2.08481578e-01
114.679 2.08474031e-01
114.696 2.08466479e-01
114.714 2.08458922e-01
114.731 2.08451360e-01
114.749 2.08443793e-01
114.766 2.08436222e-01
114.784 2.08428645e-01
114.801 2.08421064e-01
114.818 2.08413479e-01
114.836 2.08405888e-01
114.853 2.08398293e-01
114.871 2.08390693e-01
114.888 2.08383088e-01
114.906 2.08375478e-01
114.923 2.08367864e-01
114.94 2.08360245e-01
114.958 2.08352621e-01
114.975 2.08344992e-01
114.993 2.08337359e-01
115.01 2.08329721e-01
115.028 2.08322078e-01
115.045 2.08314430e-01
115.062 2.08306778e-01
115.08 2.08299121e-01
115.097 2.08291459e-01
115.115 2.08283792e-01
115.132 2.08276121e-01
115.15 2.08268445e-01
115.167 2.08260764e-01
115.185 2.08253078e-01
115.202 2.08245388e-01
115.219 2.08237693e-01
115.237 2.08229994e-01
115.254 2.08222289e-01
115.272 2.08214580e-01
115.289 2.08206867e-01
115.307 2.08199148e-01
115.324 2.08191425e-01
115.342 2.08183697e-01
115.359 2.08175965e-01
115.376 2.08168228e-01
115.394 2.08160486e-01
115.411 2.08152739e-01
115.429 2.08144988e-01
115.446 2.08137232e-01
115.464 2.08129471e-01
115.481 2.08121706e-01
115.499 2.08113936e-01
115.516 2.08106162e-01
115.533 2.08098382e-01
115.551 2.08090598e-01
115.568 2.08082810e-01
115.586 2.08075017e-01
115.603 2.08067219e-01
115.621 2.08059416e-01
115.638 2.08051609e-01
115.655 2.08043797e-01
115.673 2.08035981e-01
115.69 2.08028160e-01
115.708 2.08020334e-01
115.725 2.08012504e-01
115.743 2.08004669e-01
115.76 2.07996829e-01
115.778 2.07988985e-01
115.795 2.07981136e-01
115.812 2.07973283e-01
115.83 2.07965425e-01
115.847 2.07957562e-01
115.865 2.07949695e-01
115.882 2.07941823e-01
115.9 2.07933946e-01
115.917 2.07926065e-01
115.934 2.07918180e-01
115.952 2.07910289e-01
115.969 2.07902394e-01
115.987 2.07894495e-01
116.005 2.07886591e-01
116.022 2.07878682e-01
116.039 2.07870769e-01
116.057 2.07862851e-01
116.074 2.07854929e-01
116.092 2.07847002e-01
116.109 2.07839071e-01
116.126 2.07831135e-01
116.144 2.07823194e-01
116.161 2.07815249e-01
116.179 2.07807299e-01
116.196 2.07799345e-01
116.213 2.07791386e-01
116.231 2.07783423e-01
116.248 2.07775455e-01
116.266 2.07767482e-01
116.283 2.07759505e-01
116.3 2.07751524e-01
116.318 2.07743538e-01
116.335 2.07735547e-01
116.353 2.07727552e-01
116.37 2.07719552e-01
116.387 2.07711548e-01
116.405 2.07703540e-01
116.422 2.07695526e-01
116.441 2.07687509e-01
116.458 2.07679487e-01
116.476 2.07671460e-01
116.493 2.07663429e-01
116.51 2.07655393e-01
116.528 2.07647353e-01
116.545 2.07639308e-01
116.563 2.07631259e-01
116.58 2.07623205e-01
116.597 2.07615147e-01
116.615 2.07607084e-01
116.632 2.07599017e-01
116.65 2.07590945e-01
116.667 2.07582869e-01
116.684 2.07574789e-01
116.702 2.07566703e-01
116.719 2.07558614e-01
116.737 2.07550520e-01
116.754 2.07542421e-01
116.771 2.07534319e-01
116.789 2.07526211e-01
116.806 2.07518099e-01
116.824 2.07509983e-01
116.841 2.07501862e-01
116.858 2.07493737e-01
116.876 2.07485607e-01
116.893 2.07477473e-01
116.911 2.07469335e-01
116.928 2.07461192e-01
116.945 2.07453044e-01
116.964 2.07444893e-01
116.981 2.07436736e-01
116.999 2.07428576e-01
117.016 2.07420411e-01
117.034 2.07412241e-01
117.051 2.07404067e-01
117.068 2.07395889e-01
117.086 2.07387706e-01
117.103 2.07379519e-01
117.121 2.07371328e-01
117.138 2.07363132e-01
117.155 2.07354931e-01
117.173 2.07346726e-01
117.19 2.07338517e-01
117.208 2.07330304e-01
117.225 2.07322086e-01
117.242 2.07313864e-01
117.26 2.07305637e-01
117.277 2.07297406e-01
117.295 2.07289170e-01
117.312 2.07280931e-01
117.329 2.07272686e-01
117.347 2.07264438e-01
117.364 2.07256185e-01
117.382 2.07247928e-01
117.399 2.07239666e-01
117.416 2.07231400e-01
117.434 2.07223130e-01
117.451 2.07214855e-01
117.469 2.07206576e-01
117.487 2.07198292e-01
117.505 2.07190005e-01
117.522 2.07181712e-01
117.539 2.07173416e-01
117.557 2.07165115e-01
117.574 2.07156810e-01
117.592 2.07148501e-01
117.609 2.07140187e-01
117.626 2.07131869e-01
117.644 2.07123546e-01
117.661 2.07115220e-01
117.679 2.07106889e-01
117.696 2.07098553e-01
117.713 2.07090214e-01
117.731 2.07081870e-01
117.748 2.07073521e-01
117.766 2.07065169e-01
117.783 2.07056812e-01
117.8 2.07048451e-01
117.818 2.07040085e-01
117.835 2.07031715e-01
117.853 2.07023341e-01
117.87 2.07014963e-01
117.887 2.07006580e-01
117.905 2.06998193e-01
117.922 2.06989802e-01
117.94 2.06981407e-01
117.957 2.06973007e-01
117.974 2.06964603e-01
117.992 2.06956194e-01
118.01 2.06947782e-01
118.028 2.06939365e-01
118.045 2.06930944e-01
118.062 2.06922519e-01
118.08 2.06914089e-01
118.097 2.06905655e-01
118.115 2.06897217e-01
118.132 2.06888775e-01
118.149 2.06880328e-01
118.167 2.06871877e-01
118.184 2.06863422e-01
118.202 2.06854963e-01
118.219 2.06846499e-01
118.236 2.06838032e-01
118.254 2.06829560e-01
118.271 2.06821083e-01
118.289 2.06812603e-01
118.306 2.06804118e-01
118.323 2.06795629e-01
118.341 2.06787136e-01
118.358 2.06778639e-01
118.376 2.06770137e-01
118.393 2.06761632e-01
118.41 2.06753122e-01
118.428 2.06744608e-01
118.445 2.06736089e-01
118.463 2.06727567e-01
118.48 2.06719040e-01
118.497 2.06710509e-01
118.516 2.06701974e-01
118.533 2.06693435e-01
118.551 2.06684891e-01
118.568 2.06676344e-01
118.586 2.06667792e-01
118.603 2.06659236e-01
118.62 2.06650676e-01
118.638 2.06642111e-01
118.655 2.06633543e-01
118.673 2.06624970e-01
118.69 2.06616393e-01
118.707 2.06607812e-01
118.725 2.06599227e-01
118.742 2.06590638e-01
118.76 2.06582044e-01
118.777 2.06573447e-01
118.794 2.06564845e-01
118.812 2.06556239e-01
118.829 2.06547629e-01
118.847 2.06539015e-01
118.864 2.06530397e-01
118.881 2.06521774e-01
118.899 2.06513148e-01
118.916 2.06504517e-01
118.934 2.06495882e-01
118.951 2.06487243e-01
118.968 2.06478600e-01
118.986 2.06469953e-01
119.003 2.06461301e-01
119.021 2.06452646e-01
119.039 2.06443987e-01
119.057 2.06435323e-01
119.074 2.06426655e-01
119.091 2.06417983e-01
119.109 2.06409307e-01
119.126 2.06400627e-01
119.144 2.06391943e-01
119.161 2.06383255e-01
119.178 2.06374563e-01
119.196 2.06365866e-01
119.213 2.06357166e-01
119.231 2.06348461e-01
119.248 2.06339753e-01
119.265 2.06331040e-01
119.283 2.06322323e-01
119.3 2.06313603e-01
119.318 2.06304878e-01
119.335 2.06296149e-01
119.352 2.06287416e-01
119.37 2.06278679e-01
119.387 2.06269937e-01
119.405 2.06261192e-01
119.422 2.06252443e-01
119.439 2.06243690e-01
119.457 2.06234932e-01
119.474 2.06226171e-01
119.492 2.06217405e-01
119.509 2.06208636e-01
119.526 2.06199863e-01
119.544 2.06191085e-01
119.562 2.06182303e-01
119.58 2.06173518e-01
119.597 2.06164728e-01
119.615 2.06155935e-01
119.632 2.06147137e-01
119.649 2.06138335e-01
119.667 2.06129530e-01
119.684 2.06120720e-01
119.702 2.06111906e-01
119.719 2.06103088e-01
119.736 2.06094267e-01
119.754 2.06085441e-01
119.771 2.06076611e-01
119.789 2.06067777e-01
119.806 2.06058940e-01
119.823 2.06050098e-01
119.841 2.06041252e-01
119.858 2.06032403e-01
119.876 2.06023549e-01
119.893 2.06014691e-01
119.91 2.06005830e-01
119.928 2.05996964e-01
119.945 2.05988094e-01
119.963 2.05979221e-01
119.98 2.05970343e-01
119.997 2.05961462e-01
120.015 2.05952576e-01
120.032 2.05943687e-01
120.05 2.05934793e-01
120.067 2.05925896e-01
120.086 2.05916995e-01
120.103 2.05908090e-01
120.12 2.05899180e-01
120.138 2.05890267e-01
120.155 2.05881350e-01
120.173 2.05872429e-01
120.19 2.05863504e-01
120.207 2.05854575e-01
120.225 2.05845642e-01
120.242 2.05836706e-01
120.26 2.05827765e-01
120.277 2.05818820e-01
120.294 2.05809872e-01
120.312 2.05800919e-01
120.329 2.05791963e-01
120.347 2.05783003e-01
120.364 2.05774038e-01
120.381 2.05765070e-01
120.399 2.05756098e-01
120.416 2.05747122e-01
120.434 2.05738143e-01
120.451 2.05729159e-01
120.468 2.05720171e-01
120.486 2.05711180e-01
120.503 2.05702184e-01
120.521 2.05693185e-01
120.538 2.05684182e-01
120.555 2.05675175e-01
120.573 2.05666164e-01
120.591 2.05657149e-01
120.609 2.05648130e-01
120.626 2.05639108e-01
120.643 2.05630081e-01
120.661 2.05621051e-01
120.678 2.05612016e-01
120.696 2.05602978e-01
120.713 2.05593936e-01
120.73 2.05584891e-01
120.748 2.05575841e-01
120.765 2.05566787e-01
120.783 2.05557730e-01
120.8 2.05548669e-01
120.817 2.05539604e-01
120.835 2.05530535e-01
120.852 2.05521462e-01
120.87 2.05512386e-01
120.887 2.05503305e-01
120.904 2.05494221e-01
120.922 2.05485133e-01
120.939 2.05476041e-01
120.957 2.05466945e-01
120.974 2.05457846e-01
120.991 2.05448742e-01
121.009 2.05439635e-01
121.026 2.05430524e-01
121.044 2.05421409e-01
121.061 2.05412290e-01
121.078 2.05403168e-01
121.096 2.05394042e-01
121.114 2.05384911e-01
121.132 2.05375778e-01
121.149 2.05366640e-01
121.167 2.05357498e-01
121.184 2.05348353e-01
121.201 2.05339204e-01
121.219 2.05330051e-01
121.236 2.05320895e-01
121.254 2.05311734e-01
121.271 2.05302570e-01
121.288 2.05293402e-01
121.306 2.05284230e-01
121.323 2.05275054e-01
121.341 2.05265875e-01
121.358 2.05256692e-01
121.375 2.05247505e-01
121.393 2.05238315e-01
121.41 2.05229120e-01
121.428 2.05219922e-01
121.445 2.05210720e-01
121.462 2.05201514e-01
121.48 2.05192305e-01
121.497 2.05183092e-01
121.515 2.05173875e-01
121.532 2.05164654e-01
121.549 2.05155430e-01
121.567 2.05146202e-01
121.584 2.05136970e-01
121.602 2.05127734e-01
121.619 2.05118495e-01
121.638 2.05109252e-01
121.655 2.05100005e-01
121.672 2.05090754e-01
121.69 2.05081500e-01
121.707 2.05072242e-01
121.725 2.05062980e-01
121.742 2.05053715e-01
121.759 2.05044446e-01
121.777 2.05035173e-01
121.794 2.05025896e-01
121.812 2.05016616e-01
121.829 2.05007332e-01
121.846 2.04998044e-01
121.864 2.04988753e-01
121.881 2.04979458e-01
121.899 2.04970159e-01
121.916 2.04960856e-01
121.933 2.04951550e-01
121.951 2.04942240e-01
121.968 2.04932927e-01
121.986 2.04923610e-01
122.003 2.04914289e-01
122.02 2.04904964e-01
122.038 2.04895636e-01
122.055 2.04886304e-01
122.073 2.04876968e-01
122.09 2.04867629e-01
122.107 2.04858286e-01
122.125 2.04848940e-01
122.142 2.04839589e-01
122.161 2.04830235e-01
122.178 2.04820878e-01
122.196 2.04811517e-01
122.213 2.04802152e-01
122.23 2.04792783e-01
122.248 2.04783411e-01
122.265 2.04774035e-01
122.283 2.04764656e-01
122.3 2.04755273e-01
122.317 2.04745886e-01
122.335 2.04736496e-01
122.352 2.04727102e-01
122.37 2.04717704e-01
122.387 2.04708303e-01
122.404 2.04698898e-01
122.422 2.04689489e-01
122.439 2.04680077e-01
122.457 2.04670662e-01
122.474 2.04661242e-01
122.491 2.04651819e-01
122.509 2.04642393e-01
122.526 2.04632963e-01
122.544 2.04623529e-01
122.561 2.04614091e-01
122.578 2.04604650e-01
122.596 2.04595206e-01
122.613 2.04585758e-01
122.631 2.04576306e-01
122.648 2.04566850e-01
122.667 2.04557391e-01
122.684 2.04547929e-01
122.701 2.04538463e-01
122.719 2.04528993e-01
122.736 2.04519520e-01
122.754 2.04510043e-01
122.771 2.04500562e-01
122.788 2.04491078e-01
122.806 2.04481591e-01
122.823 2.04472100e-01
122.841 2.04462605e-01
122.858 2.04453107e-01
122.875 2.04443605e-01
122.893 2.04434099e-01
122.91 2.04424590e-01
122.928 2.04415078e-01
122.945 2.04405562e-01
122.962 2.04396042e-01
122.98 2.04386519e-01
122.997 2.04376992e-01
123.015 2.04367462e-01
123.032 2.04357928e-01
123.049 2.04348391e-01
123.067 2.04338850e-01
123.084 2.04329306e-01
123.102 2.04319758e-01
123.119 2.04310207e-01
123.136 2.04300652e-01
123.154 2.04291093e-01
123.171 2.04281531e-01
123.19 2.04271965e-01
123.207 2.04262396e-01
123.224 2.04252824e-01
123.242 2.04243248e-01
123.259 2.04233668e-01
123.277 2.04224085e-01
123.294 2.04214499e-01
123.311 2.04204908e-01
123.329 2.04195315e-01
123.346 2.04185718e-01
123.364 2.04176117e-01
123.381 2.04166513e-01
123.398 2.04156906e-01
123.416 2.04147295e-01
123.433 2.04137680e-01
123.451 2.04128062e-01
123.468 2.04118441e-01
123.485 2.04108816e-01
123.503 2.04099187e-01
123.52 2.04089555e-01
123.538 2.04079920e-01
123.555 2.04070281e-01
123.572 2.04060639e-01
123.59 2.04050993e-01
123.607 2.04041343e-01
123.625 2.04031691e-01
123.642 2.04022035e-01
123.659 2.04012375e-01
123.677 2.04002712e-01
123.694 2.03993045e-01
123.713 2.03983375e-01
123.73 2.03973702e-01
123.748 2.03964025e-01
123.765 2.03954345e-01
123.782 2.03944661e-01
123.8 2.03934974e-01
123.817 2.03925283e-01
123.835 2.03915589e-01
123.852 2.03905892e-01
123.869 2.03896191e-01
123.887 2.03886486e-01
123.904 2.03876779e-01
123.922 2.03867067e-01
123.939 2.03857353e-01
123.956 2.03847635e-01
123.974 2.03837913e-01
123.991 2.03828189e-01
124.009 2.03818460e-01
124.026 2.03808729e-01
124.043 2.03798994e-01
124.061 2.03789255e-01
124.078 2.03779513e-01
124.096 2.03769768e-01
124.113 2.03760019e-01
124.13 2.03750267e-01
124.148 2.03740512e-01
124.165 2.03730753e-01
124.183 2.03720991e-01
124.2 2.03711225e-01
124.217 2.03701456e-01
124.236 2.03691684e-01
124.253 2.03681908e-01
124.271 2.03672129e-01
124.288 2.03662347e-01
124.306 2.03652561e-01
124.323 2.03642772e-01
124.34 2.03632979e-01
124.358 2.03623183e-01
124.375 2.03613384e-01
124.393 2.03603581e-01
124.41 2.03593775e-01
124.427 2.03583966e-01
124.445 2.03574153e-01
124.462 2.03564337e-01
124.48 2.03554518e-01
124.497 2.03544695e-01
124.514 2.03534869e-01
124.532 2.03525039e-01
124.549 2.03515206e-01
124.567 2.03505370e-01
124.584 2.03495531e-01
124.601 2.03485688e-01
124.619 2.03475842e-01
124.636 2.03465992e-01
124.654 2.03456140e-01
124.671 2.03446284e-01
124.688 2.03436424e-01
124.706 2.03426562e-01
124.723 2.03416695e-01
124.742 2.03406826e-01
124.759 2.03396953e-01
124.777 2.03387077e-01
124.794 2.03377198e-01
124.811 2.03367316e-01
124.829 2.03357430e-01
124.846 2.03347541e-01
124.864 2.03337648e-01
124.881 2.03327752e-01
124.898 2.03317853e-01
124.916 2.03307951e-01
124.933 2.03298045e-01
124.951 2.03288136e-01
124.968 2.03278224e-01
124.985 2.03268308e-01
125.003 2.03258390e-01
125.02 2.03248468e-01
125.038 2.03238542e-01
125.055 2.03228614e-01
125.072 2.03218682e-01
125.09 2.03208747e-01
125.107 2.03198808e-01
125.125 2.03188867e-01
125.142 2.03178922e-01
125.159 2.03168973e-01
125.177 2.03159022e-01
125.194 2.03149067e-01
125.212 2.03139109e-01
125.229 2.03129148e-01
125.246 2.03119184e-01
125.265 2.03109216e-01
125.282 2.03099245e-01
125.3 2.03089271e-01
125.317 2.03079293e-01
125.335 2.03069313e-01
125.352 2.03059329e-01
125.369 2.03049342e-01
125.387 2.03039351e-01
125.404 2.03029358e-01
125.422 2.03019361e-01
125.439 2.03009361e-01
125.456 2.02999357e-01
125.474 2.02989351e-01
125.491 2.02979341e-01
125.509 2.02969328e-01
125.526 2.02959312e-01
125.543 2.02949293e-01
125.561 2.02939270e-01
125.578 2.02929245e-01
125.596 2.02919216e-01
125.613 2.02909183e-01
125.63 2.02899148e-01
125.648 2.02889109e-01
125.665 2.02879068e-01
125.683 2.02869023e-01
125.7 2.02858975e-01
125.717 2.02848923e-01
125.735 2.02838869e-01
125.752 2.02828811e-01
125.77 2.02818750e-01
125.788 2.02808686e-01
125.805 2.02798619e-01
125.823 2.02788548e-01
125.84 2.02778475e-01
125.858 2.02768398e-01
125.875 2.02758318e-01
125.892 2.02748235e-01
125.91 2.02738149e-01
125.927 2.02728059e-01
125.945 2.02717967e-01
125.962 2.02707871e-01
125.979 2.02697772e-01
125.997 2.02687670e-01
126.014 2.02677565e-01
126.032 2.02667456e-01
126.049 2.02657345e-01
126.066 2.02647230e-01
126.084 2.02637113e-01
126.101 2.02626992e-01
126.119 2.02616868e-01
126.136 2.02606740e-01
126.153 2.02596610e-01
126.171 2.02586476e-01
126.188 2.02576340e-01
126.206 2.02566200e-01
126.223 2.02556057e-01
126.24 2.02545911e-01
126.258 2.02535762e-01
126.275 2.02525610e-01
126.293 2.02515455e-01
126.311 2.02505296e-01
126.329 2.02495135e-01
126.346 2.02484970e-01
126.363 2.02474802e-01
126.381 2.02464631e-01
126.398 2.02454457e-01
126.416 2.02444280e-01
126.433 2.02434100e-01
126.45 2.02423917e-01
126.468 2.02413730e-01
126.485 2.02403541e-01
126.503 2.02393348e-01
126.52 2.02383153e-01
126.537 2.02372954e-01
126.555 2.02362752e-01
126.572 2.02352547e-01
126.59 2.02342339e-01
126.607 2.02332128e-01
126.624 2.02321914e-01
126.642 2.02311697e-01
126.659 2.02301476e-01
126.677 2.02291253e-01
126.694 2.02281027e-01
126.711 2.02270797e-01
126.729 2.02260565e-01
126.746 2.02250329e-01
126.764 2.02240090e-01
126.781 2.02229849e-01
126.798 2.02219604e-01
126.817 2.02209356e-01
126.834 2.02199105e-01
126.852 2.02188851e-01
126.869 2.02178594e-01
126.887 2.02168334e-01
126.904 2.02158071e-01
126.921 2.02147805e-01
126.939 2.02137536e-01
126.956 2.02127264e-01
126.974 2.02116988e-01
126.991 2.02106710e-01
127.008 2.02096429e-01
127.026 2.02086145e-01
127.043 2.02075857e-01
127.061 2.02065567e-01
127.078 2.02055273e-01
127.095 2.02044977e-01
127.113 2.02034678e-01
127.13 2.02024375e-01
127.148 2.02014070e-01
127.165 2.02003761e-01
127.182 2.01993450e-01
127.2 2.01983135e-01
127.217 2.01972818e-01
127.235 2.01962498e-01
127.252 2.01952174e-01
127.269 2.01941848e-01
127.287 2.01931518e-01
127.304 2.01921186e-01
127.322 2.01910850e-01
127.34 2.01900512e-01
127.358 2.01890170e-01
127.375 2.01879826e-01
127.392 2.01869479e-01
127.41 2.01859128e-01
127.427 2.01848775e-01
127.445 2.01838419e-01
127.462 2.01828059e-01
127.479 2.01817697e-01
127.497 2.01807332e-01
127.514 2.01796964e-01
127.532 2.01786592e-01
127.549 2.01776218e-01
127.566 2.01765841e-01
127.584 2.01755461e-01
127.601 2.01745078e-01
127.619 2.01734692e-01
127.636 2.01724303e-01
127.653 2.01713911e-01
127.671 2.01703517e-01
127.688 2.01693119e-01
127.706 2.01682718e-01
