# Temperature  Cv
155.841 6.07615981e-02
155.861 6.07534516e-02
155.881 6.07453068e-02
155.899 6.07371637e-02
155.919 6.07290222e-02
155.938 6.07208824e-02
155.957 6.07127442e-02
155.976 6.07046077e-02
155.996 6.06964729e-02
156.014 6.06883397e-02
156.034 6.06802082e-02
156.052 6.06720783e-02
156.072 6.06639501e-02
156.091 6.06558236e-02
156.11 6.06476987e-02
156.13 6.06395754e-02
156.149 6.06314539e-02
156.168 6.06233339e-02
156.187 6.06152157e-02
156.207 6.06070991e-02
156.225 6.05989842e-02
156.245 6.05908708e-02
156.264 6.05827592e-02
156.283 6.05746492e-02
156.302 6.05665409e-02
156.322 6.05584342e-02
156.34 6.05503292e-02
156.36 6.05422258e-02
156.38 6.05341241e-02
156.398 6.05260240e-02
156.418 6.05179256e-02
156.436 6.05098288e-02
156.456 6.05017337e-02
156.475 6.04936402e-02
156.494 6.04855484e-02
156.513 6.04774582e-02
156.533 6.04693696e-02
156.551 6.04612827e-02
156.571 6.04531975e-02
156.59 6.04451139e-02
156.609 6.04370320e-02
156.628 6.04289517e-02
156.648 6.04208730e-02
156.667 6.04127960e-02
156.686 6.04047206e-02
156.706 6.03966469e-02
156.724 6.03885749e-02
156.744 6.03805044e-02
156.762 6.03724356e-02
156.782 6.03643684e-02
156.801 6.03563029e-02
156.82 6.03482391e-02
156.839 6.03401769e-02
156.859 6.03321162e-02
156.877 6.03240573e-02
156.897 6.03160000e-02
156.917 6.03079443e-02
156.935 6.02998903e-02
156.955 6.02918379e-02
156.974 6.02837871e-02
156.993 6.02757380e-02
157.012 6.02676905e-02
157.032 6.02596447e-02
157.05 6.02516005e-02
157.07 6.02435579e-02
157.088 6.02355169e-02
157.108 6.02274776e-02
157.127 6.02194399e-02
157.146 6.02114039e-02
157.166 6.02033695e-02
157.185 6.01953367e-02
157.204 6.01873056e-02
157.223 6.01792761e-02
157.243 6.01712482e-02
157.261 6.01632219e-02
157.281 6.01551973e-02
157.299 6.01471743e-02
157.319 6.01391530e-02
157.338 6.01311332e-02
157.357 6.01231151e-02
157.376 6.01150986e-02
157.396 6.01070838e-02
157.415 6.00990705e-02
157.434 6.00910590e-02
157.454 6.00830490e-02
157.472 6.00750407e-02
157.492 6.00670339e-02
157.511 6.00590288e-02
157.53 6.00510254e-02
157.549 6.00430235e-02
157.569 6.00350233e-02
157.587 6.00270247e-02
157.607 6.00190277e-02
157.625 6.00110324e-02
157.645 6.00030386e-02
157.664 5.99950465e-02
157.683 5.99870561e-02
157.703 5.99790671e-02
157.722 5.99710799e-02
157.741 5.99630943e-02
157.76 5.99551102e-02
157.78 5.99471279e-02
157.798 5.99391471e-02
157.818 5.99311680e-02
157.837 5.99231904e-02
157.856 5.99152145e-02
157.875 5.99072402e-02
157.895 5.98992675e-02
157.913 5.98912964e-02
157.933 5.98833270e-02
157.953 5.98753591e-02
157.971 5.98673929e-02
157.991 5.98594283e-02
158.009 5.98514653e-02
158.029 5.98435039e-02
158.048 5.98355441e-02
158.067 5.98275859e-02
158.086 5.98196294e-02
158.106 5.98116744e-02
158.124 5.98037211e-02
158.144 5.97957694e-02
158.163 5.97878193e-02
158.182 5.97798708e-02
158.202 5.97719239e-02
158.221 5.97639786e-02
158.24 5.97560349e-02
158.259 5.97480929e-02
158.279 5.97401524e-02
158.297 5.97322136e-02
158.317 5.97242763e-02
158.335 5.97163406e-02
158.355 5.97084066e-02
158.374 5.97004742e-02
158.393 5.96925434e-02
158.412 5.96846141e-02
158.432 5.96766865e-02
158.451 5.96687605e-02
158.47 5.96608361e-02
158.49 5.96529133e-02
158.508 5.96449921e-02
158.528 5.96370725e-02
158.546 5.96291545e-02
158.566 5.96212380e-02
158.585 5.96133232e-02
158.604 5.96054100e-02
158.623 5.95974984e-02
158.643 5.95895884e-02
158.661 5.95816800e-02
158.681 5.95737732e-02
158.7 5.95658680e-02
158.719 5.95579643e-02
158.739 5.95500624e-02
158.758 5.95421619e-02
158.777 5.95342631e-02
158.796 5.95263659e-02
158.816 5.95184702e-02
158.834 5.95105762e-02
158.854 5.95026838e-02
158.872 5.94947929e-02
158.892 5.94869036e-02
158.911 5.94790160e-02
158.93 5.94711299e-02
158.949 5.94632454e-02
158.969 5.94553625e-02
158.988 5.94474812e-02
159.007 5.94396015e-02
159.027 5.94317234e-02
159.045 5.94238469e-02
159.065 5.94159719e-02
159.084 5.94080986e-02
159.103 5.94002268e-02
159.122 5.93923566e-02
159.142 5.93844880e-02
159.16 5.93766210e-02
159.18 5.93687556e-02
159.198 5.93608918e-02
159.218 5.93530296e-02
159.238 5.93451689e-02
159.256 5.93373098e-02
159.276 5.93294523e-02
159.295 5.93215965e-02
159.314 5.93137421e-02
159.333 5.93058894e-02
159.353 5.92980382e-02
159.371 5.92901887e-02
159.391 5.92823407e-02
159.41 5.92744943e-02
159.429 5.92666495e-02
159.448 5.92588062e-02
159.468 5.92509646e-02
159.486 5.92431245e-02
159.506 5.92352860e-02
159.526 5.92274490e-02
159.544 5.92196137e-02
159.564 5.92117800e-02
159.582 5.92039477e-02
159.602 5.91961171e-02
159.621 5.91882881e-02
159.64 5.91804606e-02
159.659 5.91726348e-02
159.679 5.91648105e-02
159.697 5.91569877e-02
159.717 5.91491666e-02
159.735 5.91413470e-02
159.755 5.91335290e-02
159.775 5.91257125e-02
159.793 5.91178977e-02
159.813 5.91100844e-02
159.832 5.91022727e-02
159.851 5.90944625e-02
159.87 5.90866540e-02
159.89 5.90788469e-02
159.908 5.90710415e-02
159.928 5.90632377e-02
159.947 5.90554354e-02
159.966 5.90476346e-02
159.985 5.90398355e-02
160.005 5.90320379e-02
160.024 5.90242419e-02
160.043 5.90164474e-02
160.063 5.90086546e-02
160.081 5.90008632e-02
160.101 5.89930735e-02
160.119 5.89852853e-02
160.139 5.89774987e-02
160.158 5.89697136e-02
160.177 5.89619301e-02
160.196 5.89541482e-02
160.216 5.89463679e-02
160.234 5.89385891e-02
160.254 5.89308118e-02
160.274 5.89230362e-02
160.292 5.89152620e-02
160.312 5.89074895e-02
160.331 5.88997185e-02
160.35 5.88919491e-02
160.369 5.88841812e-02
160.389 5.88764149e-02
160.407 5.88686501e-02
160.427 5.88608869e-02
160.445 5.88531254e-02
160.465 5.88453653e-02
160.484 5.88376068e-02
160.503 5.88298498e-02
160.522 5.88220944e-02
160.542 5.88143406e-02
160.561 5.88065883e-02
160.58 5.87988375e-02
160.6 5.87910884e-02
160.618 5.87833407e-02
160.638 5.87755947e-02
160.657 5.87678501e-02
160.676 5.87601072e-02
160.695 5.87523658e-02
160.715 5.87446259e-02
160.733 5.87368876e-02
160.753 5.87291509e-02
160.771 5.87214157e-02
160.791 5.87136821e-02
160.811 5.87059500e-02
160.829 5.86982194e-02
160.849 5.86904904e-02
160.868 5.86827630e-02
160.887 5.86750371e-02
160.906 5.86673127e-02
160.926 5.86595900e-02
160.944 5.86518687e-02
160.964 5.86441490e-02
160.982 5.86364309e-02
161.002 5.86287142e-02
161.021 5.86209992e-02
161.04 5.86132857e-02
161.06 5.86055737e-02
161.079 5.85978633e-02
161.098 5.85901544e-02
161.117 5.85824470e-02
161.137 5.85747413e-02
161.155 5.85670370e-02
161.175 5.85593343e-02
161.194 5.85516331e-02
161.213 5.85439335e-02
161.232 5.85362354e-02
161.252 5.85285389e-02
161.27 5.85208439e-02
161.29 5.85131504e-02
161.31 5.85054585e-02
161.328 5.84977681e-02
161.348 5.84900792e-02
161.366 5.84823920e-02
161.386 5.84747062e-02
161.405 5.84670219e-02
161.424 5.84593393e-02
161.443 5.84516581e-02
161.463 5.84439785e-02
161.481 5.84363004e-02
161.501 5.84286239e-02
161.52 5.84209489e-02
161.539 5.84132754e-02
161.558 5.84056035e-02
161.578 5.83979331e-02
161.597 5.83902642e-02
161.616 5.83825968e-02
161.636 5.83749310e-02
161.654 5.83672667e-02
161.674 5.83596040e-02
161.692 5.83519428e-02
161.712 5.83442831e-02
161.731 5.83366250e-02
161.75 5.83289684e-02
161.769 5.83213133e-02
161.789 5.83136597e-02
161.807 5.83060076e-02
161.827 5.82983572e-02
161.847 5.82907082e-02
161.865 5.82830607e-02
161.885 5.82754148e-02
161.904 5.82677705e-02
161.923 5.82601276e-02
161.942 5.82524863e-02
161.962 5.82448464e-02
161.98 5.82372081e-02
162 5.82295714e-02
162.018 5.82219362e-02
162.038 5.82143024e-02
162.057 5.82066703e-02
162.076 5.81990396e-02
162.096 5.81914105e-02
162.115 5.81837828e-02
162.134 5.81761567e-02
162.153 5.81685321e-02
162.173 5.81609091e-02
162.191 5.81532876e-02
162.211 5.81456676e-02
162.229 5.81380490e-02
162.249 5.81304321e-02
162.268 5.81228167e-02
162.287 5.81152027e-02
162.306 5.81075903e-02
162.326 5.80999794e-02
162.345 5.80923700e-02
162.364 5.80847622e-02
162.384 5.80771558e-02
162.402 5.80695510e-02
162.422 5.80619477e-02
162.441 5.80543459e-02
162.46 5.80467456e-02
162.479 5.80391468e-02
162.499 5.80315496e-02
162.517 5.80239538e-02
162.537 5.80163596e-02
162.555 5.80087669e-02
162.575 5.80011757e-02
162.594 5.79935860e-02
162.613 5.79859978e-02
162.633 5.79784112e-02
162.652 5.79708260e-02
162.671 5.79632424e-02
162.69 5.79556602e-02
162.71 5.79480796e-02
162.728 5.79405005e-02
162.748 5.79329230e-02
162.767 5.79253468e-02
162.786 5.79177722e-02
162.805 5.79101992e-02
162.825 5.79026276e-02
162.843 5.78950576e-02
162.863 5.78874890e-02
162.883 5.78799219e-02
162.901 5.78723564e-02
162.921 5.78647923e-02
162.939 5.78572298e-02
162.959 5.78496688e-02
162.978 5.78421093e-02
162.997 5.78345513e-02
163.016 5.78269947e-02
163.036 5.78194397e-02
163.054 5.78118862e-02
163.074 5.78043342e-02
163.093 5.77967837e-02
163.112 5.77892347e-02
163.132 5.77816872e-02
163.151 5.77741412e-02
163.17 5.77665967e-02
163.189 5.77590537e-02
163.209 5.77515122e-02
163.227 5.77439722e-02
163.247 5.77364337e-02
163.265 5.77288967e-02
163.285 5.77213612e-02
163.304 5.77138272e-02
163.323 5.77062947e-02
163.342 5.76987637e-02
163.362 5.76912341e-02
163.381 5.76837061e-02
163.4 5.76761795e-02
163.42 5.76686545e-02
163.438 5.76611310e-02
163.458 5.76536089e-02
163.476 5.76460884e-02
163.496 5.76385694e-02
163.515 5.76310518e-02
163.534 5.76235357e-02
163.553 5.76160211e-02
163.573 5.76085080e-02
163.591 5.76009965e-02
163.611 5.75934864e-02
163.63 5.75859778e-02
163.649 5.75784706e-02
163.669 5.75709650e-02
163.688 5.75634609e-02
163.707 5.75559582e-02
163.726 5.75484570e-02
163.746 5.75409574e-02
163.764 5.75334592e-02
163.784 5.75259625e-02
163.802 5.75184672e-02
163.822 5.75109735e-02
163.841 5.75034813e-02
163.86 5.74959905e-02
163.879 5.74885013e-02
163.899 5.74810135e-02
163.918 5.74735272e-02
163.937 5.74660423e-02
163.957 5.74585590e-02
163.975 5.74510772e-02
163.995 5.74435968e-02
164.014 5.74361179e-02
164.033 5.74286405e-02
164.052 5.74211646e-02
164.072 5.74136902e-02
164.09 5.74062172e-02
164.11 5.73987457e-02
164.128 5.73912758e-02
164.148 5.73838073e-02
164.168 5.73763402e-02
164.186 5.73688746e-02
164.206 5.73614106e-02
164.225 5.73539480e-02
164.244 5.73464869e-02
164.263 5.73390272e-02
164.283 5.73315690e-02
164.301 5.73241124e-02
164.321 5.73166572e-02
164.34 5.73092034e-02
164.359 5.73017512e-02
164.378 5.72943004e-02
164.398 5.72868511e-02
164.417 5.72794032e-02
164.436 5.72719569e-02
164.456 5.72645120e-02
164.474 5.72570686e-02
164.494 5.72496267e-02
164.512 5.72421862e-02
164.532 5.72347472e-02
164.551 5.72273096e-02
164.57 5.72198736e-02
164.589 5.72124390e-02
164.609 5.72050059e-02
164.627 5.71975743e-02
164.647 5.71901441e-02
164.665 5.71827154e-02
164.685 5.71752882e-02
164.705 5.71678624e-02
164.723 5.71604381e-02
164.743 5.71530153e-02
164.762 5.71455939e-02
164.781 5.71381741e-02
164.8 5.71307556e-02
164.82 5.71233387e-02
164.838 5.71159232e-02
164.858 5.71085091e-02
164.877 5.71010966e-02
164.896 5.70936855e-02
164.915 5.70862758e-02
164.935 5.70788677e-02
164.954 5.70714610e-02
164.973 5.70640557e-02
164.993 5.70566519e-02
165.011 5.70492496e-02
165.031 5.70418488e-02
165.049 5.70344494e-02
165.069 5.70270514e-02
165.088 5.70196550e-02
165.107 5.70122600e-02
165.126 5.70048664e-02
165.146 5.69974744e-02
165.164 5.69900837e-02
165.184 5.69826945e-02
165.204 5.69753068e-02
165.222 5.69679205e-02
165.242 5.69605358e-02
165.261 5.69531524e-02
165.28 5.69457706e-02
165.299 5.69383901e-02
165.319 5.69310111e-02
165.337 5.69236336e-02
165.357 5.69162576e-02
165.375 5.69088830e-02
165.395 5.69015098e-02
165.414 5.68941381e-02
165.433 5.68867679e-02
165.453 5.68793991e-02
165.472 5.68720318e-02
165.491 5.68646659e-02
165.51 5.68573014e-02
165.53 5.68499385e-02
165.548 5.68425770e-02
165.568 5.68352169e-02
165.587 5.68278582e-02
165.606 5.68205011e-02
165.625 5.68131454e-02
165.645 5.68057911e-02
165.663 5.67984382e-02
165.683 5.67910869e-02
165.701 5.67837370e-02
165.721 5.67763885e-02
165.741 5.67690414e-02
165.759 5.67616959e-02
165.779 5.67543517e-02
165.798 5.67470091e-02
165.817 5.67396678e-02
165.836 5.67323280e-02
165.856 5.67249897e-02
165.874 5.67176527e-02
165.894 5.67103173e-02
165.912 5.67029833e-02
165.932 5.66956507e-02
165.951 5.66883196e-02
165.97 5.66809899e-02
165.99 5.66736616e-02
166.009 5.66663348e-02
166.028 5.66590095e-02
166.047 5.66516856e-02
166.067 5.66443631e-02
166.085 5.66370420e-02
166.105 5.66297224e-02
166.124 5.66224043e-02
166.143 5.66150876e-02
166.162 5.66077723e-02
166.182 5.66004584e-02
166.2 5.65931461e-02
166.22 5.65858351e-02
166.24 5.65785256e-02
166.258 5.65712175e-02
166.278 5.65639108e-02
166.296 5.65566057e-02
166.316 5.65493019e-02
166.335 5.65419995e-02
166.354 5.65346986e-02
166.373 5.65273991e-02
166.393 5.65201011e-02
166.411 5.65128046e-02
166.431 5.65055094e-02
166.45 5.64982156e-02
166.469 5.64909234e-02
166.488 5.64836325e-02
166.508 5.64763430e-02
166.527 5.64690551e-02
166.546 5.64617685e-02
166.566 5.64544833e-02
166.584 5.64471996e-02
166.604 5.64399173e-02
166.622 5.64326365e-02
166.642 5.64253571e-02
166.661 5.64180791e-02
166.68 5.64108026e-02
166.699 5.64035274e-02
166.719 5.63962538e-02
166.737 5.63889815e-02
166.757 5.63817106e-02
166.777 5.63744412e-02
166.795 5.63671732e-02
166.815 5.63599067e-02
166.834 5.63526415e-02
166.853 5.63453778e-02
166.872 5.63381155e-02
166.892 5.63308547e-02
166.91 5.63235952e-02
166.93 5.63163372e-02
166.948 5.63090806e-02
166.968 5.63018255e-02
166.987 5.62945717e-02
167.006 5.62873194e-02
167.026 5.62800685e-02
167.045 5.62728191e-02
167.064 5.62655710e-02
167.083 5.62583244e-02
167.103 5.62510792e-02
167.121 5.62438354e-02
167.141 5.62365930e-02
167.159 5.62293520e-02
167.179 5.62221125e-02
167.198 5.62148744e-02
167.217 5.62076377e-02
167.236 5.62004024e-02
167.256 5.61931686e-02
167.275 5.61859362e-02
167.294 5.61787051e-02
167.314 5.61714755e-02
167.332 5.61642473e-02
167.352 5.61570206e-02
167.371 5.61497952e-02
167.39 5.61425713e-02
167.409 5.61353487e-02
167.429 5.61281276e-02
167.447 5.61209079e-02
167.467 5.61136896e-02
167.485 5.61064728e-02
167.505 5.60992574e-02
167.524 5.60920433e-02
167.543 5.60848306e-02
167.563 5.60776194e-02
167.582 5.60704096e-02
167.601 5.60632012e-02
167.62 5.60559942e-02
167.64 5.60487887e-02
167.658 5.60415845e-02
167.678 5.60343817e-02
167.697 5.60271804e-02
167.716 5.60199804e-02
167.735 5.60127819e-02
167.755 5.60055848e-02
167.773 5.59983891e-02
167.793 5.59911948e-02
167.813 5.59840019e-02
167.831 5.59768104e-02
167.851 5.59696203e-02
167.869 5.59624316e-02
167.889 5.59552443e-02
167.908 5.59480585e-02
167.927 5.59408740e-02
167.946 5.59336910e-02
167.966 5.59265093e-02
167.984 5.59193291e-02
168.004 5.59121502e-02
168.023 5.59049728e-02
168.042 5.58977967e-02
168.062 5.58906221e-02
168.081 5.58834489e-02
168.1 5.58762770e-02
168.119 5.58691066e-02
168.139 5.58619375e-02
168.157 5.58547699e-02
168.177 5.58476037e-02
168.195 5.58404389e-02
168.215 5.58332754e-02
168.234 5.58261134e-02
168.253 5.58189527e-02
168.272 5.58117935e-02
168.292 5.58046357e-02
168.311 5.57974792e-02
168.33 5.57903242e-02
168.35 5.57831705e-02
168.368 5.57760183e-02
168.388 5.57688674e-02
168.406 5.57617179e-02
168.426 5.57545699e-02
168.445 5.57474232e-02
168.464 5.57402780e-02
168.483 5.57331341e-02
168.503 5.57259916e-02
168.521 5.57188505e-02
168.541 5.57117108e-02
168.56 5.57045725e-02
168.579 5.56974356e-02
168.599 5.56903000e-02
168.618 5.56831659e-02
168.637 5.56760332e-02
168.656 5.56689018e-02
168.676 5.56617719e-02
168.694 5.56546433e-02
168.714 5.56475161e-02
168.732 5.56403903e-02
168.752 5.56332660e-02
168.771 5.56261429e-02
168.79 5.56190213e-02
168.809 5.56119011e-02
168.829 5.56047822e-02
168.848 5.55976647e-02
168.867 5.55905487e-02
168.887 5.55834340e-02
168.905 5.55763207e-02
168.925 5.55692088e-02
168.944 5.55620983e-02
168.963 5.55549891e-02
168.982 5.55478814e-02
169.002 5.55407750e-02
169.02 5.55336700e-02
169.04 5.55265664e-02
169.058 5.55194642e-02
169.078 5.55123633e-02
169.098 5.55052639e-02
169.116 5.54981658e-02
169.136 5.54910691e-02
169.155 5.54839738e-02
169.174 5.54768799e-02
169.193 5.54697873e-02
169.213 5.54626962e-02
169.231 5.54556064e-02
169.251 5.54485179e-02
169.27 5.54414309e-02
169.289 5.54343453e-02
169.308 5.54272610e-02
169.328 5.54201781e-02
169.347 5.54130966e-02
169.366 5.54060164e-02
169.386 5.53989377e-02
169.404 5.53918603e-02
169.424 5.53847843e-02
169.442 5.53777097e-02
169.462 5.53706364e-02
169.481 5.53635645e-02
169.5 5.53564940e-02
169.519 5.53494249e-02
169.539 5.53423571e-02
169.557 5.53352908e-02
169.577 5.53282258e-02
169.595 5.53211621e-02
169.615 5.53140999e-02
169.635 5.53070390e-02
169.653 5.52999794e-02
169.673 5.52929213e-02
169.692 5.52858645e-02
169.711 5.52788091e-02
169.73 5.52717551e-02
169.75 5.52647024e-02
169.768 5.52576511e-02
169.788 5.52506012e-02
169.807 5.52435527e-02
169.826 5.52365055e-02
169.845 5.52294597e-02
169.865 5.52224152e-02
169.884 5.52153722e-02
169.903 5.52083304e-02
169.923 5.52012901e-02
169.941 5.51942511e-02
169.961 5.51872135e-02
169.979 5.51801772e-02
169.999 5.51731424e-02
170.018 5.51661089e-02
170.037 5.51590767e-02
170.056 5.51520459e-02
170.076 5.51450165e-02
170.094 5.51379885e-02
170.114 5.51309618e-02
170.134 5.51239364e-02
170.152 5.51169125e-02
170.172 5.51098899e-02
170.191 5.51028686e-02
170.21 5.50958487e-02
170.229 5.50888302e-02
170.249 5.50818131e-02
170.267 5.50747973e-02
170.287 5.50677828e-02
170.305 5.50607698e-02
170.325 5.50537581e-02
170.344 5.50467477e-02
170.363 5.50397387e-02
170.383 5.50327310e-02
170.402 5.50257248e-02
170.421 5.50187198e-02
170.44 5.50117163e-02
170.46 5.50047141e-02
170.478 5.49977132e-02
170.498 5.49907137e-02
170.517 5.49837156e-02
170.536 5.49767188e-02
170.555 5.49697234e-02
170.575 5.49627293e-02
170.593 5.49557366e-02
170.613 5.49487453e-02
170.631 5.49417552e-02
170.651 5.49347666e-02
170.671 5.49277793e-02
170.689 5.49207933e-02
170.709 5.49138088e-02
170.728 5.49068255e-02
170.747 5.48998436e-02
170.766 5.48928631e-02
170.786 5.48858839e-02
170.804 5.48789060e-02
170.824 5.48719295e-02
170.842 5.48649544e-02
170.862 5.48579806e-02
170.881 5.48510082e-02
170.9 5.48440371e-02
170.92 5.48370674e-02
170.939 5.48300990e-02
170.958 5.48231319e-02
170.977 5.48161662e-02
170.997 5.48092019e-02
171.015 5.48022389e-02
171.035 5.47952772e-02
171.054 5.47883169e-02
171.073 5.47813580e-02
171.092 5.47744003e-02
171.112 5.47674441e-02
171.13 5.47604892e-02
171.15 5.47535356e-02
171.17 5.47465834e-02
171.188 5.47396324e-02
171.208 5.47326829e-02
171.226 5.47257347e-02
171.246 5.47187878e-02
171.265 5.47118423e-02
171.284 5.47048981e-02
171.303 5.46979553e-02
171.323 5.46910138e-02
171.341 5.46840736e-02
171.361 5.46771349e-02
171.38 5.46701974e-02
171.399 5.46632612e-02
171.419 5.46563264e-02
171.438 5.46493930e-02
171.457 5.46424609e-02
171.476 5.46355301e-02
171.496 5.46286007e-02
171.514 5.46216726e-02
171.534 5.46147458e-02
171.552 5.46078204e-02
171.572 5.46008963e-02
171.591 5.45939735e-02
171.61 5.45870521e-02
171.629 5.45801321e-02
171.649 5.45732133e-02
171.667 5.45662959e-02
171.687 5.45593798e-02
171.707 5.45524651e-02
171.725 5.45455517e-02
171.745 5.45386396e-02
171.764 5.45317289e-02
171.783 5.45248195e-02
171.802 5.45179114e-02
171.822 5.45110047e-02
171.84 5.45040993e-02
171.86 5.44971952e-02
171.878 5.44902924e-02
171.898 5.44833911e-02
171.917 5.44764909e-02
171.936 5.44695922e-02
171.956 5.44626948e-02
171.975 5.44557987e-02
171.994 5.44489039e-02
172.013 5.44420105e-02
172.033 5.44351184e-02
172.051 5.44282276e-02
172.071 5.44213381e-02
172.089 5.44144501e-02
172.109 5.44075633e-02
172.128 5.44006778e-02
172.147 5.43937936e-02
172.166 5.43869108e-02
172.186 5.43800293e-02
172.205 5.43731492e-02
172.224 5.43662704e-02
172.244 5.43593928e-02
172.262 5.43525166e-02
172.282 5.43456418e-02
172.301 5.43387682e-02
172.32 5.43318960e-02
172.339 5.43250252e-02
172.359 5.43181556e-02
172.377 5.43112873e-02
172.397 5.43044204e-02
172.415 5.42975548e-02
172.435 5.42906905e-02
172.455 5.42838276e-02
172.473 5.42769659e-02
172.493 5.42701056e-02
172.512 5.42632466e-02
172.531 5.42563889e-02
172.55 5.42495325e-02
172.57 5.42426775e-02
172.588 5.42358238e-02
172.608 5.42289714e-02
172.627 5.42221203e-02
172.646 5.42152705e-02
172.665 5.42084221e-02
172.685 5.42015749e-02
172.703 5.41947291e-02
172.723 5.41878846e-02
172.743 5.41810415e-02
172.761 5.41741996e-02
172.781 5.41673590e-02
172.799 5.41605198e-02
172.819 5.41536819e-02
172.838 5.41468452e-02
172.857 5.41400100e-02
172.876 5.41331760e-02
172.896 5.41263433e-02
172.914 5.41195119e-02
172.934 5.41126819e-02
172.953 5.41058532e-02
172.972 5.40990258e-02
172.992 5.40921996e-02
173.011 5.40853749e-02
173.03 5.40785514e-02
173.049 5.40717292e-02
173.069 5.40649084e-02
173.087 5.40580888e-02
173.107 5.40512705e-02
173.125 5.40444536e-02
173.145 5.40376380e-02
173.164 5.40308236e-02
173.183 5.40240107e-02
173.202 5.40171990e-02
173.222 5.40103886e-02
173.241 5.40035795e-02
173.26 5.39967717e-02
173.28 5.39899652e-02
173.298 5.39831601e-02
173.318 5.39763562e-02
173.336 5.39695536e-02
173.356 5.39627524e-02
173.375 5.39559525e-02
173.394 5.39491538e-02
173.413 5.39423565e-02
173.433 5.39355604e-02
173.451 5.39287657e-02
173.471 5.39219723e-02
173.49 5.39151802e-02
173.509 5.39083893e-02
173.529 5.39015998e-02
173.548 5.38948116e-02
173.567 5.38880247e-02
173.586 5.38812391e-02
173.606 5.38744548e-02
173.624 5.38676717e-02
173.644 5.38608900e-02
173.662 5.38541096e-02
173.682 5.38473305e-02
173.701 5.38405527e-02
173.72 5.38337762e-02
173.739 5.38270010e-02
173.759 5.38202271e-02
173.778 5.38134544e-02
173.797 5.38066831e-02
173.817 5.37999131e-02
173.835 5.37931444e-02
173.855 5.37863769e-02
173.874 5.37796108e-02
173.893 5.37728460e-02
173.912 5.37660824e-02
173.932 5.37593202e-02
173.95 5.37525592e-02
173.97 5.37457995e-02
173.988 5.37390412e-02
174.008 5.37322841e-02
174.028 5.37255283e-02
174.046 5.37187739e-02
174.066 5.37120207e-02
174.085 5.37052687e-02
174.104 5.36985181e-02
174.123 5.36917688e-02
174.143 5.36850208e-02
174.161 5.36782740e-02
174.181 5.36715286e-02
174.2 5.36647845e-02
174.219 5.36580416e-02
174.238 5.36513000e-02
174.258 5.36445597e-02
174.277 5.36378207e-02
174.296 5.36310831e-02
174.316 5.36243466e-02
174.334 5.36176115e-02
174.354 5.36108777e-02
174.372 5.36041451e-02
174.392 5.35974138e-02
174.411 5.35906839e-02
174.43 5.35839552e-02
174.449 5.35772278e-02
174.469 5.35705017e-02
174.487 5.35637768e-02
174.507 5.35570533e-02
174.525 5.35503310e-02
174.545 5.35436100e-02
174.565 5.35368903e-02
174.583 5.35301719e-02
174.603 5.35234548e-02
174.622 5.35167389e-02
174.641 5.35100244e-02
174.66 5.35033111e-02
174.68 5.34965991e-02
174.698 5.34898884e-02
174.718 5.34831789e-02
174.737 5.34764708e-02
174.756 5.34697640e-02
174.775 5.34630583e-02
174.795 5.34563540e-02
174.814 5.34496510e-02
174.833 5.34429493e-02
174.853 5.34362488e-02
174.871 5.34295496e-02
174.891 5.34228517e-02
174.909 5.34161550e-02
174.929 5.34094597e-02
174.948 5.34027656e-02
174.967 5.33960728e-02
174.986 5.33893813e-02
175.006 5.33826910e-02
175.024 5.33760021e-02
175.044 5.33693144e-02
175.064 5.33626279e-02
175.082 5.33559428e-02
175.102 5.33492589e-02
175.121 5.33425763e-02
175.14 5.33358950e-02
175.159 5.33292150e-02
175.179 5.33225362e-02
175.197 5.33158587e-02
175.217 5.33091825e-02
175.235 5.33025075e-02
175.255 5.32958338e-02
175.274 5.32891614e-02
175.293 5.32824903e-02
175.313 5.32758204e-02
175.332 5.32691518e-02
175.351 5.32624845e-02
175.37 5.32558184e-02
175.39 5.32491536e-02
175.408 5.32424901e-02
175.428 5.32358279e-02
175.447 5.32291669e-02
175.466 5.32225072e-02
175.485 5.32158488e-02
175.505 5.32091916e-02
175.523 5.32025357e-02
175.543 5.31958811e-02
175.561 5.31892277e-02
175.581 5.31825756e-02
175.601 5.31759248e-02
175.619 5.31692752e-02
175.639 5.31626269e-02
175.658 5.31559798e-02
175.677 5.31493341e-02
175.696 5.31426896e-02
175.716 5.31360463e-02
175.734 5.31294044e-02
175.754 5.31227637e-02
175.772 5.31161242e-02
175.792 5.31094861e-02
175.811 5.31028491e-02
175.83 5.30962134e-02
175.85 5.30895790e-02
175.869 5.30829459e-02
175.888 5.30763141e-02
175.907 5.30696834e-02
175.927 5.30630541e-02
175.945 5.30564260e-02
175.965 5.30497992e-02
175.984 5.30431736e-02
176.003 5.30365493e-02
176.022 5.30299262e-02
176.042 5.30233045e-02
176.06 5.30166839e-02
176.08 5.30100646e-02
176.1 5.30034466e-02
176.118 5.29968299e-02
176.138 5.29902144e-02
176.156 5.29836001e-02
176.176 5.29769871e-02
176.195 5.29703754e-02
176.214 5.29637650e-02
176.233 5.29571557e-02
176.253 5.29505478e-02
176.271 5.29439411e-02
176.291 5.29373356e-02
176.31 5.29307314e-02
176.329 5.29241285e-02
176.349 5.29175268e-02
176.368 5.29109264e-02
176.387 5.29043272e-02
176.406 5.28977292e-02
176.426 5.28911326e-02
176.444 5.28845371e-02
176.464 5.28779430e-02
