# Temperature  Cv
95.8569 9.86427942e-02
95.8762 9.86254826e-02
95.8953 9.86081762e-02
95.9145 9.85908749e-02
95.9337 9.85735788e-02
95.9529 9.85562878e-02
95.972 9.85390020e-02
95.9913 9.85217213e-02
96.0104 9.85044458e-02
96.0296 9.84871754e-02
96.0488 9.84699100e-02
96.068 9.84526499e-02
96.0872 9.84353949e-02
96.1063 9.84181450e-02
96.1255 9.84009002e-02
96.1447 9.83836605e-02
96.1639 9.83664259e-02
96.183 9.83491966e-02
96.2023 9.83319722e-02
96.2214 9.83147530e-02
96.2407 9.82975389e-02
96.2598 9.82803299e-02
96.279 9.82631260e-02
96.2982 9.82459271e-02
96.3174 9.82287334e-02
96.3365 9.82115448e-02
96.3557 9.81943612e-02
96.3749 9.81771828e-02
96.3941 9.81600094e-02
96.4133 9.81428411e-02
96.4324 9.81256779e-02
96.4517 9.81085197e-02
96.4708 9.80913666e-02
96.49 9.80742186e-02
96.5092 9.80570757e-02
96.5284 9.80399378e-02
96.5475 9.80228049e-02
96.5668 9.80056771e-02
96.5859 9.79885544e-02
96.6051 9.79714368e-02
96.6243 9.79543242e-02
96.6434 9.79372165e-02
96.6627 9.79201140e-02
96.6818 9.79030165e-02
96.701 9.78859241e-02
96.7202 9.78688366e-02
96.7394 9.78517542e-02
96.7586 9.78346768e-02
96.7778 9.78176045e-02
96.7969 9.78005372e-02
96.8162 9.77834749e-02
96.8353 9.77664176e-02
96.8544 9.77493653e-02
96.8737 9.77323181e-02
96.8928 9.77152758e-02
96.9121 9.76982386e-02
96.9312 9.76812064e-02
96.9504 9.76641791e-02
96.9696 9.76471568e-02
96.9888 9.76301396e-02
97.0079 9.76131274e-02
97.0272 9.75961201e-02
97.0463 9.75791178e-02
97.0654 9.75621205e-02
97.0847 9.75451282e-02
97.1038 9.75281408e-02
97.1231 9.75111585e-02
97.1422 9.74941811e-02
97.1614 9.74772087e-02
97.1806 9.74602412e-02
97.1998 9.74432788e-02
97.2189 9.74263212e-02
97.2382 9.74093686e-02
97.2573 9.73924211e-02
97.2766 9.73754784e-02
97.2957 9.73585407e-02
97.3148 9.73416080e-02
97.3341 9.73246801e-02
97.3532 9.73077573e-02
97.3724 9.72908394e-02
97.3916 9.72739264e-02
97.4108 9.72570183e-02
97.4299 9.72401152e-02
97.4492 9.72232171e-02
97.4683 9.72063238e-02
97.4876 9.71894354e-02
97.5067 9.71725520e-02
97.5258 9.71556735e-02
97.5451 9.71388000e-02
97.5642 9.71219313e-02
97.5834 9.71050675e-02
97.6026 9.70882087e-02
97.6218 9.70713548e-02
97.641 9.70545057e-02
97.6602 9.70376616e-02
97.6793 9.70208224e-02
97.6986 9.70039880e-02
97.7177 9.69871586e-02
97.7368 9.69703340e-02
97.7561 9.69535144e-02
97.7752 9.69366996e-02
97.7945 9.69198897e-02
97.8136 9.69030847e-02
97.8328 9.68862845e-02
97.852 9.68694892e-02
97.8712 9.68526988e-02
97.8903 9.68359133e-02
97.9096 9.68191327e-02
97.9287 9.68023568e-02
97.9478 9.67855859e-02
97.9671 9.67688198e-02
97.9862 9.67520586e-02
98.0055 9.67353022e-02
98.0246 9.67185507e-02
98.0438 9.67018040e-02
98.063 9.66850622e-02
98.0822 9.66683252e-02
98.1013 9.66515931e-02
98.1206 9.66348658e-02
98.1397 9.66181433e-02
98.159 9.66014257e-02
98.1781 9.65847129e-02
98.1972 9.65680049e-02
98.2165 9.65513017e-02
98.2356 9.65346034e-02
98.2548 9.65179099e-02
98.274 9.65012212e-02
98.2932 9.64845373e-02
98.3124 9.64678583e-02
98.3316 9.64511840e-02
98.3507 9.64345145e-02
98.37 9.64178499e-02
98.3891 9.64011901e-02
98.4083 9.63845350e-02
98.4275 9.63678848e-02
98.4466 9.63512393e-02
98.4658 9.63345987e-02
98.485 9.63179628e-02
98.5042 9.63013317e-02
98.5234 9.62847054e-02
98.5426 9.62680839e-02
98.5617 9.62514672e-02
98.581 9.62348552e-02
98.6001 9.62182480e-02
98.6193 9.62016456e-02
98.6385 9.61850479e-02
98.6577 9.61684551e-02
98.6769 9.61518670e-02
98.696 9.61352836e-02
98.7152 9.61187050e-02
98.7344 9.61021312e-02
98.7536 9.60855621e-02
98.7727 9.60689977e-02
98.792 9.60524381e-02
98.8111 9.60358833e-02
98.8303 9.60193332e-02
98.8495 9.60027879e-02
98.8687 9.59862473e-02
98.8879 9.59697114e-02
98.9071 9.59531802e-02
98.9262 9.59366539e-02
98.9454 9.59201322e-02
98.9646 9.59036152e-02
98.9837 9.58871030e-02
99.003 9.58705955e-02
99.0221 9.58540927e-02
99.0414 9.58375946e-02
99.0605 9.58211012e-02
99.0797 9.58046126e-02
99.0989 9.57881287e-02
99.1181 9.57716495e-02
99.1372 9.57551749e-02
99.1565 9.57387051e-02
99.1756 9.57222400e-02
99.1948 9.57057796e-02
99.214 9.56893238e-02
99.2331 9.56728728e-02
99.2524 9.56564265e-02
99.2715 9.56399848e-02
99.2907 9.56235478e-02
99.3099 9.56071155e-02
99.3291 9.55906880e-02
99.3482 9.55742650e-02
99.3675 9.55578468e-02
99.3866 9.55414332e-02
99.4059 9.55250243e-02
99.425 9.55086200e-02
99.4441 9.54922204e-02
99.4634 9.54758255e-02
99.4825 9.54594353e-02
99.5017 9.54430497e-02
99.5209 9.54266688e-02
99.5401 9.54102925e-02
99.5593 9.53939208e-02
99.5785 9.53775538e-02
99.5976 9.53611915e-02
99.6169 9.53448338e-02
99.636 9.53284808e-02
99.6551 9.53121324e-02
99.6744 9.52957885e-02
99.6935 9.52794495e-02
99.7128 9.52631150e-02
99.7319 9.52467851e-02
99.7511 9.52304598e-02
99.7703 9.52141392e-02
99.7895 9.51978232e-02
99.8086 9.51815118e-02
99.8279 9.51652050e-02
99.847 9.51489029e-02
99.8661 9.51326054e-02
99.8854 9.51163124e-02
99.9045 9.51000242e-02
99.9238 9.50837404e-02
99.9429 9.50674613e-02
99.9621 9.50511868e-02
99.9813 9.50349169e-02
100 9.50186516e-02
100.02 9.50023909e-02
100.039 9.49861348e-02
100.058 9.49698833e-02
100.077 9.49536363e-02
100.096 9.49373940e-02
100.116 9.49211562e-02
100.135 9.49049230e-02
100.154 9.48886944e-02
100.173 9.48724704e-02
100.192 9.48562509e-02
100.211 9.48400360e-02
100.231 9.48238257e-02
100.25 9.48076199e-02
100.269 9.47914187e-02
100.288 9.47752221e-02
100.307 9.47590301e-02
100.327 9.47428425e-02
100.346 9.47266596e-02
100.365 9.47104812e-02
100.384 9.46943073e-02
100.403 9.46781380e-02
100.422 9.46619733e-02
100.442 9.46458131e-02
100.461 9.46296574e-02
100.48 9.46135063e-02
100.499 9.45973597e-02
100.518 9.45812176e-02
100.538 9.45650801e-02
100.557 9.45489471e-02
100.576 9.45328186e-02
100.595 9.45166947e-02
100.614 9.45005753e-02
100.633 9.44844604e-02
100.653 9.44683500e-02
100.672 9.44522441e-02
100.691 9.44361428e-02
100.71 9.44200459e-02
100.729 9.44039536e-02
100.749 9.43878658e-02
100.768 9.43717825e-02
100.787 9.43557037e-02
100.806 9.43396294e-02
100.825 9.43235596e-02
100.844 9.43074942e-02
100.864 9.42914334e-02
100.883 9.42753771e-02
100.902 9.42593252e-02
100.921 9.42432779e-02
100.94 9.42272350e-02
100.96 9.42111966e-02
100.979 9.41951627e-02
100.998 9.41791333e-02
101.017 9.41631084e-02
101.036 9.41470879e-02
101.055 9.41310719e-02
101.075 9.41150603e-02
101.094 9.40990533e-02
101.113 9.40830507e-02
101.132 9.40670525e-02
101.151 9.40510588e-02
101.171 9.40350696e-02
101.19 9.40190849e-02
101.209 9.40031046e-02
101.228 9.39871287e-02
101.247 9.39711573e-02
101.266 9.39551903e-02
101.286 9.39392278e-02
101.305 9.39232697e-02
101.324 9.39073161e-02
101.343 9.38913669e-02
101.362 9.38754222e-02
101.382 9.38594818e-02
101.401 9.38435459e-02
101.42 9.38276145e-02
101.439 9.38116874e-02
101.458 9.37957648e-02
101.478 9.37798467e-02
101.497 9.37639329e-02
101.516 9.37480235e-02
101.535 9.37321186e-02
101.554 9.37162181e-02
101.573 9.37003220e-02
101.593 9.36844303e-02
101.612 9.36685431e-02
101.631 9.36526602e-02
101.65 9.36367817e-02
101.669 9.36209076e-02
101.689 9.36050380e-02
101.708 9.35891727e-02
101.727 9.35733118e-02
101.746 9.35574553e-02
101.765 9.35416032e-02
101.784 9.35257555e-02
101.804 9.35099123e-02
101.823 9.34940733e-02
101.842 9.34782387e-02
101.861 9.34624086e-02
101.88 9.34465828e-02
101.9 9.34307614e-02
101.919 9.34149444e-02
101.938 9.33991317e-02
101.957 9.33833234e-02
101.976 9.33675195e-02
101.996 9.33517199e-02
102.015 9.33359247e-02
102.034 9.33201339e-02
102.053 9.33043474e-02
102.072 9.32885652e-02
102.091 9.32727875e-02
102.111 9.32570140e-02
102.13 9.32412450e-02
102.149 9.32254803e-02
102.168 9.32097199e-02
102.187 9.31939639e-02
102.207 9.31782122e-02
102.226 9.31624649e-02
102.245 9.31467219e-02
102.264 9.31309832e-02
102.283 9.31152488e-02
102.302 9.30995189e-02
102.322 9.30837932e-02
102.341 9.30680718e-02
102.36 9.30523548e-02
102.379 9.30366421e-02
102.398 9.30209337e-02
102.418 9.30052297e-02
102.437 9.29895300e-02
102.456 9.29738345e-02
102.475 9.29581434e-02
102.494 9.29424566e-02
102.513 9.29267742e-02
102.533 9.29110960e-02
102.552 9.28954221e-02
102.571 9.28797525e-02
102.59 9.28640872e-02
102.609 9.28484263e-02
102.629 9.28327696e-02
102.648 9.28171172e-02
102.667 9.28014691e-02
102.686 9.27858253e-02
102.705 9.27701858e-02
102.724 9.27545506e-02
102.744 9.27389196e-02
102.763 9.27232930e-02
102.782 9.27076706e-02
102.801 9.26920525e-02
102.82 9.26764387e-02
102.84 9.26608291e-02
102.859 9.26452239e-02
102.878 9.26296229e-02
102.897 9.26140261e-02
102.916 9.25984337e-02
102.935 9.25828454e-02
102.955 9.25672615e-02
102.974 9.25516818e-02
102.993 9.25361064e-02
103.012 9.25205352e-02
103.031 9.25049683e-02
103.051 9.24894057e-02
103.07 9.24738472e-02
103.089 9.24582931e-02
103.108 9.24427431e-02
103.127 9.24271975e-02
103.147 9.24116560e-02
103.166 9.23961188e-02
103.185 9.23805859e-02
103.204 9.23650572e-02
103.223 9.23495327e-02
103.242 9.23340124e-02
103.262 9.23184964e-02
103.281 9.23029846e-02
103.3 9.22874770e-02
103.319 9.22719737e-02
103.338 9.22564745e-02
103.358 9.22409796e-02
103.377 9.22254890e-02
103.396 9.22100025e-02
103.415 9.21945202e-02
103.434 9.21790422e-02
103.453 9.21635683e-02
103.473 9.21480987e-02
103.492 9.21326333e-02
103.511 9.21171721e-02
103.53 9.21017151e-02
103.549 9.20862622e-02
103.569 9.20708136e-02
103.588 9.20553692e-02
103.607 9.20399290e-02
103.626 9.20244930e-02
103.645 9.20090611e-02
103.664 9.19936334e-02
103.684 9.19782100e-02
103.703 9.19627907e-02
103.722 9.19473756e-02
103.741 9.19319647e-02
103.76 9.19165579e-02
103.78 9.19011554e-02
103.799 9.18857570e-02
103.818 9.18703628e-02
103.837 9.18549727e-02
103.856 9.18395869e-02
103.875 9.18242051e-02
103.895 9.18088276e-02
103.914 9.17934542e-02
103.933 9.17780850e-02
103.952 9.17627199e-02
103.971 9.17473590e-02
103.991 9.17320023e-02
104.01 9.17166497e-02
104.029 9.17013013e-02
104.048 9.16859570e-02
104.067 9.16706168e-02
104.086 9.16552808e-02
104.106 9.16399490e-02
104.125 9.16246212e-02
104.144 9.16092977e-02
104.163 9.15939783e-02
104.182 9.15786630e-02
104.202 9.15633518e-02
104.221 9.15480447e-02
104.24 9.15327418e-02
104.259 9.15174431e-02
104.278 9.15021485e-02
104.297 9.14868579e-02
104.317 9.14715715e-02
104.336 9.14562892e-02
104.355 9.14410111e-02
104.374 9.14257370e-02
104.393 9.14104671e-02
104.413 9.13952013e-02
104.432 9.13799396e-02
104.451 9.13646820e-02
104.47 9.13494285e-02
104.489 9.13341792e-02
104.508 9.13189339e-02
104.528 9.13036927e-02
104.547 9.12884556e-02
104.566 9.12732227e-02
104.585 9.12579938e-02
104.604 9.12427690e-02
104.624 9.12275484e-02
104.643 9.12123318e-02
104.662 9.11971193e-02
104.681 9.11819108e-02
104.7 9.11667065e-02
104.719 9.11515063e-02
104.739 9.11363101e-02
104.758 9.11211180e-02
104.777 9.11059300e-02
104.796 9.10907461e-02
104.815 9.10755662e-02
104.835 9.10603904e-02
104.854 9.10452187e-02
104.873 9.10300510e-02
104.892 9.10148875e-02
104.911 9.09997279e-02
104.93 9.09845725e-02
104.95 9.09694211e-02
104.969 9.09542738e-02
104.988 9.09391305e-02
105.007 9.09239913e-02
105.026 9.09088561e-02
105.046 9.08937250e-02
105.065 9.08785979e-02
105.084 9.08634749e-02
105.103 9.08483560e-02
105.122 9.08332410e-02
105.141 9.08181302e-02
105.161 9.08030233e-02
105.18 9.07879205e-02
105.199 9.07728218e-02
105.218 9.07577270e-02
105.237 9.07426363e-02
105.257 9.07275497e-02
105.276 9.07124671e-02
105.295 9.06973885e-02
105.314 9.06823139e-02
105.333 9.06672433e-02
105.352 9.06521768e-02
105.372 9.06371143e-02
105.391 9.06220558e-02
105.41 9.06070014e-02
105.429 9.05919509e-02
105.448 9.05769044e-02
105.468 9.05618620e-02
105.487 9.05468236e-02
105.506 9.05317892e-02
105.525 9.05167588e-02
105.544 9.05017324e-02
105.563 9.04867100e-02
105.583 9.04716916e-02
105.602 9.04566772e-02
105.621 9.04416668e-02
105.64 9.04266604e-02
105.659 9.04116580e-02
105.679 9.03966596e-02
105.698 9.03816652e-02
105.717 9.03666747e-02
105.736 9.03516883e-02
105.755 9.03367058e-02
105.774 9.03217274e-02
105.794 9.03067528e-02
105.813 9.02917823e-02
105.832 9.02768158e-02
105.851 9.02618532e-02
105.87 9.02468947e-02
105.89 9.02319401e-02
105.909 9.02169894e-02
105.928 9.02020427e-02
105.947 9.01871000e-02
105.966 9.01721613e-02
105.985 9.01572265e-02
106.005 9.01422957e-02
106.024 9.01273688e-02
106.043 9.01124459e-02
106.062 9.00975270e-02
106.081 9.00826120e-02
106.101 9.00677010e-02
106.12 9.00527939e-02
106.139 9.00378908e-02
106.158 9.00229916e-02
106.177 9.00080964e-02
106.197 8.99932051e-02
106.216 8.99783177e-02
106.235 8.99634344e-02
106.254 8.99485549e-02
106.273 8.99336794e-02
106.292 8.99188078e-02
106.312 8.99039401e-02
106.331 8.98890764e-02
106.35 8.98742166e-02
106.369 8.98593607e-02
106.388 8.98445088e-02
106.408 8.98296608e-02
106.427 8.98148167e-02
106.446 8.97999766e-02
106.465 8.97851403e-02
106.484 8.97703080e-02
106.503 8.97554796e-02
106.523 8.97406551e-02
106.542 8.97258345e-02
106.561 8.97110178e-02
106.58 8.96962051e-02
106.599 8.96813962e-02
106.619 8.96665913e-02
106.638 8.96517902e-02
106.657 8.96369931e-02
106.676 8.96221999e-02
106.695 8.96074106e-02
106.715 8.95926251e-02
106.734 8.95778436e-02
106.753 8.95630659e-02
106.772 8.95482922e-02
106.791 8.95335223e-02
106.81 8.95187564e-02
106.83 8.95039943e-02
106.849 8.94892361e-02
106.868 8.94744818e-02
106.887 8.94597314e-02
106.906 8.94449848e-02
106.926 8.94302421e-02
106.945 8.94155034e-02
106.964 8.94007685e-02
106.983 8.93860374e-02
107.002 8.93713103e-02
107.021 8.93565870e-02
107.041 8.93418676e-02
107.06 8.93271520e-02
107.079 8.93124403e-02
107.098 8.92977325e-02
107.117 8.92830285e-02
107.137 8.92683284e-02
107.156 8.92536322e-02
107.175 8.92389398e-02
107.194 8.92242513e-02
107.213 8.92095666e-02
107.232 8.91948858e-02
107.252 8.91802088e-02
107.271 8.91655357e-02
107.29 8.91508664e-02
107.309 8.91362010e-02
107.328 8.91215394e-02
107.348 8.91068817e-02
107.367 8.90922278e-02
107.386 8.90775777e-02
107.405 8.90629315e-02
107.424 8.90482891e-02
107.443 8.90336506e-02
107.463 8.90190159e-02
107.482 8.90043850e-02
107.501 8.89897579e-02
107.52 8.89751347e-02
107.539 8.89605153e-02
107.559 8.89458997e-02
107.578 8.89312879e-02
107.597 8.89166800e-02
107.616 8.89020759e-02
107.635 8.88874756e-02
107.654 8.88728791e-02
107.674 8.88582865e-02
107.693 8.88436976e-02
107.712 8.88291126e-02
107.731 8.88145313e-02
107.75 8.87999540e-02
107.77 8.87853803e-02
107.789 8.87708105e-02
107.808 8.87562445e-02
107.827 8.87416823e-02
107.846 8.87271239e-02
107.865 8.87125693e-02
107.885 8.86980185e-02
107.904 8.86834715e-02
107.923 8.86689282e-02
107.942 8.86543888e-02
107.961 8.86398532e-02
107.981 8.86253213e-02
108 8.86107932e-02
108.019 8.85962690e-02
108.038 8.85817485e-02
108.057 8.85672318e-02
108.077 8.85527188e-02
108.096 8.85382097e-02
108.115 8.85237043e-02
108.134 8.85092027e-02
108.153 8.84947049e-02
108.172 8.84802108e-02
108.192 8.84657206e-02
108.211 8.84512341e-02
108.23 8.84367513e-02
108.249 8.84222723e-02
108.268 8.84077971e-02
108.288 8.83933257e-02
108.307 8.83788580e-02
108.326 8.83643941e-02
108.345 8.83499339e-02
108.364 8.83354774e-02
108.383 8.83210248e-02
108.403 8.83065759e-02
108.422 8.82921308e-02
108.441 8.82776893e-02
108.46 8.82632517e-02
108.479 8.82488178e-02
108.499 8.82343876e-02
108.518 8.82199612e-02
108.537 8.82055385e-02
108.556 8.81911196e-02
108.575 8.81767044e-02
108.594 8.81622930e-02
108.614 8.81478852e-02
108.633 8.81334812e-02
108.652 8.81190810e-02
108.671 8.81046845e-02
108.69 8.80902917e-02
108.71 8.80759026e-02
108.729 8.80615173e-02
108.748 8.80471357e-02
108.767 8.80327578e-02
108.786 8.80183836e-02
108.805 8.80040132e-02
108.825 8.79896464e-02
108.844 8.79752834e-02
108.863 8.79609241e-02
108.882 8.79465685e-02
108.901 8.79322167e-02
108.921 8.79178685e-02
108.94 8.79035241e-02
108.959 8.78891834e-02
108.978 8.78748463e-02
108.997 8.78605130e-02
109.016 8.78461834e-02
109.036 8.78318574e-02
109.055 8.78175352e-02
109.074 8.78032167e-02
109.093 8.77889019e-02
109.112 8.77745907e-02
109.132 8.77602833e-02
109.151 8.77459796e-02
109.17 8.77316795e-02
109.189 8.77173831e-02
109.208 8.77030905e-02
109.227 8.76888015e-02
109.247 8.76745162e-02
109.266 8.76602346e-02
109.285 8.76459566e-02
109.304 8.76316824e-02
109.323 8.76174118e-02
109.343 8.76031449e-02
109.362 8.75888817e-02
109.381 8.75746221e-02
109.4 8.75603662e-02
109.419 8.75461140e-02
109.438 8.75318655e-02
109.458 8.75176206e-02
109.477 8.75033794e-02
109.496 8.74891419e-02
109.515 8.74749080e-02
109.534 8.74606778e-02
109.554 8.74464512e-02
109.573 8.74322283e-02
109.592 8.74180091e-02
109.611 8.74037935e-02
109.63 8.73895816e-02
109.649 8.73753733e-02
109.669 8.73611687e-02
109.688 8.73469677e-02
109.707 8.73327704e-02
109.726 8.73185767e-02
109.745 8.73043867e-02
109.765 8.72902003e-02
109.784 8.72760175e-02
109.803 8.72618385e-02
109.822 8.72476630e-02
109.841 8.72334911e-02
109.86 8.72193230e-02
109.88 8.72051584e-02
109.899 8.71909975e-02
109.918 8.71768402e-02
109.937 8.71626865e-02
109.956 8.71485365e-02
109.976 8.71343901e-02
109.995 8.71202473e-02
110.014 8.71061082e-02
110.033 8.70919727e-02
110.052 8.70778407e-02
110.071 8.70637125e-02
110.091 8.70495878e-02
110.11 8.70354667e-02
110.129 8.70213493e-02
110.148 8.70072355e-02
110.167 8.69931252e-02
110.187 8.69790186e-02
110.206 8.69649157e-02
110.225 8.69508163e-02
110.244 8.69367205e-02
110.263 8.69226284e-02
110.282 8.69085398e-02
110.302 8.68944548e-02
110.321 8.68803734e-02
110.34 8.68662957e-02
110.359 8.68522215e-02
110.378 8.68381510e-02
110.398 8.68240840e-02
110.417 8.68100206e-02
110.436 8.67959608e-02
110.455 8.67819046e-02
110.474 8.67678520e-02
110.493 8.67538030e-02
110.513 8.67397576e-02
110.532 8.67257157e-02
110.551 8.67116774e-02
110.57 8.66976427e-02
110.589 8.66836116e-02
110.609 8.66695841e-02
110.628 8.66555602e-02
110.647 8.66415398e-02
110.666 8.66275230e-02
110.685 8.66135098e-02
110.704 8.65995002e-02
110.724 8.65854940e-02
110.743 8.65714915e-02
110.762 8.65574926e-02
110.781 8.65434972e-02
110.8 8.65295054e-02
110.82 8.65155171e-02
110.839 8.65015324e-02
110.858 8.64875513e-02
110.877 8.64735738e-02
110.896 8.64595997e-02
110.916 8.64456292e-02
110.935 8.64316624e-02
110.954 8.64176990e-02
110.973 8.64037392e-02
110.992 8.63897829e-02
111.011 8.63758303e-02
111.031 8.63618811e-02
111.05 8.63479355e-02
111.069 8.63339934e-02
111.088 8.63200549e-02
111.107 8.63061199e-02
111.127 8.62921885e-02
111.146 8.62782606e-02
111.165 8.62643362e-02
111.184 8.62504154e-02
111.203 8.62364981e-02
111.222 8.62225843e-02
111.242 8.62086741e-02
111.261 8.61947674e-02
111.28 8.61808642e-02
111.299 8.61669646e-02
111.318 8.61530685e-02
111.338 8.61391759e-02
111.357 8.61252868e-02
111.376 8.61114013e-02
111.395 8.60975192e-02
111.414 8.60836407e-02
111.433 8.60697657e-02
111.453 8.60558943e-02
111.472 8.60420263e-02
111.491 8.60281619e-02
111.51 8.60143010e-02
111.529 8.60004435e-02
111.549 8.59865896e-02
111.568 8.59727392e-02
111.587 8.59588923e-02
111.606 8.59450489e-02
111.625 8.59312090e-02
111.645 8.59173726e-02
111.664 8.59035397e-02
111.683 8.58897103e-02
111.702 8.58758844e-02
111.721 8.58620620e-02
111.74 8.58482431e-02
111.76 8.58344277e-02
111.779 8.58206158e-02
111.798 8.58068074e-02
111.817 8.57930024e-02
111.836 8.57792010e-02
111.856 8.57654031e-02
111.875 8.57516086e-02
111.894 8.57378176e-02
111.913 8.57240301e-02
111.932 8.57102460e-02
111.951 8.56964655e-02
111.971 8.56826884e-02
111.99 8.56689148e-02
112.009 8.56551447e-02
112.028 8.56413781e-02
112.047 8.56276149e-02
112.067 8.56138552e-02
112.086 8.56000990e-02
112.105 8.55863462e-02
112.124 8.55725969e-02
112.143 8.55588511e-02
112.162 8.55451088e-02
112.182 8.55313699e-02
112.201 8.55176344e-02
112.22 8.55039024e-02
112.239 8.54901739e-02
112.258 8.54764489e-02
112.278 8.54627273e-02
112.297 8.54490091e-02
112.316 8.54352945e-02
112.335 8.54215832e-02
112.354 8.54078755e-02
112.373 8.53941711e-02
112.393 8.53804702e-02
112.412 8.53667728e-02
112.431 8.53530788e-02
112.45 8.53393882e-02
112.469 8.53257011e-02
112.489 8.53120174e-02
112.508 8.52983372e-02
112.527 8.52846604e-02
112.546 8.52709871e-02
112.565 8.52573172e-02
112.584 8.52436507e-02
112.604 8.52299877e-02
112.623 8.52163281e-02
112.642 8.52026718e-02
112.661 8.51890191e-02
112.68 8.51753698e-02
112.7 8.51617239e-02
112.719 8.51480814e-02
112.738 8.51344424e-02
112.757 8.51208067e-02
112.776 8.51071745e-02
112.796 8.50935457e-02
112.815 8.50799204e-02
112.834 8.50662984e-02
112.853 8.50526799e-02
112.872 8.50390648e-02
112.891 8.50254531e-02
112.911 8.50118448e-02
112.93 8.49982399e-02
112.949 8.49846385e-02
112.968 8.49710404e-02
112.987 8.49574457e-02
113.007 8.49438545e-02
113.026 8.49302666e-02
113.045 8.49166822e-02
113.064 8.49031011e-02
113.083 8.48895235e-02
113.102 8.48759493e-02
113.122 8.48623784e-02
113.141 8.48488110e-02
113.16 8.48352469e-02
113.179 8.48216863e-02
113.198 8.48081290e-02
113.218 8.47945751e-02
113.237 8.47810246e-02
113.256 8.47674775e-02
113.275 8.47539338e-02
113.294 8.47403935e-02
113.313 8.47268565e-02
113.333 8.47133230e-02
113.352 8.46997928e-02
113.371 8.46862660e-02
113.39 8.46727426e-02
113.409 8.46592226e-02
113.429 8.46457059e-02
113.448 8.46321926e-02
113.467 8.46186826e-02
113.486 8.46051761e-02
113.505 8.45916730e-02
113.524 8.45781732e-02
113.544 8.45646767e-02
113.563 8.45511836e-02
113.582 8.45376940e-02
113.601 8.45242077e-02
113.62 8.45107247e-02
113.64 8.44972450e-02
113.659 8.44837688e-02
113.678 8.44702959e-02
113.697 8.44568264e-02
113.716 8.44433602e-02
113.735 8.44298974e-02
113.755 8.44164380e-02
113.774 8.44029818e-02
113.793 8.43895291e-02
113.812 8.43760797e-02
113.831 8.43626336e-02
113.851 8.43491910e-02
113.87 8.43357516e-02
113.889 8.43223155e-02
113.908 8.43088829e-02
113.927 8.42954535e-02
113.946 8.42820276e-02
113.966 8.42686049e-02
113.985 8.42551856e-02
114.004 8.42417696e-02
114.023 8.42283570e-02
114.042 8.42149477e-02
114.062 8.42015417e-02
114.081 8.41881391e-02
114.1 8.41747398e-02
114.119 8.41613438e-02
114.138 8.41479512e-02
114.157 8.41345619e-02
114.177 8.41211759e-02
114.196 8.41077932e-02
114.215 8.40944139e-02
114.234 8.40810379e-02
114.253 8.40676652e-02
114.273 8.40542958e-02
114.292 8.40409297e-02
114.311 8.40275671e-02
114.33 8.40142076e-02
114.349 8.40008514e-02
114.368 8.39874987e-02
114.388 8.39741492e-02
114.407 8.39608030e-02
114.426 8.39474602e-02
114.445 8.39341206e-02
114.464 8.39207844e-02
114.484 8.39074515e-02
114.503 8.38941218e-02
114.522 8.38807955e-02
114.541 8.38674724e-02
114.56 8.38541527e-02
114.579 8.38408363e-02
114.599 8.38275232e-02
114.618 8.38142133e-02
114.637 8.38009068e-02
114.656 8.37876036e-02
114.675 8.37743036e-02
114.695 8.37610070e-02
114.714 8.37477136e-02
114.733 8.37344235e-02
114.752 8.37211367e-02
114.771 8.37078532e-02
114.79 8.36945730e-02
114.81 8.36812961e-02
114.829 8.36680225e-02
114.848 8.36547521e-02
114.867 8.36414850e-02
114.886 8.36282212e-02
114.906 8.36149607e-02
114.925 8.36017034e-02
114.944 8.35884495e-02
114.963 8.35751988e-02
114.982 8.35619514e-02
115.001 8.35487072e-02
115.021 8.35354663e-02
115.04 8.35222288e-02
115.059 8.35089944e-02
115.078 8.34957633e-02
115.097 8.34825355e-02
115.117 8.34693110e-02
115.136 8.34560897e-02
115.155 8.34428717e-02
115.174 8.34296569e-02
115.193 8.34164455e-02
115.212 8.34032372e-02
115.232 8.33900322e-02
115.251 8.33768305e-02
115.27 8.33636321e-02
115.289 8.33504368e-02
115.308 8.33372449e-02
115.328 8.33240562e-02
115.347 8.33108707e-02
115.366 8.32976885e-02
115.385 8.32845096e-02
115.404 8.32713339e-02
115.423 8.32581614e-02
115.443 8.32449922e-02
115.462 8.32318262e-02
115.481 8.32186635e-02
115.5 8.32055040e-02
115.519 8.31923477e-02
115.539 8.31791947e-02
115.558 8.31660449e-02
115.577 8.31528984e-02
115.596 8.31397550e-02
115.615 8.31266150e-02
115.634 8.31134781e-02
115.654 8.31003445e-02
115.673 8.30872141e-02
115.692 8.30740870e-02
115.711 8.30609631e-02
115.73 8.30478424e-02
115.75 8.30347249e-02
115.769 8.30216106e-02
115.788 8.30084996e-02
115.807 8.29953918e-02
115.826 8.29822872e-02
115.846 8.29691858e-02
115.865 8.29560877e-02
115.884 8.29429927e-02
115.903 8.29299010e-02
115.922 8.29168125e-02
115.941 8.29037272e-02
115.961 8.28906451e-02
115.98 8.28775662e-02
115.999 8.28644906e-02
116.019 8.28514181e-02
116.037 8.28383489e-02
116.057 8.28252828e-02
116.075 8.28122200e-02
116.095 8.27991604e-02
116.114 8.27861039e-02
116.133 8.27730507e-02
116.152 8.27600007e-02
116.172 8.27469538e-02
116.191 8.27339102e-02
