# Temperature  Cv
105.523 1.34904137e-01
105.541 1.34887172e-01
105.558 1.34870208e-01
105.576 1.34853246e-01
105.593 1.34836284e-01
105.611 1.34819323e-01
105.628 1.34802364e-01
105.645 1.34785405e-01
105.663 1.34768448e-01
105.68 1.34751492e-01
105.698 1.34734536e-01
105.715 1.34717582e-01
105.733 1.34700629e-01
105.75 1.34683677e-01
105.768 1.34666726e-01
105.785 1.34649776e-01
105.802 1.34632827e-01
105.82 1.34615879e-01
105.837 1.34598932e-01
105.855 1.34581987e-01
105.872 1.34565042e-01
105.89 1.34548098e-01
105.907 1.34531156e-01
105.924 1.34514214e-01
105.942 1.34497274e-01
105.959 1.34480335e-01
105.977 1.34463397e-01
105.994 1.34446459e-01
106.012 1.34429523e-01
106.029 1.34412589e-01
106.047 1.34395655e-01
106.064 1.34378722e-01
106.081 1.34361790e-01
106.099 1.34344860e-01
106.116 1.34327930e-01
106.134 1.34311002e-01
106.151 1.34294074e-01
106.169 1.34277148e-01
106.186 1.34260223e-01
106.204 1.34243299e-01
106.221 1.34226376e-01
106.238 1.34209454e-01
106.256 1.34192533e-01
106.273 1.34175614e-01
106.291 1.34158695e-01
106.308 1.34141778e-01
106.326 1.34124861e-01
106.343 1.34107946e-01
106.361 1.34091032e-01
106.378 1.34074119e-01
106.395 1.34057207e-01
106.413 1.34040296e-01
106.43 1.34023386e-01
106.448 1.34006478e-01
106.465 1.33989570e-01
106.483 1.33972664e-01
106.5 1.33955759e-01
106.517 1.33938855e-01
106.535 1.33921952e-01
106.552 1.33905050e-01
106.57 1.33888149e-01
106.587 1.33871250e-01
106.605 1.33854351e-01
106.622 1.33837454e-01
106.639 1.33820558e-01
106.657 1.33803663e-01
106.674 1.33786769e-01
106.692 1.33769876e-01
106.709 1.33752984e-01
106.727 1.33736094e-01
106.744 1.33719204e-01
106.762 1.33702316e-01
106.779 1.33685429e-01
106.796 1.33668543e-01
106.814 1.33651658e-01
106.831 1.33634775e-01
106.849 1.33617892e-01
106.866 1.33601011e-01
106.884 1.33584131e-01
106.901 1.33567252e-01
106.918 1.33550374e-01
106.936 1.33533497e-01
106.953 1.33516621e-01
106.971 1.33499747e-01
106.988 1.33482874e-01
107.006 1.33466001e-01
107.023 1.33449130e-01
107.041 1.33432261e-01
107.058 1.33415392e-01
107.075 1.33398525e-01
107.093 1.33381658e-01
107.11 1.33364793e-01
107.128 1.33347929e-01
107.145 1.33331066e-01
107.163 1.33314205e-01
107.18 1.33297344e-01
107.198 1.33280485e-01
107.215 1.33263627e-01
107.232 1.33246770e-01
107.25 1.33229914e-01
107.267 1.33213060e-01
107.285 1.33196206e-01
107.302 1.33179354e-01
107.32 1.33162503e-01
107.337 1.33145653e-01
107.355 1.33128805e-01
107.372 1.33111957e-01
107.389 1.33095111e-01
107.407 1.33078266e-01
107.424 1.33061422e-01
107.442 1.33044579e-01
107.459 1.33027738e-01
107.477 1.33010897e-01
107.494 1.32994058e-01
107.511 1.32977220e-01
107.529 1.32960384e-01
107.546 1.32943548e-01
107.564 1.32926714e-01
107.581 1.32909881e-01
107.599 1.32893049e-01
107.616 1.32876218e-01
107.633 1.32859389e-01
107.651 1.32842560e-01
107.668 1.32825733e-01
107.686 1.32808907e-01
107.703 1.32792083e-01
107.721 1.32775259e-01
107.738 1.32758437e-01
107.756 1.32741616e-01
107.773 1.32724796e-01
107.79 1.32707978e-01
107.808 1.32691160e-01
107.825 1.32674344e-01
107.843 1.32657529e-01
107.86 1.32640716e-01
107.878 1.32623903e-01
107.895 1.32607092e-01
107.913 1.32590282e-01
107.93 1.32573473e-01
107.947 1.32556665e-01
107.965 1.32539859e-01
107.982 1.32523054e-01
108 1.32506250e-01
108.017 1.32489448e-01
108.035 1.32472646e-01
108.052 1.32455846e-01
108.07 1.32439047e-01
108.087 1.32422249e-01
108.104 1.32405453e-01
108.122 1.32388658e-01
108.139 1.32371864e-01
108.157 1.32355071e-01
108.174 1.32338280e-01
108.192 1.32321490e-01
108.209 1.32304701e-01
108.226 1.32287913e-01
108.244 1.32271126e-01
108.261 1.32254341e-01
108.279 1.32237557e-01
108.296 1.32220775e-01
108.314 1.32203993e-01
108.331 1.32187213e-01
108.349 1.32170434e-01
108.366 1.32153656e-01
108.383 1.32136880e-01
108.401 1.32120105e-01
108.418 1.32103331e-01
108.436 1.32086558e-01
108.453 1.32069787e-01
108.471 1.32053017e-01
108.488 1.32036248e-01
108.505 1.32019481e-01
108.523 1.32002714e-01
108.54 1.31985949e-01
108.558 1.31969186e-01
108.575 1.31952423e-01
108.593 1.31935662e-01
108.61 1.31918902e-01
108.628 1.31902143e-01
108.645 1.31885386e-01
108.662 1.31868630e-01
108.68 1.31851875e-01
108.697 1.31835122e-01
108.715 1.31818370e-01
108.732 1.31801619e-01
108.75 1.31784869e-01
108.767 1.31768121e-01
108.784 1.31751374e-01
108.802 1.31734628e-01
108.819 1.31717883e-01
108.837 1.31701140e-01
108.854 1.31684398e-01
108.872 1.31667658e-01
108.889 1.31650918e-01
108.907 1.31634180e-01
108.924 1.31617444e-01
108.941 1.31600708e-01
108.959 1.31583974e-01
108.976 1.31567241e-01
108.994 1.31550510e-01
109.011 1.31533779e-01
109.029 1.31517051e-01
109.046 1.31500323e-01
109.064 1.31483597e-01
109.081 1.31466872e-01
109.098 1.31450148e-01
109.116 1.31433426e-01
109.133 1.31416705e-01
109.151 1.31399985e-01
109.168 1.31383266e-01
109.186 1.31366549e-01
109.203 1.31349834e-01
109.22 1.31333119e-01
109.238 1.31316406e-01
109.255 1.31299694e-01
109.273 1.31282984e-01
109.29 1.31266274e-01
109.308 1.31249567e-01
109.325 1.31232860e-01
109.343 1.31216155e-01
109.36 1.31199451e-01
109.377 1.31182748e-01
109.395 1.31166047e-01
109.412 1.31149347e-01
109.43 1.31132649e-01
109.447 1.31115951e-01
109.465 1.31099256e-01
109.482 1.31082561e-01
109.499 1.31065868e-01
109.517 1.31049176e-01
109.534 1.31032485e-01
109.552 1.31015796e-01
109.569 1.30999108e-01
109.587 1.30982422e-01
109.604 1.30965737e-01
109.622 1.30949053e-01
109.639 1.30932370e-01
109.656 1.30915689e-01
109.674 1.30899009e-01
109.691 1.30882331e-01
109.709 1.30865654e-01
109.726 1.30848978e-01
109.744 1.30832304e-01
109.761 1.30815630e-01
109.779 1.30798959e-01
109.796 1.30782288e-01
109.813 1.30765619e-01
109.831 1.30748952e-01
109.848 1.30732286e-01
109.866 1.30715621e-01
109.883 1.30698957e-01
109.901 1.30682295e-01
109.918 1.30665634e-01
109.936 1.30648975e-01
109.953 1.30632317e-01
109.97 1.30615660e-01
109.988 1.30599005e-01
110.005 1.30582351e-01
110.023 1.30565698e-01
110.04 1.30549047e-01
110.058 1.30532397e-01
110.075 1.30515748e-01
110.092 1.30499101e-01
110.11 1.30482455e-01
110.127 1.30465811e-01
110.145 1.30449168e-01
110.162 1.30432526e-01
110.18 1.30415886e-01
110.197 1.30399247e-01
110.215 1.30382610e-01
110.232 1.30365974e-01
110.249 1.30349339e-01
110.267 1.30332706e-01
110.284 1.30316074e-01
110.302 1.30299443e-01
110.319 1.30282814e-01
110.337 1.30266186e-01
110.354 1.30249560e-01
110.371 1.30232935e-01
110.389 1.30216311e-01
110.406 1.30199689e-01
110.424 1.30183068e-01
110.441 1.30166449e-01
110.459 1.30149831e-01
110.476 1.30133214e-01
110.493 1.30116599e-01
110.511 1.30099985e-01
110.528 1.30083373e-01
110.546 1.30066762e-01
110.563 1.30050152e-01
110.581 1.30033544e-01
110.598 1.30016937e-01
110.616 1.30000332e-01
110.633 1.29983728e-01
110.65 1.29967125e-01
110.668 1.29950524e-01
110.685 1.29933924e-01
110.703 1.29917326e-01
110.72 1.29900729e-01
110.738 1.29884133e-01
110.755 1.29867539e-01
110.773 1.29850947e-01
110.79 1.29834355e-01
110.807 1.29817765e-01
110.825 1.29801177e-01
110.842 1.29784590e-01
110.86 1.29768004e-01
110.877 1.29751420e-01
110.895 1.29734838e-01
110.912 1.29718256e-01
110.93 1.29701676e-01
110.947 1.29685098e-01
110.964 1.29668521e-01
110.982 1.29651945e-01
110.999 1.29635371e-01
111.017 1.29618798e-01
111.034 1.29602227e-01
111.052 1.29585657e-01
111.069 1.29569088e-01
111.086 1.29552521e-01
111.104 1.29535956e-01
111.121 1.29519392e-01
111.139 1.29502829e-01
111.156 1.29486268e-01
111.174 1.29469708e-01
111.191 1.29453149e-01
111.209 1.29436592e-01
111.226 1.29420037e-01
111.243 1.29403483e-01
111.261 1.29386930e-01
111.278 1.29370379e-01
111.296 1.29353829e-01
111.313 1.29337281e-01
111.331 1.29320734e-01
111.348 1.29304189e-01
111.365 1.29287645e-01
111.383 1.29271102e-01
111.4 1.29254561e-01
111.418 1.29238022e-01
111.435 1.29221484e-01
111.453 1.29204947e-01
111.47 1.29188412e-01
111.488 1.29171878e-01
111.505 1.29155345e-01
111.522 1.29138815e-01
111.54 1.29122285e-01
111.557 1.29105757e-01
111.575 1.29089231e-01
111.592 1.29072706e-01
111.61 1.29056182e-01
111.627 1.29039660e-01
111.645 1.29023140e-01
111.662 1.29006621e-01
111.679 1.28990103e-01
111.697 1.28973587e-01
111.714 1.28957072e-01
111.732 1.28940559e-01
111.749 1.28924047e-01
111.767 1.28907537e-01
111.784 1.28891028e-01
111.801 1.28874520e-01
111.819 1.28858014e-01
111.836 1.28841510e-01
111.854 1.28825007e-01
111.871 1.28808506e-01
111.889 1.28792006e-01
111.906 1.28775507e-01
111.924 1.28759010e-01
111.941 1.28742515e-01
111.958 1.28726021e-01
111.976 1.28709528e-01
111.993 1.28693037e-01
112.011 1.28676547e-01
112.028 1.28660059e-01
112.046 1.28643573e-01
112.063 1.28627088e-01
112.08 1.28610604e-01
112.098 1.28594122e-01
112.115 1.28577641e-01
112.133 1.28561162e-01
112.15 1.28544684e-01
112.168 1.28528208e-01
112.185 1.28511733e-01
112.203 1.28495260e-01
112.22 1.28478789e-01
112.237 1.28462318e-01
112.255 1.28445850e-01
112.272 1.28429383e-01
112.29 1.28412917e-01
112.307 1.28396453e-01
112.325 1.28379990e-01
112.342 1.28363529e-01
112.359 1.28347069e-01
112.377 1.28330611e-01
112.394 1.28314154e-01
112.412 1.28297699e-01
112.429 1.28281246e-01
112.447 1.28264794e-01
112.464 1.28248343e-01
112.482 1.28231894e-01
112.499 1.28215446e-01
112.516 1.28199000e-01
112.534 1.28182556e-01
112.551 1.28166113e-01
112.569 1.28149671e-01
112.586 1.28133231e-01
112.604 1.28116793e-01
112.621 1.28100356e-01
112.639 1.28083920e-01
112.656 1.28067486e-01
112.673 1.28051054e-01
112.691 1.28034623e-01
112.708 1.28018194e-01
112.726 1.28001766e-01
112.743 1.27985339e-01
112.761 1.27968915e-01
112.778 1.27952491e-01
112.796 1.27936070e-01
112.813 1.27919650e-01
112.83 1.27903231e-01
112.848 1.27886814e-01
112.865 1.27870398e-01
112.883 1.27853984e-01
112.9 1.27837572e-01
112.918 1.27821161e-01
112.935 1.27804751e-01
112.952 1.27788343e-01
112.97 1.27771937e-01
112.987 1.27755532e-01
113.005 1.27739129e-01
113.022 1.27722727e-01
113.04 1.27706327e-01
113.057 1.27689928e-01
113.074 1.27673531e-01
113.092 1.27657135e-01
113.109 1.27640741e-01
113.127 1.27624349e-01
113.144 1.27607958e-01
113.162 1.27591568e-01
113.179 1.27575180e-01
113.197 1.27558794e-01
113.214 1.27542409e-01
113.231 1.27526026e-01
113.249 1.27509644e-01
113.266 1.27493264e-01
113.284 1.27476886e-01
113.301 1.27460509e-01
113.319 1.27444133e-01
113.336 1.27427759e-01
113.354 1.27411387e-01
113.371 1.27395016e-01
113.388 1.27378647e-01
113.406 1.27362279e-01
113.423 1.27345913e-01
113.441 1.27329549e-01
113.458 1.27313186e-01
113.476 1.27296824e-01
113.493 1.27280464e-01
113.511 1.27264106e-01
113.528 1.27247749e-01
113.545 1.27231394e-01
113.563 1.27215041e-01
113.58 1.27198688e-01
113.598 1.27182338e-01
113.615 1.27165989e-01
113.633 1.27149642e-01
113.65 1.27133296e-01
113.667 1.27116952e-01
113.685 1.27100609e-01
113.702 1.27084268e-01
113.72 1.27067929e-01
113.737 1.27051591e-01
113.755 1.27035255e-01
113.772 1.27018920e-01
113.79 1.27002587e-01
113.807 1.26986255e-01
113.824 1.26969925e-01
113.842 1.26953597e-01
113.859 1.26937270e-01
113.877 1.26920945e-01
113.894 1.26904621e-01
113.912 1.26888299e-01
113.929 1.26871978e-01
113.946 1.26855660e-01
113.964 1.26839342e-01
113.981 1.26823026e-01
113.999 1.26806712e-01
114.016 1.26790400e-01
114.034 1.26774089e-01
114.051 1.26757779e-01
114.068 1.26741472e-01
114.086 1.26725165e-01
114.103 1.26708861e-01
114.121 1.26692558e-01
114.138 1.26676256e-01
114.156 1.26659957e-01
114.173 1.26643658e-01
114.191 1.26627362e-01
114.208 1.26611067e-01
114.225 1.26594773e-01
114.243 1.26578481e-01
114.26 1.26562191e-01
114.278 1.26545903e-01
114.295 1.26529616e-01
114.313 1.26513330e-01
114.33 1.26497046e-01
114.348 1.26480764e-01
114.365 1.26464483e-01
114.382 1.26448204e-01
114.4 1.26431927e-01
114.417 1.26415651e-01
114.435 1.26399377e-01
114.452 1.26383105e-01
114.47 1.26366834e-01
114.487 1.26350564e-01
114.505 1.26334296e-01
114.522 1.26318030e-01
114.539 1.26301766e-01
114.557 1.26285503e-01
114.574 1.26269242e-01
114.592 1.26252982e-01
114.609 1.26236724e-01
114.627 1.26220467e-01
114.644 1.26204213e-01
114.661 1.26187959e-01
114.679 1.26171708e-01
114.696 1.26155458e-01
114.714 1.26139210e-01
114.731 1.26122963e-01
114.749 1.26106718e-01
114.766 1.26090474e-01
114.784 1.26074232e-01
114.801 1.26057992e-01
114.818 1.26041754e-01
114.836 1.26025517e-01
114.853 1.26009281e-01
114.871 1.25993047e-01
114.888 1.25976815e-01
114.906 1.25960585e-01
114.923 1.25944356e-01
114.94 1.25928129e-01
114.958 1.25911903e-01
114.975 1.25895679e-01
114.993 1.25879457e-01
115.01 1.25863236e-01
115.028 1.25847017e-01
115.045 1.25830800e-01
115.062 1.25814584e-01
115.08 1.25798370e-01
115.097 1.25782158e-01
115.115 1.25765947e-01
115.132 1.25749738e-01
115.15 1.25733530e-01
115.167 1.25717324e-01
115.185 1.25701120e-01
115.202 1.25684917e-01
115.219 1.25668716e-01
115.237 1.25652517e-01
115.254 1.25636319e-01
115.272 1.25620123e-01
115.289 1.25603929e-01
115.307 1.25587736e-01
115.324 1.25571545e-01
115.342 1.25555355e-01
115.359 1.25539167e-01
115.376 1.25522981e-01
115.394 1.25506797e-01
115.411 1.25490614e-01
115.429 1.25474433e-01
115.446 1.25458253e-01
115.464 1.25442075e-01
115.481 1.25425899e-01
115.499 1.25409724e-01
115.516 1.25393551e-01
115.533 1.25377380e-01
115.551 1.25361210e-01
115.568 1.25345042e-01
115.586 1.25328876e-01
115.603 1.25312711e-01
115.621 1.25296548e-01
115.638 1.25280387e-01
115.655 1.25264227e-01
115.673 1.25248069e-01
115.69 1.25231913e-01
115.708 1.25215758e-01
115.725 1.25199605e-01
115.743 1.25183454e-01
115.76 1.25167304e-01
115.778 1.25151156e-01
115.795 1.25135010e-01
115.812 1.25118865e-01
115.83 1.25102722e-01
115.847 1.25086581e-01
115.865 1.25070441e-01
115.882 1.25054303e-01
115.9 1.25038167e-01
115.917 1.25022032e-01
115.934 1.25005899e-01
115.952 1.24989768e-01
115.969 1.24973638e-01
115.987 1.24957510e-01
116.005 1.24941384e-01
116.022 1.24925259e-01
116.039 1.24909136e-01
116.057 1.24893015e-01
116.074 1.24876895e-01
116.092 1.24860778e-01
116.109 1.24844661e-01
116.126 1.24828547e-01
116.144 1.24812434e-01
116.161 1.24796323e-01
116.179 1.24780213e-01
116.196 1.24764106e-01
116.213 1.24747999e-01
116.231 1.24731895e-01
116.248 1.24715792e-01
116.266 1.24699691e-01
116.283 1.24683592e-01
116.3 1.24667494e-01
116.318 1.24651398e-01
116.335 1.24635304e-01
116.353 1.24619211e-01
116.37 1.24603120e-01
116.387 1.24587031e-01
116.405 1.24570943e-01
116.422 1.24554858e-01
116.441 1.24538773e-01
116.458 1.24522691e-01
116.476 1.24506610e-01
116.493 1.24490531e-01
116.51 1.24474454e-01
116.528 1.24458378e-01
116.545 1.24442304e-01
116.563 1.24426232e-01
116.58 1.24410161e-01
116.597 1.24394092e-01
116.615 1.24378025e-01
116.632 1.24361960e-01
116.65 1.24345896e-01
116.667 1.24329834e-01
116.684 1.24313773e-01
116.702 1.24297715e-01
116.719 1.24281658e-01
116.737 1.24265602e-01
116.754 1.24249549e-01
116.771 1.24233497e-01
116.789 1.24217447e-01
116.806 1.24201398e-01
116.824 1.24185352e-01
116.841 1.24169307e-01
116.858 1.24153263e-01
116.876 1.24137222e-01
116.893 1.24121182e-01
116.911 1.24105144e-01
116.928 1.24089107e-01
116.945 1.24073072e-01
116.964 1.24057039e-01
116.981 1.24041008e-01
116.999 1.24024978e-01
117.016 1.24008950e-01
117.034 1.23992924e-01
117.051 1.23976900e-01
117.068 1.23960877e-01
117.086 1.23944856e-01
117.103 1.23928837e-01
117.121 1.23912819e-01
117.138 1.23896803e-01
117.155 1.23880789e-01
117.173 1.23864777e-01
117.19 1.23848766e-01
117.208 1.23832757e-01
117.225 1.23816750e-01
117.242 1.23800744e-01
117.26 1.23784740e-01
117.277 1.23768738e-01
117.295 1.23752738e-01
117.312 1.23736739e-01
117.329 1.23720742e-01
117.347 1.23704747e-01
117.364 1.23688754e-01
117.382 1.23672762e-01
117.399 1.23656772e-01
117.416 1.23640784e-01
117.434 1.23624797e-01
117.451 1.23608812e-01
117.469 1.23592829e-01
117.487 1.23576848e-01
117.505 1.23560868e-01
117.522 1.23544890e-01
117.539 1.23528914e-01
117.557 1.23512940e-01
117.574 1.23496967e-01
117.592 1.23480996e-01
117.609 1.23465027e-01
117.626 1.23449060e-01
117.644 1.23433094e-01
117.661 1.23417130e-01
117.679 1.23401168e-01
117.696 1.23385207e-01
117.713 1.23369248e-01
117.731 1.23353291e-01
117.748 1.23337336e-01
117.766 1.23321383e-01
117.783 1.23305431e-01
117.8 1.23289481e-01
117.818 1.23273532e-01
117.835 1.23257586e-01
117.853 1.23241641e-01
117.87 1.23225698e-01
117.887 1.23209757e-01
117.905 1.23193817e-01
117.922 1.23177879e-01
117.94 1.23161943e-01
117.957 1.23146009e-01
117.974 1.23130076e-01
117.992 1.23114146e-01
118.01 1.23098217e-01
118.028 1.23082289e-01
118.045 1.23066364e-01
118.062 1.23050440e-01
118.08 1.23034518e-01
118.097 1.23018597e-01
118.115 1.23002679e-01
118.132 1.22986762e-01
118.149 1.22970847e-01
118.167 1.22954934e-01
118.184 1.22939022e-01
118.202 1.22923113e-01
118.219 1.22907205e-01
118.236 1.22891298e-01
118.254 1.22875394e-01
118.271 1.22859491e-01
118.289 1.22843590e-01
118.306 1.22827691e-01
118.323 1.22811793e-01
118.341 1.22795898e-01
118.358 1.22780004e-01
118.376 1.22764112e-01
118.393 1.22748221e-01
118.41 1.22732333e-01
118.428 1.22716446e-01
118.445 1.22700561e-01
118.463 1.22684677e-01
118.48 1.22668796e-01
118.497 1.22652916e-01
118.516 1.22637038e-01
118.533 1.22621162e-01
118.551 1.22605287e-01
118.568 1.22589415e-01
118.586 1.22573544e-01
118.603 1.22557674e-01
118.62 1.22541807e-01
118.638 1.22525941e-01
118.655 1.22510078e-01
118.673 1.22494215e-01
118.69 1.22478355e-01
118.707 1.22462497e-01
118.725 1.22446640e-01
118.742 1.22430785e-01
118.76 1.22414932e-01
118.777 1.22399080e-01
118.794 1.22383231e-01
118.812 1.22367383e-01
118.829 1.22351537e-01
118.847 1.22335692e-01
118.864 1.22319850e-01
118.881 1.22304009e-01
118.899 1.22288170e-01
118.916 1.22272333e-01
118.934 1.22256497e-01
118.951 1.22240664e-01
118.968 1.22224832e-01
118.986 1.22209002e-01
119.003 1.22193173e-01
119.021 1.22177347e-01
119.039 1.22161522e-01
119.057 1.22145699e-01
119.074 1.22129878e-01
119.091 1.22114059e-01
119.109 1.22098241e-01
119.126 1.22082425e-01
119.144 1.22066611e-01
119.161 1.22050799e-01
119.178 1.22034989e-01
119.196 1.22019180e-01
119.213 1.22003373e-01
119.231 1.21987568e-01
119.248 1.21971765e-01
119.265 1.21955964e-01
119.283 1.21940164e-01
119.3 1.21924366e-01
119.318 1.21908570e-01
119.335 1.21892776e-01
119.352 1.21876983e-01
119.37 1.21861193e-01
119.387 1.21845404e-01
119.405 1.21829617e-01
119.422 1.21813831e-01
119.439 1.21798048e-01
119.457 1.21782266e-01
119.474 1.21766486e-01
119.492 1.21750708e-01
119.509 1.21734932e-01
119.526 1.21719157e-01
119.544 1.21703385e-01
119.562 1.21687614e-01
119.58 1.21671844e-01
119.597 1.21656077e-01
119.615 1.21640312e-01
119.632 1.21624548e-01
119.649 1.21608786e-01
119.667 1.21593026e-01
119.684 1.21577268e-01
119.702 1.21561511e-01
119.719 1.21545757e-01
119.736 1.21530004e-01
119.754 1.21514253e-01
119.771 1.21498503e-01
119.789 1.21482756e-01
119.806 1.21467010e-01
119.823 1.21451266e-01
119.841 1.21435524e-01
119.858 1.21419784e-01
119.876 1.21404046e-01
119.893 1.21388309e-01
119.91 1.21372574e-01
119.928 1.21356842e-01
119.945 1.21341110e-01
119.963 1.21325381e-01
119.98 1.21309653e-01
119.997 1.21293928e-01
120.015 1.21278204e-01
120.032 1.21262482e-01
120.05 1.21246762e-01
120.067 1.21231043e-01
120.086 1.21215326e-01
120.103 1.21199612e-01
120.12 1.21183899e-01
120.138 1.21168187e-01
120.155 1.21152478e-01
120.173 1.21136771e-01
120.19 1.21121065e-01
120.207 1.21105361e-01
120.225 1.21089659e-01
120.242 1.21073959e-01
120.26 1.21058260e-01
120.277 1.21042564e-01
120.294 1.21026869e-01
120.312 1.21011176e-01
120.329 1.20995485e-01
120.347 1.20979795e-01
120.364 1.20964108e-01
120.381 1.20948422e-01
120.399 1.20932738e-01
120.416 1.20917056e-01
120.434 1.20901376e-01
120.451 1.20885698e-01
120.468 1.20870021e-01
120.486 1.20854346e-01
120.503 1.20838674e-01
120.521 1.20823002e-01
120.538 1.20807333e-01
120.555 1.20791666e-01
120.573 1.20776000e-01
120.591 1.20760337e-01
120.609 1.20744675e-01
120.626 1.20729015e-01
120.643 1.20713356e-01
120.661 1.20697700e-01
120.678 1.20682045e-01
120.696 1.20666393e-01
120.713 1.20650742e-01
120.73 1.20635093e-01
120.748 1.20619445e-01
120.765 1.20603800e-01
120.783 1.20588156e-01
120.8 1.20572515e-01
120.817 1.20556875e-01
120.835 1.20541237e-01
120.852 1.20525601e-01
120.87 1.20509966e-01
120.887 1.20494334e-01
120.904 1.20478703e-01
120.922 1.20463074e-01
120.939 1.20447447e-01
120.957 1.20431822e-01
120.974 1.20416199e-01
120.991 1.20400577e-01
121.009 1.20384957e-01
121.026 1.20369340e-01
121.044 1.20353724e-01
121.061 1.20338109e-01
121.078 1.20322497e-01
121.096 1.20306887e-01
121.114 1.20291278e-01
121.132 1.20275671e-01
121.149 1.20260066e-01
121.167 1.20244463e-01
121.184 1.20228862e-01
121.201 1.20213263e-01
121.219 1.20197665e-01
121.236 1.20182070e-01
121.254 1.20166476e-01
121.271 1.20150884e-01
121.288 1.20135294e-01
121.306 1.20119706e-01
121.323 1.20104119e-01
121.341 1.20088535e-01
121.358 1.20072952e-01
121.375 1.20057371e-01
121.393 1.20041792e-01
121.41 1.20026215e-01
121.428 1.20010639e-01
121.445 1.19995066e-01
121.462 1.19979494e-01
121.48 1.19963925e-01
121.497 1.19948357e-01
121.515 1.19932791e-01
121.532 1.19917227e-01
121.549 1.19901664e-01
121.567 1.19886104e-01
121.584 1.19870545e-01
121.602 1.19854988e-01
121.619 1.19839433e-01
121.638 1.19823880e-01
121.655 1.19808329e-01
121.672 1.19792780e-01
121.69 1.19777232e-01
121.707 1.19761687e-01
121.725 1.19746143e-01
121.742 1.19730601e-01
121.759 1.19715061e-01
121.777 1.19699523e-01
121.794 1.19683987e-01
121.812 1.19668452e-01
121.829 1.19652920e-01
121.846 1.19637389e-01
121.864 1.19621860e-01
121.881 1.19606333e-01
121.899 1.19590808e-01
121.916 1.19575285e-01
121.933 1.19559763e-01
121.951 1.19544244e-01
121.968 1.19528726e-01
121.986 1.19513210e-01
122.003 1.19497697e-01
122.02 1.19482184e-01
122.038 1.19466674e-01
122.055 1.19451166e-01
122.073 1.19435659e-01
122.09 1.19420155e-01
122.107 1.19404652e-01
122.125 1.19389151e-01
122.142 1.19373652e-01
122.161 1.19358155e-01
122.178 1.19342660e-01
122.196 1.19327167e-01
122.213 1.19311675e-01
122.23 1.19296186e-01
122.248 1.19280698e-01
122.265 1.19265212e-01
122.283 1.19249728e-01
122.3 1.19234246e-01
122.317 1.19218766e-01
122.335 1.19203287e-01
122.352 1.19187811e-01
122.37 1.19172336e-01
122.387 1.19156863e-01
122.404 1.19141393e-01
122.422 1.19125923e-01
122.439 1.19110456e-01
122.457 1.19094991e-01
122.474 1.19079528e-01
122.491 1.19064066e-01
122.509 1.19048607e-01
122.526 1.19033149e-01
122.544 1.19017693e-01
122.561 1.19002239e-01
122.578 1.18986787e-01
122.596 1.18971337e-01
122.613 1.18955889e-01
122.631 1.18940442e-01
122.648 1.18924998e-01
122.667 1.18909555e-01
122.684 1.18894114e-01
122.701 1.18878675e-01
122.719 1.18863238e-01
122.736 1.18847803e-01
122.754 1.18832370e-01
122.771 1.18816938e-01
122.788 1.18801509e-01
122.806 1.18786081e-01
122.823 1.18770656e-01
122.841 1.18755232e-01
122.858 1.18739810e-01
122.875 1.18724390e-01
122.893 1.18708972e-01
122.91 1.18693555e-01
122.928 1.18678141e-01
122.945 1.18662728e-01
122.962 1.18647318e-01
122.98 1.18631909e-01
122.997 1.18616502e-01
123.015 1.18601097e-01
123.032 1.18585694e-01
123.049 1.18570293e-01
123.067 1.18554894e-01
123.084 1.18539496e-01
123.102 1.18524101e-01
123.119 1.18508707e-01
123.136 1.18493316e-01
123.154 1.18477926e-01
123.171 1.18462538e-01
123.19 1.18447152e-01
123.207 1.18431768e-01
123.224 1.18416385e-01
123.242 1.18401005e-01
123.259 1.18385627e-01
123.277 1.18370250e-01
123.294 1.18354875e-01
123.311 1.18339503e-01
123.329 1.18324132e-01
123.346 1.18308763e-01
123.364 1.18293396e-01
123.381 1.18278031e-01
123.398 1.18262667e-01
123.416 1.18247306e-01
123.433 1.18231946e-01
123.451 1.18216589e-01
123.468 1.18201233e-01
123.485 1.18185879e-01
123.503 1.18170527e-01
123.52 1.18155177e-01
123.538 1.18139829e-01
123.555 1.18124483e-01
123.572 1.18109139e-01
123.59 1.18093797e-01
123.607 1.18078456e-01
123.625 1.18063118e-01
123.642 1.18047781e-01
123.659 1.18032446e-01
123.677 1.18017113e-01
123.694 1.18001782e-01
123.713 1.17986453e-01
123.73 1.17971126e-01
123.748 1.17955801e-01
123.765 1.17940477e-01
123.782 1.17925156e-01
123.8 1.17909837e-01
123.817 1.17894519e-01
123.835 1.17879203e-01
123.852 1.17863889e-01
123.869 1.17848577e-01
123.887 1.17833267e-01
123.904 1.17817959e-01
123.922 1.17802653e-01
123.939 1.17787349e-01
123.956 1.17772047e-01
123.974 1.17756746e-01
123.991 1.17741448e-01
124.009 1.17726151e-01
124.026 1.17710856e-01
124.043 1.17695564e-01
124.061 1.17680273e-01
124.078 1.17664984e-01
124.096 1.17649697e-01
124.113 1.17634411e-01
124.13 1.17619128e-01
124.148 1.17603847e-01
124.165 1.17588567e-01
124.183 1.17573290e-01
124.2 1.17558014e-01
124.217 1.17542741e-01
124.236 1.17527469e-01
124.253 1.17512199e-01
124.271 1.17496931e-01
