# Temperature  Cv
146.001 6.63285843e-02
146.021 6.63193062e-02
146.039 6.63100301e-02
146.059 6.63007560e-02
146.078 6.62914839e-02
146.097 6.62822137e-02
146.116 6.62729455e-02
146.136 6.62636792e-02
146.154 6.62544149e-02
146.174 6.62451526e-02
146.192 6.62358923e-02
146.212 6.62266339e-02
146.231 6.62173775e-02
146.25 6.62081230e-02
146.27 6.61988705e-02
146.289 6.61896199e-02
146.308 6.61803714e-02
146.327 6.61711248e-02
146.347 6.61618801e-02
146.365 6.61526374e-02
146.385 6.61433967e-02
146.404 6.61341579e-02
146.423 6.61249211e-02
146.442 6.61156863e-02
146.462 6.61064534e-02
146.48 6.60972224e-02
146.5 6.60879934e-02
146.518 6.60787664e-02
146.538 6.60695413e-02
146.558 6.60603182e-02
146.576 6.60510971e-02
146.596 6.60418778e-02
146.615 6.60326605e-02
146.634 6.60234452e-02
146.653 6.60142319e-02
146.673 6.60050205e-02
146.691 6.59958110e-02
146.711 6.59866035e-02
146.73 6.59773979e-02
146.749 6.59681943e-02
146.768 6.59589927e-02
146.788 6.59497929e-02
146.807 6.59405952e-02
146.826 6.59313994e-02
146.846 6.59222055e-02
146.864 6.59130136e-02
146.884 6.59038236e-02
146.902 6.58946355e-02
146.922 6.58854494e-02
146.941 6.58762653e-02
146.96 6.58670831e-02
146.979 6.58579028e-02
146.999 6.58487245e-02
147.017 6.58395481e-02
147.037 6.58303736e-02
147.057 6.58212012e-02
147.075 6.58120306e-02
147.095 6.58028619e-02
147.114 6.57936953e-02
147.133 6.57845306e-02
147.152 6.57753677e-02
147.172 6.57662068e-02
147.19 6.57570479e-02
147.21 6.57478909e-02
147.228 6.57387359e-02
147.248 6.57295827e-02
147.267 6.57204315e-02
147.286 6.57112822e-02
147.306 6.57021349e-02
147.325 6.56929895e-02
147.344 6.56838461e-02
147.363 6.56747045e-02
147.383 6.56655649e-02
147.401 6.56564272e-02
147.421 6.56472915e-02
147.439 6.56381577e-02
147.459 6.56290258e-02
147.478 6.56198958e-02
147.497 6.56107678e-02
147.516 6.56016417e-02
147.536 6.55925175e-02
147.554 6.55833952e-02
147.574 6.55742749e-02
147.594 6.55651565e-02
147.612 6.55560400e-02
147.632 6.55469255e-02
147.651 6.55378128e-02
147.67 6.55287021e-02
147.689 6.55195933e-02
147.709 6.55104865e-02
147.727 6.55013815e-02
147.747 6.54922785e-02
147.765 6.54831774e-02
147.785 6.54740782e-02
147.804 6.54649809e-02
147.823 6.54558856e-02
147.843 6.54467922e-02
147.862 6.54377006e-02
147.881 6.54286110e-02
147.9 6.54195233e-02
147.92 6.54104376e-02
147.938 6.54013538e-02
147.958 6.53922718e-02
147.977 6.53831917e-02
147.996 6.53741136e-02
148.015 6.53650374e-02
148.035 6.53559632e-02
148.053 6.53468908e-02
148.073 6.53378203e-02
148.093 6.53287518e-02
148.111 6.53196851e-02
148.131 6.53106204e-02
148.149 6.53015575e-02
148.169 6.52924967e-02
148.188 6.52834376e-02
148.207 6.52743805e-02
148.226 6.52653254e-02
148.246 6.52562720e-02
148.264 6.52472207e-02
148.284 6.52381712e-02
148.303 6.52291236e-02
148.322 6.52200780e-02
148.342 6.52110342e-02
148.361 6.52019923e-02
148.38 6.51929524e-02
148.399 6.51839143e-02
148.419 6.51748781e-02
148.437 6.51658439e-02
148.457 6.51568115e-02
148.475 6.51477811e-02
148.495 6.51387526e-02
148.514 6.51297259e-02
148.533 6.51207011e-02
148.552 6.51116782e-02
148.572 6.51026573e-02
148.59 6.50936382e-02
148.61 6.50846210e-02
148.63 6.50756058e-02
148.648 6.50665924e-02
148.668 6.50575809e-02
148.686 6.50485713e-02
148.706 6.50395636e-02
148.725 6.50305578e-02
148.744 6.50215539e-02
148.763 6.50125519e-02
148.783 6.50035518e-02
148.801 6.49945535e-02
148.821 6.49855572e-02
148.84 6.49765627e-02
148.859 6.49675702e-02
148.879 6.49585795e-02
148.898 6.49495907e-02
148.917 6.49406038e-02
148.936 6.49316188e-02
148.956 6.49226356e-02
148.974 6.49136544e-02
148.994 6.49046750e-02
149.012 6.48956975e-02
149.032 6.48867219e-02
149.051 6.48777483e-02
149.07 6.48687764e-02
149.089 6.48598065e-02
149.109 6.48508384e-02
149.128 6.48418723e-02
149.147 6.48329080e-02
149.167 6.48239455e-02
149.185 6.48149850e-02
149.205 6.48060263e-02
149.224 6.47970696e-02
149.243 6.47881147e-02
149.262 6.47791616e-02
149.282 6.47702105e-02
149.3 6.47612612e-02
149.32 6.47523138e-02
149.338 6.47433684e-02
149.358 6.47344247e-02
149.378 6.47254829e-02
149.396 6.47165431e-02
149.416 6.47076051e-02
149.435 6.46986689e-02
149.454 6.46897346e-02
149.473 6.46808022e-02
149.493 6.46718717e-02
149.511 6.46629430e-02
149.531 6.46540163e-02
149.55 6.46450913e-02
149.569 6.46361683e-02
149.588 6.46272471e-02
149.608 6.46183278e-02
149.626 6.46094104e-02
149.646 6.46004948e-02
149.666 6.45915811e-02
149.684 6.45826692e-02
149.704 6.45737593e-02
149.722 6.45648512e-02
149.742 6.45559449e-02
149.761 6.45470406e-02
149.78 6.45381381e-02
149.799 6.45292374e-02
149.819 6.45203386e-02
149.837 6.45114417e-02
149.857 6.45025466e-02
149.875 6.44936534e-02
149.895 6.44847621e-02
149.915 6.44758726e-02
149.933 6.44669850e-02
149.953 6.44580993e-02
149.972 6.44492153e-02
149.991 6.44403333e-02
150.01 6.44314531e-02
150.03 6.44225748e-02
150.048 6.44136983e-02
150.068 6.44048237e-02
150.087 6.43959509e-02
150.106 6.43870800e-02
150.125 6.43782109e-02
150.145 6.43693438e-02
150.164 6.43604785e-02
150.183 6.43516150e-02
150.203 6.43427533e-02
150.221 6.43338935e-02
150.241 6.43250356e-02
150.259 6.43161795e-02
150.279 6.43073253e-02
150.298 6.42984728e-02
150.317 6.42896223e-02
150.336 6.42807737e-02
150.356 6.42719268e-02
150.374 6.42630818e-02
150.394 6.42542387e-02
150.414 6.42453974e-02
150.432 6.42365579e-02
150.452 6.42277203e-02
150.471 6.42188845e-02
150.49 6.42100506e-02
150.509 6.42012186e-02
150.529 6.41923883e-02
150.547 6.41835599e-02
150.567 6.41747334e-02
150.585 6.41659087e-02
150.605 6.41570858e-02
150.624 6.41482648e-02
150.643 6.41394457e-02
150.662 6.41306283e-02
150.682 6.41218128e-02
150.701 6.41129992e-02
150.72 6.41041873e-02
150.74 6.40953774e-02
150.758 6.40865692e-02
150.778 6.40777629e-02
150.797 6.40689584e-02
150.816 6.40601558e-02
150.835 6.40513550e-02
150.855 6.40425560e-02
150.873 6.40337589e-02
150.893 6.40249636e-02
150.911 6.40161701e-02
150.931 6.40073785e-02
150.951 6.39985887e-02
150.969 6.39898008e-02
150.989 6.39810146e-02
151.008 6.39722303e-02
151.027 6.39634478e-02
151.046 6.39546672e-02
151.066 6.39458884e-02
151.084 6.39371114e-02
151.104 6.39283362e-02
151.122 6.39195629e-02
151.142 6.39107914e-02
151.161 6.39020217e-02
151.18 6.38932539e-02
151.2 6.38844878e-02
151.219 6.38757236e-02
151.238 6.38669612e-02
151.257 6.38582007e-02
151.277 6.38494420e-02
151.295 6.38406851e-02
151.315 6.38319300e-02
151.334 6.38231767e-02
151.353 6.38144253e-02
151.372 6.38056757e-02
151.392 6.37969279e-02
151.41 6.37881819e-02
151.43 6.37794378e-02
151.45 6.37706954e-02
151.468 6.37619549e-02
151.488 6.37532162e-02
151.506 6.37444793e-02
151.526 6.37357442e-02
151.545 6.37270110e-02
151.564 6.37182796e-02
151.583 6.37095499e-02
151.603 6.37008221e-02
151.621 6.36920961e-02
151.641 6.36833720e-02
151.66 6.36746496e-02
151.679 6.36659290e-02
151.698 6.36572103e-02
151.718 6.36484934e-02
151.737 6.36397783e-02
151.756 6.36310650e-02
151.776 6.36223535e-02
151.794 6.36136438e-02
151.814 6.36049359e-02
151.832 6.35962299e-02
151.852 6.35875256e-02
151.871 6.35788232e-02
151.89 6.35701225e-02
151.909 6.35614237e-02
151.929 6.35527267e-02
151.947 6.35440315e-02
151.967 6.35353381e-02
151.987 6.35266464e-02
152.005 6.35179566e-02
152.025 6.35092686e-02
152.044 6.35005825e-02
152.063 6.34918980e-02
152.082 6.34832155e-02
152.102 6.34745347e-02
152.12 6.34658557e-02
152.14 6.34571785e-02
152.158 6.34485031e-02
152.178 6.34398295e-02
152.197 6.34311578e-02
152.216 6.34224878e-02
152.236 6.34138195e-02
152.255 6.34051531e-02
152.274 6.33964886e-02
152.293 6.33878258e-02
152.313 6.33791648e-02
152.331 6.33705056e-02
152.351 6.33618481e-02
152.369 6.33531925e-02
152.389 6.33445387e-02
152.408 6.33358867e-02
152.427 6.33272365e-02
152.446 6.33185880e-02
152.466 6.33099414e-02
152.484 6.33012965e-02
152.504 6.32926534e-02
152.524 6.32840122e-02
152.542 6.32753727e-02
152.562 6.32667350e-02
152.581 6.32580991e-02
152.6 6.32494650e-02
152.619 6.32408327e-02
152.639 6.32322021e-02
152.657 6.32235734e-02
152.677 6.32149464e-02
152.695 6.32063212e-02
152.715 6.31976979e-02
152.734 6.31890763e-02
152.753 6.31804564e-02
152.773 6.31718384e-02
152.792 6.31632222e-02
152.811 6.31546077e-02
152.83 6.31459950e-02
152.85 6.31373841e-02
152.868 6.31287749e-02
152.888 6.31201676e-02
152.907 6.31115621e-02
152.926 6.31029583e-02
152.945 6.30943563e-02
152.965 6.30857561e-02
152.983 6.30771577e-02
153.003 6.30685610e-02
153.023 6.30599661e-02
153.041 6.30513730e-02
153.061 6.30427817e-02
153.079 6.30341921e-02
153.099 6.30256044e-02
153.118 6.30170183e-02
153.137 6.30084341e-02
153.156 6.29998517e-02
153.176 6.29912710e-02
153.194 6.29826921e-02
153.214 6.29741150e-02
153.233 6.29655396e-02
153.252 6.29569660e-02
153.272 6.29483943e-02
153.291 6.29398242e-02
153.31 6.29312559e-02
153.329 6.29226895e-02
153.349 6.29141247e-02
153.367 6.29055617e-02
153.387 6.28970006e-02
153.405 6.28884412e-02
153.425 6.28798835e-02
153.444 6.28713276e-02
153.463 6.28627735e-02
153.482 6.28542211e-02
153.502 6.28456706e-02
153.52 6.28371217e-02
153.54 6.28285746e-02
153.56 6.28200294e-02
153.578 6.28114858e-02
153.598 6.28029441e-02
153.616 6.27944041e-02
153.636 6.27858658e-02
153.655 6.27773294e-02
153.674 6.27687946e-02
153.693 6.27602617e-02
153.713 6.27517305e-02
153.731 6.27432011e-02
153.751 6.27346734e-02
153.77 6.27261475e-02
153.789 6.27176233e-02
153.809 6.27091009e-02
153.828 6.27005803e-02
153.847 6.26920614e-02
153.866 6.26835443e-02
153.886 6.26750289e-02
153.904 6.26665153e-02
153.924 6.26580034e-02
153.942 6.26494933e-02
153.962 6.26409850e-02
153.981 6.26324783e-02
154 6.26239735e-02
154.019 6.26154704e-02
154.039 6.26069691e-02
154.058 6.25984695e-02
154.077 6.25899717e-02
154.097 6.25814756e-02
154.115 6.25729812e-02
154.135 6.25644886e-02
154.154 6.25559978e-02
154.173 6.25475087e-02
154.192 6.25390214e-02
154.212 6.25305358e-02
154.23 6.25220520e-02
154.25 6.25135698e-02
154.268 6.25050895e-02
154.288 6.24966109e-02
154.308 6.24881340e-02
154.326 6.24796589e-02
154.346 6.24711856e-02
154.365 6.24627139e-02
154.384 6.24542441e-02
154.403 6.24457759e-02
154.423 6.24373095e-02
154.441 6.24288449e-02
154.461 6.24203820e-02
154.48 6.24119208e-02
154.499 6.24034614e-02
154.518 6.23950037e-02
154.538 6.23865477e-02
154.556 6.23780935e-02
154.576 6.23696411e-02
154.596 6.23611903e-02
154.614 6.23527413e-02
154.634 6.23442941e-02
154.652 6.23358486e-02
154.672 6.23274048e-02
154.691 6.23189627e-02
154.71 6.23105224e-02
154.729 6.23020838e-02
154.749 6.22936470e-02
154.767 6.22852119e-02
154.787 6.22767785e-02
154.805 6.22683469e-02
154.825 6.22599170e-02
154.845 6.22514888e-02
154.863 6.22430624e-02
154.883 6.22346376e-02
154.902 6.22262146e-02
154.921 6.22177934e-02
154.94 6.22093739e-02
154.96 6.22009561e-02
154.978 6.21925400e-02
154.998 6.21841257e-02
155.017 6.21757131e-02
155.036 6.21673022e-02
155.055 6.21588930e-02
155.075 6.21504856e-02
155.094 6.21420799e-02
155.113 6.21336759e-02
155.133 6.21252737e-02
155.151 6.21168732e-02
155.171 6.21084744e-02
155.189 6.21000773e-02
155.209 6.20916819e-02
155.228 6.20832883e-02
155.247 6.20748964e-02
155.266 6.20665062e-02
155.286 6.20581177e-02
155.304 6.20497310e-02
155.324 6.20413459e-02
155.344 6.20329626e-02
155.362 6.20245811e-02
155.382 6.20162012e-02
155.401 6.20078230e-02
155.42 6.19994466e-02
155.439 6.19910719e-02
155.459 6.19826989e-02
155.477 6.19743276e-02
155.497 6.19659580e-02
155.515 6.19575902e-02
155.535 6.19492241e-02
155.554 6.19408597e-02
155.573 6.19324969e-02
155.592 6.19241359e-02
155.612 6.19157767e-02
155.631 6.19074191e-02
155.65 6.18990633e-02
155.67 6.18907091e-02
155.688 6.18823567e-02
155.708 6.18740060e-02
155.727 6.18656569e-02
155.746 6.18573097e-02
155.765 6.18489641e-02
155.785 6.18406202e-02
155.803 6.18322780e-02
155.823 6.18239376e-02
155.841 6.18155988e-02
155.861 6.18072617e-02
155.881 6.17989264e-02
155.899 6.17905928e-02
155.919 6.17822609e-02
155.938 6.17739306e-02
155.957 6.17656021e-02
155.976 6.17572753e-02
155.996 6.17489502e-02
156.014 6.17406268e-02
156.034 6.17323051e-02
156.052 6.17239850e-02
156.072 6.17156667e-02
156.091 6.17073502e-02
156.11 6.16990353e-02
156.13 6.16907221e-02
156.149 6.16824106e-02
156.168 6.16741008e-02
156.187 6.16657927e-02
156.207 6.16574862e-02
156.225 6.16491816e-02
156.245 6.16408786e-02
156.264 6.16325773e-02
156.283 6.16242777e-02
156.302 6.16159797e-02
156.322 6.16076835e-02
156.34 6.15993890e-02
156.36 6.15910962e-02
156.38 6.15828051e-02
156.398 6.15745156e-02
156.418 6.15662279e-02
156.436 6.15579419e-02
156.456 6.15496575e-02
156.475 6.15413748e-02
156.494 6.15330938e-02
156.513 6.15248146e-02
156.533 6.15165370e-02
156.551 6.15082611e-02
156.571 6.14999869e-02
156.59 6.14917143e-02
156.609 6.14834435e-02
156.628 6.14751744e-02
156.648 6.14669069e-02
156.667 6.14586412e-02
156.686 6.14503771e-02
156.706 6.14421147e-02
156.724 6.14338540e-02
156.744 6.14255950e-02
156.762 6.14173376e-02
156.782 6.14090820e-02
156.801 6.14008280e-02
156.82 6.13925757e-02
156.839 6.13843251e-02
156.859 6.13760762e-02
156.877 6.13678290e-02
156.897 6.13595834e-02
156.917 6.13513396e-02
156.935 6.13430974e-02
156.955 6.13348569e-02
156.974 6.13266180e-02
156.993 6.13183809e-02
157.012 6.13101454e-02
157.032 6.13019116e-02
157.05 6.12936795e-02
157.07 6.12854491e-02
157.088 6.12772204e-02
157.108 6.12689933e-02
157.127 6.12607679e-02
157.146 6.12525442e-02
157.166 6.12443221e-02
157.185 6.12361017e-02
157.204 6.12278830e-02
157.223 6.12196660e-02
157.243 6.12114507e-02
157.261 6.12032370e-02
157.281 6.11950250e-02
157.299 6.11868147e-02
157.319 6.11786060e-02
157.338 6.11703990e-02
157.357 6.11621937e-02
157.376 6.11539901e-02
157.396 6.11457881e-02
157.415 6.11375878e-02
157.434 6.11293892e-02
157.454 6.11211922e-02
157.472 6.11129969e-02
157.492 6.11048033e-02
157.511 6.10966113e-02
157.53 6.10884210e-02
157.549 6.10802324e-02
157.569 6.10720454e-02
157.587 6.10638601e-02
157.607 6.10556765e-02
157.625 6.10474946e-02
157.645 6.10393142e-02
157.664 6.10311356e-02
157.683 6.10229586e-02
157.703 6.10147833e-02
157.722 6.10066097e-02
157.741 6.09984377e-02
157.76 6.09902674e-02
157.78 6.09820987e-02
157.798 6.09739317e-02
157.818 6.09657664e-02
157.837 6.09576027e-02
157.856 6.09494407e-02
157.875 6.09412803e-02
157.895 6.09331216e-02
157.913 6.09249645e-02
157.933 6.09168092e-02
157.953 6.09086554e-02
157.971 6.09005034e-02
157.991 6.08923529e-02
158.009 6.08842042e-02
158.029 6.08760571e-02
158.048 6.08679116e-02
158.067 6.08597678e-02
158.086 6.08516257e-02
158.106 6.08434852e-02
158.124 6.08353464e-02
158.144 6.08272092e-02
158.163 6.08190737e-02
158.182 6.08109398e-02
158.202 6.08028076e-02
158.221 6.07946770e-02
158.24 6.07865480e-02
158.259 6.07784208e-02
158.279 6.07702952e-02
158.297 6.07621712e-02
158.317 6.07540488e-02
158.335 6.07459282e-02
158.355 6.07378092e-02
158.374 6.07296918e-02
158.393 6.07215760e-02
158.412 6.07134619e-02
158.432 6.07053495e-02
158.451 6.06972387e-02
158.47 6.06891295e-02
158.49 6.06810220e-02
158.508 6.06729162e-02
158.528 6.06648119e-02
158.546 6.06567093e-02
158.566 6.06486084e-02
158.585 6.06405091e-02
158.604 6.06324115e-02
158.623 6.06243154e-02
158.643 6.06162211e-02
158.661 6.06081284e-02
158.681 6.06000373e-02
158.7 6.05919478e-02
158.719 6.05838600e-02
158.739 6.05757738e-02
158.758 6.05676893e-02
158.777 6.05596064e-02
158.796 6.05515252e-02
158.816 6.05434455e-02
158.834 6.05353675e-02
158.854 6.05272912e-02
158.872 6.05192165e-02
158.892 6.05111434e-02
158.911 6.05030720e-02
158.93 6.04950022e-02
158.949 6.04869340e-02
158.969 6.04788675e-02
158.988 6.04708026e-02
159.007 6.04627393e-02
159.027 6.04546777e-02
159.045 6.04466177e-02
159.065 6.04385593e-02
159.084 6.04305026e-02
159.103 6.04224474e-02
159.122 6.04143939e-02
159.142 6.04063421e-02
159.16 6.03982918e-02
159.18 6.03902433e-02
159.198 6.03821963e-02
159.218 6.03741509e-02
159.238 6.03661072e-02
159.256 6.03580651e-02
159.276 6.03500247e-02
159.295 6.03419859e-02
159.314 6.03339487e-02
159.333 6.03259131e-02
159.353 6.03178791e-02
159.371 6.03098468e-02
159.391 6.03018161e-02
159.41 6.02937870e-02
159.429 6.02857595e-02
159.448 6.02777337e-02
159.468 6.02697095e-02
159.486 6.02616869e-02
159.506 6.02536659e-02
159.526 6.02456465e-02
159.544 6.02376288e-02
159.564 6.02296127e-02
159.582 6.02215982e-02
159.602 6.02135853e-02
159.621 6.02055741e-02
159.64 6.01975644e-02
159.659 6.01895563e-02
159.679 6.01815500e-02
159.697 6.01735452e-02
159.717 6.01655420e-02
159.735 6.01575405e-02
159.755 6.01495406e-02
159.775 6.01415422e-02
159.793 6.01335455e-02
159.813 6.01255504e-02
159.832 6.01175569e-02
159.851 6.01095651e-02
159.87 6.01015748e-02
159.89 6.00935862e-02
159.908 6.00855991e-02
159.928 6.00776137e-02
159.947 6.00696299e-02
159.966 6.00616477e-02
159.985 6.00536671e-02
160.005 6.00456882e-02
160.024 6.00377108e-02
160.043 6.00297351e-02
160.063 6.00217609e-02
160.081 6.00137883e-02
160.101 6.00058174e-02
160.119 5.99978481e-02
160.139 5.99898804e-02
160.158 5.99819143e-02
160.177 5.99739498e-02
160.196 5.99659868e-02
160.216 5.99580256e-02
160.234 5.99500659e-02
160.254 5.99421078e-02
160.274 5.99341513e-02
160.292 5.99261964e-02
160.312 5.99182432e-02
160.331 5.99102915e-02
160.35 5.99023414e-02
160.369 5.98943930e-02
160.389 5.98864461e-02
160.407 5.98785008e-02
160.427 5.98705571e-02
160.445 5.98626151e-02
160.465 5.98546746e-02
160.484 5.98467358e-02
160.503 5.98387985e-02
160.522 5.98308628e-02
160.542 5.98229287e-02
160.561 5.98149963e-02
160.58 5.98070654e-02
160.6 5.97991361e-02
160.618 5.97912084e-02
160.638 5.97832823e-02
160.657 5.97753579e-02
160.676 5.97674349e-02
160.695 5.97595136e-02
160.715 5.97515939e-02
160.733 5.97436758e-02
160.753 5.97357593e-02
160.771 5.97278444e-02
160.791 5.97199310e-02
160.811 5.97120193e-02
160.829 5.97041091e-02
160.849 5.96962006e-02
160.868 5.96882936e-02
160.887 5.96803882e-02
160.906 5.96724844e-02
160.926 5.96645822e-02
160.944 5.96566816e-02
160.964 5.96487826e-02
160.982 5.96408852e-02
161.002 5.96329893e-02
161.021 5.96250950e-02
161.04 5.96172023e-02
161.06 5.96093112e-02
161.079 5.96014217e-02
161.098 5.95935338e-02
161.117 5.95856475e-02
161.137 5.95777628e-02
161.155 5.95698796e-02
161.175 5.95619980e-02
161.194 5.95541180e-02
161.213 5.95462396e-02
161.232 5.95383627e-02
161.252 5.95304875e-02
161.27 5.95226138e-02
161.29 5.95147417e-02
161.31 5.95068712e-02
161.328 5.94990023e-02
161.348 5.94911349e-02
161.366 5.94832691e-02
161.386 5.94754050e-02
161.405 5.94675424e-02
161.424 5.94596813e-02
161.443 5.94518219e-02
161.463 5.94439640e-02
161.481 5.94361077e-02
161.501 5.94282530e-02
161.52 5.94203999e-02
161.539 5.94125483e-02
161.558 5.94046983e-02
161.578 5.93968499e-02
161.597 5.93890030e-02
161.616 5.93811577e-02
161.636 5.93733140e-02
161.654 5.93654719e-02
161.674 5.93576314e-02
161.692 5.93497924e-02
161.712 5.93419550e-02
161.731 5.93341191e-02
161.75 5.93262849e-02
161.769 5.93184522e-02
161.789 5.93106210e-02
161.807 5.93027915e-02
161.827 5.92949635e-02
161.847 5.92871371e-02
161.865 5.92793123e-02
161.885 5.92714890e-02
161.904 5.92636673e-02
161.923 5.92558471e-02
161.942 5.92480285e-02
161.962 5.92402115e-02
161.98 5.92323961e-02
162 5.92245822e-02
162.018 5.92167699e-02
162.038 5.92089591e-02
162.057 5.92011500e-02
162.076 5.91933423e-02
162.096 5.91855363e-02
162.115 5.91777318e-02
162.134 5.91699288e-02
162.153 5.91621275e-02
162.173 5.91543277e-02
162.191 5.91465294e-02
162.211 5.91387327e-02
162.229 5.91309376e-02
162.249 5.91231440e-02
162.268 5.91153521e-02
162.287 5.91075616e-02
162.306 5.90997727e-02
162.326 5.90919854e-02
162.345 5.90841996e-02
162.364 5.90764154e-02
162.384 5.90686327e-02
162.402 5.90608516e-02
162.422 5.90530721e-02
162.441 5.90452941e-02
162.46 5.90375177e-02
162.479 5.90297428e-02
162.499 5.90219695e-02
162.517 5.90141977e-02
162.537 5.90064275e-02
162.555 5.89986589e-02
162.575 5.89908918e-02
162.594 5.89831262e-02
162.613 5.89753622e-02
162.633 5.89675998e-02
162.652 5.89598389e-02
162.671 5.89520795e-02
162.69 5.89443217e-02
162.71 5.89365655e-02
162.728 5.89288108e-02
162.748 5.89210576e-02
162.767 5.89133061e-02
162.786 5.89055560e-02
162.805 5.88978075e-02
162.825 5.88900606e-02
162.843 5.88823151e-02
162.863 5.88745713e-02
162.883 5.88668290e-02
162.901 5.88590882e-02
162.921 5.88513490e-02
162.939 5.88436113e-02
162.959 5.88358752e-02
162.978 5.88281406e-02
162.997 5.88204076e-02
163.016 5.88126761e-02
163.036 5.88049461e-02
163.054 5.87972177e-02
163.074 5.87894909e-02
163.093 5.87817655e-02
163.112 5.87740417e-02
163.132 5.87663195e-02
163.151 5.87585988e-02
163.17 5.87508796e-02
163.189 5.87431620e-02
163.209 5.87354460e-02
163.227 5.87277314e-02
163.247 5.87200183e-02
163.265 5.87123069e-02
163.285 5.87045970e-02
163.304 5.86968886e-02
163.323 5.86891817e-02
163.342 5.86814764e-02
163.362 5.86737726e-02
163.381 5.86660704e-02
163.4 5.86583697e-02
163.42 5.86506705e-02
163.438 5.86429728e-02
163.458 5.86352767e-02
163.476 5.86275822e-02
163.496 5.86198892e-02
163.515 5.86121976e-02
163.534 5.86045076e-02
163.553 5.85968192e-02
163.573 5.85891323e-02
163.591 5.85814469e-02
163.611 5.85737631e-02
163.63 5.85660808e-02
163.649 5.85584000e-02
163.669 5.85507207e-02
163.688 5.85430430e-02
163.707 5.85353668e-02
163.726 5.85276921e-02
163.746 5.85200190e-02
163.764 5.85123474e-02
163.784 5.85046773e-02
163.802 5.84970087e-02
163.822 5.84893417e-02
163.841 5.84816762e-02
163.86 5.84740122e-02
163.879 5.84663497e-02
163.899 5.84586888e-02
163.918 5.84510294e-02
163.937 5.84433715e-02
163.957 5.84357152e-02
163.975 5.84280603e-02
163.995 5.84204070e-02
164.014 5.84127552e-02
164.033 5.84051050e-02
164.052 5.83974562e-02
164.072 5.83898090e-02
164.09 5.83821633e-02
164.11 5.83745191e-02
164.128 5.83668764e-02
164.148 5.83592353e-02
164.168 5.83515957e-02
164.186 5.83439575e-02
164.206 5.83363210e-02
164.225 5.83286859e-02
164.244 5.83210523e-02
164.263 5.83134203e-02
164.283 5.83057898e-02
164.301 5.82981608e-02
164.321 5.82905333e-02
164.34 5.82829073e-02
164.359 5.82752829e-02
164.378 5.82676600e-02
164.398 5.82600385e-02
164.417 5.82524185e-02
164.436 5.82448002e-02
164.456 5.82371833e-02
164.474 5.82295679e-02
164.494 5.82219541e-02
164.512 5.82143417e-02
164.532 5.82067309e-02
164.551 5.81991216e-02
164.57 5.81915138e-02
164.589 5.81839074e-02
164.609 5.81763027e-02
164.627 5.81686994e-02
164.647 5.81610975e-02
164.665 5.81534973e-02
164.685 5.81458986e-02
164.705 5.81383013e-02
164.723 5.81307056e-02
164.743 5.81231114e-02
164.762 5.81155186e-02
164.781 5.81079274e-02
164.8 5.81003376e-02
164.82 5.80927495e-02
164.838 5.80851628e-02
164.858 5.80775775e-02
164.877 5.80699938e-02
164.896 5.80624117e-02
164.915 5.80548310e-02
164.935 5.80472518e-02
164.954 5.80396741e-02
164.973 5.80320979e-02
164.993 5.80245232e-02
165.011 5.80169500e-02
165.031 5.80093784e-02
165.049 5.80018082e-02
165.069 5.79942395e-02
165.088 5.79866723e-02
165.107 5.79791067e-02
165.126 5.79715425e-02
165.146 5.79639798e-02
165.164 5.79564186e-02
165.184 5.79488590e-02
165.204 5.79413008e-02
165.222 5.79337441e-02
165.242 5.79261889e-02
165.261 5.79186352e-02
165.28 5.79110830e-02
165.299 5.79035323e-02
165.319 5.78959831e-02
165.337 5.78884354e-02
165.357 5.78808892e-02
165.375 5.78733444e-02
165.395 5.78658012e-02
165.414 5.78582595e-02
165.433 5.78507193e-02
165.453 5.78431805e-02
165.472 5.78356432e-02
165.491 5.78281075e-02
165.51 5.78205732e-02
165.53 5.78130404e-02
165.548 5.78055091e-02
165.568 5.77979793e-02
165.587 5.77904510e-02
165.606 5.77829242e-02
165.625 5.77753988e-02
165.645 5.77678750e-02
165.663 5.77603526e-02
165.683 5.77528317e-02
165.701 5.77453124e-02
165.721 5.77377945e-02
165.741 5.77302780e-02
165.759 5.77227631e-02
165.779 5.77152497e-02
165.798 5.77077377e-02
165.817 5.77002273e-02
165.836 5.76927183e-02
165.856 5.76852108e-02
165.874 5.76777048e-02
165.894 5.76702003e-02
165.912 5.76626972e-02
165.932 5.76551956e-02
165.951 5.76476956e-02
165.97 5.76401969e-02
165.99 5.76326998e-02
166.009 5.76252042e-02
166.028 5.76177100e-02
166.047 5.76102174e-02
166.067 5.76027261e-02
166.085 5.75952364e-02
166.105 5.75877482e-02
166.124 5.75802614e-02
166.143 5.75727761e-02
166.162 5.75652924e-02
166.182 5.75578100e-02
166.2 5.75503292e-02
166.22 5.75428498e-02
166.24 5.75353719e-02
166.258 5.75278955e-02
166.278 5.75204205e-02
166.296 5.75129471e-02
166.316 5.75054751e-02
166.335 5.74980045e-02
166.354 5.74905355e-02
166.373 5.74830679e-02
166.393 5.74756018e-02
166.411 5.74681372e-02
166.431 5.74606740e-02
166.45 5.74532124e-02
166.469 5.74457522e-02
166.488 5.74382934e-02
166.508 5.74308362e-02
166.527 5.74233804e-02
166.546 5.74159260e-02
166.566 5.74084732e-02
166.584 5.74010218e-02
166.604 5.73935719e-02
166.622 5.73861234e-02
