# Temperature  Cv
112.237 1.73799469e-01
112.255 1.73785332e-01
112.272 1.73771193e-01
112.29 1.73757052e-01
112.307 1.73742909e-01
112.325 1.73728764e-01
112.342 1.73714617e-01
112.359 1.73700468e-01
112.377 1.73686317e-01
112.394 1.73672164e-01
112.412 1.73658009e-01
112.429 1.73643852e-01
112.447 1.73629693e-01
112.464 1.73615532e-01
112.482 1.73601369e-01
112.499 1.73587204e-01
112.516 1.73573036e-01
112.534 1.73558867e-01
112.551 1.73544696e-01
112.569 1.73530523e-01
112.586 1.73516348e-01
112.604 1.73502171e-01
112.621 1.73487992e-01
112.639 1.73473811e-01
112.656 1.73459628e-01
112.673 1.73445444e-01
112.691 1.73431257e-01
112.708 1.73417068e-01
112.726 1.73402877e-01
112.743 1.73388684e-01
112.761 1.73374490e-01
112.778 1.73360293e-01
112.796 1.73346094e-01
112.813 1.73331894e-01
112.83 1.73317691e-01
112.848 1.73303487e-01
112.865 1.73289280e-01
112.883 1.73275072e-01
112.9 1.73260862e-01
112.918 1.73246649e-01
112.935 1.73232435e-01
112.952 1.73218219e-01
112.97 1.73204001e-01
112.987 1.73189781e-01
113.005 1.73175559e-01
113.022 1.73161336e-01
113.04 1.73147110e-01
113.057 1.73132882e-01
113.074 1.73118653e-01
113.092 1.73104421e-01
113.109 1.73090188e-01
113.127 1.73075953e-01
113.144 1.73061715e-01
113.162 1.73047476e-01
113.179 1.73033235e-01
113.197 1.73018993e-01
113.214 1.73004748e-01
113.231 1.72990501e-01
113.249 1.72976253e-01
113.266 1.72962002e-01
113.284 1.72947750e-01
113.301 1.72933496e-01
113.319 1.72919240e-01
113.336 1.72904982e-01
113.354 1.72890722e-01
113.371 1.72876460e-01
113.388 1.72862197e-01
113.406 1.72847931e-01
113.423 1.72833664e-01
113.441 1.72819395e-01
113.458 1.72805124e-01
113.476 1.72790851e-01
113.493 1.72776576e-01
113.511 1.72762299e-01
113.528 1.72748021e-01
113.545 1.72733741e-01
113.563 1.72719459e-01
113.58 1.72705175e-01
113.598 1.72690889e-01
113.615 1.72676601e-01
113.633 1.72662312e-01
113.65 1.72648020e-01
113.667 1.72633727e-01
113.685 1.72619432e-01
113.702 1.72605135e-01
113.72 1.72590837e-01
113.737 1.72576536e-01
113.755 1.72562234e-01
113.772 1.72547930e-01
113.79 1.72533624e-01
113.807 1.72519316e-01
113.824 1.72505006e-01
113.842 1.72490695e-01
113.859 1.72476382e-01
113.877 1.72462067e-01
113.894 1.72447750e-01
113.912 1.72433432e-01
113.929 1.72419111e-01
113.946 1.72404789e-01
113.964 1.72390465e-01
113.981 1.72376140e-01
113.999 1.72361812e-01
114.016 1.72347483e-01
114.034 1.72333152e-01
114.051 1.72318819e-01
114.068 1.72304484e-01
114.086 1.72290148e-01
114.103 1.72275809e-01
114.121 1.72261470e-01
114.138 1.72247128e-01
114.156 1.72232784e-01
114.173 1.72218439e-01
114.191 1.72204092e-01
114.208 1.72189743e-01
114.225 1.72175393e-01
114.243 1.72161040e-01
114.26 1.72146686e-01
114.278 1.72132331e-01
114.295 1.72117973e-01
114.313 1.72103614e-01
114.33 1.72089253e-01
114.348 1.72074890e-01
114.365 1.72060526e-01
114.382 1.72046159e-01
114.4 1.72031791e-01
114.417 1.72017422e-01
114.435 1.72003050e-01
114.452 1.71988677e-01
114.47 1.71974302e-01
114.487 1.71959926e-01
114.505 1.71945547e-01
114.522 1.71931167e-01
114.539 1.71916786e-01
114.557 1.71902402e-01
114.574 1.71888017e-01
114.592 1.71873630e-01
114.609 1.71859241e-01
114.627 1.71844851e-01
114.644 1.71830459e-01
114.661 1.71816065e-01
114.679 1.71801670e-01
114.696 1.71787273e-01
114.714 1.71772874e-01
114.731 1.71758474e-01
114.749 1.71744072e-01
114.766 1.71729668e-01
114.784 1.71715262e-01
114.801 1.71700855e-01
114.818 1.71686446e-01
114.836 1.71672036e-01
114.853 1.71657624e-01
114.871 1.71643210e-01
114.888 1.71628794e-01
114.906 1.71614377e-01
114.923 1.71599958e-01
114.94 1.71585538e-01
114.958 1.71571115e-01
114.975 1.71556692e-01
114.993 1.71542266e-01
115.01 1.71527839e-01
115.028 1.71513410e-01
115.045 1.71498980e-01
115.062 1.71484548e-01
115.08 1.71470114e-01
115.097 1.71455679e-01
115.115 1.71441242e-01
115.132 1.71426803e-01
115.15 1.71412363e-01
115.167 1.71397921e-01
115.185 1.71383477e-01
115.202 1.71369032e-01
115.219 1.71354585e-01
115.237 1.71340137e-01
115.254 1.71325687e-01
115.272 1.71311235e-01
115.289 1.71296782e-01
115.307 1.71282327e-01
115.324 1.71267870e-01
115.342 1.71253412e-01
115.359 1.71238953e-01
115.376 1.71224491e-01
115.394 1.71210028e-01
115.411 1.71195564e-01
115.429 1.71181098e-01
115.446 1.71166630e-01
115.464 1.71152161e-01
115.481 1.71137690e-01
115.499 1.71123217e-01
115.516 1.71108743e-01
115.533 1.71094268e-01
115.551 1.71079790e-01
115.568 1.71065312e-01
115.586 1.71050831e-01
115.603 1.71036349e-01
115.621 1.71021866e-01
115.638 1.71007381e-01
115.655 1.70992894e-01
115.673 1.70978406e-01
115.69 1.70963916e-01
115.708 1.70949424e-01
115.725 1.70934932e-01
115.743 1.70920437e-01
115.76 1.70905941e-01
115.778 1.70891443e-01
115.795 1.70876944e-01
115.812 1.70862444e-01
115.83 1.70847941e-01
115.847 1.70833438e-01
115.865 1.70818932e-01
115.882 1.70804425e-01
115.9 1.70789917e-01
115.917 1.70775407e-01
115.934 1.70760896e-01
115.952 1.70746383e-01
115.969 1.70731868e-01
115.987 1.70717352e-01
116.005 1.70702834e-01
116.022 1.70688315e-01
116.039 1.70673795e-01
116.057 1.70659273e-01
116.074 1.70644749e-01
116.092 1.70630224e-01
116.109 1.70615697e-01
116.126 1.70601169e-01
116.144 1.70586639e-01
116.161 1.70572108e-01
116.179 1.70557575e-01
116.196 1.70543041e-01
116.213 1.70528505e-01
116.231 1.70513968e-01
116.248 1.70499430e-01
116.266 1.70484889e-01
116.283 1.70470348e-01
116.3 1.70455805e-01
116.318 1.70441260e-01
116.335 1.70426714e-01
116.353 1.70412166e-01
116.37 1.70397617e-01
116.387 1.70383067e-01
116.405 1.70368515e-01
116.422 1.70353961e-01
116.441 1.70339406e-01
116.458 1.70324850e-01
116.476 1.70310292e-01
116.493 1.70295732e-01
116.51 1.70281172e-01
116.528 1.70266609e-01
116.545 1.70252046e-01
116.563 1.70237481e-01
116.58 1.70222914e-01
116.597 1.70208346e-01
116.615 1.70193776e-01
116.632 1.70179205e-01
116.65 1.70164633e-01
116.667 1.70150059e-01
116.684 1.70135484e-01
116.702 1.70120907e-01
116.719 1.70106329e-01
116.737 1.70091749e-01
116.754 1.70077168e-01
116.771 1.70062586e-01
116.789 1.70048002e-01
116.806 1.70033417e-01
116.824 1.70018830e-01
116.841 1.70004242e-01
116.858 1.69989652e-01
116.876 1.69975061e-01
116.893 1.69960469e-01
116.911 1.69945875e-01
116.928 1.69931280e-01
116.945 1.69916683e-01
116.964 1.69902085e-01
116.981 1.69887486e-01
116.999 1.69872885e-01
117.016 1.69858283e-01
117.034 1.69843679e-01
117.051 1.69829074e-01
117.068 1.69814468e-01
117.086 1.69799860e-01
117.103 1.69785251e-01
117.121 1.69770640e-01
117.138 1.69756028e-01
117.155 1.69741415e-01
117.173 1.69726800e-01
117.19 1.69712184e-01
117.208 1.69697567e-01
117.225 1.69682948e-01
117.242 1.69668328e-01
117.26 1.69653706e-01
117.277 1.69639083e-01
117.295 1.69624459e-01
117.312 1.69609833e-01
117.329 1.69595206e-01
117.347 1.69580578e-01
117.364 1.69565948e-01
117.382 1.69551317e-01
117.399 1.69536684e-01
117.416 1.69522051e-01
117.434 1.69507416e-01
117.451 1.69492779e-01
117.469 1.69478141e-01
117.487 1.69463502e-01
117.505 1.69448862e-01
117.522 1.69434220e-01
117.539 1.69419577e-01
117.557 1.69404932e-01
117.574 1.69390286e-01
117.592 1.69375639e-01
117.609 1.69360991e-01
117.626 1.69346341e-01
117.644 1.69331690e-01
117.661 1.69317037e-01
117.679 1.69302383e-01
117.696 1.69287728e-01
117.713 1.69273072e-01
117.731 1.69258414e-01
117.748 1.69243755e-01
117.766 1.69229095e-01
117.783 1.69214433e-01
117.8 1.69199770e-01
117.818 1.69185106e-01
117.835 1.69170441e-01
117.853 1.69155774e-01
117.87 1.69141106e-01
117.887 1.69126436e-01
117.905 1.69111766e-01
117.922 1.69097094e-01
117.94 1.69082420e-01
117.957 1.69067746e-01
117.974 1.69053070e-01
117.992 1.69038393e-01
118.01 1.69023714e-01
118.028 1.69009035e-01
118.045 1.68994354e-01
118.062 1.68979671e-01
118.08 1.68964988e-01
118.097 1.68950303e-01
118.115 1.68935617e-01
118.132 1.68920930e-01
118.149 1.68906241e-01
118.167 1.68891552e-01
118.184 1.68876860e-01
118.202 1.68862168e-01
118.219 1.68847475e-01
118.236 1.68832780e-01
118.254 1.68818084e-01
118.271 1.68803386e-01
118.289 1.68788688e-01
118.306 1.68773988e-01
118.323 1.68759287e-01
118.341 1.68744585e-01
118.358 1.68729881e-01
118.376 1.68715176e-01
118.393 1.68700470e-01
118.41 1.68685763e-01
118.428 1.68671055e-01
118.445 1.68656345e-01
118.463 1.68641634e-01
118.48 1.68626922e-01
118.497 1.68612208e-01
118.516 1.68597494e-01
118.533 1.68582778e-01
118.551 1.68568061e-01
118.568 1.68553343e-01
118.586 1.68538623e-01
118.603 1.68523903e-01
118.62 1.68509181e-01
118.638 1.68494458e-01
118.655 1.68479734e-01
118.673 1.68465008e-01
118.69 1.68450281e-01
118.707 1.68435554e-01
118.725 1.68420825e-01
118.742 1.68406094e-01
118.76 1.68391363e-01
118.777 1.68376630e-01
118.794 1.68361897e-01
118.812 1.68347162e-01
118.829 1.68332425e-01
118.847 1.68317688e-01
118.864 1.68302949e-01
118.881 1.68288210e-01
118.899 1.68273469e-01
118.916 1.68258727e-01
118.934 1.68243984e-01
118.951 1.68229239e-01
118.968 1.68214494e-01
118.986 1.68199747e-01
119.003 1.68184999e-01
119.021 1.68170250e-01
119.039 1.68155500e-01
119.057 1.68140748e-01
119.074 1.68125996e-01
119.091 1.68111242e-01
119.109 1.68096487e-01
119.126 1.68081732e-01
119.144 1.68066974e-01
119.161 1.68052216e-01
119.178 1.68037457e-01
119.196 1.68022696e-01
119.213 1.68007935e-01
119.231 1.67993172e-01
119.248 1.67978408e-01
119.265 1.67963643e-01
119.283 1.67948876e-01
119.3 1.67934109e-01
119.318 1.67919341e-01
119.335 1.67904571e-01
119.352 1.67889800e-01
119.37 1.67875029e-01
119.387 1.67860256e-01
119.405 1.67845482e-01
119.422 1.67830706e-01
119.439 1.67815930e-01
119.457 1.67801153e-01
119.474 1.67786374e-01
119.492 1.67771594e-01
119.509 1.67756814e-01
119.526 1.67742032e-01
119.544 1.67727249e-01
119.562 1.67712465e-01
119.58 1.67697680e-01
119.597 1.67682894e-01
119.615 1.67668106e-01
119.632 1.67653318e-01
119.649 1.67638528e-01
119.667 1.67623738e-01
119.684 1.67608946e-01
119.702 1.67594153e-01
119.719 1.67579360e-01
119.736 1.67564565e-01
119.754 1.67549769e-01
119.771 1.67534972e-01
119.789 1.67520173e-01
119.806 1.67505374e-01
119.823 1.67490574e-01
119.841 1.67475773e-01
119.858 1.67460970e-01
119.876 1.67446167e-01
119.893 1.67431362e-01
119.91 1.67416556e-01
119.928 1.67401750e-01
119.945 1.67386942e-01
119.963 1.67372133e-01
119.98 1.67357323e-01
119.997 1.67342513e-01
120.015 1.67327701e-01
120.032 1.67312888e-01
120.05 1.67298074e-01
120.067 1.67283259e-01
120.086 1.67268442e-01
120.103 1.67253625e-01
120.12 1.67238807e-01
120.138 1.67223988e-01
120.155 1.67209168e-01
120.173 1.67194346e-01
120.19 1.67179524e-01
120.207 1.67164701e-01
120.225 1.67149876e-01
120.242 1.67135051e-01
120.26 1.67120225e-01
120.277 1.67105397e-01
120.294 1.67090569e-01
120.312 1.67075739e-01
120.329 1.67060909e-01
120.347 1.67046077e-01
120.364 1.67031245e-01
120.381 1.67016411e-01
120.399 1.67001577e-01
120.416 1.66986741e-01
120.434 1.66971905e-01
120.451 1.66957067e-01
120.468 1.66942229e-01
120.486 1.66927389e-01
120.503 1.66912549e-01
120.521 1.66897707e-01
120.538 1.66882865e-01
120.555 1.66868021e-01
120.573 1.66853177e-01
120.591 1.66838331e-01
120.609 1.66823485e-01
120.626 1.66808637e-01
120.643 1.66793789e-01
120.661 1.66778940e-01
120.678 1.66764089e-01
120.696 1.66749238e-01
120.713 1.66734386e-01
120.73 1.66719532e-01
120.748 1.66704678e-01
120.765 1.66689823e-01
120.783 1.66674967e-01
120.8 1.66660110e-01
120.817 1.66645251e-01
120.835 1.66630392e-01
120.852 1.66615532e-01
120.87 1.66600671e-01
120.887 1.66585809e-01
120.904 1.66570947e-01
120.922 1.66556083e-01
120.939 1.66541218e-01
120.957 1.66526352e-01
120.974 1.66511486e-01
120.991 1.66496618e-01
121.009 1.66481749e-01
121.026 1.66466880e-01
121.044 1.66452009e-01
121.061 1.66437138e-01
121.078 1.66422266e-01
121.096 1.66407393e-01
121.114 1.66392518e-01
121.132 1.66377643e-01
121.149 1.66362767e-01
121.167 1.66347890e-01
121.184 1.66333012e-01
121.201 1.66318134e-01
121.219 1.66303254e-01
121.236 1.66288373e-01
121.254 1.66273492e-01
121.271 1.66258609e-01
121.288 1.66243726e-01
121.306 1.66228842e-01
121.323 1.66213957e-01
121.341 1.66199070e-01
121.358 1.66184184e-01
121.375 1.66169296e-01
121.393 1.66154407e-01
121.41 1.66139517e-01
121.428 1.66124627e-01
121.445 1.66109735e-01
121.462 1.66094843e-01
121.48 1.66079949e-01
121.497 1.66065055e-01
121.515 1.66050160e-01
121.532 1.66035264e-01
121.549 1.66020368e-01
121.567 1.66005470e-01
121.584 1.65990571e-01
121.602 1.65975672e-01
121.619 1.65960772e-01
121.638 1.65945870e-01
121.655 1.65930968e-01
121.672 1.65916065e-01
121.69 1.65901162e-01
121.707 1.65886257e-01
121.725 1.65871351e-01
121.742 1.65856445e-01
121.759 1.65841538e-01
121.777 1.65826630e-01
121.794 1.65811721e-01
121.812 1.65796811e-01
121.829 1.65781900e-01
121.846 1.65766989e-01
121.864 1.65752076e-01
121.881 1.65737163e-01
121.899 1.65722249e-01
121.916 1.65707334e-01
121.933 1.65692418e-01
121.951 1.65677501e-01
121.968 1.65662584e-01
121.986 1.65647666e-01
122.003 1.65632747e-01
122.02 1.65617827e-01
122.038 1.65602906e-01
122.055 1.65587984e-01
122.073 1.65573062e-01
122.09 1.65558138e-01
122.107 1.65543214e-01
122.125 1.65528289e-01
122.142 1.65513363e-01
122.161 1.65498437e-01
122.178 1.65483510e-01
122.196 1.65468581e-01
122.213 1.65453652e-01
122.23 1.65438722e-01
122.248 1.65423792e-01
122.265 1.65408860e-01
122.283 1.65393928e-01
122.3 1.65378995e-01
122.317 1.65364061e-01
122.335 1.65349126e-01
122.352 1.65334191e-01
122.37 1.65319255e-01
122.387 1.65304317e-01
122.404 1.65289380e-01
122.422 1.65274441e-01
122.439 1.65259501e-01
122.457 1.65244561e-01
122.474 1.65229620e-01
122.491 1.65214678e-01
122.509 1.65199736e-01
122.526 1.65184792e-01
122.544 1.65169848e-01
122.561 1.65154903e-01
122.578 1.65139957e-01
122.596 1.65125011e-01
122.613 1.65110063e-01
122.631 1.65095115e-01
122.648 1.65080167e-01
122.667 1.65065217e-01
122.684 1.65050267e-01
122.701 1.65035315e-01
122.719 1.65020364e-01
122.736 1.65005411e-01
122.754 1.64990457e-01
122.771 1.64975503e-01
122.788 1.64960548e-01
122.806 1.64945593e-01
122.823 1.64930636e-01
122.841 1.64915679e-01
122.858 1.64900721e-01
122.875 1.64885762e-01
122.893 1.64870803e-01
122.91 1.64855843e-01
122.928 1.64840882e-01
122.945 1.64825920e-01
122.962 1.64810958e-01
122.98 1.64795995e-01
122.997 1.64781031e-01
123.015 1.64766066e-01
123.032 1.64751101e-01
123.049 1.64736135e-01
123.067 1.64721168e-01
123.084 1.64706200e-01
123.102 1.64691232e-01
123.119 1.64676263e-01
123.136 1.64661293e-01
123.154 1.64646323e-01
123.171 1.64631352e-01
123.19 1.64616380e-01
123.207 1.64601407e-01
123.224 1.64586434e-01
123.242 1.64571460e-01
123.259 1.64556485e-01
123.277 1.64541510e-01
123.294 1.64526534e-01
123.311 1.64511557e-01
123.329 1.64496579e-01
123.346 1.64481601e-01
123.364 1.64466622e-01
123.381 1.64451642e-01
123.398 1.64436662e-01
123.416 1.64421681e-01
123.433 1.64406699e-01
123.451 1.64391717e-01
123.468 1.64376734e-01
123.485 1.64361750e-01
123.503 1.64346765e-01
123.52 1.64331780e-01
123.538 1.64316794e-01
123.555 1.64301808e-01
123.572 1.64286821e-01
123.59 1.64271833e-01
123.607 1.64256844e-01
123.625 1.64241855e-01
123.642 1.64226865e-01
123.659 1.64211875e-01
123.677 1.64196883e-01
123.694 1.64181891e-01
123.713 1.64166899e-01
123.73 1.64151906e-01
123.748 1.64136912e-01
123.765 1.64121917e-01
123.782 1.64106922e-01
123.8 1.64091926e-01
123.817 1.64076929e-01
123.835 1.64061932e-01
123.852 1.64046934e-01
123.869 1.64031936e-01
123.887 1.64016937e-01
123.904 1.64001937e-01
123.922 1.63986936e-01
123.939 1.63971935e-01
123.956 1.63956934e-01
123.974 1.63941931e-01
123.991 1.63926928e-01
124.009 1.63911925e-01
124.026 1.63896920e-01
124.043 1.63881915e-01
124.061 1.63866910e-01
124.078 1.63851904e-01
124.096 1.63836897e-01
124.113 1.63821890e-01
124.13 1.63806881e-01
124.148 1.63791873e-01
124.165 1.63776863e-01
124.183 1.63761854e-01
124.2 1.63746843e-01
124.217 1.63731832e-01
124.236 1.63716820e-01
124.253 1.63701808e-01
124.271 1.63686795e-01
124.288 1.63671781e-01
124.306 1.63656767e-01
124.323 1.63641752e-01
124.34 1.63626737e-01
124.358 1.63611721e-01
124.375 1.63596704e-01
124.393 1.63581687e-01
124.41 1.63566669e-01
124.427 1.63551650e-01
124.445 1.63536631e-01
124.462 1.63521612e-01
124.48 1.63506591e-01
124.497 1.63491571e-01
124.514 1.63476549e-01
124.532 1.63461527e-01
124.549 1.63446505e-01
124.567 1.63431482e-01
124.584 1.63416458e-01
124.601 1.63401433e-01
124.619 1.63386409e-01
124.636 1.63371383e-01
124.654 1.63356357e-01
124.671 1.63341330e-01
124.688 1.63326303e-01
124.706 1.63311275e-01
124.723 1.63296247e-01
124.742 1.63281218e-01
124.759 1.63266189e-01
124.777 1.63251159e-01
124.794 1.63236128e-01
124.811 1.63221097e-01
124.829 1.63206065e-01
124.846 1.63191033e-01
124.864 1.63176000e-01
124.881 1.63160967e-01
124.898 1.63145933e-01
124.916 1.63130898e-01
124.933 1.63115863e-01
124.951 1.63100828e-01
124.968 1.63085791e-01
124.985 1.63070755e-01
125.003 1.63055717e-01
125.02 1.63040680e-01
125.038 1.63025641e-01
125.055 1.63010603e-01
125.072 1.62995563e-01
125.09 1.62980523e-01
125.107 1.62965483e-01
125.125 1.62950442e-01
125.142 1.62935400e-01
125.159 1.62920358e-01
125.177 1.62905316e-01
125.194 1.62890272e-01
125.212 1.62875229e-01
125.229 1.62860185e-01
125.246 1.62845140e-01
125.265 1.62830095e-01
125.282 1.62815049e-01
125.3 1.62800003e-01
125.317 1.62784956e-01
125.335 1.62769909e-01
125.352 1.62754861e-01
125.369 1.62739813e-01
125.387 1.62724764e-01
125.404 1.62709715e-01
125.422 1.62694665e-01
125.439 1.62679615e-01
125.456 1.62664564e-01
125.474 1.62649512e-01
125.491 1.62634461e-01
125.509 1.62619408e-01
125.526 1.62604356e-01
125.543 1.62589302e-01
125.561 1.62574248e-01
125.578 1.62559194e-01
125.596 1.62544139e-01
125.613 1.62529084e-01
125.63 1.62514028e-01
125.648 1.62498972e-01
125.665 1.62483915e-01
125.683 1.62468858e-01
125.7 1.62453801e-01
125.717 1.62438742e-01
125.735 1.62423684e-01
125.752 1.62408625e-01
125.77 1.62393565e-01
125.788 1.62378505e-01
125.805 1.62363445e-01
125.823 1.62348384e-01
125.84 1.62333322e-01
125.858 1.62318260e-01
125.875 1.62303198e-01
125.892 1.62288135e-01
125.91 1.62273072e-01
125.927 1.62258008e-01
125.945 1.62242944e-01
125.962 1.62227879e-01
125.979 1.62212814e-01
125.997 1.62197748e-01
126.014 1.62182682e-01
126.032 1.62167616e-01
126.049 1.62152549e-01
126.066 1.62137481e-01
126.084 1.62122414e-01
126.101 1.62107345e-01
126.119 1.62092277e-01
126.136 1.62077208e-01
126.153 1.62062138e-01
126.171 1.62047068e-01
126.188 1.62031997e-01
126.206 1.62016926e-01
126.223 1.62001855e-01
126.24 1.61986783e-01
126.258 1.61971711e-01
126.275 1.61956638e-01
126.293 1.61941565e-01
126.311 1.61926492e-01
126.329 1.61911418e-01
126.346 1.61896344e-01
126.363 1.61881269e-01
126.381 1.61866194e-01
126.398 1.61851118e-01
126.416 1.61836042e-01
126.433 1.61820966e-01
126.45 1.61805889e-01
126.468 1.61790812e-01
126.485 1.61775734e-01
126.503 1.61760656e-01
126.52 1.61745577e-01
126.537 1.61730499e-01
126.555 1.61715419e-01
126.572 1.61700340e-01
126.59 1.61685260e-01
126.607 1.61670179e-01
126.624 1.61655098e-01
126.642 1.61640017e-01
126.659 1.61624935e-01
126.677 1.61609853e-01
126.694 1.61594771e-01
126.711 1.61579688e-01
126.729 1.61564605e-01
126.746 1.61549521e-01
126.764 1.61534437e-01
126.781 1.61519353e-01
126.798 1.61504268e-01
126.817 1.61489182e-01
126.834 1.61474097e-01
126.852 1.61459011e-01
126.869 1.61443925e-01
126.887 1.61428838e-01
126.904 1.61413751e-01
126.921 1.61398664e-01
126.939 1.61383576e-01
126.956 1.61368488e-01
126.974 1.61353399e-01
126.991 1.61338310e-01
127.008 1.61323221e-01
127.026 1.61308131e-01
127.043 1.61293041e-01
127.061 1.61277951e-01
127.078 1.61262860e-01
127.095 1.61247769e-01
127.113 1.61232678e-01
127.13 1.61217586e-01
127.148 1.61202494e-01
127.165 1.61187401e-01
127.182 1.61172309e-01
127.2 1.61157215e-01
127.217 1.61142122e-01
127.235 1.61127028e-01
127.252 1.61111934e-01
127.269 1.61096839e-01
127.287 1.61081744e-01
127.304 1.61066649e-01
127.322 1.61051554e-01
127.34 1.61036458e-01
127.358 1.61021361e-01
127.375 1.61006265e-01
127.392 1.60991168e-01
127.41 1.60976071e-01
127.427 1.60960973e-01
127.445 1.60945875e-01
127.462 1.60930777e-01
127.479 1.60915678e-01
127.497 1.60900579e-01
127.514 1.60885480e-01
127.532 1.60870381e-01
127.549 1.60855281e-01
127.566 1.60840181e-01
127.584 1.60825080e-01
127.601 1.60809980e-01
127.619 1.60794878e-01
127.636 1.60779777e-01
127.653 1.60764675e-01
127.671 1.60749573e-01
127.688 1.60734471e-01
127.706 1.60719368e-01
127.723 1.60704265e-01
127.74 1.60689162e-01
127.758 1.60674059e-01
127.775 1.60658955e-01
127.793 1.60643851e-01
127.81 1.60628746e-01
127.827 1.60613641e-01
127.845 1.60598536e-01
127.863 1.60583431e-01
127.881 1.60568325e-01
127.898 1.60553219e-01
127.916 1.60538113e-01
127.933 1.60523007e-01
127.95 1.60507900e-01
127.968 1.60492793e-01
127.985 1.60477686e-01
128.003 1.60462578e-01
128.02 1.60447470e-01
128.037 1.60432362e-01
128.055 1.60417253e-01
128.072 1.60402145e-01
128.09 1.60387036e-01
128.107 1.60371926e-01
128.124 1.60356817e-01
128.142 1.60341707e-01
128.159 1.60326597e-01
128.177 1.60311487e-01
128.194 1.60296376e-01
128.211 1.60281265e-01
128.229 1.60266154e-01
128.246 1.60251043e-01
128.264 1.60235931e-01
128.281 1.60220819e-01
128.298 1.60205707e-01
128.316 1.60190594e-01
128.333 1.60175482e-01
128.351 1.60160369e-01
128.369 1.60145256e-01
128.386 1.60130142e-01
128.404 1.60115028e-01
128.421 1.60099914e-01
128.439 1.60084800e-01
128.456 1.60069686e-01
128.473 1.60054571e-01
128.491 1.60039456e-01
128.508 1.60024341e-01
128.526 1.60009226e-01
128.543 1.59994110e-01
128.56 1.59978994e-01
128.578 1.59963878e-01
128.595 1.59948762e-01
128.613 1.59933645e-01
128.63 1.59918529e-01
128.647 1.59903412e-01
128.665 1.59888294e-01
128.682 1.59873177e-01
128.7 1.59858059e-01
128.717 1.59842941e-01
128.734 1.59827823e-01
128.752 1.59812705e-01
128.769 1.59797586e-01
128.787 1.59782467e-01
128.804 1.59767348e-01
128.821 1.59752229e-01
128.839 1.59737110e-01
128.856 1.59721990e-01
128.874 1.59706870e-01
128.892 1.59691750e-01
128.91 1.59676630e-01
128.927 1.59661509e-01
128.944 1.59646389e-01
128.962 1.59631268e-01
128.979 1.59616147e-01
128.997 1.59601025e-01
129.014 1.59585904e-01
129.031 1.59570782e-01
129.049 1.59555660e-01
129.066 1.59540538e-01
129.084 1.59525416e-01
129.101 1.59510293e-01
129.118 1.59495171e-01
129.136 1.59480048e-01
129.153 1.59464925e-01
129.171 1.59449802e-01
129.188 1.59434678e-01
129.205 1.59419555e-01
129.223 1.59404431e-01
129.24 1.59389307e-01
129.258 1.59374183e-01
129.275 1.59359058e-01
129.292 1.59343934e-01
129.31 1.59328809e-01
129.327 1.59313684e-01
129.345 1.59298559e-01
129.362 1.59283434e-01
129.379 1.59268309e-01
129.397 1.59253183e-01
129.415 1.59238058e-01
129.433 1.59222932e-01
129.45 1.59207806e-01
129.468 1.59192680e-01
129.485 1.59177553e-01
129.502 1.59162427e-01
129.52 1.59147300e-01
129.537 1.59132173e-01
129.555 1.59117046e-01
129.572 1.59101919e-01
129.589 1.59086792e-01
129.607 1.59071664e-01
129.624 1.59056537e-01
129.642 1.59041409e-01
129.659 1.59026281e-01
129.676 1.59011153e-01
129.694 1.58996025e-01
129.711 1.58980897e-01
129.729 1.58965768e-01
129.746 1.58950640e-01
129.763 1.58935511e-01
129.781 1.58920382e-01
129.798 1.58905253e-01
129.816 1.58890124e-01
129.833 1.58874995e-01
129.85 1.58859865e-01
129.868 1.58844735e-01
129.885 1.58829606e-01
129.903 1.58814476e-01
129.92 1.58799346e-01
129.939 1.58784216e-01
129.956 1.58769086e-01
129.973 1.58753955e-01
129.991 1.58738825e-01
130.008 1.58723694e-01
130.026 1.58708564e-01
130.043 1.58693433e-01
130.06 1.58678302e-01
130.078 1.58663171e-01
130.095 1.58648040e-01
130.113 1.58632908e-01
130.13 1.58617777e-01
130.147 1.58602646e-01
130.165 1.58587514e-01
130.182 1.58572382e-01
130.2 1.58557250e-01
130.217 1.58542118e-01
130.234 1.58526986e-01
130.252 1.58511854e-01
130.269 1.58496722e-01
130.287 1.58481590e-01
130.304 1.58466457e-01
130.321 1.58451325e-01
130.339 1.58436192e-01
130.356 1.58421059e-01
130.374 1.58405927e-01
130.391 1.58390794e-01
130.408 1.58375661e-01
130.426 1.58360528e-01
130.444 1.58345394e-01
130.462 1.58330261e-01
130.479 1.58315128e-01
130.497 1.58299994e-01
130.514 1.58284861e-01
130.531 1.58269727e-01
130.549 1.58254594e-01
130.566 1.58239460e-01
130.584 1.58224326e-01
130.601 1.58209192e-01
130.618 1.58194058e-01
130.636 1.58178924e-01
130.653 1.58163790e-01
130.671 1.58148656e-01
130.688 1.58133521e-01
130.705 1.58118387e-01
130.723 1.58103253e-01
130.74 1.58088118e-01
130.758 1.58072984e-01
130.775 1.58057849e-01
130.792 1.58042714e-01
130.81 1.58027579e-01
130.827 1.58012445e-01
130.845 1.57997310e-01
130.862 1.57982175e-01
130.879 1.57967040e-01
130.897 1.57951905e-01
130.914 1.57936770e-01
130.932 1.57921635e-01
130.949 1.57906500e-01
130.967 1.57891364e-01
130.985 1.57876229e-01
