# Temperature  Cv
104.93 2.10193509e-01
104.948 2.10188357e-01
104.965 2.10183198e-01
104.983 2.10178033e-01
105 2.10172862e-01
105.018 2.10167684e-01
105.035 2.10162499e-01
105.052 2.10157309e-01
105.07 2.10152112e-01
105.087 2.10146908e-01
105.105 2.10141699e-01
105.122 2.10136482e-01
105.14 2.10131260e-01
105.157 2.10126031e-01
105.175 2.10120796e-01
105.192 2.10115554e-01
105.209 2.10110306e-01
105.227 2.10105052e-01
105.244 2.10099792e-01
105.262 2.10094525e-01
105.279 2.10089252e-01
105.297 2.10083972e-01
105.314 2.10078686e-01
105.332 2.10073394e-01
105.349 2.10068096e-01
105.367 2.10062791e-01
105.384 2.10057480e-01
105.401 2.10052162e-01
105.419 2.10046838e-01
105.436 2.10041508e-01
105.454 2.10036172e-01
105.471 2.10030830e-01
105.489 2.10025481e-01
105.506 2.10020126e-01
105.523 2.10014764e-01
105.541 2.10009396e-01
105.558 2.10004022e-01
105.576 2.09998642e-01
105.593 2.09993256e-01
105.611 2.09987863e-01
105.628 2.09982464e-01
105.645 2.09977059e-01
105.663 2.09971647e-01
105.68 2.09966229e-01
105.698 2.09960806e-01
105.715 2.09955375e-01
105.733 2.09949939e-01
105.75 2.09944496e-01
105.768 2.09939047e-01
105.785 2.09933592e-01
105.802 2.09928131e-01
105.82 2.09922663e-01
105.837 2.09917189e-01
105.855 2.09911709e-01
105.872 2.09906223e-01
105.89 2.09900731e-01
105.907 2.09895232e-01
105.924 2.09889728e-01
105.942 2.09884217e-01
105.959 2.09878699e-01
105.977 2.09873176e-01
105.994 2.09867647e-01
106.012 2.09862111e-01
106.029 2.09856569e-01
106.047 2.09851021e-01
106.064 2.09845467e-01
106.081 2.09839906e-01
106.099 2.09834340e-01
106.116 2.09828767e-01
106.134 2.09823188e-01
106.151 2.09817604e-01
106.169 2.09812012e-01
106.186 2.09806415e-01
106.204 2.09800812e-01
106.221 2.09795202e-01
106.238 2.09789587e-01
106.256 2.09783965e-01
106.273 2.09778337e-01
106.291 2.09772703e-01
106.308 2.09767063e-01
106.326 2.09761417e-01
106.343 2.09755765e-01
106.361 2.09750106e-01
106.378 2.09744442e-01
106.395 2.09738771e-01
106.413 2.09733094e-01
106.43 2.09727412e-01
106.448 2.09721723e-01
106.465 2.09716028e-01
106.483 2.09710327e-01
106.5 2.09704620e-01
106.517 2.09698906e-01
106.535 2.09693187e-01
106.552 2.09687462e-01
106.57 2.09681731e-01
106.587 2.09675993e-01
106.605 2.09670250e-01
106.622 2.09664500e-01
106.639 2.09658745e-01
106.657 2.09652983e-01
106.674 2.09647215e-01
106.692 2.09641442e-01
106.709 2.09635662e-01
106.727 2.09629876e-01
106.744 2.09624085e-01
106.762 2.09618287e-01
106.779 2.09612483e-01
106.796 2.09606673e-01
106.814 2.09600857e-01
106.831 2.09595036e-01
106.849 2.09589208e-01
106.866 2.09583374e-01
106.884 2.09577534e-01
106.901 2.09571688e-01
106.918 2.09565837e-01
106.936 2.09559979e-01
106.953 2.09554115e-01
106.971 2.09548245e-01
106.988 2.09542370e-01
107.006 2.09536488e-01
107.023 2.09530600e-01
107.041 2.09524707e-01
107.058 2.09518807e-01
107.075 2.09512902e-01
107.093 2.09506990e-01
107.11 2.09501073e-01
107.128 2.09495149e-01
107.145 2.09489220e-01
107.163 2.09483285e-01
107.18 2.09477344e-01
107.198 2.09471396e-01
107.215 2.09465443e-01
107.232 2.09459484e-01
107.25 2.09453520e-01
107.267 2.09447549e-01
107.285 2.09441572e-01
107.302 2.09435589e-01
107.32 2.09429601e-01
107.337 2.09423606e-01
107.355 2.09417606e-01
107.372 2.09411600e-01
107.389 2.09405588e-01
107.407 2.09399570e-01
107.424 2.09393546e-01
107.442 2.09387516e-01
107.459 2.09381480e-01
107.477 2.09375439e-01
107.494 2.09369391e-01
107.511 2.09363338e-01
107.529 2.09357279e-01
107.546 2.09351214e-01
107.564 2.09345143e-01
107.581 2.09339066e-01
107.599 2.09332984e-01
107.616 2.09326895e-01
107.633 2.09320801e-01
107.651 2.09314701e-01
107.668 2.09308595e-01
107.686 2.09302483e-01
107.703 2.09296365e-01
107.721 2.09290242e-01
107.738 2.09284113e-01
107.756 2.09277978e-01
107.773 2.09271837e-01
107.79 2.09265690e-01
107.808 2.09259538e-01
107.825 2.09253379e-01
107.843 2.09247215e-01
107.86 2.09241045e-01
107.878 2.09234869e-01
107.895 2.09228688e-01
107.913 2.09222501e-01
107.93 2.09216307e-01
107.947 2.09210109e-01
107.965 2.09203904e-01
107.982 2.09197694e-01
108 2.09191477e-01
108.017 2.09185255e-01
108.035 2.09179028e-01
108.052 2.09172794e-01
108.07 2.09166555e-01
108.087 2.09160310e-01
108.104 2.09154059e-01
108.122 2.09147803e-01
108.139 2.09141540e-01
108.157 2.09135272e-01
108.174 2.09128999e-01
108.192 2.09122719e-01
108.209 2.09116434e-01
108.226 2.09110143e-01
108.244 2.09103846e-01
108.261 2.09097544e-01
108.279 2.09091236e-01
108.296 2.09084922e-01
108.314 2.09078603e-01
108.331 2.09072277e-01
108.349 2.09065946e-01
108.366 2.09059610e-01
108.383 2.09053268e-01
108.401 2.09046920e-01
108.418 2.09040566e-01
108.436 2.09034206e-01
108.453 2.09027841e-01
108.471 2.09021471e-01
108.488 2.09015094e-01
108.505 2.09008712e-01
108.523 2.09002324e-01
108.54 2.08995931e-01
108.558 2.08989532e-01
108.575 2.08983127e-01
108.593 2.08976717e-01
108.61 2.08970301e-01
108.628 2.08963879e-01
108.645 2.08957452e-01
108.662 2.08951019e-01
108.68 2.08944580e-01
108.697 2.08938136e-01
108.715 2.08931686e-01
108.732 2.08925230e-01
108.75 2.08918769e-01
108.767 2.08912302e-01
108.784 2.08905830e-01
108.802 2.08899352e-01
108.819 2.08892868e-01
108.837 2.08886379e-01
108.854 2.08879884e-01
108.872 2.08873384e-01
108.889 2.08866878e-01
108.907 2.08860366e-01
108.924 2.08853849e-01
108.941 2.08847326e-01
108.959 2.08840798e-01
108.976 2.08834264e-01
108.994 2.08827724e-01
109.011 2.08821179e-01
109.029 2.08814628e-01
109.046 2.08808072e-01
109.064 2.08801510e-01
109.081 2.08794943e-01
109.098 2.08788370e-01
109.116 2.08781791e-01
109.133 2.08775207e-01
109.151 2.08768618e-01
109.168 2.08762022e-01
109.186 2.08755422e-01
109.203 2.08748816e-01
109.22 2.08742204e-01
109.238 2.08735586e-01
109.255 2.08728964e-01
109.273 2.08722335e-01
109.29 2.08715701e-01
109.308 2.08709062e-01
109.325 2.08702417e-01
109.343 2.08695767e-01
109.36 2.08689111e-01
109.377 2.08682449e-01
109.395 2.08675782e-01
109.412 2.08669110e-01
109.43 2.08662432e-01
109.447 2.08655749e-01
109.465 2.08649060e-01
109.482 2.08642365e-01
109.499 2.08635665e-01
109.517 2.08628960e-01
109.534 2.08622249e-01
109.552 2.08615533e-01
109.569 2.08608811e-01
109.587 2.08602084e-01
109.604 2.08595351e-01
109.622 2.08588613e-01
109.639 2.08581869e-01
109.656 2.08575120e-01
109.674 2.08568366e-01
109.691 2.08561606e-01
109.709 2.08554840e-01
109.726 2.08548070e-01
109.744 2.08541293e-01
109.761 2.08534512e-01
109.779 2.08527724e-01
109.796 2.08520932e-01
109.813 2.08514134e-01
109.831 2.08507330e-01
109.848 2.08500522e-01
109.866 2.08493707e-01
109.883 2.08486888e-01
109.901 2.08480063e-01
109.918 2.08473232e-01
109.936 2.08466396e-01
109.953 2.08459555e-01
109.97 2.08452708e-01
109.988 2.08445856e-01
110.005 2.08438999e-01
110.023 2.08432136e-01
110.04 2.08425268e-01
110.058 2.08418394e-01
110.075 2.08411516e-01
110.092 2.08404631e-01
110.11 2.08397741e-01
110.127 2.08390846e-01
110.145 2.08383946e-01
110.162 2.08377040e-01
110.18 2.08370129e-01
110.197 2.08363213e-01
110.215 2.08356291e-01
110.232 2.08349364e-01
110.249 2.08342431e-01
110.267 2.08335493e-01
110.284 2.08328550e-01
110.302 2.08321602e-01
110.319 2.08314648e-01
110.337 2.08307689e-01
110.354 2.08300724e-01
110.371 2.08293754e-01
110.389 2.08286779e-01
110.406 2.08279799e-01
110.424 2.08272813e-01
110.441 2.08265822e-01
110.459 2.08258826e-01
110.476 2.08251824e-01
110.493 2.08244817e-01
110.511 2.08237805e-01
110.528 2.08230787e-01
110.546 2.08223765e-01
110.563 2.08216737e-01
110.581 2.08209703e-01
110.598 2.08202665e-01
110.616 2.08195621e-01
110.633 2.08188572e-01
110.65 2.08181517e-01
110.668 2.08174457e-01
110.685 2.08167392e-01
110.703 2.08160322e-01
110.72 2.08153247e-01
110.738 2.08146166e-01
110.755 2.08139080e-01
110.773 2.08131989e-01
110.79 2.08124892e-01
110.807 2.08117790e-01
110.825 2.08110683e-01
110.842 2.08103571e-01
110.86 2.08096454e-01
110.877 2.08089331e-01
110.895 2.08082203e-01
110.912 2.08075070e-01
110.93 2.08067932e-01
110.947 2.08060788e-01
110.964 2.08053640e-01
110.982 2.08046486e-01
110.999 2.08039327e-01
111.017 2.08032162e-01
111.034 2.08024993e-01
111.052 2.08017818e-01
111.069 2.08010638e-01
111.086 2.08003453e-01
111.104 2.07996263e-01
111.121 2.07989067e-01
111.139 2.07981867e-01
111.156 2.07974661e-01
111.174 2.07967450e-01
111.191 2.07960234e-01
111.209 2.07953012e-01
111.226 2.07945786e-01
111.243 2.07938554e-01
111.261 2.07931317e-01
111.278 2.07924076e-01
111.296 2.07916828e-01
111.313 2.07909576e-01
111.331 2.07902319e-01
111.348 2.07895056e-01
111.365 2.07887789e-01
111.383 2.07880516e-01
111.4 2.07873238e-01
111.418 2.07865955e-01
111.435 2.07858667e-01
111.453 2.07851373e-01
111.47 2.07844075e-01
111.488 2.07836771e-01
111.505 2.07829463e-01
111.522 2.07822149e-01
111.54 2.07814830e-01
111.557 2.07807506e-01
111.575 2.07800177e-01
111.592 2.07792843e-01
111.61 2.07785504e-01
111.627 2.07778159e-01
111.645 2.07770810e-01
111.662 2.07763455e-01
111.679 2.07756096e-01
111.697 2.07748731e-01
111.714 2.07741361e-01
111.732 2.07733986e-01
111.749 2.07726606e-01
111.767 2.07719221e-01
111.784 2.07711831e-01
111.801 2.07704436e-01
111.819 2.07697036e-01
111.836 2.07689631e-01
111.854 2.07682221e-01
111.871 2.07674806e-01
111.889 2.07667385e-01
111.906 2.07659960e-01
111.924 2.07652529e-01
111.941 2.07645094e-01
111.958 2.07637653e-01
111.976 2.07630208e-01
111.993 2.07622757e-01
112.011 2.07615302e-01
112.028 2.07607841e-01
112.046 2.07600376e-01
112.063 2.07592905e-01
112.08 2.07585430e-01
112.098 2.07577949e-01
112.115 2.07570463e-01
112.133 2.07562973e-01
112.15 2.07555477e-01
112.168 2.07547976e-01
112.185 2.07540471e-01
112.203 2.07532960e-01
112.22 2.07525445e-01
112.237 2.07517924e-01
112.255 2.07510399e-01
112.272 2.07502868e-01
112.29 2.07495333e-01
112.307 2.07487792e-01
112.325 2.07480247e-01
112.342 2.07472696e-01
112.359 2.07465141e-01
112.377 2.07457581e-01
112.394 2.07450015e-01
112.412 2.07442445e-01
112.429 2.07434870e-01
112.447 2.07427290e-01
112.464 2.07419705e-01
112.482 2.07412115e-01
112.499 2.07404520e-01
112.516 2.07396920e-01
112.534 2.07389316e-01
112.551 2.07381706e-01
112.569 2.07374091e-01
112.586 2.07366472e-01
112.604 2.07358847e-01
112.621 2.07351218e-01
112.639 2.07343584e-01
112.656 2.07335944e-01
112.673 2.07328300e-01
112.691 2.07320651e-01
112.708 2.07312997e-01
112.726 2.07305339e-01
112.743 2.07297675e-01
112.761 2.07290006e-01
112.778 2.07282333e-01
112.796 2.07274654e-01
112.813 2.07266971e-01
112.83 2.07259283e-01
112.848 2.07251590e-01
112.865 2.07243892e-01
112.883 2.07236189e-01
112.9 2.07228482e-01
112.918 2.07220769e-01
112.935 2.07213052e-01
112.952 2.07205330e-01
112.97 2.07197603e-01
112.987 2.07189871e-01
113.005 2.07182134e-01
113.022 2.07174393e-01
113.04 2.07166646e-01
113.057 2.07158895e-01
113.074 2.07151139e-01
113.092 2.07143378e-01
113.109 2.07135612e-01
113.127 2.07127842e-01
113.144 2.07120066e-01
113.162 2.07112286e-01
113.179 2.07104501e-01
113.197 2.07096711e-01
113.214 2.07088916e-01
113.231 2.07081117e-01
113.249 2.07073313e-01
113.266 2.07065504e-01
113.284 2.07057690e-01
113.301 2.07049871e-01
113.319 2.07042047e-01
113.336 2.07034219e-01
113.354 2.07026386e-01
113.371 2.07018548e-01
113.388 2.07010706e-01
113.406 2.07002858e-01
113.423 2.06995006e-01
113.441 2.06987149e-01
113.458 2.06979287e-01
113.476 2.06971421e-01
113.493 2.06963550e-01
113.511 2.06955674e-01
113.528 2.06947793e-01
113.545 2.06939907e-01
113.563 2.06932017e-01
113.58 2.06924122e-01
113.598 2.06916222e-01
113.615 2.06908318e-01
113.633 2.06900408e-01
113.65 2.06892494e-01
113.667 2.06884576e-01
113.685 2.06876652e-01
113.702 2.06868724e-01
113.72 2.06860791e-01
113.737 2.06852853e-01
113.755 2.06844911e-01
113.772 2.06836964e-01
113.79 2.06829012e-01
113.807 2.06821056e-01
113.824 2.06813094e-01
113.842 2.06805128e-01
113.859 2.06797158e-01
113.877 2.06789182e-01
113.894 2.06781202e-01
113.912 2.06773218e-01
113.929 2.06765228e-01
113.946 2.06757234e-01
113.964 2.06749235e-01
113.981 2.06741232e-01
113.999 2.06733224e-01
114.016 2.06725211e-01
114.034 2.06717193e-01
114.051 2.06709171e-01
114.068 2.06701144e-01
114.086 2.06693113e-01
114.103 2.06685077e-01
114.121 2.06677036e-01
114.138 2.06668991e-01
114.156 2.06660940e-01
114.173 2.06652886e-01
114.191 2.06644826e-01
114.208 2.06636762e-01
114.225 2.06628693e-01
114.243 2.06620620e-01
114.26 2.06612542e-01
114.278 2.06604460e-01
114.295 2.06596372e-01
114.313 2.06588280e-01
114.33 2.06580184e-01
114.348 2.06572083e-01
114.365 2.06563977e-01
114.382 2.06555867e-01
114.4 2.06547752e-01
114.417 2.06539632e-01
114.435 2.06531508e-01
114.452 2.06523379e-01
114.47 2.06515246e-01
114.487 2.06507108e-01
114.505 2.06498965e-01
114.522 2.06490818e-01
114.539 2.06482666e-01
114.557 2.06474510e-01
114.574 2.06466349e-01
114.592 2.06458184e-01
114.609 2.06450014e-01
114.627 2.06441839e-01
114.644 2.06433660e-01
114.661 2.06425476e-01
114.679 2.06417288e-01
114.696 2.06409095e-01
114.714 2.06400897e-01
114.731 2.06392695e-01
114.749 2.06384489e-01
114.766 2.06376278e-01
114.784 2.06368062e-01
114.801 2.06359842e-01
114.818 2.06351617e-01
114.836 2.06343388e-01
114.853 2.06335154e-01
114.871 2.06326915e-01
114.888 2.06318672e-01
114.906 2.06310425e-01
114.923 2.06302173e-01
114.94 2.06293917e-01
114.958 2.06285656e-01
114.975 2.06277390e-01
114.993 2.06269120e-01
115.01 2.06260845e-01
115.028 2.06252566e-01
115.045 2.06244283e-01
115.062 2.06235995e-01
115.08 2.06227702e-01
115.097 2.06219405e-01
115.115 2.06211104e-01
115.132 2.06202797e-01
115.15 2.06194487e-01
115.167 2.06186172e-01
115.185 2.06177852e-01
115.202 2.06169528e-01
115.219 2.06161200e-01
115.237 2.06152867e-01
115.254 2.06144530e-01
115.272 2.06136188e-01
115.289 2.06127841e-01
115.307 2.06119491e-01
115.324 2.06111135e-01
115.342 2.06102776e-01
115.359 2.06094411e-01
115.376 2.06086043e-01
115.394 2.06077670e-01
115.411 2.06069292e-01
115.429 2.06060910e-01
115.446 2.06052524e-01
115.464 2.06044133e-01
115.481 2.06035738e-01
115.499 2.06027338e-01
115.516 2.06018934e-01
115.533 2.06010525e-01
115.551 2.06002112e-01
115.568 2.05993695e-01
115.586 2.05985273e-01
115.603 2.05976847e-01
115.621 2.05968416e-01
115.638 2.05959981e-01
115.655 2.05951542e-01
115.673 2.05943098e-01
115.69 2.05934649e-01
115.708 2.05926197e-01
115.725 2.05917740e-01
115.743 2.05909278e-01
115.76 2.05900812e-01
115.778 2.05892342e-01
115.795 2.05883867e-01
115.812 2.05875388e-01
115.83 2.05866905e-01
115.847 2.05858417e-01
115.865 2.05849925e-01
115.882 2.05841429e-01
115.9 2.05832928e-01
115.917 2.05824423e-01
115.934 2.05815913e-01
115.952 2.05807399e-01
115.969 2.05798881e-01
115.987 2.05790358e-01
116.005 2.05781831e-01
116.022 2.05773300e-01
116.039 2.05764764e-01
116.057 2.05756224e-01
116.074 2.05747679e-01
116.092 2.05739131e-01
116.109 2.05730578e-01
116.126 2.05722020e-01
116.144 2.05713459e-01
116.161 2.05704892e-01
116.179 2.05696322e-01
116.196 2.05687747e-01
116.213 2.05679168e-01
116.231 2.05670585e-01
116.248 2.05661997e-01
116.266 2.05653405e-01
116.283 2.05644809e-01
116.3 2.05636209e-01
116.318 2.05627604e-01
116.335 2.05618995e-01
116.353 2.05610381e-01
116.37 2.05601763e-01
116.387 2.05593141e-01
116.405 2.05584515e-01
116.422 2.05575885e-01
116.441 2.05567250e-01
116.458 2.05558610e-01
116.476 2.05549967e-01
116.493 2.05541319e-01
116.51 2.05532667e-01
116.528 2.05524011e-01
116.545 2.05515350e-01
116.563 2.05506686e-01
116.58 2.05498017e-01
116.597 2.05489343e-01
116.615 2.05480666e-01
116.632 2.05471984e-01
116.65 2.05463298e-01
116.667 2.05454608e-01
116.684 2.05445913e-01
116.702 2.05437214e-01
116.719 2.05428511e-01
116.737 2.05419804e-01
116.754 2.05411092e-01
116.771 2.05402377e-01
116.789 2.05393657e-01
116.806 2.05384933e-01
116.824 2.05376204e-01
116.841 2.05367472e-01
116.858 2.05358735e-01
116.876 2.05349994e-01
116.893 2.05341248e-01
116.911 2.05332499e-01
116.928 2.05323745e-01
116.945 2.05314987e-01
116.964 2.05306225e-01
116.981 2.05297459e-01
116.999 2.05288689e-01
117.016 2.05279914e-01
117.034 2.05271135e-01
117.051 2.05262352e-01
117.068 2.05253565e-01
117.086 2.05244773e-01
117.103 2.05235978e-01
117.121 2.05227178e-01
117.138 2.05218374e-01
117.155 2.05209566e-01
117.173 2.05200754e-01
117.19 2.05191937e-01
117.208 2.05183117e-01
117.225 2.05174292e-01
117.242 2.05165463e-01
117.26 2.05156630e-01
117.277 2.05147793e-01
117.295 2.05138952e-01
117.312 2.05130106e-01
117.329 2.05121256e-01
117.347 2.05112403e-01
117.364 2.05103545e-01
117.382 2.05094683e-01
117.399 2.05085816e-01
117.416 2.05076946e-01
117.434 2.05068072e-01
117.451 2.05059193e-01
117.469 2.05050310e-01
117.487 2.05041424e-01
117.505 2.05032533e-01
117.522 2.05023638e-01
117.539 2.05014738e-01
117.557 2.05005835e-01
117.574 2.04996928e-01
117.592 2.04988016e-01
117.609 2.04979101e-01
117.626 2.04970181e-01
117.644 2.04961257e-01
117.661 2.04952329e-01
117.679 2.04943397e-01
117.696 2.04934461e-01
117.713 2.04925521e-01
117.731 2.04916577e-01
117.748 2.04907629e-01
117.766 2.04898676e-01
117.783 2.04889720e-01
117.8 2.04880759e-01
117.818 2.04871795e-01
117.835 2.04862826e-01
117.853 2.04853853e-01
117.87 2.04844877e-01
117.887 2.04835896e-01
117.905 2.04826911e-01
117.922 2.04817922e-01
117.94 2.04808929e-01
117.957 2.04799932e-01
117.974 2.04790931e-01
117.992 2.04781926e-01
118.01 2.04772917e-01
118.028 2.04763903e-01
118.045 2.04754886e-01
118.062 2.04745865e-01
118.08 2.04736840e-01
118.097 2.04727810e-01
118.115 2.04718777e-01
118.132 2.04709739e-01
118.149 2.04700698e-01
118.167 2.04691653e-01
118.184 2.04682603e-01
118.202 2.04673550e-01
118.219 2.04664492e-01
118.236 2.04655431e-01
118.254 2.04646365e-01
118.271 2.04637296e-01
118.289 2.04628223e-01
118.306 2.04619145e-01
118.323 2.04610064e-01
118.341 2.04600978e-01
118.358 2.04591889e-01
118.376 2.04582795e-01
118.393 2.04573698e-01
118.41 2.04564597e-01
118.428 2.04555491e-01
118.445 2.04546382e-01
118.463 2.04537269e-01
118.48 2.04528152e-01
118.497 2.04519030e-01
118.516 2.04509905e-01
118.533 2.04500776e-01
118.551 2.04491643e-01
118.568 2.04482506e-01
118.586 2.04473365e-01
118.603 2.04464220e-01
118.62 2.04455071e-01
118.638 2.04445918e-01
118.655 2.04436761e-01
118.673 2.04427601e-01
118.69 2.04418436e-01
118.707 2.04409267e-01
118.725 2.04400095e-01
118.742 2.04390918e-01
118.76 2.04381738e-01
118.777 2.04372553e-01
118.794 2.04363365e-01
118.812 2.04354173e-01
118.829 2.04344977e-01
118.847 2.04335777e-01
118.864 2.04326573e-01
118.881 2.04317365e-01
118.899 2.04308153e-01
118.916 2.04298938e-01
118.934 2.04289718e-01
118.951 2.04280495e-01
118.968 2.04271268e-01
118.986 2.04262036e-01
119.003 2.04252801e-01
119.021 2.04243562e-01
119.039 2.04234319e-01
119.057 2.04225072e-01
119.074 2.04215822e-01
119.091 2.04206567e-01
119.109 2.04197309e-01
119.126 2.04188047e-01
119.144 2.04178780e-01
119.161 2.04169510e-01
119.178 2.04160236e-01
119.196 2.04150959e-01
119.213 2.04141677e-01
119.231 2.04132392e-01
119.248 2.04123102e-01
119.265 2.04113809e-01
119.283 2.04104512e-01
119.3 2.04095211e-01
119.318 2.04085906e-01
119.335 2.04076598e-01
119.352 2.04067285e-01
119.37 2.04057969e-01
119.387 2.04048649e-01
119.405 2.04039325e-01
119.422 2.04029997e-01
119.439 2.04020666e-01
119.457 2.04011330e-01
119.474 2.04001991e-01
119.492 2.03992648e-01
119.509 2.03983301e-01
119.526 2.03973950e-01
119.544 2.03964596e-01
119.562 2.03955238e-01
119.58 2.03945875e-01
119.597 2.03936510e-01
119.615 2.03927140e-01
119.632 2.03917766e-01
119.649 2.03908389e-01
119.667 2.03899008e-01
119.684 2.03889623e-01
119.702 2.03880234e-01
119.719 2.03870842e-01
119.736 2.03861445e-01
119.754 2.03852045e-01
119.771 2.03842642e-01
119.789 2.03833234e-01
119.806 2.03823823e-01
119.823 2.03814407e-01
119.841 2.03804988e-01
119.858 2.03795566e-01
119.876 2.03786139e-01
119.893 2.03776709e-01
119.91 2.03767275e-01
119.928 2.03757837e-01
119.945 2.03748396e-01
119.963 2.03738951e-01
119.98 2.03729502e-01
119.997 2.03720049e-01
120.015 2.03710592e-01
120.032 2.03701132e-01
120.05 2.03691668e-01
120.067 2.03682200e-01
120.086 2.03672729e-01
120.103 2.03663254e-01
120.12 2.03653775e-01
120.138 2.03644292e-01
120.155 2.03634806e-01
120.173 2.03625316e-01
120.19 2.03615822e-01
120.207 2.03606324e-01
120.225 2.03596823e-01
120.242 2.03587318e-01
120.26 2.03577809e-01
120.277 2.03568297e-01
120.294 2.03558781e-01
120.312 2.03549261e-01
120.329 2.03539738e-01
120.347 2.03530211e-01
120.364 2.03520680e-01
120.381 2.03511145e-01
120.399 2.03501607e-01
120.416 2.03492065e-01
120.434 2.03482519e-01
120.451 2.03472970e-01
120.468 2.03463417e-01
120.486 2.03453860e-01
120.503 2.03444300e-01
120.521 2.03434736e-01
120.538 2.03425168e-01
120.555 2.03415597e-01
120.573 2.03406022e-01
120.591 2.03396443e-01
120.609 2.03386861e-01
120.626 2.03377275e-01
120.643 2.03367685e-01
120.661 2.03358092e-01
120.678 2.03348495e-01
120.696 2.03338894e-01
120.713 2.03329290e-01
120.73 2.03319682e-01
120.748 2.03310071e-01
120.765 2.03300455e-01
120.783 2.03290836e-01
120.8 2.03281214e-01
120.817 2.03271588e-01
120.835 2.03261958e-01
120.852 2.03252325e-01
120.87 2.03242688e-01
120.887 2.03233047e-01
120.904 2.03223403e-01
120.922 2.03213755e-01
120.939 2.03204104e-01
120.957 2.03194449e-01
120.974 2.03184790e-01
120.991 2.03175128e-01
121.009 2.03165462e-01
121.026 2.03155792e-01
121.044 2.03146119e-01
121.061 2.03136443e-01
121.078 2.03126762e-01
121.096 2.03117079e-01
121.114 2.03107391e-01
121.132 2.03097700e-01
121.149 2.03088005e-01
121.167 2.03078307e-01
121.184 2.03068605e-01
121.201 2.03058900e-01
121.219 2.03049191e-01
121.236 2.03039479e-01
121.254 2.03029763e-01
121.271 2.03020043e-01
121.288 2.03010320e-01
121.306 2.03000593e-01
121.323 2.02990863e-01
121.341 2.02981129e-01
121.358 2.02971391e-01
121.375 2.02961650e-01
121.393 2.02951906e-01
121.41 2.02942158e-01
121.428 2.02932406e-01
121.445 2.02922651e-01
121.462 2.02912892e-01
121.48 2.02903130e-01
121.497 2.02893364e-01
121.515 2.02883594e-01
121.532 2.02873822e-01
121.549 2.02864045e-01
121.567 2.02854265e-01
121.584 2.02844482e-01
121.602 2.02834695e-01
121.619 2.02824904e-01
121.638 2.02815110e-01
121.655 2.02805313e-01
121.672 2.02795512e-01
121.69 2.02785707e-01
121.707 2.02775899e-01
121.725 2.02766087e-01
121.742 2.02756272e-01
121.759 2.02746454e-01
121.777 2.02736632e-01
121.794 2.02726806e-01
121.812 2.02716977e-01
121.829 2.02707144e-01
121.846 2.02697308e-01
121.864 2.02687469e-01
121.881 2.02677626e-01
121.899 2.02667779e-01
121.916 2.02657929e-01
121.933 2.02648076e-01
121.951 2.02638219e-01
121.968 2.02628358e-01
121.986 2.02618494e-01
122.003 2.02608627e-01
122.02 2.02598756e-01
122.038 2.02588882e-01
122.055 2.02579004e-01
122.073 2.02569123e-01
122.09 2.02559238e-01
122.107 2.02549350e-01
122.125 2.02539459e-01
122.142 2.02529564e-01
122.161 2.02519665e-01
122.178 2.02509763e-01
122.196 2.02499858e-01
122.213 2.02489949e-01
122.23 2.02480037e-01
122.248 2.02470121e-01
122.265 2.02460202e-01
122.283 2.02450280e-01
122.3 2.02440354e-01
122.317 2.02430424e-01
122.335 2.02420492e-01
122.352 2.02410555e-01
122.37 2.02400616e-01
122.387 2.02390673e-01
122.404 2.02380726e-01
122.422 2.02370776e-01
122.439 2.02360823e-01
122.457 2.02350866e-01
122.474 2.02340906e-01
122.491 2.02330943e-01
122.509 2.02320976e-01
122.526 2.02311006e-01
122.544 2.02301032e-01
122.561 2.02291055e-01
122.578 2.02281074e-01
122.596 2.02271090e-01
122.613 2.02261103e-01
122.631 2.02251113e-01
122.648 2.02241119e-01
122.667 2.02231121e-01
122.684 2.02221120e-01
122.701 2.02211116e-01
122.719 2.02201109e-01
122.736 2.02191098e-01
122.754 2.02181084e-01
122.771 2.02171066e-01
122.788 2.02161045e-01
122.806 2.02151021e-01
122.823 2.02140993e-01
122.841 2.02130962e-01
122.858 2.02120928e-01
122.875 2.02110890e-01
122.893 2.02100849e-01
122.91 2.02090804e-01
122.928 2.02080756e-01
122.945 2.02070705e-01
122.962 2.02060651e-01
122.98 2.02050593e-01
122.997 2.02040532e-01
123.015 2.02030467e-01
123.032 2.02020400e-01
123.049 2.02010328e-01
123.067 2.02000254e-01
123.084 2.01990176e-01
123.102 2.01980095e-01
123.119 2.01970011e-01
123.136 2.01959923e-01
123.154 2.01949832e-01
123.171 2.01939737e-01
123.19 2.01929640e-01
123.207 2.01919539e-01
123.224 2.01909434e-01
123.242 2.01899327e-01
123.259 2.01889216e-01
123.277 2.01879102e-01
123.294 2.01868984e-01
123.311 2.01858864e-01
123.329 2.01848739e-01
123.346 2.01838612e-01
123.364 2.01828481e-01
123.381 2.01818348e-01
123.398 2.01808210e-01
123.416 2.01798070e-01
123.433 2.01787926e-01
123.451 2.01777779e-01
123.468 2.01767629e-01
123.485 2.01757475e-01
123.503 2.01747318e-01
123.52 2.01737158e-01
123.538 2.01726995e-01
123.555 2.01716828e-01
123.572 2.01706658e-01
123.59 2.01696485e-01
123.607 2.01686309e-01
123.625 2.01676129e-01
123.642 2.01665946e-01
123.659 2.01655760e-01
123.677 2.01645570e-01
