# Temperature  Cv
103.431 2.20179814e-01
103.448 2.20184210e-01
103.466 2.20188595e-01
103.483 2.20192971e-01
103.501 2.20197338e-01
103.518 2.20201695e-01
103.535 2.20206042e-01
103.553 2.20210380e-01
103.57 2.20214708e-01
103.588 2.20219027e-01
103.605 2.20223336e-01
103.623 2.20227635e-01
103.64 2.20231925e-01
103.657 2.20236206e-01
103.675 2.20240477e-01
103.692 2.20244738e-01
103.71 2.20248990e-01
103.727 2.20253232e-01
103.745 2.20257464e-01
103.762 2.20261687e-01
103.78 2.20265901e-01
103.797 2.20270105e-01
103.814 2.20274300e-01
103.832 2.20278485e-01
103.849 2.20282660e-01
103.867 2.20286826e-01
103.884 2.20290982e-01
103.902 2.20295129e-01
103.919 2.20299267e-01
103.936 2.20303395e-01
103.954 2.20307513e-01
103.971 2.20311622e-01
103.989 2.20315722e-01
104.006 2.20319812e-01
104.024 2.20323893e-01
104.041 2.20327964e-01
104.058 2.20332026e-01
104.076 2.20336078e-01
104.093 2.20340121e-01
104.111 2.20344154e-01
104.128 2.20348178e-01
104.146 2.20352192e-01
104.163 2.20356197e-01
104.181 2.20360193e-01
104.198 2.20364179e-01
104.215 2.20368156e-01
104.233 2.20372123e-01
104.25 2.20376081e-01
104.268 2.20380030e-01
104.285 2.20383969e-01
104.303 2.20387899e-01
104.32 2.20391819e-01
104.338 2.20395730e-01
104.355 2.20399631e-01
104.372 2.20403524e-01
104.39 2.20407406e-01
104.407 2.20411280e-01
104.425 2.20415144e-01
104.442 2.20418999e-01
104.46 2.20422844e-01
104.477 2.20426680e-01
104.495 2.20430507e-01
104.512 2.20434324e-01
104.529 2.20438132e-01
104.547 2.20441930e-01
104.564 2.20445720e-01
104.582 2.20449500e-01
104.599 2.20453270e-01
104.617 2.20457031e-01
104.634 2.20460783e-01
104.651 2.20464526e-01
104.669 2.20468259e-01
104.686 2.20471984e-01
104.704 2.20475698e-01
104.721 2.20479404e-01
104.739 2.20483100e-01
104.756 2.20486787e-01
104.774 2.20490464e-01
104.791 2.20494133e-01
104.808 2.20497792e-01
104.826 2.20501442e-01
104.843 2.20505082e-01
104.861 2.20508713e-01
104.878 2.20512335e-01
104.896 2.20515948e-01
104.913 2.20519552e-01
104.93 2.20523146e-01
104.948 2.20526731e-01
104.965 2.20530307e-01
104.983 2.20533873e-01
105 2.20537431e-01
105.018 2.20540979e-01
105.035 2.20544518e-01
105.052 2.20548047e-01
105.07 2.20551568e-01
105.087 2.20555079e-01
105.105 2.20558581e-01
105.122 2.20562074e-01
105.14 2.20565558e-01
105.157 2.20569032e-01
105.175 2.20572497e-01
105.192 2.20575954e-01
105.209 2.20579400e-01
105.227 2.20582838e-01
105.244 2.20586267e-01
105.262 2.20589686e-01
105.279 2.20593097e-01
105.297 2.20596498e-01
105.314 2.20599890e-01
105.332 2.20603273e-01
105.349 2.20606646e-01
105.367 2.20610011e-01
105.384 2.20613366e-01
105.401 2.20616713e-01
105.419 2.20620050e-01
105.436 2.20623378e-01
105.454 2.20626697e-01
105.471 2.20630007e-01
105.489 2.20633307e-01
105.506 2.20636599e-01
105.523 2.20639882e-01
105.541 2.20643155e-01
105.558 2.20646419e-01
105.576 2.20649675e-01
105.593 2.20652921e-01
105.611 2.20656158e-01
105.628 2.20659386e-01
105.645 2.20662605e-01
105.663 2.20665815e-01
105.68 2.20669016e-01
105.698 2.20672207e-01
105.715 2.20675390e-01
105.733 2.20678564e-01
105.75 2.20681728e-01
105.768 2.20684884e-01
105.785 2.20688031e-01
105.802 2.20691168e-01
105.82 2.20694297e-01
105.837 2.20697416e-01
105.855 2.20700527e-01
105.872 2.20703628e-01
105.89 2.20706720e-01
105.907 2.20709804e-01
105.924 2.20712878e-01
105.942 2.20715944e-01
105.959 2.20719000e-01
105.977 2.20722048e-01
105.994 2.20725086e-01
106.012 2.20728116e-01
106.029 2.20731136e-01
106.047 2.20734148e-01
106.064 2.20737150e-01
106.081 2.20740144e-01
106.099 2.20743128e-01
106.116 2.20746104e-01
106.134 2.20749071e-01
106.151 2.20752029e-01
106.169 2.20754978e-01
106.186 2.20757917e-01
106.204 2.20760848e-01
106.221 2.20763771e-01
106.238 2.20766684e-01
106.256 2.20769588e-01
106.273 2.20772483e-01
106.291 2.20775370e-01
106.308 2.20778247e-01
106.326 2.20781116e-01
106.343 2.20783975e-01
106.361 2.20786826e-01
106.378 2.20789668e-01
106.395 2.20792501e-01
106.413 2.20795325e-01
106.43 2.20798140e-01
106.448 2.20800947e-01
106.465 2.20803744e-01
106.483 2.20806533e-01
106.5 2.20809312e-01
106.517 2.20812083e-01
106.535 2.20814845e-01
106.552 2.20817598e-01
106.57 2.20820343e-01
106.587 2.20823078e-01
106.605 2.20825805e-01
106.622 2.20828523e-01
106.639 2.20831232e-01
106.657 2.20833932e-01
106.674 2.20836623e-01
106.692 2.20839306e-01
106.709 2.20841979e-01
106.727 2.20844644e-01
106.744 2.20847300e-01
106.762 2.20849948e-01
106.779 2.20852586e-01
106.796 2.20855216e-01
106.814 2.20857837e-01
106.831 2.20860449e-01
106.849 2.20863052e-01
106.866 2.20865647e-01
106.884 2.20868233e-01
106.901 2.20870810e-01
106.918 2.20873378e-01
106.936 2.20875938e-01
106.953 2.20878488e-01
106.971 2.20881030e-01
106.988 2.20883564e-01
107.006 2.20886088e-01
107.023 2.20888604e-01
107.041 2.20891111e-01
107.058 2.20893609e-01
107.075 2.20896099e-01
107.093 2.20898580e-01
107.11 2.20901052e-01
107.128 2.20903515e-01
107.145 2.20905970e-01
107.163 2.20908416e-01
107.18 2.20910853e-01
107.198 2.20913282e-01
107.215 2.20915702e-01
107.232 2.20918113e-01
107.25 2.20920516e-01
107.267 2.20922910e-01
107.285 2.20925295e-01
107.302 2.20927671e-01
107.32 2.20930039e-01
107.337 2.20932398e-01
107.355 2.20934749e-01
107.372 2.20937091e-01
107.389 2.20939424e-01
107.407 2.20941749e-01
107.424 2.20944065e-01
107.442 2.20946372e-01
107.459 2.20948671e-01
107.477 2.20950961e-01
107.494 2.20953242e-01
107.511 2.20955515e-01
107.529 2.20957779e-01
107.546 2.20960034e-01
107.564 2.20962281e-01
107.581 2.20964520e-01
107.599 2.20966749e-01
107.616 2.20968970e-01
107.633 2.20971183e-01
107.651 2.20973387e-01
107.668 2.20975582e-01
107.686 2.20977769e-01
107.703 2.20979947e-01
107.721 2.20982117e-01
107.738 2.20984278e-01
107.756 2.20986430e-01
107.773 2.20988574e-01
107.79 2.20990709e-01
107.808 2.20992836e-01
107.825 2.20994954e-01
107.843 2.20997064e-01
107.86 2.20999165e-01
107.878 2.21001258e-01
107.895 2.21003342e-01
107.913 2.21005417e-01
107.93 2.21007485e-01
107.947 2.21009543e-01
107.965 2.21011593e-01
107.982 2.21013634e-01
108 2.21015667e-01
108.017 2.21017692e-01
108.035 2.21019708e-01
108.052 2.21021715e-01
108.07 2.21023714e-01
108.087 2.21025705e-01
108.104 2.21027687e-01
108.122 2.21029660e-01
108.139 2.21031625e-01
108.157 2.21033582e-01
108.174 2.21035530e-01
108.192 2.21037469e-01
108.209 2.21039401e-01
108.226 2.21041323e-01
108.244 2.21043237e-01
108.261 2.21045143e-01
108.279 2.21047041e-01
108.296 2.21048930e-01
108.314 2.21050810e-01
108.331 2.21052682e-01
108.349 2.21054546e-01
108.366 2.21056401e-01
108.383 2.21058248e-01
108.401 2.21060086e-01
108.418 2.21061916e-01
108.436 2.21063737e-01
108.453 2.21065550e-01
108.471 2.21067355e-01
108.488 2.21069152e-01
108.505 2.21070939e-01
108.523 2.21072719e-01
108.54 2.21074490e-01
108.558 2.21076253e-01
108.575 2.21078007e-01
108.593 2.21079753e-01
108.61 2.21081491e-01
108.628 2.21083220e-01
108.645 2.21084941e-01
108.662 2.21086654e-01
108.68 2.21088358e-01
108.697 2.21090054e-01
108.715 2.21091741e-01
108.732 2.21093420e-01
108.75 2.21095091e-01
108.767 2.21096754e-01
108.784 2.21098408e-01
108.802 2.21100054e-01
108.819 2.21101691e-01
108.837 2.21103321e-01
108.854 2.21104941e-01
108.872 2.21106554e-01
108.889 2.21108158e-01
108.907 2.21109754e-01
108.924 2.21111342e-01
108.941 2.21112921e-01
108.959 2.21114492e-01
108.976 2.21116055e-01
108.994 2.21117610e-01
109.011 2.21119156e-01
109.029 2.21120694e-01
109.046 2.21122224e-01
109.064 2.21123745e-01
109.081 2.21125258e-01
109.098 2.21126763e-01
109.116 2.21128260e-01
109.133 2.21129749e-01
109.151 2.21131229e-01
109.168 2.21132701e-01
109.186 2.21134164e-01
109.203 2.21135620e-01
109.22 2.21137067e-01
109.238 2.21138506e-01
109.255 2.21139937e-01
109.273 2.21141359e-01
109.29 2.21142774e-01
109.308 2.21144180e-01
109.325 2.21145578e-01
109.343 2.21146968e-01
109.36 2.21148349e-01
109.377 2.21149723e-01
109.395 2.21151088e-01
109.412 2.21152445e-01
109.43 2.21153793e-01
109.447 2.21155134e-01
109.465 2.21156467e-01
109.482 2.21157791e-01
109.499 2.21159107e-01
109.517 2.21160415e-01
109.534 2.21161715e-01
109.552 2.21163006e-01
109.569 2.21164290e-01
109.587 2.21165565e-01
109.604 2.21166832e-01
109.622 2.21168091e-01
109.639 2.21169342e-01
109.656 2.21170585e-01
109.674 2.21171820e-01
109.691 2.21173046e-01
109.709 2.21174264e-01
109.726 2.21175475e-01
109.744 2.21176677e-01
109.761 2.21177871e-01
109.779 2.21179057e-01
109.796 2.21180235e-01
109.813 2.21181405e-01
109.831 2.21182566e-01
109.848 2.21183720e-01
109.866 2.21184865e-01
109.883 2.21186003e-01
109.901 2.21187132e-01
109.918 2.21188253e-01
109.936 2.21189367e-01
109.953 2.21190472e-01
109.97 2.21191569e-01
109.988 2.21192658e-01
110.005 2.21193739e-01
110.023 2.21194812e-01
110.04 2.21195877e-01
110.058 2.21196933e-01
110.075 2.21197982e-01
110.092 2.21199023e-01
110.11 2.21200056e-01
110.127 2.21201080e-01
110.145 2.21202097e-01
110.162 2.21203106e-01
110.18 2.21204106e-01
110.197 2.21205099e-01
110.215 2.21206084e-01
110.232 2.21207060e-01
110.249 2.21208029e-01
110.267 2.21208990e-01
110.284 2.21209942e-01
110.302 2.21210887e-01
110.319 2.21211824e-01
110.337 2.21212752e-01
110.354 2.21213673e-01
110.371 2.21214586e-01
110.389 2.21215490e-01
110.406 2.21216387e-01
110.424 2.21217276e-01
110.441 2.21218157e-01
110.459 2.21219030e-01
110.476 2.21219895e-01
110.493 2.21220752e-01
110.511 2.21221601e-01
110.528 2.21222442e-01
110.546 2.21223276e-01
110.563 2.21224101e-01
110.581 2.21224918e-01
110.598 2.21225728e-01
110.616 2.21226529e-01
110.633 2.21227323e-01
110.65 2.21228109e-01
110.668 2.21228886e-01
110.685 2.21229656e-01
110.703 2.21230418e-01
110.72 2.21231172e-01
110.738 2.21231919e-01
110.755 2.21232657e-01
110.773 2.21233387e-01
110.79 2.21234110e-01
110.807 2.21234825e-01
110.825 2.21235532e-01
110.842 2.21236230e-01
110.86 2.21236922e-01
110.877 2.21237605e-01
110.895 2.21238280e-01
110.912 2.21238948e-01
110.93 2.21239607e-01
110.947 2.21240259e-01
110.964 2.21240903e-01
110.982 2.21241539e-01
110.999 2.21242168e-01
111.017 2.21242788e-01
111.034 2.21243401e-01
111.052 2.21244006e-01
111.069 2.21244603e-01
111.086 2.21245192e-01
111.104 2.21245773e-01
111.121 2.21246347e-01
111.139 2.21246913e-01
111.156 2.21247471e-01
111.174 2.21248021e-01
111.191 2.21248563e-01
111.209 2.21249098e-01
111.226 2.21249625e-01
111.243 2.21250144e-01
111.261 2.21250655e-01
111.278 2.21251158e-01
111.296 2.21251654e-01
111.313 2.21252142e-01
111.331 2.21252622e-01
111.348 2.21253095e-01
111.365 2.21253559e-01
111.383 2.21254016e-01
111.4 2.21254465e-01
111.418 2.21254907e-01
111.435 2.21255341e-01
111.453 2.21255767e-01
111.47 2.21256185e-01
111.488 2.21256595e-01
111.505 2.21256998e-01
111.522 2.21257393e-01
111.54 2.21257781e-01
111.557 2.21258160e-01
111.575 2.21258532e-01
111.592 2.21258896e-01
111.61 2.21259253e-01
111.627 2.21259602e-01
111.645 2.21259943e-01
111.662 2.21260276e-01
111.679 2.21260602e-01
111.697 2.21260920e-01
111.714 2.21261230e-01
111.732 2.21261533e-01
111.749 2.21261828e-01
111.767 2.21262116e-01
111.784 2.21262395e-01
111.801 2.21262667e-01
111.819 2.21262932e-01
111.836 2.21263189e-01
111.854 2.21263438e-01
111.871 2.21263679e-01
111.889 2.21263913e-01
111.906 2.21264139e-01
111.924 2.21264358e-01
111.941 2.21264569e-01
111.958 2.21264772e-01
111.976 2.21264968e-01
111.993 2.21265156e-01
112.011 2.21265336e-01
112.028 2.21265509e-01
112.046 2.21265674e-01
112.063 2.21265832e-01
112.08 2.21265982e-01
112.098 2.21266124e-01
112.115 2.21266259e-01
112.133 2.21266386e-01
112.15 2.21266506e-01
112.168 2.21266618e-01
112.185 2.21266722e-01
112.203 2.21266819e-01
112.22 2.21266909e-01
112.237 2.21266990e-01
112.255 2.21267065e-01
112.272 2.21267131e-01
112.29 2.21267190e-01
112.307 2.21267242e-01
112.325 2.21267286e-01
112.342 2.21267322e-01
112.359 2.21267351e-01
112.377 2.21267373e-01
112.394 2.21267386e-01
112.412 2.21267393e-01
112.429 2.21267392e-01
112.447 2.21267383e-01
112.464 2.21267367e-01
112.482 2.21267343e-01
112.499 2.21267312e-01
112.516 2.21267273e-01
112.534 2.21267226e-01
112.551 2.21267173e-01
112.569 2.21267111e-01
112.586 2.21267043e-01
112.604 2.21266966e-01
112.621 2.21266883e-01
112.639 2.21266791e-01
112.656 2.21266693e-01
112.673 2.21266587e-01
112.691 2.21266473e-01
112.708 2.21266352e-01
112.726 2.21266223e-01
112.743 2.21266087e-01
112.761 2.21265944e-01
112.778 2.21265793e-01
112.796 2.21265634e-01
112.813 2.21265468e-01
112.83 2.21265295e-01
112.848 2.21265114e-01
112.865 2.21264926e-01
112.883 2.21264731e-01
112.9 2.21264528e-01
112.918 2.21264317e-01
112.935 2.21264099e-01
112.952 2.21263874e-01
112.97 2.21263641e-01
112.987 2.21263401e-01
113.005 2.21263154e-01
113.022 2.21262899e-01
113.04 2.21262637e-01
113.057 2.21262367e-01
113.074 2.21262090e-01
113.092 2.21261805e-01
113.109 2.21261514e-01
113.127 2.21261214e-01
113.144 2.21260908e-01
113.162 2.21260594e-01
113.179 2.21260272e-01
113.197 2.21259944e-01
113.214 2.21259608e-01
113.231 2.21259264e-01
113.249 2.21258913e-01
113.266 2.21258555e-01
113.284 2.21258190e-01
113.301 2.21257817e-01
113.319 2.21257437e-01
113.336 2.21257049e-01
113.354 2.21256655e-01
113.371 2.21256253e-01
113.388 2.21255843e-01
113.406 2.21255426e-01
113.423 2.21255002e-01
113.441 2.21254571e-01
113.458 2.21254132e-01
113.476 2.21253686e-01
113.493 2.21253233e-01
113.511 2.21252772e-01
113.528 2.21252304e-01
113.545 2.21251829e-01
113.563 2.21251346e-01
113.58 2.21250857e-01
113.598 2.21250359e-01
113.615 2.21249855e-01
113.633 2.21249343e-01
113.65 2.21248825e-01
113.667 2.21248298e-01
113.685 2.21247765e-01
113.702 2.21247224e-01
113.72 2.21246676e-01
113.737 2.21246121e-01
113.755 2.21245559e-01
113.772 2.21244989e-01
113.79 2.21244412e-01
113.807 2.21243828e-01
113.824 2.21243237e-01
113.842 2.21242638e-01
113.859 2.21242032e-01
113.877 2.21241419e-01
113.894 2.21240799e-01
113.912 2.21240171e-01
113.929 2.21239536e-01
113.946 2.21238894e-01
113.964 2.21238245e-01
113.981 2.21237589e-01
113.999 2.21236925e-01
114.016 2.21236255e-01
114.034 2.21235577e-01
114.051 2.21234892e-01
114.068 2.21234199e-01
114.086 2.21233500e-01
114.103 2.21232793e-01
114.121 2.21232079e-01
114.138 2.21231358e-01
114.156 2.21230630e-01
114.173 2.21229895e-01
114.191 2.21229152e-01
114.208 2.21228403e-01
114.225 2.21227646e-01
114.243 2.21226882e-01
114.26 2.21226111e-01
114.278 2.21225333e-01
114.295 2.21224547e-01
114.313 2.21223755e-01
114.33 2.21222955e-01
114.348 2.21222148e-01
114.365 2.21221334e-01
114.382 2.21220513e-01
114.4 2.21219685e-01
114.417 2.21218850e-01
114.435 2.21218008e-01
114.452 2.21217158e-01
114.47 2.21216302e-01
114.487 2.21215438e-01
114.505 2.21214567e-01
114.522 2.21213689e-01
114.539 2.21212805e-01
114.557 2.21211913e-01
114.574 2.21211013e-01
114.592 2.21210107e-01
114.609 2.21209194e-01
114.627 2.21208274e-01
114.644 2.21207346e-01
114.661 2.21206412e-01
114.679 2.21205470e-01
114.696 2.21204522e-01
114.714 2.21203566e-01
114.731 2.21202604e-01
114.749 2.21201634e-01
114.766 2.21200657e-01
114.784 2.21199673e-01
114.801 2.21198682e-01
114.818 2.21197685e-01
114.836 2.21196680e-01
114.853 2.21195668e-01
114.871 2.21194649e-01
114.888 2.21193623e-01
114.906 2.21192590e-01
114.923 2.21191550e-01
114.94 2.21190503e-01
114.958 2.21189449e-01
114.975 2.21188388e-01
114.993 2.21187320e-01
115.01 2.21186245e-01
115.028 2.21185163e-01
115.045 2.21184074e-01
115.062 2.21182978e-01
115.08 2.21181875e-01
115.097 2.21180765e-01
115.115 2.21179649e-01
115.132 2.21178525e-01
115.15 2.21177394e-01
115.167 2.21176256e-01
115.185 2.21175112e-01
115.202 2.21173960e-01
115.219 2.21172801e-01
115.237 2.21171636e-01
115.254 2.21170463e-01
115.272 2.21169284e-01
115.289 2.21168097e-01
115.307 2.21166904e-01
115.324 2.21165704e-01
115.342 2.21164497e-01
115.359 2.21163282e-01
115.376 2.21162061e-01
115.394 2.21160833e-01
115.411 2.21159599e-01
115.429 2.21158357e-01
115.446 2.21157108e-01
115.464 2.21155853e-01
115.481 2.21154590e-01
115.499 2.21153321e-01
115.516 2.21152045e-01
115.533 2.21150761e-01
115.551 2.21149471e-01
115.568 2.21148174e-01
115.586 2.21146871e-01
115.603 2.21145560e-01
115.621 2.21144242e-01
115.638 2.21142918e-01
115.655 2.21141587e-01
115.673 2.21140249e-01
115.69 2.21138904e-01
115.708 2.21137552e-01
115.725 2.21136193e-01
115.743 2.21134828e-01
115.76 2.21133455e-01
115.778 2.21132076e-01
115.795 2.21130690e-01
115.812 2.21129297e-01
115.83 2.21127897e-01
115.847 2.21126491e-01
115.865 2.21125077e-01
115.882 2.21123657e-01
115.9 2.21122230e-01
115.917 2.21120796e-01
115.934 2.21119356e-01
115.952 2.21117908e-01
115.969 2.21116454e-01
115.987 2.21114993e-01
116.005 2.21113525e-01
116.022 2.21112050e-01
116.039 2.21110569e-01
116.057 2.21109081e-01
116.074 2.21107586e-01
116.092 2.21106084e-01
116.109 2.21104575e-01
116.126 2.21103060e-01
116.144 2.21101538e-01
116.161 2.21100009e-01
116.179 2.21098474e-01
116.196 2.21096931e-01
116.213 2.21095382e-01
116.231 2.21093826e-01
116.248 2.21092264e-01
116.266 2.21090694e-01
116.283 2.21089118e-01
116.3 2.21087535e-01
116.318 2.21085946e-01
116.335 2.21084349e-01
116.353 2.21082746e-01
116.37 2.21081137e-01
116.387 2.21079520e-01
116.405 2.21077897e-01
116.422 2.21076267e-01
116.441 2.21074630e-01
116.458 2.21072987e-01
116.476 2.21071337e-01
116.493 2.21069680e-01
116.51 2.21068017e-01
116.528 2.21066347e-01
116.545 2.21064670e-01
116.563 2.21062986e-01
116.58 2.21061296e-01
116.597 2.21059599e-01
116.615 2.21057896e-01
116.632 2.21056185e-01
116.65 2.21054468e-01
116.667 2.21052745e-01
116.684 2.21051015e-01
116.702 2.21049278e-01
116.719 2.21047534e-01
116.737 2.21045784e-01
116.754 2.21044027e-01
116.771 2.21042264e-01
116.789 2.21040494e-01
116.806 2.21038717e-01
116.824 2.21036933e-01
116.841 2.21035143e-01
116.858 2.21033347e-01
116.876 2.21031543e-01
116.893 2.21029733e-01
116.911 2.21027917e-01
116.928 2.21026094e-01
116.945 2.21024264e-01
116.964 2.21022427e-01
116.981 2.21020584e-01
116.999 2.21018735e-01
117.016 2.21016879e-01
117.034 2.21015016e-01
117.051 2.21013146e-01
117.068 2.21011271e-01
117.086 2.21009388e-01
117.103 2.21007499e-01
117.121 2.21005603e-01
117.138 2.21003701e-01
117.155 2.21001792e-01
117.173 2.20999876e-01
117.19 2.20997954e-01
117.208 2.20996026e-01
117.225 2.20994091e-01
117.242 2.20992149e-01
117.26 2.20990201e-01
117.277 2.20988246e-01
117.295 2.20986285e-01
117.312 2.20984317e-01
117.329 2.20982342e-01
117.347 2.20980361e-01
117.364 2.20978374e-01
117.382 2.20976380e-01
117.399 2.20974379e-01
117.416 2.20972372e-01
117.434 2.20970359e-01
117.451 2.20968339e-01
117.469 2.20966312e-01
117.487 2.20964279e-01
117.505 2.20962239e-01
117.522 2.20960193e-01
117.539 2.20958140e-01
117.557 2.20956081e-01
117.574 2.20954016e-01
117.592 2.20951943e-01
117.609 2.20949865e-01
117.626 2.20947780e-01
117.644 2.20945688e-01
117.661 2.20943590e-01
117.679 2.20941486e-01
117.696 2.20939375e-01
117.713 2.20937257e-01
117.731 2.20935133e-01
117.748 2.20933003e-01
117.766 2.20930866e-01
117.783 2.20928723e-01
117.8 2.20926573e-01
117.818 2.20924417e-01
117.835 2.20922254e-01
117.853 2.20920085e-01
117.87 2.20917910e-01
117.887 2.20915728e-01
117.905 2.20913539e-01
117.922 2.20911344e-01
117.94 2.20909143e-01
117.957 2.20906936e-01
117.974 2.20904721e-01
117.992 2.20902501e-01
118.01 2.20900274e-01
118.028 2.20898041e-01
118.045 2.20895801e-01
118.062 2.20893555e-01
118.08 2.20891302e-01
118.097 2.20889044e-01
118.115 2.20886778e-01
118.132 2.20884507e-01
118.149 2.20882228e-01
118.167 2.20879944e-01
118.184 2.20877653e-01
118.202 2.20875356e-01
118.219 2.20873052e-01
118.236 2.20870742e-01
118.254 2.20868426e-01
118.271 2.20866103e-01
118.289 2.20863774e-01
118.306 2.20861439e-01
118.323 2.20859097e-01
118.341 2.20856749e-01
118.358 2.20854395e-01
118.376 2.20852034e-01
118.393 2.20849667e-01
118.41 2.20847293e-01
118.428 2.20844914e-01
118.445 2.20842527e-01
118.463 2.20840135e-01
118.48 2.20837736e-01
118.497 2.20835331e-01
118.516 2.20832920e-01
118.533 2.20830502e-01
118.551 2.20828078e-01
118.568 2.20825648e-01
118.586 2.20823211e-01
118.603 2.20820768e-01
118.62 2.20818319e-01
118.638 2.20815863e-01
118.655 2.20813401e-01
118.673 2.20810933e-01
118.69 2.20808459e-01
118.707 2.20805978e-01
118.725 2.20803491e-01
118.742 2.20800998e-01
118.76 2.20798498e-01
118.777 2.20795993e-01
118.794 2.20793481e-01
118.812 2.20790962e-01
118.829 2.20788438e-01
118.847 2.20785907e-01
118.864 2.20783370e-01
118.881 2.20780827e-01
118.899 2.20778277e-01
118.916 2.20775721e-01
118.934 2.20773159e-01
118.951 2.20770591e-01
118.968 2.20768016e-01
118.986 2.20765436e-01
119.003 2.20762849e-01
119.021 2.20760255e-01
119.039 2.20757656e-01
119.057 2.20755050e-01
119.074 2.20752438e-01
119.091 2.20749820e-01
119.109 2.20747196e-01
119.126 2.20744566e-01
119.144 2.20741929e-01
119.161 2.20739286e-01
119.178 2.20736637e-01
119.196 2.20733982e-01
119.213 2.20731320e-01
119.231 2.20728653e-01
119.248 2.20725979e-01
119.265 2.20723299e-01
119.283 2.20720613e-01
119.3 2.20717920e-01
119.318 2.20715222e-01
119.335 2.20712517e-01
119.352 2.20709806e-01
119.37 2.20707089e-01
119.387 2.20704366e-01
119.405 2.20701637e-01
119.422 2.20698901e-01
119.439 2.20696160e-01
119.457 2.20693412e-01
119.474 2.20690658e-01
119.492 2.20687898e-01
119.509 2.20685132e-01
119.526 2.20682359e-01
119.544 2.20679581e-01
119.562 2.20676796e-01
119.58 2.20674006e-01
119.597 2.20671209e-01
119.615 2.20668406e-01
119.632 2.20665597e-01
119.649 2.20662782e-01
119.667 2.20659960e-01
119.684 2.20657133e-01
119.702 2.20654300e-01
119.719 2.20651460e-01
119.736 2.20648614e-01
119.754 2.20645763e-01
119.771 2.20642905e-01
119.789 2.20640041e-01
119.806 2.20637171e-01
119.823 2.20634295e-01
119.841 2.20631413e-01
119.858 2.20628524e-01
119.876 2.20625630e-01
119.893 2.20622730e-01
119.91 2.20619823e-01
119.928 2.20616911e-01
119.945 2.20613992e-01
119.963 2.20611068e-01
119.98 2.20608137e-01
119.997 2.20605200e-01
120.015 2.20602258e-01
120.032 2.20599309e-01
120.05 2.20596354e-01
120.067 2.20593393e-01
120.086 2.20590426e-01
120.103 2.20587453e-01
120.12 2.20584474e-01
120.138 2.20581489e-01
120.155 2.20578498e-01
120.173 2.20575501e-01
120.19 2.20572498e-01
120.207 2.20569490e-01
120.225 2.20566474e-01
120.242 2.20563453e-01
120.26 2.20560426e-01
120.277 2.20557393e-01
120.294 2.20554354e-01
120.312 2.20551309e-01
120.329 2.20548258e-01
120.347 2.20545201e-01
120.364 2.20542138e-01
120.381 2.20539069e-01
120.399 2.20535995e-01
120.416 2.20532914e-01
120.434 2.20529827e-01
120.451 2.20526734e-01
120.468 2.20523635e-01
120.486 2.20520530e-01
120.503 2.20517420e-01
120.521 2.20514303e-01
120.538 2.20511180e-01
120.555 2.20508052e-01
120.573 2.20504917e-01
120.591 2.20501777e-01
120.609 2.20498631e-01
120.626 2.20495478e-01
120.643 2.20492320e-01
120.661 2.20489156e-01
120.678 2.20485986e-01
120.696 2.20482810e-01
120.713 2.20479628e-01
120.73 2.20476440e-01
120.748 2.20473246e-01
120.765 2.20470046e-01
120.783 2.20466841e-01
120.8 2.20463629e-01
120.817 2.20460412e-01
120.835 2.20457189e-01
120.852 2.20453959e-01
120.87 2.20450724e-01
120.887 2.20447483e-01
120.904 2.20444236e-01
120.922 2.20440984e-01
120.939 2.20437725e-01
120.957 2.20434460e-01
120.974 2.20431190e-01
120.991 2.20427914e-01
121.009 2.20424632e-01
121.026 2.20421344e-01
121.044 2.20418050e-01
121.061 2.20414750e-01
121.078 2.20411445e-01
121.096 2.20408133e-01
121.114 2.20404816e-01
121.132 2.20401493e-01
121.149 2.20398164e-01
121.167 2.20394829e-01
121.184 2.20391488e-01
121.201 2.20388142e-01
121.219 2.20384789e-01
121.236 2.20381431e-01
121.254 2.20378067e-01
121.271 2.20374698e-01
121.288 2.20371322e-01
121.306 2.20367941e-01
121.323 2.20364553e-01
121.341 2.20361160e-01
121.358 2.20357761e-01
121.375 2.20354357e-01
121.393 2.20350946e-01
121.41 2.20347530e-01
121.428 2.20344108e-01
121.445 2.20340680e-01
121.462 2.20337246e-01
121.48 2.20333807e-01
121.497 2.20330362e-01
121.515 2.20326911e-01
121.532 2.20323454e-01
121.549 2.20319992e-01
121.567 2.20316523e-01
121.584 2.20313049e-01
121.602 2.20309569e-01
121.619 2.20306084e-01
121.638 2.20302592e-01
121.655 2.20299095e-01
121.672 2.20295592e-01
121.69 2.20292084e-01
121.707 2.20288569e-01
121.725 2.20285049e-01
121.742 2.20281523e-01
121.759 2.20277992e-01
121.777 2.20274454e-01
121.794 2.20270911e-01
121.812 2.20267363e-01
121.829 2.20263808e-01
121.846 2.20260248e-01
121.864 2.20256682e-01
121.881 2.20253110e-01
121.899 2.20249533e-01
121.916 2.20245950e-01
121.933 2.20242361e-01
121.951 2.20238766e-01
121.968 2.20235166e-01
121.986 2.20231560e-01
122.003 2.20227948e-01
122.02 2.20224331e-01
122.038 2.20220708e-01
122.055 2.20217079e-01
122.073 2.20213445e-01
122.09 2.20209805e-01
122.107 2.20206159e-01
122.125 2.20202508e-01
122.142 2.20198851e-01
122.161 2.20195188e-01
122.178 2.20191520e-01
