# Temperature  Cv
105.419 1.94399888e-01
105.436 1.94389687e-01
105.454 1.94379482e-01
105.471 1.94369272e-01
105.489 1.94359058e-01
105.506 1.94348839e-01
105.523 1.94338616e-01
105.541 1.94328388e-01
105.558 1.94318156e-01
105.576 1.94307919e-01
105.593 1.94297678e-01
105.611 1.94287433e-01
105.628 1.94277183e-01
105.645 1.94266929e-01
105.663 1.94256670e-01
105.68 1.94246407e-01
105.698 1.94236139e-01
105.715 1.94225867e-01
105.733 1.94215591e-01
105.75 1.94205310e-01
105.768 1.94195024e-01
105.785 1.94184735e-01
105.802 1.94174441e-01
105.82 1.94164142e-01
105.837 1.94153839e-01
105.855 1.94143532e-01
105.872 1.94133220e-01
105.89 1.94122904e-01
105.907 1.94112584e-01
105.924 1.94102259e-01
105.942 1.94091930e-01
105.959 1.94081596e-01
105.977 1.94071258e-01
105.994 1.94060916e-01
106.012 1.94050569e-01
106.029 1.94040218e-01
106.047 1.94029862e-01
106.064 1.94019503e-01
106.081 1.94009139e-01
106.099 1.93998770e-01
106.116 1.93988397e-01
106.134 1.93978020e-01
106.151 1.93967638e-01
106.169 1.93957253e-01
106.186 1.93946862e-01
106.204 1.93936468e-01
106.221 1.93926069e-01
106.238 1.93915666e-01
106.256 1.93905258e-01
106.273 1.93894847e-01
106.291 1.93884430e-01
106.308 1.93874010e-01
106.326 1.93863585e-01
106.343 1.93853156e-01
106.361 1.93842723e-01
106.378 1.93832285e-01
106.395 1.93821843e-01
106.413 1.93811397e-01
106.43 1.93800946e-01
106.448 1.93790491e-01
106.465 1.93780032e-01
106.483 1.93769569e-01
106.5 1.93759101e-01
106.517 1.93748629e-01
106.535 1.93738153e-01
106.552 1.93727672e-01
106.57 1.93717188e-01
106.587 1.93706699e-01
106.605 1.93696205e-01
106.622 1.93685708e-01
106.639 1.93675206e-01
106.657 1.93664700e-01
106.674 1.93654190e-01
106.692 1.93643675e-01
106.709 1.93633156e-01
106.727 1.93622633e-01
106.744 1.93612106e-01
106.762 1.93601575e-01
106.779 1.93591039e-01
106.796 1.93580499e-01
106.814 1.93569955e-01
106.831 1.93559406e-01
106.849 1.93548854e-01
106.866 1.93538297e-01
106.884 1.93527736e-01
106.901 1.93517171e-01
106.918 1.93506601e-01
106.936 1.93496028e-01
106.953 1.93485450e-01
106.971 1.93474868e-01
106.988 1.93464282e-01
107.006 1.93453691e-01
107.023 1.93443097e-01
107.041 1.93432498e-01
107.058 1.93421895e-01
107.075 1.93411288e-01
107.093 1.93400677e-01
107.11 1.93390061e-01
107.128 1.93379442e-01
107.145 1.93368818e-01
107.163 1.93358190e-01
107.18 1.93347558e-01
107.198 1.93336922e-01
107.215 1.93326281e-01
107.232 1.93315637e-01
107.25 1.93304988e-01
107.267 1.93294335e-01
107.285 1.93283678e-01
107.302 1.93273017e-01
107.32 1.93262352e-01
107.337 1.93251683e-01
107.355 1.93241009e-01
107.372 1.93230332e-01
107.389 1.93219650e-01
107.407 1.93208964e-01
107.424 1.93198274e-01
107.442 1.93187580e-01
107.459 1.93176882e-01
107.477 1.93166180e-01
107.494 1.93155473e-01
107.511 1.93144763e-01
107.529 1.93134048e-01
107.546 1.93123330e-01
107.564 1.93112607e-01
107.581 1.93101880e-01
107.599 1.93091149e-01
107.616 1.93080414e-01
107.633 1.93069675e-01
107.651 1.93058932e-01
107.668 1.93048185e-01
107.686 1.93037434e-01
107.703 1.93026678e-01
107.721 1.93015919e-01
107.738 1.93005156e-01
107.756 1.92994388e-01
107.773 1.92983617e-01
107.79 1.92972841e-01
107.808 1.92962061e-01
107.825 1.92951278e-01
107.843 1.92940490e-01
107.86 1.92929698e-01
107.878 1.92918902e-01
107.895 1.92908103e-01
107.913 1.92897299e-01
107.93 1.92886491e-01
107.947 1.92875679e-01
107.965 1.92864863e-01
107.982 1.92854043e-01
108 1.92843219e-01
108.017 1.92832391e-01
108.035 1.92821559e-01
108.052 1.92810723e-01
108.07 1.92799883e-01
108.087 1.92789039e-01
108.104 1.92778191e-01
108.122 1.92767339e-01
108.139 1.92756484e-01
108.157 1.92745624e-01
108.174 1.92734760e-01
108.192 1.92723892e-01
108.209 1.92713020e-01
108.226 1.92702144e-01
108.244 1.92691264e-01
108.261 1.92680381e-01
108.279 1.92669493e-01
108.296 1.92658601e-01
108.314 1.92647706e-01
108.331 1.92636806e-01
108.349 1.92625902e-01
108.366 1.92614995e-01
108.383 1.92604083e-01
108.401 1.92593168e-01
108.418 1.92582249e-01
108.436 1.92571325e-01
108.453 1.92560398e-01
108.471 1.92549467e-01
108.488 1.92538532e-01
108.505 1.92527593e-01
108.523 1.92516650e-01
108.54 1.92505703e-01
108.558 1.92494753e-01
108.575 1.92483798e-01
108.593 1.92472839e-01
108.61 1.92461877e-01
108.628 1.92450911e-01
108.645 1.92439940e-01
108.662 1.92428966e-01
108.68 1.92417988e-01
108.697 1.92407006e-01
108.715 1.92396020e-01
108.732 1.92385031e-01
108.75 1.92374037e-01
108.767 1.92363039e-01
108.784 1.92352038e-01
108.802 1.92341033e-01
108.819 1.92330024e-01
108.837 1.92319011e-01
108.854 1.92307994e-01
108.872 1.92296973e-01
108.889 1.92285949e-01
108.907 1.92274920e-01
108.924 1.92263888e-01
108.941 1.92252852e-01
108.959 1.92241812e-01
108.976 1.92230768e-01
108.994 1.92219720e-01
109.011 1.92208669e-01
109.029 1.92197614e-01
109.046 1.92186554e-01
109.064 1.92175491e-01
109.081 1.92164425e-01
109.098 1.92153354e-01
109.116 1.92142279e-01
109.133 1.92131201e-01
109.151 1.92120119e-01
109.168 1.92109033e-01
109.186 1.92097943e-01
109.203 1.92086850e-01
109.22 1.92075753e-01
109.238 1.92064651e-01
109.255 1.92053546e-01
109.273 1.92042438e-01
109.29 1.92031325e-01
109.308 1.92020209e-01
109.325 1.92009089e-01
109.343 1.91997965e-01
109.36 1.91986837e-01
109.377 1.91975706e-01
109.395 1.91964571e-01
109.412 1.91953432e-01
109.43 1.91942289e-01
109.447 1.91931142e-01
109.465 1.91919992e-01
109.482 1.91908838e-01
109.499 1.91897680e-01
109.517 1.91886519e-01
109.534 1.91875353e-01
109.552 1.91864184e-01
109.569 1.91853012e-01
109.587 1.91841835e-01
109.604 1.91830655e-01
109.622 1.91819471e-01
109.639 1.91808283e-01
109.656 1.91797092e-01
109.674 1.91785896e-01
109.691 1.91774697e-01
109.709 1.91763495e-01
109.726 1.91752288e-01
109.744 1.91741078e-01
109.761 1.91729865e-01
109.779 1.91718647e-01
109.796 1.91707426e-01
109.813 1.91696201e-01
109.831 1.91684972e-01
109.848 1.91673740e-01
109.866 1.91662504e-01
109.883 1.91651264e-01
109.901 1.91640021e-01
109.918 1.91628774e-01
109.936 1.91617523e-01
109.953 1.91606269e-01
109.97 1.91595011e-01
109.988 1.91583749e-01
110.005 1.91572483e-01
110.023 1.91561214e-01
110.04 1.91549941e-01
110.058 1.91538665e-01
110.075 1.91527385e-01
110.092 1.91516101e-01
110.11 1.91504813e-01
110.127 1.91493522e-01
110.145 1.91482228e-01
110.162 1.91470929e-01
110.18 1.91459627e-01
110.197 1.91448321e-01
110.215 1.91437012e-01
110.232 1.91425699e-01
110.249 1.91414383e-01
110.267 1.91403062e-01
110.284 1.91391739e-01
110.302 1.91380411e-01
110.319 1.91369080e-01
110.337 1.91357745e-01
110.354 1.91346407e-01
110.371 1.91335065e-01
110.389 1.91323719e-01
110.406 1.91312370e-01
110.424 1.91301018e-01
110.441 1.91289661e-01
110.459 1.91278301e-01
110.476 1.91266938e-01
110.493 1.91255571e-01
110.511 1.91244200e-01
110.528 1.91232825e-01
110.546 1.91221448e-01
110.563 1.91210066e-01
110.581 1.91198681e-01
110.598 1.91187292e-01
110.616 1.91175900e-01
110.633 1.91164504e-01
110.65 1.91153105e-01
110.668 1.91141702e-01
110.685 1.91130296e-01
110.703 1.91118886e-01
110.72 1.91107472e-01
110.738 1.91096055e-01
110.755 1.91084634e-01
110.773 1.91073210e-01
110.79 1.91061782e-01
110.807 1.91050351e-01
110.825 1.91038916e-01
110.842 1.91027477e-01
110.86 1.91016035e-01
110.877 1.91004590e-01
110.895 1.90993141e-01
110.912 1.90981688e-01
110.93 1.90970232e-01
110.947 1.90958773e-01
110.964 1.90947310e-01
110.982 1.90935843e-01
110.999 1.90924373e-01
111.017 1.90912899e-01
111.034 1.90901422e-01
111.052 1.90889942e-01
111.069 1.90878457e-01
111.086 1.90866970e-01
111.104 1.90855479e-01
111.121 1.90843984e-01
111.139 1.90832486e-01
111.156 1.90820984e-01
111.174 1.90809479e-01
111.191 1.90797971e-01
111.209 1.90786459e-01
111.226 1.90774943e-01
111.243 1.90763424e-01
111.261 1.90751902e-01
111.278 1.90740376e-01
111.296 1.90728846e-01
111.313 1.90717314e-01
111.331 1.90705777e-01
111.348 1.90694238e-01
111.365 1.90682694e-01
111.383 1.90671148e-01
111.4 1.90659598e-01
111.418 1.90648044e-01
111.435 1.90636487e-01
111.453 1.90624927e-01
111.47 1.90613363e-01
111.488 1.90601795e-01
111.505 1.90590225e-01
111.522 1.90578651e-01
111.54 1.90567073e-01
111.557 1.90555492e-01
111.575 1.90543907e-01
111.592 1.90532320e-01
111.61 1.90520728e-01
111.627 1.90509134e-01
111.645 1.90497536e-01
111.662 1.90485934e-01
111.679 1.90474329e-01
111.697 1.90462721e-01
111.714 1.90451109e-01
111.732 1.90439494e-01
111.749 1.90427876e-01
111.767 1.90416254e-01
111.784 1.90404629e-01
111.801 1.90393000e-01
111.819 1.90381368e-01
111.836 1.90369733e-01
111.854 1.90358094e-01
111.871 1.90346452e-01
111.889 1.90334806e-01
111.906 1.90323157e-01
111.924 1.90311505e-01
111.941 1.90299849e-01
111.958 1.90288190e-01
111.976 1.90276528e-01
111.993 1.90264862e-01
112.011 1.90253193e-01
112.028 1.90241521e-01
112.046 1.90229845e-01
112.063 1.90218166e-01
112.08 1.90206484e-01
112.098 1.90194798e-01
112.115 1.90183109e-01
112.133 1.90171416e-01
112.15 1.90159721e-01
112.168 1.90148022e-01
112.185 1.90136319e-01
112.203 1.90124614e-01
112.22 1.90112904e-01
112.237 1.90101192e-01
112.255 1.90089476e-01
112.272 1.90077757e-01
112.29 1.90066035e-01
112.307 1.90054310e-01
112.325 1.90042581e-01
112.342 1.90030848e-01
112.359 1.90019113e-01
112.377 1.90007374e-01
112.394 1.89995632e-01
112.412 1.89983887e-01
112.429 1.89972138e-01
112.447 1.89960386e-01
112.464 1.89948631e-01
112.482 1.89936872e-01
112.499 1.89925111e-01
112.516 1.89913345e-01
112.534 1.89901577e-01
112.551 1.89889806e-01
112.569 1.89878031e-01
112.586 1.89866253e-01
112.604 1.89854471e-01
112.621 1.89842687e-01
112.639 1.89830899e-01
112.656 1.89819108e-01
112.673 1.89807313e-01
112.691 1.89795516e-01
112.708 1.89783715e-01
112.726 1.89771911e-01
112.743 1.89760103e-01
112.761 1.89748293e-01
112.778 1.89736479e-01
112.796 1.89724662e-01
112.813 1.89712841e-01
112.83 1.89701018e-01
112.848 1.89689191e-01
112.865 1.89677361e-01
112.883 1.89665528e-01
112.9 1.89653692e-01
112.918 1.89641852e-01
112.935 1.89630009e-01
112.952 1.89618163e-01
112.97 1.89606314e-01
112.987 1.89594462e-01
113.005 1.89582606e-01
113.022 1.89570747e-01
113.04 1.89558885e-01
113.057 1.89547020e-01
113.074 1.89535152e-01
113.092 1.89523280e-01
113.109 1.89511405e-01
113.127 1.89499527e-01
113.144 1.89487646e-01
113.162 1.89475762e-01
113.179 1.89463874e-01
113.197 1.89451984e-01
113.214 1.89440090e-01
113.231 1.89428193e-01
113.249 1.89416293e-01
113.266 1.89404390e-01
113.284 1.89392483e-01
113.301 1.89380574e-01
113.319 1.89368661e-01
113.336 1.89356745e-01
113.354 1.89344826e-01
113.371 1.89332904e-01
113.388 1.89320978e-01
113.406 1.89309050e-01
113.423 1.89297118e-01
113.441 1.89285184e-01
113.458 1.89273246e-01
113.476 1.89261305e-01
113.493 1.89249361e-01
113.511 1.89237413e-01
113.528 1.89225463e-01
113.545 1.89213510e-01
113.563 1.89201553e-01
113.58 1.89189593e-01
113.598 1.89177631e-01
113.615 1.89165665e-01
113.633 1.89153696e-01
113.65 1.89141723e-01
113.667 1.89129748e-01
113.685 1.89117770e-01
113.702 1.89105789e-01
113.72 1.89093804e-01
113.737 1.89081816e-01
113.755 1.89069826e-01
113.772 1.89057832e-01
113.79 1.89045835e-01
113.807 1.89033835e-01
113.824 1.89021832e-01
113.842 1.89009826e-01
113.859 1.88997817e-01
113.877 1.88985805e-01
113.894 1.88973790e-01
113.912 1.88961771e-01
113.929 1.88949750e-01
113.946 1.88937725e-01
113.964 1.88925698e-01
113.981 1.88913667e-01
113.999 1.88901634e-01
114.016 1.88889597e-01
114.034 1.88877557e-01
114.051 1.88865515e-01
114.068 1.88853469e-01
114.086 1.88841420e-01
114.103 1.88829368e-01
114.121 1.88817313e-01
114.138 1.88805255e-01
114.156 1.88793194e-01
114.173 1.88781130e-01
114.191 1.88769063e-01
114.208 1.88756993e-01
114.225 1.88744920e-01
114.243 1.88732844e-01
114.26 1.88720765e-01
114.278 1.88708683e-01
114.295 1.88696598e-01
114.313 1.88684510e-01
114.33 1.88672419e-01
114.348 1.88660325e-01
114.365 1.88648228e-01
114.382 1.88636128e-01
114.4 1.88624025e-01
114.417 1.88611919e-01
114.435 1.88599810e-01
114.452 1.88587698e-01
114.47 1.88575583e-01
114.487 1.88563465e-01
114.505 1.88551344e-01
114.522 1.88539220e-01
114.539 1.88527093e-01
114.557 1.88514963e-01
114.574 1.88502830e-01
114.592 1.88490695e-01
114.609 1.88478556e-01
114.627 1.88466414e-01
114.644 1.88454270e-01
114.661 1.88442122e-01
114.679 1.88429971e-01
114.696 1.88417818e-01
114.714 1.88405661e-01
114.731 1.88393502e-01
114.749 1.88381340e-01
114.766 1.88369174e-01
114.784 1.88357006e-01
114.801 1.88344835e-01
114.818 1.88332661e-01
114.836 1.88320484e-01
114.853 1.88308304e-01
114.871 1.88296121e-01
114.888 1.88283935e-01
114.906 1.88271747e-01
114.923 1.88259555e-01
114.94 1.88247361e-01
114.958 1.88235163e-01
114.975 1.88222963e-01
114.993 1.88210760e-01
115.01 1.88198553e-01
115.028 1.88186344e-01
115.045 1.88174132e-01
115.062 1.88161918e-01
115.08 1.88149700e-01
115.097 1.88137479e-01
115.115 1.88125256e-01
115.132 1.88113029e-01
115.15 1.88100800e-01
115.167 1.88088568e-01
115.185 1.88076333e-01
115.202 1.88064095e-01
115.219 1.88051854e-01
115.237 1.88039611e-01
115.254 1.88027364e-01
115.272 1.88015115e-01
115.289 1.88002862e-01
115.307 1.87990607e-01
115.324 1.87978349e-01
115.342 1.87966089e-01
115.359 1.87953825e-01
115.376 1.87941558e-01
115.394 1.87929289e-01
115.411 1.87917017e-01
115.429 1.87904742e-01
115.446 1.87892464e-01
115.464 1.87880183e-01
115.481 1.87867899e-01
115.499 1.87855613e-01
115.516 1.87843324e-01
115.533 1.87831032e-01
115.551 1.87818737e-01
115.568 1.87806439e-01
115.586 1.87794139e-01
115.603 1.87781835e-01
115.621 1.87769529e-01
115.638 1.87757220e-01
115.655 1.87744908e-01
115.673 1.87732594e-01
115.69 1.87720276e-01
115.708 1.87707956e-01
115.725 1.87695633e-01
115.743 1.87683307e-01
115.76 1.87670979e-01
115.778 1.87658647e-01
115.795 1.87646313e-01
115.812 1.87633976e-01
115.83 1.87621636e-01
115.847 1.87609294e-01
115.865 1.87596948e-01
115.882 1.87584600e-01
115.9 1.87572249e-01
115.917 1.87559896e-01
115.934 1.87547539e-01
115.952 1.87535180e-01
115.969 1.87522818e-01
115.987 1.87510453e-01
116.005 1.87498086e-01
116.022 1.87485716e-01
116.039 1.87473343e-01
116.057 1.87460967e-01
116.074 1.87448588e-01
116.092 1.87436207e-01
116.109 1.87423823e-01
116.126 1.87411436e-01
116.144 1.87399047e-01
116.161 1.87386655e-01
116.179 1.87374260e-01
116.196 1.87361862e-01
116.213 1.87349461e-01
116.231 1.87337058e-01
116.248 1.87324652e-01
116.266 1.87312244e-01
116.283 1.87299832e-01
116.3 1.87287418e-01
116.318 1.87275001e-01
116.335 1.87262582e-01
116.353 1.87250160e-01
116.37 1.87237735e-01
116.387 1.87225307e-01
116.405 1.87212877e-01
116.422 1.87200444e-01
116.441 1.87188008e-01
116.458 1.87175569e-01
116.476 1.87163128e-01
116.493 1.87150684e-01
116.51 1.87138238e-01
116.528 1.87125789e-01
116.545 1.87113337e-01
116.563 1.87100882e-01
116.58 1.87088425e-01
116.597 1.87075965e-01
116.615 1.87063502e-01
116.632 1.87051037e-01
116.65 1.87038569e-01
116.667 1.87026098e-01
116.684 1.87013625e-01
116.702 1.87001149e-01
116.719 1.86988670e-01
116.737 1.86976189e-01
116.754 1.86963705e-01
116.771 1.86951218e-01
116.789 1.86938729e-01
116.806 1.86926237e-01
116.824 1.86913742e-01
116.841 1.86901245e-01
116.858 1.86888745e-01
116.876 1.86876243e-01
116.893 1.86863738e-01
116.911 1.86851230e-01
116.928 1.86838719e-01
116.945 1.86826206e-01
116.964 1.86813691e-01
116.981 1.86801172e-01
116.999 1.86788651e-01
117.016 1.86776128e-01
117.034 1.86763601e-01
117.051 1.86751073e-01
117.068 1.86738541e-01
117.086 1.86726007e-01
117.103 1.86713471e-01
117.121 1.86700931e-01
117.138 1.86688389e-01
117.155 1.86675845e-01
117.173 1.86663298e-01
117.19 1.86650748e-01
117.208 1.86638196e-01
117.225 1.86625641e-01
117.242 1.86613084e-01
117.26 1.86600524e-01
117.277 1.86587961e-01
117.295 1.86575396e-01
117.312 1.86562828e-01
117.329 1.86550257e-01
117.347 1.86537685e-01
117.364 1.86525109e-01
117.382 1.86512531e-01
117.399 1.86499950e-01
117.416 1.86487367e-01
117.434 1.86474781e-01
117.451 1.86462193e-01
117.469 1.86449602e-01
117.487 1.86437008e-01
117.505 1.86424412e-01
117.522 1.86411814e-01
117.539 1.86399213e-01
117.557 1.86386609e-01
117.574 1.86374002e-01
117.592 1.86361394e-01
117.609 1.86348782e-01
117.626 1.86336168e-01
117.644 1.86323552e-01
117.661 1.86310933e-01
117.679 1.86298311e-01
117.696 1.86285687e-01
117.713 1.86273061e-01
117.731 1.86260432e-01
117.748 1.86247800e-01
117.766 1.86235166e-01
117.783 1.86222529e-01
117.8 1.86209890e-01
117.818 1.86197249e-01
117.835 1.86184604e-01
117.853 1.86171958e-01
117.87 1.86159308e-01
117.887 1.86146657e-01
117.905 1.86134002e-01
117.922 1.86121346e-01
117.94 1.86108686e-01
117.957 1.86096025e-01
117.974 1.86083360e-01
117.992 1.86070694e-01
118.01 1.86058025e-01
118.028 1.86045353e-01
118.045 1.86032679e-01
118.062 1.86020002e-01
118.08 1.86007323e-01
118.097 1.85994641e-01
118.115 1.85981957e-01
118.132 1.85969271e-01
118.149 1.85956582e-01
118.167 1.85943890e-01
118.184 1.85931196e-01
118.202 1.85918500e-01
118.219 1.85905801e-01
118.236 1.85893099e-01
118.254 1.85880395e-01
118.271 1.85867689e-01
118.289 1.85854980e-01
118.306 1.85842269e-01
118.323 1.85829556e-01
118.341 1.85816840e-01
118.358 1.85804121e-01
118.376 1.85791400e-01
118.393 1.85778677e-01
118.41 1.85765951e-01
118.428 1.85753223e-01
118.445 1.85740492e-01
118.463 1.85727759e-01
118.48 1.85715023e-01
118.497 1.85702285e-01
118.516 1.85689545e-01
118.533 1.85676802e-01
118.551 1.85664057e-01
118.568 1.85651309e-01
118.586 1.85638559e-01
118.603 1.85625806e-01
118.62 1.85613051e-01
118.638 1.85600294e-01
118.655 1.85587534e-01
118.673 1.85574772e-01
118.69 1.85562008e-01
118.707 1.85549241e-01
118.725 1.85536471e-01
118.742 1.85523700e-01
118.76 1.85510926e-01
118.777 1.85498149e-01
118.794 1.85485370e-01
118.812 1.85472589e-01
118.829 1.85459805e-01
118.847 1.85447019e-01
118.864 1.85434231e-01
118.881 1.85421440e-01
118.899 1.85408647e-01
118.916 1.85395851e-01
118.934 1.85383053e-01
118.951 1.85370253e-01
118.968 1.85357450e-01
118.986 1.85344645e-01
119.003 1.85331838e-01
119.021 1.85319028e-01
119.039 1.85306216e-01
119.057 1.85293402e-01
119.074 1.85280585e-01
119.091 1.85267766e-01
119.109 1.85254944e-01
119.126 1.85242121e-01
119.144 1.85229294e-01
119.161 1.85216466e-01
119.178 1.85203635e-01
119.196 1.85190802e-01
119.213 1.85177966e-01
119.231 1.85165129e-01
119.248 1.85152288e-01
119.265 1.85139446e-01
119.283 1.85126601e-01
119.3 1.85113754e-01
119.318 1.85100904e-01
119.335 1.85088053e-01
119.352 1.85075198e-01
119.37 1.85062342e-01
119.387 1.85049483e-01
119.405 1.85036622e-01
119.422 1.85023759e-01
119.439 1.85010893e-01
119.457 1.84998025e-01
119.474 1.84985155e-01
119.492 1.84972282e-01
119.509 1.84959408e-01
119.526 1.84946530e-01
119.544 1.84933651e-01
119.562 1.84920769e-01
119.58 1.84907885e-01
119.597 1.84894999e-01
119.615 1.84882110e-01
119.632 1.84869219e-01
119.649 1.84856326e-01
119.667 1.84843431e-01
119.684 1.84830533e-01
119.702 1.84817633e-01
119.719 1.84804731e-01
119.736 1.84791826e-01
119.754 1.84778920e-01
119.771 1.84766011e-01
119.789 1.84753099e-01
119.806 1.84740186e-01
119.823 1.84727270e-01
119.841 1.84714352e-01
119.858 1.84701432e-01
119.876 1.84688509e-01
119.893 1.84675584e-01
119.91 1.84662657e-01
119.928 1.84649728e-01
119.945 1.84636796e-01
119.963 1.84623862e-01
119.98 1.84610926e-01
119.997 1.84597988e-01
120.015 1.84585048e-01
120.032 1.84572105e-01
120.05 1.84559160e-01
120.067 1.84546213e-01
120.086 1.84533263e-01
120.103 1.84520312e-01
120.12 1.84507358e-01
120.138 1.84494402e-01
120.155 1.84481443e-01
120.173 1.84468483e-01
120.19 1.84455520e-01
120.207 1.84442555e-01
120.225 1.84429588e-01
120.242 1.84416619e-01
120.26 1.84403647e-01
120.277 1.84390674e-01
120.294 1.84377698e-01
120.312 1.84364720e-01
120.329 1.84351739e-01
120.347 1.84338757e-01
120.364 1.84325772e-01
120.381 1.84312785e-01
120.399 1.84299796e-01
120.416 1.84286805e-01
120.434 1.84273811e-01
120.451 1.84260816e-01
120.468 1.84247818e-01
120.486 1.84234818e-01
120.503 1.84221816e-01
120.521 1.84208812e-01
120.538 1.84195805e-01
120.555 1.84182796e-01
120.573 1.84169786e-01
120.591 1.84156773e-01
120.609 1.84143758e-01
120.626 1.84130740e-01
120.643 1.84117721e-01
120.661 1.84104699e-01
120.678 1.84091675e-01
120.696 1.84078650e-01
120.713 1.84065622e-01
120.73 1.84052591e-01
120.748 1.84039559e-01
120.765 1.84026525e-01
120.783 1.84013488e-01
120.8 1.84000449e-01
120.817 1.83987408e-01
120.835 1.83974365e-01
120.852 1.83961320e-01
120.87 1.83948273e-01
120.887 1.83935224e-01
120.904 1.83922172e-01
120.922 1.83909118e-01
120.939 1.83896063e-01
120.957 1.83883005e-01
120.974 1.83869945e-01
120.991 1.83856883e-01
121.009 1.83843818e-01
121.026 1.83830752e-01
121.044 1.83817684e-01
121.061 1.83804613e-01
121.078 1.83791541e-01
121.096 1.83778466e-01
121.114 1.83765389e-01
121.132 1.83752310e-01
121.149 1.83739229e-01
121.167 1.83726146e-01
121.184 1.83713061e-01
121.201 1.83699973e-01
121.219 1.83686884e-01
121.236 1.83673793e-01
121.254 1.83660699e-01
121.271 1.83647603e-01
121.288 1.83634506e-01
121.306 1.83621406e-01
121.323 1.83608304e-01
121.341 1.83595200e-01
121.358 1.83582094e-01
121.375 1.83568986e-01
121.393 1.83555876e-01
121.41 1.83542764e-01
121.428 1.83529650e-01
121.445 1.83516533e-01
121.462 1.83503415e-01
121.48 1.83490294e-01
121.497 1.83477172e-01
121.515 1.83464047e-01
121.532 1.83450921e-01
121.549 1.83437792e-01
121.567 1.83424662e-01
121.584 1.83411529e-01
121.602 1.83398394e-01
121.619 1.83385257e-01
121.638 1.83372119e-01
121.655 1.83358978e-01
121.672 1.83345835e-01
121.69 1.83332690e-01
121.707 1.83319543e-01
121.725 1.83306394e-01
121.742 1.83293243e-01
121.759 1.83280090e-01
121.777 1.83266935e-01
121.794 1.83253778e-01
121.812 1.83240619e-01
121.829 1.83227458e-01
121.846 1.83214295e-01
121.864 1.83201130e-01
121.881 1.83187963e-01
121.899 1.83174794e-01
121.916 1.83161623e-01
121.933 1.83148449e-01
121.951 1.83135274e-01
121.968 1.83122097e-01
121.986 1.83108918e-01
122.003 1.83095737e-01
122.02 1.83082554e-01
122.038 1.83069369e-01
122.055 1.83056182e-01
122.073 1.83042993e-01
122.09 1.83029802e-01
122.107 1.83016609e-01
122.125 1.83003414e-01
122.142 1.82990217e-01
122.161 1.82977018e-01
122.178 1.82963817e-01
122.196 1.82950614e-01
122.213 1.82937410e-01
122.23 1.82924203e-01
122.248 1.82910994e-01
122.265 1.82897783e-01
122.283 1.82884571e-01
122.3 1.82871356e-01
122.317 1.82858140e-01
122.335 1.82844921e-01
122.352 1.82831700e-01
122.37 1.82818478e-01
122.387 1.82805254e-01
122.404 1.82792027e-01
122.422 1.82778799e-01
122.439 1.82765569e-01
122.457 1.82752337e-01
122.474 1.82739103e-01
122.491 1.82725867e-01
122.509 1.82712629e-01
122.526 1.82699389e-01
122.544 1.82686147e-01
122.561 1.82672903e-01
122.578 1.82659657e-01
122.596 1.82646410e-01
122.613 1.82633160e-01
122.631 1.82619909e-01
122.648 1.82606656e-01
122.667 1.82593400e-01
122.684 1.82580143e-01
122.701 1.82566884e-01
122.719 1.82553623e-01
122.736 1.82540360e-01
122.754 1.82527095e-01
122.771 1.82513829e-01
122.788 1.82500560e-01
122.806 1.82487289e-01
122.823 1.82474017e-01
122.841 1.82460743e-01
122.858 1.82447467e-01
122.875 1.82434188e-01
122.893 1.82420908e-01
122.91 1.82407627e-01
122.928 1.82394343e-01
122.945 1.82381057e-01
122.962 1.82367770e-01
122.98 1.82354480e-01
122.997 1.82341189e-01
123.015 1.82327896e-01
123.032 1.82314601e-01
123.049 1.82301304e-01
123.067 1.82288005e-01
123.084 1.82274705e-01
123.102 1.82261402e-01
123.119 1.82248098e-01
123.136 1.82234792e-01
123.154 1.82221483e-01
123.171 1.82208174e-01
123.19 1.82194862e-01
123.207 1.82181548e-01
123.224 1.82168233e-01
123.242 1.82154915e-01
123.259 1.82141596e-01
123.277 1.82128275e-01
123.294 1.82114952e-01
123.311 1.82101627e-01
123.329 1.82088301e-01
123.346 1.82074973e-01
123.364 1.82061642e-01
123.381 1.82048310e-01
123.398 1.82034976e-01
123.416 1.82021641e-01
123.433 1.82008303e-01
123.451 1.81994964e-01
123.468 1.81981622e-01
123.485 1.81968279e-01
123.503 1.81954935e-01
123.52 1.81941588e-01
123.538 1.81928240e-01
123.555 1.81914889e-01
123.572 1.81901537e-01
123.59 1.81888183e-01
123.607 1.81874827e-01
123.625 1.81861470e-01
123.642 1.81848111e-01
123.659 1.81834749e-01
123.677 1.81821387e-01
123.694 1.81808022e-01
123.713 1.81794655e-01
123.73 1.81781287e-01
123.748 1.81767917e-01
123.765 1.81754545e-01
123.782 1.81741171e-01
123.8 1.81727796e-01
123.817 1.81714419e-01
123.835 1.81701039e-01
123.852 1.81687659e-01
123.869 1.81674276e-01
123.887 1.81660892e-01
123.904 1.81647506e-01
123.922 1.81634118e-01
123.939 1.81620728e-01
123.956 1.81607336e-01
123.974 1.81593943e-01
123.991 1.81580548e-01
124.009 1.81567151e-01
124.026 1.81553753e-01
124.043 1.81540353e-01
124.061 1.81526951e-01
124.078 1.81513547e-01
124.096 1.81500141e-01
124.113 1.81486734e-01
124.13 1.81473325e-01
124.148 1.81459914e-01
124.165 1.81446502e-01
