# Temperature  Cv
102.245 9.42207282e-02
102.264 9.42048053e-02
102.283 9.41888868e-02
102.302 9.41729725e-02
102.322 9.41570626e-02
102.341 9.41411570e-02
102.36 9.41252556e-02
102.379 9.41093587e-02
102.398 9.40934661e-02
102.418 9.40775777e-02
102.437 9.40616937e-02
102.456 9.40458140e-02
102.475 9.40299386e-02
102.494 9.40140675e-02
102.513 9.39982007e-02
102.533 9.39823382e-02
102.552 9.39664800e-02
102.571 9.39506261e-02
102.59 9.39347765e-02
102.609 9.39189312e-02
102.629 9.39030902e-02
102.648 9.38872535e-02
102.667 9.38714211e-02
102.686 9.38555929e-02
102.705 9.38397691e-02
102.724 9.38239495e-02
102.744 9.38081342e-02
102.763 9.37923232e-02
102.782 9.37765165e-02
102.801 9.37607140e-02
102.82 9.37449159e-02
102.84 9.37291219e-02
102.859 9.37133323e-02
102.878 9.36975469e-02
102.897 9.36817658e-02
102.916 9.36659890e-02
102.935 9.36502164e-02
102.955 9.36344480e-02
102.974 9.36186840e-02
102.993 9.36029241e-02
103.012 9.35871686e-02
103.031 9.35714173e-02
103.051 9.35556702e-02
103.07 9.35399274e-02
103.089 9.35241888e-02
103.108 9.35084546e-02
103.127 9.34927244e-02
103.147 9.34769986e-02
103.166 9.34612770e-02
103.185 9.34455596e-02
103.204 9.34298465e-02
103.223 9.34141376e-02
103.242 9.33984329e-02
103.262 9.33827325e-02
103.281 9.33670363e-02
103.3 9.33513443e-02
103.319 9.33356565e-02
103.338 9.33199729e-02
103.358 9.33042936e-02
103.377 9.32886185e-02
103.396 9.32729476e-02
103.415 9.32572809e-02
103.434 9.32416184e-02
103.453 9.32259602e-02
103.473 9.32103061e-02
103.492 9.31946563e-02
103.511 9.31790106e-02
103.53 9.31633692e-02
103.549 9.31477319e-02
103.569 9.31320989e-02
103.588 9.31164700e-02
103.607 9.31008454e-02
103.626 9.30852249e-02
103.645 9.30696086e-02
103.664 9.30539965e-02
103.684 9.30383887e-02
103.703 9.30227849e-02
103.722 9.30071854e-02
103.741 9.29915900e-02
103.76 9.29759989e-02
103.78 9.29604119e-02
103.799 9.29448290e-02
103.818 9.29292504e-02
103.837 9.29136759e-02
103.856 9.28981056e-02
103.875 9.28825394e-02
103.895 9.28669775e-02
103.914 9.28514197e-02
103.933 9.28358660e-02
103.952 9.28203165e-02
103.971 9.28047712e-02
103.991 9.27892300e-02
104.01 9.27736930e-02
104.029 9.27581601e-02
104.048 9.27426314e-02
104.067 9.27271068e-02
104.086 9.27115864e-02
104.106 9.26960701e-02
104.125 9.26805580e-02
104.144 9.26650500e-02
104.163 9.26495461e-02
104.182 9.26340464e-02
104.202 9.26185508e-02
104.221 9.26030594e-02
104.24 9.25875721e-02
104.259 9.25720889e-02
104.278 9.25566098e-02
104.297 9.25411349e-02
104.317 9.25256641e-02
104.336 9.25101974e-02
104.355 9.24947349e-02
104.374 9.24792764e-02
104.393 9.24638221e-02
104.413 9.24483719e-02
104.432 9.24329258e-02
104.451 9.24174838e-02
104.47 9.24020459e-02
104.489 9.23866122e-02
104.508 9.23711825e-02
104.528 9.23557570e-02
104.547 9.23403355e-02
104.566 9.23249182e-02
104.585 9.23095049e-02
104.604 9.22940958e-02
104.624 9.22786907e-02
104.643 9.22632897e-02
104.662 9.22478929e-02
104.681 9.22325001e-02
104.7 9.22171114e-02
104.719 9.22017268e-02
104.739 9.21863463e-02
104.758 9.21709699e-02
104.777 9.21555975e-02
104.796 9.21402292e-02
104.815 9.21248650e-02
104.835 9.21095049e-02
104.854 9.20941489e-02
104.873 9.20787969e-02
104.892 9.20634490e-02
104.911 9.20481051e-02
104.93 9.20327654e-02
104.95 9.20174297e-02
104.969 9.20020980e-02
104.988 9.19867704e-02
105.007 9.19714469e-02
105.026 9.19561275e-02
105.046 9.19408121e-02
105.065 9.19255007e-02
105.084 9.19101934e-02
105.103 9.18948901e-02
105.122 9.18795909e-02
105.141 9.18642958e-02
105.161 9.18490047e-02
105.18 9.18337176e-02
105.199 9.18184346e-02
105.218 9.18031556e-02
105.237 9.17878807e-02
105.257 9.17726098e-02
105.276 9.17573429e-02
105.295 9.17420800e-02
105.314 9.17268213e-02
105.333 9.17115665e-02
105.352 9.16963157e-02
105.372 9.16810690e-02
105.391 9.16658263e-02
105.41 9.16505876e-02
105.429 9.16353530e-02
105.448 9.16201223e-02
105.468 9.16048957e-02
105.487 9.15896731e-02
105.506 9.15744545e-02
105.525 9.15592399e-02
105.544 9.15440294e-02
105.563 9.15288228e-02
105.583 9.15136202e-02
105.602 9.14984217e-02
105.621 9.14832272e-02
105.64 9.14680366e-02
105.659 9.14528501e-02
105.679 9.14376675e-02
105.698 9.14224890e-02
105.717 9.14073144e-02
105.736 9.13921439e-02
105.755 9.13769773e-02
105.774 9.13618147e-02
105.794 9.13466561e-02
105.813 9.13315015e-02
105.832 9.13163509e-02
105.851 9.13012043e-02
105.87 9.12860616e-02
105.89 9.12709229e-02
105.909 9.12557882e-02
105.928 9.12406575e-02
105.947 9.12255307e-02
105.966 9.12104079e-02
105.985 9.11952892e-02
106.005 9.11801743e-02
106.024 9.11650634e-02
106.043 9.11499566e-02
106.062 9.11348536e-02
106.081 9.11197546e-02
106.101 9.11046596e-02
106.12 9.10895686e-02
106.139 9.10744814e-02
106.158 9.10593983e-02
106.177 9.10443191e-02
106.197 9.10292439e-02
106.216 9.10141726e-02
106.235 9.09991052e-02
106.254 9.09840418e-02
106.273 9.09689824e-02
106.292 9.09539268e-02
106.312 9.09388753e-02
106.331 9.09238277e-02
106.35 9.09087840e-02
106.369 9.08937442e-02
106.388 9.08787084e-02
106.408 9.08636765e-02
106.427 9.08486486e-02
106.446 9.08336246e-02
106.465 9.08186045e-02
106.484 9.08035883e-02
106.503 9.07885761e-02
106.523 9.07735677e-02
106.542 9.07585633e-02
106.561 9.07435629e-02
106.58 9.07285663e-02
106.599 9.07135736e-02
106.619 9.06985849e-02
106.638 9.06836001e-02
106.657 9.06686192e-02
106.676 9.06536423e-02
106.695 9.06386692e-02
106.715 9.06237000e-02
106.734 9.06087347e-02
106.753 9.05937733e-02
106.772 9.05788159e-02
106.791 9.05638623e-02
106.81 9.05489127e-02
106.83 9.05339669e-02
106.849 9.05190250e-02
106.868 9.05040870e-02
106.887 9.04891529e-02
106.906 9.04742228e-02
106.926 9.04592964e-02
106.945 9.04443740e-02
106.964 9.04294555e-02
106.983 9.04145408e-02
107.002 9.03996300e-02
107.021 9.03847231e-02
107.041 9.03698202e-02
107.06 9.03549210e-02
107.079 9.03400257e-02
107.098 9.03251344e-02
107.117 9.03102468e-02
107.137 9.02953632e-02
107.156 9.02804834e-02
107.175 9.02656075e-02
107.194 9.02507355e-02
107.213 9.02358673e-02
107.232 9.02210030e-02
107.252 9.02061425e-02
107.271 9.01912859e-02
107.29 9.01764332e-02
107.309 9.01615843e-02
107.328 9.01467393e-02
107.348 9.01318981e-02
107.367 9.01170608e-02
107.386 9.01022273e-02
107.405 9.00873977e-02
107.424 9.00725719e-02
107.443 9.00577500e-02
107.463 9.00429319e-02
107.482 9.00281177e-02
107.501 9.00133072e-02
107.52 8.99985007e-02
107.539 8.99836979e-02
107.559 8.99688990e-02
107.578 8.99541040e-02
107.597 8.99393128e-02
107.616 8.99245253e-02
107.635 8.99097417e-02
107.654 8.98949620e-02
107.674 8.98801861e-02
107.693 8.98654140e-02
107.712 8.98506457e-02
107.731 8.98358813e-02
107.75 8.98211206e-02
107.77 8.98063638e-02
107.789 8.97916108e-02
107.808 8.97768616e-02
107.827 8.97621163e-02
107.846 8.97473747e-02
107.865 8.97326369e-02
107.885 8.97179030e-02
107.904 8.97031728e-02
107.923 8.96884465e-02
107.942 8.96737240e-02
107.961 8.96590053e-02
107.981 8.96442903e-02
108 8.96295792e-02
108.019 8.96148719e-02
108.038 8.96001683e-02
108.057 8.95854686e-02
108.077 8.95707726e-02
108.096 8.95560805e-02
108.115 8.95413921e-02
108.134 8.95267075e-02
108.153 8.95120267e-02
108.172 8.94973497e-02
108.192 8.94826765e-02
108.211 8.94680070e-02
108.23 8.94533413e-02
108.249 8.94386795e-02
108.268 8.94240213e-02
108.288 8.94093670e-02
108.307 8.93947164e-02
108.326 8.93800696e-02
108.345 8.93654266e-02
108.364 8.93507873e-02
108.383 8.93361519e-02
108.403 8.93215202e-02
108.422 8.93068922e-02
108.441 8.92922680e-02
108.46 8.92776476e-02
108.479 8.92630309e-02
108.499 8.92484180e-02
108.518 8.92338089e-02
108.537 8.92192035e-02
108.556 8.92046018e-02
108.575 8.91900039e-02
108.594 8.91754097e-02
108.614 8.91608194e-02
108.633 8.91462327e-02
108.652 8.91316498e-02
108.671 8.91170706e-02
108.69 8.91024952e-02
108.71 8.90879235e-02
108.729 8.90733556e-02
108.748 8.90587914e-02
108.767 8.90442310e-02
108.786 8.90296742e-02
108.805 8.90151212e-02
108.825 8.90005720e-02
108.844 8.89860265e-02
108.863 8.89714846e-02
108.882 8.89569466e-02
108.901 8.89424123e-02
108.921 8.89278816e-02
108.94 8.89133547e-02
108.959 8.88988316e-02
108.978 8.88843121e-02
108.997 8.88697963e-02
109.016 8.88552843e-02
109.036 8.88407760e-02
109.055 8.88262714e-02
109.074 8.88117706e-02
109.093 8.87972734e-02
109.112 8.87827799e-02
109.132 8.87682902e-02
109.151 8.87538041e-02
109.17 8.87393218e-02
109.189 8.87248432e-02
109.208 8.87103682e-02
109.227 8.86958970e-02
109.247 8.86814295e-02
109.266 8.86669656e-02
109.285 8.86525055e-02
109.304 8.86380490e-02
109.323 8.86235963e-02
109.343 8.86091473e-02
109.362 8.85947018e-02
109.381 8.85802602e-02
109.4 8.85658222e-02
109.419 8.85513879e-02
109.438 8.85369572e-02
109.458 8.85225303e-02
109.477 8.85081071e-02
109.496 8.84936875e-02
109.515 8.84792715e-02
109.534 8.84648594e-02
109.554 8.84504508e-02
109.573 8.84360459e-02
109.592 8.84216447e-02
109.611 8.84072472e-02
109.63 8.83928533e-02
109.649 8.83784631e-02
109.669 8.83640766e-02
109.688 8.83496937e-02
109.707 8.83353145e-02
109.726 8.83209390e-02
109.745 8.83065671e-02
109.765 8.82921989e-02
109.784 8.82778343e-02
109.803 8.82634734e-02
109.822 8.82491161e-02
109.841 8.82347626e-02
109.86 8.82204126e-02
109.88 8.82060663e-02
109.899 8.81917236e-02
109.918 8.81773846e-02
109.937 8.81630493e-02
109.956 8.81487176e-02
109.976 8.81343895e-02
109.995 8.81200651e-02
110.014 8.81057443e-02
110.033 8.80914272e-02
110.052 8.80771136e-02
110.071 8.80628038e-02
110.091 8.80484975e-02
110.11 8.80341949e-02
110.129 8.80198959e-02
110.148 8.80056006e-02
110.167 8.79913089e-02
110.187 8.79770208e-02
110.206 8.79627363e-02
110.225 8.79484555e-02
110.244 8.79341783e-02
110.263 8.79199047e-02
110.282 8.79056347e-02
110.302 8.78913683e-02
110.321 8.78771056e-02
110.34 8.78628465e-02
110.359 8.78485910e-02
110.378 8.78343391e-02
110.398 8.78200908e-02
110.417 8.78058461e-02
110.436 8.77916050e-02
110.455 8.77773676e-02
110.474 8.77631337e-02
110.493 8.77489035e-02
110.513 8.77346768e-02
110.532 8.77204538e-02
110.551 8.77062343e-02
110.57 8.76920185e-02
110.589 8.76778062e-02
110.609 8.76635976e-02
110.628 8.76493925e-02
110.647 8.76351910e-02
110.666 8.76209932e-02
110.685 8.76067988e-02
110.704 8.75926081e-02
110.724 8.75784210e-02
110.743 8.75642375e-02
110.762 8.75500576e-02
110.781 8.75358812e-02
110.8 8.75217084e-02
110.82 8.75075392e-02
110.839 8.74933736e-02
110.858 8.74792116e-02
110.877 8.74650531e-02
110.896 8.74508982e-02
110.916 8.74367469e-02
110.935 8.74225991e-02
110.954 8.74084549e-02
110.973 8.73943143e-02
110.992 8.73801773e-02
111.011 8.73660438e-02
111.031 8.73519139e-02
111.05 8.73377876e-02
111.069 8.73236648e-02
111.088 8.73095455e-02
111.107 8.72954299e-02
111.127 8.72813178e-02
111.146 8.72672092e-02
111.165 8.72531042e-02
111.184 8.72390027e-02
111.203 8.72249049e-02
111.222 8.72108106e-02
111.242 8.71967198e-02
111.261 8.71826325e-02
111.28 8.71685488e-02
111.299 8.71544686e-02
111.318 8.71403921e-02
111.338 8.71263190e-02
111.357 8.71122495e-02
111.376 8.70981835e-02
111.395 8.70841210e-02
111.414 8.70700621e-02
111.433 8.70560067e-02
111.453 8.70419549e-02
111.472 8.70279066e-02
111.491 8.70138618e-02
111.51 8.69998206e-02
111.529 8.69857828e-02
111.549 8.69717487e-02
111.568 8.69577180e-02
111.587 8.69436908e-02
111.606 8.69296673e-02
111.625 8.69156472e-02
111.645 8.69016306e-02
111.664 8.68876175e-02
111.683 8.68736079e-02
111.702 8.68596020e-02
111.721 8.68455995e-02
111.74 8.68316004e-02
111.76 8.68176050e-02
111.779 8.68036130e-02
111.798 8.67896245e-02
111.817 8.67756396e-02
111.836 8.67616582e-02
111.856 8.67476802e-02
111.875 8.67337058e-02
111.894 8.67197348e-02
111.913 8.67057674e-02
111.932 8.66918035e-02
111.951 8.66778430e-02
111.971 8.66638861e-02
111.99 8.66499327e-02
112.009 8.66359827e-02
112.028 8.66220363e-02
112.047 8.66080933e-02
112.067 8.65941538e-02
112.086 8.65802179e-02
112.105 8.65662854e-02
112.124 8.65523564e-02
112.143 8.65384308e-02
112.162 8.65245088e-02
112.182 8.65105903e-02
112.201 8.64966752e-02
112.22 8.64827636e-02
112.239 8.64688555e-02
112.258 8.64549509e-02
112.278 8.64410497e-02
112.297 8.64271520e-02
112.316 8.64132578e-02
112.335 8.63993671e-02
112.354 8.63854798e-02
112.373 8.63715960e-02
112.393 8.63577157e-02
112.412 8.63438388e-02
112.431 8.63299654e-02
112.45 8.63160955e-02
112.469 8.63022290e-02
112.489 8.62883660e-02
112.508 8.62745064e-02
112.527 8.62606503e-02
112.546 8.62467977e-02
112.565 8.62329485e-02
112.584 8.62191028e-02
112.604 8.62052605e-02
112.623 8.61914217e-02
112.642 8.61775863e-02
112.661 8.61637544e-02
112.68 8.61499259e-02
112.7 8.61361009e-02
112.719 8.61222793e-02
112.738 8.61084612e-02
112.757 8.60946465e-02
112.776 8.60808352e-02
112.796 8.60670274e-02
112.815 8.60532231e-02
112.834 8.60394221e-02
112.853 8.60256246e-02
112.872 8.60118306e-02
112.891 8.59980399e-02
112.911 8.59842527e-02
112.93 8.59704690e-02
112.949 8.59566886e-02
112.968 8.59429117e-02
112.987 8.59291382e-02
113.007 8.59153682e-02
113.026 8.59016016e-02
113.045 8.58878383e-02
113.064 8.58740786e-02
113.083 8.58603222e-02
113.102 8.58465692e-02
113.122 8.58328197e-02
113.141 8.58190736e-02
113.16 8.58053309e-02
113.179 8.57915916e-02
113.198 8.57778558e-02
113.218 8.57641233e-02
113.237 8.57503943e-02
113.256 8.57366686e-02
113.275 8.57229464e-02
113.294 8.57092276e-02
113.313 8.56955122e-02
113.333 8.56818001e-02
113.352 8.56680915e-02
113.371 8.56543863e-02
113.39 8.56406845e-02
113.409 8.56269861e-02
113.429 8.56132911e-02
113.448 8.55995995e-02
113.467 8.55859113e-02
113.486 8.55722264e-02
113.505 8.55585450e-02
113.524 8.55448670e-02
113.544 8.55311923e-02
113.563 8.55175210e-02
113.582 8.55038532e-02
113.601 8.54901887e-02
113.62 8.54765275e-02
113.64 8.54628698e-02
113.659 8.54492155e-02
113.678 8.54355645e-02
113.697 8.54219169e-02
113.716 8.54082727e-02
113.735 8.53946319e-02
113.755 8.53809945e-02
113.774 8.53673604e-02
113.793 8.53537297e-02
113.812 8.53401023e-02
113.831 8.53264784e-02
113.851 8.53128578e-02
113.87 8.52992406e-02
113.889 8.52856267e-02
113.908 8.52720162e-02
113.927 8.52584091e-02
113.946 8.52448054e-02
113.966 8.52312050e-02
113.985 8.52176079e-02
114.004 8.52040142e-02
114.023 8.51904239e-02
114.042 8.51768369e-02
114.062 8.51632533e-02
114.081 8.51496731e-02
114.1 8.51360962e-02
114.119 8.51225226e-02
114.138 8.51089524e-02
114.157 8.50953856e-02
114.177 8.50818221e-02
114.196 8.50682619e-02
114.215 8.50547051e-02
114.234 8.50411517e-02
114.253 8.50276015e-02
114.273 8.50140548e-02
114.292 8.50005113e-02
114.311 8.49869712e-02
114.33 8.49734345e-02
114.349 8.49599010e-02
114.368 8.49463709e-02
114.388 8.49328442e-02
114.407 8.49193208e-02
114.426 8.49058007e-02
114.445 8.48922839e-02
114.464 8.48787705e-02
114.484 8.48652604e-02
114.503 8.48517536e-02
114.522 8.48382502e-02
114.541 8.48247501e-02
114.56 8.48112533e-02
114.579 8.47977598e-02
114.599 8.47842696e-02
114.618 8.47707828e-02
114.637 8.47572993e-02
114.656 8.47438191e-02
114.675 8.47303422e-02
114.695 8.47168686e-02
114.714 8.47033984e-02
114.733 8.46899314e-02
114.752 8.46764678e-02
114.771 8.46630075e-02
114.79 8.46495505e-02
114.81 8.46360968e-02
114.829 8.46226464e-02
114.848 8.46091993e-02
114.867 8.45957555e-02
114.886 8.45823150e-02
114.906 8.45688778e-02
114.925 8.45554439e-02
114.944 8.45420133e-02
114.963 8.45285861e-02
114.982 8.45151621e-02
115.001 8.45017413e-02
115.021 8.44883240e-02
115.04 8.44749098e-02
115.059 8.44614990e-02
115.078 8.44480915e-02
115.097 8.44346873e-02
115.117 8.44212863e-02
115.136 8.44078886e-02
115.155 8.43944943e-02
115.174 8.43811032e-02
115.193 8.43677154e-02
115.212 8.43543308e-02
115.232 8.43409496e-02
115.251 8.43275716e-02
115.27 8.43141970e-02
115.289 8.43008255e-02
115.308 8.42874573e-02
115.328 8.42740925e-02
115.347 8.42607310e-02
115.366 8.42473726e-02
115.385 8.42340176e-02
115.404 8.42206658e-02
115.423 8.42073173e-02
115.443 8.41939720e-02
115.462 8.41806301e-02
115.481 8.41672914e-02
115.5 8.41539559e-02
115.519 8.41406237e-02
115.539 8.41272948e-02
115.558 8.41139692e-02
115.577 8.41006468e-02
115.596 8.40873276e-02
115.615 8.40740117e-02
115.634 8.40606991e-02
115.654 8.40473897e-02
115.673 8.40340836e-02
115.692 8.40207807e-02
115.711 8.40074811e-02
115.73 8.39941848e-02
115.75 8.39808916e-02
115.769 8.39676018e-02
115.788 8.39543151e-02
115.807 8.39410317e-02
115.826 8.39277516e-02
115.846 8.39144747e-02
115.865 8.39012011e-02
115.884 8.38879307e-02
115.903 8.38746635e-02
115.922 8.38613995e-02
115.941 8.38481388e-02
115.961 8.38348814e-02
115.98 8.38216272e-02
115.999 8.38083762e-02
116.019 8.37951284e-02
116.037 8.37818839e-02
116.057 8.37686425e-02
116.075 8.37554045e-02
116.095 8.37421696e-02
116.114 8.37289380e-02
116.133 8.37157096e-02
116.152 8.37024844e-02
116.172 8.36892625e-02
116.191 8.36760437e-02
116.21 8.36628283e-02
116.23 8.36496160e-02
116.248 8.36364069e-02
116.268 8.36232010e-02
116.287 8.36099984e-02
116.306 8.35967990e-02
116.325 8.35836028e-02
116.345 8.35704098e-02
116.363 8.35572200e-02
116.383 8.35440334e-02
116.401 8.35308501e-02
116.421 8.35176699e-02
116.441 8.35044929e-02
116.459 8.34913191e-02
116.479 8.34781486e-02
116.498 8.34649813e-02
116.517 8.34518172e-02
116.536 8.34386562e-02
116.556 8.34254985e-02
116.574 8.34123439e-02
116.594 8.33991926e-02
116.612 8.33860444e-02
116.632 8.33728995e-02
116.651 8.33597577e-02
116.67 8.33466192e-02
116.689 8.33334838e-02
116.709 8.33203516e-02
116.728 8.33072226e-02
116.747 8.32940968e-02
116.767 8.32809742e-02
116.785 8.32678547e-02
116.805 8.32547385e-02
116.824 8.32416254e-02
116.843 8.32285155e-02
116.862 8.32154088e-02
116.882 8.32023053e-02
116.9 8.31892049e-02
116.92 8.31761078e-02
116.938 8.31630138e-02
116.958 8.31499230e-02
116.978 8.31368353e-02
116.996 8.31237509e-02
117.016 8.31106696e-02
117.035 8.30975914e-02
117.054 8.30845165e-02
117.073 8.30714447e-02
117.093 8.30583761e-02
117.111 8.30453107e-02
117.131 8.30322483e-02
117.15 8.30191892e-02
117.169 8.30061333e-02
117.188 8.29930805e-02
117.208 8.29800308e-02
117.227 8.29669844e-02
117.246 8.29539410e-02
117.266 8.29409009e-02
117.284 8.29278639e-02
117.304 8.29148300e-02
117.322 8.29017993e-02
117.342 8.28887718e-02
117.361 8.28757474e-02
117.38 8.28627262e-02
117.399 8.28497081e-02
117.419 8.28366931e-02
117.437 8.28236813e-02
117.457 8.28106727e-02
117.477 8.27976672e-02
117.495 8.27846648e-02
117.515 8.27716656e-02
117.534 8.27586695e-02
117.553 8.27456766e-02
117.572 8.27326868e-02
117.592 8.27197001e-02
117.61 8.27067166e-02
117.63 8.26937362e-02
117.648 8.26807589e-02
117.668 8.26677848e-02
117.687 8.26548138e-02
117.706 8.26418460e-02
117.725 8.26288813e-02
117.745 8.26159197e-02
117.764 8.26029612e-02
117.783 8.25900059e-02
117.803 8.25770536e-02
117.821 8.25641046e-02
117.841 8.25511586e-02
117.859 8.25382158e-02
117.879 8.25252761e-02
117.898 8.25123395e-02
117.917 8.24994060e-02
117.936 8.24864756e-02
117.956 8.24735483e-02
117.974 8.24606242e-02
117.994 8.24477032e-02
118.014 8.24347853e-02
118.032 8.24218706e-02
118.052 8.24089589e-02
118.071 8.23960503e-02
118.09 8.23831449e-02
118.109 8.23702425e-02
118.129 8.23573433e-02
118.147 8.23444471e-02
118.167 8.23315541e-02
118.185 8.23186642e-02
118.205 8.23057774e-02
118.224 8.22928937e-02
118.243 8.22800130e-02
118.263 8.22671355e-02
118.282 8.22542611e-02
118.301 8.22413898e-02
118.32 8.22285216e-02
118.34 8.22156564e-02
118.358 8.22027944e-02
118.378 8.21899355e-02
118.397 8.21770796e-02
118.416 8.21642268e-02
118.435 8.21513772e-02
118.455 8.21385306e-02
118.473 8.21256871e-02
118.493 8.21128467e-02
118.511 8.21000094e-02
118.531 8.20871751e-02
118.551 8.20743440e-02
118.569 8.20615159e-02
118.589 8.20486909e-02
118.608 8.20358690e-02
118.627 8.20230501e-02
118.646 8.20102344e-02
118.666 8.19974217e-02
118.684 8.19846122e-02
118.704 8.19718056e-02
118.723 8.19590021e-02
118.742 8.19462018e-02
118.761 8.19334045e-02
118.781 8.19206102e-02
118.8 8.19078191e-02
118.819 8.18950310e-02
118.839 8.18822459e-02
118.857 8.18694640e-02
118.877 8.18566851e-02
118.895 8.18439092e-02
118.915 8.18311365e-02
118.934 8.18183667e-02
118.953 8.18056001e-02
118.972 8.17928365e-02
118.992 8.17800760e-02
119.01 8.17673185e-02
119.03 8.17545640e-02
119.05 8.17418127e-02
119.068 8.17290644e-02
119.088 8.17163191e-02
119.106 8.17035769e-02
119.126 8.16908378e-02
119.145 8.16781017e-02
119.164 8.16653686e-02
119.183 8.16526386e-02
119.203 8.16399117e-02
119.221 8.16271877e-02
119.241 8.16144669e-02
119.26 8.16017490e-02
119.279 8.15890342e-02
119.299 8.15763226e-02
119.318 8.15636138e-02
119.337 8.15509082e-02
119.356 8.15382055e-02
119.376 8.15255059e-02
119.394 8.15128094e-02
119.414 8.15001159e-02
119.432 8.14874254e-02
119.452 8.14747380e-02
119.471 8.14620536e-02
119.49 8.14493722e-02
119.509 8.14366938e-02
119.529 8.14240185e-02
119.547 8.14113462e-02
119.567 8.13986769e-02
119.587 8.13860107e-02
119.605 8.13733475e-02
119.625 8.13606873e-02
119.644 8.13480301e-02
119.663 8.13353759e-02
119.682 8.13227249e-02
119.702 8.13100767e-02
119.72 8.12974316e-02
119.74 8.12847896e-02
119.758 8.12721505e-02
119.778 8.12595144e-02
119.797 8.12468814e-02
119.816 8.12342514e-02
119.836 8.12216244e-02
119.855 8.12090004e-02
119.874 8.11963794e-02
119.893 8.11837615e-02
119.913 8.11711465e-02
119.931 8.11585345e-02
119.951 8.11459256e-02
119.97 8.11333196e-02
119.989 8.11207167e-02
120.008 8.11081168e-02
120.028 8.10955198e-02
120.046 8.10829259e-02
120.066 8.10703349e-02
120.086 8.10577470e-02
120.104 8.10451620e-02
120.124 8.10325801e-02
120.142 8.10200012e-02
120.162 8.10074252e-02
120.181 8.09948523e-02
120.2 8.09822823e-02
120.219 8.09697153e-02
120.239 8.09571513e-02
120.257 8.09445903e-02
120.277 8.09320323e-02
120.295 8.09194773e-02
120.315 8.09069253e-02
120.335 8.08943762e-02
120.353 8.08818301e-02
120.373 8.08692871e-02
120.392 8.08567470e-02
120.411 8.08442098e-02
120.43 8.08316757e-02
120.45 8.08191445e-02
120.468 8.08066164e-02
120.488 8.07940912e-02
120.507 8.07815690e-02
120.526 8.07690497e-02
120.545 8.07565334e-02
120.565 8.07440201e-02
120.583 8.07315097e-02
120.603 8.07190024e-02
120.623 8.07064980e-02
120.641 8.06939966e-02
120.661 8.06814982e-02
120.679 8.06690027e-02
120.699 8.06565101e-02
120.718 8.06440206e-02
120.737 8.06315340e-02
120.756 8.06190503e-02
120.776 8.06065697e-02
120.794 8.05940920e-02
120.814 8.05816173e-02
120.833 8.05691454e-02
120.852 8.05566766e-02
120.872 8.05442107e-02
120.891 8.05317478e-02
120.91 8.05192879e-02
120.929 8.05068309e-02
120.949 8.04943768e-02
120.967 8.04819257e-02
120.987 8.04694775e-02
121.005 8.04570323e-02
121.025 8.04445901e-02
121.044 8.04321507e-02
121.063 8.04197144e-02
121.082 8.04072810e-02
121.102 8.03948505e-02
121.121 8.03824230e-02
121.14 8.03699984e-02
121.16 8.03575768e-02
121.178 8.03451581e-02
121.198 8.03327423e-02
121.217 8.03203295e-02
121.236 8.03079196e-02
121.255 8.02955127e-02
121.275 8.02831087e-02
121.293 8.02707076e-02
121.313 8.02583094e-02
121.331 8.02459142e-02
121.351 8.02335219e-02
121.371 8.02211326e-02
121.389 8.02087462e-02
121.409 8.01963627e-02
121.428 8.01839821e-02
121.447 8.01716045e-02
121.466 8.01592298e-02
121.486 8.01468580e-02
121.504 8.01344891e-02
121.524 8.01221232e-02
121.542 8.01097602e-02
121.562 8.00974001e-02
121.581 8.00850429e-02
121.6 8.00726886e-02
121.619 8.00603373e-02
121.639 8.00479889e-02
121.658 8.00356434e-02
121.677 8.00233008e-02
121.697 8.00109611e-02
121.715 7.99986243e-02
121.735 7.99862905e-02
121.754 7.99739596e-02
121.773 7.99616315e-02
121.792 7.99493064e-02
121.812 7.99369842e-02
121.83 7.99246649e-02
121.85 7.99123485e-02
121.868 7.99000350e-02
121.888 7.98877244e-02
121.908 7.98754167e-02
121.926 7.98631119e-02
121.946 7.98508101e-02
121.965 7.98385111e-02
121.984 7.98262150e-02
122.003 7.98139218e-02
122.023 7.98016315e-02
122.041 7.97893441e-02
122.061 7.97770596e-02
122.08 7.97647780e-02
122.099 7.97524992e-02
122.118 7.97402235e-02
122.138 7.97279506e-02
122.157 7.97156805e-02
122.176 7.97034134e-02
122.196 7.96911491e-02
122.214 7.96788877e-02
122.234 7.96666293e-02
122.252 7.96543736e-02
122.272 7.96421209e-02
122.291 7.96298711e-02
122.31 7.96176242e-02
122.329 7.96053801e-02
122.349 7.95931389e-02
122.367 7.95809006e-02
122.387 7.95686652e-02
122.407 7.95564326e-02
122.425 7.95442029e-02
122.445 7.95319761e-02
122.464 7.95197522e-02
122.483 7.95075312e-02
122.502 7.94953130e-02
122.522 7.94830977e-02
122.54 7.94708853e-02
122.56 7.94586757e-02
122.578 7.94464690e-02
122.598 7.94342652e-02
122.617 7.94220642e-02
122.636 7.94098661e-02
122.655 7.93976709e-02
122.675 7.93854786e-02
122.694 7.93732890e-02
122.713 7.93611024e-02
122.733 7.93489187e-02
122.751 7.93367377e-02
122.771 7.93245597e-02
122.789 7.93123845e-02
122.809 7.93002121e-02
122.828 7.92880427e-02
122.847 7.92758761e-02
122.866 7.92637123e-02
