# Temperature  Cv
154.37 7.16572676e-02
154.388 7.16481483e-02
154.405 7.16390305e-02
154.423 7.16299144e-02
154.44 7.16208001e-02
154.457 7.16116875e-02
154.475 7.16025766e-02
154.492 7.15934673e-02
154.51 7.15843598e-02
154.527 7.15752539e-02
154.544 7.15661497e-02
154.562 7.15570472e-02
154.579 7.15479463e-02
154.597 7.15388472e-02
154.614 7.15297498e-02
154.631 7.15206540e-02
154.649 7.15115600e-02
154.666 7.15024676e-02
154.684 7.14933769e-02
154.701 7.14842878e-02
154.718 7.14752006e-02
154.736 7.14661149e-02
154.753 7.14570310e-02
154.771 7.14479487e-02
154.788 7.14388681e-02
154.805 7.14297892e-02
154.824 7.14207120e-02
154.841 7.14116364e-02
154.859 7.14025626e-02
154.876 7.13934903e-02
154.894 7.13844199e-02
154.911 7.13753511e-02
154.928 7.13662839e-02
154.946 7.13572184e-02
154.963 7.13481547e-02
154.981 7.13390926e-02
154.998 7.13300322e-02
155.015 7.13209734e-02
155.033 7.13119163e-02
155.05 7.13028610e-02
155.068 7.12938073e-02
155.085 7.12847552e-02
155.102 7.12757049e-02
155.12 7.12666562e-02
155.137 7.12576092e-02
155.155 7.12485639e-02
155.172 7.12395202e-02
155.189 7.12304782e-02
155.207 7.12214379e-02
155.224 7.12123993e-02
155.242 7.12033623e-02
155.259 7.11943270e-02
155.276 7.11852934e-02
155.294 7.11762615e-02
155.311 7.11672313e-02
155.329 7.11582026e-02
155.347 7.11491757e-02
155.365 7.11401505e-02
155.382 7.11311269e-02
155.399 7.11221050e-02
155.417 7.11130847e-02
155.434 7.11040661e-02
155.452 7.10950492e-02
155.469 7.10860340e-02
155.486 7.10770205e-02
155.504 7.10680086e-02
155.521 7.10589983e-02
155.539 7.10499897e-02
155.556 7.10409828e-02
155.573 7.10319776e-02
155.591 7.10229740e-02
155.608 7.10139722e-02
155.626 7.10049719e-02
155.643 7.09959733e-02
155.66 7.09869764e-02
155.678 7.09779812e-02
155.695 7.09689876e-02
155.713 7.09599957e-02
155.73 7.09510055e-02
155.747 7.09420169e-02
155.765 7.09330299e-02
155.782 7.09240447e-02
155.8 7.09150611e-02
155.817 7.09060791e-02
155.834 7.08970988e-02
155.852 7.08881202e-02
155.87 7.08791432e-02
155.888 7.08701680e-02
155.905 7.08611943e-02
155.923 7.08522223e-02
155.94 7.08432520e-02
155.957 7.08342833e-02
155.975 7.08253163e-02
155.992 7.08163510e-02
156.01 7.08073873e-02
156.027 7.07984252e-02
156.044 7.07894649e-02
156.062 7.07805062e-02
156.079 7.07715490e-02
156.097 7.07625936e-02
156.114 7.07536399e-02
156.131 7.07446878e-02
156.149 7.07357374e-02
156.166 7.07267885e-02
156.184 7.07178414e-02
156.201 7.07088959e-02
156.218 7.06999521e-02
156.236 7.06910099e-02
156.253 7.06820693e-02
156.271 7.06731304e-02
156.288 7.06641932e-02
156.305 7.06552576e-02
156.323 7.06463237e-02
156.34 7.06373914e-02
156.358 7.06284608e-02
156.375 7.06195318e-02
156.394 7.06106045e-02
156.411 7.06016788e-02
156.428 7.05927548e-02
156.446 7.05838323e-02
156.463 7.05749116e-02
156.481 7.05659925e-02
156.498 7.05570751e-02
156.515 7.05481593e-02
156.533 7.05392451e-02
156.55 7.05303326e-02
156.568 7.05214218e-02
156.585 7.05125125e-02
156.602 7.05036049e-02
156.62 7.04946990e-02
156.637 7.04857947e-02
156.655 7.04768920e-02
156.672 7.04679910e-02
156.689 7.04590917e-02
156.707 7.04501940e-02
156.724 7.04412979e-02
156.742 7.04324035e-02
156.759 7.04235107e-02
156.776 7.04146195e-02
156.794 7.04057300e-02
156.811 7.03968422e-02
156.829 7.03879559e-02
156.846 7.03790713e-02
156.863 7.03701884e-02
156.881 7.03613071e-02
156.899 7.03524274e-02
156.917 7.03435493e-02
156.934 7.03346729e-02
156.951 7.03257982e-02
156.969 7.03169250e-02
156.986 7.03080535e-02
157.004 7.02991837e-02
157.021 7.02903155e-02
157.038 7.02814489e-02
157.056 7.02725839e-02
157.073 7.02637206e-02
157.091 7.02548589e-02
157.108 7.02459989e-02
157.125 7.02371405e-02
157.143 7.02282837e-02
157.16 7.02194285e-02
157.178 7.02105750e-02
157.195 7.02017231e-02
157.212 7.01928729e-02
157.23 7.01840242e-02
157.247 7.01751772e-02
157.265 7.01663319e-02
157.282 7.01574881e-02
157.299 7.01486461e-02
157.317 7.01398056e-02
157.334 7.01309667e-02
157.352 7.01221295e-02
157.369 7.01132939e-02
157.386 7.01044600e-02
157.404 7.00956277e-02
157.422 7.00867969e-02
157.44 7.00779678e-02
157.457 7.00691404e-02
157.475 7.00603146e-02
157.492 7.00514904e-02
157.509 7.00426678e-02
157.527 7.00338469e-02
157.544 7.00250275e-02
157.562 7.00162098e-02
157.579 7.00073938e-02
157.596 6.99985793e-02
157.614 6.99897664e-02
157.631 6.99809553e-02
157.649 6.99721457e-02
157.666 6.99633377e-02
157.683 6.99545314e-02
157.701 6.99457266e-02
157.718 6.99369235e-02
157.736 6.99281221e-02
157.753 6.99193222e-02
157.77 6.99105240e-02
157.788 6.99017273e-02
157.805 6.98929324e-02
157.823 6.98841390e-02
157.84 6.98753472e-02
157.857 6.98665570e-02
157.875 6.98577686e-02
157.892 6.98489816e-02
157.91 6.98401963e-02
157.927 6.98314127e-02
157.946 6.98226306e-02
157.963 6.98138501e-02
157.98 6.98050713e-02
157.998 6.97962941e-02
158.015 6.97875185e-02
158.033 6.97787445e-02
158.05 6.97699722e-02
158.067 6.97612014e-02
158.085 6.97524322e-02
158.102 6.97436647e-02
158.12 6.97348988e-02
158.137 6.97261345e-02
158.154 6.97173718e-02
158.172 6.97086107e-02
158.189 6.96998512e-02
158.207 6.96910934e-02
158.224 6.96823371e-02
158.241 6.96735824e-02
158.259 6.96648295e-02
158.276 6.96560780e-02
158.294 6.96473282e-02
158.311 6.96385800e-02
158.328 6.96298334e-02
158.346 6.96210884e-02
158.363 6.96123450e-02
158.381 6.96036033e-02
158.398 6.95948631e-02
158.415 6.95861246e-02
158.433 6.95773876e-02
158.451 6.95686522e-02
158.469 6.95599185e-02
158.486 6.95511864e-02
158.504 6.95424558e-02
158.521 6.95337269e-02
158.538 6.95249995e-02
158.556 6.95162738e-02
158.573 6.95075497e-02
158.591 6.94988272e-02
158.608 6.94901063e-02
158.625 6.94813870e-02
158.643 6.94726693e-02
158.66 6.94639532e-02
158.678 6.94552387e-02
158.695 6.94465258e-02
158.712 6.94378145e-02
158.73 6.94291047e-02
158.747 6.94203966e-02
158.765 6.94116901e-02
158.782 6.94029852e-02
158.799 6.93942819e-02
158.817 6.93855802e-02
158.834 6.93768801e-02
158.852 6.93681816e-02
158.869 6.93594846e-02
158.886 6.93507893e-02
158.904 6.93420956e-02
158.921 6.93334035e-02
158.939 6.93247129e-02
158.956 6.93160240e-02
158.975 6.93073367e-02
158.992 6.92986509e-02
159.009 6.92899667e-02
159.027 6.92812842e-02
159.044 6.92726032e-02
159.062 6.92639238e-02
159.079 6.92552460e-02
159.096 6.92465699e-02
159.114 6.92378953e-02
159.131 6.92292222e-02
159.149 6.92205508e-02
159.166 6.92118810e-02
159.183 6.92032127e-02
159.201 6.91945461e-02
159.218 6.91858811e-02
159.236 6.91772176e-02
159.253 6.91685557e-02
159.27 6.91598954e-02
159.288 6.91512367e-02
159.305 6.91425796e-02
159.323 6.91339241e-02
159.34 6.91252702e-02
159.357 6.91166178e-02
159.375 6.91079670e-02
159.392 6.90993179e-02
159.41 6.90906703e-02
159.427 6.90820243e-02
159.444 6.90733798e-02
159.462 6.90647370e-02
159.479 6.90560958e-02
159.498 6.90474561e-02
159.515 6.90388181e-02
159.532 6.90301815e-02
159.55 6.90215466e-02
159.567 6.90129133e-02
159.585 6.90042815e-02
159.602 6.89956513e-02
159.619 6.89870228e-02
159.637 6.89783958e-02
159.654 6.89697703e-02
159.672 6.89611465e-02
159.689 6.89525243e-02
159.706 6.89439036e-02
159.724 6.89352845e-02
159.741 6.89266669e-02
159.759 6.89180510e-02
159.776 6.89094366e-02
159.793 6.89008238e-02
159.811 6.88922127e-02
159.828 6.88836030e-02
159.846 6.88749949e-02
159.863 6.88663885e-02
159.88 6.88577836e-02
159.898 6.88491802e-02
159.915 6.88405785e-02
159.933 6.88319783e-02
159.95 6.88233797e-02
159.967 6.88147827e-02
159.985 6.88061872e-02
160.002 6.87975933e-02
160.021 6.87890011e-02
160.038 6.87804103e-02
160.056 6.87718212e-02
160.073 6.87632336e-02
160.09 6.87546475e-02
160.108 6.87460631e-02
160.125 6.87374802e-02
160.143 6.87288989e-02
160.16 6.87203192e-02
160.177 6.87117411e-02
160.195 6.87031645e-02
160.212 6.86945894e-02
160.23 6.86860160e-02
160.247 6.86774441e-02
160.264 6.86688738e-02
160.282 6.86603050e-02
160.299 6.86517379e-02
160.317 6.86431722e-02
160.334 6.86346082e-02
160.351 6.86260457e-02
160.369 6.86174848e-02
160.386 6.86089255e-02
160.404 6.86003677e-02
160.421 6.85918115e-02
160.438 6.85832569e-02
160.456 6.85747038e-02
160.473 6.85661523e-02
160.491 6.85576023e-02
160.508 6.85490539e-02
160.527 6.85405071e-02
160.544 6.85319618e-02
160.561 6.85234181e-02
160.579 6.85148760e-02
160.596 6.85063354e-02
160.614 6.84977964e-02
160.631 6.84892589e-02
160.648 6.84807230e-02
160.666 6.84721887e-02
160.683 6.84636559e-02
160.701 6.84551247e-02
160.718 6.84465951e-02
160.735 6.84380670e-02
160.753 6.84295404e-02
160.77 6.84210155e-02
160.788 6.84124921e-02
160.805 6.84039702e-02
160.822 6.83954499e-02
160.84 6.83869311e-02
160.857 6.83784140e-02
160.875 6.83698983e-02
160.892 6.83613842e-02
160.909 6.83528717e-02
160.927 6.83443608e-02
160.944 6.83358513e-02
160.962 6.83273435e-02
160.979 6.83188372e-02
160.996 6.83103324e-02
161.014 6.83018292e-02
161.031 6.82933276e-02
161.05 6.82848275e-02
161.067 6.82763290e-02
161.085 6.82678320e-02
161.102 6.82593365e-02
161.119 6.82508427e-02
161.137 6.82423503e-02
161.154 6.82338595e-02
161.172 6.82253703e-02
161.189 6.82168826e-02
161.206 6.82083965e-02
161.224 6.81999119e-02
161.241 6.81914289e-02
161.259 6.81829474e-02
161.276 6.81744675e-02
161.293 6.81659891e-02
161.311 6.81575122e-02
161.328 6.81490370e-02
161.346 6.81405632e-02
161.363 6.81320910e-02
161.38 6.81236203e-02
161.398 6.81151512e-02
161.415 6.81066837e-02
161.433 6.80982176e-02
161.45 6.80897532e-02
161.467 6.80812903e-02
161.485 6.80728289e-02
161.502 6.80643691e-02
161.52 6.80559107e-02
161.537 6.80474540e-02
161.554 6.80389988e-02
161.573 6.80305451e-02
161.59 6.80220930e-02
161.608 6.80136424e-02
161.625 6.80051934e-02
161.643 6.79967458e-02
161.66 6.79882999e-02
161.677 6.79798555e-02
161.695 6.79714126e-02
161.712 6.79629712e-02
161.73 6.79545314e-02
161.747 6.79460932e-02
161.764 6.79376565e-02
161.782 6.79292213e-02
161.799 6.79207876e-02
161.817 6.79123555e-02
161.834 6.79039249e-02
161.851 6.78954959e-02
161.869 6.78870684e-02
161.886 6.78786425e-02
161.904 6.78702180e-02
161.921 6.78617951e-02
161.938 6.78533738e-02
161.956 6.78449539e-02
161.973 6.78365357e-02
161.991 6.78281189e-02
162.008 6.78197036e-02
162.025 6.78112900e-02
162.043 6.78028779e-02
162.06 6.77944672e-02
162.078 6.77860581e-02
162.096 6.77776505e-02
162.113 6.77692445e-02
162.131 6.77608400e-02
162.148 6.77524371e-02
162.166 6.77440356e-02
162.183 6.77356357e-02
162.2 6.77272374e-02
162.218 6.77188405e-02
162.235 6.77104452e-02
162.253 6.77020514e-02
162.27 6.76936592e-02
162.287 6.76852684e-02
162.305 6.76768792e-02
162.322 6.76684916e-02
162.34 6.76601054e-02
162.357 6.76517208e-02
162.374 6.76433377e-02
162.392 6.76349561e-02
162.409 6.76265761e-02
162.427 6.76181975e-02
162.444 6.76098206e-02
162.461 6.76014451e-02
162.479 6.75930712e-02
162.496 6.75846988e-02
162.514 6.75763279e-02
162.531 6.75679585e-02
162.548 6.75595907e-02
162.566 6.75512243e-02
162.583 6.75428595e-02
162.602 6.75344962e-02
162.619 6.75261345e-02
162.637 6.75177742e-02
162.654 6.75094155e-02
162.671 6.75010583e-02
162.689 6.74927027e-02
162.706 6.74843485e-02
162.724 6.74759959e-02
162.741 6.74676448e-02
162.758 6.74592952e-02
162.776 6.74509471e-02
162.793 6.74426005e-02
162.811 6.74342555e-02
162.828 6.74259120e-02
162.845 6.74175700e-02
162.863 6.74092295e-02
162.88 6.74008905e-02
162.898 6.73925530e-02
162.915 6.73842171e-02
162.932 6.73758826e-02
162.95 6.73675498e-02
162.967 6.73592184e-02
162.985 6.73508885e-02
163.002 6.73425601e-02
163.019 6.73342332e-02
163.037 6.73259079e-02
163.054 6.73175841e-02
163.072 6.73092618e-02
163.089 6.73009409e-02
163.106 6.72926217e-02
163.125 6.72843039e-02
163.142 6.72759876e-02
163.16 6.72676729e-02
163.177 6.72593596e-02
163.195 6.72510479e-02
163.212 6.72427376e-02
163.229 6.72344289e-02
163.247 6.72261218e-02
163.264 6.72178161e-02
163.282 6.72095119e-02
163.299 6.72012092e-02
163.316 6.71929080e-02
163.334 6.71846084e-02
163.351 6.71763102e-02
163.369 6.71680136e-02
163.386 6.71597184e-02
163.403 6.71514248e-02
163.421 6.71431326e-02
163.438 6.71348420e-02
163.456 6.71265529e-02
163.473 6.71182653e-02
163.49 6.71099792e-02
163.508 6.71016946e-02
163.525 6.70934115e-02
163.543 6.70851299e-02
163.56 6.70768498e-02
163.577 6.70685712e-02
163.595 6.70602941e-02
163.612 6.70520185e-02
163.63 6.70437445e-02
163.648 6.70354719e-02
163.666 6.70272008e-02
163.683 6.70189313e-02
163.7 6.70106631e-02
163.718 6.70023966e-02
163.735 6.69941315e-02
163.753 6.69858679e-02
163.77 6.69776059e-02
163.787 6.69693453e-02
163.805 6.69610862e-02
163.822 6.69528287e-02
163.84 6.69445725e-02
163.857 6.69363180e-02
163.874 6.69280649e-02
163.892 6.69198133e-02
163.909 6.69115631e-02
163.927 6.69033146e-02
163.944 6.68950675e-02
163.961 6.68868218e-02
163.979 6.68785778e-02
163.996 6.68703351e-02
164.014 6.68620940e-02
164.031 6.68538544e-02
164.048 6.68456162e-02
164.066 6.68373796e-02
164.083 6.68291444e-02
164.101 6.68209108e-02
164.118 6.68126787e-02
164.135 6.68044480e-02
164.153 6.67962188e-02
164.171 6.67879911e-02
164.189 6.67797649e-02
164.206 6.67715402e-02
164.224 6.67633170e-02
164.241 6.67550953e-02
164.258 6.67468750e-02
164.276 6.67386563e-02
164.293 6.67304390e-02
164.311 6.67222233e-02
164.328 6.67140090e-02
164.345 6.67057962e-02
164.363 6.66975849e-02
164.38 6.66893751e-02
164.398 6.66811668e-02
164.415 6.66729599e-02
164.432 6.66647546e-02
164.45 6.66565507e-02
164.467 6.66483483e-02
164.485 6.66401474e-02
164.502 6.66319480e-02
164.519 6.66237501e-02
164.537 6.66155537e-02
164.554 6.66073587e-02
164.572 6.65991652e-02
164.589 6.65909732e-02
164.606 6.65827827e-02
164.624 6.65745937e-02
164.641 6.65664062e-02
164.659 6.65582201e-02
164.677 6.65500355e-02
164.694 6.65418524e-02
164.712 6.65336708e-02
164.729 6.65254907e-02
164.747 6.65173120e-02
164.764 6.65091349e-02
164.781 6.65009592e-02
164.799 6.64927850e-02
164.816 6.64846122e-02
164.834 6.64764410e-02
164.851 6.64682712e-02
164.868 6.64601029e-02
164.886 6.64519361e-02
164.903 6.64437707e-02
164.921 6.64356069e-02
164.938 6.64274445e-02
164.955 6.64192836e-02
164.973 6.64111241e-02
164.99 6.64029662e-02
165.008 6.63948097e-02
165.025 6.63866547e-02
165.042 6.63785012e-02
165.06 6.63703491e-02
165.077 6.63621985e-02
165.095 6.63540495e-02
165.112 6.63459018e-02
165.129 6.63377556e-02
165.147 6.63296109e-02
165.164 6.63214677e-02
165.182 6.63133260e-02
165.2 6.63051857e-02
165.218 6.62970469e-02
165.235 6.62889096e-02
165.252 6.62807737e-02
165.27 6.62726394e-02
165.287 6.62645064e-02
165.305 6.62563749e-02
165.322 6.62482450e-02
165.339 6.62401165e-02
165.357 6.62319894e-02
165.374 6.62238639e-02
165.392 6.62157397e-02
165.409 6.62076171e-02
165.426 6.61994959e-02
165.444 6.61913763e-02
165.461 6.61832580e-02
165.479 6.61751413e-02
165.496 6.61670259e-02
165.513 6.61589121e-02
165.531 6.61507997e-02
165.548 6.61426888e-02
165.566 6.61345794e-02
165.583 6.61264714e-02
165.6 6.61183649e-02
165.618 6.61102599e-02
165.635 6.61021563e-02
165.653 6.60940542e-02
165.67 6.60859535e-02
165.687 6.60778543e-02
165.705 6.60697566e-02
165.723 6.60616603e-02
165.741 6.60535655e-02
165.758 6.60454722e-02
165.776 6.60373803e-02
165.793 6.60292899e-02
165.81 6.60212009e-02
165.828 6.60131134e-02
165.845 6.60050273e-02
165.863 6.59969428e-02
165.88 6.59888597e-02
165.897 6.59807780e-02
165.915 6.59726978e-02
165.932 6.59646190e-02
165.95 6.59565417e-02
165.967 6.59484659e-02
165.984 6.59403915e-02
166.002 6.59323186e-02
166.019 6.59242472e-02
166.037 6.59161771e-02
166.054 6.59081086e-02
166.071 6.59000415e-02
166.089 6.58919759e-02
166.106 6.58839117e-02
166.124 6.58758489e-02
166.141 6.58677877e-02
166.158 6.58597279e-02
166.176 6.58516695e-02
166.193 6.58436126e-02
166.211 6.58355571e-02
166.228 6.58275031e-02
166.247 6.58194506e-02
166.264 6.58113995e-02
166.281 6.58033498e-02
166.299 6.57953016e-02
166.316 6.57872548e-02
166.334 6.57792095e-02
166.351 6.57711657e-02
166.368 6.57631233e-02
166.386 6.57550823e-02
166.403 6.57470428e-02
166.421 6.57390048e-02
166.438 6.57309682e-02
166.455 6.57229330e-02
166.473 6.57148993e-02
166.49 6.57068671e-02
166.508 6.56988362e-02
166.525 6.56908069e-02
166.542 6.56827790e-02
166.56 6.56747525e-02
166.577 6.56667274e-02
166.595 6.56587039e-02
166.612 6.56506817e-02
166.629 6.56426611e-02
166.647 6.56346418e-02
166.664 6.56266240e-02
166.682 6.56186076e-02
166.699 6.56105927e-02
166.716 6.56025793e-02
166.734 6.55945673e-02
166.752 6.55865567e-02
166.77 6.55785475e-02
166.787 6.55705398e-02
166.805 6.55625336e-02
166.822 6.55545288e-02
166.839 6.55465254e-02
166.857 6.55385234e-02
166.874 6.55305229e-02
166.892 6.55225239e-02
166.909 6.55145263e-02
166.926 6.55065301e-02
166.944 6.54985354e-02
166.961 6.54905421e-02
166.979 6.54825502e-02
166.996 6.54745598e-02
167.013 6.54665708e-02
167.031 6.54585833e-02
167.048 6.54505972e-02
167.066 6.54426125e-02
167.083 6.54346293e-02
167.1 6.54266475e-02
167.118 6.54186672e-02
167.135 6.54106882e-02
167.153 6.54027107e-02
167.17 6.53947347e-02
167.187 6.53867601e-02
167.205 6.53787869e-02
167.222 6.53708152e-02
167.24 6.53628448e-02
167.257 6.53548759e-02
167.275 6.53469085e-02
167.293 6.53389425e-02
167.31 6.53309779e-02
167.328 6.53230147e-02
167.345 6.53150530e-02
167.362 6.53070928e-02
167.38 6.52991339e-02
167.397 6.52911765e-02
167.415 6.52832205e-02
167.432 6.52752659e-02
167.449 6.52673128e-02
167.467 6.52593610e-02
167.484 6.52514108e-02
167.502 6.52434620e-02
167.519 6.52355145e-02
167.536 6.52275685e-02
167.554 6.52196240e-02
167.571 6.52116809e-02
167.589 6.52037392e-02
167.606 6.51957989e-02
167.623 6.51878600e-02
167.641 6.51799226e-02
167.658 6.51719866e-02
167.676 6.51640520e-02
167.693 6.51561189e-02
167.71 6.51481872e-02
167.728 6.51402569e-02
167.745 6.51323280e-02
167.763 6.51244005e-02
167.78 6.51164745e-02
167.799 6.51085499e-02
167.816 6.51006267e-02
167.833 6.50927050e-02
167.851 6.50847846e-02
167.868 6.50768658e-02
167.886 6.50689483e-02
167.903 6.50610322e-02
167.92 6.50531176e-02
167.938 6.50452043e-02
167.955 6.50372925e-02
167.973 6.50293821e-02
167.99 6.50214732e-02
168.007 6.50135656e-02
168.025 6.50056595e-02
168.042 6.49977548e-02
168.06 6.49898515e-02
168.077 6.49819497e-02
168.094 6.49740492e-02
168.112 6.49661502e-02
168.129 6.49582525e-02
168.147 6.49503564e-02
168.164 6.49424616e-02
168.181 6.49345682e-02
168.199 6.49266763e-02
168.216 6.49187858e-02
168.234 6.49108966e-02
168.251 6.49030089e-02
168.268 6.48951227e-02
168.286 6.48872377e-02
168.303 6.48793543e-02
168.322 6.48714723e-02
168.339 6.48635916e-02
168.357 6.48557124e-02
168.374 6.48478346e-02
168.391 6.48399582e-02
168.409 6.48320833e-02
168.426 6.48242097e-02
168.444 6.48163376e-02
168.461 6.48084668e-02
168.478 6.48005975e-02
168.496 6.47927296e-02
168.513 6.47848631e-02
168.531 6.47769980e-02
168.548 6.47691343e-02
168.565 6.47612720e-02
168.583 6.47534111e-02
168.6 6.47455517e-02
168.618 6.47376936e-02
168.635 6.47298370e-02
168.652 6.47219817e-02
168.67 6.47141279e-02
168.687 6.47062755e-02
168.705 6.46984245e-02
168.722 6.46905749e-02
168.739 6.46827267e-02
168.757 6.46748799e-02
168.774 6.46670345e-02
168.792 6.46591905e-02
168.809 6.46513479e-02
168.828 6.46435068e-02
168.845 6.46356670e-02
168.862 6.46278286e-02
168.88 6.46199917e-02
168.897 6.46121561e-02
168.915 6.46043219e-02
168.932 6.45964892e-02
168.949 6.45886579e-02
168.967 6.45808279e-02
168.984 6.45729993e-02
169.002 6.45651722e-02
169.019 6.45573465e-02
169.036 6.45495222e-02
169.054 6.45416992e-02
169.071 6.45338777e-02
169.089 6.45260575e-02
169.106 6.45182388e-02
169.123 6.45104215e-02
169.141 6.45026056e-02
169.158 6.44947910e-02
169.176 6.44869779e-02
169.193 6.44791661e-02
169.21 6.44713558e-02
169.228 6.44635468e-02
169.245 6.44557392e-02
169.263 6.44479331e-02
169.28 6.44401284e-02
169.297 6.44323250e-02
169.315 6.44245231e-02
169.332 6.44167225e-02
169.351 6.44089233e-02
169.368 6.44011256e-02
169.386 6.43933292e-02
169.403 6.43855341e-02
169.42 6.43777406e-02
169.438 6.43699484e-02
169.455 6.43621576e-02
169.473 6.43543682e-02
169.49 6.43465801e-02
169.507 6.43387935e-02
169.525 6.43310083e-02
169.542 6.43232244e-02
169.56 6.43154420e-02
169.577 6.43076609e-02
169.594 6.42998813e-02
169.612 6.42921030e-02
169.629 6.42843261e-02
169.647 6.42765506e-02
169.664 6.42687765e-02
169.681 6.42610038e-02
169.699 6.42532325e-02
169.716 6.42454625e-02
169.734 6.42376940e-02
169.751 6.42299268e-02
169.768 6.42221611e-02
169.786 6.42143967e-02
169.803 6.42066336e-02
169.821 6.41988720e-02
169.838 6.41911119e-02
169.855 6.41833530e-02
169.874 6.41755955e-02
169.891 6.41678395e-02
169.909 6.41600848e-02
169.926 6.41523315e-02
169.943 6.41445796e-02
169.961 6.41368291e-02
169.978 6.41290799e-02
169.996 6.41213322e-02
170.013 6.41135858e-02
170.03 6.41058408e-02
170.048 6.40980972e-02
170.065 6.40903550e-02
170.083 6.40826141e-02
170.1 6.40748747e-02
170.117 6.40671366e-02
170.135 6.40593999e-02
170.152 6.40516646e-02
170.17 6.40439306e-02
170.187 6.40361981e-02
170.204 6.40284669e-02
170.222 6.40207371e-02
170.239 6.40130087e-02
170.257 6.40052817e-02
170.274 6.39975560e-02
170.291 6.39898318e-02
170.309 6.39821088e-02
170.326 6.39743873e-02
170.344 6.39666672e-02
170.361 6.39589484e-02
170.378 6.39512310e-02
170.397 6.39435150e-02
170.414 6.39358004e-02
170.432 6.39280871e-02
170.449 6.39203753e-02
170.467 6.39126647e-02
170.484 6.39049556e-02
170.501 6.38972478e-02
170.519 6.38895415e-02
170.536 6.38818365e-02
170.554 6.38741328e-02
170.571 6.38664305e-02
170.588 6.38587296e-02
170.606 6.38510302e-02
170.623 6.38433320e-02
170.641 6.38356352e-02
170.658 6.38279399e-02
170.675 6.38202458e-02
170.693 6.38125532e-02
170.71 6.38048619e-02
170.728 6.37971720e-02
170.745 6.37894835e-02
170.762 6.37817963e-02
170.78 6.37741105e-02
170.797 6.37664261e-02
170.815 6.37587430e-02
170.832 6.37510613e-02
170.849 6.37433810e-02
170.867 6.37357021e-02
170.884 6.37280245e-02
170.903 6.37203482e-02
170.92 6.37126734e-02
170.938 6.37049999e-02
170.955 6.36973278e-02
170.972 6.36896571e-02
170.99 6.36819877e-02
171.007 6.36743197e-02
171.025 6.36666530e-02
171.042 6.36589877e-02
171.059 6.36513238e-02
171.077 6.36436613e-02
171.094 6.36360001e-02
171.112 6.36283402e-02
171.129 6.36206818e-02
171.146 6.36130247e-02
171.164 6.36053689e-02
171.181 6.35977146e-02
171.199 6.35900616e-02
171.216 6.35824099e-02
171.233 6.35747597e-02
171.251 6.35671107e-02
171.268 6.35594632e-02
171.286 6.35518170e-02
171.303 6.35441721e-02
171.32 6.35365287e-02
171.338 6.35288866e-02
171.355 6.35212458e-02
171.373 6.35136064e-02
171.39 6.35059684e-02
171.407 6.34983317e-02
171.426 6.34906963e-02
171.443 6.34830624e-02
171.461 6.34754298e-02
171.478 6.34677986e-02
171.496 6.34601686e-02
171.513 6.34525401e-02
171.53 6.34449130e-02
171.548 6.34372871e-02
171.565 6.34296627e-02
171.583 6.34220396e-02
171.6 6.34144179e-02
171.617 6.34067975e-02
171.635 6.33991784e-02
171.652 6.33915607e-02
171.67 6.33839444e-02
171.687 6.33763295e-02
171.704 6.33687158e-02
171.722 6.33611035e-02
171.739 6.33534926e-02
171.757 6.33458831e-02
171.774 6.33382749e-02
171.791 6.33306680e-02
171.809 6.33230626e-02
171.826 6.33154584e-02
171.844 6.33078556e-02
171.861 6.33002542e-02
171.878 6.32926540e-02
171.896 6.32850553e-02
171.913 6.32774579e-02
171.931 6.32698619e-02
171.949 6.32622672e-02
171.967 6.32546738e-02
171.984 6.32470818e-02
172.001 6.32394912e-02
172.019 6.32319019e-02
172.036 6.32243139e-02
172.054 6.32167273e-02
172.071 6.32091421e-02
172.088 6.32015581e-02
172.106 6.31939756e-02
172.123 6.31863944e-02
172.141 6.31788145e-02
172.158 6.31712360e-02
172.175 6.31636588e-02
172.193 6.31560830e-02
172.21 6.31485085e-02
172.228 6.31409354e-02
172.245 6.31333636e-02
172.262 6.31257932e-02
172.28 6.31182240e-02
172.297 6.31106563e-02
172.315 6.31030899e-02
172.332 6.30955248e-02
172.349 6.30879610e-02
172.367 6.30803987e-02
172.384 6.30728376e-02
172.402 6.30652779e-02
172.419 6.30577195e-02
172.436 6.30501625e-02
172.455 6.30426068e-02
172.472 6.30350525e-02
172.49 6.30274995e-02
172.507 6.30199478e-02
172.524 6.30123975e-02
172.542 6.30048485e-02
172.559 6.29973009e-02
172.577 6.29897546e-02
172.594 6.29822096e-02
172.611 6.29746660e-02
172.629 6.29671237e-02
172.646 6.29595828e-02
172.664 6.29520432e-02
172.681 6.29445049e-02
172.698 6.29369679e-02
172.716 6.29294323e-02
172.733 6.29218981e-02
172.751 6.29143651e-02
172.768 6.29068335e-02
172.785 6.28993033e-02
172.803 6.28917744e-02
172.82 6.28842467e-02
172.838 6.28767205e-02
172.855 6.28691956e-02
172.872 6.28616720e-02
172.89 6.28541498e-02
172.907 6.28466288e-02
172.925 6.28391092e-02
172.942 6.28315910e-02
172.959 6.28240741e-02
172.978 6.28165585e-02
172.995 6.28090442e-02
173.013 6.28015313e-02
173.03 6.27940197e-02
173.048 6.27865094e-02
173.065 6.27790005e-02
173.082 6.27714929e-02
173.1 6.27639866e-02
173.117 6.27564817e-02
