# Temperature  Cv
149.07 6.39170207e-02
149.089 6.39082253e-02
149.109 6.38994319e-02
149.128 6.38906403e-02
149.147 6.38818505e-02
149.167 6.38730626e-02
149.185 6.38642765e-02
149.205 6.38554922e-02
149.224 6.38467098e-02
149.243 6.38379293e-02
149.262 6.38291505e-02
149.282 6.38203736e-02
149.3 6.38115985e-02
149.32 6.38028253e-02
149.338 6.37940540e-02
149.358 6.37852844e-02
149.378 6.37765167e-02
149.396 6.37677508e-02
149.416 6.37589868e-02
149.435 6.37502246e-02
149.454 6.37414642e-02
149.473 6.37327056e-02
149.493 6.37239489e-02
149.511 6.37151941e-02
149.531 6.37064410e-02
149.55 6.36976898e-02
149.569 6.36889404e-02
149.588 6.36801928e-02
149.608 6.36714471e-02
149.626 6.36627032e-02
149.646 6.36539612e-02
149.666 6.36452209e-02
149.684 6.36364824e-02
149.704 6.36277459e-02
149.722 6.36190112e-02
149.742 6.36102782e-02
149.761 6.36015471e-02
149.78 6.35928178e-02
149.799 6.35840904e-02
149.819 6.35753647e-02
149.837 6.35666409e-02
149.857 6.35579189e-02
149.875 6.35491987e-02
149.895 6.35404803e-02
149.915 6.35317639e-02
149.933 6.35230492e-02
149.953 6.35143362e-02
149.972 6.35056252e-02
149.991 6.34969160e-02
150.01 6.34882085e-02
150.03 6.34795029e-02
150.048 6.34707991e-02
150.068 6.34620972e-02
150.087 6.34533970e-02
150.106 6.34446987e-02
150.125 6.34360021e-02
150.145 6.34273074e-02
150.164 6.34186145e-02
150.183 6.34099234e-02
150.203 6.34012342e-02
150.221 6.33925467e-02
150.241 6.33838611e-02
150.259 6.33751772e-02
150.279 6.33664952e-02
150.298 6.33578150e-02
150.317 6.33491366e-02
150.336 6.33404600e-02
150.356 6.33317852e-02
150.374 6.33231122e-02
150.394 6.33144411e-02
150.414 6.33057717e-02
150.432 6.32971042e-02
150.452 6.32884384e-02
150.471 6.32797745e-02
150.49 6.32711124e-02
150.509 6.32624521e-02
150.529 6.32537935e-02
150.547 6.32451368e-02
150.567 6.32364819e-02
150.585 6.32278288e-02
150.605 6.32191775e-02
150.624 6.32105280e-02
150.643 6.32018803e-02
150.662 6.31932344e-02
150.682 6.31845903e-02
150.701 6.31759480e-02
150.72 6.31673075e-02
150.74 6.31586688e-02
150.758 6.31500319e-02
150.778 6.31413968e-02
150.797 6.31327635e-02
150.816 6.31241320e-02
150.835 6.31155023e-02
150.855 6.31068744e-02
150.873 6.30982482e-02
150.893 6.30896239e-02
150.911 6.30810014e-02
150.931 6.30723807e-02
150.951 6.30637617e-02
150.969 6.30551445e-02
150.989 6.30465292e-02
151.008 6.30379157e-02
151.027 6.30293039e-02
151.046 6.30206939e-02
151.066 6.30120857e-02
151.084 6.30034793e-02
151.104 6.29948747e-02
151.122 6.29862719e-02
151.142 6.29776708e-02
151.161 6.29690716e-02
151.18 6.29604742e-02
151.2 6.29518785e-02
151.219 6.29432846e-02
151.238 6.29346925e-02
151.257 6.29261022e-02
151.277 6.29175136e-02
151.295 6.29089269e-02
151.315 6.29003420e-02
151.334 6.28917588e-02
151.353 6.28831774e-02
151.372 6.28745978e-02
151.392 6.28660200e-02
151.41 6.28574439e-02
151.43 6.28488696e-02
151.45 6.28402972e-02
151.468 6.28317265e-02
151.488 6.28231575e-02
151.506 6.28145904e-02
151.526 6.28060251e-02
151.545 6.27974615e-02
151.564 6.27888997e-02
151.583 6.27803396e-02
151.603 6.27717814e-02
151.621 6.27632249e-02
151.641 6.27546702e-02
151.66 6.27461173e-02
151.679 6.27375661e-02
151.698 6.27290167e-02
151.718 6.27204691e-02
151.737 6.27119233e-02
151.756 6.27033792e-02
151.776 6.26948369e-02
151.794 6.26862965e-02
151.814 6.26777577e-02
151.832 6.26692207e-02
151.852 6.26606855e-02
151.871 6.26521521e-02
151.89 6.26436204e-02
151.909 6.26350905e-02
151.929 6.26265624e-02
151.947 6.26180361e-02
151.967 6.26095114e-02
151.987 6.26009886e-02
152.005 6.25924676e-02
152.025 6.25839483e-02
152.044 6.25754307e-02
152.063 6.25669150e-02
152.082 6.25584010e-02
152.102 6.25498887e-02
152.12 6.25413783e-02
152.14 6.25328696e-02
152.158 6.25243626e-02
152.178 6.25158574e-02
152.197 6.25073540e-02
152.216 6.24988523e-02
152.236 6.24903524e-02
152.255 6.24818543e-02
152.274 6.24733579e-02
152.293 6.24648633e-02
152.313 6.24563704e-02
152.331 6.24478793e-02
152.351 6.24393900e-02
152.369 6.24309023e-02
152.389 6.24224165e-02
152.408 6.24139324e-02
152.427 6.24054501e-02
152.446 6.23969695e-02
152.466 6.23884907e-02
152.484 6.23800137e-02
152.504 6.23715384e-02
152.524 6.23630648e-02
152.542 6.23545930e-02
152.562 6.23461229e-02
152.581 6.23376546e-02
152.6 6.23291881e-02
152.619 6.23207233e-02
152.639 6.23122602e-02
152.657 6.23037989e-02
152.677 6.22953394e-02
152.695 6.22868816e-02
152.715 6.22784255e-02
152.734 6.22699712e-02
152.753 6.22615187e-02
152.773 6.22530678e-02
152.792 6.22446187e-02
152.811 6.22361715e-02
152.83 6.22277259e-02
152.85 6.22192820e-02
152.868 6.22108400e-02
152.888 6.22023996e-02
152.907 6.21939610e-02
152.926 6.21855241e-02
152.945 6.21770890e-02
152.965 6.21686557e-02
152.983 6.21602240e-02
153.003 6.21517941e-02
153.023 6.21433660e-02
153.041 6.21349396e-02
153.061 6.21265149e-02
153.079 6.21180920e-02
153.099 6.21096708e-02
153.118 6.21012513e-02
153.137 6.20928336e-02
153.156 6.20844176e-02
153.176 6.20760033e-02
153.194 6.20675909e-02
153.214 6.20591801e-02
153.233 6.20507710e-02
153.252 6.20423637e-02
153.272 6.20339582e-02
153.291 6.20255543e-02
153.31 6.20171522e-02
153.329 6.20087518e-02
153.349 6.20003532e-02
153.367 6.19919563e-02
153.387 6.19835611e-02
153.405 6.19751677e-02
153.425 6.19667760e-02
153.444 6.19583860e-02
153.463 6.19499977e-02
153.482 6.19416112e-02
153.502 6.19332264e-02
153.52 6.19248433e-02
153.54 6.19164619e-02
153.56 6.19080823e-02
153.578 6.18997044e-02
153.598 6.18913283e-02
153.616 6.18829538e-02
153.636 6.18745811e-02
153.655 6.18662101e-02
153.674 6.18578409e-02
153.693 6.18494733e-02
153.713 6.18411075e-02
153.731 6.18327434e-02
153.751 6.18243810e-02
153.77 6.18160204e-02
153.789 6.18076614e-02
153.809 6.17993042e-02
153.828 6.17909487e-02
153.847 6.17825949e-02
153.866 6.17742429e-02
153.886 6.17658926e-02
153.904 6.17575439e-02
153.924 6.17491970e-02
153.942 6.17408518e-02
153.962 6.17325084e-02
153.981 6.17241666e-02
154 6.17158266e-02
154.019 6.17074883e-02
154.039 6.16991517e-02
154.058 6.16908167e-02
154.077 6.16824836e-02
154.097 6.16741521e-02
154.115 6.16658224e-02
154.135 6.16574944e-02
154.154 6.16491680e-02
154.173 6.16408434e-02
154.192 6.16325205e-02
154.212 6.16241993e-02
154.23 6.16158798e-02
154.25 6.16075620e-02
154.268 6.15992460e-02
154.288 6.15909316e-02
154.308 6.15826190e-02
154.326 6.15743080e-02
154.346 6.15659988e-02
154.365 6.15576913e-02
154.384 6.15493855e-02
154.403 6.15410813e-02
154.423 6.15327789e-02
154.441 6.15244783e-02
154.461 6.15161793e-02
154.48 6.15078820e-02
154.499 6.14995864e-02
154.518 6.14912925e-02
154.538 6.14830003e-02
154.556 6.14747098e-02
154.576 6.14664211e-02
154.596 6.14581339e-02
154.614 6.14498486e-02
154.634 6.14415649e-02
154.652 6.14332829e-02
154.672 6.14250026e-02
154.691 6.14167241e-02
154.71 6.14084472e-02
154.729 6.14001720e-02
154.749 6.13918985e-02
154.767 6.13836267e-02
154.787 6.13753566e-02
154.805 6.13670882e-02
154.825 6.13588216e-02
154.845 6.13505565e-02
154.863 6.13422932e-02
154.883 6.13340316e-02
154.902 6.13257717e-02
154.921 6.13175134e-02
154.94 6.13092569e-02
154.96 6.13010020e-02
154.978 6.12927489e-02
154.998 6.12844974e-02
155.017 6.12762476e-02
155.036 6.12679996e-02
155.055 6.12597532e-02
155.075 6.12515084e-02
155.094 6.12432654e-02
155.113 6.12350241e-02
155.133 6.12267845e-02
155.151 6.12185465e-02
155.171 6.12103103e-02
155.189 6.12020757e-02
155.209 6.11938428e-02
155.228 6.11856116e-02
155.247 6.11773821e-02
155.266 6.11691542e-02
155.286 6.11609281e-02
155.304 6.11527036e-02
155.324 6.11444808e-02
155.344 6.11362597e-02
155.362 6.11280403e-02
155.382 6.11198226e-02
155.401 6.11116065e-02
155.42 6.11033922e-02
155.439 6.10951795e-02
155.459 6.10869684e-02
155.477 6.10787591e-02
155.497 6.10705515e-02
155.515 6.10623455e-02
155.535 6.10541412e-02
155.554 6.10459386e-02
155.573 6.10377376e-02
155.592 6.10295383e-02
155.612 6.10213407e-02
155.631 6.10131449e-02
155.65 6.10049506e-02
155.67 6.09967581e-02
155.688 6.09885671e-02
155.708 6.09803780e-02
155.727 6.09721905e-02
155.746 6.09640046e-02
155.765 6.09558204e-02
155.785 6.09476378e-02
155.803 6.09394570e-02
155.823 6.09312778e-02
155.841 6.09231003e-02
155.861 6.09149245e-02
155.881 6.09067503e-02
155.899 6.08985778e-02
155.919 6.08904070e-02
155.938 6.08822378e-02
155.957 6.08740703e-02
155.976 6.08659045e-02
155.996 6.08577404e-02
156.014 6.08495779e-02
156.034 6.08414171e-02
156.052 6.08332579e-02
156.072 6.08251004e-02
156.091 6.08169446e-02
156.11 6.08087904e-02
156.13 6.08006379e-02
156.149 6.07924871e-02
156.168 6.07843379e-02
156.187 6.07761904e-02
156.207 6.07680445e-02
156.225 6.07599003e-02
156.245 6.07517578e-02
156.264 6.07436170e-02
156.283 6.07354778e-02
156.302 6.07273402e-02
156.322 6.07192043e-02
156.34 6.07110701e-02
156.36 6.07029376e-02
156.38 6.06948067e-02
156.398 6.06866774e-02
156.418 6.06785498e-02
156.436 6.06704239e-02
156.456 6.06622996e-02
156.475 6.06541770e-02
156.494 6.06460560e-02
156.513 6.06379367e-02
156.533 6.06298190e-02
156.551 6.06217030e-02
156.571 6.06135887e-02
156.59 6.06054760e-02
156.609 6.05973649e-02
156.628 6.05892555e-02
156.648 6.05811478e-02
156.667 6.05730417e-02
156.686 6.05649373e-02
156.706 6.05568345e-02
156.724 6.05487334e-02
156.744 6.05406339e-02
156.762 6.05325360e-02
156.782 6.05244398e-02
156.801 6.05163453e-02
156.82 6.05082524e-02
156.839 6.05001611e-02
156.859 6.04920715e-02
156.877 6.04839836e-02
156.897 6.04758972e-02
156.917 6.04678126e-02
156.935 6.04597296e-02
156.955 6.04516482e-02
156.974 6.04435685e-02
156.993 6.04354904e-02
157.012 6.04274140e-02
157.032 6.04193391e-02
157.05 6.04112660e-02
157.07 6.04031945e-02
157.088 6.03951246e-02
157.108 6.03870563e-02
157.127 6.03789898e-02
157.146 6.03709248e-02
157.166 6.03628615e-02
157.185 6.03547998e-02
157.204 6.03467398e-02
157.223 6.03386814e-02
157.243 6.03306246e-02
157.261 6.03225695e-02
157.281 6.03145160e-02
157.299 6.03064641e-02
157.319 6.02984139e-02
157.338 6.02903654e-02
157.357 6.02823185e-02
157.376 6.02742731e-02
157.396 6.02662294e-02
157.415 6.02581874e-02
157.434 6.02501470e-02
157.454 6.02421083e-02
157.472 6.02340711e-02
157.492 6.02260356e-02
157.511 6.02180017e-02
157.53 6.02099694e-02
157.549 6.02019389e-02
157.569 6.01939098e-02
157.587 6.01858825e-02
157.607 6.01778568e-02
157.625 6.01698327e-02
157.645 6.01618102e-02
157.664 6.01537893e-02
157.683 6.01457701e-02
157.703 6.01377525e-02
157.722 6.01297366e-02
157.741 6.01217222e-02
157.76 6.01137095e-02
157.78 6.01056985e-02
157.798 6.00976890e-02
157.818 6.00896812e-02
157.837 6.00816750e-02
157.856 6.00736704e-02
157.875 6.00656674e-02
157.895 6.00576661e-02
157.913 6.00496663e-02
157.933 6.00416682e-02
157.953 6.00336718e-02
157.971 6.00256769e-02
157.991 6.00176837e-02
158.009 6.00096921e-02
158.029 6.00017020e-02
158.048 5.99937137e-02
158.067 5.99857269e-02
158.086 5.99777418e-02
158.106 5.99697583e-02
158.124 5.99617764e-02
158.144 5.99537961e-02
158.163 5.99458174e-02
158.182 5.99378404e-02
158.202 5.99298649e-02
158.221 5.99218911e-02
158.24 5.99139189e-02
158.259 5.99059483e-02
158.279 5.98979793e-02
158.297 5.98900119e-02
158.317 5.98820462e-02
158.335 5.98740820e-02
158.355 5.98661195e-02
158.374 5.98581586e-02
158.393 5.98501993e-02
158.412 5.98422416e-02
158.432 5.98342855e-02
158.451 5.98263310e-02
158.47 5.98183781e-02
158.49 5.98104269e-02
158.508 5.98024772e-02
158.528 5.97945292e-02
158.546 5.97865828e-02
158.566 5.97786379e-02
158.585 5.97706948e-02
158.604 5.97627531e-02
158.623 5.97548131e-02
158.643 5.97468747e-02
158.661 5.97389379e-02
158.681 5.97310027e-02
158.7 5.97230691e-02
158.719 5.97151371e-02
158.739 5.97072068e-02
158.758 5.96992780e-02
158.777 5.96913508e-02
158.796 5.96834253e-02
158.816 5.96755013e-02
158.834 5.96675789e-02
158.854 5.96596581e-02
158.872 5.96517390e-02
158.892 5.96438214e-02
158.911 5.96359054e-02
158.93 5.96279911e-02
158.949 5.96200782e-02
158.969 5.96121671e-02
158.988 5.96042576e-02
159.007 5.95963496e-02
159.027 5.95884431e-02
159.045 5.95805384e-02
159.065 5.95726352e-02
159.084 5.95647336e-02
159.103 5.95568336e-02
159.122 5.95489352e-02
159.142 5.95410384e-02
159.16 5.95331432e-02
159.18 5.95252496e-02
159.198 5.95173575e-02
159.218 5.95094670e-02
159.238 5.95015782e-02
159.256 5.94936910e-02
159.276 5.94858053e-02
159.295 5.94779212e-02
159.314 5.94700388e-02
159.333 5.94621579e-02
159.353 5.94542785e-02
159.371 5.94464008e-02
159.391 5.94385247e-02
159.41 5.94306502e-02
159.429 5.94227772e-02
159.448 5.94149059e-02
159.468 5.94070361e-02
159.486 5.93991679e-02
159.506 5.93913013e-02
159.526 5.93834363e-02
159.544 5.93755728e-02
159.564 5.93677110e-02
159.582 5.93598507e-02
159.602 5.93519921e-02
159.621 5.93441350e-02
159.64 5.93362795e-02
159.659 5.93284255e-02
159.679 5.93205732e-02
159.697 5.93127224e-02
159.717 5.93048732e-02
159.735 5.92970256e-02
159.755 5.92891796e-02
159.775 5.92813352e-02
159.793 5.92734923e-02
159.813 5.92656510e-02
159.832 5.92578113e-02
159.851 5.92499732e-02
159.87 5.92421366e-02
159.89 5.92343016e-02
159.908 5.92264683e-02
159.928 5.92186364e-02
159.947 5.92108062e-02
159.966 5.92029775e-02
159.985 5.91951504e-02
160.005 5.91873249e-02
160.024 5.91795010e-02
160.043 5.91716786e-02
160.063 5.91638578e-02
160.081 5.91560386e-02
160.101 5.91482209e-02
160.119 5.91404049e-02
160.139 5.91325903e-02
160.158 5.91247774e-02
160.177 5.91169661e-02
160.196 5.91091563e-02
160.216 5.91013480e-02
160.234 5.90935414e-02
160.254 5.90857363e-02
160.274 5.90779328e-02
160.292 5.90701309e-02
160.312 5.90623305e-02
160.331 5.90545317e-02
160.35 5.90467344e-02
160.369 5.90389387e-02
160.389 5.90311446e-02
160.407 5.90233521e-02
160.427 5.90155611e-02
160.445 5.90077717e-02
160.465 5.89999838e-02
160.484 5.89921976e-02
160.503 5.89844129e-02
160.522 5.89766297e-02
160.542 5.89688481e-02
160.561 5.89610681e-02
160.58 5.89532896e-02
160.6 5.89455127e-02
160.618 5.89377374e-02
160.638 5.89299635e-02
160.657 5.89221913e-02
160.676 5.89144207e-02
160.695 5.89066516e-02
160.715 5.88988840e-02
160.733 5.88911181e-02
160.753 5.88833536e-02
160.771 5.88755907e-02
160.791 5.88678294e-02
160.811 5.88600697e-02
160.829 5.88523115e-02
160.849 5.88445548e-02
160.868 5.88367997e-02
160.887 5.88290462e-02
160.906 5.88212943e-02
160.926 5.88135438e-02
160.944 5.88057950e-02
160.964 5.87980476e-02
160.982 5.87903019e-02
161.002 5.87825577e-02
161.021 5.87748150e-02
161.04 5.87670739e-02
161.06 5.87593344e-02
161.079 5.87515964e-02
161.098 5.87438599e-02
161.117 5.87361250e-02
161.137 5.87283917e-02
161.155 5.87206599e-02
161.175 5.87129296e-02
161.194 5.87052009e-02
161.213 5.86974738e-02
161.232 5.86897482e-02
161.252 5.86820242e-02
161.27 5.86743016e-02
161.29 5.86665806e-02
161.31 5.86588612e-02
161.328 5.86511434e-02
161.348 5.86434270e-02
161.366 5.86357123e-02
161.386 5.86279990e-02
161.405 5.86202873e-02
161.424 5.86125772e-02
161.443 5.86048686e-02
161.463 5.85971615e-02
161.481 5.85894560e-02
161.501 5.85817520e-02
161.52 5.85740496e-02
161.539 5.85663487e-02
161.558 5.85586493e-02
161.578 5.85509515e-02
161.597 5.85432553e-02
161.616 5.85355605e-02
161.636 5.85278673e-02
161.654 5.85201757e-02
161.674 5.85124856e-02
161.692 5.85047970e-02
161.712 5.84971099e-02
161.731 5.84894244e-02
161.75 5.84817405e-02
161.769 5.84740580e-02
161.789 5.84663771e-02
161.807 5.84586978e-02
161.827 5.84510200e-02
161.847 5.84433437e-02
161.865 5.84356689e-02
161.885 5.84279957e-02
161.904 5.84203240e-02
161.923 5.84126538e-02
161.942 5.84049852e-02
161.962 5.83973181e-02
161.98 5.83896526e-02
162 5.83819885e-02
162.018 5.83743260e-02
162.038 5.83666651e-02
162.057 5.83590056e-02
162.076 5.83513478e-02
162.096 5.83436914e-02
162.115 5.83360365e-02
162.134 5.83283832e-02
162.153 5.83207314e-02
162.173 5.83130811e-02
162.191 5.83054324e-02
162.211 5.82977852e-02
162.229 5.82901395e-02
162.249 5.82824954e-02
162.268 5.82748527e-02
162.287 5.82672116e-02
162.306 5.82595720e-02
162.326 5.82519340e-02
162.345 5.82442974e-02
162.364 5.82366625e-02
162.384 5.82290289e-02
162.402 5.82213970e-02
162.422 5.82137665e-02
162.441 5.82061376e-02
162.46 5.81985102e-02
162.479 5.81908843e-02
162.499 5.81832600e-02
162.517 5.81756372e-02
162.537 5.81680158e-02
162.555 5.81603961e-02
162.575 5.81527778e-02
162.594 5.81451610e-02
162.613 5.81375458e-02
162.633 5.81299321e-02
162.652 5.81223198e-02
162.671 5.81147091e-02
162.69 5.81071000e-02
162.71 5.80994923e-02
162.728 5.80918862e-02
162.748 5.80842816e-02
162.767 5.80766785e-02
162.786 5.80690769e-02
162.805 5.80614768e-02
162.825 5.80538782e-02
162.843 5.80462812e-02
162.863 5.80386856e-02
162.883 5.80310916e-02
162.901 5.80234991e-02
162.921 5.80159081e-02
162.939 5.80083186e-02
162.959 5.80007306e-02
162.978 5.79931442e-02
162.997 5.79855592e-02
163.016 5.79779757e-02
163.036 5.79703938e-02
163.054 5.79628134e-02
163.074 5.79552345e-02
163.093 5.79476571e-02
163.112 5.79400811e-02
163.132 5.79325067e-02
163.151 5.79249338e-02
163.17 5.79173624e-02
163.189 5.79097926e-02
163.209 5.79022242e-02
163.227 5.78946574e-02
163.247 5.78870920e-02
163.265 5.78795281e-02
163.285 5.78719657e-02
163.304 5.78644049e-02
163.323 5.78568456e-02
163.342 5.78492877e-02
163.362 5.78417314e-02
163.381 5.78341765e-02
163.4 5.78266232e-02
163.42 5.78190713e-02
163.438 5.78115210e-02
163.458 5.78039722e-02
163.476 5.77964248e-02
163.496 5.77888790e-02
163.515 5.77813347e-02
163.534 5.77737918e-02
163.553 5.77662505e-02
163.573 5.77587107e-02
163.591 5.77511723e-02
163.611 5.77436355e-02
163.63 5.77361001e-02
163.649 5.77285663e-02
163.669 5.77210339e-02
163.688 5.77135030e-02
163.707 5.77059736e-02
163.726 5.76984458e-02
163.746 5.76909194e-02
163.764 5.76833946e-02
163.784 5.76758712e-02
163.802 5.76683493e-02
163.822 5.76608289e-02
163.841 5.76533100e-02
163.86 5.76457925e-02
163.879 5.76382766e-02
163.899 5.76307622e-02
163.918 5.76232492e-02
163.937 5.76157378e-02
163.957 5.76082278e-02
163.975 5.76007194e-02
163.995 5.75932124e-02
164.014 5.75857069e-02
164.033 5.75782029e-02
164.052 5.75707004e-02
164.072 5.75631993e-02
164.09 5.75556998e-02
164.11 5.75482018e-02
164.128 5.75407052e-02
164.148 5.75332101e-02
164.168 5.75257165e-02
164.186 5.75182244e-02
164.206 5.75107337e-02
164.225 5.75032446e-02
164.244 5.74957570e-02
164.263 5.74882708e-02
164.283 5.74807861e-02
164.301 5.74733029e-02
164.321 5.74658212e-02
164.34 5.74583409e-02
164.359 5.74508621e-02
164.378 5.74433849e-02
164.398 5.74359091e-02
164.417 5.74284347e-02
164.436 5.74209619e-02
164.456 5.74134906e-02
164.474 5.74060207e-02
164.494 5.73985523e-02
164.512 5.73910854e-02
164.532 5.73836199e-02
164.551 5.73761559e-02
164.57 5.73686935e-02
164.589 5.73612325e-02
164.609 5.73537729e-02
164.627 5.73463149e-02
164.647 5.73388583e-02
164.665 5.73314032e-02
164.685 5.73239496e-02
164.705 5.73164974e-02
164.723 5.73090468e-02
164.743 5.73015975e-02
164.762 5.72941498e-02
164.781 5.72867035e-02
164.8 5.72792587e-02
164.82 5.72718155e-02
164.838 5.72643736e-02
164.858 5.72569332e-02
164.877 5.72494943e-02
164.896 5.72420569e-02
164.915 5.72346209e-02
164.935 5.72271864e-02
164.954 5.72197535e-02
164.973 5.72123219e-02
164.993 5.72048918e-02
165.011 5.71974632e-02
165.031 5.71900361e-02
165.049 5.71826104e-02
165.069 5.71751862e-02
165.088 5.71677634e-02
165.107 5.71603422e-02
165.126 5.71529224e-02
165.146 5.71455040e-02
165.164 5.71380872e-02
165.184 5.71306717e-02
165.204 5.71232578e-02
165.222 5.71158453e-02
165.242 5.71084343e-02
165.261 5.71010247e-02
165.28 5.70936167e-02
165.299 5.70862100e-02
165.319 5.70788048e-02
165.337 5.70714011e-02
165.357 5.70639989e-02
165.375 5.70565981e-02
165.395 5.70491988e-02
165.414 5.70418009e-02
165.433 5.70344045e-02
165.453 5.70270096e-02
165.472 5.70196161e-02
165.491 5.70122241e-02
165.51 5.70048335e-02
165.53 5.69974444e-02
165.548 5.69900568e-02
165.568 5.69826705e-02
165.587 5.69752858e-02
165.606 5.69679025e-02
165.625 5.69605207e-02
165.645 5.69531404e-02
165.663 5.69457614e-02
165.683 5.69383840e-02
165.701 5.69310080e-02
165.721 5.69236335e-02
165.741 5.69162604e-02
165.759 5.69088887e-02
165.779 5.69015185e-02
165.798 5.68941498e-02
165.817 5.68867825e-02
165.836 5.68794167e-02
165.856 5.68720523e-02
165.874 5.68646893e-02
165.894 5.68573279e-02
165.912 5.68499679e-02
165.932 5.68426093e-02
165.951 5.68352522e-02
165.97 5.68278965e-02
165.99 5.68205422e-02
166.009 5.68131895e-02
166.028 5.68058382e-02
166.047 5.67984882e-02
166.067 5.67911398e-02
166.085 5.67837928e-02
166.105 5.67764473e-02
166.124 5.67691032e-02
166.143 5.67617605e-02
166.162 5.67544193e-02
166.182 5.67470796e-02
166.2 5.67397412e-02
166.22 5.67324044e-02
166.24 5.67250689e-02
166.258 5.67177349e-02
166.278 5.67104024e-02
166.296 5.67030713e-02
166.316 5.66957417e-02
166.335 5.66884134e-02
166.354 5.66810867e-02
166.373 5.66737613e-02
166.393 5.66664375e-02
166.411 5.66591150e-02
166.431 5.66517940e-02
166.45 5.66444744e-02
166.469 5.66371563e-02
166.488 5.66298396e-02
166.508 5.66225243e-02
166.527 5.66152105e-02
166.546 5.66078981e-02
166.566 5.66005872e-02
166.584 5.65932777e-02
166.604 5.65859696e-02
166.622 5.65786630e-02
166.642 5.65713578e-02
166.661 5.65640540e-02
166.68 5.65567517e-02
166.699 5.65494508e-02
166.719 5.65421513e-02
166.737 5.65348533e-02
166.757 5.65275567e-02
166.777 5.65202616e-02
166.795 5.65129678e-02
166.815 5.65056756e-02
166.834 5.64983847e-02
166.853 5.64910953e-02
166.872 5.64838073e-02
166.892 5.64765207e-02
166.91 5.64692356e-02
166.93 5.64619519e-02
166.948 5.64546696e-02
166.968 5.64473887e-02
166.987 5.64401094e-02
167.006 5.64328314e-02
167.026 5.64255548e-02
167.045 5.64182797e-02
167.064 5.64110060e-02
167.083 5.64037337e-02
167.103 5.63964629e-02
167.121 5.63891934e-02
167.141 5.63819254e-02
167.159 5.63746589e-02
167.179 5.63673937e-02
167.198 5.63601300e-02
167.217 5.63528677e-02
167.236 5.63456068e-02
167.256 5.63383474e-02
167.275 5.63310894e-02
167.294 5.63238327e-02
167.314 5.63165776e-02
167.332 5.63093238e-02
167.352 5.63020715e-02
167.371 5.62948206e-02
167.39 5.62875711e-02
167.409 5.62803230e-02
167.429 5.62730764e-02
167.447 5.62658311e-02
167.467 5.62585873e-02
167.485 5.62513449e-02
167.505 5.62441040e-02
167.524 5.62368644e-02
167.543 5.62296263e-02
167.563 5.62223895e-02
167.582 5.62151542e-02
167.601 5.62079204e-02
167.62 5.62006879e-02
167.64 5.61934568e-02
167.658 5.61862272e-02
167.678 5.61789990e-02
167.697 5.61717722e-02
167.716 5.61645468e-02
167.735 5.61573229e-02
167.755 5.61501003e-02
167.773 5.61428791e-02
167.793 5.61356594e-02
167.813 5.61284411e-02
167.831 5.61212241e-02
167.851 5.61140087e-02
167.869 5.61067946e-02
167.889 5.60995819e-02
167.908 5.60923707e-02
167.927 5.60851608e-02
167.946 5.60779523e-02
167.966 5.60707453e-02
167.984 5.60635397e-02
168.004 5.60563355e-02
168.023 5.60491327e-02
168.042 5.60419313e-02
168.062 5.60347313e-02
168.081 5.60275328e-02
168.1 5.60203356e-02
168.119 5.60131398e-02
168.139 5.60059454e-02
168.157 5.59987525e-02
168.177 5.59915610e-02
168.195 5.59843708e-02
168.215 5.59771821e-02
168.234 5.59699948e-02
168.253 5.59628088e-02
168.272 5.59556244e-02
168.292 5.59484412e-02
168.311 5.59412595e-02
168.33 5.59340792e-02
168.35 5.59269003e-02
168.368 5.59197228e-02
168.388 5.59125467e-02
168.406 5.59053720e-02
168.426 5.58981987e-02
168.445 5.58910268e-02
168.464 5.58838563e-02
168.483 5.58766872e-02
168.503 5.58695195e-02
168.521 5.58623532e-02
168.541 5.58551883e-02
168.56 5.58480248e-02
168.579 5.58408627e-02
168.599 5.58337020e-02
168.618 5.58265427e-02
168.637 5.58193848e-02
168.656 5.58122283e-02
168.676 5.58050731e-02
168.694 5.57979194e-02
168.714 5.57907671e-02
168.732 5.57836162e-02
168.752 5.57764666e-02
168.771 5.57693185e-02
168.79 5.57621718e-02
168.809 5.57550264e-02
168.829 5.57478824e-02
168.848 5.57407399e-02
168.867 5.57335987e-02
168.887 5.57264589e-02
168.905 5.57193205e-02
168.925 5.57121835e-02
168.944 5.57050479e-02
168.963 5.56979137e-02
168.982 5.56907809e-02
169.002 5.56836494e-02
169.02 5.56765194e-02
169.04 5.56693908e-02
169.058 5.56622635e-02
169.078 5.56551376e-02
169.098 5.56480131e-02
169.116 5.56408900e-02
169.136 5.56337683e-02
169.155 5.56266480e-02
169.174 5.56195291e-02
169.193 5.56124115e-02
169.213 5.56052953e-02
169.231 5.55981806e-02
169.251 5.55910672e-02
169.27 5.55839551e-02
169.289 5.55768445e-02
169.308 5.55697353e-02
169.328 5.55626274e-02
169.347 5.55555210e-02
169.366 5.55484159e-02
169.386 5.55413122e-02
169.404 5.55342098e-02
169.424 5.55271089e-02
169.442 5.55200093e-02
169.462 5.55129112e-02
169.481 5.55058144e-02
169.5 5.54987190e-02
169.519 5.54916249e-02
169.539 5.54845323e-02
169.557 5.54774410e-02
169.577 5.54703511e-02
169.595 5.54632626e-02
169.615 5.54561754e-02
169.635 5.54490897e-02
169.653 5.54420053e-02
169.673 5.54349223e-02
169.692 5.54278407e-02
