# Temperature_scaled  Cv
7.597699884994250397e+01 1.505845120398831838e-01
7.598694934746737317e+01 1.505621736038358360e-01
7.599689984499225659e+01 1.505398424270542046e-01
7.600685034251712580e+01 1.505175185064726029e-01
7.601680084004200921e+01 1.504952018382646750e-01
7.602675133756687842e+01 1.504728924167433590e-01
7.603670183509176184e+01 1.504505902389355332e-01
7.604665233261663104e+01 1.504282953021234548e-01
7.605660283014151446e+01 1.504060076008829627e-01
7.606655332766638367e+01 1.503837271326704805e-01
7.607650382519126708e+01 1.503614538922369570e-01
7.608645432271613629e+01 1.503391878759440803e-01
7.609640482024101971e+01 1.503169290806630198e-01
7.610635531776588891e+01 1.502946775019145531e-01
7.611630581529077233e+01 1.502724331358985255e-01
7.612625631281564154e+01 1.502501959780570551e-01
7.613620681034052495e+01 1.502279660258623861e-01
7.614615730786539416e+01 1.502057432749304422e-01
7.615610780539027758e+01 1.501835277206271246e-01
7.616605830291514678e+01 1.501613193596718354e-01
7.617600880044003020e+01 1.501391181887014870e-01
7.618595929796489941e+01 1.501169242030055417e-01
7.619590979548978282e+01 1.500947373987203404e-01
7.620586029301465203e+01 1.500725577722374360e-01
7.621581079053953545e+01 1.500503853201194115e-01
7.622576128806440465e+01 1.500282200378354747e-01
7.623571178558928807e+01 1.500060619214479696e-01
7.624566228311415728e+01 1.499839109671058934e-01
7.625561278063902648e+01 1.499617671720552825e-01
7.626556327816390990e+01 1.499396305317760858e-01
7.627551377568877911e+01 1.499175010414151299e-01
7.628546427321366252e+01 1.498953786979732028e-01
7.629541477073853173e+01 1.498732634981166933e-01
7.630536526826341515e+01 1.498511554370843546e-01
7.631531576578828435e+01 1.498290545112114791e-01
7.632526626331316777e+01 1.498069607175917528e-01
7.633521676083803698e+01 1.497848740513044452e-01
7.634516725836292039e+01 1.497627945086080770e-01
7.635511775588778960e+01 1.497407220860157429e-01
7.636506825341267302e+01 1.497186567795389112e-01
7.637501875093754222e+01 1.496965985853596359e-01
7.638496924846242564e+01 1.496745474993269598e-01
7.639491974598729485e+01 1.496525035186347385e-01
7.640487024351217826e+01 1.496304666382981541e-01
7.641482074103704747e+01 1.496084368548451504e-01
7.642477123856193089e+01 1.495864141654761614e-01
7.643472173608680009e+01 1.495643985648796859e-01
7.644467223361168351e+01 1.495423900491719971e-01
7.645462273113655272e+01 1.495203886156449002e-01
7.646457322866143613e+01 1.494983942601677274e-01
7.647452372618630534e+01 1.494764069785294580e-01
7.648447422371118876e+01 1.494544267678604987e-01
7.649442472123605796e+01 1.494324536232016776e-01
7.650437521876094138e+01 1.494104875407681332e-01
7.651432571628581059e+01 1.493885285179485101e-01
7.652427621381069400e+01 1.493665765496245690e-01
7.653422671133556321e+01 1.493446316333564561e-01
7.654417720886044663e+01 1.493226937641152774e-01
7.655412770638531583e+01 1.493007629387972379e-01
7.656407820391019925e+01 1.492788391528804548e-01
7.657402870143506846e+01 1.492569224030989572e-01
7.658397919895995187e+01 1.492350126860215176e-01
7.659392969648482108e+01 1.492131099973847963e-01
7.660388019400970450e+01 1.491912143337624785e-01
7.661383069153457370e+01 1.491693256910634757e-01
7.662378118905945712e+01 1.491474440646989585e-01
7.663373168658432633e+01 1.491255694524177278e-01
7.664368218410920974e+01 1.491037018503858502e-01
7.665363268163407895e+01 1.490818412536890902e-01
7.666358317915896237e+01 1.490599876594990159e-01
7.667353367668383157e+01 1.490381410626573921e-01
7.668348417420871499e+01 1.490163014608400782e-01
7.669343467173358420e+01 1.489944688507255366e-01
7.670338516925846761e+01 1.489726432270801759e-01
7.671333566678333682e+01 1.489508245870870551e-01
7.672328616430822024e+01 1.489290129260178452e-01
7.673323666183308944e+01 1.489072082411432574e-01
7.674318715935797286e+01 1.488854105284052598e-01
7.675313765688284207e+01 1.488636197836658015e-01
7.676308815440772548e+01 1.488418360042848554e-01
7.677303865193259469e+01 1.488200591852983645e-01
7.678298914945747811e+01 1.487982893229914116e-01
7.679293964698234731e+01 1.487765264143157129e-01
7.680289014450723073e+01 1.487547704558926098e-01
7.681284064203209994e+01 1.487330214426035024e-01
7.682279113955698335e+01 1.487112793713240011e-01
7.683274163708185256e+01 1.486895442391808209e-01
7.684269213460673598e+01 1.486678160414779404e-01
7.685264263213160518e+01 1.486460947749320971e-01
7.686259312965648860e+01 1.486243804355160403e-01
7.687254362718135781e+01 1.486026730193713286e-01
7.688249412470624122e+01 1.485809725237182966e-01
7.689244462223111043e+01 1.485592789437920891e-01
7.690239511975599385e+01 1.485375922759071265e-01
7.691234561728086305e+01 1.485159125172908212e-01
7.692229611480574647e+01 1.484942396636825535e-01
7.693224661233061568e+01 1.484725737108252008e-01
7.694219710985549909e+01 1.484509146557871639e-01
7.695214760738036830e+01 1.484292624952255335e-01
7.696209810490525172e+01 1.484076172241463598e-01
7.697204860243012092e+01 1.483859788395426038e-01
7.698199909995500434e+01 1.483643473381608957e-01
7.699194959747987355e+01 1.483427227158418682e-01
7.700190009500475696e+01 1.483211049684285965e-01
7.701185059252962617e+01 1.482994940930880967e-01
7.702180109005450959e+01 1.482778900856683291e-01
7.703175158757937879e+01 1.482562929426804454e-01
7.704170208510426221e+01 1.482347026605550233e-01
7.705165258262913142e+01 1.482131192350657212e-01
7.706160308015401483e+01 1.481915426633076682e-01
7.707155357767888404e+01 1.481699729411418975e-01
7.708150407520376746e+01 1.481484100645966973e-01
7.709145457272863666e+01 1.481268540305271109e-01
7.710140507025352008e+01 1.481053048350487178e-01
7.711135556777838929e+01 1.480837624747739500e-01
7.712130606530327270e+01 1.480622269454938689e-01
7.713125656282814191e+01 1.480406982437436070e-01
7.714120706035302533e+01 1.480191763663891436e-01
7.715115755787789453e+01 1.479976613098873961e-01
7.716110805540277795e+01 1.479761530694640725e-01
7.717105855292764716e+01 1.479546516412528767e-01
7.718100905045253057e+01 1.479331570234441451e-01
7.719095954797739978e+01 1.479116692114358922e-01
7.720091004550228320e+01 1.478901882007113977e-01
7.721086054302715240e+01 1.478687139894671043e-01
7.722081104055203582e+01 1.478472465728623009e-01
7.723076153807690503e+01 1.478257859463064650e-01
7.724071203560178844e+01 1.478043321084121509e-01
7.725066253312665765e+01 1.477828850545110373e-01
7.726061303065154107e+01 1.477614447801020303e-01
7.727056352817641027e+01 1.477400112825731637e-01
7.728051402570129369e+01 1.477185845583302570e-01
7.729046452322616290e+01 1.476971646035357133e-01
7.730041502075103210e+01 1.476757514144361461e-01
7.731036551827591552e+01 1.476543449871171032e-01
7.732031601580078473e+01 1.476329453183220508e-01
7.733026651332566814e+01 1.476115524046323624e-01
7.734021701085053735e+01 1.475901662427955563e-01
7.735016750837542077e+01 1.475687868286608972e-01
7.736011800590028997e+01 1.475474141577537701e-01
7.737006850342517339e+01 1.475260482276468665e-01
7.738001900095004260e+01 1.475046890345243777e-01
7.738996949847492601e+01 1.474833365743277447e-01
7.739991999599979522e+01 1.474619908445541083e-01
7.740987049352467864e+01 1.474406518403322541e-01
7.741982099104954784e+01 1.474193195587553684e-01
7.742977148857443126e+01 1.473979939962645203e-01
7.743972198609930047e+01 1.473766751488137516e-01
7.744967248362418388e+01 1.473553630126860359e-01
7.745962298114905309e+01 1.473340575852278567e-01
7.746957347867393651e+01 1.473127588626447493e-01
7.747952397619880571e+01 1.472914668404927963e-01
7.748947447372368913e+01 1.472701815156354233e-01
7.749942497124855834e+01 1.472489028846936665e-01
7.750937546877344175e+01 1.472276309442905884e-01
7.751932596629831096e+01 1.472063656896666628e-01
7.752927646382319438e+01 1.471851071194047178e-01
7.753922696134806358e+01 1.471638552284243173e-01
7.754917745887294700e+01 1.471426100121367708e-01
7.755912795639781621e+01 1.471213714691309016e-01
7.756907845392269962e+01 1.471001395951479218e-01
7.757902895144756883e+01 1.470789143860950776e-01
7.758897944897245225e+01 1.470576958391830724e-01
7.759892994649732145e+01 1.470364839497548259e-01
7.760888044402220487e+01 1.470152787152696205e-01
7.761883094154707408e+01 1.469940801319692958e-01
7.762878143907195749e+01 1.469728881958544953e-01
7.763873193659682670e+01 1.469517029033347577e-01
7.764868243412171012e+01 1.469305242525268951e-01
7.765863293164657932e+01 1.469093522380582328e-01
7.766858342917146274e+01 1.468881868562641468e-01
7.767853392669633195e+01 1.468670281046186576e-01
7.768848442422121536e+01 1.468458759797044155e-01
7.769843492174608457e+01 1.468247304768903472e-01
7.770838541927096799e+01 1.468035915935751445e-01
7.771833591679583719e+01 1.467824593256193966e-01
7.772828641432072061e+01 1.467613336701015236e-01
7.773823691184558982e+01 1.467402146236160831e-01
7.774818740937047323e+01 1.467191021814637508e-01
7.775813790689534244e+01 1.466979963407300802e-01
7.776808840442022586e+01 1.466768970986639664e-01
7.777803890194509506e+01 1.466558044517070059e-01
7.778798939946997848e+01 1.466347183949273936e-01
7.779793989699484769e+01 1.466136389254193984e-01
7.780789039451973110e+01 1.465925660400361208e-01
7.781784089204460031e+01 1.465714997361179661e-01
7.782779138956948373e+01 1.465504400080969161e-01
7.783774188709435293e+01 1.465293868533184274e-01
7.784769238461923635e+01 1.465083402700175785e-01
7.785764288214410556e+01 1.464873002523925660e-01
7.786759337966898897e+01 1.464662667976329713e-01
7.787754387719385818e+01 1.464452399025268636e-01
7.788749437471874160e+01 1.464242195633796984e-01
7.789744487224361080e+01 1.464032057766612160e-01
7.790739536976849422e+01 1.463821985398914838e-01
7.791734586729336343e+01 1.463611978479314735e-01
7.792729636481824684e+01 1.463402036971772346e-01
7.793724686234311605e+01 1.463192160862842317e-01
7.794719735986799947e+01 1.462982350102819129e-01
7.795714785739286867e+01 1.462772604656538133e-01
7.796709835491775209e+01 1.462562924496908223e-01
7.797704885244262130e+01 1.462353309579142724e-01
7.798699934996750471e+01 1.462143759873779092e-01
7.799694984749237392e+01 1.461934275351373658e-01
7.800690034501725734e+01 1.461724855963191794e-01
7.801685084254212654e+01 1.461515501689490681e-01
7.802680134006700996e+01 1.461306212490430800e-01
7.803675183759187917e+01 1.461096988325399915e-01
7.804670233511676258e+01 1.460887829171491903e-01
7.805665283264163179e+01 1.460678734987335692e-01
7.806660333016651521e+01 1.460469705731584911e-01
7.807655382769138441e+01 1.460260741376579463e-01
7.808650432521626783e+01 1.460051841895472491e-01
7.809645482274113704e+01 1.459843007246989788e-01
7.810640532026602045e+01 1.459634237394695777e-01
7.811635581779088966e+01 1.459425532303789130e-01
7.812630631531577308e+01 1.459216891939485727e-01
7.813625681284064228e+01 1.459008316274247319e-01
7.814620731036552570e+01 1.458799805268520267e-01
7.815615780789039491e+01 1.458591358882782851e-01
7.816610830541527832e+01 1.458382977094364319e-01
7.817605880294014753e+01 1.458174659866188216e-01
7.818600930046503095e+01 1.457966407156397193e-01
7.819595979798990015e+01 1.457758218935172601e-01
7.820591029551478357e+01 1.457550095170312976e-01
7.821586079303965278e+01 1.457342035824037429e-01
7.822581129056453619e+01 1.457134040866586433e-01
7.823576178808940540e+01 1.456926110262625196e-01
7.824571228561428882e+01 1.456718243972040805e-01
7.825566278313915802e+01 1.456510441967540648e-01
7.826561328066404144e+01 1.456302704213054133e-01
7.827556377818891065e+01 1.456095030670942203e-01
7.828551427571379406e+01 1.455887421315567032e-01
7.829546477323866327e+01 1.455679876110128057e-01
7.830541527076354669e+01 1.455472395008268471e-01
7.831536576828841589e+01 1.455264977993996345e-01
7.832531626581329931e+01 1.455057625025787948e-01
7.833526676333816852e+01 1.454850336064545113e-01
7.834521726086303772e+01 1.454643111084752138e-01
7.835516775838792114e+01 1.454435950049745574e-01
7.836511825591279035e+01 1.454228852921294057e-01
7.837506875343767376e+01 1.454021819671549587e-01
7.838501925096254297e+01 1.453814850267106662e-01
7.839496974848742639e+01 1.453607944667408836e-01
7.840492024601229559e+01 1.453401102842283577e-01
7.841487074353717901e+01 1.453194324759982947e-01
7.842482124106204822e+01 1.452987610382412420e-01
7.843477173858693163e+01 1.452780959679459971e-01
7.844472223611180084e+01 1.452574372625806964e-01
7.845467273363668426e+01 1.452367849169898806e-01
7.846462323116155346e+01 1.452161389280899051e-01
7.847457372868643688e+01 1.451954992936728972e-01
7.848452422621130609e+01 1.451748660105789124e-01
7.849447472373618950e+01 1.451542390739809785e-01
7.850442522126105871e+01 1.451336184802476115e-01
7.851437571878594213e+01 1.451130042282907096e-01
7.852432621631081133e+01 1.450923963133703143e-01
7.853427671383569475e+01 1.450717947319403456e-01
7.854422721136056396e+01 1.450511994811714833e-01
7.855417770888544737e+01 1.450306105571252668e-01
7.856412820641031658e+01 1.450100279565798844e-01
7.857407870393520000e+01 1.449894516770290909e-01
7.858402920146006920e+01 1.449688817146205511e-01
7.859397969898495262e+01 1.449483180651874314e-01
7.860393019650982183e+01 1.449277607266259704e-01
7.861388069403470524e+01 1.449072096955658917e-01
7.862383119155957445e+01 1.448866649674514784e-01
7.863378168908445787e+01 1.448661265396301301e-01
7.864373218660932707e+01 1.448455944092928438e-01
7.865368268413421049e+01 1.448250685726822362e-01
7.866363318165907970e+01 1.448045490267559909e-01
7.867358367918396311e+01 1.447840357676032086e-01
7.868353417670883232e+01 1.447635287915533531e-01
7.869348467423371574e+01 1.447430280971514216e-01
7.870343517175858494e+01 1.447225336793866446e-01
7.871338566928346836e+01 1.447020455349901369e-01
7.872333616680833757e+01 1.446815636617221901e-01
7.873328666433322098e+01 1.446610880555274925e-01
7.874323716185809019e+01 1.446406187133803811e-01
7.875318765938297361e+01 1.446201556317831260e-01
7.876313815690784281e+01 1.445996988074774170e-01
7.877308865443272623e+01 1.445792482365754750e-01
7.878303915195759544e+01 1.445588039170856709e-01
7.879298964948247885e+01 1.445383658448876896e-01
7.880294014700734806e+01 1.445179340168893933e-01
7.881289064453223148e+01 1.444975084296850898e-01
7.882284114205710068e+01 1.444770890795563367e-01
7.883279163958198410e+01 1.444566759638897524e-01
7.884274213710685331e+01 1.444362690796801574e-01
7.885269263463173672e+01 1.444158684230576195e-01
7.886264313215660593e+01 1.443954739900766282e-01
7.887259362968148935e+01 1.443750857791548659e-01
7.888254412720635855e+01 1.443547037854852055e-01
7.889249462473124197e+01 1.443343280067020951e-01
7.890244512225611118e+01 1.443139584391047725e-01
7.891239561978099459e+01 1.442935950790733002e-01
7.892234611730586380e+01 1.442732379247194663e-01
7.893229661483074722e+01 1.442528869714841400e-01
7.894224711235561642e+01 1.442325422162258064e-01
7.895219760988049984e+01 1.442122036564328358e-01
7.896214810740536905e+01 1.441918712880250752e-01
7.897209860493025246e+01 1.441715451080239352e-01
7.898204910245512167e+01 1.441512251133742761e-01
7.899199959998000509e+01 1.441309113003167719e-01
7.900195009750487429e+01 1.441106036671339352e-01
7.901190059502975771e+01 1.440903022083450391e-01
7.902185109255462692e+01 1.440700069218447399e-01
7.903180159007951033e+01 1.440497178044309878e-01
7.904175208760437954e+01 1.440294348526692803e-01
7.905170258512926296e+01 1.440091580639103752e-01
7.906165308265413216e+01 1.439888874337836577e-01
7.907160358017901558e+01 1.439686229598791944e-01
7.908155407770388479e+01 1.439483646383793725e-01
7.909150457522876820e+01 1.439281124667994571e-01
7.910145507275363741e+01 1.439078664416391373e-01
7.911140557027852083e+01 1.438876265591655934e-01
7.912135606780339003e+01 1.438673928171346483e-01
7.913130656532827345e+01 1.438471652116611876e-01
7.914125706285314266e+01 1.438269437387068028e-01
7.915120756037802607e+01 1.438067283965016596e-01
7.916115805790289528e+01 1.437865191814801380e-01
7.917110855542777870e+01 1.437663160903911996e-01
7.918105905295264790e+01 1.437461191195175680e-01
7.919100955047753132e+01 1.437259282657689929e-01
7.920096004800240053e+01 1.437057435262913407e-01
7.921091054552728394e+01 1.436855648975297883e-01
7.922086104305215315e+01 1.436653923767902685e-01
7.923081154057703657e+01 1.436452259606001147e-01
7.924076203810190577e+01 1.436250656454893249e-01
7.925071253562678919e+01 1.436049114289251472e-01
7.926066303315165840e+01 1.435847633070520268e-01
7.927061353067654181e+01 1.435646212768734997e-01
7.928056402820141102e+01 1.435444853347724037e-01
7.929051452572629444e+01 1.435243554784573494e-01
7.930046502325116364e+01 1.435042317043928872e-01
7.931041552077604706e+01 1.434841140093570111e-01
7.932036601830091627e+01 1.434640023894297733e-01
7.933031651582579968e+01 1.434438968421717364e-01
7.934026701335066889e+01 1.434237973649895026e-01
7.935021751087555231e+01 1.434037039536580349e-01
7.936016800840042151e+01 1.433836166048886307e-01
7.937011850592530493e+01 1.433635353167929394e-01
7.938006900345017414e+01 1.433434600854640029e-01
7.939001950097504334e+01 1.433233909073855228e-01
7.939996999849992676e+01 1.433033277793544225e-01
7.940992049602479597e+01 1.432832706984026594e-01
7.941987099354967938e+01 1.432632196621070053e-01
7.942982149107454859e+01 1.432431746669594885e-01
7.943977198859943201e+01 1.432231357090665846e-01
7.944972248612430121e+01 1.432031027853906680e-01
7.945967298364918463e+01 1.431830758932059744e-01
7.946962348117405384e+01 1.431630550296335846e-01
7.947957397869893725e+01 1.431430401909435657e-01
7.948952447622380646e+01 1.431230313745710248e-01
7.949947497374868988e+01 1.431030285767904142e-01
7.950942547127355908e+01 1.430830317943435626e-01
7.951937596879844250e+01 1.430630410246711282e-01
7.952932646632331171e+01 1.430430562640542524e-01
7.953927696384819512e+01 1.430230775102468432e-01
7.954922746137306433e+01 1.430031047592246196e-01
7.955917795889794775e+01 1.429831380078943892e-01
7.956912845642281695e+01 1.429631772541699875e-01
7.957907895394770037e+01 1.429432224932607742e-01
7.958902945147256958e+01 1.429232737231617978e-01
7.959897994899745299e+01 1.429033309408646313e-01
7.960893044652232220e+01 1.428833941422041620e-01
7.961888094404720562e+01 1.428634633252576780e-01
7.962883144157207482e+01 1.428435384864048807e-01
7.963878193909695824e+01 1.428236196224909882e-01
7.964873243662182745e+01 1.428037067302861673e-01
7.965868293414671086e+01 1.427837998070255188e-01
7.966863343167158007e+01 1.427638988487118232e-01
7.967858392919646349e+01 1.427440038533553668e-01
7.968853442672133269e+01 1.427241148176569829e-01
7.969848492424621611e+01 1.427042317373178049e-01
7.970843542177108532e+01 1.426843546104305249e-01
7.971838591929596873e+01 1.426644834343183676e-01
7.972833641682083794e+01 1.426446182050740696e-01
7.973828691434572136e+01 1.426247589191010079e-01
7.974823741187059056e+01 1.426049055740366001e-01
7.975818790939547398e+01 1.425850581670578265e-01
7.976813840692034319e+01 1.425652166940354904e-01
7.977808890444522660e+01 1.425453811529969750e-01
7.978803940197009581e+01 1.425255515406633755e-01
7.979798989949497923e+01 1.425057278526047910e-01
7.980794039701984843e+01 1.424859100873920037e-01
7.981789089454473185e+01 1.424660982413678834e-01
7.982784139206960106e+01 1.424462923109545975e-01
7.983779188959448447e+01 1.424264922937288069e-01
7.984774238711935368e+01 1.424066981869613890e-01
7.985769288464423710e+01 1.423869099868501076e-01
7.986764338216910630e+01 1.423671276902861438e-01
7.987759387969398972e+01 1.423473512940860441e-01
7.988754437721885893e+01 1.423275807955284022e-01
7.989749487474374234e+01 1.423078161922004536e-01
7.990744537226861155e+01 1.422880574800039211e-01
7.991739586979349497e+01 1.422683046560698494e-01
7.992734636731836417e+01 1.422485577177610150e-01
7.993729686484324759e+01 1.422288166613691340e-01
7.994724736236811680e+01 1.422090814844140794e-01
7.995719785989300021e+01 1.421893521840340568e-01
7.996714835741786942e+01 1.421696287560677285e-01
7.997709885494275284e+01 1.421499111984233232e-01
7.998704935246762204e+01 1.421301995087803638e-01
7.999699984999250546e+01 1.421104936820657416e-01
8.000695034751737467e+01 1.420907937162694812e-01
8.001690084504225808e+01 1.420710996086178568e-01
8.002685134256712729e+01 1.420514113559566971e-01
8.003680184009201071e+01 1.420317289550574180e-01
8.004675233761687991e+01 1.420120524031519282e-01
8.005670283514176333e+01 1.419923816967100239e-01
8.006665333266663254e+01 1.419727168328148437e-01
8.007660383019151595e+01 1.419530578087803419e-01
8.008655432771638516e+01 1.419334046216931544e-01
8.009650482524126858e+01 1.419137572676495984e-01
8.010645532276613778e+01 1.418941157448087853e-01
8.011640582029102120e+01 1.418744800494235736e-01
8.012635631781589041e+01 1.418548501785884541e-01
8.013630681534077382e+01 1.418352261286373317e-01
8.014625731286564303e+01 1.418156078980405965e-01
8.015620781039052645e+01 1.417959954831355951e-01
8.016615830791539565e+01 1.417763888795768867e-01
8.017610880544027907e+01 1.417567880863729035e-01
8.018605930296514828e+01 1.417371930994104356e-01
8.019600980049003169e+01 1.417176039160255863e-01
8.020596029801490090e+01 1.416980205330994058e-01
8.021591079553978432e+01 1.416784429473627316e-01
8.022586129306465352e+01 1.416588711563093184e-01
8.023581179058953694e+01 1.416393051565977557e-01
8.024576228811440615e+01 1.416197449454971447e-01
8.025571278563928956e+01 1.416001905195941601e-01
8.026566328316415877e+01 1.415806418769973984e-01
8.027561378068904219e+01 1.415610990128538527e-01
8.028556427821391139e+01 1.415415619252758939e-01
8.029551477573879481e+01 1.415220306119971960e-01
8.030546527326366402e+01 1.415025050687031827e-01
8.031541577078854743e+01 1.414829852926759446e-01
8.032536626831341664e+01 1.414634712813510331e-01
8.033531676583830006e+01 1.414439630317105845e-01
8.034526726336316926e+01 1.414244605405866606e-01
8.035521776088805268e+01 1.414049638056475156e-01
8.036516825841292189e+01 1.413854728234257840e-01
8.037511875593780530e+01 1.413659875893954754e-01
8.038506925346267451e+01 1.413465081024432579e-01
8.039501975098755793e+01 1.413270343605467771e-01
8.040497024851242713e+01 1.413075663585046660e-01
8.041492074603731055e+01 1.412881040942230992e-01
8.042487124356217976e+01 1.412686475651554197e-01
8.043482174108704896e+01 1.412491967673187021e-01
8.044477223861193238e+01 1.412297516990778101e-01
8.045472273613680159e+01 1.412103123568322072e-01
8.046467323366168500e+01 1.411908787369834661e-01
8.047462373118655421e+01 1.411714508370699173e-01
8.048457422871143763e+01 1.411520286547064129e-01
8.049452472623630683e+01 1.411326121867539918e-01
8.050447522376119025e+01 1.411132014293201009e-01
8.051442572128605946e+01 1.410937963801765782e-01
8.052437621881094287e+01 1.410743970372471678e-01
8.053432671633581208e+01 1.410550033959660776e-01
8.054427721386069550e+01 1.410356154544118723e-01
8.055422771138556470e+01 1.410162332092307347e-01
8.056417820891044812e+01 1.409968566574480442e-01
8.057412870643531733e+01 1.409774857965438166e-01
8.058407920396020074e+01 1.409581206230945405e-01
8.059402970148506995e+01 1.409387611342068636e-01
8.060398019900995337e+01 1.409194073278179082e-01
8.061393069653482257e+01 1.409000592002086771e-01
8.062388119405970599e+01 1.408807167476627542e-01
8.063383169158457520e+01 1.408613799693274604e-01
8.064378218910945861e+01 1.408420488607366738e-01
8.065373268663432782e+01 1.408227234190835564e-01
8.066368318415921124e+01 1.408034036420141022e-01
8.067363368168408044e+01 1.407840895262731096e-01
8.068358417920896386e+01 1.407647810695852042e-01
8.069353467673383307e+01 1.407454782677966532e-01
8.070348517425871648e+01 1.407261811184853939e-01
8.071343567178358569e+01 1.407068896195315943e-01
8.072338616930846911e+01 1.406876037668628454e-01
8.073333666683333831e+01 1.406683235585131087e-01
8.074328716435822173e+01 1.406490489912403385e-01
8.075323766188309094e+01 1.406297800617300475e-01
8.076318815940797435e+01 1.406105167681705737e-01
8.077313865693284356e+01 1.405912591062752903e-01
8.078308915445772698e+01 1.405720070741609262e-01
8.079303965198259618e+01 1.405527606685203490e-01
8.080299014950747960e+01 1.405335198868732094e-01
8.081294064703234881e+01 1.405142847252416616e-01
8.082289114455723222e+01 1.404950551820485782e-01
8.083284164208210143e+01 1.404758312539944043e-01
8.084279213960698485e+01 1.404566129380062089e-01
8.085274263713185405e+01 1.404374002314627556e-01
8.086269313465673747e+01 1.404181931306210107e-01
8.087264363218160668e+01 1.403989916339863087e-01
8.088259412970649009e+01 1.403797957381187345e-01
8.089254462723135930e+01 1.403606054392816660e-01
8.090249512475624272e+01 1.403414207356105670e-01
8.091244562228111192e+01 1.403222416239710557e-01
8.092239611980599534e+01 1.403030681013799352e-01
8.093234661733086455e+01 1.402839001655288853e-01
8.094229711485574796e+01 1.402647378128402400e-01
8.095224761238061717e+01 1.402455810403368253e-01
8.096219810990550059e+01 1.402264298460140224e-01
8.097214860743036979e+01 1.402072842262256924e-01
8.098209910495525321e+01 1.401881441788209448e-01
8.099204960248012242e+01 1.401690097006801916e-01
8.100200010000500583e+01 1.401498807882379793e-01
8.101195059752987504e+01 1.401307574393486910e-01
8.102190109505475846e+01 1.401116396514203166e-01
8.103185159257962766e+01 1.400925274205204740e-01
8.104180209010451108e+01 1.400734207451046764e-01
8.105175258762938029e+01 1.400543196217662045e-01
8.106170308515426370e+01 1.400352240471748611e-01
8.107165358267913291e+01 1.400161340196417192e-01
8.108160408020401633e+01 1.399970495352442501e-01
8.109155457772888553e+01 1.399779705909564020e-01
8.110150507525376895e+01 1.399588971856143838e-01
8.111145557277863816e+01 1.399398293151530026e-01
8.112140607030352157e+01 1.399207669764025441e-01
8.113135656782839078e+01 1.399017101673110386e-01
8.114130706535327420e+01 1.398826588845634433e-01
8.115125756287814340e+01 1.398636131256648096e-01
8.116120806040302682e+01 1.398445728877497907e-01
8.117115855792789603e+01 1.398255381676580256e-01
8.118110905545277944e+01 1.398065089630480262e-01
8.119105955297764865e+01 1.397874852712084337e-01
8.120101005050253207e+01 1.397684670886870095e-01
8.121096054802740127e+01 1.397494544128506655e-01
8.122091104555228469e+01 1.397304472415127341e-01
8.123086154307715390e+01 1.397114455707074987e-01
8.124081204060203731e+01 1.396924493985487459e-01
8.125076253812690652e+01 1.396734587224838786e-01
8.126071303565178994e+01 1.396544735390719549e-01
8.127066353317665914e+01 1.396354938449489436e-01
8.128061403070154256e+01 1.396165196383086227e-01
8.129056452822641177e+01 1.395975509167535489e-01
8.130051502575129518e+01 1.395785876761095334e-01
8.131046552327616439e+01 1.395596299141310670e-01
8.132041602080104781e+01 1.395406776283516226e-01
8.133036651832591701e+01 1.395217308163060610e-01
8.134031701585080043e+01 1.395027894742729146e-01
8.135026751337566964e+01 1.394838535994950834e-01
8.136021801090055305e+01 1.394649231900303710e-01
8.137016850842542226e+01 1.394459982431985601e-01
8.138011900595030568e+01 1.394270787547683965e-01
8.139006950347517488e+01 1.394081647230986654e-01
8.140002000100005830e+01 1.393892561451446910e-01
8.140997049852492751e+01 1.393703530180117056e-01
8.141992099604981092e+01 1.393514553394713251e-01
8.142987149357468013e+01 1.393325631061890224e-01
8.143982199109956355e+01 1.393136763152753588e-01
8.144977248862443275e+01 1.392947949648021266e-01
8.145972298614931617e+01 1.392759190511450307e-01
8.146967348367418538e+01 1.392570485717151973e-01
8.147962398119905458e+01 1.392381835242937904e-01
8.148957447872393800e+01 1.392193239049676068e-01
8.149952497624880721e+01 1.392004697118164325e-01
8.150947547377369062e+01 1.391816209424785733e-01
8.151942597129855983e+01 1.391627775934890232e-01
8.152937646882344325e+01 1.391439396622686231e-01
8.153932696634831245e+01 1.391251071463137645e-01
8.154927746387319587e+01 1.391062800422385171e-01
8.155922796139806508e+01 1.390874583480580240e-01
8.156917845892294849e+01 1.390686420606843943e-01
8.157912895644781770e+01 1.390498311769585438e-01
8.158907945397270112e+01 1.390310256947527578e-01
8.159902995149757032e+01 1.390122256108378418e-01
8.160898044902245374e+01 1.389934309233097354e-01
8.161893094654732295e+01 1.389746416288690500e-01
8.162888144407220636e+01 1.389558577243656667e-01
8.163883194159707557e+01 1.389370792073860439e-01
8.164878243912195899e+01 1.389183060760318944e-01
8.165873293664682819e+01 1.388995383262037198e-01
8.166868343417171161e+01 1.388807759560065636e-01
8.167863393169658082e+01 1.388620189625194290e-01
8.168858442922146423e+01 1.388432673430429753e-01
8.169853492674633344e+01 1.388245210945865116e-01
8.170848542427121686e+01 1.388057802148208175e-01
8.171843592179608606e+01 1.387870447011983754e-01
8.172838641932096948e+01 1.387683145505134719e-01
8.173833691684583869e+01 1.387495897597090799e-01
8.174828741437072210e+01 1.387308703269755361e-01
8.175823791189559131e+01 1.387121562490394033e-01
