# Temperature_scaled  Cv
4.158807940397019820e+01 1.159398293854782130e-01
4.159802990149507451e+01 1.159770646356842599e-01
4.160798039901995082e+01 1.160142938601961826e-01
4.161793089654482714e+01 1.160515170489663378e-01
4.162788139406970345e+01 1.160887341922372251e-01
4.163783189159457976e+01 1.161259452800232073e-01
4.164778238911945607e+01 1.161631503022833578e-01
4.165773288664433238e+01 1.162003492493292878e-01
4.166768338416920869e+01 1.162375421109156648e-01
4.167763388169408501e+01 1.162747288772279647e-01
4.168758437921896132e+01 1.163119095386152962e-01
4.169753487674383763e+01 1.163490840849177588e-01
4.170748537426871394e+01 1.163862525064208869e-01
4.171743587179359025e+01 1.164234147931830221e-01
4.172738636931846656e+01 1.164605709352701246e-01
4.173733686684334288e+01 1.164977209229583893e-01
4.174728736436821919e+01 1.165348647462660647e-01
4.175723786189309550e+01 1.165720023954840978e-01
4.176718835941797181e+01 1.166091338608169631e-01
4.177713885694284812e+01 1.166462591323207398e-01
4.178708935446772443e+01 1.166833782002769104e-01
4.179703985199260075e+01 1.167204910548031022e-01
4.180699034951747706e+01 1.167575976862420262e-01
4.181694084704235337e+01 1.167946980846948091e-01
4.182689134456722968e+01 1.168317922403943332e-01
4.183684184209210599e+01 1.168688801437983149e-01
4.184679233961698230e+01 1.169059617848588473e-01
4.185674283714185862e+01 1.169430371539083580e-01
4.186669333466673493e+01 1.169801062413794862e-01
4.187664383219161124e+01 1.170171690374326723e-01
4.188659432971648755e+01 1.170542255323753639e-01
4.189654482724136386e+01 1.170912757164135620e-01
4.190649532476624017e+01 1.171283195799776439e-01
4.191644582229111649e+01 1.171653571133655647e-01
4.192639631981599280e+01 1.172023883067895705e-01
4.193634681734086911e+01 1.172394131507942389e-01
4.194629731486574542e+01 1.172764316355443537e-01
4.195624781239062173e+01 1.173134437514748440e-01
4.196619830991549804e+01 1.173504494889041350e-01
4.197614880744037436e+01 1.173874488381579095e-01
4.198609930496525067e+01 1.174244417897077480e-01
4.199604980249012698e+01 1.174614283339244364e-01
4.200600030001500329e+01 1.174984084611086915e-01
4.201595079753987960e+01 1.175353821618613098e-01
4.202590129506475591e+01 1.175723494265587393e-01
4.203585179258963223e+01 1.176093102454768696e-01
4.204580229011450854e+01 1.176462646090528641e-01
4.205575278763938485e+01 1.176832125078846325e-01
4.206570328516426116e+01 1.177201539324231050e-01
4.207565378268913747e+01 1.177570888730495452e-01
4.208560428021401378e+01 1.177940173201062896e-01
4.209555477773889010e+01 1.178309392643572262e-01
4.210550527526376641e+01 1.178678546961740292e-01
4.211545577278864272e+01 1.179047636060428506e-01
4.212540627031351903e+01 1.179416659844720883e-01
4.213535676783839534e+01 1.179785618219007515e-01
4.214530726536327165e+01 1.180154511089431257e-01
4.215525776288814797e+01 1.180523338363428654e-01
4.216520826041302428e+01 1.180892099943300355e-01
4.217515875793790059e+01 1.181260795734787039e-01
4.218510925546277690e+01 1.181629425645225329e-01
4.219505975298765321e+01 1.181997989580032271e-01
4.220501025051252952e+01 1.182366487444389686e-01
4.221496074803740584e+01 1.182734919144159957e-01
4.222491124556228215e+01 1.183103284586341092e-01
4.223486174308715846e+01 1.183471583675864552e-01
4.224481224061203477e+01 1.183839816320323285e-01
4.225476273813691108e+01 1.184207982425700412e-01
4.226471323566178739e+01 1.184576081897590616e-01
4.227466373318666371e+01 1.184944114641659774e-01
4.228461423071153291e+01 1.185312080566684745e-01
4.229456472823640922e+01 1.185679979578769250e-01
4.230451522576128554e+01 1.186047811583175460e-01
4.231446572328616185e+01 1.186415576488881046e-01
4.232441622081103816e+01 1.186783274202194427e-01
4.233436671833591447e+01 1.187150904629190040e-01
4.234431721586079078e+01 1.187518467677832201e-01
4.235426771338566709e+01 1.187885963255239374e-01
4.236421821091054341e+01 1.188253391270267106e-01
4.237416870843541972e+01 1.188620751627744998e-01
4.238411920596029603e+01 1.188988044233330321e-01
4.239406970348517234e+01 1.189355268999561926e-01
4.240402020101004865e+01 1.189722425834498221e-01
4.241397069853492496e+01 1.190089514642485025e-01
4.242392119605980128e+01 1.190456535332170135e-01
4.243387169358467759e+01 1.190823487810759307e-01
4.244382219110955390e+01 1.191190371988090496e-01
4.245377268863443021e+01 1.191557187773612803e-01
4.246372318615930652e+01 1.191923935072012886e-01
4.247367368368418283e+01 1.192290613793477033e-01
4.248362418120905915e+01 1.192657223846296799e-01
4.249357467873393546e+01 1.193023765139278880e-01
4.250352517625881177e+01 1.193390237581901103e-01
4.251347567378368808e+01 1.193756641079941339e-01
4.252342617130856439e+01 1.194122975545715976e-01
4.253337666883344070e+01 1.194489240886340564e-01
4.254332716635831702e+01 1.194855437010199778e-01
4.255327766388319333e+01 1.195221563827548183e-01
4.256322816140806964e+01 1.195587621246300553e-01
4.257317865893294595e+01 1.195953609178491556e-01
4.258312915645782226e+01 1.196319527532765381e-01
4.259307965398269857e+01 1.196685376214686319e-01
4.260303015150757489e+01 1.197051155137679040e-01
4.261298064903245120e+01 1.197416864211185150e-01
4.262293114655732751e+01 1.197782503344559935e-01
4.263288164408220382e+01 1.198148072446027779e-01
4.264283214160708013e+01 1.198513571427469171e-01
4.265278263913195644e+01 1.198879000197387579e-01
4.266273313665683276e+01 1.199244358666743809e-01
4.267268363418170907e+01 1.199609646747009789e-01
4.268263413170658538e+01 1.199974864347479186e-01
4.269258462923146169e+01 1.200340011377661470e-01
4.270253512675633800e+01 1.200705087748920596e-01
4.271248562428121431e+01 1.201070093370894126e-01
4.272243612180609063e+01 1.201435028155817958e-01
4.273238661933096694e+01 1.201799892013754173e-01
4.274233711685584325e+01 1.202164684854532262e-01
4.275228761438071956e+01 1.202529406591617972e-01
4.276223811190559587e+01 1.202894057133776229e-01
4.277218860943047218e+01 1.203258636392812164e-01
4.278213910695534850e+01 1.203623144279552526e-01
4.279208960448022481e+01 1.203987580706076532e-01
4.280204010200510112e+01 1.204351945585414030e-01
4.281199059952997743e+01 1.204716238825314645e-01
4.282194109705485374e+01 1.205080460339231496e-01
4.283189159457973005e+01 1.205444610039195924e-01
4.284184209210460637e+01 1.205808687836706361e-01
4.285179258962948268e+01 1.206172693644955440e-01
4.286174308715435899e+01 1.206536627373936965e-01
4.287169358467923530e+01 1.206900488935634536e-01
4.288164408220411161e+01 1.207264278243868200e-01
4.289159457972898792e+01 1.207627995209413219e-01
4.290154507725386424e+01 1.207991639746063689e-01
4.291149557477874055e+01 1.208355211766048154e-01
4.292144607230361686e+01 1.208718711180771510e-01
4.293139656982849317e+01 1.209082137902587201e-01
4.294134706735336948e+01 1.209445491844647613e-01
4.295129756487824579e+01 1.209808772921492637e-01
4.296124806240312211e+01 1.210171981045067985e-01
4.297119855992799842e+01 1.210535116128116928e-01
4.298114905745287473e+01 1.210898178080944271e-01
4.299109955497775104e+01 1.211261166821275131e-01
4.300105005250262735e+01 1.211624082262622859e-01
4.301100055002750366e+01 1.211986924312680736e-01
4.302095104755237998e+01 1.212349692890086067e-01
4.303090154507725629e+01 1.212712387907651235e-01
4.304085204260213260e+01 1.213075009278986177e-01
4.305080254012700891e+01 1.213437556914677556e-01
4.306075303765188522e+01 1.213800030729779433e-01
4.307070353517676153e+01 1.214162430642334034e-01
4.308065403270163785e+01 1.214524756562817415e-01
4.309060453022651416e+01 1.214887008404699903e-01
4.310055502775139047e+01 1.215249186084734201e-01
4.311050552527626678e+01 1.215611289515191040e-01
4.312045602280114309e+01 1.215973318610890641e-01
4.313040652032601940e+01 1.216335273287150187e-01
4.314035701785089572e+01 1.216697153457591968e-01
4.315030751537577203e+01 1.217058959036773913e-01
4.316025801290064834e+01 1.217420689941065420e-01
4.317020851042552465e+01 1.217782346084265721e-01
4.318015900795040096e+01 1.218143927380087449e-01
4.319010950547527727e+01 1.218505433746096406e-01
4.320006000300015359e+01 1.218866865095102198e-01
4.321001050052502990e+01 1.219228221342306823e-01
4.321996099804990621e+01 1.219589502405302034e-01
4.322991149557478252e+01 1.219950708198094258e-01
4.323986199309965883e+01 1.220311838636350538e-01
4.324981249062453514e+01 1.220672893635504769e-01
4.325976298814941146e+01 1.221033873109741014e-01
4.326971348567428777e+01 1.221394776978097785e-01
4.327966398319916408e+01 1.221755605154002666e-01
4.328961448072404039e+01 1.222116357554572930e-01
4.329956497824891670e+01 1.222477034095675319e-01
4.330951547577379301e+01 1.222837634692220399e-01
4.331946597329866933e+01 1.223198159262220558e-01
4.332941647082353853e+01 1.223558607721859648e-01
4.333936696834841484e+01 1.223918979985206268e-01
4.334931746587329116e+01 1.224279275970876213e-01
4.335926796339816747e+01 1.224639495595369332e-01
4.336921846092304378e+01 1.224999638775098182e-01
4.337916895844792009e+01 1.225359705427253310e-01
4.338911945597279640e+01 1.225719695467492598e-01
4.339906995349767271e+01 1.226079608814854560e-01
4.340902045102254903e+01 1.226439445384243238e-01
4.341897094854742534e+01 1.226799205093075246e-01
4.342892144607230165e+01 1.227158887860987230e-01
4.343887194359717796e+01 1.227518493601180150e-01
4.344882244112205427e+01 1.227878022234553251e-01
4.345877293864693058e+01 1.228237473678744779e-01
4.346872343617180690e+01 1.228596847849000445e-01
4.347867393369668321e+01 1.228956144663647249e-01
4.348862443122155952e+01 1.229315364042935510e-01
4.349857492874643583e+01 1.229674505901560688e-01
4.350852542627131214e+01 1.230033570157584299e-01
4.351847592379618845e+01 1.230392556731850912e-01
4.352842642132106477e+01 1.230751465541952694e-01
4.353837691884594108e+01 1.231110296503674373e-01
4.354832741637081739e+01 1.231469049536442761e-01
4.355827791389569370e+01 1.231827724560456416e-01
4.356822841142057001e+01 1.232186321492094727e-01
4.357817890894544632e+01 1.232544840249658324e-01
4.358812940647032264e+01 1.232903280755367620e-01
4.359807990399519895e+01 1.233261642924765034e-01
4.360803040152007526e+01 1.233619926677602396e-01
4.361798089904495157e+01 1.233978131932394473e-01
4.362793139656982788e+01 1.234336258609857601e-01
4.363788189409470419e+01 1.234694306627470983e-01
4.364783239161958051e+01 1.235052275904913455e-01
4.365778288914445682e+01 1.235410166361773227e-01
4.366773338666933313e+01 1.235767977916693711e-01
4.367768388419420944e+01 1.236125710491937091e-01
4.368763438171908575e+01 1.236483364004541396e-01
4.369758487924396206e+01 1.236840938374307863e-01
4.370753537676883838e+01 1.237198433521519009e-01
4.371748587429371469e+01 1.237555849366081956e-01
4.372743637181859100e+01 1.237913185829236096e-01
4.373738686934346731e+01 1.238270442829854656e-01
4.374733736686834362e+01 1.238627620287008763e-01
4.375728786439321993e+01 1.238984718122806139e-01
4.376723836191809625e+01 1.239341736257840582e-01
4.377718885944297256e+01 1.239698674610347773e-01
4.378713935696784887e+01 1.240055533102447094e-01
4.379708985449272518e+01 1.240412311655882671e-01
4.380704035201760149e+01 1.240769010187772747e-01
4.381699084954247780e+01 1.241125628623366423e-01
4.382694134706735412e+01 1.241482166881303500e-01
4.383689184459223043e+01 1.241838624882117409e-01
4.384684234211710674e+01 1.242195002547669680e-01
4.385679283964198305e+01 1.242551299800292858e-01
4.386674333716685936e+01 1.242907516557990449e-01
4.387669383469173567e+01 1.243263652745177777e-01
4.388664433221661199e+01 1.243619708282504982e-01
4.389659482974148830e+01 1.243975683091096684e-01
4.390654532726636461e+01 1.244331577093398949e-01
4.391649582479124092e+01 1.244687390209792965e-01
4.392644632231611723e+01 1.245043122361981502e-01
4.393639681984099354e+01 1.245398773473828657e-01
4.394634731736586986e+01 1.245754343467137537e-01
4.395629781489074617e+01 1.246109832262772971e-01
4.396624831241562248e+01 1.246465239782919981e-01
4.397619880994049879e+01 1.246820565950798182e-01
4.398614930746537510e+01 1.247175810687847636e-01
4.399609980499025141e+01 1.247530973915981639e-01
4.400605030251512773e+01 1.247886055560394336e-01
4.401600080004000404e+01 1.248241055541692290e-01
4.402595129756488035e+01 1.248595973782640478e-01
4.403590179508975666e+01 1.248950810206473083e-01
4.404585229261463297e+01 1.249305564736894053e-01
4.405580279013950928e+01 1.249660237294993592e-01
4.406575328766438560e+01 1.250014827805414619e-01
4.407570378518926191e+01 1.250369336190465808e-01
4.408565428271413822e+01 1.250723762374888193e-01
4.409560478023901453e+01 1.251078106281087732e-01
4.410555527776389084e+01 1.251432367832501225e-01
4.411550577528876715e+01 1.251786546950797996e-01
4.412545627281364347e+01 1.252140643563144917e-01
4.413540677033851978e+01 1.252494657591307070e-01
4.414535726786339609e+01 1.252848588959474263e-01
4.415530776538827240e+01 1.253202437592579321e-01
4.416525826291314871e+01 1.253556203411560210e-01
4.417520876043802502e+01 1.253909886344235503e-01
4.418515925796290134e+01 1.254263486312475750e-01
4.419510975548777765e+01 1.254617003241683681e-01
4.420506025301265396e+01 1.254970437055221433e-01
4.421501075053753027e+01 1.255323787678028213e-01
4.422496124806240658e+01 1.255677055036066025e-01
4.423491174558728289e+01 1.256030239050475172e-01
4.424486224311215921e+01 1.256383339649256303e-01
4.425481274063703552e+01 1.256736356755870643e-01
4.426476323816191183e+01 1.257089290296742878e-01
4.427471373568678814e+01 1.257442140195149660e-01
4.428466423321166445e+01 1.257794906375667987e-01
4.429461473073654076e+01 1.258147588766385938e-01
4.430456522826141708e+01 1.258500187287535099e-01
4.431451572578629339e+01 1.258852701869790647e-01
4.432446622331116970e+01 1.259205132437357655e-01
4.433441672083604601e+01 1.259557478913244932e-01
4.434436721836092232e+01 1.259909741225352375e-01
4.435431771588579863e+01 1.260261919300376954e-01
4.436426821341067495e+01 1.260614013061053251e-01
4.437421871093554415e+01 1.260966022432239708e-01
4.438416920846042046e+01 1.261317947346155821e-01
4.439411970598529678e+01 1.261669787724711556e-01
4.440407020351017309e+01 1.262021543494140086e-01
4.441402070103504940e+01 1.262373214581413439e-01
4.442397119855992571e+01 1.262724800912579937e-01
4.443392169608480202e+01 1.263076302412495799e-01
4.444387219360967833e+01 1.263427719013086592e-01
4.445382269113455465e+01 1.263779050635715773e-01
4.446377318865943096e+01 1.264130297206340903e-01
4.447372368618430727e+01 1.264481458657428226e-01
4.448367418370918358e+01 1.264832534911444484e-01
4.449362468123405989e+01 1.265183525895717809e-01
4.450357517875893620e+01 1.265534431539131477e-01
4.451352567628381252e+01 1.265885251767999986e-01
4.452347617380868883e+01 1.266235986508273126e-01
4.453342667133356514e+01 1.266586635689376239e-01
4.454337716885844145e+01 1.266937199237345435e-01
4.455332766638331776e+01 1.267287677080595198e-01
4.456327816390819407e+01 1.267638069146896362e-01
4.457322866143307039e+01 1.267988375362829878e-01
4.458317915895794670e+01 1.268338595656255674e-01
4.459312965648282301e+01 1.268688729956580497e-01
4.460308015400769932e+01 1.269038778190380024e-01
4.461303065153257563e+01 1.269388740286326867e-01
4.462298114905745194e+01 1.269738616172452206e-01
4.463293164658232826e+01 1.270088405777239360e-01
4.464288214410720457e+01 1.270438109027985929e-01
4.465283264163208088e+01 1.270787725854626848e-01
4.466278313915695719e+01 1.271137256185363995e-01
4.467273363668183350e+01 1.271486699948032595e-01
4.468268413420670981e+01 1.271836057069559989e-01
4.469263463173158613e+01 1.272185327483044137e-01
4.470258512925646244e+01 1.272534511115222811e-01
4.471253562678133875e+01 1.272883607894918223e-01
4.472248612430621506e+01 1.273232617750317541e-01
4.473243662183109137e+01 1.273581540611959384e-01
4.474238711935596768e+01 1.273930376410015719e-01
4.475233761688084400e+01 1.274279125071302587e-01
4.476228811440572031e+01 1.274627786526076612e-01
4.477223861193059662e+01 1.274976360704769829e-01
4.478218910945547293e+01 1.275324847535818096e-01
4.479213960698034924e+01 1.275673246949465822e-01
4.480209010450522555e+01 1.276021558875858330e-01
4.481204060203010187e+01 1.276369783245048795e-01
4.482199109955497818e+01 1.276717919985099481e-01
4.483194159707985449e+01 1.277065969027770254e-01
4.484189209460473080e+01 1.277413930302017941e-01
4.485184259212960711e+01 1.277761803740222191e-01
4.486179308965448342e+01 1.278109589270340629e-01
4.487174358717935974e+01 1.278457286824561112e-01
4.488169408470423605e+01 1.278804896331734720e-01
4.489164458222911236e+01 1.279152417723049273e-01
4.490159507975398867e+01 1.279499850929056992e-01
4.491154557727886498e+01 1.279847195881024524e-01
4.492149607480374129e+01 1.280194452509582637e-01
4.493144657232861761e+01 1.280541620745809239e-01
4.494139706985349392e+01 1.280888700520144974e-01
4.495134756737837023e+01 1.281235691764283646e-01
4.496129806490324654e+01 1.281582594409017006e-01
4.497124856242812285e+01 1.281929408386115743e-01
4.498119905995299916e+01 1.282276133626450432e-01
4.499114955747787548e+01 1.282622770061601358e-01
4.500110005500275179e+01 1.282969317622785488e-01
4.501105055252762810e+01 1.283315776242200668e-01
4.502100105005250441e+01 1.283662145850602565e-01
4.503095154757738072e+01 1.284008426381876011e-01
4.504090204510225703e+01 1.284354617767122786e-01
4.505085254262713335e+01 1.284700719935744362e-01
4.506080304015200966e+01 1.285046732823478810e-01
4.507075353767688597e+01 1.285392656359805597e-01
4.508070403520176228e+01 1.285738490478928187e-01
4.509065453272663859e+01 1.286084235113080787e-01
4.510060503025151490e+01 1.286429890192795078e-01
4.511055552777639122e+01 1.286775455651453237e-01
4.512050602530126753e+01 1.287120931421802672e-01
4.513045652282614384e+01 1.287466317437298835e-01
4.514040702035102015e+01 1.287811613631297536e-01
4.515035751787589646e+01 1.288156819935191155e-01
4.516030801540077277e+01 1.288501936280811444e-01
4.517025851292564909e+01 1.288846962602561708e-01
4.518020901045052540e+01 1.289191898835279626e-01
4.519015950797540171e+01 1.289536744909177135e-01
4.520011000550027802e+01 1.289881500758100763e-01
4.521006050302515433e+01 1.290226166319526357e-01
4.522001100055003064e+01 1.290570741523111298e-01
4.522996149807490696e+01 1.290915226301083407e-01
4.523991199559978327e+01 1.291259620590093915e-01
4.524986249312465958e+01 1.291603924322175800e-01
4.525981299064953589e+01 1.291948137431659094e-01
4.526976348817441220e+01 1.292292259853571879e-01
4.527971398569928851e+01 1.292636291522578917e-01
4.528966448322416483e+01 1.292980232369534965e-01
4.529961498074904114e+01 1.293324082329708746e-01
4.530956547827391745e+01 1.293667841338800584e-01
4.531951597579879376e+01 1.294011509330823262e-01
4.532946647332367007e+01 1.294355086237839458e-01
4.533941697084854638e+01 1.294698571998963987e-01
4.534936746837342270e+01 1.295041966546329193e-01
4.535931796589829901e+01 1.295385269811975826e-01
4.536926846342317532e+01 1.295728481734721993e-01
4.537921896094805163e+01 1.296071602247733934e-01
4.538916945847292794e+01 1.296414631286727515e-01
4.539911995599780425e+01 1.296757568785995851e-01
4.540907045352268057e+01 1.297100414681059133e-01
4.541902095104754977e+01 1.297443168907601030e-01
4.542897144857242608e+01 1.297785831399888845e-01
4.543892194609730240e+01 1.298128402094466949e-01
4.544887244362217871e+01 1.298470880924884052e-01
4.545882294114705502e+01 1.298813267829592721e-01
4.546877343867193133e+01 1.299155562743000147e-01
4.547872393619680764e+01 1.299497765599942067e-01
4.548867443372168395e+01 1.299839876336735811e-01
4.549862493124656027e+01 1.300181894890125589e-01
4.550857542877143658e+01 1.300523821195443963e-01
4.551852592629631289e+01 1.300865655188713221e-01
4.552847642382118920e+01 1.301207396807434191e-01
4.553842692134606551e+01 1.301549045985857522e-01
4.554837741887094182e+01 1.301890602661812113e-01
4.555832791639581814e+01 1.302232066771454033e-01
4.556827841392069445e+01 1.302573438250840543e-01
4.557822891144557076e+01 1.302914717036717518e-01
4.558817940897044707e+01 1.303255903066518895e-01
4.559812990649532338e+01 1.303596996276006892e-01
4.560808040402019969e+01 1.303937996603987959e-01
4.561803090154507601e+01 1.304278903985768290e-01
4.562798139906995232e+01 1.304619718356034574e-01
4.563793189659482863e+01 1.304960439658261195e-01
4.564788239411970494e+01 1.305301067825890560e-01
4.565783289164458125e+01 1.305641602794102296e-01
4.566778338916945756e+01 1.305982044503718464e-01
4.567773388669433388e+01 1.306322392890240935e-01
4.568768438421921019e+01 1.306662647894551166e-01
4.569763488174408650e+01 1.307002809450392156e-01
4.570758537926896281e+01 1.307342877497142952e-01
4.571753587679383912e+01 1.307682851973300808e-01
4.572748637431871543e+01 1.308022732817522016e-01
4.573743687184359175e+01 1.308362519963944259e-01
4.574738736936846806e+01 1.308702213352589405e-01
4.575733786689334437e+01 1.309041812924157389e-01
4.576728836441822068e+01 1.309381318615087941e-01
4.577723886194309699e+01 1.309720730362767260e-01
4.578718935946797330e+01 1.310060048107073993e-01
4.579713985699284962e+01 1.310399271785454012e-01
4.580709035451772593e+01 1.310738401337588066e-01
4.581704085204260224e+01 1.311077436701241217e-01
4.582699134956747855e+01 1.311416377816156109e-01
4.583694184709235486e+01 1.311755224620933802e-01
4.584689234461723117e+01 1.312093977053304661e-01
4.585684284214210749e+01 1.312432635053744634e-01
4.586679333966698380e+01 1.312771198562627806e-01
4.587674383719186011e+01 1.313109667514542056e-01
4.588669433471673642e+01 1.313448041853799153e-01
4.589664483224161273e+01 1.313786321517889932e-01
4.590659532976648904e+01 1.314124506445497609e-01
4.591654582729136536e+01 1.314462596578821474e-01
4.592649632481624167e+01 1.314800591851960077e-01
4.593644682234111798e+01 1.315138492210264076e-01
4.594639731986599429e+01 1.315476297593564103e-01
4.595634781739087060e+01 1.315814007936440266e-01
4.596629831491574691e+01 1.316151623183935970e-01
4.597624881244062323e+01 1.316489143275324791e-01
4.598619930996549954e+01 1.316826568148753429e-01
4.599614980749037585e+01 1.317163897744843271e-01
4.600610030501525216e+01 1.317501132006425602e-01
4.601605080254012847e+01 1.317838270871862782e-01
4.602600130006500478e+01 1.318175314279933508e-01
4.603595179758988110e+01 1.318512262175733918e-01
4.604590229511475741e+01 1.318849114497583352e-01
4.605585279263963372e+01 1.319185871185243331e-01
4.606580329016451003e+01 1.319522532180682772e-01
4.607575378768938634e+01 1.319859097425256922e-01
4.608570428521426265e+01 1.320195566859194147e-01
4.609565478273913897e+01 1.320531940423648465e-01
4.610560528026401528e+01 1.320868218058648680e-01
4.611555577778889159e+01 1.321204399708473809e-01
4.612550627531376790e+01 1.321540485313205393e-01
4.613545677283864421e+01 1.321876474812572477e-01
4.614540727036352052e+01 1.322212368150036677e-01
4.615535776788839684e+01 1.322548165266658193e-01
4.616530826541327315e+01 1.322883866104416217e-01
4.617525876293814946e+01 1.323219470604934944e-01
4.618520926046302577e+01 1.323554978709482743e-01
4.619515975798790208e+01 1.323890390360757952e-01
4.620511025551277839e+01 1.324225705499316452e-01
4.621506075303765471e+01 1.324560924070200540e-01
4.622501125056253102e+01 1.324896046012745132e-01
4.623496174808740733e+01 1.325231071270262240e-01
4.624491224561228364e+01 1.325565999787229610e-01
4.625486274313715995e+01 1.325900831502937749e-01
4.626481324066203626e+01 1.326235566360391693e-01
4.627476373818691258e+01 1.326570204302748579e-01
4.628471423571178889e+01 1.326904745274840036e-01
4.629466473323666520e+01 1.327239189216570803e-01
4.630461523076154151e+01 1.327573536072061411e-01
4.631456572828641782e+01 1.327907785784061823e-01
4.632451622581129413e+01 1.328241938295219027e-01
4.633446672333617045e+01 1.328575993549853118e-01
4.634441722086104676e+01 1.328909951489901098e-01
4.635436771838592307e+01 1.329243812058212848e-01
4.636431821591079938e+01 1.329577575201079387e-01
4.637426871343567569e+01 1.329911240860386368e-01
4.638421921096055200e+01 1.330244808977665283e-01
4.639416970848542832e+01 1.330578279497382221e-01
4.640412020601029752e+01 1.330911652365922293e-01
4.641407070353517383e+01 1.331244927525521149e-01
4.642402120106005015e+01 1.331578104920083383e-01
4.643397169858492646e+01 1.331911184493159428e-01
4.644392219610980277e+01 1.332244166187944445e-01
4.645387269363467908e+01 1.332577049950054437e-01
4.646382319115955539e+01 1.332909835723740388e-01
4.647377368868443170e+01 1.333242523453654627e-01
4.648372418620930802e+01 1.333575113081828800e-01
4.649367468373418433e+01 1.333907604554221971e-01
4.650362518125906064e+01 1.334239997817192325e-01
4.651357567878393695e+01 1.334572292814727446e-01
4.652352617630881326e+01 1.334904489488705215e-01
4.653347667383368957e+01 1.335236587784923712e-01
4.654342717135856589e+01 1.335568587652088690e-01
4.655337766888344220e+01 1.335900489030515947e-01
4.656332816640831851e+01 1.336232291866948085e-01
4.657327866393319482e+01 1.336563996106768792e-01
4.658322916145807113e+01 1.336895601695006208e-01
4.659317965898294744e+01 1.337227108576838075e-01
4.660313015650782376e+01 1.337558516698590383e-01
4.661308065403270007e+01 1.337889826004982907e-01
4.662303115155757638e+01 1.338221036440883915e-01
4.663298164908245269e+01 1.338552147955311133e-01
4.664293214660732900e+01 1.338883160487923663e-01
4.665288264413220531e+01 1.339214073988782283e-01
4.666283314165708163e+01 1.339544888404091694e-01
4.667278363918195794e+01 1.339875603678453708e-01
4.668273413670683425e+01 1.340206219758615092e-01
4.669268463423171056e+01 1.340536736589971190e-01
4.670263513175658687e+01 1.340867154118313975e-01
4.671258562928146318e+01 1.341197472290328319e-01
4.672253612680633950e+01 1.341527691054838767e-01
4.673248662433121581e+01 1.341857810355828740e-01
4.674243712185609212e+01 1.342187830139672799e-01
4.675238761938096843e+01 1.342517750353387773e-01
4.676233811690584474e+01 1.342847570945129854e-01
4.677228861443072105e+01 1.343177291859468658e-01
4.678223911195559737e+01 1.343506913045594275e-01
4.679218960948047368e+01 1.343836434449112438e-01
4.680214010700534999e+01 1.344165856016519833e-01
4.681209060453022630e+01 1.344495177696194976e-01
4.682204110205510261e+01 1.344824399434923212e-01
4.683199159957997892e+01 1.345153521179137390e-01
4.684194209710485524e+01 1.345482542878141674e-01
4.685189259462973155e+01 1.345811464478656461e-01
4.686184309215460786e+01 1.346140285926554769e-01
4.687179358967948417e+01 1.346469007171569032e-01
4.688174408720436048e+01 1.346797628160355809e-01
4.689169458472923679e+01 1.347126148842188176e-01
4.690164508225411311e+01 1.347454569162029603e-01
4.691159557977898942e+01 1.347782889069193135e-01
4.692154607730386573e+01 1.348111108515107348e-01
4.693149657482874204e+01 1.348439227441954047e-01
4.694144707235361835e+01 1.348767245801693326e-01
4.695139756987849466e+01 1.349095163543461429e-01
4.696134806740337098e+01 1.349422980611601763e-01
4.697129856492824729e+01 1.349750696958740837e-01
4.698124906245312360e+01 1.350078312531233504e-01
4.699119955997799991e+01 1.350405827277549597e-01
4.700115005750287622e+01 1.350733241147286379e-01
4.701110055502775253e+01 1.351060554088948651e-01
4.702105105255262885e+01 1.351387766050445582e-01
4.703100155007750516e+01 1.351714876982287317e-01
4.704095204760238147e+01 1.352041886832909823e-01
4.705090254512725778e+01 1.352368795551382452e-01
4.706085304265213409e+01 1.352695603086667975e-01
4.707080354017701040e+01 1.353022309388117461e-01
4.708075403770188672e+01 1.353348914405709535e-01
4.709070453522676303e+01 1.353675418087357529e-01
4.710065503275163934e+01 1.354001820384545807e-01
4.711060553027651565e+01 1.354328121246202721e-01
4.712055602780139196e+01 1.354654320619189944e-01
4.713050652532626827e+01 1.354980418457860381e-01
4.714045702285114459e+01 1.355306414711312801e-01
4.715040752037602090e+01 1.355632309324872053e-01
4.716035801790089721e+01 1.355958102253302655e-01
4.717030851542577352e+01 1.356283793445388353e-01
4.718025901295064983e+01 1.356609382851274581e-01
4.719020951047552614e+01 1.356934870420513639e-01
4.720016000800040246e+01 1.357260256103040852e-01
4.721011050552527877e+01 1.357585539851126066e-01
4.722006100305015508e+01 1.357910721614003224e-01
4.723001150057503139e+01 1.358235801342753402e-01
4.723996199809990770e+01 1.358560778986886985e-01
4.724991249562478401e+01 1.358885654499222273e-01
4.725986299314966033e+01 1.359210427828326795e-01
4.726981349067453664e+01 1.359535098927290853e-01
4.727976398819941295e+01 1.359859667743742451e-01
4.728971448572428926e+01 1.360184134233234365e-01
4.729966498324916557e+01 1.360508498345127104e-01
4.730961548077404188e+01 1.360832760026491617e-01
4.731956597829891820e+01 1.361156919234743357e-01
4.732951647582379451e+01 1.361480975919169001e-01
4.733946697334867082e+01 1.361804930029194560e-01
4.734941747087354713e+01 1.362128781518751885e-01
4.735936796839842344e+01 1.362452530338752743e-01
4.736931846592329975e+01 1.362776176440972931e-01
