# Temperature_scaled  Cv
1.040175008750437513e+02 1.677489013911633853e-01
1.040274513725686347e+02 1.677395620049072500e-01
1.040374018700935039e+02 1.677302212737450948e-01
1.040473523676183873e+02 1.677208791994433679e-01
1.040573028651432566e+02 1.677115357827226594e-01
1.040672533626681400e+02 1.677021910239814284e-01
1.040772038601930092e+02 1.676928449255464804e-01
1.040871543577178926e+02 1.676834974882165374e-01
1.040971048552427618e+02 1.676741487122279384e-01
1.041070553527676452e+02 1.676647985993424128e-01
1.041170058502925144e+02 1.676554471514810352e-01
1.041269563478173978e+02 1.676460943684768556e-01
1.041369068453422670e+02 1.676367402520087257e-01
1.041468573428671505e+02 1.676273848039951941e-01
1.041568078403920197e+02 1.676180280243479981e-01
1.041667583379169031e+02 1.676086699149039738e-01
1.041767088354417723e+02 1.675993104768571107e-01
1.041866593329666557e+02 1.675899497101981384e-01
1.041966098304915249e+02 1.675805876178036447e-01
1.042065603280164083e+02 1.675712242005444330e-01
1.042165108255412775e+02 1.675618594574480591e-01
1.042264613230661610e+02 1.675524933921091753e-01
1.042364118205910302e+02 1.675431260050762594e-01
1.042463623181159136e+02 1.675337572966573707e-01
1.042563128156407828e+02 1.675243872688415847e-01
1.042662633131656662e+02 1.675150159218558032e-01
1.042762138106905354e+02 1.675056432576873811e-01
1.042861643082154188e+02 1.674962692773622475e-01
1.042961148057402880e+02 1.674868939815857272e-01
1.043060653032651715e+02 1.674775173721023969e-01
1.043160158007900407e+02 1.674681394499360765e-01
1.043259662983149241e+02 1.674587602152302346e-01
1.043359167958397933e+02 1.674493796700471104e-01
1.043458672933646767e+02 1.674399978153286450e-01
1.043558177908895459e+02 1.674306146521757910e-01
1.043657682884144293e+02 1.674212301821683124e-01
1.043757187859392985e+02 1.674118444056866273e-01
1.043856692834641819e+02 1.674024573242292313e-01
1.043956197809890512e+02 1.673930689385749182e-01
1.044055702785139346e+02 1.673836792504599658e-01
1.044155207760388038e+02 1.673742882607416049e-01
1.044254712735636872e+02 1.673648959705158201e-01
1.044354217710885564e+02 1.673555023807982711e-01
1.044453722686134398e+02 1.673461074927633241e-01
1.044553227661383090e+02 1.673367113077443291e-01
1.044652732636631924e+02 1.673273138266749560e-01
1.044752237611880616e+02 1.673179150507273505e-01
1.044851742587129451e+02 1.673085149809137862e-01
1.044951247562378143e+02 1.672991136185643657e-01
1.045050752537626977e+02 1.672897109647694946e-01
1.045150257512875669e+02 1.672803070206188847e-01
1.045249762488124503e+02 1.672709017872809900e-01
1.045349267463373195e+02 1.672614952652866915e-01
1.045448772438622029e+02 1.672520874566792437e-01
1.045548277413870721e+02 1.672426783621472623e-01
1.045647782389119556e+02 1.672332679823789747e-01
1.045747287364368248e+02 1.672238563192557925e-01
1.045846792339617082e+02 1.672144433738623481e-01
1.045946297314865774e+02 1.672050291471233185e-01
1.046045802290114608e+02 1.671956136393267234e-01
1.046145307265363300e+02 1.671861968524303022e-01
1.046244812240612134e+02 1.671767787882313949e-01
1.046344317215860826e+02 1.671673594466979995e-01
1.046443822191109660e+02 1.671579388287518231e-01
1.046543327166358353e+02 1.671485169367444290e-01
1.046642832141607187e+02 1.671390937711983438e-01
1.046742337116855879e+02 1.671296693328742089e-01
1.046841842092104713e+02 1.671202436233263644e-01
1.046941347067353405e+02 1.671108166429965403e-01
1.047040852042602239e+02 1.671013883939933276e-01
1.047140357017850931e+02 1.670919588769157749e-01
1.047239861993099765e+02 1.670825280925214429e-01
1.047339366968348457e+02 1.670730960425193534e-01
1.047438871943597292e+02 1.670636627281415487e-01
1.047538376918845984e+02 1.670542281499848014e-01
1.047637881894094818e+02 1.670447923094384446e-01
1.047737386869343510e+02 1.670353552065432512e-01
1.047836891844592344e+02 1.670259168441141084e-01
1.047936396819841036e+02 1.670164772229038030e-01
1.048035901795089870e+02 1.670070363431096494e-01
1.048135406770338562e+02 1.669975942068304964e-01
1.048234911745587397e+02 1.669881508137874282e-01
1.048334416720836089e+02 1.669787061668695782e-01
1.048433921696084923e+02 1.669692602661136116e-01
1.048533426671333615e+02 1.669598131125855922e-01
1.048632931646582449e+02 1.669503647079046416e-01
1.048732436621831141e+02 1.669409150528186059e-01
1.048831941597079975e+02 1.669314641483911899e-01
1.048931446572328667e+02 1.669220119963182869e-01
1.049030951547577502e+02 1.669125585970293590e-01
1.049130456522826194e+02 1.669031039512697545e-01
1.049229961498075028e+02 1.668936480608123607e-01
1.049329466473323720e+02 1.668841909270334101e-01
1.049428971448572554e+02 1.668747325505181844e-01
1.049528476423821246e+02 1.668652729328785889e-01
1.049627981399070080e+02 1.668558120740667450e-01
1.049727486374318772e+02 1.668463499769570202e-01
1.049826991349567606e+02 1.668368866415791407e-01
1.049926496324816299e+02 1.668274220681208453e-01
1.050026001300065133e+02 1.668179562589798826e-01
1.050125506275313825e+02 1.668084892151318610e-01
1.050225011250562659e+02 1.667990209374728694e-01
1.050324516225811351e+02 1.667895514272140778e-01
1.050424021201060185e+02 1.667800806850925632e-01
1.050523526176308877e+02 1.667706087123180803e-01
1.050623031151557711e+02 1.667611355103362225e-01
1.050722536126806403e+02 1.667516610802762533e-01
1.050822041102055238e+02 1.667421854231090628e-01
1.050921546077303930e+02 1.667327085390170605e-01
1.051021051052552764e+02 1.667232304303096768e-01
1.051120556027801456e+02 1.667137510977193815e-01
1.051220061003050290e+02 1.667042705422933646e-01
1.051319565978298982e+02 1.666947887646842430e-01
1.051419070953547816e+02 1.666853057668827853e-01
1.051518575928796508e+02 1.666758215496189632e-01
1.051618080904045343e+02 1.666663361129926413e-01
1.051717585879294035e+02 1.666568494592283178e-01
1.051817090854542869e+02 1.666473615896834348e-01
1.051916595829791561e+02 1.666378725046922249e-01
1.052016100805040395e+02 1.666283822056109643e-01
1.052115605780289087e+02 1.666188906931660996e-01
1.052215110755537921e+02 1.666093979687124915e-01
1.052314615730786613e+02 1.665999040343114634e-01
1.052414120706035447e+02 1.665904088892727342e-01
1.052513625681284140e+02 1.665809125349492215e-01
1.052613130656532974e+02 1.665714149737926586e-01
1.052712635631781666e+02 1.665619162059756020e-01
1.052812140607030500e+02 1.665524162330839220e-01
1.052911645582279192e+02 1.665429150558388749e-01
1.053011150557528026e+02 1.665334126740979637e-01
1.053110655532776718e+02 1.665239090909363673e-01
1.053210160508025552e+02 1.665144043073085445e-01
1.053309665483274244e+02 1.665048983228349655e-01
1.053409170458523079e+02 1.664953911391756358e-01
1.053508675433771771e+02 1.664858827581462142e-01
1.053608180409020605e+02 1.664763731806203351e-01
1.053707685384269297e+02 1.664668624068440517e-01
1.053807190359518131e+02 1.664573504387091285e-01
1.053906695334766823e+02 1.664478372764606195e-01
1.054006200310015657e+02 1.664383229221452210e-01
1.054105705285264349e+02 1.664288073767900278e-01
1.054205210260513184e+02 1.664192906405601580e-01
1.054304715235761876e+02 1.664097727151082340e-01
1.054404220211010710e+02 1.664002536019292544e-01
1.054503725186259402e+02 1.663907333011866718e-01
1.054603230161508236e+02 1.663812118144525343e-01
1.054702735136756928e+02 1.663716891432977241e-01
1.054802240112005762e+02 1.663621652878058965e-01
1.054901745087254454e+02 1.663526402494685807e-01
1.055001250062503289e+02 1.663431140297761124e-01
1.055100755037751838e+02 1.663335866289672726e-01
1.055200260013000815e+02 1.663240580489217246e-01
1.055299764988249365e+02 1.663145282903463196e-01
1.055399269963498341e+02 1.663049973540249304e-01
1.055498774938746891e+02 1.662954652415227497e-01
1.055598279913995867e+02 1.662859319540127834e-01
1.055697784889244417e+02 1.662763974921994126e-01
1.055797289864493393e+02 1.662668618574105750e-01
1.055896794839741943e+02 1.662573250500372080e-01
1.055996299814990920e+02 1.662477870711718542e-01
1.056095804790239470e+02 1.662382479238577460e-01
1.056195309765488446e+02 1.662287076067665570e-01
1.056294814740736996e+02 1.662191661216915750e-01
1.056394319715985972e+02 1.662096234700344288e-01
1.056493824691234522e+02 1.662000796529624069e-01
1.056593329666483498e+02 1.661905346712517217e-01
1.056692834641732048e+02 1.661809885258347108e-01
1.056792339616981025e+02 1.661714412184215617e-01
1.056891844592229575e+02 1.661618927493976328e-01
1.056991349567478551e+02 1.661523431188358102e-01
1.057090854542727101e+02 1.661427923302364607e-01
1.057190359517976077e+02 1.661332403834370752e-01
1.057289864493224627e+02 1.661236872791324315e-01
1.057389369468473603e+02 1.661141330190281096e-01
1.057488874443722153e+02 1.661045776033505672e-01
1.057588379418971130e+02 1.660950210338039412e-01
1.057687884394219680e+02 1.660854633118584167e-01
1.057787389369468656e+02 1.660759044374269799e-01
1.057886894344717206e+02 1.660663444127564725e-01
1.057986399319966182e+02 1.660567832381476816e-01
1.058085904295214732e+02 1.660472209149901901e-01
1.058185409270463708e+02 1.660376574441281838e-01
1.058284914245712258e+02 1.660280928260948197e-01
1.058384419220961234e+02 1.660185270635980148e-01
1.058483924196209784e+02 1.660089601564701811e-01
1.058583429171458761e+02 1.659993921053977695e-01
1.058682934146707311e+02 1.659898229123095703e-01
1.058782439121956287e+02 1.659802525779682236e-01
1.058881944097204837e+02 1.659706811032915508e-01
1.058981449072453813e+02 1.659611084898172106e-01
1.059080954047702363e+02 1.659515347376856742e-01
1.059180459022951339e+02 1.659419598487435199e-01
1.059279963998199889e+02 1.659323838239835092e-01
1.059379468973448866e+02 1.659228066640094645e-01
1.059478973948697416e+02 1.659132283702782207e-01
1.059578478923946392e+02 1.659036489432375583e-01
1.059677983899194942e+02 1.658940683850403663e-01
1.059777488874443918e+02 1.658844866962103926e-01
1.059876993849692468e+02 1.658749038769618545e-01
1.059976498824941444e+02 1.658653199292896840e-01
1.060076003800189994e+02 1.658557348545687260e-01
1.060175508775438971e+02 1.658461486531654927e-01
1.060275013750687521e+02 1.658365613258342419e-01
1.060374518725936497e+02 1.658269728739471816e-01
1.060474023701185047e+02 1.658173832987989427e-01
1.060573528676434023e+02 1.658077926018374226e-01
1.060673033651682573e+02 1.657982007835045180e-01
1.060772538626931549e+02 1.657886078443960298e-01
1.060872043602180099e+02 1.657790137861131496e-01
1.060971548577429076e+02 1.657694186095597377e-01
1.061071053552677625e+02 1.657598223166444062e-01
1.061170558527926602e+02 1.657502249073420364e-01
1.061270063503175152e+02 1.657406263827095882e-01
1.061369568478424128e+02 1.657310267441122198e-01
1.061469073453672678e+02 1.657214259925282596e-01
1.061568578428921654e+02 1.657118241289349536e-01
1.061668083404170204e+02 1.657022211550044366e-01
1.061767588379419180e+02 1.656926170706315427e-01
1.061867093354667730e+02 1.656830118780273642e-01
1.061966598329916707e+02 1.656734055773173842e-01
1.062066103305165257e+02 1.656637981700164186e-01
1.062165608280414233e+02 1.656541896570205008e-01
1.062265113255662783e+02 1.656445800395343892e-01
1.062364618230911759e+02 1.656349693182985472e-01
1.062464123206160309e+02 1.656253574943621909e-01
1.062563628181409285e+02 1.656157445690815133e-01
1.062663133156657835e+02 1.656061305435811426e-01
1.062762638131906812e+02 1.655965154183680621e-01
1.062862143107155362e+02 1.655868991947969660e-01
1.062961648082404338e+02 1.655772818742210772e-01
1.063061153057652888e+02 1.655676634566070893e-01
1.063160658032901864e+02 1.655580439440771656e-01
1.063260163008150414e+02 1.655484233369820257e-01
1.063359667983399390e+02 1.655388016373648408e-01
1.063459172958647940e+02 1.655291788447285917e-01
1.063558677933896917e+02 1.655195549611921113e-01
1.063658182909145467e+02 1.655099299881039043e-01
1.063757687884394443e+02 1.655003039250424468e-01
1.063857192859642993e+02 1.654906767744319107e-01
1.063956697834891969e+02 1.654810485368493622e-01
1.064056202810140519e+02 1.654714192131794270e-01
1.064155707785389495e+02 1.654617888042288765e-01
1.064255212760638045e+02 1.654521573115728394e-01
1.064354717735887021e+02 1.654425247360166717e-01
1.064454222711135571e+02 1.654328910785193285e-01
1.064553727686384548e+02 1.654232563402690259e-01
1.064653232661633098e+02 1.654136205219931544e-01
1.064752737636882074e+02 1.654039836250320861e-01
1.064852242612130624e+02 1.653943456501887344e-01
1.064951747587379600e+02 1.653847065991090604e-01
1.065051252562628150e+02 1.653750664721340691e-01
1.065150757537877126e+02 1.653654252699877647e-01
1.065250262513125676e+02 1.653557829940076884e-01
1.065349767488374653e+02 1.653461396459901811e-01
1.065449272463623203e+02 1.653364952265040377e-01
1.065548777438871895e+02 1.653268497356576161e-01
1.065648282414120729e+02 1.653172031755519300e-01
1.065747787389369421e+02 1.653075555472903746e-01
1.065847292364618255e+02 1.652979068509799754e-01
1.065946797339866947e+02 1.652882570880295221e-01
1.066046302315115781e+02 1.652786062600769545e-01
1.066145807290364473e+02 1.652689543675337214e-01
1.066245312265613308e+02 1.652593014110410041e-01
1.066344817240862000e+02 1.652496473929998266e-01
1.066444322216110834e+02 1.652399923132843174e-01
1.066543827191359526e+02 1.652303361723809205e-01
1.066643332166608360e+02 1.652206789728410674e-01
1.066742837141857052e+02 1.652110207147670928e-01
1.066842342117105886e+02 1.652013613995612917e-01
1.066941847092354578e+02 1.651917010281663267e-01
1.067041352067603412e+02 1.651820396010656167e-01
1.067140857042852105e+02 1.651723771196594859e-01
1.067240362018100939e+02 1.651627135852707096e-01
1.067339866993349631e+02 1.651530489980754801e-01
1.067439371968598465e+02 1.651433833600830237e-01
1.067538876943847157e+02 1.651337166721556504e-01
1.067638381919095991e+02 1.651240489340099205e-01
1.067737886894344683e+02 1.651143801484925566e-01
1.067837391869593517e+02 1.651047103160057650e-01
1.067936896844842209e+02 1.650950394369518348e-01
1.068036401820091044e+02 1.650853675123430397e-01
1.068135906795339736e+02 1.650756945437249490e-01
1.068235411770588570e+02 1.650660205330997943e-01
1.068334916745837262e+02 1.650563454785033135e-01
1.068434421721086096e+02 1.650466693839954535e-01
1.068533926696334788e+02 1.650369922497459951e-01
1.068633431671583622e+02 1.650273140751625789e-01
1.068732936646832314e+02 1.650176348633107803e-01
1.068832441622081149e+02 1.650079546145113707e-01
1.068931946597329841e+02 1.649982733287804204e-01
1.069031451572578675e+02 1.649885910082664053e-01
1.069130956547827367e+02 1.649789076540502941e-01
1.069230461523076201e+02 1.649692232662988145e-01
1.069329966498324893e+02 1.649595378470055385e-01
1.069429471473573727e+02 1.649498513964121615e-01
1.069528976448822419e+02 1.649401639159778499e-01
1.069628481424071254e+02 1.649304754062478617e-01
1.069727986399319946e+02 1.649207858687559147e-01
1.069827491374568780e+02 1.649110953041982019e-01
1.069926996349817472e+02 1.649014037131185106e-01
1.070026501325066306e+02 1.648917110975045008e-01
1.070126006300314998e+02 1.648820174575945374e-01
1.070225511275563832e+02 1.648723227945386727e-01
1.070325016250812524e+02 1.648626271102460461e-01
1.070424521226061358e+02 1.648529304046494337e-01
1.070524026201310051e+02 1.648432326784413648e-01
1.070623531176558885e+02 1.648335339338323491e-01
1.070723036151807577e+02 1.648238341706781962e-01
1.070822541127056411e+02 1.648141333905805694e-01
1.070922046102305103e+02 1.648044315952158501e-01
1.071021551077553937e+02 1.647947287844384323e-01
1.071121056052802629e+02 1.647850249593924843e-01
1.071220561028051463e+02 1.647753201212973639e-01
1.071320066003300155e+02 1.647656142712956018e-01
1.071419570978548990e+02 1.647559074100742593e-01
1.071519075953797682e+02 1.647461995395326784e-01
1.071618580929046516e+02 1.647364906594470935e-01
1.071718085904295208e+02 1.647267807709576204e-01
1.071817590879544042e+02 1.647170698758856910e-01
1.071917095854792734e+02 1.647073579744607608e-01
1.072016600830041568e+02 1.646976450683509952e-01
1.072116105805290260e+02 1.646879311582393202e-01
1.072215610780539095e+02 1.646782162446567555e-01
1.072315115755787787e+02 1.646685003291179505e-01
1.072414620731036621e+02 1.646587834120771254e-01
1.072514125706285313e+02 1.646490654953501609e-01
1.072613630681534147e+02 1.646393465797682532e-01
1.072713135656782839e+02 1.646296266655570550e-01
1.072812640632031673e+02 1.646199057549082023e-01
1.072912145607280365e+02 1.646101838478193358e-01
1.073011650582529199e+02 1.646004609445906319e-01
1.073111155557777892e+02 1.645907370483937204e-01
1.073210660533026726e+02 1.645810121586203101e-01
1.073310165508275418e+02 1.645712862766265661e-01
1.073409670483524252e+02 1.645615594043721985e-01
1.073509175458772944e+02 1.645518315404926879e-01
1.073608680434021778e+02 1.645421026875509007e-01
1.073708185409270470e+02 1.645323728473528646e-01
1.073807690384519304e+02 1.645226420188354854e-01
1.073907195359767996e+02 1.645129102039548930e-01
1.074006700335016831e+02 1.645031774051185502e-01
1.074106205310265523e+02 1.644934436214132434e-01
1.074205710285514357e+02 1.644837088540382630e-01
1.074305215260763049e+02 1.644739731044936315e-01
1.074404720236011883e+02 1.644642363727707168e-01
1.074504225211260575e+02 1.644544986618758919e-01
1.074603730186509409e+02 1.644447599713468045e-01
1.074703235161758101e+02 1.644350203020778500e-01
1.074802740137006936e+02 1.644252796555654428e-01
1.074902245112255628e+02 1.644155380325519333e-01
1.075001750087504462e+02 1.644057954343815242e-01
1.075101255062753154e+02 1.643960518613434840e-01
1.075200760038001988e+02 1.643863073149314791e-01
1.075300265013250680e+02 1.643765617961864267e-01
1.075399769988499514e+02 1.643668153053963188e-01
1.075499274963748206e+02 1.643570678440525734e-01
1.075598779938997041e+02 1.643473194134952853e-01
1.075698284914245733e+02 1.643375700143115126e-01
1.075797789889494567e+02 1.643278196472384434e-01
1.075897294864743259e+02 1.643180683137645814e-01
1.075996799839992093e+02 1.643083160141747823e-01
1.076096304815240785e+02 1.642985627502567547e-01
1.076195809790489619e+02 1.642888085227451889e-01
1.076295314765738311e+02 1.642790533322239233e-01
1.076394819740987145e+02 1.642692971795771395e-01
1.076494324716235838e+02 1.642595400664391414e-01
1.076593829691484672e+02 1.642497819936924452e-01
1.076693334666733364e+02 1.642400229619188079e-01
1.076792839641982198e+02 1.642302629715494122e-01
1.076892344617230890e+02 1.642205020251163716e-01
1.076991849592479724e+02 1.642107401230493979e-01
1.077091354567728416e+02 1.642009772645776911e-01
1.077190859542977250e+02 1.641912134532810541e-01
1.077290364518225942e+02 1.641814486886875313e-01
1.077389869493474777e+02 1.641716829713751880e-01
1.077489374468723469e+02 1.641619163037210116e-01
1.077588879443972303e+02 1.641521486858515677e-01
1.077688384419220995e+02 1.641423801184931641e-01
1.077787889394469829e+02 1.641326106028211385e-01
1.077887394369718521e+02 1.641228401400099957e-01
1.077986899344967355e+02 1.641130687318326231e-01
1.078086404320216047e+02 1.641032963773651210e-01
1.078185909295464882e+02 1.640935230782297194e-01
1.078285414270713574e+02 1.640837488363469931e-01
1.078384919245962408e+02 1.640739736524387260e-01
1.078484424221211100e+02 1.640641975261788177e-01
1.078583929196459934e+02 1.640544204596354194e-01
1.078683434171708626e+02 1.640446424538280212e-01
1.078782939146957460e+02 1.640348635091772589e-01
1.078882444122206152e+02 1.640250836275989055e-01
1.078981949097454986e+02 1.640153028089143539e-01
1.079081454072703679e+02 1.640055210544398845e-01
1.079180959047952513e+02 1.639957383648933120e-01
1.079280464023201205e+02 1.639859547427849062e-01
1.079379968998450039e+02 1.639761701876353284e-01
1.079479473973698731e+02 1.639663846997125862e-01
1.079578978948947565e+02 1.639565982816738876e-01
1.079678483924196257e+02 1.639468109330392276e-01
1.079777988899445091e+02 1.639370226554188459e-01
1.079877493874693783e+02 1.639272334507204942e-01
1.079976998849942618e+02 1.639174433183136492e-01
1.080076503825191310e+02 1.639076522602540276e-01
1.080176008800440144e+02 1.638978602771042070e-01
1.080275513775688836e+02 1.638880673695756185e-01
1.080375018750937670e+02 1.638782735379317179e-01
1.080474523726186362e+02 1.638684787857161707e-01
1.080574028701435196e+02 1.638586831112525399e-01
1.080673533676683888e+02 1.638488865161447927e-01
1.080773038651932723e+02 1.638390890024427060e-01
1.080872543627181415e+02 1.638292905701090596e-01
1.080972048602430249e+02 1.638194912197022957e-01
1.081071553577678941e+02 1.638096909529721812e-01
1.081171058552927775e+02 1.637998897716671787e-01
1.081270563528176467e+02 1.637900876745572165e-01
1.081370068503425301e+02 1.637802846639853926e-01
1.081469573478673993e+02 1.637704807414002151e-01
1.081569078453922828e+02 1.637606759060175887e-01
1.081668583429171520e+02 1.637508701600290939e-01
1.081768088404420354e+02 1.637410635044351526e-01
1.081867593379669046e+02 1.637312559400866119e-01
1.081967098354917880e+02 1.637214474678339027e-01
1.082066603330166572e+02 1.637116380879323208e-01
1.082166108305415406e+02 1.637018278022718265e-01
1.082265613280664098e+02 1.636920166115524988e-01
1.082365118255912932e+02 1.636822045166224093e-01
1.082464623231161625e+02 1.636723915181805544e-01
1.082564128206410459e+02 1.636625776176681424e-01
1.082663633181659151e+02 1.636527628157830039e-01
1.082763138156907985e+02 1.636429471136678637e-01
1.082862643132156677e+02 1.636331305120193869e-01
1.082962148107405511e+02 1.636233130119791046e-01
1.083061653082654203e+02 1.636134946136490464e-01
1.083161158057903037e+02 1.636036753192083859e-01
1.083260663033151729e+02 1.635938551294996157e-01
1.083360168008400564e+02 1.635840340449199182e-01
1.083459672983649256e+02 1.635742120661628496e-01
1.083559177958898090e+02 1.635643891939215500e-01
1.083658682934146782e+02 1.635545654306672092e-01
1.083758187909395616e+02 1.635447407767947892e-01
1.083857692884644308e+02 1.635349152322544686e-01
1.083957197859893142e+02 1.635250887983298596e-01
1.084056702835141834e+02 1.635152614770442048e-01
1.084156207810390669e+02 1.635054332683462119e-01
1.084255712785639361e+02 1.634956041727768927e-01
1.084355217760888195e+02 1.634857741923573804e-01
1.084454722736136887e+02 1.634759433274791951e-01
1.084554227711385721e+02 1.634661115788297869e-01
1.084653732686634413e+02 1.634562789481317779e-01
1.084753237661883247e+02 1.634464454360710084e-01
1.084852742637131939e+02 1.634366110425937713e-01
1.084952247612380773e+02 1.634267757692726697e-01
1.085051752587629466e+02 1.634169396179750988e-01
1.085151257562878300e+02 1.634071025883499784e-01
1.085250762538126992e+02 1.633972646816722052e-01
1.085350267513375826e+02 1.633874258998067874e-01
1.085449772488624518e+02 1.633775862426971315e-01
1.085549277463873352e+02 1.633677457108773934e-01
1.085648782439122044e+02 1.633579043056199165e-01
1.085748287414370878e+02 1.633480620286390517e-01
1.085847792389619570e+02 1.633382188809100466e-01
1.085947297364868405e+02 1.633283748620789622e-01
1.086046802340117097e+02 1.633185299737107410e-01
1.086146307315365931e+02 1.633086842173691600e-01
1.086245812290614623e+02 1.632988375928468572e-01
1.086345317265863457e+02 1.632889901018540479e-01
1.086444822241112007e+02 1.632791417459522332e-01
1.086544327216360983e+02 1.632692925236057246e-01
1.086643832191609533e+02 1.632594424385869492e-01
1.086743337166858510e+02 1.632495914906859635e-01
1.086842842142107060e+02 1.632397396796936018e-01
1.086942347117356036e+02 1.632298870083468689e-01
1.087041852092604586e+02 1.632200334767300864e-01
1.087141357067853562e+02 1.632101790863996482e-01
1.087240862043102112e+02 1.632003238374391818e-01
1.087340367018351088e+02 1.631904677305205387e-01
1.087439871993599638e+02 1.631806107670516759e-01
1.087539376968848615e+02 1.631707529488805319e-01
1.087638881944097164e+02 1.631608942759416314e-01
1.087738386919346141e+02 1.631510347489045221e-01
1.087837891894594691e+02 1.631411743691744409e-01
1.087937396869843667e+02 1.631313131381549875e-01
1.088036901845092217e+02 1.631214510551911301e-01
1.088136406820341193e+02 1.631115881227147013e-01
1.088235911795589743e+02 1.631017243418337592e-01
1.088335416770838719e+02 1.630918597118916902e-01
1.088434921746087269e+02 1.630819942348775142e-01
1.088534426721336246e+02 1.630721279116032485e-01
1.088633931696584796e+02 1.630622607433215021e-01
1.088733436671833772e+02 1.630523927305493337e-01
1.088832941647082322e+02 1.630425238730699999e-01
1.088932446622331298e+02 1.630326541737489032e-01
1.089031951597579848e+02 1.630227836331018809e-01
1.089131456572828824e+02 1.630129122507635309e-01
1.089230961548077374e+02 1.630030400293035198e-01
1.089330466523326351e+02 1.629931669680620698e-01
1.089429971498574901e+02 1.629832930696070437e-01
1.089529476473823877e+02 1.629734183344511145e-01
1.089628981449072427e+02 1.629635427617878718e-01
1.089728486424321403e+02 1.629536663538890262e-01
1.089827991399569953e+02 1.629437891118528658e-01
1.089927496374818929e+02 1.629339110364834142e-01
1.090027001350067479e+02 1.629240321288776272e-01
1.090126506325316456e+02 1.629141523896919796e-01
1.090226011300565006e+02 1.629042718191436867e-01
1.090325516275813982e+02 1.628943904186206104e-01
1.090425021251062532e+02 1.628845081899493730e-01
1.090524526226311508e+02 1.628746251323204275e-01
1.090624031201560058e+02 1.628647412479983236e-01
1.090723536176809034e+02 1.628548565377824775e-01
1.090823041152057584e+02 1.628449710021798447e-01
1.090922546127306560e+02 1.628350846421352527e-01
1.091022051102555110e+02 1.628251974585935014e-01
1.091121556077804087e+02 1.628153094524981970e-01
1.091221061053052637e+02 1.628054206245005409e-01
1.091320566028301613e+02 1.627955309759815394e-01
1.091420071003550163e+02 1.627856405080295721e-01
1.091519575978799139e+02 1.627757492208553036e-01
1.091619080954047689e+02 1.627658571149618316e-01
1.091718585929296665e+02 1.627559641928960632e-01
1.091818090904545215e+02 1.627460704550134918e-01
1.091917595879794192e+02 1.627361759007929509e-01
1.092017100855042742e+02 1.627262805321956496e-01
1.092116605830291718e+02 1.627163843504511598e-01
1.092216110805540268e+02 1.627064873570805981e-01
1.092315615780789244e+02 1.626965895508318827e-01
1.092415120756037794e+02 1.626866909333714029e-01
1.092514625731286770e+02 1.626767915070931603e-01
1.092614130706535320e+02 1.626668912717654514e-01
1.092713635681784297e+02 1.626569902283226676e-01
1.092813140657032847e+02 1.626470883774074061e-01
1.092912645632281823e+02 1.626371857202444926e-01
1.093012150607530373e+02 1.626272822576212418e-01
1.093111655582779349e+02 1.626173779901782246e-01
1.093211160558027899e+02 1.626074729203039471e-01
1.093310665533276875e+02 1.625975670477636248e-01
1.093410170508525425e+02 1.625876603720321778e-01
1.093509675483774402e+02 1.625777528962232821e-01
1.093609180459022951e+02 1.625678446211205885e-01
1.093708685434271928e+02 1.625579355463425690e-01
1.093808190409520478e+02 1.625480256735453433e-01
1.093907695384769454e+02 1.625381150032198518e-01
1.094007200360018004e+02 1.625282035358570076e-01
1.094106705335266980e+02 1.625182912736920227e-01
1.094206210310515530e+02 1.625083782172144498e-01
1.094305715285764506e+02 1.624984643676398166e-01
1.094405220261013056e+02 1.624885497240034504e-01
1.094504725236262033e+02 1.624786342894093683e-01
1.094604230211510583e+02 1.624687180631828598e-01
1.094703735186759559e+02 1.624588010463921262e-01
1.094803240162008109e+02 1.624488832412669947e-01
1.094902745137257085e+02 1.624389646474217463e-01
1.095002250112505635e+02 1.624290452662135453e-01
1.095101755087754611e+02 1.624191250989981405e-01
1.095201260063003161e+02 1.624092041456798030e-01
1.095300765038252138e+02 1.623992824068877239e-01
1.095400270013500688e+02 1.623893598852821918e-01
1.095499774988749664e+02 1.623794365807654794e-01
1.095599279963998214e+02 1.623695124935304879e-01
1.095698784939247190e+02 1.623595876250743808e-01
1.095798289914495740e+02 1.623496619764589755e-01
1.095897794889744716e+02 1.623397355486000393e-01
1.095997299864993266e+02 1.623298083419783266e-01
1.096096804840242243e+02 1.623198803582331373e-01
1.096196309815490793e+02 1.623099515969749218e-01
1.096295814790739769e+02 1.623000220598417864e-01
1.096395319765988319e+02 1.622900917483262873e-01
1.096494824741237295e+02 1.622801606629061533e-01
1.096594329716485845e+02 1.622702288036250440e-01
1.096693834691734821e+02 1.622602961724075865e-01
1.096793339666983371e+02 1.622503627692964689e-01
1.096892844642232063e+02 1.622404285954913983e-01
1.096992349617480897e+02 1.622304936529147257e-01
1.097091854592729590e+02 1.622205579413181775e-01
1.097191359567978424e+02 1.622106214610322672e-01
1.097290864543227116e+02 1.622006842142663385e-01
1.097390369518475950e+02 1.621907462017830592e-01
1.097489874493724642e+02 1.621808074234775132e-01
1.097589379468973476e+02 1.621708678806897952e-01
1.097688884444222168e+02 1.621609275743256529e-01
1.097788389419471002e+02 1.621509865061569744e-01
1.097887894394719694e+02 1.621410446754994461e-01
1.097987399369968529e+02 1.621311020841237349e-01
