# Temperature_scaled  Cv
1.128236911845592232e+02 1.561413386754950117e-01
1.128336416820841066e+02 1.561309906825856797e-01
1.128435921796089758e+02 1.561206423405655519e-01
1.128535426771338592e+02 1.561102936501021221e-01
1.128634931746587284e+02 1.560999446122721956e-01
1.128734436721836119e+02 1.560895952278785748e-01
1.128833941697084811e+02 1.560792454969041620e-01
1.128933446672333645e+02 1.560688954204243750e-01
1.129032951647582337e+02 1.560585449993772134e-01
1.129132456622831171e+02 1.560481942345637862e-01
1.129231961598079863e+02 1.560378431259654974e-01
1.129331466573328697e+02 1.560274916743827067e-01
1.129430971548577389e+02 1.560171398808881116e-01
1.129530476523826223e+02 1.560067877475086739e-01
1.129629981499074916e+02 1.559964352728599457e-01
1.129729486474323750e+02 1.559860824574677840e-01
1.129828991449572442e+02 1.559757293039029102e-01
1.129928496424821276e+02 1.559653758113261623e-01
1.130028001400069968e+02 1.559550219821702333e-01
1.130127506375318802e+02 1.559446678150502585e-01
1.130227011350567494e+02 1.559343133108988533e-01
1.130326516325816328e+02 1.559239584725551908e-01
1.130426021301065020e+02 1.559136032987701315e-01
1.130525526276313855e+02 1.559032477900660629e-01
1.130625031251562547e+02 1.558928919487349019e-01
1.130724536226811381e+02 1.558825357750250606e-01
1.130824041202060073e+02 1.558721792679597928e-01
1.130923546177308907e+02 1.558618224295569843e-01
1.131023051152557599e+02 1.558514652612887907e-01
1.131122556127806433e+02 1.558411077623138852e-01
1.131222061103055125e+02 1.558307499338316138e-01
1.131321566078303960e+02 1.558203917773126612e-01
1.131421071053552652e+02 1.558100332928667731e-01
1.131520576028801486e+02 1.557996744803319955e-01
1.131620081004050178e+02 1.557893153422648669e-01
1.131719585979299012e+02 1.557789558776868644e-01
1.131819090954547704e+02 1.557685960879299225e-01
1.131918595929796538e+02 1.557582359744609790e-01
1.132018100905045230e+02 1.557478755365727940e-01
1.132117605880294064e+02 1.557375147753240485e-01
1.132217110855542757e+02 1.557271536919085098e-01
1.132316615830791591e+02 1.557167922871117993e-01
1.132416120806040283e+02 1.557064305610404709e-01
1.132515625781289117e+02 1.556960685147508738e-01
1.132615130756537809e+02 1.556857061484846483e-01
1.132714635731786643e+02 1.556753434638397660e-01
1.132814140707035335e+02 1.556649804613281785e-01
1.132913645682284169e+02 1.556546171399696976e-01
1.133013150657532861e+02 1.556442535021744511e-01
1.133112655632781696e+02 1.556338895488598162e-01
1.133212160608030388e+02 1.556235252798582880e-01
1.133311665583279222e+02 1.556131606959509917e-01
1.133411170558527914e+02 1.556027957973766251e-01
1.133510675533776748e+02 1.555924305857284695e-01
1.133610180509025440e+02 1.555820650615150069e-01
1.133709685484274274e+02 1.555716992255154196e-01
1.133809190459522966e+02 1.555613330786436710e-01
1.133908695434771801e+02 1.555509666200532715e-01
1.134008200410020493e+02 1.555405998509286347e-01
1.134107705385269327e+02 1.555302327738065371e-01
1.134207210360518019e+02 1.555198653883808069e-01
1.134306715335766853e+02 1.555094976940747942e-01
1.134406220311015545e+02 1.554991296922059452e-01
1.134505725286264379e+02 1.554887613843612959e-01
1.134605230261513071e+02 1.554783927709098568e-01
1.134704735236761906e+02 1.554680238519500490e-01
1.134804240212010598e+02 1.554576546285263983e-01
1.134903745187259432e+02 1.554472851016827639e-01
1.135003250162508124e+02 1.554369152713813984e-01
1.135102755137756958e+02 1.554265451382599306e-01
1.135202260113005650e+02 1.554161747037660912e-01
1.135301765088254484e+02 1.554058039684012571e-01
1.135401270063503176e+02 1.553954329322614625e-01
1.135500775038752010e+02 1.553850615966576865e-01
1.135600280014000703e+02 1.553746899619551369e-01
1.135699784989249537e+02 1.553643180287887504e-01
1.135799289964498229e+02 1.553539457977930749e-01
1.135898794939747063e+02 1.553435732700067795e-01
1.135998299914995755e+02 1.553332004464680893e-01
1.136097804890244589e+02 1.553228273263263237e-01
1.136197309865493281e+02 1.553124539112934188e-01
1.136296814840742115e+02 1.553020802028103053e-01
1.136396319815990807e+02 1.552917061998910220e-01
1.136495824791239642e+02 1.552813319045149576e-01
1.136595329766488334e+02 1.552709573171780211e-01
1.136694834741737168e+02 1.552605824377023547e-01
1.136794339716985860e+02 1.552502072671222699e-01
1.136893844692234694e+02 1.552398318067408356e-01
1.136993349667483386e+02 1.552294560573216353e-01
1.137092854642732220e+02 1.552190800181470209e-01
1.137192359617980912e+02 1.552087036914607809e-01
1.137291864593229747e+02 1.551983270770830869e-01
1.137391369568478439e+02 1.551879501752377044e-01
1.137490874543727273e+02 1.551775729877627463e-01
1.137590379518975965e+02 1.551671955152843507e-01
1.137689884494224799e+02 1.551568177573526830e-01
1.137789389469473491e+02 1.551464397152659269e-01
1.137888894444722325e+02 1.551360613896493601e-01
1.137988399419971017e+02 1.551256827812621530e-01
1.138087904395219851e+02 1.551153038914005744e-01
1.138187409370468544e+02 1.551049247197477665e-01
1.138286914345717378e+02 1.550945452666586677e-01
1.138386419320966070e+02 1.550841655343683512e-01
1.138485924296214904e+02 1.550737855225590156e-01
1.138585429271463596e+02 1.550634052317186040e-01
1.138684934246712430e+02 1.550530246620663299e-01
1.138784439221961122e+02 1.550426438155659004e-01
1.138883944197209956e+02 1.550322626931063541e-01
1.138983449172458648e+02 1.550218812938319313e-01
1.139082954147707483e+02 1.550114996187653416e-01
1.139182459122956175e+02 1.550011176691969417e-01
1.139281964098205009e+02 1.549907354460141051e-01
1.139381469073453701e+02 1.549803529491647347e-01
1.139480974048702535e+02 1.549699701798035734e-01
1.139580479023951227e+02 1.549595871376100442e-01
1.139679983999200061e+02 1.549492038244080494e-01
1.139779488974448753e+02 1.549388202409482940e-01
1.139878993949697588e+02 1.549284363869094516e-01
1.139978498924946280e+02 1.549180522631757040e-01
1.140078003900195114e+02 1.549076678714341460e-01
1.140177508875443806e+02 1.548972832110946662e-01
1.140277013850692640e+02 1.548868982835755748e-01
1.140376518825941332e+02 1.548765130890895902e-01
1.140476023801190166e+02 1.548661276281169119e-01
1.140575528776438858e+02 1.548557419027431215e-01
1.140675033751687693e+02 1.548453559125105294e-01
1.140774538726936385e+02 1.548349696569619183e-01
1.140874043702185219e+02 1.548245831384485183e-01
1.140973548677433911e+02 1.548141963581167735e-01
1.141073053652682745e+02 1.548038093147059979e-01
1.141172558627931437e+02 1.547934220102978875e-01
1.141272063603180271e+02 1.547830344447009565e-01
1.141371568578428963e+02 1.547726466190598726e-01
1.141471073553677797e+02 1.547622585347857849e-01
1.141570578528926490e+02 1.547518701907512895e-01
1.141670083504175324e+02 1.547414815887674377e-01
1.141769588479424016e+02 1.547310927290419802e-01
1.141869093454672850e+02 1.547207036129839286e-01
1.141968598429921542e+02 1.547103142408002563e-01
1.142068103405170376e+02 1.546999246125640715e-01
1.142167608380419068e+02 1.546895347298164747e-01
1.142267113355667902e+02 1.546791445930300601e-01
1.142366618330916594e+02 1.546687542018768680e-01
1.142466123306165429e+02 1.546583635586963879e-01
1.142565628281414121e+02 1.546479726631598273e-01
1.142665133256662955e+02 1.546375815154718281e-01
1.142764638231911647e+02 1.546271901177030117e-01
1.142864143207160481e+02 1.546167984693905262e-01
1.142963648182409173e+02 1.546064065715374580e-01
1.143063153157658007e+02 1.545960144244802326e-01
1.143162658132906699e+02 1.545856220288214233e-01
1.143262163108155534e+02 1.545752293863616456e-01
1.143361668083404226e+02 1.545648364961042520e-01
1.143461173058653060e+02 1.545544433602484280e-01
1.143560678033901752e+02 1.545440499783296007e-01
1.143660183009150586e+02 1.545336563509483174e-01
1.143759687984399278e+02 1.545232624797691356e-01
1.143859192959648112e+02 1.545128683648590018e-01
1.143958697934896804e+02 1.545024740066840152e-01
1.144058202910145638e+02 1.544920794063747993e-01
1.144157707885394331e+02 1.544816845641305558e-01
1.144257212860643165e+02 1.544712894802832692e-01
1.144356717835891857e+02 1.544608941564937499e-01
1.144456222811140691e+02 1.544504985929600893e-01
1.144555727786389383e+02 1.544401027900129952e-01
1.144655232761638217e+02 1.544297067483814956e-01
1.144754737736886909e+02 1.544193104694582541e-01
1.144854242712135743e+02 1.544089139533070254e-01
1.144953747687384435e+02 1.543985171995932715e-01
1.145053252662633270e+02 1.543881202102393990e-01
1.145152757637881962e+02 1.543777229869010559e-01
1.145252262613130796e+02 1.543673255277824286e-01
1.145351767588379488e+02 1.543569278345387485e-01
1.145451272563628322e+02 1.543465299085587938e-01
1.145550777538877014e+02 1.543361317496386442e-01
1.145650282514125848e+02 1.543257333589008184e-01
1.145749787489374540e+02 1.543153347365389949e-01
1.145849292464623375e+02 1.543049358832767892e-01
1.145948797439872067e+02 1.542945368007652696e-01
1.146048302415120901e+02 1.542841374877390592e-01
1.146147807390369593e+02 1.542737379454508229e-01
1.146247312365618427e+02 1.542633381763448552e-01
1.146346817340867119e+02 1.542529381796849675e-01
1.146446322316115953e+02 1.542425379555299458e-01
1.146545827291364645e+02 1.542321375051303178e-01
1.146645332266613480e+02 1.542217368292061186e-01
1.146744837241862172e+02 1.542113359283446283e-01
1.146844342217111006e+02 1.542009348028680893e-01
1.146943847192359698e+02 1.541905334541569250e-01
1.147043352167608532e+02 1.541801318822678679e-01
1.147142857142857224e+02 1.541697300885802036e-01
1.147242362118106058e+02 1.541593280724886939e-01
1.147341867093354750e+02 1.541489258351073088e-01
1.147441372068603584e+02 1.541385233774171526e-01
1.147540877043852277e+02 1.541281206998698916e-01
1.147640382019101111e+02 1.541177178035778028e-01
1.147739886994349803e+02 1.541073146881988543e-01
1.147839391969598637e+02 1.540969113551086678e-01
1.147938896944847329e+02 1.540865078050216441e-01
1.148038401920096163e+02 1.540761040379911573e-01
1.148137906895344855e+02 1.540657000545989919e-01
1.148237411870593689e+02 1.540552958562184382e-01
1.148336916845842381e+02 1.540448914435620098e-01
1.148436421821091216e+02 1.540344868166817760e-01
1.148535926796339908e+02 1.540240819754980783e-01
1.148635431771588742e+02 1.540136769216459978e-01
1.148734936746837434e+02 1.540032716567598103e-01
1.148834441722086268e+02 1.539928661794393028e-01
1.148933946697334960e+02 1.539824604910543238e-01
1.149033451672583794e+02 1.539720545924462836e-01
1.149132956647832344e+02 1.539616484856426437e-01
1.149232461623081321e+02 1.539512421680565013e-01
1.149331966598329871e+02 1.539408356425055191e-01
1.149431471573578847e+02 1.539304289093019473e-01
1.149530976548827397e+02 1.539200219692852256e-01
1.149630481524076373e+02 1.539096148231618444e-01
1.149729986499324923e+02 1.538992074701901747e-01
1.149829491474573899e+02 1.538887999122614259e-01
1.149928996449822449e+02 1.538783921500813667e-01
1.150028501425071426e+02 1.538679841840918938e-01
1.150128006400319975e+02 1.538575760136820514e-01
1.150227511375568952e+02 1.538471676417930978e-01
1.150327016350817502e+02 1.538367590678133556e-01
1.150426521326066478e+02 1.538263502919201275e-01
1.150526026301315028e+02 1.538159413149484400e-01
1.150625531276564004e+02 1.538055321381269214e-01
1.150725036251812554e+02 1.537951227622892936e-01
1.150824541227061530e+02 1.537847131872168982e-01
1.150924046202310080e+02 1.537743034130860387e-01
1.151023551177559057e+02 1.537638934420430536e-01
1.151123056152807607e+02 1.537534832741314916e-01
1.151222561128056583e+02 1.537430729097885029e-01
1.151322066103305133e+02 1.537326623493202038e-01
1.151421571078554109e+02 1.537222515939509204e-01
1.151521076053802659e+02 1.537118406439857976e-01
1.151620581029051635e+02 1.537014294999918540e-01
1.151720086004300185e+02 1.536910181625361638e-01
1.151819590979549162e+02 1.536806066332345178e-01
1.151919095954797712e+02 1.536701949113410126e-01
1.152018600930046688e+02 1.536597829980769492e-01
1.152118105905295238e+02 1.536493708942700265e-01
1.152217610880544214e+02 1.536389586000913576e-01
1.152317115855792764e+02 1.536285461161055466e-01
1.152416620831041740e+02 1.536181334440560320e-01
1.152516125806290290e+02 1.536077205830648218e-01
1.152615630781539267e+02 1.535973075346121763e-01
1.152715135756787816e+02 1.535868942991299724e-01
1.152814640732036793e+02 1.535764808770493928e-01
1.152914145707285343e+02 1.535660672694565132e-01
1.153013650682534319e+02 1.535556534769124404e-01
1.153113155657782869e+02 1.535452394994548109e-01
1.153212660633031845e+02 1.535348253373826077e-01
1.153312165608280395e+02 1.535244109934811585e-01
1.153411670583529371e+02 1.535139964666087375e-01
1.153511175558777921e+02 1.535035817568019267e-01
1.153610680534026898e+02 1.534931668660587112e-01
1.153710185509275448e+02 1.534827517944147846e-01
1.153809690484524424e+02 1.534723365424282004e-01
1.153909195459772974e+02 1.534619211107879633e-01
1.154008700435021950e+02 1.534515055003127237e-01
1.154108205410270500e+02 1.534410897116905148e-01
1.154207710385519476e+02 1.534306737453469682e-01
1.154307215360768026e+02 1.534202576014468411e-01
1.154406720336017003e+02 1.534098412817214985e-01
1.154506225311265553e+02 1.533994247862039695e-01
1.154605730286514529e+02 1.533890081145352080e-01
1.154705235261763079e+02 1.533785912683148789e-01
1.154804740237012055e+02 1.533681742484886146e-01
1.154904245212260605e+02 1.533577570548274316e-01
1.155003750187509581e+02 1.533473396891894547e-01
1.155103255162758131e+02 1.533369221506927782e-01
1.155202760138007108e+02 1.533265044404119593e-01
1.155302265113255658e+02 1.533160865598124090e-01
1.155401770088504634e+02 1.533056685085329163e-01
1.155501275063753184e+02 1.532952502871254286e-01
1.155600780039002160e+02 1.532848318977050595e-01
1.155700285014250710e+02 1.532744133386069463e-01
1.155799789989499686e+02 1.532639946120754881e-01
1.155899294964748236e+02 1.532535757189212866e-01
1.155998799939997213e+02 1.532431566580000903e-01
1.156098304915245762e+02 1.532327374312943413e-01
1.156197809890494739e+02 1.532223180388315731e-01
1.156297314865743289e+02 1.532118984823321872e-01
1.156396819840992265e+02 1.532014787616928220e-01
1.156496324816240815e+02 1.531910588764200942e-01
1.156595829791489791e+02 1.531806388287529352e-01
1.156695334766738341e+02 1.531702186184575598e-01
1.156794839741987317e+02 1.531597982463403784e-01
1.156894344717235867e+02 1.531493777138579204e-01
1.156993849692484844e+02 1.531389570198649352e-01
1.157093354667733394e+02 1.531285361660773281e-01
1.157192859642982370e+02 1.531181151525196626e-01
1.157292364618230920e+02 1.531076939809064563e-01
1.157391869593479896e+02 1.530972726515212878e-01
1.157491374568728446e+02 1.530868511636088447e-01
1.157590879543977422e+02 1.530764295187515278e-01
1.157690384519225972e+02 1.530660077185316270e-01
1.157789889494474949e+02 1.530555857623221716e-01
1.157889394469723499e+02 1.530451636502761503e-01
1.157988899444972475e+02 1.530347413835843884e-01
1.158088404420221025e+02 1.530243189638267332e-01
1.158187909395470001e+02 1.530138963907649030e-01
1.158287414370718551e+02 1.530034736645504434e-01
1.158386919345967527e+02 1.529930507865017997e-01
1.158486424321216077e+02 1.529826277563805792e-01
1.158585929296465054e+02 1.529722045757636317e-01
1.158685434271713603e+02 1.529617812457083892e-01
1.158784939246962580e+02 1.529513577644197320e-01
1.158884444222211130e+02 1.529409341346399109e-01
1.158983949197460106e+02 1.529305103570358648e-01
1.159083454172708656e+02 1.529200864311084096e-01
1.159182959147957632e+02 1.529096623575240399e-01
1.159282464123206182e+02 1.528992381370789244e-01
1.159381969098455158e+02 1.528888137717334672e-01
1.159481474073703708e+02 1.528783892604695382e-01
1.159580979048952400e+02 1.528679646033049566e-01
1.159680484024201235e+02 1.528575398025871501e-01
1.159779988999449927e+02 1.528471148589800044e-01
1.159879493974698761e+02 1.528366897712059858e-01
1.159978998949947453e+02 1.528262645414812104e-01
1.160078503925196287e+02 1.528158391695629836e-01
1.160178008900444979e+02 1.528054136562431997e-01
1.160277513875693813e+02 1.527949880020545992e-01
1.160377018850942505e+02 1.527845622079176124e-01
1.160476523826191340e+02 1.527741362753978760e-01
1.160576028801440032e+02 1.527637102030882099e-01
1.160675533776688866e+02 1.527532839917786767e-01
1.160775038751937558e+02 1.527428576440672814e-01
1.160874543727186392e+02 1.527324311590630423e-01
1.160974048702435084e+02 1.527220045366505241e-01
1.161073553677683918e+02 1.527115777789090911e-01
1.161173058652932610e+02 1.527011508853350630e-01
1.161272563628181445e+02 1.526907238577482617e-01
1.161372068603430137e+02 1.526802966959025509e-01
1.161471573578678971e+02 1.526698693996809686e-01
1.161571078553927663e+02 1.526594419712888062e-01
1.161670583529176497e+02 1.526490144106080193e-01
1.161770088504425189e+02 1.526385867179077260e-01
1.161869593479674023e+02 1.526281588941013623e-01
1.161969098454922715e+02 1.526177309397151738e-01
1.162068603430171549e+02 1.526073028550171962e-01
1.162168108405420242e+02 1.525968746414351207e-01
1.162267613380669076e+02 1.525864462996225912e-01
1.162367118355917768e+02 1.525760178277851264e-01
1.162466623331166602e+02 1.525655892287664517e-01
1.162566128306415294e+02 1.525551605045068759e-01
1.162665633281664128e+02 1.525447316524386476e-01
1.162765138256912820e+02 1.525343026741156349e-01
1.162864643232161654e+02 1.525238735716054062e-01
1.162964148207410346e+02 1.525134443434994214e-01
1.163063653182659181e+02 1.525030149916067890e-01
1.163163158157907873e+02 1.524925855169636524e-01
1.163262663133156707e+02 1.524821559185473019e-01
1.163362168108405399e+02 1.524717261979079141e-01
1.163461673083654233e+02 1.524612963554373701e-01
1.163561178058902925e+02 1.524508663922986285e-01
1.163660683034151759e+02 1.524404363079828462e-01
1.163760188009400451e+02 1.524300061042948573e-01
1.163859692984649286e+02 1.524195757808538554e-01
1.163959197959897978e+02 1.524091453389494755e-01
1.164058702935146812e+02 1.523987147784575391e-01
1.164158207910395504e+02 1.523882841002813238e-01
1.164257712885644338e+02 1.523778533057087714e-01
1.164357217860893030e+02 1.523674223941010875e-01
1.164456722836141864e+02 1.523569913663604947e-01
1.164556227811390556e+02 1.523465602235167249e-01
1.164655732786639390e+02 1.523361289665988993e-01
1.164755237761888083e+02 1.523256975954808412e-01
1.164854742737136917e+02 1.523152661099080873e-01
1.164954247712385609e+02 1.523048345114219049e-01
1.165053752687634443e+02 1.522944028016909312e-01
1.165153257662883135e+02 1.522839709794335250e-01
1.165252762638131969e+02 1.522735390458048454e-01
1.165352267613380661e+02 1.522631070019590527e-01
1.165451772588629495e+02 1.522526748478962855e-01
1.165551277563878187e+02 1.522422425848979632e-01
1.165650782539127022e+02 1.522318102116825278e-01
1.165750287514375714e+02 1.522213777302995064e-01
1.165849792489624548e+02 1.522109451426687243e-01
1.165949297464873240e+02 1.522005124472521342e-01
1.166048802440122074e+02 1.521900796448166227e-01
1.166148307415370766e+02 1.521796467362567240e-01
1.166247812390619600e+02 1.521692137229783137e-01
1.166347317365868292e+02 1.521587806047227376e-01
1.166446822341117127e+02 1.521483473814877474e-01
1.166546327316365819e+02 1.521379140553172915e-01
1.166645832291614653e+02 1.521274806259521328e-01
1.166745337266863345e+02 1.521170470936447083e-01
1.166844842242112179e+02 1.521066134597977570e-01
1.166944347217360871e+02 1.520961797241514590e-01
1.167043852192609705e+02 1.520857458881076374e-01
1.167143357167858397e+02 1.520753119520448504e-01
1.167242862143107232e+02 1.520648779162136754e-01
1.167342367118355924e+02 1.520544437809923100e-01
1.167441872093604758e+02 1.520440095470141639e-01
1.167541377068853450e+02 1.520335752159334697e-01
1.167640882044102284e+02 1.520231407869779838e-01
1.167740387019350976e+02 1.520127062614181901e-01
1.167839891994599810e+02 1.520022716397579632e-01
1.167939396969848502e+02 1.519918369216077259e-01
1.168038901945097336e+02 1.519814021096398404e-01
1.168138406920346029e+02 1.519709672024433245e-01
1.168237911895594863e+02 1.519605322017963944e-01
1.168337416870843555e+02 1.519500971079458251e-01
1.168436921846092389e+02 1.519396619199909759e-01
1.168536426821341081e+02 1.519292266411108594e-01
1.168635931796589915e+02 1.519187912707860577e-01
1.168735436771838607e+02 1.519083558083704766e-01
1.168834941747087441e+02 1.518979202564032793e-01
1.168934446722336133e+02 1.518874846146197610e-01
1.169033951697584968e+02 1.518770488826276799e-01
1.169133456672833660e+02 1.518666130619455990e-01
1.169232961648082494e+02 1.518561771534540361e-01
1.169332466623331186e+02 1.518457411576513705e-01
1.169431971598580020e+02 1.518353050743991017e-01
1.169531476573828712e+02 1.518248689041950816e-01
1.169630981549077546e+02 1.518144326486819962e-01
1.169730486524326238e+02 1.518039963082293275e-01
1.169829991499575073e+02 1.517935598825702892e-01
1.169929496474823765e+02 1.517831233723284934e-01
1.170029001450072599e+02 1.517726867785086364e-01
1.170128506425321291e+02 1.517622501018603687e-01
1.170228011400570125e+02 1.517518133427516180e-01
1.170327516375818817e+02 1.517413765016771277e-01
1.170427021351067651e+02 1.517309395787500570e-01
1.170526526326316343e+02 1.517205025745918812e-01
1.170626031301565178e+02 1.517100654912205138e-01
1.170725536276813870e+02 1.516996283282397995e-01
1.170825041252062704e+02 1.516891910853808978e-01
1.170924546227311396e+02 1.516787537641522687e-01
1.171024051202560230e+02 1.516683163654268529e-01
1.171123556177808922e+02 1.516578788889348106e-01
1.171223061153057756e+02 1.516474413349140626e-01
1.171322566128306448e+02 1.516370037053783593e-01
1.171422071103555282e+02 1.516265660003106863e-01
1.171521576078803974e+02 1.516161282196940852e-01
1.171621081054052809e+02 1.516056903640188303e-01
1.171720586029301501e+02 1.515952524344086061e-01
1.171820091004550335e+02 1.515848144314794199e-01
1.171919595979799027e+02 1.515743763558468904e-01
1.172019100955047861e+02 1.515639382073658559e-01
1.172118605930296553e+02 1.515534999877918010e-01
1.172218110905545387e+02 1.515430616968520550e-01
1.172317615880794079e+02 1.515326233341477702e-01
1.172417120856042914e+02 1.515221849023191958e-01
1.172516625831291606e+02 1.515117464007130765e-01
1.172616130806540440e+02 1.515013078296895133e-01
1.172715635781789132e+02 1.514908691908737060e-01
1.172815140757037966e+02 1.514804304836121496e-01
1.172914645732286658e+02 1.514699917086434477e-01
1.173014150707535492e+02 1.514595528675913017e-01
1.173113655682784184e+02 1.514491139600545877e-01
1.173213160658033019e+02 1.514386749871499960e-01
1.173312665633281711e+02 1.514282359488554330e-01
1.173412170608530545e+02 1.514177968460338752e-01
1.173511675583779237e+02 1.514073576790421483e-01
1.173611180559028071e+02 1.513969184483630326e-01
1.173710685534276763e+02 1.513864791549844879e-01
1.173810190509525597e+02 1.513760398000202345e-01
1.173909695484774289e+02 1.513656003824358498e-01
1.174009200460023123e+02 1.513551609039760493e-01
1.174108705435271816e+02 1.513447213652479306e-01
1.174208210410520650e+02 1.513342817657220285e-01
1.174307715385769342e+02 1.513238421062575445e-01
1.174407220361018176e+02 1.513134023883443147e-01
1.174506725336266868e+02 1.513029626122092131e-01
1.174606230311515702e+02 1.512925227775744341e-01
1.174705735286764394e+02 1.512820828861804745e-01
1.174805240262013228e+02 1.512716429373706095e-01
1.174904745237261920e+02 1.512612029327580210e-01
1.175004250212510755e+02 1.512507628721899977e-01
1.175103755187759447e+02 1.512403227570263964e-01
1.175203260163008281e+02 1.512298825867358920e-01
1.175302765138256973e+02 1.512194423622993944e-01
1.175402270113505807e+02 1.512090020845714422e-01
1.175501775088754499e+02 1.511985617537758841e-01
1.175601280064003333e+02 1.511881213711441796e-01
1.175700785039252025e+02 1.511776809358920948e-01
1.175800290014500860e+02 1.511672404495021937e-01
1.175899794989749552e+02 1.511567999133301698e-01
1.175999299964998386e+02 1.511463593257101889e-01
1.176098804940247078e+02 1.511359186882492434e-01
1.176198309915495912e+02 1.511254780026792532e-01
1.176297814890744604e+02 1.511150372687179444e-01
1.176397319865993438e+02 1.511045964859578095e-01
1.176496824841242130e+02 1.510941556555004672e-01
1.176596329816490965e+02 1.510837147786982526e-01
1.176695834791739657e+02 1.510732738558968336e-01
1.176795339766988491e+02 1.510628328865621373e-01
1.176894844742237183e+02 1.510523918725477088e-01
1.176994349717486017e+02 1.510419508134445699e-01
1.177093854692734709e+02 1.510315097099744763e-01
1.177193359667983543e+02 1.510210685633611716e-01
1.177292864643232235e+02 1.510106273731949000e-01
1.177392369618481069e+02 1.510001861403219570e-01
1.177491874593729762e+02 1.509897448660901254e-01
1.177591379568978596e+02 1.509793035504655989e-01
1.177690884544227288e+02 1.509688621934145714e-01
1.177790389519476122e+02 1.509584207954053070e-01
1.177889894494724814e+02 1.509479793586618879e-01
1.177989399469973648e+02 1.509375378823966662e-01
1.178088904445222340e+02 1.509270963670765742e-01
1.178188409420471174e+02 1.509166548137952646e-01
1.178287914395719866e+02 1.509062132231440978e-01
1.178387419370968701e+02 1.508957715943352318e-01
1.178486924346217393e+02 1.508853299294639350e-01
1.178586429321466227e+02 1.508748882288696302e-01
1.178685934296714919e+02 1.508644464926411632e-01
1.178785439271963753e+02 1.508540047213682012e-01
1.178884944247212445e+02 1.508435629158905444e-01
1.178984449222461279e+02 1.508331210760457397e-01
1.179083954197709971e+02 1.508226792036745367e-01
1.179183459172958806e+02 1.508122372979877057e-01
1.179282964148207498e+02 1.508017953596985927e-01
1.179382469123456332e+02 1.507913533905208825e-01
1.179481974098705024e+02 1.507809113892897568e-01
1.179581479073953858e+02 1.507704693574679344e-01
1.179680984049202550e+02 1.507600272963921517e-01
1.179780489024451384e+02 1.507495852052724017e-01
1.179879993999700076e+02 1.507391430844445546e-01
1.179979498974948910e+02 1.507287009361190921e-01
1.180079003950197603e+02 1.507182587600056078e-01
1.180178508925446437e+02 1.507078165551888893e-01
1.180278013900695129e+02 1.506973743241278585e-01
1.180377518875943963e+02 1.506869320666563983e-01
1.180477023851192513e+02 1.506764897837327977e-01
1.180576528826441489e+02 1.506660474755648904e-01
1.180676033801690039e+02 1.506556051419865594e-01
1.180775538776939015e+02 1.506451627850781683e-01
1.180875043752187565e+02 1.506347204040485166e-01
1.180974548727436542e+02 1.506242779993542946e-01
1.181074053702685092e+02 1.506138355725753775e-01
1.181173558677934068e+02 1.506033931241674007e-01
1.181273063653182618e+02 1.505929506534634810e-01
1.181372568628431594e+02 1.505825081614179661e-01
1.181472073603680144e+02 1.505720656501073618e-01
1.181571578578929120e+02 1.505616231179907061e-01
1.181671083554177670e+02 1.505511805663956038e-01
1.181770588529426647e+02 1.505407379966482440e-01
1.181870093504675197e+02 1.505302954082053390e-01
1.181969598479924173e+02 1.505198528016447046e-01
1.182069103455172723e+02 1.505094101780425353e-01
1.182168608430421699e+02 1.504989675376020297e-01
1.182268113405670249e+02 1.504885248809003095e-01
1.182367618380919225e+02 1.504780822086380643e-01
1.182467123356167775e+02 1.504676395210180762e-01
1.182566628331416752e+02 1.504571968183671116e-01
1.182666133306665301e+02 1.504467541026297539e-01
1.182765638281914278e+02 1.504363113728871548e-01
1.182865143257162828e+02 1.504258686292169744e-01
1.182964648232411804e+02 1.504154258740592331e-01
1.183064153207660354e+02 1.504049831071170851e-01
1.183163658182909330e+02 1.503945403278447446e-01
1.183263163158157880e+02 1.503840975374376443e-01
1.183362668133406856e+02 1.503736547372142018e-01
1.183462173108655406e+02 1.503632119274983525e-01
1.183561678083904383e+02 1.503527691077434225e-01
1.183661183059152933e+02 1.503423262791429571e-01
1.183760688034401909e+02 1.503318834426407014e-01
1.183860193009650459e+02 1.503214405979383939e-01
1.183959697984899435e+02 1.503109977456066615e-01
1.184059202960147985e+02 1.503005548873335984e-01
1.184158707935396961e+02 1.502901120231920074e-01
1.184258212910645511e+02 1.502796691523863304e-01
1.184357717885894488e+02 1.502692262762306552e-01
1.184457222861143038e+02 1.502587833965346731e-01
1.184556727836392014e+02 1.502483405118816007e-01
1.184656232811640564e+02 1.502378976232121299e-01
1.184755737786889540e+02 1.502274547329541798e-01
1.184855242762138090e+02 1.502170118395669551e-01
1.184954747737387066e+02 1.502065689436175577e-01
1.185054252712635616e+02 1.501961260469127091e-01
1.185153757687884593e+02 1.501856831479114474e-01
1.185253262663133142e+02 1.501752402496586147e-01
1.185352767638382119e+02 1.501647973517281076e-01
1.185452272613630669e+02 1.501543544529512220e-01
1.185551777588879645e+02 1.501439115559985715e-01
1.185651282564128195e+02 1.501334686614347325e-01
1.185750787539377171e+02 1.501230257672235002e-01
1.185850292514625721e+02 1.501125828769004356e-01
1.185949797489874697e+02 1.501021399905332343e-01
1.186049302465123247e+02 1.500916971069526373e-01
