# Temperature_scaled  Cv
1.080773038651932723e+02 1.691647511295545914e-01
1.080872543627181415e+02 1.691556427220838321e-01
1.080972048602430249e+02 1.691465330170737191e-01
1.081071553577678941e+02 1.691374220170443199e-01
1.081171058552927775e+02 1.691283097236203348e-01
1.081270563528176467e+02 1.691191961364900687e-01
1.081370068503425301e+02 1.691100812562353894e-01
1.081469573478673993e+02 1.691009650855211377e-01
1.081569078453922828e+02 1.690918476250761748e-01
1.081668583429171520e+02 1.690827288744388701e-01
1.081768088404420354e+02 1.690736088365689116e-01
1.081867593379669046e+02 1.690644875117471857e-01
1.081967098354917880e+02 1.690553649005519243e-01
1.082066603330166572e+02 1.690462410046015829e-01
1.082166108305415406e+02 1.690371158249190930e-01
1.082265613280664098e+02 1.690279893623781726e-01
1.082365118255912932e+02 1.690188616175548331e-01
1.082464623231161625e+02 1.690097325926588068e-01
1.082564128206410459e+02 1.690006022882646064e-01
1.082663633181659151e+02 1.689914707047980857e-01
1.082763138156907985e+02 1.689823378440209745e-01
1.082862643132156677e+02 1.689732037062094683e-01
1.082962148107405511e+02 1.689640682937174343e-01
1.083061653082654203e+02 1.689549316059294759e-01
1.083161158057903037e+02 1.689457936451981002e-01
1.083260663033151729e+02 1.689366544120938785e-01
1.083360168008400564e+02 1.689275139071874099e-01
1.083459672983649256e+02 1.689183721326798504e-01
1.083559177958898090e+02 1.689092290889920578e-01
1.083658682934146782e+02 1.689000847763963142e-01
1.083758187909395616e+02 1.688909391969432572e-01
1.083857692884644308e+02 1.688817923509041141e-01
1.083957197859893142e+02 1.688726442403277461e-01
1.084056702835141834e+02 1.688634948660766577e-01
1.084156207810390669e+02 1.688543442287168128e-01
1.084255712785639361e+02 1.688451923283695588e-01
1.084355217760888195e+02 1.688360391675249594e-01
1.084454722736136887e+02 1.688268847474871104e-01
1.084554227711385721e+02 1.688177290677838061e-01
1.084653732686634413e+02 1.688085721303103914e-01
1.084753237661883247e+02 1.687994139365170398e-01
1.084852742637131939e+02 1.687902544868180310e-01
1.084952247612380773e+02 1.687810937822186719e-01
1.085051752587629466e+02 1.687719318238715960e-01
1.085151257562878300e+02 1.687627686127809723e-01
1.085250762538126992e+02 1.687536041500980466e-01
1.085350267513375826e+02 1.687444384372688289e-01
1.085449772488624518e+02 1.687352714744090043e-01
1.085549277463873352e+02 1.687261032629634172e-01
1.085648782439122044e+02 1.687169338043761624e-01
1.085748287414370878e+02 1.687077630992043220e-01
1.085847792389619570e+02 1.686985911487429435e-01
1.085947297364868405e+02 1.686894179535481930e-01
1.086046802340117097e+02 1.686802435149138968e-01
1.086146307315365931e+02 1.686710678339854441e-01
1.086245812290614623e+02 1.686618909119074194e-01
1.086345317265863457e+02 1.686527127492340183e-01
1.086444822241112007e+02 1.686435333472562914e-01
1.086544327216360983e+02 1.686343527078538740e-01
1.086643832191609533e+02 1.686251708305473995e-01
1.086743337166858510e+02 1.686159877167731080e-01
1.086842842142107060e+02 1.686068033684090528e-01
1.086942347117356036e+02 1.685976177858581615e-01
1.087041852092604586e+02 1.685884309701130290e-01
1.087141357067853562e+02 1.685792429218703758e-01
1.087240862043102112e+02 1.685700536430052576e-01
1.087340367018351088e+02 1.685608631337714436e-01
1.087439871993599638e+02 1.685516713961894286e-01
1.087539376968848615e+02 1.685424784300703638e-01
1.087638881944097164e+02 1.685332842366977224e-01
1.087738386919346141e+02 1.685240888182359953e-01
1.087837891894594691e+02 1.685148921737603667e-01
1.087937396869843667e+02 1.685056943063164281e-01
1.088036901845092217e+02 1.684964952158608531e-01
1.088136406820341193e+02 1.684872949029378730e-01
1.088235911795589743e+02 1.684780933700026073e-01
1.088335416770838719e+02 1.684688906167159661e-01
1.088434921746087269e+02 1.684596866445028651e-01
1.088534426721336246e+02 1.684504814544929563e-01
1.088633931696584796e+02 1.684412750475219878e-01
1.088733436671833772e+02 1.684320674255993799e-01
1.088832941647082322e+02 1.684228585889720187e-01
1.088932446622331298e+02 1.684136485380329784e-01
1.089031951597579848e+02 1.684044372737626971e-01
1.089131456572828824e+02 1.683952247984610850e-01
1.089230961548077374e+02 1.683860111128133719e-01
1.089330466523326351e+02 1.683767962172103283e-01
1.089429971498574901e+02 1.683675801132164529e-01
1.089529476473823877e+02 1.683583628009284183e-01
1.089628981449072427e+02 1.683491442827890205e-01
1.089728486424321403e+02 1.683399245586006121e-01
1.089827991399569953e+02 1.683307036299248050e-01
1.089927496374818929e+02 1.683214814981752183e-01
1.090027001350067479e+02 1.683122581628606340e-01
1.090126506325316456e+02 1.683030336268585558e-01
1.090226011300565006e+02 1.682938078905555634e-01
1.090325516275813982e+02 1.682845809536054338e-01
1.090425021251062532e+02 1.682753528184441350e-01
1.090524526226311508e+02 1.682661234857493193e-01
1.090624031201560058e+02 1.682568929578082129e-01
1.090723536176809034e+02 1.682476612331022248e-01
1.090823041152057584e+02 1.682384283136251213e-01
1.090922546127306560e+02 1.682291942010762931e-01
1.091022051102555110e+02 1.682199588964234105e-01
1.091121556077804087e+02 1.682107224006330615e-01
1.091221061053052637e+02 1.682014847129176816e-01
1.091320566028301613e+02 1.681922458368742268e-01
1.091420071003550163e+02 1.681830057725909044e-01
1.091519575978799139e+02 1.681737645200092335e-01
1.091619080954047689e+02 1.681645220815546071e-01
1.091718585929296665e+02 1.681552784577517445e-01
1.091818090904545215e+02 1.681460336489796203e-01
1.091917595879794192e+02 1.681367876570762920e-01
1.092017100855042742e+02 1.681275404830034903e-01
1.092116605830291718e+02 1.681182921278676912e-01
1.092216110805540268e+02 1.681090425916079711e-01
1.092315615780789244e+02 1.680997918760595289e-01
1.092415120756037794e+02 1.680905399820357693e-01
1.092514625731286770e+02 1.680812869107867757e-01
1.092614130706535320e+02 1.680720326634163320e-01
1.092713635681784297e+02 1.680627772401525888e-01
1.092813140657032847e+02 1.680535206425357031e-01
1.092912645632281823e+02 1.680442628716672937e-01
1.093012150607530373e+02 1.680350039280659735e-01
1.093111655582779349e+02 1.680257438141432302e-01
1.093211160558027899e+02 1.680164825283771424e-01
1.093310665533276875e+02 1.680072200740517774e-01
1.093410170508525425e+02 1.679979564515378110e-01
1.093509675483774402e+02 1.679886916606226910e-01
1.093609180459022951e+02 1.679794257038601246e-01
1.093708685434271928e+02 1.679701585820553011e-01
1.093808190409520478e+02 1.679608902952860749e-01
1.093907695384769454e+02 1.679516208453754045e-01
1.094007200360018004e+02 1.679423502334181917e-01
1.094106705335266980e+02 1.679330784591997472e-01
1.094206210310515530e+02 1.679238055243959526e-01
1.094305715285764506e+02 1.679145314309717363e-01
1.094405220261013056e+02 1.679052561787114373e-01
1.094504725236262033e+02 1.678959797689974220e-01
1.094604230211510583e+02 1.678867022029211231e-01
1.094703735186759559e+02 1.678774234808464993e-01
1.094803240162008109e+02 1.678681436044449637e-01
1.094902745137257085e+02 1.678588625753861807e-01
1.095002250112505635e+02 1.678495803935972919e-01
1.095101755087754611e+02 1.678402970594405907e-01
1.095201260063003161e+02 1.678310125750200332e-01
1.095300765038252138e+02 1.678217269420022584e-01
1.095400270013500688e+02 1.678124401595875725e-01
1.095499774988749664e+02 1.678031522290066579e-01
1.095599279963998214e+02 1.677938631527951807e-01
1.095698784939247190e+02 1.677845729313117151e-01
1.095798289914495740e+02 1.677752815644804607e-01
1.095897794889744716e+02 1.677659890542542720e-01
1.095997299864993266e+02 1.677566954012809086e-01
1.096096804840242243e+02 1.677474006067870560e-01
1.096196309815490793e+02 1.677381046721436730e-01
1.096295814790739769e+02 1.677288075969826930e-01
1.096395319765988319e+02 1.677195093835431583e-01
1.096494824741237295e+02 1.677102100324695810e-01
1.096594329716485845e+02 1.677009095442620334e-01
1.096693834691734821e+02 1.676916079207221300e-01
1.096793339666983371e+02 1.676823051626380456e-01
1.096892844642232063e+02 1.676730012706524053e-01
1.096992349617480897e+02 1.676636962456968805e-01
1.097091854592729590e+02 1.676543900889918837e-01
1.097191359567978424e+02 1.676450828013232863e-01
1.097290864543227116e+02 1.676357743844882620e-01
1.097390369518475950e+02 1.676264648381150524e-01
1.097489874493724642e+02 1.676171541638550866e-01
1.097589379468973476e+02 1.676078423626365665e-01
1.097688884444222168e+02 1.675985294359647049e-01
1.097788389419471002e+02 1.675892153847663157e-01
1.097887894394719694e+02 1.675799002080901046e-01
1.097987399369968529e+02 1.675705839094615013e-01
1.098086904345217221e+02 1.675612664887944914e-01
1.098186409320466055e+02 1.675519479471581086e-01
1.098285914295714747e+02 1.675426282856204707e-01
1.098385419270963581e+02 1.675333075045278286e-01
1.098484924246212273e+02 1.675239856050916853e-01
1.098584429221461107e+02 1.675146625893881580e-01
1.098683934196709799e+02 1.675053384571848492e-01
1.098783439171958634e+02 1.674960132096912080e-01
1.098882944147207326e+02 1.674866868482602078e-01
1.098982449122456160e+02 1.674773593732351573e-01
1.099081954097704852e+02 1.674680307859676975e-01
1.099181459072953686e+02 1.674587010880968507e-01
1.099280964048202378e+02 1.674493702796761296e-01
1.099380469023451212e+02 1.674400383607590470e-01
1.099479973998699904e+02 1.674307053348549623e-01
1.099579478973948738e+02 1.674213712005760690e-01
1.099678983949197431e+02 1.674120359608536890e-01
1.099778488924446265e+02 1.674026996154512892e-01
1.099877993899694957e+02 1.673933621649957015e-01
1.099977498874943791e+02 1.673840236118398772e-01
1.100077003850192483e+02 1.673746839556023158e-01
1.100176508825441317e+02 1.673653431974836958e-01
1.100276013800690009e+02 1.673560013395467005e-01
1.100375518775938843e+02 1.673466583818400688e-01
1.100475023751187535e+02 1.673373143252749329e-01
1.100574528726436370e+02 1.673279691713367434e-01
1.100674033701685062e+02 1.673186229199294384e-01
1.100773538676933896e+02 1.673092755726811320e-01
1.100873043652182588e+02 1.672999271315058489e-01
1.100972548627431422e+02 1.672905775961625874e-01
1.101072053602680114e+02 1.672812269681334119e-01
1.101171558577928948e+02 1.672718752477510007e-01
1.101271063553177640e+02 1.672625224366397489e-01
1.101370568528426475e+02 1.672531685358487896e-01
1.101470073503675167e+02 1.672438135461397912e-01
1.101569578478924001e+02 1.672344574679871243e-01
1.101669083454172693e+02 1.672251003017214410e-01
1.101768588429421527e+02 1.672157420506844572e-01
1.101868093404670219e+02 1.672063827146314519e-01
1.101967598379919053e+02 1.671970222943214568e-01
1.102067103355167745e+02 1.671876607900830425e-01
1.102166608330416580e+02 1.671782982042507026e-01
1.102266113305665272e+02 1.671689345365786339e-01
1.102365618280914106e+02 1.671595697888265120e-01
1.102465123256162798e+02 1.671502039611777457e-01
1.102564628231411632e+02 1.671408370556769496e-01
1.102664133206660324e+02 1.671314690729358565e-01
1.102763638181909158e+02 1.671221000128502165e-01
1.102863143157157850e+02 1.671127298781779069e-01
1.102962648132406684e+02 1.671033586679552263e-01
1.103062153107655377e+02 1.670939863840798789e-01
1.103161658082904211e+02 1.670846130281625763e-01
1.103261163058152903e+02 1.670752386006688905e-01
1.103360668033401737e+02 1.670658631020640605e-01
1.103460173008650429e+02 1.670564865330990967e-01
1.103559677983899263e+02 1.670471088958108696e-01
1.103659182959147955e+02 1.670377301908058665e-01
1.103758687934396789e+02 1.670283504184045531e-01
1.103858192909645481e+02 1.670189695797842655e-01
1.103957697884894316e+02 1.670095876766929388e-01
1.104057202860143008e+02 1.670002047095922315e-01
1.104156707835391842e+02 1.669908206793717931e-01
1.104256212810640534e+02 1.669814355863498412e-01
1.104355717785889368e+02 1.669720494324142546e-01
1.104455222761138060e+02 1.669626622180248876e-01
1.104554727736386894e+02 1.669532739442118885e-01
1.104654232711635586e+02 1.669438846125753939e-01
1.104753737686884421e+02 1.669344942228605244e-01
1.104853242662133113e+02 1.669251027770941032e-01
1.104952747637381947e+02 1.669157102754481869e-01
1.105052252612630639e+02 1.669063167198053255e-01
1.105151757587879473e+02 1.668969221100516931e-01
1.105251262563128165e+02 1.668875264470709996e-01
1.105350767538376999e+02 1.668781297327436852e-01
1.105450272513625691e+02 1.668687319686639747e-01
1.105549777488874525e+02 1.668593331535769275e-01
1.105649282464123218e+02 1.668499332895035103e-01
1.105748787439372052e+02 1.668405323774666549e-01
1.105848292414620744e+02 1.668311304192003908e-01
1.105947797389869578e+02 1.668217274144455087e-01
1.106047302365118270e+02 1.668123233640809999e-01
1.106146807340367104e+02 1.668029182704080515e-01
1.106246312315615796e+02 1.667935121331662052e-01
1.106345817290864630e+02 1.667841049533750342e-01
1.106445322266113322e+02 1.667746967324800766e-01
1.106544827241362157e+02 1.667652874710729705e-01
1.106644332216610849e+02 1.667558771703135656e-01
1.106743837191859683e+02 1.667464658305083669e-01
1.106843342167108375e+02 1.667370534535265181e-01
1.106942847142357209e+02 1.667276400402417924e-01
1.107042352117605901e+02 1.667182255908170041e-01
1.107141857092854735e+02 1.667088101066931671e-01
1.107241362068103427e+02 1.666993935887423894e-01
1.107340867043352262e+02 1.666899760378362239e-01
1.107440372018600954e+02 1.666805574554134917e-01
1.107539876993849788e+02 1.666711378416348421e-01
1.107639381969098480e+02 1.666617171972285816e-01
1.107738886944347314e+02 1.666522955241990234e-01
1.107838391919596006e+02 1.666428728229893130e-01
1.107937896894844840e+02 1.666334490947511404e-01
1.108037401870093532e+02 1.666240243404938370e-01
1.108136906845342367e+02 1.666145985600921697e-01
1.108236411820591059e+02 1.666051717551216560e-01
1.108335916795839893e+02 1.665957439268733464e-01
1.108435421771088585e+02 1.665863150763542133e-01
1.108534926746337419e+02 1.665768852041457082e-01
1.108634431721586111e+02 1.665674543109704475e-01
1.108733936696834945e+02 1.665580223979755969e-01
1.108833441672083637e+02 1.665485894668736200e-01
1.108932946647332471e+02 1.665391555173944271e-01
1.109032451622581164e+02 1.665297205504004674e-01
1.109131956597829998e+02 1.665202845678852572e-01
1.109231461573078690e+02 1.665108475702850865e-01
1.109330966548327524e+02 1.665014095583189913e-01
1.109430471523576216e+02 1.664919705331296684e-01
1.109529976498825050e+02 1.664825304957177066e-01
1.109629481474073742e+02 1.664730894469418632e-01
1.109728986449322576e+02 1.664636473870947930e-01
1.109828491424571268e+02 1.664542043183062925e-01
1.109927996399820103e+02 1.664447602414330929e-01
1.110027501375068795e+02 1.664353151556362542e-01
1.110127006350317629e+02 1.664258690636084281e-01
1.110226511325566321e+02 1.664164219660635435e-01
1.110326016300815155e+02 1.664069738635738371e-01
1.110425521276063847e+02 1.663975247571347349e-01
1.110525026251312681e+02 1.663880746474588335e-01
1.110624531226561373e+02 1.663786235355405596e-01
1.110724036201810208e+02 1.663691714226557261e-01
1.110823541177058900e+02 1.663597183089510767e-01
1.110923046152307734e+02 1.663502641962655570e-01
1.111022551127556426e+02 1.663408090861549504e-01
1.111122056102805260e+02 1.663313529772134924e-01
1.111221561078053952e+02 1.663218958724059504e-01
1.111321066053302786e+02 1.663124377717357660e-01
1.111420571028551478e+02 1.663029786757698747e-01
1.111520076003800312e+02 1.662935185871882715e-01
1.111619580979049005e+02 1.662840575052885184e-01
1.111719085954297839e+02 1.662745954309179375e-01
1.111818590929546531e+02 1.662651323661906433e-01
1.111918095904795365e+02 1.662556683105442523e-01
1.112017600880044057e+02 1.662462032662323508e-01
1.112117105855292891e+02 1.662367372336773230e-01
1.112216610830541583e+02 1.662272702138641312e-01
1.112316115805790417e+02 1.662178022073551031e-01
1.112415620781039109e+02 1.662083332154156434e-01
1.112515125756287944e+02 1.661988632386070808e-01
1.112614630731536636e+02 1.661893922781934874e-01
1.112714135706785470e+02 1.661799203355787957e-01
1.112813640682034162e+02 1.661704474103386509e-01
1.112913145657282996e+02 1.661609735050003367e-01
1.113012650632531688e+02 1.661514986197007993e-01
1.113112155607780522e+02 1.661420227542961259e-01
1.113211660583029214e+02 1.661325459107492741e-01
1.113311165558278049e+02 1.661230680908814816e-01
1.113410670533526741e+02 1.661135892949684167e-01
1.113510175508775575e+02 1.661041095220221753e-01
1.113609680484024267e+02 1.660946287751259298e-01
1.113709185459273101e+02 1.660851470552557885e-01
1.113808690434521793e+02 1.660756643622648687e-01
1.113908195409770627e+02 1.660661806972689725e-01
1.114007700385019319e+02 1.660566960619441756e-01
1.114107205360268154e+02 1.660472104567034812e-01
1.114206710335516846e+02 1.660377238815389511e-01
1.114306215310765680e+02 1.660282363384053828e-01
1.114405720286014372e+02 1.660187478288357166e-01
1.114505225261263206e+02 1.660092583531007360e-01
1.114604730236511898e+02 1.659997679113311142e-01
1.114704235211760732e+02 1.659902765050582096e-01
1.114803740187009424e+02 1.659807841352521907e-01
1.114903245162258258e+02 1.659712908026025613e-01
1.115002750137506951e+02 1.659617965084984603e-01
1.115102255112755785e+02 1.659523012536282816e-01
1.115201760088004477e+02 1.659428050384000042e-01
1.115301265063253311e+02 1.659333078642009907e-01
1.115400770038502003e+02 1.659238097322777439e-01
1.115500275013750837e+02 1.659143106426171632e-01
1.115599779988999529e+02 1.659048105973038589e-01
1.115699284964248363e+02 1.658953095960441493e-01
1.115798789939497055e+02 1.658858076402223158e-01
1.115898294914745890e+02 1.658763047306624494e-01
1.115997799889994582e+02 1.658668008686075002e-01
1.116097304865243416e+02 1.658572960547407549e-01
1.116196809840492108e+02 1.658477902896052791e-01
1.116296314815740942e+02 1.658382835752804652e-01
1.116395819790989634e+02 1.658287759118889648e-01
1.116495324766238468e+02 1.658192672991347927e-01
1.116594829741487160e+02 1.658097577396537292e-01
1.116694334716735995e+02 1.658002472348236445e-01
1.116793839691984687e+02 1.657907357833700301e-01
1.116893344667233521e+02 1.657812233873680041e-01
1.116992849642482213e+02 1.657717100480542438e-01
1.117092354617731047e+02 1.657621957655489586e-01
1.117191859592979739e+02 1.657526805419245186e-01
1.117291364568228573e+02 1.657431643767423302e-01
1.117390869543477265e+02 1.657336472713763498e-01
1.117490374518726099e+02 1.657241292269210353e-01
1.117589879493974792e+02 1.657146102441912350e-01
1.117689384469223626e+02 1.657050903242801854e-01
1.117788889444472176e+02 1.656955694677231528e-01
1.117888394419721152e+02 1.656860476758905132e-01
1.117987899394969702e+02 1.656765249483419800e-01
1.118087404370218678e+02 1.656670012877001774e-01
1.118186909345467228e+02 1.656574766944983179e-01
1.118286414320716204e+02 1.656479511685730044e-01
1.118385919295964754e+02 1.656384247118488640e-01
1.118485424271213731e+02 1.656288973249966101e-01
1.118584929246462281e+02 1.656193690091042059e-01
1.118684434221711257e+02 1.656098397644241438e-01
1.118783939196959807e+02 1.656003095914873324e-01
1.118883444172208783e+02 1.655907784926313464e-01
1.118982949147457333e+02 1.655812464682465679e-01
1.119082454122706309e+02 1.655717135188616573e-01
1.119181959097954859e+02 1.655621796452834138e-01
1.119281464073203836e+02 1.655526448487344982e-01
1.119380969048452386e+02 1.655431091301593494e-01
1.119480474023701362e+02 1.655335724898070737e-01
1.119579978998949912e+02 1.655240349287602220e-01
1.119679483974198888e+02 1.655144964494884574e-01
1.119778988949447438e+02 1.655049570507125811e-01
1.119878493924696414e+02 1.654954167342070348e-01
1.119977998899944964e+02 1.654858755010518712e-01
1.120077503875193941e+02 1.654763333516321433e-01
1.120177008850442490e+02 1.654667902874430441e-01
1.120276513825691467e+02 1.654572463090074608e-01
1.120376018800940017e+02 1.654477014174030591e-01
1.120475523776188993e+02 1.654381556131519215e-01
1.120575028751437543e+02 1.654286088974692426e-01
1.120674533726686519e+02 1.654190612710147168e-01
1.120774038701935069e+02 1.654095127347252059e-01
1.120873543677184045e+02 1.653999632893979888e-01
1.120973048652432595e+02 1.653904129370770415e-01
1.121072553627681572e+02 1.653808616766191397e-01
1.121172058602930122e+02 1.653713095100671215e-01
1.121271563578179098e+02 1.653617564386314076e-01
1.121371068553427648e+02 1.653522024628300280e-01
1.121470573528676624e+02 1.653426475834569587e-01
1.121570078503925174e+02 1.653330918006145067e-01
1.121669583479174150e+02 1.653235351163411249e-01
1.121769088454422700e+02 1.653139775312912896e-01
1.121868593429671677e+02 1.653044190461187002e-01
1.121968098404920227e+02 1.652948596617535015e-01
1.122067603380169203e+02 1.652852993794014513e-01
1.122167108355417753e+02 1.652757381991621088e-01
1.122266613330666729e+02 1.652661761222403436e-01
1.122366118305915279e+02 1.652566131505313063e-01
1.122465623281164255e+02 1.652470492837182781e-01
1.122565128256412805e+02 1.652374845227283506e-01
1.122664633231661782e+02 1.652279188690400080e-01
1.122764138206910332e+02 1.652183523231646189e-01
1.122863643182159308e+02 1.652087848857509977e-01
1.122963148157407858e+02 1.651992165584141303e-01
1.123062653132656834e+02 1.651896473412494404e-01
1.123162158107905384e+02 1.651800772350428270e-01
1.123261663083154360e+02 1.651705062420966152e-01
1.123361168058402910e+02 1.651609343615397241e-01
1.123460673033651886e+02 1.651513615956731740e-01
1.123560178008900436e+02 1.651417879444529446e-01
1.123659682984149413e+02 1.651322134082481019e-01
1.123759187959397963e+02 1.651226379893577234e-01
1.123858692934646939e+02 1.651130616880117641e-01
1.123958197909895489e+02 1.651034845043028720e-01
1.124057702885144465e+02 1.650939064406649892e-01
1.124157207860393015e+02 1.650843274967761509e-01
1.124256712835641991e+02 1.650747476739670705e-01
1.124356217810890541e+02 1.650651669731547089e-01
1.124455722786139518e+02 1.650555853949797480e-01
1.124555227761388068e+02 1.650460029404959561e-01
1.124654732736637044e+02 1.650364196104806558e-01
1.124754237711885594e+02 1.650268354055736131e-01
1.124853742687134570e+02 1.650172503260010914e-01
1.124953247662383120e+02 1.650076643752906580e-01
1.125052752637632096e+02 1.649980775518788967e-01
1.125152257612880646e+02 1.649884898568165226e-01
1.125251762588129623e+02 1.649789012915653386e-01
1.125351267563378173e+02 1.649693118574493134e-01
1.125450772538627149e+02 1.649597215544169326e-01
1.125550277513875699e+02 1.649501303839285837e-01
1.125649782489124675e+02 1.649405383463442287e-01
1.125749287464373225e+02 1.649309454421614696e-01
1.125848792439622201e+02 1.649213516739370944e-01
1.125948297414870751e+02 1.649117570406568034e-01
1.126047802390119728e+02 1.649021615441894351e-01
1.126147307365368277e+02 1.648925651858539065e-01
1.126246812340617254e+02 1.648829679646352520e-01
1.126346317315865804e+02 1.648733698836355732e-01
1.126445822291114780e+02 1.648637709433480869e-01
1.126545327266363330e+02 1.648541711426204370e-01
1.126644832241612306e+02 1.648445704838660542e-01
1.126744337216860856e+02 1.648349689682631070e-01
1.126843842192109832e+02 1.648253665960291714e-01
1.126943347167358382e+02 1.648157633677932998e-01
1.127042852142607359e+02 1.648061592861021218e-01
1.127142357117855909e+02 1.647965543493908891e-01
1.127241862093104885e+02 1.647869485591092198e-01
1.127341367068353435e+02 1.647773419173908516e-01
1.127440872043602411e+02 1.647677344245875863e-01
1.127540377018850961e+02 1.647581260817362059e-01
1.127639881994099937e+02 1.647485168886402007e-01
1.127739386969348487e+02 1.647389068463356587e-01
1.127838891944597464e+02 1.647292959565416770e-01
1.127938396919846014e+02 1.647196842200189248e-01
1.128037901895094990e+02 1.647100716376639629e-01
1.128137406870343540e+02 1.647004582092793101e-01
1.128236911845592232e+02 1.646908439364446197e-01
1.128336416820841066e+02 1.646812288204656527e-01
1.128435921796089758e+02 1.646716128615534069e-01
1.128535426771338592e+02 1.646619960611491185e-01
1.128634931746587284e+02 1.646523784193264506e-01
1.128734436721836119e+02 1.646427599368421868e-01
1.128833941697084811e+02 1.646331406155455424e-01
1.128933446672333645e+02 1.646235204559187149e-01
1.129032951647582337e+02 1.646138994587167115e-01
1.129132456622831171e+02 1.646042776246941786e-01
1.129231961598079863e+02 1.645946549543322313e-01
1.129331466573328697e+02 1.645850314493400302e-01
1.129430971548577389e+02 1.645754071108797290e-01
1.129530476523826223e+02 1.645657819383393727e-01
1.129629981499074916e+02 1.645561559327442525e-01
1.129729486474323750e+02 1.645465290958007254e-01
1.129828991449572442e+02 1.645369014283962206e-01
1.129928496424821276e+02 1.645272729311446913e-01
1.130028001400069968e+02 1.645176436043872814e-01
1.130127506375318802e+02 1.645080134501002711e-01
1.130227011350567494e+02 1.644983824678060980e-01
1.130326516325816328e+02 1.644887506583898318e-01
1.130426021301065020e+02 1.644791180246428786e-01
1.130525526276313855e+02 1.644694845652694692e-01
1.130625031251562547e+02 1.644598502815615704e-01
1.130724536226811381e+02 1.644502151753549912e-01
1.130824041202060073e+02 1.644405792475315820e-01
1.130923546177308907e+02 1.644309424967952127e-01
1.131023051152557599e+02 1.644213049260686565e-01
1.131122556127806433e+02 1.644116665355519757e-01
1.131222061103055125e+02 1.644020273259892417e-01
1.131321566078303960e+02 1.643923872983960588e-01
1.131421071053552652e+02 1.643827464536513350e-01
1.131520576028801486e+02 1.643731047926335065e-01
1.131620081004050178e+02 1.643634623162205377e-01
1.131719585979299012e+02 1.643538190246102704e-01
1.131819090954547704e+02 1.643441749192233459e-01
1.131918595929796538e+02 1.643345300013435983e-01
1.132018100905045230e+02 1.643248842708959490e-01
1.132117605880294064e+02 1.643152377287558641e-01
1.132217110855542757e+02 1.643055903762057068e-01
1.132316615830791591e+02 1.642959422147984849e-01
1.132416120806040283e+02 1.642862932440502521e-01
1.132515625781289117e+02 1.642766434653773755e-01
1.132615130756537809e+02 1.642669928792455103e-01
1.132714635731786643e+02 1.642573414869339665e-01
1.132814140707035335e+02 1.642476892899925878e-01
1.132913645682284169e+02 1.642380362876648403e-01
1.133013150657532861e+02 1.642283824817707405e-01
1.133112655632781696e+02 1.642187278730448119e-01
1.133212160608030388e+02 1.642090724622211062e-01
1.133311665583279222e+02 1.641994162496266396e-01
1.133411170558527914e+02 1.641897592369431225e-01
1.133510675533776748e+02 1.641801014251739466e-01
1.133610180509025440e+02 1.641704428138319183e-01
1.133709685484274274e+02 1.641607834050032855e-01
1.133809190459522966e+02 1.641511231998250553e-01
1.133908695434771801e+02 1.641414621967262066e-01
1.134008200410020493e+02 1.641318003991446006e-01
1.134107705385269327e+02 1.641221378075387038e-01
1.134207210360518019e+02 1.641124744212844322e-01
1.134306715335766853e+02 1.641028102427341262e-01
1.134406220311015545e+02 1.640931452718041028e-01
1.134505725286264379e+02 1.640834795093574217e-01
1.134605230261513071e+02 1.640738129573381943e-01
1.134704735236761906e+02 1.640641456152559796e-01
1.134804240212010598e+02 1.640544774842426501e-01
1.134903745187259432e+02 1.640448085654294397e-01
1.135003250162508124e+02 1.640351388592712345e-01
1.135102755137756958e+02 1.640254683671682479e-01
1.135202260113005650e+02 1.640157970897095085e-01
1.135301765088254484e+02 1.640061250284288730e-01
1.135401270063503176e+02 1.639964521824289478e-01
1.135500775038752010e+02 1.639867785533779265e-01
1.135600280014000703e+02 1.639771041429428644e-01
1.135699784989249537e+02 1.639674289506306559e-01
1.135799289964498229e+02 1.639577529781073850e-01
1.135898794939747063e+02 1.639480762254189872e-01
1.135998299914995755e+02 1.639383986947698657e-01
1.136097804890244589e+02 1.639287203860700926e-01
1.136197309865493281e+02 1.639190412996346380e-01
1.136296814840742115e+02 1.639093614378001884e-01
1.136396319815990807e+02 1.638996807995324878e-01
1.136495824791239642e+02 1.638899993867626304e-01
1.136595329766488334e+02 1.638803172012857634e-01
1.136694834741737168e+02 1.638706342417975137e-01
1.136794339716985860e+02 1.638609505100922237e-01
1.136893844692234694e+02 1.638512660067511784e-01
1.136993349667483386e+02 1.638415807334323293e-01
1.137092854642732220e+02 1.638318946908503271e-01
1.137192359617980912e+02 1.638222078786425728e-01
1.137291864593229747e+02 1.638125202985999673e-01
1.137391369568478439e+02 1.638028319508976205e-01
1.137490874543727273e+02 1.637931428374594101e-01
1.137590379518975965e+02 1.637834529584594745e-01
1.137689884494224799e+02 1.637737623139374210e-01
1.137789389469473491e+02 1.637640709055462329e-01
1.137888894444722325e+02 1.637543787342657653e-01
1.137988399419971017e+02 1.637446858010752349e-01
1.138087904395219851e+02 1.637349921056094060e-01
1.138187409370468544e+02 1.637252976504593172e-01
1.138286914345717378e+02 1.637156024347214134e-01
1.138386419320966070e+02 1.637059064596420310e-01
1.138485924296214904e+02 1.636962097270036054e-01
1.138585429271463596e+02 1.636865122372449521e-01
