# Temperature_scaled  Cv
7.930046502325116364e+01 1.850880554654903143e-01
7.931041552077604706e+01 1.850912467368368841e-01
7.932036601830091627e+01 1.850944310881705857e-01
7.933031651582579968e+01 1.850976085224615708e-01
7.934026701335066889e+01 1.851007790418492671e-01
7.935021751087555231e+01 1.851039426484716588e-01
7.936016800840042151e+01 1.851070993449502877e-01
7.937011850592530493e+01 1.851102491336282518e-01
7.938006900345017414e+01 1.851133920169864555e-01
7.939001950097504334e+01 1.851165279971588584e-01
7.939996999849992676e+01 1.851196570769000904e-01
7.940992049602479597e+01 1.851227792587563092e-01
7.941987099354967938e+01 1.851258945444443360e-01
7.942982149107454859e+01 1.851290029367153589e-01
7.943977198859943201e+01 1.851321044379742320e-01
7.944972248612430121e+01 1.851351990510383960e-01
7.945967298364918463e+01 1.851382867774830632e-01
7.946962348117405384e+01 1.851413676200547864e-01
7.947957397869893725e+01 1.851444415819804845e-01
7.948952447622380646e+01 1.851475086646260371e-01
7.949947497374868988e+01 1.851505688702520525e-01
7.950942547127355908e+01 1.851536222021508693e-01
7.951937596879844250e+01 1.851566686619611490e-01
7.952932646632331171e+01 1.851597082520780035e-01
7.953927696384819512e+01 1.851627409760646659e-01
7.954922746137306433e+01 1.851657668353504649e-01
7.955917795889794775e+01 1.851687858313646462e-01
7.956912845642281695e+01 1.851717979684227577e-01
7.957907895394770037e+01 1.851748032480204087e-01
7.958902945147256958e+01 1.851778016722022691e-01
7.959897994899745299e+01 1.851807932443859661e-01
7.960893044652232220e+01 1.851837779659271377e-01
7.961888094404720562e+01 1.851867558396915192e-01
7.962883144157207482e+01 1.851897268682001496e-01
7.963878193909695824e+01 1.851926910532180615e-01
7.964873243662182745e+01 1.851956483981561097e-01
7.965868293414671086e+01 1.851985989047085501e-01
7.966863343167158007e+01 1.852015425752549516e-01
7.967858392919646349e+01 1.852044794123105798e-01
7.968853442672133269e+01 1.852074094183897568e-01
7.969848492424621611e+01 1.852103325959370550e-01
7.970843542177108532e+01 1.852132489472587407e-01
7.971838591929596873e+01 1.852161584745915801e-01
7.972833641682083794e+01 1.852190611799661435e-01
7.973828691434572136e+01 1.852219570669179083e-01
7.974823741187059056e+01 1.852248461370641364e-01
7.975818790939547398e+01 1.852277283925007345e-01
7.976813840692034319e+01 1.852306038366904606e-01
7.977808890444522660e+01 1.852334724709060187e-01
7.978803940197009581e+01 1.852363342981973304e-01
7.979798989949497923e+01 1.852391893210659501e-01
7.980794039701984843e+01 1.852420375409189468e-01
7.981789089454473185e+01 1.852448789609392188e-01
7.982784139206960106e+01 1.852477135838296873e-01
7.983779188959448447e+01 1.852505414114044013e-01
7.984774238711935368e+01 1.852533624460228345e-01
7.985769288464423710e+01 1.852561766905893026e-01
7.986764338216910630e+01 1.852589841469150234e-01
7.987759387969398972e+01 1.852617848176291160e-01
7.988754437721885893e+01 1.852645787059045701e-01
7.989749487474374234e+01 1.852673658123225042e-01
7.990744537226861155e+01 1.852701461408037820e-01
7.991739586979349497e+01 1.852729196934271294e-01
7.992734636731836417e+01 1.852756864720661312e-01
7.993729686484324759e+01 1.852784464796152220e-01
7.994724736236811680e+01 1.852811997185588033e-01
7.995719785989300021e+01 1.852839461906312102e-01
7.996714835741786942e+01 1.852866858986551568e-01
7.997709885494275284e+01 1.852894188453838020e-01
7.998704935246762204e+01 1.852921450326846242e-01
7.999699984999250546e+01 1.852948644631043085e-01
8.000695034751737467e+01 1.852975771388486181e-01
8.001690084504225808e+01 1.853002830623940445e-01
8.002685134256712729e+01 1.853029822364198331e-01
8.003680184009201071e+01 1.853056746629923590e-01
8.004675233761687991e+01 1.853083603449242334e-01
8.005670283514176333e+01 1.853110392842118315e-01
8.006665333266663254e+01 1.853137114831223398e-01
8.007660383019151595e+01 1.853163769439896136e-01
8.008655432771638516e+01 1.853190356699608299e-01
8.009650482524126858e+01 1.853216876625531639e-01
8.010645532276613778e+01 1.853243329247079019e-01
8.011640582029102120e+01 1.853269714588218209e-01
8.012635631781589041e+01 1.853296032668165783e-01
8.013630681534077382e+01 1.853322283514260149e-01
8.014625731286564303e+01 1.853348467149084910e-01
8.015620781039052645e+01 1.853374583596565928e-01
8.016615830791539565e+01 1.853400632881973265e-01
8.017610880544027907e+01 1.853426615030565050e-01
8.018605930296514828e+01 1.853452530059463976e-01
8.019600980049003169e+01 1.853478377997967719e-01
8.020596029801490090e+01 1.853504158867240736e-01
8.021591079553978432e+01 1.853529872699933301e-01
8.022586129306465352e+01 1.853555519510423910e-01
8.023581179058953694e+01 1.853581099317818115e-01
8.024576228811440615e+01 1.853606612157434885e-01
8.025571278563928956e+01 1.853632058047003928e-01
8.026566328316415877e+01 1.853657437015731602e-01
8.027561378068904219e+01 1.853682749084707981e-01
8.028556427821391139e+01 1.853707994272309201e-01
8.029551477573879481e+01 1.853733172609731694e-01
8.030546527326366402e+01 1.853758284117358879e-01
8.031541577078854743e+01 1.853783328815562514e-01
8.032536626831341664e+01 1.853808306738196909e-01
8.033531676583830006e+01 1.853833217904262420e-01
8.034526726336316926e+01 1.853858062330728806e-01
8.035521776088805268e+01 1.853882840048713954e-01
8.036516825841292189e+01 1.853907551085950123e-01
8.037511875593780530e+01 1.853932195453312504e-01
8.038506925346267451e+01 1.853956773183228490e-01
8.039501975098755793e+01 1.853981284303392318e-01
8.040497024851242713e+01 1.854005728828695687e-01
8.041492074603731055e+01 1.854030106790847954e-01
8.042487124356217976e+01 1.854054418206742549e-01
8.043482174108704896e+01 1.854078663097973312e-01
8.044477223861193238e+01 1.854102841502263121e-01
8.045472273613680159e+01 1.854126953431095570e-01
8.046467323366168500e+01 1.854150998912079962e-01
8.047462373118655421e+01 1.854174977968784388e-01
8.048457422871143763e+01 1.854198890622744955e-01
8.049452472623630683e+01 1.854222736904894975e-01
8.050447522376119025e+01 1.854246516832048219e-01
8.051442572128605946e+01 1.854270230426383614e-01
8.052437621881094287e+01 1.854293877721479300e-01
8.053432671633581208e+01 1.854317458732778201e-01
8.054427721386069550e+01 1.854340973485778810e-01
8.055422771138556470e+01 1.854364422006641033e-01
8.056417820891044812e+01 1.854387804311450616e-01
8.057412870643531733e+01 1.854411120434391047e-01
8.058407920396020074e+01 1.854434370399567766e-01
8.059402970148506995e+01 1.854457554217010806e-01
8.060398019900995337e+01 1.854480671920189783e-01
8.061393069653482257e+01 1.854503723539208393e-01
8.062388119405970599e+01 1.854526709089424075e-01
8.063383169158457520e+01 1.854549628589538257e-01
8.064378218910945861e+01 1.854572482071625561e-01
8.065373268663432782e+01 1.854595269559717874e-01
8.066368318415921124e+01 1.854617991076494277e-01
8.067363368168408044e+01 1.854640646642619350e-01
8.068358417920896386e+01 1.854663236284096739e-01
8.069353467673383307e+01 1.854685760022238561e-01
8.070348517425871648e+01 1.854708217884359078e-01
8.071343567178358569e+01 1.854730609896426130e-01
8.072338616930846911e+01 1.854752936073704173e-01
8.073333666683333831e+01 1.854775196448149588e-01
8.074328716435822173e+01 1.854797391038346122e-01
8.075323766188309094e+01 1.854819519870883060e-01
8.076318815940797435e+01 1.854841582968328462e-01
8.077313865693284356e+01 1.854863580350576135e-01
8.078308915445772698e+01 1.854885512049510576e-01
8.079303965198259618e+01 1.854907378083667513e-01
8.080299014950747960e+01 1.854929178477572327e-01
8.081294064703234881e+01 1.854950913255074274e-01
8.082289114455723222e+01 1.854972582441341000e-01
8.083284164208210143e+01 1.854994186056867778e-01
8.084279213960698485e+01 1.855015724128795673e-01
8.085274263713185405e+01 1.855037196679597544e-01
8.086269313465673747e+01 1.855058603730398437e-01
8.087264363218160668e+01 1.855079945305646016e-01
8.088259412970649009e+01 1.855101221435095094e-01
8.089254462723135930e+01 1.855122432137844557e-01
8.090249512475624272e+01 1.855143577433647772e-01
8.091244562228111192e+01 1.855164657354219093e-01
8.092239611980599534e+01 1.855185671920617230e-01
8.093234661733086455e+01 1.855206621147917900e-01
8.094229711485574796e+01 1.855227505069120542e-01
8.095224761238061717e+01 1.855248323713225012e-01
8.096219810990550059e+01 1.855269077091951935e-01
8.097214860743036979e+01 1.855289765229634069e-01
8.098209910495525321e+01 1.855310388158550317e-01
8.099204960248012242e+01 1.855330945897034900e-01
8.100200010000500583e+01 1.855351438470706771e-01
8.101195059752987504e+01 1.855371865899868578e-01
8.102190109505475846e+01 1.855392228210117622e-01
8.103185159257962766e+01 1.855412525424387504e-01
8.104180209010451108e+01 1.855432757573549918e-01
8.105175258762938029e+01 1.855452924669915016e-01
8.106170308515426370e+01 1.855473026743666987e-01
8.107165358267913291e+01 1.855493063817696131e-01
8.108160408020401633e+01 1.855513035908918917e-01
8.109155457772888553e+01 1.855532943056750761e-01
8.110150507525376895e+01 1.855552785274773853e-01
8.111145557277863816e+01 1.855572562579880513e-01
8.112140607030352157e+01 1.855592275005486513e-01
8.113135656782839078e+01 1.855611922575733652e-01
8.114130706535327420e+01 1.855631505309460472e-01
8.115125756287814340e+01 1.855651023228808427e-01
8.116120806040302682e+01 1.855670476369113975e-01
8.117115855792789603e+01 1.855689864741921768e-01
8.118110905545277944e+01 1.855709188368675489e-01
8.119105955297764865e+01 1.855728447284675231e-01
8.120101005050253207e+01 1.855747641505396672e-01
8.121096054802740127e+01 1.855766771060171627e-01
8.122091104555228469e+01 1.855785835968416231e-01
8.123086154307715390e+01 1.855804836250861123e-01
8.124081204060203731e+01 1.855823771939433819e-01
8.125076253812690652e+01 1.855842643052863228e-01
8.126071303565178994e+01 1.855861449614478742e-01
8.127066353317665914e+01 1.855880191646288313e-01
8.128061403070154256e+01 1.855898869175550692e-01
8.129056452822641177e+01 1.855917482227542326e-01
8.130051502575129518e+01 1.855936030818960691e-01
8.131046552327616439e+01 1.855954514977035119e-01
8.132041602080104781e+01 1.855972934728976897e-01
8.133036651832591701e+01 1.855991290090799328e-01
8.134031701585080043e+01 1.856009581095611760e-01
8.135026751337566964e+01 1.856027807759407511e-01
8.136021801090055305e+01 1.856045970107376986e-01
8.137016850842542226e+01 1.856064068164043346e-01
8.138011900595030568e+01 1.856082101955884300e-01
8.139006950347517488e+01 1.856100071498858195e-01
8.140002000100005830e+01 1.856117976818765503e-01
8.140997049852492751e+01 1.856135817951244382e-01
8.141992099604981092e+01 1.856153594902368864e-01
8.142987149357468013e+01 1.856171307705783979e-01
8.143982199109956355e+01 1.856188956383958144e-01
8.144977248862443275e+01 1.856206540955414042e-01
8.145972298614931617e+01 1.856224061451125784e-01
8.146967348367418538e+01 1.856241517892873727e-01
8.147962398119905458e+01 1.856258910297181874e-01
8.148957447872393800e+01 1.856276238696296377e-01
8.149952497624880721e+01 1.856293503109998355e-01
8.150947547377369062e+01 1.856310703561987463e-01
8.151942597129855983e+01 1.856327840076610336e-01
8.152937646882344325e+01 1.856344912675578773e-01
8.153932696634831245e+01 1.856361921383872238e-01
8.154927746387319587e+01 1.856378866222524460e-01
8.155922796139806508e+01 1.856395747221724901e-01
8.156917845892294849e+01 1.856412564401830056e-01
8.157912895644781770e+01 1.856429317782538058e-01
8.158907945397270112e+01 1.856446007388111719e-01
8.159902995149757032e+01 1.856462633246071525e-01
8.160898044902245374e+01 1.856479195379347191e-01
8.161893094654732295e+01 1.856495693808246084e-01
8.162888144407220636e+01 1.856512128557637198e-01
8.163883194159707557e+01 1.856528499651725339e-01
8.164878243912195899e+01 1.856544807116658480e-01
8.165873293664682819e+01 1.856561050969438575e-01
8.166868343417171161e+01 1.856577231240758019e-01
8.167863393169658082e+01 1.856593347949554718e-01
8.168858442922146423e+01 1.856609401116712521e-01
8.169853492674633344e+01 1.856625390771584616e-01
8.170848542427121686e+01 1.856641316940895181e-01
8.171843592179608606e+01 1.856657179634416122e-01
8.172838641932096948e+01 1.856672978885370306e-01
8.173833691684583869e+01 1.856688714718494337e-01
8.174828741437072210e+01 1.856704387157861180e-01
8.175823791189559131e+01 1.856719996217115753e-01
8.176818840942047473e+01 1.856735541931376354e-01
8.177813890694534393e+01 1.856751024320775212e-01
8.178808940447022735e+01 1.856766443398279454e-01
8.179803990199509656e+01 1.856781799203520156e-01
8.180799039951997997e+01 1.856797091748141337e-01
8.181794089704484918e+01 1.856812321063289195e-01
8.182789139456973260e+01 1.856827487171642532e-01
8.183784189209460180e+01 1.856842590090020950e-01
8.184779238961948522e+01 1.856857629845631574e-01
8.185774288714435443e+01 1.856872606463720876e-01
8.186769338466923784e+01 1.856887519968868361e-01
8.187764388219410705e+01 1.856902370379802658e-01
8.188759437971899047e+01 1.856917157722381972e-01
8.189754487724385967e+01 1.856931882021154168e-01
8.190749537476874309e+01 1.856946543298056140e-01
8.191744587229361230e+01 1.856961141575670104e-01
8.192739636981849571e+01 1.856975676883692028e-01
8.193734686734336492e+01 1.856990149234304666e-01
8.194729736486824834e+01 1.857004558655885873e-01
8.195724786239311754e+01 1.857018905179393109e-01
8.196719835991800096e+01 1.857033188819569025e-01
8.197714885744287017e+01 1.857047409600221244e-01
8.198709935496775358e+01 1.857061567549026515e-01
8.199704985249262279e+01 1.857075662687176776e-01
8.200700035001750621e+01 1.857089695037146826e-01
8.201695084754237541e+01 1.857103664625281980e-01
8.202690134506725883e+01 1.857117571470799922e-01
8.203685184259212804e+01 1.857131415597438329e-01
8.204680234011701145e+01 1.857145197035381945e-01
8.205675283764188066e+01 1.857158915803170107e-01
8.206670333516676408e+01 1.857172571920624182e-01
8.207665383269163328e+01 1.857186165415956880e-01
8.208660433021651670e+01 1.857199696313486248e-01
8.209655482774138591e+01 1.857213164630421576e-01
8.210650532526626932e+01 1.857226570396224574e-01
8.211645582279113853e+01 1.857239913633891015e-01
8.212640632031602195e+01 1.857253194362530058e-01
8.213635681784089115e+01 1.857266412610923123e-01
8.214630731536577457e+01 1.857279568394288316e-01
8.215625781289064378e+01 1.857292661744604778e-01
8.216620831041552719e+01 1.857305692686097021e-01
8.217615880794039640e+01 1.857318661232023049e-01
8.218610930546527982e+01 1.857331567416251328e-01
8.219605980299014902e+01 1.857344411257818850e-01
8.220601030051503244e+01 1.857357192774463650e-01
8.221596079803990165e+01 1.857369911998728029e-01
8.222591129556478506e+01 1.857382568952830604e-01
8.223586179308965427e+01 1.857395163652550973e-01
8.224581229061453769e+01 1.857407696125882857e-01
8.225576278813940689e+01 1.857420166400805817e-01
8.226571328566429031e+01 1.857432574493065036e-01
8.227566378318915952e+01 1.857444920430615931e-01
8.228561428071404293e+01 1.857457204238184834e-01
8.229556477823891214e+01 1.857469425935344975e-01
8.230551527576379556e+01 1.857481585543587221e-01
8.231546577328866476e+01 1.857493683088247971e-01
8.232541627081354818e+01 1.857505718599783695e-01
8.233536676833841739e+01 1.857517692092587602e-01
8.234531726586330080e+01 1.857529603589390399e-01
8.235526776338817001e+01 1.857541453118046748e-01
8.236521826091305343e+01 1.857553240701901587e-01
8.237516875843792263e+01 1.857564966362368342e-01
8.238511925596280605e+01 1.857576630124694039e-01
8.239506975348767526e+01 1.857588232009628748e-01
8.240502025101255867e+01 1.857599772043035391e-01
8.241497074853742788e+01 1.857611250246282986e-01
8.242492124606231130e+01 1.857622666640725839e-01
8.243487174358718050e+01 1.857634021255397949e-01
8.244482224111206392e+01 1.857645314110348278e-01
8.245477273863693313e+01 1.857656545227541478e-01
8.246472323616181654e+01 1.857667714632767753e-01
8.247467373368668575e+01 1.857678822345408265e-01
8.248462423121156917e+01 1.857689868395708266e-01
8.249457472873643837e+01 1.857700852800466540e-01
8.250452522626132179e+01 1.857711775585424718e-01
8.251447572378619100e+01 1.857722636772479730e-01
8.252442622131106020e+01 1.857733436386070636e-01
8.253437671883594362e+01 1.857744174453818120e-01
8.254432721636081283e+01 1.857754850989915552e-01
8.255427771388569624e+01 1.857765466021324419e-01
8.256422821141056545e+01 1.857776019574989002e-01
8.257417870893544887e+01 1.857786511671458418e-01
8.258412920646031807e+01 1.857796942335736279e-01
8.259407970398520149e+01 1.857807311588350885e-01
8.260403020151007070e+01 1.857817619449182167e-01
8.261398069903495411e+01 1.857827865947026813e-01
8.262393119655982332e+01 1.857838051111302125e-01
8.263388169408470674e+01 1.857848174952929088e-01
8.264383219160957594e+01 1.857858237496205767e-01
8.265378268913445936e+01 1.857868238771787917e-01
8.266373318665932857e+01 1.857878178801396774e-01
8.267368368418421198e+01 1.857888057602288256e-01
8.268363418170908119e+01 1.857897875198712689e-01
8.269358467923396461e+01 1.857907631625724809e-01
8.270353517675883381e+01 1.857917326893546162e-01
8.271348567428371723e+01 1.857926961027026036e-01
8.272343617180858644e+01 1.857936534052911093e-01
8.273338666933346985e+01 1.857946045992844575e-01
8.274333716685833906e+01 1.857955496869096168e-01
8.275328766438322248e+01 1.857964886711548635e-01
8.276323816190809168e+01 1.857974215534822782e-01
8.277318865943297510e+01 1.857983483363694066e-01
8.278313915695784431e+01 1.857992690224832544e-01
8.279308965448272772e+01 1.858001836139178131e-01
8.280304015200759693e+01 1.858010921128931403e-01
8.281299064953248035e+01 1.858019945218186419e-01
8.282294114705734955e+01 1.858028908435463422e-01
8.283289164458223297e+01 1.858037810792777245e-01
8.284284214210710218e+01 1.858046652321164449e-01
8.285279263963198559e+01 1.858055433045300575e-01
8.286274313715685480e+01 1.858064152980977990e-01
8.287269363468173822e+01 1.858072812155387998e-01
8.288264413220660742e+01 1.858081410596973126e-01
8.289259462973149084e+01 1.858089948320860718e-01
8.290254512725636005e+01 1.858098425349772043e-01
8.291249562478124346e+01 1.858106841714010915e-01
8.292244612230611267e+01 1.858115197431208232e-01
8.293239661983099609e+01 1.858123492527844201e-01
8.294234711735586529e+01 1.858131727025957303e-01
8.295229761488074871e+01 1.858139900943781564e-01
8.296224811240561792e+01 1.858148014311554186e-01
8.297219860993050133e+01 1.858156067152543223e-01
8.298214910745537054e+01 1.858164059481156594e-01
8.299209960498025396e+01 1.858171991326963146e-01
8.300205010250512316e+01 1.858179862714458008e-01
8.301200060003000658e+01 1.858187673664336292e-01
8.302195109755487579e+01 1.858195424202965518e-01
8.303190159507975920e+01 1.858203114344075813e-01
8.304185209260462841e+01 1.858210744120321889e-01
8.305180259012951183e+01 1.858218313554877710e-01
8.306175308765438103e+01 1.858225822663966686e-01
8.307170358517926445e+01 1.858233271473895831e-01
8.308165408270413366e+01 1.858240660010957168e-01
8.309160458022901707e+01 1.858247988295755049e-01
8.310155507775388628e+01 1.858255256346996453e-01
8.311150557527876970e+01 1.858262464190307550e-01
8.312145607280363890e+01 1.858269611859490189e-01
8.313140657032852232e+01 1.858276699363764772e-01
8.314135706785339153e+01 1.858283726727465168e-01
8.315130756537827494e+01 1.858290693978684738e-01
8.316125806290314415e+01 1.858297601141098154e-01
8.317120856042802757e+01 1.858304448237736717e-01
8.318115905795289677e+01 1.858311235282189555e-01
8.319110955547778019e+01 1.858317962309418148e-01
8.320106005300264940e+01 1.858324629338646283e-01
8.321101055052753281e+01 1.858331236387832375e-01
8.322096104805240202e+01 1.858337783489380779e-01
8.323091154557728544e+01 1.858344270659340602e-01
8.324086204310215464e+01 1.858350697924433803e-01
8.325081254062703806e+01 1.858357065301320388e-01
8.326076303815190727e+01 1.858363372822349202e-01
8.327071353567679068e+01 1.858369620501646169e-01
8.328066403320165989e+01 1.858375808370276161e-01
8.329061453072654331e+01 1.858381936444857274e-01
8.330056502825141251e+01 1.858388004747646149e-01
8.331051552577629593e+01 1.858394013312173465e-01
8.332046602330116514e+01 1.858399962148754581e-01
8.333041652082604855e+01 1.858405851289014477e-01
8.334036701835091776e+01 1.858411680755158446e-01
8.335031751587580118e+01 1.858417450561865580e-01
8.336026801340067038e+01 1.858423160738839341e-01
8.337021851092555380e+01 1.858428811310757489e-01
8.338016900845042301e+01 1.858434402299779242e-01
8.339011950597530642e+01 1.858439933724301552e-01
8.340007000350017563e+01 1.858445405609590872e-01
8.341002050102505905e+01 1.858450817980902836e-01
8.341997099854992825e+01 1.858456170860977585e-01
8.342992149607481167e+01 1.858461464268168772e-01
8.343987199359968088e+01 1.858466698230193670e-01
8.344982249112456429e+01 1.858471872769135169e-01
8.345977298864943350e+01 1.858476987907060618e-01
8.346972348617431692e+01 1.858482043666028760e-01
8.347967398369918612e+01 1.858487040069959906e-01
8.348962448122406954e+01 1.858491977148379881e-01
8.349957497874893875e+01 1.858496854911450002e-01
8.350952547627382216e+01 1.858501673386178388e-01
8.351947597379869137e+01 1.858506432603923286e-01
8.352942647132357479e+01 1.858511132579810099e-01
8.353937696884844399e+01 1.858515773338310084e-01
8.354932746637332741e+01 1.858520354904505956e-01
8.355927796389819662e+01 1.858524877296612310e-01
8.356922846142306582e+01 1.858529340536573260e-01
8.357917895894794924e+01 1.858533744657533682e-01
8.358912945647281845e+01 1.858538089676428084e-01
8.359907995399770186e+01 1.858542375612672326e-01
8.360903045152257107e+01 1.858546602492523181e-01
8.361898094904745449e+01 1.858550770337242253e-01
8.362893144657232369e+01 1.858554879171193386e-01
8.363888194409720711e+01 1.858558929019348271e-01
8.364883244162207632e+01 1.858562919903554989e-01
8.365878293914695973e+01 1.858566851844408452e-01
8.366873343667182894e+01 1.858570724863737589e-01
8.367868393419671236e+01 1.858574538987707581e-01
8.368863443172158156e+01 1.858578294236882256e-01
8.369858492924646498e+01 1.858581990636158643e-01
8.370853542677133419e+01 1.858585628211665841e-01
8.371848592429621760e+01 1.858589206980202357e-01
8.372843642182108681e+01 1.858592726962907948e-01
8.373838691934597023e+01 1.858596188187737752e-01
8.374833741687083943e+01 1.858599590676426883e-01
8.375828791439572285e+01 1.858602934455658440e-01
8.376823841192059206e+01 1.858606219544043370e-01
8.377818890944547547e+01 1.858609445957700723e-01
8.378813940697034468e+01 1.858612613730104002e-01
8.379808990449522810e+01 1.858615722880446741e-01
8.380804040202009730e+01 1.858618773434113913e-01
8.381799089954498072e+01 1.858621765407802717e-01
8.382794139706984993e+01 1.858624698827493482e-01
8.383789189459473334e+01 1.858627573719770221e-01
8.384784239211960255e+01 1.858630390103157837e-01
8.385779288964448597e+01 1.858633148002357405e-01
8.386774338716935517e+01 1.858635847437111743e-01
8.387769388469423859e+01 1.858638488432098890e-01
8.388764438221910780e+01 1.858641071011985502e-01
8.389759487974399121e+01 1.858643595200188126e-01
8.390754537726886042e+01 1.858646061013311812e-01
8.391749587479374384e+01 1.858648468477842042e-01
8.392744637231861304e+01 1.858650817616544215e-01
8.393739686984349646e+01 1.858653108457109515e-01
8.394734736736836567e+01 1.858655341019189444e-01
8.395729786489324908e+01 1.858657515316249897e-01
8.396724836241811829e+01 1.858659631382742761e-01
8.397719885994300171e+01 1.858661689241366266e-01
8.398714935746787091e+01 1.858663688907410960e-01
8.399709985499275433e+01 1.858665630404793823e-01
8.400705035251762354e+01 1.858667513764203361e-01
8.401700085004250695e+01 1.858669339002742837e-01
8.402695134756737616e+01 1.858671106142445462e-01
8.403690184509225958e+01 1.858672815207793594e-01
8.404685234261712878e+01 1.858674466216482524e-01
8.405680284014201220e+01 1.858676059198514918e-01
8.406675333766688141e+01 1.858677594180798420e-01
8.407670383519176482e+01 1.858679071172373576e-01
8.408665433271663403e+01 1.858680490200745050e-01
8.409660483024151745e+01 1.858681851294013698e-01
8.410655532776638665e+01 1.858683154472270671e-01
8.411650582529127007e+01 1.858684399754979566e-01
8.412645632281613928e+01 1.858685587170206821e-01
8.413640682034102269e+01 1.858686716737390221e-01
8.414635731786589190e+01 1.858687788477194902e-01
8.415630781539077532e+01 1.858688802419486974e-01
8.416625831291564452e+01 1.858689758578147555e-01
8.417620881044052794e+01 1.858690656981788480e-01
8.418615930796539715e+01 1.858691497651027147e-01
8.419610980549028056e+01 1.858692280610763914e-01
8.420606030301514977e+01 1.858693005880364402e-01
8.421601080054003319e+01 1.858693673484707876e-01
8.422596129806490239e+01 1.858694283445591622e-01
8.423591179558978581e+01 1.858694835783574750e-01
8.424586229311465502e+01 1.858695330527792289e-01
8.425581279063953843e+01 1.858695767693874235e-01
8.426576328816440764e+01 1.858696147307253022e-01
8.427571378568929106e+01 1.858696469393954775e-01
8.428566428321416026e+01 1.858696733974483095e-01
8.429561478073904368e+01 1.858696941068103958e-01
8.430556527826391289e+01 1.858697090700198451e-01
8.431551577578879630e+01 1.858697182891847488e-01
8.432546627331366551e+01 1.858697217662288736e-01
8.433541677083854893e+01 1.858697195045428130e-01
8.434536726836341813e+01 1.858697115059866345e-01
8.435531776588830155e+01 1.858696977722354149e-01
8.436526826341317076e+01 1.858696783059423097e-01
8.437521876093805417e+01 1.858696531091472981e-01
8.438516925846292338e+01 1.858696221845009267e-01
8.439511975598780680e+01 1.858695855337964276e-01
8.440507025351267600e+01 1.858695431595595859e-01
8.441502075103755942e+01 1.858694950644976251e-01
8.442497124856242863e+01 1.858694412502176763e-01
8.443492174608731204e+01 1.858693817187531960e-01
8.444487224361218125e+01 1.858693164729302294e-01
8.445482274113706467e+01 1.858692455152677891e-01
8.446477323866193387e+01 1.858691688479178206e-01
8.447472373618681729e+01 1.858690864721163072e-01
8.448467423371168650e+01 1.858689983907451104e-01
8.449462473123656991e+01 1.858689046069889883e-01
8.450457522876143912e+01 1.858688051217153303e-01
8.451452572628632254e+01 1.858686999378627858e-01
8.452447622381119174e+01 1.858685890574545418e-01
8.453442672133607516e+01 1.858684724830001189e-01
8.454437721886094437e+01 1.858683502169466983e-01
8.455432771638582778e+01 1.858682222609487900e-01
8.456427821391069699e+01 1.858680886176340419e-01
8.457422871143558041e+01 1.858679492888374585e-01
8.458417920896044961e+01 1.858678042775492312e-01
8.459412970648533303e+01 1.858676535858451162e-01
8.460408020401020224e+01 1.858674972153749605e-01
8.461403070153507144e+01 1.858673351687597508e-01
8.462398119905995486e+01 1.858671674483154401e-01
8.463393169658482407e+01 1.858669940564176282e-01
8.464388219410970748e+01 1.858668149950152282e-01
8.465383269163457669e+01 1.858666302666029946e-01
8.466378318915946011e+01 1.858664398732491063e-01
8.467373368668432931e+01 1.858662438174457365e-01
8.468368418420921273e+01 1.858660421013800801e-01
8.469363468173408194e+01 1.858658347267532207e-01
8.470358517925896535e+01 1.858656216964175156e-01
8.471353567678383456e+01 1.858654030127389334e-01
8.472348617430871798e+01 1.858651786776574222e-01
8.473343667183358718e+01 1.858649486937183348e-01
8.474338716935847060e+01 1.858647130626171484e-01
8.475333766688333981e+01 1.858644717867153351e-01
8.476328816440822322e+01 1.858642248685542231e-01
8.477323866193309243e+01 1.858639723104925645e-01
8.478318915945797585e+01 1.858637141147664318e-01
8.479313965698284505e+01 1.858634502834294600e-01
8.480309015450772847e+01 1.858631808184735001e-01
8.481304065203259768e+01 1.858629057218896541e-01
8.482299114955748109e+01 1.858626249968774180e-01
8.483294164708235030e+01 1.858623386457880500e-01
8.484289214460723372e+01 1.858620466702458063e-01
8.485284264213210292e+01 1.858617490718747212e-01
8.486279313965698634e+01 1.858614458540499836e-01
8.487274363718185555e+01 1.858611370183931299e-01
8.488269413470673896e+01 1.858608225671892211e-01
8.489264463223160817e+01 1.858605025034468505e-01
8.490259512975649159e+01 1.858601768286632094e-01
8.491254562728136079e+01 1.858598455448182973e-01
8.492249612480624421e+01 1.858595086548561759e-01
8.493244662233111342e+01 1.858591661605129286e-01
8.494239711985599683e+01 1.858588180643075960e-01
8.495234761738086604e+01 1.858584643684566828e-01
8.496229811490574946e+01 1.858581050749943953e-01
8.497224861243061866e+01 1.858577401863760470e-01
8.498219910995550208e+01 1.858573697052964269e-01
8.499214960748037129e+01 1.858569936328826055e-01
8.500210010500525470e+01 1.858566119718272902e-01
8.501205060253012391e+01 1.858562247247012578e-01
8.502200110005500733e+01 1.858558318943746013e-01
8.503195159757987653e+01 1.858554334813086739e-01
8.504190209510475995e+01 1.858550294886724685e-01
8.505185259262962916e+01 1.858546199192122328e-01
8.506180309015451257e+01 1.858542047744092818e-01
8.507175358767938178e+01 1.858537840572479505e-01
8.508170408520426520e+01 1.858533577688469551e-01
