# Temperature_scaled  Cv
2.260253012650632698e+01 4.746031498863961806e-02
2.261248062403120329e+01 4.748235018970832499e-02
2.262243112155607960e+01 4.750440144251270869e-02
2.263238161908095591e+01 4.752646874604045391e-02
2.264233211660583223e+01 4.754855209907968977e-02
2.265228261413070854e+01 4.757065150049175073e-02
2.266223311165558485e+01 4.759276694923715578e-02
2.267218360918046116e+01 4.761489844409753924e-02
2.268213410670533747e+01 4.763704598386135636e-02
2.269208460423021023e+01 4.765920956740975906e-02
2.270203510175508654e+01 4.768138919352479799e-02
2.271198559927996286e+01 4.770358486097569378e-02
2.272193609680483917e+01 4.772579656851878155e-02
2.273188659432971548e+01 4.774802431488441024e-02
2.274183709185459179e+01 4.777026809885601827e-02
2.275178758937946810e+01 4.779252791915162418e-02
2.276173808690434441e+01 4.781480377445695290e-02
2.277168858442922073e+01 4.783709566340594438e-02
2.278163908195409704e+01 4.785940358475117284e-02
2.279158957947897335e+01 4.788172753711485152e-02
2.280154007700384966e+01 4.790406751911993610e-02
2.281149057452872597e+01 4.792642352945561401e-02
2.282144107205360228e+01 4.794879556662248743e-02
2.283139156957847860e+01 4.797118362927239171e-02
2.284134206710335491e+01 4.799358771599275542e-02
2.285129256462823122e+01 4.801600782537208262e-02
2.286124306215310753e+01 4.803844395586976540e-02
2.287119355967798384e+01 4.806089610606360807e-02
2.288114405720286015e+01 4.808336427447408579e-02
2.289109455472773647e+01 4.810584845957099204e-02
2.290104505225261278e+01 4.812834865985796129e-02
2.291099554977748909e+01 4.815086487375583313e-02
2.292094604730236540e+01 4.817339709980987539e-02
2.293089654482724171e+01 4.819594533639860734e-02
2.294084704235211802e+01 4.821850958188280550e-02
2.295079753987699434e+01 4.824108983470906664e-02
2.296074803740187065e+01 4.826368609329974996e-02
2.297069853492674696e+01 4.828629835597572639e-02
2.298064903245162327e+01 4.830892662109845248e-02
2.299059952997649958e+01 4.833157088706349636e-02
2.300055002750137589e+01 4.835423115208816597e-02
2.301050052502625221e+01 4.837690741450768189e-02
2.302045102255112852e+01 4.839959967269776703e-02
2.303040152007600483e+01 4.842230792482443702e-02
2.304035201760088114e+01 4.844503216918432525e-02
2.305030251512575745e+01 4.846777240402502102e-02
2.306025301265063376e+01 4.849052862758357341e-02
2.307020351017551008e+01 4.851330083804827192e-02
2.308015400770038639e+01 4.853608903358434812e-02
2.309010450522526270e+01 4.855889321239791750e-02
2.310005500275013901e+01 4.858171337268474277e-02
2.311000550027501532e+01 4.860454951254125633e-02
2.311995599779989163e+01 4.862740163006037258e-02
2.312990649532476795e+01 4.865026972339495104e-02
2.313985699284964426e+01 4.867315379067523734e-02
2.314980749037452057e+01 4.869605382994527526e-02
2.315975798789939688e+01 4.871896983923319074e-02
2.316970848542427319e+01 4.874190181665249283e-02
2.317965898294914950e+01 4.876484976018664180e-02
2.318960948047402582e+01 4.878781366786021784e-02
2.319955997799890213e+01 4.881079353768204981e-02
2.320951047552377133e+01 4.883378936757572925e-02
2.321946097304864765e+01 4.885680115558177494e-02
2.322941147057352396e+01 4.887982889964306160e-02
2.323936196809840027e+01 4.890287259764289352e-02
2.324931246562327658e+01 4.892593224752477682e-02
2.325926296314815289e+01 4.894900784719167369e-02
2.326921346067302920e+01 4.897209939448104316e-02
2.327916395819790552e+01 4.899520688732192375e-02
2.328911445572278183e+01 4.901833032356541636e-02
2.329906495324765814e+01 4.904146970102871844e-02
2.330901545077253445e+01 4.906462501745164489e-02
2.331896594829741076e+01 4.908779627071561263e-02
2.332891644582228707e+01 4.911098345861204112e-02
2.333886694334716339e+01 4.913418657889265240e-02
2.334881744087203970e+01 4.915740562933194890e-02
2.335876793839691601e+01 4.918064060758389755e-02
2.336871843592179232e+01 4.920389151144385215e-02
2.337866893344666863e+01 4.922715833856189382e-02
2.338861943097154494e+01 4.925044108667336190e-02
2.339856992849642126e+01 4.927373975345566287e-02
2.340852042602129757e+01 4.929705433649760049e-02
2.341847092354617388e+01 4.932038483347322977e-02
2.342842142107105019e+01 4.934373124201763688e-02
2.343837191859592650e+01 4.936709355969006591e-02
2.344832241612080281e+01 4.939047178411637429e-02
2.345827291364567913e+01 4.941386591285289870e-02
2.346822341117055544e+01 4.943727594344227844e-02
2.347817390869543175e+01 4.946070187341970043e-02
2.348812440622030806e+01 4.948414370036840343e-02
2.349807490374518437e+01 4.950760142171632683e-02
2.350802540127006068e+01 4.953107503492127500e-02
2.351797589879493700e+01 4.955456453755689022e-02
2.352792639631981331e+01 4.957806992706652316e-02
2.353787689384468962e+01 4.960159120079442319e-02
2.354782739136956593e+01 4.962512835625601526e-02
2.355777788889444224e+01 4.964868139077566883e-02
2.356772838641931855e+01 4.967225030178139267e-02
2.357767888394419487e+01 4.969583508671257532e-02
2.358762938146907118e+01 4.971943574283063660e-02
2.359757987899394749e+01 4.974305226742727765e-02
2.360753037651882380e+01 4.976668465793420565e-02
2.361748087404370011e+01 4.979033291169091685e-02
2.362743137156857642e+01 4.981399702588425876e-02
2.363738186909345274e+01 4.983767699774979687e-02
2.364733236661832905e+01 4.986137282463851128e-02
2.365728286414320536e+01 4.988508450379166431e-02
2.366723336166808167e+01 4.990881203234717733e-02
2.367718385919295798e+01 4.993255540758276961e-02
2.368713435671783429e+01 4.995631462664874151e-02
2.369708485424271061e+01 4.998008968673197522e-02
2.370703535176758692e+01 5.000388058503760225e-02
2.371698584929246323e+01 5.002768731860167406e-02
2.372693634681733954e+01 5.005150988458771655e-02
2.373688684434221585e+01 5.007534828014138795e-02
2.374683734186709216e+01 5.009920250231823108e-02
2.375678783939196848e+01 5.012307254815639296e-02
2.376673833691684479e+01 5.014695841475486082e-02
2.377668883444172110e+01 5.017086009914100558e-02
2.378663933196659741e+01 5.019477759834292674e-02
2.379658982949147372e+01 5.021871090938349880e-02
2.380654032701635003e+01 5.024266002919040852e-02
2.381649082454122635e+01 5.026662495477040443e-02
2.382644132206610266e+01 5.029060568308912904e-02
2.383639181959097897e+01 5.031460221107138947e-02
2.384634231711585528e+01 5.033861453561325194e-02
2.385629281464073159e+01 5.036264265368969179e-02
2.386624331216560790e+01 5.038668656210362751e-02
2.387619380969048422e+01 5.041074625774902285e-02
2.388614430721536053e+01 5.043482173756281411e-02
2.389609480474023684e+01 5.045891299828073745e-02
2.390604530226511315e+01 5.048302003674740718e-02
2.391599579978998946e+01 5.050714284974357898e-02
2.392594629731486577e+01 5.053128143413485041e-02
2.393589679483974209e+01 5.055543578668145188e-02
2.394584729236461840e+01 5.057960590408020624e-02
2.395579778988949471e+01 5.060379178307144316e-02
2.396574828741437102e+01 5.062799342037368339e-02
2.397569878493924733e+01 5.065221081271333026e-02
2.398564928246412364e+01 5.067644395680694080e-02
2.399559977998899996e+01 5.070069284926676662e-02
2.400555027751387627e+01 5.072495748679004685e-02
2.401550077503875258e+01 5.074923786596993724e-02
2.402545127256362889e+01 5.077353398344919971e-02
2.403540177008850520e+01 5.079784583582577784e-02
2.404535226761338151e+01 5.082217341968828239e-02
2.405530276513825783e+01 5.084651673163368552e-02
2.406525326266313414e+01 5.087087576819685625e-02
2.407520376018801045e+01 5.089525052589188164e-02
2.408515425771288676e+01 5.091964100122384901e-02
2.409510475523776307e+01 5.094404719070653315e-02
2.410505525276263938e+01 5.096846909086232003e-02
2.411500575028751570e+01 5.099290669816371885e-02
2.412495624781239201e+01 5.101736000903944052e-02
2.413490674533726832e+01 5.104182901986296234e-02
2.414485724286214463e+01 5.106631372716260997e-02
2.415480774038702094e+01 5.109081412727719401e-02
2.416475823791189725e+01 5.111533021656061715e-02
2.417470873543677357e+01 5.113986199145736933e-02
2.418465923296164988e+01 5.116440944830462356e-02
2.419460973048652619e+01 5.118897258335002726e-02
2.420456022801140250e+01 5.121355139300750453e-02
2.421451072553627881e+01 5.123814587357816697e-02
2.422446122306115512e+01 5.126275602126248443e-02
2.423441172058603144e+01 5.128738183241533105e-02
2.424436221811090775e+01 5.131202330324466376e-02
2.425431271563578051e+01 5.133668042996813313e-02
2.426426321316065682e+01 5.136135320885342609e-02
2.427421371068553313e+01 5.138604163605665215e-02
2.428416420821040944e+01 5.141074570777838526e-02
2.429411470573528575e+01 5.143546542015981632e-02
2.430406520326016206e+01 5.146020076945567040e-02
2.431401570078503838e+01 5.148495175160821419e-02
2.432396619830991469e+01 5.150971836286913352e-02
2.433391669583479100e+01 5.153450059937911276e-02
2.434386719335966731e+01 5.155929845710524595e-02
2.435381769088454362e+01 5.158411193217419394e-02
2.436376818840941993e+01 5.160894102061382160e-02
2.437371868593429625e+01 5.163378571845089055e-02
2.438366918345917256e+01 5.165864602173395742e-02
2.439361968098404887e+01 5.168352192644760923e-02
2.440357017850892518e+01 5.170841342857551703e-02
2.441352067603380149e+01 5.173332052406050957e-02
2.442347117355867780e+01 5.175824320887886798e-02
2.443342167108355412e+01 5.178318147894912099e-02
2.444337216860843043e+01 5.180813533018339273e-02
2.445332266613330674e+01 5.183310475851601873e-02
2.446327316365818305e+01 5.185808975977837521e-02
2.447322366118305936e+01 5.188309032984123048e-02
2.448317415870793567e+01 5.190810646456931604e-02
2.449312465623281199e+01 5.193313815982125714e-02
2.450307515375768830e+01 5.195818541134772373e-02
2.451302565128256461e+01 5.198324821502389725e-02
2.452297614880744092e+01 5.200832656660580450e-02
2.453292664633231723e+01 5.203342046178740382e-02
2.454287714385719354e+01 5.205852989640957773e-02
2.455282764138206986e+01 5.208365486613817513e-02
2.456277813890694617e+01 5.210879536672954893e-02
2.457272863643182248e+01 5.213395139391759081e-02
2.458267913395669879e+01 5.215912294325069504e-02
2.459262963148157510e+01 5.218431001049725348e-02
2.460258012900645141e+01 5.220951259129656685e-02
2.461253062653132773e+01 5.223473068128276636e-02
2.462248112405620404e+01 5.225996427607374623e-02
2.463243162158108035e+01 5.228521337120393964e-02
2.464238211910595666e+01 5.231047796231501346e-02
2.465233261663083297e+01 5.233575804497089812e-02
2.466228311415570928e+01 5.236105361470277247e-02
2.467223361168058560e+01 5.238636466704835182e-02
2.468218410920546191e+01 5.241169119746255656e-02
2.469213460673033822e+01 5.243703320151860831e-02
2.470208510425521453e+01 5.246239067472930478e-02
2.471203560178009084e+01 5.248776361251939609e-02
2.472198609930496715e+01 5.251315201023711715e-02
2.473193659682984347e+01 5.253855586346570933e-02
2.474188709435471978e+01 5.256397516754496291e-02
2.475183759187959609e+01 5.258940991786625885e-02
2.476178808940447240e+01 5.261486010983908168e-02
2.477173858692934871e+01 5.264032573880239596e-02
2.478168908445422147e+01 5.266580680014671528e-02
2.479163958197909778e+01 5.269130328916997452e-02
2.480159007950397410e+01 5.271681520118862152e-02
2.481154057702885041e+01 5.274234253150988233e-02
2.482149107455372672e+01 5.276788527540417911e-02
2.483144157207860303e+01 5.279344342817151453e-02
2.484139206960347934e+01 5.281901698501460796e-02
2.485134256712835565e+01 5.284460594116598131e-02
2.486129306465323197e+01 5.287021029185476340e-02
2.487124356217810828e+01 5.289583003230679398e-02
2.488119405970298459e+01 5.292146515772262055e-02
2.489114455722786090e+01 5.294711566317891749e-02
2.490109505475273721e+01 5.297278154389214316e-02
2.491104555227761352e+01 5.299846279494947743e-02
2.492099604980248984e+01 5.302415941152295586e-02
2.493094654732736615e+01 5.304987138867221785e-02
2.494089704485224246e+01 5.307559872149791164e-02
2.495084754237711877e+01 5.310134140512526302e-02
2.496079803990199508e+01 5.312709943443656713e-02
2.497074853742687139e+01 5.315287280460650327e-02
2.498069903495174771e+01 5.317866151065971797e-02
2.499064953247662402e+01 5.320446554749864998e-02
2.500060003000150033e+01 5.323028491019229230e-02
2.501055052752637664e+01 5.325611959368751341e-02
2.502050102505125295e+01 5.328196959292362533e-02
2.503045152257612926e+01 5.330783490279981940e-02
2.504040202010100558e+01 5.333371551831632418e-02
2.505035251762588189e+01 5.335961143431403042e-02
2.506030301515075820e+01 5.338552264570784606e-02
2.507025351267563451e+01 5.341144914736743743e-02
2.508020401020051082e+01 5.343739093413905211e-02
2.509015450772538713e+01 5.346334800081326000e-02
2.510010500525026345e+01 5.348932034227618648e-02
2.511005550277513976e+01 5.351530795329359491e-02
2.512000600030001607e+01 5.354131082869442726e-02
2.512995649782489238e+01 5.356732896322000115e-02
2.513990699534976869e+01 5.359336235158872891e-02
2.514985749287464500e+01 5.361941098860389943e-02
2.515980799039952132e+01 5.364547486898135764e-02
2.516975848792439763e+01 5.367155398738218675e-02
2.517970898544927394e+01 5.369764833852010838e-02
2.518965948297415025e+01 5.372375791706481690e-02
2.519960998049902656e+01 5.374988271764227776e-02
2.520956047802390287e+01 5.377602273499532820e-02
2.521951097554877919e+01 5.380217796367319644e-02
2.522946147307365550e+01 5.382834839822461803e-02
2.523941197059853181e+01 5.385453403332587929e-02
2.524936246812340812e+01 5.388073486355640651e-02
2.525931296564828443e+01 5.390695088339912677e-02
2.526926346317316074e+01 5.393318208747516218e-02
2.527921396069803706e+01 5.395942847028790262e-02
2.528916445822291337e+01 5.398569002631923436e-02
2.529911495574778968e+01 5.401196675007207543e-02
2.530906545327266599e+01 5.403825863609153929e-02
2.531901595079754230e+01 5.406456567875273650e-02
2.532896644832241861e+01 5.409088787252627067e-02
2.533891694584729493e+01 5.411722521180860335e-02
2.534886744337217124e+01 5.414357769108096852e-02
2.535881794089704755e+01 5.416994530475050668e-02
2.536876843842192386e+01 5.419632804711885243e-02
2.537871893594680017e+01 5.422272591258319591e-02
2.538866943347167648e+01 5.424913889550928708e-02
2.539861993099655280e+01 5.427556699016834740e-02
2.540857042852142911e+01 5.430201019094812315e-02
2.541852092604630542e+01 5.432846849213140983e-02
2.542847142357118173e+01 5.435494188799114973e-02
2.543842192109605804e+01 5.438143037280099984e-02
2.544837241862093435e+01 5.440793394079330297e-02
2.545832291614581067e+01 5.443445258622228722e-02
2.546827341367068698e+01 5.446098630328003593e-02
2.547822391119556329e+01 5.448753508617021346e-02
2.548817440872043960e+01 5.451409892917066097e-02
2.549812490624531591e+01 5.454067782636135703e-02
2.550807540377019222e+01 5.456727177189681088e-02
2.551802590129506854e+01 5.459388075990147249e-02
2.552797639881994485e+01 5.462050478457406572e-02
2.553792689634482116e+01 5.464714384001023023e-02
2.554787739386969747e+01 5.467379792025492402e-02
2.555782789139457378e+01 5.470046701933388433e-02
2.556777838891945009e+01 5.472715113140979443e-02
2.557772888644432641e+01 5.475385025055304333e-02
2.558767938396920272e+01 5.478056437065910445e-02
2.559762988149407903e+01 5.480729348575005822e-02
2.560758037901895534e+01 5.483403758989127685e-02
2.561753087654383165e+01 5.486079667712903674e-02
2.562748137406870796e+01 5.488757074128361446e-02
2.563743187159358428e+01 5.491435977636389965e-02
2.564738236911846059e+01 5.494116377627729364e-02
2.565733286664333690e+01 5.496798273498505749e-02
2.566728336416821321e+01 5.499481664637828615e-02
2.567723386169308952e+01 5.502166550430907799e-02
2.568718435921796583e+01 5.504852930268351596e-02
2.569713485674284215e+01 5.507540803523488376e-02
2.570708535426771846e+01 5.510230169594625832e-02
2.571703585179259477e+01 5.512921027863826318e-02
2.572698634931747108e+01 5.515613377701086145e-02
2.573693684684234739e+01 5.518307218489018617e-02
2.574688734436722370e+01 5.521002549609468901e-02
2.575683784189210002e+01 5.523699370434300565e-02
2.576678833941697633e+01 5.526397680333625106e-02
2.577673883694185264e+01 5.529097478693209555e-02
2.578668933446672895e+01 5.531798764871466434e-02
2.579663983199160526e+01 5.534501538238398299e-02
2.580659032951648157e+01 5.537205798169413801e-02
2.581654082704135789e+01 5.539911544026960427e-02
2.582649132456622709e+01 5.542618775172800105e-02
2.583644182209110340e+01 5.545327490976159623e-02
2.584639231961597972e+01 5.548037690796416010e-02
2.585634281714085603e+01 5.550749373986169077e-02
2.586629331466573234e+01 5.553462539911609153e-02
2.587624381219060865e+01 5.556177187934178280e-02
2.588619430971548496e+01 5.558893317392331335e-02
2.589614480724036127e+01 5.561610927652316239e-02
2.590609530476523759e+01 5.564330018076671380e-02
2.591604580229011390e+01 5.567050587998922939e-02
2.592599629981499021e+01 5.569772636764169782e-02
2.593594679733986652e+01 5.572496163739140695e-02
2.594589729486474283e+01 5.575221168254548137e-02
2.595584779238961914e+01 5.577947649657707951e-02
2.596579828991449546e+01 5.580675607302389152e-02
2.597574878743937177e+01 5.583405040512522122e-02
2.598569928496424808e+01 5.586135948635670423e-02
2.599564978248912439e+01 5.588868331017798202e-02
2.600560028001400070e+01 5.591602186987189305e-02
2.601555077753887701e+01 5.594337515877620404e-02
2.602550127506375333e+01 5.597074317020313272e-02
2.603545177258862964e+01 5.599812589763004250e-02
2.604540227011350595e+01 5.602552333422775727e-02
2.605535276763838226e+01 5.605293547325234521e-02
2.606530326516325857e+01 5.608036230808485789e-02
2.607525376268813488e+01 5.610780383197083027e-02
2.608520426021301120e+01 5.613526003809080067e-02
2.609515475773788751e+01 5.616273091967038944e-02
2.610510525526276382e+01 5.619021646998020869e-02
2.611505575278764013e+01 5.621771668218603774e-02
2.612500625031251644e+01 5.624523154946892145e-02
2.613495674783739275e+01 5.627276106505493813e-02
2.614490724536226907e+01 5.630030522201608795e-02
2.615485774288714538e+01 5.632786401347963240e-02
2.616480824041202169e+01 5.635543743259818772e-02
2.617475873793689800e+01 5.638302547252966451e-02
2.618470923546177431e+01 5.641062812630845413e-02
2.619465973298665062e+01 5.643824538699453858e-02
2.620461023051152694e+01 5.646587724769315531e-02
2.621456072803640325e+01 5.649352370137664808e-02
2.622451122556127956e+01 5.652118474117162616e-02
2.623446172308615587e+01 5.654886036004228012e-02
2.624441222061103218e+01 5.657655055097860625e-02
2.625436271813590849e+01 5.660425530699633723e-02
2.626431321566078481e+01 5.663197462100863500e-02
2.627426371318566112e+01 5.665970848601380866e-02
2.628421421071053743e+01 5.668745689496687556e-02
2.629416470823541374e+01 5.671521984073067679e-02
2.630411520576029005e+01 5.674299731626299137e-02
2.631406570328516636e+01 5.677078931444917015e-02
2.632401620081004268e+01 5.679859582820061953e-02
2.633396669833491899e+01 5.682641685027821354e-02
2.634391719585979175e+01 5.685425237361621531e-02
2.635386769338466806e+01 5.688210239101808285e-02
2.636381819090954437e+01 5.690996689531359343e-02
2.637376868843442068e+01 5.693784587932945035e-02
2.638371918595929699e+01 5.696573933580129090e-02
2.639366968348417331e+01 5.699364725753031102e-02
2.640362018100904962e+01 5.702156963728550326e-02
2.641357067853392593e+01 5.704950646778424866e-02
2.642352117605880224e+01 5.707745774177048342e-02
2.643347167358367855e+01 5.710542345197571618e-02
2.644342217110855486e+01 5.713340359107041411e-02
2.645337266863343118e+01 5.716139815175177996e-02
2.646332316615830749e+01 5.718940712666588377e-02
2.647327366368318380e+01 5.721743050847594159e-02
2.648322416120806011e+01 5.724546828986212810e-02
2.649317465873293642e+01 5.727352046342473746e-02
2.650312515625781273e+01 5.730158702176196134e-02
2.651307565378268905e+01 5.732966795747951316e-02
2.652302615130756536e+01 5.735776326311334272e-02
2.653297664883244167e+01 5.738587293134246592e-02
2.654292714635731798e+01 5.741399695461189834e-02
2.655287764388219429e+01 5.744213532545196232e-02
2.656282814140707060e+01 5.747028803649715384e-02
2.657277863893194692e+01 5.749845508011990763e-02
2.658272913645682323e+01 5.752663644888383193e-02
2.659267963398169954e+01 5.755483213528341663e-02
2.660263013150657585e+01 5.758304213173464497e-02
2.661258062903145216e+01 5.761126643066183384e-02
2.662253112655632847e+01 5.763950502463180414e-02
2.663248162408120479e+01 5.766775790597000739e-02
2.664243212160608110e+01 5.769602506702006112e-02
2.665238261913095741e+01 5.772430650022981197e-02
2.666233311665583372e+01 5.775260219801708200e-02
2.667228361418071003e+01 5.778091215275070469e-02
2.668223411170558634e+01 5.780923635669347332e-02
2.669218460923046266e+01 5.783757480223145758e-02
2.670213510675533897e+01 5.786592748165435979e-02
2.671208560428021528e+01 5.789429438725113286e-02
2.672203610180509159e+01 5.792267551137667003e-02
2.673198659932996790e+01 5.795107084628979555e-02
2.674193709685484421e+01 5.797948038420126099e-02
2.675188759437972053e+01 5.800790411738786234e-02
2.676183809190459684e+01 5.803634203801191771e-02
2.677178858942947315e+01 5.806479413842519782e-02
2.678173908695434946e+01 5.809326041076071090e-02
2.679168958447922577e+01 5.812174084717029038e-02
2.680164008200410208e+01 5.815023543990030519e-02
2.681159057952897840e+01 5.817874418103591988e-02
2.682154107705385471e+01 5.820726706276640322e-02
2.683149157457873102e+01 5.823580407720523738e-02
2.684144207210360733e+01 5.826435521646598781e-02
2.685139256962848364e+01 5.829292047269063470e-02
2.686134306715335995e+01 5.832149983792690728e-02
2.687129356467823627e+01 5.835009330425112994e-02
2.688124406220311258e+01 5.837870086374926520e-02
2.689119455972798889e+01 5.840732250843236328e-02
2.690114505725286520e+01 5.843595823034952730e-02
2.691109555477774151e+01 5.846460802150331426e-02
2.692104605230261782e+01 5.849327187387809435e-02
2.693099654982749414e+01 5.852194977954324612e-02
2.694094704735237045e+01 5.855064173043741937e-02
2.695089754487724676e+01 5.857934771842521204e-02
2.696084804240212307e+01 5.860806773556866828e-02
2.697079853992699938e+01 5.863680177379948510e-02
2.698074903745187569e+01 5.866554982500361837e-02
2.699069953497675201e+01 5.869431188108664710e-02
2.700065003250162832e+01 5.872308793388999332e-02
2.701060053002650463e+01 5.875187797531215145e-02
2.702055102755138094e+01 5.878068199728068988e-02
2.703050152507625725e+01 5.880949999162178587e-02
2.704045202260113356e+01 5.883833195015372025e-02
2.705040252012600988e+01 5.886717786463106089e-02
2.706035301765088619e+01 5.889603772697712958e-02
2.707030351517576250e+01 5.892491152894009654e-02
2.708025401270063881e+01 5.895379926220484929e-02
2.709020451022551512e+01 5.898270091866193027e-02
2.710015500775039143e+01 5.901161649011067711e-02
2.711010550527526775e+01 5.904054596809289041e-02
2.712005600280014406e+01 5.906948934445781924e-02
2.713000650032502037e+01 5.909844661087135242e-02
2.713995699784989668e+01 5.912741775911228154e-02
2.714990749537477299e+01 5.915640278078578701e-02
2.715985799289964930e+01 5.918540166755455884e-02
2.716980849042452562e+01 5.921441441110186776e-02
2.717975898794940193e+01 5.924344100308541472e-02
2.718970948547427824e+01 5.927248143509143696e-02
2.719965998299915455e+01 5.930153569872695374e-02
2.720961048052403086e+01 5.933060378567484722e-02
2.721956097804890717e+01 5.935968568741814555e-02
2.722951147557378349e+01 5.938878139560773567e-02
2.723946197309865980e+01 5.941789090182349187e-02
2.724941247062353611e+01 5.944701419741883763e-02
2.725936296814841242e+01 5.947615127412556046e-02
2.726931346567328873e+01 5.950530212345803149e-02
2.727926396319816504e+01 5.953446673680557605e-02
2.728921446072304136e+01 5.956364510574319038e-02
2.729916495824791767e+01 5.959283722168426389e-02
2.730911545577279398e+01 5.962204307614561716e-02
2.731906595329767029e+01 5.965126266065597788e-02
2.732901645082254660e+01 5.968049596652844069e-02
2.733896694834742291e+01 5.970974298511590173e-02
2.734891744587229923e+01 5.973900370801102366e-02
2.735886794339717554e+01 5.976827812657295458e-02
2.736881844092205185e+01 5.979756623210977923e-02
2.737876893844692816e+01 5.982686801599664678e-02
2.738871943597179737e+01 5.985618346964830666e-02
2.739866993349667368e+01 5.988551258437416897e-02
2.740862043102154999e+01 5.991485535153245195e-02
2.741857092854642630e+01 5.994421176241256782e-02
2.742852142607130261e+01 5.997358180835280633e-02
2.743847192359617893e+01 6.000296548059572133e-02
2.744842242112105524e+01 6.003236277041482105e-02
2.745837291864593155e+01 6.006177366918660776e-02
2.746832341617080786e+01 6.009119816803887293e-02
2.747827391369568417e+01 6.012063625820269347e-02
2.748822441122056048e+01 6.015008793097614131e-02
2.749817490874543680e+01 6.017955317758023198e-02
2.750812540627031311e+01 6.020903198912318233e-02
2.751807590379518942e+01 6.023852435688828444e-02
2.752802640132006573e+01 6.026803027198327639e-02
2.753797689884494204e+01 6.029754972557418990e-02
2.754792739636981835e+01 6.032708270884030305e-02
2.755787789389469467e+01 6.035662921288463545e-02
2.756782839141957098e+01 6.038618922883257772e-02
2.757777888894444729e+01 6.041576274783197475e-02
2.758772938646932360e+01 6.044534976090105288e-02
2.759767988399419991e+01 6.047495025914321337e-02
2.760763038151907622e+01 6.050456423369329761e-02
2.761758087904395254e+01 6.053419167552122337e-02
2.762753137656882885e+01 6.056383257571784640e-02
2.763748187409370516e+01 6.059348692535196368e-02
2.764743237161858147e+01 6.062315471531926764e-02
2.765738286914345778e+01 6.065283593668965856e-02
2.766733336666833409e+01 6.068253058051124166e-02
2.767728386419321041e+01 6.071223863768607926e-02
2.768723436171808672e+01 6.074196009919260314e-02
2.769718485924296303e+01 6.077169495598774840e-02
2.770713535676783934e+01 6.080144319901605032e-02
2.771708585429271565e+01 6.083120481918297823e-02
2.772703635181759196e+01 6.086097980747905145e-02
2.773698684934246828e+01 6.089076815470563508e-02
2.774693734686734459e+01 6.092056985180216433e-02
2.775688784439222090e+01 6.095038488963418905e-02
2.776683834191709721e+01 6.098021325909039336e-02
2.777678883944197352e+01 6.101005495101219367e-02
2.778673933696684983e+01 6.103990995616746795e-02
2.779668983449172615e+01 6.106977826547962951e-02
2.780664033201660246e+01 6.109965986971056806e-02
2.781659082954147877e+01 6.112955475969842484e-02
2.782654132706635508e+01 6.115946292619061503e-02
2.783649182459123139e+01 6.118938435995811831e-02
2.784644232211610770e+01 6.121931905183061046e-02
2.785639281964098402e+01 6.124926699247715267e-02
2.786634331716586033e+01 6.127922817262573124e-02
2.787629381469073664e+01 6.130920258307178544e-02
2.788624431221561295e+01 6.133919021453805576e-02
2.789619480974048926e+01 6.136919105764006288e-02
2.790614530726536557e+01 6.139920510314828689e-02
2.791609580479023833e+01 6.142923234169980068e-02
2.792604630231511464e+01 6.145927276394691496e-02
2.793599679983999096e+01 6.148932636057471979e-02
2.794594729736486727e+01 6.151939312223117517e-02
2.795589779488974358e+01 6.154947303944906939e-02
2.796584829241461989e+01 6.157956610291592803e-02
2.797579878993949620e+01 6.160967230327366040e-02
2.798574928746437251e+01 6.163979163103196213e-02
2.799569978498924883e+01 6.166992407680297467e-02
2.800565028251412514e+01 6.170006963112769499e-02
2.801560078003900145e+01 6.173022828459737155e-02
2.802555127756387776e+01 6.176040002776691379e-02
2.803550177508875407e+01 6.179058485112901705e-02
2.804545227261363038e+01 6.182078274514898886e-02
2.805540277013850670e+01 6.185099370044633282e-02
2.806535326766338301e+01 6.188121770744019895e-02
2.807530376518825932e+01 6.191145475660907171e-02
2.808525426271313563e+01 6.194170483844731179e-02
2.809520476023801194e+01 6.197196794336182202e-02
2.810515525776288825e+01 6.200224406187895831e-02
2.811510575528776457e+01 6.203253318441193098e-02
2.812505625281264088e+01 6.206283530131277010e-02
2.813500675033751719e+01 6.209315040303578503e-02
2.814495724786239350e+01 6.212347847999977191e-02
2.815490774538726981e+01 6.215381952254550590e-02
2.816485824291214612e+01 6.218417352103866591e-02
2.817480874043702244e+01 6.221454046590416120e-02
2.818475923796189875e+01 6.224492034742912239e-02
2.819470973548677506e+01 6.227531315596852163e-02
2.820466023301165137e+01 6.230571888189381791e-02
2.821461073053652768e+01 6.233613751539647529e-02
2.822456122806140399e+01 6.236656904692377407e-02
2.823451172558628031e+01 6.239701346669194321e-02
2.824446222311115662e+01 6.242747076491707292e-02
2.825441272063603293e+01 6.245794093200239538e-02
2.826436321816090924e+01 6.248842395812077150e-02
2.827431371568578555e+01 6.251891983349612547e-02
2.828426421321066186e+01 6.254942854842875100e-02
2.829421471073553818e+01 6.257995009307432133e-02
2.830416520826041449e+01 6.261048445763107984e-02
2.831411570578529080e+01 6.264103163235668070e-02
2.832406620331016711e+01 6.267159160743243640e-02
2.833401670083504342e+01 6.270216437304826362e-02
2.834396719835991973e+01 6.273274991920808896e-02
2.835391769588479605e+01 6.276334823622091441e-02
2.836386819340967236e+01 6.279395931421823118e-02
2.837381869093454867e+01 6.282458314322206250e-02
2.838376918845942498e+01 6.285521971346613723e-02
