# Temperature_scaled  Cv
1.159779988999449927e+02 1.056652167292796290e-01
1.159879493974698761e+02 1.056553205824804914e-01
1.159978998949947453e+02 1.056454258908907651e-01
1.160078503925196287e+02 1.056355326559444141e-01
1.160178008900444979e+02 1.056256408761647586e-01
1.160277513875693813e+02 1.056157505512396733e-01
1.160377018850942505e+02 1.056058616811479389e-01
1.160476523826191340e+02 1.055959742655773470e-01
1.160576028801440032e+02 1.055860883040705411e-01
1.160675533776688866e+02 1.055762037966062744e-01
1.160775038751937558e+02 1.055663207441805279e-01
1.160874543727186392e+02 1.055564391438653521e-01
1.160974048702435084e+02 1.055465589966571444e-01
1.161073553677683918e+02 1.055366803020988814e-01
1.161173058652932610e+02 1.055268030607504348e-01
1.161272563628181445e+02 1.055169272718642637e-01
1.161372068603430137e+02 1.055070529338222318e-01
1.161471573578678971e+02 1.054971800484906796e-01
1.161571078553927663e+02 1.054873086145419608e-01
1.161670583529176497e+02 1.054774386309392381e-01
1.161770088504425189e+02 1.054675700991126452e-01
1.161869593479674023e+02 1.054577030175901375e-01
1.161969098454922715e+02 1.054478373862058060e-01
1.162068603430171549e+02 1.054379732047937696e-01
1.162168108405420242e+02 1.054281104730430962e-01
1.162267613380669076e+02 1.054182491903530444e-01
1.162367118355917768e+02 1.054083893577173608e-01
1.162466623331166602e+02 1.053985309738106058e-01
1.162566128306415294e+02 1.053886740380324261e-01
1.162665633281664128e+02 1.053788185500724311e-01
1.162765138256912820e+02 1.053689645104893963e-01
1.162864643232161654e+02 1.053591119196967268e-01
1.162964148207410346e+02 1.053492607757909733e-01
1.163063653182659181e+02 1.053394110787515964e-01
1.163163158157907873e+02 1.053295628278344415e-01
1.163262663133156707e+02 1.053197160243213859e-01
1.163362168108405399e+02 1.053098706674679558e-01
1.163461673083654233e+02 1.053000267559514591e-01
1.163561178058902925e+02 1.052901842907639357e-01
1.163660683034151759e+02 1.052803432707276055e-01
1.163760188009400451e+02 1.052705036950991324e-01
1.163859692984649286e+02 1.052606655655929230e-01
1.163959197959897978e+02 1.052508288805980019e-01
1.164058702935146812e+02 1.052409936392268014e-01
1.164158207910395504e+02 1.052311598424705147e-01
1.164257712885644338e+02 1.052213274894416295e-01
1.164357217860893030e+02 1.052114965793974344e-01
1.164456722836141864e+02 1.052016671127510572e-01
1.164556227811390556e+02 1.051918390899150291e-01
1.164655732786639390e+02 1.051820125087030849e-01
1.164755237761888083e+02 1.051721873695283804e-01
1.164854742737136917e+02 1.051623636728036132e-01
1.164954247712385609e+02 1.051525414183639290e-01
1.165053752687634443e+02 1.051427206051789714e-01
1.165153257662883135e+02 1.051329012329400014e-01
1.165252762638131969e+02 1.051230833016269378e-01
1.165352267613380661e+02 1.051132668109311386e-01
1.165451772588629495e+02 1.051034517614090058e-01
1.165551277563878187e+02 1.050936381518868395e-01
1.165650782539127022e+02 1.050838259814797643e-01
1.165750287514375714e+02 1.050740152504561903e-01
1.165849792489624548e+02 1.050642059598043965e-01
1.165949297464873240e+02 1.050543981070551219e-01
1.166048802440122074e+02 1.050445916929087786e-01
1.166148307415370766e+02 1.050347867174893507e-01
1.166247812390619600e+02 1.050249831804886541e-01
1.166347317365868292e+02 1.050151810815985742e-01
1.166446822341117127e+02 1.050053804199355123e-01
1.166546327316365819e+02 1.049955811949040835e-01
1.166645832291614653e+02 1.049857834072038670e-01
1.166745337266863345e+02 1.049759870566709941e-01
1.166844842242112179e+02 1.049661921425661670e-01
1.166944347217360871e+02 1.049563986644380525e-01
1.167043852192609705e+02 1.049466066224106625e-01
1.167143357167858397e+02 1.049368160156015500e-01
1.167242862143107232e+02 1.049270268441347270e-01
1.167342367118355924e+02 1.049172391075592903e-01
1.167441872093604758e+02 1.049074528057118705e-01
1.167541377068853450e+02 1.048976679391471767e-01
1.167640882044102284e+02 1.048878845059780102e-01
1.167740387019350976e+02 1.048781025071902212e-01
1.167839891994599810e+02 1.048683219420459556e-01
1.167939396969848502e+02 1.048585428095207273e-01
1.168038901945097336e+02 1.048487651111738861e-01
1.168138406920346029e+02 1.048389888448328089e-01
1.168237911895594863e+02 1.048292140111956317e-01
1.168337416870843555e+02 1.048194406102425785e-01
1.168436921846092389e+02 1.048096686408064304e-01
1.168536426821341081e+02 1.047998981030113241e-01
1.168635931796589915e+02 1.047901289968376087e-01
1.168735436771838607e+02 1.047803613215489704e-01
1.168834941747087441e+02 1.047705950769826089e-01
1.168934446722336133e+02 1.047608302632624944e-01
1.169033951697584968e+02 1.047510668803689066e-01
1.169133456672833660e+02 1.047413049264198925e-01
1.169232961648082494e+02 1.047315444032585197e-01
1.169332466623331186e+02 1.047217853085735811e-01
1.169431971598580020e+02 1.047120276433484293e-01
1.169531476573828712e+02 1.047022714078498506e-01
1.169630981549077546e+02 1.046925165993386059e-01
1.169730486524326238e+02 1.046827632206583508e-01
1.169829991499575073e+02 1.046730112694996689e-01
1.169929496474823765e+02 1.046632607461296521e-01
1.170029001450072599e+02 1.046535116503860691e-01
1.170128506425321291e+02 1.046437639813915244e-01
1.170228011400570125e+02 1.046340177394129989e-01
1.170327516375818817e+02 1.046242729247172237e-01
1.170427021351067651e+02 1.046145295362840844e-01
1.170526526326316343e+02 1.046047875732371013e-01
1.170626031301565178e+02 1.045950470368434554e-01
1.170725536276813870e+02 1.045853079252263979e-01
1.170825041252062704e+02 1.045755702390814279e-01
1.170924546227311396e+02 1.045658339786750268e-01
1.171024051202560230e+02 1.045560991424170638e-01
1.171123556177808922e+02 1.045463657307171002e-01
1.171223061153057756e+02 1.045366337432705878e-01
1.171322566128306448e+02 1.045269031789167746e-01
1.171422071103555282e+02 1.045171740387786374e-01
1.171521576078803974e+02 1.045074463226942640e-01
1.171621081054052809e+02 1.044977200287900004e-01
1.171720586029301501e+02 1.044879951579030936e-01
1.171820091004550335e+02 1.044782717093015872e-01
1.171919595979799027e+02 1.044685496829667049e-01
1.172019100955047861e+02 1.044588290790221807e-01
1.172118605930296553e+02 1.044491098965938253e-01
1.172218110905545387e+02 1.044393921355203786e-01
1.172317615880794079e+02 1.044296757950707727e-01
1.172417120856042914e+02 1.044199608766510218e-01
1.172516625831291606e+02 1.044102473778204671e-01
1.172616130806540440e+02 1.044005352988457980e-01
1.172715635781789132e+02 1.043908246405627627e-01
1.172815140757037966e+02 1.043811154025253152e-01
1.172914645732286658e+02 1.043714075834335231e-01
1.173014150707535492e+02 1.043617011832690955e-01
1.173113655682784184e+02 1.043519962022980974e-01
1.173213160658033019e+02 1.043422926400750378e-01
1.173312665633281711e+02 1.043325904954433975e-01
1.173412170608530545e+02 1.043228897695227253e-01
1.173511675583779237e+02 1.043131904620098749e-01
1.173611180559028071e+02 1.043034925711800176e-01
1.173710685534276763e+02 1.042937960975836575e-01
1.173810190509525597e+02 1.042841010414866654e-01
1.173909695484774289e+02 1.042744074018756434e-01
1.174009200460023123e+02 1.042647151784481807e-01
1.174108705435271816e+02 1.042550243713280672e-01
1.174208210410520650e+02 1.042453349799287998e-01
1.174307715385769342e+02 1.042356470049419920e-01
1.174407220361018176e+02 1.042259604445033988e-01
1.174506725336266868e+02 1.042162752990209162e-01
1.174606230311515702e+02 1.042065915684762811e-01
1.174705735286764394e+02 1.041969092525673740e-01
1.174805240262013228e+02 1.041872283511340452e-01
1.174904745237261920e+02 1.041775488635905134e-01
1.175004250212510755e+02 1.041678707893513023e-01
1.175103755187759447e+02 1.041581941283984403e-01
1.175203260163008281e+02 1.041485188807138168e-01
1.175302765138256973e+02 1.041388450459957010e-01
1.175402270113505807e+02 1.041291726242259963e-01
1.175501775088754499e+02 1.041195016148195179e-01
1.175601280064003333e+02 1.041098320163413721e-01
1.175700785039252025e+02 1.041001638303323124e-01
1.175800290014500860e+02 1.040904970563490128e-01
1.175899794989749552e+02 1.040808316926739169e-01
1.175999299964998386e+02 1.040711677404221464e-01
1.176098804940247078e+02 1.040615051984429690e-01
1.176198309915495912e+02 1.040518440670017836e-01
1.176297814890744604e+02 1.040421843463635171e-01
1.176397319865993438e+02 1.040325260341046498e-01
1.176496824841242130e+02 1.040228691328958927e-01
1.176596329816490965e+02 1.040132136413042113e-01
1.176695834791739657e+02 1.040035595569074045e-01
1.176795339766988491e+02 1.039939068816682077e-01
1.176894844742237183e+02 1.039842556158512843e-01
1.176994349717486017e+02 1.039746057581662497e-01
1.177093854692734709e+02 1.039649573073235106e-01
1.177193359667983543e+02 1.039553102654253436e-01
1.177292864643232235e+02 1.039456646307580501e-01
1.177392369618481069e+02 1.039360204021740203e-01
1.177491874593729762e+02 1.039263775807859336e-01
1.177591379568978596e+02 1.039167361662935163e-01
1.177690884544227288e+02 1.039070961581142344e-01
1.177790389519476122e+02 1.038974575552424201e-01
1.177889894494724814e+02 1.038878203592132343e-01
1.177989399469973648e+02 1.038781845684564192e-01
1.178088904445222340e+02 1.038685501826722563e-01
1.178188409420471174e+02 1.038589172008560074e-01
1.178287914395719866e+02 1.038492856244009610e-01
1.178387419370968701e+02 1.038396554532892840e-01
1.178486924346217393e+02 1.038300266855291670e-01
1.178586429321466227e+02 1.038203993212444831e-01
1.178685934296714919e+02 1.038107733605589944e-01
1.178785439271963753e+02 1.038011488035961577e-01
1.178884944247212445e+02 1.037915256501974609e-01
1.178984449222461279e+02 1.037819038983730791e-01
1.179083954197709971e+02 1.037722835496556056e-01
1.179183459172958806e+02 1.037626646031824251e-01
1.179282964148207498e+02 1.037530470586546655e-01
1.179382469123456332e+02 1.037434309150695594e-01
1.179481974098705024e+02 1.037338161729732394e-01
1.179581479073953858e+02 1.037242028330520455e-01
1.179680984049202550e+02 1.037145908937404798e-01
1.179780489024451384e+02 1.037049803545994214e-01
1.179879993999700076e+02 1.036953712150493062e-01
1.179979498974948910e+02 1.036857634767608533e-01
1.180079003950197603e+02 1.036761571378884417e-01
1.180178508925446437e+02 1.036665521977122029e-01
1.180278013900695129e+02 1.036569486580427024e-01
1.180377518875943963e+02 1.036473465174568842e-01
1.180477023851192513e+02 1.036377457738299340e-01
1.180576528826441489e+02 1.036281464293933863e-01
1.180676033801690039e+02 1.036185484837086196e-01
1.180775538776939015e+02 1.036089519354941729e-01
1.180875043752187565e+02 1.035993567852951380e-01
1.180974548727436542e+02 1.035897630309881995e-01
1.181074053702685092e+02 1.035801706748032819e-01
1.181173558677934068e+02 1.035705797160210440e-01
1.181273063653182618e+02 1.035609901533615373e-01
1.181372568628431594e+02 1.035514019861063645e-01
1.181472073603680144e+02 1.035418152155018062e-01
1.181571578578929120e+02 1.035322298408292568e-01
1.181671083554177670e+02 1.035226458609500855e-01
1.181770588529426647e+02 1.035130632769693249e-01
1.181870093504675197e+02 1.035034820877485662e-01
1.181969598479924173e+02 1.034939022921496365e-01
1.182069103455172723e+02 1.034843238912776242e-01
1.182168608430421699e+02 1.034747468855357622e-01
1.182268113405670249e+02 1.034651712729457718e-01
1.182367618380919225e+02 1.034555970536312347e-01
1.182467123356167775e+02 1.034460242285560605e-01
1.182566628331416752e+02 1.034364527961628283e-01
1.182666133306665301e+02 1.034268827550352682e-01
1.182765638281914278e+02 1.034173141076768637e-01
1.182865143257162828e+02 1.034077468526711230e-01
1.182964648232411804e+02 1.033981809886019704e-01
1.183064153207660354e+02 1.033886165176919752e-01
1.183163658182909330e+02 1.033790534369863068e-01
1.183263163158157880e+02 1.033694917477279152e-01
1.183362668133406856e+02 1.033599314497601895e-01
1.183462173108655406e+02 1.033503725416685670e-01
1.183561678083904383e+02 1.033408150245550827e-01
1.183661183059152933e+02 1.033312588971453394e-01
1.183760688034401909e+02 1.033217041591434765e-01
1.183860193009650459e+02 1.033121508110923376e-01
1.183959697984899435e+02 1.033025988528355338e-01
1.184059202960147985e+02 1.032930482825409335e-01
1.184158707935396961e+02 1.032834991008908798e-01
1.184258212910645511e+02 1.032739513088465066e-01
1.184357717885894488e+02 1.032644049044365714e-01
1.184457222861143038e+02 1.032548598875056012e-01
1.184556727836392014e+02 1.032453162584562045e-01
1.184656232811640564e+02 1.032357740167139798e-01
1.184755737786889540e+02 1.032262331625417168e-01
1.184855242762138090e+02 1.032166936952257502e-01
1.184954747737387066e+02 1.032071556139130403e-01
1.185054252712635616e+02 1.031976189191456672e-01
1.185153757687884593e+02 1.031880836100707577e-01
1.185253262663133142e+02 1.031785496876483077e-01
1.185352767638382119e+02 1.031690171496318781e-01
1.185452272613630669e+02 1.031594859973994499e-01
1.185551777588879645e+02 1.031499562306559536e-01
1.185651282564128195e+02 1.031404278478531694e-01
1.185750787539377171e+02 1.031309008493930535e-01
1.185850292514625721e+02 1.031213752353991459e-01
1.185949797489874697e+02 1.031118510052982801e-01
1.186049302465123247e+02 1.031023281594923152e-01
1.186148807440372224e+02 1.030928066965731277e-01
1.186248312415620774e+02 1.030832866158294392e-01
1.186347817390869750e+02 1.030737679182196637e-01
1.186447322366118300e+02 1.030642506040060774e-01
1.186546827341367276e+02 1.030547346716425006e-01
1.186646332316615826e+02 1.030452201218086949e-01
1.186745837291864802e+02 1.030357069532372855e-01
1.186845342267113352e+02 1.030261951654958402e-01
1.186944847242362329e+02 1.030166847599586488e-01
1.187044352217610879e+02 1.030071757352200440e-01
1.187143857192859855e+02 1.029976680907085246e-01
1.187243362168108405e+02 1.029881618273811444e-01
1.187342867143357381e+02 1.029786569435550830e-01
1.187442372118605931e+02 1.029691534403260611e-01
1.187541877093854907e+02 1.029596513162896049e-01
1.187641382069103457e+02 1.029501505711527126e-01
1.187740887044352434e+02 1.029406512057327999e-01
1.187840392019600984e+02 1.029311532190426565e-01
1.187939896994849960e+02 1.029216566114828924e-01
1.188039401970098510e+02 1.029121613820667969e-01
1.188138906945347486e+02 1.029026675289755888e-01
1.188238411920596036e+02 1.028931750548297830e-01
1.188337916895845012e+02 1.028836839594745450e-01
1.188437421871093562e+02 1.028741942399825637e-01
1.188536926846342539e+02 1.028647058971705885e-01
1.188636431821591088e+02 1.028552189319937166e-01
1.188735936796840065e+02 1.028457333430502635e-01
1.188835441772088615e+02 1.028362491293552949e-01
1.188934946747337591e+02 1.028267662920020337e-01
1.189034451722586141e+02 1.028172848315290211e-01
1.189133956697835117e+02 1.028078047458430705e-01
1.189233461673083667e+02 1.027983260340986776e-01
1.189332966648332643e+02 1.027888486986343053e-01
1.189432471623581193e+02 1.027793727374964744e-01
1.189531976598830170e+02 1.027698981492861097e-01
1.189631481574078720e+02 1.027604249371711492e-01
1.189730986549327696e+02 1.027509530976768171e-01
1.189830491524576246e+02 1.027414826323101993e-01
1.189929996499825222e+02 1.027320135400876105e-01
1.190029501475073772e+02 1.027225458197497526e-01
1.190129006450322748e+02 1.027130794740468839e-01
1.190228511425571298e+02 1.027036144999221856e-01
1.190328016400820275e+02 1.026941508973609474e-01
1.190427521376068825e+02 1.026846886673158238e-01
1.190527026351317801e+02 1.026752278086661557e-01
1.190626531326566351e+02 1.026657683220878886e-01
1.190726036301815327e+02 1.026563102075655209e-01
1.190825541277063877e+02 1.026468534620460366e-01
1.190925046252312569e+02 1.026373980871720243e-01
1.191024551227561403e+02 1.026279440840328766e-01
1.191124056202810095e+02 1.026184914502668161e-01
1.191223561178058929e+02 1.026090401858592710e-01
1.191323066153307622e+02 1.025995902924513176e-01
1.191422571128556456e+02 1.025901417671304799e-01
1.191522076103805148e+02 1.025806946107101492e-01
1.191621581079053982e+02 1.025712488241408427e-01
1.191721086054302674e+02 1.025618044057527711e-01
1.191820591029551508e+02 1.025523613549799568e-01
1.191920096004800200e+02 1.025429196730483911e-01
1.192019600980049034e+02 1.025334793580136988e-01
1.192119105955297726e+02 1.025240404115149578e-01
1.192218610930546561e+02 1.025146028317461266e-01
1.192318115905795253e+02 1.025051666178662946e-01
1.192417620881044087e+02 1.024957317713762195e-01
1.192517125856292779e+02 1.024862982919856058e-01
1.192616630831541613e+02 1.024768661788534180e-01
1.192716135806790305e+02 1.024674354311392172e-01
1.192815640782039139e+02 1.024580060485533878e-01
1.192915145757287831e+02 1.024485780314944861e-01
1.193014650732536666e+02 1.024391513807733356e-01
1.193114155707785358e+02 1.024297260937612891e-01
1.193213660683034192e+02 1.024203021711321271e-01
1.193313165658282884e+02 1.024108796132839755e-01
1.193412670633531718e+02 1.024014584202022071e-01
1.193512175608780410e+02 1.023920385899475261e-01
1.193611680584029244e+02 1.023826201227809318e-01
1.193711185559277936e+02 1.023732030195127068e-01
1.193810690534526771e+02 1.023637872799908477e-01
1.193910195509775463e+02 1.023543729028268817e-01
1.194009700485024297e+02 1.023449598871826599e-01
1.194109205460272989e+02 1.023355482352415052e-01
1.194208710435521823e+02 1.023261379449288688e-01
1.194308215410770515e+02 1.023167290154069764e-01
1.194407720386019349e+02 1.023073214474855830e-01
1.194507225361268041e+02 1.022979152418365956e-01
1.194606730336516875e+02 1.022885103961126280e-01
1.194706235311765568e+02 1.022791069111231438e-01
1.194805740287014402e+02 1.022697047867167225e-01
1.194905245262263094e+02 1.022603040228791949e-01
1.195004750237511928e+02 1.022509046186363402e-01
1.195104255212760620e+02 1.022415065737000139e-01
1.195203760188009454e+02 1.022321098884674956e-01
1.195303265163258146e+02 1.022227145625133754e-01
1.195402770138506980e+02 1.022133205948643486e-01
1.195502275113755672e+02 1.022039279861916561e-01
1.195601780089004507e+02 1.021945367360701101e-01
1.195701285064253199e+02 1.021851468436638932e-01
1.195800790039502033e+02 1.021757583082744669e-01
1.195900295014750725e+02 1.021663711315312917e-01
1.195999799989999559e+02 1.021569853121877952e-01
1.196099304965248251e+02 1.021476008487245124e-01
1.196198809940497085e+02 1.021382177429070726e-01
1.196298314915745777e+02 1.021288359939001439e-01
1.196397819890994612e+02 1.021194556000482312e-01
1.196497324866243304e+02 1.021100765628425305e-01
1.196596829841492138e+02 1.021006988814483901e-01
1.196696334816740830e+02 1.020913225558519183e-01
1.196795839791989664e+02 1.020819475845353708e-01
1.196895344767238356e+02 1.020725739687156353e-01
1.196994849742487190e+02 1.020632017075587261e-01
1.197094354717735882e+02 1.020538308003677008e-01
1.197193859692984717e+02 1.020444612479488034e-01
1.197293364668233409e+02 1.020350930487854690e-01
1.197392869643482243e+02 1.020257262036838170e-01
1.197492374618730935e+02 1.020163607119472515e-01
1.197591879593979769e+02 1.020069965728794825e-01
1.197691384569228461e+02 1.019976337875591887e-01
1.197790889544477295e+02 1.019882723543345526e-01
1.197890394519725987e+02 1.019789122737380926e-01
1.197989899494974821e+02 1.019695535449375162e-01
1.198089404470223513e+02 1.019601961680558638e-01
1.198188909445472348e+02 1.019508401432159261e-01
1.198288414420721040e+02 1.019414854684948385e-01
1.198387919395969874e+02 1.019321321456522350e-01
1.198487424371218566e+02 1.019227801738562950e-01
1.198586929346467400e+02 1.019134295517304528e-01
1.198686434321716092e+02 1.019040802803519302e-01
1.198785939296964926e+02 1.018947323594346366e-01
1.198885444272213618e+02 1.018853857878750935e-01
1.198984949247462453e+02 1.018760405656601309e-01
1.199084454222711145e+02 1.018666966930488887e-01
1.199183959197959979e+02 1.018573541693469781e-01
1.199283464173208671e+02 1.018480129942689466e-01
1.199382969148457505e+02 1.018386731678015134e-01
1.199482474123706197e+02 1.018293346889787010e-01
1.199581979098955031e+02 1.018199975583317929e-01
1.199681484074203723e+02 1.018106617757114640e-01
1.199780989049452558e+02 1.018013273408322344e-01
1.199880494024701250e+02 1.017919942528648231e-01
1.199979998999950084e+02 1.017826625113881084e-01
1.200079503975198776e+02 1.017733321166612026e-01
1.200179008950447610e+02 1.017640030686708941e-01
1.200278513925696302e+02 1.017546753665883874e-01
1.200378018900945136e+02 1.017453490108084502e-01
1.200477523876193828e+02 1.017360240005025507e-01
1.200577028851442662e+02 1.017267003349784371e-01
1.200676533826691355e+02 1.017173780151742202e-01
1.200776038801940189e+02 1.017080570402617706e-01
1.200875543777188881e+02 1.016987374100922492e-01
1.200975048752437715e+02 1.016894191242453949e-01
1.201074553727686407e+02 1.016801021816223644e-01
1.201174058702935241e+02 1.016707865832963270e-01
1.201273563678183933e+02 1.016614723291184852e-01
1.201373068653432483e+02 1.016521594182616672e-01
1.201472573628681459e+02 1.016428478497633930e-01
1.201572078603930009e+02 1.016335376238825111e-01
1.201671583579178986e+02 1.016242287418265416e-01
1.201771088554427536e+02 1.016149212012773667e-01
1.201870593529676512e+02 1.016056150020868548e-01
1.201970098504925062e+02 1.015963101462757229e-01
1.202069603480174038e+02 1.015870066311200526e-01
1.202169108455422588e+02 1.015777044568786369e-01
1.202268613430671564e+02 1.015684036240806637e-01
1.202368118405920114e+02 1.015591041320361293e-01
1.202467623381169091e+02 1.015498059811385106e-01
1.202567128356417641e+02 1.015405091698854817e-01
1.202666633331666617e+02 1.015312136979938801e-01
1.202766138306915167e+02 1.015219195655868434e-01
1.202865643282164143e+02 1.015126267742757354e-01
1.202965148257412693e+02 1.015033353224236295e-01
1.203064653232661669e+02 1.014940452079883121e-01
1.203164158207910219e+02 1.014847564324461021e-01
1.203263663183159196e+02 1.014754689956489792e-01
1.203363168158407746e+02 1.014661828971787499e-01
1.203462673133656722e+02 1.014568981364819683e-01
1.203562178108905272e+02 1.014476147140870588e-01
1.203661683084154248e+02 1.014383326286295572e-01
1.203761188059402798e+02 1.014290518805028435e-01
1.203860693034651774e+02 1.014197724691538460e-01
1.203960198009900324e+02 1.014104943940300069e-01
1.204059702985149301e+02 1.014012176559294376e-01
1.204159207960397850e+02 1.013919422541643689e-01
1.204258712935646827e+02 1.013826681880471564e-01
1.204358217910895377e+02 1.013733954582407421e-01
1.204457722886144353e+02 1.013641240628426893e-01
1.204557227861392903e+02 1.013548540021112498e-01
1.204656732836641879e+02 1.013455852771136534e-01
1.204756237811890429e+02 1.013363178874327059e-01
1.204855742787139405e+02 1.013270518311672475e-01
1.204955247762387955e+02 1.013177871091149179e-01
1.205054752737636932e+02 1.013085237216678064e-01
1.205154257712885482e+02 1.012992616669260715e-01
1.205253762688134458e+02 1.012900009462258388e-01
1.205353267663383008e+02 1.012807415583417692e-01
1.205452772638631984e+02 1.012714835028575705e-01
1.205552277613880534e+02 1.012622267809740462e-01
1.205651782589129510e+02 1.012529713907924928e-01
1.205751287564378060e+02 1.012437173323014333e-01
1.205850792539627037e+02 1.012344646064314568e-01
1.205950297514875587e+02 1.012252132119585007e-01
1.206049802490124563e+02 1.012159631486013317e-01
1.206149307465373113e+02 1.012067144166173688e-01
1.206248812440622089e+02 1.011974670155906114e-01
1.206348317415870639e+02 1.011882209445674058e-01
1.206447822391119615e+02 1.011789762043430185e-01
1.206547327366368165e+02 1.011697327936949692e-01
1.206646832341617142e+02 1.011604907134183440e-01
1.206746337316865691e+02 1.011512499624254158e-01
1.206845842292114668e+02 1.011420105407043329e-01
1.206945347267363218e+02 1.011327724479745699e-01
1.207044852242612194e+02 1.011235356843585981e-01
1.207144357217860744e+02 1.011143002489040266e-01
1.207243862193109720e+02 1.011050661420020980e-01
1.207343367168358270e+02 1.010958333629694422e-01
1.207442872143607246e+02 1.010866019123315002e-01
1.207542377118855796e+02 1.010773717888678314e-01
1.207641882094104773e+02 1.010681429922981878e-01
1.207741387069353323e+02 1.010589155227454988e-01
1.207840892044602299e+02 1.010496893807348306e-01
1.207940397019850849e+02 1.010404645647781097e-01
1.208039901995099825e+02 1.010312410745954764e-01
1.208139406970348375e+02 1.010220189112488592e-01
1.208238911945597351e+02 1.010127980729825098e-01
1.208338416920845901e+02 1.010035785605898906e-01
1.208437921896094878e+02 1.009943603743273660e-01
1.208537426871343428e+02 1.009851435120380642e-01
1.208636931846592404e+02 1.009759279742469817e-01
1.208736436821840954e+02 1.009667137616130222e-01
1.208835941797089930e+02 1.009575008731862233e-01
1.208935446772338480e+02 1.009482893084193561e-01
1.209034951747587456e+02 1.009390790675689653e-01
1.209134456722836006e+02 1.009298701508915402e-01
1.209233961698084983e+02 1.009206625563665305e-01
1.209333466673333533e+02 1.009114562849204172e-01
1.209432971648582509e+02 1.009022513373448865e-01
1.209532476623831059e+02 1.008930477113528096e-01
1.209631981599080035e+02 1.008838454077360391e-01
1.209731486574328585e+02 1.008746444260820302e-01
1.209830991549577561e+02 1.008654447661117420e-01
1.209930496524826111e+02 1.008562464282153209e-01
1.210030001500075088e+02 1.008470494113112570e-01
1.210129506475323637e+02 1.008378537151211063e-01
1.210229011450572614e+02 1.008286593393662445e-01
1.210328516425821164e+02 1.008194662844367900e-01
1.210428021401070140e+02 1.008102745503212383e-01
1.210527526376318690e+02 1.008010841356720144e-01
1.210627031351567666e+02 1.007918950407453579e-01
1.210726536326816216e+02 1.007827072649958439e-01
1.210826041302065192e+02 1.007735208090802803e-01
1.210925546277313742e+02 1.007643356723196548e-01
1.211025051252562719e+02 1.007551518526999673e-01
1.211124556227811269e+02 1.007459693528809375e-01
1.211224061203060245e+02 1.007367881713825686e-01
1.211323566178308795e+02 1.007276083076601297e-01
1.211423071153557771e+02 1.007184297618360230e-01
1.211522576128806321e+02 1.007092525333656702e-01
1.211622081104055297e+02 1.007000766222380383e-01
1.211721586079303847e+02 1.006909020275087580e-01
1.211821091054552681e+02 1.006817287495670732e-01
1.211920596029801374e+02 1.006725567885354139e-01
1.212020101005050208e+02 1.006633861430697163e-01
1.212119605980298900e+02 1.006542168147587096e-01
1.212219110955547734e+02 1.006450488017254369e-01
1.212318615930796426e+02 1.006358821036928558e-01
1.212418120906045260e+02 1.006267167215827985e-01
1.212517625881293952e+02 1.006175526543186538e-01
1.212617130856542786e+02 1.006083899010906807e-01
1.212716635831791478e+02 1.005992284625542577e-01
1.212816140807040313e+02 1.005900683386984351e-01
1.212915645782289005e+02 1.005809095284475735e-01
1.213015150757537839e+02 1.005717520324564407e-01
1.213114655732786531e+02 1.005625958491175309e-01
1.213214160708035365e+02 1.005534409797508300e-01
1.213313665683284057e+02 1.005442874232812672e-01
1.213413170658532891e+02 1.005351351792992814e-01
1.213512675633781583e+02 1.005259842480602933e-01
1.213612180609030418e+02 1.005168346287559356e-01
1.213711685584279110e+02 1.005076863213757443e-01
1.213811190559527944e+02 1.004985393255104914e-01
1.213910695534776636e+02 1.004893936420799688e-01
1.214010200510025470e+02 1.004802492696116600e-01
1.214109705485274162e+02 1.004711062074310352e-01
1.214209210460522996e+02 1.004619644568561648e-01
1.214308715435771688e+02 1.004528240160169339e-01
1.214408220411020523e+02 1.004436848860983250e-01
1.214507725386269215e+02 1.004345470661602430e-01
1.214607230361518049e+02 1.004254105559268806e-01
1.214706735336766741e+02 1.004162753543261788e-01
1.214806240312015575e+02 1.004071414626750841e-01
1.214905745287264267e+02 1.003980088800341675e-01
1.215005250262513101e+02 1.003888776058626114e-01
1.215104755237761793e+02 1.003797476412111589e-01
1.215204260213010627e+02 1.003706189838148299e-01
1.215303765188259320e+02 1.003614916345918623e-01
1.215403270163508154e+02 1.003523655935319447e-01
1.215502775138756846e+02 1.003432408590342051e-01
1.215602280114005680e+02 1.003341174326790181e-01
1.215701785089254372e+02 1.003249953135283701e-01
1.215801290064503206e+02 1.003158745006446362e-01
1.215900795039751898e+02 1.003067549944152564e-01
1.216000300015000732e+02 1.002976367937705865e-01
1.216099804990249424e+02 1.002885199001573163e-01
1.216199309965498259e+02 1.002794043127704926e-01
1.216298814940746951e+02 1.002702900300115052e-01
1.216398319915995785e+02 1.002611770527971069e-01
1.216497824891244477e+02 1.002520653803231632e-01
1.216597329866493311e+02 1.002429550131089392e-01
1.216696834841742003e+02 1.002338459503506196e-01
1.216796339816990837e+02 1.002247381915091495e-01
1.216895844792239529e+02 1.002156317372359107e-01
1.216995349767488364e+02 1.002065265867274346e-01
1.217094854742737056e+02 1.001974227393127859e-01
1.217194359717985890e+02 1.001883201956432073e-01
1.217293864693234582e+02 1.001792189550477080e-01
1.217393369668483416e+02 1.001701190168558658e-01
1.217492874643732108e+02 1.001610203817184797e-01
1.217592379618980942e+02 1.001519230488329554e-01
