# Temperature_scaled  Cv
1.102863143157157850e+02 1.539611703816606836e-01
1.102962648132406684e+02 1.539487044052691156e-01
1.103062153107655377e+02 1.539362390271122871e-01
1.103161658082904211e+02 1.539237742468314019e-01
1.103261163058152903e+02 1.539113100659983135e-01
1.103360668033401737e+02 1.538988464842535597e-01
1.103460173008650429e+02 1.538863835023635551e-01
1.103559677983899263e+02 1.538739211214157354e-01
1.103659182959147955e+02 1.538614593399245667e-01
1.103758687934396789e+02 1.538489981601021961e-01
1.103858192909645481e+02 1.538365375815880509e-01
1.103957697884894316e+02 1.538240776043429681e-01
1.104057202860143008e+02 1.538116182300949542e-01
1.104156707835391842e+02 1.537991594588038746e-01
1.104256212810640534e+02 1.537867012901084351e-01
1.104355717785889368e+02 1.537742437250924632e-01
1.104455222761138060e+02 1.537617867638759461e-01
1.104554727736386894e+02 1.537493304064180555e-01
1.104654232711635586e+02 1.537368746542827347e-01
1.104753737686884421e+02 1.537244195072678676e-01
1.104853242662133113e+02 1.537119649661339293e-01
1.104952747637381947e+02 1.536995110305179879e-01
1.105052252612630639e+02 1.536870577008592198e-01
1.105151757587879473e+02 1.536746049780773615e-01
1.105251262563128165e+02 1.536621528627707678e-01
1.105350767538376999e+02 1.536497013552168833e-01
1.105450272513625691e+02 1.536372504555325869e-01
1.105549777488874525e+02 1.536248001639947680e-01
1.105649282464123218e+02 1.536123504823218022e-01
1.105748787439372052e+02 1.535999014085472625e-01
1.105848292414620744e+02 1.535874529445488967e-01
1.105947797389869578e+02 1.535750050912426667e-01
1.106047302365118270e+02 1.535625578479429820e-01
1.106146807340367104e+02 1.535501112155651660e-01
1.106246312315615796e+02 1.535376651947038540e-01
1.106345817290864630e+02 1.535252197846731781e-01
1.106445322266113322e+02 1.535127749871871006e-01
1.106544827241362157e+02 1.535003308026789137e-01
1.106644332216610849e+02 1.534878872307820219e-01
1.106743837191859683e+02 1.534754442711301348e-01
1.106843342167108375e+02 1.534630019252749833e-01
1.106942847142357209e+02 1.534505601947673548e-01
1.107042352117605901e+02 1.534381190786002491e-01
1.107141857092854735e+02 1.534256785762466990e-01
1.107241362068103427e+02 1.534132386895757649e-01
1.107340867043352262e+02 1.534007994193373470e-01
1.107440372018600954e+02 1.533883607640454394e-01
1.107539876993849788e+02 1.533759227258865154e-01
1.107639381969098480e+02 1.533634853046515201e-01
1.107738886944347314e+02 1.533510485001313983e-01
1.107838391919596006e+02 1.533386123135531132e-01
1.107937896894844840e+02 1.533261767450260493e-01
1.108037401870093532e+02 1.533137417957759208e-01
1.108136906845342367e+02 1.533013074641571549e-01
1.108236411820591059e+02 1.532888737526706124e-01
1.108335916795839893e+02 1.532764406603082941e-01
1.108435421771088585e+02 1.532640081879755034e-01
1.108534926746337419e+02 1.532515763370548012e-01
1.108634431721586111e+02 1.532391451060599319e-01
1.108733936696834945e+02 1.532267144960544336e-01
1.108833441672083637e+02 1.532142845085785743e-01
1.108932946647332471e+02 1.532018551429423781e-01
1.109032451622581164e+02 1.531894263995707273e-01
1.109131956597829998e+02 1.531769982795247453e-01
1.109231461573078690e+02 1.531645707819549729e-01
1.109330966548327524e+02 1.531521439079220892e-01
1.109430471523576216e+02 1.531397176584857467e-01
1.109529976498825050e+02 1.531272920337505006e-01
1.109629481474073742e+02 1.531148670339798346e-01
1.109728986449322576e+02 1.531024426586418685e-01
1.109828491424571268e+02 1.530900189083179708e-01
1.109927996399820103e+02 1.530775957856552738e-01
1.110027501375068795e+02 1.530651732885314198e-01
1.110127006350317629e+02 1.530527514178444959e-01
1.110226511325566321e+02 1.530403301748094747e-01
1.110326016300815155e+02 1.530279095596874528e-01
1.110425521276063847e+02 1.530154895719453012e-01
1.110525026251312681e+02 1.530030702127966880e-01
1.110624531226561373e+02 1.529906514821844365e-01
1.110724036201810208e+02 1.529782333805274341e-01
1.110823541177058900e+02 1.529658159090377390e-01
1.110923046152307734e+02 1.529533990674984134e-01
1.111022551127556426e+02 1.529409828560099605e-01
1.111122056102805260e+02 1.529285672743555813e-01
1.111221561078053952e+02 1.529161523246971022e-01
1.111321066053302786e+02 1.529037380068166418e-01
1.111420571028551478e+02 1.528913243206548034e-01
1.111520076003800312e+02 1.528789112663107574e-01
1.111619580979049005e+02 1.528664988448343309e-01
1.111719085954297839e+02 1.528540870560069487e-01
1.111818590929546531e+02 1.528416759010360060e-01
1.111918095904795365e+02 1.528292653798606071e-01
1.112017600880044057e+02 1.528168554927369083e-01
1.112117105855292891e+02 1.528044462405539206e-01
1.112216610830541583e+02 1.527920376229335853e-01
1.112316115805790417e+02 1.527796296406059018e-01
1.112415620781039109e+02 1.527672222944586877e-01
1.112515125756287944e+02 1.527548155839550115e-01
1.112614630731536636e+02 1.527424095098237344e-01
1.112714135706785470e+02 1.527300040737421816e-01
1.112813640682034162e+02 1.527175992735912979e-01
1.112913145657282996e+02 1.527051951119963447e-01
1.113012650632531688e+02 1.526927915879452424e-01
1.113112155607780522e+02 1.526803887018488293e-01
1.113211660583029214e+02 1.526679864560136213e-01
1.113311165558278049e+02 1.526555848478471644e-01
1.113410670533526741e+02 1.526431838804450380e-01
1.113510175508775575e+02 1.526307835532682289e-01
1.113609680484024267e+02 1.526183838654623093e-01
1.113709185459273101e+02 1.526059848177521161e-01
1.113808690434521793e+02 1.525935864122823782e-01
1.113908195409770627e+02 1.525811886485134716e-01
1.114007700385019319e+02 1.525687915263794492e-01
1.114107205360268154e+02 1.525563950458143914e-01
1.114206710335516846e+02 1.525439992080140916e-01
1.114306215310765680e+02 1.525316040138581242e-01
1.114405720286014372e+02 1.525192094626486028e-01
1.114505225261263206e+02 1.525068155555797944e-01
1.114604730236511898e+02 1.524944222927417659e-01
1.114704235211760732e+02 1.524820296742244730e-01
1.114803740187009424e+02 1.524696377002752457e-01
1.114903245162258258e+02 1.524572463714563286e-01
1.115002750137506951e+02 1.524448556892744611e-01
1.115102255112755785e+02 1.524324656530305633e-01
1.115201760088004477e+02 1.524200762620260829e-01
1.115301265063253311e+02 1.524076875183963953e-01
1.115400770038502003e+02 1.523952994223865820e-01
1.115500275013750837e+02 1.523829119737694082e-01
1.115599779988999529e+02 1.523705251724750687e-01
1.115699284964248363e+02 1.523581390201641794e-01
1.115798789939497055e+02 1.523457535166087007e-01
1.115898294914745890e+02 1.523333686615807592e-01
1.115997799889994582e+02 1.523209844572107896e-01
1.116097304865243416e+02 1.523086009007548203e-01
1.116196809840492108e+02 1.522962179949713390e-01
1.116296314815740942e+02 1.522838357404171505e-01
1.116395819790989634e+02 1.522714541370198960e-01
1.116495324766238468e+02 1.522590731845503143e-01
1.116594829741487160e+02 1.522466928829362687e-01
1.116694334716735995e+02 1.522343132341468508e-01
1.116793839691984687e+02 1.522219342387367835e-01
1.116893344667233521e+02 1.522095558944348836e-01
1.116992849642482213e+02 1.521971782035227705e-01
1.117092354617731047e+02 1.521848011673390122e-01
1.117191859592979739e+02 1.521724247839263966e-01
1.117291364568228573e+02 1.521600490547800888e-01
1.117390869543477265e+02 1.521476739807665901e-01
1.117490374518726099e+02 1.521352995621247650e-01
1.117589879493974792e+02 1.521229257978388982e-01
1.117689384469223626e+02 1.521105526906558758e-01
1.117788889444472176e+02 1.520981802389324844e-01
1.117888394419721152e+02 1.520858084429067558e-01
1.117987899394969702e+02 1.520734373048534538e-01
1.118087404370218678e+02 1.520610668232859064e-01
1.118186909345467228e+02 1.520486969996945048e-01
1.118286414320716204e+02 1.520363278343154489e-01
1.118385919295964754e+02 1.520239593269153977e-01
1.118485424271213731e+02 1.520115914781999811e-01
1.118584929246462281e+02 1.519992242890310097e-01
1.118684434221711257e+02 1.519868577591740322e-01
1.118783939196959807e+02 1.519744918887079299e-01
1.118883444172208783e+02 1.519621266781804036e-01
1.118982949147457333e+02 1.519497621289208900e-01
1.119082454122706309e+02 1.519373982405375911e-01
1.119181959097954859e+02 1.519250350131082783e-01
1.119281464073203836e+02 1.519126724474917089e-01
1.119380969048452386e+02 1.519003105436086964e-01
1.119480474023701362e+02 1.518879493030984018e-01
1.119579978998949912e+02 1.518755887241624025e-01
1.119679483974198888e+02 1.518632288081267490e-01
1.119778988949447438e+02 1.518508695561608390e-01
1.119878493924696414e+02 1.518385109686520851e-01
1.119977998899944964e+02 1.518261530448952179e-01
1.120077503875193941e+02 1.518137957852775388e-01
1.120177008850442490e+02 1.518014391903424742e-01
1.120276513825691467e+02 1.517890832609445906e-01
1.120376018800940017e+02 1.517767279971583283e-01
1.120475523776188993e+02 1.517643733996814071e-01
1.120575028751437543e+02 1.517520194685876012e-01
1.120674533726686519e+02 1.517396662041061162e-01
1.120774038701935069e+02 1.517273136067781303e-01
1.120873543677184045e+02 1.517149616768321829e-01
1.120973048652432595e+02 1.517026104143412990e-01
1.121072553627681572e+02 1.516902598204684094e-01
1.121172058602930122e+02 1.516779098954414429e-01
1.121271563578179098e+02 1.516655606387089794e-01
1.121371068553427648e+02 1.516532120511217274e-01
1.121470573528676624e+02 1.516408641335293128e-01
1.121570078503925174e+02 1.516285168861585542e-01
1.121669583479174150e+02 1.516161703086129908e-01
1.121769088454422700e+02 1.516038244012748448e-01
1.121868593429671677e+02 1.515914791653036053e-01
1.121968098404920227e+02 1.515791346015470109e-01
1.122067603380169203e+02 1.515667907096076572e-01
1.122167108355417753e+02 1.515544474884666926e-01
1.122266613330666729e+02 1.515421049408368637e-01
1.122366118305915279e+02 1.515297630653877903e-01
1.122465623281164255e+02 1.515174218635870207e-01
1.122565128256412805e+02 1.515050813353475412e-01
1.122664633231661782e+02 1.514927414798052374e-01
1.122764138206910332e+02 1.514804022999800825e-01
1.122863643182159308e+02 1.514680637943857100e-01
1.122963148157407858e+02 1.514557259637110409e-01
1.123062653132656834e+02 1.514433888083334401e-01
1.123162158107905384e+02 1.514310523283200205e-01
1.123261663083154360e+02 1.514187165243580380e-01
1.123361168058402910e+02 1.514063813974450279e-01
1.123460673033651886e+02 1.513940469470259897e-01
1.123560178008900436e+02 1.513817131728567855e-01
1.123659682984149413e+02 1.513693800768641240e-01
1.123759187959397963e+02 1.513570476584929769e-01
1.123858692934646939e+02 1.513447159181181834e-01
1.123958197909895489e+02 1.513323848570448660e-01
1.124057702885144465e+02 1.513200544737871023e-01
1.124157207860393015e+02 1.513077247696493766e-01
1.124256712835641991e+02 1.512953957460898557e-01
1.124356217810890541e+02 1.512830674016229227e-01
1.124455722786139518e+02 1.512707397380157470e-01
1.124555227761388068e+02 1.512584127542475343e-01
1.124654732736637044e+02 1.512460864513102410e-01
1.124754237711885594e+02 1.512337608308146064e-01
1.124853742687134570e+02 1.512214358909650946e-01
1.124953247662383120e+02 1.512091116330625817e-01
1.125052752637632096e+02 1.511967880580967205e-01
1.125152257612880646e+02 1.511844651659745020e-01
1.125251762588129623e+02 1.511721429561383445e-01
1.125351267563378173e+02 1.511598214297323051e-01
1.125450772538627149e+02 1.511475005875899114e-01
1.125550277513875699e+02 1.511351804293080414e-01
1.125649782489124675e+02 1.511228609554104430e-01
1.125749287464373225e+02 1.511105421661118886e-01
1.125848792439622201e+02 1.510982240625535489e-01
1.125948297414870751e+02 1.510859066438680343e-01
1.126047802390119728e+02 1.510735899111957659e-01
1.126147307365368277e+02 1.510612738649046161e-01
1.126246812340617254e+02 1.510489585042811833e-01
1.126346317315865804e+02 1.510366438310824788e-01
1.126445822291114780e+02 1.510243298453661509e-01
1.126545327266363330e+02 1.510120165471902642e-01
1.126644832241612306e+02 1.509997039364582017e-01
1.126744337216860856e+02 1.509873920143073589e-01
1.126843842192109832e+02 1.509750807801777950e-01
1.126943347167358382e+02 1.509627702350521405e-01
1.127042852142607359e+02 1.509504603796033573e-01
1.127142357117855909e+02 1.509381512137338288e-01
1.127241862093104885e+02 1.509258427378077083e-01
1.127341367068353435e+02 1.509135349515730584e-01
1.127440872043602411e+02 1.509012278570881493e-01
1.127540377018850961e+02 1.508889214527139588e-01
1.127639881994099937e+02 1.508766157397377350e-01
1.127739386969348487e+02 1.508643107186764809e-01
1.127838891944597464e+02 1.508520063885069873e-01
1.127938396919846014e+02 1.508397027523626643e-01
1.128037901895094990e+02 1.508273998086037404e-01
1.128137406870343540e+02 1.508150975562076168e-01
1.128236911845592232e+02 1.508027959990742572e-01
1.128336416820841066e+02 1.507904951349491873e-01
1.128435921796089758e+02 1.507781949645009001e-01
1.128535426771338592e+02 1.507658954888587977e-01
1.128634931746587284e+02 1.507535967079215444e-01
1.128734436721836119e+02 1.507412986217414319e-01
1.128833941697084811e+02 1.507290012308318272e-01
1.128933446672333645e+02 1.507167045363201063e-01
1.129032951647582337e+02 1.507044085373358266e-01
1.129132456622831171e+02 1.506921132350058090e-01
1.129231961598079863e+02 1.506798186293809572e-01
1.129331466573328697e+02 1.506675247206657464e-01
1.129430971548577389e+02 1.506552315092178074e-01
1.129530476523826223e+02 1.506429389953946318e-01
1.129629981499074916e+02 1.506306471801669988e-01
1.129729486474323750e+02 1.506183560635845076e-01
1.129828991449572442e+02 1.506060656453899194e-01
1.129928496424821276e+02 1.505937759260927988e-01
1.130028001400069968e+02 1.505814869060490835e-01
1.130127506375318802e+02 1.505691985863808757e-01
1.130227011350567494e+02 1.505569109668299099e-01
1.130326516325816328e+02 1.505446240469847929e-01
1.130426021301065020e+02 1.505323378285794711e-01
1.130525526276313855e+02 1.505200523107423083e-01
1.130625031251562547e+02 1.505077674942869592e-01
1.130724536226811381e+02 1.504954833798735070e-01
1.130824041202060073e+02 1.504831999680082688e-01
1.130923546177308907e+02 1.504709172579723475e-01
1.131023051152557599e+02 1.504586352508841263e-01
1.131122556127806433e+02 1.504463539470960454e-01
1.131222061103055125e+02 1.504340733461949631e-01
1.131321566078303960e+02 1.504217934488391029e-01
1.131421071053552652e+02 1.504095142561447940e-01
1.131520576028801486e+02 1.503972357680041783e-01
1.131620081004050178e+02 1.503849579844623585e-01
1.131719585979299012e+02 1.503726809055643265e-01
1.131819090954547704e+02 1.503604045328833794e-01
1.131918595929796538e+02 1.503481288650880265e-01
1.132018100905045230e+02 1.503358539042093101e-01
1.132117605880294064e+02 1.503235796495267784e-01
1.132217110855542757e+02 1.503113061007786411e-01
1.132316615830791591e+02 1.502990332592305522e-01
1.132416120806040283e+02 1.502867611250781887e-01
1.132515625781289117e+02 1.502744896992804224e-01
1.132615130756537809e+02 1.502622189812690967e-01
1.132714635731786643e+02 1.502499489716971059e-01
1.132814140707035335e+02 1.502376796710644113e-01
1.132913645682284169e+02 1.502254110784974062e-01
1.133013150657532861e+02 1.502131431958685925e-01
1.133112655632781696e+02 1.502008760227616369e-01
1.133212160608030388e+02 1.501886095595227621e-01
1.133311665583279222e+02 1.501763438071076484e-01
1.133411170558527914e+02 1.501640787652518960e-01
1.133510675533776748e+02 1.501518144341483785e-01
1.133610180509025440e+02 1.501395508144468816e-01
1.133709685484274274e+02 1.501272879060349952e-01
1.133809190459522966e+02 1.501150257095618945e-01
1.133908695434771801e+02 1.501027642262853790e-01
1.134008200410020493e+02 1.500905034545692296e-01
1.134107705385269327e+02 1.500782433958231521e-01
1.134207210360518019e+02 1.500659840503903164e-01
1.134306715335766853e+02 1.500537254196788184e-01
1.134406220311015545e+02 1.500414675020525224e-01
1.134505725286264379e+02 1.500292102980063380e-01
1.134605230261513071e+02 1.500169538092514798e-01
1.134704735236761906e+02 1.500046980349126202e-01
1.134804240212010598e+02 1.499924429759395272e-01
1.134903745187259432e+02 1.499801886323691991e-01
1.135003250162508124e+02 1.499679350049985538e-01
1.135102755137756958e+02 1.499556820935598611e-01
1.135202260113005650e+02 1.499434298980897029e-01
1.135301765088254484e+02 1.499311784201434739e-01
1.135401270063503176e+02 1.499189276588453190e-01
1.135500775038752010e+02 1.499066776149904079e-01
1.135600280014000703e+02 1.498944282896769453e-01
1.135699784989249537e+02 1.498821796812697116e-01
1.135799289964498229e+02 1.498699317914738705e-01
1.135898794939747063e+02 1.498576846213861558e-01
1.135998299914995755e+02 1.498454381695231985e-01
1.136097804890244589e+02 1.498331924360711831e-01
1.136197309865493281e+02 1.498209474234914740e-01
1.136296814840742115e+02 1.498087031312104467e-01
1.136396319815990807e+02 1.497964595582000347e-01
1.136495824791239642e+02 1.497842167064646901e-01
1.136595329766488334e+02 1.497719745760370813e-01
1.136694834741737168e+02 1.497597331660404374e-01
1.136794339716985860e+02 1.497474924772652927e-01
1.136893844692234694e+02 1.497352525106530052e-01
1.136993349667483386e+02 1.497230132671442115e-01
1.137092854642732220e+02 1.497107747458616134e-01
1.137192359617980912e+02 1.496985369463826043e-01
1.137291864593229747e+02 1.496862998707070846e-01
1.137391369568478439e+02 1.496740635184116153e-01
1.137490874543727273e+02 1.496618278901324650e-01
1.137590379518975965e+02 1.496495929865052921e-01
1.137689884494224799e+02 1.496373588063499294e-01
1.137789389469473491e+02 1.496251253509069123e-01
1.137888894444722325e+02 1.496128926197524966e-01
1.137988399419971017e+02 1.496006606156383700e-01
1.138087904395219851e+02 1.495884293367788775e-01
1.138187409370468544e+02 1.495761987829011541e-01
1.138286914345717378e+02 1.495639689558480312e-01
1.138386419320966070e+02 1.495517398561012623e-01
1.138485924296214904e+02 1.495395114824803473e-01
1.138585429271463596e+02 1.495272838357691592e-01
1.138684934246712430e+02 1.495150569169019783e-01
1.138784439221961122e+02 1.495028307262082634e-01
1.138883944197209956e+02 1.494906052635644744e-01
1.138983449172458648e+02 1.494783805296017176e-01
1.139082954147707483e+02 1.494661565234413902e-01
1.139182459122956175e+02 1.494539332473741045e-01
1.139281964098205009e+02 1.494417107005208134e-01
1.139381469073453701e+02 1.494294888823045342e-01
1.139480974048702535e+02 1.494172677951649264e-01
1.139580479023951227e+02 1.494050474379209903e-01
1.139679983999200061e+02 1.493928278122569620e-01
1.139779488974448753e+02 1.493806089165396755e-01
1.139878993949697588e+02 1.493683907518498222e-01
1.139978498924946280e+02 1.493561733195685193e-01
1.140078003900195114e+02 1.493439566191173684e-01
1.140177508875443806e+02 1.493317406500690447e-01
1.140277013850692640e+02 1.493195254136529815e-01
1.140376518825941332e+02 1.493073109106459739e-01
1.140476023801190166e+02 1.492950971401681426e-01
1.140575528776438858e+02 1.492828841034475607e-01
1.140675033751687693e+02 1.492706718006578115e-01
1.140774538726936385e+02 1.492584602310695896e-01
1.140874043702185219e+02 1.492462493957591452e-01
1.140973548677433911e+02 1.492340392958021178e-01
1.141073053652682745e+02 1.492218299309196750e-01
1.141172558627931437e+02 1.492096213003821503e-01
1.141272063603180271e+02 1.491974134057153234e-01
1.141371568578428963e+02 1.491852062472412144e-01
1.141471073553677797e+02 1.491729998246806299e-01
1.141570578528926490e+02 1.491607941388062575e-01
1.141670083504175324e+02 1.491485891893384597e-01
1.141769588479424016e+02 1.491363849765986183e-01
1.141869093454672850e+02 1.491241815018088668e-01
1.141968598429921542e+02 1.491119787645388828e-01
1.142068103405170376e+02 1.490997767654091422e-01
1.142167608380419068e+02 1.490875755047398332e-01
1.142267113355667902e+02 1.490753749819500595e-01
1.142366618330916594e+02 1.490631751979598907e-01
1.142466123306165429e+02 1.490509761544387968e-01
1.142565628281414121e+02 1.490387778493051374e-01
1.142665133256662955e+02 1.490265802834779829e-01
1.142764638231911647e+02 1.490143834589253979e-01
1.142864143207160481e+02 1.490021873740158820e-01
1.142963648182409173e+02 1.489899920301168967e-01
1.143063153157658007e+02 1.489777974273959749e-01
1.143162658132906699e+02 1.489656035655708699e-01
1.143262163108155534e+02 1.489534104454082741e-01
1.143361668083404226e+02 1.489412180667753771e-01
1.143461173058653060e+02 1.489290264307376876e-01
1.143560678033901752e+02 1.489168355373116648e-01
1.143660183009150586e+02 1.489046453862142017e-01
1.143759687984399278e+02 1.488924559789586988e-01
1.143859192959648112e+02 1.488802673145130095e-01
1.143958697934896804e+02 1.488680793933421787e-01
1.144058202910145638e+02 1.488558922174068322e-01
1.144157707885394331e+02 1.488437057850762468e-01
1.144257212860643165e+02 1.488315200960667883e-01
1.144356717835891857e+02 1.488193351535339604e-01
1.144456222811140691e+02 1.488071509559966143e-01
1.144555727786389383e+02 1.487949675033198305e-01
1.144655232761638217e+02 1.487827847962652772e-01
1.144754737736886909e+02 1.487706028358929400e-01
1.144854242712135743e+02 1.487584216217680833e-01
1.144953747687384435e+02 1.487462411537548990e-01
1.145053252662633270e+02 1.487340614339578426e-01
1.145152757637881962e+02 1.487218824600001210e-01
1.145252262613130796e+02 1.487097042336869013e-01
1.145351767588379488e+02 1.486975267562248293e-01
1.145451272563628322e+02 1.486853500258349670e-01
1.145550777538877014e+02 1.486731740446189109e-01
1.145650282514125848e+02 1.486609988115439873e-01
1.145749787489374540e+02 1.486488243270697729e-01
1.145849292464623375e+02 1.486366505926992321e-01
1.145948797439872067e+02 1.486244776082941144e-01
1.146048302415120901e+02 1.486123053729709320e-01
1.146147807390369593e+02 1.486001338880822975e-01
1.146247312365618427e+02 1.485879631531916711e-01
1.146346817340867119e+02 1.485757931699487888e-01
1.146446322316115953e+02 1.485636239373205048e-01
1.146545827291364645e+02 1.485514554550190491e-01
1.146645332266613480e+02 1.485392877255864719e-01
1.146744837241862172e+02 1.485271207479893774e-01
1.146844342217111006e+02 1.485149545226837065e-01
1.146943847192359698e+02 1.485027890487853330e-01
1.147043352167608532e+02 1.484906243282385074e-01
1.147142857142857224e+02 1.484784603617955168e-01
1.147242362118106058e+02 1.484662971472326121e-01
1.147341867093354750e+02 1.484541346872362833e-01
1.147441372068603584e+02 1.484419729809216548e-01
1.147540877043852277e+02 1.484298120287427247e-01
1.147640382019101111e+02 1.484176518311530746e-01
1.147739886994349803e+02 1.484054923884572663e-01
1.147839391969598637e+02 1.483933337009596398e-01
1.147938896944847329e+02 1.483811757689641742e-01
1.148038401920096163e+02 1.483690185921803240e-01
1.148137906895344855e+02 1.483568621707633262e-01
1.148237411870593689e+02 1.483447065072444893e-01
1.148336916845842381e+02 1.483325516001440247e-01
1.148436421821091216e+02 1.483203974484285648e-01
1.148535926796339908e+02 1.483082440540341440e-01
1.148635431771588742e+02 1.482960914181532253e-01
1.148734936746837434e+02 1.482839395396033655e-01
1.148834441722086268e+02 1.482717884180928258e-01
1.148933946697334960e+02 1.482596380557035798e-01
1.149033451672583794e+02 1.482474884519946190e-01
1.149132956647832344e+02 1.482353396071185714e-01
1.149232461623081321e+02 1.482231915207827544e-01
1.149331966598329871e+02 1.482110441941773549e-01
1.149431471573578847e+02 1.481988976271573777e-01
1.149530976548827397e+02 1.481867518200229439e-01
1.149630481524076373e+02 1.481746067730732030e-01
1.149729986499324923e+02 1.481624624870521711e-01
1.149829491474573899e+02 1.481503189613696259e-01
1.149928996449822449e+02 1.481381761969170763e-01
1.150028501425071426e+02 1.481260341941408043e-01
1.150128006400319975e+02 1.481138929528947878e-01
1.150227511375568952e+02 1.481017524737728297e-01
1.150327016350817502e+02 1.480896127563328113e-01
1.150426521326066478e+02 1.480774738017598680e-01
1.150526026301315028e+02 1.480653356099072560e-01
1.150625531276564004e+02 1.480531981815154108e-01
1.150725036251812554e+02 1.480410615162894017e-01
1.150824541227061530e+02 1.480289256140817911e-01
1.150924046202310080e+02 1.480167904760760766e-01
1.151023551177559057e+02 1.480046561024199459e-01
1.151123056152807607e+02 1.479925224935567107e-01
1.151222561128056583e+02 1.479803896490425041e-01
1.151322066103305133e+02 1.479682575697636171e-01
1.151421571078554109e+02 1.479561262558667101e-01
1.151521076053802659e+02 1.479439957070557699e-01
1.151620581029051635e+02 1.479318659248061163e-01
1.151720086004300185e+02 1.479197369080829660e-01
1.151819590979549162e+02 1.479076086585084104e-01
1.151919095954797712e+02 1.478954811750475828e-01
1.152018600930046688e+02 1.478833544584362836e-01
1.152118105905295238e+02 1.478712285098527646e-01
1.152217610880544214e+02 1.478591033278191247e-01
1.152317115855792764e+02 1.478469789142505264e-01
1.152416620831041740e+02 1.478348552691435835e-01
1.152516125806290290e+02 1.478227323917582492e-01
1.152615630781539267e+02 1.478106102834179092e-01
1.152715135756787816e+02 1.477984889429402038e-01
1.152814640732036793e+02 1.477863683726791666e-01
1.152914145707285343e+02 1.477742485724834187e-01
1.153013650682534319e+02 1.477621295405808222e-01
1.153113155657782869e+02 1.477500112800605447e-01
1.153212660633031845e+02 1.477378937895921229e-01
1.153312165608280395e+02 1.477257770687294414e-01
1.153411670583529371e+02 1.477136611190869586e-01
1.153511175558777921e+02 1.477015459408067832e-01
1.153610680534026898e+02 1.476894315341773511e-01
1.153710185509275448e+02 1.476773178988991519e-01
1.153809690484524424e+02 1.476652050357016577e-01
1.153909195459772974e+02 1.476530929447261997e-01
1.154008700435021950e+02 1.476409816261132768e-01
1.154108205410270500e+02 1.476288710802979576e-01
1.154207710385519476e+02 1.476167613077142005e-01
1.154307215360768026e+02 1.476046523082085171e-01
1.154406720336017003e+02 1.475925440823614432e-01
1.154506225311265553e+02 1.475804366311942728e-01
1.154605730286514529e+02 1.475683299526425740e-01
1.154705235261763079e+02 1.475562240491962718e-01
1.154804740237012055e+02 1.475441189204064474e-01
1.154904245212260605e+02 1.475320145668525262e-01
1.155003750187509581e+02 1.475199109885257376e-01
1.155103255162758131e+02 1.475078081846841749e-01
1.155202760138007108e+02 1.474957061579605933e-01
1.155302265113255658e+02 1.474836049062916432e-01
1.155401770088504634e+02 1.474715044314287293e-01
1.155501275063753184e+02 1.474594047332158653e-01
1.155600780039002160e+02 1.474473058110567503e-01
1.155700285014250710e+02 1.474352076671413270e-01
1.155799789989499686e+02 1.474231103002861809e-01
1.155899294964748236e+02 1.474110137104816531e-01
1.155998799939997213e+02 1.473989178983035886e-01
1.156098304915245762e+02 1.473868228656463053e-01
1.156197809890494739e+02 1.473747286108869070e-01
1.156297314865743289e+02 1.473626351343078067e-01
1.156396819840992265e+02 1.473505424375086692e-01
1.156496324816240815e+02 1.473384505190138971e-01
1.156595829791489791e+02 1.473263593805686777e-01
1.156695334766738341e+02 1.473142690227466078e-01
1.156794839741987317e+02 1.473021794437791576e-01
1.156894344717235867e+02 1.472900906449715885e-01
1.156993849692484844e+02 1.472780026267503373e-01
1.157093354667733394e+02 1.472659153902729223e-01
1.157192859642982370e+02 1.472538289349410168e-01
1.157292364618230920e+02 1.472417432601570153e-01
1.157391869593479896e+02 1.472296583678081583e-01
1.157491374568728446e+02 1.472175742568579138e-01
1.157590879543977422e+02 1.472054909281692581e-01
1.157690384519225972e+02 1.471934083823131512e-01
1.157789889494474949e+02 1.471813266186907387e-01
1.157889394469723499e+02 1.471692456383106029e-01
1.157988899444972475e+02 1.471571654399898010e-01
1.158088404420221025e+02 1.471450860267804750e-01
1.158187909395470001e+02 1.471330073972070551e-01
1.158287414370718551e+02 1.471209295508168480e-01
1.158386919345967527e+02 1.471088524892001093e-01
1.158486424321216077e+02 1.470967762119035627e-01
1.158585929296465054e+02 1.470847007194950318e-01
1.158685434271713603e+02 1.470726260126880014e-01
1.158784939246962580e+02 1.470605520904452734e-01
1.158884444222211130e+02 1.470484789539175663e-01
1.158983949197460106e+02 1.470364066036712325e-01
1.159083454172708656e+02 1.470243350392523851e-01
1.159182959147957632e+02 1.470122642607898100e-01
1.159282464123206182e+02 1.470001942695782216e-01
1.159381969098455158e+02 1.469881250651627613e-01
1.159481474073703708e+02 1.469760566481088382e-01
1.159580979048952400e+02 1.469639890182529718e-01
1.159680484024201235e+02 1.469519221760141880e-01
1.159779988999449927e+02 1.469398561221024468e-01
1.159879493974698761e+02 1.469277908554803280e-01
1.159978998949947453e+02 1.469157263774395761e-01
1.160078503925196287e+02 1.469036626888345631e-01
1.160178008900444979e+02 1.468915997892095426e-01
1.160277513875693813e+02 1.468795376785454743e-01
1.160377018850942505e+02 1.468674763572596076e-01
1.160476523826191340e+02 1.468554158264955833e-01
1.160576028801440032e+02 1.468433560839075003e-01
1.160675533776688866e+02 1.468312971326740934e-01
