# Temperature_scaled  Cv
1.054503725186259402e+02 1.384789844709475026e-01
1.054603230161508236e+02 1.384663714938771939e-01
1.054702735136756928e+02 1.384537597647116369e-01
1.054802240112005762e+02 1.384411492823619805e-01
1.054901745087254454e+02 1.384285400466200300e-01
1.055001250062503289e+02 1.384159320576292818e-01
1.055100755037751838e+02 1.384033253163246824e-01
1.055200260013000815e+02 1.383907198229366309e-01
1.055299764988249365e+02 1.383781155757615733e-01
1.055399269963498341e+02 1.383655125761729110e-01
1.055498774938746891e+02 1.383529108251919937e-01
1.055598279913995867e+02 1.383403103207634377e-01
1.055697784889244417e+02 1.383277110644355046e-01
1.055797289864493393e+02 1.383151130554711450e-01
1.055896794839741943e+02 1.383025162939244823e-01
1.055996299814990920e+02 1.382899207813415299e-01
1.056095804790239470e+02 1.382773265166341303e-01
1.056195309765488446e+02 1.382647334995041610e-01
1.056294814740736996e+02 1.382521417304437561e-01
1.056394319715985972e+02 1.382395512100318968e-01
1.056493824691234522e+02 1.382269619378825309e-01
1.056593329666483498e+02 1.382143739136970084e-01
1.056692834641732048e+02 1.382017871384925711e-01
1.056792339616981025e+02 1.381892016117945710e-01
1.056891844592229575e+02 1.381766173327786118e-01
1.056991349567478551e+02 1.381640343030740292e-01
1.057090854542727101e+02 1.381514525227321155e-01
1.057190359517976077e+02 1.381388719898763440e-01
1.057289864493224627e+02 1.381262927070111834e-01
1.057389369468473603e+02 1.381137146726978959e-01
1.057488874443722153e+02 1.381011378876881857e-01
1.057588379418971130e+02 1.380885623522947192e-01
1.057687884394219680e+02 1.380759880649925775e-01
1.057787389369468656e+02 1.380634150274946681e-01
1.057886894344717206e+02 1.380508432391511497e-01
1.057986399319966182e+02 1.380382727008863386e-01
1.058085904295214732e+02 1.380257034116127712e-01
1.058185409270463708e+02 1.380131353719920018e-01
1.058284914245712258e+02 1.380005685822482675e-01
1.058384419220961234e+02 1.379880030421680448e-01
1.058483924196209784e+02 1.379754387511887836e-01
1.058583429171458761e+02 1.379628757110193671e-01
1.058682934146707311e+02 1.379503139208343443e-01
1.058782439121956287e+02 1.379377533795465294e-01
1.058881944097204837e+02 1.379251940892132211e-01
1.058981449072453813e+02 1.379126360496197579e-01
1.059080954047702363e+02 1.379000792597663561e-01
1.059180459022951339e+02 1.378875237200496984e-01
1.059279963998199889e+02 1.378749694303430529e-01
1.059379468973448866e+02 1.378624163921766399e-01
1.059478973948697416e+02 1.378498646041143028e-01
1.059578478923946392e+02 1.378373140661158236e-01
1.059677983899194942e+02 1.378247647791001895e-01
1.059777488874443918e+02 1.378122167429391143e-01
1.059876993849692468e+02 1.377996699577663242e-01
1.059976498824941444e+02 1.377871244236275328e-01
1.060076003800189994e+02 1.377745801395234559e-01
1.060175508775438971e+02 1.377620371068066230e-01
1.060275013750687521e+02 1.377494953264807587e-01
1.060374518725936497e+02 1.377369547962392360e-01
1.060474023701185047e+02 1.377244155175210427e-01
1.060573528676434023e+02 1.377118774896745612e-01
1.060673033651682573e+02 1.376993407135282954e-01
1.060772538626931549e+02 1.376868051894745981e-01
1.060872043602180099e+02 1.376742709159049782e-01
1.060971548577429076e+02 1.376617378941687453e-01
1.061071053552677625e+02 1.376492061242231280e-01
1.061170558527926602e+02 1.376366756065466046e-01
1.061270063503175152e+02 1.376241463406612242e-01
1.061369568478424128e+02 1.376116183259151471e-01
1.061469073453672678e+02 1.375990915636558509e-01
1.061568578428921654e+02 1.375865660534047186e-01
1.061668083404170204e+02 1.375740417948576599e-01
1.061767588379419180e+02 1.375615187885785851e-01
1.061867093354667730e+02 1.375489970350445013e-01
1.061966598329916707e+02 1.375364765330820971e-01
1.062066103305165257e+02 1.375239572839494495e-01
1.062165608280414233e+02 1.375114392871675528e-01
1.062265113255662783e+02 1.374989225427787343e-01
1.062364618230911759e+02 1.374864070516052528e-01
1.062464123206160309e+02 1.374738928123010184e-01
1.062563628181409285e+02 1.374613798254279151e-01
1.062663133156657835e+02 1.374488680921547024e-01
1.062762638131906812e+02 1.374363576112215546e-01
1.062862143107155362e+02 1.374238483835365787e-01
1.062961648082404338e+02 1.374113404088801171e-01
1.063061153057652888e+02 1.373988336866865112e-01
1.063160658032901864e+02 1.373863282176025769e-01
1.063260163008150414e+02 1.373738240021018242e-01
1.063359667983399390e+02 1.373613210401371520e-01
1.063459172958647940e+02 1.373488193307962624e-01
1.063558677933896917e+02 1.373363188749845420e-01
1.063658182909145467e+02 1.373238196727416260e-01
1.063757687884394443e+02 1.373113217239335382e-01
1.063857192859642993e+02 1.372988250283401213e-01
1.063956697834891969e+02 1.372863295872112366e-01
1.064056202810140519e+02 1.372738353991153903e-01
1.064155707785389495e+02 1.372613424648694569e-01
1.064255212760638045e+02 1.372488507848578509e-01
1.064354717735887021e+02 1.372363603579949132e-01
1.064454222711135571e+02 1.372238711851834214e-01
1.064553727686384548e+02 1.372113832674113909e-01
1.064653232661633098e+02 1.371988966028159507e-01
1.064752737636882074e+02 1.371864111924712692e-01
1.064852242612130624e+02 1.371739270362422602e-01
1.064951747587379600e+02 1.371614441341659774e-01
1.065051252562628150e+02 1.371489624867976154e-01
1.065150757537877126e+02 1.371364820936559203e-01
1.065250262513125676e+02 1.371240029551229755e-01
1.065349767488374653e+02 1.371115250709763200e-01
1.065449272463623203e+02 1.370990484411662436e-01
1.065548777438871895e+02 1.370865730666776250e-01
1.065648282414120729e+02 1.370740989458217873e-01
1.065747787389369421e+02 1.370616260800142927e-01
1.065847292364618255e+02 1.370491544698940745e-01
1.065946797339866947e+02 1.370366841138588865e-01
1.066046302315115781e+02 1.370242150133230419e-01
1.066145807290364473e+02 1.370117471671153664e-01
1.066245312265613308e+02 1.369992805760464616e-01
1.066344817240862000e+02 1.369868152410981255e-01
1.066444322216110834e+02 1.369743511608410291e-01
1.066543827191359526e+02 1.369618883348796001e-01
1.066643332166608360e+02 1.369494267646255148e-01
1.066742837141857052e+02 1.369369664502848027e-01
1.066842342117105886e+02 1.369245073914609756e-01
1.066941847092354578e+02 1.369120495879297961e-01
1.067041352067603412e+02 1.368995930398969607e-01
1.067140857042852105e+02 1.368871377471380379e-01
1.067240362018100939e+02 1.368746837102022551e-01
1.067339866993349631e+02 1.368622309288648198e-01
1.067439371968598465e+02 1.368497794042757842e-01
1.067538876943847157e+02 1.368373291350068743e-01
1.067638381919095991e+02 1.368248801209192567e-01
1.067737886894344683e+02 1.368124323627327998e-01
1.067837391869593517e+02 1.367999858612524711e-01
1.067936896844842209e+02 1.367875406163384100e-01
1.068036401820091044e+02 1.367750966269064006e-01
1.068135906795339736e+02 1.367626538935034775e-01
1.068235411770588570e+02 1.367502124168477329e-01
1.068334916745837262e+02 1.367377721962839965e-01
1.068434421721086096e+02 1.367253332314148362e-01
1.068533926696334788e+02 1.367128955235580035e-01
1.068633431671583622e+02 1.367004590729154478e-01
1.068732936646832314e+02 1.366880238777175294e-01
1.068832441622081149e+02 1.366755899390238171e-01
1.068931946597329841e+02 1.366631572582357179e-01
1.069031451572578675e+02 1.366507258328984176e-01
1.069130956547827367e+02 1.366382956644131286e-01
1.069230461523076201e+02 1.366258667536660310e-01
1.069329966498324893e+02 1.366134390988027747e-01
1.069429471473573727e+02 1.366010127014798681e-01
1.069528976448822419e+02 1.365885875610417521e-01
1.069628481424071254e+02 1.365761636774321108e-01
1.069727986399319946e+02 1.365637410510223970e-01
1.069827491374568780e+02 1.365513196816703079e-01
1.069926996349817472e+02 1.365388995695757390e-01
1.070026501325066306e+02 1.365264807151948256e-01
1.070126006300314998e+02 1.365140631175296992e-01
1.070225511275563832e+02 1.365016467772927899e-01
1.070325016250812524e+02 1.364892316946831330e-01
1.070424521226061358e+02 1.364768178693011591e-01
1.070524026201310051e+02 1.364644053018583270e-01
1.070623531176558885e+02 1.364519939916985503e-01
1.070723036151807577e+02 1.364395839391056575e-01
1.070822541127056411e+02 1.364271751441923641e-01
1.070922046102305103e+02 1.364147676073271809e-01
1.071021551077553937e+02 1.364023613273419588e-01
1.071121056052802629e+02 1.363899563066532927e-01
1.071220561028051463e+02 1.363775525434100244e-01
1.071320066003300155e+02 1.363651500375534509e-01
1.071419570978548990e+02 1.363527487900483282e-01
1.071519075953797682e+02 1.363403488005794917e-01
1.071618580929046516e+02 1.363279500690876278e-01
1.071718085904295208e+02 1.363155525960247638e-01
1.071817590879544042e+02 1.363031563812459601e-01
1.071917095854792734e+02 1.362907614242652721e-01
1.072016600830041568e+02 1.362783677257898562e-01
1.072116105805290260e+02 1.362659752859298190e-01
1.072215610780539095e+02 1.362535841047100571e-01
1.072315115755787787e+02 1.362411941817294747e-01
1.072414620731036621e+02 1.362288055166722689e-01
1.072514125706285313e+02 1.362164181104144056e-01
1.072613630681534147e+02 1.362040319632353835e-01
1.072713135656782839e+02 1.361916470746485364e-01
1.072812640632031673e+02 1.361792634441674754e-01
1.072912145607280365e+02 1.361668810731772039e-01
1.073011650582529199e+02 1.361544999612757934e-01
1.073111155557777892e+02 1.361421201074662912e-01
1.073210660533026726e+02 1.361297415125375943e-01
1.073310165508275418e+02 1.361173641767677578e-01
1.073409670483524252e+02 1.361049881003496553e-01
1.073509175458772944e+02 1.360926132830510837e-01
1.073608680434021778e+02 1.360802397244699757e-01
1.073708185409270470e+02 1.360678674249687914e-01
1.073807690384519304e+02 1.360554963851642596e-01
1.073907195359767996e+02 1.360431266053330202e-01
1.074006700335016831e+02 1.360307580833747809e-01
1.074106205310265523e+02 1.360183908205851167e-01
1.074205710285514357e+02 1.360060248184282727e-01
1.074305215260763049e+02 1.359936600751436020e-01
1.074404720236011883e+02 1.359812965911769977e-01
1.074504225211260575e+02 1.359689343671433015e-01
1.074603730186509409e+02 1.359565734028090611e-01
1.074703235161758101e+02 1.359442136979408522e-01
1.074802740137006936e+02 1.359318552528137325e-01
1.074902245112255628e+02 1.359194980674483244e-01
1.075001750087504462e+02 1.359071421412720027e-01
1.075101255062753154e+02 1.358947874754911633e-01
1.075200760038001988e+02 1.358824340697022959e-01
1.075300265013250680e+02 1.358700819240945268e-01
1.075399769988499514e+02 1.358577310376716807e-01
1.075499274963748206e+02 1.358453814113002311e-01
1.075598779938997041e+02 1.358330330460998103e-01
1.075698284914245733e+02 1.358206859404814670e-01
1.075797789889494567e+02 1.358083400942109165e-01
1.075897294864743259e+02 1.357959955087454651e-01
1.075996799839992093e+02 1.357836521835962540e-01
1.076096304815240785e+02 1.357713101186973359e-01
1.076195809790489619e+02 1.357589693142363663e-01
1.076295314765738311e+02 1.357466297703161795e-01
1.076394819740987145e+02 1.357342914863634287e-01
1.076494324716235838e+02 1.357219544634101771e-01
1.076593829691484672e+02 1.357096187003759558e-01
1.076693334666733364e+02 1.356972841977011901e-01
1.076792839641982198e+02 1.356849509559100997e-01
1.076892344617230890e+02 1.356726189757798129e-01
1.076991849592479724e+02 1.356602882558921030e-01
1.077091354567728416e+02 1.356479587956736232e-01
1.077190859542977250e+02 1.356356305970826126e-01
1.077290364518225942e+02 1.356233036594604313e-01
1.077389869493474777e+02 1.356109779823175820e-01
1.077489374468723469e+02 1.355986535666828530e-01
1.077588879443972303e+02 1.355863304111387668e-01
1.077688384419220995e+02 1.355740085165449971e-01
1.077787889394469829e+02 1.355616878837604955e-01
1.077887394369718521e+02 1.355493685117894476e-01
1.077986899344967355e+02 1.355370504006477017e-01
1.078086404320216047e+02 1.355247335511091389e-01
1.078185909295464882e+02 1.355124179625993019e-01
1.078285414270713574e+02 1.355001036353862542e-01
1.078384919245962408e+02 1.354877905695691942e-01
1.078484424221211100e+02 1.354754787642370728e-01
1.078583929196459934e+02 1.354631682211725752e-01
1.078683434171708626e+02 1.354508589396324070e-01
1.078782939146957460e+02 1.354385509193787029e-01
1.078882444122206152e+02 1.354262441605099399e-01
1.078981949097454986e+02 1.354139386627881136e-01
1.079081454072703679e+02 1.354016344269840522e-01
1.079180959047952513e+02 1.353893314526912750e-01
1.079280464023201205e+02 1.353770297405118006e-01
1.079379968998450039e+02 1.353647292897026400e-01
1.079479473973698731e+02 1.353524301003613817e-01
1.079578978948947565e+02 1.353401321729214013e-01
1.079678483924196257e+02 1.353278355081517503e-01
1.079777988899445091e+02 1.353155401043013295e-01
1.079877493874693783e+02 1.353032459628107920e-01
1.079976998849942618e+02 1.352909530832727969e-01
1.080076503825191310e+02 1.352786614646087349e-01
1.080176008800440144e+02 1.352663711090971721e-01
1.080275513775688836e+02 1.352540820159946755e-01
1.080375018750937670e+02 1.352417941833836679e-01
1.080474523726186362e+02 1.352295076142123187e-01
1.080574028701435196e+02 1.352172223070661206e-01
1.080673533676683888e+02 1.352049382620405249e-01
1.080773038651932723e+02 1.351926554795661317e-01
1.080872543627181415e+02 1.351803739578942287e-01
1.080972048602430249e+02 1.351680937003043870e-01
1.081071553577678941e+02 1.351558147043772085e-01
1.081171058552927775e+02 1.351435369707102152e-01
1.081270563528176467e+02 1.351312604999003741e-01
1.081370068503425301e+02 1.351189852908694367e-01
1.081469573478673993e+02 1.351067113450512558e-01
1.081569078453922828e+02 1.350944386617023985e-01
1.081668583429171520e+02 1.350821672407493124e-01
1.081768088404420354e+02 1.350698970826203216e-01
1.081867593379669046e+02 1.350576281869068085e-01
1.081967098354917880e+02 1.350453605532003498e-01
1.082066603330166572e+02 1.350330941830995557e-01
1.082166108305415406e+02 1.350208290761951702e-01
1.082265613280664098e+02 1.350085652312423834e-01
1.082365118255912932e+02 1.349963026488356366e-01
1.082464623231161625e+02 1.349840413304043973e-01
1.082564128206410459e+02 1.349717812743694845e-01
1.082663633181659151e+02 1.349595224811574179e-01
1.082763138156907985e+02 1.349472649508601518e-01
1.082862643132156677e+02 1.349350086829015083e-01
1.082962148107405511e+02 1.349227536797109051e-01
1.083061653082654203e+02 1.349104999388748283e-01
1.083161158057903037e+02 1.348982474613195925e-01
1.083260663033151729e+02 1.348859962458011097e-01
1.083360168008400564e+02 1.348737462942461995e-01
1.083459672983649256e+02 1.348614976062448012e-01
1.083559177958898090e+02 1.348492501807199151e-01
1.083658682934146782e+02 1.348370040190963737e-01
1.083758187909395616e+02 1.348247591211306773e-01
1.083857692884644308e+02 1.348125154854125929e-01
1.083957197859893142e+02 1.348002731135326260e-01
1.084056702835141834e+02 1.347880320052470549e-01
1.084156207810390669e+02 1.347757921608120080e-01
1.084255712785639361e+02 1.347635535796505024e-01
1.084355217760888195e+02 1.347513162613523663e-01
1.084454722736136887e+02 1.347390802066731064e-01
1.084554227711385721e+02 1.347268454165340135e-01
1.084653732686634413e+02 1.347146118895254929e-01
1.084753237661883247e+02 1.347023796255699957e-01
1.084852742637131939e+02 1.346901486254219182e-01
1.084952247612380773e+02 1.346779188898348800e-01
1.085051752587629466e+02 1.346656904178987202e-01
1.085151257562878300e+02 1.346534632092026285e-01
1.085250762538126992e+02 1.346412372640010402e-01
1.085350267513375826e+02 1.346290125832128870e-01
1.085449772488624518e+02 1.346167891664268867e-01
1.085549277463873352e+02 1.346045670130656402e-01
1.085648782439122044e+02 1.345923461237150676e-01
1.085748287414370878e+02 1.345801264991265400e-01
1.085847792389619570e+02 1.345679081375596997e-01
1.085947297364868405e+02 1.345556910404302198e-01
1.086046802340117097e+02 1.345434752069943340e-01
1.086146307315365931e+02 1.345312606380025811e-01
1.086245812290614623e+02 1.345190473328772285e-01
1.086345317265863457e+02 1.345068352922023092e-01
1.086444822241112007e+02 1.344946245160635878e-01
1.086544327216360983e+02 1.344824150030537457e-01
1.086643832191609533e+02 1.344702067550833935e-01
1.086743337166858510e+02 1.344579997715740216e-01
1.086842842142107060e+02 1.344457940516165240e-01
1.086942347117356036e+02 1.344335895959591354e-01
1.087041852092604586e+02 1.344213864050184948e-01
1.087141357067853562e+02 1.344091844785476053e-01
1.087240862043102112e+02 1.343969838166313990e-01
1.087340367018351088e+02 1.343847844185259155e-01
1.087439871993599638e+02 1.343725862853096253e-01
1.087539376968848615e+02 1.343603894172317736e-01
1.087638881944097164e+02 1.343481938118934460e-01
1.087738386919346141e+02 1.343359994725235873e-01
1.087837891894594691e+02 1.343238063982126751e-01
1.087937396869843667e+02 1.343116145875547784e-01
1.088036901845092217e+02 1.342994240411302942e-01
1.088136406820341193e+02 1.342872347601800909e-01
1.088235911795589743e+02 1.342750467436296113e-01
1.088335416770838719e+02 1.342628599913963938e-01
1.088434921746087269e+02 1.342506745042247873e-01
1.088534426721336246e+02 1.342384902820317749e-01
1.088633931696584796e+02 1.342263073244042426e-01
1.088733436671833772e+02 1.342141256325807830e-01
1.088832941647082322e+02 1.342019452044960204e-01
1.088932446622331298e+02 1.341897660410581172e-01
1.089031951597579848e+02 1.341775881433397433e-01
1.089131456572828824e+02 1.341654115101014177e-01
1.089230961548077374e+02 1.341532361422503039e-01
1.089330466523326351e+02 1.341410620387122055e-01
1.089429971498574901e+02 1.341288891998989041e-01
1.089529476473823877e+02 1.341167176277058559e-01
1.089628981449072427e+02 1.341045473197395033e-01
1.089728486424321403e+02 1.340923782757510452e-01
1.089827991399569953e+02 1.340802104978001674e-01
1.089927496374818929e+02 1.340680439854721462e-01
1.090027001350067479e+02 1.340558787375287497e-01
1.090126506325316456e+02 1.340437147556980402e-01
1.090226011300565006e+02 1.340315520385770842e-01
1.090325516275813982e+02 1.340193905860809498e-01
1.090425021251062532e+02 1.340072303992779768e-01
1.090524526226311508e+02 1.339950714775886009e-01
1.090624031201560058e+02 1.339829138217509819e-01
1.090723536176809034e+02 1.339707574308562077e-01
1.090823041152057584e+02 1.339586023051483332e-01
1.090922546127306560e+02 1.339464484451997339e-01
1.091022051102555110e+02 1.339342958502666436e-01
1.091121556077804087e+02 1.339221445205921179e-01
1.091221061053052637e+02 1.339099944569125955e-01
1.091320566028301613e+02 1.338978456586482624e-01
1.091420071003550163e+02 1.338856981262062373e-01
1.091519575978799139e+02 1.338735518580205508e-01
1.091619080954047689e+02 1.338614068566347515e-01
1.091718585929296665e+02 1.338492631199898475e-01
1.091818090904545215e+02 1.338371206481639430e-01
1.091917595879794192e+02 1.338249794441908336e-01
1.092017100855042742e+02 1.338128395046984109e-01
1.092116605830291718e+02 1.338007008305850953e-01
1.092216110805540268e+02 1.337885634225846332e-01
1.092315615780789244e+02 1.337764272801169052e-01
1.092415120756037794e+02 1.337642924029306402e-01
1.092514625731286770e+02 1.337521587917585575e-01
1.092614130706535320e+02 1.337400264466769018e-01
1.092713635681784297e+02 1.337278953666136139e-01
1.092813140657032847e+02 1.337157655529568889e-01
1.092912645632281823e+02 1.337036370052903100e-01
1.093012150607530373e+02 1.336915097233618843e-01
1.093111655582779349e+02 1.336793837069192026e-01
1.093211160558027899e+02 1.336672589562019065e-01
1.093310665533276875e+02 1.336551354722679830e-01
1.093410170508525425e+02 1.336430132537183013e-01
1.093509675483774402e+02 1.336308923004640159e-01
1.093609180459022951e+02 1.336187726140539989e-01
1.093708685434271928e+02 1.336066541929253060e-01
1.093808190409520478e+02 1.335945370381349806e-01
1.093907695384769454e+02 1.335824211499206104e-01
1.094007200360018004e+02 1.335703065270473777e-01
1.094106705335266980e+02 1.335581931707346126e-01
1.094206210310515530e+02 1.335460810794206199e-01
1.094305715285764506e+02 1.335339702554687868e-01
1.094405220261013056e+02 1.335218606974807876e-01
1.094504725236262033e+02 1.335097524043857842e-01
1.094604230211510583e+02 1.334976453785459427e-01
1.094703735186759559e+02 1.334855396193799226e-01
1.094803240162008109e+02 1.334734351256538221e-01
1.094902745137257085e+02 1.334613318977672658e-01
1.095002250112505635e+02 1.334492299364466450e-01
1.095101755087754611e+02 1.334371292412742382e-01
1.095201260063003161e+02 1.334250298128125123e-01
1.095300765038252138e+02 1.334129316499906570e-01
1.095400270013500688e+02 1.334008347538604977e-01
1.095499774988749664e+02 1.333887391241672660e-01
1.095599279963998214e+02 1.333766447606566374e-01
1.095698784939247190e+02 1.333645516629108074e-01
1.095798289914495740e+02 1.333524598316541410e-01
1.095897794889744716e+02 1.333403692679359653e-01
1.095997299864993266e+02 1.333282799700338805e-01
1.096096804840242243e+02 1.333161919380191907e-01
1.096196309815490793e+02 1.333041051726150117e-01
1.096295814790739769e+02 1.332920196742177210e-01
1.096395319765988319e+02 1.332799354409430759e-01
1.096494824741237295e+02 1.332678524749793536e-01
1.096594329716485845e+02 1.332557707765594790e-01
1.096693834691734821e+02 1.332436903433107667e-01
1.096793339666983371e+02 1.332316111770946998e-01
1.096892844642232063e+02 1.332195332770043372e-01
1.096992349617480897e+02 1.332074566440859253e-01
1.097091854592729590e+02 1.331953812774326340e-01
1.097191359567978424e+02 1.331833071764635390e-01
1.097290864543227116e+02 1.331712343428746170e-01
1.097390369518475950e+02 1.331591627765720820e-01
1.097489874493724642e+02 1.331470924764865393e-01
1.097589379468973476e+02 1.331350234423620826e-01
1.097688884444222168e+02 1.331229556757303201e-01
1.097788389419471002e+02 1.331108891755221346e-01
1.097887894394719694e+02 1.330988239413186669e-01
1.097987399369968529e+02 1.330867599748128127e-01
1.098086904345217221e+02 1.330746972746106316e-01
1.098186409320466055e+02 1.330626358409428001e-01
1.098285914295714747e+02 1.330505756745264945e-01
1.098385419270963581e+02 1.330385167742931529e-01
1.098484924246212273e+02 1.330264591411219055e-01
1.098584429221461107e+02 1.330144027745934210e-01
1.098683934196709799e+02 1.330023476750994138e-01
1.098783439171958634e+02 1.329902938423824788e-01
1.098882944147207326e+02 1.329782412763475530e-01
1.098982449122456160e+02 1.329661899768994071e-01
1.099081954097704852e+02 1.329541399447533023e-01
1.099181459072953686e+02 1.329420911793272042e-01
1.099280964048202378e+02 1.329300436806877539e-01
1.099380469023451212e+02 1.329179974489010929e-01
1.099479973998699904e+02 1.329059524841955109e-01
1.099579478973948738e+02 1.328939087858270751e-01
1.099678983949197431e+02 1.328818663553192336e-01
1.099778488924446265e+02 1.328698251914420814e-01
1.099877993899694957e+02 1.328577852942612880e-01
1.099977498874943791e+02 1.328457466641661255e-01
1.100077003850192483e+02 1.328337093005745873e-01
1.100176508825441317e+02 1.328216732043609183e-01
1.100276013800690009e+02 1.328096383759133636e-01
1.100375518775938843e+02 1.327976048136792486e-01
1.100475023751187535e+02 1.327855725180470126e-01
1.100574528726436370e+02 1.327735414897281419e-01
1.100674033701685062e+02 1.327615117284635937e-01
1.100773538676933896e+02 1.327494832346408915e-01
1.100873043652182588e+02 1.327374560075160748e-01
1.100972548627431422e+02 1.327254300471533421e-01
1.101072053602680114e+02 1.327134053547473214e-01
1.101171558577928948e+02 1.327013819292308106e-01
1.101271063553177640e+02 1.326893597698603211e-01
1.101370568528426475e+02 1.326773388784754093e-01
1.101470073503675167e+02 1.326653192540091786e-01
1.101569578478924001e+02 1.326533008966861715e-01
1.101669083454172693e+02 1.326412838065694488e-01
1.101768588429421527e+02 1.326292679835605337e-01
1.101868093404670219e+02 1.326172534269157710e-01
1.101967598379919053e+02 1.326052401381494494e-01
1.102067103355167745e+02 1.325932281168399340e-01
1.102166608330416580e+02 1.325812173620822820e-01
1.102266113305665272e+02 1.325692078755505987e-01
1.102365618280914106e+02 1.325571996555338916e-01
1.102465123256162798e+02 1.325451927017722020e-01
1.102564628231411632e+02 1.325331870169050019e-01
1.102664133206660324e+02 1.325211825982552660e-01
1.102763638181909158e+02 1.325091794465290407e-01
1.102863143157157850e+02 1.324971775630756909e-01
1.102962648132406684e+02 1.324851769463463447e-01
1.103062153107655377e+02 1.324731775965631853e-01
1.103161658082904211e+02 1.324611795139482573e-01
1.103261163058152903e+02 1.324491826995276011e-01
1.103360668033401737e+02 1.324371871519137989e-01
1.103460173008650429e+02 1.324251928706850767e-01
1.103559677983899263e+02 1.324131998584749670e-01
1.103659182959147955e+02 1.324012081126098306e-01
1.103758687934396789e+02 1.323892176337932158e-01
1.103858192909645481e+02 1.323772284227279494e-01
1.103957697884894316e+02 1.323652404786702930e-01
1.104057202860143008e+02 1.323532538016800875e-01
1.104156707835391842e+02 1.323412683929413025e-01
1.104256212810640534e+02 1.323292842507463873e-01
1.104355717785889368e+02 1.323173013759578187e-01
1.104455222761138060e+02 1.323053197689557647e-01
1.104554727736386894e+02 1.322933394288359210e-01
1.104654232711635586e+02 1.322813603567807583e-01
1.104753737686884421e+02 1.322693825512441523e-01
1.104853242662133113e+02 1.322574060137288732e-01
1.104952747637381947e+02 1.322454307431703002e-01
1.105052252612630639e+02 1.322334567397873140e-01
1.105151757587879473e+02 1.322214840042794937e-01
1.105251262563128165e+02 1.322095125360634449e-01
1.105350767538376999e+02 1.321975423345560507e-01
1.105450272513625691e+02 1.321855734014177886e-01
1.105549777488874525e+02 1.321736057352638771e-01
1.105649282464123218e+02 1.321616393364723752e-01
1.105748787439372052e+02 1.321496742054209805e-01
1.105848292414620744e+02 1.321377103416863374e-01
1.105947797389869578e+02 1.321257477451655560e-01
1.106047302365118270e+02 1.321137864160756847e-01
1.106146807340367104e+02 1.321018263539933957e-01
1.106246312315615796e+02 1.320898675600957195e-01
1.106345817290864630e+02 1.320779100331589129e-01
1.106445322266113322e+02 1.320659537735595357e-01
1.106544827241362157e+02 1.320539987819935868e-01
1.106644332216610849e+02 1.320420450575575111e-01
1.106743837191859683e+02 1.320300926004673858e-01
1.106843342167108375e+02 1.320181414106192386e-01
1.106942847142357209e+02 1.320061914890278132e-01
1.107042352117605901e+02 1.319942428346297381e-01
1.107141857092854735e+02 1.319822954463624465e-01
1.107241362068103427e+02 1.319703493273166328e-01
1.107340867043352262e+02 1.319584044751511420e-01
1.107440372018600954e+02 1.319464608900811076e-01
1.107539876993849788e+02 1.319345185731193026e-01
1.107639381969098480e+02 1.319225775232030495e-01
1.107738886944347314e+02 1.319106377400680319e-01
1.107838391919596006e+02 1.318986992250455736e-01
1.107937896894844840e+02 1.318867619786681933e-01
1.108037401870093532e+02 1.318748259977997883e-01
1.108136906845342367e+02 1.318628912848874291e-01
1.108236411820591059e+02 1.318509578407819904e-01
1.108335916795839893e+02 1.318390256626673918e-01
1.108435421771088585e+02 1.318270947523512426e-01
1.108534926746337419e+02 1.318151651103650346e-01
1.108634431721586111e+02 1.318032367351685274e-01
1.108733936696834945e+02 1.317913096274526963e-01
1.108833441672083637e+02 1.317793837871113483e-01
1.108932946647332471e+02 1.317674592153122437e-01
1.109032451622581164e+02 1.317555359095605727e-01
1.109131956597829998e+02 1.317436138708648896e-01
1.109231461573078690e+02 1.317316931015061199e-01
1.109330966548327524e+02 1.317197735988308582e-01
1.109430471523576216e+02 1.317078553633691529e-01
1.109529976498825050e+02 1.316959383958097030e-01
1.109629481474073742e+02 1.316840226955682813e-01
1.109728986449322576e+02 1.316721082625379180e-01
1.109828491424571268e+02 1.316601950970886503e-01
1.109927996399820103e+02 1.316482831987953461e-01
1.110027501375068795e+02 1.316363725688221020e-01
1.110127006350317629e+02 1.316244632064256237e-01
1.110226511325566321e+02 1.316125551103863311e-01
1.110326016300815155e+02 1.316006482823442736e-01
1.110425521276063847e+02 1.315887427213974781e-01
1.110525026251312681e+02 1.315768384291848836e-01
1.110624531226561373e+02 1.315649354036929064e-01
1.110724036201810208e+02 1.315530336454488192e-01
1.110823541177058900e+02 1.315411331545033036e-01
1.110923046152307734e+02 1.315292339315415338e-01
1.111022551127556426e+02 1.315173359762962790e-01
1.111122056102805260e+02 1.315054392880245782e-01
1.111221561078053952e+02 1.314935438667766687e-01
1.111321066053302786e+02 1.314816497135540829e-01
1.111420571028551478e+02 1.314697568279306894e-01
1.111520076003800312e+02 1.314578652094805788e-01
1.111619580979049005e+02 1.314459748587288868e-01
1.111719085954297839e+02 1.314340857749326519e-01
1.111818590929546531e+02 1.314221979590919076e-01
1.111918095904795365e+02 1.314103114104635261e-01
1.112017600880044057e+02 1.313984261292551192e-01
1.112117105855292891e+02 1.313865421148822377e-01
1.112216610830541583e+02 1.313746593689768816e-01
1.112316115805790417e+02 1.313627778906374943e-01
