# Temperature_scaled  Cv
3.577698884944247482e+01 1.652178670093042423e-01
3.578693934696735113e+01 1.652753219816413266e-01
3.579688984449222744e+01 1.653327332036776398e-01
3.580684034201710375e+01 1.653901006573228472e-01
3.581679083954198006e+01 1.654474243243764242e-01
3.582674133706685637e+01 1.655047041865282675e-01
3.583669183459173269e+01 1.655619402257161032e-01
3.584664233211660900e+01 1.656191324240773310e-01
3.585659282964148531e+01 1.656762807635438761e-01
3.586654332716636162e+01 1.657333852262949658e-01
3.587649382469123793e+01 1.657904457946608734e-01
3.588644432221611424e+01 1.658474624511943052e-01
3.589639481974099056e+01 1.659044351780046000e-01
3.590634531726586687e+01 1.659613639577558752e-01
3.591629581479074318e+01 1.660182487731912959e-01
3.592624631231561949e+01 1.660750896069902449e-01
3.593619680984049580e+01 1.661318864419347174e-01
3.594614730736537211e+01 1.661886392608616925e-01
3.595609780489024843e+01 1.662453480468992773e-01
3.596604830241512474e+01 1.663020127828752914e-01
3.597599879994000105e+01 1.663586334521921506e-01
3.598594929746487736e+01 1.664152100381403321e-01
3.599589979498975367e+01 1.664717425238281812e-01
3.600585029251462998e+01 1.665282308926538946e-01
3.601580079003949919e+01 1.665846751285412486e-01
3.602575128756437550e+01 1.666410752148058116e-01
3.603570178508925181e+01 1.666974311350057358e-01
3.604565228261412813e+01 1.667537428731524218e-01
3.605560278013900444e+01 1.668100104130505468e-01
3.606555327766388075e+01 1.668662337386514760e-01
3.607550377518875706e+01 1.669224128340057178e-01
3.608545427271363337e+01 1.669785476831925630e-01
3.609540477023850968e+01 1.670346382704839538e-01
3.610535526776338600e+01 1.670906845801799490e-01
3.611530576528826231e+01 1.671466865967023430e-01
3.612525626281313862e+01 1.672026443043837240e-01
3.613520676033801493e+01 1.672585576880295521e-01
3.614515725786289124e+01 1.673144267321912682e-01
3.615510775538776755e+01 1.673702514215414938e-01
3.616505825291264387e+01 1.674260317408501897e-01
3.617500875043752018e+01 1.674817676754053741e-01
3.618495924796239649e+01 1.675374592097497173e-01
3.619490974548727280e+01 1.675931063291774548e-01
3.620486024301214911e+01 1.676487090189388296e-01
3.621481074053702542e+01 1.677042672642165833e-01
3.622476123806190174e+01 1.677597810503596298e-01
3.623471173558677805e+01 1.678152503628124737e-01
3.624466223311165436e+01 1.678706751871384406e-01
3.625461273063653067e+01 1.679260555088564200e-01
3.626456322816140698e+01 1.679813913136735393e-01
3.627451372568628329e+01 1.680366825873683967e-01
3.628446422321115961e+01 1.680919293160699768e-01
3.629441472073603592e+01 1.681471314854900700e-01
3.630436521826091223e+01 1.682022890815742799e-01
3.631431571578578854e+01 1.682574020905713286e-01
3.632426621331066485e+01 1.683124704988002429e-01
3.633421671083554116e+01 1.683674942923718831e-01
3.634416720836041748e+01 1.684224734576993676e-01
3.635411770588529379e+01 1.684774079813814995e-01
3.636406820341017010e+01 1.685322978498549340e-01
3.637401870093504641e+01 1.685871430498574741e-01
3.638396919845992272e+01 1.686419435680112100e-01
3.639391969598479903e+01 1.686966993912613899e-01
3.640387019350967535e+01 1.687514105063219749e-01
3.641382069103455166e+01 1.688060769002758810e-01
3.642377118855942797e+01 1.688606985601820432e-01
3.643372168608430428e+01 1.689152754730986195e-01
3.644367218360918059e+01 1.689698076265205295e-01
3.645362268113405690e+01 1.690242950074804795e-01
3.646357317865893322e+01 1.690787376035628176e-01
3.647352367618380953e+01 1.691331354022118372e-01
3.648347417370868584e+01 1.691874883908933702e-01
3.649342467123356215e+01 1.692417965573011773e-01
3.650337516875843846e+01 1.692960598893337998e-01
3.651332566628331477e+01 1.693502783747035667e-01
3.652327616380819109e+01 1.694044520014188204e-01
3.653322666133306740e+01 1.694585807573019132e-01
3.654317715885794371e+01 1.695126646304934981e-01
3.655312765638282002e+01 1.695667036092230462e-01
3.656307815390769633e+01 1.696206976816251322e-01
3.657302865143257264e+01 1.696746468361289284e-01
3.658297914895744896e+01 1.697285510612971671e-01
3.659292964648232527e+01 1.697824103453003941e-01
3.660288014400720158e+01 1.698362246767171624e-01
3.661283064153207789e+01 1.698899940446700341e-01
3.662278113905695420e+01 1.699437184374097964e-01
3.663273163658183051e+01 1.699973978439137390e-01
3.664268213410670683e+01 1.700510322532912677e-01
3.665263263163158314e+01 1.701046216543279921e-01
3.666258312915645945e+01 1.701581660361696779e-01
3.667253362668133576e+01 1.702116653878886776e-01
3.668248412420621207e+01 1.702651196988712035e-01
3.669243462173108838e+01 1.703185289584978335e-01
3.670238511925596470e+01 1.703718931559394800e-01
3.671233561678084101e+01 1.704252122808614933e-01
3.672228611430571732e+01 1.704784863228552827e-01
3.673223661183059363e+01 1.705317152714382611e-01
3.674218710935546994e+01 1.705848991164624073e-01
3.675213760688034625e+01 1.706380378477731774e-01
3.676208810440522257e+01 1.706911314551873560e-01
3.677203860193009888e+01 1.707441799288094975e-01
3.678198909945497519e+01 1.707971832584886385e-01
3.679193959697985150e+01 1.708501414346100256e-01
3.680189009450472781e+01 1.709030544473030544e-01
3.681184059202960412e+01 1.709559222868709538e-01
3.682179108955448044e+01 1.710087449437678042e-01
3.683174158707935675e+01 1.710615224084401642e-01
3.684169208460423306e+01 1.711142546714622403e-01
3.685164258212910937e+01 1.711669417233558643e-01
3.686159307965398568e+01 1.712195835549501777e-01
3.687154357717886199e+01 1.712721801570663005e-01
3.688149407470373831e+01 1.713247315206522237e-01
3.689144457222861462e+01 1.713772376364899042e-01
3.690139506975349093e+01 1.714296984956006908e-01
3.691134556727836724e+01 1.714821140894910445e-01
3.692129606480324355e+01 1.715344844089400356e-01
3.693124656232811986e+01 1.715868094452344117e-01
3.694119705985299618e+01 1.716390891900106686e-01
3.695114755737787249e+01 1.716913236347835381e-01
3.696109805490274880e+01 1.717435127706996856e-01
3.697104855242762511e+01 1.717956565896583132e-01
3.698099904995250142e+01 1.718477550832126222e-01
3.699094954747737773e+01 1.718998082431746066e-01
3.700090004500225405e+01 1.719518160614579017e-01
3.701085054252713036e+01 1.720037785297871824e-01
3.702080104005200667e+01 1.720556956404799276e-01
3.703075153757688298e+01 1.721075673853739996e-01
3.704070203510175929e+01 1.721593937566540111e-01
3.705065253262663560e+01 1.722111747467388043e-01
3.706060303015150481e+01 1.722629103478133528e-01
3.707055352767638112e+01 1.723146005522965540e-01
3.708050402520125743e+01 1.723662453526406124e-01
3.709045452272613375e+01 1.724178447415311843e-01
3.710040502025101006e+01 1.724693987114863936e-01
3.711035551777588637e+01 1.725209072553018086e-01
3.712030601530076268e+01 1.725723703658053332e-01
3.713025651282563899e+01 1.726237880357463783e-01
3.714020701035051530e+01 1.726751602582393685e-01
3.715015750787539162e+01 1.727264870262976704e-01
3.716010800540026793e+01 1.727777683328111380e-01
3.717005850292514424e+01 1.728290041712557124e-01
3.718000900045002055e+01 1.728801945346954139e-01
3.718995949797489686e+01 1.729313394165579720e-01
3.719990999549977317e+01 1.729824388104788113e-01
3.720986049302464949e+01 1.730334927097706144e-01
3.721981099054952580e+01 1.730845011078874229e-01
3.722976148807440211e+01 1.731354639986455723e-01
3.723971198559927842e+01 1.731863813757147930e-01
3.724966248312415473e+01 1.732372532330159753e-01
3.725961298064903104e+01 1.732880795643896299e-01
3.726956347817390736e+01 1.733388603638384706e-01
3.727951397569878367e+01 1.733895956253508341e-01
3.728946447322365998e+01 1.734402853430550284e-01
3.729941497074853629e+01 1.734909295111745353e-01
3.730936546827341260e+01 1.735415281239841290e-01
3.731931596579828891e+01 1.735920811758974724e-01
3.732926646332316523e+01 1.736425886613132130e-01
3.733921696084804154e+01 1.736930505746368536e-01
3.734916745837291785e+01 1.737434669106096286e-01
3.735911795589779416e+01 1.737938376638256677e-01
3.736906845342267047e+01 1.738441628291263474e-01
3.737901895094754678e+01 1.738944424011840961e-01
3.738896944847242310e+01 1.739446763749400993e-01
3.739891994599729941e+01 1.739948647452756736e-01
3.740887044352217572e+01 1.740450075072967340e-01
3.741882094104705203e+01 1.740951046563986304e-01
3.742877143857192834e+01 1.741451561875228260e-01
3.743872193609680465e+01 1.741951620957693792e-01
3.744867243362168097e+01 1.742451223766365020e-01
3.745862293114655728e+01 1.742950370258668502e-01
3.746857342867143359e+01 1.743449060385313942e-01
3.747852392619630990e+01 1.743947294101642620e-01
3.748847442372118621e+01 1.744445071368265487e-01
3.749842492124606252e+01 1.744942392140385878e-01
3.750837541877093884e+01 1.745439256375647952e-01
3.751832591629581515e+01 1.745935664033254342e-01
3.752827641382069146e+01 1.746431615070927479e-01
3.753822691134556777e+01 1.746927109451639482e-01
3.754817740887044408e+01 1.747422147135570536e-01
3.755812790639532039e+01 1.747916728084238092e-01
3.756807840392019671e+01 1.748410852259625059e-01
3.757802890144507302e+01 1.748904519624829290e-01
3.758797939896994933e+01 1.749397730145577090e-01
3.759792989649482564e+01 1.749890483784371509e-01
3.760788039401970195e+01 1.750382780508071001e-01
3.761783089154457826e+01 1.750874620283341121e-01
3.762778138906945458e+01 1.751366003075356392e-01
3.763773188659433089e+01 1.751856928853633977e-01
3.764768238411920720e+01 1.752347397584688160e-01
3.765763288164408351e+01 1.752837409239581812e-01
3.766758337916895982e+01 1.753326963787884274e-01
3.767753387669383613e+01 1.753816061199395537e-01
3.768748437421871245e+01 1.754304701444144854e-01
3.769743487174358876e+01 1.754792884496700345e-01
3.770738536926846507e+01 1.755280610330340885e-01
3.771733586679334138e+01 1.755767878915559799e-01
3.772728636431821769e+01 1.756254690229743232e-01
3.773723686184309400e+01 1.756741044245978822e-01
3.774718735936797032e+01 1.757226940940584403e-01
3.775713785689284663e+01 1.757712380290523402e-01
3.776708835441772294e+01 1.758197362272759245e-01
3.777703885194259925e+01 1.758681886864471022e-01
3.778698934946747556e+01 1.759165954043694080e-01
3.779693984699235187e+01 1.759649563792532456e-01
3.780689034451722819e+01 1.760132716089439497e-01
3.781684084204210450e+01 1.760615410914793955e-01
3.782679133956698081e+01 1.761097648250248004e-01
3.783674183709185712e+01 1.761579428078088039e-01
3.784669233461673343e+01 1.762060750382511976e-01
3.785664283214160974e+01 1.762541615145994389e-01
3.786659332966648606e+01 1.763022022352493667e-01
3.787654382719136237e+01 1.763501971988725991e-01
3.788649432471623868e+01 1.763981464039044433e-01
3.789644482224111499e+01 1.764460498489064111e-01
3.790639531976599130e+01 1.764939075329707285e-01
3.791634581729086761e+01 1.765417194546759494e-01
3.792629631481574393e+01 1.765894856126840051e-01
3.793624681234062024e+01 1.766372060061438265e-01
3.794619730986549655e+01 1.766848806343076783e-01
3.795614780739037286e+01 1.767325094958298870e-01
3.796609830491524917e+01 1.767800925898936892e-01
3.797604880244012548e+01 1.768276299159338150e-01
3.798599929996500180e+01 1.768751214732966759e-01
3.799594979748987811e+01 1.769225672612192990e-01
3.800590029501475442e+01 1.769699672788932476e-01
3.801585079253963073e+01 1.770173215260576194e-01
3.802580129006450704e+01 1.770646300024471542e-01
3.803575178758938335e+01 1.771118927074753213e-01
3.804570228511425967e+01 1.771591096407635346e-01
3.805565278263913598e+01 1.772062808022460967e-01
3.806560328016401229e+01 1.772534061918528692e-01
3.807555377768888860e+01 1.773004858093400748e-01
3.808550427521376491e+01 1.773475196547553701e-01
3.809545477273864122e+01 1.773945077282257643e-01
3.810540527026351043e+01 1.774414500297681330e-01
3.811535576778838674e+01 1.774883465594152554e-01
3.812530626531326305e+01 1.775351973178903309e-01
3.813525676283813937e+01 1.775820023051526697e-01
3.814520726036301568e+01 1.776287615216196603e-01
3.815515775788789199e+01 1.776754749679553269e-01
3.816510825541276830e+01 1.777221426446706498e-01
3.817505875293764461e+01 1.777687645521238702e-01
3.818500925046252092e+01 1.778153406912763024e-01
3.819495974798739724e+01 1.778618710627890287e-01
3.820491024551227355e+01 1.779083556674217748e-01
3.821486074303714986e+01 1.779547945060539760e-01
3.822481124056202617e+01 1.780011875796420895e-01
3.823476173808690248e+01 1.780475348891779053e-01
3.824471223561177879e+01 1.780938364358345682e-01
3.825466273313665511e+01 1.781400922206947679e-01
3.826461323066153142e+01 1.781863022448758882e-01
3.827456372818640773e+01 1.782324665098852512e-01
3.828451422571128404e+01 1.782785850170343911e-01
3.829446472323616035e+01 1.783246577674815481e-01
3.830441522076103666e+01 1.783706847629825953e-01
3.831436571828591298e+01 1.784166660050559017e-01
3.832431621581078929e+01 1.784626014952118145e-01
3.833426671333566560e+01 1.785084912352238873e-01
3.834421721086054191e+01 1.785543352267321693e-01
3.835416770838541822e+01 1.786001334717225442e-01
3.836411820591029453e+01 1.786458859720471415e-01
3.837406870343517085e+01 1.786915927295704698e-01
3.838401920096004716e+01 1.787372537463563227e-01
3.839396969848492347e+01 1.787828690244801511e-01
3.840392019600979978e+01 1.788284385659877629e-01
3.841387069353467609e+01 1.788739623732272244e-01
3.842382119105955240e+01 1.789194404484954481e-01
3.843377168858442872e+01 1.789648727941628437e-01
3.844372218610930503e+01 1.790102594125904667e-01
3.845367268363418134e+01 1.790556003061917478e-01
3.846362318115905765e+01 1.791008954774945816e-01
3.847357367868393396e+01 1.791461449292856556e-01
3.848352417620881027e+01 1.791913486641555364e-01
3.849347467373368659e+01 1.792365066846433319e-01
3.850342517125856290e+01 1.792816189938560845e-01
3.851337566878343921e+01 1.793266855947454885e-01
3.852332616630831552e+01 1.793717064896958313e-01
3.853327666383319183e+01 1.794166816821121391e-01
3.854322716135806814e+01 1.794616111751199949e-01
3.855317765888294446e+01 1.795064949716692060e-01
3.856312815640782077e+01 1.795513330748635672e-01
3.857307865393269708e+01 1.795961254881864311e-01
3.858302915145757339e+01 1.796408722150270310e-01
3.859297964898244970e+01 1.796855732584755894e-01
3.860293014650732601e+01 1.797302286221040268e-01
3.861288064403220233e+01 1.797748383094515956e-01
3.862283114155707864e+01 1.798194023241072859e-01
3.863278163908195495e+01 1.798639206697299209e-01
3.864273213660683126e+01 1.799083933497615251e-01
3.865268263413170757e+01 1.799528203683692928e-01
3.866263313165658388e+01 1.799972017292367221e-01
3.867258362918146020e+01 1.800415374360553045e-01
3.868253412670633651e+01 1.800858274929134362e-01
3.869248462423121282e+01 1.801300719040090093e-01
3.870243512175608913e+01 1.801742706732609722e-01
3.871238561928096544e+01 1.802184238046165843e-01
3.872233611680584175e+01 1.802625313026633425e-01
3.873228661433071807e+01 1.803065931714237791e-01
3.874223711185559438e+01 1.803506094152746708e-01
3.875218760938047069e+01 1.803945800387216636e-01
3.876213810690534700e+01 1.804385050460324824e-01
3.877208860443022331e+01 1.804823844419092549e-01
3.878203910195509962e+01 1.805262182307753871e-01
3.879198959947997594e+01 1.805700064173454134e-01
3.880194009700485225e+01 1.806137490063604023e-01
3.881189059452972856e+01 1.806574460025670847e-01
3.882184109205460487e+01 1.807010974106371959e-01
3.883179158957948118e+01 1.807447032356742922e-01
3.884174208710435749e+01 1.807882634825440094e-01
3.885169258462923381e+01 1.808317781563405502e-01
3.886164308215411012e+01 1.808752472618795348e-01
3.887159357967898643e+01 1.809186708045493197e-01
3.888154407720386274e+01 1.809620487895809704e-01
3.889149457472873905e+01 1.810053812219069025e-01
3.890144507225361536e+01 1.810486681070513637e-01
3.891139556977849168e+01 1.810919094505023252e-01
3.892134606730336799e+01 1.811351052576311016e-01
3.893129656482824430e+01 1.811782555337123068e-01
3.894124706235312061e+01 1.812213602844492399e-01
3.895119755987799692e+01 1.812644195155488636e-01
3.896114805740287323e+01 1.813074332327219984e-01
3.897109855492774955e+01 1.813504014416631727e-01
3.898104905245262586e+01 1.813933241478291603e-01
3.899099954997750217e+01 1.814362013574858656e-01
3.900095004750237848e+01 1.814790330764795567e-01
3.901090054502725479e+01 1.815218193106196976e-01
3.902085104255213110e+01 1.815645600661614512e-01
3.903080154007700742e+01 1.816072553490614416e-01
3.904075203760188373e+01 1.816499051654197894e-01
3.905070253512676004e+01 1.816925095215403685e-01
3.906065303265163635e+01 1.817350684238097369e-01
3.907060353017651266e+01 1.817775818784563846e-01
3.908055402770138897e+01 1.818200498918717545e-01
3.909050452522626529e+01 1.818624724701693451e-01
3.910045502275114160e+01 1.819048496202458898e-01
3.911040552027601791e+01 1.819471813488593159e-01
3.912035601780089422e+01 1.819894676622894059e-01
3.913030651532577053e+01 1.820317085671580848e-01
3.914025701285064684e+01 1.820739040702687161e-01
3.915020751037551605e+01 1.821160541787056608e-01
3.916015800790039236e+01 1.821581588991151024e-01
3.917010850542526867e+01 1.822002182382246038e-01
3.918005900295014499e+01 1.822422322033613595e-01
3.919000950047502130e+01 1.822842008013747794e-01
3.919995999799989761e+01 1.823261240391551852e-01
3.920991049552477392e+01 1.823680019241514239e-01
3.921986099304965023e+01 1.824098344636332636e-01
3.922981149057452654e+01 1.824516216645529487e-01
3.923976198809940286e+01 1.824933635343801153e-01
3.924971248562427917e+01 1.825350600804058754e-01
3.925966298314915548e+01 1.825767113102786943e-01
3.926961348067403179e+01 1.826183172311904856e-01
3.927956397819890810e+01 1.826598778508294052e-01
3.928951447572378441e+01 1.827013931769027877e-01
3.929946497324866073e+01 1.827428632168599243e-01
3.930941547077353704e+01 1.827842879786055474e-01
3.931936596829841335e+01 1.828256674697068540e-01
3.932931646582328966e+01 1.828670016982053004e-01
3.933926696334816597e+01 1.829082906719240453e-01
3.934921746087304228e+01 1.829495343985071132e-01
3.935916795839791860e+01 1.829907328863881466e-01
3.936911845592279491e+01 1.830318861433869182e-01
3.937906895344767122e+01 1.830729941774996428e-01
3.938901945097254753e+01 1.831140569972342924e-01
3.939896994849742384e+01 1.831550746105246597e-01
3.940892044602230015e+01 1.831960470256385198e-01
3.941887094354717647e+01 1.832369742509992738e-01
3.942882144107205278e+01 1.832778562949692047e-01
3.943877193859692909e+01 1.833186931660854002e-01
3.944872243612180540e+01 1.833594848726076698e-01
3.945867293364668171e+01 1.834002314232652531e-01
3.946862343117155802e+01 1.834409328265490802e-01
3.947857392869643434e+01 1.834815890912421532e-01
3.948852442622131065e+01 1.835222002259284391e-01
3.949847492374618696e+01 1.835627662393852499e-01
3.950842542127106327e+01 1.836032871404657263e-01
3.951837591879593958e+01 1.836437629380392178e-01
3.952832641632081589e+01 1.836841936410894272e-01
3.953827691384569221e+01 1.837245792585186499e-01
3.954822741137056852e+01 1.837649197992843597e-01
3.955817790889544483e+01 1.838052152725950517e-01
3.956812840642032114e+01 1.838454656874207727e-01
3.957807890394519745e+01 1.838856710532945637e-01
3.958802940147007376e+01 1.839258313793350474e-01
3.959797989899495008e+01 1.839659466747352867e-01
3.960793039651982639e+01 1.840060169486842367e-01
3.961788089404470270e+01 1.840460422108155247e-01
3.962783139156957901e+01 1.840860224707774606e-01
3.963778188909445532e+01 1.841259577378434042e-01
3.964773238661933163e+01 1.841658480213606564e-01
3.965768288414420795e+01 1.842056933313725997e-01
3.966763338166908426e+01 1.842454936772364993e-01
3.967758387919396057e+01 1.842852490688104139e-01
3.968753437671883688e+01 1.843249595159863197e-01
3.969748487424371319e+01 1.843646250284563803e-01
3.970743537176858950e+01 1.844042456161215093e-01
3.971738586929346582e+01 1.844438212887412609e-01
3.972733636681834213e+01 1.844833520563996521e-01
3.973728686434321844e+01 1.845228379294850396e-01
3.974723736186809475e+01 1.845622789176434853e-01
3.975718785939297106e+01 1.846016750311159915e-01
3.976713835691784737e+01 1.846410262802923863e-01
3.977708885444272369e+01 1.846803326750531549e-01
3.978703935196760000e+01 1.847195942259500512e-01
3.979698984949247631e+01 1.847588109432573844e-01
3.980694034701735262e+01 1.847979828373592648e-01
3.981689084454222893e+01 1.848371099188068079e-01
3.982684134206710524e+01 1.848761921980288103e-01
3.983679183959198156e+01 1.849152296854280619e-01
3.984674233711685787e+01 1.849542223917672035e-01
3.985669283464173418e+01 1.849931703278204775e-01
3.986664333216661049e+01 1.850320735039510389e-01
3.987659382969148680e+01 1.850709319310155088e-01
3.988654432721636311e+01 1.851097456199784774e-01
3.989649482474123943e+01 1.851485145814509570e-01
3.990644532226611574e+01 1.851872388265556335e-01
3.991639581979099205e+01 1.852259183662344211e-01
3.992634631731586836e+01 1.852645532113829374e-01
3.993629681484074467e+01 1.853031433729086241e-01
3.994624731236562099e+01 1.853416888621522429e-01
3.995619780989049730e+01 1.853801896902159130e-01
3.996614830741537361e+01 1.854186458682323679e-01
3.997609880494024992e+01 1.854570574074024258e-01
3.998604930246512623e+01 1.854954243190911345e-01
3.999599979999000254e+01 1.855337466146358416e-01
4.000595029751487886e+01 1.855720243054415908e-01
4.001590079503975517e+01 1.856102574029431795e-01
4.002585129256463148e+01 1.856484459187383307e-01
4.003580179008950779e+01 1.856865898640723544e-01
4.004575228761438410e+01 1.857246892506587976e-01
4.005570278513926041e+01 1.857627440903929505e-01
4.006565328266413673e+01 1.858007543947025331e-01
4.007560378018901304e+01 1.858387201752353668e-01
4.008555427771388935e+01 1.858766414441250792e-01
4.009550477523876566e+01 1.859145182127526774e-01
4.010545527276364197e+01 1.859523504932895921e-01
4.011540577028851828e+01 1.859901382975925888e-01
4.012535626781339460e+01 1.860278816376607913e-01
4.013530676533827091e+01 1.860655805254643469e-01
4.014525726286314722e+01 1.861032349729256075e-01
4.015520776038802353e+01 1.861408449924502606e-01
4.016515825791289984e+01 1.861784105961867275e-01
4.017510875543777615e+01 1.862159317961782634e-01
4.018505925296265247e+01 1.862534086045526949e-01
4.019500975048752167e+01 1.862908410338065812e-01
4.020496024801239798e+01 1.863282290963114429e-01
4.021491074553727429e+01 1.863655728045039706e-01
4.022486124306215061e+01 1.864028721706585401e-01
4.023481174058702692e+01 1.864401272072846727e-01
4.024476223811190323e+01 1.864773379270128484e-01
4.025471273563677954e+01 1.865145043424624727e-01
4.026466323316165585e+01 1.865516264661093160e-01
4.027461373068653216e+01 1.865887043106631837e-01
4.028456422821140848e+01 1.866257378888225849e-01
4.029451472573628479e+01 1.866627272135759907e-01
4.030446522326116110e+01 1.866996722975604872e-01
4.031441572078603741e+01 1.867365731534585960e-01
4.032436621831091372e+01 1.867734297944113053e-01
4.033431671583579003e+01 1.868102422334534107e-01
4.034426721336066635e+01 1.868470104832502809e-01
4.035421771088554266e+01 1.868837345570568687e-01
4.036416820841041897e+01 1.869204144680216839e-01
4.037411870593529528e+01 1.869570502290178460e-01
4.038406920346017159e+01 1.869936418534693945e-01
4.039401970098504790e+01 1.870301893545435745e-01
4.040397019850992422e+01 1.870666927453762396e-01
4.041392069603480053e+01 1.871031520392219538e-01
4.042387119355967684e+01 1.871395672496408424e-01
4.043382169108455315e+01 1.871759383901233642e-01
4.044377218860942946e+01 1.872122654738476721e-01
4.045372268613430577e+01 1.872485485142222350e-01
4.046367318365918209e+01 1.872847875251843763e-01
4.047362368118405840e+01 1.873209825199847745e-01
4.048357417870893471e+01 1.873571335120855497e-01
4.049352467623381102e+01 1.873932405157004433e-01
4.050347517375868733e+01 1.874293035441332300e-01
4.051342567128356364e+01 1.874653226110850335e-01
4.052337616880843996e+01 1.875012977305413053e-01
4.053332666633331627e+01 1.875372289162310357e-01
4.054327716385819258e+01 1.875731161822045134e-01
4.055322766138306889e+01 1.876089595421812639e-01
4.056317815890794520e+01 1.876447590101087970e-01
4.057312865643282151e+01 1.876805146000876667e-01
4.058307915395769783e+01 1.877162263262038000e-01
4.059302965148257414e+01 1.877518942024357096e-01
4.060298014900745045e+01 1.877875182431373302e-01
4.061293064653232676e+01 1.878230984621652444e-01
4.062288114405720307e+01 1.878586348739366418e-01
4.063283164158207938e+01 1.878941274928348226e-01
4.064278213910695570e+01 1.879295763328022451e-01
4.065273263663183201e+01 1.879649814084885517e-01
4.066268313415670832e+01 1.880003427341765121e-01
4.067263363168158463e+01 1.880356603243740765e-01
4.068258412920646094e+01 1.880709341935184187e-01
4.069253462673133726e+01 1.881061643559389096e-01
4.070248512425621357e+01 1.881413508263744816e-01
4.071243562178108988e+01 1.881764936193821292e-01
4.072238611930596619e+01 1.882115927498538011e-01
4.073233661683084250e+01 1.882466482320565571e-01
4.074228711435571881e+01 1.882816600808137064e-01
4.075223761188059513e+01 1.883166283110615513e-01
4.076218810940547144e+01 1.883515529375175135e-01
4.077213860693034775e+01 1.883864339748642924e-01
4.078208910445522406e+01 1.884212714381922060e-01
4.079203960198010037e+01 1.884560653425929044e-01
4.080199009950497668e+01 1.884908157026086717e-01
4.081194059702985300e+01 1.885255225335557838e-01
4.082189109455472931e+01 1.885601858501275707e-01
4.083184159207960562e+01 1.885948056676436113e-01
4.084179208960448193e+01 1.886293820016813616e-01
4.085174258712935824e+01 1.886639148668291244e-01
4.086169308465423455e+01 1.886984042781172100e-01
4.087164358217911087e+01 1.887328502513470063e-01
4.088159407970398718e+01 1.887672528015512385e-01
4.089154457722886349e+01 1.888016119441299767e-01
4.090149507475373980e+01 1.888359276942647436e-01
4.091144557227861611e+01 1.888702000675406001e-01
4.092139606980349242e+01 1.889044290795065806e-01
4.093134656732836874e+01 1.889386147454197584e-01
4.094129706485324505e+01 1.889727570807942514e-01
4.095124756237812136e+01 1.890068561013631965e-01
4.096119805990299767e+01 1.890409118225685747e-01
4.097114855742787398e+01 1.890749242602535185e-01
4.098109905495275029e+01 1.891088934300063917e-01
4.099104955247762661e+01 1.891428193472698693e-01
4.100100005000250292e+01 1.891767020282882628e-01
4.101095054752737923e+01 1.892105414885773551e-01
4.102090104505225554e+01 1.892443377440166385e-01
4.103085154257713185e+01 1.892780908104492454e-01
4.104080204010200816e+01 1.893118007035726469e-01
4.105075253762688448e+01 1.893454674399921156e-01
4.106070303515176079e+01 1.893790910351861034e-01
4.107065353267663710e+01 1.894126715050324650e-01
4.108060403020151341e+01 1.894462088660250065e-01
4.109055452772638972e+01 1.894797031340037241e-01
4.110050502525126603e+01 1.895131543251341866e-01
4.111045552277614235e+01 1.895465624556894879e-01
4.112040602030101866e+01 1.895799275417968666e-01
4.113035651782589497e+01 1.896132495997996936e-01
4.114030701535077128e+01 1.896465286459313171e-01
4.115025751287564759e+01 1.896797646963515882e-01
4.116020801040052390e+01 1.897129577675806256e-01
4.117015850792540022e+01 1.897461078762088527e-01
4.118010900545027653e+01 1.897792150383557086e-01
4.119005950297515284e+01 1.898122792704999839e-01
4.120001000050002915e+01 1.898453005893714352e-01
4.120996049802490546e+01 1.898782790113368868e-01
4.121991099554978177e+01 1.899112145531220153e-01
4.122986149307465809e+01 1.899441072313418355e-01
4.123981199059952729e+01 1.899769570623938697e-01
4.124976248812440360e+01 1.900097640630328821e-01
4.125971298564927991e+01 1.900425282503353241e-01
4.126966348317415623e+01 1.900752496407994152e-01
4.127961398069903254e+01 1.901079282511011492e-01
4.128956447822390885e+01 1.901405640983089562e-01
4.129951497574878516e+01 1.901731571993087178e-01
4.130946547327366147e+01 1.902057075706251044e-01
4.131941597079853778e+01 1.902382152295332696e-01
4.132936646832341410e+01 1.902706801931974279e-01
4.133931696584829041e+01 1.903031024780621194e-01
4.134926746337316672e+01 1.903354821016080556e-01
4.135921796089804303e+01 1.903678190809540982e-01
4.136916845842291934e+01 1.904001134327151790e-01
4.137911895594779565e+01 1.904323651745760959e-01
4.138906945347267197e+01 1.904645743235383049e-01
4.139901995099754828e+01 1.904967408967075948e-01
4.140897044852242459e+01 1.905288649115429445e-01
4.141892094604730090e+01 1.905609463851782315e-01
4.142887144357217721e+01 1.905929853349223602e-01
4.143882194109705353e+01 1.906249817782227907e-01
4.144877243862192984e+01 1.906569357324873482e-01
4.145872293614680615e+01 1.906888472149416980e-01
4.146867343367168246e+01 1.907207162433061931e-01
4.147862393119655877e+01 1.907525428350118069e-01
4.148857442872143508e+01 1.907843270074854602e-01
4.149852492624631140e+01 1.908160687782562703e-01
4.150847542377118771e+01 1.908477681649205226e-01
4.151842592129606402e+01 1.908794251853179469e-01
4.152837641882094033e+01 1.909110398571417233e-01
4.153832691634581664e+01 1.909426121977965407e-01
4.154827741387069295e+01 1.909741422248598941e-01
4.155822791139556927e+01 1.910056299566136040e-01
