# Temperature_scaled  Cv
7.513120656032802458e+01 1.485364565524511793e-01
7.514115705785289379e+01 1.485120102030855482e-01
7.515110755537777720e+01 1.484875731461945958e-01
7.516105805290264641e+01 1.484631453748021523e-01
7.517100855042752983e+01 1.484387268840161311e-01
7.518095904795239903e+01 1.484143176678223153e-01
7.519090954547728245e+01 1.483899177201238317e-01
7.520086004300215166e+01 1.483655270363868905e-01
7.521081054052702086e+01 1.483411456106089321e-01
7.522076103805190428e+01 1.483167734369650881e-01
7.523071153557677349e+01 1.482924105094617362e-01
7.524066203310165690e+01 1.482680568238389229e-01
7.525061253062652611e+01 1.482437123735918238e-01
7.526056302815140953e+01 1.482193771525660841e-01
7.527051352567627873e+01 1.481950511555623629e-01
7.528046402320116215e+01 1.481707343773849550e-01
7.529041452072603136e+01 1.481464268126690409e-01
7.530036501825091477e+01 1.481221284554489481e-01
7.531031551577578398e+01 1.480978393000226545e-01
7.532026601330066740e+01 1.480735593403467720e-01
7.533021651082553660e+01 1.480492885716766793e-01
7.534016700835042002e+01 1.480250269884942904e-01
7.535011750587528923e+01 1.480007745847685408e-01
7.536006800340017264e+01 1.479765313547308503e-01
7.537001850092504185e+01 1.479522972931344993e-01
7.537996899844992527e+01 1.479280723951664767e-01
7.538991949597479447e+01 1.479038566542089095e-01
7.539986999349967789e+01 1.478796500645093992e-01
7.540982049102454710e+01 1.478554526217836784e-01
7.541977098854943051e+01 1.478312643195982268e-01
7.542972148607429972e+01 1.478070851523849705e-01
7.543967198359918314e+01 1.477829151153537690e-01
7.544962248112405234e+01 1.477587542020839528e-01
7.545957297864893576e+01 1.477346024073631359e-01
7.546952347617380497e+01 1.477104597261545416e-01
7.547947397369868838e+01 1.476863261523076731e-01
7.548942447122355759e+01 1.476622016800204218e-01
7.549937496874844101e+01 1.476380863048686876e-01
7.550932546627331021e+01 1.476139800206283936e-01
7.551927596379819363e+01 1.475898828220241210e-01
7.552922646132306284e+01 1.475657947032694151e-01
7.553917695884794625e+01 1.475417156589250434e-01
7.554912745637281546e+01 1.475176456835557426e-01
7.555907795389769888e+01 1.474935847725873383e-01
7.556902845142256808e+01 1.474695329193914384e-01
7.557897894894745150e+01 1.474454901180303756e-01
7.558892944647232071e+01 1.474214563641984832e-01
7.559887994399720412e+01 1.473974316522224381e-01
7.560883044152207333e+01 1.473734159759192697e-01
7.561878093904695675e+01 1.473494093312507358e-01
7.562873143657182595e+01 1.473254117113566575e-01
7.563868193409670937e+01 1.473014231103234872e-01
7.564863243162157858e+01 1.472774435250646941e-01
7.565858292914646199e+01 1.472534729482194160e-01
7.566853342667133120e+01 1.472295113744844786e-01
7.567848392419621462e+01 1.472055587991585868e-01
7.568843442172108382e+01 1.471816152161765090e-01
7.569838491924596724e+01 1.471576806195628584e-01
7.570833541677083645e+01 1.471337550051402820e-01
7.571828591429571986e+01 1.471098383674530607e-01
7.572823641182058907e+01 1.470859307006226191e-01
7.573818690934547249e+01 1.470620319986040980e-01
7.574813740687034169e+01 1.470381422569779495e-01
7.575808790439522511e+01 1.470142614691100080e-01
7.576803840192009432e+01 1.469903896308438762e-01
7.577798889944497773e+01 1.469665267369175965e-01
7.578793939696984694e+01 1.469426727807943422e-01
7.579788989449473036e+01 1.469188277570501744e-01
7.580784039201959956e+01 1.468949916614572526e-01
7.581779088954448298e+01 1.468711644885132561e-01
7.582774138706935219e+01 1.468473462311870592e-01
7.583769188459423560e+01 1.468235368859428513e-01
7.584764238211910481e+01 1.467997364467791555e-01
7.585759287964398823e+01 1.467759449079539258e-01
7.586754337716885743e+01 1.467521622639846590e-01
7.587749387469374085e+01 1.467283885099028296e-01
7.588744437221861006e+01 1.467046236409133009e-01
7.589739486974349347e+01 1.466808676506944076e-01
7.590734536726836268e+01 1.466571205338639272e-01
7.591729586479324610e+01 1.466333822860626246e-01
7.592724636231811530e+01 1.466096529012357874e-01
7.593719685984299872e+01 1.465859323735878572e-01
7.594714735736786793e+01 1.465622206988551335e-01
7.595709785489275134e+01 1.465385178707403480e-01
7.596704835241762055e+01 1.465148238841383344e-01
7.597699884994250397e+01 1.464911387342021365e-01
7.598694934746737317e+01 1.464674624151553195e-01
7.599689984499225659e+01 1.464437949213952261e-01
7.600685034251712580e+01 1.464201362484247315e-01
7.601680084004200921e+01 1.463964863907331881e-01
7.602675133756687842e+01 1.463728453419669284e-01
7.603670183509176184e+01 1.463492130978091832e-01
7.604665233261663104e+01 1.463255896533532663e-01
7.605660283014151446e+01 1.463019750019189102e-01
7.606655332766638367e+01 1.462783691389459018e-01
7.607650382519126708e+01 1.462547720594541967e-01
7.608645432271613629e+01 1.462311837575369367e-01
7.609640482024101971e+01 1.462076042280525956e-01
7.610635531776588891e+01 1.461840334662856677e-01
7.611630581529077233e+01 1.461604714671013994e-01
7.612625631281564154e+01 1.461369182232567510e-01
7.613620681034052495e+01 1.461133737312302894e-01
7.614615730786539416e+01 1.460898379855606055e-01
7.615610780539027758e+01 1.460663109807902593e-01
7.616605830291514678e+01 1.460427927112125657e-01
7.617600880044003020e+01 1.460192831722216256e-01
7.618595929796489941e+01 1.459957823591301884e-01
7.619590979548978282e+01 1.459722902648935006e-01
7.620586029301465203e+01 1.459488068851695075e-01
7.621581079053953545e+01 1.459253322152820886e-01
7.622576128806440465e+01 1.459018662489571794e-01
7.623571178558928807e+01 1.458784089816103358e-01
7.624566228311415728e+01 1.458549604079862339e-01
7.625561278063902648e+01 1.458315205227492251e-01
7.626556327816390990e+01 1.458080893203990147e-01
7.627551377568877911e+01 1.457846667961125720e-01
7.628546427321366252e+01 1.457612529443969573e-01
7.629541477073853173e+01 1.457378477602680467e-01
7.630536526826341515e+01 1.457144512383243551e-01
7.631531576578828435e+01 1.456910633730846838e-01
7.632526626331316777e+01 1.456676841597436822e-01
7.633521676083803698e+01 1.456443135930793886e-01
7.634516725836292039e+01 1.456209516675374405e-01
7.635511775588778960e+01 1.455975983784073280e-01
7.636506825341267302e+01 1.455742537203939257e-01
7.637501875093754222e+01 1.455509176878702626e-01
7.638496924846242564e+01 1.455275902763880080e-01
7.639491974598729485e+01 1.455042714798242265e-01
7.640487024351217826e+01 1.454809612933184171e-01
7.641482074103704747e+01 1.454576597121811088e-01
7.642477123856193089e+01 1.454343667308876376e-01
7.643472173608680009e+01 1.454110823443365841e-01
7.644467223361168351e+01 1.453878065475135706e-01
7.645462273113655272e+01 1.453645393344868697e-01
7.646457322866143613e+01 1.453412807006682628e-01
7.647452372618630534e+01 1.453180306413893730e-01
7.648447422371118876e+01 1.452947891508129807e-01
7.649442472123605796e+01 1.452715562238594826e-01
7.650437521876094138e+01 1.452483318557870051e-01
7.651432571628581059e+01 1.452251160406867192e-01
7.652427621381069400e+01 1.452019087733224523e-01
7.653422671133556321e+01 1.451787100503007522e-01
7.654417720886044663e+01 1.451555198651382217e-01
7.655412770638531583e+01 1.451323382121086081e-01
7.656407820391019925e+01 1.451091650873266858e-01
7.657402870143506846e+01 1.450860004854906127e-01
7.658397919895995187e+01 1.450628444005508944e-01
7.659392969648482108e+01 1.450396968282984811e-01
7.660388019400970450e+01 1.450165577630252445e-01
7.661383069153457370e+01 1.449934272001950630e-01
7.662378118905945712e+01 1.449703051346075688e-01
7.663373168658432633e+01 1.449471915612330630e-01
7.664368218410920974e+01 1.449240864740450052e-01
7.665363268163407895e+01 1.449009898686879072e-01
7.666358317915896237e+01 1.448779017398927060e-01
7.667353367668383157e+01 1.448548220828106137e-01
7.668348417420871499e+01 1.448317508927625119e-01
7.669343467173358420e+01 1.448086881639074341e-01
7.670338516925846761e+01 1.447856338914901286e-01
7.671333566678333682e+01 1.447625880692616218e-01
7.672328616430822024e+01 1.447395506942207311e-01
7.673323666183308944e+01 1.447165217602917886e-01
7.674318715935797286e+01 1.446935012622345418e-01
7.675313765688284207e+01 1.446704891953114469e-01
7.676308815440772548e+01 1.446474855542062843e-01
7.677303865193259469e+01 1.446244903343543997e-01
7.678298914945747811e+01 1.446015035296994433e-01
7.679293964698234731e+01 1.445785251354349266e-01
7.680289014450723073e+01 1.445555551481682854e-01
7.681284064203209994e+01 1.445325935610243528e-01
7.682279113955698335e+01 1.445096403690408760e-01
7.683274163708185256e+01 1.444866955688350330e-01
7.684269213460673598e+01 1.444637591532947074e-01
7.685264263213160518e+01 1.444408311181318294e-01
7.686259312965648860e+01 1.444179114594749958e-01
7.687254362718135781e+01 1.443950001709704833e-01
7.688249412470624122e+01 1.443720972477595954e-01
7.689244462223111043e+01 1.443492026846562859e-01
7.690239511975599385e+01 1.443263164779677588e-01
7.691234561728086305e+01 1.443034386217693921e-01
7.692229611480574647e+01 1.442805691104715182e-01
7.693224661233061568e+01 1.442577079397297235e-01
7.694219710985549909e+01 1.442348551045403993e-01
7.695214760738036830e+01 1.442120105999038504e-01
7.696209810490525172e+01 1.441891744206583170e-01
7.697204860243012092e+01 1.441663465620590390e-01
7.698199909995500434e+01 1.441435270187859941e-01
7.699194959747987355e+01 1.441207157862666455e-01
7.700190009500475696e+01 1.440979128596008019e-01
7.701185059252962617e+01 1.440751182331491964e-01
7.702180109005450959e+01 1.440523319023492010e-01
7.703175158757937879e+01 1.440295538625589455e-01
7.704170208510426221e+01 1.440067841079848143e-01
7.705165258262913142e+01 1.439840226345693863e-01
7.706160308015401483e+01 1.439612694371857349e-01
7.707155357767888404e+01 1.439385245100517075e-01
7.708150407520376746e+01 1.439157878487896669e-01
7.709145457272863666e+01 1.438930594491075743e-01
7.710140507025352008e+01 1.438703393055630886e-01
7.711135556777838929e+01 1.438476274122240661e-01
7.712130606530327270e+01 1.438249237654670443e-01
7.713125656282814191e+01 1.438022283601076978e-01
7.714120706035302533e+01 1.437795411908004972e-01
7.715115755787789453e+01 1.437568622524507400e-01
7.716110805540277795e+01 1.437341915414472038e-01
7.717105855292764716e+01 1.437115290521259192e-01
7.718100905045253057e+01 1.436888747786624065e-01
7.719095954797739978e+01 1.436662287167979335e-01
7.720091004550228320e+01 1.436435908617834656e-01
7.721086054302715240e+01 1.436209612091197130e-01
7.722081104055203582e+01 1.435983397536534645e-01
7.723076153807690503e+01 1.435757264894967078e-01
7.724071203560178844e+01 1.435531214131452460e-01
7.725066253312665765e+01 1.435305245192103341e-01
7.726061303065154107e+01 1.435079358020608098e-01
7.727056352817641027e+01 1.434853552576277336e-01
7.728051402570129369e+01 1.434627828809429961e-01
7.729046452322616290e+01 1.434402186676976554e-01
7.730041502075103210e+01 1.434176626112914077e-01
7.731036551827591552e+01 1.433951147084873146e-01
7.732031601580078473e+01 1.433725749541671368e-01
7.733026651332566814e+01 1.433500433428883947e-01
7.734021701085053735e+01 1.433275198697038511e-01
7.735016750837542077e+01 1.433050045300787723e-01
7.736011800590028997e+01 1.432824973199724461e-01
7.737006850342517339e+01 1.432599982328931487e-01
7.738001900095004260e+01 1.432375072655428239e-01
7.738996949847492601e+01 1.432150244125817429e-01
7.739991999599979522e+01 1.431925496682657228e-01
7.740987049352467864e+01 1.431700830285700110e-01
7.741982099104954784e+01 1.431476244889828275e-01
7.742977148857443126e+01 1.431251740440968589e-01
7.743972198609930047e+01 1.431027316888355827e-01
7.744967248362418388e+01 1.430802974194315125e-01
7.745962298114905309e+01 1.430578712304880762e-01
7.746957347867393651e+01 1.430354531166938559e-01
7.747952397619880571e+01 1.430130430736384906e-01
7.748947447372368913e+01 1.429906410962621666e-01
7.749942497124855834e+01 1.429682471809760047e-01
7.750937546877344175e+01 1.429458613215855156e-01
7.751932596629831096e+01 1.429234835140192339e-01
7.752927646382319438e+01 1.429011137526605690e-01
7.753922696134806358e+01 1.428787520332002181e-01
7.754917745887294700e+01 1.428563983518197911e-01
7.755912795639781621e+01 1.428340527018551742e-01
7.756907845392269962e+01 1.428117150797389157e-01
7.757902895144756883e+01 1.427893854806858986e-01
7.758897944897245225e+01 1.427670638999951613e-01
7.759892994649732145e+01 1.427447503319126398e-01
7.760888044402220487e+01 1.427224447724763368e-01
7.761883094154707408e+01 1.427001472170768004e-01
7.762878143907195749e+01 1.426778576605390592e-01
7.763873193659682670e+01 1.426555760979355825e-01
7.764868243412171012e+01 1.426333025253976039e-01
7.765863293164657932e+01 1.426110369370297837e-01
7.766858342917146274e+01 1.425887793285639804e-01
7.767853392669633195e+01 1.425665296962218553e-01
7.768848442422121536e+01 1.425442880335505424e-01
7.769843492174608457e+01 1.425220543364540127e-01
7.770838541927096799e+01 1.424998286007575221e-01
7.771833591679583719e+01 1.424776108212358061e-01
7.772828641432072061e+01 1.424554009931530696e-01
7.773823691184558982e+01 1.424331991117772367e-01
7.774818740937047323e+01 1.424110051732700721e-01
7.775813790689534244e+01 1.423888191716908280e-01
7.776808840442022586e+01 1.423666411023171430e-01
7.777803890194509506e+01 1.423444709612396164e-01
7.778798939946997848e+01 1.423223087434990763e-01
7.779793989699484769e+01 1.423001544440593014e-01
7.780789039451973110e+01 1.422780080579683637e-01
7.781784089204460031e+01 1.422558695818948449e-01
7.782779138956948373e+01 1.422337390100034960e-01
7.783774188709435293e+01 1.422116163374333442e-01
7.784769238461923635e+01 1.421895015604574819e-01
7.785764288214410556e+01 1.421673946733326421e-01
7.786759337966898897e+01 1.421452956716920124e-01
7.787754387719385818e+01 1.421232045516563625e-01
7.788749437471874160e+01 1.421011213077346957e-01
7.789744487224361080e+01 1.420790459354084323e-01
7.790739536976849422e+01 1.420569784300810823e-01
7.791734586729336343e+01 1.420349187868372443e-01
7.792729636481824684e+01 1.420128670011675254e-01
7.793724686234311605e+01 1.419908230692914219e-01
7.794719735986799947e+01 1.419687869848520190e-01
7.795714785739286867e+01 1.419467587440753908e-01
7.796709835491775209e+01 1.419247383432701848e-01
7.797704885244262130e+01 1.419027257756075577e-01
7.798699934996750471e+01 1.418807210376445416e-01
7.799694984749237392e+01 1.418587241260206577e-01
7.800690034501725734e+01 1.418367350341594169e-01
7.801685084254212654e+01 1.418147537571786132e-01
7.802680134006700996e+01 1.417927802922897274e-01
7.803675183759187917e+01 1.417708146344551501e-01
7.804670233511676258e+01 1.417488567780779973e-01
7.805665283264163179e+01 1.417269067186907316e-01
7.806660333016651521e+01 1.417049644520694263e-01
7.807655382769138441e+01 1.416830299733509435e-01
7.808650432521626783e+01 1.416611032784779456e-01
7.809645482274113704e+01 1.416391843621120361e-01
7.810640532026602045e+01 1.416172732202020668e-01
7.811635581779088966e+01 1.415953698478175649e-01
7.812630631531577308e+01 1.415734742401915103e-01
7.813625681284064228e+01 1.415515863939238450e-01
7.814620731036552570e+01 1.415297063024896496e-01
7.815615780789039491e+01 1.415078339622544978e-01
7.816610830541527832e+01 1.414859693694257847e-01
7.817605880294014753e+01 1.414641125186915926e-01
7.818600930046503095e+01 1.414422634045834903e-01
7.819595979798990015e+01 1.414204220242791243e-01
7.820591029551478357e+01 1.413985883719961201e-01
7.821586079303965278e+01 1.413767624434769665e-01
7.822581129056453619e+01 1.413549442339066264e-01
7.823576178808940540e+01 1.413331337393536336e-01
7.824571228561428882e+01 1.413113309549292318e-01
7.825566278313915802e+01 1.412895358757483288e-01
7.826561328066404144e+01 1.412677484978880627e-01
7.827556377818891065e+01 1.412459688159104776e-01
7.828551427571379406e+01 1.412241968262183400e-01
7.829546477323866327e+01 1.412024325240988643e-01
7.830541527076354669e+01 1.411806759044432757e-01
7.831536576828841589e+01 1.411589269628649168e-01
7.832531626581329931e+01 1.411371856952193526e-01
7.833526676333816852e+01 1.411154520965673953e-01
7.834521726086303772e+01 1.410937261627706329e-01
7.835516775838792114e+01 1.410720078892947482e-01
7.836511825591279035e+01 1.410502972714494097e-01
7.837506875343767376e+01 1.410285943039893131e-01
7.838501925096254297e+01 1.410068989838245690e-01
7.839496974848742639e+01 1.409852113057159240e-01
7.840492024601229559e+01 1.409635312645078908e-01
7.841487074353717901e+01 1.409418588564815833e-01
7.842482124106204822e+01 1.409201940776022288e-01
7.843477173858693163e+01 1.408985369227234719e-01
7.844472223611180084e+01 1.408768873865438032e-01
7.845467273363668426e+01 1.408552454657535924e-01
7.846462323116155346e+01 1.408336111558528836e-01
7.847457372868643688e+01 1.408119844521853736e-01
7.848452422621130609e+01 1.407903653498599750e-01
7.849447472373618950e+01 1.407687538449422515e-01
7.850442522126105871e+01 1.407471499315146313e-01
7.851437571878594213e+01 1.407255536069198232e-01
7.852432621631081133e+01 1.407039648666759957e-01
7.853427671383569475e+01 1.406823837051929260e-01
7.854422721136056396e+01 1.406608101179957770e-01
7.855417770888544737e+01 1.406392441012471739e-01
7.856412820641031658e+01 1.406176856501606676e-01
7.857407870393520000e+01 1.405961347610630297e-01
7.858402920146006920e+01 1.405745914292531040e-01
7.859397969898495262e+01 1.405530556490024729e-01
7.860393019650982183e+01 1.405315274169642026e-01
7.861388069403470524e+01 1.405100067282088749e-01
7.862383119155957445e+01 1.404884935789195710e-01
7.863378168908445787e+01 1.404669879648063335e-01
7.864373218660932707e+01 1.404454898803954022e-01
7.865368268413421049e+01 1.404239993218782401e-01
7.866363318165907970e+01 1.404025162846582186e-01
7.867358367918396311e+01 1.403810407644577318e-01
7.868353417670883232e+01 1.403595727567652496e-01
7.869348467423371574e+01 1.403381122580206475e-01
7.870343517175858494e+01 1.403166592622953901e-01
7.871338566928346836e+01 1.402952137658774467e-01
7.872333616680833757e+01 1.402737757643465755e-01
7.873328666433322098e+01 1.402523452530481662e-01
7.874323716185809019e+01 1.402309222285156032e-01
7.875318765938297361e+01 1.402095066855474914e-01
7.876313815690784281e+01 1.401880986194989909e-01
7.877308865443272623e+01 1.401666980265170170e-01
7.878303915195759544e+01 1.401453049021993136e-01
7.879298964948247885e+01 1.401239192420673796e-01
7.880294014700734806e+01 1.401025410413307692e-01
7.881289064453223148e+01 1.400811702961479721e-01
7.882284114205710068e+01 1.400598070017346486e-01
7.883279163958198410e+01 1.400384511537034193e-01
7.884274213710685331e+01 1.400171027489303943e-01
7.885269263463173672e+01 1.399957617816160182e-01
7.886264313215660593e+01 1.399744282476972912e-01
7.887259362968148935e+01 1.399531021428774002e-01
7.888254412720635855e+01 1.399317834623907408e-01
7.889249462473124197e+01 1.399104722027332826e-01
7.890244512225611118e+01 1.398891683595384905e-01
7.891239561978099459e+01 1.398678719272632154e-01
7.892234611730586380e+01 1.398465829028838203e-01
7.893229661483074722e+01 1.398253012817279872e-01
7.894224711235561642e+01 1.398040270584985090e-01
7.895219760988049984e+01 1.397827602301793537e-01
7.896214810740536905e+01 1.397615007922645702e-01
7.897209860493025246e+01 1.397402487393092640e-01
7.898204910245512167e+01 1.397190040675991285e-01
7.899199959998000509e+01 1.396977667732652029e-01
7.900195009750487429e+01 1.396765368520489214e-01
7.901190059502975771e+01 1.396553142989888918e-01
7.902185109255462692e+01 1.396340991093625306e-01
7.903180159007951033e+01 1.396128912800178035e-01
7.904175208760437954e+01 1.395916908061594630e-01
7.905170258512926296e+01 1.395704976834653555e-01
7.906165308265413216e+01 1.395493119073814570e-01
7.907160358017901558e+01 1.395281334740616219e-01
7.908155407770388479e+01 1.395069623788793567e-01
7.909150457522876820e+01 1.394857986171332276e-01
7.910145507275363741e+01 1.394646421856115814e-01
7.911140557027852083e+01 1.394434930796966676e-01
7.912135606780339003e+01 1.394223512943049414e-01
7.913130656532827345e+01 1.394012168262327156e-01
7.914125706285314266e+01 1.393800896700898573e-01
7.915120756037802607e+01 1.393589698225997375e-01
7.916115805790289528e+01 1.393378572790817949e-01
7.917110855542777870e+01 1.393167520347024235e-01
7.918105905295264790e+01 1.392956540860369741e-01
7.919100955047753132e+01 1.392745634288822254e-01
7.920096004800240053e+01 1.392534800581013976e-01
7.921091054552728394e+01 1.392324039702777516e-01
7.922086104305215315e+01 1.392113351610608785e-01
7.923081154057703657e+01 1.391902736256352136e-01
7.924076203810190577e+01 1.391692193599684546e-01
7.925071253562678919e+01 1.391481723599528042e-01
7.926066303315165840e+01 1.391271326211719062e-01
7.927061353067654181e+01 1.391061001403804953e-01
7.928056402820141102e+01 1.390850749123107855e-01
7.929051452572629444e+01 1.390640569323212949e-01
7.930046502325116364e+01 1.390430461967862297e-01
7.931041552077604706e+01 1.390220427016147786e-01
7.932036601830091627e+01 1.390010464427969827e-01
7.933031651582579968e+01 1.389800574157029345e-01
7.934026701335066889e+01 1.389590756153175621e-01
7.935021751087555231e+01 1.389381010388836268e-01
7.936016800840042151e+01 1.389171336818580960e-01
7.937011850592530493e+01 1.388961735394674823e-01
7.938006900345017414e+01 1.388752206075637430e-01
7.939001950097504334e+01 1.388542748825448703e-01
7.939996999849992676e+01 1.388333363592583747e-01
7.940992049602479597e+01 1.388124050342634808e-01
7.941987099354967938e+01 1.387914809035779573e-01
7.942982149107454859e+01 1.387705639626017340e-01
7.943977198859943201e+01 1.387496542065826954e-01
7.944972248612430121e+01 1.387287516320131475e-01
7.945967298364918463e+01 1.387078562353873390e-01
7.946962348117405384e+01 1.386869680105664582e-01
7.947957397869893725e+01 1.386660869552134023e-01
7.948952447622380646e+01 1.386452130647456427e-01
7.949947497374868988e+01 1.386243463336541137e-01
7.950942547127355908e+01 1.386034867600735854e-01
7.951937596879844250e+01 1.385826343382685344e-01
7.952932646632331171e+01 1.385617890633590865e-01
7.953927696384819512e+01 1.385409509331771982e-01
7.954922746137306433e+01 1.385201199427707752e-01
7.955917795889794775e+01 1.384992960875006118e-01
7.956912845642281695e+01 1.384784793636587297e-01
7.957907895394770037e+01 1.384576697669984147e-01
7.958902945147256958e+01 1.384368672929666144e-01
7.959897994899745299e+01 1.384160719379407545e-01
7.960893044652232220e+01 1.383952836981460210e-01
7.961888094404720562e+01 1.383745025689606389e-01
7.962883144157207482e+01 1.383537285460748611e-01
7.963878193909695824e+01 1.383329616251047223e-01
7.964873243662182745e+01 1.383122018022867605e-01
7.965868293414671086e+01 1.382914490743226421e-01
7.966863343167158007e+01 1.382707034361422282e-01
7.967858392919646349e+01 1.382499648839898287e-01
7.968853442672133269e+01 1.382292334129558986e-01
7.969848492424621611e+01 1.382085090195218635e-01
7.970843542177108532e+01 1.381877917002481415e-01
7.971838591929596873e+01 1.381670814499256494e-01
7.972833641682083794e+01 1.381463782647354421e-01
7.973828691434572136e+01 1.381256821414000302e-01
7.974823741187059056e+01 1.381049930748733390e-01
7.975818790939547398e+01 1.380843110611905400e-01
7.976813840692034319e+01 1.380636360961585707e-01
7.977808890444522660e+01 1.380429681762794236e-01
7.978803940197009581e+01 1.380223072979035182e-01
7.979798989949497923e+01 1.380016534555386087e-01
7.980794039701984843e+01 1.379810066456179929e-01
7.981789089454473185e+01 1.379603668631941282e-01
7.982784139206960106e+01 1.379397341070103811e-01
7.983779188959448447e+01 1.379191083707413390e-01
7.984774238711935368e+01 1.378984896499092783e-01
7.985769288464423710e+01 1.378778779423424361e-01
7.986764338216910630e+01 1.378572732419561242e-01
7.987759387969398972e+01 1.378366755461997717e-01
7.988754437721885893e+01 1.378160848510663061e-01
7.989749487474374234e+01 1.377955011510181016e-01
7.990744537226861155e+01 1.377749244428980446e-01
7.991739586979349497e+01 1.377543547227079168e-01
7.992734636731836417e+01 1.377337919868352745e-01
7.993729686484324759e+01 1.377132362307506297e-01
7.994724736236811680e+01 1.376926874501576137e-01
7.995719785989300021e+01 1.376721456411455491e-01
7.996714835741786942e+01 1.376516107998063121e-01
7.997709885494275284e+01 1.376310829222346099e-01
7.998704935246762204e+01 1.376105620042214761e-01
7.999699984999250546e+01 1.375900480419433025e-01
8.000695034751737467e+01 1.375695410317321066e-01
8.001690084504225808e+01 1.375490409681636161e-01
8.002685134256712729e+01 1.375285478483402324e-01
8.003680184009201071e+01 1.375080616682959889e-01
8.004675233761687991e+01 1.374875824238383504e-01
8.005670283514176333e+01 1.374671101105486293e-01
8.006665333266663254e+01 1.374466447248511858e-01
8.007660383019151595e+01 1.374261862630198894e-01
8.008655432771638516e+01 1.374057347203389845e-01
8.009650482524126858e+01 1.373852900928589360e-01
8.010645532276613778e+01 1.373648523775485575e-01
8.011640582029102120e+01 1.373444215693951642e-01
8.012635631781589041e+01 1.373239976644574645e-01
8.013630681534077382e+01 1.373035806596352437e-01
8.014625731286564303e+01 1.372831705504583555e-01
8.015620781039052645e+01 1.372627673323073005e-01
8.016615830791539565e+01 1.372423710018609300e-01
8.017610880544027907e+01 1.372219815552670752e-01
8.018605930296514828e+01 1.372015989882953424e-01
8.019600980049003169e+01 1.371812232969467082e-01
8.020596029801490090e+01 1.371608544772247862e-01
8.021591079553978432e+01 1.371404925252880380e-01
8.022586129306465352e+01 1.371201374373735848e-01
8.023581179058953694e+01 1.370997892093407111e-01
8.024576228811440615e+01 1.370794478362915014e-01
8.025571278563928956e+01 1.370591133158395036e-01
8.026566328316415877e+01 1.370387856437758900e-01
8.027561378068904219e+01 1.370184648149831985e-01
8.028556427821391139e+01 1.369981508269298154e-01
8.029551477573879481e+01 1.369778436751113160e-01
8.030546527326366402e+01 1.369575433547988996e-01
8.031541577078854743e+01 1.369372498629365387e-01
8.032536626831341664e+01 1.369169631960147904e-01
8.033531676583830006e+01 1.368966833489337620e-01
8.034526726336316926e+01 1.368764103185687864e-01
8.035521776088805268e+01 1.368561441008114554e-01
8.036516825841292189e+01 1.368358846917837601e-01
8.037511875593780530e+01 1.368156320870796139e-01
8.038506925346267451e+01 1.367953862835840362e-01
8.039501975098755793e+01 1.367751472771235322e-01
8.040497024851242713e+01 1.367549150629975008e-01
8.041492074603731055e+01 1.367346896387039157e-01
8.042487124356217976e+01 1.367144709992446638e-01
8.043482174108704896e+01 1.366942591406087870e-01
8.044477223861193238e+01 1.366740540602252862e-01
8.045472273613680159e+01 1.366538557531803422e-01
8.046467323366168500e+01 1.366336642150926262e-01
8.047462373118655421e+01 1.366134794434739341e-01
8.048457422871143763e+01 1.365933014335698747e-01
8.049452472623630683e+01 1.365731301808564835e-01
8.050447522376119025e+01 1.365529656827010885e-01
8.051442572128605946e+01 1.365328079349622803e-01
8.052437621881094287e+01 1.365126569331239215e-01
8.053432671633581208e+01 1.364925126740317574e-01
8.054427721386069550e+01 1.364723751536278396e-01
8.055422771138556470e+01 1.364522443675552921e-01
8.056417820891044812e+01 1.364321203122898785e-01
8.057412870643531733e+01 1.364120029845360127e-01
8.058407920396020074e+01 1.363918923788136894e-01
8.059402970148506995e+01 1.363717884932648949e-01
8.060398019900995337e+01 1.363516913231688499e-01
8.061393069653482257e+01 1.363316008641096699e-01
8.062388119405970599e+01 1.363115171129547776e-01
8.063383169158457520e+01 1.362914400656700109e-01
8.064378218910945861e+01 1.362713697182991179e-01
8.065373268663432782e+01 1.362513060670393072e-01
8.066368318415921124e+01 1.362312491083157162e-01
8.067363368168408044e+01 1.362111988381046745e-01
8.068358417920896386e+01 1.361911552527612090e-01
8.069353467673383307e+01 1.361711183476653486e-01
8.070348517425871648e+01 1.361510881200042877e-01
8.071343567178358569e+01 1.361310645654641716e-01
8.072338616930846911e+01 1.361110476797338098e-01
8.073333666683333831e+01 1.360910374601576878e-01
8.074328716435822173e+01 1.360710339026547366e-01
8.075323766188309094e+01 1.360510370026216109e-01
8.076318815940797435e+01 1.360310467563585202e-01
8.077313865693284356e+01 1.360110631606185339e-01
8.078308915445772698e+01 1.359910862115564223e-01
8.079303965198259618e+01 1.359711159056296581e-01
8.080299014950747960e+01 1.359511522382482462e-01
8.081294064703234881e+01 1.359311952052753014e-01
8.082289114455723222e+01 1.359112448039256626e-01
8.083284164208210143e+01 1.358913010308913927e-01
8.084279213960698485e+01 1.358713638811435143e-01
8.085274263713185405e+01 1.358514333509303340e-01
8.086269313465673747e+01 1.358315094373256371e-01
8.087264363218160668e+01 1.358115921358334921e-01
8.088259412970649009e+01 1.357916814431582575e-01
8.089254462723135930e+01 1.357717773551835316e-01
8.090249512475624272e+01 1.357518798684686778e-01
8.091244562228111192e+01 1.357319889786035294e-01
