# Temperature_scaled  Cv
6.353887694384719254e+01 1.854321312100705721e-01
6.354882744137206885e+01 1.853956930803311309e-01
6.355877793889694516e+01 1.853592695989308703e-01
6.356872843642182147e+01 1.853228607601352662e-01
6.357867893394669778e+01 1.852864665590604754e-01
6.358862943147157409e+01 1.852500869904610548e-01
6.359857992899645041e+01 1.852137220489731007e-01
6.360853042652132672e+01 1.851773717288717480e-01
6.361848092404620303e+01 1.851410360252820908e-01
6.362843142157107934e+01 1.851047149322425922e-01
6.363838191909595565e+01 1.850684084451848788e-01
6.364833241662083196e+01 1.850321165584546124e-01
6.365828291414570828e+01 1.849958392664605988e-01
6.366823341167058459e+01 1.849595765637954969e-01
6.367818390919546090e+01 1.849233284454770143e-01
6.368813440672033721e+01 1.848870949064039815e-01
6.369808490424521352e+01 1.848508759402107404e-01
6.370803540177008983e+01 1.848146715418618469e-01
6.371798589929496615e+01 1.847784817065048768e-01
6.372793639681984246e+01 1.847423064281440153e-01
6.373788689434471877e+01 1.847061457019917585e-01
6.374783739186959508e+01 1.846699995217563894e-01
6.375778788939447139e+01 1.846338678824145929e-01
6.376773838691934770e+01 1.845977507790047822e-01
6.377768888444422402e+01 1.845616482056650909e-01
6.378763938196910033e+01 1.845255601567771797e-01
6.379758987949397664e+01 1.844894866274471024e-01
6.380754037701885295e+01 1.844534276117008320e-01
6.381749087454372926e+01 1.844173831041081568e-01
6.382744137206860557e+01 1.843813530997823469e-01
6.383739186959348189e+01 1.843453375925171445e-01
6.384734236711835820e+01 1.843093365775507475e-01
6.385729286464323451e+01 1.842733500489827092e-01
6.386724336216811082e+01 1.842373780008557116e-01
6.387719385969298713e+01 1.842014204287751866e-01
6.388714435721786344e+01 1.841654773267287493e-01
6.389709485474273976e+01 1.841295486889470978e-01
6.390704535226761607e+01 1.840936345105628758e-01
6.391699584979249238e+01 1.840577347854524259e-01
6.392694634731736869e+01 1.840218495080345462e-01
6.393689684484224500e+01 1.839859786732696567e-01
6.394684734236712131e+01 1.839501222754617860e-01
6.395679783989199763e+01 1.839142803093367640e-01
6.396674833741687394e+01 1.838784527693835824e-01
6.397669883494175025e+01 1.838426396488379577e-01
6.398664933246662656e+01 1.838068409438094186e-01
6.399659982999150287e+01 1.837710566481969843e-01
6.400655032751637918e+01 1.837352867557835168e-01
6.401650082504124839e+01 1.836995312618486254e-01
6.402645132256613181e+01 1.836637901601806677e-01
6.403640182009101522e+01 1.836280634460046024e-01
6.404635231761588443e+01 1.835923511129952390e-01
6.405630281514075364e+01 1.835566531554875813e-01
6.406625331266563705e+01 1.835209695690714626e-01
6.407620381019052047e+01 1.834853003472519950e-01
6.408615430771538968e+01 1.834496454839549540e-01
6.409610480524025888e+01 1.834140049747182977e-01
6.410605530276514230e+01 1.833783788135326664e-01
6.411600580029002572e+01 1.833427669940944915e-01
6.412595629781489492e+01 1.833071695112348798e-01
6.413590679533976413e+01 1.832715863599059525e-01
6.414585729286464755e+01 1.832360175342887254e-01
6.415580779038953096e+01 1.832004630282701996e-01
6.416575828791440017e+01 1.831649228359782111e-01
6.417570878543926938e+01 1.831293969527922061e-01
6.418565928296415279e+01 1.830938853726075677e-01
6.419560978048903621e+01 1.830583880892640292e-01
6.420556027801390542e+01 1.830229050976733551e-01
6.421551077553877462e+01 1.829874363919780644e-01
6.422546127306365804e+01 1.829519819668575520e-01
6.423541177058852725e+01 1.829165418165789869e-01
6.424536226811341066e+01 1.828811159349967852e-01
6.425531276563827987e+01 1.828457043166808460e-01
6.426526326316314908e+01 1.828103069562625471e-01
6.427521376068803249e+01 1.827749238478425797e-01
6.428516425821291591e+01 1.827395549854659851e-01
6.429511475573778512e+01 1.827042003635361289e-01
6.430506525326265432e+01 1.826688599766367049e-01
6.431501575078753774e+01 1.826335338193539326e-01
6.432496624831242116e+01 1.825982218850939198e-01
6.433491674583729036e+01 1.825629241684493531e-01
6.434486724336215957e+01 1.825276406644884553e-01
6.435481774088704299e+01 1.824923713665674574e-01
6.436476823841192640e+01 1.824571162691694393e-01
6.437471873593679561e+01 1.824218753673121085e-01
6.438466923346166482e+01 1.823866486537709108e-01
6.439461973098654823e+01 1.823514361238646464e-01
6.440457022851143165e+01 1.823162377725008054e-01
6.441452072603630086e+01 1.822810535924654640e-01
6.442447122356117006e+01 1.822458835787314491e-01
6.443442172108605348e+01 1.822107277254482183e-01
6.444437221861093690e+01 1.821755860270633798e-01
6.445432271613580610e+01 1.821404584777917279e-01
6.446427321366067531e+01 1.821053450712617761e-01
6.447422371118555873e+01 1.820702458024603676e-01
6.448417420871044214e+01 1.820351606653757837e-01
6.449412470623531135e+01 1.820000896541175417e-01
6.450407520376018056e+01 1.819650327631511244e-01
6.451402570128506397e+01 1.819299899862978354e-01
6.452397619880994739e+01 1.818949613180883829e-01
6.453392669633481660e+01 1.818599467531148151e-01
6.454387719385968580e+01 1.818249462847967013e-01
6.455382769138456922e+01 1.817899599074973283e-01
6.456377818890945264e+01 1.817549876158181255e-01
6.457372868643432184e+01 1.817200294037761288e-01
6.458367918395919105e+01 1.816850852653913717e-01
6.459362968148407447e+01 1.816501551951568427e-01
6.460358017900895788e+01 1.816152391869817750e-01
6.461353067653382709e+01 1.815803372350136280e-01
6.462348117405869630e+01 1.815454493337543551e-01
6.463343167158357971e+01 1.815105754769471280e-01
6.464338216910846313e+01 1.814757156593347354e-01
6.465333266663333234e+01 1.814408698749597759e-01
6.466328316415820154e+01 1.814060381171654912e-01
6.467323366168308496e+01 1.813712203812305190e-01
6.468318415920796838e+01 1.813364166605049843e-01
6.469313465673283758e+01 1.813016269493374355e-01
6.470308515425770679e+01 1.812668512426053036e-01
6.471303565178259021e+01 1.812320895334350590e-01
6.472298614930747362e+01 1.811973418161264282e-01
6.473293664683234283e+01 1.811626080856828802e-01
6.474288714435721204e+01 1.811278883350080360e-01
6.475283764188209545e+01 1.810931825589364164e-01
6.476278813940697887e+01 1.810584907516633590e-01
6.477273863693184808e+01 1.810238129070955992e-01
6.478268913445671728e+01 1.809891490197263197e-01
6.479263963198160070e+01 1.809544990832354927e-01
6.480259012950648412e+01 1.809198630916566686e-01
6.481254062703135332e+01 1.808852410393181065e-01
6.482249112455622253e+01 1.808506329206092667e-01
6.483244162208110595e+01 1.808160387290489723e-01
6.484239211960598936e+01 1.807814584592080387e-01
6.485234261713085857e+01 1.807468921051946509e-01
6.486229311465572778e+01 1.807123396602473286e-01
6.487224361218061119e+01 1.806778011198771072e-01
6.488219410970549461e+01 1.806432764773874544e-01
6.489214460723036382e+01 1.806087657263768798e-01
6.490209510475523302e+01 1.805742688615514790e-01
6.491204560228011644e+01 1.805397858771553010e-01
6.492199609980499986e+01 1.805053167671452907e-01
6.493194659732986906e+01 1.804708615251918169e-01
6.494189709485473827e+01 1.804364201460713635e-01
6.495184759237962169e+01 1.804019926229384618e-01
6.496179808990450510e+01 1.803675789498804527e-01
6.497174858742937431e+01 1.803331791221474967e-01
6.498169908495424352e+01 1.802987931331367644e-01
6.499164958247912693e+01 1.802644209767709782e-01
6.500160008000399614e+01 1.802300626467451261e-01
6.501155057752887956e+01 1.801957181377420170e-01
6.502150107505374876e+01 1.801613874437529295e-01
6.503145157257863218e+01 1.801270705585983622e-01
6.504140207010350139e+01 1.800927674765659958e-01
6.505135256762838480e+01 1.800584781906734710e-01
6.506130306515325401e+01 1.800242026966614173e-01
6.507125356267813743e+01 1.799899409877855627e-01
6.508120406020300663e+01 1.799556930574800206e-01
6.509115455772789005e+01 1.799214589004533293e-01
6.510110505525275926e+01 1.798872385099735127e-01
6.511105555277764267e+01 1.798530318814484941e-01
6.512100605030251188e+01 1.798188390079220877e-01
6.513095654782739530e+01 1.797846598835387000e-01
6.514090704535226450e+01 1.797504945023884748e-01
6.515085754287714792e+01 1.797163428580459410e-01
6.516080804040201713e+01 1.796822049454733783e-01
6.517075853792690054e+01 1.796480807577330585e-01
6.518070903545176975e+01 1.796139702893904400e-01
6.519065953297665317e+01 1.795798735343796249e-01
6.520061003050152237e+01 1.795457904867541199e-01
6.521056052802640579e+01 1.795117211397642687e-01
6.522051102555127500e+01 1.794776654881615752e-01
6.523046152307615841e+01 1.794436235258943524e-01
6.524041202060102762e+01 1.794095952469723088e-01
6.525036251812591104e+01 1.793755806449482681e-01
6.526031301565078024e+01 1.793415797136670986e-01
6.527026351317566366e+01 1.793075924488152229e-01
6.528021401070053287e+01 1.792736188421753252e-01
6.529016450822541628e+01 1.792396588885791509e-01
6.530011500575028549e+01 1.792057125824595143e-01
6.531006550327516891e+01 1.791717799166450409e-01
6.532001600080003811e+01 1.791378608861496635e-01
6.532996649832492153e+01 1.791039554851861226e-01
6.533991699584979074e+01 1.790700637064805423e-01
6.534986749337467415e+01 1.790361855447120121e-01
6.535981799089954336e+01 1.790023209945056648e-01
6.536976848842442678e+01 1.789684700488278768e-01
6.537971898594929598e+01 1.789346327012226456e-01
6.538966948347417940e+01 1.789008089463828555e-01
6.539961998099904861e+01 1.788669987790039995e-01
6.540957047852393202e+01 1.788332021918392356e-01
6.541952097604880123e+01 1.787994191792482424e-01
6.542947147357368465e+01 1.787656497351359786e-01
6.543942197109855385e+01 1.787318938533545287e-01
6.544937246862343727e+01 1.786981515281590438e-01
6.545932296614830648e+01 1.786644227533513429e-01
6.546927346367318989e+01 1.786307075221086338e-01
6.547922396119805910e+01 1.785970058295539009e-01
6.548917445872294252e+01 1.785633176694992330e-01
6.549912495624781172e+01 1.785296430349623265e-01
6.550907545377269514e+01 1.784959819201058229e-01
6.551902595129756435e+01 1.784623343198943335e-01
6.552897644882244776e+01 1.784287002271285338e-01
6.553892694634731697e+01 1.783950796358679536e-01
6.554887744387220039e+01 1.783614725408589896e-01
6.555882794139706959e+01 1.783278789349147242e-01
6.556877843892195301e+01 1.782942988121052896e-01
6.557872893644682222e+01 1.782607321673016221e-01
6.558867943397170563e+01 1.782271789941248796e-01
6.559862993149657484e+01 1.781936392855182905e-01
6.560858042902145826e+01 1.781601130363625052e-01
6.561853092654632746e+01 1.781266002398360637e-01
6.562848142407121088e+01 1.780931008903716695e-01
6.563843192159608009e+01 1.780596149818374219e-01
6.564838241912096350e+01 1.780261425078776549e-01
6.565833291664583271e+01 1.779926834628222376e-01
6.566828341417071613e+01 1.779592378403228592e-01
6.567823391169558533e+01 1.779258056338085814e-01
6.568818440922046875e+01 1.778923868378468331e-01
6.569813490674533796e+01 1.778589814461009333e-01
6.570808540427022137e+01 1.778255894523513847e-01
6.571803590179509058e+01 1.777922108506092835e-01
6.572798639931997400e+01 1.777588456350025770e-01
6.573793689684484320e+01 1.777254937987566008e-01
6.574788739436972662e+01 1.776921553362331985e-01
6.575783789189459583e+01 1.776588302412319409e-01
6.576778838941947924e+01 1.776255185074424592e-01
6.577773888694434845e+01 1.775922201292376434e-01
6.578768938446923187e+01 1.775589351000883553e-01
6.579763988199410107e+01 1.775256634135830847e-01
6.580759037951897028e+01 1.774924050639922202e-01
6.581754087704385370e+01 1.774591600457027518e-01
6.582749137456872290e+01 1.774259283516361752e-01
6.583744187209360632e+01 1.773927099758479953e-01
6.584739236961847553e+01 1.773595049129621237e-01
6.585734286714335894e+01 1.773263131557991645e-01
6.586729336466822815e+01 1.772931346988773083e-01
6.587724386219311157e+01 1.772599695359282357e-01
6.588719435971798077e+01 1.772268176606874301e-01
6.589714485724286419e+01 1.771936790671197748e-01
6.590709535476773340e+01 1.771605537491940108e-01
6.591704585229261681e+01 1.771274417003189106e-01
6.592699634981748602e+01 1.770943429152593840e-01
6.593694684734236944e+01 1.770612573869813078e-01
6.594689734486723864e+01 1.770281851094686887e-01
6.595684784239212206e+01 1.769951260768213852e-01
6.596679833991699127e+01 1.769620802824682371e-01
6.597674883744187468e+01 1.769290477207416667e-01
6.598669933496674389e+01 1.768960283858650728e-01
6.599664983249162731e+01 1.768630222706041588e-01
6.600660033001649651e+01 1.768300293691902891e-01
6.601655082754137993e+01 1.767970496760829235e-01
6.602650132506624914e+01 1.767640831845093130e-01
6.603645182259113255e+01 1.767311298887117299e-01
6.604640232011600176e+01 1.766981897820378289e-01
6.605635281764088518e+01 1.766652628581763529e-01
6.606630331516575438e+01 1.766323491119415889e-01
6.607625381269063780e+01 1.765994485366929045e-01
6.608620431021550701e+01 1.765665611255700096e-01
6.609615480774039042e+01 1.765336868729496800e-01
6.610610530526525963e+01 1.765008257734360375e-01
6.611605580279014305e+01 1.764679778193963822e-01
6.612600630031501225e+01 1.764351430058906101e-01
6.613595679783989567e+01 1.764023213260781098e-01
6.614590729536476488e+01 1.763695127733469759e-01
6.615585779288964829e+01 1.763367173428791457e-01
6.616580829041451750e+01 1.763039350277342820e-01
6.617575878793940092e+01 1.762711658212004207e-01
6.618570928546427012e+01 1.762384097180229314e-01
6.619565978298915354e+01 1.762056667118326869e-01
6.620561028051402275e+01 1.761729367959296300e-01
6.621556077803890616e+01 1.761402199646230626e-01
6.622551127556377537e+01 1.761075162115559589e-01
6.623546177308865879e+01 1.760748255305984167e-01
6.624541227061352799e+01 1.760421479152897706e-01
6.625536276813841141e+01 1.760094833596197728e-01
6.626531326566328062e+01 1.759768318581389768e-01
6.627526376318816403e+01 1.759441934036181654e-01
6.628521426071303324e+01 1.759115679898355655e-01
6.629516475823791666e+01 1.758789556114647989e-01
6.630511525576278586e+01 1.758463562619571874e-01
6.631506575328766928e+01 1.758137699348800431e-01
6.632501625081253849e+01 1.757811966243610080e-01
6.633496674833742190e+01 1.757486363237526494e-01
6.634491724586229111e+01 1.757160890267456255e-01
6.635486774338717453e+01 1.756835547283687737e-01
6.636481824091204373e+01 1.756510334212082192e-01
6.637476873843692715e+01 1.756185250997443770e-01
6.638471923596179636e+01 1.755860297573499373e-01
6.639466973348667977e+01 1.755535473879573094e-01
6.640462023101154898e+01 1.755210779855026493e-01
6.641457072853643240e+01 1.754886215437040653e-01
6.642452122606130160e+01 1.754561780562833850e-01
6.643447172358618502e+01 1.754237475169667937e-01
6.644442222111105423e+01 1.753913299195952458e-01
6.645437271863593764e+01 1.753589252580135815e-01
6.646432321616080685e+01 1.753265335268462677e-01
6.647427371368569027e+01 1.752941547187266691e-01
6.648422421121055947e+01 1.752617888274008717e-01
6.649417470873544289e+01 1.752294358476156055e-01
6.650412520626031210e+01 1.751970957723493760e-01
6.651407570378519551e+01 1.751647685960240342e-01
6.652402620131006472e+01 1.751324543119586186e-01
6.653397669883494814e+01 1.751001529139188106e-01
6.654392719635981734e+01 1.750678643960061620e-01
6.655387769388470076e+01 1.750355887521047316e-01
6.656382819140956997e+01 1.750033259754394666e-01
6.657377868893445338e+01 1.749710760601234927e-01
6.658372918645932259e+01 1.749388390006050564e-01
6.659367968398420601e+01 1.749066147896795598e-01
6.660363018150907521e+01 1.748744034212512677e-01
6.661358067903395863e+01 1.748422048893383818e-01
6.662353117655882784e+01 1.748100191885145482e-01
6.663348167408371125e+01 1.747778463112613645e-01
6.664343217160858046e+01 1.747456862518297072e-01
6.665338266913346388e+01 1.747135390046941905e-01
6.666333316665833308e+01 1.746814045626801370e-01
6.667328366418321650e+01 1.746492829196094054e-01
6.668323416170808571e+01 1.746171740700781794e-01
6.669318465923296912e+01 1.745850780070349328e-01
6.670313515675783833e+01 1.745529947250834268e-01
6.671308565428272175e+01 1.745209242177306608e-01
6.672303615180759095e+01 1.744888664777181353e-01
6.673298664933247437e+01 1.744568215002110789e-01
6.674293714685734358e+01 1.744247892781791154e-01
6.675288764438222699e+01 1.743927698059151710e-01
6.676283814190709620e+01 1.743607630774960393e-01
6.677278863943197962e+01 1.743287690854649352e-01
6.678273913695684882e+01 1.742967878246755309e-01
6.679268963448173224e+01 1.742648192886677994e-01
6.680264013200660145e+01 1.742328634714243041e-01
6.681259062953148486e+01 1.742009203658352046e-01
6.682254112705635407e+01 1.741689899663302898e-01
6.683249162458123749e+01 1.741370722672331839e-01
6.684244212210610669e+01 1.741051672613369017e-01
6.685239261963097590e+01 1.740732749420968450e-01
6.686234311715585932e+01 1.740413953051627993e-01
6.687229361468072852e+01 1.740095283433403528e-01
6.688224411220561194e+01 1.739776740496588869e-01
6.689219460973048115e+01 1.739458324187941607e-01
6.690214510725536456e+01 1.739140034434557558e-01
6.691209560478023377e+01 1.738821871186550794e-01
6.692204610230511719e+01 1.738503834383127999e-01
6.693199659982998639e+01 1.738185923950424094e-01
6.694194709735486981e+01 1.737868139836472592e-01
6.695189759487973902e+01 1.737550481971867067e-01
6.696184809240462243e+01 1.737232950293795819e-01
6.697179858992949164e+01 1.736915544746040763e-01
6.698174908745437506e+01 1.736598265263685770e-01
6.699169958497924426e+01 1.736281111784042097e-01
6.700165008250412768e+01 1.735964084246640338e-01
6.701160058002899689e+01 1.735647182588873350e-01
6.702155107755388030e+01 1.735330406748169241e-01
6.703150157507874951e+01 1.735013756658735362e-01
6.704145207260363293e+01 1.734697232265710043e-01
6.705140257012850213e+01 1.734380833504466646e-01
6.706135306765338555e+01 1.734064560303890112e-01
6.707130356517825476e+01 1.733748412608153433e-01
6.708125406270313817e+01 1.733432390362545927e-01
6.709120456022800738e+01 1.733116493499343436e-01
6.710115505775289080e+01 1.732800721949776801e-01
6.711110555527776000e+01 1.732485075653825701e-01
6.712105605280264342e+01 1.732169554559109259e-01
6.713100655032751263e+01 1.731854158599157867e-01
6.714095704785239604e+01 1.731538887706458862e-01
6.715090754537726525e+01 1.731223741820064055e-01
6.716085804290214867e+01 1.730908720880145468e-01
6.717080854042701787e+01 1.730593824821491933e-01
6.718075903795190129e+01 1.730279053593033745e-01
6.719070953547677050e+01 1.729964407119877201e-01
6.720066003300165391e+01 1.729649885339105686e-01
6.721061053052652312e+01 1.729335488194348736e-01
6.722056102805140654e+01 1.729021215626016517e-01
6.723051152557627574e+01 1.728707067569145994e-01
6.724046202310115916e+01 1.728393043964226994e-01
6.725041252062602837e+01 1.728079144736638928e-01
6.726036301815091178e+01 1.727765369834535214e-01
6.727031351567578099e+01 1.727451719196367030e-01
6.728026401320066441e+01 1.727138192758457536e-01
6.729021451072553361e+01 1.726824790460422254e-01
6.730016500825041703e+01 1.726511512235424373e-01
6.731011550577528624e+01 1.726198358022081880e-01
6.732006600330016965e+01 1.725885327759046628e-01
6.733001650082503886e+01 1.725572421390415556e-01
6.733996699834992228e+01 1.725259638846280974e-01
6.734991749587479148e+01 1.724946980062185276e-01
6.735986799339967490e+01 1.724634444988814852e-01
6.736981849092454411e+01 1.724322033553156996e-01
6.737976898844942752e+01 1.724009745690876227e-01
6.738971948597429673e+01 1.723697581348462848e-01
6.739966998349918015e+01 1.723385540460581067e-01
6.740962048102404935e+01 1.723073622957634055e-01
6.741957097854893277e+01 1.722761828796995354e-01
6.742952147607380198e+01 1.722450157898378631e-01
6.743947197359868539e+01 1.722138610198775954e-01
6.744942247112355460e+01 1.721827185650290915e-01
6.745937296864843802e+01 1.721515884182457656e-01
6.746932346617330722e+01 1.721204705732392037e-01
6.747927396369819064e+01 1.720893650240474526e-01
6.748922446122305985e+01 1.720582717637454406e-01
6.749917495874794326e+01 1.720271907871316897e-01
6.750912545627281247e+01 1.719961220880415198e-01
6.751907595379769589e+01 1.719650656596693750e-01
6.752902645132256509e+01 1.719340214960740076e-01
6.753897694884744851e+01 1.719029895904587435e-01
6.754892744637231772e+01 1.718719699363542852e-01
6.755887794389720113e+01 1.718409625298691623e-01
6.756882844142207034e+01 1.718099673626105883e-01
6.757877893894695376e+01 1.717789844287645196e-01
6.758872943647182296e+01 1.717480137225210479e-01
6.759867993399670638e+01 1.717170552376450499e-01
6.760863043152157559e+01 1.716861089676916530e-01
6.761858092904645900e+01 1.716551749065412247e-01
6.762853142657132821e+01 1.716242530485067586e-01
6.763848192409621163e+01 1.715933433858713164e-01
6.764843242162108083e+01 1.715624459139193925e-01
6.765838291914596425e+01 1.715315606260126025e-01
6.766833341667083346e+01 1.715006875158383570e-01
6.767828391419571687e+01 1.714698265777290787e-01
6.768823441172058608e+01 1.714389778047391011e-01
6.769818490924546950e+01 1.714081411906749619e-01
6.770813540677033870e+01 1.713773167302020672e-01
6.771808590429522212e+01 1.713465044158533623e-01
6.772803640182009133e+01 1.713157042426226295e-01
6.773798689934497474e+01 1.712849162042254514e-01
6.774793739686984395e+01 1.712541402933157042e-01
6.775788789439472737e+01 1.712233765043648936e-01
6.776783839191959657e+01 1.711926248321680444e-01
6.777778888944447999e+01 1.711618852687522008e-01
6.778773938696934920e+01 1.711311578094533437e-01
6.779768988449423261e+01 1.711004424471601060e-01
6.780764038201910182e+01 1.710697391759378461e-01
6.781759087954398524e+01 1.710390479895358973e-01
6.782754137706885444e+01 1.710083688822404413e-01
6.783749187459373786e+01 1.709777018469578747e-01
6.784744237211860707e+01 1.709470468783016173e-01
6.785739286964349049e+01 1.709164039696123016e-01
6.786734336716835969e+01 1.708857731149794890e-01
6.787729386469324311e+01 1.708551543079651069e-01
6.788724436221811231e+01 1.708245475427729865e-01
6.789719485974298152e+01 1.707939528133980700e-01
6.790714535726786494e+01 1.707633701122470149e-01
6.791709585479273414e+01 1.707327994352345613e-01
6.792704635231761756e+01 1.707022407745634462e-01
6.793699684984248677e+01 1.706716941241400443e-01
6.794694734736737018e+01 1.706411594788282970e-01
6.795689784489223939e+01 1.706106368316938904e-01
6.796684834241712281e+01 1.705801261769724630e-01
6.797679883994199201e+01 1.705496275079504964e-01
6.798674933746687543e+01 1.705191408187659574e-01
6.799669983499174464e+01 1.704886661032434525e-01
6.800665033251662805e+01 1.704582033548938391e-01
6.801660083004149726e+01 1.704277525678676020e-01
6.802655132756638068e+01 1.703973137363187784e-01
6.803650182509124988e+01 1.703668868535595515e-01
6.804645232261613330e+01 1.703364719133291794e-01
6.805640282014100251e+01 1.703060689100058811e-01
6.806635331766588592e+01 1.702756778369144131e-01
6.807630381519075513e+01 1.702452986882294628e-01
6.808625431271563855e+01 1.702149314577069972e-01
6.809620481024050775e+01 1.701845761390018419e-01
6.810615530776539117e+01 1.701542327264060628e-01
6.811610580529026038e+01 1.701239012129497630e-01
6.812605630281514379e+01 1.700935815930388062e-01
6.813600680034001300e+01 1.700632738601338401e-01
6.814595729786489642e+01 1.700329780087541931e-01
6.815590779538976562e+01 1.700026940323688396e-01
6.816585829291464904e+01 1.699724219245563051e-01
6.817580879043951825e+01 1.699421616796374102e-01
6.818575928796440166e+01 1.699119132909883145e-01
6.819570978548927087e+01 1.698816767528326110e-01
6.820566028301415429e+01 1.698514520588708110e-01
6.821561078053902349e+01 1.698212392025979511e-01
6.822556127806390691e+01 1.697910381783544753e-01
6.823551177558877612e+01 1.697608489799591058e-01
6.824546227311365953e+01 1.697306716013395333e-01
6.825541277063852874e+01 1.697005060357975048e-01
6.826536326816341216e+01 1.696703522776894235e-01
6.827531376568828136e+01 1.696402103205357503e-01
6.828526426321316478e+01 1.696100801585957996e-01
6.829521476073803399e+01 1.695799617857133013e-01
6.830516525826291740e+01 1.695498551947914323e-01
6.831511575578778661e+01 1.695197603809416587e-01
6.832506625331267003e+01 1.694896773377048971e-01
6.833501675083753923e+01 1.694596060582077290e-01
6.834496724836242265e+01 1.694295465369436982e-01
6.835491774588729186e+01 1.693994987675719321e-01
6.836486824341217527e+01 1.693694627448030787e-01
6.837481874093704448e+01 1.693394384614664572e-01
6.838476923846192790e+01 1.693094259115479616e-01
6.839471973598679710e+01 1.692794250889331498e-01
6.840467023351168052e+01 1.692494359878252419e-01
6.841462073103654973e+01 1.692194586020131786e-01
6.842457122856143314e+01 1.691894929248715929e-01
6.843452172608630235e+01 1.691595389508255276e-01
6.844447222361118577e+01 1.691295966741985790e-01
6.845442272113605497e+01 1.690996660875425384e-01
6.846437321866093839e+01 1.690697471857120493e-01
6.847432371618580760e+01 1.690398399626254489e-01
6.848427421371069101e+01 1.690099444113699056e-01
6.849422471123556022e+01 1.689800605263943878e-01
6.850417520876044364e+01 1.689501883017339168e-01
6.851412570628531284e+01 1.689203277308020390e-01
6.852407620381019626e+01 1.688904788082676300e-01
6.853402670133506547e+01 1.688606415265103411e-01
6.854397719885994889e+01 1.688308158809369852e-01
6.855392769638481809e+01 1.688010018652903732e-01
6.856387819390970151e+01 1.687711994722762010e-01
6.857382869143457071e+01 1.687414086966878557e-01
6.858377918895945413e+01 1.687116295325931381e-01
6.859372968648432334e+01 1.686818619734397617e-01
6.860368018400920676e+01 1.686521060129919369e-01
6.861363068153407596e+01 1.686223616459542884e-01
6.862358117905895938e+01 1.685926288653710470e-01
6.863353167658382858e+01 1.685629076653311909e-01
6.864348217410871200e+01 1.685331980399273344e-01
6.865343267163358121e+01 1.685034999831524216e-01
6.866338316915846463e+01 1.684738134884839478e-01
6.867333366668333383e+01 1.684441385499235444e-01
6.868328416420821725e+01 1.684144751619951474e-01
6.869323466173308645e+01 1.683848233180855747e-01
6.870318515925796987e+01 1.683551830121044202e-01
6.871313565678283908e+01 1.683255542375511615e-01
6.872308615430772250e+01 1.682959369889659440e-01
6.873303665183259170e+01 1.682663312603747408e-01
6.874298714935747512e+01 1.682367370452891586e-01
6.875293764688234432e+01 1.682071543375363853e-01
6.876288814440722774e+01 1.681775831316723868e-01
6.877283864193209695e+01 1.681480234210147029e-01
6.878278913945698037e+01 1.681184751994029003e-01
6.879273963698184957e+01 1.680889384610947390e-01
6.880269013450673299e+01 1.680594132002480312e-01
6.881264063203160219e+01 1.680298994101978860e-01
6.882259112955648561e+01 1.680003970852138317e-01
6.883254162708135482e+01 1.679709062189497781e-01
6.884249212460623824e+01 1.679414268053734671e-01
6.885244262213110744e+01 1.679119588388701956e-01
6.886239311965599086e+01 1.678825023133124483e-01
6.887234361718086006e+01 1.678530572220611750e-01
6.888229411470574348e+01 1.678236235593071057e-01
6.889224461223061269e+01 1.677942013189359094e-01
6.890219510975549611e+01 1.677647904952494495e-01
6.891214560728036531e+01 1.677353910822444449e-01
6.892209610480524873e+01 1.677060030728907136e-01
6.893204660233011793e+01 1.676766264623273384e-01
6.894199709985498714e+01 1.676472612438419107e-01
6.895194759737987056e+01 1.676179074109329648e-01
6.896189809490473976e+01 1.675885649587506576e-01
6.897184859242962318e+01 1.675592338804927084e-01
6.898179908995449239e+01 1.675299141698761984e-01
6.899174958747937580e+01 1.675006058217539118e-01
6.900170008500424501e+01 1.674713088288227458e-01
6.901165058252912843e+01 1.674420231863545105e-01
6.902160108005399763e+01 1.674127488879798842e-01
6.903155157757888105e+01 1.673834859264093367e-01
6.904150207510375026e+01 1.673542342971316987e-01
6.905145257262863367e+01 1.673249939934823571e-01
6.906140307015350288e+01 1.672957650092118664e-01
6.907135356767838630e+01 1.672665473385883950e-01
6.908130406520325550e+01 1.672373409759863594e-01
6.909125456272813892e+01 1.672081459148609395e-01
6.910120506025300813e+01 1.671789621486721167e-01
6.911115555777789154e+01 1.671497896721143017e-01
6.912110605530276075e+01 1.671206284792705887e-01
6.913105655282764417e+01 1.670914785635109756e-01
6.914100705035251337e+01 1.670623399192344150e-01
6.915095754787739679e+01 1.670332125407409662e-01
6.916090804540226600e+01 1.670040964218229285e-01
6.917085854292714941e+01 1.669749915554582520e-01
6.918080904045201862e+01 1.669458979364713824e-01
6.919075953797690204e+01 1.669168155590764202e-01
6.920071003550177124e+01 1.668877444169802049e-01
6.921066053302665466e+01 1.668586845037916822e-01
6.922061103055152387e+01 1.668296358138397217e-01
6.923056152807640728e+01 1.668005983421718130e-01
6.924051202560127649e+01 1.667715720803666368e-01
6.925046252312615991e+01 1.667425570242971611e-01
6.926041302065102911e+01 1.667135531680014049e-01
6.927036351817591253e+01 1.666845605041951117e-01
6.928031401570078174e+01 1.666555790279455884e-01
6.929026451322566516e+01 1.666266087329974221e-01
6.930021501075053436e+01 1.665976496130995854e-01
6.931016550827541778e+01 1.665687016628207284e-01
6.932011600580028698e+01 1.665397648754087523e-01
