# Temperature_scaled  Cv
8.606680334016701295e+01 1.344619716603871196e-01
8.607675383769188215e+01 1.344455010034837639e-01
8.608670433521676557e+01 1.344290342777689773e-01
8.609665483274163478e+01 1.344125714815726513e-01
8.610660533026651819e+01 1.343961126130937267e-01
8.611655582779138740e+01 1.343796576718521985e-01
8.612650632531627082e+01 1.343632066552561399e-01
8.613645682284114002e+01 1.343467595611112508e-01
8.614640732036602344e+01 1.343303163877523632e-01
8.615635781789089265e+01 1.343138771344383475e-01
8.616630831541577606e+01 1.342974417995053404e-01
8.617625881294064527e+01 1.342810103804991662e-01
8.618620931046552869e+01 1.342645828764171823e-01
8.619615980799039789e+01 1.342481592852028949e-01
8.620611030551528131e+01 1.342317396049328149e-01
8.621606080304015052e+01 1.342153238346065203e-01
8.622601130056503393e+01 1.341989119721705148e-01
8.623596179808990314e+01 1.341825040159675408e-01
8.624591229561478656e+01 1.341660999648677244e-01
8.625586279313965576e+01 1.341496998160307819e-01
8.626581329066453918e+01 1.341333035684604824e-01
8.627576378818940839e+01 1.341169112215553905e-01
8.628571428571429180e+01 1.341005227718209403e-01
8.629566478323916101e+01 1.340841382193149744e-01
8.630561528076404443e+01 1.340677575604142524e-01
8.631556577828891363e+01 1.340513807945207803e-01
8.632551627581379705e+01 1.340350079214304713e-01
8.633546677333866626e+01 1.340186389375239151e-01
8.634541727086354967e+01 1.340022738412852965e-01
8.635536776838841888e+01 1.339859126311998272e-01
8.636531826591330230e+01 1.339695553064096101e-01
8.637526876343817150e+01 1.339532018652696277e-01
8.638521926096305492e+01 1.339368523050861737e-01
8.639516975848792413e+01 1.339205066242167008e-01
8.640512025601280754e+01 1.339041648220687108e-01
8.641507075353767675e+01 1.338878268968695662e-01
8.642502125106256017e+01 1.338714928461924858e-01
8.643497174858742937e+01 1.338551626695776708e-01
8.644492224611231279e+01 1.338388363638141620e-01
8.645487274363718200e+01 1.338225139280507792e-01
8.646482324116206541e+01 1.338061953606509702e-01
8.647477373868693462e+01 1.337898806594552681e-01
8.648472423621181804e+01 1.337735698251853178e-01
8.649467473373668724e+01 1.337572628531959740e-01
8.650462523126157066e+01 1.337409597430325447e-01
8.651457572878643987e+01 1.337246604931936755e-01
8.652452622631132328e+01 1.337083651013940833e-01
8.653447672383619249e+01 1.336920735674419214e-01
8.654442722136107591e+01 1.336757858885306849e-01
8.655437771888594511e+01 1.336595020625091501e-01
8.656432821641082853e+01 1.336432220895792944e-01
8.657427871393569774e+01 1.336269459666766246e-01
8.658422921146058115e+01 1.336106736930897376e-01
8.659417970898545036e+01 1.335944052658874226e-01
8.660413020651033378e+01 1.335781406839682273e-01
8.661408070403520298e+01 1.335618799475360718e-01
8.662403120156008640e+01 1.335456230515751075e-01
8.663398169908495561e+01 1.335293699969435088e-01
8.664393219660983902e+01 1.335131207821505517e-01
8.665388269413470823e+01 1.334968754038809713e-01
8.666383319165959165e+01 1.334806338620806720e-01
8.667378368918446085e+01 1.334643961544796087e-01
8.668373418670934427e+01 1.334481622785485544e-01
8.669368468423421348e+01 1.334319322343653358e-01
8.670363518175908268e+01 1.334157060197930511e-01
8.671358567928396610e+01 1.333994836320451793e-01
8.672353617680883531e+01 1.333832650712010737e-01
8.673348667433371872e+01 1.333670503351267189e-01
8.674343717185858793e+01 1.333508394207788550e-01
8.675338766938347135e+01 1.333346323286286883e-01
8.676333816690834055e+01 1.333184290558949436e-01
8.677328866443322397e+01 1.333022296012285057e-01
8.678323916195809318e+01 1.332860339634110991e-01
8.679318965948297659e+01 1.332698421405749678e-01
8.680314015700784580e+01 1.332536541308535494e-01
8.681309065453272922e+01 1.332374699321213773e-01
8.682304115205759842e+01 1.332212895436833411e-01
8.683299164958248184e+01 1.332051129643247178e-01
8.684294214710735105e+01 1.331889401919226223e-01
8.685289264463223446e+01 1.331727712243554740e-01
8.686284314215710367e+01 1.331566060606710344e-01
8.687279363968198709e+01 1.331404446984900680e-01
8.688274413720685629e+01 1.331242871369916203e-01
8.689269463473173971e+01 1.331081333749655482e-01
8.690264513225660892e+01 1.330919834097764320e-01
8.691259562978149233e+01 1.330758372402162382e-01
8.692254612730636154e+01 1.330596948652071065e-01
8.693249662483124496e+01 1.330435562826350337e-01
8.694244712235611416e+01 1.330274214899991037e-01
8.695239761988099758e+01 1.330112904876484536e-01
8.696234811740586679e+01 1.329951632733424871e-01
8.697229861493075020e+01 1.329790398444533894e-01
8.698224911245561941e+01 1.329629201999084076e-01
8.699219960998050283e+01 1.329468043391522358e-01
8.700215010750537203e+01 1.329306922595603346e-01
8.701210060503025545e+01 1.329145839595442524e-01
8.702205110255512466e+01 1.328984794380337064e-01
8.703200160008000807e+01 1.328823786934416051e-01
8.704195209760487728e+01 1.328662817231480719e-01
8.705190259512976070e+01 1.328501885264728455e-01
8.706185309265462990e+01 1.328340991019608675e-01
8.707180359017951332e+01 1.328180134478992858e-01
8.708175408770438253e+01 1.328019315625764696e-01
8.709170458522926594e+01 1.327858534446688943e-01
8.710165508275413515e+01 1.327697790919502852e-01
8.711160558027901857e+01 1.327537085027118702e-01
8.712155607780388777e+01 1.327376416770519041e-01
8.713150657532877119e+01 1.327215786119726182e-01
8.714145707285364040e+01 1.327055193062836869e-01
8.715140757037852381e+01 1.326894637584083159e-01
8.716135806790339302e+01 1.326734119650955779e-01
8.717130856542827644e+01 1.326573639281213579e-01
8.718125906295314564e+01 1.326413196444937159e-01
8.719120956047802906e+01 1.326252791105785311e-01
8.720116005800289827e+01 1.326092423271222620e-01
8.721111055552778168e+01 1.325932092939689777e-01
8.722106105305265089e+01 1.325771800058146155e-01
8.723101155057753431e+01 1.325611544631490335e-01
8.724096204810240351e+01 1.325451326642745342e-01
8.725091254562728693e+01 1.325291146069798032e-01
8.726086304315215614e+01 1.325131002905979849e-01
8.727081354067703955e+01 1.324970897138193493e-01
8.728076403820190876e+01 1.324810828736642798e-01
8.729071453572679218e+01 1.324650797694678916e-01
8.730066503325166138e+01 1.324490803997946387e-01
8.731061553077654480e+01 1.324330847628242824e-01
8.732056602830141401e+01 1.324170928573800143e-01
8.733051652582629742e+01 1.324011046813864945e-01
8.734046702335116663e+01 1.323851202330267596e-01
8.735041752087605005e+01 1.323691395115109970e-01
8.736036801840091925e+01 1.323531625148954838e-01
8.737031851592580267e+01 1.323371892418785112e-01
8.738026901345067188e+01 1.323212196907745941e-01
8.739021951097555529e+01 1.323052538600271444e-01
8.740017000850042450e+01 1.322892917479526198e-01
8.741012050602530792e+01 1.322733333532524203e-01
8.742007100355017712e+01 1.322573786743726498e-01
8.743002150107506054e+01 1.322414277096319868e-01
8.743997199859992975e+01 1.322254804569660269e-01
8.744992249612481316e+01 1.322095369158477751e-01
8.745987299364968237e+01 1.321935970845985187e-01
8.746982349117456579e+01 1.321776609606442887e-01
8.747977398869943499e+01 1.321617285439720124e-01
8.748972448622431841e+01 1.321457998320096361e-01
8.749967498374918762e+01 1.321298748229543796e-01
8.750962548127407103e+01 1.321139535157713207e-01
8.751957597879894024e+01 1.320980359095540735e-01
8.752952647632382366e+01 1.320821220013514430e-01
8.753947697384869286e+01 1.320662117911532707e-01
8.754942747137357628e+01 1.320503052762662388e-01
8.755937796889844549e+01 1.320344024557866813e-01
8.756932846642332890e+01 1.320185033276623232e-01
8.757927896394819811e+01 1.320026078904802391e-01
8.758922946147308153e+01 1.319867161434663261e-01
8.759917995899795073e+01 1.319708280844432979e-01
8.760913045652283415e+01 1.319549437117453206e-01
8.761908095404770336e+01 1.319390630243452156e-01
8.762903145157258678e+01 1.319231860200686113e-01
8.763898194909745598e+01 1.319073126981449573e-01
8.764893244662233940e+01 1.318914430567838802e-01
8.765888294414720860e+01 1.318755770938142835e-01
8.766883344167209202e+01 1.318597148085947357e-01
8.767878393919696123e+01 1.318438561990831481e-01
8.768873443672184465e+01 1.318280012637477461e-01
8.769868493424671385e+01 1.318121500014398650e-01
8.770863543177159727e+01 1.317963024111381831e-01
8.771858592929646647e+01 1.317804584897861175e-01
8.772853642682134989e+01 1.317646182370006969e-01
8.773848692434621910e+01 1.317487816518900234e-01
8.774843742187108830e+01 1.317329487306378444e-01
8.775838791939597172e+01 1.317171194737530027e-01
8.776833841692084093e+01 1.317012938793287180e-01
8.777828891444572434e+01 1.316854719454590428e-01
8.778823941197059355e+01 1.316696536708747145e-01
8.779818990949547697e+01 1.316538390535447745e-01
8.780814040702034617e+01 1.316380280932173408e-01
8.781809090454522959e+01 1.316222207871011185e-01
8.782804140207009880e+01 1.316064171340569910e-01
8.783799189959498221e+01 1.315906171333266206e-01
8.784794239711985142e+01 1.315748207823760063e-01
8.785789289464473484e+01 1.315590280800678913e-01
8.786784339216960404e+01 1.315432390251388972e-01
8.787779388969448746e+01 1.315274536158186902e-01
8.788774438721935667e+01 1.315116718502117865e-01
8.789769488474424008e+01 1.314958937278173368e-01
8.790764538226910929e+01 1.314801192473744884e-01
8.791759587979399271e+01 1.314643484055961487e-01
8.792754637731886191e+01 1.314485812017306132e-01
8.793749687484374533e+01 1.314328176350259836e-01
8.794744737236861454e+01 1.314170577034650400e-01
8.795739786989349795e+01 1.314013014055376849e-01
8.796734836741836716e+01 1.313855487403675082e-01
8.797729886494325058e+01 1.313697997053072108e-01
8.798724936246811978e+01 1.313540542994821592e-01
8.799719985999300320e+01 1.313383125220174696e-01
8.800715035751787241e+01 1.313225743698901160e-01
8.801710085504275582e+01 1.313068398432382100e-01
8.802705135256762503e+01 1.312911089399253217e-01
8.803700185009250845e+01 1.312753816578159927e-01
8.804695234761737765e+01 1.312596579961657628e-01
8.805690284514226107e+01 1.312439379533460182e-01
8.806685334266713028e+01 1.312282215281082298e-01
8.807680384019201369e+01 1.312125087188253381e-01
8.808675433771688290e+01 1.311967995237454665e-01
8.809670483524176632e+01 1.311810939411174048e-01
8.810665533276663552e+01 1.311653919702002458e-01
8.811660583029151894e+01 1.311496936096224197e-01
8.812655632781638815e+01 1.311339988570049131e-01
8.813650682534127156e+01 1.311183077108521167e-01
8.814645732286614077e+01 1.311026201714337591e-01
8.815640782039102419e+01 1.310869362351130551e-01
8.816635831791589339e+01 1.310712559011531775e-01
8.817630881544077681e+01 1.310555791688169380e-01
8.818625931296564602e+01 1.310399060362347767e-01
8.819620981049052943e+01 1.310242365021671018e-01
8.820616030801539864e+01 1.310085705634877196e-01
8.821611080554028206e+01 1.309929082202176687e-01
8.822606130306515126e+01 1.309772494716228419e-01
8.823601180059003468e+01 1.309615943145798767e-01
8.824596229811490389e+01 1.309459427479794658e-01
8.825591279563978730e+01 1.309302947710895837e-01
8.826586329316465651e+01 1.309146503820474705e-01
8.827581379068953993e+01 1.308990095793683417e-01
8.828576428821440913e+01 1.308833723614427069e-01
8.829571478573929255e+01 1.308677387271640624e-01
8.830566528326416176e+01 1.308521086747989615e-01
8.831561578078904517e+01 1.308364822026145680e-01
8.832556627831391438e+01 1.308208593101344297e-01
8.833551677583879780e+01 1.308052399949995170e-01
8.834546727336366700e+01 1.307896242557309296e-01
8.835541777088855042e+01 1.307740120914771265e-01
8.836536826841341963e+01 1.307584034995065980e-01
8.837531876593830305e+01 1.307427984804736820e-01
8.838526926346317225e+01 1.307271970315230514e-01
8.839521976098805567e+01 1.307115991506780650e-01
8.840517025851292487e+01 1.306960048384690765e-01
8.841512075603780829e+01 1.306804140919181900e-01
8.842507125356267750e+01 1.306648269089266123e-01
8.843502175108756092e+01 1.306492432893995026e-01
8.844497224861243012e+01 1.306336632314897273e-01
8.845492274613731354e+01 1.306180867337261853e-01
8.846487324366218274e+01 1.306025137946391079e-01
8.847482374118706616e+01 1.305869444136345536e-01
8.848477423871193537e+01 1.305713785878680200e-01
8.849472473623681879e+01 1.305558163161220919e-01
8.850467523376168799e+01 1.305402575970551204e-01
8.851462573128657141e+01 1.305247024293258729e-01
8.852457622881144061e+01 1.305091508129683775e-01
8.853452672633632403e+01 1.304936027445183500e-01
8.854447722386119324e+01 1.304780582227622054e-01
8.855442772138607666e+01 1.304625172466115091e-01
8.856437821891094586e+01 1.304469798158523208e-01
8.857432871643582928e+01 1.304314459275245364e-01
8.858427921396069848e+01 1.304159155790448055e-01
8.859422971148558190e+01 1.304003887720723287e-01
8.860418020901045111e+01 1.303848655040245330e-01
8.861413070653533453e+01 1.303693457718214099e-01
8.862408120406020373e+01 1.303538295753773890e-01
8.863403170158508715e+01 1.303383169134843811e-01
8.864398219910995635e+01 1.303228077845613453e-01
8.865393269663483977e+01 1.303073021869033676e-01
8.866388319415970898e+01 1.302918001185576491e-01
8.867383369168459240e+01 1.302763015791910672e-01
8.868378418920946160e+01 1.302608065671010396e-01
8.869373468673434502e+01 1.302453150802125870e-01
8.870368518425921422e+01 1.302298271174475996e-01
8.871363568178409764e+01 1.302143426776037061e-01
8.872358617930896685e+01 1.301988617593551056e-01
8.873353667683385027e+01 1.301833843608788954e-01
8.874348717435871947e+01 1.301679104802292708e-01
8.875343767188360289e+01 1.301524401178228429e-01
8.876338816940847209e+01 1.301369732703478721e-01
8.877333866693335551e+01 1.301215099367308281e-01
8.878328916445822472e+01 1.301060501165199057e-01
8.879323966198309392e+01 1.300905938080212931e-01
8.880319015950797734e+01 1.300751410092939875e-01
8.881314065703284655e+01 1.300596917186462864e-01
8.882309115455772996e+01 1.300442459352561808e-01
8.883304165208259917e+01 1.300288036575575901e-01
8.884299214960748259e+01 1.300133648841091949e-01
8.885294264713235179e+01 1.299979296134704809e-01
8.886289314465723521e+01 1.299824978450696833e-01
8.887284364218210442e+01 1.299670695761035999e-01
8.888279413970698783e+01 1.299516448053823214e-01
8.889274463723185704e+01 1.299362235325836612e-01
8.890269513475674046e+01 1.299208057560225504e-01
8.891264563228160966e+01 1.299053914727765768e-01
8.892259612980649308e+01 1.298899806830207115e-01
8.893254662733136229e+01 1.298745733848249428e-01
8.894249712485624570e+01 1.298591695767554455e-01
8.895244762238111491e+01 1.298437692571316193e-01
8.896239811990599833e+01 1.298283724256348581e-01
8.897234861743086753e+01 1.298129790797197813e-01
8.898229911495575095e+01 1.297975892180795177e-01
8.899224961248062016e+01 1.297822028402730588e-01
8.900220011000550357e+01 1.297668199442525983e-01
8.901215060753037278e+01 1.297514405279716065e-01
8.902210110505525620e+01 1.297360645904968024e-01
8.903205160258012540e+01 1.297206921316361450e-01
8.904200210010500882e+01 1.297053231479867452e-01
8.905195259762987803e+01 1.296899576396050302e-01
8.906190309515476144e+01 1.296745956046953530e-01
8.907185359267963065e+01 1.296592370408462536e-01
8.908180409020451407e+01 1.296438819487321092e-01
8.909175458772938327e+01 1.296285303250791776e-01
8.910170508525426669e+01 1.296131821690825470e-01
8.911165558277913590e+01 1.295978374799374166e-01
8.912160608030401932e+01 1.295824962559763427e-01
8.913155657782888852e+01 1.295671584951632316e-01
8.914150707535377194e+01 1.295518241968184325e-01
8.915145757287864114e+01 1.295364933591539314e-01
8.916140807040352456e+01 1.295211659813678973e-01
8.917135856792839377e+01 1.295058420608117822e-01
8.918130906545327719e+01 1.294905215969318069e-01
8.919125956297814639e+01 1.294752045897891446e-01
8.920121006050302981e+01 1.294598910357534494e-01
8.921116055802789901e+01 1.294445809335340869e-01
8.922111105555278243e+01 1.294292742829482035e-01
8.923106155307765164e+01 1.294139710827058309e-01
8.924101205060253506e+01 1.293986713301654157e-01
8.925096254812740426e+01 1.293833750244078873e-01
8.926091304565228768e+01 1.293680821647602286e-01
8.927086354317715688e+01 1.293527927488296869e-01
8.928081404070204030e+01 1.293375067760672847e-01
8.929076453822690951e+01 1.293222242450647597e-01
8.930071503575179293e+01 1.293069451539231585e-01
8.931066553327666213e+01 1.292916695018496986e-01
8.932061603080154555e+01 1.292763972860880850e-01
8.933056652832641475e+01 1.292611285071968152e-01
8.934051702585129817e+01 1.292458631632799060e-01
8.935046752337616738e+01 1.292306012513389779e-01
8.936041802090105080e+01 1.292153427715655445e-01
8.937036851842592000e+01 1.292000877228021427e-01
8.938031901595080342e+01 1.291848361031564252e-01
8.939026951347567262e+01 1.291695879114723999e-01
8.940022001100055604e+01 1.291543431456145807e-01
8.941017050852542525e+01 1.291391018047961248e-01
8.942012100605030867e+01 1.291238638872507505e-01
8.943007150357517787e+01 1.291086293928047635e-01
8.944002200110006129e+01 1.290933983189585521e-01
8.944997249862493049e+01 1.290781706648051197e-01
8.945992299614981391e+01 1.290629464288259032e-01
8.946987349367468312e+01 1.290477256092587566e-01
8.947982399119956654e+01 1.290325082054429029e-01
8.948977448872443574e+01 1.290172942153730851e-01
8.949972498624931916e+01 1.290020836383897196e-01
8.950967548377418836e+01 1.289868764729778516e-01
8.951962598129907178e+01 1.289716727175012068e-01
8.952957647882394099e+01 1.289564723704466342e-01
8.953952697634882441e+01 1.289412754305461761e-01
8.954947747387369361e+01 1.289260818965323185e-01
8.955942797139857703e+01 1.289108917681146549e-01
8.956937846892344623e+01 1.288957050419518857e-01
8.957932896644832965e+01 1.288805217182431573e-01
8.958927946397319886e+01 1.288653417947474011e-01
8.959922996149808228e+01 1.288501652699567956e-01
8.960918045902295148e+01 1.288349921435835710e-01
8.961913095654783490e+01 1.288198224141207937e-01
8.962908145407270410e+01 1.288046560789654627e-01
8.963903195159758752e+01 1.287894931381969310e-01
8.964898244912245673e+01 1.287743335888485996e-01
8.965893294664734015e+01 1.287591774314879589e-01
8.966888344417220935e+01 1.287440246641243236e-01
8.967883394169709277e+01 1.287288752845250073e-01
8.968878443922196197e+01 1.287137292921624876e-01
8.969873493674684539e+01 1.286985866854143123e-01
8.970868543427171460e+01 1.286834474635104308e-01
8.971863593179659802e+01 1.286683116243429181e-01
8.972858642932146722e+01 1.286531791661703894e-01
8.973853692684635064e+01 1.286380500895621393e-01
8.974848742437121984e+01 1.286229243908323938e-01
8.975843792189610326e+01 1.286078020700651969e-01
8.976838841942097247e+01 1.285926831261291758e-01
8.977833891694585589e+01 1.285775675569217902e-01
8.978828941447072509e+01 1.285624553610702769e-01
8.979823991199560851e+01 1.285473465378098867e-01
8.980819040952047771e+01 1.285322410851620911e-01
8.981814090704536113e+01 1.285171390026059457e-01
8.982809140457023034e+01 1.285020402886497826e-01
8.983804190209509954e+01 1.284869449405897368e-01
8.984799239961998296e+01 1.284718529586345026e-01
8.985794289714485217e+01 1.284567643412947158e-01
8.986789339466973559e+01 1.284416790868390112e-01
8.987784389219460479e+01 1.284265971942647466e-01
8.988779438971948821e+01 1.284115186613575821e-01
8.989774488724435741e+01 1.283964434879642791e-01
8.990769538476924083e+01 1.283813716723565812e-01
8.991764588229411004e+01 1.283663032128074810e-01
8.992759637981899346e+01 1.283512381078328601e-01
8.993754687734386266e+01 1.283361763570391167e-01
8.994749737486874608e+01 1.283211179593058970e-01
8.995744787239361528e+01 1.283060629115782836e-01
8.996739836991849870e+01 1.282910112134639791e-01
8.997734886744336791e+01 1.282759628640873506e-01
8.998729936496825133e+01 1.282609178623308199e-01
8.999724986249312053e+01 1.282458762058688584e-01
9.000720036001800395e+01 1.282308378937065674e-01
9.001715085754287315e+01 1.282158029250914655e-01
9.002710135506775657e+01 1.282007712978212588e-01
9.003705185259262578e+01 1.281857430111446594e-01
9.004700235011750920e+01 1.281707180638273491e-01
9.005695284764237840e+01 1.281556964541530341e-01
9.006690334516726182e+01 1.281406781814923013e-01
9.007685384269213102e+01 1.281256632435268938e-01
9.008680434021701444e+01 1.281106516395080774e-01
9.009675483774188365e+01 1.280956433682050033e-01
9.010670533526676707e+01 1.280806384280256671e-01
9.011665583279163627e+01 1.280656368181023186e-01
9.012660633031651969e+01 1.280506385368442024e-01
9.013655682784138889e+01 1.280356435831437600e-01
9.014650732536627231e+01 1.280206519550501354e-01
9.015645782289114152e+01 1.280056636521801350e-01
9.016640832041602494e+01 1.279906786722231071e-01
9.017635881794089414e+01 1.279756970140743522e-01
9.018630931546577756e+01 1.279607186777126093e-01
9.019625981299064676e+01 1.279457436608299192e-01
9.020621031051553018e+01 1.279307719619619810e-01
9.021616080804039939e+01 1.279158035789235426e-01
9.022611130556528281e+01 1.279008385124171254e-01
9.023606180309015201e+01 1.278858767606192159e-01
9.024601230061503543e+01 1.278709183217073830e-01
9.025596279813990463e+01 1.278559631948218145e-01
9.026591329566478805e+01 1.278410113773005563e-01
9.027586379318965726e+01 1.278260628692466649e-01
9.028581429071454068e+01 1.278111176693211559e-01
9.029576478823940988e+01 1.277961757757057060e-01
9.030571528576429330e+01 1.277812371875432507e-01
9.031566578328916250e+01 1.277663019033770941e-01
9.032561628081404592e+01 1.277513699217511234e-01
9.033556677833891513e+01 1.277364412408503180e-01
9.034551727586379855e+01 1.277215158607798440e-01
9.035546777338866775e+01 1.277065937794856776e-01
9.036541827091355117e+01 1.276916749950350594e-01
9.037536876843842037e+01 1.276767595070548433e-01
9.038531926596330379e+01 1.276618473138531329e-01
9.039526976348817300e+01 1.276469384148178343e-01
9.040522026101305642e+01 1.276320328074199706e-01
9.041517075853792562e+01 1.276171304916474680e-01
9.042512125606280904e+01 1.276022314654521317e-01
9.043507175358767824e+01 1.275873357272661324e-01
9.044502225111256166e+01 1.275724432768388927e-01
9.045497274863743087e+01 1.275575541121248546e-01
9.046492324616231429e+01 1.275426682313188786e-01
9.047487374368718349e+01 1.275277856346504202e-01
9.048482424121206691e+01 1.275129063199564594e-01
9.049477473873693611e+01 1.274980302855537873e-01
9.050472523626181953e+01 1.274831575314335219e-01
9.051467573378668874e+01 1.274682880548377861e-01
9.052462623131157216e+01 1.274534218552806353e-01
9.053457672883644136e+01 1.274385589317983680e-01
9.054452722636132478e+01 1.274236992816361880e-01
9.055447772388619398e+01 1.274088429057427807e-01
9.056442822141107740e+01 1.273939898014840588e-01
9.057437871893594661e+01 1.273791399670634872e-01
9.058432921646083003e+01 1.273642934023559714e-01
9.059427971398569923e+01 1.273494501055660033e-01
9.060423021151058265e+01 1.273346100752568155e-01
9.061418070903545186e+01 1.273197733104696749e-01
9.062413120656033527e+01 1.273049398103651697e-01
9.063408170408520448e+01 1.272901095732700272e-01
9.064403220161008790e+01 1.272752825971543156e-01
9.065398269913495710e+01 1.272604588815383631e-01
9.066393319665984052e+01 1.272456384247511174e-01
9.067388369418470973e+01 1.272308212261945848e-01
9.068383419170959314e+01 1.272160072846751921e-01
9.069378468923446235e+01 1.272011965980480441e-01
9.070373518675934577e+01 1.271863891648834233e-01
9.071368568428421497e+01 1.271715849848233104e-01
9.072363618180909839e+01 1.271567840565578089e-01
9.073358667933396760e+01 1.271419863779454373e-01
9.074353717685885101e+01 1.271271919488671520e-01
9.075348767438372022e+01 1.271124007676584233e-01
9.076343817190860364e+01 1.270976128322990339e-01
9.077338866943347284e+01 1.270828281426712447e-01
9.078333916695835626e+01 1.270680466968750200e-01
9.079328966448322547e+01 1.270532684932491330e-01
9.080324016200810888e+01 1.270384935310830965e-01
9.081319065953297809e+01 1.270237218101417098e-01
9.082314115705786151e+01 1.270089533274594007e-01
9.083309165458273071e+01 1.269941880824461133e-01
9.084304215210761413e+01 1.269794260732068358e-01
9.085299264963248334e+01 1.269646672992711389e-01
9.086294314715736675e+01 1.269499117601682880e-01
9.087289364468223596e+01 1.269351594535309269e-01
9.088284414220710516e+01 1.269204103774670966e-01
9.089279463973198858e+01 1.269056645317453713e-01
9.090274513725685779e+01 1.268909219157785262e-01
9.091269563478174121e+01 1.268761825264917431e-01
9.092264613230661041e+01 1.268614463637733336e-01
9.093259662983149383e+01 1.268467134268006502e-01
9.094254712735636303e+01 1.268319837126207494e-01
9.095249762488124645e+01 1.268172572217146910e-01
9.096244812240611566e+01 1.268025339523147221e-01
9.097239861993099908e+01 1.267878139030088891e-01
9.098234911745586828e+01 1.267730970729775697e-01
9.099229961498075170e+01 1.267583834599821935e-01
9.100225011250562090e+01 1.267436730629680763e-01
9.101220061003050432e+01 1.267289658822993159e-01
9.102215110755537353e+01 1.267142619153850680e-01
9.103210160508025695e+01 1.266995611603448091e-01
9.104205210260512615e+01 1.266848636173076859e-01
9.105200260013000957e+01 1.266701692848666572e-01
9.106195309765487877e+01 1.266554781606711866e-01
9.107190359517976219e+01 1.266407902442608924e-01
9.108185409270463140e+01 1.266261055347032982e-01
9.109180459022951482e+01 1.266114240309482719e-01
9.110175508775438402e+01 1.265967457304125465e-01
9.111170558527926744e+01 1.265820706322838551e-01
9.112165608280413664e+01 1.265673987368113595e-01
9.113160658032902006e+01 1.265527300415320577e-01
9.114155707785388927e+01 1.265380645446918806e-01
9.115150757537877269e+01 1.265234022463053998e-01
9.116145807290364189e+01 1.265087431445016675e-01
9.117140857042852531e+01 1.264940872376465741e-01
9.118135906795339451e+01 1.264794345250489505e-01
9.119130956547827793e+01 1.264647850057823986e-01
9.120126006300314714e+01 1.264501386780968739e-01
9.121121056052803056e+01 1.264354955411848558e-01
9.122116105805289976e+01 1.264208555928272859e-01
9.123111155557778318e+01 1.264062188330413172e-01
9.124106205310265238e+01 1.263915852599623579e-01
9.125101255062753580e+01 1.263769548724320013e-01
9.126096304815240501e+01 1.263623276692928121e-01
9.127091354567728843e+01 1.263477036492700878e-01
9.128086404320215763e+01 1.263330828110900139e-01
9.129081454072704105e+01 1.263184651540665004e-01
9.130076503825191025e+01 1.263038506759871782e-01
9.131071553577679367e+01 1.262892393762846399e-01
9.132066603330166288e+01 1.262746312536875137e-01
9.133061653082654630e+01 1.262600263065726258e-01
9.134056702835141550e+01 1.262454245348436643e-01
9.135051752587629892e+01 1.262308259359398166e-01
9.136046802340116813e+01 1.262162305090617498e-01
9.137041852092605154e+01 1.262016382538792281e-01
9.138036901845092075e+01 1.261870491676000405e-01
9.139031951597580417e+01 1.261724632502468080e-01
9.140027001350067337e+01 1.261578805007873838e-01
9.141022051102555679e+01 1.261433009167836350e-01
9.142017100855042600e+01 1.261287244972051080e-01
9.143012150607530941e+01 1.261141512413729293e-01
9.144007200360017862e+01 1.260995811488428153e-01
9.145002250112506204e+01 1.260850142175311550e-01
9.145997299864993124e+01 1.260704504453560304e-01
9.146992349617481466e+01 1.260558898321088583e-01
9.147987399369968387e+01 1.260413323778150352e-01
9.148982449122456728e+01 1.260267780787563963e-01
9.149977498874943649e+01 1.260122269350766600e-01
9.150972548627431991e+01 1.259976789455159452e-01
9.151967598379918911e+01 1.259831341089319989e-01
9.152962648132407253e+01 1.259685924237155807e-01
9.153957697884894174e+01 1.259540538888427041e-01
9.154952747637382515e+01 1.259395185030559861e-01
9.155947797389869436e+01 1.259249862655660857e-01
9.156942847142357778e+01 1.259104571753501267e-01
9.157937896894844698e+01 1.258959312298684463e-01
9.158932946647333040e+01 1.258814084288002177e-01
9.159927996399819961e+01 1.258668887710080730e-01
9.160923046152308302e+01 1.258523722555882074e-01
9.161918095904795223e+01 1.258378588807042564e-01
9.162913145657283565e+01 1.258233486449872318e-01
9.163908195409770485e+01 1.258088415484681644e-01
9.164903245162258827e+01 1.257943375889628290e-01
9.165898294914745748e+01 1.257798367649877735e-01
9.166893344667234089e+01 1.257653390763417423e-01
9.167888394419721010e+01 1.257508445210762660e-01
9.168883444172209352e+01 1.257363530979426214e-01
9.169878493924696272e+01 1.257218648063915811e-01
9.170873543677184614e+01 1.257073796449423297e-01
9.171868593429671535e+01 1.256928976118825703e-01
9.172863643182159876e+01 1.256784187067805647e-01
9.173858692934646797e+01 1.256639429283905318e-01
9.174853742687135139e+01 1.256494702750018122e-01
9.175848792439622059e+01 1.256350007461841389e-01
9.176843842192110401e+01 1.256205343396468166e-01
9.177838891944597322e+01 1.256060710546119397e-01
9.178833941697085663e+01 1.255916108907665363e-01
9.179828991449572584e+01 1.255771538461709635e-01
9.180824041202060926e+01 1.255626999193513449e-01
9.181819090954547846e+01 1.255482491094155051e-01
9.182814140707036188e+01 1.255338014162841742e-01
9.183809190459523109e+01 1.255193568366275714e-01
9.184804240212011450e+01 1.255049153704837772e-01
