# Temperature_scaled  Cv
9.879348967448372321e+01 1.202811350469913526e-01
9.880344017200860662e+01 1.202684273884191274e-01
9.881339066953347583e+01 1.202557220103382674e-01
9.882334116705835925e+01 1.202430189135476196e-01
9.883329166458322845e+01 1.202303180955375805e-01
9.884324216210811187e+01 1.202176195570068967e-01
9.885319265963298108e+01 1.202049232970505699e-01
9.886314315715786449e+01 1.201922293141628739e-01
9.887309365468273370e+01 1.201795376088421186e-01
9.888304415220761712e+01 1.201668481803843808e-01
9.889299464973248632e+01 1.201541610266844973e-01
9.890294514725736974e+01 1.201414761484411037e-01
9.891289564478223895e+01 1.201287935459518785e-01
9.892284614230712236e+01 1.201161132159121875e-01
9.893279663983199157e+01 1.201034351591208776e-01
9.894274713735687499e+01 1.200907593761759151e-01
9.895269763488174419e+01 1.200780858634750425e-01
9.896264813240662761e+01 1.200654146221170199e-01
9.897259862993149682e+01 1.200527456522999942e-01
9.898254912745638023e+01 1.200400789518234201e-01
9.899249962498124944e+01 1.200274145206861598e-01
9.900245012250613286e+01 1.200147523584872977e-01
9.901240062003100206e+01 1.200020924642267311e-01
9.902235111755588548e+01 1.199894348367052110e-01
9.903230161508075469e+01 1.199767794765210505e-01
9.904225211260563810e+01 1.199641263817766285e-01
9.905220261013050731e+01 1.199514755529704907e-01
9.906215310765539073e+01 1.199388269888046754e-01
9.907210360518025993e+01 1.199261806881814912e-01
9.908205410270514335e+01 1.199135366516992235e-01
9.909200460023001256e+01 1.199008948773630095e-01
9.910195509775489597e+01 1.198882553656714922e-01
9.911190559527976518e+01 1.198756181157272782e-01
9.912185609280464860e+01 1.198629831259359624e-01
9.913180659032951780e+01 1.198503503961984434e-01
9.914175708785440122e+01 1.198377199268139820e-01
9.915170758537927043e+01 1.198250917165874091e-01
9.916165808290415384e+01 1.198124657632290702e-01
9.917160858042902305e+01 1.197998420678354492e-01
9.918155907795390647e+01 1.197872206305066189e-01
9.919150957547877567e+01 1.197746014487551108e-01
9.920146007300365909e+01 1.197619845229802721e-01
9.921141057052852830e+01 1.197493698521883976e-01
9.922136106805341171e+01 1.197367574355851227e-01
9.923131156557828092e+01 1.197241472729730777e-01
9.924126206310313592e+01 1.197115393635582864e-01
9.925121256062803354e+01 1.196989337056525576e-01
9.926116305815288854e+01 1.196863303002519696e-01
9.927111355567778617e+01 1.196737291464636255e-01
9.928106405320264116e+01 1.196611302433954055e-01
9.929101455072753879e+01 1.196485335889634904e-01
9.930096504825239379e+01 1.196359391844618036e-01
9.931091554577729141e+01 1.196233470295940682e-01
9.932086604330214641e+01 1.196107571213848447e-01
9.933081654082704404e+01 1.195981694609287299e-01
9.934076703835189903e+01 1.195855840479305432e-01
9.935071753587679666e+01 1.195730008793175619e-01
9.936066803340165166e+01 1.195604199565813014e-01
9.937061853092654928e+01 1.195478412796250056e-01
9.938056902845140428e+01 1.195352648464688000e-01
9.939051952597630191e+01 1.195226906570166919e-01
9.940047002350115690e+01 1.195101187101820783e-01
9.941042052102605453e+01 1.194975490050765587e-01
9.942037101855090953e+01 1.194849815417042410e-01
9.943032151607580715e+01 1.194724163200683309e-01
9.944027201360066215e+01 1.194598533382911498e-01
9.945022251112555978e+01 1.194472925960795850e-01
9.946017300865041477e+01 1.194347340928440110e-01
9.947012350617531240e+01 1.194221778277967522e-01
9.948007400370016740e+01 1.194096238016347789e-01
9.949002450122506502e+01 1.193970720118887469e-01
9.949997499874992002e+01 1.193845224579702796e-01
9.950992549627481765e+01 1.193719751410705771e-01
9.951987599379967264e+01 1.193594300591178381e-01
9.952982649132457027e+01 1.193468872117214308e-01
9.953977698884942527e+01 1.193343465984911811e-01
9.954972748637432289e+01 1.193218082177522066e-01
9.955967798389917789e+01 1.193092720697078168e-01
9.956962848142407552e+01 1.192967381549554923e-01
9.957957897894893051e+01 1.192842064716240491e-01
9.958952947647382814e+01 1.192716770175469843e-01
9.959947997399868314e+01 1.192591497946060702e-01
9.960943047152358076e+01 1.192466248017207409e-01
9.961938096904843576e+01 1.192341020366275567e-01
9.962933146657333339e+01 1.192215815006150148e-01
9.963928196409818838e+01 1.192090631925054461e-01
9.964923246162308601e+01 1.191965471110227742e-01
9.965918295914794101e+01 1.191840332551878517e-01
9.966913345667283863e+01 1.191715216254013721e-01
9.967908395419769363e+01 1.191590122217682651e-01
9.968903445172259126e+01 1.191465050421268851e-01
9.969898494924744625e+01 1.191340000858933101e-01
9.970893544677234388e+01 1.191214973524834519e-01
9.971888594429719888e+01 1.191089968427907347e-01
9.972883644182209650e+01 1.190964985553445710e-01
9.973878693934695150e+01 1.190840024886758164e-01
9.974873743687184913e+01 1.190715086425949421e-01
9.975868793439670412e+01 1.190590170164208261e-01
9.976863843192160175e+01 1.190465276095705738e-01
9.977858892944645675e+01 1.190340404222486465e-01
9.978853942697135437e+01 1.190215554531838249e-01
9.979848992449620937e+01 1.190090727011060417e-01
9.980844042202110700e+01 1.189965921661215731e-01
9.981839091954596199e+01 1.189841138478453658e-01
9.982834141707085962e+01 1.189716377448114121e-01
9.983829191459571462e+01 1.189591638574211824e-01
9.984824241212061224e+01 1.189466921845039465e-01
9.985819290964546724e+01 1.189342227250864137e-01
9.986814340717036487e+01 1.189217554787843217e-01
9.987809390469521986e+01 1.189092904447232452e-01
9.988804440222011749e+01 1.188968276235986832e-01
9.989799489974497249e+01 1.188843670138493708e-01
9.990794539726987011e+01 1.188719086140126585e-01
9.991789589479472511e+01 1.188594524245885214e-01
9.992784639231962274e+01 1.188469984451935163e-01
9.993779688984447773e+01 1.188345466732880079e-01
9.994774738736937536e+01 1.188220971101559692e-01
9.995769788489423036e+01 1.188096497557087350e-01
9.996764838241912798e+01 1.187972046072118121e-01
9.997759887994398298e+01 1.187847616650675175e-01
9.998754937746888061e+01 1.187723209296770305e-01
9.999749987499373560e+01 1.187598823983083557e-01
1.000074503725186332e+02 1.187474460719507990e-01
1.000174008700434882e+02 1.187350119490483413e-01
1.000273513675683859e+02 1.187225800296111966e-01
1.000373018650932408e+02 1.187101503132584474e-01
1.000472523626181385e+02 1.186977227987283112e-01
1.000572028601429935e+02 1.186852974852493775e-01
1.000671533576678911e+02 1.186728743727343410e-01
1.000771038551927461e+02 1.186604534604120131e-01
1.000870543527176437e+02 1.186480347478043040e-01
1.000970048502424987e+02 1.186356182338473148e-01
1.001069553477673963e+02 1.186232039181612519e-01
1.001169058452922513e+02 1.186107918003667383e-01
1.001268563428171490e+02 1.185983818805723539e-01
1.001368068403420040e+02 1.185859741558598773e-01
1.001467573378669016e+02 1.185735686269247247e-01
1.001567078353917566e+02 1.185611652943642791e-01
1.001666583329166542e+02 1.185487641551642990e-01
1.001766088304415092e+02 1.185363652111911387e-01
1.001865593279664068e+02 1.185239684603097837e-01
1.001965098254912618e+02 1.185115739009722086e-01
1.002064603230161595e+02 1.184991815353361178e-01
1.002164108205410145e+02 1.184867913615606644e-01
1.002263613180659121e+02 1.184744033771237687e-01
1.002363118155907671e+02 1.184620175836954142e-01
1.002462623131156647e+02 1.184496339802158654e-01
1.002562128106405197e+02 1.184372525648469815e-01
1.002661633081654173e+02 1.184248733393547803e-01
1.002761138056902723e+02 1.184124963009277887e-01
1.002860643032151557e+02 1.184001214496765569e-01
1.002960148007400250e+02 1.183877487853221971e-01
1.003059652982649084e+02 1.183753783068072357e-01
1.003159157957897776e+02 1.183630100148259784e-01
1.003258662933146610e+02 1.183506439060839494e-01
1.003358167908395302e+02 1.183382799818596676e-01
1.003457672883644136e+02 1.183259182421664418e-01
1.003557177858892828e+02 1.183135586844898252e-01
1.003656682834141662e+02 1.183012013095244841e-01
1.003756187809390354e+02 1.182888461163122268e-01
1.003855692784639189e+02 1.182764931037982581e-01
1.003955197759887881e+02 1.182641422721911612e-01
1.004054702735136715e+02 1.182517936210192716e-01
1.004154207710385407e+02 1.182394471482574178e-01
1.004253712685634241e+02 1.182271028546971192e-01
1.004353217660882933e+02 1.182147607389937016e-01
1.004452722636131767e+02 1.182024208007736721e-01
1.004552227611380459e+02 1.181900830400516855e-01
1.004651732586629294e+02 1.181777474548050266e-01
1.004751237561877986e+02 1.181654140458249375e-01
1.004850742537126820e+02 1.181530828113806220e-01
1.004950247512375512e+02 1.181407537514874567e-01
1.005049752487624346e+02 1.181284268656759145e-01
1.005149257462873038e+02 1.181161021538641720e-01
1.005248762438121872e+02 1.181037796132574369e-01
1.005348267413370564e+02 1.180914592448406852e-01
1.005447772388619398e+02 1.180791410486293630e-01
1.005547277363868091e+02 1.180668250229925664e-01
1.005646782339116925e+02 1.180545111674621700e-01
1.005746287314365617e+02 1.180421994812797387e-01
1.005845792289614451e+02 1.180298899645581823e-01
1.005945297264863143e+02 1.180175826157651986e-01
1.006044802240111977e+02 1.180052774356911277e-01
1.006144307215360669e+02 1.179929744219338633e-01
1.006243812190609503e+02 1.179806735747036261e-01
1.006343317165858195e+02 1.179683748936301846e-01
1.006442822141107030e+02 1.179560783786333944e-01
1.006542327116355722e+02 1.179437840277967331e-01
1.006641832091604556e+02 1.179314918410407087e-01
1.006741337066853248e+02 1.179192018183822660e-01
1.006840842042102082e+02 1.179069139579063952e-01
1.006940347017350774e+02 1.178946282600169260e-01
1.007039851992599608e+02 1.178823447243446815e-01
1.007139356967848300e+02 1.178700633503275280e-01
1.007238861943097135e+02 1.178577841357629635e-01
1.007338366918345827e+02 1.178455070810550676e-01
1.007437871893594661e+02 1.178332321865107890e-01
1.007537376868843353e+02 1.178209594505078006e-01
1.007636881844092187e+02 1.178086888727746528e-01
1.007736386819340879e+02 1.177964204527507247e-01
1.007835891794589713e+02 1.177841541894899674e-01
1.007935396769838405e+02 1.177718900826251192e-01
1.008034901745087240e+02 1.177596281317888488e-01
1.008134406720335932e+02 1.177473683356506234e-01
1.008233911695584766e+02 1.177351106940365127e-01
1.008333416670833458e+02 1.177228552073500828e-01
1.008432921646082292e+02 1.177106018727210879e-01
1.008532426621330984e+02 1.176983506914203170e-01
1.008631931596579818e+02 1.176861016626962603e-01
1.008731436571828510e+02 1.176738547853167227e-01
1.008830941547077344e+02 1.176616100593969594e-01
1.008930446522326037e+02 1.176493674834168390e-01
1.009029951497574871e+02 1.176371270573957906e-01
1.009129456472823563e+02 1.176248887798146958e-01
1.009228961448072397e+02 1.176126526517506377e-01
1.009328466423321089e+02 1.176004186718771077e-01
1.009427971398569923e+02 1.175881868387722018e-01
1.009527476373818615e+02 1.175759571531284214e-01
1.009626981349067449e+02 1.175637296129480869e-01
1.009726486324316141e+02 1.175515042194038295e-01
1.009825991299564976e+02 1.175392809703067615e-01
1.009925496274813668e+02 1.175270598651012716e-01
1.010025001250062502e+02 1.175148409046715831e-01
1.010124506225311194e+02 1.175026240876939770e-01
1.010224011200560028e+02 1.174904094124618881e-01
1.010323516175808720e+02 1.174781968800512888e-01
1.010423021151057554e+02 1.174659864891396815e-01
1.010522526126306246e+02 1.174537782393641761e-01
1.010622031101555081e+02 1.174415721292115522e-01
1.010721536076803773e+02 1.174293681586071753e-01
1.010821041052052607e+02 1.174171663279553190e-01
1.010920546027301299e+02 1.174049666356478255e-01
1.011020051002550133e+02 1.173927690815142894e-01
1.011119555977798825e+02 1.173805736639477737e-01
1.011219060953047659e+02 1.173683803834487255e-01
1.011318565928296351e+02 1.173561892391768030e-01
1.011418070903545186e+02 1.173440002311534197e-01
1.011517575878793878e+02 1.173318133575816519e-01
1.011617080854042712e+02 1.173196286181007603e-01
1.011716585829291404e+02 1.173074460123501028e-01
1.011816090804540238e+02 1.172952655414035150e-01
1.011915595779788930e+02 1.172830872020311221e-01
1.012015100755037764e+02 1.172709109945423711e-01
1.012114605730286456e+02 1.172587369182904876e-01
1.012214110705535290e+02 1.172465649736799953e-01
1.012313615680783982e+02 1.172343951588220162e-01
1.012413120656032817e+02 1.172222274733572267e-01
1.012512625631281509e+02 1.172100619187407544e-01
1.012612130606530343e+02 1.171978984919388039e-01
1.012711635581779035e+02 1.171857371921153496e-01
1.012811140557027869e+02 1.171735780199617410e-01
1.012910645532276561e+02 1.171614209748328139e-01
1.013010150507525395e+02 1.171492660565605221e-01
1.013109655482774087e+02 1.171371132629736300e-01
1.013209160458022922e+02 1.171249625947634182e-01
1.013308665433271614e+02 1.171128140509994087e-01
1.013408170408520448e+02 1.171006676314189643e-01
1.013507675383769140e+02 1.170885233351875165e-01
1.013607180359017974e+02 1.170763811611850169e-01
1.013706685334266666e+02 1.170642411091495361e-01
1.013806190309515500e+02 1.170521031791048744e-01
1.013905695284764192e+02 1.170399673699317189e-01
1.014005200260013027e+02 1.170278336809874586e-01
1.014104705235261719e+02 1.170157021119153790e-01
1.014204210210510553e+02 1.170035726622635636e-01
1.014303715185759245e+02 1.169914453309141705e-01
1.014403220161008079e+02 1.169793201179867570e-01
1.014502725136256771e+02 1.169671970222688484e-01
1.014602230111505605e+02 1.169550760433094860e-01
1.014701735086754297e+02 1.169429571803725781e-01
1.014801240062003131e+02 1.169308404341484475e-01
1.014900745037251824e+02 1.169187258023799969e-01
1.015000250012500658e+02 1.169066132851874912e-01
1.015099754987749350e+02 1.168945028819307203e-01
1.015199259962998184e+02 1.168823945924447189e-01
1.015298764938246876e+02 1.168702884163745070e-01
1.015398269913495710e+02 1.168581843515608537e-01
1.015497774888744402e+02 1.168460823981245650e-01
1.015597279863993236e+02 1.168339825561861278e-01
1.015696784839241928e+02 1.168218848247268155e-01
1.015796289814490763e+02 1.168097892037722324e-01
1.015895794789739455e+02 1.167976956921144421e-01
1.015995299764988289e+02 1.167856042884513335e-01
1.016094804740236981e+02 1.167735149931885541e-01
1.016194309715485815e+02 1.167614278061622352e-01
1.016293814690734507e+02 1.167493427255022753e-01
1.016393319665983341e+02 1.167372597518985811e-01
1.016492824641232033e+02 1.167251788841451449e-01
1.016592329616480868e+02 1.167131001216052122e-01
1.016691834591729560e+02 1.167010234632633175e-01
1.016791339566978394e+02 1.166889489095249838e-01
1.016890844542227086e+02 1.166768764592804597e-01
1.016990349517475920e+02 1.166648061121777352e-01
1.017089854492724612e+02 1.166527378679596133e-01
1.017189359467973446e+02 1.166406717252332359e-01
1.017288864443222138e+02 1.166286076832689644e-01
1.017388369418470973e+02 1.166165457421886598e-01
1.017487874393719665e+02 1.166044859018302432e-01
1.017587379368968499e+02 1.165924281608023000e-01
1.017686884344217191e+02 1.165803725190377171e-01
1.017786389319466025e+02 1.165683189754295607e-01
1.017885894294714717e+02 1.165562675297220074e-01
1.017985399269963551e+02 1.165442181814701217e-01
1.018084904245212243e+02 1.165321709293791475e-01
1.018184409220461077e+02 1.165201257737603496e-01
1.018283914195709770e+02 1.165080827139804986e-01
1.018383419170958604e+02 1.164960417492176686e-01
1.018482924146207296e+02 1.164840028780841225e-01
1.018582429121456130e+02 1.164719661015520408e-01
1.018681934096704822e+02 1.164599314184227158e-01
1.018781439071953656e+02 1.164478988279696731e-01
1.018880944047202348e+02 1.164358683294668129e-01
1.018980449022451182e+02 1.164238399217168984e-01
1.019079953997699874e+02 1.164118136062573527e-01
1.019179458972948709e+02 1.163997893814194412e-01
1.019278963948197401e+02 1.163877672457239582e-01
1.019378468923446235e+02 1.163757471983522251e-01
1.019477973898694927e+02 1.163637292410292234e-01
1.019577478873943761e+02 1.163517133728414477e-01
1.019676983849192453e+02 1.163396995898624553e-01
1.019776488824441287e+02 1.163276878950413179e-01
1.019875993799689979e+02 1.163156782874653766e-01
1.019975498774938814e+02 1.163036707649048457e-01
1.020075003750187506e+02 1.162916653274838202e-01
1.020174508725436340e+02 1.162796619752318877e-01
1.020274013700685032e+02 1.162676607078962782e-01
1.020373518675933866e+02 1.162556615231553209e-01
1.020473023651182558e+02 1.162436644213214743e-01
1.020572528626431392e+02 1.162316694028946995e-01
1.020672033601680084e+02 1.162196764662127429e-01
1.020771538576928918e+02 1.162076856103661376e-01
1.020871043552177611e+02 1.161956968353853453e-01
1.020970548527426445e+02 1.161837101408308565e-01
1.021070053502675137e+02 1.161717255266389998e-01
1.021169558477923971e+02 1.161597429906802981e-01
1.021269063453172663e+02 1.161477625333612040e-01
1.021368568428421497e+02 1.161357841544307240e-01
1.021468073403670189e+02 1.161238078524178402e-01
1.021567578378919023e+02 1.161118336270721835e-01
1.021667083354167715e+02 1.160998614791750455e-01
1.021766588329416550e+02 1.160878914064121803e-01
1.021866093304665242e+02 1.160759234081586017e-01
1.021965598279914076e+02 1.160639574848207761e-01
1.022065103255162768e+02 1.160519936365233262e-01
1.022164608230411602e+02 1.160400318607669456e-01
1.022264113205660294e+02 1.160280721579582258e-01
1.022363618180909128e+02 1.160161145280349110e-01
1.022463123156157820e+02 1.160041589696234332e-01
1.022562628131406655e+02 1.159922054824746585e-01
1.022662133106655347e+02 1.159802540656841019e-01
1.022761638081904181e+02 1.159683047194709354e-01
1.022861143057152873e+02 1.159563574421822590e-01
1.022960648032401707e+02 1.159444122344118061e-01
1.023060153007650399e+02 1.159324690958171006e-01
1.023159657982899233e+02 1.159205280240917513e-01
1.023259162958147925e+02 1.159085890196425161e-01
1.023358667933396760e+02 1.158966520825951835e-01
1.023458172908645452e+02 1.158847172112993651e-01
1.023557677883894286e+02 1.158727844053204364e-01
1.023657182859142978e+02 1.158608536652518256e-01
1.023756687834391670e+02 1.158489249892572931e-01
1.023856192809640504e+02 1.158369983771829481e-01
1.023955697784889196e+02 1.158250738285014902e-01
1.024055202760138030e+02 1.158131513424054404e-01
1.024154707735386722e+02 1.158012309192080480e-01
1.024254212710635557e+02 1.157893125581019172e-01
1.024353717685884249e+02 1.157773962575340126e-01
1.024453222661133083e+02 1.157654820181906880e-01
1.024552727636381775e+02 1.157535698382397282e-01
1.024652232611630609e+02 1.157416597176214590e-01
1.024751737586879301e+02 1.157297516566492962e-01
1.024851242562128135e+02 1.157178456539580264e-01
1.024950747537376827e+02 1.157059417089291581e-01
1.025050252512625661e+02 1.156940398213167909e-01
1.025149757487874354e+02 1.156821399903163461e-01
1.025249262463123188e+02 1.156702422160547916e-01
1.025348767438371880e+02 1.156583464967034375e-01
1.025448272413620714e+02 1.156464528330414659e-01
1.025547777388869406e+02 1.156345612234271764e-01
1.025647282364118240e+02 1.156226716678018657e-01
1.025746787339366932e+02 1.156107841657347396e-01
1.025846292314615766e+02 1.155988987166086529e-01
1.025945797289864458e+02 1.155870153204582029e-01
1.026045302265113293e+02 1.155751339749924583e-01
1.026144807240361985e+02 1.155632546808047501e-01
1.026244312215610819e+02 1.155513774381154435e-01
1.026343817190859511e+02 1.155395022451001508e-01
1.026443322166108345e+02 1.155276291017938717e-01
1.026542827141357037e+02 1.155157580073025714e-01
1.026642332116605871e+02 1.155038889612896164e-01
1.026741837091854563e+02 1.154920219631402345e-01
1.026841342067103398e+02 1.154801570125180837e-01
1.026940847042352090e+02 1.154682941082516290e-01
1.027040352017600924e+02 1.154564332506548135e-01
1.027139856992849616e+02 1.154445744386494027e-01
1.027239361968098450e+02 1.154327176722708126e-01
1.027338866943347142e+02 1.154208629502559424e-01
1.027438371918595976e+02 1.154090102721766209e-01
1.027537876893844668e+02 1.153971596373271485e-01
1.027637381869093502e+02 1.153853110459287790e-01
1.027736886844342195e+02 1.153734644966269152e-01
1.027836391819591029e+02 1.153616199891796534e-01
1.027935896794839721e+02 1.153497775234378908e-01
1.028035401770088555e+02 1.153379370984184554e-01
1.028134906745337247e+02 1.153260987138799570e-01
1.028234411720586081e+02 1.153142623677285289e-01
1.028333916695834773e+02 1.153024280614829422e-01
1.028433421671083607e+02 1.152905957948087562e-01
1.028532926646332299e+02 1.152787655652434129e-01
1.028632431621581134e+02 1.152669373729164892e-01
1.028731936596829826e+02 1.152551112176800063e-01
1.028831441572078660e+02 1.152432870992005504e-01
1.028930946547327352e+02 1.152314650166827575e-01
1.029030451522576186e+02 1.152196449692387825e-01
1.029129956497824878e+02 1.152078269563513724e-01
1.029229461473073712e+02 1.151960109782424746e-01
1.029328966448322404e+02 1.151841970334707421e-01
1.029428471423571239e+02 1.151723851214267319e-01
1.029527976398819931e+02 1.151605752424254420e-01
1.029627481374068765e+02 1.151487673956726882e-01
1.029726986349317457e+02 1.151369615802828039e-01
1.029826491324566291e+02 1.151251577958317257e-01
1.029925996299814983e+02 1.151133560413420825e-01
1.030025501275063817e+02 1.151015563170363215e-01
1.030125006250312509e+02 1.150897586226755781e-01
1.030224511225561344e+02 1.150779629568213225e-01
1.030324016200810036e+02 1.150661693184052287e-01
1.030423521176058870e+02 1.150543777083877783e-01
1.030523026151307562e+02 1.150425881257006872e-01
1.030622531126556396e+02 1.150308005695523800e-01
1.030722036101805088e+02 1.150190150388756133e-01
1.030821541077053922e+02 1.150072315334325079e-01
1.030921046052302614e+02 1.149954500545517094e-01
1.031020551027551448e+02 1.149836705995996994e-01
1.031120056002800141e+02 1.149718931683394174e-01
1.031219560978048975e+02 1.149601177608095548e-01
1.031319065953297667e+02 1.149483443758523016e-01
1.031418570928546501e+02 1.149365730129543739e-01
1.031518075903795193e+02 1.149248036714189264e-01
1.031617580879044027e+02 1.149130363516531195e-01
1.031717085854292719e+02 1.149012710528681258e-01
1.031816590829541553e+02 1.148895077735395120e-01
1.031916095804790245e+02 1.148777465148104610e-01
1.032015600780039080e+02 1.148659872746972954e-01
1.032115105755287772e+02 1.148542300526884385e-01
1.032214610730536606e+02 1.148424748490991937e-01
1.032314115705785298e+02 1.148307216628666333e-01
1.032413620681034132e+02 1.148189704936629363e-01
1.032513125656282824e+02 1.148072213404259245e-01
1.032612630631531658e+02 1.147954742033792108e-01
1.032712135606780350e+02 1.147837290817364797e-01
1.032811640582029185e+02 1.147719859748949772e-01
1.032911145557277877e+02 1.147602448828032445e-01
1.033010650532526711e+02 1.147485058034824895e-01
1.033110155507775403e+02 1.147367687373406220e-01
1.033209660483024237e+02 1.147250336843260304e-01
1.033309165458272929e+02 1.147133006427368263e-01
1.033408670433521763e+02 1.147015696134387752e-01
1.033508175408770455e+02 1.146898405948223038e-01
1.033607680384019289e+02 1.146781135867448176e-01
1.033707185359267982e+02 1.146663885887890394e-01
1.033806690334516816e+02 1.146546656004458348e-01
1.033906195309765508e+02 1.146429446206570502e-01
1.034005700285014342e+02 1.146312256491889697e-01
1.034105205260263034e+02 1.146195086859912032e-01
1.034204710235511726e+02 1.146077937290907039e-01
1.034304215210760560e+02 1.145960807794444286e-01
1.034403720186009252e+02 1.145843698366357938e-01
1.034503225161258086e+02 1.145726608991506218e-01
1.034602730136506779e+02 1.145609539672134136e-01
1.034702235111755613e+02 1.145492490390364465e-01
1.034801740087004305e+02 1.145375461151189461e-01
1.034901245062253139e+02 1.145258451955024487e-01
1.035000750037501831e+02 1.145141462784003555e-01
1.035100255012750665e+02 1.145024493633977902e-01
1.035199759987999357e+02 1.144907544510850583e-01
1.035299264963248191e+02 1.144790615395854388e-01
1.035398769938496883e+02 1.144673706296719662e-01
1.035498274913745718e+02 1.144556817201992788e-01
1.035597779888994410e+02 1.144439948096576121e-01
1.035697284864243244e+02 1.144323098996413574e-01
1.035796789839491936e+02 1.144206269880019833e-01
1.035896294814740770e+02 1.144089460740522618e-01
1.035995799789989462e+02 1.143972671585647416e-01
1.036095304765238296e+02 1.143855902393926399e-01
1.036194809740486988e+02 1.143739153174909984e-01
1.036294314715735823e+02 1.143622423920815784e-01
1.036393819690984515e+02 1.143505714617486235e-01
1.036493324666233349e+02 1.143389025264441167e-01
1.036592829641482041e+02 1.143272355863021589e-01
1.036692334616730875e+02 1.143155706399077848e-01
1.036791839591979567e+02 1.143039076871220916e-01
1.036891344567228401e+02 1.142922467267133285e-01
1.036990849542477093e+02 1.142805877592712599e-01
1.037090354517725928e+02 1.142689307836555895e-01
1.037189859492974620e+02 1.142572757995456434e-01
1.037289364468223454e+02 1.142456228071668245e-01
1.037388869443472146e+02 1.142339718041058272e-01
1.037488374418720980e+02 1.142223227904977934e-01
1.037587879393969672e+02 1.142106757670231648e-01
1.037687384369218506e+02 1.141990307324523002e-01
1.037786889344467198e+02 1.141873876855562520e-01
1.037886394319716032e+02 1.141757466265609922e-01
1.037985899294964725e+02 1.141641075546017264e-01
1.038085404270213559e+02 1.141524704691774111e-01
1.038184909245462251e+02 1.141408353706955953e-01
1.038284414220711085e+02 1.141292022577469339e-01
1.038383919195959777e+02 1.141175711295585593e-01
1.038483424171208611e+02 1.141059419855394441e-01
1.038582929146457303e+02 1.140943148260065293e-01
1.038682434121706137e+02 1.140826896503688570e-01
1.038781939096954829e+02 1.140710664573097999e-01
1.038881444072203664e+02 1.140594452464206293e-01
1.038980949047452356e+02 1.140478260183811210e-01
1.039080454022701190e+02 1.140362087718753276e-01
1.039179958997949882e+02 1.140245935053161991e-01
1.039279463973198716e+02 1.140129802190210512e-01
1.039378968948447408e+02 1.140013689133068803e-01
1.039478473923696242e+02 1.139897595876747105e-01
1.039577978898944934e+02 1.139781522400856312e-01
1.039677483874193769e+02 1.139665468704041118e-01
1.039776988849442461e+02 1.139549434788568738e-01
1.039876493824691295e+02 1.139433420656700696e-01
1.039975998799939987e+02 1.139317426277202672e-01
1.040075503775188821e+02 1.139201451660493553e-01
1.040175008750437513e+02 1.139085496810648551e-01
1.040274513725686347e+02 1.138969561709119449e-01
1.040374018700935039e+02 1.138853646350034277e-01
1.040473523676183873e+02 1.138737750736566051e-01
1.040573028651432566e+02 1.138621874865554939e-01
1.040672533626681400e+02 1.138506018716663459e-01
1.040772038601930092e+02 1.138390182298492231e-01
1.040871543577178926e+02 1.138274365600654842e-01
1.040971048552427618e+02 1.138158568616385591e-01
1.041070553527676452e+02 1.138042791338921000e-01
1.041170058502925144e+02 1.137927033772338642e-01
1.041269563478173978e+02 1.137811295909875453e-01
1.041369068453422670e+02 1.137695577741159730e-01
1.041468573428671505e+02 1.137579879261241128e-01
1.041568078403920197e+02 1.137464200458854630e-01
1.041667583379169031e+02 1.137348541345298142e-01
1.041767088354417723e+02 1.137232901900284421e-01
1.041866593329666557e+02 1.137117282119775447e-01
1.041966098304915249e+02 1.137001682022278221e-01
1.042065603280164083e+02 1.136886101569481583e-01
1.042165108255412775e+02 1.136770540764568960e-01
1.042264613230661610e+02 1.136654999624236162e-01
1.042364118205910302e+02 1.136539478117408325e-01
1.042463623181159136e+02 1.136423976249968659e-01
1.042563128156407828e+02 1.136308494018786197e-01
1.042662633131656662e+02 1.136193031412625898e-01
1.042762138106905354e+02 1.136077588427461121e-01
1.042861643082154188e+02 1.135962165070070057e-01
1.042961148057402880e+02 1.135846761313921149e-01
1.043060653032651715e+02 1.135731377166696032e-01
1.043160158007900407e+02 1.135616012629771104e-01
1.043259662983149241e+02 1.135500667686528270e-01
1.043359167958397933e+02 1.135385342331152181e-01
1.043458672933646767e+02 1.135270036569520358e-01
1.043558177908895459e+02 1.135154750383229050e-01
1.043657682884144293e+02 1.135039483775459324e-01
1.043757187859392985e+02 1.134924236740400411e-01
1.043856692834641819e+02 1.134809009271345870e-01
1.043956197809890512e+02 1.134693801367880894e-01
1.044055702785139346e+02 1.134578613015216758e-01
1.044155207760388038e+02 1.134463444219229594e-01
1.044254712735636872e+02 1.134348294959750536e-01
1.044354217710885564e+02 1.134233165247145320e-01
1.044453722686134398e+02 1.134118055077408815e-01
1.044553227661383090e+02 1.134002964429488974e-01
1.044652732636631924e+02 1.133887893311952555e-01
1.044752237611880616e+02 1.133772841706448542e-01
1.044851742587129451e+02 1.133657809621542722e-01
1.044951247562378143e+02 1.133542797051445006e-01
1.045050752537626977e+02 1.133427803979610710e-01
1.045150257512875669e+02 1.133312830419083289e-01
1.045249762488124503e+02 1.133197876351528938e-01
1.045349267463373195e+02 1.133082941759523121e-01
1.045448772438622029e+02 1.132968026658795063e-01
1.045548277413870721e+02 1.132853131044461725e-01
1.045647782389119556e+02 1.132738254903582487e-01
1.045747287364368248e+02 1.132623398228595479e-01
