# Temperature_scaled  Cv
7.740987049352467864e+01 1.436657664099234288e-01
7.741982099104954784e+01 1.436434593334757759e-01
7.742977148857443126e+01 1.436211601760165324e-01
7.743972198609930047e+01 1.435988689329978085e-01
7.744967248362418388e+01 1.435765855991400219e-01
7.745962298114905309e+01 1.435543101702284330e-01
7.746957347867393651e+01 1.435320426413165817e-01
7.747952397619880571e+01 1.435097830081142334e-01
7.748947447372368913e+01 1.434875312659260604e-01
7.749942497124855834e+01 1.434652874104678233e-01
7.750937546877344175e+01 1.434430514366430431e-01
7.751932596629831096e+01 1.434208233387888887e-01
7.752927646382319438e+01 1.433986031140969120e-01
7.753922696134806358e+01 1.433763907569921836e-01
7.754917745887294700e+01 1.433541862631244612e-01
7.755912795639781621e+01 1.433319896274143079e-01
7.756907845392269962e+01 1.433098008453552452e-01
7.757902895144756883e+01 1.432876199127694761e-01
7.758897944897245225e+01 1.432654468249936197e-01
7.759892994649732145e+01 1.432432815770428580e-01
7.760888044402220487e+01 1.432211241642606658e-01
7.761883094154707408e+01 1.431989745819126358e-01
7.762878143907195749e+01 1.431768328268923363e-01
7.763873193659682670e+01 1.431546988922779984e-01
7.764868243412171012e+01 1.431325727744008902e-01
7.765863293164657932e+01 1.431104544693513336e-01
7.766858342917146274e+01 1.430883439726537143e-01
7.767853392669633195e+01 1.430662412789433791e-01
7.768848442422121536e+01 1.430441463827782089e-01
7.769843492174608457e+01 1.430220592806664692e-01
7.770838541927096799e+01 1.429999799686318129e-01
7.771833591679583719e+01 1.429779084413229928e-01
7.772828641432072061e+01 1.429558446937164440e-01
7.773823691184558982e+01 1.429337887220076264e-01
7.774818740937047323e+01 1.429117405215032666e-01
7.775813790689534244e+01 1.428897000879184032e-01
7.776808840442022586e+01 1.428676674154327197e-01
7.777803890194509506e+01 1.428456425005774910e-01
7.778798939946997848e+01 1.428236253387530352e-01
7.779793989699484769e+01 1.428016159251204176e-01
7.780789039451973110e+01 1.427796142553291459e-01
7.781784089204460031e+01 1.427576203244659836e-01
7.782779138956948373e+01 1.427356341283483043e-01
7.783774188709435293e+01 1.427136556624732933e-01
7.784769238461923635e+01 1.426916849221794570e-01
7.785764288214410556e+01 1.426697219023242980e-01
7.786759337966898897e+01 1.426477665991411903e-01
7.787754387719385818e+01 1.426258190085433475e-01
7.788749437471874160e+01 1.426038791246710957e-01
7.789744487224361080e+01 1.425819469441703402e-01
7.790739536976849422e+01 1.425600224617530332e-01
7.791734586729336343e+01 1.425381056728609597e-01
7.792729636481824684e+01 1.425161965737448411e-01
7.793724686234311605e+01 1.424942951594492524e-01
7.794719735986799947e+01 1.424724014255052684e-01
7.795714785739286867e+01 1.424505153678502778e-01
7.796709835491775209e+01 1.424286369809744379e-01
7.797704885244262130e+01 1.424067662604993068e-01
7.798699934996750471e+01 1.423849032022908023e-01
7.799694984749237392e+01 1.423630478032636981e-01
7.800690034501725734e+01 1.423412000567143010e-01
7.801685084254212654e+01 1.423193599585178826e-01
7.802680134006700996e+01 1.422975275060800737e-01
7.803675183759187917e+01 1.422757026927886082e-01
7.804670233511676258e+01 1.422538855143667402e-01
7.805665283264163179e+01 1.422320759671837076e-01
7.806660333016651521e+01 1.422102740472089843e-01
7.807655382769138441e+01 1.421884797483271290e-01
7.808650432521626783e+01 1.421666930672369489e-01
7.809645482274113704e+01 1.421449139999172717e-01
7.810640532026602045e+01 1.421231425405033999e-01
7.811635581779088966e+01 1.421013786854621042e-01
7.812630631531577308e+01 1.420796224305399258e-01
7.813625681284064228e+01 1.420578737704445427e-01
7.814620731036552570e+01 1.420361327005281726e-01
7.815615780789039491e+01 1.420143992180701031e-01
7.816610830541527832e+01 1.419926733177067357e-01
7.817605880294014753e+01 1.419709549937582527e-01
7.818600930046503095e+01 1.419492442433517299e-01
7.819595979798990015e+01 1.419275410621747280e-01
7.820591029551478357e+01 1.419058454447170714e-01
7.821586079303965278e+01 1.418841573873933781e-01
7.822581129056453619e+01 1.418624768847800977e-01
7.823576178808940540e+01 1.418408039334576598e-01
7.824571228561428882e+01 1.418191385288886663e-01
7.825566278313915802e+01 1.417974806662993525e-01
7.826561328066404144e+01 1.417758303413985399e-01
7.827556377818891065e+01 1.417541875496587667e-01
7.828551427571379406e+01 1.417325522874337829e-01
7.829546477323866327e+01 1.417109245494828640e-01
7.830541527076354669e+01 1.416893043308883327e-01
7.831536576828841589e+01 1.416676916292103350e-01
7.832531626581329931e+01 1.416460864379404383e-01
7.833526676333816852e+01 1.416244887536868557e-01
7.834521726086303772e+01 1.416028985727404155e-01
7.835516775838792114e+01 1.415813158897996915e-01
7.836511825591279035e+01 1.415597407005239616e-01
7.837506875343767376e+01 1.415381730000970228e-01
7.838501925096254297e+01 1.415166127852998390e-01
7.839496974848742639e+01 1.414950600510828660e-01
7.840492024601229559e+01 1.414735147928783132e-01
7.841487074353717901e+01 1.414519770075544358e-01
7.842482124106204822e+01 1.414304466887180978e-01
7.843477173858693163e+01 1.414089238338004373e-01
7.844472223611180084e+01 1.413874084379270757e-01
7.845467273363668426e+01 1.413659004956699661e-01
7.846462323116155346e+01 1.413444000045475935e-01
7.847457372868643688e+01 1.413229069589788389e-01
7.848452422621130609e+01 1.413014213549767251e-01
7.849447472373618950e+01 1.412799431878413725e-01
7.850442522126105871e+01 1.412584724539091563e-01
7.851437571878594213e+01 1.412370091484067280e-01
7.852432621631081133e+01 1.412155532668819824e-01
7.853427671383569475e+01 1.411941048055999903e-01
7.854422721136056396e+01 1.411726637593207212e-01
7.855417770888544737e+01 1.411512301247117573e-01
7.856412820641031658e+01 1.411298038964600154e-01
7.857407870393520000e+01 1.411083850712384624e-01
7.858402920146006920e+01 1.410869736446125344e-01
7.859397969898495262e+01 1.410655696113578828e-01
7.860393019650982183e+01 1.410441729676011891e-01
7.861388069403470524e+01 1.410227837094714110e-01
7.862383119155957445e+01 1.410014018324668161e-01
7.863378168908445787e+01 1.409800273317717012e-01
7.864373218660932707e+01 1.409586602039198389e-01
7.865368268413421049e+01 1.409373004443387478e-01
7.866363318165907970e+01 1.409159480486179561e-01
7.867358367918396311e+01 1.408946030126658477e-01
7.868353417670883232e+01 1.408732653312870231e-01
7.869348467423371574e+01 1.408519350011867011e-01
7.870343517175858494e+01 1.408306120180450316e-01
7.871338566928346836e+01 1.408092963776237661e-01
7.872333616680833757e+01 1.407879880753719615e-01
7.873328666433322098e+01 1.407666871068204428e-01
7.874323716185809019e+01 1.407453934681350549e-01
7.875318765938297361e+01 1.407241071543788857e-01
7.876313815690784281e+01 1.407028281618813437e-01
7.877308865443272623e+01 1.406815564872894164e-01
7.878303915195759544e+01 1.406602921244132220e-01
7.879298964948247885e+01 1.406390350703000947e-01
7.880294014700734806e+01 1.406177853200285544e-01
7.881289064453223148e+01 1.405965428697050490e-01
7.882284114205710068e+01 1.405753077156749742e-01
7.883279163958198410e+01 1.405540798526317414e-01
7.884274213710685331e+01 1.405328592770055396e-01
7.885269263463173672e+01 1.405116459842836452e-01
7.886264313215660593e+01 1.404904399701142059e-01
7.887259362968148935e+01 1.404692412307775862e-01
7.888254412720635855e+01 1.404480497617701107e-01
7.889249462473124197e+01 1.404268655586696501e-01
7.890244512225611118e+01 1.404056886175292784e-01
7.891239561978099459e+01 1.403845189336181409e-01
7.892234611730586380e+01 1.403633565037809283e-01
7.893229661483074722e+01 1.403422013234496002e-01
7.894224711235561642e+01 1.403210533870383747e-01
7.895219760988049984e+01 1.402999126924209250e-01
7.896214810740536905e+01 1.402787792340959017e-01
7.897209860493025246e+01 1.402576530081356965e-01
7.898204910245512167e+01 1.402365340110078573e-01
7.899199959998000509e+01 1.402154222372206660e-01
7.900195009750487429e+01 1.401943176835611926e-01
7.901190059502975771e+01 1.401732203461126536e-01
7.902185109255462692e+01 1.401521302196281626e-01
7.903180159007951033e+01 1.401310473002752299e-01
7.904175208760437954e+01 1.401099715846160498e-01
7.905170258512926296e+01 1.400889030678045821e-01
7.906165308265413216e+01 1.400678417456248659e-01
7.907160358017901558e+01 1.400467876148034085e-01
7.908155407770388479e+01 1.400257406694855600e-01
7.909150457522876820e+01 1.400047009065601145e-01
7.910145507275363741e+01 1.399836683226047263e-01
7.911140557027852083e+01 1.399626429122435844e-01
7.912135606780339003e+01 1.399416246717472834e-01
7.913130656532827345e+01 1.399206135971540477e-01
7.914125706285314266e+01 1.398996096837234193e-01
7.915120756037802607e+01 1.398786129280463475e-01
7.916115805790289528e+01 1.398576233257006196e-01
7.917110855542777870e+01 1.398366408725012222e-01
7.918105905295264790e+01 1.398156655645783897e-01
7.919100955047753132e+01 1.397946973975965623e-01
7.920096004800240053e+01 1.397737363668329347e-01
7.921091054552728394e+01 1.397527824686602971e-01
7.922086104305215315e+01 1.397318356989859511e-01
7.923081154057703657e+01 1.397108960543435585e-01
7.924076203810190577e+01 1.396899635297099151e-01
7.925071253562678919e+01 1.396690381214681920e-01
7.926066303315165840e+01 1.396481198249912570e-01
7.927061353067654181e+01 1.396272086363559151e-01
7.928056402820141102e+01 1.396063045514862599e-01
7.929051452572629444e+01 1.395854075666202176e-01
7.930046502325116364e+01 1.395645176779984342e-01
7.931041552077604706e+01 1.395436348802294446e-01
7.932036601830091627e+01 1.395227591694821745e-01
7.933031651582579968e+01 1.395018905426278488e-01
7.934026701335066889e+01 1.394810289956066318e-01
7.935021751087555231e+01 1.394601745233503554e-01
7.936016800840042151e+01 1.394393271221941177e-01
7.937011850592530493e+01 1.394184867879308953e-01
7.938006900345017414e+01 1.393976535163570785e-01
7.939001950097504334e+01 1.393768273045142003e-01
7.939996999849992676e+01 1.393560081469608636e-01
7.940992049602479597e+01 1.393351960394243194e-01
7.941987099354967938e+01 1.393143909798076341e-01
7.942982149107454859e+01 1.392935929627559799e-01
7.943977198859943201e+01 1.392728019834615361e-01
7.944972248612430121e+01 1.392520180395241114e-01
7.945967298364918463e+01 1.392312411255982874e-01
7.946962348117405384e+01 1.392104712381256326e-01
7.947957397869893725e+01 1.391897083729297380e-01
7.948952447622380646e+01 1.391689525259923454e-01
7.949947497374868988e+01 1.391482036936073641e-01
7.950942547127355908e+01 1.391274618714518629e-01
7.951937596879844250e+01 1.391067270551284429e-01
7.952932646632331171e+01 1.390859992410167500e-01
7.953927696384819512e+01 1.390652784252665586e-01
7.954922746137306433e+01 1.390445646039528416e-01
7.955917795889794775e+01 1.390238577723025282e-01
7.956912845642281695e+01 1.390031579266284012e-01
7.957907895394770037e+01 1.389824650635548831e-01
7.958902945147256958e+01 1.389617791781627421e-01
7.959897994899745299e+01 1.389411002663090977e-01
7.960893044652232220e+01 1.389204283250897176e-01
7.961888094404720562e+01 1.388997633494397366e-01
7.962883144157207482e+01 1.388791053359964833e-01
7.963878193909695824e+01 1.388584542810906430e-01
7.964873243662182745e+01 1.388378101793577013e-01
7.965868293414671086e+01 1.388171730278285887e-01
7.966863343167158007e+01 1.387965428226105025e-01
7.967858392919646349e+01 1.387759195591961869e-01
7.968853442672133269e+01 1.387553032333901371e-01
7.969848492424621611e+01 1.387346938423099363e-01
7.970843542177108532e+01 1.387140913809941645e-01
7.971838591929596873e+01 1.386934958457177458e-01
7.972833641682083794e+01 1.386729072326809697e-01
7.973828691434572136e+01 1.386523255376246877e-01
7.974823741187059056e+01 1.386317507566774965e-01
7.975818790939547398e+01 1.386111828862784945e-01
7.976813840692034319e+01 1.385906219217918622e-01
7.977808890444522660e+01 1.385700678596619440e-01
7.978803940197009581e+01 1.385495206957971237e-01
7.979798989949497923e+01 1.385289804261085889e-01
7.980794039701984843e+01 1.385084470472019436e-01
7.981789089454473185e+01 1.384879205543787239e-01
7.982784139206960106e+01 1.384674009444033516e-01
7.983779188959448447e+01 1.384468882126598799e-01
7.984774238711935368e+01 1.384263823556105277e-01
7.985769288464423710e+01 1.384058833691057255e-01
7.986764338216910630e+01 1.383853912493057114e-01
7.987759387969398972e+01 1.383649059926802538e-01
7.988754437721885893e+01 1.383444275950107272e-01
7.989749487474374234e+01 1.383239560515450162e-01
7.990744537226861155e+01 1.383034913592975645e-01
7.991739586979349497e+01 1.382830335143647449e-01
7.992734636731836417e+01 1.382625825129222275e-01
7.993729686484324759e+01 1.382421383506885759e-01
7.994724736236811680e+01 1.382217010226960696e-01
7.995719785989300021e+01 1.382012705268136354e-01
7.996714835741786942e+01 1.381808468586146199e-01
7.997709885494275284e+01 1.381604300138285779e-01
7.998704935246762204e+01 1.381400199891826830e-01
7.999699984999250546e+01 1.381196167795701313e-01
8.000695034751737467e+01 1.380992203820294861e-01
8.001690084504225808e+01 1.380788307926832659e-01
8.002685134256712729e+01 1.380584480075039422e-01
8.003680184009201071e+01 1.380380720224665403e-01
8.004675233761687991e+01 1.380177028340836554e-01
8.005670283514176333e+01 1.379973404377244361e-01
8.006665333266663254e+01 1.379769848299068347e-01
8.007660383019151595e+01 1.379566360067691622e-01
8.008655432771638516e+01 1.379362939644524499e-01
8.009650482524126858e+01 1.379159586994816722e-01
8.010645532276613778e+01 1.378956302070873940e-01
8.011640582029102120e+01 1.378753084841811694e-01
8.012635631781589041e+01 1.378549935263805593e-01
8.013630681534077382e+01 1.378346853299919350e-01
8.014625731286564303e+01 1.378143838912481711e-01
8.015620781039052645e+01 1.377940892064605516e-01
8.016615830791539565e+01 1.377738012714859184e-01
8.017610880544027907e+01 1.377535200828693129e-01
8.018605930296514828e+01 1.377332456356352708e-01
8.019600980049003169e+01 1.377129779274760546e-01
8.020596029801490090e+01 1.376927169536498741e-01
8.021591079553978432e+01 1.376724627099509546e-01
8.022586129306465352e+01 1.376522151935455629e-01
8.023581179058953694e+01 1.376319744003086931e-01
8.024576228811440615e+01 1.376117403258903527e-01
8.025571278563928956e+01 1.375915129665514491e-01
8.026566328316415877e+01 1.375712923194672144e-01
8.027561378068904219e+01 1.375510783796875802e-01
8.028556427821391139e+01 1.375308711434050646e-01
8.029551477573879481e+01 1.375106706073464247e-01
8.030546527326366402e+01 1.374904767680885931e-01
8.031541577078854743e+01 1.374702896208445380e-01
8.032536626831341664e+01 1.374501091617411908e-01
8.033531676583830006e+01 1.374299353875909901e-01
8.034526726336316926e+01 1.374097682949804999e-01
8.035521776088805268e+01 1.373896078789822728e-01
8.036516825841292189e+01 1.373694541365674815e-01
8.037511875593780530e+01 1.373493070639511537e-01
8.038506925346267451e+01 1.373291666568964009e-01
8.039501975098755793e+01 1.373090329117751529e-01
8.040497024851242713e+01 1.372889058242046101e-01
8.041492074603731055e+01 1.372687853922273382e-01
8.042487124356217976e+01 1.372486716109352078e-01
8.043482174108704896e+01 1.372285644751965739e-01
8.044477223861193238e+01 1.372084639835146058e-01
8.045472273613680159e+01 1.371883701307629044e-01
8.046467323366168500e+01 1.371682829135575654e-01
8.047462373118655421e+01 1.371482023282903917e-01
8.048457422871143763e+01 1.371281283706750342e-01
8.049452472623630683e+01 1.371080610375617348e-01
8.050447522376119025e+01 1.370880003244429046e-01
8.051442572128605946e+01 1.370679462282490546e-01
8.052437621881094287e+01 1.370478987456103803e-01
8.053432671633581208e+01 1.370278578720272589e-01
8.054427721386069550e+01 1.370078236033803742e-01
8.055422771138556470e+01 1.369877959363832998e-01
8.056417820891044812e+01 1.369677748673743256e-01
8.057412870643531733e+01 1.369477603924682541e-01
8.058407920396020074e+01 1.369277525080836722e-01
8.059402970148506995e+01 1.369077512107172434e-01
8.060398019900995337e+01 1.368877564963401350e-01
8.061393069653482257e+01 1.368677683607758544e-01
8.062388119405970599e+01 1.368477868009050358e-01
8.063383169158457520e+01 1.368278118127820853e-01
8.064378218910945861e+01 1.368078433927650273e-01
8.065373268663432782e+01 1.367878815367630230e-01
8.066368318415921124e+01 1.367679262419668473e-01
8.067363368168408044e+01 1.367479775037636902e-01
8.068358417920896386e+01 1.367280353186721698e-01
8.069353467673383307e+01 1.367080996829123096e-01
8.070348517425871648e+01 1.366881705931576041e-01
8.071343567178358569e+01 1.366682480460087168e-01
8.072338616930846911e+01 1.366483320358895526e-01
8.073333666683333831e+01 1.366284225609088188e-01
8.074328716435822173e+01 1.366085196175987060e-01
8.075323766188309094e+01 1.365886232008425294e-01
8.076318815940797435e+01 1.365687333080037869e-01
8.077313865693284356e+01 1.365488499347218276e-01
8.078308915445772698e+01 1.365289730777642097e-01
8.079303965198259618e+01 1.365091027334505713e-01
8.080299014950747960e+01 1.364892388973532322e-01
8.081294064703234881e+01 1.364693815665468379e-01
8.082289114455723222e+01 1.364495307377330269e-01
8.083284164208210143e+01 1.364296864066416315e-01
8.084279213960698485e+01 1.364098485692299134e-01
8.085274263713185405e+01 1.363900172223569685e-01
8.086269313465673747e+01 1.363701923622095968e-01
8.087264363218160668e+01 1.363503739852020280e-01
8.088259412970649009e+01 1.363305620875262247e-01
8.089254462723135930e+01 1.363107566659004233e-01
8.090249512475624272e+01 1.362909577162968733e-01
8.091244562228111192e+01 1.362711652349151426e-01
8.092239611980599534e+01 1.362513792186299533e-01
8.093234661733086455e+01 1.362315996637203375e-01
8.094229711485574796e+01 1.362118265654959914e-01
8.095224761238061717e+01 1.361920599217355810e-01
8.096219810990550059e+01 1.361722997285756132e-01
8.097214860743036979e+01 1.361525459811847028e-01
8.098209910495525321e+01 1.361327986771234122e-01
8.099204960248012242e+01 1.361130578120136603e-01
8.100200010000500583e+01 1.360933233828230671e-01
8.101195059752987504e+01 1.360735953861483272e-01
8.102190109505475846e+01 1.360538738178425633e-01
8.103185159257962766e+01 1.360341586741345421e-01
8.104180209010451108e+01 1.360144499512555560e-01
8.105175258762938029e+01 1.359947476455140580e-01
8.106170308515426370e+01 1.359750517550832039e-01
8.107165358267913291e+01 1.359553622744875956e-01
8.108160408020401633e+01 1.359356792002661685e-01
8.109155457772888553e+01 1.359160025291837604e-01
8.110150507525376895e+01 1.358963322580812871e-01
8.111145557277863816e+01 1.358766683831322264e-01
8.112140607030352157e+01 1.358570108993223391e-01
8.113135656782839078e+01 1.358373598045416464e-01
8.114130706535327420e+01 1.358177150957887436e-01
8.115125756287814340e+01 1.357980767676855161e-01
8.116120806040302682e+01 1.357784448181275916e-01
8.117115855792789603e+01 1.357588192427829632e-01
8.118110905545277944e+01 1.357392000376937136e-01
8.119105955297764865e+01 1.357195872002416592e-01
8.120101005050253207e+01 1.356999807263249702e-01
8.121096054802740127e+01 1.356803806123644818e-01
8.122091104555228469e+01 1.356607868548573570e-01
8.123086154307715390e+01 1.356411994500064944e-01
8.124081204060203731e+01 1.356216183949814080e-01
8.125076253812690652e+01 1.356020436856187061e-01
8.126071303565178994e+01 1.355824753186472553e-01
8.127066353317665914e+01 1.355629132894643207e-01
8.128061403070154256e+01 1.355433575951742464e-01
8.129056452822641177e+01 1.355238082334022098e-01
8.130051502575129518e+01 1.355042651994780856e-01
8.131046552327616439e+01 1.354847284892539694e-01
8.132041602080104781e+01 1.354651981001391559e-01
8.133036651832591701e+01 1.354456740287302841e-01
8.134031701585080043e+01 1.354261562708863609e-01
8.135026751337566964e+01 1.354066448226173003e-01
8.136021801090055305e+01 1.353871396817104278e-01
8.137016850842542226e+01 1.353676408438102829e-01
8.138011900595030568e+01 1.353481483055991308e-01
8.139006950347517488e+01 1.353286620629486625e-01
8.140002000100005830e+01 1.353091821133586281e-01
8.140997049852492751e+01 1.352897084528530969e-01
8.141992099604981092e+01 1.352702410771632613e-01
8.142987149357468013e+01 1.352507799838692515e-01
8.143982199109956355e+01 1.352313251689284679e-01
8.144977248862443275e+01 1.352118766295557772e-01
8.145972298614931617e+01 1.351924343609754997e-01
8.146967348367418538e+01 1.351729983603334184e-01
8.147962398119905458e+01 1.351535686241131795e-01
8.148957447872393800e+01 1.351341451487270140e-01
8.149952497624880721e+01 1.351147279305896232e-01
8.150947547377369062e+01 1.350953169667811204e-01
8.151942597129855983e+01 1.350759122529102407e-01
8.152937646882344325e+01 1.350565137858406317e-01
8.153932696634831245e+01 1.350371215628063670e-01
8.154927746387319587e+01 1.350177355794232592e-01
8.155922796139806508e+01 1.349983558321201926e-01
8.156917845892294849e+01 1.349789823179166903e-01
8.157912895644781770e+01 1.349596150335401201e-01
8.158907945397270112e+01 1.349402539746166474e-01
8.159902995149757032e+01 1.349208991384666934e-01
8.160898044902245374e+01 1.349015505211625388e-01
8.161893094654732295e+01 1.348822081194406552e-01
8.162888144407220636e+01 1.348628719297455814e-01
8.163883194159707557e+01 1.348435419483775544e-01
8.164878243912195899e+01 1.348242181726669597e-01
8.165873293664682819e+01 1.348049005980374027e-01
8.166868343417171161e+01 1.347855892221906660e-01
8.167863393169658082e+01 1.347662840408488105e-01
8.168858442922146423e+01 1.347469850508371259e-01
8.169853492674633344e+01 1.347276922486163875e-01
8.170848542427121686e+01 1.347084056307961408e-01
8.171843592179608606e+01 1.346891251935484757e-01
8.172838641932096948e+01 1.346698509334144367e-01
8.173833691684583869e+01 1.346505828481829592e-01
8.174828741437072210e+01 1.346313209335930627e-01
8.175823791189559131e+01 1.346120651861923145e-01
8.176818840942047473e+01 1.345928156017983379e-01
8.177813890694534393e+01 1.345735721779153793e-01
8.178808940447022735e+01 1.345543349114634857e-01
8.179803990199509656e+01 1.345351037979015119e-01
8.180799039951997997e+01 1.345158788337885991e-01
8.181794089704484918e+01 1.344966600172220195e-01
8.182789139456973260e+01 1.344774473435214890e-01
8.183784189209460180e+01 1.344582408091797576e-01
8.184779238961948522e+01 1.344390404114225446e-01
8.185774288714435443e+01 1.344198461467467631e-01
8.186769338466923784e+01 1.344006580109940729e-01
8.187764388219410705e+01 1.343814760018348098e-01
8.188759437971899047e+01 1.343623001152613461e-01
8.189754487724385967e+01 1.343431303476338157e-01
8.190749537476874309e+01 1.343239666963361445e-01
8.191744587229361230e+01 1.343048091567845270e-01
8.192739636981849571e+01 1.342856577266589857e-01
8.193734686734336492e+01 1.342665124021826528e-01
8.194729736486824834e+01 1.342473731799455061e-01
8.195724786239311754e+01 1.342282400572689660e-01
8.196719835991800096e+01 1.342091130291439560e-01
8.197714885744287017e+01 1.341899920923866063e-01
8.198709935496775358e+01 1.341708772457083088e-01
8.199704985249262279e+01 1.341517684844716340e-01
8.200700035001750621e+01 1.341326658045519371e-01
8.201695084754237541e+01 1.341135692032830451e-01
8.202690134506725883e+01 1.340944786777093223e-01
8.203685184259212804e+01 1.340753942229130358e-01
8.204680234011701145e+01 1.340563158371068930e-01
8.205675283764188066e+01 1.340372435165415321e-01
8.206670333516676408e+01 1.340181772576154451e-01
8.207665383269163328e+01 1.339991170573109069e-01
8.208660433021651670e+01 1.339800629118127473e-01
8.209655482774138591e+01 1.339610148178171922e-01
8.210650532526626932e+01 1.339419727722400422e-01
8.211645582279113853e+01 1.339229367717816310e-01
8.212640632031602195e+01 1.339039068124182053e-01
8.213635681784089115e+01 1.338848828914354083e-01
8.214630731536577457e+01 1.338658650053220489e-01
8.215625781289064378e+01 1.338468531516574522e-01
8.216620831041552719e+01 1.338278473251217349e-01
8.217615880794039640e+01 1.338088475235888475e-01
8.218610930546527982e+01 1.337898537440638524e-01
8.219605980299014902e+01 1.337708659825395385e-01
8.220601030051503244e+01 1.337518842361701821e-01
8.221596079803990165e+01 1.337329085006637996e-01
8.222591129556478506e+01 1.337139387734686546e-01
8.223586179308965427e+01 1.336949750517453517e-01
8.224581229061453769e+01 1.336760173316427214e-01
8.225576278813940689e+01 1.336570656091677634e-01
8.226571328566429031e+01 1.336381198816321003e-01
8.227566378318915952e+01 1.336191801462044415e-01
8.228561428071404293e+01 1.336002463991874945e-01
8.229556477823891214e+01 1.335813186367419969e-01
8.230551527576379556e+01 1.335623968560429864e-01
8.231546577328866476e+01 1.335434810538337624e-01
8.232541627081354818e+01 1.335245712267151830e-01
8.233536676833841739e+01 1.335056673712904096e-01
8.234531726586330080e+01 1.334867694845979780e-01
8.235526776338817001e+01 1.334678775626678693e-01
8.236521826091305343e+01 1.334489916028314960e-01
8.237516875843792263e+01 1.334301116021334443e-01
8.238511925596280605e+01 1.334112375561775088e-01
8.239506975348767526e+01 1.333923694623014022e-01
8.240502025101255867e+01 1.333735073174115993e-01
8.241497074853742788e+01 1.333546511175519034e-01
8.242492124606231130e+01 1.333358008600655786e-01
8.243487174358718050e+01 1.333169565415774915e-01
8.244482224111206392e+01 1.332981181590022768e-01
8.245477273863693313e+01 1.332792857088249960e-01
8.246472323616181654e+01 1.332604591872446897e-01
8.247467373368668575e+01 1.332416385919027169e-01
8.248462423121156917e+01 1.332228239190025032e-01
8.249457472873643837e+01 1.332040151647501391e-01
8.250452522626132179e+01 1.331852123272240507e-01
8.251447572378619100e+01 1.331664154032095870e-01
8.252442622131106020e+01 1.331476243879125554e-01
8.253437671883594362e+01 1.331288392784108210e-01
8.254432721636081283e+01 1.331100600723588157e-01
8.255427771388569624e+01 1.330912867658320953e-01
8.256422821141056545e+01 1.330725193566322795e-01
8.257417870893544887e+01 1.330537578405520116e-01
8.258412920646031807e+01 1.330350022139609456e-01
8.259407970398520149e+01 1.330162524742360963e-01
8.260403020151007070e+01 1.329975086183253774e-01
8.261398069903495411e+01 1.329787706426048266e-01
8.262393119655982332e+01 1.329600385438831911e-01
8.263388169408470674e+01 1.329413123194015389e-01
8.264383219160957594e+01 1.329225919651122745e-01
8.265378268913445936e+01 1.329038774788338373e-01
8.266373318665932857e+01 1.328851688566663747e-01
8.267368368418421198e+01 1.328664660947128096e-01
8.268363418170908119e+01 1.328477691909405178e-01
8.269358467923396461e+01 1.328290781421723465e-01
8.270353517675883381e+01 1.328103929442313036e-01
8.271348567428371723e+01 1.327917135943742499e-01
8.272343617180858644e+01 1.327730400894308049e-01
8.273338666933346985e+01 1.327543724265183578e-01
8.274333716685833906e+01 1.327357106018982880e-01
8.275328766438322248e+01 1.327170546124062100e-01
8.276323816190809168e+01 1.326984044551658692e-01
8.277318865943297510e+01 1.326797601268738525e-01
8.278313915695784431e+01 1.326611216240861923e-01
8.279308965448272772e+01 1.326424889440752930e-01
8.280304015200759693e+01 1.326238620831156345e-01
8.281299064953248035e+01 1.326052410381981239e-01
8.282294114705734955e+01 1.325866258066009107e-01
8.283289164458223297e+01 1.325680163846049142e-01
8.284284214210710218e+01 1.325494127684938017e-01
8.285279263963198559e+01 1.325308149564076166e-01
8.286274313715685480e+01 1.325122229447762978e-01
8.287269363468173822e+01 1.324936367296045692e-01
8.288264413220660742e+01 1.324750563088951116e-01
8.289259462973149084e+01 1.324564816786568955e-01
8.290254512725636005e+01 1.324379128353290469e-01
8.291249562478124346e+01 1.324193497769195205e-01
8.292244612230611267e+01 1.324007924997288865e-01
8.293239661983099609e+01 1.323822409999176331e-01
8.294234711735586529e+01 1.323636952760684771e-01
8.295229761488074871e+01 1.323451553240610756e-01
8.296224811240561792e+01 1.323266211394935332e-01
8.297219860993050133e+01 1.323080927202426316e-01
8.298214910745537054e+01 1.322895700640439876e-01
8.299209960498025396e+01 1.322710531666444478e-01
8.300205010250512316e+01 1.322525420250728057e-01
8.301200060003000658e+01 1.322340366370701736e-01
8.302195109755487579e+01 1.322155369978220973e-01
8.303190159507975920e+01 1.321970431052158779e-01
8.304185209260462841e+01 1.321785549561459439e-01
8.305180259012951183e+01 1.321600725473669469e-01
8.306175308765438103e+01 1.321415958756354814e-01
8.307170358517926445e+01 1.321231249384197948e-01
8.308165408270413366e+01 1.321046597319128491e-01
8.309160458022901707e+01 1.320862002527357915e-01
8.310155507775388628e+01 1.320677464979373439e-01
8.311150557527876970e+01 1.320492984649931645e-01
8.312145607280363890e+01 1.320308561508137524e-01
8.313140657032852232e+01 1.320124195514612297e-01
8.314135706785339153e+01 1.319939886645588867e-01
8.315130756537827494e+01 1.319755634865981686e-01
8.316125806290314415e+01 1.319571440139315488e-01
8.317120856042802757e+01 1.319387302447537214e-01
8.318115905795289677e+01 1.319203221755624322e-01
8.319110955547778019e+01 1.319019198021502137e-01
