# Temperature_scaled  Cv
3.711035551777588637e+01 1.471632283292999277e-01
3.712030601530076268e+01 1.472139514953180184e-01
3.713025651282563899e+01 1.472646511032159322e-01
3.714020701035051530e+01 1.473153271372508455e-01
3.715015750787539162e+01 1.473659795820886076e-01
3.716010800540026793e+01 1.474166084219385442e-01
3.717005850292514424e+01 1.474672136412191747e-01
3.718000900045002055e+01 1.475177952245133040e-01
3.718995949797489686e+01 1.475683531562800854e-01
3.719990999549977317e+01 1.476188874211868396e-01
3.720986049302464949e+01 1.476693980037332432e-01
3.721981099054952580e+01 1.477198848886046856e-01
3.722976148807440211e+01 1.477703480603852759e-01
3.723971198559927842e+01 1.478207875039990460e-01
3.724966248312415473e+01 1.478712032040477853e-01
3.725961298064903104e+01 1.479215951454509181e-01
3.726956347817390736e+01 1.479719633130041623e-01
3.727951397569878367e+01 1.480223076914679026e-01
3.728946447322365998e+01 1.480726282659195203e-01
3.729941497074853629e+01 1.481229250213125515e-01
3.730936546827341260e+01 1.481731979426528789e-01
3.731931596579828891e+01 1.482234470148011130e-01
3.732926646332316523e+01 1.482736722229777704e-01
3.733921696084804154e+01 1.483238735522797169e-01
3.734916745837291785e+01 1.483740509878996305e-01
3.735911795589779416e+01 1.484242045150383771e-01
3.736906845342267047e+01 1.484743341188170529e-01
3.737901895094754678e+01 1.485244397844746322e-01
3.738896944847242310e+01 1.485745214974768247e-01
3.739891994599729941e+01 1.486245792431437618e-01
3.740887044352217572e+01 1.486746130068908600e-01
3.741882094104705203e+01 1.487246227741194360e-01
3.742877143857192834e+01 1.487746085299981591e-01
3.743872193609680465e+01 1.488245702604023835e-01
3.744867243362168097e+01 1.488745079509961877e-01
3.745862293114655728e+01 1.489244215869710564e-01
3.746857342867143359e+01 1.489743111539188203e-01
3.747852392619630990e+01 1.490241766378963828e-01
3.748847442372118621e+01 1.490740180244009006e-01
3.749842492124606252e+01 1.491238352990676419e-01
3.750837541877093884e+01 1.491736284477568064e-01
3.751832591629581515e+01 1.492233974563787757e-01
3.752827641382069146e+01 1.492731423107205857e-01
3.753822691134556777e+01 1.493228629964459264e-01
3.754817740887044408e+01 1.493725594997900308e-01
3.755812790639532039e+01 1.494222318066907584e-01
3.756807840392019671e+01 1.494718799030059497e-01
3.757802890144507302e+01 1.495215037749470510e-01
3.758797939896994933e+01 1.495711034083421487e-01
3.759792989649482564e+01 1.496206787895024148e-01
3.760788039401970195e+01 1.496702299045719609e-01
3.761783089154457826e+01 1.497197567398745044e-01
3.762778138906945458e+01 1.497692592814588164e-01
3.763773188659433089e+01 1.498187375154882428e-01
3.764768238411920720e+01 1.498681914285860950e-01
3.765763288164408351e+01 1.499176210068631776e-01
3.766758337916895982e+01 1.499670262368250906e-01
3.767753387669383613e+01 1.500164071049833181e-01
3.768748437421871245e+01 1.500657635976179460e-01
3.769743487174358876e+01 1.501150957011878062e-01
3.770738536926846507e+01 1.501644034025232388e-01
3.771733586679334138e+01 1.502136866879437149e-01
3.772728636431821769e+01 1.502629455442048290e-01
3.773723686184309400e+01 1.503121799580030560e-01
3.774718735936797032e+01 1.503613899158899592e-01
3.775713785689284663e+01 1.504105754046377030e-01
3.776708835441772294e+01 1.504597364108948843e-01
3.777703885194259925e+01 1.505088729217231858e-01
3.778698934946747556e+01 1.505579849240175905e-01
3.779693984699235187e+01 1.506070724043784281e-01
3.780689034451722819e+01 1.506561353498612477e-01
3.781684084204210450e+01 1.507051737474838227e-01
3.782679133956698081e+01 1.507541875841188761e-01
3.783674183709185712e+01 1.508031768468583445e-01
3.784669233461673343e+01 1.508521415227347395e-01
3.785664283214160974e+01 1.509010815989776932e-01
3.786659332966648606e+01 1.509499970626720644e-01
3.787654382719136237e+01 1.509988879009501461e-01
3.788649432471623868e+01 1.510477541011621960e-01
3.789644482224111499e+01 1.510965956504923824e-01
3.790639531976599130e+01 1.511454125362360068e-01
3.791634581729086761e+01 1.511942047456715787e-01
3.792629631481574393e+01 1.512429722662523846e-01
3.793624681234062024e+01 1.512917150853506643e-01
3.794619730986549655e+01 1.513404331904919797e-01
3.795614780739037286e+01 1.513891265692057231e-01
3.796609830491524917e+01 1.514377952088344914e-01
3.797604880244012548e+01 1.514864390969798691e-01
3.798599929996500180e+01 1.515350582213957908e-01
3.799594979748987811e+01 1.515836525696067638e-01
3.800590029501475442e+01 1.516322221293107952e-01
3.801585079253963073e+01 1.516807668881886006e-01
3.802580129006450704e+01 1.517292868339881473e-01
3.803575178758938335e+01 1.517777819545879925e-01
3.804570228511425967e+01 1.518262522377011037e-01
3.805565278263913598e+01 1.518746976712977703e-01
3.806560328016401229e+01 1.519231182432459748e-01
3.807555377768888860e+01 1.519715139413116423e-01
3.808550427521376491e+01 1.520198847536441966e-01
3.809545477273864122e+01 1.520682306683327767e-01
3.810540527026351043e+01 1.521165516731114997e-01
3.811535576778838674e+01 1.521648477563918578e-01
3.812530626531326305e+01 1.522131189062726209e-01
3.813525676283813937e+01 1.522613651106028143e-01
3.814520726036301568e+01 1.523095863578661502e-01
3.815515775788789199e+01 1.523577826362333687e-01
3.816510825541276830e+01 1.524059539340252845e-01
3.817505875293764461e+01 1.524541002393764721e-01
3.818500925046252092e+01 1.525022215406764414e-01
3.819495974798739724e+01 1.525503178264640824e-01
3.820491024551227355e+01 1.525983890849661739e-01
3.821486074303714986e+01 1.526464353047058964e-01
3.822481124056202617e+01 1.526944564743132893e-01
3.823476173808690248e+01 1.527424525821695911e-01
3.824471223561177879e+01 1.527904236167840768e-01
3.825466273313665511e+01 1.528383695668986131e-01
3.826461323066153142e+01 1.528862904210688545e-01
3.827456372818640773e+01 1.529341861680408587e-01
3.828451422571128404e+01 1.529820567963747491e-01
3.829446472323616035e+01 1.530299022950503129e-01
3.830441522076103666e+01 1.530777226526110479e-01
3.831436571828591298e+01 1.531255178579363496e-01
3.832431621581078929e+01 1.531732879000738956e-01
3.833426671333566560e+01 1.532210327676983008e-01
3.834421721086054191e+01 1.532687524498189957e-01
3.835416770838541822e+01 1.533164469355721704e-01
3.836411820591029453e+01 1.533641162136584191e-01
3.837406870343517085e+01 1.534117602731754348e-01
3.838401920096004716e+01 1.534593791034093158e-01
3.839396969848492347e+01 1.535069726932941636e-01
3.840392019600979978e+01 1.535545410318074344e-01
3.841387069353467609e+01 1.536020841086747357e-01
3.842382119105955240e+01 1.536496019127927826e-01
3.843377168858442872e+01 1.536970944332466393e-01
3.844372218610930503e+01 1.537445616594542430e-01
3.845367268363418134e+01 1.537920035809169639e-01
3.846362318115905765e+01 1.538394201869921485e-01
3.847357367868393396e+01 1.538868114667073794e-01
3.848352417620881027e+01 1.539341774098151039e-01
3.849347467373368659e+01 1.539815180059233291e-01
3.850342517125856290e+01 1.540288332441865360e-01
3.851337566878343921e+01 1.540761231143589483e-01
3.852332616630831552e+01 1.541233876059887320e-01
3.853327666383319183e+01 1.541706267086867255e-01
3.854322716135806814e+01 1.542178404121053170e-01
3.855317765888294446e+01 1.542650287058563163e-01
3.856312815640782077e+01 1.543121915799224864e-01
3.857307865393269708e+01 1.543593290238134685e-01
3.858302915145757339e+01 1.544064410273272847e-01
3.859297964898244970e+01 1.544535275804062580e-01
3.860293014650732601e+01 1.545005886728077482e-01
3.861288064403220233e+01 1.545476242946998979e-01
3.862283114155707864e+01 1.545946344357580771e-01
3.863278163908195495e+01 1.546416190860272211e-01
3.864273213660683126e+01 1.546885782354088246e-01
3.865268263413170757e+01 1.547355118742342328e-01
3.866263313165658388e+01 1.547824199924453803e-01
3.867258362918146020e+01 1.548293025799431788e-01
3.868253412670633651e+01 1.548761596271399921e-01
3.869248462423121282e+01 1.549229911242224478e-01
3.870243512175608913e+01 1.549697970614175024e-01
3.871238561928096544e+01 1.550165774287680653e-01
3.872233611680584175e+01 1.550633322166842520e-01
3.873228661433071807e+01 1.551100614156771251e-01
3.874223711185559438e+01 1.551567650158491851e-01
3.875218760938047069e+01 1.552034430078121363e-01
3.876213810690534700e+01 1.552500953818505280e-01
3.877208860443022331e+01 1.552967221285334321e-01
3.878203910195509962e+01 1.553433232383881202e-01
3.879198959947997594e+01 1.553898987017781896e-01
3.880194009700485225e+01 1.554364485093714943e-01
3.881189059452972856e+01 1.554829726518954514e-01
3.882184109205460487e+01 1.555294711199544100e-01
3.883179158957948118e+01 1.555759439041717873e-01
3.884174208710435749e+01 1.556223909951497397e-01
3.885169258462923381e+01 1.556688123838338988e-01
3.886164308215411012e+01 1.557152080611275136e-01
3.887159357967898643e+01 1.557615780175475584e-01
3.888154407720386274e+01 1.558079222440351130e-01
3.889149457472873905e+01 1.558542407315700318e-01
3.890144507225361536e+01 1.559005334709079593e-01
3.891139556977849168e+01 1.559468004532679752e-01
3.892134606730336799e+01 1.559930416695035071e-01
3.893129656482824430e+01 1.560392571106681836e-01
3.894124706235312061e+01 1.560854467678744195e-01
3.895119755987799692e+01 1.561316106321115893e-01
3.896114805740287323e+01 1.561777486946293592e-01
3.897109855492774955e+01 1.562238609463931505e-01
3.898104905245262586e+01 1.562699473788499993e-01
3.899099954997750217e+01 1.563160079831826532e-01
3.900095004750237848e+01 1.563620427505717780e-01
3.901090054502725479e+01 1.564080516724372927e-01
3.902085104255213110e+01 1.564540347399956122e-01
3.903080154007700742e+01 1.564999919446620202e-01
3.904075203760188373e+01 1.565459232780096743e-01
3.905070253512676004e+01 1.565918287312880741e-01
3.906065303265163635e+01 1.566377082960253020e-01
3.907060353017651266e+01 1.566835619638068389e-01
3.908055402770138897e+01 1.567293897261152480e-01
3.909050452522626529e+01 1.567751915745106694e-01
3.910045502275114160e+01 1.568209675007105897e-01
3.911040552027601791e+01 1.568667174962894151e-01
3.912035601780089422e+01 1.569124415529188077e-01
3.913030651532577053e+01 1.569581396623075942e-01
3.914025701285064684e+01 1.570038118163812058e-01
3.915020751037551605e+01 1.570494580067423596e-01
3.916015800790039236e+01 1.570950782252104605e-01
3.917010850542526867e+01 1.571406724637812169e-01
3.918005900295014499e+01 1.571862407142476104e-01
3.919000950047502130e+01 1.572317829685191126e-01
3.919995999799989761e+01 1.572772992186211860e-01
3.920991049552477392e+01 1.573227894565361051e-01
3.921986099304965023e+01 1.573682536742625204e-01
3.922981149057452654e+01 1.574136918637361326e-01
3.923976198809940286e+01 1.574591040173262957e-01
3.924971248562427917e+01 1.575044901269218034e-01
3.925966298314915548e+01 1.575498501847454047e-01
3.926961348067403179e+01 1.575951841831550737e-01
3.927956397819890810e+01 1.576404921142270932e-01
3.928951447572378441e+01 1.576857739701133243e-01
3.929946497324866073e+01 1.577310297433384689e-01
3.930941547077353704e+01 1.577762594261852280e-01
3.931936596829841335e+01 1.578214630107344640e-01
3.932931646582328966e+01 1.578666404898347586e-01
3.933926696334816597e+01 1.579117918557963185e-01
3.934921746087304228e+01 1.579569171006483808e-01
3.935916795839791860e+01 1.580020162173254306e-01
3.936911845592279491e+01 1.580470891983226378e-01
3.937906895344767122e+01 1.580921360359926198e-01
3.938901945097254753e+01 1.581371567232363329e-01
3.939896994849742384e+01 1.581821512525159179e-01
3.940892044602230015e+01 1.582271196163878568e-01
3.941887094354717647e+01 1.582720618077194108e-01
3.942882144107205278e+01 1.583169778191367005e-01
3.943877193859692909e+01 1.583618676435562811e-01
3.944872243612180540e+01 1.584067312734377120e-01
3.945867293364668171e+01 1.584515687019044106e-01
3.946862343117155802e+01 1.584963799218976344e-01
3.947857392869643434e+01 1.585411649260983491e-01
3.948852442622131065e+01 1.585859237075362693e-01
3.949847492374618696e+01 1.586306562590984459e-01
3.950842542127106327e+01 1.586753625737849227e-01
3.951837591879593958e+01 1.587200426447274437e-01
3.952832641632081589e+01 1.587646964648370962e-01
3.953827691384569221e+01 1.588093240272549778e-01
3.954822741137056852e+01 1.588539253251949057e-01
3.955817790889544483e+01 1.588985003518262606e-01
3.956812840642032114e+01 1.589430491001369850e-01
3.957807890394519745e+01 1.589875715635397091e-01
3.958802940147007376e+01 1.590320677353045387e-01
3.959797989899495008e+01 1.590765376085790939e-01
3.960793039651982639e+01 1.591209811767003712e-01
3.961788089404470270e+01 1.591653984331753979e-01
3.962783139156957901e+01 1.592097893713297352e-01
3.963778188909445532e+01 1.592541539845026832e-01
3.964773238661933163e+01 1.592984922661837000e-01
3.965768288414420795e+01 1.593428042099729880e-01
3.966763338166908426e+01 1.593870898090174182e-01
3.967758387919396057e+01 1.594313490573718017e-01
3.968753437671883688e+01 1.594755819482684689e-01
3.969748487424371319e+01 1.595197884753221940e-01
3.970743537176858950e+01 1.595639686326077722e-01
3.971738586929346582e+01 1.596081224133004128e-01
3.972733636681834213e+01 1.596522498111710986e-01
3.973728686434321844e+01 1.596963508201783011e-01
3.974723736186809475e+01 1.597404254340992757e-01
3.975718785939297106e+01 1.597844736466081383e-01
3.976713835691784737e+01 1.598284954515274969e-01
3.977708885444272369e+01 1.598724908427894553e-01
3.978703935196760000e+01 1.599164598143196780e-01
3.979698984949247631e+01 1.599604023600561808e-01
3.980694034701735262e+01 1.600043184739112223e-01
3.981689084454222893e+01 1.600482081497515974e-01
3.982684134206710524e+01 1.600920713820164765e-01
3.983679183959198156e+01 1.601359081644816995e-01
3.984674233711685787e+01 1.601797184910903893e-01
3.985669283464173418e+01 1.602235023563181038e-01
3.986664333216661049e+01 1.602672597541324462e-01
3.987659382969148680e+01 1.603109906786095717e-01
3.988654432721636311e+01 1.603546951243765284e-01
3.989649482474123943e+01 1.603983730852835965e-01
3.990644532226611574e+01 1.604420245557317548e-01
3.991639581979099205e+01 1.604856495300377439e-01
3.992634631731586836e+01 1.605292480028371604e-01
3.993629681484074467e+01 1.605728199681630552e-01
3.994624731236562099e+01 1.606163654203293378e-01
3.995619780989049730e+01 1.606598843539492616e-01
3.996614830741537361e+01 1.607033767636474875e-01
3.997609880494024992e+01 1.607468426438491416e-01
3.998604930246512623e+01 1.607902819888381019e-01
3.999599979999000254e+01 1.608336947934266015e-01
4.000595029751487886e+01 1.608770810523802997e-01
4.001590079503975517e+01 1.609204407599219289e-01
4.002585129256463148e+01 1.609637739109544829e-01
4.003580179008950779e+01 1.610070805002201677e-01
4.004575228761438410e+01 1.610503605223002344e-01
4.005570278513926041e+01 1.610936139719211235e-01
4.006565328266413673e+01 1.611368408440106148e-01
4.007560378018901304e+01 1.611800411332787453e-01
4.008555427771388935e+01 1.612232148347513272e-01
4.009550477523876566e+01 1.612663619431410900e-01
4.010545527276364197e+01 1.613094824531718652e-01
4.011540577028851828e+01 1.613525763603010921e-01
4.012535626781339460e+01 1.613956436591406085e-01
4.013530676533827091e+01 1.614386843447315478e-01
4.014525726286314722e+01 1.614816984122204035e-01
4.015520776038802353e+01 1.615246858564033661e-01
4.016515825791289984e+01 1.615676466726944649e-01
4.017510875543777615e+01 1.616105808562141866e-01
4.018505925296265247e+01 1.616534884017900853e-01
4.019500975048752167e+01 1.616963693049047746e-01
4.020496024801239798e+01 1.617392235607283124e-01
4.021491074553727429e+01 1.617820511644411374e-01
4.022486124306215061e+01 1.618248521113284377e-01
4.023481174058702692e+01 1.618676263967232243e-01
4.024476223811190323e+01 1.619103740160816318e-01
4.025471273563677954e+01 1.619530949646430240e-01
4.026466323316165585e+01 1.619957892377133779e-01
4.027461373068653216e+01 1.620384568308726181e-01
4.028456422821140848e+01 1.620810977396724140e-01
4.029451472573628479e+01 1.621237119594668430e-01
4.030446522326116110e+01 1.621662994857513140e-01
4.031441572078603741e+01 1.622088603140875995e-01
4.032436621831091372e+01 1.622513944401972330e-01
4.033431671583579003e+01 1.622939018595101202e-01
4.034426721336066635e+01 1.623363825676725769e-01
4.035421771088554266e+01 1.623788365606783635e-01
4.036416820841041897e+01 1.624212638340041537e-01
4.037411870593529528e+01 1.624636643832112204e-01
4.038406920346017159e+01 1.625060382042079477e-01
4.039401970098504790e+01 1.625483852929491269e-01
4.040397019850992422e+01 1.625907056450794641e-01
4.041392069603480053e+01 1.626329992564591043e-01
4.042387119355967684e+01 1.626752661231068431e-01
4.043382169108455315e+01 1.627175062406944483e-01
4.044377218860942946e+01 1.627597196053705286e-01
4.045372268613430577e+01 1.628019062131798866e-01
4.046367318365918209e+01 1.628440660598207412e-01
4.047362368118405840e+01 1.628861991414487231e-01
4.048357417870893471e+01 1.629283054542838560e-01
4.049352467623381102e+01 1.629703849944423022e-01
4.050347517375868733e+01 1.630124377578247574e-01
4.051342567128356364e+01 1.630544637405644814e-01
4.052337616880843996e+01 1.630964629390453113e-01
4.053332666633331627e+01 1.631384353493422201e-01
4.054327716385819258e+01 1.631803809677807027e-01
4.055322766138306889e+01 1.632222997905081463e-01
4.056317815890794520e+01 1.632641918141078952e-01
4.057312865643282151e+01 1.633060570345761520e-01
4.058307915395769783e+01 1.633478954483262024e-01
4.059302965148257414e+01 1.633897070519092776e-01
4.060298014900745045e+01 1.634314918416241158e-01
4.061293064653232676e+01 1.634732498140002988e-01
4.062288114405720307e+01 1.635149809654821429e-01
4.063283164158207938e+01 1.635566852924104086e-01
4.064278213910695570e+01 1.635983627914675553e-01
4.065273263663183201e+01 1.636400134593242739e-01
4.066268313415670832e+01 1.636816372923074470e-01
4.067263363168158463e+01 1.637232342871769719e-01
4.068258412920646094e+01 1.637648044408110126e-01
4.069253462673133726e+01 1.638063477494293430e-01
4.070248512425621357e+01 1.638478642100354432e-01
4.071243562178108988e+01 1.638893538193812727e-01
4.072238611930596619e+01 1.639308165739858936e-01
4.073233661683084250e+01 1.639722524709661677e-01
4.074228711435571881e+01 1.640136615069659742e-01
4.075223761188059513e+01 1.640550436787841515e-01
4.076218810940547144e+01 1.640963989834658965e-01
4.077213860693034775e+01 1.641377274176578638e-01
4.078208910445522406e+01 1.641790289786582147e-01
4.079203960198010037e+01 1.642203036632561008e-01
4.080199009950497668e+01 1.642615514682295164e-01
4.081194059702985300e+01 1.643027723909145366e-01
4.082189109455472931e+01 1.643439664282861090e-01
4.083184159207960562e+01 1.643851335775092515e-01
4.084179208960448193e+01 1.644262738353702569e-01
4.085174258712935824e+01 1.644673871992125280e-01
4.086169308465423455e+01 1.645084736662203173e-01
4.087164358217911087e+01 1.645495332335294159e-01
4.088159407970398718e+01 1.645905658986115128e-01
4.089154457722886349e+01 1.646315716582852640e-01
4.090149507475373980e+01 1.646725505101443998e-01
4.091144557227861611e+01 1.647135024515141155e-01
4.092139606980349242e+01 1.647544274793053543e-01
4.093134656732836874e+01 1.647953255913853221e-01
4.094129706485324505e+01 1.648361967849329146e-01
4.095124756237812136e+01 1.648770410573336398e-01
4.096119805990299767e+01 1.649178584062893083e-01
4.097114855742787398e+01 1.649586488286682584e-01
4.098109905495275029e+01 1.649994123226941056e-01
4.099104955247762661e+01 1.650401488854473797e-01
4.100100005000250292e+01 1.650808585146158192e-01
4.101095054752737923e+01 1.651215412080381528e-01
4.102090104505225554e+01 1.651621969627396214e-01
4.103085154257713185e+01 1.652028257767518271e-01
4.104080204010200816e+01 1.652434276478385033e-01
4.105075253762688448e+01 1.652840025734962637e-01
4.106070303515176079e+01 1.653245505514632507e-01
4.107065353267663710e+01 1.653650715795917658e-01
4.108060403020151341e+01 1.654055656555938891e-01
4.109055452772638972e+01 1.654460327772959427e-01
4.110050502525126603e+01 1.654864729425473135e-01
4.111045552277614235e+01 1.655268861490393484e-01
4.112040602030101866e+01 1.655672723949211667e-01
4.113035651782589497e+01 1.656076316780751567e-01
4.114030701535077128e+01 1.656479639963885087e-01
4.115025751287564759e+01 1.656882693476629531e-01
4.116020801040052390e+01 1.657285477300666499e-01
4.117015850792540022e+01 1.657687991418443640e-01
4.118010900545027653e+01 1.658090235807218038e-01
4.119005950297515284e+01 1.658492210447544690e-01
4.120001000050002915e+01 1.658893915322549595e-01
4.120996049802490546e+01 1.659295350413957648e-01
4.121991099554978177e+01 1.659696515700657682e-01
4.122986149307465809e+01 1.660097411166805426e-01
4.123981199059952729e+01 1.660498036795159671e-01
4.124976248812440360e+01 1.660898392565459403e-01
4.125971298564927991e+01 1.661298478461989414e-01
4.126966348317415623e+01 1.661698294468711423e-01
4.127961398069903254e+01 1.662097840567292872e-01
4.128956447822390885e+01 1.662497116742138459e-01
4.129951497574878516e+01 1.662896122976433855e-01
4.130946547327366147e+01 1.663294859255021463e-01
4.131941597079853778e+01 1.663693325559912894e-01
4.132936646832341410e+01 1.664091521879074442e-01
4.133931696584829041e+01 1.664489448197459531e-01
4.134926746337316672e+01 1.664887104495588188e-01
4.135921796089804303e+01 1.665284490762430902e-01
4.136916845842291934e+01 1.665681606984664442e-01
4.137911895594779565e+01 1.666078453146319915e-01
4.138906945347267197e+01 1.666475029232002691e-01
4.139901995099754828e+01 1.666871335231178419e-01
4.140897044852242459e+01 1.667267371128879072e-01
4.141892094604730090e+01 1.667663136914276090e-01
4.142887144357217721e+01 1.668058632572115008e-01
4.143882194109705353e+01 1.668453858091276942e-01
4.144877243862192984e+01 1.668848813456576541e-01
4.145872293614680615e+01 1.669243498659808700e-01
4.146867343367168246e+01 1.669637913690125153e-01
4.147862393119655877e+01 1.670032058531193131e-01
4.148857442872143508e+01 1.670425933176852007e-01
4.149852492624631140e+01 1.670819537612610040e-01
4.150847542377118771e+01 1.671212871827744695e-01
4.151842592129606402e+01 1.671605935814930999e-01
4.152837641882094033e+01 1.671998729563498876e-01
4.153832691634581664e+01 1.672391253061211724e-01
4.154827741387069295e+01 1.672783506297811362e-01
4.155822791139556927e+01 1.673175489269272675e-01
4.156817840892044558e+01 1.673567201962553597e-01
4.157812890644532189e+01 1.673958644366948245e-01
4.158807940397019820e+01 1.674349816477262443e-01
4.159802990149507451e+01 1.674740718283548035e-01
4.160798039901995082e+01 1.675131349779948875e-01
4.161793089654482714e+01 1.675521710956565657e-01
4.162788139406970345e+01 1.675911801805469170e-01
4.163783189159457976e+01 1.676301622320343077e-01
4.164778238911945607e+01 1.676691172495772819e-01
4.165773288664433238e+01 1.677080452323366222e-01
4.166768338416920869e+01 1.677469461795285111e-01
4.167763388169408501e+01 1.677858200905299746e-01
4.168758437921896132e+01 1.678246669649488820e-01
4.169753487674383763e+01 1.678634868020606463e-01
4.170748537426871394e+01 1.679022796016175212e-01
4.171743587179359025e+01 1.679410453627931676e-01
4.172738636931846656e+01 1.679797840849218682e-01
4.173733686684334288e+01 1.680184957678140800e-01
4.174728736436821919e+01 1.680571804111587741e-01
4.175723786189309550e+01 1.680958380141726605e-01
4.176718835941797181e+01 1.681344685765832070e-01
4.177713885694284812e+01 1.681730720982072547e-01
4.178708935446772443e+01 1.682116485783894666e-01
4.179703985199260075e+01 1.682501980170548195e-01
4.180699034951747706e+01 1.682887204136564729e-01
4.181694084704235337e+01 1.683272157681570402e-01
4.182689134456722968e+01 1.683656840804676480e-01
4.183684184209210599e+01 1.684041253498535506e-01
4.184679233961698230e+01 1.684425395762987887e-01
4.185674283714185862e+01 1.684809267598056104e-01
4.186669333466673493e+01 1.685192869002550553e-01
4.187664383219161124e+01 1.685576199974420375e-01
4.188659432971648755e+01 1.685959260509709290e-01
4.189654482724136386e+01 1.686342050609879462e-01
4.190649532476624017e+01 1.686724570277270407e-01
4.191644582229111649e+01 1.687106819509177902e-01
4.192639631981599280e+01 1.687488798305171178e-01
4.193634681734086911e+01 1.687870506665353765e-01
4.194629731486574542e+01 1.688251944590009601e-01
4.195624781239062173e+01 1.688633112082734700e-01
4.196619830991549804e+01 1.689014009140697159e-01
4.197614880744037436e+01 1.689394635767507147e-01
4.198609930496525067e+01 1.689774991963821915e-01
4.199604980249012698e+01 1.690155077731178013e-01
4.200600030001500329e+01 1.690534893071287958e-01
4.201595079753987960e+01 1.690914437988470520e-01
4.202590129506475591e+01 1.691293712482714318e-01
4.203585179258963223e+01 1.691672716558691447e-01
4.204580229011450854e+01 1.692051450217439690e-01
4.205575278763938485e+01 1.692429913460868629e-01
4.206570328516426116e+01 1.692808106297634951e-01
4.207565378268913747e+01 1.693186028726192671e-01
4.208560428021401378e+01 1.693563680752780132e-01
4.209555477773889010e+01 1.693941062382768314e-01
4.210550527526376641e+01 1.694318173615833312e-01
4.211545577278864272e+01 1.694695014462181681e-01
4.212540627031351903e+01 1.695071584923215913e-01
4.213535676783839534e+01 1.695447885005343658e-01
4.214530726536327165e+01 1.695823914714106040e-01
4.215525776288814797e+01 1.696199674053148754e-01
4.216520826041302428e+01 1.696575163029389044e-01
4.217515875793790059e+01 1.696950381650601525e-01
4.218510925546277690e+01 1.697325329920253978e-01
4.219505975298765321e+01 1.697700007846800474e-01
4.220501025051252952e+01 1.698074415438173002e-01
4.221496074803740584e+01 1.698448552697662262e-01
4.222491124556228215e+01 1.698822419634221925e-01
4.223486174308715846e+01 1.699196016255256070e-01
4.224481224061203477e+01 1.699569342569018926e-01
4.225476273813691108e+01 1.699942398584958492e-01
4.226471323566178739e+01 1.700315184306859795e-01
4.227466373318666371e+01 1.700687699745872528e-01
4.228461423071153291e+01 1.701059944911934851e-01
4.229456472823640922e+01 1.701431919811381699e-01
4.230451522576128554e+01 1.701803624453796238e-01
4.231446572328616185e+01 1.702175058850287082e-01
4.232441622081103816e+01 1.702546223008706006e-01
4.233436671833591447e+01 1.702917116940825260e-01
4.234431721586079078e+01 1.703287740653796623e-01
4.235426771338566709e+01 1.703658094157664560e-01
4.236421821091054341e+01 1.704028177466385963e-01
4.237416870843541972e+01 1.704397990589639755e-01
4.238411920596029603e+01 1.704767533535560542e-01
4.239406970348517234e+01 1.705136806317215092e-01
4.240402020101004865e+01 1.705505808947141710e-01
4.241397069853492496e+01 1.705874541436335212e-01
4.242392119605980128e+01 1.706243003796623914e-01
4.243387169358467759e+01 1.706611196039317935e-01
4.244382219110955390e+01 1.706979118175879773e-01
4.245377268863443021e+01 1.707346770220986854e-01
4.246372318615930652e+01 1.707714152188107848e-01
4.247367368368418283e+01 1.708081264087474016e-01
4.248362418120905915e+01 1.708448105932864614e-01
4.249357467873393546e+01 1.708814677739903809e-01
4.250352517625881177e+01 1.709180979520641408e-01
4.251347567378368808e+01 1.709547011288971852e-01
4.252342617130856439e+01 1.709912773059619195e-01
4.253337666883344070e+01 1.710278264846781526e-01
4.254332716635831702e+01 1.710643486662777601e-01
4.255327766388319333e+01 1.711008438525826181e-01
4.256322816140806964e+01 1.711373120452598928e-01
4.257317865893294595e+01 1.711737532451811927e-01
4.258312915645782226e+01 1.712101674543814178e-01
4.259307965398269857e+01 1.712465546744036116e-01
4.260303015150757489e+01 1.712829149066029677e-01
4.261298064903245120e+01 1.713192481526870925e-01
4.262293114655732751e+01 1.713555544144452769e-01
4.263288164408220382e+01 1.713918336935128794e-01
4.264283214160708013e+01 1.714280859915396360e-01
4.265278263913195644e+01 1.714643113099883209e-01
4.266273313665683276e+01 1.715005096508742111e-01
4.267268363418170907e+01 1.715366810159241751e-01
4.268263413170658538e+01 1.715728254067785674e-01
4.269258462923146169e+01 1.716089428251931226e-01
4.270253512675633800e+01 1.716450332731055406e-01
4.271248562428121431e+01 1.716810967525346232e-01
4.272243612180609063e+01 1.717171332649766180e-01
4.273238661933096694e+01 1.717531428124449977e-01
4.274233711685584325e+01 1.717891253969336673e-01
4.275228761438071956e+01 1.718250810203499346e-01
4.276223811190559587e+01 1.718610096844811752e-01
4.277218860943047218e+01 1.718969113913964841e-01
4.278213910695534850e+01 1.719327861431452498e-01
4.279208960448022481e+01 1.719686339414563669e-01
4.280204010200510112e+01 1.720044547888744946e-01
4.281199059952997743e+01 1.720402486870558911e-01
4.282194109705485374e+01 1.720760156380713723e-01
4.283189159457973005e+01 1.721117556442723628e-01
4.284184209210460637e+01 1.721474687075564280e-01
4.285179258962948268e+01 1.721831548302685810e-01
4.286174308715435899e+01 1.722188140143668111e-01
4.287169358467923530e+01 1.722544462619896577e-01
4.288164408220411161e+01 1.722900515755218520e-01
4.289159457972898792e+01 1.723256299570950778e-01
